date,precipitation
2010-07-29,166.3479722215253
2010-07-30,41.627309731343985
2010-07-31,134.0398027322038
2010-08-01,122.96355741297303
2010-08-02,282.8412467745453
2010-08-03,50.11644564692682
2010-08-04,107.64323651460792
2010-08-05,239.45822342582372
2010-08-06,24.709712484608527
2010-08-07,0.0
2010-08-08,31.84279851951147
2010-08-09,12.944052632147145
2010-08-10,243.75424308927637
2010-08-11,248.33936620418262
2010-08-12,0.0
2010-08-13,8.746537283004038
2010-08-14,204.74552893355903
2010-08-15,34.31992391352597
2010-08-16,64.37810024819355
2010-08-17,123.87784766396986
2010-08-18,63.956631415446296
2010-08-19,17.379922361713156
2010-08-20,47.35757823235433
2010-08-21,72.02241793545811
2010-08-22,6.276894625938929
2010-08-23,0.0
2010-08-24,40.50371590339147
2010-08-25,44.48595880802441
2010-08-26,214.04067552890703
2010-08-27,22.814184064450476
2010-08-28,114.10928763890927
2010-08-29,24.854123978746742
2010-08-30,3.336472112670718
2010-08-31,201.16478985571578
2010-09-01,62.929118009424016
2010-09-02,101.10972075028853
2010-09-03,0.0
2010-09-04,58.49365915894037
2010-09-05,63.97356858083853
2010-09-06,35.673966353118665
2010-09-07,0.367126099205771
2010-09-08,26.035187140755035
2010-09-09,7.177433946858282
2010-09-10,39.513497718238085
2010-09-11,29.22859071271693
2010-09-12,11.59326399927554
2010-09-13,66.9230533041973
2010-09-14,134.06647660327056
2010-09-15,11.097912374574676
2010-09-16,45.636610053744704
2010-09-17,2.80047331803401
2010-09-18,54.99588094115729
2010-09-19,5.546141055261666
2010-09-20,26.620586214329414
2010-09-21,10.572302560090078
2010-09-22,0.0
2010-09-23,0.33160447885867633
2010-09-24,8.694873719347324
2010-09-25,13.844855640245521
2010-09-26,22.671812012261555
2010-09-27,49.36479735845634
2010-09-28,43.1689493835208
2010-09-29,255.25390667217994
2010-09-30,21.96023480411575
2010-10-01,126.36835681779584
2010-10-02,57.87352230991772
2010-10-03,5.6209169772302685
2010-10-04,40.97030257424819
2010-10-05,92.45015098360689
2010-10-06,49.4129516239694
2010-10-07,8.010712878034992
2010-10-08,148.7646847449744
2010-10-09,72.53896821817392
2010-10-10,18.416673901523996
2010-10-11,324.2658305413167
2010-10-12,16.918565663424403
2010-10-13,79.71206487120376
2010-10-14,4.7313758596601225
2010-10-15,208.5689041680498
2010-10-16,23.610874944995988
2010-10-17,76.47877930652483
2010-10-18,25.044898413857926
2010-10-19,111.86521323584756
2010-10-20,0.13831914007192544
2010-10-21,9.2332970648415
2010-10-22,104.83764446394245
2010-10-23,0.0
2010-10-24,102.58350284862897
2010-10-25,247.37636183184597
2010-10-26,89.38112175982931
2010-10-27,88.03696921126175
2010-10-28,5.3078592096864
2010-10-29,81.104976005705
2010-10-30,106.50345506027283
2010-10-31,61.29497636636727
2010-11-01,24.008524808016695
2010-11-02,0.09659291067613444
2010-11-03,90.10906843705611
2010-11-04,62.742395167294234
2010-11-05,44.65441942780386
2010-11-06,22.36937305390128
2010-11-07,12.270797780379947
2010-11-08,38.32050931123877
2010-11-09,11.58520985403551
2010-11-10,0.0
2010-11-11,17.82233392014334
2010-11-12,0.21643234901277444
2010-11-13,18.161695796981636
2010-11-14,139.02176982894719
2010-11-15,30.75526330593546
2010-11-16,25.342103973207738
2010-11-17,13.965648130937057
2010-11-18,0.1324795300781491
2010-11-19,42.392797605793476
2010-11-20,97.91592808297499
2010-11-21,112.20399077042289
2010-11-22,19.08955090790398
2010-11-23,8.03325168794323
2010-11-24,1.5486639271611753
2010-11-25,21.36437082856069
2010-11-26,13.159601671422424
2010-11-27,99.38360692201395
2010-11-28,13.610065113414418
2010-11-29,70.19130685678114
2010-11-30,253.19654610976875
2010-12-01,92.80652708875331
2010-12-02,69.73545535845248
2010-12-03,249.42646089938322
2010-12-04,15.135142586447978
2010-12-05,89.07996802650422
2010-12-06,65.7768124667081
2010-12-07,43.08990728808015
2010-12-08,61.35222566174896
2010-12-09,103.68320281138064
2010-12-10,174.35203335124984
2010-12-11,196.25324677478656
2010-12-12,0.10685874209573618
2010-12-13,0.9040042967664395
2010-12-14,285.59595830261475
2010-12-15,15.57936660574359
2010-12-16,0.4196661508130462
2010-12-17,0.7943584139168028
2010-12-18,120.33544427321365
2010-12-19,193.77815747166812
2010-12-20,76.67219832951842
2010-12-21,66.71042366178611
2010-12-22,8.57520448454755
2010-12-23,3.839568888245835
2010-12-24,134.7938802967901
2010-12-25,10.118992919036051
2010-12-26,72.94778786157902
2010-12-27,17.917452574718613
2010-12-28,79.72695741917306
2010-12-29,117.65715859153055
2010-12-30,2.2411778123953594
2010-12-31,208.0098719540321
2011-01-01,266.3787525765038
2011-01-02,970.2959720174315
2011-01-03,627.7634477577662
2011-01-04,348.96331823296225
2011-01-05,172.0629227227373
2011-01-06,0.39354121944178705
2011-01-07,48.182715106858566
2011-01-08,20.789527018550828
2011-01-09,27.90296905690974
2011-01-10,54.94338719741158
2011-01-11,15.73039852866071
2011-01-12,131.59128706257334
2011-01-13,81.13640277847472
2011-01-14,202.28670577098262
2011-01-15,249.42990643045178
2011-01-16,131.57876315512678
2011-01-17,441.209582423033
2011-01-18,109.4920447428707
2011-01-19,64.33999573477644
2011-01-20,18.587016354436457
2011-01-21,2.762218122896941
2011-01-22,399.03087076179594
2011-01-23,91.24709009464553
2011-01-24,156.2391589922396
2011-01-25,71.34256757954836
2011-01-26,535.1230469956229
2011-01-27,455.5066556063566
2011-01-28,90.90275561668186
2011-01-29,52.06091489528008
2011-01-30,267.379199303186
2011-01-31,1534.5109448338685
2011-02-01,756.2292410507504
2011-02-02,99.92449562917116
2011-02-03,282.384403213682
2011-02-04,148.34596686683625
2011-02-05,66.30474259448148
2011-02-06,0.0
2011-02-07,122.46744232780848
2011-02-08,0.0
2011-02-09,21.496539210142355
2011-02-10,61.342967760892726
2011-02-11,38.07536291793401
2011-02-12,195.82850297166428
2011-02-13,78.62635827347225
2011-02-14,23.982653455771946
2011-02-15,70.45917634624739
2011-02-16,82.99422108043325
2011-02-17,765.7539385769207
2011-02-18,9.783303260803223
2011-02-19,138.99367797610319
2011-02-20,18.79441791796402
2011-02-21,196.09590212252775
2011-02-22,734.5784989307992
2011-02-23,0.22898505139256656
2011-02-24,16.142603905775804
2011-02-25,67.81596467994417
2011-02-26,271.10960237405044
2011-02-27,672.8546644369134
2011-02-28,40.21657743944011
2011-03-01,5.415613535364626
2011-03-02,78.64159299827848
2011-03-03,123.12752180137184
2011-03-04,44.10133050458704
2011-03-05,54.4776906250965
2011-03-06,19.799890993140906
2011-03-07,30.306944926265675
2011-03-08,140.74302594934997
2011-03-09,146.26953770332187
2011-03-10,80.10079349924925
2011-03-11,126.90147909533836
2011-03-12,40.69307387581927
2011-03-13,127.54381582388295
2011-03-14,254.29492639835647
2011-03-15,86.09102669817658
2011-03-16,65.85546484483561
2011-03-17,71.5926206385194
2011-03-18,372.2097129369443
2011-03-19,467.79707149460387
2011-03-20,8.083195946433326
2011-03-21,89.71142861588669
2011-03-22,38.84551459150352
2011-03-23,399.47539806742907
2011-03-24,293.39951315416175
2011-03-25,242.9832686473259
2011-03-26,93.45535151666334
2011-03-27,72.19112501785219
2011-03-28,61.48250560986666
2011-03-29,29.173989307267867
2011-03-30,25.521100967769094
2011-03-31,208.91126821163613
2011-04-01,72.02525916118397
2011-04-02,23.961746208281383
2011-04-03,42.082737549491554
2011-04-04,0.7762540310267875
2011-04-05,11.814139418922394
2011-04-06,6.803912922327698
2011-04-07,8.582038378055858
2011-04-08,0.37978576506550604
2011-04-09,19.780739795549117
2011-04-10,8.517768580922967
2011-04-11,0.9898092850394871
2011-04-12,5.205541369472097
2011-04-13,37.043801741166554
2011-04-14,48.46182344459263
2011-04-15,61.409297611402444
2011-04-16,11.526051721082846
2011-04-17,0.07482504797547232
2011-04-18,6.59756415257812
2011-04-19,2.665644403502875
2011-04-20,22.928454576273683
2011-04-21,165.4003655354496
2011-04-22,95.71585420751762
2011-04-23,12.532117379983896
2011-04-24,32.855756525936805
2011-04-25,37.66036527430117
2011-04-26,60.35695814049763
2011-04-27,8.883281531070061
2011-04-28,105.7523060674253
2011-04-29,59.41587844667699
2011-04-30,48.8099889039051
2011-05-01,77.48514951924562
2011-05-02,108.37809877056378
2011-05-03,67.29699954308069
2011-05-04,158.6442500178522
2011-05-05,17.85808015270196
2011-05-06,13.211848072383717
2011-05-07,53.24040789095309
2011-05-08,95.15196650207278
2011-05-09,3.5308899427119926
2011-05-10,142.5020733256585
2011-05-11,0.0
2011-05-12,11.767328588387713
2011-05-13,25.286599856591515
2011-05-14,16.976072153083894
2011-05-15,73.67019632211316
2011-05-16,24.307271587990016
2011-05-17,23.078746347088117
2011-05-18,32.32705484925523
2011-05-19,78.57209198842408
2011-05-20,17.47402817646977
2011-05-21,87.97015450217508
2011-05-22,45.18323566602624
2011-05-23,271.4796377189546
2011-05-24,112.18605113877611
2011-05-25,28.954355782670945
2011-05-26,126.26801227675126
2011-05-27,18.100196747911777
2011-05-28,96.63052998418394
2011-05-29,136.53530027366912
2011-05-30,76.75474489536211
2011-05-31,191.522677455495
2011-06-01,45.080231617561914
2011-06-02,15.950641843170045
2011-06-03,37.9230732936633
2011-06-04,14.438927567523459
2011-06-05,39.4661126268711
2011-06-06,188.78962978920916
2011-06-07,347.962698714064
2011-06-08,197.75442130952015
2011-06-09,143.42108021611753
2011-06-10,147.91497534348562
2011-06-11,242.0726605441731
2011-06-12,143.20461188757375
2011-06-13,159.54771049409047
2011-06-14,98.30407179579905
2011-06-15,35.691322108031265
2011-06-16,185.99270548462397
2011-06-17,97.48421555168544
2011-06-18,65.9967924125581
2011-06-19,96.19334453839087
2011-06-20,64.26722979639831
2011-06-21,328.84657673590743
2011-06-22,0.2572792448073979
2011-06-23,0.9493532322141022
2011-06-24,0.2845595762899271
2011-06-25,33.2644842170444
2011-06-26,0.0
2011-06-27,0.10442405632833247
2011-06-28,12.28170254296465
2011-06-29,75.07826364087494
2011-06-30,125.03032943665275
2011-07-01,89.03969316143292
2011-07-02,144.5330063891505
2011-07-03,334.7499079647743
2011-07-04,198.3547340362911
2011-07-05,210.64623070517078
2011-07-06,13.953840905969795
2011-07-07,0.0
2011-07-08,7.463645742815944
2011-07-09,58.74572191502267
2011-07-10,13.871566038357882
2011-07-11,0.0
2011-07-12,6.3609312381669
2011-07-13,442.37904761996674
2011-07-14,16.393947774713695
2011-07-15,10.51400101514673
2011-07-16,35.872040729748875
2011-07-17,34.8356862878611
2011-07-18,21.408042919023234
2011-07-19,7.162509877691156
2011-07-20,126.30688901758006
2011-07-21,97.40619027661714
2011-07-22,257.26458884981787
2011-07-23,88.39379974787416
2011-07-24,38.11935117216449
2011-07-25,22.70829037149905
2011-07-26,20.49341802634741
2011-07-27,10.780909459110305
2011-07-28,86.21717113751198
2011-07-29,102.86759145080809
2011-07-30,16.011519861786734
2011-07-31,49.43649928277661
2011-08-01,105.2014918120011
2011-08-02,46.661540434765726
2011-08-03,94.31118133605234
2011-08-04,54.89799207001335
2011-08-05,54.6351748078237
2011-08-06,191.6880201859908
2011-08-07,1.9212963873218643
2011-08-08,18.17887880208464
2011-08-09,545.619667023067
2011-08-10,53.71642626132889
2011-08-11,75.23699441540384
2011-08-12,66.74655914306642
2011-08-13,23.28371896102966
2011-08-14,13.88817466012103
2011-08-15,15.44775601338021
2011-08-16,49.45099207158145
2011-08-17,46.81936579165252
2011-08-18,85.94321227544853
2011-08-19,35.204594125860766
2011-08-20,104.36566647616299
2011-08-21,53.466094789768874
2011-08-22,151.5290745972645
2011-08-23,90.57689389315519
2011-08-24,26.366102727505535
2011-08-25,75.6985340043019
2011-08-26,15.512269770203842
2011-08-27,122.05798544902576
2011-08-28,8.990452118070701
2011-08-29,24.55532156902811
2011-08-30,18.20990419199344
2011-08-31,10.533483026527133
2011-09-01,50.34251455827192
2011-09-02,0.1595354819957447
2011-09-03,92.66003882366678
2011-09-04,57.088160639223844
2011-09-05,36.07787770810335
2011-09-06,33.01843009918575
2011-09-07,32.36016818562987
2011-09-08,42.52058770251368
2011-09-09,87.62614814848769
2011-09-10,356.7814051209703
2011-09-11,0.7104868808753877
2011-09-12,30.136500136183184
2011-09-13,157.17880903402337
2011-09-14,24.380353707334276
2011-09-15,149.90304939360485
2011-09-16,88.99275111021262
2011-09-17,25.184918437550664
2011-09-18,74.98804609577645
2011-09-19,28.208410730475027
2011-09-20,3.4939494264926836
2011-09-21,5.438234291528996
2011-09-22,159.04807382515767
2011-09-23,4.2596530410140865
2011-09-24,0.8720140942471771
2011-09-25,0.0
2011-09-26,10.986574074967578
2011-09-27,7.640609466511271
2011-09-28,54.991120153736226
2011-09-29,24.73845574601366
2011-09-30,11.886952555226715
2011-10-01,41.878166801844664
2011-10-02,87.01571809067556
2011-10-03,14.905454138050908
2011-10-04,80.88013725129983
2011-10-05,381.7447720855592
2011-10-06,167.6136079569579
2011-10-07,179.73635828070965
2011-10-08,59.89963620453484
2011-10-09,23.947927866999812
2011-10-10,362.70794870730924
2011-10-11,518.2165080436134
2011-10-12,8.903035974314092
2011-10-13,56.92860729232607
2011-10-14,64.22862047640233
2011-10-15,60.24380274535169
2011-10-16,0.0
2011-10-17,128.97389432281372
2011-10-18,35.91658531158809
2011-10-19,5.8510613396704905
2011-10-20,16.62294325998178
2011-10-21,2.359322770310956
2011-10-22,124.37272318361306
2011-10-23,0.1910408994425898
2011-10-24,68.48672622560042
2011-10-25,47.19728494727094
2011-10-26,5.485113138266702
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,18.97360598993867
2011-10-30,19.958449337322254
2011-10-31,123.43741565448022
2011-11-01,174.93418124353462
2011-11-02,86.19151649927434
2011-11-03,8.351560370724194
2011-11-04,18.37590117322598
2011-11-05,85.32114371197969
2011-11-06,136.5517529272751
2011-11-07,94.19173681688874
2011-11-08,122.12693485063998
2011-11-09,4.010373534421205
2011-11-10,28.99129178495746
2011-11-11,7.200896878016325
2011-11-12,22.573433261615012
2011-11-13,143.90724550028565
2011-11-14,204.8829039321116
2011-11-15,0.21427412560805975
2011-11-16,69.40952499299182
2011-11-17,66.14648743580453
2011-11-18,9.671594182493187
2011-11-19,14.74848208220109
2011-11-20,155.4365008207178
2011-11-21,134.80376099597794
2011-11-22,77.96109044975915
2011-11-23,79.17006016908427
2011-11-24,61.42021827546975
2011-11-25,53.183797647830524
2011-11-26,95.53601565756817
2011-11-27,197.53806754251713
2011-11-28,16.972314992912207
2011-11-29,39.82081594957194
2011-11-30,27.185742856956757
2011-12-01,152.06909252061203
2011-12-02,20.813644107622594
2011-12-03,15.742232628019432
2011-12-04,178.66562130894113
2011-12-05,110.80624057935634
2011-12-06,55.63851452250726
2011-12-07,272.69218848910725
2011-12-08,80.06662976411964
2011-12-09,49.26380820896314
2011-12-10,0.0
2011-12-11,23.29573986370102
2011-12-12,45.91127113673999
2011-12-13,105.64244821420301
2011-12-14,76.08267501408874
2011-12-15,73.10755805818461
2011-12-16,960.7816178996574
2011-12-17,48.60098833528904
2011-12-18,96.80709368438119
2011-12-19,7.805539101951208
2011-12-20,57.12992362825296
2011-12-21,9.452990880596778
2011-12-22,132.91923993378288
2011-12-23,17.59375803649661
2011-12-24,52.8188093584988
2011-12-25,171.41368115089628
2011-12-26,1165.7221317818985
2011-12-27,107.20350167496876
2011-12-28,17.90834910879022
2011-12-29,125.68426239254917
2011-12-30,101.92833299599145
2011-12-31,102.55866838538128
2012-01-01,48.69971176569641
2012-01-02,70.1347631823875
2012-01-03,33.993053843381375
2012-01-04,115.16437768747684
2012-01-05,74.10196438514197
2012-01-06,139.89059843281984
2012-01-07,289.7516591671427
2012-01-08,46.35339684165985
2012-01-09,77.2506438847116
2012-01-10,101.81266953539941
2012-01-11,38.23876418143865
2012-01-12,270.33990792135006
2012-01-13,275.32040188152325
2012-01-14,260.62047857352394
2012-01-15,78.12541378156942
2012-01-16,91.19437972359036
2012-01-17,39.62715980752184
2012-01-18,160.21348179753122
2012-01-19,12.333567140601842
2012-01-20,15.43494893628147
2012-01-21,11.876716937943412
2012-01-22,0.2454310457697028
2012-01-23,0.6822710414177816
2012-01-24,22.304271697998047
2012-01-25,34.154961552073374
2012-01-26,182.354190931961
2012-01-27,294.82271904624963
2012-01-28,134.27389797768575
2012-01-29,38.33100431992602
2012-01-30,37.13462569496849
2012-01-31,0.0
2012-02-01,7.602882607652265
2012-02-02,296.5100932366292
2012-02-03,2.3225467516028364
2012-02-04,41.35719453110525
2012-02-05,336.20371798187375
2012-02-06,27.228085716722514
2012-02-07,24.665120166280996
2012-02-08,127.82605046811312
2012-02-09,10.253792284034459
2012-02-10,135.96062635338825
2012-02-11,515.8176913657207
2012-02-12,119.30354031649505
2012-02-13,208.21245577966747
2012-02-14,112.82438919007072
2012-02-15,423.5504175721421
2012-02-16,106.22446746223059
2012-02-17,56.0412688424936
2012-02-18,73.12369941440025
2012-02-19,34.135251267625414
2012-02-20,111.1720359711779
2012-02-21,153.06098476605925
2012-02-22,126.84281312241384
2012-02-23,0.045797031858693
2012-02-24,14.769742664141148
2012-02-25,52.08988385709378
2012-02-26,75.18652919724053
2012-02-27,78.8824390215365
2012-02-28,100.10752778185214
2012-02-29,8.510508665454248
2012-03-01,52.78912620393656
2012-03-02,38.053108109787054
2012-03-03,67.48680956090392
2012-03-04,76.17294245180877
2012-03-05,39.35136772427163
2012-03-06,55.967997192865305
2012-03-07,21.560020232860282
2012-03-08,6.471439036456022
2012-03-09,8.430381579832599
2012-03-10,12.564986063086469
2012-03-11,103.05425627335258
2012-03-12,21.315578845178656
2012-03-13,83.11370617410411
2012-03-14,34.6992389694033
2012-03-15,2.358442965232337
2012-03-16,43.04507389747107
2012-03-17,109.09136812112078
2012-03-18,83.8907349326394
2012-03-19,25.522543865701426
2012-03-20,8.230085097753955
2012-03-21,205.32009037304303
2012-03-22,76.27175796267545
2012-03-23,67.82570135546297
2012-03-24,20.391934225210562
2012-03-25,4.404898292933528
2012-03-26,46.17021209354929
2012-03-27,4.028099927035245
2012-03-28,32.30989697422435
2012-03-29,177.09216477465725
2012-03-30,40.68678533229904
2012-03-31,9.6131084200893
2012-04-01,134.37773626877856
2012-04-02,300.8628370563975
2012-04-03,0.6741757223257435
2012-04-04,9.141176743940873
2012-04-05,25.26951910855742
2012-04-06,0.0
2012-04-07,110.86429032035495
2012-04-08,62.60205289214968
2012-04-09,242.3468911393358
2012-04-10,154.51340843472084
2012-04-11,15.601916583159223
2012-04-12,6.836765528667586
2012-04-13,98.89819221345805
2012-04-14,102.37893326951581
2012-04-15,302.39009582760787
2012-04-16,43.54899298626444
2012-04-17,9.11924929298431
2012-04-18,0.0
2012-04-19,0.6185318547275227
2012-04-20,48.26492125620485
2012-04-21,12.476228393584842
2012-04-22,259.3978013954615
2012-04-23,28.03563075009071
2012-04-24,11.487365409790765
2012-04-25,0.8340224084175623
2012-04-26,9.645759198034234
2012-04-27,9.06707989839697
2012-04-28,78.94825669239634
2012-04-29,35.19649136207792
2012-04-30,35.6260303753638
2012-05-01,40.61605776157304
2012-05-02,26.66113626532875
2012-05-03,13.721303184041863
2012-05-04,0.19615371236688064
2012-05-05,5.8972475417989045
2012-05-06,4.298428056739536
2012-05-07,0.0
2012-05-08,64.57554590277992
2012-05-09,75.11346495858295
2012-05-10,148.05122116149184
2012-05-11,8.054147933311615
2012-05-12,221.52971941680306
2012-05-13,57.530986710499405
2012-05-14,38.6155064398121
2012-05-15,154.83764533845806
2012-05-16,138.6051355294088
2012-05-17,32.843981852173336
2012-05-18,46.14619525713413
2012-05-19,12.384475176513432
2012-05-20,231.41310722743097
2012-05-21,33.11223869172952
2012-05-22,19.877543709494855
2012-05-23,23.880730542269625
2012-05-24,72.93816268679653
2012-05-25,10.161305491632154
2012-05-26,3.0894705745071294
2012-05-27,2.8023372996937144
2012-05-28,3.269671595614889
2012-05-29,52.729694728323594
2012-05-30,61.05927160511847
2012-05-31,35.37029978032169
2012-06-01,110.87266920489284
2012-06-02,36.3639181235091
2012-06-03,147.5731740355963
2012-06-04,126.85100676042761
2012-06-05,445.89992514146644
2012-06-06,0.0
2012-06-07,74.17756667909887
2012-06-08,160.52515939101872
2012-06-09,9.768591975034933
2012-06-10,137.8721460334868
2012-06-11,52.362762028991945
2012-06-12,66.45323550559787
2012-06-13,3.13941123740004
2012-06-14,0.0
2012-06-15,32.06486076234358
2012-06-16,1.2140364062644748
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,43.76592943696637
2012-06-21,22.248192730628457
2012-06-22,1.9319801104398586
2012-06-23,0.2767337734991383
2012-06-24,55.442073942644335
2012-06-25,19.845998424786355
2012-06-26,108.86441208911036
2012-06-27,62.434585722067624
2012-06-28,33.29493187161774
2012-06-29,2.927483984015205
2012-06-30,111.6779854514382
2012-07-01,61.076122668420844
2012-07-02,166.7686770593696
2012-07-03,162.83327601738128
2012-07-04,232.218049362243
2012-07-05,43.94152845601319
2012-07-06,28.329049340349883
2012-07-07,75.76326851222827
2012-07-08,285.38565105694556
2012-07-09,93.3351672477873
2012-07-10,239.9451040034238
2012-07-11,109.4503606864115
2012-07-12,41.54345021605963
2012-07-13,193.227807086447
2012-07-14,136.31930535961047
2012-07-15,30.711810221313964
2012-07-16,17.605362643366274
2012-07-17,26.52616103553018
2012-07-18,20.61574373509102
2012-07-19,132.99514073910922
2012-07-20,27.70011228252306
2012-07-21,69.6836213424743
2012-07-22,45.797153329660766
2012-07-23,110.13020523734716
2012-07-24,12.492992141030054
2012-07-25,49.18399518280632
2012-07-26,43.43204142453643
2012-07-27,94.58053320481373
2012-07-28,23.692814265315242
2012-07-29,6.372797306347271
2012-07-30,0.0
2012-07-31,3.1248493401900586
2012-08-01,54.43156323791022
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,5.948090812434321
2012-08-06,0.8383896195370221
2012-08-07,121.25058797602597
2012-08-08,34.49985867903638
2012-08-09,0.0
2012-08-10,18.777768417780578
2012-08-11,44.40366426852381
2012-08-12,3.769121026804325
2012-08-13,9.429141135083828
2012-08-14,27.41628623479911
2012-08-15,79.60278287141219
2012-08-16,113.52984996086997
2012-08-17,8.6484048522037
2012-08-18,22.42122610190169
2012-08-19,68.95901181669575
2012-08-20,52.466791507283695
2012-08-21,39.284164941358
2012-08-22,30.658171567049894
2012-08-23,10.31166571213794
2012-08-24,43.1824472449985
2012-08-25,1.7645220888461992
2012-08-26,33.900949508305125
2012-08-27,13.332483537583483
2012-08-28,16.12569527004076
2012-08-29,4.599208993874049
2012-08-30,17.459117696690466
2012-08-31,191.66327374725947
2012-09-01,378.1007934087821
2012-09-02,79.61441082257056
2012-09-03,128.84989778420675
2012-09-04,13.578009172861755
2012-09-05,60.03431656426593
2012-09-06,16.317139011126734
2012-09-07,64.78545361545247
2012-09-08,412.1294002005235
2012-09-09,135.35069280933487
2012-09-10,309.4321523673921
2012-09-11,154.33214345939547
2012-09-12,14.503524390133943
2012-09-13,20.42438754356897
2012-09-14,0.029759522483282883
2012-09-15,0.0
2012-09-16,29.92976246709409
2012-09-17,21.584913381945945
2012-09-18,171.00445616952047
2012-09-19,53.93183420580838
2012-09-20,75.62082675134712
2012-09-21,55.94939611080608
2012-09-22,122.45528604861778
2012-09-23,38.17546151654994
2012-09-24,29.760834629827812
2012-09-25,1.0747850421860285
2012-09-26,0.06953189919588594
2012-09-27,1.2794145510601902
2012-09-28,0.0
2012-09-29,11.926270549005201
2012-09-30,10.33941477937661
2012-10-01,28.99710770746465
2012-10-02,77.86596678179716
2012-10-03,40.913679552643664
2012-10-04,11.576689167927377
2012-10-05,3.2481317491870625
2012-10-06,19.686704751531128
2012-10-07,20.81169426205601
2012-10-08,5.328425266054779
2012-10-09,13.859567524416175
2012-10-10,107.1653628745098
2012-10-11,12.141087623452952
2012-10-12,1.00202858518706
2012-10-13,2.792021770251127
2012-10-14,0.0
2012-10-15,2.9135835368642695
2012-10-16,5.069191939274784
2012-10-17,0.5588034033304147
2012-10-18,129.76374635960272
2012-10-19,73.39076082131608
2012-10-20,242.18116247606847
2012-10-21,170.62996836424819
2012-10-22,43.9776572804206
2012-10-23,253.5627133214898
2012-10-24,315.6157184646064
2012-10-25,9.94786672488503
2012-10-26,23.781152039177332
2012-10-27,90.72943140866728
2012-10-28,169.37493965842506
2012-10-29,153.007233872244
2012-10-30,12.346431730293004
2012-10-31,30.036605390164222
2012-11-01,4.2187114327321416
2012-11-02,66.07982249504964
2012-11-03,268.4533089498286
2012-11-04,97.04711895969075
2012-11-05,73.83889088988775
2012-11-06,44.447336460761875
2012-11-07,70.05481462893277
2012-11-08,11.243149320127465
2012-11-09,31.964376766219917
2012-11-10,129.48029725447947
2012-11-11,270.6311024601752
2012-11-12,59.631500048128515
2012-11-13,36.152236094116695
2012-11-14,26.404974006381437
2012-11-15,161.30507029657778
2012-11-16,123.73136346990412
2012-11-17,28.455316596351594
2012-11-18,7.662594911844835
2012-11-19,602.6515243590585
2012-11-20,401.2277450863082
2012-11-21,56.354049742928616
2012-11-22,18.815853955717426
2012-11-23,24.926265852253433
2012-11-24,50.71884435721537
2012-11-25,53.5935194746779
2012-11-26,0.22236989138154648
2012-11-27,0.6855496978571293
2012-11-28,0.2888010744991981
2012-11-29,3.72457397078337
2012-11-30,35.83867992054333
2012-12-01,0.4183812942429494
2012-12-02,9.962913794479821
2012-12-03,504.44477319528943
2012-12-04,416.90001645295524
2012-12-05,15.044611042902876
2012-12-06,129.6811344915699
2012-12-07,111.89624750190102
2012-12-08,9.418271191977702
2012-12-09,85.33568841383862
2012-12-10,5.090577193399664
2012-12-11,34.024570736489274
2012-12-12,51.060497314091265
2012-12-13,0.006586022527792709
2012-12-14,15.474713706216322
2012-12-15,76.68855011227573
2012-12-16,26.001964441872403
2012-12-17,81.49821396778695
2012-12-18,102.10205976765147
2012-12-19,160.04956380369163
2012-12-20,206.69838048158428
2012-12-21,127.85723647769733
2012-12-22,8.60934282385785
2012-12-23,17.094107017215535
2012-12-24,78.35910230191803
2012-12-25,70.17491330836602
2012-12-26,125.49678908035217
2012-12-27,16.935669555965617
2012-12-28,0.3586240644040315
2012-12-29,25.258296725307062
2012-12-30,73.6556173633681
2012-12-31,14.558538414272867
2013-01-01,211.8276909990273
2013-01-02,792.8668396237341
2013-01-03,86.402478334932
2013-01-04,61.10000798824748
2013-01-05,59.46318189899912
2013-01-06,140.5795352619156
2013-01-07,143.85505528506556
2013-01-08,85.15110332504092
2013-01-09,650.2231216129107
2013-01-10,416.9260962565426
2013-01-11,68.86327603306223
2013-01-12,18.486399503564652
2013-01-13,219.25085756806985
2013-01-14,170.23074497630003
2013-01-15,623.6638287329392
2013-01-16,156.8818241767733
2013-01-17,175.30833860254103
2013-01-18,118.93659225282933
2013-01-19,212.39273529655853
2013-01-20,18.19938102541234
2013-01-21,14.328950259996498
2013-01-22,95.86380770837837
2013-01-23,8.003172427769234
2013-01-24,231.95007462935013
2013-01-25,68.95251202489078
2013-01-26,37.6465950012207
2013-01-27,89.44337321647072
2013-01-28,67.91099023630497
2013-01-29,112.30087102354751
2013-01-30,203.27154408330503
2013-01-31,9.30532680339964
2013-02-01,112.52022160466011
2013-02-02,82.44981604414025
2013-02-03,6.6913117438908145
2013-02-04,32.935459642071024
2013-02-05,12.706277542434663
2013-02-06,5.158740480897927
2013-02-07,16.06555228553742
2013-02-08,14.358866506885635
2013-02-09,78.49342035587598
2013-02-10,0.0
2013-02-11,52.61760390511615
2013-02-12,29.812761012744527
2013-02-13,122.8660296564517
2013-02-14,41.25840863691488
2013-02-15,118.69290948196836
2013-02-16,50.187913103065945
2013-02-17,69.76919462181363
2013-02-18,718.35703515818
2013-02-19,739.8047618036685
2013-02-20,161.0121740409037
2013-02-21,297.0040962309706
