date,precipitation
2010-08-04,150.2369767405504
2010-08-05,102.7292813728192
2010-08-06,29.038062230209636
2010-08-07,0.0
2010-08-08,48.96165833736491
2010-08-09,192.36171104571574
2010-08-10,81.22955126850154
2010-08-11,101.4960212473489
2010-08-12,0.0
2010-08-13,1.8891089831027519
2010-08-14,230.36733781779472
2010-08-15,32.7155950786146
2010-08-16,128.9193248163703
2010-08-17,28.539861339732916
2010-08-18,28.692356188604442
2010-08-19,18.22488889811229
2010-08-20,0.23791204786008127
2010-08-21,61.824371232576894
2010-08-22,38.369982502943174
2010-08-23,2.279526360195839
2010-08-24,12.462857062099904
2010-08-25,51.108625961959
2010-08-26,14.85995934199702
2010-08-27,10.015442713638027
2010-08-28,14.450395867868439
2010-08-29,127.80419999105068
2010-08-30,45.70072776115746
2010-08-31,12.218371253803463
2010-09-01,149.12357573713996
2010-09-02,124.27415692148035
2010-09-03,28.50610883104289
2010-09-04,0.19294105771860465
2010-09-05,166.22260324209017
2010-09-06,53.795092688016375
2010-09-07,15.705670061286973
2010-09-08,17.14699344839787
2010-09-09,19.533686146414357
2010-09-10,79.14059050390327
2010-09-11,189.4807050272
2010-09-12,59.28047636535272
2010-09-13,49.45456681514811
2010-09-14,48.755052180377994
2010-09-15,12.931738875394952
2010-09-16,6.253902435302735
2010-09-17,8.788500691118417
2010-09-18,60.66279294300666
2010-09-19,1.1171035141301304
2010-09-20,0.21830034146279645
2010-09-21,0.07422947042558822
2010-09-22,0.9936060912769998
2010-09-23,9.796544467013307
2010-09-24,26.78782064051716
2010-09-25,12.181717381155565
2010-09-26,44.34446908798686
2010-09-27,164.85246335363098
2010-09-28,319.4101996860622
2010-09-29,43.24429376286233
2010-09-30,31.017201909258326
2010-10-01,30.339616465422274
2010-10-02,357.1604643277596
2010-10-03,1.9776821171213514
2010-10-04,23.426297541776318
2010-10-05,267.94279831026233
2010-10-06,19.901138861486515
2010-10-07,46.296379282430635
2010-10-08,68.5367502668884
2010-10-09,33.87746578637808
2010-10-10,35.06816101659295
2010-10-11,37.39952027724565
2010-10-12,13.751156944438724
2010-10-13,21.760208609645357
2010-10-14,52.41948060462811
2010-10-15,169.62691142076363
2010-10-16,200.8124385669919
2010-10-17,51.44109512984387
2010-10-18,127.48323166736066
2010-10-19,111.44947504850985
2010-10-20,0.08283684919216884
2010-10-21,0.19374789379857071
2010-10-22,205.65483924070017
2010-10-23,1.1550639220541974
2010-10-24,11.664905913768372
2010-10-25,80.31877798536804
2010-10-26,64.71306858179761
2010-10-27,64.96628717995861
2010-10-28,2.1517564862783702
2010-10-29,165.94642845107003
2010-10-30,13.68649154791803
2010-10-31,6.121958505887927
2010-11-01,46.883286517090596
2010-11-02,0.5997717197687349
2010-11-03,17.95725312262225
2010-11-04,62.19622124045905
2010-11-05,139.20143957079554
2010-11-06,89.78916733981643
2010-11-07,55.80077195898888
2010-11-08,53.007860920911924
2010-11-09,94.04741050860635
2010-11-10,0.09386196622819258
2010-11-11,173.11653806534284
2010-11-12,6.833002375678782
2010-11-13,54.39170906441343
2010-11-14,45.69584659272177
2010-11-15,0.9301673360397481
2010-11-16,60.92787252320835
2010-11-17,9.20916714990066
2010-11-18,9.127685991532964
2010-11-19,87.51371569721246
2010-11-20,139.00939155063747
2010-11-21,81.81919708720014
2010-11-22,93.72048424796824
2010-11-23,0.04245888601782863
2010-11-24,0.0
2010-11-25,105.40226061066235
2010-11-26,257.65571917200384
2010-11-27,95.55803867644327
2010-11-28,0.1134246331782429
2010-11-29,103.19547159393872
2010-11-30,0.37389356373277916
2010-12-01,101.60194241342371
2010-12-02,104.68797657972466
2010-12-03,61.56045826519926
2010-12-04,31.870044433266113
2010-12-05,36.69005016607741
2010-12-06,102.85481323054965
2010-12-07,72.7681989026216
2010-12-08,4.573287246417416
2010-12-09,29.420756334176097
2010-12-10,12.258752483531746
2010-12-11,58.742152231602596
2010-12-12,77.70920449239345
2010-12-13,83.2992271002085
2010-12-14,10.476573853404979
2010-12-15,51.26038093800926
2010-12-16,0.0
2010-12-17,0.010301017688095937
2010-12-18,130.4318892941153
2010-12-19,135.1255738896095
2010-12-20,185.23089445149245
2010-12-21,2.116803982506501
2010-12-22,33.54738061120905
2010-12-23,25.00708392207608
2010-12-24,18.138372980012484
2010-12-25,0.0
2010-12-26,0.033371154881693836
2010-12-27,92.19819244431574
2010-12-28,0.042174617571333436
2010-12-29,111.27709476494351
2010-12-30,0.0
2010-12-31,154.34386067302682
2011-01-01,14.591130376593467
2011-01-02,216.46398373469253
2011-01-03,6.484372561694655
2011-01-04,28.46811292800436
2011-01-05,6.4135448698617195
2011-01-06,0.0
2011-01-07,1.3019038579580977
2011-01-08,0.2101138641863513
2011-01-09,0.0667517672470011
2011-01-10,0.17746122848768175
2011-01-11,157.25506140118
2011-01-12,106.27288149032127
2011-01-13,108.03180812765486
2011-01-14,48.079667541878365
2011-01-15,135.1867134819733
2011-01-16,113.04306641093062
2011-01-17,261.3955555547235
2011-01-18,12.946875901309994
2011-01-19,75.71841566401758
2011-01-20,0.0
2011-01-21,104.4290048798169
2011-01-22,26.23163278848847
2011-01-23,5.6130610799496905
2011-01-24,50.2814881377425
2011-01-25,0.039959074529402096
2011-01-26,17.56255662075581
2011-01-27,42.857417966690534
2011-01-28,0.2895102164496674
2011-01-29,0.12598588770152602
2011-01-30,11.139381136630943
2011-01-31,88.21265224152548
2011-02-01,28.747814201869847
2011-02-02,10.430210536242996
2011-02-03,71.12012508017887
2011-02-04,150.46228301159445
2011-02-05,35.85318092627029
2011-02-06,0.06263315247977438
2011-02-07,119.45302277547452
2011-02-08,0.0
2011-02-09,3.8415794167781905
2011-02-10,5.147339220427297
2011-02-11,234.1417829829491
2011-02-12,89.20919300149555
2011-02-13,160.00477944122503
2011-02-14,111.90994222910129
2011-02-15,67.60578729477399
2011-02-16,102.2429989305742
2011-02-17,59.33677778653573
2011-02-18,8.188400267091998
2011-02-19,0.8884818670939815
2011-02-20,39.730444149005635
2011-02-21,2.782260867532777
2011-02-22,114.22015167891615
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,22.588301875108595
2011-02-26,8.00163634276829
2011-02-27,103.63015899190144
2011-02-28,15.990899325879807
2011-03-01,108.48206920272735
2011-03-02,202.46814013990158
2011-03-03,8.224407058552
2011-03-04,104.86139728101485
2011-03-05,108.24096401191197
2011-03-06,0.8709361712259751
2011-03-07,0.02348893112931515
2011-03-08,67.49413719645307
2011-03-09,37.497978397673634
2011-03-10,11.717088519429868
2011-03-11,72.044420429534
2011-03-12,10.908799551747329
2011-03-13,1.6424049011037396
2011-03-14,87.95774824926458
2011-03-15,5.9025722793274875
2011-03-16,44.31464001591221
2011-03-17,75.94897566251228
2011-03-18,103.24430494952055
2011-03-19,60.59987189872133
2011-03-20,64.71955855199897
2011-03-21,36.575065206164965
2011-03-22,103.02448640132974
2011-03-23,9.951117626728458
2011-03-24,45.266890683788475
2011-03-25,24.385075814884868
2011-03-26,0.40314314509827676
2011-03-27,8.644717459298352
2011-03-28,21.947969015390598
2011-03-29,3.7515858111937352
2011-03-30,2.788956053417885
2011-03-31,67.97997085009617
2011-04-01,30.743545201658474
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.21849534994254083
2011-04-05,220.96132163767442
2011-04-06,2.1982887050856843
2011-04-07,4.447572338800489
2011-04-08,14.513243742515705
2011-04-09,80.15938679279726
2011-04-10,0.0
2011-04-11,13.2673327615656
2011-04-12,40.86973012444432
2011-04-13,27.9320659198644
2011-04-14,0.05074847183344555
2011-04-15,0.041139706877843005
2011-04-16,39.0708934748831
2011-04-17,0.8413009310792561
2011-04-18,1.040981695695889
2011-04-19,5.01334041832415
2011-04-20,11.087699828703713
2011-04-21,107.73849358587908
2011-04-22,14.853857967751159
2011-04-23,18.003633326548012
2011-04-24,9.1999505136642
2011-04-25,34.29535494845339
2011-04-26,8.807118211055826
2011-04-27,0.034214164216094224
2011-04-28,30.067766724919988
2011-04-29,63.56425494211584
2011-04-30,2.256642785906061
2011-05-01,11.254918794690468
2011-05-02,5.485903057584003
2011-05-03,223.69134942739285
2011-05-04,40.488918187428105
2011-05-05,0.0
2011-05-06,28.06137187641822
2011-05-07,229.09469384503515
2011-05-08,235.97477427289533
2011-05-09,3.625005343940361
2011-05-10,20.895802339893176
2011-05-11,0.1506804006597016
2011-05-12,123.3008379672934
2011-05-13,158.85680419828262
2011-05-14,46.641833673956945
2011-05-15,0.1382190592449867
2011-05-16,0.043895322852339484
2011-05-17,5.75925046242088
2011-05-18,0.0
2011-05-19,35.751221440321096
2011-05-20,84.94945027638067
2011-05-21,69.3182898679394
2011-05-22,22.210712233935404
2011-05-23,170.15748430029748
2011-05-24,91.97865876975968
2011-05-25,61.719784368035256
2011-05-26,214.50774369503097
2011-05-27,85.98021777568421
2011-05-28,17.74561829362179
2011-05-29,85.65050720729712
2011-05-30,13.485587196116072
2011-05-31,111.96613082417683
2011-06-01,209.21878075160865
2011-06-02,19.667110393383755
2011-06-03,47.51406976196664
2011-06-04,35.318445246643826
2011-06-05,342.0604514373593
2011-06-06,142.66570841315337
2011-06-07,79.08624489907109
2011-06-08,210.10783011781663
2011-06-09,147.11579941825633
2011-06-10,198.08108969846387
2011-06-11,87.93715598685611
2011-06-12,394.19505225807615
2011-06-13,189.20169282690878
2011-06-14,22.743483707217354
2011-06-15,118.62615577136083
2011-06-16,81.61438699733993
2011-06-17,168.8216241941862
2011-06-18,25.35927657261948
2011-06-19,6.107840296680942
2011-06-20,87.50636614466006
2011-06-21,121.46453684239302
2011-06-22,4.342677075438705
2011-06-23,38.48110041004018
2011-06-24,0.09885265710163703
2011-06-25,9.654193319425994
2011-06-26,0.4402358213816684
2011-06-27,10.473439520853429
2011-06-28,28.43042399985659
2011-06-29,29.752213864238716
2011-06-30,35.75741267058016
2011-07-01,158.7182351796905
2011-07-02,156.9410633953071
2011-07-03,78.3066704404866
2011-07-04,105.92850248652734
2011-07-05,130.2904324443794
2011-07-06,13.722886184973222
2011-07-07,0.0
2011-07-08,26.32973068038379
2011-07-09,0.3853974448391265
2011-07-10,0.055309703744993624
2011-07-11,39.55397215650126
2011-07-12,187.91070776629303
2011-07-13,72.25338900747475
2011-07-14,22.560840194210687
2011-07-15,217.40036277536967
2011-07-16,34.177438513632936
2011-07-17,43.247712854958756
2011-07-18,1.982278480851577
2011-07-19,28.167828539397828
2011-07-20,141.31462724369732
2011-07-21,134.76304062451325
2011-07-22,138.0397728059921
2011-07-23,36.892083992987324
2011-07-24,74.5244232950035
2011-07-25,226.96041483966852
2011-07-26,19.095975466301105
2011-07-27,28.22699478945118
2011-07-28,11.169017853181055
2011-07-29,2.832109767600803
2011-07-30,18.742842633300036
2011-07-31,4.635079478193647
2011-08-01,109.59295066880303
2011-08-02,4.718556763935674
2011-08-03,56.716132889496045
2011-08-04,356.73500454206413
2011-08-05,51.46772863821019
2011-08-06,30.407179288337566
2011-08-07,0.0
2011-08-08,152.7766405819384
2011-08-09,38.09397923288171
2011-08-10,150.4537602992146
2011-08-11,29.836394111071634
2011-08-12,52.4683527683188
2011-08-13,297.453327132149
2011-08-14,10.908280676859288
2011-08-15,12.878718231353291
2011-08-16,42.01769131385476
2011-08-17,2.9909227143036077
2011-08-18,87.82848421342534
2011-08-19,3.8005029467717275
2011-08-20,50.36085445895517
2011-08-21,20.133306468191325
2011-08-22,60.46258742677654
2011-08-23,8.942353644985365
2011-08-24,16.559830688991433
2011-08-25,208.6376840790357
2011-08-26,12.259029013978923
2011-08-27,4.1269989671882685
2011-08-28,31.92170763893362
2011-08-29,3.393257563830885
2011-08-30,12.9156015080177
2011-08-31,64.39115341748197
2011-09-01,87.95915925429644
2011-09-02,0.0
2011-09-03,21.77177237294203
2011-09-04,92.85056111856474
2011-09-05,19.2195516949051
2011-09-06,0.08306351395472428
2011-09-07,69.25884383734021
2011-09-08,17.344162715724643
2011-09-09,18.44210997680945
2011-09-10,72.21794028955004
2011-09-11,6.647648825967239
2011-09-12,72.97464749856962
2011-09-13,23.935905029437293
2011-09-14,0.36618401960361224
2011-09-15,130.88870049693105
2011-09-16,74.92805279690798
2011-09-17,18.884340947391067
2011-09-18,22.45570127510586
2011-09-19,180.20666649005165
2011-09-20,40.718318049893064
2011-09-21,28.78325371069411
2011-09-22,207.22800618739217
2011-09-23,2.779331331238425
2011-09-24,0.15687801410084123
2011-09-25,10.623143111269899
2011-09-26,15.933364958850886
2011-09-27,0.0
2011-09-28,12.944719738755492
2011-09-29,217.68368038809373
2011-09-30,30.151533568563643
2011-10-01,32.94729876957057
2011-10-02,3.0337448361461155
2011-10-03,15.137540349199732
2011-10-04,36.38621395789773
2011-10-05,1.6984824355394568
2011-10-06,26.56349849115852
2011-10-07,392.77134629700083
2011-10-08,184.76050913992106
2011-10-09,7.756830976053251
2011-10-10,343.3155199296636
2011-10-11,7.169739954310693
2011-10-12,68.23036444845376
2011-10-13,3.139704070208263
2011-10-14,130.64599741602237
2011-10-15,4.399404908250446
2011-10-16,0.07957349836460653
2011-10-17,24.410277887356067
2011-10-18,60.84121415073887
2011-10-19,82.93046009321156
2011-10-20,11.733937769579741
2011-10-21,46.578238639363484
2011-10-22,5.717837724217609
2011-10-23,0.08498165596482214
2011-10-24,8.526945450554598
2011-10-25,0.0
2011-10-26,0.0402136503553098
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,11.856036018008835
2011-10-30,59.15295907471079
2011-10-31,95.11999549163632
2011-11-01,5.6916438348454195
2011-11-02,116.27653242473954
2011-11-03,9.257173432528607
2011-11-04,50.37397756752061
2011-11-05,11.241537257937567
2011-11-06,214.3332040938863
2011-11-07,239.98005119276925
2011-11-08,60.44465240525322
2011-11-09,1.8919818979099488
2011-11-10,7.847759641752654
2011-11-11,0.0
2011-11-12,5.914832817264862
2011-11-13,0.07279585183032451
2011-11-14,261.67994956736186
2011-11-15,24.17870513061805
2011-11-16,0.17919690294499782
2011-11-17,20.913983696077498
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,65.08383903035357
2011-11-21,6.050441661495374
2011-11-22,121.60557921239938
2011-11-23,0.10763527864327462
2011-11-24,108.92023107610599
2011-11-25,54.83852353125263
2011-11-26,18.73912988264868
2011-11-27,20.914202450243245
2011-11-28,0.11391587326863062
2011-11-29,25.202301674825286
2011-11-30,16.579149579709295
2011-12-01,142.53109268469314
2011-12-02,7.757293606828328
2011-12-03,66.78076531696905
2011-12-04,113.61589395487968
2011-12-05,2.786588676136696
2011-12-06,13.621848378444744
2011-12-07,36.40468747191635
2011-12-08,87.07311529615906
2011-12-09,19.080044383651643
2011-12-10,0.0
2011-12-11,6.672387006092658
2011-12-12,35.4776476058492
2011-12-13,12.14414967788509
2011-12-14,0.05065757657852641
2011-12-15,12.607842009491716
2011-12-16,94.09881685409079
2011-12-17,19.103479400002882
2011-12-18,5.573838447500592
2011-12-19,9.848430107159118
2011-12-20,0.8806521047843747
2011-12-21,0.01017644626596954
2011-12-22,8.982799578298089
2011-12-23,1.2153617297213504
2011-12-24,8.798604432790558
2011-12-25,74.01702177597703
2011-12-26,190.45943497733836
2011-12-27,5.645330218449693
2011-12-28,0.02891425925529808
2011-12-29,20.265660666249286
2011-12-30,8.761410730748088
2011-12-31,5.444326106756012
2012-01-01,93.59404301789642
2012-01-02,0.9807054433354572
2012-01-03,103.01352324222496
2012-01-04,1.3773155275480882
2012-01-05,9.50963805570193
2012-01-06,0.16915885948696022
2012-01-07,127.10597575369059
2012-01-08,63.16740970962619
2012-01-09,26.58081803585123
2012-01-10,176.47596424781474
2012-01-11,0.0
2012-01-12,176.49629761397475
2012-01-13,157.14758984150333
2012-01-14,40.441614197807084
2012-01-15,1.1347515705538676
2012-01-16,9.001544178629215
2012-01-17,7.583345729149194
2012-01-18,10.828533821310735
2012-01-19,15.921294826671394
2012-01-20,0.04151291496183244
2012-01-21,38.55925875938744
2012-01-22,36.4952265294783
2012-01-23,11.572628193289226
2012-01-24,10.991364098765368
2012-01-25,22.591637503150057
2012-01-26,11.08866816795677
2012-01-27,24.2254415289756
2012-01-28,37.17513743207499
2012-01-29,64.9793978322503
2012-01-30,5.0497106097958575
2012-01-31,0.0
2012-02-01,108.60257840302828
2012-02-02,9.024174030573091
2012-02-03,0.06657130650581759
2012-02-04,0.11933639426172878
2012-02-05,4.11443367253052
2012-02-06,5.133102939172757
2012-02-07,34.52831194005861
2012-02-08,46.01084287912568
2012-02-09,90.39756867344396
2012-02-10,0.20256561168863735
2012-02-11,163.2548361468169
2012-02-12,44.964962836423545
2012-02-13,174.021731277185
2012-02-14,15.448569926747519
2012-02-15,12.945648924704711
2012-02-16,28.070021708318794
2012-02-17,359.44647104462234
2012-02-18,18.569390419802055
2012-02-19,21.085064376058757
2012-02-20,118.50599043208398
2012-02-21,32.10911565909357
2012-02-22,3.580972935524455
2012-02-23,0.0
2012-02-24,0.8308346752374451
2012-02-25,62.36395762156856
2012-02-26,131.00286707263786
2012-02-27,32.19273089777473
2012-02-28,48.27906931543644
2012-02-29,0.02992832368136915
2012-03-01,1.2135724942742685
2012-03-02,5.4071327425950875
2012-03-03,77.08681225922942
2012-03-04,3.980861844460658
2012-03-05,4.536851522381321
2012-03-06,50.19589291906065
2012-03-07,0.048815436158443526
2012-03-08,0.033415151154336756
2012-03-09,0.025802229445404803
2012-03-10,0.009911195814975201
2012-03-11,47.45371383245738
2012-03-12,0.037078209449908486
2012-03-13,1.7942297305066164
2012-03-14,1.4725108483086335
2012-03-15,0.0
2012-03-16,0.010377126785875098
2012-03-17,0.15215436775991523
2012-03-18,0.027166758943920486
2012-03-19,0.03558228242616712
2012-03-20,5.927228229908857
2012-03-21,30.810955155846536
2012-03-22,48.16353935405522
2012-03-23,102.33643371488421
2012-03-24,24.312161018512
2012-03-25,26.84502982508186
2012-03-26,32.412200319255064
2012-03-27,2.236793491006629
2012-03-28,37.11350535176284
2012-03-29,30.740945032037846
2012-03-30,24.621671808277902
2012-03-31,5.626553955253648
2012-04-01,49.02671971935437
2012-04-02,17.872131280372482
2012-04-03,84.32693274328315
2012-04-04,0.0375145271511897
2012-04-05,0.0102321416870948
2012-04-06,227.08981468341105
2012-04-07,61.6605858715034
2012-04-08,87.73316251134582
2012-04-09,14.765810960640938
2012-04-10,146.69581852076246
2012-04-11,2.662064494165175
2012-04-12,4.327341150652412
2012-04-13,0.03937079716313836
2012-04-14,15.250952407626288
2012-04-15,249.76457598165507
2012-04-16,109.80757538965143
2012-04-17,25.707579846762442
2012-04-18,78.95081860594954
2012-04-19,9.234518640611803
2012-04-20,199.11873551819224
2012-04-21,60.84736037693142
2012-04-22,131.88308168188928
2012-04-23,75.09315656884317
2012-04-24,1.6614619771395727
2012-04-25,21.492513510347152
2012-04-26,47.73658183162198
2012-04-27,31.038034099742685
2012-04-28,44.41183486306594
2012-04-29,20.95242013521721
2012-04-30,16.32499121376342
2012-05-01,7.118051935558672
2012-05-02,86.30237447118468
2012-05-03,21.65960719687807
2012-05-04,22.354609272962705
2012-05-05,12.285041569200763
2012-05-06,141.02317185197143
2012-05-07,0.0
2012-05-08,133.1799443718846
2012-05-09,31.416954128288786
2012-05-10,85.44390024290496
2012-05-11,51.39012910105699
2012-05-12,49.356056704842985
2012-05-13,11.489059436540664
2012-05-14,38.44235164548722
2012-05-15,13.824434485172203
2012-05-16,92.50176382942435
2012-05-17,22.615973791461787
2012-05-18,152.176690879775
2012-05-19,2.882965582645744
2012-05-20,141.07076731488752
2012-05-21,37.23420223867967
2012-05-22,103.35323890732842
2012-05-23,104.04308646734505
2012-05-24,55.852704919920384
2012-05-25,10.647953969569295
2012-05-26,10.192973888724861
2012-05-27,18.217661799097353
2012-05-28,0.0
2012-05-29,148.4803729379104
2012-05-30,117.62006229564456
2012-05-31,35.46922753339897
2012-06-01,0.2891609906418924
2012-06-02,2.3623131769566452
2012-06-03,58.01990856568508
2012-06-04,22.942577993942916
2012-06-05,209.2888455069139
2012-06-06,7.589416378114854
2012-06-07,42.52616279110588
2012-06-08,76.48794886817231
2012-06-09,2.772473912297583
2012-06-10,220.7965690987242
2012-06-11,67.85059291160913
2012-06-12,176.273402863485
2012-06-13,0.10515796059479744
2012-06-14,14.765017527012741
2012-06-15,59.760175775165216
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,331.91839871084767
2012-06-21,11.520569426881757
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,98.18562377742465
2012-06-25,89.54869491483535
2012-06-26,67.12126273172765
2012-06-27,17.831759520103596
2012-06-28,12.849394843622223
2012-06-29,5.0019579416403745
2012-06-30,153.69778362812443
2012-07-01,134.41496283876387
2012-07-02,50.157542948342545
2012-07-03,96.13487999570883
2012-07-04,51.4332489528539
2012-07-05,66.79052760118357
2012-07-06,228.43417526900404
2012-07-07,110.06357583824112
2012-07-08,133.77557298157114
2012-07-09,27.289747267413
2012-07-10,3.662669016539685
2012-07-11,36.34150121255887
2012-07-12,28.86584753785397
2012-07-13,267.6213260954875
2012-07-14,73.75071121871106
2012-07-15,2.133361321285459
2012-07-16,2.09702055951569
2012-07-17,32.38841692509095
2012-07-18,11.923882229562187
2012-07-19,74.4214270539079
2012-07-20,12.510163275010747
2012-07-21,7.0742044170941325
2012-07-22,3.9612891520459232
2012-07-23,149.18275900998734
2012-07-24,127.25832929786729
2012-07-25,32.756298685366396
2012-07-26,331.99709408999956
2012-07-27,379.44952406619956
2012-07-28,119.00460513530336
2012-07-29,39.944925381362076
2012-07-30,35.41592831406857
2012-07-31,3.2241525481814994
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,1.3087156610620536
2012-08-06,0.0
2012-08-07,67.8978511014599
2012-08-08,26.16970037682656
2012-08-09,12.825540665468555
2012-08-10,104.60965552066732
2012-08-11,23.427871271145126
2012-08-12,74.63238394333543
2012-08-13,48.20434095230571
2012-08-14,61.255372404320845
2012-08-15,8.315813085052866
2012-08-16,21.79553079897641
2012-08-17,27.548562180776543
2012-08-18,66.31180591817282
2012-08-19,7.3532451149876135
2012-08-20,78.01591818171778
2012-08-21,51.363648233238166
2012-08-22,80.06365477673116
2012-08-23,4.215792072331247
2012-08-24,49.253304744790675
2012-08-25,0.2557293023068481
2012-08-26,8.193868296278035
2012-08-27,0.2760131629698116
2012-08-28,223.7740650059987
2012-08-29,30.319230980668337
2012-08-30,397.01181957034254
2012-08-31,40.91882407884657
2012-09-01,59.73258460811312
2012-09-02,42.45368570784119
2012-09-03,34.771382717998485
2012-09-04,4.7154588991878965
2012-09-05,20.61238643435613
2012-09-06,22.80401623614727
2012-09-07,92.24739242038845
2012-09-08,74.85211275252829
2012-09-09,25.648396772841007
2012-09-10,69.7621571359459
2012-09-11,280.7572187412005
2012-09-12,12.317703838728688
2012-09-13,72.43218739047374
2012-09-14,13.851408282671972
2012-09-15,0.07411032622577224
2012-09-16,3.7556951345841587
2012-09-17,25.822959569334255
2012-09-18,75.88124132448911
2012-09-19,22.320293230513123
2012-09-20,6.326894808400628
2012-09-21,190.10796641718392
2012-09-22,302.80394772956714
2012-09-23,385.549601595826
2012-09-24,173.71253615069244
2012-09-25,67.37771112640944
2012-09-26,0.0
2012-09-27,45.06879803008097
2012-09-28,0.07438606956253756
2012-09-29,76.19744287970607
2012-09-30,62.586559149385245
2012-10-01,0.1762332938200126
2012-10-02,66.39439775899876
2012-10-03,229.44435854484703
2012-10-04,20.008519781147776
2012-10-05,5.819580628096693
2012-10-06,34.72618428914826
2012-10-07,0.936427494316745
2012-10-08,210.437643975568
2012-10-09,196.441032877729
2012-10-10,224.74794371435252
2012-10-11,11.418947648417001
2012-10-12,0.16531792648730836
2012-10-13,76.30928938227929
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,12.382949524861905
2012-10-17,0.16002209201180864
2012-10-18,26.05890761416383
2012-10-19,0.16365369532737264
2012-10-20,149.4764659858189
2012-10-21,0.12691660033413238
2012-10-22,17.02614176639019
2012-10-23,104.3673687332247
2012-10-24,220.55627525657235
2012-10-25,102.82989317069027
2012-10-26,15.237602725350785
2012-10-27,121.52944232496019
2012-10-28,4.785685345439092
2012-10-29,1.201930010428458
2012-10-30,18.060730556768878
2012-10-31,1.488467739037941
2012-11-01,13.201919470828006
2012-11-02,0.183373719088139
2012-11-03,25.59522634634942
2012-11-04,13.688506111776904
2012-11-05,0.21962220665136
2012-11-06,331.0674880326161
2012-11-07,47.80051141867609
2012-11-08,25.242877615010084
2012-11-09,29.255988232197208
2012-11-10,29.813889895480106
2012-11-11,88.71249947811198
2012-11-12,3.157195869398995
2012-11-13,62.13252133094461
2012-11-14,0.2794400555955852
2012-11-15,4.146714211972945
2012-11-16,63.91004464085118
2012-11-17,3.9197565887603303
2012-11-18,0.13471066750631744
2012-11-19,53.82976537833186
2012-11-20,216.9529699781921
2012-11-21,0.1555012075081925
2012-11-22,0.13019921040973784
2012-11-23,0.13459531039548067
2012-11-24,11.388160758223272
2012-11-25,54.02968538904483
2012-11-26,6.8802431521971545
2012-11-27,0.2666406298707599
2012-11-28,0.0
2012-11-29,0.1037764243918694
2012-11-30,6.590768391369312
2012-12-01,0.06764634767193006
2012-12-02,0.06579128456261993
2012-12-03,125.62377141004694
2012-12-04,338.2778660124797
2012-12-05,32.78708527278316
2012-12-06,143.12413010860516
2012-12-07,7.357735604596285
2012-12-08,1.2900371716066374
2012-12-09,90.10861639011127
2012-12-10,58.786000327829946
2012-12-11,12.81905123353736
2012-12-12,25.13729747233947
2012-12-13,0.010783918247632454
2012-12-14,0.03542005065028653
2012-12-15,10.93615569366268
2012-12-16,0.010388484853176984
2012-12-17,0.04029283750276624
2012-12-18,14.366928053779839
2012-12-19,11.2281269661488
2012-12-20,24.428077674350856
2012-12-21,10.986920315795151
2012-12-22,5.560958321109141
2012-12-23,0.03909443309702025
2012-12-24,0.010565728040560624
2012-12-25,51.15837323007409
2012-12-26,98.365870107171
2012-12-27,29.516825716919698
2012-12-28,0.011403202644886415
2012-12-29,0.03695467534972115
2012-12-30,2.4717810618365474
2012-12-31,2.3016770836765783
2013-01-01,6.178297275414497
2013-01-02,156.98877599049203
2013-01-03,74.47274052731099
2013-01-04,23.6646200562913
2013-01-05,114.97681174249007
2013-01-06,111.06562208397989
2013-01-07,34.73019073345911
2013-01-08,6.530322717011342
2013-01-09,13.034329873652549
2013-01-10,16.879209313655927
2013-01-11,6.226949181293418
2013-01-12,38.75288905395321
2013-01-13,25.431108486432972
2013-01-14,266.87852478027344
2013-01-15,110.15588518154404
2013-01-16,45.14047796009509
2013-01-17,69.78390600052349
2013-01-18,4.3544709572762805
2013-01-19,153.93840494916483
2013-01-20,36.90449357179046
2013-01-21,44.151720690580966
2013-01-22,74.93539880389817
2013-01-23,0.0
2013-01-24,43.891577960523364
2013-01-25,30.429176693313696
2013-01-26,71.32359519911691
2013-01-27,87.39665472580612
2013-01-28,3.591090660885068
2013-01-29,107.79272572101993
2013-01-30,142.14539252907224
2013-01-31,0.107735455401836
2013-02-01,2.466307223208843
2013-02-02,1.0498504384529372
2013-02-03,0.06657130650581759
2013-02-04,0.10474623721435758
2013-02-05,0.0
2013-02-06,0.06283209815712795
2013-02-07,1.2995097106951146
2013-02-08,24.851809030661553
2013-02-09,161.6150076930508
2013-02-10,0.0
2013-02-11,168.27899680108382
2013-02-12,11.076255633055801
2013-02-13,0.012076866773008569
2013-02-14,0.5722495767236488
2013-02-15,53.1844654726836
2013-02-16,2.8899020676963905
2013-02-17,14.23572892791655
2013-02-18,235.24189809787495
2013-02-19,60.53008442276096
2013-02-20,44.974796973854495
2013-02-21,113.67459808536834
2013-02-22,187.8013740960806
2013-02-23,75.03476749022315
2013-02-24,0.009877177926660317
2013-02-25,0.009575772870537694
