date,precipitation
2010-09-11,104.92914671268103
2010-09-12,37.74055090490377
2010-09-13,145.4031932039081
2010-09-14,39.602029476525644
2010-09-15,10.788003755065631
2010-09-16,23.063653365621025
2010-09-17,40.16239578319046
2010-09-18,64.95810791231551
2010-09-19,3.8426449093616237
2010-09-20,9.724887620727971
2010-09-21,12.563667522286469
2010-09-22,22.843186117568106
2010-09-23,25.758136965193838
2010-09-24,67.73913248529973
2010-09-25,13.512830349634278
2010-09-26,49.63067277872338
2010-09-27,85.98481869247723
2010-09-28,325.99406015648026
2010-09-29,43.05231363368484
2010-09-30,224.59906567267655
2010-10-01,79.24034877993024
2010-10-02,279.3464450476304
2010-10-03,68.70131437733488
2010-10-04,38.23351555050544
2010-10-05,398.10543967193024
2010-10-06,37.03446334263064
2010-10-07,76.18430923965742
2010-10-08,119.7490735323924
2010-10-09,179.8298748664136
2010-10-10,226.5965304824541
2010-10-11,101.65135862242501
2010-10-12,31.167957314905127
2010-10-13,15.902036880547147
2010-10-14,20.365239161365434
2010-10-15,816.0807189941406
2010-10-16,108.53163659797524
2010-10-17,29.888850198601773
2010-10-18,102.82012799101057
2010-10-19,41.64975470416951
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,86.74513878012604
2010-10-23,30.09339384762746
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,137.71897927770075
2010-10-27,64.03490431803577
2010-10-28,26.016073829722856
2010-10-29,64.42950858709946
2010-10-30,22.49461328308537
2010-10-31,49.455959023169754
2010-11-01,28.820843714588094
2010-11-02,0.7356237150588125
2010-11-03,30.744531411045
2010-11-04,94.02278752596874
2010-11-05,341.6952354863005
2010-11-06,344.9615215085587
2010-11-07,28.93826870648366
2010-11-08,122.5104067460546
2010-11-09,91.69984148133476
2010-11-10,0.0
2010-11-11,54.63945791856298
2010-11-12,138.58422153400926
2010-11-13,169.22544403795925
2010-11-14,106.73680996444992
2010-11-15,15.064013373177007
2010-11-16,52.12895479742086
2010-11-17,47.842986540974316
2010-11-18,2.364963751356557
2010-11-19,30.762455256480088
2010-11-20,301.2901016811155
2010-11-21,46.66508978717732
2010-11-22,35.76307897747687
2010-11-23,0.0
2010-11-24,41.753740625561406
2010-11-25,78.57073584142721
2010-11-26,218.68029612415242
2010-11-27,99.66533358591909
2010-11-28,2.357100433898422
2010-11-29,53.08193991319188
2010-11-30,7.087115445226994
2010-12-01,44.10656863338542
2010-12-02,142.26408915249806
2010-12-03,300.397442943645
2010-12-04,3.5130080057764954
2010-12-05,274.6724979112733
2010-12-06,240.00146095707728
2010-12-07,33.545728044689824
2010-12-08,6.9340829427512185
2010-12-09,81.65589735642918
2010-12-10,7.143746510991511
2010-12-11,68.2268402891339
2010-12-12,76.38646014231556
2010-12-13,50.82673898732888
2010-12-14,7.248980445681878
2010-12-15,25.66759425289226
2010-12-16,0.0
2010-12-17,0.19738295168246864
2010-12-18,61.929596496078204
2010-12-19,352.81232380417157
2010-12-20,160.7177691549625
2010-12-21,24.879628811242448
2010-12-22,49.2478619521519
2010-12-23,0.7012796639552658
2010-12-24,0.0
2010-12-25,15.518124144032317
2010-12-26,12.80157948439976
2010-12-27,72.09998911731648
2010-12-28,9.404741575133126
2010-12-29,169.02505579534568
2010-12-30,4.647306597457742
2010-12-31,56.62260078934004
2011-01-01,73.47774178127074
2011-01-02,305.4162093828309
2011-01-03,6.6619150604841835
2011-01-04,26.370045239070677
2011-01-05,0.0
2011-01-06,1.0673330606154676
2011-01-07,5.4256626966426955
2011-01-08,1.0714955746002917
2011-01-09,0.0
2011-01-10,29.414683220521457
2011-01-11,59.77462231438115
2011-01-12,141.45776198045263
2011-01-13,498.40575898368405
2011-01-14,16.23090421703626
2011-01-15,510.5584823320497
2011-01-16,12.751183059980283
2011-01-17,127.36791025917486
2011-01-18,60.1450161304114
2011-01-19,104.37302906108354
2011-01-20,0.0
2011-01-21,43.84456076711978
2011-01-22,9.229488303076547
2011-01-23,18.8041666498724
2011-01-24,40.67338628588982
2011-01-25,1.498165946242944
2011-01-26,45.313044296120694
2011-01-27,81.81548079004827
2011-01-28,14.835395313658804
2011-01-29,4.015045702457428
2011-01-30,3.503906047006823
2011-01-31,41.026362549583865
2011-02-01,81.0758021012792
2011-02-02,141.13162127080955
2011-02-03,371.5213647518518
2011-02-04,117.58137206311496
2011-02-05,4.472320971061599
2011-02-06,0.0
2011-02-07,37.56458741763853
2011-02-08,0.0
2011-02-09,36.80550441651974
2011-02-10,0.0
2011-02-11,74.4032150844358
2011-02-12,193.02918822810335
2011-02-13,116.07635041002958
2011-02-14,15.47041333621403
2011-02-15,151.13196045497676
2011-02-16,114.09896692240014
2011-02-17,45.8062257586785
2011-02-18,10.07524044558687
2011-02-19,19.873690668142068
2011-02-20,246.20033400913454
2011-02-21,68.09577826733859
2011-02-22,37.02587061108284
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,20.187852243207537
2011-02-26,16.85563333979193
2011-02-27,111.14691602958823
2011-02-28,177.46683347450113
2011-03-01,35.43423184808695
2011-03-02,278.5046151359126
2011-03-03,24.171963142898846
2011-03-04,154.14015626007657
2011-03-05,93.01582217666338
2011-03-06,0.0
2011-03-07,56.9969278011682
2011-03-08,30.825307405219892
2011-03-09,13.787726748664426
2011-03-10,7.962191631209175
2011-03-11,36.84382708567494
2011-03-12,1.9412564123576541
2011-03-13,22.263453686012415
2011-03-14,127.90203245630804
2011-03-15,32.371016241469476
2011-03-16,166.17193078095056
2011-03-17,51.63007381727111
2011-03-18,49.18203706561395
2011-03-19,225.50465076374556
2011-03-20,32.84725034461831
2011-03-21,104.31214332580565
2011-03-22,109.31743632622485
2011-03-23,93.10288026197901
2011-03-24,223.5916183039827
2011-03-25,36.81483586329334
2011-03-26,7.64061726264234
2011-03-27,43.97120488364742
2011-03-28,33.014386428976955
2011-03-29,24.958416448449192
2011-03-30,57.40346181617593
2011-03-31,20.203977485872667
2011-04-01,31.037446480876994
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,3.976304794257542
2011-04-09,22.392762809429527
2011-04-10,0.22184062341474137
2011-04-11,2.0484637314418577
2011-04-12,19.261172038204265
2011-04-13,87.52721030757112
2011-04-14,2.801565272628136
2011-04-15,5.643085452745545
2011-04-16,12.652602155253572
2011-04-17,13.752035185975851
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,2.836155981387732
2011-04-21,16.91722530239033
2011-04-22,38.69529231089466
2011-04-23,21.409473419189453
2011-04-24,106.74359947780394
2011-04-25,84.35863250156619
2011-04-26,17.658279711345457
2011-04-27,6.281727692990933
2011-04-28,115.9999978047497
2011-04-29,17.052294276795298
2011-04-30,20.013754052935905
2011-05-01,40.5029973443949
2011-05-02,144.97476120714873
2011-05-03,206.04210043853183
2011-05-04,25.180334698479133
2011-05-05,0.0
2011-05-06,5.551463783911939
2011-05-07,51.676988160835116
2011-05-08,106.73222683960536
2011-05-09,79.56513714340498
2011-05-10,31.51686310318281
2011-05-11,0.6280254607774176
2011-05-12,26.625226641600985
2011-05-13,84.01585064294203
2011-05-14,27.73838201558815
2011-05-15,191.25431193945542
2011-05-16,11.465886858274354
2011-05-17,41.2261719253828
2011-05-18,42.181406147075144
2011-05-19,0.0
2011-05-20,25.389206458937444
2011-05-21,8.62203000626474
2011-05-22,91.29964677342828
2011-05-23,222.4939011627773
2011-05-24,22.660037112685874
2011-05-25,20.098137842034394
2011-05-26,227.8465106172382
2011-05-27,128.54135416138848
2011-05-28,1.4813052640770965
2011-05-29,50.82486802227093
2011-05-30,0.0
2011-05-31,63.421617849817814
2011-06-01,9.292573047134113
2011-06-02,14.212087009031817
2011-06-03,30.295218818592577
2011-06-04,10.845629230985102
2011-06-05,470.3163082194778
2011-06-06,41.942669022758054
2011-06-07,38.34138685802244
2011-06-08,54.36021235304058
2011-06-09,34.06865061454054
2011-06-10,94.42433231281784
2011-06-11,38.88503897864864
2011-06-12,308.14283291798716
2011-06-13,96.6493850564057
2011-06-14,45.34356128044848
2011-06-15,48.570944858047206
2011-06-16,19.390995587942733
2011-06-17,112.91180950740598
2011-06-18,36.72002925962772
2011-06-19,10.750785485753473
2011-06-20,0.0
2011-06-21,31.606142862787788
2011-06-22,0.0
2011-06-23,17.88500752539005
2011-06-24,2.027281147410285
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,94.50709342956544
2011-06-29,45.15497387580152
2011-06-30,97.74543539083228
2011-07-01,28.947036923102615
2011-07-02,99.44481439410517
2011-07-03,13.048232699340243
2011-07-04,80.19851833919309
2011-07-05,419.9430349098062
2011-07-06,0.0
2011-07-07,0.13517101390181846
2011-07-08,8.83124338230997
2011-07-09,41.92091459598182
2011-07-10,0.0
2011-07-11,10.679815447555399
2011-07-12,46.98501993575186
2011-07-13,65.96613652751131
2011-07-14,7.068953940328562
2011-07-15,104.13757106493104
2011-07-16,15.342772337625611
2011-07-17,6.619485197202215
2011-07-18,0.0
2011-07-19,8.30945187244775
2011-07-20,53.647431832439494
2011-07-21,236.84554463512492
2011-07-22,173.45322234675572
2011-07-23,58.022068680457345
2011-07-24,54.98106417565976
2011-07-25,169.90085907702175
2011-07-26,35.24821185165981
2011-07-27,3.097099666887859
2011-07-28,59.38408929896804
2011-07-29,15.706815292250436
2011-07-30,5.288376404429382
2011-07-31,0.0
2011-08-01,30.661312431659336
2011-08-02,0.0
2011-08-03,78.82574153396318
2011-08-04,247.75993563094227
2011-08-05,35.57232886440349
2011-08-06,196.75837988223668
2011-08-07,0.6670525580082298
2011-08-08,5.609052050788448
2011-08-09,70.49915702387972
2011-08-10,23.9770072406193
2011-08-11,202.87512437352592
2011-08-12,70.4542697690568
2011-08-13,164.25402734864434
2011-08-14,28.233316232573312
2011-08-15,201.0152519154099
2011-08-16,42.9972000661886
2011-08-17,7.753773220305174
2011-08-18,98.12101635842953
2011-08-19,7.218213031314453
2011-08-20,26.062364272351534
2011-08-21,24.22442206346764
2011-08-22,28.007102642419202
2011-08-23,12.40031325592185
2011-08-24,18.186466878315187
2011-08-25,166.02908987369176
2011-08-26,44.45001185615108
2011-08-27,9.99053394569541
2011-08-28,2.828586883702368
2011-08-29,0.0
2011-08-30,3.1964219330616714
2011-08-31,164.0421769484034
2011-09-01,50.692128712276244
2011-09-02,0.0
2011-09-03,15.260991031268857
2011-09-04,58.42904119671516
2011-09-05,75.39800100506477
2011-09-06,1.035420276646344
2011-09-07,0.9464277169614468
2011-09-08,18.1995176639197
2011-09-09,129.5349572379634
2011-09-10,70.7514184735856
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,16.731780677471523
2011-09-14,0.0
2011-09-15,108.43977499907871
2011-09-16,132.79524608827987
2011-09-17,110.67050815078446
2011-09-18,21.45330706182516
2011-09-19,67.150617761432
2011-09-20,0.1484556813847344
2011-09-21,18.678423359708965
2011-09-22,320.7594668550312
2011-09-23,81.47036530836574
2011-09-24,10.218053257690286
2011-09-25,10.021241257775504
2011-09-26,29.54671983448964
2011-09-27,0.0
2011-09-28,0.8867374546123
2011-09-29,19.196298077421368
2011-09-30,95.05763845623665
2011-10-01,46.49327001931532
2011-10-02,4.497290266009997
2011-10-03,5.892902458613773
2011-10-04,33.62872431413183
2011-10-05,22.123193826315536
2011-10-06,221.78007860003777
2011-10-07,400.3175699485923
2011-10-08,115.90162892611522
2011-10-09,0.0
2011-10-10,165.88893149034033
2011-10-11,92.39973453305801
2011-10-12,191.3682753364995
2011-10-13,0.4477323670432253
2011-10-14,51.639961962429986
2011-10-15,0.0
2011-10-16,32.16532767943616
2011-10-17,125.74499382162993
2011-10-18,20.66881738518769
2011-10-19,135.8722317533673
2011-10-20,19.299176692962643
2011-10-21,35.317323878126324
2011-10-22,27.34196602623418
2011-10-23,4.09339251833142
2011-10-24,23.915495125752575
2011-10-25,16.480065170324075
2011-10-26,85.98079821748554
2011-10-27,0.0
2011-10-28,35.041323598825706
2011-10-29,0.0
2011-10-30,27.868241777959856
2011-10-31,148.82287262970547
2011-11-01,55.819727267859115
2011-11-02,126.31159019470213
2011-11-03,92.55806487461307
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,109.33434813877322
2011-11-07,234.32628833122973
2011-11-08,0.0
2011-11-09,14.718179120207733
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,12.963101753648722
2011-11-13,106.47154354599286
2011-11-14,290.56964730316736
2011-11-15,8.6057849785067
2011-11-16,0.0
2011-11-17,26.206266430189025
2011-11-18,2.5229409213336007
2011-11-19,91.64267001961763
2011-11-20,83.80564353151141
2011-11-21,2.012357489118036
2011-11-22,76.46942827836523
2011-11-23,20.072648163111705
2011-11-24,118.26216582532199
2011-11-25,145.32287374532447
2011-11-26,44.379914585149514
2011-11-27,24.959177939396984
2011-11-28,14.841388079355347
2011-11-29,227.3931297446197
2011-11-30,137.7604707322031
2011-12-01,54.92071029375184
2011-12-02,5.1406313608277525
2011-12-03,279.70704384569854
2011-12-04,248.07925695743202
2011-12-05,18.9396947959684
2011-12-06,112.93172634772536
2011-12-07,95.52082133742998
2011-12-08,80.14207579954615
2011-12-09,19.413523950666754
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,17.153232367533555
2011-12-13,4.694731830425981
2011-12-14,37.0981556154647
2011-12-15,12.072186308087044
2011-12-16,149.6195102007884
2011-12-17,35.17703711311772
2011-12-18,114.80140970338066
2011-12-19,53.7147265200345
2011-12-20,0.0
2011-12-21,0.09961897373761772
2011-12-22,29.35415886932949
2011-12-23,13.552093494613215
2011-12-24,35.41879004352498
2011-12-25,89.71638672306852
2011-12-26,77.62528045222443
2011-12-27,19.39609398257058
2011-12-28,1.2570426733988638
2011-12-29,17.21485540551959
2011-12-30,8.759840558160025
2011-12-31,22.410422284648103
2012-01-01,137.28978585297207
2012-01-02,14.641960225015316
2012-01-03,251.53541435385648
2012-01-04,19.423836537127222
2012-01-05,138.6296992032033
2012-01-06,6.85057626130446
2012-01-07,20.69930965045713
2012-01-08,16.480065530201173
2012-01-09,0.9603370672689294
2012-01-10,242.68355308388766
2012-01-11,5.072138469736531
2012-01-12,48.99368263640493
2012-01-13,163.8198091758872
2012-01-14,23.663923254552873
2012-01-15,8.190756943990598
2012-01-16,4.631650167253782
2012-01-17,0.36782655457280716
2012-01-18,21.648371795438372
2012-01-19,39.41059321277547
2012-01-20,0.0
2012-01-21,51.5870710228974
2012-01-22,92.6797039463835
2012-01-23,129.92892099776358
2012-01-24,9.345499236628694
2012-01-25,30.977792622908105
2012-01-26,2.7944395097921477
2012-01-27,15.10759038295386
2012-01-28,104.43287253829668
2012-01-29,39.6447918729962
2012-01-30,60.75582425099499
2012-01-31,0.0
2012-02-01,20.264946663154745
2012-02-02,24.910189795044232
2012-02-03,33.9849851896178
2012-02-04,0.0
2012-02-05,24.67171079707596
2012-02-06,81.71274638625812
2012-02-07,6.193950920734766
2012-02-08,338.96681674021596
2012-02-09,90.73588815725074
2012-02-10,23.864638908854072
2012-02-11,242.4372701105082
2012-02-12,6.05921510705408
2012-02-13,153.82351267112875
2012-02-14,109.59453849072727
2012-02-15,44.457082712425375
2012-02-16,145.32724724175796
2012-02-17,376.1650724590949
2012-02-18,5.370282712972389
2012-02-19,27.587453230372013
2012-02-20,112.75779277873491
2012-02-21,51.13675045517256
2012-02-22,4.299440181480263
2012-02-23,0.0
2012-02-24,2.1789277576894133
2012-02-25,18.651557027168995
2012-02-26,724.8355920179836
2012-02-27,58.287201206639125
2012-02-28,183.89298356254147
2012-02-29,0.0
2012-03-01,1.5449671655331016
2012-03-02,0.7771131879878495
2012-03-03,89.42786162754275
2012-03-04,10.061005322438367
2012-03-05,78.98179405140426
2012-03-06,252.26536063428193
2012-03-07,126.96403942468031
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,66.43410063689609
2012-03-12,0.0
2012-03-13,0.14944487866365685
2012-03-14,3.18305619257801
2012-03-15,0.0
2012-03-16,0.3667877558970226
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.6447563744940847
2012-03-20,39.933725977843665
2012-03-21,202.78418771275935
2012-03-22,115.45890480617307
2012-03-23,6.14754444079579
2012-03-24,6.2052561247123865
2012-03-25,29.645908427688312
2012-03-26,4.266623313696879
2012-03-27,2.7581478666584447
2012-03-28,45.03046552190241
2012-03-29,43.14519296502167
2012-03-30,23.216957987479447
2012-03-31,61.33044058421873
2012-04-01,133.23290749315947
2012-04-02,4.610682455998547
2012-04-03,22.20651972518777
2012-04-04,0.0
2012-04-05,0.0
2012-04-06,72.15294614827857
2012-04-07,29.358241418622576
2012-04-08,23.009958208731888
2012-04-09,208.89113613344588
2012-04-10,218.58337891776608
2012-04-11,63.17113775577186
2012-04-12,1.8123313486576078
2012-04-13,1.2533502452216057
2012-04-14,74.13099463480823
2012-04-15,144.39959515265699
2012-04-16,44.47658672872579
2012-04-17,15.854730889482319
2012-04-18,23.180991991510933
2012-04-19,2.523548554137068
2012-04-20,182.12546121849206
2012-04-21,91.13957549041172
2012-04-22,174.24131983631062
2012-04-23,200.01190862115826
2012-04-24,0.0
2012-04-25,6.813567946541985
2012-04-26,24.763407500285023
2012-04-27,4.559559524059296
2012-04-28,107.59993094318317
2012-04-29,0.2045548600408266
2012-04-30,133.35403478370523
2012-05-01,32.260890078994464
2012-05-02,18.329128895165784
2012-05-03,10.29223974245899
2012-05-04,29.269763136809726
2012-05-05,0.0
2012-05-06,17.794383341411375
2012-05-07,0.0
2012-05-08,21.87594728199941
2012-05-09,83.45265546834693
2012-05-10,55.47752729451881
2012-05-11,2.1792449267967693
2012-05-12,26.488095391471433
2012-05-13,9.6881359073351
2012-05-14,6.256214885216839
2012-05-15,26.90981803750092
2012-05-16,27.403531191483985
2012-05-17,103.15152171872698
2012-05-18,30.031883293727663
2012-05-19,0.0
2012-05-20,23.240329387053006
2012-05-21,33.88264335776275
2012-05-22,24.36864415654596
2012-05-23,39.6677617576887
2012-05-24,48.88635081165241
2012-05-25,1.304664359058974
2012-05-26,4.832108349170325
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,38.673205420656025
2012-05-30,42.417241042515016
2012-05-31,13.282941217692393
2012-06-01,35.927777542258205
2012-06-02,48.47315521959988
2012-06-03,117.80612546093057
2012-06-04,14.85731206525047
2012-06-05,162.20815453439386
2012-06-06,0.0
2012-06-07,32.712574508954894
2012-06-08,26.28499800754043
2012-06-09,12.208998524917746
2012-06-10,65.2399283984922
2012-06-11,69.7616535762571
2012-06-12,332.3208161839899
2012-06-13,69.80190448940925
2012-06-14,4.146243106644109
2012-06-15,24.098063491425428
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,67.48924640439591
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,64.90997517783687
2012-06-25,32.754149477436854
2012-06-26,118.4800133975047
2012-06-27,25.425060218235235
2012-06-28,115.95581578308682
2012-06-29,16.746563452594685
2012-06-30,24.9211436082732
2012-07-01,154.650999177177
2012-07-02,67.74448438860335
2012-07-03,50.22765595957918
2012-07-04,24.529751480750317
2012-07-05,87.88826397230041
2012-07-06,255.37577233224542
2012-07-07,233.4594633714208
2012-07-08,227.76411423593197
2012-07-09,309.90252743127206
2012-07-10,21.79139964535551
2012-07-11,22.889675041414655
2012-07-12,24.507903944771247
2012-07-13,181.08869423056552
2012-07-14,189.6697721661262
2012-07-15,10.043423445719592
2012-07-16,0.7137924016646618
2012-07-17,56.101974613261675
2012-07-18,231.35526599524155
2012-07-19,138.1841053152984
2012-07-20,19.288214670037323
2012-07-21,24.073432589476965
2012-07-22,8.420387409768015
2012-07-23,6.355585459268317
2012-07-24,100.51233752268665
2012-07-25,14.149836288308197
2012-07-26,273.36643852377836
2012-07-27,231.977771039279
2012-07-28,84.96087094073025
2012-07-29,188.62450754417563
2012-07-30,10.890402748899639
2012-07-31,28.394257199089488
2012-08-01,0.0
2012-08-02,0.3026197873196512
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.1536367043571652
2012-08-06,1.4403415952088698
2012-08-07,20.713404979345935
2012-08-08,0.0
2012-08-09,7.14881620092212
2012-08-10,33.650778419566606
2012-08-11,0.0
2012-08-12,107.02801549659584
2012-08-13,17.47964826170004
2012-08-14,16.383828680470305
2012-08-15,3.792489787317672
2012-08-16,4.322636070959973
2012-08-17,256.14822402090397
2012-08-18,22.361451036525224
2012-08-19,17.486905563552426
2012-08-20,0.0
2012-08-21,50.76190217036121
2012-08-22,23.21004950325444
2012-08-23,10.798253656558272
2012-08-24,129.33447690279976
2012-08-25,1.3351078272428154
2012-08-26,3.7251705288324715
2012-08-27,0.5488683182113575
2012-08-28,100.62072654940046
2012-08-29,241.09040227926005
2012-08-30,222.56794839535118
2012-08-31,57.57050853405359
2012-09-01,91.33427637927937
2012-09-02,40.39143236628119
2012-09-03,1.52659467354698
2012-09-04,20.215946638359213
2012-09-05,48.68447928158742
2012-09-06,40.062060985925065
2012-09-07,88.49064243964429
2012-09-08,116.68724211206977
2012-09-09,83.5680687382536
2012-09-10,177.34487000951228
2012-09-11,298.3325589737802
2012-09-12,54.197297896978995
2012-09-13,29.045969238821066
2012-09-14,2.3764123123771737
2012-09-15,14.30892997642733
2012-09-16,0.0
2012-09-17,63.687503814697266
2012-09-18,127.08291287692089
2012-09-19,32.67637882592543
2012-09-20,1.6122201340940763
2012-09-21,118.44293558372641
2012-09-22,513.9473013248083
2012-09-23,622.1960486645969
2012-09-24,450.4300296711472
2012-09-25,65.20808847895208
2012-09-26,17.852388966758294
2012-09-27,138.0096980040928
2012-09-28,0.0
2012-09-29,30.368898598652965
2012-09-30,22.230683326721188
2012-10-01,0.0
2012-10-02,150.28705316219688
2012-10-03,344.5542644284806
2012-10-04,120.06913239101196
2012-10-05,33.56970454162022
2012-10-06,22.45063602699424
2012-10-07,10.529670375698016
2012-10-08,331.41684809270896
2012-10-09,264.1723686074311
2012-10-10,286.08399704267396
2012-10-11,51.51700331130118
2012-10-12,0.0
2012-10-13,1.3569863056236844
2012-10-14,20.564936246512072
2012-10-15,0.0
2012-10-16,2.089025731637793
2012-10-17,0.0
2012-10-18,36.67993342201665
2012-10-19,33.702270993646586
2012-10-20,155.28711124636095
2012-10-21,68.40258863736999
2012-10-22,34.50166247025976
2012-10-23,170.52977148092018
2012-10-24,434.1011067516399
2012-10-25,68.02062689583256
2012-10-26,66.07914954311443
2012-10-27,334.9924370387815
2012-10-28,55.41264316270936
2012-10-29,23.828320071382343
2012-10-30,12.48809653857969
2012-10-31,28.38540954409905
2012-11-01,90.62343942894127
2012-11-02,69.53665272694712
2012-11-03,17.434885070009052
2012-11-04,47.014777885293064
2012-11-05,14.337884230433772
2012-11-06,187.1982321469289
2012-11-07,75.15472316741943
2012-11-08,18.09899839140334
2012-11-09,19.657204861910838
2012-11-10,148.41690948774232
2012-11-11,216.4249325158461
2012-11-12,62.32386491883476
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,34.8846849855387
2012-11-16,149.6622607393085
2012-11-17,8.130416060393712
2012-11-18,0.0
2012-11-19,43.5693414976012
2012-11-20,822.9808130804098
2012-11-21,10.97014872645432
2012-11-22,0.0
2012-11-23,0.48247603369209
2012-11-24,8.197483332651966
2012-11-25,21.092830887380636
2012-11-26,0.5558741632497536
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,47.0788301027046
2012-12-04,765.5827334421987
2012-12-05,43.15046873632467
2012-12-06,14.76056691385665
2012-12-07,8.511777013540268
2012-12-08,8.480555633891305
2012-12-09,5.010581969090228
2012-12-10,2.1257825786212705
2012-12-11,3.6317310580667463
2012-12-12,14.135362944512996
2012-12-13,0.09800405730054064
2012-12-14,0.0
2012-12-15,7.946261900775838
2012-12-16,1.443735471030451
2012-12-17,4.154453322572528
2012-12-18,42.96618621754197
2012-12-19,112.87847374970058
2012-12-20,5.885675360571664
2012-12-21,6.669391092264427
2012-12-22,0.7712421889575022
2012-12-23,2.961276279024358
2012-12-24,0.7447029712065211
2012-12-25,5.499739132962136
2012-12-26,84.806103814323
2012-12-27,31.859905836717136
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,36.87849399278748
2013-01-01,2.42167984623954
2013-01-02,114.45904720954175
2013-01-03,668.3950120458064
2013-01-04,359.33523444409644
2013-01-05,36.14598344406992
2013-01-06,30.412004902677715
2013-01-07,52.02081745975422
2013-01-08,35.41226218781381
2013-01-09,31.31952762153913
2013-01-10,11.087671183190254
2013-01-11,22.340692562877006
2013-01-12,15.915760451892638
2013-01-13,6.621919499253328
2013-01-14,14.934212605908233
2013-01-15,232.3794192188191
2013-01-16,204.85802243790536
2013-01-17,25.31389765469533
2013-01-18,2.8889544029843135
2013-01-19,24.789903181903767
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,4.1603816078518925
2013-01-23,2.6280373956234953
2013-01-24,153.11749712026344
2013-01-25,25.62943017707681
2013-01-26,23.627917060312235
2013-01-27,8.289458529004511
2013-01-28,11.600054063886967
2013-01-29,71.28776499910175
2013-01-30,95.84982789237544
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,4.6268223883970725
2013-02-05,1.3285942521860015
2013-02-06,0.0
2013-02-07,2.0010738909806847
2013-02-08,21.81687884960534
2013-02-09,139.67760730239578
2013-02-10,11.96589963391142
2013-02-11,45.887023601891855
2013-02-12,4.863334915548
2013-02-13,18.74406978094353
2013-02-14,10.343726041182032
2013-02-15,70.27129180476351
2013-02-16,0.7283294375212688
2013-02-17,13.568133390174722
2013-02-18,123.14412462486412
2013-02-19,560.1236687426297
2013-02-20,5.844274235221575
2013-02-21,55.93762734251202
2013-02-22,117.69095284084104
2013-02-23,23.038048888152503
2013-02-24,0.0
2013-02-25,0.7683334755447676
2013-02-26,0.0
2013-02-27,4.758759161211409
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,1.2376069918556032
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.9342035142318257
2013-03-09,72.15364427386591
2013-03-10,0.0
2013-03-11,0.3807473458209128
2013-03-12,16.88287668408088
2013-03-13,4.058200530286105
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,0.6727732521183086
2013-03-17,0.0
2013-03-18,38.07644486877153
2013-03-19,60.49722505965323
2013-03-20,38.87343172757131
2013-03-21,27.32203707605038
2013-03-22,152.21140998264528
2013-03-23,43.7745089620914
2013-03-24,17.102019642883874
2013-03-25,55.03808445300696
2013-03-26,62.65296963025939
2013-03-27,12.424523690961442
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.3641158331115291
2013-04-01,40.63593633219881
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,86.34110121457081
2013-04-05,6.305357685628927
2013-04-06,8.67065793838141
2013-04-07,92.25438315913362
2013-04-08,322.76424674268037
2013-04-09,147.5626392724379
2013-04-10,7.627999555389835
2013-04-11,0.0
2013-04-12,0.0
2013-04-13,8.225206044484985
2013-04-14,74.92987965637782
2013-04-15,0.0
2013-04-16,2.1157142694266335
2013-04-17,14.698452661622245
2013-04-18,18.480234820887727
2013-04-19,74.47858716856759
2013-04-20,72.68335506151307
2013-04-21,40.03660856102997
2013-04-22,2.9445999242224783
2013-04-23,34.47530969583763
2013-04-24,11.216366041381406
2013-04-25,2.5135817094793858
2013-04-26,1.2053569296620927
2013-04-27,54.53505314521069
2013-04-28,0.0
2013-04-29,70.46758646335242
2013-04-30,6.0380331952616855
2013-05-01,107.2378899916163
2013-05-02,31.0785820529146
