date,precipitation
2010-08-25,18.439129661774754
2010-08-26,20.71533870930384
2010-08-27,11.248656933303758
2010-08-28,75.87996712788868
2010-08-29,1.9180863763146458
2010-08-30,0.0
2010-08-31,62.92297045597244
2010-09-01,61.25921457860054
2010-09-02,7.567789614881232
2010-09-03,37.72195479064742
2010-09-04,10.465327780165058
2010-09-05,227.97549545512112
2010-09-06,43.09135771186667
2010-09-07,25.501149042103847
2010-09-08,175.5025809009546
2010-09-09,23.494744774227623
2010-09-10,248.85421271269706
2010-09-11,184.95982527616172
2010-09-12,135.16548533229613
2010-09-13,88.59729298254015
2010-09-14,124.29646170586594
2010-09-15,12.56088827795928
2010-09-16,3.6521410720383365
2010-09-17,10.017579497170875
2010-09-18,48.25033421850906
2010-09-19,0.17858107541163631
2010-09-20,10.45459170792659
2010-09-21,45.18643559056044
2010-09-22,5.218614803052843
2010-09-23,13.883519677509103
2010-09-24,12.313197447658558
2010-09-25,51.09694426444771
2010-09-26,31.413594417043075
2010-09-27,56.92168001794115
2010-09-28,101.23467563299333
2010-09-29,185.19579593975823
2010-09-30,134.21771860044893
2010-10-01,198.29433210911216
2010-10-02,105.3532233245999
2010-10-03,212.42726667942466
2010-10-04,110.77134845268475
2010-10-05,66.19550070832642
2010-10-06,34.7144378565653
2010-10-07,12.471352583043531
2010-10-08,210.28147947924373
2010-10-09,216.4630730334931
2010-10-10,120.36966991580137
2010-10-11,257.73562796314235
2010-10-12,15.362900675218217
2010-10-13,24.744471133046982
2010-10-14,31.10555672878931
2010-10-15,116.32104025462712
2010-10-16,341.56052170919946
2010-10-17,290.13290340554266
2010-10-18,174.65121354169986
2010-10-19,144.3570290171886
2010-10-20,50.61278025672253
2010-10-21,12.396816041302332
2010-10-22,0.045001021751960774
2010-10-23,1.5355418942880863
2010-10-24,0.27267337020419746
2010-10-25,15.901203947928755
2010-10-26,132.86682764896563
2010-10-27,51.49914830193824
2010-10-28,34.32731543162908
2010-10-29,0.013899193794070022
2010-10-30,122.54920053404271
2010-10-31,213.75147208731872
2010-11-01,127.6405246728396
2010-11-02,35.976947740084974
2010-11-03,33.46236755719581
2010-11-04,48.674100175767315
2010-11-05,254.04189011790046
2010-11-06,211.98834718887807
2010-11-07,22.301492082742065
2010-11-08,142.81658537275058
2010-11-09,175.86436982644906
2010-11-10,4.243120109276514
2010-11-11,54.02968834663877
2010-11-12,14.564915287164064
2010-11-13,17.051128102360117
2010-11-14,55.250156327911924
2010-11-15,48.976597411014126
2010-11-16,15.666703488659508
2010-11-17,356.7350663749857
2010-11-18,15.949660158079563
2010-11-19,0.0
2010-11-20,48.43586560446909
2010-11-21,149.14900297130694
2010-11-22,15.780814845254719
2010-11-23,1.8579287062266914
2010-11-24,12.13089628515197
2010-11-25,23.670653674575284
2010-11-26,202.79310682586126
2010-11-27,53.636686707787575
2010-11-28,19.07288078693932
2010-11-29,13.220256232418011
2010-11-30,65.94043814455316
2010-12-01,30.206604176594425
2010-12-02,45.56677687926549
2010-12-03,89.1359287405092
2010-12-04,39.23675522485331
2010-12-05,74.40932703562702
2010-12-06,5.5901651898274425
2010-12-07,45.24774690786738
2010-12-08,85.93115571350296
2010-12-09,116.20590099191588
2010-12-10,168.6137356532534
2010-12-11,104.64534559140976
2010-12-12,114.35453700552563
2010-12-13,27.93483572644083
2010-12-14,7.66012589888705
2010-12-15,13.955453342948031
2010-12-16,14.148713161272484
2010-12-17,0.0
2010-12-18,22.309837118836448
2010-12-19,26.316014409648655
2010-12-20,69.27090643280677
2010-12-21,70.27522651834163
2010-12-22,4.6435726840188805
2010-12-23,5.726477768837337
2010-12-24,77.20748266621476
2010-12-25,4.691096746902093
2010-12-26,75.97853857541355
2010-12-27,24.45708174962204
2010-12-28,20.915163952608097
2010-12-29,62.54464567971659
2010-12-30,17.219430457126062
2010-12-31,30.29740638172841
2011-01-01,193.130707608545
2011-01-02,146.55917847526015
2011-01-03,12.968259671383931
2011-01-04,1.839410890762802
2011-01-05,42.3613300059009
2011-01-06,0.21857351434172465
2011-01-07,23.60985585410288
2011-01-08,12.442036939532683
2011-01-09,72.8404347814899
2011-01-10,187.18721599485514
2011-01-11,242.66934733056323
2011-01-12,39.99012170141323
2011-01-13,12.20117195682269
2011-01-14,5.7803491931560576
2011-01-15,177.4077447639204
2011-01-16,88.7514008464471
2011-01-17,94.32559126936398
2011-01-18,42.68704876736366
2011-01-19,20.98800879021648
2011-01-20,5.213711244441558
2011-01-21,3.789844247295262
2011-01-22,59.979922149932
2011-01-23,9.693361655728463
2011-01-24,17.5659121424689
2011-01-25,83.15532407402799
2011-01-26,114.3769206098398
2011-01-27,187.7356962418673
2011-01-28,80.09058660161827
2011-01-29,0.8824414973546787
2011-01-30,0.48605403945846626
2011-01-31,11.947205871003293
2011-02-01,69.30265977370993
2011-02-02,6.911341581609082
2011-02-03,42.977238834001504
2011-02-04,22.176014106775384
2011-02-05,14.789670750523083
2011-02-06,0.0
2011-02-07,50.85522235976153
2011-02-08,0.0
2011-02-09,5.748570995949221
2011-02-10,0.0
2011-02-11,8.384016562295777
2011-02-12,73.40188248900373
2011-02-13,34.03271419344679
2011-02-14,0.43808462044154256
2011-02-15,73.24994806908862
2011-02-16,0.0
2011-02-17,16.114147605553732
2011-02-18,5.798863691567987
2011-02-19,3.117285027395065
2011-02-20,5.679619789706941
2011-02-21,4.239528972454989
2011-02-22,1.696702902702095
2011-02-23,0.0
2011-02-24,18.096427127548765
2011-02-25,28.453083734916827
2011-02-26,38.03919454888846
2011-02-27,409.8139966557116
2011-02-28,43.077012782384685
2011-03-01,20.30471291783195
2011-03-02,180.78191790184036
2011-03-03,99.97532518147254
2011-03-04,31.261582217344845
2011-03-05,11.078201612873917
2011-03-06,0.0008233674782135358
2011-03-07,6.127786063836799
2011-03-08,29.04235859912916
2011-03-09,5.272749825169562
2011-03-10,24.544308604851828
2011-03-11,23.891519263362415
2011-03-12,66.07320311330076
2011-03-13,97.67953875792165
2011-03-14,411.52519193714636
2011-03-15,138.76048627296439
2011-03-16,174.3091643490566
2011-03-17,35.02024846909291
2011-03-18,30.199234357276897
2011-03-19,21.195032075412122
2011-03-20,1.2324986915312235
2011-03-21,10.585958980230487
2011-03-22,8.4071507897307
2011-03-23,96.32192148081047
2011-03-24,202.82437310522184
2011-03-25,94.18966960440257
2011-03-26,66.34994467631057
2011-03-27,18.788378297018575
2011-03-28,7.487825231489895
2011-03-29,71.3536143590731
2011-03-30,33.5600757474417
2011-03-31,98.122547579045
2011-04-01,0.10548707643496466
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.08276112073786301
2011-04-08,0.6593778105194379
2011-04-09,0.5526835218339332
2011-04-10,5.060993117570488
2011-04-11,69.73333365609946
2011-04-12,47.097626609864484
2011-04-13,18.989188682780185
2011-04-14,10.375912628204945
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,13.04110897618056
2011-04-20,35.16018937501394
2011-04-21,0.0
2011-04-22,2.9987235166995405
2011-04-23,31.804411156920395
2011-04-24,48.40168087634138
2011-04-25,11.670927978164805
2011-04-26,0.7082653964518724
2011-04-27,0.0
2011-04-28,14.836159182606089
2011-04-29,28.131183560481855
2011-04-30,13.341391350277876
2011-05-01,50.27663166487976
2011-05-02,12.840573056487044
2011-05-03,165.4386367548932
2011-05-04,17.02722828384325
2011-05-05,26.542774054199022
2011-05-06,37.49472153167352
2011-05-07,136.72334946699283
2011-05-08,117.99696594039146
2011-05-09,168.362806223734
2011-05-10,61.14390318467605
2011-05-11,6.0304520083485
2011-05-12,7.141599841160643
2011-05-13,68.04307881303947
2011-05-14,10.256077994335728
2011-05-15,41.32018520859289
2011-05-16,0.04510533654086936
2011-05-17,16.350571496257192
2011-05-18,7.445024046967897
2011-05-19,151.01621265629183
2011-05-20,14.499767037433669
2011-05-21,16.67771651499812
2011-05-22,118.96699113207968
2011-05-23,130.65584838020862
2011-05-24,53.73264405622374
2011-05-25,40.903447666137104
2011-05-26,435.5679280466201
2011-05-27,126.94253284896178
2011-05-28,128.0863075443038
2011-05-29,8.420261222036588
2011-05-30,16.532848267920837
2011-05-31,248.39619400995207
2011-06-01,22.662637754910143
2011-06-02,220.39455032970938
2011-06-03,53.419605014374746
2011-06-04,2.556404582487623
2011-06-05,62.60862486202994
2011-06-06,58.90413625944303
2011-06-07,242.00086370222334
2011-06-08,39.32896933936762
2011-06-09,87.14881128121357
2011-06-10,106.36012240062922
2011-06-11,148.88510024800388
2011-06-12,219.53544352844136
2011-06-13,230.10139383188468
2011-06-14,12.334754108215817
2011-06-15,155.53068415531328
2011-06-16,45.348392143043384
2011-06-17,130.47410205137868
2011-06-18,150.93368828977302
2011-06-19,47.56578138018511
2011-06-20,19.18505933000835
2011-06-21,122.78682382032883
2011-06-22,14.82269584957577
2011-06-23,18.23604256877308
2011-06-24,0.020166173747468732
2011-06-25,0.0
2011-06-26,5.48656507923008
2011-06-27,12.217245533843608
2011-06-28,318.7278540581708
2011-06-29,413.63632075199297
2011-06-30,357.19987316038254
2011-07-01,88.77960867827323
2011-07-02,73.81117433980472
2011-07-03,51.08298355525703
2011-07-04,204.35489245067802
2011-07-05,154.66832690837919
2011-07-06,12.654689629354056
2011-07-07,0.07051359031951059
2011-07-08,17.03931295288329
2011-07-09,30.856333704601493
2011-07-10,0.06896060943409048
2011-07-11,3.9281101269589747
2011-07-12,9.07341563059883
2011-07-13,121.62883030454253
2011-07-14,0.0
2011-07-15,8.76348421021348
2011-07-16,133.12028609208923
2011-07-17,28.56435554840436
2011-07-18,3.513004862075918
2011-07-19,0.0
2011-07-20,73.60075671521135
2011-07-21,630.0541734804337
2011-07-22,647.2014639575953
2011-07-23,86.57695233219017
2011-07-24,465.3914000867436
2011-07-25,81.33076738105513
2011-07-26,370.71307699131927
2011-07-27,88.95670362786798
2011-07-28,14.011602859707097
2011-07-29,68.76084059797725
2011-07-30,8.82744586584424
2011-07-31,78.57071178927897
2011-08-01,23.119490534796416
2011-08-02,0.12162621093224156
2011-08-03,1.5571363626646568
2011-08-04,237.16404465244418
2011-08-05,276.8224392590671
2011-08-06,73.25047567656922
2011-08-07,16.077236129253567
2011-08-08,8.270953409045594
2011-08-09,399.1542829852703
2011-08-10,104.35724369814501
2011-08-11,89.41555391283642
2011-08-12,405.4916208338777
2011-08-13,329.7159222203017
2011-08-14,326.5299397603917
2011-08-15,352.4479647165022
2011-08-16,249.0172289775207
2011-08-17,122.98927379004523
2011-08-18,53.26556886856552
2011-08-19,28.676688815018874
2011-08-20,137.50421331134942
2011-08-21,183.25502159778293
2011-08-22,21.122851687582244
2011-08-23,71.59785235530983
2011-08-24,314.17332075159464
2011-08-25,86.41190193138931
2011-08-26,67.5237590515983
2011-08-27,1.6604965966055092
2011-08-28,3.3563277573608845
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,1.6140977756817618
2011-09-01,3.448243893087397
2011-09-02,11.362749664079502
2011-09-03,7.828941150357245
2011-09-04,46.321137541853396
2011-09-05,35.098573180629614
2011-09-06,15.350208433378384
2011-09-07,7.549026194637792
2011-09-08,58.818701721521236
2011-09-09,262.8713541699856
2011-09-10,383.31471707964806
2011-09-11,5.694935800200769
2011-09-12,0.0
2011-09-13,1.6530923239558597
2011-09-14,63.747581285909185
2011-09-15,19.87297200456529
2011-09-16,48.25233335946164
2011-09-17,29.644406454014742
2011-09-18,0.0
2011-09-19,125.87938314316519
2011-09-20,2.820598982870093
2011-09-21,68.85206195152993
2011-09-22,400.13135626887816
2011-09-23,28.38259375552369
2011-09-24,2.989593086925261
2011-09-25,9.435861487178586
2011-09-26,303.1643319557775
2011-09-27,59.95576145987332
2011-09-28,16.0783090912304
2011-09-29,0.0
2011-09-30,7.102604544376666
2011-10-01,11.699625541490988
2011-10-02,5.354422982423574
2011-10-03,5.153460995456718
2011-10-04,88.52481738739263
2011-10-05,49.511967445858936
2011-10-06,157.15452966487817
2011-10-07,715.3984169890014
2011-10-08,232.3993001069758
2011-10-09,6.019182857837024
2011-10-10,146.29900971205745
2011-10-11,610.6736590586129
2011-10-12,97.06676279351139
2011-10-13,86.59487624736245
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,6.092147258667924
2011-10-17,20.65525033053916
2011-10-18,32.370227891508165
2011-10-19,97.88067389234634
2011-10-20,63.95782952363107
2011-10-21,72.6471741195604
2011-10-22,31.333187000592034
2011-10-23,64.56757628548203
2011-10-24,52.76118098192075
2011-10-25,6.565970419670591
2011-10-26,15.007612825023411
2011-10-27,1.4083754592871391
2011-10-28,43.05906845267017
2011-10-29,0.0503632177342015
2011-10-30,12.83231521702902
2011-10-31,118.96314680090153
2011-11-01,64.85185601388456
2011-11-02,102.1093009214417
2011-11-03,48.087416348605146
2011-11-04,7.359773603193523
2011-11-05,54.60826850131908
2011-11-06,525.5108344123181
2011-11-07,40.895368912091655
2011-11-08,8.52744669626432
2011-11-09,1.5819931773143727
2011-11-10,5.993417793930453
2011-11-11,21.73879124173138
2011-11-12,0.0
2011-11-13,79.78007699614832
2011-11-14,384.9917839759715
2011-11-15,126.72741057005445
2011-11-16,21.65557544110844
2011-11-17,43.6042025225392
2011-11-18,6.69147626182967
2011-11-19,71.86150908975773
2011-11-20,24.30701567570498
2011-11-21,31.081425058511115
2011-11-22,7.374717240037964
2011-11-23,14.157210434047085
2011-11-24,41.98253432455888
2011-11-25,17.51107447221268
2011-11-26,60.73111364541979
2011-11-27,18.66573139115998
2011-11-28,2.40912105164948
2011-11-29,48.015020112229024
2011-11-30,132.38665013523323
2011-12-01,248.06390868742358
2011-12-02,0.0
2011-12-03,81.11316065764933
2011-12-04,195.69717190666262
2011-12-05,65.15170161447948
2011-12-06,20.566671576040992
2011-12-07,305.5655232067014
2011-12-08,374.5859878813851
2011-12-09,72.68860424595596
2011-12-10,13.893106241988514
2011-12-11,0.0
2011-12-12,1.4253592170276612
2011-12-13,70.16667812216728
2011-12-14,63.04473596918252
2011-12-15,79.52874403637733
2011-12-16,138.43527002630188
2011-12-17,20.386466587153773
2011-12-18,44.7139127336163
2011-12-19,10.709934866253356
2011-12-20,12.959888914086497
2011-12-21,0.017660310081712184
2011-12-22,42.68657704862063
2011-12-23,6.027351186578854
2011-12-24,131.7101989546958
2011-12-25,102.28334441815076
2011-12-26,571.3916150041739
2011-12-27,97.0264085579852
2011-12-28,13.668271498423415
2011-12-29,92.26862782016276
2011-12-30,50.49027763416484
2011-12-31,35.62719129154772
2012-01-01,41.482138414367384
2012-01-02,17.547523412968943
2012-01-03,0.30603073500886824
2012-01-04,45.61370144232645
2012-01-05,44.58955464822044
2012-01-06,85.05766837787472
2012-01-07,61.85823519583821
2012-01-08,8.536791988434256
2012-01-09,18.572390114502646
2012-01-10,65.91644579590242
2012-01-11,42.677132026211865
2012-01-12,144.59644231749593
2012-01-13,69.32940454156326
2012-01-14,0.8258001918602145
2012-01-15,2.368278398793829
2012-01-16,3.3362368319007354
2012-01-17,0.0
2012-01-18,10.28077002956272
2012-01-19,0.36472041878186856
2012-01-20,63.186377645122285
2012-01-21,4.5311440874079505
2012-01-22,0.08489312559706547
2012-01-23,2.560234246596232
2012-01-24,15.174081521555417
2012-01-25,1.7424725574148032
2012-01-26,72.2618436704452
2012-01-27,92.48441496408783
2012-01-28,16.297096336889425
2012-01-29,142.09731331307194
2012-01-30,21.99683337966147
2012-01-31,4.667929985589343
2012-02-01,8.232679128063445
2012-02-02,43.14236026098055
2012-02-03,96.02990171298703
2012-02-04,0.0
2012-02-05,71.36199779417153
2012-02-06,7.6315042027447015
2012-02-07,29.029486275030386
2012-02-08,331.7978228620371
2012-02-09,19.065184921463786
2012-02-10,72.77721056541456
2012-02-11,127.14389659141058
2012-02-12,66.98216619693825
2012-02-13,122.49258395470375
2012-02-14,163.403465532362
2012-02-15,67.2040283364923
2012-02-16,75.20072670667442
2012-02-17,36.75243280089018
2012-02-18,0.9115097693868017
2012-02-19,21.573924327557858
2012-02-20,12.13310527645939
2012-02-21,16.8579724048907
2012-02-22,7.0030640297573905
2012-02-23,0.0
2012-02-24,0.7843940297892199
2012-02-25,0.6443308364314317
2012-02-26,38.43708972090804
2012-02-27,50.192211708081295
2012-02-28,84.80166243884537
2012-02-29,0.10431359326664424
2012-03-01,5.722490148093145
2012-03-02,17.42892563168026
2012-03-03,41.72444702944982
2012-03-04,62.07396606208839
2012-03-05,22.63941283949437
2012-03-06,0.0
2012-03-07,19.832770629769243
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,17.391516960853465
2012-03-11,116.26122629934189
2012-03-12,1.252473886964955
2012-03-13,16.716376438420905
2012-03-14,6.1515034874734065
2012-03-15,0.0
2012-03-16,11.154628557637697
2012-03-17,5.6912643368831475
2012-03-18,15.369091281299687
2012-03-19,80.07713648312244
2012-03-20,86.39936213158862
2012-03-21,100.34324973325747
2012-03-22,112.22916459025996
2012-03-23,123.73262027037279
2012-03-24,41.967449449598305
2012-03-25,233.02659234798367
2012-03-26,96.60649451151563
2012-03-27,153.36006317014213
2012-03-28,244.57605408610954
2012-03-29,150.28513680935683
2012-03-30,54.29443113255462
2012-03-31,18.71446861528456
2012-04-01,32.4447568221349
2012-04-02,28.16458688085659
2012-04-03,6.90519929087765
2012-04-04,15.776593253429718
2012-04-05,0.03862271612270038
2012-04-06,0.0
2012-04-07,43.56880913900902
2012-04-08,39.41511195557736
2012-04-09,36.423807862921215
2012-04-10,3.3819060035864257
2012-04-11,2.24667171407096
2012-04-12,13.0947198848351
2012-04-13,2.1545735056987594
2012-04-14,14.109298561370004
2012-04-15,59.89197083204062
2012-04-16,9.519437512993619
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,12.110377933617324
2012-04-21,126.3110760849024
2012-04-22,45.883001598215024
2012-04-23,271.60602737601005
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,58.223602637186715
2012-04-27,0.0
2012-04-28,17.34993333509268
2012-04-29,15.669275512508623
2012-04-30,49.45130618128069
2012-05-01,34.87964195761751
2012-05-02,10.472417374808481
2012-05-03,21.099396536828646
2012-05-04,0.0
2012-05-05,0.2731760448577159
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,90.42709241683488
2012-05-09,87.53639945859427
2012-05-10,189.9784359706362
2012-05-11,0.11110545293736421
2012-05-12,75.57295052184563
2012-05-13,58.17266013999553
2012-05-14,10.831851892914703
2012-05-15,9.297413486057549
2012-05-16,2.6766903666357043
2012-05-17,24.63381037782106
2012-05-18,147.23574103500096
2012-05-19,6.053316814475504
2012-05-20,0.013422174127028
2012-05-21,48.22052372843757
2012-05-22,1.119979779735864
2012-05-23,8.801029474077955
2012-05-24,0.9117128344383363
2012-05-25,0.18659185332536307
2012-05-26,0.0
2012-05-27,16.26873466046755
2012-05-28,39.16963988921771
2012-05-29,120.04152908449655
2012-05-30,110.6344111132972
2012-05-31,133.08517676971087
2012-06-01,30.27956208669342
2012-06-02,49.587195660900726
2012-06-03,251.85833790018353
2012-06-04,9.155819281084892
2012-06-05,73.42068712940808
2012-06-06,56.07716507157144
2012-06-07,123.23070715302161
2012-06-08,197.25633405277824
2012-06-09,3.753758587319932
2012-06-10,34.456880457444065
2012-06-11,3.7659669718773485
2012-06-12,13.168511334484592
2012-06-13,199.4919475412291
2012-06-14,65.80551172975225
2012-06-15,40.689756041833284
2012-06-16,33.42845243886478
2012-06-17,0.08077603996675128
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.056450735491990665
2012-06-22,22.11991897414987
2012-06-23,63.26638658283975
2012-06-24,196.81974252324312
2012-06-25,38.52438729116617
2012-06-26,59.06777293841562
2012-06-27,103.56175134854838
2012-06-28,117.65266678578311
2012-06-29,1.8131108288858302
2012-06-30,31.458481703069047
2012-07-01,474.3923434433307
2012-07-02,478.9454283970993
2012-07-03,27.806930964767055
2012-07-04,34.93906640617533
2012-07-05,151.62926322600973
2012-07-06,296.0282824766772
2012-07-07,117.79105271406316
2012-07-08,271.22580593289604
2012-07-09,55.228043076264726
2012-07-10,121.83475059397266
2012-07-11,32.71962093334602
2012-07-12,67.91570300029115
2012-07-13,622.6623172728895
2012-07-14,456.98451081069044
2012-07-15,3.9821658690640827
2012-07-16,1.737487390029683
2012-07-17,90.46923331529827
2012-07-18,26.358147112424763
2012-07-19,228.31803401181594
2012-07-20,174.5751010092009
2012-07-21,19.41282083937628
2012-07-22,1.7685281262895605
2012-07-23,7.394171415106507
2012-07-24,11.900304542863545
2012-07-25,2.8737211617326657
2012-07-26,121.1383557840817
2012-07-27,117.52456928894145
2012-07-28,150.32136755938635
2012-07-29,198.09013669136885
2012-07-30,77.73336117730445
2012-07-31,100.26130742233303
2012-08-01,31.612995303280005
2012-08-02,11.083167494023996
2012-08-03,0.03512582926726847
2012-08-04,1.1292562915489297
2012-08-05,9.647400752171801
2012-08-06,2.4742551258298744
2012-08-07,0.06568687541644297
2012-08-08,0.021048324823768456
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,95.15729677968856
2012-08-12,0.06467937864059337
2012-08-13,0.19064307329510788
2012-08-14,8.407115191853261
2012-08-15,7.95554445773898
2012-08-16,0.6045467168044111
2012-08-17,285.44232271079335
2012-08-18,0.0
2012-08-19,74.95275881084301
2012-08-20,0.06113099988677568
2012-08-21,60.555048116463034
2012-08-22,10.125076526529831
2012-08-23,43.33724635499142
2012-08-24,26.640409797867594
2012-08-25,3.2110400472146265
2012-08-26,57.20346085282367
2012-08-27,52.032825358734634
2012-08-28,66.46561166785085
2012-08-29,2.9991157206586685
2012-08-30,0.000970361963959736
2012-08-31,18.623300045582837
2012-09-01,675.3959615934536
2012-09-02,122.93319651742162
2012-09-03,3.6156109303090154
2012-09-04,166.6303509250162
2012-09-05,228.2662214742788
2012-09-06,16.242306740404537
2012-09-07,233.08605689442376
2012-09-08,514.5637828833127
2012-09-09,197.11465654482075
2012-09-10,85.55547363256359
2012-09-11,200.32240233180187
2012-09-12,18.03008593840078
2012-09-13,31.605339741045658
2012-09-14,24.500354829075675
2012-09-15,25.737228483788147
2012-09-16,3.7835161020860784
2012-09-17,3.8825812453546886
2012-09-18,205.11780482131934
2012-09-19,278.83047786544626
2012-09-20,21.656697634188234
2012-09-21,3.4038954096167164
2012-09-22,152.86290566722877
2012-09-23,77.7651297054322
2012-09-24,222.81437003554183
2012-09-25,17.331807800062716
2012-09-26,48.15310796827905
2012-09-27,15.542789048121765
2012-09-28,1.0787112788216715
2012-09-29,149.48108188946526
2012-09-30,106.37118586902713
2012-10-01,65.06929973832545
2012-10-02,21.836832702257116
2012-10-03,104.00842017567373
2012-10-04,88.59492916461889
2012-10-05,126.41020689275099
2012-10-06,70.34370826235798
2012-10-07,33.43286873349164
2012-10-08,13.121062908437086
2012-10-09,37.211575827046275
2012-10-10,81.09948471280919
2012-10-11,78.10166827228292
2012-10-12,0.08924920300286125
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,1.0555256253160037
2012-10-16,0.0
2012-10-17,6.69096311114935
2012-10-18,24.354874956277225
2012-10-19,161.4433567240032
2012-10-20,175.94246744526154
2012-10-21,48.073860333366454
2012-10-22,105.42505125509389
2012-10-23,156.62861360733507
2012-10-24,178.66367305239112
2012-10-25,176.94861638876588
2012-10-26,11.941572136824517
2012-10-27,116.12389530598827
2012-10-28,69.15644018101654
2012-10-29,12.466455779301207
2012-10-30,0.0003504934454819896
2012-10-31,0.0
2012-11-01,14.670496590374734
2012-11-02,11.654043110509878
2012-11-03,26.083075543601208
2012-11-04,7.756688089491299
2012-11-05,16.620020578580426
2012-11-06,69.66668324680546
2012-11-07,83.72111778819348
2012-11-08,92.22906882455649
2012-11-09,69.56737812658314
2012-11-10,75.91419659936604
2012-11-11,138.6744548057071
2012-11-12,26.47697707762726
2012-11-13,38.80299144856887
2012-11-14,12.31339831297783
2012-11-15,100.74490077655041
2012-11-16,80.08551275088386
2012-11-17,0.0
2012-11-18,1.8938487591206736
2012-11-19,87.11568357582777
2012-11-20,10.24517968447718
2012-11-21,1.7548277463891575
2012-11-22,0.0004171351818626118
2012-11-23,0.0
2012-11-24,12.27573156279024
2012-11-25,31.007050612233403
2012-11-26,4.589309948546656
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,10.97232816503254
2012-12-03,15.764858868149325
2012-12-04,320.43034138765074
2012-12-05,63.67972200963082
2012-12-06,9.395391609695958
2012-12-07,0.0
2012-12-08,0.11932443444530494
2012-12-09,2.5112096261822576
2012-12-10,24.806878749542488
2012-12-11,3.8993656316355825
2012-12-12,4.229306906704801
2012-12-13,79.62800944143174
2012-12-14,0.02138739804848178
2012-12-15,31.058947748305552
2012-12-16,19.247520526120557
2012-12-17,35.71358599203835
2012-12-18,80.79484825694348
2012-12-19,44.66872320128498
2012-12-20,78.26596385464195
2012-12-21,93.35643797558633
2012-12-22,0.949554150878508
2012-12-23,4.523437666270706
2012-12-24,11.24075939643636
2012-12-25,124.45263073844971
2012-12-26,356.87433162521194
2012-12-27,5.733602859067684
2012-12-28,0.0011142602169105318
2012-12-29,11.13253383807607
2012-12-30,17.457648431301894
2012-12-31,12.426925504382636
2013-01-01,10.772906542991153
2013-01-02,200.10595339701968
2013-01-03,392.60630718685485
2013-01-04,46.736880422221894
2013-01-05,7.044832364575511
2013-01-06,11.794731355607995
2013-01-07,18.890109527363865
2013-01-08,28.82982850658174
2013-01-09,13.691824086922027
2013-01-10,31.16201131456634
2013-01-11,26.616551125419083
2013-01-12,2.5895089858118907
2013-01-13,3.0118674100125986
2013-01-14,41.34688978210748
2013-01-15,25.375974039074652
2013-01-16,2.3298649769428312
2013-01-17,24.646824797837226
2013-01-18,20.11636761856701
2013-01-19,15.049626351180706
2013-01-20,0.48655945801618244
2013-01-21,0.0
2013-01-22,4.288113379507625
2013-01-23,2.8104653816919343
2013-01-24,150.3176680622443
2013-01-25,13.092413015505619
2013-01-26,124.99650824517258
2013-01-27,0.0
2013-01-28,23.364205015036255
2013-01-29,39.719866047870084
2013-01-30,140.94555328020652
2013-01-31,117.06833059674958
2013-02-01,5.417419793409392
2013-02-02,4.729107799868406
2013-02-03,36.03531121507555
2013-02-04,3.150191416553728
2013-02-05,8.784708633702886
2013-02-06,1.1604454008828953
2013-02-07,11.917589865928761
2013-02-08,15.742173272672723
2013-02-09,15.36195079031815
2013-02-10,3.035571664620379
2013-02-11,73.65527919377237
2013-02-12,75.24161309558066
2013-02-13,21.992158097894116
2013-02-14,18.88548430416363
2013-02-15,27.83251632329496
2013-02-16,0.0
2013-02-17,1.9179980027053332
2013-02-18,78.82022343024151
2013-02-19,593.375987714111
2013-02-20,41.40435854801346
2013-02-21,180.0321942775907
2013-02-22,18.73919951701826
2013-02-23,2.9548044263052513
2013-02-24,0.9736690564023339
2013-02-25,60.091559923492476
2013-02-26,43.160174411817245
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,8.791763117418398
2013-03-05,2.7159661303044924
2013-03-06,0.5192152923899802
2013-03-07,3.1603108185539432
2013-03-08,38.603965202319095
2013-03-09,55.58976398673377
2013-03-10,7.031793297990112
2013-03-11,0.0
2013-03-12,27.837965898373778
2013-03-13,0.7579968659173801
2013-03-14,0.0
2013-03-15,2.1958182173101974
2013-03-16,0.0
2013-03-17,0.00033650334565907866
2013-03-18,21.817537033927387
2013-03-19,0.6399968987479685
2013-03-20,31.83893669371115
2013-03-21,9.502683438834708
2013-03-22,31.97875265779542
2013-03-23,2.74261590072712
2013-03-24,1.1462879564011466
2013-03-25,37.502032059051864
2013-03-26,9.268859266651397
2013-03-27,8.376900395989225
