date,precipitation
2010-08-11,64.48284229479339
2010-08-12,21.29383920368395
2010-08-13,33.26090039704975
2010-08-14,191.2890036733527
2010-08-15,44.850079586631374
2010-08-16,0.0
2010-08-17,4.468708289297004
2010-08-18,103.3160982633892
2010-08-19,35.538276873136816
2010-08-20,24.994071358128597
2010-08-21,21.594013113724557
2010-08-22,72.3397889388235
2010-08-23,32.17482637104235
2010-08-24,20.094020943892627
2010-08-25,4.901757315585487
2010-08-26,0.0
2010-08-27,250.07541054173515
2010-08-28,20.058366273578844
2010-08-29,32.171329397904245
2010-08-30,67.91364007247122
2010-08-31,359.515380859375
2010-09-01,19.260223589445413
2010-09-02,16.76430350855777
2010-09-03,21.252021789550785
2010-09-04,19.231776488454717
2010-09-05,104.45592840094317
2010-09-06,31.301332774915196
2010-09-07,19.513844439857884
2010-09-08,144.19117014031661
2010-09-09,39.68219375610351
2010-09-10,41.35043475502416
2010-09-11,39.36687138206081
2010-09-12,20.435535129747894
2010-09-13,65.6317781147204
2010-09-14,30.011626193397923
2010-09-15,0.0
2010-09-16,20.400339829294307
2010-09-17,33.782528726678144
2010-09-18,43.721064918919616
2010-09-19,18.049897043328535
2010-09-20,21.38348308362459
2010-09-21,25.748084118491725
2010-09-22,31.90464973449707
2010-09-23,36.13212926764237
2010-09-24,46.203777714779505
2010-09-25,25.299401233070775
2010-09-26,36.17580624630577
2010-09-27,28.518353010478773
2010-09-28,147.8586281224301
2010-09-29,57.31473481027703
2010-09-30,284.80144781815375
2010-10-01,38.427287653872845
2010-10-02,56.53081271522924
2010-10-03,55.674707312332956
2010-10-04,0.0
2010-10-05,30.953040273565996
2010-10-06,39.851054743716595
2010-10-07,47.58612713060881
2010-10-08,53.21677940770199
2010-10-09,60.89101701033743
2010-10-10,210.25217156661185
2010-10-11,54.425239061054434
2010-10-12,29.509671462209607
2010-10-13,64.58185597469932
2010-10-14,32.29018833762721
2010-10-15,244.33677582991749
2010-10-16,5.26084001440751
2010-10-17,96.6677659687243
2010-10-18,84.23818166632401
2010-10-19,24.053680118761566
2010-10-20,24.020781968769274
2010-10-21,23.632598475406045
2010-10-22,159.54651521381578
2010-10-23,34.53095968146073
2010-10-24,23.153330250790244
2010-10-25,0.12256318644473428
2010-10-26,107.87142703407689
2010-10-27,33.85224553158409
2010-10-28,43.743964546605156
2010-10-29,123.66198449385793
2010-10-30,28.538134926243828
2010-10-31,31.278754585667663
2010-11-01,285.17887958727385
2010-11-02,152.21613753469367
2010-11-03,0.1227647254341527
2010-11-04,45.042821984542044
2010-11-05,118.32705608167147
2010-11-06,130.6350280360172
2010-11-07,25.25239201595909
2010-11-08,49.91460519087942
2010-11-09,23.1314081894724
2010-11-10,101.1142140438682
2010-11-11,19.696903831080387
2010-11-12,79.25023430272152
2010-11-13,95.45233234606292
2010-11-14,70.55118902106034
2010-11-15,25.436758744089225
2010-11-16,36.975391588712995
2010-11-17,1.877569449575324
2010-11-18,90.62094156365646
2010-11-19,23.782252161126387
2010-11-20,158.00298028243213
2010-11-21,52.735050803736634
2010-11-22,244.13712350945724
2010-11-23,113.84298706054689
2010-11-24,26.35841078507273
2010-11-25,39.61201456973428
2010-11-26,78.8156250401547
2010-11-27,45.259242609927526
2010-11-28,109.4990230359529
2010-11-29,77.1815185546875
2010-11-30,34.83993971975226
2010-12-01,106.88182188335219
2010-12-02,121.16050680060134
2010-12-03,104.62147521972656
2010-12-04,29.483750995836754
2010-12-05,129.79427819502982
2010-12-06,244.05386111610812
2010-12-07,35.162424187911185
2010-12-08,29.564298127826895
2010-12-09,68.87261360570004
2010-12-10,291.4584567421361
2010-12-11,29.16213668020148
2010-12-12,63.03702183773643
2010-12-13,48.03587180689762
2010-12-14,28.404793187191615
2010-12-15,27.427180340415553
2010-12-16,37.87394232498972
2010-12-17,22.983484669735557
2010-12-18,26.045185892205488
2010-12-19,226.17684294048107
2010-12-20,133.9847018593236
2010-12-21,25.609706075567946
2010-12-22,100.67160154643813
2010-12-23,44.41700082076223
2010-12-24,32.713881944355215
2010-12-25,0.0
2010-12-26,31.28838539123535
2010-12-27,25.986701262624642
2010-12-28,91.29506763659025
2010-12-29,60.48907330161647
2010-12-30,40.17610831009715
2010-12-31,100.73806642231189
2011-01-01,76.28138893528988
2011-01-02,280.9188296669408
2011-01-03,41.50265543084395
2011-01-04,135.4710564864309
2011-01-05,168.45785241377982
2011-01-06,51.69986162687603
2011-01-07,37.5432081724468
2011-01-08,91.85144083123458
2011-01-09,29.73266390750283
2011-01-10,42.232826032136614
2011-01-11,34.058537131861634
2011-01-12,25.481468702617445
2011-01-13,387.51463317871094
2011-01-14,36.579505117315996
2011-01-15,473.781021118164
2011-01-16,21.552336542229906
2011-01-17,62.89700618543123
2011-01-18,71.82422959177117
2011-01-19,107.5879299766139
2011-01-20,23.603791287070827
2011-01-21,20.613703476755244
2011-01-22,69.43277399163497
2011-01-23,113.59067455090974
2011-01-24,50.10067688791376
2011-01-25,126.14155899850945
2011-01-26,131.83318087929175
2011-01-27,256.06865892912214
2011-01-28,858.9198640522204
2011-01-29,753.8745085063733
2011-01-30,288.08170037520557
2011-01-31,52.014091491699226
2011-02-01,214.42450513337786
2011-02-02,183.92726054944487
2011-02-03,518.5188871684827
2011-02-04,632.8428890830593
2011-02-05,20.510792380885075
2011-02-06,36.66440762971577
2011-02-07,215.58353624845805
2011-02-08,21.000517293026572
2011-02-09,19.705859836779144
2011-02-10,52.466006429571856
2011-02-11,30.09907511660927
2011-02-12,116.27979238409746
2011-02-13,48.448900624325404
2011-02-14,18.89201334903115
2011-02-15,169.75307745682565
2011-02-16,105.33428151983964
2011-02-17,244.26833544279398
2011-02-18,56.922854574103106
2011-02-19,32.320048884341595
2011-02-20,176.30029316952354
2011-02-21,78.55697029515316
2011-02-22,45.53079404328999
2011-02-23,58.24105453491212
2011-02-24,16.048056853444955
2011-02-25,0.0
2011-02-26,15.9579530013235
2011-02-27,38.087254975971426
2011-02-28,134.52442289653578
2011-03-01,130.4867621973941
2011-03-02,105.32973279451069
2011-03-03,12.621982624656276
2011-03-04,0.0
2011-03-05,72.13407135009766
2011-03-06,14.377623809011359
2011-03-07,33.78448506405479
2011-03-08,27.57574493006656
2011-03-09,99.45353056255139
2011-03-10,81.00877340216387
2011-03-11,67.29946277016087
2011-03-12,659.6294716282895
2011-03-13,19.769226274992292
2011-03-14,23.684575131064967
2011-03-15,27.379998056512125
2011-03-16,244.63740138003698
2011-03-17,291.3264103939659
2011-03-18,48.265541076660156
2011-03-19,142.6740013925653
2011-03-20,33.298039888080794
2011-03-21,65.81812065526059
2011-03-22,224.64810823139393
2011-03-23,21.531515623393812
2011-03-24,211.98114977384867
2011-03-25,76.56481853284335
2011-03-26,300.6720548930921
2011-03-27,114.09098896227385
2011-03-28,40.603376488936576
2011-03-29,77.06927731162624
2011-03-30,122.23366586785568
2011-03-31,260.92644380268297
2011-04-01,26.107166491056745
2011-04-02,22.902495233636156
2011-04-03,101.42897033691406
2011-04-04,116.26936822188529
2011-04-05,263.02867046155427
2011-04-06,241.9004468415913
2011-04-07,13.621488621360378
2011-04-08,24.702974921778626
2011-04-09,881.5783819901316
2011-04-10,19.754845167461195
2011-04-11,25.091530448512025
2011-04-12,25.03423540215743
2011-04-13,189.3917380885074
2011-04-14,50.507693240517064
2011-04-15,17.139271535371478
2011-04-16,2.6069306448886267
2011-04-17,129.8120839972245
2011-04-18,14.34507861890291
2011-04-19,14.187440018904836
2011-04-20,14.164772987365723
2011-04-21,17.345522027266654
2011-04-22,26.81226368954307
2011-04-23,134.08998911004315
2011-04-24,89.50466999254729
2011-04-25,34.81015496504934
2011-04-26,0.0
2011-04-27,18.331815719604492
2011-04-28,32.82181508917558
2011-04-29,28.262122304815993
2011-04-30,15.797251048840973
2011-05-01,30.097669300280117
2011-05-02,86.66360634251645
2011-05-03,404.17937589946547
2011-05-04,14.00825129057232
2011-05-05,39.30247357017116
2011-05-06,12.558659151980752
2011-05-07,124.58458709716798
2011-05-08,18.45206059907612
2011-05-09,46.54438199495015
2011-05-10,16.218430820264317
2011-05-11,2.436881385351482
2011-05-12,14.844618596528706
2011-05-13,36.98071816093043
2011-05-14,0.0
2011-05-15,15.536617279052734
2011-05-16,448.0304517244038
2011-05-17,16.500791650069388
2011-05-18,15.762724625436883
2011-05-19,21.998455549541273
2011-05-20,44.3158352500514
2011-05-21,62.423792588083366
2011-05-22,93.17825437846936
2011-05-23,96.66716063650031
2011-05-24,124.26559247468649
2011-05-25,17.828030937596374
2011-05-26,83.56223879362408
2011-05-27,135.75277147795026
2011-05-28,20.84335748772872
2011-05-29,71.14996378045333
2011-05-30,42.14534016659385
2011-05-31,37.16804062692742
2011-06-01,0.0
2011-06-02,0.10698750144556948
2011-06-03,0.0
2011-06-04,20.557168860184515
2011-06-05,54.56442742598685
2011-06-06,22.683696445665863
2011-06-07,29.227985482466845
2011-06-08,36.65005312467876
2011-06-09,26.36815763774671
2011-06-10,176.71010067588404
2011-06-11,7.979827868311028
2011-06-12,61.81777231316817
2011-06-13,58.21240836695621
2011-06-14,67.54141917981599
2011-06-15,28.912724545127467
2011-06-16,50.69644807514391
2011-06-17,139.20097391228927
2011-06-18,245.75264699835523
2011-06-19,4.307066980161165
2011-06-20,116.08449674907483
2011-06-21,0.0
2011-06-22,78.48580370451275
2011-06-23,26.442920584427682
2011-06-24,22.709008568211605
2011-06-25,19.906289150840358
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,46.44975200452302
2011-06-29,192.96933384945518
2011-06-30,58.67833388479133
2011-07-01,97.60221099853517
2011-07-02,37.5759929857756
2011-07-03,21.881664978830436
2011-07-04,5.395114923778333
2011-07-05,162.16636256167763
2011-07-06,21.71089061937834
2011-07-07,20.378013008519225
2011-07-08,23.116751419870475
2011-07-09,20.52621811314633
2011-07-10,0.0
2011-07-11,20.397833171643708
2011-07-12,26.762435009605007
2011-07-13,21.423356407567077
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,36.76375459369861
2011-07-17,20.50797422308671
2011-07-18,61.863025866056745
2011-07-19,21.10386587444105
2011-07-20,204.9650236430921
2011-07-21,76.860401354338
2011-07-22,27.42124286450838
2011-07-23,23.460289503398695
2011-07-24,0.0
2011-07-25,33.170884584125716
2011-07-26,17.880829158582188
2011-07-27,20.451275273373252
2011-07-28,1.0632497887862356
2011-07-29,20.991051021375156
2011-07-30,116.40339379561576
2011-07-31,20.49974371257581
2011-08-01,0.0
2011-08-02,20.566117136101973
2011-08-03,56.113625375848066
2011-08-04,61.43559746993215
2011-08-05,21.899431329024463
2011-08-06,95.43224545529014
2011-08-07,3.3207579662925317
2011-08-08,20.63395138790733
2011-08-09,154.56198601973685
2011-08-10,37.5231022081877
2011-08-11,133.50227918122943
2011-08-12,63.93947982788086
2011-08-13,21.872251209459808
2011-08-14,26.485375655324837
2011-08-15,0.0
2011-08-16,287.5481326454564
2011-08-17,22.105602766338144
2011-08-18,0.0
2011-08-19,24.39350168328536
2011-08-20,187.97612401058797
2011-08-21,139.87142422324732
2011-08-22,102.84385400069387
2011-08-23,23.141801031012285
2011-08-24,0.0
2011-08-25,52.22532673885948
2011-08-26,192.29651119834497
2011-08-27,21.14431381225586
2011-08-28,46.08756557263826
2011-08-29,19.36037113792018
2011-08-30,192.63889433208266
2011-08-31,75.90053257189298
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,42.93393807662161
2011-09-04,72.91640070865029
2011-09-05,34.519678718165345
2011-09-06,0.0
2011-09-07,41.077549382259974
2011-09-08,66.6439925745914
2011-09-09,103.84287663509971
2011-09-10,17.02201331289191
2011-09-11,0.0
2011-09-12,19.78590051751388
2011-09-13,20.511831484342874
2011-09-14,20.055309396041068
2011-09-15,138.36319732666016
2011-09-16,64.03907123364901
2011-09-17,107.7467121325041
2011-09-18,4.7533772619147046
2011-09-19,45.182083330656354
2011-09-20,31.610977172851562
2011-09-21,33.65929463035182
2011-09-22,135.2284104196649
2011-09-23,22.265663950066816
2011-09-24,4.93875147167005
2011-09-25,25.249197909706517
2011-09-26,2.185287074038857
2011-09-27,33.592863384046055
2011-09-28,19.45727669565301
2011-09-29,71.48614983809621
2011-09-30,59.54077871222245
2011-10-01,35.5973283868087
2011-10-02,2.060274224532278
2011-10-03,45.20365263286389
2011-10-04,23.32720575834575
2011-10-05,32.508484288265834
2011-10-06,37.37431526184082
2011-10-07,137.26509335166529
2011-10-08,29.060482225920026
2011-10-09,0.0
2011-10-10,122.86214687949733
2011-10-11,44.83731671383506
2011-10-12,65.3115214297646
2011-10-13,27.21140148765162
2011-10-14,152.64871577212685
2011-10-15,0.0
2011-10-16,24.070313905414782
2011-10-17,137.1773553145559
2011-10-18,103.13843375758121
2011-10-19,76.6106145758378
2011-10-20,82.8200703671104
2011-10-21,36.50776290893555
2011-10-22,72.9753582603053
2011-10-23,23.994150663677015
2011-10-24,23.438289943494294
2011-10-25,34.84716877184416
2011-10-26,0.1222581235986007
2011-10-27,0.0
2011-10-28,23.215808366474352
2011-10-29,22.79246942620528
2011-10-30,4.755308703372354
2011-10-31,169.81883641293174
2011-11-01,52.21988035503187
2011-11-02,46.203383897480215
2011-11-03,201.34235422234786
2011-11-04,23.723316694560804
2011-11-05,25.330029738576787
2011-11-06,65.56129315024928
2011-11-07,75.57655093544409
2011-11-08,20.849710062930455
2011-11-09,68.39237132825349
2011-11-10,25.65613997609992
2011-11-11,0.0
2011-11-12,29.98676882292095
2011-11-13,147.69716323049443
2011-11-14,35.38801484358938
2011-11-15,23.99989168267501
2011-11-16,175.20260780736018
2011-11-17,29.8305001509817
2011-11-18,41.7501748737536
2011-11-19,32.25710738332648
2011-11-20,81.4284314607319
2011-11-21,251.9186859130859
2011-11-22,136.30095672607425
2011-11-23,40.96487527144583
2011-11-24,82.13835605822112
2011-11-25,221.90247947291329
2011-11-26,182.05425864771792
2011-11-27,42.86193044562089
2011-11-28,27.757067027844883
2011-11-29,44.874089893541836
2011-11-30,54.35522039313065
2011-12-01,36.0569291365774
2011-12-02,372.34207635176807
2011-12-03,146.14319570440995
2011-12-04,120.55344912880345
2011-12-05,31.56412395678068
2011-12-06,129.86727102179276
2011-12-07,80.79665053518195
2011-12-08,27.48423355504086
2011-12-09,0.0
2011-12-10,26.311498240420693
2011-12-11,29.069749029059153
2011-12-12,117.7576137341951
2011-12-13,26.34815778230366
2011-12-14,57.97082338835063
2011-12-15,120.04975208483242
2011-12-16,198.47103159051193
2011-12-17,83.18501562821237
2011-12-18,33.567200911672494
2011-12-19,143.26218615080182
2011-12-20,28.346483029817282
2011-12-21,34.392752296046204
2011-12-22,55.871853477076485
2011-12-23,132.58607964766654
2011-12-24,323.71530071057765
2011-12-25,271.9355524966591
2011-12-26,373.70223838404604
2011-12-27,47.63783344469572
2011-12-28,29.866377077604596
2011-12-29,5.438417710756
2011-12-30,253.33359166195518
2011-12-31,111.71338452790914
2012-01-01,123.57417698910362
2012-01-02,225.87470767372534
2012-01-03,526.2287051552221
2012-01-04,113.88143117804276
2012-01-05,169.7284762733861
2012-01-06,174.45735007838198
2012-01-07,333.11508018092104
2012-01-08,40.79277239347759
2012-01-09,211.74726787366362
2012-01-10,210.3686838651958
2012-01-11,22.457082547639548
2012-01-12,3.1918349015085323
2012-01-13,203.16820967824836
2012-01-14,37.25537129452354
2012-01-15,23.928287104556436
2012-01-16,21.2881992741635
2012-01-17,0.0
2012-01-18,45.65320747777035
2012-01-19,53.503410339355476
2012-01-20,68.02299780594676
2012-01-21,37.89527049817537
2012-01-22,147.2733049894634
2012-01-23,265.94333287289265
2012-01-24,77.82018822117855
2012-01-25,58.82645215486226
2012-01-26,70.27925109863281
2012-01-27,344.3494792737459
2012-01-28,35.61815563001131
2012-01-29,39.67167944657175
2012-01-30,70.54834044607063
2012-01-31,40.52250008834035
2012-02-01,21.139855234246507
2012-02-02,0.0
2012-02-03,124.93879137541118
2012-02-04,19.651155572188525
2012-02-05,18.03546072307386
2012-02-06,111.09788633647719
2012-02-07,3.2073516845703125
2012-02-08,61.091640070865026
2012-02-09,27.43063223989386
2012-02-10,40.26531721416273
2012-02-11,213.35637464021383
2012-02-12,256.3995947586863
2012-02-13,97.46559745387027
2012-02-14,193.65314684416117
2012-02-15,35.58752762643914
2012-02-16,19.2227725982666
2012-02-17,245.94098542865953
2012-02-18,19.483031222694798
2012-02-19,91.9643723337274
2012-02-20,72.17092694734272
2012-02-21,47.773088555586966
2012-02-22,37.281714489585475
2012-02-23,16.462842790704027
2012-02-24,44.844569557591484
2012-02-25,0.0
2012-02-26,466.6742077877647
2012-02-27,2.9729855750736434
2012-02-28,16.140399531314248
2012-02-29,100.7665188438014
2012-03-01,32.864216352763925
2012-03-02,85.97826425652755
2012-03-03,104.44121149966591
2012-03-04,84.11798938951995
2012-03-05,30.623363494873047
2012-03-06,169.7345317037482
2012-03-07,13.137273838645534
2012-03-08,14.419774557414806
2012-03-09,22.332855927316768
2012-03-10,103.70129113448293
2012-03-11,50.13407416092723
2012-03-12,87.33669240851151
2012-03-13,29.29969436243961
2012-03-14,2.3011282745160555
2012-03-15,0.8530205174496299
2012-03-16,10.755052215174624
2012-03-17,0.0
2012-03-18,32.88475869831286
2012-03-19,13.662966025503056
2012-03-20,11.503452752765858
2012-03-21,15.118129880804764
2012-03-22,509.983832108347
2012-03-23,168.3826920358758
2012-03-24,57.94946108366314
2012-03-25,366.9827302631579
2012-03-26,23.66525027626439
2012-03-27,108.43042514198703
2012-03-28,17.41267083820544
2012-03-29,13.072403707002339
2012-03-30,0.0
2012-03-31,274.3282053094161
2012-04-01,19.50027817174008
2012-04-02,0.0
2012-04-03,14.46074104309082
2012-04-04,0.8331889667009053
2012-04-05,19.35088067305715
2012-04-06,4.471887638694362
2012-04-07,0.0818211969576384
2012-04-08,0.7596147436844676
2012-04-09,24.819230932938424
2012-04-10,99.08999468150891
2012-04-11,37.11183578089664
2012-04-12,14.305349801716051
2012-04-13,2.3996915440810356
2012-04-14,47.44289257651881
2012-04-15,20.60608753405119
2012-04-16,19.7043399810791
2012-04-17,173.93768471165708
2012-04-18,0.6675382413362202
2012-04-19,15.758672111912777
2012-04-20,53.57861669440019
2012-04-21,40.797938447249564
2012-04-22,54.63760867871737
2012-04-23,126.21812198036595
2012-04-24,0.0
2012-04-25,452.0281934236225
2012-04-26,149.26823264674138
2012-04-27,191.09884723864104
2012-04-28,14.279321921499152
2012-04-29,0.0
2012-04-30,60.078006142064154
2012-05-01,13.925799520392166
2012-05-02,45.20054485923366
2012-05-03,14.849138862208315
2012-05-04,25.841033132452715
2012-05-05,23.146311107434723
2012-05-06,22.3907658928319
2012-05-07,0.661539730272795
2012-05-08,15.940631515101384
2012-05-09,351.03630949321547
2012-05-10,22.751666119224147
2012-05-11,16.084003850033408
2012-05-12,13.930206800761976
2012-05-13,30.437359759682103
2012-05-14,15.632630147432026
2012-05-15,92.64727140727796
2012-05-16,17.225864661367318
2012-05-17,60.9304881848787
2012-05-18,19.067588404605264
2012-05-19,16.57627979077791
2012-05-20,16.77404428783216
2012-05-21,229.1874237060547
2012-05-22,73.25479808606599
2012-05-23,57.933550583688834
2012-05-24,26.913806513736123
2012-05-25,19.089172564054792
2012-05-26,4.189487758435701
2012-05-27,18.514217878642835
2012-05-28,18.99746945029811
2012-05-29,43.091987810636816
2012-05-30,27.162270395379316
2012-05-31,27.304336547851562
2012-06-01,32.16674212405556
2012-06-02,32.24259657608835
2012-06-03,5.284440793489154
2012-06-04,22.972530666150544
2012-06-05,42.55044274581106
2012-06-06,30.01552360936215
2012-06-07,0.0
2012-06-08,152.89984371787622
2012-06-09,22.194312748156094
2012-06-10,24.289574271754212
2012-06-11,39.199698197214225
2012-06-12,168.17501108269943
2012-06-13,0.116614956604807
2012-06-14,59.563557072689655
2012-06-15,3.9229461770308642
2012-06-16,86.65385477166427
2012-06-17,23.408445458663135
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,22.282384671662985
2012-06-21,22.31070990311472
2012-06-22,38.90585788927581
2012-06-23,23.230285443757708
2012-06-24,20.707751324302272
2012-06-25,21.717903137207035
2012-06-26,34.472098802265364
2012-06-27,22.22410593534771
2012-06-28,24.145444066900957
2012-06-29,26.18609006781327
2012-06-30,20.140068254972757
2012-07-01,31.205039777253802
2012-07-02,28.396184218557256
2012-07-03,20.664942791587432
2012-07-04,260.13871283280224
2012-07-05,1.3025072750292326
2012-07-06,37.677725540964225
2012-07-07,102.43817500064247
2012-07-08,75.87315368652344
2012-07-09,40.547807793868216
2012-07-10,99.70406060469777
2012-07-11,0.1091884688327187
2012-07-12,99.87779275994552
2012-07-13,42.056632594058385
2012-07-14,29.91480616519326
2012-07-15,102.14248817845396
2012-07-16,243.23251985248766
2012-07-17,38.72856300755551
2012-07-18,114.67644520809776
2012-07-19,46.84992017244038
2012-07-20,21.220315230520146
2012-07-21,144.31032562255862
2012-07-22,20.760495838366058
2012-07-23,25.55722477561549
2012-07-24,31.55597536187423
2012-07-25,21.21125813534385
2012-07-26,64.38485597309314
2012-07-27,49.82113627383583
2012-07-28,33.09857609397486
2012-07-29,90.95331774259868
2012-07-30,20.44574677316766
2012-07-31,20.674677397075452
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,24.107772425601354
2012-08-04,20.769720980995583
2012-08-05,73.23741792377673
2012-08-06,18.149559422543174
2012-08-07,20.536135522942796
2012-08-08,0.0
2012-08-09,3.918434368936639
2012-08-10,0.0
2012-08-11,102.66008035760177
2012-08-12,112.8318344919305
2012-08-13,24.88149723253752
2012-08-14,21.410094311362823
2012-08-15,22.03890700089304
2012-08-16,0.0
2012-08-17,80.69015342310855
2012-08-18,0.0
2012-08-19,20.141250610351562
2012-08-20,19.553237915039062
2012-08-21,277.7707824707031
2012-08-22,49.88625998246042
2012-08-23,46.96154945775082
2012-08-24,149.46079133686266
2012-08-25,20.097517214323343
2012-08-26,0.0
2012-08-27,0.0
2012-08-28,22.0186296764173
2012-08-29,116.42547527112458
2012-08-30,112.9716732627467
2012-08-31,0.0
2012-09-01,137.19214349043997
2012-09-02,28.669254302978516
2012-09-03,18.112253590633994
2012-09-04,24.689232776039525
2012-09-05,36.31958710519891
2012-09-06,36.77151308561626
2012-09-07,49.718204297517474
2012-09-08,54.262938951191146
2012-09-09,20.17304550973993
2012-09-10,94.67283790989926
2012-09-11,107.61418673866673
2012-09-12,61.18319139982524
2012-09-13,19.89706772252133
2012-09-14,230.44224307411594
2012-09-15,20.69493353994269
2012-09-16,1.217451999061986
2012-09-17,48.604902970163444
2012-09-18,63.88558217098839
2012-09-19,193.81671062268708
2012-09-20,22.647300218280996
2012-09-21,42.72383790267141
2012-09-22,166.19700823332136
2012-09-23,213.48114174290706
2012-09-24,142.76747984635202
2012-09-25,33.47168149446186
2012-09-26,2.114613846728676
2012-09-27,290.6400564093339
2012-09-28,311.9969924123664
2012-09-29,47.29348875346937
2012-09-30,58.12669472945364
2012-10-01,52.892655623586556
2012-10-02,47.13698818809108
2012-10-03,109.30640210603411
2012-10-04,125.21264728746918
2012-10-05,75.92358840139289
2012-10-06,77.62173502068771
2012-10-07,23.65920016640111
2012-10-08,106.6655203166761
2012-10-09,78.11908460918225
2012-10-10,82.65476307116057
2012-10-11,58.61161382574784
2012-10-12,29.59242770546361
2012-10-13,20.59156708968313
2012-10-14,44.27736683895713
2012-10-15,20.505598570171156
2012-10-16,23.60997872603567
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,214.4636455335115
2012-10-20,218.51240619860195
2012-10-21,1.3689911490992497
2012-10-22,89.39128233257092
2012-10-23,111.75198765804892
2012-10-24,167.04243629857115
2012-10-25,28.206310171830026
2012-10-26,23.14276885986328
2012-10-27,102.0533158151727
2012-10-28,25.600758703131422
2012-10-29,31.906612998560856
2012-10-30,0.0
2012-10-31,42.03092113294099
2012-11-01,35.38794387014289
2012-11-02,23.493244572689658
2012-11-03,23.019365511442484
2012-11-04,63.25566362079821
2012-11-05,22.988554201628034
2012-11-06,103.62500642475328
2012-11-07,42.65109574167352
2012-11-08,26.34632060402318
2012-11-09,146.7120152523643
2012-11-10,85.3116700021844
2012-11-11,111.43274487947164
2012-11-12,47.122942673532584
2012-11-13,84.51432479055303
2012-11-14,87.67445092452199
2012-11-15,173.066356458162
2012-11-16,172.35786759225948
2012-11-17,29.13478409616571
2012-11-18,31.220850894325658
2012-11-19,36.28510826512387
2012-11-20,649.8940140573602
2012-11-21,24.233764447663958
2012-11-22,24.540266237760843
2012-11-23,24.661588769210013
2012-11-24,34.72148102208188
2012-11-25,257.75437445389593
2012-11-26,83.37167318243729
2012-11-27,85.53802891781456
2012-11-28,90.59092150236431
2012-11-29,27.214599408601458
2012-11-30,25.795465870907428
2012-12-01,0.15595866504468414
2012-12-02,26.899969904046312
2012-12-03,0.0
2012-12-04,331.1374254728618
2012-12-05,42.93507766723633
2012-12-06,63.92662971898129
2012-12-07,67.60955328690379
2012-12-08,32.17955278095446
2012-12-09,27.693305266530892
2012-12-10,31.82983850177966
2012-12-11,60.93497748123972
2012-12-12,41.07240375719572
2012-12-13,47.73802205135947
2012-12-14,31.751803649099248
2012-12-15,27.772505509225947
2012-12-16,27.963650653236794
2012-12-17,0.0
2012-12-18,36.58294336419357
2012-12-19,128.84459324886924
2012-12-20,185.5562414872019
2012-12-21,207.32428620990956
2012-12-22,112.50963512219882
2012-12-23,27.568111921611585
2012-12-24,21.87012551960192
2012-12-25,78.39671466225072
2012-12-26,56.15839867842824
2012-12-27,36.7522799843236
2012-12-28,82.34897131668893
2012-12-29,94.88156569631477
2012-12-30,23.419326380679482
2012-12-31,110.23030853271483
2013-01-01,41.49942357916581
2013-01-02,45.42074866043894
2013-01-03,858.8605989155017
2013-01-04,349.511280260588
2013-01-05,31.00653708608527
2013-01-06,33.18342128552889
2013-01-07,3.6668367134897335
2013-01-08,41.959406200208164
2013-01-09,33.38168455425062
2013-01-10,135.38875499524568
2013-01-11,47.06875791047749
2013-01-12,21.811193666960065
2013-01-13,24.068469248319925
2013-01-14,152.17537488435445
2013-01-15,339.50858828895974
2013-01-16,262.2314244320518
2013-01-17,65.426234596654
2013-01-18,23.961468144467002
2013-01-19,40.42607939870734
2013-01-20,215.59000035336143
2013-01-21,19.45556384638736
2013-01-22,20.968264429192796
2013-01-23,0.0
2013-01-24,20.454340081465872
2013-01-25,20.45345908717105
2013-01-26,20.70606854087428
2013-01-27,0.0
2013-01-28,115.11226894980982
2013-01-29,39.85280589053505
2013-01-30,142.2037638614052
2013-01-31,143.02539785284748
2013-02-01,27.055681228637695
2013-02-02,20.539002167551143
2013-02-03,24.876108571102744
2013-02-04,21.91352954663728
2013-02-05,21.67930091054816
2013-02-06,20.18364645305433
2013-02-07,20.11560560527601
2013-02-08,36.039281945479544
2013-02-09,128.86407711631375
2013-02-10,287.0033207943565
2013-02-11,19.774240694547956
2013-02-12,20.39446489434493
2013-02-13,20.050718106721575
2013-02-14,31.298278407046666
2013-02-15,47.614623621890416
2013-02-16,57.83515287700453
2013-02-17,48.98935659308182
2013-02-18,49.01171593917043
2013-02-19,42.568450024253444
2013-02-20,15.500914623862819
2013-02-21,184.6748601009971
2013-02-22,141.40876047234786
2013-02-23,57.70071491442228
2013-02-24,107.68098248933492
2013-02-25,233.07970067074427
2013-02-26,15.593974213851126
2013-02-27,0.0
2013-02-28,16.702427261754085
2013-03-01,0.0
2013-03-02,13.772334349782842
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,14.245786164936268
2013-03-06,222.45719588430305
2013-03-07,22.214641269884613
2013-03-08,0.08383328036258095
2013-03-09,29.491843022798236
2013-03-10,13.36064941004703
2013-03-11,12.63851933730276
2013-03-12,2.5215995939154374
2013-03-13,14.200932954487048
2013-03-14,15.148715069419456
2013-03-15,0.0
