date,precipitation
2013-03-06,0.45754997297877165
2013-03-07,15.314994004906199
2013-03-08,36.18178302342774
2013-03-09,58.809284636231716
2013-03-10,76.40650730445735
2013-03-11,14.810113471062454
2013-03-12,11.357966132828446
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,33.78966256047858
2013-03-17,13.175449687926493
2013-03-18,23.408877583800766
2013-03-19,25.943391766704494
2013-03-20,7.63834956728044
2013-03-21,8.335428391323713
2013-03-22,14.331928249753886
2013-03-23,49.45683006380425
2013-03-24,129.2290589223142
2013-03-25,25.1238037250081
2013-03-26,19.203476591188394
2013-03-27,17.356477790191523
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,7.375158476047828
2013-04-01,92.45162999825396
2013-04-02,0.0
2013-04-03,3.6647017461354614
2013-04-04,143.40154004487835
2013-04-05,15.661155195509798
2013-04-06,16.03371849900386
2013-04-07,60.54379962702265
2013-04-08,91.38572863281749
2013-04-09,49.5597285755345
2013-04-10,370.22364244304714
2013-04-11,1.5788158923387525
2013-04-12,36.33933905304455
2013-04-13,1.4277928543628235
2013-04-14,16.205174108020593
2013-04-15,0.486053099764175
2013-04-16,1.7299791117672056
2013-04-17,21.76585191976828
2013-04-18,5.60175918262513
2013-04-19,3.418612580074638
2013-04-20,75.41366101092979
2013-04-21,75.46553205271235
2013-04-22,6.895775570244085
2013-04-23,1.5434277493689879
2013-04-24,22.194186816450024
2013-04-25,0.0
2013-04-26,25.06400603544516
2013-04-27,18.80159807791475
2013-04-28,1.6747993555103164
2013-04-29,0.0
2013-04-30,0.8052904867246501
2013-05-01,9.424664765107826
2013-05-02,8.675083472836212
2013-05-03,0.0
2013-05-04,1.9220077832702729
2013-05-05,6.755720014454887
2013-05-06,4.7253793326557645
2013-05-07,112.08423040733962
2013-05-08,59.99555357166977
2013-05-09,5.285300069656528
2013-05-10,74.99712631350658
2013-05-11,13.224721385807287
2013-05-12,131.61223861819403
2013-05-13,96.16738678979091
2013-05-14,22.07782472841075
2013-05-15,4.472491735317667
2013-05-16,27.62579778374218
2013-05-17,42.273083436684516
2013-05-18,26.445412670979728
2013-05-19,10.61782411632479
2013-05-20,10.725074817411233
2013-05-21,10.938671895715059
2013-05-22,24.686927861854674
2013-05-23,350.8452207221358
2013-05-24,2.7916482263168345
2013-05-25,13.640921054316346
2013-05-26,0.0
2013-05-27,70.96491454077548
2013-05-28,28.008093329726673
2013-05-29,27.154797266741262
2013-05-30,40.39811462261637
2013-05-31,8.234274802882164
2013-06-01,11.27167578554544
2013-06-02,141.87484981974612
2013-06-03,11.107912417317998
2013-06-04,13.979549239893426
2013-06-05,184.81213841672803
2013-06-06,13.647891567378748
2013-06-07,120.79462085786413
2013-06-08,25.405984702657474
2013-06-09,0.0
2013-06-10,5.422111044653126
2013-06-11,34.8451714593856
2013-06-12,34.46479224767841
2013-06-13,132.36358114148746
2013-06-14,9.652425363415576
2013-06-15,130.91615717528293
2013-06-16,14.446723353667336
2013-06-17,32.424903484641526
2013-06-18,38.81009727618733
2013-06-19,60.92811941709674
2013-06-20,18.85672266952327
2013-06-21,204.25350254871802
2013-06-22,13.889260104933722
2013-06-23,47.98236058969966
2013-06-24,279.3854178131603
2013-06-25,9.139736901541223
2013-06-26,6.282064169767448
2013-06-27,124.00153729173003
2013-06-28,109.30055726160768
2013-06-29,34.61047418000267
2013-06-30,19.777846297279734
2013-07-01,1.082745729166953
2013-07-02,133.80651294207962
2013-07-03,6.237581212989618
2013-07-04,15.833342002063498
2013-07-05,7.882856002596556
2013-07-06,121.44532963486967
2013-07-07,153.52488905484557
2013-07-08,1.8443216230781352
2013-07-09,14.871456394430062
2013-07-10,0.0
2013-07-11,193.50597481649424
2013-07-12,18.192927287250267
2013-07-13,39.81985305567257
2013-07-14,37.01583591054697
2013-07-15,38.863096325123884
2013-07-16,29.476665862271037
2013-07-17,0.0
2013-07-18,24.99516265704983
2013-07-19,89.81138049579054
2013-07-20,7.622501247241847
2013-07-21,104.65583122753706
2013-07-22,175.2440361898453
2013-07-23,6.930806637787427
2013-07-24,88.39931216005417
2013-07-25,28.00223266101274
2013-07-26,203.32237862758944
2013-07-27,145.0944257798742
2013-07-28,64.36043411786439
2013-07-29,25.91272270386336
2013-07-30,15.02853428633486
2013-07-31,2.2070565570573333
2013-08-01,0.0
2013-08-02,72.0663210212207
2013-08-03,185.07488510256906
2013-08-04,54.14769954368717
2013-08-05,7.411903880658695
2013-08-06,29.375882430154764
2013-08-07,48.92759856239694
2013-08-08,9.003409615305603
2013-08-09,2.0474610962584365
2013-08-10,41.12261081132732
2013-08-11,48.71840058389256
2013-08-12,461.24463322123535
2013-08-13,14.448560204662257
2013-08-14,43.973815808530695
2013-08-15,43.04959211583997
2013-08-16,25.839331984519955
2013-08-17,35.61860398777195
2013-08-18,7.14244211062056
2013-08-19,6.698068745312142
2013-08-20,14.825415109024668
2013-08-21,167.23374795131994
2013-08-22,10.231044339351966
2013-08-23,19.812767658077302
2013-08-24,68.62216116952114
2013-08-25,0.0
2013-08-26,3.9810181841498506
2013-08-27,1.9789236007166688
2013-08-28,118.0798843571397
2013-08-29,32.14233501621934
2013-08-30,16.208152327381196
2013-08-31,0.0
2013-09-01,0.0033171479819250884
2013-09-02,44.4412899330014
2013-09-03,7.719405397162084
2013-09-04,5.688831447577867
2013-09-05,222.68907065469705
2013-09-06,222.26624929709513
2013-09-07,34.82545927704358
2013-09-08,40.56926821685227
2013-09-09,76.63518257023857
2013-09-10,5.692223107717076
2013-09-11,13.511022123156996
2013-09-12,48.84141528020139
2013-09-13,0.0
2013-09-14,8.347867716531283
2013-09-15,0.0
2013-09-16,28.129863250451002
2013-09-17,39.12034640155854
2013-09-18,8.470628102783294
2013-09-19,10.2657933005544
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.9611114927979764
2013-09-23,0.0
2013-09-24,14.10787905630518
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,49.36954988417078
2013-09-29,24.7200825409811
2013-09-30,19.475835236858146
2013-10-01,45.80833136449095
2013-10-02,0.0
2013-10-03,24.972792936153095
2013-10-04,110.13185855990547
2013-10-05,129.17248127108712
2013-10-06,63.01883920294339
2013-10-07,77.22407150268553
2013-10-08,11.642462623901054
2013-10-09,62.556221320980875
2013-10-10,25.099206154463715
2013-10-11,0.002552685434701012
2013-10-12,22.454285900123782
2013-10-13,4.776252156398336
2013-10-14,141.2354453508971
2013-10-15,6.536778876038848
2013-10-16,1.5404613423542897
2013-10-17,430.18595223348643
2013-10-18,133.5745602435753
2013-10-19,2.9809609182545396
2013-10-20,25.17797283754974
2013-10-21,0.08669994844764958
2013-10-22,69.16541294191703
2013-10-23,12.992897044439784
2013-10-24,46.260639464268905
2013-10-25,30.399046385874513
2013-10-26,74.02688426658756
2013-10-27,7.589117954988948
2013-10-28,139.823832965288
2013-10-29,171.05368961271688
2013-10-30,6.88888456880069
2013-10-31,862.6527333494091
2013-11-01,23.51552172567023
2013-11-02,101.09938197839453
2013-11-03,49.69251241058599
2013-11-04,30.68633568482321
2013-11-05,51.62699935279907
2013-11-06,2.63395553326509
2013-11-07,29.941816177524498
2013-11-08,271.07476337620466
2013-11-09,17.178795200879456
2013-11-10,12.948168264060723
2013-11-11,499.15897062958254
2013-11-12,64.54038349526826
2013-11-13,43.74126643821841
2013-11-14,26.094509105213348
2013-11-15,2.58686646696974
2013-11-16,56.122258756981516
2013-11-17,0.0
2013-11-18,4.917925856152519
2013-11-19,33.244741428093825
2013-11-20,12.122501711376376
2013-11-21,70.44996772828648
2013-11-22,43.0964117558276
2013-11-23,1.379285071228371
2013-11-24,4.530070076223279
2013-11-25,11.891385246495728
2013-11-26,48.701726897818126
2013-11-27,25.615332095349416
2013-11-28,18.875641725102405
2013-11-29,113.54452935984875
2013-11-30,111.52111161341429
2013-12-01,3.181767343009104
2013-12-02,3.5970998504122744
2013-12-03,7.926259442431027
2013-12-04,1.894965215173901
2013-12-05,21.08065856480208
2013-12-06,6.188130877789902
2013-12-07,20.29863184299625
2013-12-08,13.616151100299396
2013-12-09,6.8615708287622095
2013-12-10,11.402583638175587
2013-12-11,30.692178841497075
2013-12-12,38.28269923319582
2013-12-13,3.375327984817692
2013-12-14,1.5377302928904037
2013-12-15,73.28213389975124
2013-12-16,4.721687809854257
2013-12-17,0.4702520785761661
2013-12-18,15.604602976900631
2013-12-19,58.76699129088979
2013-12-20,29.526953463671635
2013-12-21,10.62223505094403
2013-12-22,48.76164820155159
2013-12-23,9.83674617575817
2013-12-24,71.23940329473524
2013-12-25,27.500942566355718
2013-12-26,51.49306240238126
2013-12-27,11.298916666722686
2013-12-28,1.5610824504592378
2013-12-29,1.6515149585902689
2013-12-30,0.004814763782454317
2013-12-31,42.764589168986326
2014-01-01,22.17288062611564
2014-01-02,0.05004774034023284
2014-01-03,9.985320899818763
2014-01-04,3.5862092292699654
2014-01-05,8.92506275802362
2014-01-06,105.25086792179795
2014-01-07,128.715793328207
2014-01-08,19.93793452176891
2014-01-09,26.437799230950773
2014-01-10,295.9925294469614
2014-01-11,486.18180221807756
2014-01-12,12.356904655206398
2014-01-13,72.04846679187212
2014-01-14,271.3546064095419
2014-01-15,50.996383283959055
2014-01-16,2.688735392494279
2014-01-17,168.7484140552458
2014-01-18,99.4709319442999
2014-01-19,99.53758436734557
2014-01-20,63.03113574669008
2014-01-21,0.004510907608954632
2014-01-22,140.50986468205684
2014-01-23,2.288820247181126
2014-01-24,2.2537486145242314
2014-01-25,0.0
2014-01-26,1.3997869919069477
2014-01-27,8.852788981844165
2014-01-28,21.937941996777642
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,1.591372495425529
2014-02-01,0.0
2014-02-02,14.030448827587186
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,47.03045680874683
2014-02-06,10.955931647879178
2014-02-07,10.428652592369763
2014-02-08,38.845948825117006
2014-02-09,4.318595947789363
2014-02-10,75.61128051945418
2014-02-11,27.241773480274635
2014-02-12,16.043167230535722
2014-02-13,13.259984984749652
2014-02-14,24.70547740381272
2014-02-15,36.71222173581357
2014-02-16,4.739639538233397
2014-02-17,6.9162064522016236
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,1.408567687038515
2014-02-22,0.46153808885910463
2014-02-23,7.027525764996888
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,1.3353823427049836
2014-02-27,0.4247169206376935
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,31.542642710638823
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,2.705712218509346
2014-03-06,0.0
2014-03-07,0.4456215768319661
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.9509003399336924
2014-03-11,47.258606105554286
2014-03-12,16.954418026032993
2014-03-13,0.004644979951811617
2014-03-14,24.484136014688204
2014-03-15,24.372868303392753
2014-03-16,5.535545556760224
2014-03-17,30.107051610946648
2014-03-18,216.3270161738161
2014-03-19,25.35620044098525
2014-03-20,59.05549975692247
2014-03-21,24.69283858088196
2014-03-22,13.564509503176954
2014-03-23,431.0999522600017
2014-03-24,314.2413188746718
2014-03-25,31.147411577037122
2014-03-26,5.5954393348732925
2014-03-27,86.25489735212481
2014-03-28,45.98439123591437
2014-03-29,140.933563670174
2014-03-30,1.9970487502754706
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,1.77608806688766
2014-04-04,39.585330720807676
2014-04-05,1.5475295316733295
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,4.656394956786124
2014-04-09,4.172162188858282
2014-04-10,0.0
2014-04-11,0.00589515097805711
2014-04-12,175.79985631098512
2014-04-13,15.026440774808162
2014-04-14,57.166464289680846
2014-04-15,0.055603614962491825
2014-04-16,26.625836925428416
2014-04-17,21.02854036698576
2014-04-18,151.7949481088607
2014-04-19,88.25118361144769
2014-04-20,1.9632224692184412
2014-04-21,58.378348358341896
2014-04-22,137.15615749359128
2014-04-23,9.975864668361474
2014-04-24,20.120837883871104
2014-04-25,10.89449841003926
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,16.000194934547924
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,6.239499713553755
2014-05-04,0.0
2014-05-05,2.6306620607854887
2014-05-06,0.005378896828557623
2014-05-07,2.1046968292994577
2014-05-08,16.776035146635085
2014-05-09,20.055675369794248
2014-05-10,0.0
2014-05-11,27.902867710004085
2014-05-12,119.81326325213321
2014-05-13,52.28874369918322
2014-05-14,10.292766499714771
2014-05-15,40.69879370048397
2014-05-16,153.65750481652432
2014-05-17,90.30923655775726
2014-05-18,19.46081235565123
2014-05-19,139.7369833774254
2014-05-20,19.606422226937088
2014-05-21,42.24672841634906
2014-05-22,8.508618235588072
2014-05-23,33.3799346783122
2014-05-24,90.58828478953878
2014-05-25,19.20826677123054
2014-05-26,1.6583170966535314
2014-05-27,0.03456897227490534
2014-05-28,45.45090943477193
2014-05-29,145.56697379565628
2014-05-30,53.0190375789267
2014-05-31,8.752911909193287
2014-06-01,0.0
2014-06-02,88.35591961907558
2014-06-03,21.309776831845763
2014-06-04,12.420981829283667
2014-06-05,0.0
2014-06-06,52.56138699171972
2014-06-07,34.210607857000625
2014-06-08,0.0
2014-06-09,13.325293566359846
2014-06-10,26.19406525815119
2014-06-11,5.077226859624268
2014-06-12,67.79330864890676
2014-06-13,90.66828190694088
2014-06-14,33.25892665347115
2014-06-15,263.2723410246802
2014-06-16,72.30100398767189
2014-06-17,63.974129145262665
2014-06-18,2.7302081780355483
2014-06-19,20.403810454196616
2014-06-20,59.96149659547648
2014-06-21,28.584209696191248
2014-06-22,20.962967294161434
2014-06-23,8.537108220037867
2014-06-24,140.27231364953713
2014-06-25,97.89012285138739
2014-06-26,27.707185262539344
2014-06-27,10.433465489110008
2014-06-28,67.75156350995672
2014-06-29,19.188047444234122
2014-06-30,46.20411913512182
2014-07-01,56.64637109099841
2014-07-02,42.6402410288326
2014-07-03,17.615486845618385
2014-07-04,18.156241371983384
2014-07-05,33.724965013441484
2014-07-06,7.123624056333401
2014-07-07,0.1291523177604206
2014-07-08,0.0
2014-07-09,30.43298307403189
2014-07-10,35.69488332310661
2014-07-11,36.019924167726856
2014-07-12,39.31107300617654
2014-07-13,19.210699499630536
2014-07-14,140.59384700509366
2014-07-15,78.01683688945457
2014-07-16,19.584604185135635
2014-07-17,23.11828711775482
2014-07-18,73.8046137387635
2014-07-19,4.594344275408102
2014-07-20,22.225526422750747
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,19.56507864350178
2014-07-24,95.32959462775557
2014-07-25,147.97909647519472
2014-07-26,11.239476757948513
2014-07-27,21.245979081900394
2014-07-28,38.29106853438204
2014-07-29,18.862202795314
2014-07-30,5.1077951080486415
2014-07-31,0.0
2014-08-01,7.349342379902228
2014-08-02,30.606788054841456
2014-08-03,2.1647750638791767
2014-08-04,12.851520132823069
2014-08-05,19.270372115197727
2014-08-06,5.70384174707483
2014-08-07,4.997798582447356
2014-08-08,7.657048160423996
2014-08-09,9.3171535009732
2014-08-10,10.72610661876006
2014-08-11,42.83126341319474
2014-08-12,36.77032334296429
2014-08-13,5.624458686005872
2014-08-14,128.64799995109684
2014-08-15,34.73881947017106
2014-08-16,34.99101949910648
2014-08-17,79.8890793831622
2014-08-18,15.449463357690902
2014-08-19,62.143101817271734
2014-08-20,99.1560248859593
2014-08-21,22.448989203718842
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,60.184431435631915
2014-08-25,144.54304887427656
2014-08-26,13.001376771536028
2014-08-27,239.2498017920822
2014-08-28,75.79521047873575
2014-08-29,20.809417751968883
2014-08-30,189.32233160050188
2014-08-31,171.7662243139548
2014-09-01,0.0
2014-09-02,105.98849773406981
2014-09-03,97.31559235150695
2014-09-04,44.4529699595248
2014-09-05,0.11809205007357673
2014-09-06,65.54077530688926
2014-09-07,23.085225578214295
2014-09-08,79.26052718084367
2014-09-09,0.0
2014-09-10,16.15303720802557
2014-09-11,57.638507968089606
2014-09-12,93.20932801043402
2014-09-13,123.48658824357828
2014-09-14,7.598450734967089
2014-09-15,0.0
2014-09-16,172.74658656511147
2014-09-17,22.599984200274353
2014-09-18,22.593219731674818
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,11.627890788140842
2014-09-22,175.14802770145604
2014-09-23,0.03879575480203159
2014-09-24,13.107186399522373
2014-09-25,13.818833609584901
2014-09-26,247.34605811072174
2014-09-27,20.995868649639064
2014-09-28,16.93424787091427
2014-09-29,13.813361744411656
2014-09-30,2.1563200488930843
2014-10-01,9.706903350646376
2014-10-02,27.10477699998949
2014-10-03,101.59280492438643
2014-10-04,20.57043432212266
2014-10-05,25.65470923752081
2014-10-06,23.682909453501463
2014-10-07,198.43218540754472
2014-10-08,106.89102437847949
2014-10-09,39.33958260348585
2014-10-10,12.57020892935698
2014-10-11,7.894980993427213
2014-10-12,0.0
2014-10-13,0.0466379337623471
2014-10-14,0.0
2014-10-15,159.12719173118717
2014-10-16,45.95905880068169
2014-10-17,43.95254486115252
2014-10-18,9.592774071654334
2014-10-19,33.020489325288864
2014-10-20,7.800843940406549
2014-10-21,11.066060527426297
2014-10-22,174.37319621101753
2014-10-23,208.7954243206587
2014-10-24,333.8902973737872
2014-10-25,9.877196379372329
2014-10-26,84.69100964655641
2014-10-27,76.31583141889728
2014-10-28,3.089305563539755
2014-10-29,464.6329372593613
2014-10-30,1.376160334612502
2014-10-31,237.8169034426329
2014-11-01,36.63721311483227
2014-11-02,65.94224490494024
2014-11-03,42.33561522452557
2014-11-04,34.15362091338048
2014-11-05,194.00398538933425
2014-11-06,105.84895393496652
2014-11-07,52.358898764751
2014-11-08,14.961169123649595
2014-11-09,159.65595564295032
2014-11-10,0.0
2014-11-11,2.6686085170653993
2014-11-12,2.6644840505523755
2014-11-13,0.0
2014-11-14,17.57985561011267
2014-11-15,51.873929187899726
2014-11-16,9.181087681015983
2014-11-17,4.53179438338905
2014-11-18,4.237846225744387
2014-11-19,35.95947016653467
2014-11-20,59.8109489894304
2014-11-21,50.56552632910306
2014-11-22,13.41974202751136
2014-11-23,5.114840417367512
2014-11-24,11.346267865329489
2014-11-25,42.04404913011144
2014-11-26,329.36719906916375
2014-11-27,68.2094871567898
2014-11-28,88.84159411758671
2014-11-29,89.06015246813413
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,12.924684943722896
2014-12-03,1.9418020048713096
2014-12-04,0.0012582214091156347
2014-12-05,0.0
2014-12-06,1.8042109992782598
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,190.70590782165525
2014-12-10,57.45191001892089
2014-12-11,10.726843638498273
2014-12-12,1.6035364408229218
2014-12-13,0.0
2014-12-14,1.5253978379559319
2014-12-15,21.86603049176638
2014-12-16,20.724729672807157
2014-12-17,44.91319726725093
2014-12-18,92.28103326578608
2014-12-19,34.92515459998708
2014-12-20,2.17533079168347
2014-12-21,2.4024958786417225
2014-12-22,34.49990605135433
2014-12-23,24.6708273027764
2014-12-24,21.177444870354698
2014-12-25,106.0131562655089
2014-12-26,9.109392203268456
2014-12-27,54.50570075238337
2014-12-28,160.4017961689683
2014-12-29,106.6666498575054
2014-12-30,6.546440198773244
2014-12-31,10.811134893386088
2015-01-01,70.81460162459825
2015-01-02,9.493736249501584
2015-01-03,1.8003745822877175
2015-01-04,38.354637771356295
2015-01-05,43.233199436156475
2015-01-06,117.50303921934032
2015-01-07,49.56398781792061
2015-01-08,19.286773152038695
2015-01-09,76.96740284904104
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,8.490298176398042
2015-01-13,2.4759691369826675
2015-01-14,1.3661852020953518
2015-01-15,44.603129019502724
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,16.77375297761354
2015-01-19,96.33065095495004
2015-01-20,8.226850695785927
2015-01-21,519.569996130271
2015-01-22,36.901251527129624
2015-01-23,55.688801355049264
2015-01-24,25.319795411141182
2015-01-25,0.0
2015-01-26,35.84708895057928
2015-01-27,2.2119540661329125
2015-01-28,3.5806900546198976
2015-01-29,152.04090427961506
2015-01-30,107.91801608976769
2015-01-31,0.0
2015-02-01,4.746638890416894
2015-02-02,39.35520660681802
2015-02-03,7.875302769610138
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,9.417917128469123
2015-02-08,13.19957882947609
2015-02-09,56.08776959044033
2015-02-10,12.014001750310912
2015-02-11,17.074343575805916
2015-02-12,23.504268986279843
2015-02-13,70.42463578552496
2015-02-14,69.67419402325739
2015-02-15,35.87721722340974
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.7577740167740915
2015-02-19,0.0034646101173807357
2015-02-20,1.3832213635571664
2015-02-21,5.79884963445976
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,2.24624241326676
2015-02-25,0.0
2015-02-26,0.7998840078467226
2015-02-27,0.9047275136728754
2015-02-28,0.7206695160416307
2015-03-01,0.0
2015-03-02,85.5243803399508
2015-03-03,0.0
2015-03-04,20.07274630616923
2015-03-05,0.0
2015-03-06,1.9850153314774153
2015-03-07,0.0
2015-03-08,1.3687728560361705
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0012498472008060234
2015-03-12,1.424221125049669
2015-03-13,1.4269577830297044
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.6077402944936126
2015-03-24,7.908938178273497
2015-03-25,10.974677341883298
2015-03-26,1.4983660187266885
2015-03-27,3.023370257655128
2015-03-28,1.4849697032057845
2015-03-29,3.5552326440811153
2015-03-30,16.671890129808514
2015-03-31,0.0
2015-04-01,1.4718872431482446
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,11.558016662714909
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.6834798547454541
2015-04-08,94.72740597021381
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,4.806191671822892
2015-04-13,14.171011166494399
2015-04-14,10.834121770546085
2015-04-15,1.3712352307849238
2015-04-16,42.08124052501115
2015-04-17,35.08034420795126
2015-04-18,131.0127390877145
2015-04-19,7.640025230949041
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,27.027459965377552
2015-04-23,0.0
2015-04-24,15.622657530620451
2015-04-25,79.49714038411123
2015-04-26,34.30895949582584
2015-04-27,220.739972224001
2015-04-28,12.69872089487607
2015-04-29,0.0
2015-04-30,38.176683042870195
2015-05-01,20.046297466168635
2015-05-02,289.03013945407554
2015-05-03,25.58092281466624
2015-05-04,16.502865881216326
2015-05-05,60.71211109005036
2015-05-06,2.055653323159843
2015-05-07,88.85457045132996
2015-05-08,11.729993677530128
2015-05-09,0.0
2015-05-10,8.649555867812671
2015-05-11,24.736477693573367
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.5689700612279232
2015-05-15,115.69862134339378
2015-05-16,183.4609360929395
2015-05-17,0.0
2015-05-18,58.771625159216704
2015-05-19,58.87592947678487
2015-05-20,9.463764994359407
2015-05-21,0.0
2015-05-22,6.42094941559385
2015-05-23,23.689342163625305
2015-05-24,25.416787405483053
2015-05-25,16.161346649537318
2015-05-26,108.74918457719146
2015-05-27,27.131953909748884
2015-05-28,10.829676955449775
2015-05-29,22.64713667259841
2015-05-30,9.336862581186606
2015-05-31,0.0
2015-06-01,62.54417489004916
2015-06-02,20.35216736304955
2015-06-03,684.9910295830398
2015-06-04,16.437783893991686
2015-06-05,17.640941963821156
2015-06-06,7.630012266460011
2015-06-07,0.002704019917816412
2015-06-08,170.9453289157054
2015-06-09,22.54165908156848
2015-06-10,43.08550564969171
2015-06-11,34.98031660377002
2015-06-12,4.425106825276476
2015-06-13,55.00368244921574
2015-06-14,53.08817413205006
2015-06-15,35.52675096128807
2015-06-16,48.421697425060586
2015-06-17,24.521221536104793
2015-06-18,3.3816649952872853
2015-06-19,8.029450945678303
2015-06-20,29.368219719558457
2015-06-21,11.050850070890831
2015-06-22,17.55986262540348
2015-06-23,46.448933493895595
2015-06-24,98.91502743080014
2015-06-25,103.4222213713849
2015-06-26,25.313935303297196
2015-06-27,175.53287687457973
2015-06-28,14.6424614142199
2015-06-29,14.417613298678003
2015-06-30,16.67192574602658
2015-07-01,91.67780546282158
2015-07-02,146.20320811818857
2015-07-03,23.321580718775262
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.058533699297514105
2015-07-10,0.0787646323442459
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,7.841992679189462
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,1.7409125324644024
2015-07-20,0.0
2015-07-21,33.96985875583085
2015-07-22,18.9676375076419
2015-07-23,17.66536125003314
2015-07-24,297.84652738102136
2015-07-25,13.886630820446324
2015-07-26,336.5625766066253
2015-07-27,21.81611505297363
2015-07-28,41.74842378741404
2015-07-29,62.12756369543856
2015-07-30,148.7387114040187
2015-07-31,56.2072630553949
2015-08-01,64.16241661446992
2015-08-02,89.05069621664579
2015-08-03,161.85161234120852
2015-08-04,155.6807879932591
2015-08-05,19.797191381454468
2015-08-06,18.227286321217893
2015-08-07,0.0018393283129715524
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,292.1478305253826
2015-08-13,75.96895504779503
2015-08-14,9.317618100369561
2015-08-15,8.979026822770228
2015-08-16,48.803623160377875
2015-08-17,95.07072126669959
2015-08-18,40.272449681016255
2015-08-19,30.184615186003377
2015-08-20,8.335973982439665
2015-08-21,0.0
2015-08-22,5.19267431585515
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,19.10014533312594
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,3.2137223207315455
2015-08-29,31.65486590588679
2015-08-30,4.633165126208398
2015-08-31,20.50220319091296
2015-09-01,12.333153126181148
2015-09-02,7.703347359524398
2015-09-03,84.68240648801206
2015-09-04,12.95279146804184
2015-09-05,78.04018405226408
2015-09-06,17.5155247918895
2015-09-07,11.107045926031518
2015-09-08,33.88537361973621
2015-09-09,4.330194793030863
2015-09-10,34.189445204422114
2015-09-11,131.37162136640703
2015-09-12,4.050893716391969
2015-09-13,49.34560832039254
2015-09-14,191.0438694250388
2015-09-15,16.20606347674229
2015-09-16,30.463968613108648
2015-09-17,3.193386154951619
2015-09-18,9.150429417852493
2015-09-19,69.55517344396621
2015-09-20,90.38779893468637
2015-09-21,25.279346452384697
2015-09-22,18.687537494252936
2015-09-23,18.923335511176308
2015-09-24,59.38464682219457
2015-09-25,72.03204344530575
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,3.779976431463585
2015-09-29,56.81133275735572
2015-09-30,112.28232047596916
2015-10-01,76.64023329781702
2015-10-02,0.0
2015-10-03,4.3083142100787555
2015-10-04,298.8149889023577
2015-10-05,0.0
2015-10-06,18.225723813791742
2015-10-07,76.74513977082047
2015-10-08,204.60800371013698
2015-10-09,205.4252934690381
2015-10-10,6.221717873069105
2015-10-11,216.5334224075567
2015-10-12,164.0501507305708
2015-10-13,141.12624119930575
2015-10-14,33.068002501472094
2015-10-15,95.00818483946753
2015-10-16,113.24100922756504
2015-10-17,9.49304515074511
2015-10-18,0.0026882520464600107
2015-10-19,0.071794968281613
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,2.9350757011991053
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,40.002558950517994
2015-10-29,10.453630654538262
2015-10-30,6.303535123340418
