date,precipitation
2010-08-18,41.18582044872559
2010-08-19,23.335605535721243
2010-08-20,0.06332378449879977
2010-08-21,91.09233358673323
2010-08-22,59.8218691818732
2010-08-23,1.2329129619788648
2010-08-24,20.36521378895291
2010-08-25,40.52297777665821
2010-08-26,32.30390478785794
2010-08-27,8.058962103137352
2010-08-28,30.22750131744994
2010-08-29,135.07803630115384
2010-08-30,65.8487871032106
2010-08-31,23.57678674284062
2010-09-01,179.79474158536766
2010-09-02,181.94103103980163
2010-09-03,41.096060755246896
2010-09-04,0.6316618988490165
2010-09-05,226.39773890621348
2010-09-06,82.36239789548955
2010-09-07,22.658190296772414
2010-09-08,20.62338056350289
2010-09-09,33.75900590568409
2010-09-10,117.20665605882753
2010-09-11,227.37895312987067
2010-09-12,77.98756825359088
2010-09-13,76.35167684578836
2010-09-14,76.04718279184546
2010-09-15,23.984052272806142
2010-09-16,12.062986840036444
2010-09-17,12.064357098795828
2010-09-18,95.26889487097685
2010-09-19,3.8159685461895716
2010-09-20,0.6359743725629221
2010-09-21,0.008824211477936057
2010-09-22,0.8161467863734524
2010-09-23,8.989907647606143
2010-09-24,37.48913093814232
2010-09-25,19.43889495678376
2010-09-26,65.6345297511379
2010-09-27,253.89847361119905
2010-09-28,415.73098952752395
2010-09-29,73.48935096341178
2010-09-30,36.41035932792987
2010-10-01,49.07635916617149
2010-10-02,552.5752549016862
2010-10-03,7.59479831400655
2010-10-04,35.733414547699056
2010-10-05,409.68416144544636
2010-10-06,15.746350585671134
2010-10-07,65.74244377916295
2010-10-08,121.97105846262336
2010-10-09,56.53795248492995
2010-10-10,40.42939512390746
2010-10-11,60.835199170576374
2010-10-12,21.32152036062797
2010-10-13,34.89855829081928
2010-10-14,77.10997888274917
2010-10-15,213.36996292532828
2010-10-16,293.564079760316
2010-10-17,77.68579891138243
2010-10-18,185.62571278712397
2010-10-19,163.8425678243661
2010-10-20,0.00983637623358843
2010-10-21,0.04340975733469252
2010-10-22,292.204903314833
2010-10-23,0.9345097244529059
2010-10-24,19.563179820553025
2010-10-25,54.63358733065407
2010-10-26,78.31405638697142
2010-10-27,74.44411049935586
2010-10-28,1.2779879498660118
2010-10-29,188.70406411948645
2010-10-30,10.172869104399647
2010-10-31,12.690865238408497
2010-11-01,45.59864369532712
2010-11-02,0.762636335413355
2010-11-03,19.938002964504943
2010-11-04,60.69731607223092
2010-11-05,164.95969147337348
2010-11-06,100.35740338180429
2010-11-07,66.30882773078291
2010-11-08,58.3374935254789
2010-11-09,117.68139151860949
2010-11-10,0.011117349910617172
2010-11-11,212.33911551382772
2010-11-12,4.716934538541589
2010-11-13,71.88371488043198
2010-11-14,50.979684092457454
2010-11-15,0.2304104887636522
2010-11-16,71.87554867903788
2010-11-17,11.013533730162052
2010-11-18,8.746296506867443
2010-11-19,103.71982110230407
2010-11-20,155.64687242769543
2010-11-21,57.15201919631768
2010-11-22,114.1111633605196
2010-11-23,0.0
2010-11-24,1.3834838058585837
2010-11-25,128.21232332909793
2010-11-26,321.1439482196608
2010-11-27,109.6820695834267
2010-11-28,0.009067505077828195
2010-11-29,121.85662514551025
2010-11-30,0.11518618888093943
2010-12-01,133.4130138673093
2010-12-02,138.41597412946516
2010-12-03,82.77083525812239
2010-12-04,25.422876120208205
2010-12-05,54.972205778012544
2010-12-06,134.39140392122724
2010-12-07,99.32509718630973
2010-12-08,8.277248452726447
2010-12-09,42.074876585506146
2010-12-10,21.97646796970891
2010-12-11,70.93492885599113
2010-12-12,113.80891048402857
2010-12-13,110.2581981554293
2010-12-14,7.077110482570239
2010-12-15,76.93479662583653
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,198.3216606577733
2010-12-19,157.84876022909646
2010-12-20,274.8152822366082
2010-12-21,4.341750025451926
2010-12-22,51.79203639422865
2010-12-23,17.030463598018276
2010-12-24,23.74852363605452
2010-12-25,0.5770802902164602
2010-12-26,0.48078985880140657
2010-12-27,134.44305400895954
2010-12-28,0.2260304680488948
2010-12-29,130.09855514868835
2010-12-30,0.0
2010-12-31,118.3264063885087
2011-01-01,19.97713464513384
2011-01-02,222.44535055184306
2011-01-03,11.702905255362875
2011-01-04,21.54546241094347
2011-01-05,4.198093767475309
2011-01-06,0.06319040431643365
2011-01-07,4.223775697765207
2011-01-08,0.047173076288361204
2011-01-09,0.007836251447622913
2011-01-10,1.2411999250587977
2011-01-11,188.32096423294186
2011-01-12,117.47965931119468
2011-01-13,96.36204208221814
2011-01-14,64.47495528527922
2011-01-15,118.24723864434071
2011-01-16,69.07046127319336
2011-01-17,265.1548096616369
2011-01-18,10.945573947078866
2011-01-19,70.84331345023062
2011-01-20,0.0
2011-01-21,96.62030691398944
2011-01-22,26.26199753682809
2011-01-23,4.636154640939765
2011-01-24,55.66409086764899
2011-01-25,0.0
2011-01-26,26.5043818029085
2011-01-27,48.78300026111175
2011-01-28,0.7434919874864326
2011-01-29,0.18881965166612755
2011-01-30,9.50434461674488
2011-01-31,111.24079446007784
2011-02-01,28.127982346494296
2011-02-02,6.083352136195747
2011-02-03,62.43208203589232
2011-02-04,189.4108092386527
2011-02-05,28.257442731215175
2011-02-06,0.007359988634425803
2011-02-07,159.4710499675494
2011-02-08,0.0
2011-02-09,6.906871034022877
2011-02-10,8.144429562692334
2011-02-11,306.91392657881664
2011-02-12,130.4437674810167
2011-02-13,215.7695138412818
2011-02-14,103.3341927088407
2011-02-15,85.17632287993395
2011-02-16,127.499036774671
2011-02-17,58.795761412813185
2011-02-18,10.09542615158005
2011-02-19,0.8864054763109013
2011-02-20,41.00526840133857
2011-02-21,2.896957409129179
2011-02-22,154.43970215528682
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,24.033052040157177
2011-02-26,11.591200345769487
2011-02-27,132.9045728459917
2011-02-28,26.25639549455143
2011-03-01,152.40056195342336
2011-03-02,278.95055642449057
2011-03-03,17.815424621848393
2011-03-04,148.858290788836
2011-03-05,136.6767858186565
2011-03-06,0.9862430345387828
2011-03-07,2.3145625288052454
2011-03-08,92.0388592841322
2011-03-09,51.01096872439111
2011-03-10,15.376152621243065
2011-03-11,81.87161426116106
2011-03-12,6.889091902540212
2011-03-13,4.1385508659771855
2011-03-14,115.82406835009037
2011-03-15,9.077963563866746
2011-03-16,56.03821593686529
2011-03-17,91.29723013785117
2011-03-18,130.49669679560864
2011-03-19,55.33459567785858
2011-03-20,76.41991053555077
2011-03-21,38.89015392293954
2011-03-22,122.80188473442249
2011-03-23,23.58093286690272
2011-03-24,53.12247919857949
2011-03-25,25.35980001054797
2011-03-26,0.0
2011-03-27,8.133341764274084
2011-03-28,25.662574244853566
2011-03-29,5.666997837009572
2011-03-30,2.348635385755886
2011-03-31,45.904144344187145
2011-04-01,42.43179061109586
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.08520350135175368
2011-04-05,146.71204810011713
2011-04-06,1.670915226092065
2011-04-07,3.4447107062375455
2011-04-08,19.2710662565921
2011-04-09,109.90385020344038
2011-04-10,0.0
2011-04-11,12.779101949677505
2011-04-12,56.25208839930204
2011-04-13,32.1166098539966
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,50.523394054308206
2011-04-17,0.46510415303142294
2011-04-18,1.212377591323377
2011-04-19,3.4605996775210945
2011-04-20,7.79256422264023
2011-04-21,92.30881964476626
2011-04-22,20.68497695589898
2011-04-23,23.56156736597456
2011-04-24,15.662925697621564
2011-04-25,43.746939100232204
2011-04-26,17.88209661402905
2011-04-27,0.0
2011-04-28,40.51355059901972
2011-04-29,83.13150319315847
2011-04-30,3.586114699703797
2011-05-01,14.697272555191915
2011-05-02,6.891494112121792
2011-05-03,181.67141289841803
2011-05-04,45.52751667660074
2011-05-05,0.0
2011-05-06,34.4298214995653
2011-05-07,283.38232631160133
2011-05-08,291.294439415682
2011-05-09,3.1770653265372775
2011-05-10,32.52712059020996
2011-05-11,0.010443843585297354
2011-05-12,148.33183461710104
2011-05-13,175.86069220259895
2011-05-14,57.099345390338854
2011-05-15,8.60355755233408
2011-05-16,0.7313681445514175
2011-05-17,8.204683104060832
2011-05-18,1.938125653159886
2011-05-19,22.655887882013864
2011-05-20,101.7156360845019
2011-05-21,63.709923361305
2011-05-22,21.185032594828236
2011-05-23,185.95152130507472
2011-05-24,109.22628968731125
2011-05-25,68.07202808636977
2011-05-26,245.1799456437032
2011-05-27,94.68643801111234
2011-05-28,14.271519890449884
2011-05-29,105.35850030228384
2011-05-30,19.7848586423736
2011-05-31,138.32883339213612
2011-06-01,157.320882973231
2011-06-02,11.825185836401962
2011-06-03,66.31629859182306
2011-06-04,43.19320890374315
2011-06-05,440.3839813765148
2011-06-06,176.30830760014027
2011-06-07,81.98970298101183
2011-06-08,224.28292074227275
2011-06-09,186.65836298079267
2011-06-10,240.11364955378886
2011-06-11,112.89500046727663
2011-06-12,501.5796231771645
2011-06-13,240.8161127941864
2011-06-14,27.427761643902024
2011-06-15,155.9227662502679
2011-06-16,86.34760470877859
2011-06-17,237.9439435468945
2011-06-18,38.075799109632534
2011-06-19,9.346896277401514
2011-06-20,66.40444267063664
2011-06-21,157.2285906632345
2011-06-22,5.2137210826921345
2011-06-23,37.151026376167735
2011-06-24,0.011756214566361578
2011-06-25,14.197046377415074
2011-06-26,0.15221064361253583
2011-06-27,12.65011539126275
2011-06-28,26.999920433596184
2011-06-29,36.85747949500333
2011-06-30,46.52551788938908
2011-07-01,125.0452452015104
2011-07-02,226.893725140731
2011-07-03,73.08546443948723
2011-07-04,101.54190417358704
2011-07-05,159.59401759958627
2011-07-06,10.630629006763943
2011-07-07,0.0
2011-07-08,37.06776285528245
2011-07-09,1.8859976751548693
2011-07-10,0.0
2011-07-11,53.0440029895811
2011-07-12,199.74662316529236
2011-07-13,95.60270962988646
2011-07-14,31.555823195307635
2011-07-15,291.0380687380669
2011-07-16,46.98775211058353
2011-07-17,46.27692185019019
2011-07-18,2.3645423701279182
2011-07-19,38.69230014487098
2011-07-20,194.33969550001947
2011-07-21,170.49639628117814
2011-07-22,197.12245941162112
2011-07-23,57.39726453291211
2011-07-24,97.70046146611621
2011-07-25,319.4360432232407
2011-07-26,26.267842166738912
2011-07-27,18.337354648142977
2011-07-28,20.781290422948523
2011-07-29,11.338245923382386
2011-07-30,25.76999996784619
2011-07-31,7.200053493578238
2011-08-01,151.99052488179575
2011-08-02,7.343671098017039
2011-08-03,77.83956321278713
2011-08-04,474.2889649350745
2011-08-05,70.40208482623397
2011-08-06,40.266587302571814
2011-08-07,0.0
2011-08-08,114.60600959987116
2011-08-09,53.03440830297304
2011-08-10,113.50792073846755
2011-08-11,42.354067809563915
2011-08-12,68.89709573493634
2011-08-13,415.2900992985676
2011-08-14,12.94078090838958
2011-08-15,26.625525298558568
2011-08-16,56.83228243021596
2011-08-17,8.11355784349608
2011-08-18,118.58223130756484
2011-08-19,9.381869266158029
2011-08-20,62.283884995001515
2011-08-21,28.743855493027077
2011-08-22,82.16950644400352
2011-08-23,16.811267988342895
2011-08-24,23.465947924112143
2011-08-25,267.86161868887353
2011-08-26,11.211729030656695
2011-08-27,5.582336057748581
2011-08-28,24.232314887486787
2011-08-29,5.4020091443882325
2011-08-30,14.093948083625468
2011-08-31,76.44292159805869
2011-09-01,128.05940762184505
2011-09-02,0.0
2011-09-03,24.34718244747628
2011-09-04,141.14533745439869
2011-09-05,28.897203866383087
2011-09-06,0.0
2011-09-07,56.50537269192741
2011-09-08,13.174021142973864
2011-09-09,31.177907915186704
2011-09-10,65.32467913924904
2011-09-11,4.390737354606761
2011-09-12,56.98974843393834
2011-09-13,29.85605902445881
2011-09-14,0.13990812676208572
2011-09-15,130.55506101689136
2011-09-16,110.34805128520861
2011-09-17,22.721180176199823
2011-09-18,35.41639185784166
2011-09-19,275.1259942185552
2011-09-20,28.77069827386566
2011-09-21,35.52775816310969
2011-09-22,311.2568478857787
2011-09-23,10.524372417136023
2011-09-24,0.4943330554742171
2011-09-25,15.498544883252379
2011-09-26,23.813996493370457
2011-09-27,0.0
2011-09-28,15.473830946068516
2011-09-29,204.42561564837905
2011-09-30,43.670870497934246
2011-10-01,51.44656348287911
2011-10-02,7.078386047534515
2011-10-03,22.676525922190223
2011-10-04,28.578288328023323
2011-10-05,0.9457871747433099
2011-10-06,46.40768779364607
2011-10-07,545.8957186958141
2011-10-08,282.5854404668261
2011-10-09,7.860759476176521
2011-10-10,473.0308411709984
2011-10-11,12.070898101216837
2011-10-12,101.41195606412437
2011-10-13,5.173254953060959
2011-10-14,196.06652845349396
2011-10-15,7.227578891185752
2011-10-16,1.1283213256897773
2011-10-17,29.08869956437489
2011-10-18,44.39635251585088
2011-10-19,114.71882148990012
2011-10-20,16.57168287053667
2011-10-21,61.34946335105231
2011-10-22,6.315918691735019
2011-10-23,0.010048318905128802
2011-10-24,14.755709181997247
2011-10-25,0.5421564894126835
2011-10-26,2.8167083578514043
2011-10-27,0.0
2011-10-28,1.1284943364207585
2011-10-29,15.100830130446285
2011-10-30,61.61599477449259
2011-10-31,111.58718086299756
2011-11-01,8.806690518100957
2011-11-02,151.5795623703193
2011-11-03,12.35195581336271
2011-11-04,31.893995199417528
2011-11-05,17.063334862787528
2011-11-06,268.3010539295073
2011-11-07,281.52780581353016
2011-11-08,35.697896205873555
2011-11-09,0.3519313145159486
2011-11-10,10.153061842977854
2011-11-11,0.0
2011-11-12,6.742142974587153
2011-11-13,3.3785952998515674
2011-11-14,308.54616487650503
2011-11-15,28.616752790988528
2011-11-16,0.012670549817216069
2011-11-17,23.741283312105477
2011-11-18,0.0
2011-11-19,2.9993564910127635
2011-11-20,79.53788755421625
2011-11-21,5.442432542394225
2011-11-22,130.08347006628935
2011-11-23,0.6642291753963937
2011-11-24,84.03275358052622
2011-11-25,61.41269573487546
2011-11-26,24.632407906644065
2011-11-27,37.53041687867885
2011-11-28,0.5054338668795892
2011-11-29,38.918933147801425
2011-11-30,17.002738298620667
2011-12-01,124.82966682262848
2011-12-02,9.684361073738918
2011-12-03,82.34605081420291
2011-12-04,158.77980271717556
2011-12-05,6.082596621905776
2011-12-06,12.19812364292858
2011-12-07,37.609200075677514
2011-12-08,125.46305086131109
2011-12-09,29.483001314196503
2011-12-10,0.0
2011-12-11,5.6716062053480645
2011-12-12,25.972729257217367
2011-12-13,18.330690131817672
2011-12-14,1.291572066613861
2011-12-15,9.560980078585427
2011-12-16,161.74285319796823
2011-12-17,30.803467301061925
2011-12-18,12.20322724886963
2011-12-19,12.776429140656965
2011-12-20,1.0096139072480048
2011-12-21,0.0
2011-12-22,16.87280696764254
2011-12-23,1.9826884269714358
2011-12-24,7.17259629646739
2011-12-25,100.0582953759857
2011-12-26,223.98225536013484
2011-12-27,6.000465036330378
2011-12-28,0.09105115281673441
2011-12-29,28.154262908973596
2011-12-30,11.13224755617746
2011-12-31,8.078075420826748
2012-01-01,115.04154629600316
2012-01-02,0.6959155563107154
2012-01-03,113.1665564938971
2012-01-04,0.9167127286332504
2012-01-05,5.716039097517209
2012-01-06,0.2636599644758458
2012-01-07,131.0881663867066
2012-01-08,73.29414373383558
2012-01-09,18.369146157975806
2012-01-10,195.15798143496238
2012-01-11,0.2274078793656499
2012-01-12,205.9532083715881
2012-01-13,128.41537722922916
2012-01-14,39.61167546222335
2012-01-15,2.478055752720916
2012-01-16,13.579711026978908
2012-01-17,8.5165546255516
2012-01-18,10.200083053617407
2012-01-19,9.9933220989389
2012-01-20,0.0
2012-01-21,44.09517027077236
2012-01-22,33.46524107307568
2012-01-23,6.956220627499935
2012-01-24,6.180620329041136
2012-01-25,21.682825283516674
2012-01-26,9.56429051044873
2012-01-27,23.513115866225853
2012-01-28,35.355590106840445
2012-01-29,75.43930180233318
2012-01-30,2.746112421712376
2012-01-31,0.0
2012-02-01,132.00635899569923
2012-02-02,14.217477401295804
2012-02-03,1.4349766935865185
2012-02-04,0.007672707115920108
2012-02-05,6.296918279214988
2012-02-06,3.9172547918899996
2012-02-07,22.176412882055725
2012-02-08,63.28311704221806
2012-02-09,120.24709852794163
2012-02-10,0.631144568584209
2012-02-11,196.11112325387703
2012-02-12,33.99111196465623
2012-02-13,155.30351550323408
2012-02-14,24.861987337507216
2012-02-15,19.422037245924038
2012-02-16,47.748406217579834
2012-02-17,471.80148208884526
2012-02-18,20.75627453012062
2012-02-19,28.462022396097165
2012-02-20,142.01815959521366
2012-02-21,40.57534658284556
2012-02-22,4.546596587150175
2012-02-23,0.0
2012-02-24,1.1844541675729348
2012-02-25,77.39833171587634
2012-02-26,128.28014706732927
2012-02-27,46.27578956052252
2012-02-28,70.97507225664476
2012-02-29,0.0
2012-03-01,1.5984074338118632
2012-03-02,3.8871220338374304
2012-03-03,70.59872194894234
2012-03-04,6.171656311301519
2012-03-05,9.367344032796542
2012-03-06,43.03664741611243
2012-03-07,5.218571013643261
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,59.466412151840856
2012-03-12,0.0
2012-03-13,2.4253853354370807
2012-03-14,1.3807687259968973
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.049217103276764075
2012-03-18,0.0
2012-03-19,0.052927419134506264
2012-03-20,7.885538268862223
2012-03-21,61.95635537316377
2012-03-22,70.5250889309624
2012-03-23,71.88286076876291
2012-03-24,29.58356829236571
2012-03-25,18.148177349062035
2012-03-26,35.858283073824836
2012-03-27,0.0739429359721424
2012-03-28,47.537634942299704
2012-03-29,36.54759137351019
2012-03-30,32.15865202734893
2012-03-31,8.381571602048423
2012-04-01,68.8724973017438
2012-04-02,23.525173082613293
2012-04-03,111.37529977241955
2012-04-04,0.0
2012-04-05,0.0
2012-04-06,305.7412297351105
2012-04-07,44.87033642319372
2012-04-08,114.98455053315199
2012-04-09,29.34749971898714
2012-04-10,190.558503319795
2012-04-11,2.4178235298974853
2012-04-12,3.0460863485003355
2012-04-13,0.0
2012-04-14,19.708509350060826
2012-04-15,351.80908564617505
2012-04-16,153.3642594867811
2012-04-17,18.100961337957596
2012-04-18,109.4300884332443
2012-04-19,6.1080705019601265
2012-04-20,266.75874058445197
2012-04-21,72.6067319284948
2012-04-22,216.14016491516574
2012-04-23,79.9883183695729
2012-04-24,2.1945986075888846
2012-04-25,28.321684306993745
2012-04-26,63.689805637274006
2012-04-27,31.594396291528266
2012-04-28,64.49040625517506
2012-04-29,15.128879958554695
2012-04-30,16.00823386827312
2012-05-01,12.782445058561027
2012-05-02,110.63536583574633
2012-05-03,25.3697257862424
2012-05-04,22.170454153693527
2012-05-05,14.400550487927367
2012-05-06,100.75220234554605
2012-05-07,0.0
2012-05-08,143.07878017663361
2012-05-09,38.739375311834856
2012-05-10,102.20168801019912
2012-05-11,34.066907311912786
2012-05-12,76.16880378818274
2012-05-13,16.93425941705109
2012-05-14,47.572955828355134
2012-05-15,21.69219349031139
2012-05-16,104.22037116072124
2012-05-17,20.677340027102808
2012-05-18,154.62959841302506
2012-05-19,3.3623146171730363
2012-05-20,170.28829626906247
2012-05-21,41.47742418398583
2012-05-22,125.23299636270042
2012-05-23,112.61668607183825
2012-05-24,77.43924259366537
2012-05-25,6.290106050391447
2012-05-26,7.547731725355039
2012-05-27,19.90104825122101
2012-05-28,0.0
2012-05-29,182.6237271468241
2012-05-30,141.2981307678984
2012-05-31,44.408615488066644
2012-06-01,1.6940939320887707
2012-06-02,2.2328446928105152
2012-06-03,71.97122451135346
2012-06-04,30.206662608501027
2012-06-05,272.4424795022332
2012-06-06,8.846421957610552
2012-06-07,59.39012758630768
2012-06-08,102.71384028484697
2012-06-09,3.66415798158717
2012-06-10,293.054101501617
2012-06-11,87.46732977203598
2012-06-12,217.88163525207978
2012-06-13,2.675629517755604
2012-06-14,19.132047669845928
2012-06-15,80.82328338813306
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,388.1613448373695
2012-06-21,8.422524505719878
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,122.29004918429025
2012-06-25,73.2358364000582
2012-06-26,106.5519790173766
2012-06-27,25.987477143209176
2012-06-28,22.241867008351928
2012-06-29,3.9027960032893536
2012-06-30,144.31934172138014
2012-07-01,185.95974398491686
2012-07-02,76.08025312542618
2012-07-03,141.24877495896493
2012-07-04,75.28744730390517
2012-07-05,66.14092629449325
2012-07-06,330.5220759670039
2012-07-07,143.78880140727895
2012-07-08,178.24272336507974
2012-07-09,48.6592468204641
2012-07-10,8.935713092585157
2012-07-11,56.7346026070992
2012-07-12,39.52437948764411
2012-07-13,246.11871459656524
2012-07-14,114.66641382802455
2012-07-15,3.581720043001627
2012-07-16,2.634079688802324
2012-07-17,47.114712779361405
2012-07-18,8.934963160768115
2012-07-19,106.6103271237038
2012-07-20,16.663344863644266
2012-07-21,13.654108947649267
2012-07-22,5.080442270435895
2012-07-23,117.75182000062709
2012-07-24,174.59004786008612
2012-07-25,37.0324072802156
2012-07-26,358.16575436104563
2012-07-27,519.2560970468116
2012-07-28,164.37292678338335
2012-07-29,45.25218400931418
2012-07-30,47.58759568040806
2012-07-31,5.68841864521664
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,1.2856635363619227
2012-08-06,0.0
2012-08-07,85.59326103381682
2012-08-08,17.600084748351367
2012-08-09,13.248679170584738
2012-08-10,144.27860248594212
2012-08-11,15.287665115033004
2012-08-12,99.16266382840507
2012-08-13,61.92493754551002
2012-08-14,77.69244696790739
2012-08-15,11.64227657603504
2012-08-16,22.89179238297993
2012-08-17,34.83995191712035
2012-08-18,94.38615958767939
2012-08-19,12.014342990599369
2012-08-20,54.32250723042095
2012-08-21,44.76459390920892
2012-08-22,71.39425196849794
2012-08-23,9.335693398615964
2012-08-24,70.57008910714242
2012-08-25,0.10051587662494689
2012-08-26,14.099113228909692
2012-08-27,0.09706759720371846
2012-08-28,328.1861058565744
2012-08-29,26.066380769534604
2012-08-30,519.5056987201186
2012-08-31,63.871579120284
2012-09-01,90.17486097568884
2012-09-02,59.928474473834335
2012-09-03,26.191955380903515
2012-09-04,8.438903920371038
2012-09-05,18.214206766903846
2012-09-06,17.800034392207046
2012-09-07,130.02200193714324
2012-09-08,110.73107737971661
2012-09-09,44.371693404238115
2012-09-10,98.64908533262792
2012-09-11,426.8633702532609
2012-09-12,20.653924568632892
2012-09-13,109.86992060216585
2012-09-14,20.548990917919284
2012-09-15,0.6831109763083613
2012-09-16,6.301684157806739
2012-09-17,36.01665028788503
2012-09-18,111.18644608761603
2012-09-19,37.40398466914075
2012-09-20,11.283849266401848
2012-09-21,287.9360796388545
2012-09-22,449.69139658483186
2012-09-23,560.1842728992948
2012-09-24,256.4560745886139
2012-09-25,102.59313083943584
2012-09-26,0.6536096503907012
2012-09-27,63.34212266061075
2012-09-28,0.008847861144310815
2012-09-29,94.8019562528615
2012-09-30,95.8708456519833
2012-10-01,0.05700696644343046
2012-10-02,83.90536303056446
2012-10-03,346.194038448191
2012-10-04,35.56695088602955
2012-10-05,9.195253154583407
2012-10-06,52.91693075755589
2012-10-07,2.3734765468987447
2012-10-08,313.5914780005553
2012-10-09,295.88037546971196
2012-10-10,342.1715061254335
2012-10-11,18.074737553584605
2012-10-12,0.04107406400980199
2012-10-13,52.36085576368984
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,9.877560006710063
2012-10-17,0.011370401727291117
2012-10-18,20.63745540989902
2012-10-19,0.6038520253655916
2012-10-20,156.97705949512206
2012-10-21,2.300370866149441
2012-10-22,22.23874149655464
2012-10-23,91.35516460161851
2012-10-24,286.17786572996215
2012-10-25,120.08874403270997
2012-10-26,21.513660920825686
2012-10-27,151.76906850153668
2012-10-28,20.58676814795135
2012-10-29,0.01102636468380764
2012-10-30,22.890876006604433
2012-10-31,0.9182901131244668
2012-11-01,19.81694185822979
2012-11-02,2.2721544090203216
2012-11-03,33.69805455861841
2012-11-04,11.993775565130754
2012-11-05,0.5177887979142387
2012-11-06,360.30059213234
2012-11-07,56.84433299228735
2012-11-08,30.19510513172483
2012-11-09,34.487810515406125
2012-11-10,34.72488492266496
2012-11-11,104.89260105123543
2012-11-12,11.159716175084101
2012-11-13,38.54647673038473
2012-11-14,0.07104334688543382
2012-11-15,3.2112728913228707
2012-11-16,56.02001939806855
2012-11-17,4.208288219504226
2012-11-18,0.010462519459593622
2012-11-19,61.71742438794372
2012-11-20,181.45702630326042
2012-11-21,0.37209502308445974
2012-11-22,0.010415277130288675
2012-11-23,0.009666545581341978
2012-11-24,13.109538729945918
2012-11-25,53.05763525261249
2012-11-26,8.246575775289179
2012-11-27,0.06454838585675209
2012-11-28,0.0
2012-11-29,0.00843238139390351
2012-11-30,8.132390924819985
2012-12-01,0.007990884884931798
2012-12-02,0.007770723089612927
2012-12-03,122.00754876267582
2012-12-04,432.9787350319271
2012-12-05,45.63060940768654
2012-12-06,103.82967194060139
2012-12-07,16.452885546886417
2012-12-08,4.163795789281033
2012-12-09,77.71906643912679
2012-12-10,39.456982700604755
2012-12-11,18.767307961670834
2012-12-12,33.35110475059757
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,15.93378947916768
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,21.801078977132974
2012-12-19,13.736818047235731
2012-12-20,20.124233174502404
2012-12-21,12.370781922280937
2012-12-22,4.318448091682948
2012-12-23,0.2821142385130809
2012-12-24,0.0
2012-12-25,36.669059192153284
2012-12-26,142.8651406533106
2012-12-27,39.95020434029977
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,3.693982875703873
2012-12-31,1.3851561130133652
2013-01-01,8.411536560391548
2013-01-02,168.2990236353696
2013-01-03,81.59029930190852
2013-01-04,17.145157993211413
2013-01-05,144.52092265369294
2013-01-06,114.89927022653328
2013-01-07,44.370579679113376
2013-01-08,9.403043668466315
2013-01-09,14.793823161327333
2013-01-10,22.681657489101195
2013-01-11,10.459154149243362
2013-01-12,46.41453645473109
2013-01-13,38.39825484639689
2013-01-14,187.62532560962097
2013-01-15,119.0785904691701
2013-01-16,36.34625957137034
2013-01-17,85.7006904525947
2013-01-18,6.526641984830177
2013-01-19,125.85455504914471
2013-01-20,21.46003080781856
2013-01-21,25.744207042113803
2013-01-22,61.06549018993045
2013-01-23,0.18544056558252273
2013-01-24,49.685182623732416
2013-01-25,25.910771120218865
2013-01-26,46.3946906301446
2013-01-27,66.22398338413001
2013-01-28,5.072073809226552
2013-01-29,130.06637394398527
2013-01-30,146.61152919093865
2013-01-31,0.00823003752273217
2013-02-01,3.2849954964216805
2013-02-02,1.2389626158145897
2013-02-03,0.007822233431059821
2013-02-04,0.2443790286779404
2013-02-05,0.0
2013-02-06,0.007359988634425803
2013-02-07,1.3903161105966924
2013-02-08,30.44199154442385
2013-02-09,139.9833828742962
2013-02-10,0.49372356966546643
2013-02-11,223.3442275886821
2013-02-12,14.468078030612403
2013-02-13,0.7881296376635012
2013-02-14,0.37601229199150255
2013-02-15,72.83199063917051
2013-02-16,2.7711463129133955
2013-02-17,13.677463755048722
2013-02-18,263.5789344388054
2013-02-19,109.69136490667253
2013-02-20,42.535604938307316
2013-02-21,139.76005097577104
2013-02-22,219.47668647290467
2013-02-23,104.36795560499083
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,24.56178293442191
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,8.380105382486471
2013-03-04,10.471782495256077
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,10.306169005700776
2013-03-08,12.506833933832642
2013-03-09,172.84370892303545
2013-03-10,26.051386759465473
2013-03-11,3.462799370734769
2013-03-12,7.76660206193044
2013-03-13,8.334892824700942
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,9.749063468038885
2013-03-17,5.459427366530212
2013-03-18,10.454738921358103
2013-03-19,75.00930094540566
