date,precipitation
2010-11-01,3.986209774017334
2010-11-02,51.59670529174805
2010-11-03,0.7394735412597656
2010-11-04,12.223993381500245
2010-11-05,24.177058212280272
2010-11-06,0.5517431373596191
2010-11-07,28.257058486938476
2010-11-08,17.06599600982666
2010-11-09,275.73257739257804
2010-11-10,135.80633557128905
2010-11-11,102.32633123779297
2010-11-12,56.99308200073242
2010-11-13,21.83284390258789
2010-11-14,0.0
2010-11-15,218.12911450195313
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,87.28451470947265
2010-11-19,0.0704076075553894
2010-11-20,7.909832294464111
2010-11-21,0.9806289830207824
2010-11-22,199.43351611328123
2010-11-23,0.0
2010-11-24,391.2661411132812
2010-11-25,79.73394726562499
2010-11-26,8.357301818847656
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,14.758245132446287
2010-12-07,15.649058631896972
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.27524569725990294
2010-12-14,79.73691918945312
2010-12-15,0.0
2010-12-16,0.3937412830591201
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.7143563792705535
2010-12-26,59.78532308959961
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,11.156565689086914
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,5.819129779815674
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,11.51019758605957
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.7164159951210022
2011-01-16,0.0
2011-01-17,0.10110603666305541
2011-01-18,0.9127818402051926
2011-01-19,17.362553794860837
2011-01-20,26.899051010131835
2011-01-21,1.9940387415885923
2011-01-22,0.0
2011-01-23,134.06366955566406
2011-01-24,137.12075268554688
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.4783741331100464
2011-02-05,0.0
2011-02-06,23.095552444458004
2011-02-07,9.61851108932495
2011-02-08,51.29547671508789
2011-02-09,15.811179290771483
2011-02-10,22.287109100341794
2011-02-11,0.2559596083164215
2011-02-12,0.39239943575859065
2011-02-13,0.0
2011-02-14,2.077259749889374
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,2.3059950351715086
2011-03-02,33.68802560424805
2011-03-03,132.20455780029295
2011-03-04,0.0
2011-03-05,5.240384078979492
2011-03-06,15.245025497436524
2011-03-07,19.03829208374023
2011-03-08,59.29076156616211
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,48.932340087890616
2011-03-29,18.093487335205076
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,12.70809800338745
2011-04-06,21.02191842651367
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,1.380149474143982
2011-04-20,2.235459454536438
2011-04-21,2.7546443824768065
2011-04-22,0.0
2011-04-23,2.039219512462616
2011-04-24,256.03631384277344
2011-04-25,0.0
2011-04-26,17.21357010650635
2011-04-27,0.0
2011-04-28,1.5715125770568847
2011-04-29,0.0
2011-04-30,1.1855148062705996
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,12.055353485107421
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,195.33091540527343
2011-05-09,1185.1784296874998
2011-05-10,126.0971982421875
2011-05-11,0.327713570356369
2011-05-12,0.0
2011-05-13,7.875371228218078
2011-05-14,42.44494497680664
2011-05-15,4.880931982040405
2011-05-16,0.0
2011-05-17,7.115472154617309
2011-05-18,136.91979217529294
2011-05-19,0.1789745235443115
2011-05-20,78.05939404296875
2011-05-21,5.76043947982788
2011-05-22,301.48494140624996
2011-05-23,90.88039276123047
2011-05-24,21.074925628662108
2011-05-25,136.62037731933594
2011-05-26,208.96669787597654
2011-05-27,507.44784716796875
2011-05-28,122.25781848144531
2011-05-29,235.31476635742186
2011-05-30,56.137641632080076
2011-05-31,3.7357282943725587
2011-06-01,88.77266271972655
2011-06-02,0.0
2011-06-03,24.30511029052734
2011-06-04,3.920513095855713
2011-06-05,10.366061973571776
2011-06-06,3.810220560073852
2011-06-07,0.26875312042236327
2011-06-08,325.70973510742186
2011-06-09,75.9130283203125
2011-06-10,21.341302345275878
2011-06-11,18.159506340026855
2011-06-12,2.4007651214599606
2011-06-13,0.0
2011-06-14,30.530347076416017
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,69.00856375122069
2011-06-18,37.57523097229003
2011-06-19,326.2823681640625
2011-06-20,286.12363378906247
2011-06-21,132.19648706054687
2011-06-22,247.92839660644532
2011-06-23,316.20932617187503
2011-06-24,1326.2335097656248
2011-06-25,1794.4460107421874
2011-06-26,1129.8431171875
2011-06-27,47.41663061523437
2011-06-28,0.0
2011-06-29,33.46304727172851
2011-06-30,17.69887821960449
2011-07-01,252.80393969726563
2011-07-02,179.612568359375
2011-07-03,3.3637756061553956
2011-07-04,10.865344352722168
2011-07-05,78.29236773681639
2011-07-06,177.1611826171875
2011-07-07,48.0010669555664
2011-07-08,219.69668225097658
2011-07-09,221.22178979492185
2011-07-10,260.1166530761719
2011-07-11,348.04570385742187
2011-07-12,290.03988623046877
2011-07-13,126.59021118164063
2011-07-14,8.257902240753175
2011-07-15,1.1654244155883786
2011-07-16,0.4691350030899048
2011-07-17,65.32370275878905
2011-07-18,90.90387915039062
2011-07-19,23.44504790496826
2011-07-20,4.962603813171386
2011-07-21,30.121580215454102
2011-07-22,1.9990467648506163
2011-07-23,149.33886315917968
2011-07-24,127.90511419677732
2011-07-25,17.201360591888427
2011-07-26,210.7013137207031
2011-07-27,643.3943251953124
2011-07-28,36.29456854248046
2011-07-29,187.18162072753907
2011-07-30,89.74410437011718
2011-07-31,86.35817388916016
2011-08-01,174.03083569335936
2011-08-02,918.5488164062499
2011-08-03,235.4673225097656
2011-08-04,202.9271973876953
2011-08-05,489.9973125
2011-08-06,56.282168395996095
2011-08-07,198.82970385742186
2011-08-08,131.73499987792965
2011-08-09,100.70705651855468
2011-08-10,78.38666259765624
2011-08-11,14.65778189086914
2011-08-12,0.0
2011-08-13,16.443506168365477
2011-08-14,151.56557727050782
2011-08-15,32.614981979370114
2011-08-16,32.14064723205566
2011-08-17,80.61832550048828
2011-08-18,62.26715148925781
2011-08-19,63.60139739990234
2011-08-20,6.521101284027099
2011-08-21,7.187680088043212
2011-08-22,60.854364746093744
2011-08-23,61.72526489257812
2011-08-24,29.307632644653317
2011-08-25,138.80278881835935
2011-08-26,1577.0313525390625
2011-08-27,1362.0706318359375
2011-08-28,668.0954497070312
2011-08-29,998.1462451171875
2011-08-30,697.4885825195312
2011-08-31,330.50614990234374
2011-09-01,129.5913501586914
2011-09-02,52.69276605224609
2011-09-03,344.1587976074219
2011-09-04,78.26079779052733
2011-09-05,24.16149742126465
2011-09-06,27.584573638916012
2011-09-07,19.952401184082028
2011-09-08,24.474460586547853
2011-09-09,49.63726385498047
2011-09-10,14.868791038513184
2011-09-11,153.31551110839843
2011-09-12,9.764815322875975
2011-09-13,57.23961701965332
2011-09-14,227.84060375976563
2011-09-15,157.43974584960938
2011-09-16,49.81687808227539
2011-09-17,482.99784741210937
2011-09-18,426.1241306152343
2011-09-19,94.3355050048828
2011-09-20,132.10364825439456
2011-09-21,74.98628076171873
2011-09-22,58.04143615722656
2011-09-23,158.67866223144532
2011-09-24,123.91682788085937
2011-09-25,27.40410661315918
2011-09-26,269.3862998046875
2011-09-27,1826.2223222656248
2011-09-28,270.16436157226565
2011-09-29,46.89402447509765
2011-09-30,311.9950849609375
2011-10-01,1024.7125947265624
2011-10-02,60.139427551269534
2011-10-03,52.220082458496094
2011-10-04,23.68039227294922
2011-10-05,0.2395042085647583
2011-10-06,119.5074677734375
2011-10-07,24.59141780090332
2011-10-08,198.36756518554688
2011-10-09,113.81158691406249
2011-10-10,42.02246859741211
2011-10-11,0.0
2011-10-12,19.0431483001709
2011-10-13,13.084883712768555
2011-10-14,18.689877517700193
2011-10-15,4.252852661132812
2011-10-16,74.17552484130859
2011-10-17,18.276447738647462
2011-10-18,14.825985069274902
2011-10-19,40.66673782348632
2011-10-20,24.77352337646484
2011-10-21,2.1820304594039914
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,16.60266206359863
2011-10-31,0.0
2011-11-01,0.38105312728881835
2011-11-02,7.212436546325683
2011-11-03,12.342747833251952
2011-11-04,164.12046459960936
2011-11-05,70.93950219726561
2011-11-06,430.39111499023437
2011-11-07,2.726510306358337
2011-11-08,5.388008551597594
2011-11-09,21.399968658447268
2011-11-10,2.3707499446868896
2011-11-11,5.854140588760376
2011-11-12,3.523420829772949
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,94.83514123535156
2011-11-16,7.2840093441009515
2011-11-17,0.15557473373413083
2011-11-18,1.5375223674774168
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,3.1545486621856687
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.29887225532531736
2011-11-27,3.9808562240600582
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,35.664715820312495
2011-12-02,50.818073425292965
2011-12-03,4.839427993774414
2011-12-04,127.44513885498047
2011-12-05,0.0
2011-12-06,1.2050833764076234
2011-12-07,2.084056144714355
2011-12-08,7.3053258934021
2011-12-09,138.88774682617188
2011-12-10,2.197302812576294
2011-12-11,2.848698345184326
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,3.5123647346496583
2011-12-19,9.301113340377807
2011-12-20,0.0
2011-12-21,19.277784729003905
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,3.9849274482727046
2011-12-30,0.0
2011-12-31,2.103379123687744
2012-01-01,0.5235156304836274
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,21.832474151611326
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.21642538237571715
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,16.951545013427733
2012-01-16,15.67816623687744
2012-01-17,1.0620433659553528
2012-01-18,5.725094146728516
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.6983212070465087
2012-01-29,48.66895733642578
2012-01-30,0.0
2012-01-31,6.859404689788819
2012-02-01,11.293993072509766
2012-02-02,17.921051055908205
2012-02-03,20.83646614074707
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,9.553515342712402
2012-02-13,48.03143984985352
2012-02-14,0.41876656723022454
2012-02-15,1.201948410987854
2012-02-16,59.997520599365224
2012-02-17,67.9945484008789
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,15.973007751464841
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,3.2727073154449458
2012-03-08,44.680018524169924
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,11.980518882751467
2012-03-13,71.7599375
2012-03-14,297.5963793945312
2012-03-15,53.8832278137207
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,4.435037223815918
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,46.939830841064456
2012-03-24,39.15859295654297
2012-03-25,97.43328369140625
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,12.388006767272948
2012-03-30,15.32798217010498
2012-03-31,45.598648742675785
2012-04-01,9.322807180404661
2012-04-02,0.0
2012-04-03,20.09700335693359
2012-04-04,144.24529833984374
2012-04-05,0.0
2012-04-06,4.669423017501831
2012-04-07,44.07131677246094
2012-04-08,9.265211250305175
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,91.47868548583985
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.3855573787689209
2012-04-22,0.964024188041687
2012-04-23,28.436100265502926
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,61.55845605468749
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,1.2118692126274109
2012-04-30,84.77156878662109
2012-05-01,0.0
2012-05-02,0.0
2012-05-03,13.015418098449706
2012-05-04,2.174814743041992
2012-05-05,2.320707935333252
2012-05-06,0.0
2012-05-07,1.633843376159668
2012-05-08,18.577900787353514
2012-05-09,2.4571347875595095
2012-05-10,91.0113262939453
2012-05-11,22.122932647705074
2012-05-12,112.27703643798827
2012-05-13,577.2851972656249
2012-05-14,47.5774157409668
2012-05-15,334.50353198242186
2012-05-16,44.966426563262935
2012-05-17,216.20157983398437
2012-05-18,13.320732299804687
2012-05-19,135.60588452148437
2012-05-20,18.042134868621826
2012-05-21,115.46216064453124
2012-05-22,41.07192120361328
2012-05-23,59.409357208251954
2012-05-24,13.606814712524413
2012-05-25,53.007787185668946
2012-05-26,0.2637739760875702
2012-05-27,40.011015258789065
2012-05-28,62.48805041503906
2012-05-29,68.4088464050293
2012-05-30,41.887545501708985
2012-05-31,66.50848425292968
2012-06-01,237.59778540039062
2012-06-02,1036.836439453125
2012-06-03,699.74623046875
2012-06-04,173.99920019531248
2012-06-05,22.48730918121338
2012-06-06,136.64963928222656
2012-06-07,197.51181372070312
2012-06-08,86.57903906249999
2012-06-09,14.442653701782225
2012-06-10,138.8348927001953
2012-06-11,122.62955444335937
2012-06-12,219.71149182128903
2012-06-13,183.20247509765622
2012-06-14,361.36012255859373
2012-06-15,65.45725140380858
2012-06-16,180.70540185546875
2012-06-17,736.83290234375
2012-06-18,92.14122680664062
2012-06-19,179.6334465332031
2012-06-20,308.3625949707031
2012-06-21,9.636912528991699
2012-06-22,48.70496343994141
2012-06-23,0.0
2012-06-24,16.477462394714355
2012-06-25,89.00066412353516
2012-06-26,19.977900009155274
2012-06-27,312.87646337890624
2012-06-28,708.3660415039063
2012-06-29,58.92371847534179
2012-06-30,40.03786909484863
2012-07-01,62.782382690429685
2012-07-02,1.0939312992095946
2012-07-03,369.6662250976562
2012-07-04,326.13337475585934
2012-07-05,86.39271990966796
2012-07-06,190.44711376953126
2012-07-07,0.0
2012-07-08,199.43833752441404
2012-07-09,68.34085650634765
2012-07-10,136.29217944335937
2012-07-11,191.8934676513672
2012-07-12,91.19920397949218
2012-07-13,116.78787683105467
2012-07-14,40.46149182128906
2012-07-15,0.0
2012-07-16,48.72996078491211
2012-07-17,200.28312036132812
2012-07-18,23.001421829223634
2012-07-19,221.52905114746093
2012-07-20,713.1540434570312
2012-07-21,345.70481811523433
2012-07-22,777.0951655273437
2012-07-23,501.99855517578123
2012-07-24,65.68973223876954
2012-07-25,113.75216815185546
2012-07-26,4.623915309906005
2012-07-27,270.235056640625
2012-07-28,132.13456103515625
2012-07-29,274.2536477050781
2012-07-30,1289.712271484375
2012-07-31,57.02907388305663
2012-08-01,619.4984423828124
2012-08-02,991.0030444335937
2012-08-03,540.3058442382812
2012-08-04,288.0261494140625
2012-08-05,369.68131591796873
2012-08-06,775.9708535156249
2012-08-07,462.96978613281243
2012-08-08,629.1762744140625
2012-08-09,449.23238793945313
2012-08-10,428.8180244140625
2012-08-11,103.4999669189453
2012-08-12,217.5895479736328
2012-08-13,336.88007226562496
2012-08-14,1778.1129619140622
2012-08-15,1015.5406298828125
2012-08-16,56.87166815185547
2012-08-17,4.320891735076904
2012-08-18,315.7338862304687
2012-08-19,855.1715107421875
2012-08-20,55.61499862670898
2012-08-21,4.740574100494384
2012-08-22,183.0977277832031
2012-08-23,32.35269910430908
2012-08-24,17.409275299072267
2012-08-25,243.57174609375
2012-08-26,434.9881589355468
2012-08-27,635.1354033203124
2012-08-28,260.4821154785156
2012-08-29,158.3479757080078
2012-08-30,101.09324963378906
2012-08-31,34.648110900878905
2012-09-01,244.34013818359375
2012-09-02,188.04753356933594
2012-09-03,17.294237937927246
2012-09-04,468.91381738281245
2012-09-05,26.601746109008786
2012-09-06,16.672635250091552
2012-09-07,29.056222900390622
2012-09-08,10.862407104492185
2012-09-09,0.36117729520797726
2012-09-10,56.235950164794914
2012-09-11,752.0604018554689
2012-09-12,193.23193737792968
2012-09-13,0.0
2012-09-14,152.1790625
2012-09-15,53.92468035888672
2012-09-16,7.635915367126465
2012-09-17,0.0
2012-09-18,33.481871276855465
2012-09-19,118.12357556152342
2012-09-20,39.72167929077148
2012-09-21,274.56482104492187
2012-09-22,27.88841293334961
2012-09-23,50.024515838623046
2012-09-24,0.0
2012-09-25,32.96797412109375
2012-09-26,11.372168365478515
2012-09-27,11.718806846618651
2012-09-28,71.72863305664062
2012-09-29,72.93631427001954
2012-09-30,399.58539404296874
2012-10-01,97.18362976074219
2012-10-02,107.64092858886717
2012-10-03,31.624510131835937
2012-10-04,2.0224220962524413
2012-10-05,1.106005533695221
2012-10-06,0.0
2012-10-07,2.020215326309204
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,1.1369953489303588
2012-10-12,0.0
2012-10-13,0.4574034929275512
2012-10-14,0.0
2012-10-15,0.17170036673545835
2012-10-16,0.0
2012-10-17,0.28654063868522645
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,26.283904006958007
2012-10-25,277.99517211914065
2012-10-26,70.52346725463866
2012-10-27,10.46836424255371
2012-10-28,11.028772254943847
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,37.87120968627929
2012-11-09,0.0
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,1.5254869384765624
2012-11-13,12.074846145629882
2012-11-14,0.9869428720474243
2012-11-15,125.26257269287109
2012-11-16,0.9044909543991089
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,1.860897442817688
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,10.184463432312013
2012-12-06,1.2757261619567872
2012-12-07,0.0
2012-12-08,26.7336983795166
2012-12-09,24.310719009399413
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,5.87548104095459
2012-12-28,1.4566774682998658
2012-12-29,1.2157486734390257
2012-12-30,6.147283592224121
2012-12-31,0.33697291147708897
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,1.020846155643463
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,5.320624687194824
2013-01-12,5.496142929077148
2013-01-13,59.082617797851555
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.39960230517387385
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,9.130121604919433
2013-02-22,27.810762725830074
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.5573241844177246
2013-02-26,70.19868933105468
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.4573141050338745
2013-03-03,49.57928390502929
2013-03-04,1.0714996109008788
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,20.134778106689453
2013-03-08,5.419031589508057
2013-03-09,0.3664312762022018
2013-03-10,12.205661804199218
2013-03-11,6.482096237182618
2013-03-12,105.46532989501952
2013-03-13,0.22712376809120177
2013-03-14,2.4014935607910153
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,137.1869759521484
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,84.45247845458985
2013-03-23,35.61321347045898
2013-03-24,12.998978370666505
2013-03-25,0.0
2013-03-26,8.010645500183106
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,3.7768006858825682
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,4.716077602386474
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,30.90461396026611
2013-04-07,51.739126579284665
2013-04-08,1.1971788063049316
2013-04-09,0.9873688597679138
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,41.1144468383789
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,261.6304135742187
2013-04-16,0.0
2013-04-17,0.43206983566284174
2013-04-18,0.0
2013-04-19,14.851389373779297
2013-04-20,0.0
2013-04-21,114.85247271728514
2013-04-22,19.611612854003905
2013-04-23,230.98036389160157
2013-04-24,0.4161989157199859
2013-04-25,19.211926895141602
2013-04-26,3.1302540569305415
2013-04-27,10.2876647605896
2013-04-28,0.2104598686695099
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,9.987504266738892
2013-05-03,13.979954856872556
2013-05-04,6.14448265838623
2013-05-05,0.0
2013-05-06,0.0
2013-05-07,12.815671798706052
2013-05-08,241.07448364257812
2013-05-09,150.04871728515624
2013-05-10,35.278336181640626
2013-05-11,182.70034448242185
2013-05-12,267.84069116210935
2013-05-13,1.8603043489456177
2013-05-14,90.36849731445314
2013-05-15,1.193892002105713
2013-05-16,83.52793920898436
2013-05-17,214.99592578125
2013-05-18,11.34073966217041
2013-05-19,57.04536334228515
2013-05-20,7.462191705703734
2013-05-21,28.872795257568356
2013-05-22,3.1704661788940425
2013-05-23,48.425696075439454
2013-05-24,123.98027966308594
2013-05-25,187.08311633300778
2013-05-26,30.864390609741207
2013-05-27,45.18187649536132
2013-05-28,208.91091296386716
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,77.73501361083984
2013-06-01,2.647499198913574
2013-06-02,4.099987054824829
2013-06-03,12.91366999053955
2013-06-04,45.92806860351563
2013-06-05,10.641451068878172
2013-06-06,2.714737449645996
2013-06-07,41.90723709106445
2013-06-08,5.273498947143555
2013-06-09,0.0
2013-06-10,4.515725685119629
2013-06-11,66.58554754638672
2013-06-12,48.581411346435544
2013-06-13,143.2790867919922
2013-06-14,81.67859921264647
2013-06-15,12.928708534240723
2013-06-16,257.6908129882812
2013-06-17,271.5595771484375
2013-06-18,135.5804757080078
2013-06-19,119.13017578125
2013-06-20,175.61171716308593
2013-06-21,54.440367156982425
2013-06-22,145.26065112304687
2013-06-23,21.201747089385982
2013-06-24,6.186831645965575
2013-06-25,34.062575592041014
2013-06-26,2.366435388088226
2013-06-27,132.3124444580078
2013-06-28,13.50675200653076
2013-06-29,83.12609063720703
2013-06-30,65.64341674804686
2013-07-01,3.090058570861816
2013-07-02,209.66582580566404
2013-07-03,11.918324115753173
2013-07-04,93.40308935546874
2013-07-05,62.27191003417968
2013-07-06,0.0
2013-07-07,15.452424560546872
2013-07-08,146.82424963378907
2013-07-09,13.820271751403807
2013-07-10,9.92680995941162
2013-07-11,23.110626861572264
2013-07-12,11.211779960632322
2013-07-13,222.67438537597653
2013-07-14,65.63390866088866
2013-07-15,30.058922943115235
2013-07-16,251.57643627929687
2013-07-17,32.01869442749023
2013-07-18,5.5068630123138425
2013-07-19,1.2308795475959777
2013-07-20,125.57981536865233
2013-07-21,15.02825868988037
2013-07-22,190.2512518310547
2013-07-23,293.59890454101566
2013-07-24,349.4313937988281
2013-07-25,22.1803292388916
2013-07-26,174.58517248535156
2013-07-27,125.5647057495117
2013-07-28,234.59893188476562
2013-07-29,47.21650817871094
2013-07-30,11.772776962280272
2013-07-31,94.51725909423827
2013-08-01,80.03158184814453
2013-08-02,0.0
2013-08-03,96.28216241455078
2013-08-04,7.044637901306152
2013-08-05,17.504779479980467
2013-08-06,33.38030541229247
2013-08-07,0.0
2013-08-08,48.32444931030273
2013-08-09,190.12623535156249
2013-08-10,210.08900683593748
2013-08-11,797.00227734375
2013-08-12,1330.5208837890625
2013-08-13,240.48521923828122
2013-08-14,5.031522025108337
2013-08-15,4.390491414070129
2013-08-16,406.3874279785156
2013-08-17,953.4046274414062
2013-08-18,1305.8104248046875
2013-08-19,1013.4003574218749
2013-08-20,838.9277041015624
2013-08-21,1515.7837529296871
2013-08-22,218.03131420898436
2013-08-23,220.36681994628904
2013-08-24,374.32594702148435
2013-08-25,359.25653515625
2013-08-26,156.86010205078125
2013-08-27,906.3034350585937
2013-08-28,363.35301074218745
2013-08-29,0.0
