date,precipitation
2010-09-29,0.06466135002931572
2010-09-30,111.13981821362117
2010-10-01,113.68001979106182
2010-10-02,29.782705469021007
2010-10-03,24.025671373463048
2010-10-04,0.0
2010-10-05,0.056855461081943
2010-10-06,41.76661336007726
2010-10-07,9.487382347519334
2010-10-08,1.4131739701083268
2010-10-09,19.329201738806766
2010-10-10,10.767494186931595
2010-10-11,34.794875097090674
2010-10-12,1.6500727752921205
2010-10-13,57.10962244718692
2010-10-14,0.06058145052677877
2010-10-15,80.39136319547087
2010-10-16,2.592727471042324
2010-10-17,177.7840347290039
2010-10-18,1005.7923854989896
2010-10-19,1103.1904820033483
2010-10-20,343.06553702925163
2010-10-21,248.9341715809001
2010-10-22,203.41838515587295
2010-10-23,133.98201728143286
2010-10-24,51.02090896694817
2010-10-25,40.531407845986855
2010-10-26,0.017473203335029282
2010-10-27,0.0
2010-10-28,0.022790944714343685
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,3.7863054896873862
2010-11-01,25.1858992153153
2010-11-02,35.21021653694536
2010-11-03,0.19982544151512352
2010-11-04,5.750349148820266
2010-11-05,28.197724905713645
2010-11-06,6.033300392415994
2010-11-07,87.12915282820182
2010-11-08,35.57895929196627
2010-11-09,183.46103453175903
2010-11-10,456.43562334568804
2010-11-11,145.75221205310012
2010-11-12,48.11118896219261
2010-11-13,0.1639031691901012
2010-11-14,0.5205004924052471
2010-11-15,36.129181696181135
2010-11-16,0.947538997215654
2010-11-17,6.540704244812484
2010-11-18,14.838468036136113
2010-11-19,0.4354104609102816
2010-11-20,0.4165764881377055
2010-11-21,4.910961378955474
2010-11-22,68.44943620983699
2010-11-23,9.138054294475719
2010-11-24,95.47333491999211
2010-11-25,5.940039655876896
2010-11-26,0.06963013590072573
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.6123368933394149
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.010344257686128948
2010-12-03,5.456397955021803
2010-12-04,1.9324612065171645
2010-12-05,0.0
2010-12-06,0.1332009575081608
2010-12-07,6.458418928978526
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,37.123979999291855
2010-12-14,24.01818054931735
2010-12-15,0.1372275752910776
2010-12-16,43.62536869546162
2010-12-17,0.4169660673178301
2010-12-18,0.18992210723258354
2010-12-19,16.553988576395632
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,0.5265895648352428
2010-12-27,0.0
2010-12-28,0.04582239486075737
2010-12-29,0.9978130867122222
2010-12-30,11.784513112661001
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,43.491430069028645
2011-01-10,0.4935835632118019
2011-01-11,0.20126759039389122
2011-01-12,1.0139423700833414
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,21.1260450042813
2011-01-16,0.05430484945709641
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,1.5483557878774106
2011-01-20,6.963504771468261
2011-01-21,13.735916678969925
2011-01-22,0.22243898623698466
2011-01-23,1.4080281082727735
2011-01-24,19.043808484169514
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,1.9680936990097224
2011-02-05,0.0
2011-02-06,0.2144179344177246
2011-02-07,0.5672053236758848
2011-02-08,76.39121349437816
2011-02-09,2.6450991671978277
2011-02-10,1.0511514114136862
2011-02-11,32.79069852276658
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,26.204378569908584
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,43.578623738528215
2011-03-02,11.595767956442815
2011-03-03,1.0747256997009043
2011-03-04,22.297309127093285
2011-03-05,43.794429293010225
2011-03-06,1.5107044996442023
2011-03-07,66.53748647770827
2011-03-08,1.5847561759838267
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,4.756628755436901
2011-03-29,13.825877929746415
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,64.32419226436542
2011-04-06,1.1767763750893732
2011-04-07,2.8199953747532085
2011-04-08,0.19588846578100935
2011-04-09,0.46750436418305036
2011-04-10,0.48466832826496553
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,5.84590616373482
2011-04-20,0.47729409707559123
2011-04-21,0.0607891126489087
2011-04-22,0.0
2011-04-23,25.429790410295883
2011-04-24,27.275291976781425
2011-04-25,0.0
2011-04-26,0.07830932011475435
2011-04-27,0.09192902655214877
2011-04-28,6.591434297414361
2011-04-29,0.1945129527088298
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,9.334093824776904
2011-05-04,0.05894419378295369
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,3.6067346486345686
2011-05-08,572.8096543242112
2011-05-09,1519.571579863206
2011-05-10,49.51255825587682
2011-05-11,40.85743315339548
2011-05-12,1.7637433232487858
2011-05-13,0.0
2011-05-14,197.46611025894933
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,53.21853363744081
2011-05-18,36.876936187155
2011-05-19,24.334567699653302
2011-05-20,2.0415240782798487
2011-05-21,99.73226497164106
2011-05-22,180.2988926360966
2011-05-23,22.817213529785626
2011-05-24,54.47294150540267
2011-05-25,230.61455974799787
2011-05-26,107.5535648890904
2011-05-27,223.32793488373625
2011-05-28,95.84558476628484
2011-05-29,205.5592214223501
2011-05-30,38.15749113900321
2011-05-31,25.154493174497688
2011-06-01,14.603356939485176
2011-06-02,0.42590962701322493
2011-06-03,199.70362638966915
2011-06-04,0.9064702700003694
2011-06-05,92.57806551870694
2011-06-06,4.363032287382251
2011-06-07,59.24873436371793
2011-06-08,451.1667111665586
2011-06-09,387.60224431453986
2011-06-10,9.735346550186629
2011-06-11,0.7946232389299106
2011-06-12,2.9258667713886988
2011-06-13,1.3640253776288862
2011-06-14,5.4462642761731255
2011-06-15,0.42153288447028425
2011-06-16,42.195185560057055
2011-06-17,138.70007313908758
2011-06-18,143.84509243468062
2011-06-19,1045.9786756360854
2011-06-20,835.4960685347039
2011-06-21,739.6515956569363
2011-06-22,565.1538678614791
2011-06-23,582.2970894478464
2011-06-24,1437.54870275549
2011-06-25,1116.8809222954121
2011-06-26,433.3877031186373
2011-06-27,57.24876920412868
2011-06-28,6.418120508718675
2011-06-29,0.1912501521092124
2011-06-30,37.169130038110445
2011-07-01,133.0943483035997
2011-07-02,73.13244443326384
2011-07-03,0.8941395347182814
2011-07-04,83.68383254415741
2011-07-05,146.2999310880094
2011-07-06,287.49838769389856
2011-07-07,101.67988498054416
2011-07-08,254.37315280280976
2011-07-09,594.7198626544025
2011-07-10,224.13528518971333
2011-07-11,251.01386664548895
2011-07-12,270.2517151114563
2011-07-13,91.93564649898573
2011-07-14,21.79126949015732
2011-07-15,5.11712331201119
2011-07-16,1.5545673678740575
2011-07-17,46.775422320863
2011-07-18,44.336872612647575
2011-07-19,10.785698791268253
2011-07-20,0.3201140448393509
2011-07-21,48.94879576782462
2011-07-22,7.341820007125384
2011-07-23,47.07197627505741
2011-07-24,226.04693526927113
2011-07-25,6.955822045738634
2011-07-26,488.6597218163686
2011-07-27,1034.5376820214467
2011-07-28,249.44649588095177
2011-07-29,609.1141285546498
2011-07-30,265.8842282681852
2011-07-31,273.6194496891213
2011-08-01,393.6607921703442
2011-08-02,264.53799727156354
2011-08-03,188.0468725256018
2011-08-04,118.47312659186287
2011-08-05,750.1331390027374
2011-08-06,612.4951488244488
2011-08-07,353.4900317689167
2011-08-08,298.5166861633537
2011-08-09,66.19417819461307
2011-08-10,123.61187505537941
2011-08-11,7.10815783725282
2011-08-12,3.684781686334537
2011-08-13,36.57626308529534
2011-08-14,169.14708665531114
2011-08-15,164.34192122823944
2011-08-16,64.99314575489885
2011-08-17,64.17952482304518
2011-08-18,58.502876267009725
2011-08-19,2.4067517362506234
2011-08-20,14.322718973785754
2011-08-21,30.073783599271742
2011-08-22,104.76167141240536
2011-08-23,129.5035896448555
2011-08-24,46.96069464075979
2011-08-25,175.94059675356598
2011-08-26,814.255868565622
2011-08-27,476.5134210181513
2011-08-28,257.76209921818446
2011-08-29,282.56861553413074
2011-08-30,392.9080170738191
2011-08-31,425.3241855223667
2011-09-01,458.11484801539126
2011-09-02,82.15726060020417
2011-09-03,40.98117616277865
2011-09-04,94.66653608815551
2011-09-05,51.10709693349006
2011-09-06,36.59233144995789
2011-09-07,16.29493793373403
2011-09-08,26.132501314965918
2011-09-09,129.46058049441305
2011-09-10,20.87839477863091
2011-09-11,37.70671660375411
2011-09-12,9.813255923710276
2011-09-13,1.375502324932791
2011-09-14,49.24812001703329
2011-09-15,277.2705742677667
2011-09-16,254.66503649973043
2011-09-17,370.8439992072499
2011-09-18,221.28228694959958
2011-09-19,184.4865897631553
2011-09-20,24.74413163689573
2011-09-21,83.58087806259803
2011-09-22,170.63388582914496
2011-09-23,513.8225718612376
2011-09-24,160.81844153091254
2011-09-25,30.658673511048544
2011-09-26,478.2288968001553
2011-09-27,2245.488194999548
2011-09-28,552.2305369726942
2011-09-29,76.48979602357136
2011-09-30,116.32450653135088
2011-10-01,927.4261321432342
2011-10-02,279.6380747791423
2011-10-03,205.16187103742803
2011-10-04,13.14670532182377
2011-10-05,1.036623697023134
2011-10-06,17.342136887509852
2011-10-07,107.11794884876856
2011-10-08,128.10757019160798
2011-10-09,92.27770289122829
2011-10-10,21.664487028674273
2011-10-11,0.15023537906440532
2011-10-12,189.0992427811199
2011-10-13,41.45875825476923
2011-10-14,31.754065878142725
2011-10-15,10.94847768245977
2011-10-16,14.642339444988945
2011-10-17,70.85816214719796
2011-10-18,1.2661789872011164
2011-10-19,22.82483813385246
2011-10-20,11.859941239522692
2011-10-21,9.63828537362883
2011-10-22,0.4794204060175244
2011-10-23,1.6373748970883233
2011-10-24,0.5159448214939664
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,45.91417631495413
2011-10-31,0.0038069759326551872
2011-11-01,40.618831759714254
2011-11-02,8.732316160754348
2011-11-03,61.83501867345862
2011-11-04,103.83619433664448
2011-11-05,115.40361809454372
2011-11-06,346.54248641908856
2011-11-07,5.8464860916137695
2011-11-08,21.98341743596272
2011-11-09,7.840601670696009
2011-11-10,47.49465345507883
2011-11-11,24.380298434077087
2011-11-12,0.25067618546798887
2011-11-13,0.0
2011-11-14,13.193597804625524
2011-11-15,184.2716210560449
2011-11-16,36.698237194517866
2011-11-17,1.4821738165778084
2011-11-18,0.0631122621330055
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,6.6537191978292585
2011-11-22,6.777123424537395
2011-11-23,1.0710365560524253
2011-11-24,0.2733764261812777
2011-11-25,0.5542963646553658
2011-11-26,0.0
2011-11-27,1.066715759315086
2011-11-28,0.0
2011-11-29,0.21749666160598224
2011-11-30,0.21200427493533572
2011-12-01,22.799692345401954
2011-12-02,48.426099099707876
2011-12-03,25.56003233272597
2011-12-04,285.6290525340666
2011-12-05,0.3123954189329994
2011-12-06,27.956002541030237
2011-12-07,3.166575771961433
2011-12-08,10.48312351050064
2011-12-09,158.93834559613674
2011-12-10,12.812078971200007
2011-12-11,14.658708557659136
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.5007218817486266
2011-12-15,0.07383581109949061
2011-12-16,0.016346435289125185
2011-12-17,3.6990061266541945
2011-12-18,1.0996608789362963
2011-12-19,0.377720562187401
2011-12-20,0.26473205798381083
2011-12-21,17.459310903512375
2011-12-22,0.0
2011-12-23,7.316408169085455
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,2.414680542863014
2011-12-28,0.0
2011-12-29,3.3949611104133046
2011-12-30,7.328648131786627
2011-12-31,0.06049589945082499
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,2.1126959303171016
2012-01-04,10.022376448951634
2012-01-05,0.0
2012-01-06,7.780499336687294
2012-01-07,0.39278173814869294
2012-01-08,9.718969676485393
2012-01-09,0.010616738363582656
2012-01-10,3.3339710610713738
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.057338186212488124
2012-01-14,0.0
2012-01-15,38.26650946480888
2012-01-16,13.86961928113547
2012-01-17,0.31311627140836823
2012-01-18,0.5918102607303605
2012-01-19,1.2173809618563265
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,1.3775847436838629
2012-01-29,107.22862499929303
2012-01-30,0.0
2012-01-31,8.073076514203578
2012-02-01,0.10617983571350804
2012-02-02,2.79256886842168
2012-02-03,5.192643361202078
2012-02-04,0.07027172075735556
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,29.575465010860253
2012-02-13,62.486110112842
2012-02-14,0.0
2012-02-15,0.08691701143404693
2012-02-16,42.17653633913018
2012-02-17,19.115439146181796
2012-02-18,0.9087905322262679
2012-02-19,5.63137622781702
2012-02-20,3.391095811335737
2012-02-21,0.0
2012-02-22,1.237736063574272
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,2.41150094160242
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.16796719705736315
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,14.188887773793638
2012-03-08,0.3801435816702235
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,26.21338713951553
2012-03-13,2.609908298636035
2012-03-14,35.68333279200503
2012-03-15,0.5497140200902136
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.9886422362106648
2012-03-21,0.9240029877677388
2012-03-22,2.6966692151710334
2012-03-23,32.12016056863497
2012-03-24,103.26998468347497
2012-03-25,23.088963313452528
2012-03-26,0.08756972924162522
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,30.33496665218162
2012-03-30,26.76872219542279
2012-03-31,29.97630878581044
2012-04-01,2.2250112111043747
2012-04-02,0.21316140406840556
2012-04-03,0.10113866725023189
2012-04-04,0.8143527537699372
2012-04-05,0.0
2012-04-06,42.18265448021613
2012-04-07,0.20719041511358902
2012-04-08,0.04328981237521963
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,9.460057680211014
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.22054425445762843
2012-04-22,0.08369681825969211
2012-04-23,31.625449541452774
2012-04-24,0.0
2012-04-25,0.4788473149524232
2012-04-26,68.32446454022383
2012-04-27,1.9238585951705698
2012-04-28,0.057007626907245534
2012-04-29,7.792068276165997
2012-04-30,25.081025096900678
2012-05-01,12.954656138383285
2012-05-02,5.82378514945277
2012-05-03,233.21602132789877
2012-05-04,50.55167036166983
2012-05-05,18.202021495715993
2012-05-06,0.3273708884780472
2012-05-07,198.01739445984595
2012-05-08,3.5826516406876703
2012-05-09,36.07123480248175
2012-05-10,43.862579802288515
2012-05-11,22.878624792724963
2012-05-12,233.33165584844056
2012-05-13,157.72201657387282
2012-05-14,174.0306629195637
2012-05-15,114.00651046576188
2012-05-16,31.627007579941548
2012-05-17,34.01764759778056
2012-05-18,0.7451944443249796
2012-05-19,53.3802769193318
2012-05-20,0.7178261013104649
2012-05-21,93.19109494713744
2012-05-22,87.67906609465257
2012-05-23,161.5115899045495
2012-05-24,46.59720259559661
2012-05-25,72.07209497989375
2012-05-26,38.061335291181294
2012-05-27,53.6734350786246
2012-05-28,163.86394091278427
2012-05-29,1.6277739946446366
2012-05-30,15.1852080297286
2012-05-31,76.14840511189466
2012-06-01,273.5361523131146
2012-06-02,703.1743258325291
2012-06-03,437.9447826842084
2012-06-04,195.39490747635892
2012-06-05,130.77733953763163
2012-06-06,109.95867346980859
2012-06-07,237.50171658431242
2012-06-08,59.53771688395025
2012-06-09,24.394771185620876
2012-06-10,119.12292462794477
2012-06-11,136.3231629183854
2012-06-12,206.3784355251946
2012-06-13,407.08093367764394
2012-06-14,269.556177500132
2012-06-15,323.05191911969865
2012-06-16,247.62088513466384
2012-06-17,740.6373439479519
2012-06-18,100.38126847550676
2012-06-19,99.3126896744069
2012-06-20,281.2754725157984
2012-06-21,80.92943033932718
2012-06-22,37.0142995031644
2012-06-23,0.41886417918683944
2012-06-24,67.70346173908719
2012-06-25,23.912664803759014
2012-06-26,9.982807902755887
2012-06-27,203.9169254523907
2012-06-28,648.5317330967966
2012-06-29,183.6597570765433
2012-06-30,43.13512045812422
2012-07-01,131.15134129468998
2012-07-02,57.26401374330852
2012-07-03,690.4068720165828
2012-07-04,278.4754903785971
2012-07-05,34.744778474785655
2012-07-06,58.2735462851506
2012-07-07,20.365753695541372
2012-07-08,19.03257177787398
2012-07-09,78.14110604952661
2012-07-10,147.73986194860984
2012-07-11,84.42561346223458
2012-07-12,87.26969902303688
2012-07-13,93.90797493540641
2012-07-14,194.94591996476458
2012-07-15,0.6720091782826715
2012-07-16,125.10896897776247
2012-07-17,212.09898768244565
2012-07-18,56.81063875176272
2012-07-19,432.9771729104768
2012-07-20,477.2065789064386
2012-07-21,419.60998688333285
2012-07-22,1659.7851425818958
2012-07-23,480.6542771976427
2012-07-24,340.3362262976216
2012-07-25,417.6855077559424
2012-07-26,34.31504119224991
2012-07-27,177.72956376830587
2012-07-28,297.0913692165065
2012-07-29,438.01786939701987
2012-07-30,256.6468626044432
2012-07-31,257.08570546625214
2012-08-01,231.51595291667925
2012-08-02,339.17987084112576
2012-08-03,199.43701543034732
2012-08-04,471.75425678974875
2012-08-05,806.4134217486879
2012-08-06,2003.3728432673745
2012-08-07,2069.5906091638517
2012-08-08,973.7431765523197
2012-08-09,457.1895227616359
2012-08-10,176.32263560644907
2012-08-11,196.0155394565185
2012-08-12,59.88802998958868
2012-08-13,581.1756564696325
2012-08-14,1439.3740762246623
2012-08-15,333.72854849914785
2012-08-16,140.03121640415267
2012-08-17,18.36235593184541
2012-08-18,209.94560530379016
2012-08-19,217.61161391799516
2012-08-20,462.8603207208936
2012-08-21,13.607498411966569
2012-08-22,100.34791901489024
2012-08-23,45.85107850476121
2012-08-24,177.84759729157085
2012-08-25,266.9217212927388
2012-08-26,199.96123978898336
2012-08-27,146.26599613027687
2012-08-28,360.7404438740498
2012-08-29,276.35269571547343
2012-08-30,49.73295881941512
2012-08-31,142.3295709911921
2012-09-01,202.56427756055444
2012-09-02,80.95811424108088
2012-09-03,9.657885383915257
2012-09-04,270.7622672416069
2012-09-05,173.18127721248908
2012-09-06,142.36452534207967
2012-09-07,100.97920392010664
2012-09-08,24.796456487942848
2012-09-09,58.91433206948535
2012-09-10,402.70125541539727
2012-09-11,253.12229589513834
2012-09-12,26.186159818789214
2012-09-13,36.43067672330901
2012-09-14,673.1226233994179
2012-09-15,391.18300113162485
2012-09-16,26.15762428519349
2012-09-17,11.315172422806727
2012-09-18,5.925471284214595
2012-09-19,199.28445587747348
2012-09-20,143.00420990873948
2012-09-21,71.1411758776337
2012-09-22,44.47212683187949
2012-09-23,67.18268128619692
2012-09-24,1.1956091958123285
2012-09-25,34.3691553461966
2012-09-26,31.743370584539466
2012-09-27,1.38558892301611
2012-09-28,236.2684558883137
2012-09-29,205.71604892922187
2012-09-30,195.5353327570735
2012-10-01,185.31550710081595
2012-10-02,644.8100132297826
2012-10-03,120.68547234848201
2012-10-04,48.701076161447176
2012-10-05,0.7604018537234155
2012-10-06,0.0
2012-10-07,57.26966858646585
2012-10-08,3.785339909170585
2012-10-09,3.8006381921786603
2012-10-10,0.0
2012-10-11,113.23845380981916
2012-10-12,0.0
2012-10-13,2.834506950323186
2012-10-14,0.0
2012-10-15,17.486800388940054
2012-10-16,11.51267752039847
2012-10-17,18.992362427435328
2012-10-18,1.9956344513359219
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.11726950310372018
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,63.16068117590945
2012-10-25,505.48946389452374
2012-10-26,59.00448559794187
2012-10-27,0.31005372734143466
2012-10-28,2.1764825113031394
2012-10-29,0.0
2012-10-30,0.5582438707351685
2012-10-31,2.15202944435208
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.5569674855953939
2012-11-05,0.3427093213129228
2012-11-06,0.0
2012-11-07,0.020608767119153586
2012-11-08,2.4673134452127585
2012-11-09,1.5530729142510293
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,7.069861209530627
2012-11-13,54.12366097498125
2012-11-14,0.04959827822607917
2012-11-15,2.134515830448696
2012-11-16,0.5945545173749961
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,1.0038558962722544
2012-11-20,30.149901257518636
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.16505624152518608
2012-12-03,0.0
2012-12-04,4.275745032837032
2012-12-05,0.35118105328681387
2012-12-06,0.061876053745682176
2012-12-07,0.0
2012-12-08,15.816750327592652
2012-12-09,6.001897641590663
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,2.9594785099324112
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.03747996607342282
2012-12-21,0.6581081184181007
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0530817766447325
2012-12-25,0.3518917424798473
2012-12-26,11.96106773822004
2012-12-27,3.9843370026142892
2012-12-28,1.7257199680943287
2012-12-29,7.9526211147602925
2012-12-30,6.691407909264437
2012-12-31,0.0
2013-01-01,0.1216286816652217
2013-01-02,0.0
2013-01-03,2.515378217439394
2013-01-04,0.38794968044205524
2013-01-05,0.1354293505657594
2013-01-06,0.0
2013-01-07,6.180199882698797
2013-01-08,0.048104161461347786
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,27.17257420897024
2013-01-12,1.8571025482936256
2013-01-13,8.828618752910366
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,6.587131155964031
2013-01-22,0.1794291895789069
2013-01-23,0.0938413497563955
2013-01-24,0.0
2013-01-25,0.9484276384920688
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.041847399763158856
2013-02-01,0.035589516162872314
2013-02-02,0.08884991826237859
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,2.010794738775054
2013-02-12,0.4086547337443673
2013-02-13,0.0
2013-02-14,0.05589841265936156
2013-02-15,0.04828717096431835
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,35.949170823262925
2013-02-22,149.60842474270976
2013-02-23,0.270108984013782
2013-02-24,0.10485338842546618
2013-02-25,4.770137114414377
2013-02-26,2.172444538720326
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,101.70964832379552
2013-03-03,22.433766714854592
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.16984078046437856
2013-03-08,0.9145336133863015
2013-03-09,0.0
2013-03-10,0.2692798325453946
2013-03-11,6.926718608753102
2013-03-12,16.465089840318246
2013-03-13,1.4600380415161605
2013-03-14,133.698857620416
2013-03-15,0.6727579108306341
2013-03-16,0.5456061620970031
2013-03-17,23.628293468224953
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,77.44535194308604
2013-03-23,10.746443896680265
2013-03-24,34.66605089990329
2013-03-25,0.7394624382372529
2013-03-26,1.2511969883009275
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.031835088858733304
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.09702257253948786
2013-04-02,0.0
2013-04-03,0.4805257280130645
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.3988116507824784
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,19.966688555640147
2013-04-13,0.051311504196476294
2013-04-14,0.0
2013-04-15,100.61416252607546
2013-04-16,0.0
2013-04-17,43.5466465968423
2013-04-18,0.0
2013-04-19,0.0647429428045354
2013-04-20,0.15001151782665473
2013-04-21,36.75834311113395
2013-04-22,31.718118026910147
2013-04-23,49.5597771401571
2013-04-24,0.0
2013-04-25,78.12407781534675
2013-04-26,2.8252509438853464
2013-04-27,5.349614866221733
2013-04-28,21.793772592507736
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.08193986158113223
2013-05-02,0.0
2013-05-03,0.1958309048391217
2013-05-04,1.5440011277622239
2013-05-05,0.05643523867065842
2013-05-06,0.0
2013-05-07,0.25777273599245376
2013-05-08,31.328574928077494
2013-05-09,41.33224407586353
2013-05-10,11.67488805115453
2013-05-11,77.55173485803788
2013-05-12,100.93053514340671
2013-05-13,47.06905158053954
2013-05-14,136.92114110526893
2013-05-15,15.922203570259128
2013-05-16,9.806720727198831
2013-05-17,2.219210831182344
2013-05-18,118.3749872450663
2013-05-19,21.329383638374598
2013-05-20,1.394187936911712
2013-05-21,36.17481476551779
2013-05-22,15.691203220470532
2013-05-23,34.93808823662835
2013-05-24,35.55390297768199
2013-05-25,57.87976387937097
2013-05-26,106.38733284261697
2013-05-27,43.09112816887933
2013-05-28,52.10951023764592
2013-05-29,1.7941595541464317
2013-05-30,2.576987725542319
2013-05-31,13.311884990530125
2013-06-01,9.976612904817442
2013-06-02,1.0541817490658707
2013-06-03,3.1403350843886155
2013-06-04,247.5127045767648
2013-06-05,0.0
2013-06-06,1.5404564935037988
2013-06-07,23.511941640993808
2013-06-08,25.13083282285676
2013-06-09,6.279036275323294
2013-06-10,70.86295988753037
2013-06-11,270.00941066668304
2013-06-12,141.4194419890297
2013-06-13,206.35471670968195
2013-06-14,82.25194118013715
2013-06-15,138.802255284372
2013-06-16,131.48625598450883
2013-06-17,203.72952812518852
2013-06-18,452.05576256711515
2013-06-19,678.9665618071685
