date,precipitation
2010-08-04,188.85212661236483
2010-08-05,8.937930349189202
2010-08-06,15.401349915398491
2010-08-07,258.09551910361415
2010-08-08,115.78358945931812
2010-08-09,47.49668489348995
2010-08-10,258.6649500577691
2010-08-11,33.045040849829384
2010-08-12,115.67184950535021
2010-08-13,9.566664631339323
2010-08-14,3.2406347290081077
2010-08-15,1.7901876478207368
2010-08-16,6.113861730043914
2010-08-17,104.34180469013572
2010-08-18,6.547220367581451
2010-08-19,55.35293485317498
2010-08-20,90.9552643095092
2010-08-21,2.278366287777707
2010-08-22,132.60359296640368
2010-08-23,12.458588839947492
2010-08-24,106.05152336208299
2010-08-25,58.082972432766226
2010-08-26,69.40524857619712
2010-08-27,4.480851974980585
2010-08-28,20.022887641633
2010-08-29,41.107997400550545
2010-08-30,164.0263330452287
2010-08-31,62.596744530045655
2010-09-01,190.11002704040604
2010-09-02,157.25966092788093
2010-09-03,77.36879270804491
2010-09-04,58.84932517152788
2010-09-05,4.968034223920998
2010-09-06,35.95549034006598
2010-09-07,163.86667782136763
2010-09-08,78.71875254800341
2010-09-09,14.663526696701307
2010-09-10,158.12356535228275
2010-09-11,42.84515179649927
2010-09-12,0.25580077168280746
2010-09-13,37.48006409977588
2010-09-14,0.0
2010-09-15,3.241513818921105
2010-09-16,0.0
2010-09-17,13.877613589224689
2010-09-18,49.12909405441576
2010-09-19,28.712953585774503
2010-09-20,2.0052462568076024
2010-09-21,1.7421388442641168
2010-09-22,1.911511051662428
2010-09-23,5.2185809176848155
2010-09-24,101.20231422930384
2010-09-25,10.635119429455255
2010-09-26,0.19312198524806995
2010-09-27,2.471574106245357
2010-09-28,188.687483332014
2010-09-29,212.70738880844414
2010-09-30,63.225617361251416
2010-10-01,45.1013594112177
2010-10-02,100.29892954333073
2010-10-03,1.1715543949132068
2010-10-04,0.1029427995855324
2010-10-05,0.3199916287856997
2010-10-06,45.68853142008776
2010-10-07,13.660934929342258
2010-10-08,2.213509223470286
2010-10-09,13.857503129395335
2010-10-10,5.695213067120518
2010-10-11,7.73300145024084
2010-10-12,5.717238140288898
2010-10-13,5.245535001215807
2010-10-14,6.278701392170113
2010-10-15,31.7108659001298
2010-10-16,23.900656411474237
2010-10-17,627.903934951334
2010-10-18,1114.0932082447819
2010-10-19,137.1623420764051
2010-10-20,22.322122323406454
2010-10-21,54.384965502896065
2010-10-22,44.65491242000731
2010-10-23,41.31318857477999
2010-10-24,11.777170872703518
2010-10-25,9.808485729027526
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.02729290777087059
2010-10-30,38.98385102356074
2010-10-31,7.766915064357401
2010-11-01,138.2820455909232
2010-11-02,602.2244513695572
2010-11-03,233.90961381271575
2010-11-04,1015.9229971348554
2010-11-05,295.09327045893764
2010-11-06,218.90024792706527
2010-11-07,1.9913167787542134
2010-11-08,28.309019873120924
2010-11-09,339.9807404266006
2010-11-10,1046.2897003290752
2010-11-11,118.7002505988149
2010-11-12,19.67646827543984
2010-11-13,33.63948681954375
2010-11-14,8.722052506940727
2010-11-15,49.10163579529121
2010-11-16,19.360656502108313
2010-11-17,9.560659898119106
2010-11-18,4.790332124303279
2010-11-19,3.9429771616236615
2010-11-20,23.747034898662932
2010-11-21,0.6869443358132665
2010-11-22,40.26444916097902
2010-11-23,42.824742205146016
2010-11-24,32.546524378531736
2010-11-25,126.31896851833143
2010-11-26,2.590046981970469
2010-11-27,4.0426185725596975
2010-11-28,0.0
2010-11-29,7.001893277978227
2010-11-30,0.18525315609928292
2010-12-01,1.542441495114968
2010-12-02,4.330753122481349
2010-12-03,35.04944320474091
2010-12-04,179.21543331316755
2010-12-05,0.0
2010-12-06,177.30065701656412
2010-12-07,20.431631370827006
2010-12-08,34.44832764366121
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.029462647544622113
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,8.256713339119274
2010-12-15,0.3173546054201869
2010-12-16,11.975347060048872
2010-12-17,25.26041201400269
2010-12-18,18.914063073666156
2010-12-19,1.0043235817022556
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,32.509313665891824
2010-12-23,31.236111712790695
2010-12-24,9.19486826620187
2010-12-25,2.6232557719999194
2010-12-26,39.374495896038574
2010-12-27,22.120830663167048
2010-12-28,16.167368249570426
2010-12-29,3.6674699411842857
2010-12-30,101.25401445854058
2010-12-31,89.43621384229695
2011-01-01,79.21085397859186
2011-01-02,7.171880974775681
2011-01-03,0.014699028369567402
2011-01-04,2.1689164184823646
2011-01-05,12.913464706976296
2011-01-06,5.326066526873358
2011-01-07,19.795623612434316
2011-01-08,7.757941340730261
2011-01-09,52.232102775330134
2011-01-10,0.45651707388127594
2011-01-11,4.077578127840926
2011-01-12,21.747847235522507
2011-01-13,22.717772191511717
2011-01-14,17.862777529700658
2011-01-15,92.07043035611946
2011-01-16,18.24209817859557
2011-01-17,5.748530673950264
2011-01-18,13.670241642729074
2011-01-19,324.2127339934328
2011-01-20,37.54960556566182
2011-01-21,34.22625324613442
2011-01-22,19.21717820526844
2011-01-23,27.60017540080337
2011-01-24,43.59165439508275
2011-01-25,8.518780495281572
2011-01-26,0.42807371337751776
2011-01-27,0.7978929716089828
2011-01-28,1.85050218319223
2011-01-29,32.016049627447806
2011-01-30,8.787408941093531
2011-01-31,5.128697782640712
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.41100432924536145
2011-02-04,9.198910289645042
2011-02-05,9.611938208760275
2011-02-06,20.565511461114212
2011-02-07,22.322648271290277
2011-02-08,23.230510458331146
2011-02-09,7.643823845138344
2011-02-10,12.577539990840439
2011-02-11,15.777114012536725
2011-02-12,4.755885064145157
2011-02-13,0.016285600105007944
2011-02-14,18.867138083638817
2011-02-15,0.0
2011-02-16,0.4647799022353015
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,5.350466643485073
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,1.4323518753508497
2011-02-27,0.0026298959288712813
2011-02-28,1.3749514984901836
2011-03-01,1.0559374216187503
2011-03-02,0.42991933915502417
2011-03-03,109.12722774422792
2011-03-04,101.49643453936618
2011-03-05,30.53161140309592
2011-03-06,66.41527925201454
2011-03-07,44.9532541540543
2011-03-08,12.92241289667395
2011-03-09,0.0
2011-03-10,1.9321665517215068
2011-03-11,0.8487641206950826
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.6171295508114314
2011-03-16,53.77046705175328
2011-03-17,12.25270282567537
2011-03-18,0.005086030235387965
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,1.649527179783788
2011-03-23,28.152203546477764
2011-03-24,2.0340424521825016
2011-03-25,0.12870815757895185
2011-03-26,0.47716588543140415
2011-03-27,2.608004631210561
2011-03-28,12.302381139757681
2011-03-29,119.50822984639407
2011-03-30,0.003396940870760044
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.11174934417351909
2011-04-04,0.02763574965307691
2011-04-05,12.256690076332285
2011-04-06,8.981476995908437
2011-04-07,0.1432543222627116
2011-04-08,3.7906049957372825
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.5056892179742474
2011-04-12,0.11486614526916736
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0059763868345306895
2011-04-18,15.43796343456283
2011-04-19,168.81259370367798
2011-04-20,12.824295434915244
2011-04-21,0.03642556752586121
2011-04-22,16.242730070195737
2011-04-23,10.853494222707674
2011-04-24,13.830595235029856
2011-04-25,2.487131400278854
2011-04-26,0.3871255436695703
2011-04-27,0.2379298968333394
2011-04-28,56.91517541196915
2011-04-29,4.850097657620221
2011-04-30,0.6615835103952107
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,1.1409106689623032
2011-05-04,0.26802462476423417
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,71.98420341170154
2011-05-08,114.57022918077567
2011-05-09,208.26089505552486
2011-05-10,55.105092822059056
2011-05-11,0.6857089343960104
2011-05-12,0.00702612945098682
2011-05-13,3.9986550436470543
2011-05-14,0.5386862212822964
2011-05-15,1.9230901186721991
2011-05-16,0.0
2011-05-17,204.82524154682574
2011-05-18,20.500893730465627
2011-05-19,3.4492522117278583
2011-05-20,5.342821053161473
2011-05-21,0.0
2011-05-22,6.304418906702696
2011-05-23,375.0437568089667
2011-05-24,0.43530915949688714
2011-05-25,5.162069412673874
2011-05-26,619.6922894669066
2011-05-27,720.8230154298121
2011-05-28,9.128966086668985
2011-05-29,52.55785845370432
2011-05-30,9.623315622713678
2011-05-31,16.703312422580645
2011-06-01,1.0182945593563533
2011-06-02,1.4626721385795038
2011-06-03,0.34358805471300924
2011-06-04,0.9659867845999023
2011-06-05,0.0
2011-06-06,4.946311854159086
2011-06-07,2.756045657403929
2011-06-08,26.38894574608687
2011-06-09,39.08031353883512
2011-06-10,19.855465332971526
2011-06-11,31.961259928395155
2011-06-12,4.519092340883471
2011-06-13,4.121174604804428
2011-06-14,14.308048120403654
2011-06-15,1.9115621937036817
2011-06-16,5.03209672074665
2011-06-17,54.03845933692513
2011-06-18,22.796290277673517
2011-06-19,191.9962066708853
2011-06-20,32.639130215991955
2011-06-21,1.380806176674625
2011-06-22,28.404304460547436
2011-06-23,185.41839065649194
2011-06-24,250.51964268008408
2011-06-25,36.276902085519836
2011-06-26,49.464491413927625
2011-06-27,4.028080514259874
2011-06-28,0.37111626506460726
2011-06-29,0.454656326451064
2011-06-30,1.3140155358637278
2011-07-01,2.0813629691171465
2011-07-02,0.0
2011-07-03,2.045922130270175
2011-07-04,0.2546422623887677
2011-07-05,36.78901291989732
2011-07-06,381.6006569503063
2011-07-07,6.867721518185251
2011-07-08,32.95923360310599
2011-07-09,12.283210608199482
2011-07-10,35.081342704451394
2011-07-11,273.82515530446176
2011-07-12,39.650821449503894
2011-07-13,195.26174600827738
2011-07-14,2.5808215654368296
2011-07-15,6.831802272248542
2011-07-16,0.028033490458058516
2011-07-17,5.75114675766359
2011-07-18,19.607825931194945
2011-07-19,10.967594260456917
2011-07-20,301.7102118177889
2011-07-21,3.1967085035824683
2011-07-22,10.570278089850339
2011-07-23,39.55826428437446
2011-07-24,1.9739904997449265
2011-07-25,104.88150340600336
2011-07-26,95.85961826490107
2011-07-27,302.58587635766196
2011-07-28,24.52334863411817
2011-07-29,23.52521519277288
2011-07-30,240.22743941266873
2011-07-31,32.82731761664418
2011-08-01,163.0910786839433
2011-08-02,284.0624884986634
2011-08-03,28.546628524517185
2011-08-04,67.31424868609257
2011-08-05,42.37637132885813
2011-08-06,84.8537439969612
2011-08-07,201.14303439787065
2011-08-08,105.81395658709845
2011-08-09,18.376916713032532
2011-08-10,0.4306848062104801
2011-08-11,33.84079251131031
2011-08-12,1.8657137554038983
2011-08-13,88.67786197126445
2011-08-14,12.122913000379636
2011-08-15,13.410350961398954
2011-08-16,15.565094647736386
2011-08-17,2.577982823092057
2011-08-18,36.00634139342327
2011-08-19,14.50830800728551
2011-08-20,0.838218341727823
2011-08-21,0.17413212627286656
2011-08-22,1.9098961867135147
2011-08-23,1.9897401428009505
2011-08-24,22.281725555848652
2011-08-25,376.81110273923906
2011-08-26,1315.0915568657456
2011-08-27,907.7541708915777
2011-08-28,201.20495216203983
2011-08-29,46.353109424141635
2011-08-30,80.34056914933645
2011-08-31,17.05883654308806
2011-09-01,155.58817060057686
2011-09-02,7.22772564688557
2011-09-03,14.999218532751346
2011-09-04,6.1613753138069605
2011-09-05,14.915631194985536
2011-09-06,140.85727671188414
2011-09-07,50.651259728622925
2011-09-08,11.147703876745044
2011-09-09,76.16477458778468
2011-09-10,97.30135265925225
2011-09-11,41.02657964616291
2011-09-12,18.706168315419752
2011-09-13,174.0146790768756
2011-09-14,92.61904430876594
2011-09-15,53.829286574099406
2011-09-16,68.66142243717823
2011-09-17,227.4930291425527
2011-09-18,127.07982438186117
2011-09-19,247.56437271917153
2011-09-20,136.32524103527632
2011-09-21,358.97300446901284
2011-09-22,43.88621338299864
2011-09-23,16.275445118108774
2011-09-24,201.64856900718166
2011-09-25,306.34758706902784
2011-09-26,330.0932969913019
2011-09-27,121.83063326332608
2011-09-28,7.270565915381771
2011-09-29,30.208739267302967
2011-09-30,734.8186101803834
2011-10-01,368.9812831367112
2011-10-02,5.014000303900561
2011-10-03,98.24128263237222
2011-10-04,14.391015350285768
2011-10-05,0.9702297808033904
2011-10-06,20.141567622184144
2011-10-07,105.46839454621646
2011-10-08,342.61032833328335
2011-10-09,74.70374735105082
2011-10-10,21.22651664811837
2011-10-11,4.976757388728484
2011-10-12,61.74569790345041
2011-10-13,51.946585361680455
2011-10-14,5.834271215463811
2011-10-15,22.649340934071354
2011-10-16,215.7704114853042
2011-10-17,358.8045707692892
2011-10-18,49.430122874857965
2011-10-19,194.67460125646676
2011-10-20,11.5041360577252
2011-10-21,0.006243919732470165
2011-10-22,3.021977004420255
2011-10-23,1.4725905515224997
2011-10-24,0.24716212283605815
2011-10-25,2.292571030966319
2011-10-26,55.58442376673907
2011-10-27,6.907046204021302
2011-10-28,3.468242015665823
2011-10-29,21.08999436842527
2011-10-30,368.6568309837527
2011-10-31,75.33180295279199
2011-11-01,107.96541504354465
2011-11-02,39.172294127073314
2011-11-03,13.742410513861422
2011-11-04,292.3809905655083
2011-11-05,291.15220999687267
2011-11-06,337.40444708540366
2011-11-07,19.10215339989498
2011-11-08,10.162241611215803
2011-11-09,0.8448862167001532
2011-11-10,0.4726500949640383
2011-11-11,5.247295042259634
2011-11-12,0.0077889638347491755
2011-11-13,0.0
2011-11-14,47.498723017910585
2011-11-15,680.6934508108087
2011-11-16,296.057362192283
2011-11-17,28.028554120435263
2011-11-18,6.956264170269702
2011-11-19,0.040326871406072856
2011-11-20,132.59111771760163
2011-11-21,33.56370158457359
2011-11-22,0.005852520998714831
2011-11-23,117.66808728818542
2011-11-24,393.55825517247615
2011-11-25,134.3512614604614
2011-11-26,45.22749107429046
2011-11-27,324.2605394580202
2011-11-28,6.170881093005111
2011-11-29,0.032127801333655184
2011-11-30,0.20229149237750896
2011-12-01,123.67936503871951
2011-12-02,346.05804691826245
2011-12-03,94.30308710904565
2011-12-04,402.8292267898033
2011-12-05,1.964760036456326
2011-12-06,11.129606591635127
2011-12-07,3.436317398554216
2011-12-08,25.115586271078957
2011-12-09,831.5162998555112
2011-12-10,292.99297473074375
2011-12-11,126.05925232362323
2011-12-12,3.5916317585632105
2011-12-13,3.0938737736503437
2011-12-14,3.4070658163473215
2011-12-15,1.783768997928496
2011-12-16,62.23152448086598
2011-12-17,29.00157159924659
2011-12-18,107.63801667273118
2011-12-19,461.5383861634314
2011-12-20,305.3326616640444
2011-12-21,28.51479651766566
2011-12-22,12.805370748880417
2011-12-23,20.324775949900786
2011-12-24,0.5942482024164797
2011-12-25,1.5003374385651043
2011-12-26,1.3442794895834393
2011-12-27,1.5336889898830293
2011-12-28,13.789954362396687
2011-12-29,88.34270183153993
2011-12-30,12.15742809836435
2011-12-31,7.781976331848446
2012-01-01,34.448097079193
2012-01-02,1.479357230119017
2012-01-03,7.030558527657812
2012-01-04,22.27248189580243
2012-01-05,2.0449862224388853
2012-01-06,5.163228454222928
2012-01-07,16.330179170021456
2012-01-08,0.17919776052959727
2012-01-09,1.4647659571843739
2012-01-10,1.2116942189129527
2012-01-11,79.51163336265438
2012-01-12,17.63249826553072
2012-01-13,9.9697090961315
2012-01-14,0.18935421721993123
2012-01-15,2.720906785621497
2012-01-16,51.78482133858048
2012-01-17,0.679567484030474
2012-01-18,2.3130207338476243
2012-01-19,0.003211037142827897
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.17222776449503113
2012-01-23,1.9163336931783732
2012-01-24,0.0
2012-01-25,0.4569050247185075
2012-01-26,2.17147605393277
2012-01-27,0.9934195990306663
2012-01-28,3.067758649016705
2012-01-29,326.32406807798384
2012-01-30,4.602552533758707
2012-01-31,0.5014326552626122
2012-02-01,0.987692615081524
2012-02-02,12.242435712314961
2012-02-03,7.374190730381742
2012-02-04,25.374293503937892
2012-02-05,0.4317554759187564
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,11.266786901125656
2012-02-09,20.403462451993278
2012-02-10,22.01646191681025
2012-02-11,0.0
2012-02-12,145.6295771982478
2012-02-13,242.49161461334427
2012-02-14,1.7993569657263626
2012-02-15,1.7904017432896113
2012-02-16,12.531435342584075
2012-02-17,60.462014567349605
2012-02-18,100.95557804034586
2012-02-19,47.115797673757655
2012-02-20,61.45182159820888
2012-02-21,13.893482708230634
2012-02-22,1.111004561528392
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.10401933551748137
2012-02-27,13.61033615504188
2012-02-28,1.626687756062772
2012-02-29,0.0
2012-03-01,2.37622199745166
2012-03-02,0.002391586092087805
2012-03-03,0.0
2012-03-04,0.044468011702309775
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.1973458152468938
2012-03-08,1.472775358197637
2012-03-09,0.8114799509255517
2012-03-10,17.299464209021888
2012-03-11,60.03412837665504
2012-03-12,14.300290345841134
2012-03-13,94.15835761780329
2012-03-14,14.570228612590414
2012-03-15,4.804352091494496
2012-03-16,0.13138073560987548
2012-03-17,0.11097345094875662
2012-03-18,0.0
2012-03-19,0.47374467778175416
2012-03-20,0.6329653778637963
2012-03-21,1.232784282354255
2012-03-22,32.92017013116205
2012-03-23,50.87904138674681
2012-03-24,100.88540895932174
2012-03-25,32.71070032619121
2012-03-26,1.0815437653055593
2012-03-27,0.0
2012-03-28,2.9237836160879023
2012-03-29,64.77636404428749
2012-03-30,332.81809089436535
2012-03-31,42.306651768252
2012-04-01,48.73984997482592
2012-04-02,1.5683457308649864
2012-04-03,1.0783463562737632
2012-04-04,6.051337110128439
2012-04-05,1.8225476281244029
2012-04-06,6.296774842425476
2012-04-07,140.32812535077673
2012-04-08,163.70982306274567
2012-04-09,0.9881687572708835
2012-04-10,2.4683851732909297
2012-04-11,0.00190943941987794
2012-04-12,0.005754313097450773
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,17.13470789755898
2012-04-22,18.839873672216786
2012-04-23,24.27074103398036
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,23.05023655459037
2012-04-27,15.922763793556777
2012-04-28,0.2065978239779271
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,0.10346162090813062
2012-05-02,73.61188070070698
2012-05-03,49.52792826390053
2012-05-04,29.0256754054877
2012-05-05,0.9739590722063645
2012-05-06,0.9393917202645029
2012-05-07,0.0
2012-05-08,59.428536947964105
2012-05-09,0.13972901262695
2012-05-10,1.9555470002565347
2012-05-11,0.5124098292408014
2012-05-12,3.146919880561902
2012-05-13,1.3368879357973733
2012-05-14,11.031680515747263
2012-05-15,30.896247374448123
2012-05-16,60.60541523218459
2012-05-17,41.58089166643671
2012-05-18,63.12859555922857
2012-05-19,170.54519293774132
2012-05-20,75.9193650022777
2012-05-21,27.26392192280308
2012-05-22,287.28117603482264
2012-05-23,101.40974665236199
2012-05-24,57.80835929166616
2012-05-25,201.6578789390671
2012-05-26,0.37518785480947475
2012-05-27,99.1624326157844
2012-05-28,60.9610402093841
2012-05-29,9.375533891972605
2012-05-30,0.6638011390374233
2012-05-31,2.7414433946250187
2012-06-01,67.3240754723092
2012-06-02,190.77959670143562
2012-06-03,81.87334915200107
2012-06-04,37.39292965812243
2012-06-05,147.83632730067458
2012-06-06,293.90842841624607
2012-06-07,219.58867149974196
2012-06-08,7.374846474192608
2012-06-09,0.16769795429965392
2012-06-10,126.22539258155479
2012-06-11,48.86221827279257
2012-06-12,24.705083314181895
2012-06-13,57.46590186078886
2012-06-14,266.9628964810231
2012-06-15,39.379764415599674
2012-06-16,137.23889395590788
2012-06-17,105.82491013099407
2012-06-18,39.523792531831354
2012-06-19,57.32192710456872
2012-06-20,27.97787707465514
2012-06-21,10.110018412386319
2012-06-22,171.20007137625004
2012-06-23,0.0
2012-06-24,42.23118326170691
2012-06-25,74.2924852115441
2012-06-26,0.015779598082010165
2012-06-27,373.8158888347913
2012-06-28,948.4316728574867
2012-06-29,8.407412844980053
2012-06-30,5.242043403525614
2012-07-01,17.590864101436708
2012-07-02,1.839986727459982
2012-07-03,81.37810288839718
2012-07-04,20.28620129800848
2012-07-05,72.3959172505833
2012-07-06,17.079465972661666
2012-07-07,12.353802139579411
2012-07-08,2.931526250918402
2012-07-09,2.2042320235555044
2012-07-10,22.750292930566488
2012-07-11,169.74888041314796
2012-07-12,77.88704519649423
2012-07-13,15.92318920035624
2012-07-14,10.06854321247164
2012-07-15,0.4457711046835167
2012-07-16,0.01260243483734618
2012-07-17,51.87059066061163
2012-07-18,1.7564425597854652
2012-07-19,496.2160443808992
2012-07-20,254.68410293169856
2012-07-21,12.249220332461451
2012-07-22,46.75184029668073
2012-07-23,15.549769567194874
2012-07-24,58.89406510422514
2012-07-25,225.05524275037973
2012-07-26,2.9979805849673338
2012-07-27,288.0244458370281
2012-07-28,49.91046859965318
2012-07-29,405.67503530373216
2012-07-30,452.15515436827746
2012-07-31,56.50266935024529
2012-08-01,43.730808160923154
2012-08-02,50.490029305790564
2012-08-03,63.52822069052992
2012-08-04,170.69549203923833
2012-08-05,41.12972915195414
2012-08-06,9.978592029781025
2012-08-07,11.047313532153307
2012-08-08,59.770290654281084
2012-08-09,54.43918737750095
2012-08-10,57.14109793050385
2012-08-11,48.071729406695404
2012-08-12,2.383304427866735
2012-08-13,9.786683801718597
2012-08-14,1341.938990177627
2012-08-15,564.9925632598604
2012-08-16,5.816312460759284
2012-08-17,2.4404367600516492
2012-08-18,189.97342791015313
2012-08-19,451.6792509583221
2012-08-20,39.58767129452292
2012-08-21,16.499889309226628
2012-08-22,25.22355785771805
2012-08-23,34.83771521172761
2012-08-24,1.813749989863404
2012-08-25,21.49122067600831
2012-08-26,115.33431867256016
2012-08-27,135.14376977546615
2012-08-28,12.782570077084946
2012-08-29,80.18121554202959
2012-08-30,14.65577767863584
2012-08-31,15.16237773231467
2012-09-01,105.13041582844419
2012-09-02,30.932586227188008
2012-09-03,4.744281399733414
2012-09-04,31.577384009671846
2012-09-05,11.123251183279628
2012-09-06,0.6245144701552117
2012-09-07,0.03888673701657797
2012-09-08,3.057216491964128
2012-09-09,0.22918950719699396
2012-09-10,15.932536831913016
2012-09-11,11.961492035961394
2012-09-12,31.588090163385576
2012-09-13,12.735324508081147
2012-09-14,149.0690329345859
2012-09-15,13.54863990464582
2012-09-16,0.3968031330279159
2012-09-17,2.438292551923681
2012-09-18,20.76109291432309
2012-09-19,21.78775174955755
2012-09-20,8.828939488031551
2012-09-21,34.371840926422465
2012-09-22,5.549887588502194
2012-09-23,0.16009192341893416
2012-09-24,33.61309207201309
2012-09-25,319.9972257845551
2012-09-26,260.5163530371655
2012-09-27,38.57180397659731
2012-09-28,15.68786937633998
2012-09-29,42.02953948798003
2012-09-30,480.1249500337993
2012-10-01,74.90771965718665
2012-10-02,47.867670982429054
2012-10-03,22.344650682666135
2012-10-04,11.345936589923094
2012-10-05,1.7148947882088967
2012-10-06,7.754393105610426
2012-10-07,15.930802869005065
2012-10-08,12.348739305827502
2012-10-09,0.717756869311838
2012-10-10,19.025587665471384
2012-10-11,154.413009336625
2012-10-12,7.2719270437955865
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,244.8883555791082
2012-10-18,34.08061861961433
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,7.547403669677019
2012-10-22,0.0027491911237114996
2012-10-23,1.7198155013841994
2012-10-24,145.01546710173898
2012-10-25,511.8021944516159
2012-10-26,332.77381988564366
2012-10-27,36.7663457987409
2012-10-28,150.37408153002897
2012-10-29,0.0
2012-10-30,7.809961958711022
2012-10-31,1.6986650284831704
2012-11-01,2.0433562305847492
2012-11-02,0.9384966768980939
2012-11-03,12.78027711822003
2012-11-04,9.317745475172234
2012-11-05,2.47042167807143
2012-11-06,266.66259479157316
2012-11-07,40.522886673304924
2012-11-08,14.042392298940802
2012-11-09,0.4355681871241232
2012-11-10,0.0
2012-11-11,0.09855091952425005
2012-11-12,111.14258846164816
2012-11-13,61.10048946658313
2012-11-14,50.58919802601157
2012-11-15,389.516914163056
2012-11-16,65.56454338424508
2012-11-17,1.8407635329479153
2012-11-18,1.0805676205709365
2012-11-19,0.5541206348597014
2012-11-20,10.195177971327137
2012-11-21,0.0027185586372706775
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.18445258723669428
2012-11-25,0.3801747851292597
2012-11-26,3.7902860745768594
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.009766913027446693
2012-11-30,0.0
2012-12-01,1.7409046137774429
2012-12-02,0.6505851185337032
2012-12-03,7.590503298764332
2012-12-04,81.66125270629142
2012-12-05,143.8941167390514
2012-12-06,40.76658189464194
2012-12-07,5.298912475544526
2012-12-08,39.354686388719735
2012-12-09,131.66499833829252
2012-12-10,59.9042545722971
2012-12-11,133.87649661949615
2012-12-12,0.0
2012-12-13,0.2683563528542013
2012-12-14,0.10344621756067678
2012-12-15,0.0
2012-12-16,1.2524245161739191
2012-12-17,1.7103265116650177
2012-12-18,0.7211905402698735
2012-12-19,0.020829062580605573
2012-12-20,7.37667888205018
2012-12-21,20.144162850361674
2012-12-22,3.616784086629348
2012-12-23,66.67677932071807
2012-12-24,80.23377593784649
2012-12-25,19.864494286582232
2012-12-26,23.62572512620558
2012-12-27,94.19697346693407
2012-12-28,52.58153537833066
2012-12-29,86.49395200575904
2012-12-30,34.398698874969284
2012-12-31,1.472516978723336
2013-01-01,9.455949351020243
2013-01-02,4.956886631623386
2013-01-03,1.818845601907026
2013-01-04,13.372378007357755
2013-01-05,22.66333383923137
2013-01-06,0.6063351912821237
2013-01-07,1.227814632167
2013-01-08,0.8029270573289611
2013-01-09,1.0332404577564613
2013-01-10,26.401273857740296
2013-01-11,107.04819131658756
2013-01-12,140.26357171849122
2013-01-13,22.4257828924391
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,20.60439684960425
2013-01-18,15.785462733277262
2013-01-19,0.0
2013-01-20,0.027037270490846112
2013-01-21,9.609721938921268
2013-01-22,6.604461050886152
2013-01-23,0.35365041097005206
2013-01-24,0.1468283767748914
2013-01-25,5.3211588711498035
2013-01-26,10.551260121252342
2013-01-27,56.0282447493396
2013-01-28,1.9951951495760702
2013-01-29,0.004656217335741182
2013-01-30,0.0
2013-01-31,7.027134757579363
2013-02-01,5.405464231891802
2013-02-02,23.954877114996297
2013-02-03,0.09186831211830616
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.006105082016795074
2013-02-07,0.11265515763488612
2013-02-08,0.317782977950375
2013-02-09,1.8376771389182043
2013-02-10,7.032399283134466
2013-02-11,6.74814778756669
2013-02-12,4.67376788731279
2013-02-13,1.026071522732195
2013-02-14,1.521555804277593
2013-02-15,1.9960424539991113
2013-02-16,12.151625644810506
2013-02-17,11.600069078601335
2013-02-18,0.07796010432115459
2013-02-19,0.24565428563918185
2013-02-20,0.7286438521754238
2013-02-21,51.13683707869372
2013-02-22,73.0671375038371
2013-02-23,35.8244285102396
2013-02-24,16.090538308081502
2013-02-25,12.273383907583636
2013-02-26,8.961003194671328
2013-02-27,0.2634358656512975
2013-02-28,0.0
2013-03-01,0.02367897379291773
2013-03-02,19.237151961978217
2013-03-03,2.7770035258883254
2013-03-04,0.7092031540389565
2013-03-05,23.07863913763833
2013-03-06,0.0057994642629172755
