date,precipitation
2010-08-26,134.41251713455105
2010-08-27,2.8528875788305976
2010-08-28,125.65663506574691
2010-08-29,37.631009314470234
2010-08-30,22.197879378203375
2010-08-31,40.34588750608408
2010-09-01,64.19212241689111
2010-09-02,86.49726683015277
2010-09-03,25.150626966148426
2010-09-04,31.05015064652558
2010-09-05,158.48202942283288
2010-09-06,124.58870254808173
2010-09-07,11.81030988996955
2010-09-08,89.30996738117972
2010-09-09,303.94375668665407
2010-09-10,105.4750170373613
2010-09-11,108.20865567930184
2010-09-12,50.832586567872646
2010-09-13,173.67336054516443
2010-09-14,64.7151524489093
2010-09-15,79.68610552162122
2010-09-16,54.632445997493285
2010-09-17,30.760485886008876
2010-09-18,109.76887546223439
2010-09-19,36.44237490368497
2010-09-20,23.613566647669312
2010-09-21,2.1560975127159407
2010-09-22,0.7672270948340177
2010-09-23,50.10486170288864
2010-09-24,19.30101607255875
2010-09-25,32.637014231104764
2010-09-26,38.530258980526284
2010-09-27,140.54175611362334
2010-09-28,330.90478107428095
2010-09-29,179.0383999575475
2010-09-30,65.39986774420282
2010-10-01,96.31279443631507
2010-10-02,402.7704203417347
2010-10-03,131.87899031912448
2010-10-04,48.807308828754785
2010-10-05,661.1676208107334
2010-10-06,19.4170282691907
2010-10-07,28.087250205361915
2010-10-08,352.97909507022536
2010-10-09,234.64840299764253
2010-10-10,23.73085599644169
2010-10-11,107.838614105419
2010-10-12,50.151950617504724
2010-10-13,61.6128705747568
2010-10-14,29.057345639368524
2010-10-15,478.96600963811204
2010-10-16,136.2818900916227
2010-10-17,78.37391536250995
2010-10-18,141.7052264365421
2010-10-19,80.59686041182013
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,157.4123780074393
2010-10-23,1.0122257567894684
2010-10-24,13.395884507780623
2010-10-25,7.606180239634909
2010-10-26,139.2085755949567
2010-10-27,97.12043456059352
2010-10-28,2.244233596097132
2010-10-29,92.56485208887963
2010-10-30,67.07359718517132
2010-10-31,136.39802128494165
2010-11-01,65.0898989537719
2010-11-02,8.809268347017325
2010-11-03,61.31713991104417
2010-11-04,75.62479653328089
2010-11-05,271.443763781505
2010-11-06,144.8361209942277
2010-11-07,54.47825797500124
2010-11-08,100.1199698478553
2010-11-09,173.8533636202478
2010-11-10,0.0
2010-11-11,101.64239900431055
2010-11-12,10.595324662080996
2010-11-13,371.3314168164685
2010-11-14,229.43209391794386
2010-11-15,19.61678141697197
2010-11-16,43.51301088758335
2010-11-17,95.71681395609667
2010-11-18,6.150181390677289
2010-11-19,55.65636011597457
2010-11-20,173.04212164423268
2010-11-21,89.09674883799948
2010-11-22,76.79621804595753
2010-11-23,0.0
2010-11-24,101.28172093288156
2010-11-25,105.96315585579842
2010-11-26,291.3023162647417
2010-11-27,255.60595372679884
2010-11-28,1.4570085590432402
2010-11-29,79.4245488841063
2010-11-30,9.750273520779457
2010-12-01,89.58787915661077
2010-12-02,243.841152409839
2010-12-03,494.34856400216455
2010-12-04,9.900915814053482
2010-12-05,593.574391358977
2010-12-06,194.4268838675918
2010-12-07,83.13512872586585
2010-12-08,77.87083357306803
2010-12-09,78.06833818763684
2010-12-10,93.38300658790928
2010-12-11,370.7134096182076
2010-12-12,119.85144723296924
2010-12-13,71.77349323831547
2010-12-14,9.683824454902844
2010-12-15,56.28443330412458
2010-12-16,1.9026258386624086
2010-12-17,1.105333868770083
2010-12-18,129.2485794747711
2010-12-19,319.9700710029359
2010-12-20,171.90689864431977
2010-12-21,75.79138674401933
2010-12-22,120.00775661589992
2010-12-23,1.4972349669143652
2010-12-24,19.49916702015385
2010-12-25,40.121005781137264
2010-12-26,44.25896154998974
2010-12-27,170.9213766110171
2010-12-28,8.486716837640023
2010-12-29,349.33190004385204
2010-12-30,3.8777396394189
2010-12-31,48.08890212721126
2011-01-01,76.5672324842708
2011-01-02,166.85641518368087
2011-01-03,57.842326559078934
2011-01-04,40.14169299374719
2011-01-05,1.967915665951504
2011-01-06,7.6751086605582275
2011-01-07,47.21952482089875
2011-01-08,5.941762512656534
2011-01-09,0.0
2011-01-10,80.28412217547181
2011-01-11,114.85253109294136
2011-01-12,372.4074837265501
2011-01-13,325.1435675165456
2011-01-14,77.85463845805758
2011-01-15,189.7959526693745
2011-01-16,31.140104694730915
2011-01-17,337.0553213714794
2011-01-18,52.2255649931112
2011-01-19,57.61374353299474
2011-01-20,0.0
2011-01-21,107.34081846589494
2011-01-22,21.917410407096718
2011-01-23,15.775870116652957
2011-01-24,57.868382496438976
2011-01-25,5.009845287936509
2011-01-26,146.74929663785701
2011-01-27,198.31338870297571
2011-01-28,37.19692225365122
2011-01-29,9.838020698280094
2011-01-30,27.26019426819625
2011-01-31,239.93693095407664
2011-02-01,107.25193548506233
2011-02-02,24.701239257861094
2011-02-03,161.76178036829467
2011-02-04,187.6956734626916
2011-02-05,37.932798446363705
2011-02-06,0.0
2011-02-07,115.91105598401111
2011-02-08,0.0
2011-02-09,83.2565925015006
2011-02-10,4.457476779913447
2011-02-11,102.7775013431622
2011-02-12,431.3536489693223
2011-02-13,158.52355266984102
2011-02-14,30.435861769755178
2011-02-15,63.162364546660406
2011-02-16,52.85520903471929
2011-02-17,95.6094703431342
2011-02-18,5.148248247280242
2011-02-19,15.016389828578681
2011-02-20,47.71998394522697
2011-02-21,59.87063751706652
2011-02-22,107.23114849503634
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,42.342364608861836
2011-02-26,66.61117417645302
2011-02-27,295.7368090198298
2011-02-28,281.92338124657897
2011-03-01,68.15403869045767
2011-03-02,309.0305580090565
2011-03-03,106.84081598755661
2011-03-04,309.45225981694114
2011-03-05,132.5850969059452
2011-03-06,0.972219528665968
2011-03-07,118.51642040082605
2011-03-08,88.95048756204594
2011-03-09,37.270520763032756
2011-03-10,15.671655278296987
2011-03-11,37.50696439803786
2011-03-12,4.679125840876512
2011-03-13,51.78383524706409
2011-03-14,208.79381546700836
2011-03-15,71.54716214708462
2011-03-16,208.41782374290904
2011-03-17,55.24665297975965
2011-03-18,58.585842205460665
2011-03-19,43.217417747351774
2011-03-20,21.230840233480855
2011-03-21,32.337917570855204
2011-03-22,38.02156603867841
2011-03-23,225.97263214694468
2011-03-24,252.03272660370843
2011-03-25,39.47023803565153
2011-03-26,3.582291448571879
2011-03-27,23.13555314130844
2011-03-28,18.83018661304644
2011-03-29,35.86122749717372
2011-03-30,30.507464682220654
2011-03-31,27.796611761591237
2011-04-01,54.363416951173434
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.5168673722607315
2011-04-08,4.9152858743242405
2011-04-09,29.96060383547643
2011-04-10,0.9459530191057047
2011-04-11,3.7685538036808084
2011-04-12,24.652738145961884
2011-04-13,15.950995779341195
2011-04-14,5.616260562353074
2011-04-15,0.0
2011-04-16,12.569949787893114
2011-04-17,0.3333065282007691
2011-04-18,0.516987802876029
2011-04-19,0.7177596711049414
2011-04-20,3.9251483895216777
2011-04-21,20.415671111671788
2011-04-22,42.63453399755393
2011-04-23,12.540905879561308
2011-04-24,140.70499891536252
2011-04-25,141.81961161619537
2011-04-26,84.1730473998246
2011-04-27,0.0
2011-04-28,132.07550904097832
2011-04-29,26.27010866638961
2011-04-30,35.742558351747554
2011-05-01,50.29783873345442
2011-05-02,163.36803334230072
2011-05-03,265.34837010863475
2011-05-04,48.85518376538708
2011-05-05,0.2532745402330046
2011-05-06,8.361546382782565
2011-05-07,80.717675032889
2011-05-08,168.37389631332107
2011-05-09,62.770030708070024
2011-05-10,126.3370351609151
2011-05-11,0.0
2011-05-12,42.61375966649147
2011-05-13,57.80485821377699
2011-05-14,57.076987952943064
2011-05-15,361.25746990616915
2011-05-16,11.007819321504824
2011-05-17,80.48592223635144
2011-05-18,80.02448328589178
2011-05-19,1.7446163551063296
2011-05-20,55.53850361040444
2011-05-21,20.95852900462545
2011-05-22,25.555220828694143
2011-05-23,209.4772880214035
2011-05-24,37.5046326704086
2011-05-25,43.84300819931516
2011-05-26,169.58742226764653
2011-05-27,63.39497127654447
2011-05-28,13.800594669998071
2011-05-29,56.868544779006086
2011-05-30,8.685579397116497
2011-05-31,124.41319960090006
2011-06-01,17.985366772694192
2011-06-02,21.589727501960315
2011-06-03,156.31355596651696
2011-06-04,16.454363707524195
2011-06-05,699.3434630958898
2011-06-06,83.68380227058557
2011-06-07,100.13942781679191
2011-06-08,160.38943151000197
2011-06-09,57.497731591485866
2011-06-10,154.1480080185422
2011-06-11,71.71280684744477
2011-06-12,369.45211714240395
2011-06-13,202.2551252037097
2011-06-14,16.009468473446596
2011-06-15,54.107956467160754
2011-06-16,61.59316380008771
2011-06-17,262.5318024264779
2011-06-18,114.40509076938508
2011-06-19,21.19202862879273
2011-06-20,2.691909610845481
2011-06-21,60.044516010648884
2011-06-22,0.6431504852452855
2011-06-23,12.311507067103294
2011-06-24,0.0
2011-06-25,5.402540240318153
2011-06-26,0.2682916335998827
2011-06-27,1.4690920198039643
2011-06-28,116.79323116229598
2011-06-29,85.37298234101314
2011-06-30,57.07126228672684
2011-07-01,69.7959936348496
2011-07-02,132.80547522283663
2011-07-03,33.17244686442576
2011-07-04,227.9360522616441
2011-07-05,145.89522965546624
2011-07-06,4.055628020292635
2011-07-07,0.5718671873116948
2011-07-08,21.0217130867539
2011-07-09,80.9801468575836
2011-07-10,0.0
2011-07-11,16.59693217429386
2011-07-12,49.165539565359715
2011-07-13,130.82151643789496
2011-07-14,14.367674092578282
2011-07-15,177.23265279782046
2011-07-16,27.555041124866268
2011-07-17,14.417094461477488
2011-07-18,1.2614531532214703
2011-07-19,16.80457400060763
2011-07-20,98.57387620476402
2011-07-21,170.21201572296727
2011-07-22,300.119149566456
2011-07-23,121.17274858997126
2011-07-24,85.6229174182673
2011-07-25,317.3632433460017
2011-07-26,49.81484477535175
2011-07-27,6.2611314255720485
2011-07-28,119.62901417920544
2011-07-29,95.38495397871466
2011-07-30,12.082009342825335
2011-07-31,5.103317271372315
2011-08-01,58.382391158182905
2011-08-02,3.895332500433466
2011-08-03,38.4772563982921
2011-08-04,217.90507730860617
2011-08-05,51.57061019217133
2011-08-06,105.34542477358679
2011-08-07,0.0
2011-08-08,10.46822846467328
2011-08-09,136.01903247225815
2011-08-10,36.746099289815135
2011-08-11,188.3874415500908
2011-08-12,99.54503203956945
2011-08-13,234.93736568378037
2011-08-14,22.035707631688208
2011-08-15,337.60924738987234
2011-08-16,128.12497288406274
2011-08-17,61.89670455835427
2011-08-18,162.77698745241588
2011-08-19,58.73302816889089
2011-08-20,65.01470237780529
2011-08-21,54.682906448461445
2011-08-22,54.830885528758834
2011-08-23,40.655524672975965
2011-08-24,25.54484584832647
2011-08-25,127.5908710455439
2011-08-26,73.06965875321892
2011-08-27,12.463129590271384
2011-08-28,19.797346151558457
2011-08-29,3.9832332787240388
2011-08-30,23.75700348046175
2011-08-31,55.371521433447576
2011-09-01,170.64820609123086
2011-09-02,0.0
2011-09-03,70.6079330444336
2011-09-04,120.10455749900478
2011-09-05,87.69650336587506
2011-09-06,1.5116922936052273
2011-09-07,7.246272931433028
2011-09-08,2.425581274138894
2011-09-09,155.57017235239599
2011-09-10,149.42320654802262
2011-09-11,0.0
2011-09-12,7.6325266710512185
2011-09-13,40.622079545525224
2011-09-14,0.0
2011-09-15,107.16162148250896
2011-09-16,83.98240647042633
2011-09-17,17.692743665853126
2011-09-18,28.120675858418654
2011-09-19,145.82132103792424
2011-09-20,0.9089737357986961
2011-09-21,35.085723925547995
2011-09-22,571.2064337274832
2011-09-23,166.0169940146671
2011-09-24,18.759259041707228
2011-09-25,2.6869003453831763
2011-09-26,40.809082177034604
2011-09-27,0.5244747468620349
2011-09-28,19.617984395118274
2011-09-29,34.41627108822962
2011-09-30,63.021611450584075
2011-10-01,91.55664519291774
2011-10-02,41.99982078212083
2011-10-03,13.805341107070825
2011-10-04,57.827003503301334
2011-10-05,0.7099454457972459
2011-10-06,349.6465225705675
2011-10-07,395.21435352495524
2011-10-08,162.44392181202105
2011-10-09,3.0091574996899646
2011-10-10,462.1068987998233
2011-10-11,121.13008623062426
2011-10-12,176.06420363893935
2011-10-13,12.715558787060393
2011-10-14,82.35148644902904
2011-10-15,4.827859028129821
2011-10-16,58.86892952888634
2011-10-17,225.82804102806531
2011-10-18,27.270292512930123
2011-10-19,72.8282126651448
2011-10-20,34.38614635103068
2011-10-21,59.47644606669239
2011-10-22,53.03896944082467
2011-10-23,6.116663159838148
2011-10-24,59.70222852184514
2011-10-25,32.0652653882458
2011-10-26,165.37324970998583
2011-10-27,0.0
2011-10-28,65.65723258826384
2011-10-29,2.2335292548890324
2011-10-30,37.73952960360582
2011-10-31,331.0246712265501
2011-11-01,102.30206906263994
2011-11-02,168.59114628688545
2011-11-03,110.06813374902033
2011-11-04,2.653773441436184
2011-11-05,12.034478716030243
2011-11-06,180.83266764841264
2011-11-07,185.6613075596512
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,9.036308391838315
2011-11-11,0.0
2011-11-12,20.26786478006156
2011-11-13,239.8572765763398
2011-11-14,672.2373439521547
2011-11-15,14.920551397238567
2011-11-16,5.427073547035267
2011-11-17,48.41241433210433
2011-11-18,14.02161041490591
2011-11-19,217.68389173374052
2011-11-20,119.44231409935436
2011-11-21,18.269241661023184
2011-11-22,121.25959165536676
2011-11-23,48.50396783184853
2011-11-24,41.17620548321184
2011-11-25,56.65772261892914
2011-11-26,105.8579930105027
2011-11-27,153.43064627677774
2011-11-28,36.71411502133509
2011-11-29,489.815964231066
2011-11-30,223.96702196643608
2011-12-01,126.50113420425704
2011-12-02,1.7987518082758425
2011-12-03,235.8341899312985
2011-12-04,489.0071271179588
2011-12-05,77.96849677213437
2011-12-06,43.1039567935239
2011-12-07,112.15638480216835
2011-12-08,201.7792478913714
2011-12-09,128.3576764149271
2011-12-10,0.0
2011-12-11,1.9205603143971437
2011-12-12,24.476978180514777
2011-12-13,21.270176237555827
2011-12-14,95.58871530423497
2011-12-15,30.629148398235344
2011-12-16,876.3007108846289
2011-12-17,90.15832096755885
2011-12-18,276.75023325537416
2011-12-19,32.22654829814935
2011-12-20,2.0329429799584067
2011-12-21,0.5301071207994108
2011-12-22,109.05127205818322
2011-12-23,34.77413284398948
2011-12-24,27.26317395981709
2011-12-25,71.07423945141446
2011-12-26,314.46309744476514
2011-12-27,54.90077746445966
2011-12-28,9.271086483244682
2011-12-29,32.87960081647156
2011-12-30,20.736111015271227
2011-12-31,57.158506770042855
2012-01-01,81.77025448744463
2012-01-02,9.594770173358311
2012-01-03,89.59562824030591
2012-01-04,12.934198172988406
2012-01-05,33.03731652278049
2012-01-06,19.359955593279214
2012-01-07,60.44564357684675
2012-01-08,24.209427815334053
2012-01-09,6.170407431900123
2012-01-10,118.65398324371144
2012-01-11,14.057884301349615
2012-01-12,98.9766276171253
2012-01-13,106.91211700439452
2012-01-14,35.814112693640844
2012-01-15,30.859718711512865
2012-01-16,24.452400802806686
2012-01-17,2.736367010007239
2012-01-18,3.635385853469751
2012-01-19,1.8073774177557342
2012-01-20,1.6122326562359075
2012-01-21,88.59955008925905
2012-01-22,20.447969521686527
2012-01-23,40.84512861215385
2012-01-24,4.816490842658244
2012-01-25,9.086133908314311
2012-01-26,10.251260386910408
2012-01-27,38.31230822034703
2012-01-28,247.67891610503958
2012-01-29,33.97460349502077
2012-01-30,4.852040501157189
2012-01-31,0.0
2012-02-01,38.53506541403995
2012-02-02,69.7608330599062
2012-02-03,92.44253423411377
2012-02-04,0.0
2012-02-05,57.56030283156474
2012-02-06,35.730228776385076
2012-02-07,8.127188211793353
2012-02-08,751.7874882206036
2012-02-09,171.8334720878844
2012-02-10,40.87158152100387
2012-02-11,229.9940704540083
2012-02-12,7.203617150616494
2012-02-13,137.22521593616267
2012-02-14,235.44864766309212
2012-02-15,91.14330607614698
2012-02-16,320.2128057783576
2012-02-17,271.51383126617236
2012-02-18,10.163541787748883
2012-02-19,22.673882721336025
2012-02-20,106.49419475968477
2012-02-21,65.45263416751935
2012-02-22,8.591172166690704
2012-02-23,0.0
2012-02-24,10.7403668446146
2012-02-25,34.46699779048847
2012-02-26,163.37387940230641
2012-02-27,124.11087803931753
2012-02-28,404.0816399641098
2012-02-29,0.0
2012-03-01,6.564023458274307
2012-03-02,5.350306106980439
2012-03-03,27.92883725986359
2012-03-04,24.129982359090427
2012-03-05,161.60540946425903
2012-03-06,16.652643155140478
2012-03-07,263.34975341019356
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,51.578061680884886
2012-03-12,0.0
2012-03-13,4.069665946778218
2012-03-14,1.5245181997870185
2012-03-15,0.0
2012-03-16,0.5436500181817705
2012-03-17,0.426372827238338
2012-03-18,0.0
2012-03-19,6.266007112089995
2012-03-20,78.41438810992393
2012-03-21,460.04780763273783
2012-03-22,244.21395368636794
2012-03-23,51.13586224112541
2012-03-24,15.23651978924016
2012-03-25,42.82187283266882
2012-03-26,10.59023844967982
2012-03-27,0.0
2012-03-28,45.467724575358595
2012-03-29,109.81147809848663
2012-03-30,36.415217259886916
2012-03-31,101.63762805720043
2012-04-01,194.65674168289092
2012-04-02,12.675596765651825
2012-04-03,30.501938959595503
2012-04-04,0.630682307443801
2012-04-05,0.0
2012-04-06,77.55068505645558
2012-04-07,48.72225009407967
2012-04-08,33.8345930500395
2012-04-09,322.98365900319095
2012-04-10,77.04563689991167
2012-04-11,29.494828448933397
2012-04-12,5.299006187232437
2012-04-13,0.20433877152242477
2012-04-14,33.27224573511986
2012-04-15,195.55565949458227
2012-04-16,60.35939220258385
2012-04-17,0.5000167859208051
2012-04-18,28.58028787260602
2012-04-19,0.0
2012-04-20,160.57621036213672
2012-04-21,65.54178454162209
2012-04-22,295.066492748868
2012-04-23,111.74511203644381
2012-04-24,0.9351471457511756
2012-04-25,7.349353100843492
2012-04-26,28.953052885213477
2012-04-27,8.826998428174644
2012-04-28,186.20515364142742
2012-04-29,6.306383476135838
2012-04-30,75.29553363581373
2012-05-01,64.08377065476338
2012-05-02,29.50802206537526
2012-05-03,10.53803408677411
2012-05-04,7.759870656736337
2012-05-05,1.305110932915074
2012-05-06,8.748278757569137
2012-05-07,0.0
2012-05-08,56.899858778449385
2012-05-09,99.34373133957006
2012-05-10,90.32621152841361
2012-05-11,17.12278858111922
2012-05-12,134.4189536708176
2012-05-13,25.634110043762593
2012-05-14,17.027604011972997
2012-05-15,75.13048990820623
2012-05-16,50.145920285753384
2012-05-17,43.65205755051534
2012-05-18,39.90979215293933
2012-05-19,1.3533474047472525
2012-05-20,47.96978554452301
2012-05-21,18.359236188754913
2012-05-22,60.58626993750311
2012-05-23,63.34576119586921
2012-05-24,138.89783570113457
2012-05-25,0.0
2012-05-26,14.532139170701338
2012-05-27,3.0701797145187477
2012-05-28,0.0
2012-05-29,72.17301513283117
2012-05-30,45.570951352453534
2012-05-31,28.360280613990348
2012-06-01,66.82517383356763
2012-06-02,39.584193223600934
2012-06-03,177.2999368655454
2012-06-04,54.78580844174524
2012-06-05,299.9114692833773
2012-06-06,0.954058669934607
2012-06-07,87.11488084732348
2012-06-08,122.09080408181354
2012-06-09,24.134936059356495
2012-06-10,138.9437966316369
2012-06-11,50.16386185178331
2012-06-12,182.63694539647193
2012-06-13,125.98927307128906
2012-06-14,9.066098984639357
2012-06-15,50.42508048768257
2012-06-16,0.5236879184747197
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,109.28565833219297
2012-06-21,5.4821803342005255
2012-06-22,0.9643928966704448
2012-06-23,3.1208492433948885
2012-06-24,126.54933390040307
2012-06-25,61.780889936313514
2012-06-26,259.99428951968054
2012-06-27,48.0980357273369
2012-06-28,206.92871657450488
2012-06-29,4.865393868677175
2012-06-30,67.36379888255125
2012-07-01,218.9514014371641
2012-07-02,163.4408402169586
2012-07-03,148.81509030093054
2012-07-04,65.39613215938496
2012-07-05,168.92235584623495
2012-07-06,434.4552268253011
2012-07-07,90.35249406365074
2012-07-08,222.00662717394007
2012-07-09,503.55612065989504
2012-07-10,76.89848930213103
2012-07-11,114.04163885420296
2012-07-12,29.53557003531486
2012-07-13,215.8253322528426
2012-07-14,384.2664864898487
2012-07-15,21.190821216364576
2012-07-16,6.160072897649874
2012-07-17,86.5378472395004
2012-07-18,28.036235256559532
2012-07-19,187.4080586038577
2012-07-20,21.172461916686625
2012-07-21,64.11041796738935
2012-07-22,18.430203182682114
2012-07-23,20.115244148643153
2012-07-24,134.1967921165904
2012-07-25,21.356015308647397
2012-07-26,311.2962988592258
2012-07-27,278.78748899812155
2012-07-28,134.63992640015425
2012-07-29,54.32102689317837
2012-07-30,14.82526149263807
2012-07-31,55.344595113377665
2012-08-01,1.1565579274657427
2012-08-02,1.2698917622399177
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,1.7818117248024912
2012-08-06,6.059036500135044
2012-08-07,81.17915640666986
2012-08-08,0.0
2012-08-09,1.3426861398538965
2012-08-10,44.93985143284888
2012-08-11,0.0
2012-08-12,37.71264111464191
2012-08-13,25.702124358742097
2012-08-14,23.705196988051107
2012-08-15,3.6245986488974027
2012-08-16,27.23672908126928
2012-08-17,175.76640013676538
2012-08-18,37.24483954071239
2012-08-19,51.18445229985912
2012-08-20,4.509987733925984
2012-08-21,105.2794450407575
2012-08-22,31.69397966421334
2012-08-23,71.39966277104274
2012-08-24,334.0824283672746
2012-08-25,0.0
2012-08-26,28.25507669388109
2012-08-27,2.667883051049178
2012-08-28,197.26638930010947
2012-08-29,8.163015037585215
2012-08-30,185.12209159705287
2012-08-31,127.98093968288154
2012-09-01,197.67302601808197
2012-09-02,24.824141520603447
2012-09-03,14.743350369155786
2012-09-04,64.33714982050999
2012-09-05,35.40250905759775
2012-09-06,29.028177625814063
2012-09-07,83.26121909755052
2012-09-08,111.75688098494415
2012-09-09,177.88313235143187
2012-09-10,311.9239423229436
2012-09-11,518.2742418422821
2012-09-12,106.75126570197428
2012-09-13,62.72745839501643
2012-09-14,7.931260248658004
2012-09-15,30.860545929829783
2012-09-16,3.8963720479588604
2012-09-17,19.828927495677
2012-09-18,68.12820157579556
2012-09-19,109.77175689502887
2012-09-20,8.918678838735932
2012-09-21,108.89551267198696
2012-09-22,337.0627565809116
2012-09-23,309.8792650745173
2012-09-24,306.2713181805459
2012-09-25,71.47451126195823
2012-09-26,33.85614031894951
2012-09-27,50.61802459522416
2012-09-28,0.0
2012-09-29,43.41985697655162
2012-09-30,39.75438439921968
2012-10-01,4.0611889058617265
2012-10-02,183.96361974242387
2012-10-03,244.81712720348577
2012-10-04,215.90732151687521
2012-10-05,47.309217064243974
2012-10-06,37.41056038923324
2012-10-07,30.931757665743493
2012-10-08,235.10175610196058
2012-10-09,247.96558336391575
2012-10-10,291.9828438728478
2012-10-11,62.87232592151424
2012-10-12,2.4381237599500425
2012-10-13,9.690284145865471
2012-10-14,0.020718452467280588
2012-10-15,0.0
2012-10-16,18.115952522132048
2012-10-17,0.42156672686528246
2012-10-18,70.18056837920172
2012-10-19,46.670203749541265
2012-10-20,106.5452385191705
2012-10-21,128.95809353385002
2012-10-22,22.25155416112037
2012-10-23,197.7412938403476
2012-10-24,237.80455143436507
2012-10-25,105.04657196239302
2012-10-26,126.39128088495534
2012-10-27,408.39059001169386
2012-10-28,273.3105186899756
2012-10-29,4.042800335367773
2012-10-30,21.342191343854186
2012-10-31,1.036929726600647
2012-11-01,183.06018698139553
2012-11-02,144.03756091852856
2012-11-03,48.81415890736185
2012-11-04,98.8861210331036
2012-11-05,31.348539182334953
2012-11-06,311.5943654054289
2012-11-07,133.69068447040146
2012-11-08,27.059432643234352
2012-11-09,37.92314174676397
2012-11-10,282.4113894906014
2012-11-11,286.5978787173131
2012-11-12,201.066105836516
2012-11-13,4.6865896662329405
2012-11-14,1.2253742992498313
2012-11-15,26.853539539750212
2012-11-16,37.259820512905236
2012-11-17,5.5702196534272215
2012-11-18,0.0
2012-11-19,71.49843986171066
2012-11-20,279.88909406722735
2012-11-21,26.41714204192921
2012-11-22,0.0
2012-11-23,2.628677081909909
2012-11-24,18.494055814803787
2012-11-25,45.18474544841013
2012-11-26,3.813454901336864
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,1.4056605563801565
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,348.1311839887291
2012-12-04,966.9748383540257
2012-12-05,71.63816600240719
2012-12-06,70.39057504447403
2012-12-07,103.17444080911623
2012-12-08,57.78071426585982
2012-12-09,25.660948121623626
2012-12-10,6.918512531146882
2012-12-11,14.764447771060238
2012-12-12,26.464311077336596
2012-12-13,0.52128281411092
2012-12-14,0.0
2012-12-15,18.957792731607036
2012-12-16,3.4810140730848738
2012-12-17,12.606844554281539
2012-12-18,62.19998523687862
2012-12-19,86.57573080366583
2012-12-20,24.035731163753823
2012-12-21,16.171674260667935
2012-12-22,6.33904401208185
2012-12-23,15.601586700245072
2012-12-24,5.838092553387781
2012-12-25,24.016132257546587
2012-12-26,166.3465564509106
2012-12-27,41.79435078809216
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,2.5786177610895438
2012-12-31,10.057992213850568
2013-01-01,18.053876913277207
2013-01-02,514.5090771328871
2013-01-03,784.7731311579419
2013-01-04,154.8350990441195
2013-01-05,59.838416275704745
2013-01-06,43.669610284695956
2013-01-07,136.36477714587167
2013-01-08,94.32286713229624
2013-01-09,92.71867506671104
2013-01-10,52.33462446662271
2013-01-11,72.52128154001417
2013-01-12,40.59887882402747
2013-01-13,75.73062107061885
2013-01-14,49.15592596940934
2013-01-15,208.38557609023562
2013-01-16,89.8533311588749
2013-01-17,94.97540365814402
2013-01-18,25.34826322421906
2013-01-19,56.36121363548716
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,15.081691395704915
2013-01-23,9.568697221719535
2013-01-24,411.63352898275775
2013-01-25,69.12137705808992
2013-01-26,45.78377037291314
2013-01-27,56.50550521559017
2013-01-28,27.74416048815296
2013-01-29,121.72784521017864
2013-01-30,108.4066674299301
2013-01-31,0.0
2013-02-01,4.433374067021024
2013-02-02,2.311870963710129
2013-02-03,0.37824783355567104
2013-02-04,11.440974104935957
2013-02-05,3.5033843073115984
2013-02-06,0.0
2013-02-07,7.215713914032953
2013-02-08,13.123551799992846
2013-02-09,71.64899886793391
2013-02-10,26.376300508049642
2013-02-11,85.85210651956547
2013-02-12,9.591089072500825
2013-02-13,41.930089367423086
2013-02-14,0.3198539102153414
2013-02-15,88.0631700260624
2013-02-16,7.6802305203334535
2013-02-17,29.225773586589057
2013-02-18,281.66464719347135
2013-02-19,1177.4566763130722
2013-02-20,45.27302422493126
2013-02-21,123.64165919601538
2013-02-22,141.61320806612636
2013-02-23,39.269011989520614
2013-02-24,0.0
2013-02-25,3.6914489998179634
2013-02-26,1.7337392583774154
2013-02-27,8.087908076632553
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,1.059085539951446
2013-03-04,2.2149894533643297
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,2.2587941550904778
2013-03-08,10.963330159521407
2013-03-09,75.9737750496834
2013-03-10,4.838777519335412
2013-03-11,1.980644552001528
2013-03-12,50.2786196568969
2013-03-13,1.183361761129586
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,6.949510094466483
2013-03-17,3.8031199995879157
2013-03-18,73.6887534317697
2013-03-19,31.55737530653644
2013-03-20,78.775529654922
2013-03-21,34.76199667620811
2013-03-22,381.7415870617909
2013-03-23,69.64144557296851
2013-03-24,26.331634339253615
2013-03-25,93.83872903228567
2013-03-26,27.357238477962035
2013-03-27,18.252521053241317
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,3.5601590545314132
