date,precipitation
2010-08-06,110.76113418052938
2010-08-07,322.9954794850843
2010-08-08,234.71289994798857
2010-08-09,18.00145761617299
2010-08-10,34.52839875735086
2010-08-11,58.43186533862148
2010-08-12,102.08908668057674
2010-08-13,40.881686634030835
2010-08-14,0.4904534156466353
2010-08-15,115.64821565562283
2010-08-16,162.45606979830512
2010-08-17,84.25737411811434
2010-08-18,152.1702064152422
2010-08-19,49.93558700331327
2010-08-20,163.54389715194705
2010-08-21,30.224882791782253
2010-08-22,103.92399565926917
2010-08-23,89.49724881402378
2010-08-24,79.82141391162214
2010-08-25,83.7629520317604
2010-08-26,172.87148138572434
2010-08-27,60.98686667968488
2010-08-28,77.14817094391793
2010-08-29,119.27556996509949
2010-08-30,64.81476130978815
2010-08-31,115.22417409666654
2010-09-01,298.7766258305518
2010-09-02,241.01786429306563
2010-09-03,148.72437360368926
2010-09-04,44.6793768570341
2010-09-05,0.11464503201945078
2010-09-06,13.966424990702293
2010-09-07,70.32142217200379
2010-09-08,148.9144248304696
2010-09-09,11.00137425753577
2010-09-10,50.3818356661961
2010-09-11,36.03768205231634
2010-09-12,19.624229817554873
2010-09-13,94.75852322578432
2010-09-14,12.614158974157585
2010-09-15,30.892723348634
2010-09-16,40.730973285847696
2010-09-17,93.6856995039973
2010-09-18,39.50890277428875
2010-09-19,0.8434798809988747
2010-09-20,29.740491379951614
2010-09-21,151.7695223709633
2010-09-22,42.63468461406643
2010-09-23,45.44412212536254
2010-09-24,30.232178943938226
2010-09-25,7.766031055614868
2010-09-26,0.3059716877238504
2010-09-27,24.458927142209024
2010-09-28,7.0915459599988235
2010-09-29,2.139230956291331
2010-09-30,132.0992860958494
2010-10-01,95.88771495325814
2010-10-02,67.84310241197718
2010-10-03,22.685161200062986
2010-10-04,0.21605304435923184
2010-10-05,5.780585725502722
2010-10-06,57.8827185918545
2010-10-07,22.742218763663853
2010-10-08,14.067805892434617
2010-10-09,39.59368626002609
2010-10-10,25.617147285362776
2010-10-11,33.04695942278567
2010-10-12,14.99369769723251
2010-10-13,67.8367628763462
2010-10-14,7.404278962905038
2010-10-15,98.89163753082015
2010-10-16,19.254150583826267
2010-10-17,42.475770325496285
2010-10-18,1051.3470482661808
2010-10-19,861.7350219200399
2010-10-20,295.6185064973503
2010-10-21,88.91621984284501
2010-10-22,69.40418994015663
2010-10-23,66.22550089605924
2010-10-24,60.28679335117341
2010-10-25,30.44317292344982
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.005373241058711348
2010-10-29,0.06333051557684767
2010-10-30,2.056312154079306
2010-10-31,17.115711221407203
2010-11-01,127.09523900007382
2010-11-02,83.46547318738085
2010-11-03,28.314204522247977
2010-11-04,40.20262087881566
2010-11-05,116.61484814512319
2010-11-06,3.1485755238039745
2010-11-07,11.642832294748779
2010-11-08,94.66848507009705
2010-11-09,212.5317277250619
2010-11-10,480.83270678026935
2010-11-11,247.68775449950124
2010-11-12,68.20420210114841
2010-11-13,5.885308458373466
2010-11-14,12.732993576033364
2010-11-15,63.53936162693749
2010-11-16,4.214189465189803
2010-11-17,14.006601970257433
2010-11-18,31.281680181108676
2010-11-19,3.309622207592274
2010-11-20,50.83661414040574
2010-11-21,7.803062676291527
2010-11-22,95.1387474290256
2010-11-23,29.05949862969333
2010-11-24,148.01147429696448
2010-11-25,18.760815294652154
2010-11-26,4.282847635704896
2010-11-27,5.212051297056265
2010-11-28,6.751085780047139
2010-11-29,24.310594652233455
2010-11-30,0.16375664184833397
2010-12-01,3.5045889328266013
2010-12-02,4.008603632963937
2010-12-03,52.90763180420317
2010-12-04,11.225011127519197
2010-12-05,0.0
2010-12-06,2.477249339222908
2010-12-07,8.543586690878048
2010-12-08,0.24064042650420095
2010-12-09,4.7162112737524104
2010-12-10,0.4791549567518563
2010-12-11,1.3490653680316336
2010-12-12,1.640156755801933
2010-12-13,36.083810025248034
2010-12-14,133.5646553615044
2010-12-15,1.3139767240861369
2010-12-16,60.03139343703616
2010-12-17,3.1830246284090244
2010-12-18,8.843989162737955
2010-12-19,47.27218378951839
2010-12-20,0.0
2010-12-21,0.149672312469318
2010-12-22,0.06357457565850226
2010-12-23,0.15184821239833177
2010-12-24,13.603357878224605
2010-12-25,7.439160311530377
2010-12-26,9.48173856632463
2010-12-27,5.127819984123625
2010-12-28,14.382059804324449
2010-12-29,23.928733666138406
2010-12-30,44.39360013090331
2010-12-31,2.914825998503587
2011-01-01,4.836207459712852
2011-01-02,1.3646812747264734
2011-01-03,0.29828478627163796
2011-01-04,0.0
2011-01-05,6.288827071672886
2011-01-06,0.5818642494750434
2011-01-07,0.0
2011-01-08,4.569638050835709
2011-01-09,246.39496969354568
2011-01-10,16.961354924687026
2011-01-11,7.033815986894329
2011-01-12,11.771142959080896
2011-01-13,2.562727688715376
2011-01-14,0.4032966083493727
2011-01-15,77.06274783097466
2011-01-16,14.96860334829524
2011-01-17,2.184912577528378
2011-01-18,9.146715614302407
2011-01-19,35.330811192763264
2011-01-20,58.78605741262437
2011-01-21,50.01524992646843
2011-01-22,2.7139907350827914
2011-01-23,41.167285550000344
2011-01-24,69.11997760575395
2011-01-25,2.080703400332353
2011-01-26,0.1599993215038859
2011-01-27,0.5669449763051395
2011-01-28,0.09943593164970137
2011-01-29,0.9979785860612475
2011-01-30,2.2598871421068907
2011-01-31,1.8468641336878828
2011-02-01,2.047960305265312
2011-02-02,0.0
2011-02-03,1.1574512799752172
2011-02-04,8.765944594067747
2011-02-05,1.8945410279878256
2011-02-06,6.213277614322203
2011-02-07,8.146051625496357
2011-02-08,24.081121796164027
2011-02-09,3.880083495686795
2011-02-10,3.943417034529407
2011-02-11,47.92823507662478
2011-02-12,1.3793009319182101
2011-02-13,0.8193281540839837
2011-02-14,25.02916453110761
2011-02-15,2.3982635410181414
2011-02-16,3.1022473995027875
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.1763980709787073
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.06952096110787885
2011-02-27,2.098462879657746
2011-02-28,2.2844027157487545
2011-03-01,118.06145043208684
2011-03-02,30.03948206326058
2011-03-03,18.918518522690086
2011-03-04,97.94364662982268
2011-03-05,133.13414802633483
2011-03-06,27.876848344145156
2011-03-07,78.01008608423432
2011-03-08,13.196700420359084
2011-03-09,7.340571380894761
2011-03-10,1.2842543710922374
2011-03-11,3.40905529363402
2011-03-12,0.0
2011-03-13,0.14442143049733394
2011-03-14,0.0
2011-03-15,0.029401664846930017
2011-03-16,0.2995020798568069
2011-03-17,0.8023814168469661
2011-03-18,0.17964582247980712
2011-03-19,0.9463206437127344
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.6983137983700327
2011-03-24,1.162766093837804
2011-03-25,0.2402454342307716
2011-03-26,0.4883752700326772
2011-03-27,0.0
2011-03-28,25.989643554941846
2011-03-29,15.199304911597023
2011-03-30,3.240243072139806
2011-03-31,0.21422023737225043
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,7.866387500074405
2011-04-04,0.046845530384573446
2011-04-05,4.98173094088019
2011-04-06,9.233221142199532
2011-04-07,11.641625545918945
2011-04-08,7.799191802483183
2011-04-09,1.9850597119536897
2011-04-10,0.07609315088083005
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,3.4554778543011904
2011-04-19,65.71273683596017
2011-04-20,32.61782437254644
2011-04-21,3.386834411014771
2011-04-22,0.0
2011-04-23,18.259066564769586
2011-04-24,39.24463770589952
2011-04-25,3.134055432574503
2011-04-26,1.752191325456932
2011-04-27,18.844684238834635
2011-04-28,6.7873520717538645
2011-04-29,24.571485127354496
2011-04-30,3.5230538500794055
2011-05-01,0.1774072636818064
2011-05-02,0.0
2011-05-03,22.94457675259689
2011-05-04,0.9816059774622838
2011-05-05,0.0
2011-05-06,0.4138852003319511
2011-05-07,15.319810585729009
2011-05-08,211.6524636827667
2011-05-09,690.403765053585
2011-05-10,77.71209102869035
2011-05-11,25.331006610187995
2011-05-12,12.976732066993058
2011-05-13,0.0
2011-05-14,86.65988643416046
2011-05-15,0.2809742731845071
2011-05-16,0.0
2011-05-17,32.27242561609581
2011-05-18,172.68498515260632
2011-05-19,16.016171577675593
2011-05-20,9.892883822835728
2011-05-21,153.449478396054
2011-05-22,299.1599941911369
2011-05-23,68.54290098157423
2011-05-24,42.07482184212784
2011-05-25,240.73226695225165
2011-05-26,101.58543088518343
2011-05-27,161.9149757582566
2011-05-28,41.43108558654786
2011-05-29,131.79991705664276
2011-05-30,33.091544800791254
2011-05-31,2.2723525333507313
2011-06-01,70.25611896761534
2011-06-02,0.25051126757572445
2011-06-03,105.21983773954986
2011-06-04,13.040522382177157
2011-06-05,7.331388158531026
2011-06-06,4.265338714844709
2011-06-07,93.24794638362427
2011-06-08,640.5957387726884
2011-06-09,123.90644829848719
2011-06-10,24.649783517266147
2011-06-11,12.871694948138861
2011-06-12,57.758337414470226
2011-06-13,28.41120416838034
2011-06-14,16.150856268816984
2011-06-15,4.72470185350113
2011-06-16,25.146324970598883
2011-06-17,131.6179762133237
2011-06-18,107.35086577514124
2011-06-19,281.09531121418394
2011-06-20,257.9205268498125
2011-06-21,154.41177200448928
2011-06-22,150.8457682050508
2011-06-23,410.21873645124765
2011-06-24,1125.7001513777109
2011-06-25,604.0430994362669
2011-06-26,202.09171030439182
2011-06-27,6.988765641790014
2011-06-28,3.8753293341603783
2011-06-29,2.34987255828134
2011-06-30,123.28799070983099
2011-07-01,60.02612739595875
2011-07-02,43.454570807259664
2011-07-03,19.924106293711173
2011-07-04,64.9751014216193
2011-07-05,131.62657179503606
2011-07-06,125.40881540035383
2011-07-07,49.1614308932732
2011-07-08,137.61282787651854
2011-07-09,154.90448398425661
2011-07-10,97.38178767006974
2011-07-11,79.54721987658534
2011-07-12,121.4911176665076
2011-07-13,52.537056499514094
2011-07-14,13.140645646329586
2011-07-15,19.835787063400296
2011-07-16,0.003804946575185349
2011-07-17,80.65249569251621
2011-07-18,12.085684237809017
2011-07-19,2.4138470579837934
2011-07-20,1.0584687516093256
2011-07-21,37.20557514757946
2011-07-22,27.91395365318348
2011-07-23,35.35833773119696
2011-07-24,70.24175280127034
2011-07-25,52.02623657702373
2011-07-26,608.6349727367534
2011-07-27,545.8099595431624
2011-07-28,97.19493985587154
2011-07-29,185.35925947386644
2011-07-30,90.28491525403386
2011-07-31,117.46920960524989
2011-08-01,181.67678191744056
2011-08-02,159.68124026265642
2011-08-03,66.59311916088237
2011-08-04,37.81939949043867
2011-08-05,179.6270078790599
2011-08-06,118.3330605358913
2011-08-07,76.0938172587033
2011-08-08,46.07943703593879
2011-08-09,122.86503372521237
2011-08-10,144.348298944276
2011-08-11,43.36011935821896
2011-08-12,17.830482193943244
2011-08-13,35.177908817241935
2011-08-14,292.98748581984955
2011-08-15,46.94329294665107
2011-08-16,55.02371178002195
2011-08-17,47.12559718921268
2011-08-18,48.30714811949896
2011-08-19,9.062861070550724
2011-08-20,41.25246184653249
2011-08-21,32.72640188552183
2011-08-22,73.71633596255862
2011-08-23,88.9520438292931
2011-08-24,25.514161512769505
2011-08-25,42.04451636815893
2011-08-26,475.3059979800521
2011-08-27,338.4445354198588
2011-08-28,205.9211301474736
2011-08-29,185.2938465907656
2011-08-30,130.64633880812548
2011-08-31,182.12592707831286
2011-09-01,114.41596144643324
2011-09-02,15.699380643408878
2011-09-03,43.63160804222371
2011-09-04,85.59580698506588
2011-09-05,12.316413083980827
2011-09-06,34.686544822207814
2011-09-07,4.201374915332116
2011-09-08,56.6590777676681
2011-09-09,89.83447031317087
2011-09-10,100.54706551699803
2011-09-11,36.86600973688324
2011-09-12,11.721059345993504
2011-09-13,5.575364922141207
2011-09-14,89.04774146758277
2011-09-15,163.4499137977074
2011-09-16,37.42443578407683
2011-09-17,124.66549052863287
2011-09-18,230.39643090346766
2011-09-19,105.35408889836282
2011-09-20,13.449538931764408
2011-09-21,18.129508639204097
2011-09-22,43.07201498130273
2011-09-23,129.1429154215188
2011-09-24,42.78991198950801
2011-09-25,15.435596040610612
2011-09-26,619.4068172060211
2011-09-27,1717.4591169686155
2011-09-28,214.42325805795608
2011-09-29,23.048956932692693
2011-09-30,78.88617184244356
2011-10-01,663.1502522435683
2011-10-02,140.51837393333173
2011-10-03,93.59363463829305
2011-10-04,17.382431701339527
2011-10-05,11.42681735034647
2011-10-06,27.008636904173887
2011-10-07,184.64724565374442
2011-10-08,239.97692624453845
2011-10-09,176.32290705319113
2011-10-10,56.44950727758738
2011-10-11,3.8622752875089654
2011-10-12,265.95765704122084
2011-10-13,97.60555774179001
2011-10-14,8.16762019745235
2011-10-15,14.580366378200468
2011-10-16,33.354871893751216
2011-10-17,109.8097431741912
2011-10-18,6.601014434777459
2011-10-19,79.18498098644719
2011-10-20,16.578645714398093
2011-10-21,11.927406926607265
2011-10-22,3.0734007461317656
2011-10-23,15.298638091005127
2011-10-24,10.161353025970788
2011-10-25,0.11857166834946338
2011-10-26,0.6966331498376255
2011-10-27,4.141856773146268
2011-10-28,0.0
2011-10-29,3.5976076619378454
2011-10-30,53.52930017586413
2011-10-31,6.055016677441268
2011-11-01,72.38950822682217
2011-11-02,53.894144589531024
2011-11-03,245.17636803100854
2011-11-04,329.96006763392484
2011-11-05,270.4018542848785
2011-11-06,387.3318725125544
2011-11-07,4.900394909854594
2011-11-08,3.474608891739928
2011-11-09,5.13552587402278
2011-11-10,6.770428947333634
2011-11-11,120.26660348629132
2011-11-12,2.9460625843755133
2011-11-13,0.09469524642516829
2011-11-14,51.202944350653695
2011-11-15,477.4086313576535
2011-11-16,119.49586275117153
2011-11-17,44.78564947638019
2011-11-18,9.471341789796439
2011-11-19,0.12702506677857764
2011-11-20,0.29382059646063846
2011-11-21,46.331975537641306
2011-11-22,20.398940740988177
2011-11-23,44.19247483590554
2011-11-24,49.96472347193751
2011-11-25,29.229945624182967
2011-11-26,3.1341476215627693
2011-11-27,1.6563169757739225
2011-11-28,0.0
2011-11-29,1.5028932485087165
2011-11-30,7.291641193474162
2011-12-01,52.72247309931394
2011-12-02,64.82270321352729
2011-12-03,33.75986393669557
2011-12-04,570.3633086105873
2011-12-05,4.765321073860959
2011-12-06,55.878994415546295
2011-12-07,9.197633385658264
2011-12-08,48.135871994084326
2011-12-09,393.5054887245441
2011-12-10,146.29004154328643
2011-12-11,3.6524784421098646
2011-12-12,6.769987073181006
2011-12-13,2.7553692436937633
2011-12-14,7.3950813011876475
2011-12-15,1.1935694012148628
2011-12-16,1.18937070719127
2011-12-17,51.52234618365765
2011-12-18,62.500532397936134
2011-12-19,20.695121923911163
2011-12-20,11.454892982182834
2011-12-21,18.754641249262058
2011-12-22,1.9653961364308308
2011-12-23,72.35369190676461
2011-12-24,1.5649119311750967
2011-12-25,1.7355235897261523
2011-12-26,3.063975220610356
2011-12-27,18.322588678449396
2011-12-28,2.9776118359175223
2011-12-29,19.918784388180445
2011-12-30,68.2262940447906
2011-12-31,4.544196134882754
2012-01-01,0.3961476375316752
2012-01-02,1.9012224019087598
2012-01-03,37.06885373001469
2012-01-04,19.127334796149157
2012-01-05,4.940513153014511
2012-01-06,75.61511287093163
2012-01-07,11.143057067075683
2012-01-08,32.53139507153939
2012-01-09,0.5567582601617123
2012-01-10,13.105991362497724
2012-01-11,0.8753605875475655
2012-01-12,5.8919109369403335
2012-01-13,12.072231895964723
2012-01-14,6.79413955016383
2012-01-15,71.73589021481318
2012-01-16,19.832840152855578
2012-01-17,9.392145369587274
2012-01-18,6.50036862299874
2012-01-19,12.030270256872837
2012-01-20,3.7066477557708484
2012-01-21,1.000873979437968
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,2.4585228212948502
2012-01-25,1.7172724679112437
2012-01-26,7.524026321568367
2012-01-27,1.3301360524933916
2012-01-28,37.41904801104604
2012-01-29,40.45086447123824
2012-01-30,0.0
2012-01-31,51.200723789889246
2012-02-01,9.382464574842619
2012-02-02,10.89938441946589
2012-02-03,10.928314623133891
2012-02-04,17.561307292560052
2012-02-05,1.631188922979195
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,3.8573328523800297
2012-02-09,3.4607810999812756
2012-02-10,3.5003377301939604
2012-02-11,0.19526530159958483
2012-02-12,90.62541502714157
2012-02-13,165.88628623403355
2012-02-14,4.89000267843748
2012-02-15,0.9328976841322308
2012-02-16,112.14019793477553
2012-02-17,36.654646337032325
2012-02-18,40.88138672503932
2012-02-19,44.07207375148248
2012-02-20,113.46719099118793
2012-02-21,0.0
2012-02-22,5.309794567268471
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,4.674931780274573
2012-02-27,18.942985906426248
2012-02-28,1.3866337008517367
2012-02-29,0.2536519398463184
2012-03-01,29.507001277701615
2012-03-02,2.139991155986128
2012-03-03,1.3301072377583079
2012-03-04,2.1522836235576666
2012-03-05,0.0
2012-03-06,0.7910356082279107
2012-03-07,7.888103987122406
2012-03-08,5.297572649758438
2012-03-09,0.0
2012-03-10,1.8698713635576185
2012-03-11,6.519156366843602
2012-03-12,75.29667292792222
2012-03-13,14.693666945243706
2012-03-14,66.28322296589613
2012-03-15,12.95221609057024
2012-03-16,3.1007148191846654
2012-03-17,2.9459184293859995
2012-03-18,2.1301966258164113
2012-03-19,0.7438049044074684
2012-03-20,2.4439833870093373
2012-03-21,3.108603803569387
2012-03-22,39.64494960266969
2012-03-23,45.69755582768342
2012-03-24,136.01899951079798
2012-03-25,21.394357685385085
2012-03-26,9.648512882405315
2012-03-27,0.570767232570155
2012-03-28,4.062000009520301
2012-03-29,205.01707903270065
2012-03-30,133.99063641038435
2012-03-31,101.1825148113843
2012-04-01,24.868244975034536
2012-04-02,13.835603953435504
2012-04-03,3.0742273382071796
2012-04-04,12.34042982448792
2012-04-05,0.5318011836758977
2012-04-06,25.478423712582426
2012-04-07,5.660657433086429
2012-04-08,2.919879754041804
2012-04-09,2.9689590532075747
2012-04-10,3.845938828484766
2012-04-11,14.91301022521381
2012-04-12,0.16930611174682092
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,2.0976664619199163
2012-04-22,7.48943798963366
2012-04-23,9.260902877254733
2012-04-24,0.0
2012-04-25,2.266625759930447
2012-04-26,39.98098195832351
2012-04-27,0.30467353170288025
2012-04-28,12.35954638596239
2012-04-29,0.4894448639503841
2012-04-30,14.583926348850644
2012-05-01,19.489261443245002
2012-05-02,9.153501500343456
2012-05-03,233.8983214477013
2012-05-04,83.85701581116383
2012-05-05,88.51468291364868
2012-05-06,45.15050476481176
2012-05-07,143.0041618018315
2012-05-08,7.2049578895856605
2012-05-09,29.7257707427288
2012-05-10,86.65415303460483
2012-05-11,33.50854235373695
2012-05-12,38.04386299848557
2012-05-13,124.18381144260542
2012-05-14,49.90067237821119
2012-05-15,91.75930398086022
2012-05-16,3.25718308484246
2012-05-17,34.327351062462256
2012-05-18,6.693961841279064
2012-05-19,65.94268825958517
2012-05-20,4.2021552447615
2012-05-21,74.03168855864426
2012-05-22,41.10107521353097
2012-05-23,57.80507051533667
2012-05-24,46.717184588826946
2012-05-25,6.497505241426929
2012-05-26,20.961303838368124
2012-05-27,58.87630700242932
2012-05-28,161.79892492294314
2012-05-29,11.02129975475114
2012-05-30,32.55911324353054
2012-05-31,76.35818357303228
2012-06-01,238.6014103067333
2012-06-02,332.97348972846726
2012-06-03,159.18676596674428
2012-06-04,63.05017988435155
2012-06-05,39.11221918566474
2012-06-06,27.46302344470189
2012-06-07,65.16197832699481
2012-06-08,38.85852298243293
2012-06-09,66.88858470860228
2012-06-10,111.18628640627041
2012-06-11,47.8294214215772
2012-06-12,72.95648255019354
2012-06-13,74.69643605988603
2012-06-14,69.78742997399694
2012-06-15,111.44662273341214
2012-06-16,90.39193346582611
2012-06-17,333.5801289328214
2012-06-18,44.65897017922895
2012-06-19,30.056293006601006
2012-06-20,67.06406576880096
2012-06-21,45.042871668421
2012-06-22,11.513604296692488
2012-06-23,0.2540200239625471
2012-06-24,30.433211708890987
2012-06-25,47.22504873111331
2012-06-26,13.32959534998598
2012-06-27,379.8017155055343
2012-06-28,274.19779057338326
2012-06-29,53.920924104493245
2012-06-30,44.6409595711478
2012-07-01,85.96745505826229
2012-07-02,124.2234572603785
2012-07-03,557.7524760016081
2012-07-04,103.03747866071505
2012-07-05,21.488701396975028
2012-07-06,93.97788603552459
2012-07-07,35.846468221910044
2012-07-08,29.092809453092777
2012-07-09,50.81898603768186
2012-07-10,197.5298775146748
2012-07-11,69.28167058681622
2012-07-12,135.10761821681058
2012-07-13,72.78814926640743
2012-07-14,157.38437876208076
2012-07-15,48.50314654743878
2012-07-16,23.561322171112593
2012-07-17,156.1411167342088
2012-07-18,20.003723269906544
2012-07-19,112.20643649430114
2012-07-20,224.04331976791912
2012-07-21,254.82367513919704
2012-07-22,921.7842747918492
2012-07-23,251.52475136724016
2012-07-24,80.2949316337191
2012-07-25,109.47438528619966
2012-07-26,16.850517649588916
2012-07-27,179.01439564803556
2012-07-28,191.8539498098966
2012-07-29,176.1118638762113
2012-07-30,190.37959148143904
2012-07-31,99.78772399343295
2012-08-01,133.35867802850134
2012-08-02,190.9176114016566
2012-08-03,104.89702364494063
2012-08-04,174.44010737846642
2012-08-05,338.4743786515861
2012-08-06,768.7067420564849
2012-08-07,1100.2283161426415
2012-08-08,626.1716771290221
2012-08-09,153.3384192729819
2012-08-10,131.68515368165643
2012-08-11,132.53000914639443
2012-08-12,37.37109987078043
2012-08-13,185.69821846074075
2012-08-14,540.4991027568949
2012-08-15,210.0957537026241
2012-08-16,25.39175561789809
2012-08-17,27.238594201489775
2012-08-18,202.50094313457097
2012-08-19,154.76400010339142
2012-08-20,46.40353311341385
2012-08-21,31.682267435665793
2012-08-22,164.28380930526507
2012-08-23,56.54424309730531
2012-08-24,73.07633686887809
2012-08-25,86.08604509254982
2012-08-26,114.99665633563338
2012-08-27,70.34801155534285
2012-08-28,168.03256578281008
2012-08-29,274.764720291927
2012-08-30,88.9969861199116
2012-08-31,118.34909940588066
2012-09-01,186.11815245398162
2012-09-02,48.691064407085555
2012-09-03,42.62006569011459
2012-09-04,291.9726010026603
2012-09-05,157.19970681749544
2012-09-06,474.0957692573811
2012-09-07,54.59090437971313
2012-09-08,51.10930009134886
2012-09-09,78.24559040316221
2012-09-10,133.81380709286395
2012-09-11,231.66024578850846
2012-09-12,52.892466868948325
2012-09-13,42.16508827011648
2012-09-14,382.8147491915473
2012-09-15,323.87614108776233
2012-09-16,90.3789441400561
2012-09-17,39.80094319838903
2012-09-18,147.82352133968783
2012-09-19,209.27907013070998
2012-09-20,23.051620869800967
2012-09-21,94.32230403556909
2012-09-22,99.63485264778137
2012-09-23,54.10478207160687
2012-09-24,5.932877573473701
2012-09-25,140.64593059030074
2012-09-26,56.68779795745325
2012-09-27,4.055099813588735
2012-09-28,59.423247100978074
2012-09-29,53.74998514405614
2012-09-30,212.27276167376291
2012-10-01,160.9195753952553
2012-10-02,453.1019404181119
2012-10-03,219.6468424961485
2012-10-04,37.58730799576332
2012-10-05,10.821330517530445
2012-10-06,6.651789701704322
2012-10-07,70.9490514829241
2012-10-08,13.98522681203382
2012-10-09,19.43224676929671
2012-10-10,0.616299633322091
2012-10-11,87.8699051018419
2012-10-12,0.1345645703118423
2012-10-13,13.966656760569535
2012-10-14,0.0
2012-10-15,13.996430495689655
2012-10-16,9.281246850459741
2012-10-17,65.75961963780996
2012-10-18,3.9313466543781352
2012-10-19,5.974342842811142
2012-10-20,0.0
2012-10-21,14.635742608329346
2012-10-22,0.0
2012-10-23,0.11599768132999028
2012-10-24,170.34169386995254
2012-10-25,861.9784566287339
2012-10-26,332.8195442002395
2012-10-27,10.292468015971629
2012-10-28,27.299664572395137
2012-10-29,0.029800121897253503
2012-10-30,15.285837435002986
2012-10-31,0.06076537226808484
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,6.163251189579225
2012-11-04,1.293075910929976
2012-11-05,1.9396877997908102
2012-11-06,0.186084242216472
2012-11-07,1.342291291417747
2012-11-08,52.517200952973866
2012-11-09,17.406154600710707
2012-11-10,1.893545853680578
2012-11-11,2.921843085309555
2012-11-12,61.331315062169374
2012-11-13,109.94211505610369
2012-11-14,13.128308181618824
2012-11-15,55.611052114388045
2012-11-16,12.04656120704423
2012-11-17,0.19898759291089818
2012-11-18,0.0
2012-11-19,8.64477532254211
2012-11-20,59.04439874764147
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,1.5573761022553365
2012-11-25,4.717878069600156
2012-11-26,0.13358434007085604
2012-11-27,0.6933479021335471
2012-11-28,0.6694732441984375
2012-11-29,0.0
2012-11-30,0.03131597302854062
2012-12-01,4.627372520494052
2012-12-02,6.083340875547509
2012-12-03,3.650838462828563
2012-12-04,6.015564166266343
2012-12-05,54.05311856855607
2012-12-06,14.98090228566836
2012-12-07,0.0
2012-12-08,12.744974818080664
2012-12-09,13.67550805005534
2012-12-10,0.20148739938078256
2012-12-11,0.246675207921914
2012-12-12,1.7582070724717502
2012-12-13,0.7529669368061527
2012-12-14,2.329648767052026
2012-12-15,0.5276856381317665
2012-12-16,26.70534139075156
2012-12-17,0.5596605241298677
2012-12-18,0.0
2012-12-19,0.0946413669092902
2012-12-20,9.688670961507437
2012-12-21,37.572171661360514
2012-12-22,3.6332983454239782
2012-12-23,1.3424989755811365
2012-12-24,14.24346203382673
2012-12-25,7.631040937106673
2012-12-26,64.45167785728802
2012-12-27,50.71161305185023
2012-12-28,23.134296545951536
2012-12-29,69.45350664648518
2012-12-30,0.8928854956195273
2012-12-31,1.8027122061828087
2013-01-01,20.976288524681127
2013-01-02,5.388927698263835
2013-01-03,28.34287174842481
2013-01-04,7.825555283030304
2013-01-05,2.1592518028257226
2013-01-06,0.5222821358976694
2013-01-07,18.35853644897198
2013-01-08,9.422419697560116
2013-01-09,0.16619933576419438
2013-01-10,0.517978324458517
2013-01-11,110.4490225561734
2013-01-12,30.43762795087593
2013-01-13,17.226284645754717
2013-01-14,1.8244249859246717
2013-01-15,0.066930723087541
2013-01-16,0.10035814653182852
2013-01-17,0.08690296987007405
2013-01-18,0.25648973034373646
2013-01-19,0.1002234210228098
2013-01-20,0.0
2013-01-21,30.652806231687812
2013-01-22,9.942518146387462
2013-01-23,1.6282575569789988
2013-01-24,0.24773792100363767
2013-01-25,7.9265265039906945
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,4.3282402516182135
2013-01-29,1.0633554142610782
2013-01-30,0.0
2013-01-31,10.227731709079498
2013-02-01,9.439868963741025
2013-02-02,2.782465677323013
2013-02-03,0.39404194159754397
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.3080078928635039
2013-02-07,0.23177385021900312
2013-02-08,2.6244831909907282
2013-02-09,0.09560487907508326
2013-02-10,0.15932847508068745
2013-02-11,33.84350645953212
2013-02-12,13.75977228858091
2013-02-13,1.8190798024679053
2013-02-14,7.123193763581844
2013-02-15,9.701408438898367
2013-02-16,5.5587287311410085
2013-02-17,3.5075269678029524
2013-02-18,1.457613862665563
2013-02-19,0.0
2013-02-20,0.07554133904391322
2013-02-21,71.55383877918639
2013-02-22,252.40032390068322
2013-02-23,49.51063526730086
2013-02-24,21.42151158277331
2013-02-25,19.690586302300982
2013-02-26,69.75616551062157
2013-02-27,0.02931721347930103
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,37.60011111456773
2013-03-03,25.290189525176743
2013-03-04,6.363456391055009
