date,precipitation
2013-02-23,104.18474150740582
2013-02-24,20.259720260682315
2013-02-25,13.937521871017374
2013-02-26,164.96539982505467
2013-02-27,32.82237780353298
2013-02-28,0.0
2013-03-01,15.5118611668763
2013-03-02,138.3116795913033
2013-03-03,26.401598526083905
2013-03-04,31.497779535210658
2013-03-05,22.103038885023285
2013-03-06,32.45883304139842
2013-03-07,171.07821238559225
2013-03-08,214.2363656085471
2013-03-09,28.78663412902667
2013-03-10,60.32583302000296
2013-03-11,126.77680403253306
2013-03-12,268.61380535623306
2013-03-13,0.0
2013-03-14,14.575038562650267
2013-03-15,0.01976735598367194
2013-03-16,321.2029290821241
2013-03-17,175.2017557724663
2013-03-18,65.77324233884399
2013-03-19,0.0
2013-03-20,81.07890667086063
2013-03-21,279.12457942962646
2013-03-22,26.72069837217746
2013-03-23,48.70928664311119
2013-03-24,61.27514931429989
2013-03-25,22.360557906005695
2013-03-26,80.84979564210643
2013-03-27,72.07354304583177
2013-03-28,0.0
2013-03-29,13.328671141811041
2013-03-30,20.895967041668687
2013-03-31,144.74719657068667
2013-04-01,222.0861937896066
2013-04-02,3.037244424061931
2013-04-03,0.24492197418990344
2013-04-04,208.90351587793103
2013-04-05,33.72338878330977
2013-04-06,8.208831286300784
2013-04-07,212.41486624012822
2013-04-08,519.8965492248535
2013-04-09,79.97932910919192
2013-04-10,65.11049454821193
2013-04-11,89.51791472020356
2013-04-12,28.06256973743439
2013-04-13,19.432740999304734
2013-04-14,22.691268459610317
2013-04-15,17.360753525858343
2013-04-16,100.86643510279448
2013-04-17,0.28389112780923437
2013-04-18,98.51796495396161
2013-04-19,51.937526557756506
2013-04-20,444.29048919677746
2013-04-21,133.24030682314998
2013-04-22,0.0
2013-04-23,16.762328290421035
2013-04-24,49.782171358232915
2013-04-25,16.053205230961677
2013-04-26,29.735174119472507
2013-04-27,76.37185799557231
2013-04-28,0.0
2013-04-29,0.0
2013-04-30,29.70898392407791
2013-05-01,97.67352898224541
2013-05-02,0.0
2013-05-03,0.0
2013-05-04,0.0
2013-05-05,111.06587179847386
2013-05-06,6.996247240382694
2013-05-07,53.508134660513505
2013-05-08,259.8432548771734
2013-05-09,8.756288398867069
2013-05-10,81.42607911773352
2013-05-11,84.04106666730799
2013-05-12,161.82272175083995
2013-05-13,292.80158847311276
2013-05-14,0.04779340958465702
2013-05-15,67.074220807656
2013-05-16,20.784401377905972
2013-05-17,4.998962837716808
2013-05-18,25.501869587794594
2013-05-19,0.5744538028603016
2013-05-20,30.93059528910596
2013-05-21,0.21881765580695614
2013-05-22,33.28719458890998
2013-05-23,93.5596482857414
2013-05-24,0.0
2013-05-25,0.1480558294316997
2013-05-26,1.6042908495696993
2013-05-27,218.22700855006343
2013-05-28,88.59742419616038
2013-05-29,25.809913443482444
2013-05-30,14.01857892715413
2013-05-31,8.043890747687092
2013-06-01,8.158381235988246
2013-06-02,21.0315307488908
2013-06-03,29.3972015225369
2013-06-04,143.3391743535581
2013-06-05,170.33155532505205
2013-06-06,14.012836121994518
2013-06-07,64.83921714451002
2013-06-08,53.58649751414424
2013-06-09,1.9717313321712229
2013-06-10,2.2792711089486666
2013-06-11,24.73189795535544
2013-06-12,293.90970561815345
2013-06-13,151.42105390714565
2013-06-14,124.24851208147795
2013-06-15,308.8658414508986
2013-06-16,75.53056943934897
2013-06-17,5.419609558971033
2013-06-18,23.252477042053062
2013-06-19,377.66710414057195
2013-06-20,573.1722841677458
2013-06-21,15.237087948166806
2013-06-22,0.20486672676127893
2013-06-23,26.30924876099048
2013-06-24,195.5202179991681
2013-06-25,127.56671633927719
2013-06-26,15.736576681065822
2013-06-27,105.83420734820162
2013-06-28,321.1461734149767
2013-06-29,18.226200689278222
2013-06-30,16.444676401822466
2013-07-01,18.16349559504053
2013-07-02,179.9294008172077
2013-07-03,3.7186813982932465
2013-07-04,35.20061657739723
2013-07-05,36.877725067346
2013-07-06,125.0721925030584
2013-07-07,96.16765210939492
2013-07-08,18.873820427967157
2013-07-09,63.15083997145943
2013-07-10,5.66831153926804
2013-07-11,26.369986946168154
2013-07-12,4.422167412936688
2013-07-13,180.61591631433242
2013-07-14,55.91712547385175
2013-07-15,78.55795378270356
2013-07-16,21.846297930116243
2013-07-17,0.16856070640294452
2013-07-18,34.19628813992376
2013-07-19,63.65201117681421
2013-07-20,37.64190090739209
2013-07-21,166.25457299273947
2013-07-22,232.8925911447277
2013-07-23,14.840610102466917
2013-07-24,7.362152076933696
2013-07-25,214.29972578131637
2013-07-26,206.08887950233793
2013-07-27,209.4405695873758
2013-07-28,241.47477390455163
2013-07-29,7.5036849781222985
2013-07-30,40.451187810172215
2013-07-31,55.79907059669495
2013-08-01,0.0
2013-08-02,283.1295910296233
2013-08-03,923.2342010166335
2013-08-04,55.109287718068
2013-08-05,50.153964379559405
2013-08-06,15.689702026222067
2013-08-07,183.00832296454388
2013-08-08,32.21031746656999
2013-08-09,6.826064590162234
2013-08-10,82.38284216756406
2013-08-11,249.6269926817521
2013-08-12,202.81319771642274
2013-08-13,63.2773493891177
2013-08-14,21.660409341687746
2013-08-15,5.759045871703521
2013-08-16,137.91440591604814
2013-08-17,97.59869659465292
2013-08-18,5.182887360129668
2013-08-19,4.385895289156748
2013-08-20,57.97021790172742
2013-08-21,142.9664778709412
2013-08-22,36.338239151498556
2013-08-23,160.50891301942906
2013-08-24,173.69293218073642
2013-08-25,18.20822863539924
2013-08-26,53.09197309742804
2013-08-27,0.0
2013-08-28,13.921251266141951
2013-08-29,132.6370259989863
2013-08-30,32.667344051858656
2013-08-31,1.6253228870260976
2013-09-01,23.5598251145819
2013-09-02,4.766251939794293
2013-09-03,7.147279489137557
2013-09-04,3.6239443661078163
2013-09-05,33.83639675249225
2013-09-06,45.85780294045159
2013-09-07,34.77680924664374
2013-09-08,60.293531220892206
2013-09-09,10.204698076066766
2013-09-10,9.453045953875003
2013-09-11,14.951824833517492
2013-09-12,22.951445149338767
2013-09-13,7.537716906679713
2013-09-14,6.093286351017331
2013-09-15,4.696287781081122
2013-09-16,14.515439146238828
2013-09-17,36.23336053931195
2013-09-18,0.4021666590934215
2013-09-19,0.0
2013-09-20,0.18565561460412072
2013-09-21,0.0
2013-09-22,19.25899151356324
2013-09-23,0.0
2013-09-24,128.8946293125982
2013-09-25,0.6104875304128813
2013-09-26,0.1535454366518104
2013-09-27,19.230392301374156
2013-09-28,6.0463309404642684
2013-09-29,8.60789202866347
2013-09-30,1.3524186403855036
2013-10-01,19.147045182145163
2013-10-02,0.12150686072266623
2013-10-03,0.7244998475779659
2013-10-04,51.876285221265725
2013-10-05,58.48901886525362
2013-10-06,45.69110443281091
2013-10-07,39.28066977728968
2013-10-08,34.605630667313285
2013-10-09,10.400533852369891
2013-10-10,0.08766408458999968
2013-10-11,14.4799846475539
2013-10-12,14.350620422674265
2013-10-13,35.0739944914113
2013-10-14,325.2536315503328
2013-10-15,33.43100944290991
2013-10-16,96.10458250667739
2013-10-17,83.76573207067408
2013-10-18,16.678532120569248
2013-10-19,29.06499110615772
2013-10-20,77.75374701230422
2013-10-21,141.96537536123526
2013-10-22,57.84829322151516
2013-10-23,14.096032585786736
2013-10-24,101.65683735971866
2013-10-25,224.74249076843265
2013-10-26,465.31449276468027
2013-10-27,71.72013133505116
2013-10-28,69.31210632946181
2013-10-29,322.0697464735612
2013-10-30,6.099027765833814
2013-10-31,259.80966055911523
2013-11-01,36.23420103218245
2013-11-02,15.836962124413771
2013-11-03,120.07985975431363
2013-11-04,58.53982910902605
2013-11-05,12.749300964500595
2013-11-06,31.326107846653983
2013-11-07,707.8379568846331
2013-11-08,66.3447167147761
2013-11-09,6.3992001712322235
2013-11-10,200.07707769974417
2013-11-11,405.7480111329452
2013-11-12,122.16894825645115
2013-11-13,78.10516592730647
2013-11-14,118.84648528306381
2013-11-15,0.0529327739192092
2013-11-16,17.79283750316371
2013-11-17,22.507072698810827
2013-11-18,29.00436285526856
2013-11-19,182.48708660706234
2013-11-20,85.34493615316309
2013-11-21,305.08282665584403
2013-11-22,115.72269924827248
2013-11-23,34.3936884092248
2013-11-24,101.16426723936331
2013-11-25,150.6789494390073
2013-11-26,174.40366309622064
2013-11-27,21.474723771862365
2013-11-28,250.3593009451162
2013-11-29,105.45434093475343
2013-11-30,202.88348558674687
2013-12-01,76.11602341610454
2013-12-02,27.25858627194944
2013-12-03,0.12713277728661249
2013-12-04,0.012070668780285381
2013-12-05,37.152096053828366
2013-12-06,24.92879163441451
2013-12-07,16.985988590380423
2013-12-08,12.198591856852822
2013-12-09,107.00673283701359
2013-12-10,96.94192397076151
2013-12-11,45.67554418937021
2013-12-12,99.4656798735909
2013-12-13,110.986149435458
2013-12-14,19.947644600401755
2013-12-15,192.14409792941552
2013-12-16,89.47785141157067
2013-12-17,28.771402517090678
2013-12-18,116.19425237697106
2013-12-19,7.155794109987178
2013-12-20,17.915916326253313
2013-12-21,103.34600214336233
2013-12-22,119.91859075297481
2013-12-23,63.159295724785856
2013-12-24,608.1013399207075
2013-12-25,65.75779491922131
2013-12-26,14.431711467387883
2013-12-27,5.561447683073905
2013-12-28,0.0
2013-12-29,90.2420121897822
2013-12-30,70.6945542200752
2013-12-31,131.9233248544776
2014-01-01,402.7148707431296
2014-01-02,92.68219490673232
2014-01-03,3.6434093986678384
2014-01-04,177.47863247083583
2014-01-05,116.12447723098424
2014-01-06,427.9435298753821
2014-01-07,254.67285176982054
2014-01-08,344.75998853600544
2014-01-09,348.56484715834915
2014-01-10,884.0195803434955
2014-01-11,1508.0639733024263
2014-01-12,495.672314685324
2014-01-13,140.83790584232497
2014-01-14,507.36040463654894
2014-01-15,83.27021312713624
2014-01-16,217.30148508237758
2014-01-17,344.34576254305637
2014-01-18,715.2392262168554
2014-01-19,1392.0145170792289
2014-01-20,900.062000606371
2014-01-21,61.897332476532995
2014-01-22,148.5466039284416
2014-01-23,44.82865306605464
2014-01-24,0.7224667755805928
2014-01-25,0.0
2014-01-26,84.02259404762933
2014-01-27,20.346270968084752
2014-01-28,60.367862162382714
2014-01-29,23.293191871241387
2014-01-30,27.12485395307126
2014-01-31,181.5910493809244
2014-02-01,0.2863902760588605
2014-02-02,0.3217834493388301
2014-02-03,0.085351359423088
2014-02-04,0.2562357472336811
2014-02-05,160.5756805461386
2014-02-06,87.57985451947089
2014-02-07,101.89694127829179
2014-02-08,453.0064078621243
2014-02-09,37.393898072450064
2014-02-10,228.3871884553329
2014-02-11,133.46231182761815
2014-02-12,114.23518656129423
2014-02-13,53.440480584683634
2014-02-14,88.0746336605238
2014-02-15,49.97220207297284
2014-02-16,169.65132574413136
2014-02-17,28.996021882347442
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,1.0853901272234712
2014-02-21,0.0
2014-02-22,53.61654450582422
2014-02-23,28.307358197543934
2014-02-24,0.5464333405961161
2014-02-25,31.878865770671677
2014-02-26,3.03685742624752
2014-02-27,26.115454204704452
2014-02-28,4.40159694072993
2014-03-01,0.0031389551966086683
2014-03-02,9.361018122619262
2014-03-03,0.43336027666278515
2014-03-04,0.0
2014-03-05,3.97839437554712
2014-03-06,2.8250269023296624
2014-03-07,28.2212668709133
2014-03-08,1.5494601822498704
2014-03-09,0.0
2014-03-10,41.937033217886224
2014-03-11,269.9039681890737
2014-03-12,174.97311409660009
2014-03-13,69.90458902587062
2014-03-14,276.90953254699707
2014-03-15,23.13985761093057
2014-03-16,142.66418000926143
2014-03-17,72.23464143794517
2014-03-18,955.5302528713061
2014-03-19,151.92471786167314
2014-03-20,149.48854931541115
2014-03-21,334.31985647782045
2014-03-22,272.87831561461746
2014-03-23,483.33187119857126
2014-03-24,204.5736300841622
2014-03-25,110.81335436779523
2014-03-26,24.253069343774214
2014-03-27,68.42779709981836
2014-03-28,83.33074399699336
2014-03-29,217.5430711663288
2014-03-30,48.72428360192673
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,60.033254576765984
2014-04-04,30.990800567295246
2014-04-05,49.50666206815969
2014-04-06,23.85287948794987
2014-04-07,11.511883691601133
2014-04-08,6.309323844702348
2014-04-09,47.7409775412601
2014-04-10,2.323236946664427
2014-04-11,75.67832270912504
2014-04-12,130.19787050330123
2014-04-13,98.59992916687676
2014-04-14,194.48938187308934
2014-04-15,78.15647076523823
2014-04-16,52.612734597662225
2014-04-17,22.06837663961494
2014-04-18,36.972878305808365
2014-04-19,25.7334806530372
2014-04-20,0.003311824863371642
2014-04-21,10.704183082055787
2014-04-22,38.01196125668029
2014-04-23,9.053786675567213
2014-04-24,5.307659750561353
2014-04-25,0.0
2014-04-26,1.2610601386784213
2014-04-27,0.0
2014-04-28,6.144549082154814
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,45.17188591024151
2014-05-04,2.189392001408598
2014-05-05,62.58106201627981
2014-05-06,41.25539512219637
2014-05-07,0.6018348634243013
2014-05-08,38.68259359960971
2014-05-09,182.85776584044748
2014-05-10,1.505818395956379
2014-05-11,34.24678135954816
2014-05-12,122.3580153817716
2014-05-13,20.805304296638656
2014-05-14,26.966063457986586
2014-05-15,34.12770533561707
2014-05-16,99.93164117439935
2014-05-17,61.805758175642595
2014-05-18,230.64530961409864
2014-05-19,41.31312144839246
2014-05-20,109.7920628630597
2014-05-21,46.997094807417504
2014-05-22,68.12784277874492
2014-05-23,10.44115308834159
2014-05-24,42.15484031386998
2014-05-25,56.79547693418421
2014-05-26,19.54332291302474
2014-05-27,4.00804563579352
2014-05-28,24.78131855570752
2014-05-29,164.82463944476584
2014-05-30,29.34642967452174
2014-05-31,30.55105496489484
2014-06-01,0.17233572770719946
2014-06-02,14.12872989346152
2014-06-03,16.07130400642105
2014-06-04,4.84868467890698
2014-06-05,0.21054062636002252
2014-06-06,55.25593198382336
2014-06-07,25.033304035663605
2014-06-08,0.23319107196901157
2014-06-09,8.27430301256802
2014-06-10,64.16790305013244
2014-06-11,13.85108486676346
2014-06-12,30.179924011230472
2014-06-13,34.81996690190357
2014-06-14,26.21821964823682
2014-06-15,107.39362729114035
2014-06-16,59.05201082644255
2014-06-17,137.98668683093527
2014-06-18,15.90848173265872
2014-06-19,0.09961328947025799
2014-06-20,104.19704686040465
2014-06-21,38.780659113241285
2014-06-22,4.908558703311113
2014-06-23,0.03913084935882818
2014-06-24,68.9511668474778
2014-06-25,162.71397267217222
2014-06-26,20.38884019074233
2014-06-27,17.72238825844682
2014-06-28,21.203469856925633
2014-06-29,312.99032795947534
2014-06-30,32.68991283748461
2014-07-01,64.09869499828505
2014-07-02,20.698226052781813
2014-07-03,15.807098264279576
2014-07-04,17.62666720411052
2014-07-05,170.79670338008717
2014-07-06,5.085293811300527
2014-07-07,59.59624823280003
2014-07-08,4.410750755311355
2014-07-09,17.426438339378524
2014-07-10,28.148222446441654
2014-07-11,39.03767158155857
2014-07-12,148.10718441009524
2014-07-13,106.07832765579225
2014-07-14,18.732698523317993
2014-07-15,10.154941772637162
2014-07-16,221.87318768708607
2014-07-17,14.664895263702975
2014-07-18,40.71918201446534
2014-07-19,53.00196076994358
2014-07-20,6.471955400810618
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,81.63675411887792
2014-07-24,60.517571832822725
2014-07-25,321.610148181086
2014-07-26,67.77613957550217
2014-07-27,12.405375168456334
2014-07-28,6.945012898548791
2014-07-29,0.0
2014-07-30,0.036053282735140434
2014-07-31,0.0
2014-08-01,4.049696632053541
2014-08-02,43.228325175202414
2014-08-03,0.0
2014-08-04,11.897915048443753
2014-08-05,20.696154827656954
2014-08-06,3.4297831395398024
2014-08-07,2.607747693748578
2014-08-08,5.679123320657275
2014-08-09,0.0
2014-08-10,0.09154426662818246
2014-08-11,52.10052151265352
2014-08-12,3.615784756515338
2014-08-13,8.743120275761772
2014-08-14,59.20053379432015
2014-08-15,39.88605967811917
2014-08-16,67.7809810223787
2014-08-17,100.76955901021543
2014-08-18,46.363976183144956
2014-08-19,17.223435990188435
2014-08-20,39.35074089402738
2014-08-21,63.50202753232874
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,19.677674500838574
2014-08-25,71.73281119180764
2014-08-26,0.1975497823694478
2014-08-27,100.4400892465011
2014-08-28,20.580477693806525
2014-08-29,4.79124655250622
2014-08-30,331.77953479600995
2014-08-31,531.2202548151432
2014-09-01,12.116590739592263
2014-09-02,17.76945876816045
2014-09-03,60.3011930299842
2014-09-04,20.339998223211456
2014-09-05,61.5810632446538
2014-09-06,14.04677509095358
2014-09-07,271.7011243156765
2014-09-08,446.2579251164976
2014-09-09,2.061244433016881
2014-09-10,0.23725118326104208
2014-09-11,57.328167780585915
2014-09-12,33.384910179221116
2014-09-13,12.156370419522991
2014-09-14,0.08536242142967557
2014-09-15,0.0
2014-09-16,237.30885899585226
2014-09-17,499.29231486113173
2014-09-18,8.236895175731702
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,0.34092757105827337
2014-09-22,153.15662570621657
2014-09-23,0.30245327690373297
2014-09-24,5.014513526921688
2014-09-25,0.2801512424712596
2014-09-26,69.32782792008442
2014-09-27,14.475455794645395
2014-09-28,92.97852699652964
2014-09-29,19.23132837855298
2014-09-30,5.035738401924787
2014-10-01,5.114430859684945
2014-10-02,13.43308255205984
2014-10-03,17.44871229969937
2014-10-04,168.1196882621102
2014-10-05,136.0545866593071
2014-10-06,21.445187422244448
2014-10-07,32.7148252621941
2014-10-08,71.39124698742577
2014-10-09,23.428300873092983
2014-10-10,0.0
2014-10-11,0.02251958344941554
2014-10-12,0.0
2014-10-13,36.39495012293691
2014-10-14,2.3645489246624973
2014-10-15,107.13459633744283
2014-10-16,148.42357700804007
2014-10-17,7.2376485813571065
2014-10-18,5.923492479583492
2014-10-19,81.13916836614196
2014-10-20,0.1936432424446811
2014-10-21,12.093715681977896
2014-10-22,65.06115747534712
2014-10-23,138.7742086493451
2014-10-24,75.90269241125688
2014-10-25,8.707911195962327
2014-10-26,80.31659931721896
2014-10-27,38.424620789030335
2014-10-28,77.905278371728
2014-10-29,165.62485033532852
2014-10-30,48.67789169498113
2014-10-31,32.427658650862135
2014-11-01,0.2656204506106999
2014-11-02,12.781703607219718
2014-11-03,75.8304738894753
2014-11-04,194.07611892534342
2014-11-05,75.9522177654764
2014-11-06,24.07306228772454
2014-11-07,6.9695521933634
2014-11-08,0.2074085759079975
2014-11-09,23.629363382478125
2014-11-10,21.594040378280308
2014-11-11,0.0
2014-11-12,55.75738496884057
2014-11-13,2.7481772446114086
2014-11-14,21.83178066041159
2014-11-15,128.30206914570022
2014-11-16,22.68309474250545
2014-11-17,18.25150710344315
2014-11-18,144.4086522434069
2014-11-19,69.95245744871058
2014-11-20,105.770355888035
2014-11-21,4.565186041852703
2014-11-22,0.0
2014-11-23,27.73957978642505
2014-11-24,46.75723074311796
2014-11-25,76.80494630855064
2014-11-26,523.0598899177884
2014-11-27,132.76222258028778
2014-11-28,184.13918316882592
2014-11-29,339.82251304128897
2014-11-30,23.90266593124556
2014-12-01,23.61952011935089
2014-12-02,47.73902039424233
2014-12-03,0.0
2014-12-04,23.502729281135235
2014-12-05,10.918632590900298
2014-12-06,17.500954028542925
2014-12-07,0.17877961436043618
2014-12-08,0.0
2014-12-09,66.08647972215778
2014-12-10,51.265917658805854
2014-12-11,33.86397123336793
2014-12-12,24.390062373617422
2014-12-13,3.812707697000841
2014-12-14,2.4290713060485283
2014-12-15,36.24336293728456
2014-12-16,207.81673945551339
2014-12-17,156.04609899935517
2014-12-18,683.743409778761
2014-12-19,80.4633560491645
2014-12-20,89.03563259995502
2014-12-21,43.908544612967454
2014-12-22,169.55309832614404
2014-12-23,61.339369981185264
2014-12-24,513.982923258906
2014-12-25,322.56233646558684
2014-12-26,80.57976578629535
2014-12-27,579.953603827435
2014-12-28,1979.8788548345153
2014-12-29,785.962056947791
2014-12-30,343.61207240560776
2014-12-31,13.9199966593929
2015-01-01,9.362593283633824
2015-01-02,215.28329807779068
2015-01-03,63.29507398216621
2015-01-04,439.40183059028965
2015-01-05,445.6294273708179
2015-01-06,219.6737670276476
2015-01-07,342.3216753835263
2015-01-08,548.863795487777
2015-01-09,598.6239557680877
2015-01-10,3.585374289394721
2015-01-11,57.77404119916585
2015-01-12,221.56554794311526
2015-01-13,234.68823451581216
2015-01-14,65.39125509365746
2015-01-15,38.99209032369697
2015-01-16,10.035416236552209
2015-01-17,6.513288000355597
2015-01-18,56.522870488788776
2015-01-19,127.5381665022477
2015-01-20,29.361307709113415
2015-01-21,159.15230354537138
2015-01-22,46.38999449170154
2015-01-23,152.25453221279645
2015-01-24,424.74653094747794
2015-01-25,42.926637081996255
2015-01-26,362.9187149379565
2015-01-27,0.0035346898695696963
2015-01-28,50.903595893279366
2015-01-29,227.36853641012445
2015-01-30,52.0180617933688
2015-01-31,19.444002462470017
2015-02-01,403.71502150659984
2015-02-02,429.2060397189597
2015-02-03,52.8891701180002
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,15.196843762760581
2015-02-08,51.599896368773095
2015-02-09,133.0610039545142
2015-02-10,9.290797787677983
2015-02-11,5.088222990743817
2015-02-12,147.05787366369498
2015-02-13,82.98153080110964
2015-02-14,115.64324097011401
2015-02-15,4.936777164592692
2015-02-16,0.46834770549574634
2015-02-17,2.6637347139742067
2015-02-18,35.86372634638911
2015-02-19,30.839021449503697
2015-02-20,76.87581239575927
2015-02-21,17.388461972060412
2015-02-22,1.9204418455938934
2015-02-23,41.444021631842084
2015-02-24,45.24822403555332
2015-02-25,10.737826893511027
2015-02-26,36.852729533029645
2015-02-27,47.259036908979006
2015-02-28,54.68634785258253
2015-03-01,3.1169247131632725
2015-03-02,130.65448699826783
2015-03-03,2.623132483466812
2015-03-04,10.402789085779503
2015-03-05,8.631973082280677
2015-03-06,21.94721649522367
2015-03-07,8.671309966432013
2015-03-08,81.01708260826443
2015-03-09,0.0
2015-03-10,0.5667620832505434
2015-03-11,17.025925970595814
2015-03-12,91.03714222493379
2015-03-13,18.355345000391424
2015-03-14,0.4657195897206017
2015-03-15,0.03911393135786057
2015-03-16,0.1400306950444761
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,8.69573557506437
2015-03-23,24.23769788379255
2015-03-24,184.66888398709509
2015-03-25,46.57121877048326
2015-03-26,15.359960019588476
2015-03-27,15.556191281132076
2015-03-28,42.26778427414272
2015-03-29,31.170791973238405
2015-03-30,289.6732627205227
2015-03-31,13.873065002586532
2015-04-01,10.751962287270505
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,17.447789049666863
2015-04-05,17.844785556845043
2015-04-06,13.478409809910733
2015-04-07,6.549697438335938
2015-04-08,18.29790373940183
2015-04-09,0.0
2015-04-10,0.20564450841882956
2015-04-11,0.5049274330553802
2015-04-12,26.515256482621897
2015-04-13,24.82098735674568
2015-04-14,39.709164412125304
2015-04-15,92.96212993497434
2015-04-16,146.37908777983293
2015-04-17,257.8906126022339
2015-04-18,58.178891275240034
2015-04-19,0.48594223116726987
2015-04-20,8.039710454966713
2015-04-21,12.120138636425787
2015-04-22,21.378444479859397
2015-04-23,3.548262914804661
2015-04-24,25.913208238456562
2015-04-25,31.16311704853307
2015-04-26,3.569038335395896
2015-04-27,51.10200203760811
2015-04-28,2.4061883700930555
2015-04-29,30.82923529718234
2015-04-30,26.71429777663688
2015-05-01,82.76410579681398
2015-05-02,102.24419557529947
2015-05-03,208.34185600280762
2015-05-04,29.06816828250885
2015-05-05,9.38818574016509
2015-05-06,0.0
2015-05-07,30.66884817377381
2015-05-08,0.1798898694307908
2015-05-09,0.0
2015-05-10,102.10603589596955
2015-05-11,31.451890740705576
2015-05-12,0.0
2015-05-13,10.015821745862134
2015-05-14,28.486922310746237
2015-05-15,15.12049560872433
2015-05-16,22.662501839030053
2015-05-17,1.6866279501953854
2015-05-18,23.709230166414514
2015-05-19,0.28293004243270214
2015-05-20,7.288767663033114
2015-05-21,0.23530863031097085
2015-05-22,0.045550728297751884
2015-05-23,0.0
2015-05-24,1.9360415611578072
2015-05-25,10.242398413627045
2015-05-26,5.404471674691076
2015-05-27,13.536111728004789
2015-05-28,216.34817475857946
2015-05-29,0.060527538961690414
2015-05-30,5.941664763766787
2015-05-31,0.46289688348770147
2015-06-01,62.88060658911001
2015-06-02,40.44632172584534
2015-06-03,137.7268925542417
2015-06-04,257.7313686039137
2015-06-05,0.09235259631405707
2015-06-06,4.076372936691928
2015-06-07,11.201828381289607
2015-06-08,39.60734866494718
2015-06-09,10.456823411195174
2015-06-10,7.670763429092326
2015-06-11,7.823467538246644
2015-06-12,35.138073941935666
2015-06-13,56.66475524073062
2015-06-14,88.18308643672779
2015-06-15,134.1364120607791
2015-06-16,61.64586992885756
2015-06-17,177.76010742394823
2015-06-18,69.29333698749542
2015-06-19,8.975809024889834
2015-06-20,313.7701617945796
2015-06-21,68.24411132024683
2015-06-22,67.76652009590812
2015-06-23,44.303551596143976
2015-06-24,280.15709760914683
2015-06-25,173.2172998967378
2015-06-26,109.19721091311911
2015-06-27,143.983472533848
2015-06-28,83.84639247085738
2015-06-29,26.179047150456388
2015-06-30,14.192541759947073
2015-07-01,48.21039556420368
2015-07-02,31.093332591264147
2015-07-03,5.5210117075754255
2015-07-04,2.375555856963215
2015-07-05,0.0
2015-07-06,0.06337400865943536
2015-07-07,0.0
2015-07-08,0.46831545395695656
2015-07-09,78.37007273280103
2015-07-10,120.32764278287475
2015-07-11,0.6982647038024407
2015-07-12,0.0
2015-07-13,0.07868825741436171
2015-07-14,0.232603212899488
2015-07-15,0.0
2015-07-16,12.315959526792819
2015-07-17,0.15964532157649167
2015-07-18,0.0
2015-07-19,26.113303174143255
2015-07-20,0.7960801276823751
2015-07-21,135.62540958238688
2015-07-22,21.70537012556325
2015-07-23,0.17480779471604724
2015-07-24,385.679072380066
2015-07-25,1.56018264008605
2015-07-26,56.41343654756962
2015-07-27,285.98773798735243
2015-07-28,16.529113507789116
2015-07-29,5.724975083509219
2015-07-30,138.17589564945388
2015-07-31,61.26906384592471
2015-08-01,330.63829504925275
2015-08-02,183.3070369388746
2015-08-03,96.44511774311896
2015-08-04,58.590107762295276
2015-08-05,22.91875221677449
2015-08-06,0.5379719358423484
2015-08-07,15.791625977858255
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.18648064978744675
2015-08-11,0.0
2015-08-12,34.97755402585735
2015-08-13,26.084203569785412
2015-08-14,50.49655910160231
2015-08-15,41.15331286969393
2015-08-16,61.61727509291276
2015-08-17,100.17875231867251
2015-08-18,3.7202253178895823
2015-08-19,9.60547568940598
2015-08-20,12.034902842148494
2015-08-21,0.0
2015-08-22,14.58320677280426
2015-08-23,1.8614468388259415
2015-08-24,0.0
2015-08-25,0.32436280794765643
2015-08-26,0.0
2015-08-27,3.0127889902695366
2015-08-28,35.41677138338919
2015-08-29,148.39978359056556
2015-08-30,112.67805993038678
2015-08-31,16.080979663392775
2015-09-01,252.3278745153676
2015-09-02,4.427083019329155
2015-09-03,20.355409031328954
2015-09-04,66.45541501045227
2015-09-05,46.45680309896885
2015-09-06,173.19505950678953
2015-09-07,8.927782183108123
2015-09-08,241.1164479048356
2015-09-09,3.5060364185306048
2015-09-10,8.044106008565945
2015-09-11,64.26178200348565
2015-09-12,104.38908980203713
2015-09-13,251.37774222830072
2015-09-14,117.7707035230554
2015-09-15,64.11645729127139
2015-09-16,38.208725457606114
2015-09-17,16.94457843511001
2015-09-18,124.31065658901048
2015-09-19,124.6842848736307
2015-09-20,27.028273388095524
2015-09-21,232.31042455590293
2015-09-22,128.05712291468748
2015-09-23,9.504783279221993
2015-09-24,34.56691245410754
2015-09-25,35.957114644672565
2015-09-26,0.0
2015-09-27,0.0
