date,precipitation
2010-09-27,11.688163653479682
2010-09-28,8.572491014268664
2010-09-29,2.5130884636773008
2010-09-30,69.56064715915257
2010-10-01,38.33447088241577
2010-10-02,47.941259808010535
2010-10-03,63.178874850802956
2010-10-04,8.193020163642037
2010-10-05,1.8601610467169019
2010-10-06,285.1894232177734
2010-10-07,44.20188657972548
2010-10-08,112.78390424940322
2010-10-09,78.24460705227322
2010-10-10,16.53505083296034
2010-10-11,56.40857187906901
2010-10-12,3.8544842433929447
2010-10-13,95.03177578396267
2010-10-14,12.018481736183167
2010-10-15,373.6955155436198
2010-10-16,41.926664666069875
2010-10-17,86.60340521918403
2010-10-18,2766.0436859809033
2010-10-19,1311.8156168619792
2010-10-20,244.79627326117622
2010-10-21,97.04786977132161
2010-10-22,71.9465961710612
2010-10-23,64.175589972602
2010-10-24,109.76242587619357
2010-10-25,9.2393648370107
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,1.3621503363715277
2010-11-01,34.95894385655721
2010-11-02,103.97812783135309
2010-11-03,9.591813587612576
2010-11-04,49.658850790659585
2010-11-05,54.38807512919109
2010-11-06,2.812928446663751
2010-11-07,19.88383930206299
2010-11-08,31.738046896192767
2010-11-09,358.46313028971355
2010-11-10,218.22329962836375
2010-11-11,162.46049360487197
2010-11-12,67.36629982842341
2010-11-13,35.35602052476671
2010-11-14,0.0
2010-11-15,164.13820810953777
2010-11-16,0.0
2010-11-17,0.24153963088989258
2010-11-18,71.51521016438802
2010-11-19,0.001150451103846232
2010-11-20,22.275350848303905
2010-11-21,1.8974028519789379
2010-11-22,160.7494940185547
2010-11-23,0.10531782150268554
2010-11-24,324.95324150933163
2010-11-25,103.16277374267578
2010-11-26,12.964370935228136
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,3.0473180018530956
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,3.137844350602892
2010-12-04,7.002439888848199
2010-12-05,0.0
2010-12-06,23.000599475436744
2010-12-07,19.3638809076945
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.5956782943672604
2010-12-14,126.29343750000001
2010-12-15,0.0
2010-12-16,1.0014434858825472
2010-12-17,0.0
2010-12-18,1.044567775991228
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.3668862167994182
2010-12-24,0.0
2010-12-25,1.6537321356932324
2010-12-26,92.5514660135905
2010-12-27,0.0
2010-12-28,3.5522469404008654
2010-12-29,1.6511734138594734
2010-12-30,9.156473411983914
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.769608294169108
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,40.463630266189575
2011-01-10,0.0
2011-01-11,0.6794327557086944
2011-01-12,15.381558990478517
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,2.634852339161767
2011-01-16,0.27152840190463595
2011-01-17,0.4004719899760352
2011-01-18,0.6973562930027645
2011-01-19,43.34265348222521
2011-01-20,38.81647261725532
2011-01-21,1.637053248352475
2011-01-22,0.0
2011-01-23,195.10499850802952
2011-01-24,197.1521710205078
2011-01-25,0.521440912882487
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.20880864381790165
2011-01-30,0.8945821566051908
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.8783994408448537
2011-02-05,0.0
2011-02-06,31.587286258273657
2011-02-07,13.236544208526611
2011-02-08,35.515458806355795
2011-02-09,10.928598798116047
2011-02-10,29.07696784125434
2011-02-11,2.020550295246972
2011-02-12,0.8287152794996899
2011-02-13,0.0
2011-02-14,1.8747053996721907
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,8.091372535493639
2011-03-02,28.58330687628852
2011-03-03,187.66205501980255
2011-03-04,5.391855320400662
2011-03-05,29.99297201368544
2011-03-06,32.322946031358505
2011-03-07,30.966006851196294
2011-03-08,83.50388293796117
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,1.2732021299997967
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.9729766527811687
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,69.0777776421441
2011-03-29,32.662942038642036
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,1.868615402115716
2011-04-04,0.0
2011-04-05,4.57898299905989
2011-04-06,26.78794136895074
2011-04-07,2.0572702119085524
2011-04-08,1.1875169886483086
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,15.383476415210302
2011-04-20,19.358811842070686
2011-04-21,3.7938468668195937
2011-04-22,0.5024777762095134
2011-04-23,1.5785243992010753
2011-04-24,169.80674509684246
2011-04-25,1.9495570940441556
2011-04-26,26.72596095191108
2011-04-27,5.650436395009359
2011-04-28,7.295031215879653
2011-04-29,5.255037268532647
2011-04-30,4.285317993428972
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.18336056391398112
2011-05-04,17.962218644883897
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,1.4535771200391983
2011-05-08,157.57370690239802
2011-05-09,1142.1283034939238
2011-05-10,170.15718248155383
2011-05-11,0.6562299480703142
2011-05-12,0.0
2011-05-13,5.400038898785909
2011-05-14,52.985288611518016
2011-05-15,11.57938564830356
2011-05-16,0.0
2011-05-17,24.75644058969286
2011-05-18,215.39365997314454
2011-05-19,0.32611454963684083
2011-05-20,105.77918341742622
2011-05-21,25.74249279552036
2011-05-22,302.90252597384983
2011-05-23,152.14377756754558
2011-05-24,32.448479402330186
2011-05-25,177.47289618598091
2011-05-26,222.94872592502173
2011-05-27,396.0341258409288
2011-05-28,123.68071367051867
2011-05-29,274.2603648546007
2011-05-30,75.69473654852975
2011-05-31,1.288320404423608
2011-06-01,80.46523890177409
2011-06-02,0.0
2011-06-03,33.94269922892253
2011-06-04,5.6449368529849595
2011-06-05,4.854918958875868
2011-06-06,7.455737922456529
2011-06-07,8.552464861339994
2011-06-08,382.89448805067275
2011-06-09,84.20698001437718
2011-06-10,22.312753054300945
2011-06-11,15.800487547980417
2011-06-12,27.232328232659235
2011-06-13,14.851010157267254
2011-06-14,33.94183537801107
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,66.03933748033313
2011-06-18,48.80587276034885
2011-06-19,236.9566813151042
2011-06-20,218.663147922092
2011-06-21,112.67637956407336
2011-06-22,155.8364700656467
2011-06-23,290.7937471516927
2011-06-24,1250.7553955078126
2011-06-25,1457.312449544271
2011-06-26,904.9534507921007
2011-06-27,56.07174099392361
2011-06-28,0.0
2011-06-29,43.74697628445095
2011-06-30,52.29442598978679
2011-07-01,221.29778978135852
2011-07-02,106.00805600484213
2011-07-03,15.261899591022067
2011-07-04,17.88400345908271
2011-07-05,94.09630917019315
2011-07-06,160.33026997884116
2011-07-07,42.19428141276042
2011-07-08,206.81543531629774
2011-07-09,156.8537686835395
2011-07-10,202.3309547932943
2011-07-11,308.62856146918404
2011-07-12,222.26674153645834
2011-07-13,126.4534766981337
2011-07-14,11.705688177744548
2011-07-15,10.429190110100642
2011-07-16,0.17470839553409154
2011-07-17,90.90664238823786
2011-07-18,72.16203932020399
2011-07-19,21.167753622266982
2011-07-20,16.552096037334866
2011-07-21,37.97170322842068
2011-07-22,15.14791909509235
2011-07-23,100.03127716064455
2011-07-24,149.15474483913846
2011-07-25,35.13115358352661
2011-07-26,399.6292428927952
2011-07-27,779.9973489040799
2011-07-28,48.119845258924705
2011-07-29,122.38220726860895
2011-07-30,79.3603059217665
2011-07-31,82.23255388047961
2011-08-01,128.88652455647787
2011-08-02,874.715836046007
2011-08-03,221.42252312554254
2011-08-04,139.89835456000432
2011-08-05,327.40683898925784
2011-08-06,64.49221789889866
2011-08-07,172.20102783203126
2011-08-08,79.7881064690484
2011-08-09,140.90613891601564
2011-08-10,84.03092471652562
2011-08-11,32.71977896796333
2011-08-12,5.354466466903687
2011-08-13,35.51334716584948
2011-08-14,201.50063646104604
2011-08-15,42.478888812594946
2011-08-16,34.15688472323947
2011-08-17,93.82090118408203
2011-08-18,46.61424107869467
2011-08-19,61.023634067111544
2011-08-20,8.014577195909288
2011-08-21,19.39860116534763
2011-08-22,46.39066144307455
2011-08-23,56.27990976969401
2011-08-24,22.497078895568848
2011-08-25,140.1134554714627
2011-08-26,1492.2058908420142
2011-08-27,1420.4898893229167
2011-08-28,693.9991164822048
2011-08-29,833.7775925021701
2011-08-30,663.7018625217013
2011-08-31,334.4564526367188
2011-09-01,126.2219721476237
2011-09-02,62.18655975341797
2011-09-03,446.39409383138025
2011-09-04,103.83263254801433
2011-09-05,26.134003355238175
2011-09-06,56.98659249199761
2011-09-07,27.14332945081923
2011-09-08,40.739818030463326
2011-09-09,52.599898410373264
2011-09-10,90.54033626556397
2011-09-11,145.8869226074219
2011-09-12,11.264946933322483
2011-09-13,41.944196751912436
2011-09-14,191.23389350043402
2011-09-15,130.06780971950957
2011-09-16,33.671024881998704
2011-09-17,502.7511530219184
2011-09-18,475.7895564778646
2011-09-19,129.161635945638
2011-09-20,154.93003292507598
2011-09-21,76.5500877210829
2011-09-22,48.9755926683214
2011-09-23,113.29021877712675
2011-09-24,100.84557966444228
2011-09-25,36.446415125528965
2011-09-26,328.57476630316836
2011-09-27,2089.9218842230903
2011-09-28,290.9580030653212
2011-09-29,40.4254276529948
2011-09-30,244.80635986328124
2011-10-01,1030.0084860568577
2011-10-02,65.9341491868761
2011-10-03,66.99023805406358
2011-10-04,29.405897505018448
2011-10-05,0.003913467460208469
2011-10-06,160.2550092230903
2011-10-07,56.49861081441244
2011-10-08,275.11366956922745
2011-10-09,134.68760097927517
2011-10-10,45.27805149502225
2011-10-11,0.0
2011-10-12,49.66262023925781
2011-10-13,38.71034498850505
2011-10-14,18.876991653442385
2011-10-15,11.885490447150337
2011-10-16,57.47549011230469
2011-10-17,46.514499231974284
2011-10-18,17.33723292456733
2011-10-19,68.92917980617948
2011-10-20,28.438958079020182
2011-10-21,4.908246009084913
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,38.977761840820314
2011-10-31,0.7544976997375489
2011-11-01,12.157586833106146
2011-11-02,26.611216333177353
2011-11-03,33.02662230597602
2011-11-04,228.34138678656686
2011-11-05,134.31158023410373
2011-11-06,393.0745602756076
2011-11-07,3.7089707909690013
2011-11-08,4.473408366839092
2011-11-09,16.75333259158664
2011-11-10,0.798494160440233
2011-11-11,20.234941672748988
2011-11-12,1.7887456777360704
2011-11-13,0.0
2011-11-14,5.369243308173285
2011-11-15,194.65377536349826
2011-11-16,46.40296496603225
2011-11-17,9.096462382210625
2011-11-18,7.386970777511597
2011-11-19,0.0
2011-11-20,1.9466039318508574
2011-11-21,8.728764281802707
2011-11-22,0.0
2011-11-23,14.12642335679796
2011-11-24,20.837484147813583
2011-11-25,11.643149227566191
2011-11-26,1.3579539325502183
2011-11-27,10.426824417114256
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.6103632828924391
2011-12-01,53.965206671820745
2011-12-02,63.1282078382704
2011-12-03,4.053207326465183
2011-12-04,199.67557200113933
2011-12-05,0.0
2011-12-06,3.0651259643501705
2011-12-07,3.9912706481085887
2011-12-08,13.996978948381212
2011-12-09,195.43138068305123
2011-12-10,22.20007031281789
2011-12-11,0.9667685328589545
2011-12-12,0.6778898375564152
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.6682037565443251
2011-12-17,3.9421919663747156
2011-12-18,21.078824496799044
2011-12-19,26.27478463172913
2011-12-20,6.4966770765516495
2011-12-21,26.71776796129015
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.4760917716556125
2011-12-28,1.201149615181817
2011-12-29,10.539611208173962
2011-12-30,0.0
2011-12-31,2.53004439300961
2012-01-01,1.8547760207123227
2012-01-02,0.0
2012-01-03,2.5727394215265913
2012-01-04,16.94092264811198
2012-01-05,1.1686348181300694
2012-01-06,0.7783865769704184
2012-01-07,2.4413840675354006
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,1.0470785250928667
2012-01-11,0.0
2012-01-12,1.6165158812204996
2012-01-13,2.5312297238243953
2012-01-14,1.229674366182751
2012-01-15,29.029516677856446
2012-01-16,21.334958958095978
2012-01-17,2.3390176230006747
2012-01-18,8.817755184173585
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.6051540595955319
2012-01-27,0.0
2012-01-28,7.281851601203282
2012-01-29,60.84440324571398
2012-01-30,0.0
2012-01-31,13.676128022935655
2012-02-01,15.207537701924641
2012-02-02,23.906969909667968
2012-02-03,28.326007597181533
2012-02-04,5.280701105329726
2012-02-05,0.33922783851623534
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.13747418721516927
2012-02-09,0.4585441165500217
2012-02-10,0.5856072372860379
2012-02-11,0.0
2012-02-12,25.79497762044271
2012-02-13,73.253616994222
2012-02-14,1.2268387317657472
2012-02-15,1.4685086214542389
2012-02-16,82.02406797620986
2012-02-17,59.58018583509657
2012-02-18,15.190660434299046
2012-02-19,0.5902409076690674
2012-02-20,23.44893037584093
2012-02-21,0.3179631439844768
2012-02-22,22.98754463195801
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.6844403823216758
2012-02-27,3.5117432530721033
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,5.564160899056328
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.5907171471913656
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,4.79444970978631
2012-03-08,62.778499891493055
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,8.121775588989259
2012-03-12,15.146192334493003
2012-03-13,101.89540018717447
2012-03-14,292.0085670979817
2012-03-15,77.15992216322157
2012-03-16,0.0
2012-03-17,1.0142177658610874
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,3.826521577835083
2012-03-21,0.0
2012-03-22,14.56965437995063
2012-03-23,44.87181003146702
2012-03-24,58.349754163953996
2012-03-25,130.03732703314887
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,65.71555273267958
2012-03-30,80.2914243443807
2012-03-31,39.37831101311578
2012-04-01,12.248215829001534
2012-04-02,2.4496022775438098
2012-04-03,30.002021187676323
2012-04-04,212.88385830349392
2012-04-05,0.0
2012-04-06,4.3000029774506885
2012-04-07,71.24850129869249
2012-04-08,17.040595397949218
2012-04-09,0.3530566692352295
2012-04-10,0.0
2012-04-11,59.37867521497939
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.10737191730075414
2012-04-22,7.624091156323751
2012-04-23,34.93788352966309
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,44.406003384060334
2012-04-27,0.0
2012-04-28,1.9072787827915614
2012-04-29,0.4158736495176951
2012-04-30,54.331052199469674
2012-05-01,0.7865606127844916
2012-05-02,1.1663805945714316
2012-05-03,32.914849060906306
2012-05-04,9.376964634789362
2012-05-05,16.072777588102554
2012-05-06,10.18037511613634
2012-05-07,3.3779406441582576
2012-05-08,29.575057754516603
2012-05-09,8.356510463820564
2012-05-10,139.4008379787869
2012-05-11,30.96747987535265
2012-05-12,74.43932776557075
2012-05-13,389.51728969997833
2012-05-14,53.45325644599067
2012-05-15,297.0648936631945
2012-05-16,31.67842954211765
2012-05-17,134.21479597303602
2012-05-18,19.90315374162462
2012-05-19,138.81978054470488
2012-05-20,20.93087718751696
2012-05-21,82.64582953559028
2012-05-22,61.93363033718533
2012-05-23,70.01625340779623
2012-05-24,30.747916607326932
2012-05-25,32.306335118611656
2012-05-26,0.4578739851050907
2012-05-27,50.442948472764755
2012-05-28,115.83674791124132
2012-05-29,82.04420133802627
2012-05-30,55.81676567925347
2012-05-31,89.56265194363064
2012-06-01,230.395344780816
2012-06-02,671.2022569444445
2012-06-03,570.8848291015626
2012-06-04,185.74938191731772
2012-06-05,36.015447044372564
2012-06-06,107.53989854600695
2012-06-07,167.27349500868056
2012-06-08,101.53933227539063
2012-06-09,30.613196080525718
2012-06-10,140.9530817328559
2012-06-11,147.9210319688585
2012-06-12,269.9384953477648
2012-06-13,116.98418911404082
2012-06-14,289.35509033203124
2012-06-15,56.247268964979384
2012-06-16,149.28334621853298
2012-06-17,622.7870244683161
2012-06-18,80.54248582628038
2012-06-19,158.07261718750001
2012-06-20,297.3423970540365
2012-06-21,13.919105419582792
2012-06-22,30.97668460422092
2012-06-23,0.0
2012-06-24,22.062731251186797
2012-06-25,119.73539310031467
2012-06-26,21.246214294433592
2012-06-27,292.0186821831597
2012-06-28,635.767942437066
2012-06-29,62.7861747402615
2012-06-30,49.99978299458823
2012-07-01,83.7889847140842
2012-07-02,1.3417592906951907
2012-07-03,345.95456149631076
2012-07-04,265.07201510959203
2012-07-05,63.28715677897136
2012-07-06,159.43137719048394
2012-07-07,13.525535350375707
2012-07-08,212.9410528564453
2012-07-09,74.83151414659288
2012-07-10,177.67266933865017
2012-07-11,131.17809633043078
2012-07-12,125.81717868381077
2012-07-13,157.61581563313803
2012-07-14,48.6924673292372
2012-07-15,12.873990262349446
2012-07-16,34.87193383958605
2012-07-17,150.25934743245443
2012-07-18,25.51585393269857
2012-07-19,154.65504224989152
2012-07-20,655.4173426649306
2012-07-21,309.90361897786465
2012-07-22,672.9552354600694
2012-07-23,425.2538509114583
2012-07-24,55.68916269938151
2012-07-25,119.58546847873265
2012-07-26,5.354440818362765
2012-07-27,222.15412577311199
2012-07-28,199.64070570203995
2012-07-29,249.79912950303822
2012-07-30,1365.9551394314235
2012-07-31,45.384066585964625
2012-08-01,483.2145468478733
2012-08-02,1039.6389086914064
2012-08-03,563.4574433051216
2012-08-04,207.76423312717017
2012-08-05,387.1005776638455
2012-08-06,602.7812213812934
2012-08-07,432.3199601236979
2012-08-08,531.5649195692274
2012-08-09,388.57507025824657
2012-08-10,384.40829996744793
2012-08-11,153.72148078070745
2012-08-12,273.0515001763238
2012-08-13,318.11834730360243
2012-08-14,1765.1978531901043
2012-08-15,1080.9017719184028
2012-08-16,41.002216474745005
2012-08-17,11.063356776767307
2012-08-18,316.3498776584202
2012-08-19,857.1841544596354
2012-08-20,41.3389916059706
2012-08-21,14.096353403727214
2012-08-22,141.92965059068467
2012-08-23,31.082374602423776
2012-08-24,24.410326987372503
2012-08-25,160.73963148328994
2012-08-26,431.0257103135851
2012-08-27,613.4812323676215
2012-08-28,190.81120442708334
2012-08-29,167.82741933186853
2012-08-30,174.54627563476564
2012-08-31,75.94714336819119
2012-09-01,233.1769866265191
2012-09-02,187.252288140191
2012-09-03,18.986006473965116
2012-09-04,342.13450873480906
2012-09-05,67.35237999810113
2012-09-06,97.06081604745653
2012-09-07,37.98703194512262
2012-09-08,23.064373056623673
2012-09-09,10.945996226469676
2012-09-10,56.116311916775174
2012-09-11,566.5464021809896
2012-09-12,195.6610357666016
2012-09-13,21.705490917629668
2012-09-14,122.25274941338434
2012-09-15,104.84476250542535
2012-09-16,15.036413724687364
2012-09-17,6.966701271269056
2012-09-18,116.27593610975477
2012-09-19,128.36274814181857
2012-09-20,28.116163448757597
2012-09-21,187.99235307481553
2012-09-22,42.80722193400066
2012-09-23,38.5417317199707
2012-09-24,0.0
2012-09-25,65.43583502875434
2012-09-26,23.956509365505642
2012-09-27,7.332722935146757
2012-09-28,72.0816295030382
2012-09-29,54.445049997965505
2012-09-30,566.2077256944445
2012-10-01,98.38397365993924
2012-10-02,128.8523945787218
2012-10-03,81.70722793579101
2012-10-04,7.986103607283698
2012-10-05,3.2012398854891466
2012-10-06,0.0
2012-10-07,5.168845228619046
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,6.814763046370612
2012-10-12,0.0
2012-10-13,2.317971503602134
2012-10-14,0.0
2012-10-15,0.3555676376819611
2012-10-16,0.192295782301161
2012-10-17,14.752241771088705
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,4.751673401726617
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,50.045753012763136
2012-10-25,357.4610782877604
2012-10-26,184.0636546664768
2012-10-27,26.266630778842504
2012-10-28,34.18254333072238
2012-10-29,0.0
2012-10-30,3.7585847812228734
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.8601246664259169
2012-11-08,62.558132917616106
2012-11-09,1.8086749214596218
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,17.797628316879273
2012-11-13,26.966405247582333
2012-11-14,2.2753728448020087
2012-11-15,211.53021928575302
2012-11-16,8.132583258416918
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,1.5140194381607903
2012-11-20,8.90913332859675
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,1.2529616453912522
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,1.0544083860185411
2012-12-02,0.7226363741026984
2012-12-03,1.041004489792718
2012-12-04,1.51482115427653
2012-12-05,25.790046530829535
2012-12-06,5.100361706415812
2012-12-07,0.0
2012-12-08,24.809109785291884
2012-12-09,29.328272815280492
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.25622722837660045
2012-12-15,0.0
2012-12-16,0.6392851750055948
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,1.8351325829823812
2012-12-21,4.855848622322083
2012-12-22,0.6672038968404135
2012-12-23,0.0
2012-12-24,6.619735709296333
2012-12-25,1.6719628196292453
2012-12-26,6.029995925691392
2012-12-27,17.68278299967448
2012-12-28,10.537152336438497
2012-12-29,14.066838165654076
2012-12-30,4.150820988019308
2012-12-31,0.7748508744107353
2013-01-01,3.1178028980890913
2013-01-02,0.859334724744161
2013-01-03,0.0
2013-01-04,1.602664901415507
2013-01-05,2.416252082983653
2013-01-06,0.0
2013-01-07,1.626922563976712
2013-01-08,1.2223730014430152
2013-01-09,0.0
2013-01-10,0.4366469860076905
2013-01-11,27.289436280992298
2013-01-12,20.15273716820611
2013-01-13,47.4763745964898
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,3.452215990490384
2013-01-22,1.724339328342014
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.9235454673237271
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,1.9227032449510364
2013-02-01,2.517432881991069
2013-02-02,0.57133086098565
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.3800641250610352
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,2.3635009320576987
2013-02-12,4.2348997633987
2013-02-13,0.0
2013-02-14,1.1236119180255466
2013-02-15,2.0740253967709013
2013-02-16,1.8420803226364986
2013-02-17,1.6833852206336128
2013-02-18,0.30907979647318523
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,17.90295462290446
2013-02-22,46.663684895833335
2013-02-23,16.952562450832794
2013-02-24,6.007747391594781
2013-02-25,4.960050574673547
2013-02-26,114.59855580647786
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,3.152167830467224
2013-03-03,40.291715706719295
2013-03-04,2.6122787592146133
2013-03-05,2.1333738263448083
2013-03-06,0.0
2013-03-07,28.428071492513023
2013-03-08,3.705546931160822
2013-03-09,0.9584912062353559
2013-03-10,27.499039238823787
2013-03-11,11.260535829332142
2013-03-12,87.50596659342447
2013-03-13,1.6424746787548063
2013-03-14,10.487002394994102
2013-03-15,0.7715426741706002
2013-03-16,5.150136608547634
2013-03-17,96.31704196506077
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,120.53128275553387
2013-03-23,36.061857867770726
2013-03-24,37.33752158694797
2013-03-25,1.0537805231412252
2013-03-26,8.793973079257542
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,5.272892498440214
2013-03-30,1.3836961658795675
2013-03-31,0.0
2013-04-01,0.7407828664779663
2013-04-02,0.0
2013-04-03,2.993368478616079
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,26.114173950619172
2013-04-07,37.25201571994358
2013-04-08,3.335351793501112
2013-04-09,3.2096410404311286
2013-04-10,7.208934495713976
2013-04-11,0.0
2013-04-12,66.55792324490018
2013-04-13,7.7246916961669925
2013-04-14,0.0
2013-04-15,171.79913667466909
2013-04-16,0.0
2013-04-17,12.744393456776937
2013-04-18,0.0
2013-04-19,23.11849957784017
2013-04-20,0.0
2013-04-21,192.76673322889542
2013-04-22,23.078429294162326
2013-04-23,153.85015491061742
2013-04-24,2.466982808775372
2013-04-25,76.9831401570638
2013-04-26,8.85108307732476
2013-04-27,27.380657622019452
2013-04-28,1.8991500752502017
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,6.612173283894856
2013-05-02,12.875096311569214
2013-05-03,12.42850858476427
2013-05-04,25.579318851894804
2013-05-05,1.6080724827448527
2013-05-06,0.0
2013-05-07,25.046632902357317
2013-05-08,187.45883321126303
2013-05-09,141.3588459269206
2013-05-10,41.43038084242079
2013-05-11,157.72041951497397
2013-05-12,258.91059224446616
2013-05-13,7.214823646015591
2013-05-14,97.98490183512371
2013-05-15,3.2849982420603436
2013-05-16,59.39560139973959
2013-05-17,296.35265964084203
2013-05-18,17.884445440504287
2013-05-19,43.19998497856988
2013-05-20,9.696916091707019
2013-05-21,39.65456149631076
2013-05-22,14.015854053497314
2013-05-23,47.10734310574002
2013-05-24,122.17026285807292
2013-05-25,269.4544585503472
2013-05-26,42.78476741366916
2013-05-27,64.98761856079102
2013-05-28,228.34317999945748
2013-05-29,6.986557750701905
2013-05-30,18.581276457044815
2013-05-31,73.96276329888238
2013-06-01,5.163608356051975
2013-06-02,7.649143595165676
2013-06-03,37.89188711802166
2013-06-04,35.604563598632815
2013-06-05,16.26425259696113
2013-06-06,5.896518436008029
2013-06-07,44.52880030314128
2013-06-08,13.45753655327691
2013-06-09,0.0
2013-06-10,1.542992752922906
2013-06-11,61.30552530924479
2013-06-12,93.50356168958878
2013-06-13,176.17886562771267
2013-06-14,108.98487177530924
2013-06-15,15.56713972727458
2013-06-16,171.64346635606555
2013-06-17,311.66199930826826
