date,precipitation
2010-07-27,41.100122590091345
2010-07-28,152.0386929591058
2010-07-29,111.70861772147335
2010-07-30,22.525596147084105
2010-07-31,21.354540814352305
2010-08-01,34.2284954134272
2010-08-02,179.5019455166812
2010-08-03,74.29959162295853
2010-08-04,310.4490807675525
2010-08-05,103.14149656348468
2010-08-06,33.400873462798195
2010-08-07,0.03544966077936289
2010-08-08,1.2770408490744747
2010-08-09,0.5437746609442802
2010-08-10,227.32549290103805
2010-08-11,162.7899949721869
2010-08-12,35.47213827575768
2010-08-13,0.0
2010-08-14,0.11161410084086888
2010-08-15,0.3548730005875477
2010-08-16,307.1130659198235
2010-08-17,196.44529323683258
2010-08-18,36.60647992929702
2010-08-19,19.775646706971017
2010-08-20,58.96055459712751
2010-08-21,19.498200126774407
2010-08-22,62.63591276874859
2010-08-23,124.47528654172278
2010-08-24,190.04687632776754
2010-08-25,50.448761971615966
2010-08-26,0.24245111125608837
2010-08-27,0.0
2010-08-28,68.8733730790365
2010-08-29,1.5964974352668004
2010-08-30,5.625054356801576
2010-08-31,8.40410287884059
2010-09-01,86.58564940605376
2010-09-02,87.42981880145838
2010-09-03,53.52506213161827
2010-09-04,10.044000651790293
2010-09-05,179.8854702164455
2010-09-06,106.43487006985683
2010-09-07,24.48494159771922
2010-09-08,23.118311776640674
2010-09-09,0.4017831350558371
2010-09-10,339.5931284783295
2010-09-11,68.40892941912236
2010-09-12,17.634178706542563
2010-09-13,122.63376854532994
2010-09-14,174.73549747993937
2010-09-15,114.14963367103873
2010-09-16,0.22127924703102747
2010-09-17,10.70245867671229
2010-09-18,2.732802659767109
2010-09-19,68.36659408274278
2010-09-20,16.2067299679498
2010-09-21,449.2561696089435
2010-09-22,11.73845405736681
2010-09-23,0.3116316902374036
2010-09-24,0.9318231856296076
2010-09-25,0.9345756189599222
2010-09-26,22.000466396795456
2010-09-27,59.67675723291894
2010-09-28,98.14973645710813
2010-09-29,268.42680927929956
2010-09-30,485.3371928726112
2010-10-01,156.58003341295446
2010-10-02,302.65439184199386
2010-10-03,40.803187496754354
2010-10-04,17.365150996993265
2010-10-05,41.47500364819943
2010-10-06,284.2012034463619
2010-10-07,43.320310987820285
2010-10-08,109.3239364729402
2010-10-09,43.021257063301896
2010-10-10,53.680854244126806
2010-10-11,123.06202307853911
2010-10-12,28.719296813669786
2010-10-13,154.173306591603
2010-10-14,6.177699816819713
2010-10-15,84.71975272795116
2010-10-16,45.64968338855722
2010-10-17,30.73147203645654
2010-10-18,5.896471981185576
2010-10-19,58.82098467178768
2010-10-20,0.0
2010-10-21,0.2513391003835926
2010-10-22,69.22433789922388
2010-10-23,155.46830760049556
2010-10-24,3.8404356955823324
2010-10-25,133.634237319725
2010-10-26,156.2855397851428
2010-10-27,98.49630469643611
2010-10-28,43.43567897733404
2010-10-29,7.851227899941292
2010-10-30,433.1863902392309
2010-10-31,256.0448486581033
2010-11-01,73.86517708077616
2010-11-02,18.447772042527383
2010-11-03,87.82717041416063
2010-11-04,247.61540194769591
2010-11-05,35.135062001686734
2010-11-06,27.218245823738982
2010-11-07,17.81996273862723
2010-11-08,43.37320898909596
2010-11-09,164.30928779306996
2010-11-10,0.0
2010-11-11,71.98606247664817
2010-11-12,0.0
2010-11-13,20.586202790065368
2010-11-14,142.64999332744117
2010-11-15,532.6741077570626
2010-11-16,73.63874971273856
2010-11-17,125.52972313580594
2010-11-18,421.0528444321775
2010-11-19,58.734534932763545
2010-11-20,182.80926496811338
2010-11-21,164.77790269798996
2010-11-22,40.028863727717116
2010-11-23,7.141780658321486
2010-11-24,0.14366269506802218
2010-11-25,71.29830565110096
2010-11-26,192.71046121080943
2010-11-27,145.66473496157823
2010-11-28,43.71737859525734
2010-11-29,2.0610456071505894
2010-11-30,129.3899328853544
2010-12-01,134.0085358382589
2010-12-02,225.37996985503983
2010-12-03,310.2540495645934
2010-12-04,72.61353647643033
2010-12-05,77.0023669037371
2010-12-06,101.69122248492847
2010-12-07,105.0117172602132
2010-12-08,100.224859880479
2010-12-09,121.91868110783196
2010-12-10,130.00238178316403
2010-12-11,209.86054787187948
2010-12-12,71.42576277190152
2010-12-13,73.89429269574624
2010-12-14,85.3817283777901
2010-12-15,5.202542304992676
2010-12-16,2.125871582913794
2010-12-17,36.40986121161867
2010-12-18,93.09440467370808
2010-12-19,153.78203053764216
2010-12-20,324.47672406612844
2010-12-21,229.20655871227962
2010-12-22,2.7709662453245723
2010-12-23,122.76454683166843
2010-12-24,90.80527988454914
2010-12-25,114.59925448170026
2010-12-26,871.1608877445453
2010-12-27,172.56131818149632
2010-12-28,288.5486520166556
2010-12-29,282.98085907151034
2010-12-30,124.90010308955914
2010-12-31,357.44212965148597
2011-01-01,1751.4488451204247
2011-01-02,386.8738810607742
2011-01-03,14.742757807779048
2011-01-04,144.72358292901058
2011-01-05,1031.9466876456752
2011-01-06,105.61881055884601
2011-01-07,1344.2864747021083
2011-01-08,140.5509768954957
2011-01-09,210.8407198658306
2011-01-10,508.9804692558163
2011-01-11,1122.2831871074868
2011-01-12,135.10623782247472
2011-01-13,462.22907134841165
2011-01-14,0.014327499089320062
2011-01-15,100.447870033222
2011-01-16,542.3343419027593
2011-01-17,498.82118056492254
2011-01-18,677.6278192509603
2011-01-19,177.78329547861006
2011-01-20,119.05662926521093
2011-01-21,53.90280287305295
2011-01-22,151.4528984154127
2011-01-23,107.88248348762977
2011-01-24,70.01446295047992
2011-01-25,668.0285442204765
2011-01-26,204.35288743814712
2011-01-27,248.0549092793333
2011-01-28,22.07543726125475
2011-01-29,15.021975182696604
2011-01-30,80.4777009658392
2011-01-31,373.65733307896403
2011-02-01,560.189788776208
2011-02-02,486.24342331438436
2011-02-03,187.55489678145773
2011-02-04,43.83630469095641
2011-02-05,32.43755349533334
2011-02-06,2.071970901436569
2011-02-07,8.461734935558962
2011-02-08,0.6052692889014661
2011-02-09,12.125493764383359
2011-02-10,0.0
2011-02-11,83.16681627937446
2011-02-12,219.7716681548904
2011-02-13,312.6198963565721
2011-02-14,50.903041507657726
2011-02-15,172.28210767461454
2011-02-16,104.07042030208018
2011-02-17,74.43220655430747
2011-02-18,155.5791594784563
2011-02-19,156.96091721202788
2011-02-20,6.557214192263987
2011-02-21,124.83996958940068
2011-02-22,1.2455792835404202
2011-02-23,0.0
2011-02-24,47.9753691531018
2011-02-25,3.846130384348374
2011-02-26,306.064675515528
2011-02-27,562.1271105181447
2011-02-28,212.0328264816031
2011-03-01,129.4118230514105
2011-03-02,99.3623878942669
2011-03-03,466.68382726848455
2011-03-04,135.9294154130293
2011-03-05,55.49748285304117
2011-03-06,213.63847738866644
2011-03-07,38.82540016806587
2011-03-08,20.84222931262538
2011-03-09,50.123980722374675
2011-03-10,303.75393988677814
2011-03-11,1032.696989617954
2011-03-12,432.0189009186971
2011-03-13,277.5060933993008
2011-03-14,760.6103293065868
2011-03-15,245.91062939891503
2011-03-16,1758.7760771862054
2011-03-17,390.22921432579426
2011-03-18,1279.4006608994628
2011-03-19,482.34249523858347
2011-03-20,175.14277132044845
2011-03-21,14.240921185820143
2011-03-22,112.17333463805817
2011-03-23,239.4977725118564
2011-03-24,317.81301268688225
2011-03-25,184.82849015715374
2011-03-26,237.21983021267218
2011-03-27,201.42142364333353
2011-03-28,168.37819616834108
2011-03-29,639.0089104162396
2011-03-30,485.80080051316736
2011-03-31,788.443259560601
2011-04-01,8.125837281263996
2011-04-02,20.841437771834066
2011-04-03,2.5168153828020254
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.6559901803896573
2011-04-07,0.15993083708852696
2011-04-08,10.318418620041061
2011-04-09,136.98587925526323
2011-04-10,113.04658811263619
2011-04-11,213.64647828412976
2011-04-12,210.37746783514712
2011-04-13,5.3539942009014325
2011-04-14,44.570726631754674
2011-04-15,6.230328493026081
2011-04-16,2.1400315096365152
2011-04-17,8.477990070100647
2011-04-18,27.437398994825166
2011-04-19,67.16861123208844
2011-04-20,185.77389251329626
2011-04-21,244.98403580807854
2011-04-22,1.7113507427892636
2011-04-23,288.06180205793015
2011-04-24,170.12440815288062
2011-04-25,38.339040050190455
2011-04-26,42.28120586490105
2011-04-27,41.804503883446124
2011-04-28,12.540847667673019
2011-04-29,177.52297956772276
2011-04-30,74.99294190380455
2011-05-01,177.44812397403612
2011-05-02,89.71753228962092
2011-05-03,247.0040489323232
2011-05-04,90.53518936515515
2011-05-05,622.835872165406
2011-05-06,810.546466216198
2011-05-07,681.8199457200193
2011-05-08,13.30344685401706
2011-05-09,5.621033031966806
2011-05-10,94.92483003099979
2011-05-11,0.7936259942818743
2011-05-12,1.4532001558588357
2011-05-13,69.45063684263283
2011-05-14,18.301471765199423
2011-05-15,170.5129841440949
2011-05-16,53.996855635669355
2011-05-17,42.87600145814169
2011-05-18,72.91300047563585
2011-05-19,107.33847971120593
2011-05-20,12.171869279600639
2011-05-21,121.1212664019337
2011-05-22,42.34659976326958
2011-05-23,83.23815984357128
2011-05-24,19.28378945029243
2011-05-25,223.6761106733459
2011-05-26,23.503417088840546
2011-05-27,9.721939455738385
2011-05-28,237.69215812472348
2011-05-29,102.20258981483416
2011-05-30,1.6106692559152678
2011-05-31,96.96229364595362
2011-06-01,111.0743539609962
2011-06-02,203.85340867648472
2011-06-03,14.043016222959066
2011-06-04,71.79960100163413
2011-06-05,55.18293858891693
2011-06-06,335.7579929077823
2011-06-07,150.15417299217944
2011-06-08,61.77830049082719
2011-06-09,70.10725709746556
2011-06-10,178.27312588033098
2011-06-11,110.38772476575652
2011-06-12,186.2936962823183
2011-06-13,75.61280335378912
2011-06-14,111.01051771574917
2011-06-15,28.375962763201468
2011-06-16,165.08153235714744
2011-06-17,195.76229689793036
2011-06-18,168.75311268232147
2011-06-19,37.794096553358585
2011-06-20,2.903198925829724
2011-06-21,78.97900454905812
2011-06-22,92.75438779757168
2011-06-23,14.118778654718927
2011-06-24,0.9394396648881187
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,20.536764754774822
2011-06-28,13.581152830663966
2011-06-29,192.76727452989445
2011-06-30,294.56209193277095
2011-07-01,171.0425646239223
2011-07-02,67.06192370672912
2011-07-03,132.8131298887137
2011-07-04,186.1566341252617
2011-07-05,57.700468753582875
2011-07-06,29.306048250988702
2011-07-07,0.0
2011-07-08,0.5876230943268834
2011-07-09,4.47254406417931
2011-07-10,1.7397695736167182
2011-07-11,16.298882157104448
2011-07-12,128.57203093154655
2011-07-13,30.313808325245898
2011-07-14,5.367025998745175
2011-07-15,1.309828538920998
2011-07-16,94.10215506369238
2011-07-17,0.0
2011-07-18,2.4283742815750085
2011-07-19,20.525421909205825
2011-07-20,180.66697081676506
2011-07-21,511.4932047807052
2011-07-22,214.70179259579484
2011-07-23,86.76350740569731
2011-07-24,319.58157599433355
2011-07-25,358.26847415866115
2011-07-26,204.53117126127634
2011-07-27,27.8767671848529
2011-07-28,275.2687443053525
2011-07-29,58.97545255218423
2011-07-30,2.4450965099736477
2011-07-31,5.4900303624611535
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.6567609804111292
2011-08-04,16.715311643991683
2011-08-05,97.31409987560295
2011-08-06,7.152084316667273
2011-08-07,0.7210346784710226
2011-08-08,0.0
2011-08-09,181.61402262903712
2011-08-10,38.89538836610911
2011-08-11,10.159351922859805
2011-08-12,172.95138435996043
2011-08-13,88.56097434238835
2011-08-14,167.82630321268218
2011-08-15,224.27071955981177
2011-08-16,116.16275877978921
2011-08-17,103.55746787687694
2011-08-18,151.06844992663977
2011-08-19,9.205714059139485
2011-08-20,162.6257935202583
2011-08-21,199.58529304799453
2011-08-22,5.324682078308824
2011-08-23,20.640342414708428
2011-08-24,41.277001633828526
2011-08-25,21.57459330163608
2011-08-26,4.464714759785826
2011-08-27,0.06455309853698668
2011-08-28,0.0
2011-08-29,0.08314402129768668
2011-08-30,2.044534490912
2011-08-31,0.0
2011-09-01,7.592150777743007
2011-09-02,0.4341111365932128
2011-09-03,76.68955650118833
2011-09-04,117.28025415325693
2011-09-05,16.40655264933465
2011-09-06,0.08312069908690058
2011-09-07,258.34677081872087
2011-09-08,76.71904085485976
2011-09-09,164.10651151119677
2011-09-10,56.62417439202578
2011-09-11,137.52108377909792
2011-09-12,130.87463728762464
2011-09-13,31.227992758566504
2011-09-14,3.659958354675968
2011-09-15,131.17206130963007
2011-09-16,44.56034741480706
2011-09-17,32.704492925938986
2011-09-18,87.98930399926658
2011-09-19,29.985406880879264
2011-09-20,97.21778314021412
2011-09-21,95.93840987379383
2011-09-22,146.1871287835896
2011-09-23,211.1388133770853
2011-09-24,5.24883034561879
2011-09-25,44.32385528877954
2011-09-26,141.77608930471854
2011-09-27,2.48970935341403
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,62.9953554901629
2011-10-01,0.0
2011-10-02,72.97449136965842
2011-10-03,59.566732119460134
2011-10-04,66.75865394634438
2011-10-05,74.8629389599542
2011-10-06,68.78448443122993
2011-10-07,106.43438899846372
2011-10-08,104.64519808437285
2011-10-09,0.0
2011-10-10,505.6283710121451
2011-10-11,959.8674571000412
2011-10-12,10.152646088468437
2011-10-13,6.727394699721047
2011-10-14,2.4330671518547105
2011-10-15,91.27799372646693
2011-10-16,9.35959526451912
2011-10-17,6.358214083297478
2011-10-18,29.962905296304612
2011-10-19,42.52209847506898
2011-10-20,50.9709875689027
2011-10-21,31.427650412143265
2011-10-22,44.53539312478588
2011-10-23,70.73323115459463
2011-10-24,3.238570957552663
2011-10-25,59.67640115938134
2011-10-26,60.58918512460278
2011-10-27,75.44361726091712
2011-10-28,5.59658594981083
2011-10-29,27.920661760957206
2011-10-30,119.15054393473254
2011-10-31,378.80696417877033
2011-11-01,302.3470218721675
2011-11-02,182.85438908529548
2011-11-03,41.78818084126679
2011-11-04,60.56681332140338
2011-11-05,15.952264870069305
2011-11-06,58.18522019478498
2011-11-07,134.8044395552156
2011-11-08,44.70255210839254
2011-11-09,0.5922860395348534
2011-11-10,59.03127378916873
2011-11-11,7.486901220531097
2011-11-12,13.824663836653066
2011-11-13,182.03141453779867
2011-11-14,522.3027664943296
2011-11-15,67.05280264306464
2011-11-16,79.62514396793935
2011-11-17,142.0231721361698
2011-11-18,83.0098569827844
2011-11-19,90.53815582443997
2011-11-20,125.48740283692081
2011-11-21,571.9945756269424
2011-11-22,103.09881102841206
2011-11-23,147.26143387009427
2011-11-24,637.3881242867991
2011-11-25,241.0264007399754
2011-11-26,102.0273491875243
2011-11-27,13.745410736094524
2011-11-28,40.674327073176265
2011-11-29,122.34334755997634
2011-11-30,198.40700004113975
2011-12-01,40.342926236147385
2011-12-02,16.719019715957224
2011-12-03,111.19472391961031
2011-12-04,248.16972064445036
2011-12-05,546.9394521133676
2011-12-06,310.8446115736145
2011-12-07,430.69863571251295
2011-12-08,221.63533380413588
2011-12-09,139.9040920036274
2011-12-10,0.6283418849028277
2011-12-11,20.300416328630398
2011-12-12,43.273846497193226
2011-12-13,135.7682362129675
2011-12-14,219.2740044778224
2011-12-15,82.32859901301771
2011-12-16,688.108096886735
2011-12-17,360.74240272479824
2011-12-18,129.4680709733489
2011-12-19,13.194889178427543
2011-12-20,112.98677346456115
2011-12-21,4.504799965995452
2011-12-22,66.80378544528182
2011-12-23,32.28133736657833
2011-12-24,130.71019026192513
2011-12-25,120.43739538034683
2011-12-26,1284.3508130489795
2011-12-27,278.35442845465735
2011-12-28,7.169671283901068
2011-12-29,213.71464987486104
2011-12-30,261.16147248916207
2011-12-31,89.87556991787906
2012-01-01,345.9197618895473
2012-01-02,245.44177275599702
2012-01-03,28.522605640453534
2012-01-04,168.24936895212417
2012-01-05,446.22666543359924
2012-01-06,242.31838677337814
2012-01-07,742.7003606300985
2012-01-08,227.71597117218528
2012-01-09,179.74997112632457
2012-01-10,1029.7515489778466
2012-01-11,594.6935440822202
2012-01-12,451.1138899576598
2012-01-13,38.28939472641076
2012-01-14,169.50909800028933
2012-01-15,64.35113774083597
2012-01-16,17.54346126614355
2012-01-17,252.30991869341602
2012-01-18,23.558159638504957
2012-01-19,27.93290786058205
2012-01-20,168.35289905084434
2012-01-21,2.247991935324274
2012-01-22,2.374820033448507
2012-01-23,0.0
2012-01-24,30.775938242179915
2012-01-25,98.34442509603767
2012-01-26,259.9071204464739
2012-01-27,186.70609688100237
2012-01-28,239.97286643771182
2012-01-29,95.22945475710031
2012-01-30,62.70281887581336
2012-01-31,9.109109537377542
2012-02-01,62.36511824934522
2012-02-02,404.3427704026028
2012-02-03,36.661524748604606
2012-02-04,113.45045441685464
2012-02-05,459.1138077625254
2012-02-06,204.20973074897216
2012-02-07,221.40142080401847
2012-02-08,351.2210094810191
2012-02-09,50.52424366039467
2012-02-10,164.00936778474252
2012-02-11,739.9756933391424
2012-02-12,649.8104555751738
2012-02-13,201.75293034084598
2012-02-14,131.50941121644078
2012-02-15,193.42017016753314
2012-02-16,52.43450343938164
2012-02-17,214.49833120693822
2012-02-18,392.63704715117575
2012-02-19,42.010248553028426
2012-02-20,106.63806767753476
2012-02-21,125.83493319137324
2012-02-22,48.66732527801346
2012-02-23,5.448569887250827
2012-02-24,7.694409203792805
2012-02-25,17.63572727580097
2012-02-26,151.67642184515688
2012-02-27,98.5159114605814
2012-02-28,16.465114182530186
2012-02-29,36.7392299109401
2012-03-01,48.978030602576325
2012-03-02,108.63725957290903
2012-03-03,62.813243307461406
2012-03-04,111.74706208244874
2012-03-05,56.86656645780111
2012-03-06,15.873935519002423
2012-03-07,3.1244104396325456
2012-03-08,17.932147469968427
2012-03-09,2.0356820416713948
2012-03-10,140.31280932768934
2012-03-11,110.5510951089596
2012-03-12,5.1918023653451915
2012-03-13,81.02941649526524
2012-03-14,23.207565011240497
2012-03-15,2.7914909519543305
2012-03-16,55.04169178799371
2012-03-17,27.512814137158472
2012-03-18,1050.78817142044
2012-03-19,419.64974406542694
2012-03-20,189.63525764718239
2012-03-21,135.97293197252475
2012-03-22,68.85432963608379
2012-03-23,47.221247525504936
2012-03-24,163.36379356805793
2012-03-25,3.8557428936602673
2012-03-26,55.0675180867232
2012-03-27,867.7038854946746
2012-03-28,254.46011860462843
2012-03-29,5.68247182025106
2012-03-30,17.27131809582368
2012-03-31,24.60266030032331
2012-04-01,66.07224567687314
2012-04-02,57.11015162810437
2012-04-03,78.28795129554707
2012-04-04,12.471007389258286
2012-04-05,66.37553956363742
2012-04-06,1.3861232832979762
2012-04-07,33.186945854629606
2012-04-08,21.007228456149445
2012-04-09,165.97756734605653
2012-04-10,91.3444679850373
2012-04-11,0.0
2012-04-12,4.916955912310775
2012-04-13,1.7582609719334388
2012-04-14,1.9221470158403091
2012-04-15,4.932458845949964
2012-04-16,0.02305639317022503
2012-04-17,0.0
2012-04-18,2.951830354184736
2012-04-19,0.7010176136513442
2012-04-20,31.391783124175525
2012-04-21,208.69799964862634
2012-04-22,56.265714961520885
2012-04-23,69.19952956352445
2012-04-24,1.0826882456547648
2012-04-25,0.0
2012-04-26,130.58917356986368
2012-04-27,15.622947338536301
2012-04-28,30.572602095524914
2012-04-29,84.70889263258456
2012-04-30,100.7599546000444
2012-05-01,85.95091201718999
2012-05-02,0.18179953559327522
2012-05-03,1.4590936041339329
2012-05-04,13.594796739230501
2012-05-05,10.147138105571601
2012-05-06,0.0
2012-05-07,35.24293013238116
2012-05-08,56.129846388463825
2012-05-09,34.17534390865769
2012-05-10,42.07727523666719
2012-05-11,24.112436426278634
2012-05-12,11.835429406956415
2012-05-13,5.282462001505477
2012-05-14,24.55206652372582
2012-05-15,10.95332804239916
2012-05-16,30.69708683477581
2012-05-17,2.4735847912440643
2012-05-18,11.64931438303455
2012-05-19,0.0
2012-05-20,0.0930952525270578
2012-05-21,8.211278445977532
2012-05-22,111.69769527635526
2012-05-23,0.001766349070638583
2012-05-24,53.41557717455026
2012-05-25,14.603518924660447
2012-05-26,220.3346831363868
2012-05-27,6.49356304858271
2012-05-28,4.0822705967320925
2012-05-29,134.4384498174678
2012-05-30,69.74627908422143
2012-05-31,361.1540329021644
2012-06-01,91.3801093338603
2012-06-02,11.378389311100241
2012-06-03,32.285295625747246
2012-06-04,15.810617014354108
2012-06-05,7.486642867820699
2012-06-06,25.418274460576512
2012-06-07,188.55673236478103
2012-06-08,11.396762015205393
2012-06-09,174.75914137402953
2012-06-10,95.1216429926414
2012-06-11,37.99721435255768
2012-06-12,9.73771862957359
2012-06-13,1.9095052378612332
2012-06-14,147.29411838594726
2012-06-15,460.39105321557497
2012-06-16,22.243435675268017
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,9.20103168487549
2012-06-23,84.76394288184235
2012-06-24,147.9827432500723
2012-06-25,90.87379513524515
2012-06-26,3.4433478829116457
2012-06-27,105.69369556890668
2012-06-28,42.81875582689739
2012-06-29,3.061749595963494
2012-06-30,119.14055330055194
2012-07-01,211.666068946459
2012-07-02,129.3384307734874
2012-07-03,75.79524645159917
2012-07-04,66.17238517360794
2012-07-05,101.4342986681185
2012-07-06,181.15342104369108
2012-07-07,38.97436895950066
2012-07-08,116.35289096305382
2012-07-09,16.600919233501287
2012-07-10,92.49450112442946
2012-07-11,2.531298377895882
2012-07-12,59.62732493152936
2012-07-13,65.57236214632489
2012-07-14,78.75228778565129
2012-07-15,17.923899093385565
2012-07-16,214.36700275062856
2012-07-17,23.555015532351337
2012-07-18,42.4011018025941
2012-07-19,100.12823759258123
2012-07-20,12.132509894792546
2012-07-21,1.338368025273908
2012-07-22,0.0
2012-07-23,1.8080807312582083
2012-07-24,0.0070674414463464735
2012-07-25,96.49880621051263
2012-07-26,111.00313481704967
2012-07-27,276.8604195947805
2012-07-28,86.04955047270212
2012-07-29,37.04393148685688
2012-07-30,16.633255746977106
2012-07-31,10.212582722553233
2012-08-01,0.017742823500659585
2012-08-02,8.198895327952687
2012-08-03,0.0
2012-08-04,1.73564319954722
2012-08-05,0.0014955513385119363
2012-08-06,3.7929730652445595
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.6262019302963553
2012-08-11,81.81287484142663
2012-08-12,4.678251867136244
2012-08-13,59.05196667244422
2012-08-14,35.9377335118984
2012-08-15,3.093751925789849
2012-08-16,0.20335376262664798
2012-08-17,0.16717785399263077
2012-08-18,1.7989855640830257
2012-08-19,1.0401110332973755
2012-08-20,3.838320547704539
2012-08-21,58.014646477462186
2012-08-22,3.9660382784532575
2012-08-23,0.0
2012-08-24,33.33155543764652
2012-08-25,3.9429924306948543
2012-08-26,0.0
2012-08-27,29.140490971876115
2012-08-28,0.2642393606143762
2012-08-29,0.13837865373706293
2012-08-30,12.54728477567599
2012-08-31,53.27591957176588
2012-09-01,202.98240586802444
2012-09-02,83.15794244523866
2012-09-03,81.91535917039737
2012-09-04,37.78966158661395
2012-09-05,4.569444169984997
2012-09-06,2.793186016668931
2012-09-07,409.5483912683983
2012-09-08,225.58473509056134
2012-09-09,31.64997375867643
2012-09-10,61.62284706178951
2012-09-11,318.6749165150342
2012-09-12,46.13524472779333
2012-09-13,12.315160428621493
2012-09-14,9.798622371083464
2012-09-15,0.0
2012-09-16,0.18103786265652486
2012-09-17,3.6405222075090884
2012-09-18,448.48752589779014
2012-09-19,7.068569874236598
2012-09-20,34.90404868784531
2012-09-21,60.525940594752186
2012-09-22,213.09787354021444
2012-09-23,499.4355153457896
2012-09-24,60.90793535327386
2012-09-25,2.1419490840882887
2012-09-26,0.0
2012-09-27,0.2746892403502491
2012-09-28,0.0
2012-09-29,0.4333844501010621
2012-09-30,14.687231678124622
2012-10-01,53.387901021630725
2012-10-02,32.240446391026616
2012-10-03,153.43181943103096
2012-10-04,42.06733474020142
2012-10-05,37.558806909382014
2012-10-06,267.91816397398225
2012-10-07,28.43000106916902
2012-10-08,54.332881339347175
2012-10-09,47.86824109409395
2012-10-10,58.59965164621891
2012-10-11,5.287229343013869
2012-10-12,20.54732518433208
2012-10-13,1.1199955090633416
2012-10-14,18.15115083251869
2012-10-15,14.626445941503537
2012-10-16,1.5311653775404834
2012-10-17,100.39478580464318
2012-10-18,90.64754198401016
2012-10-19,101.32971369495709
2012-10-20,383.4606055159595
2012-10-21,175.89996038616036
2012-10-22,169.1042237466212
2012-10-23,308.7937687826421
2012-10-24,954.0554121660265
2012-10-25,73.88908036637703
2012-10-26,204.65948002641372
2012-10-27,120.86072421205638
2012-10-28,38.28463762504621
2012-10-29,18.999904456059582
2012-10-30,32.46082477148067
2012-10-31,3.356980512155354
2012-11-01,42.81765688272471
2012-11-02,11.054527511912816
2012-11-03,243.8915238986358
2012-11-04,38.099462698836355
2012-11-05,193.2191211215699
2012-11-06,114.95494962660648
2012-11-07,220.113714650191
2012-11-08,321.90566293705893
2012-11-09,19.0927556417265
2012-11-10,249.56614014852116
2012-11-11,488.40667969087224
2012-11-12,510.78587922997247
2012-11-13,281.51665547407794
2012-11-14,17.53321597062422
2012-11-15,326.2598823842423
2012-11-16,35.70990940747341
2012-11-17,4.108844872337679
2012-11-18,32.76992164000622
2012-11-19,231.87315014580997
2012-11-20,111.796545776873
2012-11-21,15.4542454751157
2012-11-22,2.187923505161349
2012-11-23,34.26383872585403
2012-11-24,75.3368901099948
2012-11-25,22.80181342857319
2012-11-26,0.21048998305810748
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.1316316631617467
2012-11-30,20.715423209644154
2012-12-01,3.5059707079144475
2012-12-02,24.55072450374372
2012-12-03,413.53514769327575
2012-12-04,363.1452311310321
2012-12-05,1.0679865199557983
2012-12-06,41.32475827938944
2012-12-07,4.7782188015089515
2012-12-08,25.22915274267039
2012-12-09,1.4238068800604806
2012-12-10,15.700891118023279
2012-12-11,1.3832905957711996
2012-12-12,97.9200199611938
2012-12-13,147.00185859005757
2012-12-14,144.88823469172524
2012-12-15,3.6718358025366435
2012-12-16,63.26956907984961
2012-12-17,39.178239337647156
2012-12-18,285.6756652284064
2012-12-19,186.11387372938967
2012-12-20,61.39296810929947
2012-12-21,15.497909110554017
2012-12-22,19.040980075604352
2012-12-23,37.60509292855447
2012-12-24,184.60387302630517
2012-12-25,1284.32455663523
2012-12-26,206.1791376567019
2012-12-27,32.51445651976443
2012-12-28,20.097980167984307
2012-12-29,152.53975296020508
2012-12-30,107.23963782800497
2012-12-31,120.10675828628118
2013-01-01,27.816768601454424
2013-01-02,215.16960135612703
2013-01-03,919.1479117040476
2013-01-04,46.41227689500672
2013-01-05,58.08386009174158
2013-01-06,113.79981876605123
2013-01-07,116.8854580663186
2013-01-08,243.52630809130596
2013-01-09,55.04806598115363
2013-01-10,371.21404991360663
2013-01-11,96.47899242000686
2013-01-12,0.607447195777577
2013-01-13,48.23447412186565
2013-01-14,108.58265466848133
2013-01-15,106.45386684797089
2013-01-16,170.25863627965938
2013-01-17,153.35646461781877
2013-01-18,93.14953866189359
2013-01-19,29.50377113120991
2013-01-20,24.24877879369325
2013-01-21,22.484409845994985
2013-01-22,1.5875983967636171
2013-01-23,22.723852622904175
2013-01-24,960.8174967897534
2013-01-25,112.13087859601607
2013-01-26,372.08409512767474
2013-01-27,41.62885928285715
2013-01-28,60.88794628164386
2013-01-29,309.0886033200428
2013-01-30,342.99960192264115
2013-01-31,6.977363764910408
2013-02-01,258.99642446949997
2013-02-02,40.75105167620749
2013-02-03,78.77563436518717
2013-02-04,28.953949143214786
2013-02-05,137.91849981487127
2013-02-06,14.313263784785297
2013-02-07,56.553874569044595
2013-02-08,114.34337264003017
2013-02-09,27.07577170061143
2013-02-10,96.26543270026784
2013-02-11,118.47029756577638
2013-02-12,212.34411167966732
2013-02-13,204.5595898707269
2013-02-14,36.05478008017356
2013-02-15,27.735258650384555
2013-02-16,1.2005964800797775
2013-02-17,4.076907140115349
2013-02-18,93.08225021046171
