date,precipitation
2010-07-28,183.50446182287834
2010-07-29,298.6164047683494
2010-07-30,186.80589182019807
2010-07-31,9.449351811034667
2010-08-01,65.96063606520205
2010-08-02,168.29246637095574
2010-08-03,44.06163621063968
2010-08-04,39.44793229402551
2010-08-05,100.91729486622096
2010-08-06,26.036661650247616
2010-08-07,19.031996288737236
2010-08-08,27.991089587050357
2010-08-09,0.9477471022502235
2010-08-10,79.2393728615581
2010-08-11,174.03329281645696
2010-08-12,9.507615847576067
2010-08-13,2.9089269119760264
2010-08-14,1.3311399841942073
2010-08-15,27.463432128302717
2010-08-16,53.11858157374431
2010-08-17,103.34099436958053
2010-08-18,392.81219147023364
2010-08-19,40.51674403775717
2010-08-20,61.747558796463366
2010-08-21,126.9996593954482
2010-08-22,40.63678589880754
2010-08-23,14.329386568011866
2010-08-24,420.15448318702585
2010-08-25,4.657430958776658
2010-08-26,4.820951756071928
2010-08-27,10.719914923255567
2010-08-28,60.15198638473732
2010-08-29,0.0
2010-08-30,3.2335548844314426
2010-08-31,66.90634165869818
2010-09-01,88.5915567241429
2010-09-02,8.405993116362657
2010-09-03,16.693517217457583
2010-09-04,10.300872972046117
2010-09-05,134.2331720435101
2010-09-06,36.099002843893665
2010-09-07,38.99316785157014
2010-09-08,243.34177699066007
2010-09-09,11.819728654507852
2010-09-10,111.16962361911645
2010-09-11,118.3267930532999
2010-09-12,77.50690406589692
2010-09-13,74.78634743989953
2010-09-14,147.3726669532665
2010-09-15,5.254356997024608
2010-09-16,5.431117288732297
2010-09-17,17.480480362251754
2010-09-18,81.20346425005776
2010-09-19,2.157755026206878
2010-09-20,11.007168929933924
2010-09-21,33.418496279324884
2010-09-22,1.8092594117933998
2010-09-23,4.791547867842917
2010-09-24,30.17356320164629
2010-09-25,12.452858871955799
2010-09-26,62.30399473623376
2010-09-27,62.085242557064916
2010-09-28,71.31738718005192
2010-09-29,245.31553590931173
2010-09-30,249.36868039191054
2010-10-01,141.11413160499166
2010-10-02,68.79779667324489
2010-10-03,347.86327682716257
2010-10-04,74.7424538515616
2010-10-05,42.23730505606977
2010-10-06,37.06243442798005
2010-10-07,7.106649527299229
2010-10-08,254.08186211332605
2010-10-09,308.5313735814486
2010-10-10,59.16286922768118
2010-10-11,227.0616789370919
2010-10-12,9.856938624727551
2010-10-13,30.555612468489123
2010-10-14,41.61951976985746
2010-10-15,119.78244223110916
2010-10-16,127.8079862732818
2010-10-17,291.42576363236424
2010-10-18,64.24794283696417
2010-10-19,103.69915868694656
2010-10-20,7.134333474480587
2010-10-21,0.8369752197449909
2010-10-22,0.15544021043224612
2010-10-23,0.7910753543250227
2010-10-24,0.4158348265477424
2010-10-25,8.866690286691638
2010-10-26,97.31831192164029
2010-10-27,49.68200092039246
2010-10-28,23.992793001414498
2010-10-29,0.5146567781190365
2010-10-30,173.27972699593803
2010-10-31,311.37318085011646
2010-11-01,144.38428902741214
2010-11-02,7.574913723097332
2010-11-03,54.120528654199866
2010-11-04,57.61674584282767
2010-11-05,222.9333270713327
2010-11-06,99.54067768797206
2010-11-07,30.752316004988067
2010-11-08,97.40021364470033
2010-11-09,189.6958014078186
2010-11-10,1.1468475751830758
2010-11-11,8.807368290021222
2010-11-12,25.18607203626402
2010-11-13,12.470468630825263
2010-11-14,84.62235241581276
2010-11-15,61.186190932269255
2010-11-16,18.961948822085983
2010-11-17,274.7453687548062
2010-11-18,13.910145522315721
2010-11-19,0.30567029939181556
2010-11-20,33.99256472656692
2010-11-21,154.06315675449832
2010-11-22,7.067878792251366
2010-11-23,2.662932632050076
2010-11-24,13.452423828235572
2010-11-25,15.982795799124066
2010-11-26,217.01263556733795
2010-11-27,57.873947972836696
2010-11-28,8.879226504892543
2010-11-29,11.240761569948587
2010-11-30,82.1497117931716
2010-12-01,27.026304893447577
2010-12-02,53.581192173243714
2010-12-03,97.88079211101437
2010-12-04,39.00838953285401
2010-12-05,72.9654943678114
2010-12-06,4.569347802855542
2010-12-07,55.527530117311336
2010-12-08,40.019872978113696
2010-12-09,95.72339741619312
2010-12-10,105.31865365493701
2010-12-11,114.07179291582338
2010-12-12,71.95796892838776
2010-12-13,13.641585137677076
2010-12-14,9.840336942442372
2010-12-15,26.58569221104976
2010-12-16,28.39302059417761
2010-12-17,0.1885826155759286
2010-12-18,29.048749734814034
2010-12-19,21.192807473998133
2010-12-20,25.655064152058763
2010-12-21,81.71112728579608
2010-12-22,3.458901594514432
2010-12-23,5.314757698400008
2010-12-24,150.87365470185946
2010-12-25,7.108750842043743
2010-12-26,129.05849652129092
2010-12-27,17.82594315441334
2010-12-28,34.707539871694955
2010-12-29,80.39442263248459
2010-12-30,29.903478060367604
2010-12-31,28.694280192471933
2011-01-01,199.7222046414435
2011-01-02,268.8198473649324
2011-01-03,17.61707960580282
2011-01-04,6.2432542711064425
2011-01-05,105.2765844294414
2011-01-06,1.0222940629231179
2011-01-07,43.970565881130206
2011-01-08,23.016378677409634
2011-01-09,217.12786317217171
2011-01-10,307.17462005246665
2011-01-11,129.4433596237846
2011-01-12,66.22590789242065
2011-01-13,12.225230348642897
2011-01-14,12.71804352313424
2011-01-15,243.9356122224227
2011-01-16,120.21433792482827
2011-01-17,153.30732955564045
2011-01-18,105.89394483704497
2011-01-19,65.18554296585671
2011-01-20,2.2348326911096983
2011-01-21,3.155531244865362
2011-01-22,160.27232917380218
2011-01-23,14.694193920651495
2011-01-24,35.64320100332804
2011-01-25,204.0420822613481
2011-01-26,256.77060942718947
2011-01-27,282.2944321931848
2011-01-28,105.49827555412254
2011-01-29,2.2636016336616107
2011-01-30,0.9658244512795251
2011-01-31,34.54003992863899
2011-02-01,129.66563662469096
2011-02-02,11.726000194964199
2011-02-03,25.142565909215215
2011-02-04,17.297195370070597
2011-02-05,5.095821100516595
2011-02-06,0.0
2011-02-07,101.10963150614124
2011-02-08,0.0
2011-02-09,5.053688662639561
2011-02-10,0.0
2011-02-11,1.4316947510564957
2011-02-12,88.62283968349583
2011-02-13,56.4003399742974
2011-02-14,0.3766033150939549
2011-02-15,106.70199533361168
2011-02-16,0.8984350881714751
2011-02-17,20.46647687119562
2011-02-18,13.47427405481753
2011-02-19,8.130791222991574
2011-02-20,11.22406142345373
2011-02-21,7.048793393776611
2011-02-22,2.315817241507452
2011-02-23,0.0
2011-02-24,50.504673409577144
2011-02-25,27.779879192799186
2011-02-26,65.76306517227836
2011-02-27,343.28370585418554
2011-02-28,30.056904977070527
2011-03-01,20.144864669744514
2011-03-02,87.62173547606537
2011-03-03,144.17175455139454
2011-03-04,24.337424863939695
2011-03-05,16.97498226165771
2011-03-06,1.556852966690985
2011-03-07,7.932058851500062
2011-03-08,70.59301671313777
2011-03-09,12.437486174025972
2011-03-10,16.52395176657156
2011-03-11,71.35579779988902
2011-03-12,38.23937780960746
2011-03-13,119.52075559275158
2011-03-14,251.0543961087286
2011-03-15,61.25393052032028
2011-03-16,176.4116640321298
2011-03-17,30.174444944962204
2011-03-18,61.439739273366136
2011-03-19,78.54843964899217
2011-03-20,2.7372211754897937
2011-03-21,20.3061699245287
2011-03-22,6.855731365617345
2011-03-23,144.84749997641148
2011-03-24,205.62842438186416
2011-03-25,152.54518265655074
2011-03-26,99.57292437898938
2011-03-27,30.02217328721198
2011-03-28,14.763387616705776
2011-03-29,79.40217275204864
2011-03-30,38.32092050653724
2011-03-31,92.2471635053699
2011-04-01,1.5567440770674439
2011-04-02,0.05538297822509987
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.028405311027010854
2011-04-06,0.0
2011-04-07,0.05784530455363544
2011-04-08,1.7264088319911468
2011-04-09,1.5106656914171963
2011-04-10,8.390908490056576
2011-04-11,28.042011472913952
2011-04-12,53.19565060749146
2011-04-13,8.610260327657064
2011-04-14,8.665471140313263
2011-04-15,0.04150809153266574
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,17.095183112195144
2011-04-20,31.51402042223059
2011-04-21,1.8637134959732273
2011-04-22,1.6082151551609454
2011-04-23,24.95678997039795
2011-04-24,34.74254645932699
2011-04-25,6.318421555026141
2011-04-26,2.222634125734873
2011-04-27,0.4944702208330089
2011-04-28,6.92923691480056
2011-04-29,42.01698847784511
2011-04-30,14.091384704562198
2011-05-01,65.8238707003386
2011-05-02,7.932748588962831
2011-05-03,123.61280174992508
2011-05-04,11.88728240607441
2011-05-05,36.01563745535513
2011-05-06,42.825563151191396
2011-05-07,110.6216102314456
2011-05-08,60.96046629735237
2011-05-09,95.15242408439155
2011-05-10,45.02485079465856
2011-05-11,0.6965447842786853
2011-05-12,0.8456001166560222
2011-05-13,37.168966273178796
2011-05-14,8.466103937746821
2011-05-15,23.261972975615716
2011-05-16,1.1615668898043423
2011-05-17,17.15758322748009
2011-05-18,4.861375165446368
2011-05-19,172.900324743151
2011-05-20,14.529504323351208
2011-05-21,18.659719331252976
2011-05-22,72.9900922913482
2011-05-23,94.8978254161595
2011-05-24,15.577564582732565
2011-05-25,20.21100640296936
2011-05-26,261.07735621871575
2011-05-27,67.21554591459928
2011-05-28,17.987496428443613
2011-05-29,21.68814599110884
2011-05-30,21.2678274774321
2011-05-31,187.84220771973833
2011-06-01,28.357865757700317
2011-06-02,128.57540381242686
2011-06-03,6.5637030063044035
2011-06-04,2.0318172117650217
2011-06-05,31.399378345784356
2011-06-06,61.249659261841686
2011-06-07,145.46848116519945
2011-06-08,9.184110203226982
2011-06-09,96.25994300611929
2011-06-10,70.32068567920999
2011-06-11,84.87834965434051
2011-06-12,190.89805149686507
2011-06-13,167.8152633519564
2011-06-14,3.3387235328195177
2011-06-15,184.739623816117
2011-06-16,18.116244733909472
2011-06-17,89.18378647514011
2011-06-18,90.7901407232607
2011-06-19,21.56648312674628
2011-06-20,14.336895919076484
2011-06-21,161.5668629724622
2011-06-22,6.750040572910493
2011-06-23,5.10947774177876
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,5.613433776918239
2011-06-27,1.3357221352449358
2011-06-28,157.9943060572596
2011-06-29,323.9751558165619
2011-06-30,315.4151969577955
2011-07-01,64.2617739410216
2011-07-02,50.088241870852485
2011-07-03,44.02898089436516
2011-07-04,209.8085024552644
2011-07-05,87.4400691433229
2011-07-06,6.630828977423014
2011-07-07,0.00942656095477118
2011-07-08,1.73267392821358
2011-07-09,12.088820538083134
2011-07-10,0.002147496826406838
2011-07-11,1.4557631145352898
2011-07-12,12.080038728057474
2011-07-13,129.31749784312962
2011-07-14,0.0
2011-07-15,3.896350592806719
2011-07-16,154.28985643617193
2011-07-17,37.84806949274551
2011-07-18,0.003018198237902876
2011-07-19,0.8653882114207685
2011-07-20,64.50542769915815
2011-07-21,373.9728259395286
2011-07-22,408.9179768216783
2011-07-23,38.74021499283648
2011-07-24,381.26440967799385
2011-07-25,32.90710712746145
2011-07-26,256.91842953594403
2011-07-27,75.18893410042286
2011-07-28,12.879597010819806
2011-07-29,36.55935153408326
2011-07-30,0.8405346357160144
2011-07-31,72.51386844593546
2011-08-01,20.077154317339836
2011-08-02,0.0
2011-08-03,0.021599140720091
2011-08-04,100.9519275444141
2011-08-05,133.9431152574106
2011-08-06,46.96209172926087
2011-08-07,1.3417692460875579
2011-08-08,3.584985899176574
2011-08-09,264.6443481076742
2011-08-10,67.89304304813993
2011-08-11,31.693543180751334
2011-08-12,231.2113484368808
2011-08-13,147.83609079738747
2011-08-14,238.39711236262664
2011-08-15,175.01608853178897
2011-08-16,182.56838096397507
2011-08-17,51.955549031640004
2011-08-18,29.532653946807418
2011-08-19,27.7680929524887
2011-08-20,119.08060681531968
2011-08-21,139.88826794094507
2011-08-22,8.593249379724696
2011-08-23,39.850317337662695
2011-08-24,239.37542204925973
2011-08-25,33.772044287787544
2011-08-26,23.02583868326484
2011-08-27,1.1177840209813508
2011-08-28,0.10350577194909542
2011-08-29,0.03615515067237587
2011-08-30,2.766668090497814
2011-08-31,0.13965118708817853
2011-09-01,8.748694209372937
2011-09-02,13.737807173947777
2011-09-03,12.856741841288576
2011-09-04,58.10818593513563
2011-09-05,16.571051903968844
2011-09-06,5.970767194954093
2011-09-07,6.087807418643564
2011-09-08,14.431371074943725
2011-09-09,165.63043295818827
2011-09-10,281.07791782692436
2011-09-11,7.262955882123126
2011-09-12,1.671230102650785
2011-09-13,0.9871749582785914
2011-09-14,5.930613061656121
2011-09-15,9.254738831649655
2011-09-16,58.99744869545461
2011-09-17,32.68471124667476
2011-09-18,0.0
2011-09-19,134.8353991024736
2011-09-20,1.0141544756682022
2011-09-21,78.92618853343279
2011-09-22,389.6746971388369
2011-09-23,27.858124189330752
2011-09-24,0.9770784982736559
2011-09-25,2.269461209071431
2011-09-26,209.61429640175632
2011-09-27,48.75503478533979
2011-09-28,4.833419493647012
2011-09-29,0.0
2011-09-30,4.036718941541109
2011-10-01,4.20401694578825
2011-10-02,10.29567416278636
2011-10-03,5.161696983420329
2011-10-04,68.46357135496277
2011-10-05,66.00174002140616
2011-10-06,121.94788050997082
2011-10-07,621.1537050993546
2011-10-08,157.1986308996228
2011-10-09,0.0
2011-10-10,142.41356564950252
2011-10-11,521.6192573879075
2011-10-12,37.828630544137255
2011-10-13,16.038643548166117
2011-10-14,2.359655900277953
2011-10-15,1.455369209897691
2011-10-16,3.0789686700572134
2011-10-17,10.680583395819733
2011-10-18,40.03679705357205
2011-10-19,51.34417446166421
2011-10-20,20.16976169226826
2011-10-21,24.5428476523302
2011-10-22,21.781171098423464
2011-10-23,36.705645586557424
2011-10-24,9.846023265578317
2011-10-25,7.926787835964258
2011-10-26,9.541076006520772
2011-10-27,3.873896554472365
2011-10-28,9.925019343981996
2011-10-29,0.7215018684161456
2011-10-30,9.80584180527839
2011-10-31,102.32957973572366
2011-11-01,59.582683268376584
2011-11-02,97.12488988056273
2011-11-03,40.622951364747564
2011-11-04,10.243567057277845
2011-11-05,31.331248786138445
2011-11-06,728.6590038059989
2011-11-07,50.51624773550724
2011-11-08,6.409606040387913
2011-11-09,4.094705243905384
2011-11-10,8.400978163388615
2011-11-11,5.199850944073304
2011-11-12,0.09347893398453071
2011-11-13,62.07737588191378
2011-11-14,261.1756022725128
2011-11-15,12.06847569994304
2011-11-16,23.26593758691336
2011-11-17,32.74412271250849
2011-11-18,7.577933216152558
2011-11-19,39.193675170198155
2011-11-20,32.018222159233645
2011-11-21,35.027598643648446
2011-11-22,8.8161668351307
2011-11-23,17.815444453326972
2011-11-24,46.53780308552985
2011-11-25,18.181786835481574
2011-11-26,27.539681658076773
2011-11-27,18.35607106443764
2011-11-28,1.4369567500220404
2011-11-29,27.35918001045927
2011-11-30,90.91390882022138
2011-12-01,224.8299062977666
2011-12-02,0.01597577718576947
2011-12-03,20.661112282299186
2011-12-04,123.11542562586096
2011-12-05,81.19271949639065
2011-12-06,21.728980014865524
2011-12-07,194.0138556807513
2011-12-08,267.4624787851232
2011-12-09,47.04584817379568
2011-12-10,1.2139994735303132
2011-12-11,0.0030084969340891075
2011-12-12,0.8423374676042132
2011-12-13,65.37728000723797
2011-12-14,30.376853371587927
2011-12-15,92.89901058915733
2011-12-16,169.95289044218936
2011-12-17,14.680366451613569
2011-12-18,42.99637640156031
2011-12-19,16.216257091881573
2011-12-20,21.17352116626241
2011-12-21,0.010871445499180595
2011-12-22,46.0125823550754
2011-12-23,6.47992960324034
2011-12-24,134.46712430318192
2011-12-25,46.65064055908129
2011-12-26,920.013287677857
2011-12-27,115.00415621402757
2011-12-28,24.282074604057456
2011-12-29,122.28444771144699
2011-12-30,84.54946847353578
2011-12-31,44.68264750236474
2012-01-01,71.14495976305237
2012-01-02,28.20243568696837
2012-01-03,0.24965181428453195
2012-01-04,63.94988336424896
2012-01-05,59.723017245675045
2012-01-06,142.8561851022324
2012-01-07,101.01232893570607
2012-01-08,14.097620596632288
2012-01-09,20.801758911298663
2012-01-10,122.57237491745877
2012-01-11,86.69533649850007
2012-01-12,184.214492023855
2012-01-13,95.6078736125559
2012-01-14,3.497449267601621
2012-01-15,1.6070972226092204
2012-01-16,2.6173193169676736
2012-01-17,0.46962820734954686
2012-01-18,21.52201047842053
2012-01-19,0.02545570643339756
2012-01-20,117.68407217661537
2012-01-21,3.0438669692490983
2012-01-22,0.05883806108852515
2012-01-23,3.0053894236179937
2012-01-24,12.365215375083656
2012-01-25,6.780180040189032
2012-01-26,66.41488537811426
2012-01-27,105.75092934871064
2012-01-28,17.360249423750354
2012-01-29,167.94313604013928
2012-01-30,33.94659196005927
2012-01-31,0.7267815248977735
2012-02-01,4.008042233145755
2012-02-02,55.57095969011241
2012-02-03,140.1702990785313
2012-02-04,0.7041631965821491
2012-02-05,113.96716710334812
2012-02-06,13.085163079598097
2012-02-07,28.23740080819613
2012-02-08,504.6716966122244
2012-02-09,12.850042394969774
2012-02-10,58.73886837245185
2012-02-11,187.72226669016663
2012-02-12,75.9092545048626
2012-02-13,120.60842873393624
2012-02-14,251.81334181338693
2012-02-15,118.54079791543562
2012-02-16,60.02781350140409
2012-02-17,10.374384129104982
2012-02-18,3.9263697280256062
2012-02-19,23.89418865056429
2012-02-20,10.466472130466773
2012-02-21,17.026297852612924
2012-02-22,14.920736242031703
2012-02-23,0.0
2012-02-24,1.6994971886349184
2012-02-25,0.45010186134329166
2012-02-26,47.25923728942871
2012-02-27,55.16540887275178
2012-02-28,118.62446898308352
2012-02-29,0.19195956351676421
2012-03-01,10.590924357446493
2012-03-02,29.245603688673114
2012-03-03,70.16423959087058
2012-03-04,111.44311118241092
2012-03-05,24.647691558524606
2012-03-06,0.013525297748293853
2012-03-07,13.157645391957193
2012-03-08,0.002206181054529936
2012-03-09,0.0
2012-03-10,21.055191132757393
2012-03-11,146.1690461531929
2012-03-12,0.32168397069841187
2012-03-13,34.350627680331606
2012-03-14,8.741329038488692
2012-03-15,0.006974871607794276
2012-03-16,18.986664340115972
2012-03-17,7.753013066047631
2012-03-18,21.313942060378434
2012-03-19,93.40972042544452
2012-03-20,92.56374952528208
2012-03-21,84.29763884244908
2012-03-22,77.04400897371595
2012-03-23,191.8481902339032
2012-03-24,35.3097226285704
2012-03-25,146.5963466708787
2012-03-26,10.114711580789029
2012-03-27,60.44765170415241
2012-03-28,159.36525562304803
2012-03-29,92.17012211781191
2012-03-30,8.106100387403353
2012-03-31,8.606482158536496
2012-04-01,25.011920072030325
2012-04-02,35.38807070543224
2012-04-03,9.711181102743469
2012-04-04,20.94858750974498
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,26.951338744969757
2012-04-08,53.79176038935563
2012-04-09,20.855618676125708
2012-04-10,5.890893209959574
2012-04-11,1.1266493794422794
2012-04-12,7.421966189347604
2012-04-13,2.7574914920589193
2012-04-14,11.778016872452076
2012-04-15,53.430094372247154
2012-04-16,10.76442885586029
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,4.447679307869667
2012-04-21,114.1065073105448
2012-04-22,51.838790911983175
2012-04-23,206.69263226052985
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,35.99959923938852
2012-04-27,0.18322497836633578
2012-04-28,7.843958803421057
2012-04-29,20.729188285588062
2012-04-30,24.134081587123408
2012-05-01,19.971771776964122
2012-05-02,3.751260517300038
2012-05-03,12.265547639865805
2012-05-04,0.15980573754379712
2012-05-05,0.12004832081172775
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,143.10530274847278
2012-05-09,28.639219185004485
2012-05-10,117.35768354111822
2012-05-11,0.3885405353014019
2012-05-12,78.6567951331392
2012-05-13,16.904197172266272
2012-05-14,1.5638157549687626
2012-05-15,6.028149961993313
2012-05-16,2.4138425002639416
2012-05-17,22.23588319533113
2012-05-18,61.81936538277039
2012-05-19,0.5729784124715316
2012-05-20,0.0855631753442368
2012-05-21,32.01984386167664
2012-05-22,4.423571864475949
2012-05-23,3.0575594814215306
2012-05-24,2.9584752246377546
2012-05-25,11.221399796757717
2012-05-26,7.953881193762239
2012-05-27,19.775724850415028
2012-05-28,33.285828203106846
2012-05-29,48.10999851871804
2012-05-30,48.72173630557774
2012-05-31,149.2224730892458
2012-06-01,10.996529696788189
2012-06-02,7.485326316621567
2012-06-03,109.62716653611922
2012-06-04,2.7985019940109064
2012-06-05,27.967449989871703
2012-06-06,29.02652840683425
2012-06-07,61.63280418875137
2012-06-08,187.05056782045222
2012-06-09,1.291045379379521
2012-06-10,53.05974192780572
2012-06-11,1.9953759853966568
2012-06-12,7.925341029673957
2012-06-13,45.40824220721848
2012-06-14,32.766329085769286
2012-06-15,53.14652532771013
2012-06-16,24.658928157050823
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,25.05928880580957
2012-06-23,63.48331894621181
2012-06-24,220.50453733361286
2012-06-25,41.25467944490736
2012-06-26,30.163779180406944
2012-06-27,64.48043008702965
2012-06-28,68.97709757118407
2012-06-29,0.0
2012-06-30,38.079058241728994
2012-07-01,347.14986036365156
2012-07-02,204.92979560151767
2012-07-03,5.340958885524584
2012-07-04,15.854367565993524
2012-07-05,79.47615892530064
2012-07-06,135.65569891445878
2012-07-07,54.64651130823697
2012-07-08,163.52679999899746
2012-07-09,24.351049059543055
2012-07-10,39.809622345339264
2012-07-11,19.162090651654967
2012-07-12,86.40275613812432
2012-07-13,529.4866480435726
2012-07-14,344.3340168828549
2012-07-15,0.3567535832596285
2012-07-16,3.8387624583958417
2012-07-17,111.74338352507438
2012-07-18,15.169125452997601
2012-07-19,96.9066578362875
2012-07-20,67.83451700325749
2012-07-21,4.375481451191188
2012-07-22,0.7225854680446034
2012-07-23,7.387266193035143
2012-07-24,3.750298698167293
2012-07-25,7.774689158955634
2012-07-26,48.124959157860786
2012-07-27,78.0548877255352
2012-07-28,67.30372043738618
2012-07-29,68.00316401495449
2012-07-30,30.015318186386768
2012-07-31,62.85577688355376
2012-08-01,17.359079031552668
2012-08-02,0.8370975146547032
2012-08-03,0.0
2012-08-04,1.9184077862956097
2012-08-05,1.4015275499095083
2012-08-06,0.02148759768204988
2012-08-07,0.20700272816966697
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.07107209432240268
2012-08-11,91.7433138826619
2012-08-12,4.879414714620884
2012-08-13,9.70324831596319
2012-08-14,3.3861176495390812
2012-08-15,0.020047678463700883
2012-08-16,0.10859049086409488
2012-08-17,109.73529698652919
2012-08-18,0.0
2012-08-19,27.90480023593718
2012-08-20,4.6739018601207905
2012-08-21,21.355205588870575
2012-08-22,14.663520012500776
2012-08-23,15.365860085556465
2012-08-24,14.128309031039619
2012-08-25,0.23340540591645353
2012-08-26,4.856464771688848
2012-08-27,3.593232312424171
2012-08-28,41.29113173830335
2012-08-29,0.0
2012-08-30,0.46425094840607195
2012-08-31,5.198290757510972
2012-09-01,546.4784411370465
2012-09-02,65.61963502162897
2012-09-03,13.738680245075823
2012-09-04,191.39993349250383
2012-09-05,269.46963917460414
2012-09-06,7.526175338289011
2012-09-07,109.57643847995331
2012-09-08,314.3368281120263
2012-09-09,95.60706239046107
2012-09-10,40.76815936415667
2012-09-11,230.16765172470016
2012-09-12,16.045415069745932
2012-09-13,29.211227214278804
2012-09-14,13.040400852903648
2012-09-15,5.1569776206776705
2012-09-16,0.0
2012-09-17,11.527747421448929
2012-09-18,262.35648883598435
2012-09-19,309.38794531338453
2012-09-20,11.850099180055699
2012-09-21,14.17600726275052
2012-09-22,90.63955471020388
2012-09-23,66.14995495708666
2012-09-24,127.1767926239161
2012-09-25,7.913331857841947
2012-09-26,33.08476848187653
2012-09-27,7.387384154334447
2012-09-28,0.0
2012-09-29,156.084310448688
2012-09-30,148.476961541291
2012-10-01,89.94958491486628
2012-10-02,22.315824061776127
2012-10-03,63.49048198018096
2012-10-04,49.54352547235534
2012-10-05,75.96922080182799
2012-10-06,84.54433312162686
2012-10-07,29.08909859403895
2012-10-08,6.484633145988852
2012-10-09,37.38506283045966
2012-10-10,47.792881175515724
2012-10-11,103.60153727600537
2012-10-12,1.7019871594249334
2012-10-13,0.0
2012-10-14,0.07449941841012613
2012-10-15,8.283284695252126
2012-10-16,0.07124907699760032
2012-10-17,9.107727531649639
2012-10-18,22.309870590910243
2012-10-19,115.70468147019831
2012-10-20,182.09434584834145
2012-10-21,48.32692932276334
2012-10-22,93.75956256147742
2012-10-23,159.28089409058796
2012-10-24,227.64795783406868
2012-10-25,166.82888518439395
2012-10-26,8.402536503070795
2012-10-27,116.57813296110731
2012-10-28,73.24692591837638
2012-10-29,9.680741365405096
2012-10-30,0.08815664873606915
2012-10-31,0.0
2012-11-01,8.469075629100706
2012-11-02,6.4427658051684285
2012-11-03,37.204426719370666
2012-11-04,4.527560938383646
2012-11-05,22.743510771488793
2012-11-06,71.52750563506342
2012-11-07,58.387621294473085
2012-11-08,62.13132544070625
2012-11-09,39.25084558201296
2012-11-10,70.51477470029378
2012-11-11,113.3429381513365
2012-11-12,15.806019692029354
2012-11-13,48.9139599909529
2012-11-14,17.342179415306603
2012-11-15,77.96993382771808
2012-11-16,12.58398190241505
2012-11-17,0.014656519940221942
2012-11-18,0.2732538413166424
2012-11-19,102.64727129913183
2012-11-20,12.042990025690784
2012-11-21,1.1413819422756415
2012-11-22,0.14789191853021078
2012-11-23,0.05357331138302162
2012-11-24,19.725936106437647
2012-11-25,25.186601085939266
2012-11-26,0.8038608071884671
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.009756483317573287
2012-11-30,0.014337579121336267
2012-12-01,0.028595803152535845
2012-12-02,1.7660088467857111
2012-12-03,31.358697126453045
2012-12-04,266.36969196854005
2012-12-05,13.33979120749782
2012-12-06,9.382637777190276
2012-12-07,0.3339121854247678
2012-12-08,0.5597105417850512
2012-12-09,6.9442680031781014
2012-12-10,15.13869685668876
2012-12-11,5.778606679992398
2012-12-12,4.298079040315415
2012-12-13,103.73796615508441
2012-12-14,0.4598978153173473
2012-12-15,38.333182132186515
2012-12-16,27.793550357726463
2012-12-17,40.05354543123844
2012-12-18,68.94446538842243
2012-12-19,53.96073925552736
2012-12-20,75.66321526863723
2012-12-21,131.86878508415774
2012-12-22,0.5724479835390468
2012-12-23,8.815924123289502
2012-12-24,4.125781907119612
2012-12-25,175.10116972900238
2012-12-26,224.05512015024823
2012-12-27,4.54504791866754
2012-12-28,0.4580727403866495
2012-12-29,21.492793200384586
2012-12-30,10.676916363158663
2012-12-31,16.79565319116565
2013-01-01,17.229285262057168
2013-01-02,289.57948343765327
2013-01-03,315.20354365841774
2013-01-04,70.63496702995852
2013-01-05,11.670876337134315
2013-01-06,12.005705149277395
2013-01-07,19.922979893891707
2013-01-08,22.716517648835108
2013-01-09,20.144256577975504
2013-01-10,46.026618248022686
2013-01-11,29.7104894204992
2013-01-12,1.779438361885467
2013-01-13,6.873062095204413
2013-01-14,52.25816922026554
2013-01-15,38.82973808251717
2013-01-16,6.254228991586805
2013-01-17,23.022228406823192
2013-01-18,19.4448344350437
2013-01-19,4.811802251543399
2013-01-20,0.0297228189698164
2013-01-21,0.0325590742814944
2013-01-22,2.69074277518596
2013-01-23,0.7984404964147557
2013-01-24,225.43810146903067
2013-01-25,11.125205500690257
2013-01-26,111.97909212342782
2013-01-27,0.6085757310839666
2013-01-28,22.234801658685658
2013-01-29,66.23818980783656
2013-01-30,180.05703956493429
2013-01-31,23.744708730402774
2013-02-01,7.335590580235355
2013-02-02,11.279354163270066
2013-02-03,45.89222388566979
2013-02-04,4.7790185737149145
2013-02-05,6.70792656013931
2013-02-06,0.45519748848417524
2013-02-07,10.662038048684309
2013-02-08,14.604052711800101
2013-02-09,11.685165484746294
2013-02-10,4.2035857669397245
2013-02-11,90.11234000569955
2013-02-12,24.874580667790575
2013-02-13,30.328765666427234
2013-02-14,16.6984422215517
2013-02-15,50.08306618934669
2013-02-16,0.04619730224355983
2013-02-17,1.2923819380969814
