date,precipitation
2010-09-08,217.3559865286184
2010-09-09,58.144424893135245
2010-09-10,129.21135458835334
2010-09-11,29.716605083886964
2010-09-12,0.0
2010-09-13,46.67531195906706
2010-09-14,0.0
2010-09-15,2.626696838889011
2010-09-16,0.0
2010-09-17,12.756200787632963
2010-09-18,95.4318915300591
2010-09-19,69.40273069780926
2010-09-20,0.0
2010-09-21,3.0154429019190543
2010-09-22,0.2591990731483282
2010-09-23,3.655358501645021
2010-09-24,67.2443937368171
2010-09-25,40.32096172765244
2010-09-26,3.2138907375723815
2010-09-27,0.3173378373301306
2010-09-28,114.02113935559294
2010-09-29,158.89964664814084
2010-09-30,41.498308392458185
2010-10-01,23.13365838694018
2010-10-02,235.6171072582866
2010-10-03,1.333005972379862
2010-10-04,0.02227981752434442
2010-10-05,0.0
2010-10-06,35.035271738850795
2010-10-07,21.2661923253259
2010-10-08,3.138818302819895
2010-10-09,8.451006300920664
2010-10-10,13.449368806772453
2010-10-11,14.642746993275576
2010-10-12,0.4214227421339168
2010-10-13,2.5187044587246206
2010-10-14,0.5284130406934161
2010-10-15,24.09913667689922
2010-10-16,16.270721488220747
2010-10-17,429.8850033338679
2010-10-18,811.6497630629427
2010-10-19,157.65193748474118
2010-10-20,39.40822551971258
2010-10-21,127.06558859625527
2010-10-22,82.21437250181685
2010-10-23,37.61941095562869
2010-10-24,12.91899621209433
2010-10-25,4.414207798103954
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,21.970629535442175
2010-10-31,2.9633297254872875
2010-11-01,68.33879530152609
2010-11-02,351.28462494251335
2010-11-03,178.19922899645425
2010-11-04,580.0278473343959
2010-11-05,142.47337220435918
2010-11-06,121.69266139629273
2010-11-07,0.3569928580072037
2010-11-08,25.764845770458834
2010-11-09,205.59399327566456
2010-11-10,594.7356689364411
2010-11-11,104.9004838411198
2010-11-12,4.561848696234614
2010-11-13,37.90068937456885
2010-11-14,2.1741127541591956
2010-11-15,30.59311318951984
2010-11-16,0.0
2010-11-17,2.2291671578274217
2010-11-18,1.1559341802846552
2010-11-19,7.881901269735291
2010-11-20,14.48444995076157
2010-11-21,0.0
2010-11-22,21.222111532854477
2010-11-23,25.780756082645684
2010-11-24,23.932345190713573
2010-11-25,86.79216917171036
2010-11-26,1.6885395575054858
2010-11-27,1.1982119651727898
2010-11-28,0.0
2010-11-29,0.4812059125234914
2010-11-30,0.0
2010-12-01,0.7126119783104852
2010-12-02,1.0706140648487004
2010-12-03,15.132094331952027
2010-12-04,86.57822777504144
2010-12-05,0.0
2010-12-06,101.88599229413408
2010-12-07,14.098247455996137
2010-12-08,20.139108584370724
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,7.804131510645845
2010-12-15,0.0
2010-12-16,6.264132525338683
2010-12-17,14.29521867840789
2010-12-18,8.4791246687257
2010-12-19,0.3138639001652252
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,18.77072971574096
2010-12-23,16.11909482368203
2010-12-24,4.804525616557099
2010-12-25,0.9420728910454483
2010-12-26,32.914295714954996
2010-12-27,12.27521853183591
2010-12-28,4.051993716594785
2010-12-29,0.2556878245154092
2010-12-30,58.85626967008723
2010-12-31,52.620762223421146
2011-01-01,46.83576903509539
2011-01-02,2.465114191521046
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,6.7713526064573335
2011-01-06,0.0
2011-01-07,11.607020003157993
2011-01-08,2.471936489260474
2011-01-09,25.13283846821896
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,13.741502305795981
2011-01-13,13.035782689965048
2011-01-14,7.316988890947297
2011-01-15,64.84412345775338
2011-01-16,11.877704083919525
2011-01-17,3.4468537986625063
2011-01-18,10.174748722897018
2011-01-19,182.050916206005
2011-01-20,22.938085364740946
2011-01-21,60.692811123160425
2011-01-22,10.991942785507025
2011-01-23,11.927378438239874
2011-01-24,38.518915999767394
2011-01-25,3.9296960068303486
2011-01-26,0.03280734600022782
2011-01-27,0.0582385548325472
2011-01-28,0.05768778504327286
2011-01-29,18.643388748168945
2011-01-30,4.194350477567939
2011-01-31,2.8312093520233796
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.030012138014615965
2011-02-04,5.105235006920127
2011-02-05,5.910259107171102
2011-02-06,14.604503261488535
2011-02-07,19.633035792860873
2011-02-08,31.320903450943703
2011-02-09,4.1013602971337555
2011-02-10,10.780746748281079
2011-02-11,8.9960366702357
2011-02-12,2.9830764850904776
2011-02-13,0.0
2011-02-14,35.138604463532914
2011-02-15,0.0
2011-02-16,0.03413398529207984
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,3.321002958818923
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.7618626262559447
2011-02-27,0.0
2011-02-28,0.095978133900221
2011-03-01,0.10466106825096662
2011-03-02,0.4666694076948388
2011-03-03,87.70131544734157
2011-03-04,64.6954185352769
2011-03-05,14.716595110505125
2011-03-06,42.2728469482688
2011-03-07,33.77676714852799
2011-03-08,14.036053335943887
2011-03-09,0.0
2011-03-10,0.14496531320172687
2011-03-11,0.08083816808323527
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,39.225857013879825
2011-03-17,6.759576640849889
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,18.147854802220365
2011-03-24,0.16007811385531756
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,11.026013133137724
2011-03-29,79.52971034826236
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,7.892486778109573
2011-04-06,3.1337302702284133
2011-04-07,0.0
2011-04-08,2.268019451478193
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,6.661440746382225
2011-04-19,108.2932057657907
2011-04-20,1.2617734975593033
2011-04-21,0.0
2011-04-22,7.6740588105695196
2011-04-23,5.234152242194774
2011-04-24,7.393960758697155
2011-04-25,0.23775716992311696
2011-04-26,0.47815921391512073
2011-04-27,0.0
2011-04-28,30.2431015746538
2011-04-29,0.5070641040802002
2011-04-30,0.10676997068316436
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.1178948255472405
2011-05-04,0.3494470152397488
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,58.41425217584122
2011-05-08,87.44684475521707
2011-05-09,184.22177412343578
2011-05-10,154.87885284423825
2011-05-11,0.08221153395120487
2011-05-12,0.0
2011-05-13,18.744393064532165
2011-05-14,0.8473926079134607
2011-05-15,0.284167070721471
2011-05-16,0.0
2011-05-17,152.1210138187852
2011-05-18,38.014253056326574
2011-05-19,0.0
2011-05-20,4.506571347630301
2011-05-21,0.0
2011-05-22,4.085818944975387
2011-05-23,298.15360215652817
2011-05-24,0.614326818911142
2011-05-25,4.6802594741416526
2011-05-26,692.3540926201399
2011-05-27,688.8324845779773
2011-05-28,10.34901098352532
2011-05-29,58.595085842664844
2011-05-30,18.669545457806695
2011-05-31,13.975821838822476
2011-06-01,2.1763185799814933
2011-06-02,0.5442770754182061
2011-06-03,0.5764912363401679
2011-06-04,0.15186966851700182
2011-06-05,0.0
2011-06-06,2.9041177339332047
2011-06-07,0.39862830694331675
2011-06-08,39.936828657638195
2011-06-09,98.85755924845849
2011-06-10,68.2746530022732
2011-06-11,69.29457566904468
2011-06-12,2.756238531234652
2011-06-13,0.6683258954868759
2011-06-14,38.67242873546689
2011-06-15,0.23769389474114705
2011-06-16,0.6028313914010691
2011-06-17,203.42012689279954
2011-06-18,67.77102630637413
2011-06-19,283.8124236173408
2011-06-20,33.326342810031974
2011-06-21,4.331043401429819
2011-06-22,34.4841227198756
2011-06-23,220.66439655215237
2011-06-24,513.6078856712164
2011-06-25,72.14967841325804
2011-06-26,167.6471723290377
2011-06-27,4.5108539909124366
2011-06-28,0.0
2011-06-29,0.8120753248763638
2011-06-30,0.5474103661470634
2011-07-01,2.7038101671740065
2011-07-02,0.0
2011-07-03,0.3658264126888541
2011-07-04,0.04712787513123001
2011-07-05,78.68895188043284
2011-07-06,485.26442141865573
2011-07-07,19.535427251527473
2011-07-08,39.50760774834211
2011-07-09,36.08074139994244
2011-07-10,33.09853518840878
2011-07-11,352.4915112340173
2011-07-12,110.58069815746572
2011-07-13,228.35864399754723
2011-07-14,7.7234350779028835
2011-07-15,0.8117130967073661
2011-07-16,0.0
2011-07-17,19.48282359089962
2011-07-18,76.84015824073968
2011-07-19,41.15330117247825
2011-07-20,224.90546162183892
2011-07-21,3.2488704652980314
2011-07-22,36.920513668725654
2011-07-23,30.437667866085853
2011-07-24,7.8998483698381925
2011-07-25,201.02811875454213
2011-07-26,62.674329108970106
2011-07-27,277.8393977852755
2011-07-28,20.413804375848105
2011-07-29,51.67096578243167
2011-07-30,250.78337806879085
2011-07-31,69.01185614009236
2011-08-01,211.762476144835
2011-08-02,243.4354318796202
2011-08-03,60.644208298173055
2011-08-04,156.24540435436157
2011-08-05,34.79656655289406
2011-08-06,67.79192214788392
2011-08-07,166.53146721595942
2011-08-08,120.01287438148675
2011-08-09,20.592194479565286
2011-08-10,2.084435365574304
2011-08-11,28.586397972217824
2011-08-12,0.27749475767446113
2011-08-13,126.69000944980354
2011-08-14,2.503122684567473
2011-08-15,46.45847287843394
2011-08-16,63.744231983672734
2011-08-17,4.292082265365956
2011-08-18,41.28645643522572
2011-08-19,60.277012303818104
2011-08-20,0.13827595877092938
2011-08-21,0.051072437749352564
2011-08-22,0.30777589942133704
2011-08-23,3.011955571036006
2011-08-24,17.586397742116173
2011-08-25,478.1008076335108
2011-08-26,1359.3055395081983
2011-08-27,1698.696951222974
2011-08-28,531.292896182038
2011-08-29,165.83278154772378
2011-08-30,321.7578176897626
2011-08-31,56.84614657246789
2011-09-01,135.17450924806818
2011-09-02,6.822132595749789
2011-09-03,26.601135477770203
2011-09-04,7.118245767646057
2011-09-05,45.68281865119934
2011-09-06,262.54863725706593
2011-09-07,130.5219040138777
2011-09-08,9.697200766829557
2011-09-09,106.47695162129955
2011-09-10,64.79289430795714
2011-09-11,112.86914131253265
2011-09-12,17.974603639092557
2011-09-13,467.4995582935422
2011-09-14,292.2418840541396
2011-09-15,146.40562915802002
2011-09-16,184.81378528683683
2011-09-17,677.1316181449004
2011-09-18,191.58596340445584
2011-09-19,216.98987157954727
2011-09-20,418.4655507997025
2011-09-21,379.9122435104015
2011-09-22,99.85948547097138
2011-09-23,51.315268339112755
2011-09-24,164.88118000917655
2011-09-25,232.2749931424163
2011-09-26,342.45303788296013
2011-09-27,136.50288233646128
2011-09-28,7.839746107888775
2011-09-29,22.338475468546847
2011-09-30,576.1202648961266
2011-10-01,323.94124807313426
2011-10-02,8.186755230953526
2011-10-03,100.94036071245061
2011-10-04,23.26966575134632
2011-10-05,1.1246948621647304
2011-10-06,12.682248592376709
2011-10-07,63.47100530668745
2011-10-08,238.5118626439294
2011-10-09,51.83344653040864
2011-10-10,23.879964052244674
2011-10-11,1.4316877045257146
2011-10-12,30.243968012721037
2011-10-13,27.827952301779458
2011-10-14,3.242290950791779
2011-10-15,14.554524802884389
2011-10-16,142.02796459197995
2011-10-17,199.28528858894524
2011-10-18,30.590870122576867
2011-10-19,142.24923286881557
2011-10-20,16.70614316019901
2011-10-21,0.013464168407196222
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,34.234796180281535
2011-10-27,2.640999253406081
2011-10-28,1.3215561647747838
2011-10-29,5.742372418558874
2011-10-30,212.94335913103683
2011-10-31,43.39648129496464
2011-11-01,54.6052409493646
2011-11-02,10.573054559702097
2011-11-03,4.942188030065491
2011-11-04,154.36958782062973
2011-11-05,154.4961254873941
2011-11-06,245.9466240461482
2011-11-07,9.59416813351387
2011-11-08,18.3227250187896
2011-11-09,1.2111285145199577
2011-11-10,2.2321389324443284
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,24.07780748189882
2011-11-15,414.3614707325781
2011-11-16,164.52712214270304
2011-11-17,13.702702318513115
2011-11-18,2.514130944429442
2011-11-19,0.0
2011-11-20,70.9954915989277
2011-11-21,17.880248970763628
2011-11-22,0.0
2011-11-23,58.48743200302123
2011-11-24,212.4920788033064
2011-11-25,67.34802021536716
2011-11-26,27.925889652828836
2011-11-27,197.20827916611074
2011-11-28,3.0842736820841945
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,77.67408883848854
2011-12-02,213.20515250050744
2011-12-03,54.92746513111646
2011-12-04,276.2591535878736
2011-12-05,0.0
2011-12-06,0.3644037690273551
2011-12-07,0.23484059821727662
2011-12-08,11.724130685939345
2011-12-09,512.392250105392
2011-12-10,163.3142733463021
2011-12-11,70.4214701070342
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.7326630172861177
2011-12-16,31.83489345811134
2011-12-17,10.86664866361507
2011-12-18,48.73585230527922
2011-12-19,268.2979766490848
2011-12-20,154.19798707962036
2011-12-21,17.201061882251917
2011-12-22,6.277997050520986
2011-12-23,11.63021362105081
2011-12-24,0.0
2011-12-25,0.7631596777328223
2011-12-26,0.08060818425444669
2011-12-27,0.7637683303030425
2011-12-28,5.743908019952996
2011-12-29,41.1036578610886
2011-12-30,6.300843135562054
2011-12-31,4.680677666913631
2012-01-01,17.434824427892995
2012-01-02,0.7656722620649392
2012-01-03,0.4733613868092381
2012-01-04,12.84742421951405
2012-01-05,0.13706377495166866
2012-01-06,0.09121053856472636
2012-01-07,8.253021581228388
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.4544812943353209
2012-01-11,50.309280997098874
2012-01-12,9.39934585607329
2012-01-13,5.598479074447654
2012-01-14,0.0
2012-01-15,0.9632050907889078
2012-01-16,78.55392238705656
2012-01-17,0.04903663175050602
2012-01-18,0.4537307800248611
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.789234311688085
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.8168559192224991
2012-01-27,0.07121521927589593
2012-01-28,0.3130682096924893
2012-01-29,183.14187768448232
2012-01-30,2.706323187365088
2012-01-31,0.4234567356490811
2012-02-01,0.6240973973343539
2012-02-02,9.165396122045294
2012-02-03,2.5310626882453295
2012-02-04,12.610931242621222
2012-02-05,0.03820831380611242
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,6.004493181095567
2012-02-09,10.42776557040769
2012-02-10,10.553117711876713
2012-02-11,0.0
2012-02-12,74.11368656158447
2012-02-13,130.09088998617128
2012-02-14,1.9173615320130837
2012-02-15,0.11725075854811556
2012-02-16,3.541443731895712
2012-02-17,36.60627739928489
2012-02-18,48.54335141181945
2012-02-19,27.345789618270338
2012-02-20,23.370935488578883
2012-02-21,6.051597638185634
2012-02-22,0.7973369668389475
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,5.813975881005442
2012-02-28,0.0853139390779096
2012-02-29,0.0
2012-03-01,0.275256123653678
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.1783484604296296
2012-03-08,1.9561397544173307
2012-03-09,0.0
2012-03-10,12.374406337738035
2012-03-11,36.206156714018
2012-03-12,10.87036075287087
2012-03-13,75.96126649546069
2012-03-14,6.973332418951878
2012-03-15,2.5983533540437387
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.04223444052906923
2012-03-20,0.06058327957641246
2012-03-21,0.09707132744234662
2012-03-22,17.232347737911137
2012-03-23,40.46328972661218
2012-03-24,76.76716134714526
2012-03-25,29.513772720514336
2012-03-26,0.08360908960187156
2012-03-27,0.0
2012-03-28,0.22376489639282224
2012-03-29,31.02989925062933
2012-03-30,176.06092191296955
2012-03-31,22.04043688053309
2012-04-01,37.269922528156016
2012-04-02,0.16493566923363262
2012-04-03,0.6407257742140181
2012-04-04,4.223177216773809
2012-04-05,0.718010752700096
2012-04-06,4.094754092568575
2012-04-07,70.99230704751126
2012-04-08,101.6802659034729
2012-04-09,0.0
2012-04-10,0.21158577120581337
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,35.69871150615604
2012-04-22,5.892640613019466
2012-04-23,49.149993674699644
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,13.014861414598863
2012-04-27,6.705324928427851
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,59.258342521135205
2012-05-03,30.55189818005229
2012-05-04,23.908099663812056
2012-05-05,0.15012837842453355
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,41.02524874931159
2012-05-09,0.020746696480484893
2012-05-10,2.6336199474889175
2012-05-11,0.5783379829900209
2012-05-12,0.04385675281979317
2012-05-13,3.495204704098924
2012-05-14,13.150093780007472
2012-05-15,102.63438464319984
2012-05-16,218.33556933735687
2012-05-17,78.29275012570757
2012-05-18,56.1142797248308
2012-05-19,187.69792507970055
2012-05-20,119.06662712540736
2012-05-21,79.05802060282507
2012-05-22,267.40768570123714
2012-05-23,99.90230599115061
2012-05-24,66.65054432181424
2012-05-25,270.83674098170076
2012-05-26,1.8958052076226055
2012-05-27,79.15951411668644
2012-05-28,46.89429305320562
2012-05-29,39.83262806714967
2012-05-30,1.0695715841165807
2012-05-31,1.6946106199608293
2012-06-01,58.976950534554405
2012-06-02,203.578066981116
2012-06-03,259.18947687814403
2012-06-04,74.62855228712392
2012-06-05,152.9953729940015
2012-06-06,253.28297894500022
2012-06-07,182.92688416325768
2012-06-08,8.80972817748092
2012-06-09,0.7279704172424105
2012-06-10,177.8735201636026
2012-06-11,66.19766633455143
2012-06-12,83.56547467653142
2012-06-13,147.10768798340197
2012-06-14,403.2250048615212
2012-06-15,33.110187752302295
2012-06-16,156.68842510844385
2012-06-17,144.19179018153702
2012-06-18,144.9123080497564
2012-06-19,213.76335172874985
2012-06-20,96.34890041794887
2012-06-21,13.253117357575615
2012-06-22,183.5640956967376
2012-06-23,0.0
2012-06-24,30.80132213858671
2012-06-25,74.59977366203486
2012-06-26,0.03402656905872877
2012-06-27,412.5209577693495
2012-06-28,1877.6349810223246
2012-06-29,9.304261071910691
2012-06-30,20.614088866599772
2012-07-01,11.390352437315984
2012-07-02,0.9392143508722615
2012-07-03,62.911831966666284
2012-07-04,35.96863754405531
2012-07-05,256.19937878985735
2012-07-06,26.565674141395924
2012-07-07,6.269274312396382
2012-07-08,9.559957318527752
2012-07-09,1.4204181886689609
2012-07-10,31.655338567356722
2012-07-11,159.16858863830566
2012-07-12,91.74138219966444
2012-07-13,14.303693089374276
2012-07-14,6.169964395290196
2012-07-15,0.6783915251320184
2012-07-16,0.02717544623585634
2012-07-17,150.40937071068345
2012-07-18,4.596829766450926
2012-07-19,594.4028818884561
2012-07-20,549.2047179909639
2012-07-21,44.23150714885357
2012-07-22,136.0671262519304
2012-07-23,33.12126192658447
2012-07-24,75.98784575351449
2012-07-25,196.4339878170989
2012-07-26,1.8909411641747451
2012-07-27,336.1914553087811
2012-07-28,54.01712610555249
2012-07-29,472.2280717894089
2012-07-30,936.4693644324014
2012-07-31,59.320405494335084
2012-08-01,144.52777696210285
2012-08-02,164.1569908940515
2012-08-03,254.83966694321742
2012-08-04,208.03556180554767
2012-08-05,40.61093057588089
2012-08-06,31.920738857845926
2012-08-07,29.704716981843458
2012-08-08,217.26221239844037
2012-08-09,175.45616001306576
2012-08-10,77.62426022596136
2012-08-11,43.43092617877694
2012-08-12,4.578234420266262
2012-08-13,7.593028890185578
2012-08-14,1753.288200910701
2012-08-15,741.4719085693359
2012-08-16,3.642535739166792
2012-08-17,0.023359542322713273
2012-08-18,588.5636874354162
2012-08-19,513.432023336721
2012-08-20,35.7507365248924
2012-08-21,11.437290917302287
2012-08-22,91.54913840182991
2012-08-23,115.8861544853033
2012-08-24,4.915629352247993
2012-08-25,83.28041031194287
2012-08-26,400.86973727026646
2012-08-27,473.81889272290607
2012-08-28,49.39151641379955
2012-08-29,67.28528787923415
2012-08-30,19.27575454531714
2012-08-31,38.044900666835694
2012-09-01,127.51435409590256
2012-09-02,56.828145443006996
2012-09-03,19.29270851612091
2012-09-04,37.9122813579648
2012-09-05,7.31531781096791
2012-09-06,0.0
2012-09-07,0.060182470221852136
2012-09-08,0.49372746223627134
2012-09-09,0.0
2012-09-10,33.38490897555683
2012-09-11,38.416177189627355
2012-09-12,86.62713813781738
2012-09-13,4.080669346936913
2012-09-14,124.11555855773216
2012-09-15,10.108606648999592
2012-09-16,0.03214717950931815
2012-09-17,0.0
2012-09-18,10.151236675506414
2012-09-19,35.112308518831114
2012-09-20,21.869478053824842
2012-09-21,74.3735251204912
2012-09-22,16.77316725254059
2012-09-23,0.0
2012-09-24,26.09683177221653
2012-09-25,220.90865529969682
2012-09-26,202.52634341217754
2012-09-27,57.117997990098104
2012-09-28,52.2677301251611
2012-09-29,25.145778703135115
2012-09-30,566.0140460701875
2012-10-01,72.41581734945608
2012-10-02,51.70274334730103
2012-10-03,18.836328722709833
2012-10-04,3.8624592742254564
2012-10-05,0.9515106747316759
2012-10-06,4.164481425008108
2012-10-07,9.48433749481689
2012-10-08,5.037814417550729
2012-10-09,0.31139886448549664
2012-10-10,13.320047844981039
2012-10-11,87.40562430093453
2012-10-12,2.9401709617570386
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,159.56456438330716
2012-10-18,21.198292511840197
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,2.275779976401218
2012-10-22,0.0
2012-10-23,0.8916898300481397
2012-10-24,130.96391724431237
2012-10-25,325.325049466865
2012-10-26,196.88429732655368
2012-10-27,12.841701119098552
2012-10-28,71.05828910095748
2012-10-29,0.0
2012-10-30,0.5273856174114138
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.48217180717823116
2012-11-05,0.8972400452855022
2012-11-06,165.69033501869026
2012-11-07,22.01503804672596
2012-11-08,8.36808350543643
2012-11-09,0.0
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,53.999986881433536
2012-11-13,33.976137493931965
2012-11-14,31.896299035050145
2012-11-15,245.01687615416773
2012-11-16,34.19358250429464
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,2.9455273733582605
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.9303007718435552
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.13695558836293775
2012-12-02,0.0
2012-12-03,2.133325679357662
2012-12-04,37.757154179173845
2012-12-05,118.67815004393111
2012-12-06,22.90600954931836
2012-12-07,2.1569989642431566
2012-12-08,29.482495324556215
2012-12-09,162.1181929166927
2012-12-10,34.83494511038759
2012-12-11,78.01932184363521
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.09557741811109143
2012-12-17,0.10115324411281318
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,1.9967406142589659
2012-12-21,10.433547150950098
2012-12-22,0.9685101945732916
2012-12-23,37.43715758379115
2012-12-24,35.806409733239995
2012-12-25,7.89082837451336
2012-12-26,6.857321787712186
2012-12-27,50.236951977707626
2012-12-28,20.628061067226323
2012-12-29,37.625357694404066
2012-12-30,40.734840681386544
2012-12-31,0.7705854477230893
2013-01-01,3.101367570633112
2013-01-02,1.915619593027026
2013-01-03,0.458416675065839
2013-01-04,6.173457745549291
2013-01-05,13.957530188006022
2013-01-06,0.0
2013-01-07,0.10475714123526284
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,14.837762745313865
2013-01-11,50.95957523168519
2013-01-12,85.3061727257662
2013-01-13,41.85277448698531
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,12.260967082062432
2013-01-18,9.939900810635367
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,2.5381750949593473
2013-01-22,3.7288181029779968
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,1.418519481323486
2013-01-26,6.754875042757322
2013-01-27,35.01059798029966
2013-01-28,0.14251923838327096
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,1.2830173901693764
2013-02-01,0.3568844268488329
2013-02-02,12.796714932419533
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.7730232945881611
2013-02-10,4.203218643748483
2013-02-11,1.6987830345020738
2013-02-12,0.3017214675282323
2013-02-13,0.03404004559960476
2013-02-14,0.11781354837639386
2013-02-15,0.1696786506231441
2013-02-16,5.916728115359018
2013-02-17,5.467791867810626
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,24.795276894125827
2013-02-22,35.28334686368011
2013-02-23,15.508016799771509
2013-02-24,7.6424921550029925
2013-02-25,5.860109235311663
2013-02-26,4.214364915393119
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,11.134426112784896
2013-03-03,1.245765491973522
2013-03-04,0.0760296347529389
2013-03-05,14.427052151325139
2013-03-06,0.0
2013-03-07,0.8929000524587409
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,2.1002025756725042
2013-03-11,0.2436923869820528
2013-03-12,1.341450857561688
2013-03-13,3.723202685977137
2013-03-14,0.11099430017693096
2013-03-15,6.894328023112097
2013-03-16,5.843591434317966
2013-03-17,0.023086771022441773
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.04525384999984918
2013-03-22,4.240236195020897
2013-03-23,1.0621294282203497
2013-03-24,180.5365963647532
2013-03-25,0.09040906332259954
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.07600031758463659
2013-03-29,1.0434830845441927
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,425.9807455373364
2013-04-07,123.07177623482637
2013-04-08,0.13390656543332477
2013-04-09,0.0
2013-04-10,123.28809530790461
2013-04-11,0.0
2013-04-12,31.67110470006632
2013-04-13,14.742478397003438
2013-04-14,0.0
2013-04-15,0.5097863999910133
2013-04-16,0.0
2013-04-17,100.71504414913267
2013-04-18,0.0
2013-04-19,0.4072422389547492
2013-04-20,0.0
2013-04-21,3.5357912293700275
2013-04-22,0.43750879341779747
2013-04-23,0.20233321051264916
2013-04-24,0.0
2013-04-25,92.76121699532797
2013-04-26,8.157039459361586
2013-04-27,93.60721812691799
2013-04-28,21.47390043735504
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,32.08529676393021
2013-05-02,55.060523376908414
2013-05-03,17.197729321413263
2013-05-04,0.6238418956135594
2013-05-05,0.0
2013-05-06,0.0
2013-05-07,1.0875615633504334
2013-05-08,1.7701255907846052
2013-05-09,5.21778266859609
2013-05-10,4.950961875707604
2013-05-11,98.62218251339225
2013-05-12,162.90200528433155
2013-05-13,2.766285133916278
2013-05-14,111.11142018783924
2013-05-15,0.0
2013-05-16,213.22504518198411
2013-05-17,49.08448098426641
