date,precipitation
2010-08-07,131.28549697115957
2010-08-08,80.20832557970536
2010-08-09,0.9701459727524797
2010-08-10,14.787574596331948
2010-08-11,92.22392857577152
2010-08-12,200.55916738692827
2010-08-13,74.99131497204075
2010-08-14,0.20289178826343052
2010-08-15,40.68398191280292
2010-08-16,131.19941281724246
2010-08-17,287.83041831999446
2010-08-18,267.256914862271
2010-08-19,49.46105468866926
2010-08-20,104.99779509767261
2010-08-21,56.883352754673275
2010-08-22,69.65793258842379
2010-08-23,59.83658238845765
2010-08-24,73.0494682779714
2010-08-25,164.17640314796415
2010-08-26,52.810670107260506
2010-08-27,27.407789062266147
2010-08-28,13.630125632231263
2010-08-29,50.082060343461016
2010-08-30,18.723310316659482
2010-08-31,36.128099573983086
2010-09-01,116.98998644525518
2010-09-02,177.9966231890565
2010-09-03,73.56192064833367
2010-09-04,15.45352388707157
2010-09-05,0.1858167045417873
2010-09-06,30.881251192640978
2010-09-07,83.4481726313916
2010-09-08,128.76911806420802
2010-09-09,1.0143372446184413
2010-09-10,44.68683139757178
2010-09-11,90.97456123088968
2010-09-12,50.54495338644561
2010-09-13,206.72001852568994
2010-09-14,8.197639075789414
2010-09-15,25.461279437916485
2010-09-16,19.29471230552571
2010-09-17,46.9884359754365
2010-09-18,19.23601634200962
2010-09-19,32.471473957843706
2010-09-20,52.616244480527676
2010-09-21,113.8359559303956
2010-09-22,78.65211697282462
2010-09-23,71.29428351975949
2010-09-24,60.48633964217029
2010-09-25,4.8196583397087
2010-09-26,1.967674812137852
2010-09-27,70.12489741241339
2010-09-28,116.5646330734779
2010-09-29,17.769334519046474
2010-09-30,209.9022099871288
2010-10-01,228.10995126775396
2010-10-02,168.27039027305398
2010-10-03,32.03898641067447
2010-10-04,0.34994218541287825
2010-10-05,23.709083228275688
2010-10-06,59.716895801354184
2010-10-07,53.70191954104836
2010-10-08,21.7855373689498
2010-10-09,93.22481884718853
2010-10-10,63.681215249715635
2010-10-11,57.38880496554904
2010-10-12,73.9177843437341
2010-10-13,66.68296534805006
2010-10-14,67.84376037714581
2010-10-15,120.51485066030216
2010-10-16,27.335332932600114
2010-10-17,62.949931455297936
2010-10-18,1017.5612350990032
2010-10-19,541.0337720849047
2010-10-20,201.73234479180695
2010-10-21,47.40585930045993
2010-10-22,82.8116163787257
2010-10-23,175.2664900154903
2010-10-24,52.31388945597797
2010-10-25,31.395835375877173
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.6822751205542992
2010-10-29,0.39567425059176037
2010-10-30,44.1643852950056
2010-10-31,39.02511236402723
2010-11-01,556.8840369447438
2010-11-02,433.2198723102437
2010-11-03,182.7058424675602
2010-11-04,262.02340239309257
2010-11-05,470.3511890981389
2010-11-06,5.078711230179358
2010-11-07,2.1026251902982187
2010-11-08,145.83745691876757
2010-11-09,337.11110853874817
2010-11-10,486.2564645818366
2010-11-11,259.9821817683077
2010-11-12,171.4761407494088
2010-11-13,41.415833330702505
2010-11-14,52.45929044964669
2010-11-15,103.41193343122343
2010-11-16,9.977634894893542
2010-11-17,18.313833268666176
2010-11-18,51.27023860595236
2010-11-19,8.124004400552916
2010-11-20,226.9746607637953
2010-11-21,37.27018692484303
2010-11-22,92.17729048162585
2010-11-23,37.15002635909222
2010-11-24,180.29550749680087
2010-11-25,38.940733277477975
2010-11-26,18.074009102423073
2010-11-27,27.60539621228916
2010-11-28,15.823798797824828
2010-11-29,138.60903658812072
2010-11-30,0.27210591305261367
2010-12-01,9.176042425678151
2010-12-02,15.178511090662289
2010-12-03,188.78983397502094
2010-12-04,135.4394539580948
2010-12-05,0.0
2010-12-06,13.791168650904833
2010-12-07,9.01140773296356
2010-12-08,0.4085287116039758
2010-12-09,10.026323827975554
2010-12-10,0.8056788389710173
2010-12-11,2.983040718283233
2010-12-12,3.44526520748248
2010-12-13,8.33726925000377
2010-12-14,196.33360866385854
2010-12-15,2.2845960595141883
2010-12-16,75.04194600554717
2010-12-17,8.662863023893129
2010-12-18,71.04588782650299
2010-12-19,77.87445963570897
2010-12-20,0.0
2010-12-21,1.003994027773539
2010-12-22,0.13444057278249455
2010-12-23,25.772895358988148
2010-12-24,46.881643909147414
2010-12-25,16.264866024598305
2010-12-26,34.53664086513592
2010-12-27,14.45545375027419
2010-12-28,180.8141052421482
2010-12-29,99.73673325754217
2010-12-30,86.07739222734823
2010-12-31,10.230253201334866
2011-01-01,16.002799618746586
2011-01-02,18.81297815622498
2011-01-03,3.9183399640737364
2011-01-04,0.0
2011-01-05,32.6710665984172
2011-01-06,1.6648498150123945
2011-01-07,1.575410644670099
2011-01-08,32.672612179284805
2011-01-09,648.6417021185044
2011-01-10,37.94021643715343
2011-01-11,26.540433949437634
2011-01-12,45.31084088438772
2011-01-13,27.611037468088078
2011-01-14,27.704891363779705
2011-01-15,99.7310610292515
2011-01-16,39.116548863407296
2011-01-17,5.651879143440859
2011-01-18,24.507584356256825
2011-01-19,269.8393224080403
2011-01-20,137.56545254645218
2011-01-21,61.38520576350991
2011-01-22,38.24429875498074
2011-01-23,292.48776093113923
2011-01-24,265.11465711337854
2011-01-25,46.54513748212793
2011-01-26,7.4797912287986135
2011-01-27,15.179277871303631
2011-01-28,12.643581611443295
2011-01-29,2.9809784934895243
2011-01-30,40.644476897871805
2011-01-31,14.852810611213304
2011-02-01,4.525576294153585
2011-02-02,0.0
2011-02-03,9.60232876772168
2011-02-04,28.200427281902204
2011-02-05,4.2069353303690065
2011-02-06,22.22989376111962
2011-02-07,78.49584759240862
2011-02-08,73.18519105765098
2011-02-09,4.717010656992594
2011-02-10,10.8945208719407
2011-02-11,72.99719831678601
2011-02-12,3.353221154304299
2011-02-13,1.7787501508248718
2011-02-14,13.024339549842919
2011-02-15,5.275416747363591
2011-02-16,14.13618286724748
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.014020170288524406
2011-02-22,0.8415185215372691
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.11903695402474236
2011-02-27,6.7340311291574055
2011-02-28,21.693400021257066
2011-03-01,153.82331045742689
2011-03-02,43.57643891842428
2011-03-03,54.85575343457217
2011-03-04,197.9573762389435
2011-03-05,434.28936194642745
2011-03-06,181.90428158697955
2011-03-07,89.73653410403664
2011-03-08,31.680231496292052
2011-03-09,17.768828024809384
2011-03-10,25.896235537254945
2011-03-11,25.32143232557508
2011-03-12,0.0
2011-03-13,0.30194044113159174
2011-03-14,0.27560208446678075
2011-03-15,0.2598770528004087
2011-03-16,21.38168737714775
2011-03-17,44.161106942713936
2011-03-18,4.705226952088746
2011-03-19,4.297366060516386
2011-03-20,0.025855554931465234
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,59.3796643644457
2011-03-24,30.011730592369574
2011-03-25,5.173171691510869
2011-03-26,2.2057406365643057
2011-03-27,0.035225731202925756
2011-03-28,39.230959318606786
2011-03-29,190.50534491703425
2011-03-30,10.793789998781634
2011-03-31,1.562373930695413
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,45.64176060961581
2011-04-04,0.7753628629377517
2011-04-05,4.007292953944297
2011-04-06,110.89395889925316
2011-04-07,46.24895303368112
2011-04-08,37.909327832218324
2011-04-09,2.9005535863825185
2011-04-10,0.12359221228237807
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,3.277842492436083
2011-04-18,106.8046882015535
2011-04-19,242.44900588696942
2011-04-20,310.80930290368315
2011-04-21,11.569109582352912
2011-04-22,0.3143348472328478
2011-04-23,2.896101160524448
2011-04-24,6.469969503267515
2011-04-25,47.813883638930044
2011-04-26,5.752670275297201
2011-04-27,97.31337482445083
2011-04-28,31.46142705281575
2011-04-29,136.76116662737965
2011-04-30,25.0168615634414
2011-05-01,0.30812409828449117
2011-05-02,0.0
2011-05-03,42.036314408897894
2011-05-04,2.8300786431721794
2011-05-05,0.0
2011-05-06,2.8523519230985093
2011-05-07,44.268884253227846
2011-05-08,258.302293331687
2011-05-09,456.03220668515024
2011-05-10,63.538763276461886
2011-05-11,12.33434296887496
2011-05-12,19.648583393900786
2011-05-13,0.0
2011-05-14,16.92739396054169
2011-05-15,22.410517385636254
2011-05-16,0.0
2011-05-17,7.766256035516088
2011-05-18,246.2577499448111
2011-05-19,5.153962437563015
2011-05-20,8.117353359858196
2011-05-21,78.96306340356438
2011-05-22,352.9093278322183
2011-05-23,57.829538374568315
2011-05-24,34.14670304411672
2011-05-25,111.71548516905625
2011-05-26,97.08965775062298
2011-05-27,89.21471087137856
2011-05-28,20.792073888796953
2011-05-29,340.58925707586883
2011-05-30,116.39188712401406
2011-05-31,77.21099203802157
2011-06-01,201.67703919392437
2011-06-02,0.0
2011-06-03,27.632393330906538
2011-06-04,43.24992515300882
2011-06-05,0.0
2011-06-06,2.7845637969587034
2011-06-07,157.89945323257152
2011-06-08,1080.3291417849018
2011-06-09,123.88724324895047
2011-06-10,58.10889217771332
2011-06-11,27.308947941352574
2011-06-12,219.82571466672465
2011-06-13,147.13629242469523
2011-06-14,37.876754782665735
2011-06-15,34.1439973239241
2011-06-16,91.44361362238038
2011-06-17,136.96704098639358
2011-06-18,172.6737929596298
2011-06-19,110.41079831762788
2011-06-20,94.33978420564497
2011-06-21,38.51292720516979
2011-06-22,40.40736625934469
2011-06-23,243.9015954700923
2011-06-24,696.1918296375494
2011-06-25,231.0067260859113
2011-06-26,50.29875521276189
2011-06-27,2.2717781391180334
2011-06-28,1.686640759537503
2011-06-29,1.8443764009694943
2011-06-30,167.5502042514611
2011-07-01,43.250128705839536
2011-07-02,22.87287304513299
2011-07-03,72.0374429344674
2011-07-04,113.10034890010438
2011-07-05,122.66496015234469
2011-07-06,34.50993521779889
2011-07-07,23.445390695813057
2011-07-08,90.33960533872873
2011-07-09,42.112445911685164
2011-07-10,44.688599743605565
2011-07-11,28.51079858217203
2011-07-12,36.142575543502275
2011-07-13,20.335779268622854
2011-07-14,1.6748269207176119
2011-07-15,71.34261739665064
2011-07-16,0.0
2011-07-17,41.07223004308239
2011-07-18,2.3545779027472964
2011-07-19,0.9044830314957775
2011-07-20,3.1787721727086207
2011-07-21,11.620123134718998
2011-07-22,71.74621172791696
2011-07-23,20.59274696664335
2011-07-24,17.73553889464601
2011-07-25,143.4869043635226
2011-07-26,1350.3068712022566
2011-07-27,685.8730161235706
2011-07-28,55.78877024449608
2011-07-29,66.96954629247672
2011-07-30,42.49423807882257
2011-07-31,45.00447221368665
2011-08-01,82.1231461923241
2011-08-02,73.81927718239268
2011-08-03,105.8935801480465
2011-08-04,2.9224011998523696
2011-08-05,47.447584862910006
2011-08-06,75.8141272826213
2011-08-07,22.23334765708309
2011-08-08,9.515196356280097
2011-08-09,94.64285792062107
2011-08-10,71.10312188174075
2011-08-11,53.86694069201005
2011-08-12,46.57649818508105
2011-08-13,61.0521616296293
2011-08-14,489.2546827528211
2011-08-15,109.8992832666156
2011-08-16,33.85223708390276
2011-08-17,23.223468173966097
2011-08-18,70.0389017273183
2011-08-19,8.28889103410801
2011-08-20,63.131086002364455
2011-08-21,44.61973521353184
2011-08-22,60.72666578183228
2011-08-23,45.38868883651791
2011-08-24,21.83752682565272
2011-08-25,112.37943693139084
2011-08-26,251.0641407582951
2011-08-27,217.86613756669433
2011-08-28,97.82760800621062
2011-08-29,57.00697424585334
2011-08-30,44.89266805904579
2011-08-31,62.72049518380585
2011-09-01,29.067021835352723
2011-09-02,6.2304280907258205
2011-09-03,45.300752910160924
2011-09-04,68.28149547065354
2011-09-05,20.815370179684226
2011-09-06,175.05168841351033
2011-09-07,5.737250761967508
2011-09-08,86.34826692310786
2011-09-09,59.341590311335416
2011-09-10,390.80471006663817
2011-09-11,44.53583357069227
2011-09-12,8.677863106417016
2011-09-13,2.7296293183761535
2011-09-14,42.85315038783339
2011-09-15,78.16509631219037
2011-09-16,4.724287366730043
2011-09-17,57.705795799635375
2011-09-18,134.37475173774806
2011-09-19,73.56673739787718
2011-09-20,10.133082652914114
2011-09-21,18.672255928945727
2011-09-22,36.490902451263075
2011-09-23,32.017353934803225
2011-09-24,9.151733488872132
2011-09-25,30.84473685195162
2011-09-26,695.3333663063486
2011-09-27,1466.2902878801483
2011-09-28,102.59085946795582
2011-09-29,19.548356309704396
2011-09-30,71.32790493143015
2011-10-01,562.2385532189146
2011-10-02,129.60326265649317
2011-10-03,107.09888382250321
2011-10-04,16.88988910324272
2011-10-05,19.282267716652584
2011-10-06,45.66540663269744
2011-10-07,338.47331728880425
2011-10-08,480.7413185090397
2011-10-09,227.6260660690366
2011-10-10,168.53130396115822
2011-10-11,7.648443761913255
2011-10-12,398.2552068133007
2011-10-13,365.9137790723778
2011-10-14,6.885245553835141
2011-10-15,33.13939435089228
2011-10-16,45.21774746540405
2011-10-17,102.57142987013775
2011-10-18,5.377863284271794
2011-10-19,314.37659328650693
2011-10-20,15.685768191385085
2011-10-21,5.670641964879528
2011-10-22,3.177033523033405
2011-10-23,23.255113486129204
2011-10-24,18.669321711150165
2011-10-25,0.20875845832386236
2011-10-26,1.3702366269867994
2011-10-27,9.902123830555954
2011-10-28,0.015139224885524003
2011-10-29,124.16293837284218
2011-10-30,190.40443233329214
2011-10-31,15.179123090144774
2011-11-01,168.1610934085773
2011-11-02,258.21376359143017
2011-11-03,411.2616212925235
2011-11-04,600.0155178961626
2011-11-05,731.368586397719
2011-11-06,252.44894526105273
2011-11-07,1.9522892469647284
2011-11-08,2.419646611158875
2011-11-09,0.8062461066520077
2011-11-10,0.0
2011-11-11,121.77702669896384
2011-11-12,5.585876758071198
2011-11-13,0.35297072070768504
2011-11-14,146.27927951155038
2011-11-15,1117.7059690979706
2011-11-16,561.4605041153128
2011-11-17,230.21396587269513
2011-11-18,76.71158154074716
2011-11-19,0.2088554700215657
2011-11-20,21.621956047883888
2011-11-21,132.97145882968243
2011-11-22,30.492495240836302
2011-11-23,292.6642016414481
2011-11-24,342.6358528575678
2011-11-25,233.4121835642847
2011-11-26,69.23223677448841
2011-11-27,21.02998725002296
2011-11-28,0.0
2011-11-29,1.8502196388683096
2011-11-30,25.02096548482376
2011-12-01,115.47263476492344
2011-12-02,90.87303334086333
2011-12-03,89.55105145041513
2011-12-04,1128.8403853493173
2011-12-05,19.788205820938632
2011-12-06,135.26462179308194
2011-12-07,57.044319028598586
2011-12-08,137.20263113555322
2011-12-09,1220.7970793859256
2011-12-10,475.4351384539256
2011-12-11,4.753744662493124
2011-12-12,30.170603463476183
2011-12-13,5.9180117886070995
2011-12-14,18.556502987141812
2011-12-15,2.8236237887678466
2011-12-16,67.08565136299278
2011-12-17,274.1229245123735
2011-12-18,588.1698246513746
2011-12-19,416.6858613755968
2011-12-20,118.41440715278246
2011-12-21,41.21076162930192
2011-12-22,4.09445337568663
2011-12-23,97.6289813326693
2011-12-24,3.414741406267173
2011-12-25,8.236706441389645
2011-12-26,21.633152018104933
2011-12-27,28.48557440987948
2011-12-28,55.27016900782384
2011-12-29,131.22390299829942
2011-12-30,92.34607176945126
2011-12-31,9.25624684070262
2012-01-01,2.1254416434700913
2012-01-02,5.582426667213439
2012-01-03,161.5125925787564
2012-01-04,36.83381592907667
2012-01-05,40.90233431922065
2012-01-06,121.27804895744467
2012-01-07,62.2186935980201
2012-01-08,59.812223584259144
2012-01-09,10.032993330352607
2012-01-10,25.09993637201886
2012-01-11,19.941704183702722
2012-01-12,37.75684571540218
2012-01-13,75.77085936389206
2012-01-14,36.01727367269582
2012-01-15,105.01928956481233
2012-01-16,23.052385892904574
2012-01-17,22.307844233238832
2012-01-18,26.65488640832718
2012-01-19,16.029542820663742
2012-01-20,10.066804987260664
2012-01-21,2.231821541813598
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,5.641504617486419
2012-01-25,3.809141430818258
2012-01-26,31.383344241028997
2012-01-27,19.569584868420126
2012-01-28,173.49584963860642
2012-01-29,149.2277328958913
2012-01-30,4.46173529509612
2012-01-31,74.31239321770795
2012-02-01,24.14750885506699
2012-02-02,32.37628168712631
2012-02-03,55.883491516113274
2012-02-04,164.0935145995626
2012-02-05,14.111723127036257
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,9.477645514111865
2012-02-09,15.179793577998074
2012-02-10,34.237438651337015
2012-02-11,1.0023333932704852
2012-02-12,300.9748013668133
2012-02-13,440.70612343974494
2012-02-14,28.27037966936484
2012-02-15,25.395641527870147
2012-02-16,258.67505590212295
2012-02-17,89.1997534214765
2012-02-18,410.70155182469387
2012-02-19,104.16945527613848
2012-02-20,714.239398123204
2012-02-21,4.666935971870275
2012-02-22,10.913842660713927
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,20.445429038270678
2012-02-27,94.21122026991569
2012-02-28,17.57379590414493
2012-02-29,1.1436664475791756
2012-03-01,140.6027040152714
2012-03-02,7.968297033931104
2012-03-03,5.6317999235058185
2012-03-04,11.73072520800477
2012-03-05,0.0
2012-03-06,1.7960151068552244
2012-03-07,12.434651656169088
2012-03-08,13.843051745973783
2012-03-09,0.0
2012-03-10,4.928360122373734
2012-03-11,111.04232017838635
2012-03-12,145.57321194762014
2012-03-13,62.37875819297585
2012-03-14,182.65883892249326
2012-03-15,62.502824830826206
2012-03-16,13.75216305392912
2012-03-17,18.198825241962155
2012-03-18,5.030902658899624
2012-03-19,9.100040153525342
2012-03-20,14.318124117065663
2012-03-21,24.51918013525192
2012-03-22,273.3201219112937
2012-03-23,144.5176422294529
2012-03-24,118.3666753951617
2012-03-25,65.71504063807228
2012-03-26,39.260563386354406
2012-03-27,6.706199678881414
2012-03-28,50.87867968840617
2012-03-29,794.8304646809895
2012-03-30,686.0391347600125
2012-03-31,219.41046885055596
2012-04-01,90.10359970911252
2012-04-02,77.63524094212558
2012-04-03,17.054528883133806
2012-04-04,40.103121571157175
2012-04-05,4.140116646828779
2012-04-06,29.7740820669123
2012-04-07,37.7026279054839
2012-04-08,38.4522102984432
2012-04-09,12.82542685073911
2012-04-10,54.74449505203071
2012-04-11,10.21900475892984
2012-04-12,4.330730052743378
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,1.525870527800929
2012-04-22,121.92681854072659
2012-04-23,39.095976029319324
2012-04-24,0.0
2012-04-25,2.0562042587104883
2012-04-26,47.608920422550355
2012-04-27,2.104249595225542
2012-04-28,44.53580884093069
2012-04-29,0.0
2012-04-30,1.7031171002150494
2012-05-01,28.60791152281779
2012-05-02,17.140240197894215
2012-05-03,95.64905215588564
2012-05-04,57.66152752861666
2012-05-05,86.90272722207725
2012-05-06,169.1303796877806
2012-05-07,33.78699791431426
2012-05-08,7.099839122587693
2012-05-09,29.43587127773241
2012-05-10,105.63695480814381
2012-05-11,42.293461085279326
2012-05-12,6.342369894415025
2012-05-13,56.51370096389361
2012-05-14,75.13090630600735
2012-05-15,69.35641137484845
2012-05-16,11.667465114502157
2012-05-17,7.483229239324957
2012-05-18,37.93228485209731
2012-05-19,74.15911697884628
2012-05-20,3.4771230750613733
2012-05-21,54.22559012489757
2012-05-22,81.92895709509135
2012-05-23,35.930389109014094
2012-05-24,162.0325784208217
2012-05-25,0.8471627568833214
2012-05-26,1.704873570080461
2012-05-27,28.291064803170972
2012-05-28,226.4960292070761
2012-05-29,24.71655618002588
2012-05-30,21.211543074056102
2012-05-31,57.026757697035976
2012-06-01,191.68053523973484
2012-06-02,142.48223169553322
2012-06-03,56.948601514443574
2012-06-04,30.41760694204162
2012-06-05,138.33614247055345
2012-06-06,25.339721836806255
2012-06-07,28.155149469887156
2012-06-08,19.53211559920475
2012-06-09,38.284487876398806
2012-06-10,60.28252078929623
2012-06-11,25.724688342247884
2012-06-12,38.73537082781736
2012-06-13,16.557101879996814
2012-06-14,16.94166758462387
2012-06-15,40.545721072346765
2012-06-16,33.57511013951794
2012-06-17,121.35568343268498
2012-06-18,9.834875714276484
2012-06-19,7.258451178841208
2012-06-20,18.722764579729102
2012-06-21,21.99856014224304
2012-06-22,4.451681837268258
2012-06-23,0.0
2012-06-24,5.539496387101681
2012-06-25,29.842092955249477
2012-06-26,12.177965027162397
2012-06-27,240.24940844422557
2012-06-28,120.38836941773863
2012-06-29,28.851601406988966
2012-06-30,33.12334055918843
2012-07-01,101.51832934266305
2012-07-02,131.78711840932849
2012-07-03,757.8272859419897
2012-07-04,77.80874838408839
2012-07-05,18.11308484789969
2012-07-06,152.21659535375133
2012-07-07,108.62791482698869
2012-07-08,23.78616884567728
2012-07-09,43.6508990466823
2012-07-10,207.06195118052747
2012-07-11,120.72022121619445
2012-07-12,92.95020611350107
2012-07-13,67.04027737146136
2012-07-14,54.17889600878017
2012-07-15,132.62962782702684
2012-07-16,8.832337133272395
2012-07-17,177.3966152147315
2012-07-18,11.707405134179124
2012-07-19,63.142735448376875
2012-07-20,137.3992041810719
2012-07-21,134.44797757028164
2012-07-22,308.8980065707503
2012-07-23,85.03184157039013
2012-07-24,29.280015514271465
2012-07-25,39.538388087831684
2012-07-26,6.451642377166455
2012-07-27,85.62463340905433
2012-07-28,269.14519860278597
2012-07-29,123.0301595592864
2012-07-30,89.8112355593977
2012-07-31,74.76738498311389
2012-08-01,46.50824481408714
2012-08-02,77.870509633616
2012-08-03,53.892134704809074
2012-08-04,59.33341973768796
2012-08-05,140.16429183492255
2012-08-06,306.12826451122527
2012-08-07,485.25222301848544
2012-08-08,255.84434903901195
2012-08-09,43.883331736385585
2012-08-10,86.71125695531852
2012-08-11,112.06838445553834
2012-08-12,13.55207446206118
2012-08-13,104.80725062578574
2012-08-14,301.73655542834047
2012-08-15,90.60056850827972
2012-08-16,10.362533474333897
2012-08-17,17.284518274767642
2012-08-18,135.25224137580253
2012-08-19,86.28470523878076
2012-08-20,34.01120308623916
2012-08-21,23.305120881033123
2012-08-22,71.18130589353628
2012-08-23,24.807920468949725
2012-08-24,34.660906084652595
2012-08-25,26.52129370042647
2012-08-26,50.28030888056846
2012-08-27,22.831167163520018
2012-08-28,77.23339258025888
2012-08-29,127.69541585856467
2012-08-30,219.70482819655845
2012-08-31,242.55569130616163
2012-09-01,249.11303623243307
2012-09-02,130.21957248380812
2012-09-03,56.68305685693733
2012-09-04,220.09143773806048
2012-09-05,226.1441419462591
2012-09-06,254.20984465135007
2012-09-07,18.546576759367607
2012-09-08,115.57791242928339
2012-09-09,101.25823189746372
2012-09-10,96.89649346596437
2012-09-11,94.19339717119588
2012-09-12,33.076599501101896
2012-09-13,179.55503441821568
2012-09-14,272.6323695858776
2012-09-15,309.510799890277
2012-09-16,106.8959738486571
2012-09-17,81.80534010554638
2012-09-18,469.2697567994566
2012-09-19,323.5748227875808
2012-09-20,8.736701473879174
2012-09-21,124.34948867856312
2012-09-22,88.51027638519403
2012-09-23,57.062970143168364
2012-09-24,4.9395110908595985
2012-09-25,96.56710390112863
2012-09-26,33.92639941365326
2012-09-27,12.716119525076326
2012-09-28,29.00626829803218
2012-09-29,76.97402974563539
2012-09-30,462.5733642578125
2012-10-01,202.84697322918535
2012-10-02,290.86177279300614
2012-10-03,424.50250396143883
2012-10-04,78.64537136034032
2012-10-05,15.849671077454225
2012-10-06,14.201945380118614
2012-10-07,53.34516748157954
2012-10-08,13.548279751306291
2012-10-09,15.9751113529863
2012-10-10,1.9244095155562475
2012-10-11,17.064858046413836
2012-10-12,0.4207894281409252
2012-10-13,13.10630215995613
2012-10-14,0.0
2012-10-15,2.2337455738093204
2012-10-16,1.4876273989220685
2012-10-17,194.50157833464758
2012-10-18,12.83001253157283
2012-10-19,13.9682443758537
2012-10-20,0.012949590025276972
2012-10-21,91.452871943799
2012-10-22,1.1893800300656607
2012-10-23,0.2049739881493579
2012-10-24,370.4867862394486
2012-10-25,792.0352759818006
2012-10-26,1015.667140449144
2012-10-27,168.21927868269412
2012-10-28,227.13677420195944
2012-10-29,0.2590537678692989
2012-10-30,100.84255765132976
2012-10-31,0.16732632565772393
2012-11-01,4.282531003728224
2012-11-02,0.0
2012-11-03,18.02184982409422
2012-11-04,65.32997175925534
2012-11-05,1.9838406354531473
2012-11-06,1.1023487690764824
2012-11-07,28.67142781809372
2012-11-08,187.6634309264435
2012-11-09,53.931068931959594
2012-11-10,4.221888239813033
2012-11-11,6.750868928843531
2012-11-12,223.33251292495436
2012-11-13,268.5003610077489
2012-11-14,36.2514822948938
2012-11-15,344.04368386688805
2012-11-16,109.60518024342268
2012-11-17,0.3270067346507105
2012-11-18,0.0491080558162996
2012-11-19,44.71290532108467
2012-11-20,124.09896599195926
2012-11-21,1.3233471419162675
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,7.819867561831785
2012-11-25,34.42533506196121
2012-11-26,0.23619259911021961
2012-11-27,1.2942782215688418
2012-11-28,5.02540688679136
2012-11-29,0.0
2012-11-30,0.368971977654088
2012-12-01,38.09763548291962
2012-12-02,31.058581359541733
2012-12-03,44.2800196888803
2012-12-04,63.67313546147839
2012-12-05,337.848956988689
2012-12-06,81.04045482065486
2012-12-07,0.0
2012-12-08,23.776933505617333
2012-12-09,22.218902964244855
2012-12-10,0.3398359726215231
2012-12-11,0.510614417065149
2012-12-12,4.8747344633628575
2012-12-13,5.7437227996373075
2012-12-14,13.246844048701023
2012-12-15,0.928791572307718
2012-12-16,58.71519457791499
2012-12-17,20.15954271769615
2012-12-18,0.0
2012-12-19,2.4331216172696983
2012-12-20,92.67469676518348
2012-12-21,185.07040142190866
2012-12-22,27.575666330783303
2012-12-23,2.970400873271898
2012-12-24,204.2918905207024
2012-12-25,47.15429872388583
2012-12-26,301.15586361939876
2012-12-27,264.05518680148646
2012-12-28,224.5284304710183
2012-12-29,274.64639422537266
2012-12-30,6.5032477762507295
2012-12-31,4.172660259908185
2013-01-01,115.66457764490353
2013-01-02,33.50956336565858
2013-01-03,59.03799695712853
2013-01-04,63.76953142538838
2013-01-05,4.302857008701996
2013-01-06,1.089969350003648
2013-01-07,52.002701244135004
2013-01-08,40.42412021973124
2013-01-09,3.1597995758056636
2013-01-10,15.673419741378433
2013-01-11,523.3511092964259
2013-01-12,254.71352713866253
2013-01-13,16.195478330626795
2013-01-14,4.1302892216320695
2013-01-15,0.11456985309206204
2013-01-16,0.16521726531543948
2013-01-17,0.14306698996445225
2013-01-18,8.015262962301115
2013-01-19,0.18047226434466482
2013-01-20,1.3395486791471867
2013-01-21,109.99158650248442
2013-01-22,43.3236688781972
2013-01-23,2.8186024514194643
2013-01-24,1.3459320865371673
2013-01-25,9.936848083047117
2013-01-26,0.015218085256116141
2013-01-27,0.0
2013-01-28,42.7270366771011
2013-01-29,6.181249571485993
2013-01-30,0.0
2013-01-31,76.0478030968443
2013-02-01,108.37928301347169
2013-02-02,15.250115829409308
2013-02-03,6.638431773788628
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,5.979646568554114
2013-02-07,1.6904147059524655
2013-02-08,13.533118226062292
2013-02-09,0.17338817421047162
2013-02-10,0.26405310904842677
2013-02-11,137.295732300857
2013-02-12,104.57364131299013
2013-02-13,11.45191866867387
2013-02-14,45.886622264467434
2013-02-15,68.47274059354116
2013-02-16,66.77532836212508
2013-02-17,37.18834106424302
2013-02-18,9.803906484581956
2013-02-19,0.0
2013-02-20,0.24253545410331634
2013-02-21,273.2632877159849
2013-02-22,537.4357879755597
2013-02-23,375.0317971094358
2013-02-24,140.76741422455885
2013-02-25,72.7327686470587
2013-02-26,290.3123700225946
2013-02-27,0.2638014814177692
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,63.02490115987842
2013-03-03,39.91536888034864
2013-03-04,22.891728927349217
2013-03-05,37.501845166144236
2013-03-06,10.787974699246929
2013-03-07,13.871591392604781
