date,precipitation
2010-08-18,41.09895744106986
2010-08-19,21.866519230784792
2010-08-20,1.1624633081708893
2010-08-21,97.26178709665935
2010-08-22,44.8055853807565
2010-08-23,2.3113482770594684
2010-08-24,19.228198853406038
2010-08-25,88.8725483489759
2010-08-26,74.04186215183952
2010-08-27,20.31961071220311
2010-08-28,52.15460623033118
2010-08-29,186.55234585386333
2010-08-30,51.66031096920821
2010-08-31,61.99055811853119
2010-09-01,194.47053969990122
2010-09-02,140.8461854313359
2010-09-03,31.488588874990285
2010-09-04,1.4764525240117852
2010-09-05,176.38374149438104
2010-09-06,66.99601136554371
2010-09-07,17.612058587146525
2010-09-08,15.17240453488899
2010-09-09,19.917765539703943
2010-09-10,94.1242119398984
2010-09-11,257.3077276981238
2010-09-12,79.19302609472562
2010-09-13,70.43559988339742
2010-09-14,94.40297220692489
2010-09-15,22.485687897060853
2010-09-16,27.416923597003475
2010-09-17,8.419039033127552
2010-09-18,88.38926473530856
2010-09-19,5.004722553220661
2010-09-20,1.1096854065403794
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,14.912111378077306
2010-09-24,28.894952936605968
2010-09-25,19.163123423402958
2010-09-26,53.50069222667
2010-09-27,201.67944233345258
2010-09-28,415.38782044613
2010-09-29,136.96513535037184
2010-09-30,26.957033822030727
2010-10-01,54.661268328175396
2010-10-02,426.4144900061867
2010-10-03,4.618733404260692
2010-10-04,30.729014190760523
2010-10-05,324.71152542576635
2010-10-06,29.84205827207276
2010-10-07,49.615785866072684
2010-10-08,124.18858926946464
2010-10-09,50.29428143212289
2010-10-10,31.29291788736979
2010-10-11,139.54337185079396
2010-10-12,19.902856427611724
2010-10-13,35.34976216518517
2010-10-14,58.31030686335129
2010-10-15,165.40648954564872
2010-10-16,219.42108522761947
2010-10-17,72.95563555486274
2010-10-18,143.68415218411067
2010-10-19,156.60721286137897
2010-10-20,0.0
2010-10-21,0.7290375537493011
2010-10-22,249.36136719674778
2010-10-23,0.0
2010-10-24,51.57139445073676
2010-10-25,121.48159072615881
2010-10-26,76.8283008662137
2010-10-27,75.46106127536657
2010-10-28,0.0
2010-10-29,180.78321251724702
2010-10-30,19.764935665058363
2010-10-31,19.837174399332564
2010-11-01,52.405067920684814
2010-11-02,0.3813087522532
2010-11-03,22.415790561473727
2010-11-04,61.903110207933366
2010-11-05,116.8235544941642
2010-11-06,63.11263249859664
2010-11-07,52.753130266160674
2010-11-08,47.13000799670364
2010-11-09,86.17452461069279
2010-11-10,0.0
2010-11-11,158.676546197949
2010-11-12,0.0282007750462402
2010-11-13,48.54519154086257
2010-11-14,50.535608587842994
2010-11-15,1.5207429893992164
2010-11-16,50.297999212236114
2010-11-17,7.065131724558093
2010-11-18,8.295977378433399
2010-11-19,80.35069766189112
2010-11-20,116.00409321351484
2010-11-21,114.36276073889296
2010-11-22,84.86974609259403
2010-11-23,0.11439754847775806
2010-11-24,0.3991082581606778
2010-11-25,95.13308695590855
2010-11-26,230.6387499028986
2010-11-27,100.77067997961332
2010-11-28,0.09454089008045917
2010-11-29,109.67241378263994
2010-11-30,2.1358176338853254
2010-12-01,98.01127180186185
2010-12-02,99.68801711544845
2010-12-03,61.71090019110477
2010-12-04,41.259346380378254
2010-12-05,37.398745580153026
2010-12-06,93.86078732663934
2010-12-07,85.69955387982453
2010-12-08,13.735034988685086
2010-12-09,48.49027992017341
2010-12-10,49.246815354535066
2010-12-11,103.63377964857851
2010-12-12,84.2479478301424
2010-12-13,98.17508980722138
2010-12-14,16.232633715326134
2010-12-15,58.00059300841706
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,153.23317357265586
2010-12-19,161.09231078985962
2010-12-20,215.76517449003273
2010-12-21,6.91157371889461
2010-12-22,38.63612399859861
2010-12-23,39.65537276593121
2010-12-24,48.939640139088475
2010-12-25,0.1871849370725227
2010-12-26,0.3684716019215006
2010-12-27,102.6740870548017
2010-12-28,0.16069078795386083
2010-12-29,139.49592093265417
2010-12-30,0.0
2010-12-31,264.66579445925623
2011-01-01,38.790503509116895
2011-01-02,247.20953467397976
2011-01-03,27.53551543210492
2011-01-04,45.48166977636742
2011-01-05,10.29246268489144
2011-01-06,0.053323552463993874
2011-01-07,5.248394912842547
2011-01-08,0.5858513562178069
2011-01-09,0.0
2011-01-10,0.6126813739538193
2011-01-11,143.4038842157884
2011-01-12,132.40509871280554
2011-01-13,60.839505390687414
2011-01-14,94.37152504198477
2011-01-15,83.7499201225512
2011-01-16,149.95468254522842
2011-01-17,313.27742692196006
2011-01-18,7.408684074878692
2011-01-19,74.3818375414068
2011-01-20,0.0
2011-01-21,113.69845975529063
2011-01-22,26.82979972073526
2011-01-23,5.134663516824895
2011-01-24,53.48032572052694
2011-01-25,0.1367629887253949
2011-01-26,49.248577345501296
2011-01-27,61.99688825462803
2011-01-28,1.9269515473508474
2011-01-29,0.332760861877239
2011-01-30,19.937288836999368
2011-01-31,160.4578807426221
2011-02-01,34.04668431209795
2011-02-02,0.04420705715363676
2011-02-03,39.12993026502205
2011-02-04,150.09057761683607
2011-02-05,62.18297971017432
2011-02-06,0.0
2011-02-07,150.1426548668832
2011-02-08,0.0
2011-02-09,9.529437525705857
2011-02-10,22.122047252727278
2011-02-11,249.71658247167414
2011-02-12,113.62222324718127
2011-02-13,165.90794725129095
2011-02-14,152.79332883430246
2011-02-15,65.40265656962539
2011-02-16,113.91436157804547
2011-02-17,118.20089454361886
2011-02-18,8.458175652857982
2011-02-19,0.4199463129043578
2011-02-20,18.406962172551587
2011-02-21,0.8816438389546942
2011-02-22,161.07590363242406
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,35.82465493317807
2011-02-26,23.32571610898683
2011-02-27,198.33046294703627
2011-02-28,14.83849062161012
2011-03-01,119.9966301195549
2011-03-02,217.2616881457242
2011-03-03,29.23138404434377
2011-03-04,114.76542554479656
2011-03-05,126.39978783058396
2011-03-06,2.7314281515551335
2011-03-07,0.8092649147817582
2011-03-08,83.72380224141207
2011-03-09,42.59951547420386
2011-03-10,12.622712086547505
2011-03-11,79.56420938896409
2011-03-12,15.67107288042704
2011-03-13,4.715943547360824
2011-03-14,91.2520214283105
2011-03-15,11.237667710492104
2011-03-16,38.74381393013578
2011-03-17,76.37805090528545
2011-03-18,105.66326074166732
2011-03-19,41.219519961964
2011-03-20,64.98679132172555
2011-03-21,26.864139690543663
2011-03-22,91.2117576454625
2011-03-23,30.642787340915557
2011-03-24,65.54195920626321
2011-03-25,33.58132307457201
2011-03-26,0.8324039153980486
2011-03-27,9.89740046678167
2011-03-28,19.999444257129323
2011-03-29,10.278627469684137
2011-03-30,0.26471531752384064
2011-03-31,104.30913640513565
2011-04-01,36.77328192465233
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,1.2772784770438166
2011-04-05,352.3899291934389
2011-04-06,4.370314253550587
2011-04-07,8.950090492313558
2011-04-08,15.569627200112196
2011-04-09,94.76964325615852
2011-04-10,0.0
2011-04-11,18.486660742398463
2011-04-12,44.80508146863994
2011-04-13,25.786699363679592
2011-04-14,0.327109076760032
2011-04-15,0.18925289448463556
2011-04-16,46.54042358109445
2011-04-17,0.3609819195487282
2011-04-18,3.409753972495144
2011-04-19,8.616374932906844
2011-04-20,19.358606647361405
2011-04-21,180.63665489716962
2011-04-22,21.240371259776026
2011-04-23,18.350286294113506
2011-04-24,17.291013134248328
2011-04-25,43.35802729202039
2011-04-26,27.103432962388705
2011-04-27,0.1878654026623928
2011-04-28,28.689973614432592
2011-04-29,66.88483526489952
2011-04-30,5.515257527882401
2011-05-01,19.661338136051636
2011-05-02,1.8016371310434554
2011-05-03,309.8391418168039
2011-05-04,68.41468652811918
2011-05-05,0.0
2011-05-06,27.874678595499557
2011-05-07,238.51729887182057
2011-05-08,230.39312404574767
2011-05-09,0.4207086736392794
2011-05-10,64.9615789940863
2011-05-11,0.193220712696061
2011-05-12,118.09448674953344
2011-05-13,145.72102936831388
2011-05-14,46.74194981835104
2011-05-15,2.7462630098064738
2011-05-16,0.29043234625097475
2011-05-17,9.635146339734394
2011-05-18,0.6679166577982181
2011-05-19,50.881355617985584
2011-05-20,83.60366625496835
2011-05-21,86.21786770676121
2011-05-22,27.45899500991359
2011-05-23,166.12215105692545
2011-05-24,84.4122173352675
2011-05-25,73.12990762248182
2011-05-26,199.8254686991373
2011-05-27,69.65088152885437
2011-05-28,33.243938128153474
2011-05-29,129.48432153643984
2011-05-30,51.509148097399496
2011-05-31,139.7769082098296
2011-06-01,263.98830119046295
2011-06-02,26.2006838646802
2011-06-03,66.49516591881259
2011-06-04,32.23651570623571
2011-06-05,316.2474630818222
2011-06-06,147.0739695664608
2011-06-07,105.43589464823404
2011-06-08,311.31231952436036
2011-06-09,164.8474920301726
2011-06-10,210.297621235703
2011-06-11,93.04926193121707
2011-06-12,390.6599499384561
2011-06-13,239.38093558224762
2011-06-14,59.03035066705761
2011-06-15,116.04566993135393
2011-06-16,102.99162860350175
2011-06-17,201.5989725517504
2011-06-18,43.67012291966063
2011-06-19,23.53956812891093
2011-06-20,125.50714687145114
2011-06-21,137.41322488495797
2011-06-22,3.4119129587303507
2011-06-23,47.54404652479922
2011-06-24,0.0
2011-06-25,23.728838779709555
2011-06-26,1.8966079835187304
2011-06-27,10.797339100729333
2011-06-28,40.31872549923983
2011-06-29,41.356124964627355
2011-06-30,32.8061261213187
2011-07-01,259.75868518424755
2011-07-02,214.6566276839285
2011-07-03,138.6662319645737
2011-07-04,173.5241224260041
2011-07-05,142.93418667533177
2011-07-06,24.1284007953875
2011-07-07,0.0
2011-07-08,28.64755773724932
2011-07-09,4.262208286559943
2011-07-10,0.43037568710067053
2011-07-11,42.34230186361255
2011-07-12,233.69664044813675
2011-07-13,100.58560806332213
2011-07-14,29.587683778820615
2011-07-15,238.02608752973148
2011-07-16,36.90515477007085
2011-07-17,59.46096801757812
2011-07-18,6.903020235173629
2011-07-19,30.773452498696063
2011-07-20,152.39275113019076
2011-07-21,133.94558438387784
2011-07-22,165.6192508610812
2011-07-23,73.60941151416662
2011-07-24,86.13484108809268
2011-07-25,244.5630304018656
2011-07-26,20.348555315624584
2011-07-27,40.71135007973873
2011-07-28,42.72129012599135
2011-07-29,16.134508316264007
2011-07-30,25.36070660750071
2011-07-31,19.810600755792674
2011-08-01,142.21146388487378
2011-08-02,20.646868220784448
2011-08-03,90.49403788826682
2011-08-04,373.64119836055863
2011-08-05,57.97930113474527
2011-08-06,64.28456002293211
2011-08-07,0.08685676798676
2011-08-08,225.5844168807521
2011-08-09,64.62240986390547
2011-08-10,227.03158566446012
2011-08-11,54.89361066890484
2011-08-12,62.01210658478014
2011-08-13,318.74417068019056
2011-08-14,15.817781231620096
2011-08-15,16.349538071589034
2011-08-16,64.0641260436087
2011-08-17,13.544236289732382
2011-08-18,107.34791148792613
2011-08-19,17.5773502470869
2011-08-20,94.32269305171388
2011-08-21,38.33608338688359
2011-08-22,127.99690680070357
2011-08-23,44.06219035387039
2011-08-24,21.404161624836195
2011-08-25,245.29008385629362
2011-08-26,18.223106250618443
2011-08-27,3.9411520822481676
2011-08-28,53.70775037100821
2011-08-29,14.835353909568353
2011-08-30,25.40066566792401
2011-08-31,69.02575456734859
2011-09-01,122.1715708501411
2011-09-02,0.0
2011-09-03,52.313065630016894
2011-09-04,126.60882932489565
2011-09-05,27.7546688968485
2011-09-06,1.0720854211937294
2011-09-07,112.68561183322558
2011-09-08,29.838267774292916
2011-09-09,47.24572290073741
2011-09-10,135.93489357196924
2011-09-11,10.180432471813576
2011-09-12,120.36917091138434
2011-09-13,33.76728333848895
2011-09-14,1.8583514927463096
2011-09-15,189.6965987321102
2011-09-16,107.48914341493084
2011-09-17,19.014347206462514
2011-09-18,46.732322028188975
2011-09-19,221.71026325225827
2011-09-20,66.45662926182602
2011-09-21,38.474317442287095
2011-09-22,263.12402546044547
2011-09-23,6.676644207401707
2011-09-24,0.715430538875587
2011-09-25,10.143864765311733
2011-09-26,18.140515055620305
2011-09-27,0.0
2011-09-28,38.85362019683376
2011-09-29,333.91702799363566
2011-09-30,29.46936340946139
2011-10-01,48.56388147672018
2011-10-02,16.804808838800948
2011-10-03,22.374728654370163
2011-10-04,58.64924292853383
2011-10-05,2.3940191702409224
2011-10-06,34.223966461239435
2011-10-07,499.75697794827545
2011-10-08,216.07804684205485
2011-10-09,19.811700565345358
2011-10-10,483.98230772307426
2011-10-11,12.772782322132226
2011-10-12,71.53821620435424
2011-10-13,13.373174901261473
2011-10-14,168.65521306702584
2011-10-15,19.434468498735715
2011-10-16,0.30920310453935096
2011-10-17,37.74572041179194
2011-10-18,94.07264418312997
2011-10-19,81.9528478347894
2011-10-20,12.709990232279806
2011-10-21,51.20947933197021
2011-10-22,10.328640470902124
2011-10-23,0.0
2011-10-24,34.33380503546108
2011-10-25,0.14610286011840357
2011-10-26,0.8428671792375317
2011-10-27,0.0
2011-10-28,0.29562417304877076
2011-10-29,10.794388924584243
2011-10-30,66.99821091420722
2011-10-31,119.78378362366647
2011-11-01,14.032097389300663
2011-11-02,127.12512615955235
2011-11-03,8.411656328674518
2011-11-04,68.95505461548314
2011-11-05,43.5766026449926
2011-11-06,197.53952464190394
2011-11-07,230.60743727828515
2011-11-08,77.17278870669276
2011-11-09,1.761735169047659
2011-11-10,18.004162338646974
2011-11-11,0.0
2011-11-12,4.379079586402936
2011-11-13,1.367863728693037
2011-11-14,272.7205425031257
2011-11-15,20.546226121259455
2011-11-16,0.3119429354414795
2011-11-17,24.234810070558026
2011-11-18,0.0
2011-11-19,0.8452683506589946
2011-11-20,66.12406250924774
2011-11-21,14.122425483934805
2011-11-22,127.93372470682314
2011-11-23,1.042948909781196
2011-11-24,118.5303213668592
2011-11-25,40.004365249113604
2011-11-26,18.86983421535203
2011-11-27,83.5053142670429
2011-11-28,0.24347059044874073
2011-11-29,24.267203854792044
2011-11-30,17.330496739257462
2011-12-01,185.81829094164297
2011-12-02,6.559712353077801
2011-12-03,49.89995117259748
2011-12-04,120.78462697520399
2011-12-05,10.713982354962463
2011-12-06,7.419074911059755
2011-12-07,62.29867532759002
2011-12-08,106.4296332272616
2011-12-09,33.95497005997282
2011-12-10,0.0
2011-12-11,13.580877556945337
2011-12-12,52.74320565931725
2011-12-13,18.111167557311777
2011-12-14,0.661324761130593
2011-12-15,20.939418509150997
2011-12-16,238.87410152319706
2011-12-17,31.290353634140708
2011-12-18,11.290257842251748
2011-12-19,6.664844325094512
2011-12-20,3.0030628974464806
2011-12-21,0.0
2011-12-22,18.437169271888152
2011-12-23,1.2144608287648722
2011-12-24,10.789556030071143
2011-12-25,84.60357543193932
2011-12-26,359.46380158626664
2011-12-27,10.50892423409404
2011-12-28,0.30147388848391443
2011-12-29,23.09973939801707
2011-12-30,10.095084183143845
2011-12-31,7.625836506034387
2012-01-01,85.40306427262044
2012-01-02,0.5585201680660247
2012-01-03,77.95125037973575
2012-01-04,0.5331145141160848
2012-01-05,0.1644310462429668
2012-01-06,0.7277715612541545
2012-01-07,157.02982873627633
2012-01-08,62.761196938428
2012-01-09,43.53309401960084
2012-01-10,137.0031195481618
2012-01-11,0.07404287204597935
2012-01-12,176.3224020293264
2012-01-13,202.71625904603434
2012-01-14,64.50651483102278
2012-01-15,2.7848265175566533
2012-01-16,34.1546258221973
2012-01-17,5.641072511672974
2012-01-18,5.527037951079282
2012-01-19,11.019712141065886
2012-01-20,0.14533423993623615
2012-01-21,33.38590416402528
2012-01-22,18.69062041965398
2012-01-23,0.6000000067958325
2012-01-24,12.448796853874667
2012-01-25,17.549142122268677
2012-01-26,24.482909057176474
2012-01-27,54.27303463762457
2012-01-28,49.8757635716236
2012-01-29,56.566758210008786
2012-01-30,0.3243622586243984
2012-01-31,0.0
2012-02-01,101.79812040473476
2012-02-02,32.35887093435634
2012-02-03,0.44791936874389643
2012-02-04,0.3167057353438753
2012-02-05,11.495031816489767
2012-02-06,0.42953130839900533
2012-02-07,48.946295586499296
2012-02-08,63.003461180311255
2012-02-09,90.36077205340067
2012-02-10,1.2187072979004092
2012-02-11,188.78648899540752
2012-02-12,65.23483850377978
2012-02-13,232.2787476741906
2012-02-14,22.853798154628638
2012-02-15,35.2415115146926
2012-02-16,45.4526407140674
2012-02-17,373.383327628627
2012-02-18,23.63509942546035
2012-02-19,21.37043280312509
2012-02-20,143.45679797548235
2012-02-21,41.49611330754829
2012-02-22,3.9781680513512
2012-02-23,0.0
2012-02-24,1.8741094087335195
2012-02-25,76.11694343162304
2012-02-26,91.41815637819694
2012-02-27,39.10274920319065
2012-02-28,72.26230864091353
2012-02-29,0.029473483336694313
2012-03-01,4.3525934923778875
2012-03-02,8.860135781494051
2012-03-03,98.41805013020833
2012-03-04,14.411602650627941
2012-03-05,6.6989352757280525
2012-03-06,31.456653204831206
2012-03-07,2.1084840342854005
2012-03-08,0.0736364201840126
2012-03-09,0.13132077568408212
2012-03-10,0.0
2012-03-11,48.37042804559071
2012-03-12,0.12746182275992451
2012-03-13,6.610675053388784
2012-03-14,3.8042056693723705
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,1.0436032513777413
2012-03-18,0.13768314084771907
2012-03-19,0.3488898028930028
2012-03-20,8.368293953664374
2012-03-21,75.41227807420671
2012-03-22,59.02377400976239
2012-03-23,156.89418313720012
2012-03-24,27.891628048636694
2012-03-25,38.844912305022724
2012-03-26,53.67630765654824
2012-03-27,0.04986466444803006
2012-03-28,42.572294050996945
2012-03-29,80.11285539829368
2012-03-30,25.50826619971882
2012-03-31,8.043633341789244
2012-04-01,55.210103771903285
2012-04-02,21.99330192262476
2012-04-03,87.99695168841967
2012-04-04,0.10944738656733974
2012-04-05,0.0
2012-04-06,242.24703715064308
2012-04-07,101.81425442840113
2012-04-08,101.47968180974324
2012-04-09,22.276897000543997
2012-04-10,147.98087057922822
2012-04-11,1.3540741666925677
2012-04-12,7.104067230314919
2012-04-13,0.21991919929331
2012-04-14,32.9497891736753
2012-04-15,294.45387568618304
2012-04-16,123.95460651137611
2012-04-17,40.758587064165056
2012-04-18,87.39788629069471
2012-04-19,14.554475705731997
2012-04-20,229.10190683422664
2012-04-21,69.95958432284267
2012-04-22,198.34965815688625
2012-04-23,90.03331778266214
2012-04-24,6.217835100762771
2012-04-25,22.70648143146977
2012-04-26,54.009995713378444
2012-04-27,40.638692848610155
2012-04-28,60.52870121146693
2012-04-29,36.94410804546241
2012-04-30,7.878912197821069
2012-05-01,25.941762707450167
2012-05-02,96.71959376335143
2012-05-03,23.574197451273598
2012-05-04,20.734103098060146
2012-05-05,11.861180039969355
2012-05-06,190.14476838256368
2012-05-07,0.0
2012-05-08,169.60342979431147
2012-05-09,30.904431834365376
2012-05-10,103.55415068250713
2012-05-11,73.04569726279287
2012-05-12,139.72378037192604
2012-05-13,38.939528524875634
2012-05-14,53.246455365961246
2012-05-15,45.14138208013592
2012-05-16,92.82416294560286
2012-05-17,18.08449181282159
2012-05-18,155.08823420784688
2012-05-19,8.645536477367083
2012-05-20,166.09241913304183
2012-05-21,37.94736691677209
2012-05-22,101.85233806118818
2012-05-23,112.47634717189904
2012-05-24,89.75442733186662
2012-05-25,13.53756779974157
2012-05-26,13.758367757002512
2012-05-27,19.41562453544501
2012-05-28,0.06842170791192488
2012-05-29,153.42588758468628
2012-05-30,124.57953720381767
2012-05-31,42.74172028628263
2012-06-01,2.399562576277689
2012-06-02,0.3078690442171963
2012-06-03,56.349951281692036
2012-06-04,39.650899034557916
2012-06-05,218.5508521108916
2012-06-06,5.762906943306778
2012-06-07,67.7257076104482
2012-06-08,128.52600890939885
2012-06-09,6.6640009153069855
2012-06-10,253.26759913473413
2012-06-11,84.72068616115683
2012-06-12,172.79676857861605
2012-06-13,0.8393905101851983
2012-06-14,12.57466958869587
2012-06-15,64.2395444385933
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,398.63493075515277
2012-06-21,19.05444357973156
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,114.67311258027047
2012-06-25,126.10167767784812
2012-06-26,115.66097406907514
2012-06-27,24.996507308699865
2012-06-28,12.665144364490653
2012-06-29,4.916921803445527
2012-06-30,220.32841399221704
2012-07-01,147.06811290798763
2012-07-02,82.29267342885335
2012-07-03,128.25031656207457
2012-07-04,66.76373691992326
2012-07-05,97.98570086739278
2012-07-06,244.9173794370709
2012-07-07,101.57246099818835
2012-07-08,167.81822276837897
2012-07-09,28.62179615642085
2012-07-10,14.524707348057715
2012-07-11,86.01413788939965
2012-07-12,32.351170904708624
2012-07-13,372.7040772582545
2012-07-14,97.29220336133783
2012-07-15,5.77491135624322
2012-07-16,6.5588277011658205
2012-07-17,40.63218636585004
2012-07-18,0.05102194540879943
2012-07-19,123.67836223949084
2012-07-20,16.285659464922816
2012-07-21,25.80442611195824
2012-07-22,13.161395582737343
2012-07-23,225.1193234270269
2012-07-24,134.2690300074491
2012-07-25,40.3643137252692
2012-07-26,397.44099027460265
2012-07-27,403.05632172208834
2012-07-28,125.95868342572992
2012-07-29,25.567768286574967
2012-07-30,36.07328762971993
2012-07-31,4.1859966843868746
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,3.3402779696114133
2012-08-06,0.0
2012-08-07,125.67252758777501
2012-08-08,43.22893543676896
2012-08-09,14.78395753918272
2012-08-10,112.87929529854743
2012-08-11,35.36234113483718
2012-08-12,72.01405508229226
2012-08-13,56.47488047137404
2012-08-14,75.8108404188445
2012-08-15,15.993494895371523
2012-08-16,41.57943352785977
2012-08-17,17.147540471770544
2012-08-18,80.78700257792617
2012-08-19,28.53433576497164
2012-08-20,126.61883201743615
2012-08-21,95.1540118636507
2012-08-22,126.18932612737018
2012-08-23,14.288890667033916
2012-08-24,84.25739927002878
2012-08-25,1.5726389534997216
2012-08-26,25.267060036009006
2012-08-27,1.4721799474773984
2012-08-28,259.6743503339362
2012-08-29,15.908598455515774
2012-08-30,477.60864546804703
2012-08-31,57.34892131343032
2012-09-01,116.6779331293973
2012-09-02,60.481825120521314
2012-09-03,62.55724801077987
2012-09-04,11.923211544752117
2012-09-05,33.34475969184529
2012-09-06,32.808671888076894
2012-09-07,107.08403773741286
2012-09-08,106.6028742790222
2012-09-09,56.73568134596853
2012-09-10,97.39848213484791
2012-09-11,336.0461043155555
2012-09-12,14.298321725744188
2012-09-13,90.45264544631495
2012-09-14,13.900318723736385
2012-09-15,0.23354152838389078
2012-09-16,17.216136651508734
2012-09-17,31.104199738213506
2012-09-18,101.22260593645498
2012-09-19,32.85677019032565
2012-09-20,30.94176070617907
2012-09-21,220.74685826446068
2012-09-22,331.5654305255774
2012-09-23,416.8900741519349
2012-09-24,186.12527387792414
2012-09-25,77.16382859692428
2012-09-26,0.2096213897069295
2012-09-27,43.14789420546908
2012-09-28,0.0
2012-09-29,102.24820886958729
2012-09-30,73.1488388560035
2012-10-01,0.9561148895458741
2012-10-02,97.6332756389271
2012-10-03,254.90282982045954
2012-10-04,25.894351229523163
2012-10-05,6.0135386261073025
2012-10-06,41.238350239667014
2012-10-07,2.74225665019317
2012-10-08,228.91660719206834
2012-10-09,218.6493251973932
2012-10-10,284.5177300771078
2012-10-11,16.142881001486924
2012-10-12,0.5748790566329703
2012-10-13,117.62076325850052
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,20.178467273712155
2012-10-17,0.4012608622962778
2012-10-18,42.08096288912224
2012-10-19,0.9639818424528295
2012-10-20,184.40383252230555
2012-10-21,0.966175292251688
2012-10-22,14.343409780751573
2012-10-23,143.7566828872218
2012-10-24,219.53624832268915
2012-10-25,116.0118054332155
2012-10-26,15.15265302585833
2012-10-27,117.51875588388152
2012-10-28,25.62145496137214
2012-10-29,1.8090849283969763
2012-10-30,17.494995247233998
2012-10-31,0.32024952227419073
2012-11-01,11.122283549922884
2012-11-02,1.3469919481060721
2012-11-03,38.7811959584554
2012-11-04,18.43610812136621
2012-11-05,1.0576547772595377
2012-11-06,328.3059108040549
2012-11-07,44.621072978684396
2012-11-08,21.983313704981946
2012-11-09,26.409463669314526
2012-11-10,28.88459572647557
2012-11-11,73.52704868894634
2012-11-12,10.22167088949319
2012-11-13,82.58849042112176
2012-11-14,1.0847767119606333
2012-11-15,4.654571103778752
2012-11-16,64.14307142748977
2012-11-17,9.156061153520236
2012-11-18,0.11570223420858382
2012-11-19,61.25145917227773
2012-11-20,214.6215489416411
2012-11-21,0.480018985542384
2012-11-22,0.2107220416267713
2012-11-23,0.20650962085434885
2012-11-24,13.437902721491726
2012-11-25,59.09698979059855
2012-11-26,5.255099126786896
2012-11-27,0.7242705609762307
2012-11-28,0.0
2012-11-29,0.03083011908738902
2012-11-30,5.896295388088081
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,208.8465433843208
2012-12-04,416.21266434409404
2012-12-05,34.01249322746739
2012-12-06,224.52707466934666
2012-12-07,33.88329555590946
2012-12-08,5.533530941966807
2012-12-09,147.61619288993606
2012-12-10,89.24702114047425
2012-12-11,22.60923835364255
2012-12-12,39.20153150413975
2012-12-13,0.0
2012-12-14,0.07066239077936519
2012-12-15,22.151711158680193
2012-12-16,0.0
2012-12-17,0.40285135489521606
2012-12-18,20.961265845732253
2012-12-19,12.842429260412851
2012-12-20,49.0723870414676
2012-12-21,23.982498472387135
2012-12-22,9.947196766734121
2012-12-23,0.26755899450544157
2012-12-24,0.0
2012-12-25,81.66102488113171
2012-12-26,121.16172935023452
2012-12-27,31.411350875189804
2012-12-28,0.0
2012-12-29,0.039187816395000984
2012-12-30,10.286032604900273
2012-12-31,0.32887054392785736
2013-01-01,21.34339743762305
2013-01-02,307.92500741554034
2013-01-03,39.99745694796245
2013-01-04,2.461807879421747
2013-01-05,112.06542058424515
2013-01-06,135.7899239568999
2013-01-07,38.730700106331795
2013-01-08,8.44263399550409
2013-01-09,28.9234435468009
2013-01-10,23.971489649830442
2013-01-11,19.71812963124477
2013-01-12,40.575411897717096
2013-01-13,69.7752901424061
2013-01-14,366.86411984761554
2013-01-15,107.57506624857584
2013-01-16,18.44462727055405
2013-01-17,75.08817686456622
2013-01-18,14.875035250728777
2013-01-19,203.91978925647155
2013-01-20,48.34433793299125
2013-01-21,58.0220302993601
2013-01-22,98.19515005024996
2013-01-23,0.06504886981212732
2013-01-24,70.7293331117341
2013-01-25,54.26419316999839
2013-01-26,102.21238027196941
2013-01-27,118.6180148558183
2013-01-28,11.486541595874408
2013-01-29,107.30872041528873
2013-01-30,158.94635613759357
2013-01-31,0.10368564657189629
2013-02-01,8.544245768225554
2013-02-02,3.583110695987037
2013-02-03,0.0
2013-02-04,0.30583816315188544
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,3.38932263602813
2013-02-08,22.76051663810556
2013-02-09,204.6938115611221
2013-02-10,0.1540606672113592
2013-02-11,173.7137927864537
2013-02-12,11.832829367933849
2013-02-13,0.2533788392038056
2013-02-14,0.0
2013-02-15,60.49516565871961
2013-02-16,6.026430212638594
2013-02-17,20.699747820695237
2013-02-18,373.15467213139385
2013-02-19,130.64301019726375
2013-02-20,97.4597358270125
2013-02-21,157.01675984353727
2013-02-22,244.05201388850355
2013-02-23,84.98860988472445
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.16145625326669577
2013-02-27,19.262110979268044
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.21636529537764462
2013-03-03,5.901375465998144
2013-03-04,24.27880122264226
2013-03-05,0.0
2013-03-06,0.032020725422736374
2013-03-07,14.501245081424713
2013-03-08,31.62674252372799
2013-03-09,132.03269049615568
2013-03-10,53.63205259135274
2013-03-11,8.122816885059528
2013-03-12,11.901329371062191
2013-03-13,5.465534813476331
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,24.860639512538906
2013-03-17,15.172940231633907
