date,precipitation
2013-03-03,1.782694634833893
2013-03-04,14.899386158546845
2013-03-05,0.0
2013-03-06,0.43722994257877396
2013-03-07,29.234170770025877
2013-03-08,84.96966047906257
2013-03-09,55.33480415189422
2013-03-10,71.44354662214008
2013-03-11,14.396337805785143
2013-03-12,42.23500849983909
2013-03-13,1.1519157370963655
2013-03-14,0.0
2013-03-15,0.49435903306131235
2013-03-16,57.08586916242327
2013-03-17,56.29730139397956
2013-03-18,17.598756108965194
2013-03-19,21.7848281612644
2013-03-20,16.416475004964063
2013-03-21,31.237995360733628
2013-03-22,130.32107167925153
2013-03-23,46.748909226950126
2013-03-24,82.41273924592254
2013-03-25,66.78886487391088
2013-03-26,17.555524614259795
2013-03-27,19.284693839333276
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,13.783051790509905
2013-04-01,98.56489247904196
2013-04-02,0.0
2013-04-03,0.18353165202326588
2013-04-04,673.0740480100953
2013-04-05,69.46117308480399
2013-04-06,31.28409094376997
2013-04-07,62.80943983499106
2013-04-08,119.32313963654755
2013-04-09,45.22025224264566
2013-04-10,136.10046857858634
2013-04-11,2.02759974745961
2013-04-12,16.879228933755456
2013-04-13,0.6493876703373798
2013-04-14,60.25520623442415
2013-04-15,0.35919599126685753
2013-04-16,2.3193527969447048
2013-04-17,21.989289244119227
2013-04-18,3.9645390790778334
2013-04-19,7.469313819067819
2013-04-20,155.5863974434989
2013-04-21,77.47178801499405
2013-04-22,4.514659031335409
2013-04-23,0.0
2013-04-24,15.083762181269657
2013-04-25,0.0
2013-04-26,8.180557915297422
2013-04-27,11.633944974007544
2013-04-28,0.0
2013-04-29,1.3368982386279415
2013-04-30,0.7778836388866625
2013-05-01,11.428862340109692
2013-05-02,5.547127589312468
2013-05-03,0.2959131853146987
2013-05-04,0.0
2013-05-05,5.065366784202588
2013-05-06,7.467223497644646
2013-05-07,83.57836012902199
2013-05-08,203.98213762555807
2013-05-09,12.454972379238574
2013-05-10,69.0807521671444
2013-05-11,55.457603167249005
2013-05-12,121.00435514573928
2013-05-13,294.52684062610973
2013-05-14,69.57578187174612
2013-05-15,2.3104990773386773
2013-05-16,12.536062970718781
2013-05-17,11.933468144357978
2013-05-18,103.2643768508713
2013-05-19,106.1819654861054
2013-05-20,54.222462844848636
2013-05-21,14.496926474880865
2013-05-22,25.189582185621386
2013-05-23,124.7398821000929
2013-05-24,0.8086215432975199
2013-05-25,14.390097027320369
2013-05-26,0.0
2013-05-27,49.67308266379617
2013-05-28,51.96465792965579
2013-05-29,33.89562220635352
2013-05-30,49.32951040887214
2013-05-31,30.400406501819564
2013-06-01,42.42503667558943
2013-06-02,78.97945918293743
2013-06-03,28.544811776396518
2013-06-04,28.68665119765641
2013-06-05,109.54659805297854
2013-06-06,18.753388448195025
2013-06-07,241.53562011718748
2013-06-08,96.84321681926778
2013-06-09,0.6160523402226437
2013-06-10,28.336257573536464
2013-06-11,122.22896962351614
2013-06-12,120.15907041871704
2013-06-13,240.2680461734921
2013-06-14,13.290489059918885
2013-06-15,174.9660782851182
2013-06-16,59.17074335767076
2013-06-17,50.80843313142851
2013-06-18,146.11053780890134
2013-06-19,219.67526149997462
2013-06-20,196.0389001474752
2013-06-21,209.42276742117747
2013-06-22,20.183295257370194
2013-06-23,121.43641460468243
2013-06-24,154.1049151333896
2013-06-25,33.968575868978135
2013-06-26,71.5680196142816
2013-06-27,86.60519057434875
2013-06-28,170.68149164373224
2013-06-29,48.26253484255308
2013-06-30,91.97649238883677
2013-07-01,4.894319897116005
2013-07-02,168.6394811456854
2013-07-03,27.762709524724393
2013-07-04,36.56174392700195
2013-07-05,38.854726891703415
2013-07-06,127.60143852729303
2013-07-07,134.20973431475753
2013-07-08,31.270726898738317
2013-07-09,21.874447005135675
2013-07-10,0.0
2013-07-11,139.78646364088183
2013-07-12,40.30357455464152
2013-07-13,63.080057649488566
2013-07-14,46.412123672683514
2013-07-15,243.84671655630135
2013-07-16,189.99782598916588
2013-07-17,6.7137176979671835
2013-07-18,163.03458247989806
2013-07-19,131.64322852592963
2013-07-20,41.518823057645335
2013-07-21,164.27970144098455
2013-07-22,268.06271072982196
2013-07-23,29.868804889530324
2013-07-24,118.12433059494217
2013-07-25,123.52313457835805
2013-07-26,196.1599991439225
2013-07-27,254.01548033875304
2013-07-28,106.9344482620041
2013-07-29,54.12437130816571
2013-07-30,58.907995454367104
2013-07-31,14.310731887198115
2013-08-01,1.9926227179440588
2013-08-02,133.11759874418183
2013-08-03,400.9993007114955
2013-08-04,75.04892025241604
2013-08-05,19.842610918391838
2013-08-06,72.08801654964299
2013-08-07,103.52350131938984
2013-08-08,91.49559755449172
2013-08-09,1.6385220330643961
2013-08-10,119.99803077895919
2013-08-11,164.09633774200043
2013-08-12,398.2576015323787
2013-08-13,29.28623692153337
2013-08-14,26.884287856461167
2013-08-15,57.39129522744712
2013-08-16,119.24351410803858
2013-08-17,94.30517812951818
2013-08-18,29.172489768189273
2013-08-19,42.5737526868845
2013-08-20,68.93222175201812
2013-08-21,185.04053213936942
2013-08-22,6.521457159674015
2013-08-23,85.93581444133414
2013-08-24,82.83095710060816
2013-08-25,10.000046530636874
2013-08-26,9.048252489930624
2013-08-27,0.07396412321499417
2013-08-28,61.216033063616074
2013-08-29,60.19458680586382
2013-08-30,27.193400323545777
2013-08-31,0.0
2013-09-01,4.921984794852023
2013-09-02,16.4409088335254
2013-09-03,132.5452900304423
2013-09-04,20.033908462524412
2013-09-05,136.70744004683064
2013-09-06,138.18294630174512
2013-09-07,50.93561304761218
2013-09-08,114.7343705065839
2013-09-09,95.19302834845209
2013-09-10,7.701498152838125
2013-09-11,64.93209991455078
2013-09-12,54.892504828316824
2013-09-13,1.1543069621185202
2013-09-14,55.05974002937217
2013-09-15,10.856023745877403
2013-09-16,98.20439255454323
2013-09-17,172.2739715080757
2013-09-18,15.64005442037211
2013-09-19,11.729409096457744
2013-09-20,1.683479637449438
2013-09-21,0.0
2013-09-22,1.0210436130498912
2013-09-23,0.2048059164703667
2013-09-24,65.28608336015182
2013-09-25,2.856599626603065
2013-09-26,6.229243637137599
2013-09-27,2.6204274721733936
2013-09-28,39.343071053244856
2013-09-29,36.878048049629506
2013-09-30,23.960257663974517
2013-10-01,91.87760219326267
2013-10-02,3.1120647984665717
2013-10-03,43.832232128490105
2013-10-04,140.1401401470234
2013-10-05,261.94678931298193
2013-10-06,174.61660026451213
2013-10-07,114.54152544690416
2013-10-08,82.07994292866101
2013-10-09,93.88671504429409
2013-10-10,31.17247462829986
2013-10-11,10.778086924862553
2013-10-12,31.50958109273539
2013-10-13,1.75836677241635
2013-10-14,219.1666760729505
2013-10-15,2.98781461220283
2013-10-16,3.615461181065479
2013-10-17,230.70680492450666
2013-10-18,55.11494079193511
2013-10-19,8.672358156798724
2013-10-20,42.537980290202356
2013-10-21,33.25996477503282
2013-10-22,39.70143153698414
2013-10-23,44.52981046453699
2013-10-24,283.38566273280554
2013-10-25,76.88716138864494
2013-10-26,188.19668749524402
2013-10-27,40.18305913380214
2013-10-28,125.82720915559052
2013-10-29,206.41116331026154
2013-10-30,23.113887687782185
2013-10-31,361.0238229330484
2013-11-01,134.33898881193878
2013-11-02,33.07665504697082
2013-11-03,110.36215756899351
2013-11-04,159.84856263197864
2013-11-05,46.11226488584048
2013-11-06,3.2664030907990096
2013-11-07,209.31294538819947
2013-11-08,148.2346992393593
2013-11-09,14.64057389544202
2013-11-10,31.95841214563939
2013-11-11,229.3604832240513
2013-11-12,155.50592096502135
2013-11-13,49.874212824833876
2013-11-14,24.61075384462035
2013-11-15,1.5768383766149547
2013-11-16,17.364901876449586
2013-11-17,0.033026863537825545
2013-11-18,1.8289538971789474
2013-11-19,49.06074479338411
2013-11-20,15.496203704933068
2013-11-21,94.71034784688577
2013-11-22,160.78813593480496
2013-11-23,0.9344930002441653
2013-11-24,3.993138103980523
2013-11-25,9.482816929166969
2013-11-26,87.13776896588213
2013-11-27,10.46509730103728
2013-11-28,35.50955655977324
2013-11-29,130.95672844230353
2013-11-30,105.50286741380567
2013-12-01,3.589227317680012
2013-12-02,5.5406424703536095
2013-12-03,0.5793408476687097
2013-12-04,0.0
2013-12-05,36.33513757780001
2013-12-06,25.41167329565271
2013-12-07,21.38050919972457
2013-12-08,29.639411158375932
2013-12-09,34.08068700889489
2013-12-10,36.380067790638314
2013-12-11,42.59935910608861
2013-12-12,52.661472969550594
2013-12-13,2.5914254940175394
2013-12-14,0.17205176655348245
2013-12-15,46.67405420278574
2013-12-16,3.954061884075017
2013-12-17,0.45620633506929725
2013-12-18,26.52593690079528
2013-12-19,66.98622254458341
2013-12-20,43.24290811241447
2013-12-21,58.007306658757194
2013-12-22,34.59710710203493
2013-12-23,9.31898476303398
2013-12-24,176.33719809395927
2013-12-25,10.572728876943712
2013-12-26,19.31363016243105
2013-12-27,10.843409526193296
2013-12-28,0.09294921121039948
2013-12-29,19.638824066364922
2013-12-30,6.345402181303346
2013-12-31,28.136732346670968
2014-01-01,78.48003228422884
2014-01-02,15.390331932902336
2014-01-03,8.481481049238859
2014-01-04,7.0575285632889
2014-01-05,16.594096145382178
2014-01-06,133.76972253972835
2014-01-07,96.2236440287008
2014-01-08,116.12933451664912
2014-01-09,63.539608294003976
2014-01-10,219.06400215842507
2014-01-11,418.4209404883447
2014-01-12,35.23635133024934
2014-01-13,96.85421051421723
2014-01-14,618.9795494971338
2014-01-15,69.19143405270268
2014-01-16,47.533308794591335
2014-01-17,88.89809513835165
2014-01-18,99.4363639435211
2014-01-19,263.4203446425401
2014-01-20,267.8072706346388
2014-01-21,1.8709847221126805
2014-01-22,49.36413921257118
2014-01-23,1.909590007655032
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.5778574424904666
2014-01-27,3.0331920162423867
2014-01-28,22.31548600630327
2014-01-29,1.1665546086701482
2014-01-30,0.030139657816329563
2014-01-31,37.68185819650625
2014-02-01,8.413478815091121
2014-02-02,1.2365380133901323
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,20.201472709705303
2014-02-06,11.054245505394874
2014-02-07,31.7017882186097
2014-02-08,81.04052428208388
2014-02-09,5.020386453263171
2014-02-10,119.22317075853223
2014-02-11,113.76573592346986
2014-02-12,28.875690725252223
2014-02-13,42.53455964621012
2014-02-14,119.81540038864333
2014-02-15,40.95800908076299
2014-02-16,7.947823730691688
2014-02-17,6.03747987313704
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,1.0509721663865177
2014-02-23,6.742076248317569
2014-02-24,0.0
2014-02-25,0.026777723238065647
2014-02-26,0.0
2014-02-27,0.3488345103991496
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,11.461322817554722
2014-03-03,0.0015170188693257123
2014-03-04,0.0
2014-03-05,0.11788403399578938
2014-03-06,0.00239898461800117
2014-03-07,0.43031566711989316
2014-03-08,0.0073534271933815695
2014-03-09,0.0
2014-03-10,1.3177132496586095
2014-03-11,43.94221939978661
2014-03-12,53.581744397151006
2014-03-13,8.459595176771089
2014-03-14,28.190290314810618
2014-03-15,9.20051997234295
2014-03-16,15.05235663822719
2014-03-17,47.4300967030711
2014-03-18,220.07683228331732
2014-03-19,27.55009491164963
2014-03-20,84.87962769347354
2014-03-21,124.28104129642638
2014-03-22,37.15864525336725
2014-03-23,368.4472157664114
2014-03-24,135.55179093596223
2014-03-25,64.74569412825943
2014-03-26,12.861992047669052
2014-03-27,91.71958063299006
2014-03-28,40.91164225541152
2014-03-29,61.17384488985137
2014-03-30,14.363357296237698
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,1.8715196720191412
2014-04-04,51.264656289831386
2014-04-05,1.5298476057006167
2014-04-06,0.08020798772960515
2014-04-07,1.4950432586979556
2014-04-08,15.602381120409284
2014-04-09,13.631168018687855
2014-04-10,3.871317242337512
2014-04-11,4.267018317944044
2014-04-12,67.90747668030974
2014-04-13,17.120008651931567
2014-04-14,49.467952961116644
2014-04-15,16.302575429693444
2014-04-16,131.57311162577045
2014-04-17,11.451170965913054
2014-04-18,98.43318867869192
2014-04-19,62.25773380329084
2014-04-20,1.2854051963075415
2014-04-21,18.922158507325435
2014-04-22,72.36331896100727
2014-04-23,25.571158998662778
2014-04-24,16.15927015001124
2014-04-25,8.959354671719785
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,23.61090206542573
2014-04-29,0.0
2014-04-30,1.1615547169338574
2014-05-01,0.0
2014-05-02,0.0011218187870917383
2014-05-03,3.0288819102497846
2014-05-04,0.5412342616876998
2014-05-05,14.952197482988433
2014-05-06,3.97113490460755
2014-05-07,0.0
2014-05-08,17.509348025879305
2014-05-09,32.768814948936566
2014-05-10,0.0012523462245990703
2014-05-11,27.50944614905816
2014-05-12,112.0323457693125
2014-05-13,72.31354146189504
2014-05-14,21.008610197785615
2014-05-15,45.45186904808143
2014-05-16,87.12167678932093
2014-05-17,61.80714503201572
2014-05-18,59.17369908419523
2014-05-19,91.24632410817331
2014-05-20,39.33186832279355
2014-05-21,126.82801477011148
2014-05-22,20.776174862353834
2014-05-23,40.830208364709634
2014-05-24,104.52614108989768
2014-05-25,97.35543842067969
2014-05-26,0.9933962928784359
2014-05-27,4.210966185315863
2014-05-28,56.53105758072494
2014-05-29,90.38042168555322
2014-05-30,53.50087652825691
2014-05-31,25.780431517068447
2014-06-01,11.851572807733113
2014-06-02,90.2036251910321
2014-06-03,91.29900510713652
2014-06-04,27.144004487372065
2014-06-05,11.618435397163616
2014-06-06,42.74640107092919
2014-06-07,151.4066207192161
2014-06-08,1.4816544237074916
2014-06-09,45.380884348881715
2014-06-10,105.12304968400436
2014-06-11,0.33886179118961485
2014-06-12,81.22436710704457
2014-06-13,143.2416502023672
2014-06-14,127.1964886454793
2014-06-15,160.7510076547598
2014-06-16,81.9469450120802
2014-06-17,147.99016245061702
2014-06-18,12.894902372360232
2014-06-19,16.395103116159316
2014-06-20,120.63213938923627
2014-06-21,68.4613244292024
2014-06-22,11.30197250688231
2014-06-23,2.0962257701081115
2014-06-24,62.5936323797548
2014-06-25,195.8918281158844
2014-06-26,63.813092147529915
2014-06-27,64.50241849081857
2014-06-28,71.5190636969232
2014-06-29,85.22548198452245
2014-06-30,92.66929206848145
2014-07-01,98.27590301315506
2014-07-02,90.48615457113688
2014-07-03,66.4170827617893
2014-07-04,79.78083859728528
2014-07-05,127.57553961617606
2014-07-06,31.584536400089018
2014-07-07,31.759153283880902
2014-07-08,11.709303629243529
2014-07-09,40.06111214873079
2014-07-10,57.48173441205705
2014-07-11,122.43195541679086
2014-07-12,195.75255315210913
2014-07-13,52.00542220326213
2014-07-14,224.9215558535093
2014-07-15,170.38236881602896
2014-07-16,116.24891083457254
2014-07-17,50.13288051060268
2014-07-18,62.560267431085755
2014-07-19,33.53419694776659
2014-07-20,39.66709630148752
2014-07-21,0.0
2014-07-22,0.42346929760722374
2014-07-23,92.77882098408489
2014-07-24,54.47471657790147
2014-07-25,317.4411920126383
2014-07-26,37.779115240914486
2014-07-27,33.14091395340957
2014-07-28,56.25679499638546
2014-07-29,27.647570604318148
2014-07-30,0.26113918868752267
2014-07-31,0.0
2014-08-01,30.742639451212696
2014-08-02,166.8672233878792
2014-08-03,0.0
2014-08-04,74.68723303559538
2014-08-05,126.62349231274099
2014-08-06,21.564371001255974
2014-08-07,16.410387184712793
2014-08-08,35.730236339569096
2014-08-09,8.427596637567916
2014-08-10,14.043225747888739
2014-08-11,288.2361937981147
2014-08-12,14.109451035710126
2014-08-13,22.184497906325696
2014-08-14,64.98446547768333
2014-08-15,109.79100184254834
2014-08-16,53.75545378846007
2014-08-17,155.87337971476765
2014-08-18,50.3793276650565
2014-08-19,70.28853277231192
2014-08-20,132.9401932951692
2014-08-21,111.19656275464342
2014-08-22,4.415022284643991
2014-08-23,1.4486964499795592
2014-08-24,39.04293763296945
2014-08-25,103.02367258443462
2014-08-26,18.538730374868816
2014-08-27,287.53443147733617
2014-08-28,120.81209164904311
2014-08-29,52.95854709179371
2014-08-30,166.59730434665434
2014-08-31,393.67268133782727
2014-09-01,10.279181251278173
2014-09-02,54.15800947709517
2014-09-03,197.60763282280467
2014-09-04,70.1459147713401
2014-09-05,25.620520884030828
2014-09-06,60.74915949833857
2014-09-07,94.24326441380887
2014-09-08,178.9251645174894
2014-09-09,0.0032940551832124788
2014-09-10,1.6795716062768717
2014-09-11,49.75970726013183
2014-09-12,231.97574760139764
2014-09-13,156.07644102418578
2014-09-14,0.6105364835107482
2014-09-15,0.0
2014-09-16,131.33585137701655
2014-09-17,186.79470282715636
2014-09-18,73.35064061647886
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,23.939536046362544
2014-09-22,140.86470465722022
2014-09-23,16.648090331004813
2014-09-24,15.105362713801398
2014-09-25,17.170915991300113
2014-09-26,203.0191513854188
2014-09-27,66.16934345790318
2014-09-28,86.60098546015753
2014-09-29,11.076903766161436
2014-09-30,2.310998079683874
2014-10-01,33.41663681377064
2014-10-02,77.80609588127632
2014-10-03,201.13014017080332
2014-10-04,46.99442337828797
2014-10-05,73.52785120381938
2014-10-06,79.74570342224914
2014-10-07,300.2845773077631
2014-10-08,208.16543711872842
2014-10-09,56.33531559535435
2014-10-10,16.301768258639747
2014-10-11,4.110284023161058
2014-10-12,0.0
2014-10-13,9.473148605111358
2014-10-14,3.9613033263714286
2014-10-15,168.78151885193665
2014-10-16,104.02525705114589
2014-10-17,17.71933433792808
2014-10-18,28.216433861967804
2014-10-19,73.1379745433857
2014-10-20,4.595238690407245
2014-10-21,57.51908240132518
2014-10-22,94.77944340891652
2014-10-23,112.70543285221248
2014-10-24,144.98370464374491
2014-10-25,34.089269197141974
2014-10-26,88.37384737683581
2014-10-27,65.26476159033837
2014-10-28,5.779862820792508
2014-10-29,214.87728673761546
2014-10-30,4.172591841220855
2014-10-31,85.24616764365852
2014-11-01,38.32008124605402
2014-11-02,29.936797630012816
2014-11-03,160.53540424495552
2014-11-04,124.83557677826325
2014-11-05,96.68556510628042
2014-11-06,62.93236051286971
2014-11-07,18.080043455222988
2014-11-08,2.7502782844877864
2014-11-09,63.30006408691406
2014-11-10,1.9480081253237542
2014-11-11,0.003851499495568214
2014-11-12,4.982183775189635
2014-11-13,0.146148681640625
2014-11-14,7.412424088762953
2014-11-15,77.40508949477953
2014-11-16,13.418072227998213
2014-11-17,5.490203788992647
2014-11-18,8.188874390372982
2014-11-19,53.08050174960843
2014-11-20,295.39242518041044
2014-11-21,29.669426769405217
2014-11-22,15.794805129240089
2014-11-23,3.6806008317253807
2014-11-24,11.629618247143634
2014-11-25,61.96845683308391
2014-11-26,260.881476900175
2014-11-27,217.27536097935268
2014-11-28,86.48613568590834
2014-11-29,149.07846458732308
2014-11-30,0.03366549402088314
2014-12-01,4.462382293057132
2014-12-02,18.430998080117362
2014-12-03,0.0
2014-12-04,1.7252852845501592
2014-12-05,0.02823214600612591
2014-12-06,0.12435923977331682
2014-12-07,0.049219530317690476
2014-12-08,0.0
2014-12-09,82.59011739260191
2014-12-10,34.22565468874844
2014-12-11,7.09448663290445
2014-12-12,0.0230092280096822
2014-12-13,0.0
2014-12-14,0.0
2014-12-15,28.27929436819894
2014-12-16,45.8481319353178
2014-12-17,62.75848871701725
2014-12-18,150.9159736534218
2014-12-19,37.178205777453144
2014-12-20,7.115875588144576
2014-12-21,3.0865737243132156
2014-12-22,32.46199601408723
2014-12-23,35.29006648373294
2014-12-24,36.66021328467827
2014-12-25,191.58412473604275
2014-12-26,13.409196624508152
2014-12-27,65.10842399597169
2014-12-28,447.8837531944375
2014-12-29,599.9971797794491
2014-12-30,12.905464425644318
2014-12-31,1.0323337748453216
2015-01-01,61.90505814985795
2015-01-02,29.717340300919172
2015-01-03,2.0196214021800403
2015-01-04,127.84110820819805
2015-01-05,126.82965541690976
2015-01-06,51.28217399399003
2015-01-07,33.36723686069637
2015-01-08,47.63145451979203
2015-01-09,149.46654976188364
2015-01-10,0.0
2015-01-11,0.5869078883877049
2015-01-12,29.84742455668264
2015-01-13,11.059352976315983
2015-01-14,5.066569648470199
2015-01-15,41.604359175942164
2015-01-16,0.016245955499735745
2015-01-17,0.0
2015-01-18,72.64492941026565
2015-01-19,69.88305086408343
2015-01-20,28.050611458815542
2015-01-21,218.9555918507762
2015-01-22,77.18266762077035
2015-01-23,171.36510032554727
2015-01-24,118.226594900156
2015-01-25,0.06395893855528399
2015-01-26,79.1681154523577
2015-01-27,0.0
2015-01-28,0.9044502103483522
2015-01-29,112.46876041362813
2015-01-30,69.3155642819095
2015-01-31,0.022174770027012018
2015-02-01,24.456938082211984
2015-02-02,31.811009632457385
2015-02-03,27.102823455612388
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,1.7490852079608226
2015-02-08,17.579370648520335
2015-02-09,231.7756767173866
2015-02-10,10.30622046442775
2015-02-11,8.530392098117186
2015-02-12,19.606772990040962
2015-02-13,73.86092578838398
2015-02-14,59.38359000466087
2015-02-15,36.74123495213397
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.752656390759852
2015-02-19,0.6662870818918402
2015-02-20,2.7755907740685846
2015-02-21,1.0652983105027833
2015-02-22,0.0
2015-02-23,1.5950691250237552
2015-02-24,1.8535890112062556
2015-02-25,0.0
2015-02-26,0.6566680048967337
2015-02-27,0.8337596385509938
2015-02-28,1.7368710916537744
2015-03-01,5.881076032619972
2015-03-02,39.32579137133313
2015-03-03,0.0
2015-03-04,20.68525194734722
2015-03-05,0.0
2015-03-06,0.4220311227556947
2015-03-07,0.0
2015-03-08,10.887592072920368
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.017790569887533
2015-03-12,4.226744136717413
2015-03-13,5.145061809676035
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0072701937192446225
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.47655305235416867
2015-03-24,8.871004669387622
2015-03-25,17.898362017297128
2015-03-26,2.993590491468257
2015-03-27,0.17251226886526333
2015-03-28,2.8455246958639715
2015-03-29,2.422962456322336
2015-03-30,66.69556140651952
2015-03-31,0.017092939746844307
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,52.61040584514668
2015-04-05,0.02067941241450124
2015-04-06,1.3904881811761236
2015-04-07,0.6634140261581966
2015-04-08,43.548818855781064
2015-04-09,0.0
2015-04-10,0.026071674792797535
2015-04-11,0.0
2015-04-12,16.443381874282643
2015-04-13,15.187641692471194
2015-04-14,15.22137524617183
2015-04-15,7.3976933637222695
2015-04-16,31.88175991603307
2015-04-17,98.09282305828937
2015-04-18,59.42312368417715
2015-04-19,6.89641792286526
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,9.616478635583606
2015-04-23,0.0
2015-04-24,16.88189443860735
2015-04-25,82.15552349090576
2015-04-26,21.017402977138374
2015-04-27,92.93598898850479
2015-04-28,7.245463803526643
2015-04-29,4.225925886476195
2015-04-30,89.06440168603676
2015-05-01,77.2917443510774
2015-05-02,123.61973898751395
2015-05-03,36.93480435408555
2015-05-04,29.660530932537924
2015-05-05,20.48282479125184
2015-05-06,0.0
2015-05-07,81.7150539645901
2015-05-08,0.9648540171709928
2015-05-09,0.0
2015-05-10,19.965296320481738
2015-05-11,78.79379771839488
2015-05-12,1.1769955577788416
2015-05-13,0.04056533311868643
2015-05-14,1.0438946779672202
2015-05-15,43.67801892664526
2015-05-16,65.82354274105715
2015-05-17,3.6297471368467655
2015-05-18,91.67001484462196
2015-05-19,43.95592545565073
2015-05-20,33.63655209479394
2015-05-21,9.850755796417014
2015-05-22,0.2854383186473475
2015-05-23,21.027985661525232
2015-05-24,10.282895752671479
2015-05-25,53.63868451551958
2015-05-26,77.44409643643861
2015-05-27,84.40179130752367
2015-05-28,63.260924594433284
2015-05-29,21.289351656529814
2015-05-30,33.5624939200166
2015-05-31,0.0
2015-06-01,52.712686112639204
2015-06-02,56.88891236936892
2015-06-03,311.36708322500255
2015-06-04,16.143255806898143
2015-06-05,22.56591677139332
2015-06-06,25.635979848093804
2015-06-07,1.0331256079983402
2015-06-08,107.37733826079926
2015-06-09,36.56094281828249
2015-06-10,38.9868013803061
2015-06-11,24.068995154987686
2015-06-12,14.46910627344986
2015-06-13,114.40859293751903
2015-06-14,95.23183823622668
2015-06-15,241.56444462367472
2015-06-16,274.20085380851447
2015-06-17,37.04417747398476
2015-06-18,16.249979956506134
2015-06-19,14.892215588185696
2015-06-20,151.7500109982181
2015-06-21,20.399960477011543
2015-06-22,20.863552418002836
2015-06-23,80.67851003176206
2015-06-24,160.3860995701381
2015-06-25,112.99414956229073
2015-06-26,36.95906196693321
2015-06-27,96.42435201669669
2015-06-28,50.209707874446735
2015-06-29,29.11429278633812
2015-06-30,93.29213332634468
2015-07-01,242.81132669820414
2015-07-02,291.9737116033381
2015-07-03,52.998996169845775
2015-07-04,13.21881487686913
2015-07-05,0.048366031399020896
2015-07-06,3.4443943714166614
2015-07-07,0.0
2015-07-08,11.5810235494143
2015-07-09,26.095745659764713
2015-07-10,33.0343661841634
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.5528089722255608
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,2.624932733913521
2015-07-17,7.596386782379893
2015-07-18,1.2386923426157466
2015-07-19,1.9405430207391838
2015-07-20,4.630249283530495
2015-07-21,149.3766789523038
2015-07-22,100.70695138906504
2015-07-23,9.473559253711205
2015-07-24,192.6965209960938
2015-07-25,8.87231424071572
2015-07-26,232.9369455312754
2015-07-27,89.02476843301352
2015-07-28,24.59232934481138
2015-07-29,39.60283604906751
2015-07-30,127.90593398453353
2015-07-31,178.5740136282785
2015-08-01,175.97743868146625
2015-08-02,252.10012783694577
2015-08-03,228.04800759848064
2015-08-04,419.51096116103133
2015-08-05,51.76251366850617
2015-08-06,18.533918303947946
2015-08-07,11.09498489739059
2015-08-08,0.1199706193688628
2015-08-09,0.0
2015-08-10,8.827145686939165
2015-08-11,1.6275612122052676
2015-08-12,133.46970376349117
2015-08-13,201.79000007332147
2015-08-14,10.87609632077155
2015-08-15,41.235534127966154
2015-08-16,38.464296028830795
2015-08-17,164.0685715316178
2015-08-18,32.51093591219419
2015-08-19,84.94566435875831
2015-08-20,30.33295013378193
2015-08-21,0.0012860747126789837
2015-08-22,20.11046244014393
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,24.297167714385242
2015-08-26,10.377302162987846
2015-08-27,4.222775909807774
2015-08-28,13.651924696216335
2015-08-29,175.14479000537426
2015-08-30,14.72369030481809
2015-08-31,37.52752397710627
2015-09-01,30.878718009552404
2015-09-02,25.91889458074198
2015-09-03,85.98057788997504
2015-09-04,16.457418579869458
2015-09-05,148.03141831237002
2015-09-06,86.85994259722821
2015-09-07,23.92951683193058
2015-09-08,139.47804918165332
2015-09-09,24.502912405558995
2015-09-10,48.285390424109124
2015-09-11,154.0216553031624
2015-09-12,6.369477625945947
2015-09-13,73.03202230280097
2015-09-14,224.68509584897527
2015-09-15,114.80075154985701
2015-09-16,79.70228791174951
2015-09-17,19.98110115620997
2015-09-18,36.16937270474125
2015-09-19,204.4551409634677
2015-09-20,62.980773732569304
2015-09-21,131.2930920291257
2015-09-22,96.98964701565829
2015-09-23,86.47104196424608
2015-09-24,97.46256062891575
2015-09-25,334.4920604755352
2015-09-26,8.521929362532381
2015-09-27,0.0
2015-09-28,0.1134176529073096
2015-09-29,289.9185371398926
2015-09-30,204.57117351185192
2015-10-01,140.06899635017695
2015-10-02,0.033694838703452766
2015-10-03,28.11224792034595
2015-10-04,195.96171234923526
2015-10-05,14.550861043589459
2015-10-06,59.771842168832755
