date,precipitation
2010-08-25,370.0310572574013
2010-08-26,244.8008649262339
2010-08-27,112.03619187080909
2010-08-28,22.488525030583986
2010-08-29,45.684267360671804
2010-08-30,62.33012914464542
2010-08-31,11.864761072614414
2010-09-01,31.907205776647036
2010-09-02,155.06847908236242
2010-09-03,277.66396452251234
2010-09-04,0.06798919685456435
2010-09-05,3.9872593763868824
2010-09-06,0.10484712688546433
2010-09-07,18.597721493678538
2010-09-08,23.603213947311588
2010-09-09,0.0647153458614581
2010-09-10,112.23301574768807
2010-09-11,307.4807328135378
2010-09-12,16.502320472528094
2010-09-13,189.8549801289794
2010-09-14,101.40887131478623
2010-09-15,163.1512603759766
2010-09-16,1.5872556197981118
2010-09-17,16.59116523275491
2010-09-18,0.21632153688654726
2010-09-19,3.3315663130177176
2010-09-20,18.197291739556466
2010-09-21,38.24317643709993
2010-09-22,51.70024417189934
2010-09-23,124.25767017858715
2010-09-24,10.62689527471056
2010-09-25,182.48611626258264
2010-09-26,13.120519235549185
2010-09-27,3.5646970877763233
2010-09-28,52.6471255800502
2010-09-29,229.10406804567407
2010-09-30,82.33386400354054
2010-10-01,615.5461501766313
2010-10-02,36.9313846889295
2010-10-03,51.59283006336042
2010-10-04,38.41089664104014
2010-10-05,30.10867866330784
2010-10-06,37.131422069873885
2010-10-07,24.27713652854024
2010-10-08,34.028805002992456
2010-10-09,198.41655045482312
2010-10-10,60.18622986025174
2010-10-11,94.98519692054163
2010-10-12,128.3152448677341
2010-10-13,35.130034188027324
2010-10-14,51.3212731087256
2010-10-15,198.86267712241724
2010-10-16,313.99914366996245
2010-10-17,116.37948020363626
2010-10-18,410.6853399238123
2010-10-19,189.57915835052367
2010-10-20,220.01254062420927
2010-10-21,123.06687568942546
2010-10-22,138.73537201051286
2010-10-23,12.8726771968579
2010-10-24,10.327806318337135
2010-10-25,48.77442815332759
2010-10-26,98.42824718151016
2010-10-27,46.37549575620335
2010-10-28,72.55102667248683
2010-10-29,112.79521432482761
2010-10-30,12.97255131011067
2010-10-31,68.18039028461163
2010-11-01,143.53462233137986
2010-11-02,207.1819171519415
2010-11-03,4.556574889040187
2010-11-04,142.423138460167
2010-11-05,120.63573018741994
2010-11-06,26.044291888171358
2010-11-07,67.83664231165217
2010-11-08,194.72677247823492
2010-11-09,282.826358532616
2010-11-10,112.94261531598171
2010-11-11,83.44209658279108
2010-11-12,46.50321283803777
2010-11-13,13.804568240999691
2010-11-14,146.81141798505897
2010-11-15,31.452962292350733
2010-11-16,38.27156432147933
2010-11-17,32.938284497512015
2010-11-18,46.71036544599031
2010-11-19,1.5078234946438176
2010-11-20,18.07734035576886
2010-11-21,93.01872225232452
2010-11-22,66.36609378613923
2010-11-23,26.063327851083116
2010-11-24,34.61742791859245
2010-11-25,16.447386365187796
2010-11-26,157.74790336439003
2010-11-27,49.48440490753545
2010-11-28,37.02161984887683
2010-11-29,28.76477652908819
2010-11-30,1.9221829599455786
2010-12-01,4.593894870175042
2010-12-02,35.92562180105974
2010-12-03,38.298461929506615
2010-12-04,14.865671908807174
2010-12-05,6.7167821601334845
2010-12-06,0.3689558177824445
2010-12-07,14.166903238064846
2010-12-08,50.71145698995243
2010-12-09,10.72593357109348
2010-12-10,8.933289818918174
2010-12-11,0.14482510596634407
2010-12-12,16.669069769894065
2010-12-13,10.968467791070823
2010-12-14,0.0
2010-12-15,18.262837657079043
2010-12-16,37.50824925387919
2010-12-17,16.315738421220047
2010-12-18,23.66607330106048
2010-12-19,34.01683052927859
2010-12-20,29.370794386998845
2010-12-21,0.3060875486748421
2010-12-22,16.77767404612259
2010-12-23,1.3535456586221934
2010-12-24,10.422926558174103
2010-12-25,1.7993879456389774
2010-12-26,0.4357983443418495
2010-12-27,0.18424212715403757
2010-12-28,29.56080700414866
2010-12-29,112.92518556262799
2010-12-30,38.53896007846724
2010-12-31,76.31939074481545
2011-01-01,8.661857284454682
2011-01-02,3.728069087754377
2011-01-03,0.296458824021131
2011-01-04,0.0
2011-01-05,1.6246710568364817
2011-01-06,1.808003721328882
2011-01-07,1.0972933850066384
2011-01-08,9.28764755583485
2011-01-09,6.7554301279276485
2011-01-10,31.512937290948415
2011-01-11,59.22841044283106
2011-01-12,0.9547442036722354
2011-01-13,62.59656292224221
2011-01-14,0.05937308229898152
2011-01-15,107.4946934163329
2011-01-16,6.476276724625696
2011-01-17,9.658824405206841
2011-01-18,12.112700541009787
2011-01-19,1.7846408816966934
2011-01-20,31.849990624647873
2011-01-21,88.30645067778676
2011-01-22,0.17487627129081773
2011-01-23,5.368265223406587
2011-01-24,25.945680328708914
2011-01-25,2.926005756806748
2011-01-26,0.2131800770397611
2011-01-27,0.3215489264441888
2011-01-28,0.06741837704712562
2011-01-29,0.15396877725114708
2011-01-30,11.432696645559087
2011-01-31,16.22048530404867
2011-02-01,0.8505988638651999
2011-02-02,0.4042462677004849
2011-02-03,15.973345252666398
2011-02-04,3.545098193019991
2011-02-05,19.53402632933396
2011-02-06,6.087318857671761
2011-02-07,18.503990733189138
2011-02-08,0.18811925678600666
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,20.575171660797796
2011-02-12,29.814987784937806
2011-02-13,0.0
2011-02-14,2.236620880753888
2011-02-15,1.7287739403093394
2011-02-16,0.0
2011-02-17,0.8727223769976543
2011-02-18,0.2457995894949446
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.14283395802926438
2011-02-23,0.0
2011-02-24,0.6733327529691009
2011-02-25,0.0
2011-02-26,0.3449505652010682
2011-02-27,33.772122740262915
2011-02-28,2.6617547029908373
2011-03-01,55.9846757626244
2011-03-02,28.073767316486187
2011-03-03,17.662753290492997
2011-03-04,32.830850960272045
2011-03-05,14.93113298913245
2011-03-06,3.37027484311266
2011-03-07,18.688476200045848
2011-03-08,11.497209387510896
2011-03-09,14.03201636032537
2011-03-10,0.25885083607816506
2011-03-11,0.0
2011-03-12,0.07445835847000361
2011-03-13,14.308037418102927
2011-03-14,42.84670930545822
2011-03-15,7.479679515969897
2011-03-16,1.1781815822549193
2011-03-17,1.13323017713512
2011-03-18,7.84021139337949
2011-03-19,0.0
2011-03-20,1.5012912292953442
2011-03-21,7.373851992943993
2011-03-22,1.417646316260944
2011-03-23,2.5278617890498896
2011-03-24,4.498485714800445
2011-03-25,2.5180021683696796
2011-03-26,6.783513301297238
2011-03-27,11.456696922479852
2011-03-28,3.0404273093591336
2011-03-29,1.060634933623225
2011-03-30,1.3581130856927108
2011-03-31,0.17073502895320475
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,71.36488548464138
2011-04-10,0.0
2011-04-11,5.1158631789056885
2011-04-12,4.073475190985058
2011-04-13,1.4946596253256086
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,10.659058162557933
2011-04-19,8.904810080161461
2011-04-20,1.982502659141776
2011-04-21,0.1703364548654209
2011-04-22,4.111088474209493
2011-04-23,0.14349650546365422
2011-04-24,0.0
2011-04-25,6.142164213092704
2011-04-26,39.69790383292595
2011-04-27,18.253438305758277
2011-04-28,6.165302053636867
2011-04-29,16.518921113689903
2011-04-30,10.437940540583993
2011-05-01,0.21697369085149726
2011-05-02,0.11995636391253607
2011-05-03,0.49849739272584803
2011-05-04,0.4768924532149002
2011-05-05,14.80816704734617
2011-05-06,0.0
2011-05-07,480.8727605410433
2011-05-08,220.32374736461563
2011-05-09,55.46015659903708
2011-05-10,58.000016040406244
2011-05-11,0.0
2011-05-12,16.105268700402757
2011-05-13,2.456384599932775
2011-05-14,19.53639640306172
2011-05-15,0.0
2011-05-16,1.4051461268050467
2011-05-17,5.248219536383625
2011-05-18,9.359690263203763
2011-05-19,211.06494688119
2011-05-20,14.731327656309615
2011-05-21,231.30514895867722
2011-05-22,48.77302673857221
2011-05-23,198.2382466242864
2011-05-24,57.53633174046814
2011-05-25,179.76485714159514
2011-05-26,139.0189867753249
2011-05-27,150.51118895495952
2011-05-28,466.60239424300096
2011-05-29,87.7348058909057
2011-05-30,24.5112705568553
2011-05-31,0.9365653185709287
2011-06-01,3.3342014490834133
2011-06-02,105.13611840622627
2011-06-03,74.78426029035437
2011-06-04,16.89346497454624
2011-06-05,54.9266530145035
2011-06-06,52.30515149151265
2011-06-07,463.801326612712
2011-06-08,885.026673104599
2011-06-09,291.3459998682925
2011-06-10,37.53216715669825
2011-06-11,189.224263040643
2011-06-12,235.0196460461327
2011-06-13,114.04416277341032
2011-06-14,389.50987394232504
2011-06-15,47.88958974598873
2011-06-16,80.45549587296087
2011-06-17,76.97752457591686
2011-06-18,395.48564710115136
2011-06-19,243.27826530054998
2011-06-20,272.7062191673619
2011-06-21,124.18172365258098
2011-06-22,132.9351474746519
2011-06-23,451.63157153419155
2011-06-24,154.39719483533852
2011-06-25,5.49437198368644
2011-06-26,0.44751415772717973
2011-06-27,0.020471900460208477
2011-06-28,0.0
2011-06-29,12.166448733825916
2011-06-30,155.42926872500527
2011-07-01,86.7580792817027
2011-07-02,95.93262358136504
2011-07-03,64.81796818320085
2011-07-04,164.03548471551193
2011-07-05,116.63139005035525
2011-07-06,131.9282087874316
2011-07-07,177.45805972018223
2011-07-08,457.6007668190157
2011-07-09,297.31231479413117
2011-07-10,65.99727398953456
2011-07-11,119.81516163937958
2011-07-12,26.476415120638336
2011-07-13,19.868919224150265
2011-07-14,24.48730731300014
2011-07-15,0.0
2011-07-16,3.770711092331149
2011-07-17,5.89345155433122
2011-07-18,197.6889734885953
2011-07-19,13.840272730299333
2011-07-20,3.294178626797943
2011-07-21,68.19246334971687
2011-07-22,172.8528625569363
2011-07-23,369.7830425679443
2011-07-24,54.608059763425764
2011-07-25,327.55963610444473
2011-07-26,660.3765603501786
2011-07-27,283.7000025699013
2011-07-28,333.0819659213788
2011-07-29,153.99312903523924
2011-07-30,201.6725862943209
2011-07-31,600.8622173355658
2011-08-01,149.93144670864834
2011-08-02,160.18457329321487
2011-08-03,344.8343814741745
2011-08-04,796.5297303605176
2011-08-05,608.6494305568186
2011-08-06,135.9975365086606
2011-08-07,4.233061713245716
2011-08-08,2.1068861238386947
2011-08-09,0.647591611543889
2011-08-10,56.45819359366229
2011-08-11,230.08553596836356
2011-08-12,86.49768182237138
2011-08-13,134.65522823256518
2011-08-14,160.57966147357152
2011-08-15,2.477538385854559
2011-08-16,117.16211807776075
2011-08-17,53.8922023850414
2011-08-18,310.0224160568917
2011-08-19,378.4648498040944
2011-08-20,161.60668210172463
2011-08-21,32.30343124451425
2011-08-22,146.32935840591244
2011-08-23,121.34263717404262
2011-08-24,646.0713325376936
2011-08-25,754.2049697458984
2011-08-26,85.41061174338645
2011-08-27,267.42982001053656
2011-08-28,68.11540257689443
2011-08-29,3.549940688407373
2011-08-30,5.341599730586233
2011-08-31,255.62250441578234
2011-09-01,62.230378363296566
2011-09-02,41.78727899775331
2011-09-03,66.79929092345452
2011-09-04,167.81908175047593
2011-09-05,92.61152942364032
2011-09-06,61.92148758042678
2011-09-07,334.83448153661817
2011-09-08,49.2729901997184
2011-09-09,183.1326838196048
2011-09-10,362.4240382422319
2011-09-11,12.629020809162002
2011-09-12,0.0
2011-09-13,8.509698316153242
2011-09-14,751.469102867219
2011-09-15,5.751856378939472
2011-09-16,2.227148609605395
2011-09-17,101.35978063977198
2011-09-18,35.35297655576637
2011-09-19,17.721176487231546
2011-09-20,10.133784536890657
2011-09-21,56.76228171514597
2011-09-22,356.6824291399133
2011-09-23,102.51841681785429
2011-09-24,15.726934767927718
2011-09-25,242.309319391907
2011-09-26,676.7209679607438
2011-09-27,537.0711960271303
2011-09-28,48.412028200713245
2011-09-29,0.7406705267998853
2011-09-30,0.3377491030615834
2011-10-01,73.0779319176307
2011-10-02,171.16525605236473
2011-10-03,82.87248271679587
2011-10-04,63.65449840512112
2011-10-05,0.0986999367412768
2011-10-06,74.56640563995732
2011-10-07,232.41962398884266
2011-10-08,491.36842043486683
2011-10-09,183.08712214110835
2011-10-10,5.280411532533313
2011-10-11,52.75372152555327
2011-10-12,925.6300696245572
2011-10-13,87.6192502319089
2011-10-14,14.382446962812166
2011-10-15,0.6338968530357609
2011-10-16,0.0
2011-10-17,39.54335365025138
2011-10-18,3.6927424851458084
2011-10-19,19.213114299754864
2011-10-20,34.533676344373454
2011-10-21,53.59142525089898
2011-10-22,52.827396898617145
2011-10-23,113.69259141620837
2011-10-24,50.416009937703365
2011-10-25,35.116829605720305
2011-10-26,0.0
2011-10-27,18.09598060561578
2011-10-28,0.0
2011-10-29,6.765596655698923
2011-10-30,180.0597330394544
2011-10-31,2.7109177211518234
2011-11-01,18.039681704903423
2011-11-02,120.37922811315126
2011-11-03,191.3639527448276
2011-11-04,96.77107403249394
2011-11-05,85.63285685550828
2011-11-06,269.45122114173796
2011-11-07,137.16084802295512
2011-11-08,2.9774149902436418
2011-11-09,57.26520006666299
2011-11-10,3.4189500480528303
2011-11-11,2.2453712392673806
2011-11-12,19.837181290151623
2011-11-13,10.32103318144918
2011-11-14,95.43744271004249
2011-11-15,266.31747195595193
2011-11-16,3.3313253665802933
2011-11-17,7.951752415311481
2011-11-18,5.9493901041837844
2011-11-19,5.923356712709071
2011-11-20,9.114514570004543
2011-11-21,22.705116811068915
2011-11-22,17.172494999792896
2011-11-23,19.217626452928613
2011-11-24,24.976413919858125
2011-11-25,6.589393685824476
2011-11-26,45.111652744926424
2011-11-27,8.139599535146706
2011-11-28,0.0
2011-11-29,1.9935498879506037
2011-11-30,33.12333080160473
2011-12-01,35.616837802686184
2011-12-02,13.570768184748736
2011-12-03,14.381069420802932
2011-12-04,231.0786535286228
2011-12-05,28.70191002278193
2011-12-06,52.581176342751824
2011-12-07,154.8587145631613
2011-12-08,137.33070841491946
2011-12-09,606.0037222796606
2011-12-10,235.67514793303332
2011-12-11,18.630812602969797
2011-12-12,0.0
2011-12-13,12.224585363256788
2011-12-14,41.42590386085665
2011-12-15,6.162719528443417
2011-12-16,22.720953963063508
2011-12-17,50.95278453826905
2011-12-18,5.1982851887521475
2011-12-19,2.5983848394411297
2011-12-20,5.6021067492875005
2011-12-21,17.02590660479387
2011-12-22,0.0
2011-12-23,20.745385845663098
2011-12-24,29.65840632519741
2011-12-25,4.151147308861196
2011-12-26,7.392850238784604
2011-12-27,17.48097160277579
2011-12-28,0.0
2011-12-29,1.5587203721044514
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,5.245931327584301
2012-01-03,10.542603597949874
2012-01-04,34.57621402199935
2012-01-05,2.319422018461623
2012-01-06,3.9065642641623493
2012-01-07,79.54403221269368
2012-01-08,21.684955358505253
2012-01-09,17.629861594211718
2012-01-10,23.197528925984496
2012-01-11,0.6533225688796778
2012-01-12,3.1363305435006916
2012-01-13,7.862144310947372
2012-01-14,3.5143054499317277
2012-01-15,32.69926486613779
2012-01-16,27.81122857645938
2012-01-17,4.062321223228084
2012-01-18,19.705628281180193
2012-01-19,3.71295057206984
2012-01-20,60.956348179805616
2012-01-21,6.073353031627562
2012-01-22,10.76527747499798
2012-01-23,18.530288241652826
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,16.981810766675697
2012-01-27,13.684481766542444
2012-01-28,56.31208359567742
2012-01-29,36.41073912068417
2012-01-30,5.0310264792036925
2012-01-31,211.84761685205373
2012-02-01,120.21259907865331
2012-02-02,14.753684196394946
2012-02-03,7.809706625668143
2012-02-04,0.7693181968772944
2012-02-05,2.7257074688368963
2012-02-06,6.580094593256591
2012-02-07,0.0
2012-02-08,10.254628365339055
2012-02-09,4.1731260568506805
2012-02-10,4.270699947469147
2012-02-11,0.047380876927240655
2012-02-12,48.078725899761984
2012-02-13,165.1443676813411
2012-02-14,0.7096842217903871
2012-02-15,1.7783436889831836
2012-02-16,66.97034787938662
2012-02-17,6.2347160346112265
2012-02-18,4.156764400874072
2012-02-19,33.05583970073746
2012-02-20,36.296572969027366
2012-02-21,0.23979942530755574
2012-02-22,0.07594873059375083
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,2.8144233716040965
2012-02-26,12.824097547453908
2012-02-27,7.374539305444672
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,7.297381341336711
2012-03-02,0.04958038056186337
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,14.452117362485724
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,2.189030909827846
2012-03-11,1.1569423933140182
2012-03-12,3.357522845026935
2012-03-13,2.3856162165823256
2012-03-14,9.66235386601344
2012-03-15,1.173814691633348
2012-03-16,1.518912286169616
2012-03-17,0.3711758642061519
2012-03-18,0.14154001153432408
2012-03-19,116.53814988387258
2012-03-20,24.508919620320864
2012-03-21,87.9498861559972
2012-03-22,111.1121897600923
2012-03-23,31.88512234818115
2012-03-24,293.8847207135034
2012-03-25,205.6638702979455
2012-03-26,89.47962963243246
2012-03-27,30.566571032952684
2012-03-28,199.99698882933086
2012-03-29,28.670810736142673
2012-03-30,12.585716420339669
2012-03-31,23.2644817491292
2012-04-01,1.5650865604520328
2012-04-02,0.0
2012-04-03,0.2045574053096385
2012-04-04,0.0
2012-04-05,2.8860225993612034
2012-04-06,31.875037007968917
2012-04-07,3.3514990570694807
2012-04-08,3.7796046452724985
2012-04-09,2.350542120726002
2012-04-10,2.8857409253052855
2012-04-11,9.606831349341974
2012-04-12,19.22733648199784
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,50.5199151869245
2012-04-22,123.22434307399547
2012-04-23,151.29092309928618
2012-04-24,17.07182951301698
2012-04-25,0.0
2012-04-26,63.9258653104064
2012-04-27,100.2827923230314
2012-04-28,7.82126445471034
2012-04-29,0.0
2012-04-30,1.3356722052763348
2012-05-01,14.724288625755772
2012-05-02,4.363872567169097
2012-05-03,0.009716547331829303
2012-05-04,22.507008481122224
2012-05-05,13.825581710830873
2012-05-06,2.1567271721025225
2012-05-07,0.0
2012-05-08,0.014159039205867752
2012-05-09,7.060684688660779
2012-05-10,30.0042507059661
2012-05-11,275.7474961995114
2012-05-12,28.239092662749503
2012-05-13,36.746403508823406
2012-05-14,273.3177712629681
2012-05-15,14.86919683966077
2012-05-16,3.699093895643829
2012-05-17,0.0
2012-05-18,22.70378412988022
2012-05-19,18.945557548208278
2012-05-20,4.167304778871267
2012-05-21,60.64964329955066
2012-05-22,101.29511779136504
2012-05-23,68.15187465806721
2012-05-24,187.31413125026566
2012-05-25,51.743945210568825
2012-05-26,0.0
2012-05-27,34.15479890151545
2012-05-28,55.895222430287106
2012-05-29,57.38435092049573
2012-05-30,85.81456940376805
2012-05-31,566.9164547012884
2012-06-01,371.14097771277795
2012-06-02,236.66077058614502
2012-06-03,375.13756998347844
2012-06-04,99.99151533335326
2012-06-05,58.53305972635987
2012-06-06,271.79276845522736
2012-06-07,143.16491998834647
2012-06-08,0.8630379888451535
2012-06-09,0.0
2012-06-10,0.753107242256041
2012-06-11,144.46366402012134
2012-06-12,257.22432628430823
2012-06-13,333.3636463180727
2012-06-14,208.50780042269938
2012-06-15,263.2367478189198
2012-06-16,143.39226759010964
2012-06-17,39.025809405786305
2012-06-18,0.032779498500862585
2012-06-19,14.617381079476855
2012-06-20,118.25982655976948
2012-06-21,89.07068333258997
2012-06-22,0.025944095029522052
2012-06-23,0.0
2012-06-24,57.88239322307138
2012-06-25,55.0381430421281
2012-06-26,78.19389393069001
2012-06-27,83.29743567941642
2012-06-28,208.71019500855977
2012-06-29,261.5858823181647
2012-06-30,20.396040564123922
2012-07-01,132.0706619077366
2012-07-02,738.5828789467754
2012-07-03,500.8939878641353
2012-07-04,383.0903109345842
2012-07-05,68.89567407615753
2012-07-06,312.0240393881856
2012-07-07,288.429307420244
2012-07-08,68.11123354956207
2012-07-09,247.27585898333712
2012-07-10,56.72325765941789
2012-07-11,176.6470613132122
2012-07-12,83.91477300667087
2012-07-13,3.182981715028586
2012-07-14,70.23560736343444
2012-07-15,64.20203444928775
2012-07-16,23.472703304367993
2012-07-17,70.39118521995391
2012-07-18,89.26628526695343
2012-07-19,107.63498376931257
2012-07-20,740.8874588321579
2012-07-21,518.3851913884585
2012-07-22,77.91355289621391
2012-07-23,107.96608235285834
2012-07-24,33.966819334609305
2012-07-25,21.005602547031664
2012-07-26,114.96583043805019
2012-07-27,184.23127187504943
2012-07-28,503.26052195437046
2012-07-29,392.3732018412848
2012-07-30,310.5175025723724
2012-07-31,176.8709393397034
2012-08-01,264.64151161595396
2012-08-02,90.61197926447943
2012-08-03,54.97119464179283
2012-08-04,121.3531214138757
2012-08-05,776.4163015265215
2012-08-06,843.8463275615985
2012-08-07,227.02490984959158
2012-08-08,93.35461506476769
2012-08-09,10.238862331096943
2012-08-10,57.7948377354425
2012-08-11,0.10322917666029834
2012-08-12,0.041974707653647976
2012-08-13,264.90581033683503
2012-08-14,526.9965539229544
2012-08-15,563.9142363389976
2012-08-16,10.39528491719049
2012-08-17,0.0
2012-08-18,1.200099847336047
2012-08-19,150.29417893568032
2012-08-20,45.069651819916395
2012-08-21,85.77882605332594
2012-08-22,104.52094541085877
2012-08-23,216.81645437387323
2012-08-24,27.10550646646785
2012-08-25,25.782450372873534
2012-08-26,8.895354030585965
2012-08-27,22.523161849512263
2012-08-28,6.586256731376957
2012-08-29,32.22037084865184
2012-08-30,12.01723772444223
2012-08-31,444.5752707415746
2012-09-01,564.8212999351593
2012-09-02,60.3390786100013
2012-09-03,14.59757030492852
2012-09-04,162.87763078203085
2012-09-05,11.378891233007915
2012-09-06,0.6082934752890938
2012-09-07,142.27352231909873
2012-09-08,223.7671499213709
2012-09-09,95.1503011803878
2012-09-10,126.15553252803169
2012-09-11,74.16601813466924
2012-09-12,151.36520327826742
2012-09-13,470.5644657891771
2012-09-14,383.99897191592066
2012-09-15,72.50279306110583
2012-09-16,56.63295164378548
2012-09-17,36.48170061729215
2012-09-18,49.70937361311816
2012-09-19,140.59061845787141
2012-09-20,20.366146542282728
2012-09-21,225.92179872535982
2012-09-22,25.744144899159792
2012-09-23,164.30276439836635
2012-09-24,2.2614017474023917
2012-09-25,109.67399436549137
2012-09-26,14.378416011690613
2012-09-27,281.9804896304482
2012-09-28,100.71350028157717
2012-09-29,14.201384163095884
2012-09-30,62.25302131745497
2012-10-01,21.120873446406623
2012-10-02,362.00459493413143
2012-10-03,366.29929731731954
2012-10-04,39.2773272479594
2012-10-05,370.25612367019966
2012-10-06,107.87550390828474
2012-10-07,30.347042280652747
2012-10-08,10.412485240442068
2012-10-09,20.503210909453482
2012-10-10,0.9537499527699552
2012-10-11,0.9078614605583161
2012-10-12,0.0
2012-10-13,0.16968098729245576
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,6.011640160189949
2012-10-19,0.0
2012-10-20,29.06833354278132
2012-10-21,2.2828225585130544
2012-10-22,10.675947612113799
2012-10-23,6.92236393231612
2012-10-24,182.69254611860887
2012-10-25,1070.3691344473527
2012-10-26,52.87777065555093
2012-10-27,42.09542812509575
2012-10-28,0.28682243558559345
2012-10-29,3.1702404217681424
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,2.364923111822924
2012-11-04,1.1328296815818137
2012-11-05,0.0
2012-11-06,2.1074019757359617
2012-11-07,1.5227257277560136
2012-11-08,19.613930474408726
2012-11-09,1.6626785183966402
2012-11-10,0.0
2012-11-11,46.76784098775763
2012-11-12,56.51663399514882
2012-11-13,60.14905685548358
2012-11-14,1.9651992383756136
2012-11-15,0.9547153952633322
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,2.0583893774974684
2012-11-19,17.865130153262182
2012-11-20,0.6311722667171404
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,1.2762163603595393
2012-11-26,7.682860406786808
2012-11-27,0.40259162363735773
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.33236610394740396
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,9.153577559872678
2012-12-05,178.97516281498588
2012-12-06,154.17802742714824
2012-12-07,2.4827386197532233
2012-12-08,0.29540577398138007
2012-12-09,7.115044788551717
2012-12-10,0.0
2012-12-11,0.6173940604997551
2012-12-12,19.242303542280002
2012-12-13,20.932365198367037
2012-12-14,48.28204537210194
2012-12-15,2.453881994915394
2012-12-16,4.83436079787822
2012-12-17,4.841411403557549
2012-12-18,0.0
2012-12-19,3.3400774246104334
2012-12-20,1.7767038964911512
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,12.114952168483963
2012-12-24,8.442153783944935
2012-12-25,9.565728850692873
2012-12-26,160.70693535746832
2012-12-27,5.372870372857159
2012-12-28,0.0
2012-12-29,4.7741824263020565
2012-12-30,4.8892152194793415
2012-12-31,14.587602785724378
2013-01-01,10.015950080836834
2013-01-02,0.9340568960376596
2013-01-03,101.38337583966583
2013-01-04,11.642390012741089
2013-01-05,19.18953595277269
2013-01-06,0.9150501653733042
2013-01-07,6.581402344259656
2013-01-08,14.100075771934108
2013-01-09,0.0
2013-01-10,9.008751835900279
2013-01-11,70.14736662412943
2013-01-12,15.209902369059048
2013-01-13,42.05721950531005
2013-01-14,11.79104388677157
2013-01-15,7.5057366282833735
2013-01-16,8.38841814188822
2013-01-17,15.271283518930197
2013-01-18,5.102270999418097
2013-01-19,1.228757217647093
2013-01-20,10.936420570018322
2013-01-21,11.115633569024352
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,14.590549022562591
2013-01-26,10.798528623484406
2013-01-27,5.595870071094528
2013-01-28,3.9882320182526163
2013-01-29,0.0
2013-01-30,3.096179052403099
2013-01-31,11.961963641016109
2013-02-01,8.91523243879017
2013-02-02,12.281820890391888
2013-02-03,6.910896592294639
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,9.861607932851383
2013-02-07,1.208919782387583
2013-02-08,1.2398722438435807
2013-02-09,0.3941476542940024
2013-02-10,0.0
2013-02-11,12.082568214007235
2013-02-12,9.545437931531836
2013-02-13,3.5232077684962317
2013-02-14,9.502888301123491
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.8977238651711932
2013-02-18,0.0
2013-02-19,70.3461386684464
2013-02-20,5.180021667015939
2013-02-21,463.88531778312404
2013-02-22,132.5354950476272
2013-02-23,12.557435485032888
2013-02-24,13.25372245244169
2013-02-25,2.074419298032035
2013-02-26,0.819872670207429
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,27.488010077341368
2013-03-03,47.323611780699444
2013-03-04,6.454806776664517
2013-03-05,6.5938533814812486
2013-03-06,0.0
2013-03-07,12.65019373275973
2013-03-08,3.952661540826805
2013-03-09,1.7770451510000809
2013-03-10,97.38564361927482
2013-03-11,11.059817828992118
2013-03-12,23.786306206513995
2013-03-13,12.722810518403769
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,0.7903024203743529
2013-03-17,44.059673502377656
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,11.308372016377778
2013-03-22,10.844794694228693
2013-03-23,12.854495909532554
2013-03-24,0.435836225627405
2013-03-25,0.57645312005933
2013-03-26,0.6126417609361502
2013-03-27,1.3717697619909217
2013-03-28,0.0
2013-03-29,0.5783905335343801
2013-03-30,15.636467804310293
2013-03-31,8.977137396692747
2013-04-01,3.3998026324187216
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,32.214638934926946
