date,precipitation
2010-07-29,242.36128706806412
2010-07-30,61.38503013933582
2010-07-31,85.18384358621671
2010-08-01,62.07291542111423
2010-08-02,216.37688174095632
2010-08-03,31.847509434418278
2010-08-04,142.21537648490664
2010-08-05,122.6326768904222
2010-08-06,13.752332332891502
2010-08-07,0.0
2010-08-08,104.81548038435048
2010-08-09,96.40183465457658
2010-08-10,181.57498647237458
2010-08-11,358.30431058039784
2010-08-12,0.0
2010-08-13,25.236959235843443
2010-08-14,416.2549878674638
2010-08-15,41.55685576651861
2010-08-16,170.77130646513834
2010-08-17,198.2101417255799
2010-08-18,91.23861095412596
2010-08-19,36.45245442807096
2010-08-20,38.64974109739603
2010-08-21,112.08461679202014
2010-08-22,3.1531682301741535
2010-08-23,1.0215644760369924
2010-08-24,18.38363471275891
2010-08-25,134.28577459073432
2010-08-26,265.9806748388875
2010-08-27,57.39676065220086
2010-08-28,118.18626607770562
2010-08-29,97.22651608873176
2010-08-30,4.524436210627034
2010-08-31,218.8627955400993
2010-09-01,68.56639106792815
2010-09-02,58.14544068361619
2010-09-03,0.505097810504506
2010-09-04,145.27029197259023
2010-09-05,82.12665083801862
2010-09-06,14.606010325490685
2010-09-07,0.3055815210620177
2010-09-08,21.20014834734669
2010-09-09,17.444259011299042
2010-09-10,29.00603020836014
2010-09-11,102.2009616658691
2010-09-12,32.2360291851377
2010-09-13,87.96170937039486
2010-09-14,165.93038847310865
2010-09-15,5.56133164773371
2010-09-16,77.93193798223912
2010-09-17,2.8727967350559003
2010-09-18,65.94974136617083
2010-09-19,2.5549236269830504
2010-09-20,27.670368012046023
2010-09-21,1.920377702636957
2010-09-22,0.0
2010-09-23,7.36518900272089
2010-09-24,15.252529512000649
2010-09-25,19.28526690498966
2010-09-26,23.689680243662757
2010-09-27,40.192350477517564
2010-09-28,120.23835308905613
2010-09-29,321.84634820565105
2010-09-30,31.17697633420545
2010-10-01,130.41170517581514
2010-10-02,96.71159363851139
2010-10-03,3.24448705066755
2010-10-04,111.67952136226236
2010-10-05,103.91170313355
2010-10-06,72.31834426964537
2010-10-07,16.428757990944238
2010-10-08,127.41772196924474
2010-10-09,60.72183328329608
2010-10-10,31.603481686231007
2010-10-11,429.5395124120621
2010-10-12,18.014816696204033
2010-10-13,155.08654014809622
2010-10-14,4.619869325759508
2010-10-15,160.74647134683005
2010-10-16,20.69326031191505
2010-10-17,83.36877146706338
2010-10-18,32.47697754078202
2010-10-19,165.33363001554918
2010-10-20,0.4685340969101235
2010-10-21,24.31056694647145
2010-10-22,177.91325368894454
2010-10-23,0.0
2010-10-24,158.4689055295989
2010-10-25,190.21917982802478
2010-10-26,83.32909589071711
2010-10-27,83.20223488986244
2010-10-28,0.14583139479077642
2010-10-29,119.99451058185382
2010-10-30,86.90251195116613
2010-10-31,78.76104096665297
2010-11-01,21.966672249210692
2010-11-02,1.037033514407736
2010-11-03,163.75122054969057
2010-11-04,49.54967520207208
2010-11-05,25.52784038152179
2010-11-06,46.95025950893451
2010-11-07,10.04885663470349
2010-11-08,73.09555609249374
2010-11-09,9.9976831388953
2010-11-10,0.0
2010-11-11,30.966177076638655
2010-11-12,0.0
2010-11-13,39.87932211549206
2010-11-14,141.85885445519395
2010-11-15,13.945322252344983
2010-11-16,11.715340195680955
2010-11-17,5.932465246580181
2010-11-18,2.482981005339947
2010-11-19,108.97252021186395
2010-11-20,202.2495181418325
2010-11-21,166.36939356958652
2010-11-22,14.981472135747522
2010-11-23,19.94207268978124
2010-11-24,0.0
2010-11-25,21.49930882420851
2010-11-26,18.385738465061795
2010-11-27,59.5398148048602
2010-11-28,13.561341195761248
2010-11-29,121.97802241268504
2010-11-30,140.12829527411813
2010-12-01,67.15995376946692
2010-12-02,66.46209025283792
2010-12-03,137.56797381016153
2010-12-04,38.541228513942514
2010-12-05,57.79120844445513
2010-12-06,108.64592414094076
2010-12-07,49.75690878446158
2010-12-08,30.616166675636407
2010-12-09,113.32068113414327
2010-12-10,174.76855659220323
2010-12-11,115.31405766628652
2010-12-12,3.8092393901989636
2010-12-13,23.803718643611745
2010-12-14,143.25614459372426
2010-12-15,6.5522002019349825
2010-12-16,0.0
2010-12-17,0.3552890520610029
2010-12-18,163.58750601251316
2010-12-19,240.3461466245612
2010-12-20,120.7333119745559
2010-12-21,42.587778686650424
2010-12-22,4.116894106759113
2010-12-23,34.51563809681865
2010-12-24,147.9974325658875
2010-12-25,1.2069990173622904
2010-12-26,59.46833190044981
2010-12-27,38.800448917648175
2010-12-28,56.14333538407261
2010-12-29,237.64093974162407
2010-12-30,3.8386599278483082
2010-12-31,458.6093549794529
2011-01-01,225.0742023695524
2011-01-02,582.4312680227252
2011-01-03,420.24542600338077
2011-01-04,316.2064213217049
2011-01-05,75.19184545868809
2011-01-06,0.9486549881063455
2011-01-07,8.98947389512717
2011-01-08,15.953980343351748
2011-01-09,3.9095361077339077
2011-01-10,4.763876112423393
2011-01-11,12.358555196558386
2011-01-12,163.91542017244933
2011-01-13,111.5225971026163
2011-01-14,252.28321520928372
2011-01-15,234.07372795030915
2011-01-16,160.22581046497277
2011-01-17,506.12588200456725
2011-01-18,37.16130350036198
2011-01-19,93.6542295966499
2011-01-20,9.54258549444884
2011-01-21,52.60018235998907
2011-01-22,197.04488180216075
2011-01-23,51.42074777018511
2011-01-24,104.33025933634721
2011-01-25,40.858831397703376
2011-01-26,284.3296536089809
2011-01-27,390.20500985197157
2011-01-28,123.1814731777789
2011-01-29,67.22156741119788
2011-01-30,164.08035166683544
2011-01-31,1067.218832748773
2011-02-01,441.16342898513017
2011-02-02,20.045070896614934
2011-02-03,178.05457518600062
2011-02-04,74.1064139960047
2011-02-05,109.64908150131924
2011-02-06,0.0
2011-02-07,151.0731235244899
2011-02-08,0.0
2011-02-09,31.017150201678444
2011-02-10,91.688010317608
2011-02-11,78.26364420918586
2011-02-12,132.62049246694113
2011-02-13,41.29885436493217
2011-02-14,120.96914388733335
2011-02-15,95.38254150305971
2011-02-16,168.7118883913334
2011-02-17,616.5207975390218
2011-02-18,4.775555802449771
2011-02-19,79.98553030699202
2011-02-20,1.880928109571772
2011-02-21,67.46182436552856
2011-02-22,598.3254094646311
2011-02-23,2.376564376314536
2011-02-24,1.295260900680632
2011-02-25,86.9436404033772
2011-02-26,170.12877205307703
2011-02-27,755.7370152149387
2011-02-28,21.31456855266005
2011-03-01,14.277608402228388
2011-03-02,120.00056332655656
2011-03-03,81.33158421615624
2011-03-04,31.28082950237555
2011-03-05,124.3861936021612
2011-03-06,25.366139533615645
2011-03-07,27.96280117041526
2011-03-08,150.79267024068
2011-03-09,109.96494609076173
2011-03-10,75.78880975382008
2011-03-11,71.78130455916533
2011-03-12,35.41528671095342
2011-03-13,72.77627701038462
2011-03-14,122.77011181941147
2011-03-15,55.55538338067298
2011-03-16,40.04143382110807
2011-03-17,81.01290808107585
2011-03-18,201.23110347118194
2011-03-19,247.4762146059584
2011-03-20,21.613458432370848
2011-03-21,50.03588160860059
2011-03-22,47.39053448691614
2011-03-23,214.05290066617206
2011-03-24,182.57223937184074
2011-03-25,221.3511785435776
2011-03-26,117.75518135885592
2011-03-27,70.47806290879164
2011-03-28,20.9726571891245
2011-03-29,33.98882117780667
2011-03-30,10.522744440999341
2011-03-31,131.9694624119096
2011-04-01,28.623817830079137
2011-04-02,10.789115050464002
2011-04-03,20.066440398749297
2011-04-04,3.033250886425066
2011-04-05,234.02291189714873
2011-04-06,6.869694297753492
2011-04-07,21.142958645020382
2011-04-08,1.383631136893565
2011-04-09,37.44595205436633
2011-04-10,0.4222726220066108
2011-04-11,8.423719281793138
2011-04-12,5.015560743051495
2011-04-13,63.02621888519161
2011-04-14,55.3033133214456
2011-04-15,38.0445336885492
2011-04-16,31.352774035418083
2011-04-17,1.2958618402067734
2011-04-18,11.05779461854043
2011-04-19,8.741531417042472
2011-04-20,20.904983572093524
2011-04-21,220.21340121244097
2011-04-22,144.5024897857116
2011-04-23,12.226177146464545
2011-04-24,42.03526209594474
2011-04-25,57.42052571353569
2011-04-26,59.621310219520005
2011-04-27,27.987075515329096
2011-04-28,68.53532285068634
2011-04-29,47.74693722665393
2011-04-30,53.936434239190426
2011-05-01,148.27477613599888
2011-05-02,92.68511556289397
2011-05-03,219.7722511873497
2011-05-04,207.63329773372485
2011-05-05,2.067486956012894
2011-05-06,6.1589053103728695
2011-05-07,91.71207762888832
2011-05-08,79.50789939150235
2011-05-09,0.19919071002409958
2011-05-10,238.50891297402566
2011-05-11,0.10304241006400813
2011-05-12,26.425307459705582
2011-05-13,31.59460521174205
2011-05-14,18.512362617725472
2011-05-15,56.765052091728144
2011-05-16,22.887208721012748
2011-05-17,18.30129225475613
2011-05-18,19.578659333402346
2011-05-19,90.72208016193193
2011-05-20,28.91642294842724
2011-05-21,88.09741194006806
2011-05-22,77.82549948831208
2011-05-23,176.1435811205479
2011-05-24,99.67907641301042
2011-05-25,60.6116614559983
2011-05-26,129.42850017150795
2011-05-27,46.619147950171104
2011-05-28,103.47815513875383
2011-05-29,197.47218245507614
2011-05-30,135.24814386672023
2011-05-31,242.40059317960487
2011-06-01,166.043559631263
2011-06-02,32.331157620836066
2011-06-03,26.77346881054311
2011-06-04,3.18170882999153
2011-06-05,52.1519840256351
2011-06-06,180.2394597322038
2011-06-07,219.79754884166954
2011-06-08,323.50117829173354
2011-06-09,233.456770707764
2011-06-10,127.02919719553194
2011-06-11,200.42798879044068
2011-06-12,107.41718354139185
2011-06-13,193.87125623176564
2011-06-14,169.95220125068738
2011-06-15,21.33680428413677
2011-06-16,109.83745923088594
2011-06-17,93.53792056428908
2011-06-18,115.44072755133726
2011-06-19,129.22971336586963
2011-06-20,183.77842528281036
2011-06-21,183.81950402755845
2011-06-22,0.0
2011-06-23,18.19762124441533
2011-06-24,0.6613191845264911
2011-06-25,54.77887161164939
2011-06-26,0.8435154123213685
2011-06-27,2.048560070181356
2011-06-28,31.985331539968847
2011-06-29,48.93497562276176
2011-06-30,51.57203104757239
2011-07-01,234.45019232317412
2011-07-02,219.42169015913498
2011-07-03,599.8498019193313
2011-07-04,262.02191411837134
2011-07-05,231.92179017721702
2011-07-06,30.04288743107726
2011-07-07,0.0
2011-07-08,4.240234221565575
2011-07-09,146.67495139197402
2011-07-10,36.775304214964294
2011-07-11,1.7543905211222488
2011-07-12,80.84144744661414
2011-07-13,259.89177857291844
2011-07-14,26.96587159729533
2011-07-15,40.54781770110957
2011-07-16,50.01631082013642
2011-07-17,89.39020562667953
2011-07-18,43.770981411662746
2011-07-19,17.155999892627648
2011-07-20,75.18540263605846
2011-07-21,51.475885547315194
2011-07-22,243.74998871992435
2011-07-23,136.54601189432134
2011-07-24,66.68027156136735
2011-07-25,35.103648029650145
2011-07-26,10.570846293736432
2011-07-27,29.109840849401554
2011-07-28,134.64212281627894
2011-07-29,50.00842223385667
2011-07-30,27.046851594636575
2011-07-31,72.79591634435562
2011-08-01,215.64542212201883
2011-08-02,87.00262139541267
2011-08-03,164.5132061168655
2011-08-04,142.84482592451755
2011-08-05,137.10488346644811
2011-08-06,388.45153588494713
2011-08-07,4.521811341280414
2011-08-08,131.47482664872805
2011-08-09,510.49204073203595
2011-08-10,156.8575530984696
2011-08-11,102.50681161020731
2011-08-12,78.81871849091803
2011-08-13,30.53370963187886
2011-08-14,19.56566206129183
2011-08-15,12.130588741143768
2011-08-16,31.102000704089416
2011-08-17,37.83513399830473
2011-08-18,80.01558874714888
2011-08-19,43.66515702182807
2011-08-20,144.22913398160685
2011-08-21,69.58153429705955
2011-08-22,266.02376042126616
2011-08-23,167.59254313771837
2011-08-24,15.700113376863456
2011-08-25,79.49814403602717
2011-08-26,16.237557920437418
2011-08-27,62.15730824781357
2011-08-28,33.617355385699646
2011-08-29,42.11719233979795
2011-08-30,28.513103565131413
2011-08-31,33.03507499589008
2011-09-01,46.63283545696454
2011-09-02,0.0
2011-09-03,82.37350699838751
2011-09-04,81.49215386611579
2011-09-05,65.36218311452667
2011-09-06,98.18930296560598
2011-09-07,102.03098761126009
2011-09-08,120.09955950352091
2011-09-09,109.0197846284356
2011-09-10,446.44138589083906
2011-09-11,6.525182603632363
2011-09-12,80.27847697963
2011-09-13,85.42632243967256
2011-09-14,3.0605956618564307
2011-09-15,155.40052406004168
2011-09-16,123.2120787664194
2011-09-17,44.7427051930421
2011-09-18,96.6443007465209
2011-09-19,41.650378691505296
2011-09-20,39.105446467617845
2011-09-21,13.344300909611123
2011-09-22,66.7822677067348
2011-09-23,3.489452517065691
2011-09-24,2.4414675575106224
2011-09-25,0.0
2011-09-26,0.2997460967128717
2011-09-27,1.115536353707148
2011-09-28,100.9143633108364
2011-09-29,178.28762714740472
2011-09-30,1.530979148888555
2011-10-01,90.60479689768715
2011-10-02,154.18307682413007
2011-10-03,19.79516468431682
2011-10-04,61.87182672476802
2011-10-05,166.86346283699703
2011-10-06,176.55143427749616
2011-10-07,192.7443357459715
2011-10-08,54.491280485621445
2011-10-09,41.81110307611473
2011-10-10,427.27188453198147
2011-10-11,201.8929307596363
2011-10-12,4.1889408579233125
2011-10-13,55.467719473554425
2011-10-14,102.20452444629433
2011-10-15,71.44949632610265
2011-10-16,0.0
2011-10-17,173.42290690470998
2011-10-18,83.1538923477829
2011-10-19,17.712661732582383
2011-10-20,20.96050229515679
2011-10-21,7.765988697126075
2011-10-22,73.64051363041595
2011-10-23,2.033493264786248
2011-10-24,103.13332114570183
2011-10-25,19.344863200815972
2011-10-26,11.961243326224169
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,49.804470351929474
2011-10-30,28.73145333473957
2011-10-31,112.9595443154175
2011-11-01,97.73826508647693
2011-11-02,109.22849078978646
2011-11-03,3.0429934901437217
2011-11-04,55.1165198367115
2011-11-05,130.46510539273118
2011-11-06,69.94027342247401
2011-11-07,132.21088808353335
2011-11-08,122.92661480103386
2011-11-09,3.21910228196857
2011-11-10,43.40105608333
2011-11-11,2.860999188728207
2011-11-12,23.2477821209229
2011-11-13,89.51626645642412
2011-11-14,252.99999930160882
2011-11-15,1.3428917717751785
2011-11-16,26.742052110653482
2011-11-17,54.51817329184523
2011-11-18,9.331963568553846
2011-11-19,2.639400671573353
2011-11-20,238.1062966821594
2011-11-21,147.69299279370355
2011-11-22,136.3890388478188
2011-11-23,151.00668388133903
2011-11-24,157.83932428452576
2011-11-25,45.16546382586602
2011-11-26,97.27307512227772
2011-11-27,265.7990372614127
2011-11-28,19.17751471708618
2011-11-29,32.80337441083297
2011-11-30,40.66798919645989
2011-12-01,199.69364833964062
2011-12-02,29.173236022875148
2011-12-03,20.299242785502738
2011-12-04,168.18868222812014
2011-12-05,136.9825945204736
2011-12-06,51.77375517010524
2011-12-07,276.1904417717837
2011-12-08,83.3063727179116
2011-12-09,37.898577553885325
2011-12-10,0.0
2011-12-11,42.097318125498624
2011-12-12,75.01342081395335
2011-12-13,69.63885167369234
2011-12-14,66.27855721128468
2011-12-15,120.38354665198044
2011-12-16,810.2383602316933
2011-12-17,62.43450604463914
2011-12-18,69.25217022413023
2011-12-19,2.254267740266168
2011-12-20,47.29037218451005
2011-12-21,2.592828884534796
2011-12-22,66.4371229957443
2011-12-23,21.152602254931047
2011-12-24,69.26588371954082
2011-12-25,146.37929096301286
2011-12-26,1039.9883786861512
2011-12-27,48.25642881247935
2011-12-28,26.22660008746609
2011-12-29,66.5509340839148
2011-12-30,59.86054072730584
2011-12-31,85.0571732435081
2012-01-01,41.597815972591405
2012-01-02,73.90351269546065
2012-01-03,76.57973151134222
2012-01-04,78.8857070166261
2012-01-05,39.63766548273137
2012-01-06,49.775684301135605
2012-01-07,322.55895945301666
2012-01-08,66.85170077880775
2012-01-09,132.19643350249356
2012-01-10,65.52098993520963
2012-01-11,6.794302354283869
2012-01-12,241.6862238382665
2012-01-13,375.04602232786226
2012-01-14,337.093744603341
2012-01-15,46.25940009658115
2012-01-16,129.37807250849582
2012-01-17,4.672625520771651
2012-01-18,57.339832860785286
2012-01-19,37.57944421596236
2012-01-20,30.758857807736124
2012-01-21,23.879863242997217
2012-01-22,1.177406496421309
2012-01-23,7.079059269491083
2012-01-24,19.651155719809992
2012-01-25,42.693852293673245
2012-01-26,176.72262615568928
2012-01-27,339.9801312154276
2012-01-28,142.0879883309839
2012-01-29,23.12999057240691
2012-01-30,26.054208836178507
2012-01-31,0.0
2012-02-01,8.105435873284916
2012-02-02,255.87349242740794
2012-02-03,0.0
2012-02-04,76.12771408237136
2012-02-05,126.32662641125813
2012-02-06,2.1170903958493894
2012-02-07,44.88892831551053
2012-02-08,132.87341427637702
2012-02-09,25.05476536135733
2012-02-10,70.22741339706019
2012-02-11,392.8572004003433
2012-02-12,134.5025710001402
2012-02-13,226.87541310896327
2012-02-14,56.75448131164465
2012-02-15,272.26110649373436
2012-02-16,122.06377029948028
2012-02-17,113.72106244197005
2012-02-18,42.66473702154279
2012-02-19,17.59676736006294
2012-02-20,102.26339137570703
2012-02-21,102.18453470513163
2012-02-22,56.888893710095395
2012-02-23,0.44506508930380906
2012-02-24,22.85076006771622
2012-02-25,51.72849963078387
2012-02-26,99.84552649552218
2012-02-27,55.67211109589935
2012-02-28,125.49729186122859
2012-02-29,11.792345722075474
2012-03-01,48.411247422724934
2012-03-02,30.949821326669813
2012-03-03,110.54386743130202
2012-03-04,81.97984151535987
2012-03-05,39.39501551814615
2012-03-06,89.45217193677588
2012-03-07,55.79913200187947
2012-03-08,17.503341525007716
2012-03-09,21.374938456922898
2012-03-10,4.097965016940431
2012-03-11,64.82082705557265
2012-03-12,20.121655920507507
2012-03-13,46.1360816267757
2012-03-14,56.50612454143212
2012-03-15,4.019474539445938
2012-03-16,18.776748431704412
2012-03-17,65.29312229024224
2012-03-18,46.81222560435492
2012-03-19,38.93492634385701
2012-03-20,7.202395615068455
2012-03-21,176.4150245973373
2012-03-22,48.7564310372785
2012-03-23,135.1181617556928
2012-03-24,31.940991098771647
2012-03-25,25.734380483958
2012-03-26,83.20441010854776
2012-03-27,0.0
2012-03-28,40.390162887255784
2012-03-29,192.05645184774838
2012-03-30,22.341691804163666
2012-03-31,11.329726031352347
2012-04-01,130.32250539538933
2012-04-02,147.39161568904885
2012-04-03,1.4405785812253598
2012-04-04,16.539363226513593
2012-04-05,12.621786861578402
2012-04-06,3.986450636601812
2012-04-07,167.36780778776424
2012-04-08,89.29338143569586
2012-04-09,249.23863885802805
2012-04-10,109.9996732693274
2012-04-11,47.56329752965708
2012-04-12,5.336913279290008
2012-04-13,62.28518677815982
2012-04-14,167.0257191333956
2012-04-15,341.8480146093276
2012-04-16,56.35514488167306
2012-04-17,42.34958981343348
2012-04-18,1.450735494763114
2012-04-19,12.825720456866717
2012-04-20,106.54728328371509
2012-04-21,20.39909187137006
2012-04-22,215.62749340464768
2012-04-23,65.47742749450939
2012-04-24,22.04071412767683
2012-04-25,5.51797338944037
2012-04-26,19.400441210081443
2012-04-27,31.907889102930504
2012-04-28,140.43301376787204
2012-04-29,76.91968887159796
2012-04-30,27.84477011406802
2012-05-01,71.38903774996902
2012-05-02,49.768400835098085
2012-05-03,45.157650337801236
2012-05-04,5.380260594509512
2012-05-05,19.698187879649677
2012-05-06,107.07981041830226
2012-05-07,0.0
2012-05-08,130.84686025336447
2012-05-09,106.82210377813543
2012-05-10,134.88821817469497
2012-05-11,46.92733598259716
2012-05-12,344.55290780880915
2012-05-13,104.22496780839938
2012-05-14,69.891170803287
2012-05-15,157.45742294692465
2012-05-16,94.8965441509358
2012-05-17,41.10768725306582
2012-05-18,62.59536187096541
2012-05-19,23.367501576961992
2012-05-20,228.59014621687004
2012-05-21,84.72236407910901
2012-05-22,35.83836268188223
2012-05-23,58.012142158910414
2012-05-24,106.37341322614483
2012-05-25,10.528917895276074
2012-05-26,7.822050283752103
2012-05-27,10.884033206431775
2012-05-28,3.8774722912109842
2012-05-29,108.02822305094683
2012-05-30,78.69161009557038
2012-05-31,58.58979019344929
2012-06-01,60.687741677737925
2012-06-02,17.92164472072035
2012-06-03,99.17395097835717
2012-06-04,252.02516946779377
2012-06-05,273.13567247536247
2012-06-06,0.0
2012-06-07,97.13606121999712
2012-06-08,229.22560090000195
2012-06-09,16.6353908547416
2012-06-10,153.43674618724978
2012-06-11,94.56685260132515
2012-06-12,132.01108716099668
2012-06-13,3.115376474291872
2012-06-14,0.0
2012-06-15,13.783323047354552
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,146.06080419511304
2012-06-21,49.13048139193849
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,61.100249540458606
2012-06-25,67.78140722266845
2012-06-26,147.1969042181473
2012-06-27,42.66310021219241
2012-06-28,37.49527074096934
2012-06-29,1.7770774610412932
2012-06-30,210.71738144957905
2012-07-01,35.24938254415906
2012-07-02,185.30133625935252
2012-07-03,126.98125373639282
2012-07-04,136.65930663067823
2012-07-05,70.84578675998895
2012-07-06,36.33947940143897
2012-07-07,79.42279452722049
2012-07-08,213.773236458576
2012-07-09,52.407262299494015
2012-07-10,126.76749710104171
2012-07-11,161.00080204935907
2012-07-12,34.79586541206265
2012-07-13,531.6574142392565
2012-07-14,88.41288990385821
2012-07-15,58.02281913810232
2012-07-16,21.053894906037396
2012-07-17,24.03154266856084
2012-07-18,1.5830654512248656
2012-07-19,214.66624851729438
2012-07-20,62.720426339878294
2012-07-21,116.75801200707976
2012-07-22,101.8459514453904
2012-07-23,323.3168385964657
2012-07-24,24.279031313077425
2012-07-25,60.70242031801094
2012-07-26,135.7936831142304
2012-07-27,88.92650063523969
2012-07-28,20.148014822879215
2012-07-29,0.6929947724785456
2012-07-30,0.5928416900264407
2012-07-31,1.0868187175544393
2012-08-01,24.484602081626864
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,9.937205858435613
2012-08-06,1.9515392156149909
2012-08-07,232.1141724394694
2012-08-08,111.32835598230034
2012-08-09,1.8514742454444157
2012-08-10,51.91543364293367
2012-08-11,27.85155005726173
2012-08-12,1.2067052950971502
2012-08-13,15.682040786610894
2012-08-14,75.44833480898453
2012-08-15,65.53207553540783
2012-08-16,104.54133894837017
2012-08-17,2.8793526157096094
2012-08-18,36.83083573194549
2012-08-19,129.06721857417475
2012-08-20,95.79311680892965
2012-08-21,98.15434187096795
2012-08-22,98.29803659912618
2012-08-23,7.853704650755897
2012-08-24,39.41652931022909
2012-08-25,5.369748874610076
2012-08-26,54.63700781913472
2012-08-27,7.770785191022739
2012-08-28,20.155206546704086
2012-08-29,16.492253232101465
2012-08-30,107.94163455777954
2012-08-31,132.84000654921616
2012-09-01,387.6219919233812
2012-09-02,197.8782715817265
2012-09-03,183.75477160957752
2012-09-04,9.510874365801289
2012-09-05,104.51474126003654
2012-09-06,33.21838480754963
2012-09-07,91.73461860624997
2012-09-08,255.68243224081812
2012-09-09,245.08600564604828
2012-09-10,196.30581131722167
2012-09-11,67.80898880131865
2012-09-12,2.7066123561207696
2012-09-13,27.023167957379982
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,51.21810648808367
2012-09-17,28.5183910338128
2012-09-18,140.0203257757814
2012-09-19,20.368464438164615
2012-09-20,106.17113836132374
2012-09-21,21.93287672034249
2012-09-22,55.48629929520056
2012-09-23,40.226301550369165
2012-09-24,41.679405863175944
2012-09-25,4.2492917850510254
2012-09-26,0.0
2012-09-27,3.745672549850898
2012-09-28,0.0
2012-09-29,32.88866120204847
2012-09-30,3.021883179344516
2012-10-01,8.987427667052009
2012-10-02,178.22851745563142
2012-10-03,50.316539187702496
2012-10-04,9.763691114817181
2012-10-05,1.4291637603519032
2012-10-06,7.232512536558133
2012-10-07,4.948363034387898
2012-10-08,17.35122812406035
2012-10-09,14.547458844112128
2012-10-10,151.6725988189655
2012-10-11,9.459804007150595
2012-10-12,2.3888403264064237
2012-10-13,65.45627617538389
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,14.452394562190847
2012-10-17,1.6279798070699927
2012-10-18,149.63530185186252
2012-10-19,84.56121564804268
2012-10-20,219.36698824688074
2012-10-21,83.89195719968924
2012-10-22,24.805927588109665
2012-10-23,209.96084353464155
2012-10-24,140.79436657994202
2012-10-25,36.580240962285444
2012-10-26,18.921603291441436
2012-10-27,57.47097219607372
2012-10-28,66.95978915178826
2012-10-29,226.5357471206813
2012-10-30,28.244161734137883
2012-10-31,17.54884079822059
2012-11-01,4.185633549247138
2012-11-02,91.87182660572408
2012-11-03,147.55600893017987
2012-11-04,117.33382962844574
2012-11-05,137.88209296132592
2012-11-06,89.42059861076028
2012-11-07,27.791350654358677
2012-11-08,5.729924358623864
2012-11-09,25.467324368004665
2012-11-10,85.80139226820863
2012-11-11,102.80980350637239
2012-11-12,19.757395316757542
2012-11-13,92.34808588226362
2012-11-14,37.61097384358907
2012-11-15,100.57422510694698
2012-11-16,224.34016760245444
2012-11-17,32.99576899281156
2012-11-18,19.170699842429194
2012-11-19,327.12179862775025
2012-11-20,452.93592036613654
2012-11-21,71.85921622050124
2012-11-22,14.219732583478487
2012-11-23,37.59410073191713
2012-11-24,55.37337113749468
2012-11-25,55.87384122089275
2012-11-26,2.3333767949294777
2012-11-27,4.560245580960908
2012-11-28,2.986534809437935
2012-11-29,9.042986189277427
2012-11-30,49.4133530906434
2012-12-01,0.06408185138781755
2012-12-02,1.571426433142941
2012-12-03,448.1605641527745
2012-12-04,475.79094980692236
2012-12-05,3.2964378967571197
2012-12-06,287.1915407643735
2012-12-07,110.01181121805007
2012-12-08,6.065314650866261
2012-12-09,191.90473039603268
2012-12-10,76.453689284199
2012-12-11,46.46404584866125
2012-12-12,60.510943969641914
2012-12-13,0.2967182371388196
2012-12-14,18.26862995469124
2012-12-15,80.38456959929447
2012-12-16,3.401824671253252
2012-12-17,92.35233328577218
2012-12-18,70.71275456040973
2012-12-19,123.37768094913308
2012-12-20,211.6134105052763
2012-12-21,129.01940798395717
2012-12-22,17.825227053585397
2012-12-23,31.88554762140557
2012-12-24,31.32345747583948
2012-12-25,87.96970712394557
2012-12-26,136.78544626222734
2012-12-27,22.74843808252173
2012-12-28,3.624168399137532
2012-12-29,16.49607034579395
2012-12-30,82.4687321434074
2012-12-31,19.187926090375395
2013-01-01,175.09457778401577
2013-01-02,746.4717945622671
2013-01-03,77.06957547509225
2013-01-04,29.559387108489314
2013-01-05,84.7075240893106
2013-01-06,253.7342213116142
2013-01-07,92.80501786548123
2013-01-08,61.513828370177634
2013-01-09,462.6325555661184
2013-01-10,189.00314067041663
2013-01-11,72.16607333750733
2013-01-12,28.828916086733923
2013-01-13,228.69893687508804
2013-01-14,404.5921108335794
2013-01-15,348.4462080067967
2013-01-16,63.49741473045826
2013-01-17,105.83126539000195
2013-01-18,125.67809851192736
2013-01-19,376.74004623264943
2013-01-20,58.595224200604534
2013-01-21,67.97515590048695
2013-01-22,202.09948268049138
2013-01-23,5.219504480057715
2013-01-24,150.63497052873885
2013-01-25,115.26489356222169
2013-01-26,111.87651444539617
2013-01-27,119.59182339799221
2013-01-28,84.01501717746012
2013-01-29,105.52997838839084
2013-01-30,220.07047046338639
2013-01-31,23.985409684386237
2013-02-01,69.26766785768464
2013-02-02,76.89946838357743
2013-02-03,0.7603923550260546
2013-02-04,25.021026603391864
2013-02-05,1.7032702349426017
2013-02-06,3.788802403682809
2013-02-07,17.60276442989397
2013-02-08,21.235941359801693
2013-02-09,216.61783694030507
2013-02-10,0.0
2013-02-11,33.519456815785745
2013-02-12,30.159666210867666
2013-02-13,45.59275822037633
2013-02-14,10.798121650076775
2013-02-15,100.97527899986828
2013-02-16,53.01068705956913
2013-02-17,95.28587505589246
2013-02-18,739.484548539626
2013-02-19,614.1608902379642
2013-02-20,250.32078558595106
2013-02-21,255.5204788186845
2013-02-22,210.67115212280447
