date,precipitation
2010-09-05,45.28276580676699
2010-09-06,7.729952134584127
2010-09-07,95.11234889114112
2010-09-08,109.08392541450367
2010-09-09,32.47589191637542
2010-09-10,243.58346370228554
2010-09-11,527.3660276981823
2010-09-12,53.40285993877211
2010-09-13,87.4425965693959
2010-09-14,191.5395482381185
2010-09-15,174.72648633990374
2010-09-16,0.0
2010-09-17,13.421509391383125
2010-09-18,1.8023702951899747
2010-09-19,0.8734328286689624
2010-09-20,1.2243999611390268
2010-09-21,95.70665285880105
2010-09-22,69.12330987160668
2010-09-23,135.0054760983116
2010-09-24,1.034350834917604
2010-09-25,86.41833322090018
2010-09-26,12.572731649666505
2010-09-27,8.218508456882677
2010-09-28,94.56778154875103
2010-09-29,385.399712679679
2010-09-30,110.10585610908376
2010-10-01,298.42311497738484
2010-10-02,56.056741078694664
2010-10-03,42.84273146746452
2010-10-04,50.98256313591673
2010-10-05,3.8790433155862907
2010-10-06,199.91656072516193
2010-10-07,80.95611448455277
2010-10-08,138.1960583067777
2010-10-09,118.48913821839452
2010-10-10,327.48915140252365
2010-10-11,294.3001055801124
2010-10-12,68.18325999745153
2010-10-13,74.74456910919724
2010-10-14,32.02157356864528
2010-10-15,71.85278139616315
2010-10-16,496.78354149534
2010-10-17,211.11943321897277
2010-10-18,191.40777266652967
2010-10-19,191.58927261620238
2010-10-20,91.57994139821906
2010-10-21,61.4824326163844
2010-10-22,32.15982730948089
2010-10-23,14.814669947875176
2010-10-24,3.458745860216911
2010-10-25,124.50852159868208
2010-10-26,172.40528334232803
2010-10-27,61.50103552299633
2010-10-28,149.84212902136014
2010-10-29,13.53572028404788
2010-10-30,39.47661209106447
2010-10-31,269.35209073518456
2010-11-01,104.74736859505637
2010-11-02,133.90160952116315
2010-11-03,14.739925066630049
2010-11-04,56.95999259279486
2010-11-05,56.828655644467
2010-11-06,187.22500516657246
2010-11-07,13.856579596536204
2010-11-08,339.18183149371237
2010-11-09,118.53972056874058
2010-11-10,59.59818727928297
2010-11-11,66.99638547395406
2010-11-12,0.02892501939807022
2010-11-13,0.0
2010-11-14,43.75731372833253
2010-11-15,26.442869654872965
2010-11-16,13.432590371684027
2010-11-17,291.90883944327373
2010-11-18,15.449261531495212
2010-11-19,4.94964539586452
2010-11-20,26.650849375808452
2010-11-21,112.10599644978844
2010-11-22,31.425831711083134
2010-11-23,0.6083722219132541
2010-11-24,15.961152984384904
2010-11-25,52.629223355075766
2010-11-26,204.43043156674037
2010-11-27,140.3331391518576
2010-11-28,28.473490514253317
2010-11-29,0.08138711933504071
2010-11-30,71.60330444469787
2010-12-01,43.01127286542926
2010-12-02,46.74199500836825
2010-12-03,51.11596239658825
2010-12-04,86.83424690313505
2010-12-05,24.455426333243388
2010-12-06,0.0
2010-12-07,28.057329738349246
2010-12-08,421.9035865382145
2010-12-09,459.25963686223616
2010-12-10,306.8382397032621
2010-12-11,19.729573592805032
2010-12-12,72.05274682295952
2010-12-13,27.249508322330946
2010-12-14,0.6610115486801715
2010-12-15,10.376804826552409
2010-12-16,0.03179261349795157
2010-12-17,3.4579574659205328
2010-12-18,58.94534733420925
2010-12-19,17.69390890891092
2010-12-20,109.38989391661529
2010-12-21,30.270730704591987
2010-12-22,1.7457445682140822
2010-12-23,4.285530143139655
2010-12-24,75.44517665996887
2010-12-25,19.29682655501784
2010-12-26,26.269962310791016
2010-12-27,75.22361912643701
2010-12-28,41.33373488041393
2010-12-29,12.491995477362684
2010-12-30,56.53425120470816
2010-12-31,15.031765034324248
2011-01-01,109.87973892479613
2011-01-02,126.91741849665057
2011-01-03,3.2635270566271064
2011-01-04,0.0
2011-01-05,43.546072014591154
2011-01-06,7.467442141813145
2011-01-07,25.673322092022815
2011-01-08,39.413581346210684
2011-01-09,19.57054441017017
2011-01-10,150.0786033094975
2011-01-11,270.9249829744038
2011-01-12,4.511370368171157
2011-01-13,3.026673826993558
2011-01-14,0.6535251558872691
2011-01-15,350.4754345542506
2011-01-16,109.47080592105263
2011-01-17,20.164475616655857
2011-01-18,15.646780101876512
2011-01-19,2.436447850444861
2011-01-20,58.58296864492851
2011-01-21,0.0
2011-01-22,3.848658412172084
2011-01-23,20.767402734672817
2011-01-24,12.193409275590328
2011-01-25,32.98289161815978
2011-01-26,6.08548098697997
2011-01-27,35.09211116924621
2011-01-28,45.8246778856244
2011-01-29,1.7339267521573787
2011-01-30,0.0
2011-01-31,1.3834636969524519
2011-02-01,6.360463288792393
2011-02-02,11.920460447930454
2011-02-03,47.25263816431949
2011-02-04,15.691192074825889
2011-02-05,13.237524216635187
2011-02-06,0.0
2011-02-07,3.456365737998695
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,23.197398553814807
2011-02-12,16.840163230895996
2011-02-13,7.05753973492405
2011-02-14,0.0
2011-02-15,11.60375906291761
2011-02-16,0.0
2011-02-17,2.6512267683681685
2011-02-18,5.624026754969045
2011-02-19,0.009505750840170342
2011-02-20,0.009287272628984954
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,6.065383375736705
2011-02-25,0.13396794649592617
2011-02-26,2.3354477213140123
2011-02-27,211.33399494907314
2011-02-28,27.965156789411584
2011-03-01,33.311177571614586
2011-03-02,218.36301368579532
2011-03-03,25.202430490861857
2011-03-04,33.55287892358345
2011-03-05,0.010411488382439866
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,9.666342662091843
2011-03-09,1.890600785743772
2011-03-10,36.21652501089532
2011-03-11,5.550061308501059
2011-03-12,58.17474499083403
2011-03-13,89.30264703850997
2011-03-14,435.67193041349714
2011-03-15,134.25110960843273
2011-03-16,130.84087525752554
2011-03-17,56.15015364529794
2011-03-18,95.23280558669776
2011-03-19,8.989671416449966
2011-03-20,3.403501666951598
2011-03-21,22.7186136622178
2011-03-22,74.12188041419314
2011-03-23,129.93852729128122
2011-03-24,104.45121430514155
2011-03-25,89.71306914613959
2011-03-26,52.57209486710399
2011-03-27,24.717835468158388
2011-03-28,8.540319278574826
2011-03-29,75.41421301323072
2011-03-30,43.5310292829547
2011-03-31,38.138515137789554
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.32758546712105735
2011-04-08,0.0
2011-04-09,14.711144077150449
2011-04-10,0.04101003262034634
2011-04-11,118.89815320466694
2011-04-12,60.080817373175385
2011-04-13,56.741499348690645
2011-04-14,0.19507433552491038
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,16.171281663995043
2011-04-20,2.4159808049076488
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.5765441091437089
2011-04-24,20.598672030264872
2011-04-25,4.542068696858591
2011-04-26,0.0
2011-04-27,1.0269835063239985
2011-04-28,9.141910230904294
2011-04-29,4.502506429688973
2011-04-30,21.176732732538596
2011-05-01,3.850894718316564
2011-05-02,0.0
2011-05-03,21.29407467758446
2011-05-04,0.2709228093164009
2011-05-05,26.290178600110504
2011-05-06,76.94175907603484
2011-05-07,346.50968598482905
2011-05-08,121.2927624217251
2011-05-09,154.9726993493867
2011-05-10,159.16868905853804
2011-05-11,33.93776960540237
2011-05-12,41.136313773038104
2011-05-13,1.4200985557154606
2011-05-14,4.691614015060559
2011-05-15,0.07009410439876089
2011-05-16,0.0
2011-05-17,0.06961325176975183
2011-05-18,15.00733008614758
2011-05-19,110.68572302031937
2011-05-20,1.049037687088314
2011-05-21,23.44907280436734
2011-05-22,259.4191029866537
2011-05-23,124.01584263851768
2011-05-24,121.61125879120408
2011-05-25,67.24136258844744
2011-05-26,58.33962637918038
2011-05-27,44.93849740948595
2011-05-28,688.6860223067434
2011-05-29,7.510847045664203
2011-05-30,2.571748512878753
2011-05-31,38.89394577762537
2011-06-01,15.095580159572135
2011-06-02,44.57243638289603
2011-06-03,307.04196274071415
2011-06-04,28.606678678278342
2011-06-05,0.0
2011-06-06,17.374819981424434
2011-06-07,547.6113431160911
2011-06-08,107.58276668347813
2011-06-09,80.90507607710991
2011-06-10,3.6967211397070634
2011-06-11,308.31280423883817
2011-06-12,64.63215965137147
2011-06-13,62.23136808161151
2011-06-14,93.69826614647582
2011-06-15,52.057334297581725
2011-06-16,194.09559122721356
2011-06-17,104.67266745316357
2011-06-18,293.80567369963
2011-06-19,94.48204843621507
2011-06-20,76.04935950563667
2011-06-21,39.226845691078594
2011-06-22,55.714850743611656
2011-06-23,80.41358010810718
2011-06-24,6.701995476818922
2011-06-25,0.0
2011-06-26,0.038431740643685326
2011-06-27,68.0021401455528
2011-06-28,6.375127959669682
2011-06-29,90.23824551230985
2011-06-30,183.93808050322951
2011-07-01,204.17118206358793
2011-07-02,215.36115157813356
2011-07-03,111.78772414358042
2011-07-04,50.63001890349807
2011-07-05,116.51513424254301
2011-07-06,49.662089766117575
2011-07-07,23.880901179815595
2011-07-08,127.84631260654383
2011-07-09,93.6115436888578
2011-07-10,14.987948238849642
2011-07-11,49.496057276140185
2011-07-12,0.09494549768012868
2011-07-13,17.37425028232106
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,31.038737865916467
2011-07-17,4.320256566269356
2011-07-18,34.335878664987135
2011-07-19,0.0
2011-07-20,57.311827944036125
2011-07-21,197.9047855577971
2011-07-22,170.66715682180308
2011-07-23,89.74311079058732
2011-07-24,306.1987441213507
2011-07-25,224.05923033597182
2011-07-26,281.5922575833505
2011-07-27,103.85086896126731
2011-07-28,58.1856540462427
2011-07-29,133.65397617273166
2011-07-30,54.41591159084387
2011-07-31,110.86891107391894
2011-08-01,18.683158757393823
2011-08-02,17.12852812231633
2011-08-03,31.02183094359281
2011-08-04,240.60048528303182
2011-08-05,723.3817743669478
2011-08-06,107.75981916461076
2011-08-07,88.11067761872947
2011-08-08,0.0
2011-08-09,41.808968134093696
2011-08-10,52.53794713605915
2011-08-11,206.34402720133465
2011-08-12,531.5176798502605
2011-08-13,153.414346393786
2011-08-14,157.50925740024502
2011-08-15,520.5448477226391
2011-08-16,374.11408648574564
2011-08-17,378.40354491116716
2011-08-18,167.7303560491194
2011-08-19,6.959883593676384
2011-08-20,57.09450008994656
2011-08-21,46.808871352881724
2011-08-22,36.9293865404631
2011-08-23,31.585428773311147
2011-08-24,138.29456530119245
2011-08-25,81.60694711250171
2011-08-26,54.983372270015245
2011-08-27,18.978128500152053
2011-08-28,21.731705452266496
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,26.74711824718275
2011-09-01,17.10760416064346
2011-09-02,3.7396094087968796
2011-09-03,18.99640135806904
2011-09-04,11.389849888650996
2011-09-05,25.89658830876936
2011-09-06,5.79299753590634
2011-09-07,14.47272791778832
2011-09-08,250.20293332819355
2011-09-09,161.8885309319747
2011-09-10,119.45705882289955
2011-09-11,48.89568896042673
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,402.6009376927426
2011-09-15,40.151271184285484
2011-09-16,0.5296958679692788
2011-09-17,15.204763914409439
2011-09-18,1.3366938039921878
2011-09-19,72.29325692695484
2011-09-20,18.127319683108414
2011-09-21,42.443267889190146
2011-09-22,112.89882981149775
2011-09-23,4.393152998727666
2011-09-24,9.446321901522186
2011-09-25,64.89685192442778
2011-09-26,301.7482331928455
2011-09-27,151.92803192138675
2011-09-28,70.3550855402361
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,15.902786840472308
2011-10-02,28.4935607993812
2011-10-03,65.15551746100711
2011-10-04,44.17644818623861
2011-10-05,78.73750559488934
2011-10-06,281.8345359668397
2011-10-07,763.4919390762061
2011-10-08,249.40561502021654
2011-10-09,63.22901001311186
2011-10-10,137.34169013040108
2011-10-11,1055.7851931923315
2011-10-12,360.76349546198264
2011-10-13,299.8618815907261
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,1.7604069905845743
2011-10-17,6.792681676253939
2011-10-18,14.469894116384943
2011-10-19,88.29357542071426
2011-10-20,89.8704156708299
2011-10-21,202.55843848512885
2011-10-22,37.83316960251123
2011-10-23,79.00387382507324
2011-10-24,200.08435861687911
2011-10-25,20.216192596837097
2011-10-26,0.0
2011-10-27,5.7013712676993595
2011-10-28,134.7615662959584
2011-10-29,12.98027420357654
2011-10-30,20.357287390190262
2011-10-31,142.3273712961297
2011-11-01,72.01890236034728
2011-11-02,123.72872202019944
2011-11-03,57.53392637821666
2011-11-04,47.970189445897155
2011-11-05,175.2105828000788
2011-11-06,276.93183403684384
2011-11-07,14.23731865799218
2011-11-08,0.0
2011-11-09,6.405192199506259
2011-11-10,14.544166585855319
2011-11-11,77.40789256179544
2011-11-12,0.0
2011-11-13,121.82237571582462
2011-11-14,193.23097817939626
2011-11-15,545.9693161813836
2011-11-16,11.069626837445979
2011-11-17,110.57782665051911
2011-11-18,10.366636529303435
2011-11-19,175.58185651009543
2011-11-20,7.707984499764025
2011-11-21,63.70839241094757
2011-11-22,3.269789574439066
2011-11-23,3.4799018511385253
2011-11-24,89.66672231439958
2011-11-25,41.74687611429315
2011-11-26,192.73835018224884
2011-11-27,2.889862144463941
2011-11-28,0.0
2011-11-29,13.271292803580302
2011-11-30,32.675326665242515
2011-12-01,176.13668568929037
2011-12-02,0.0
2011-12-03,256.064198945698
2011-12-04,275.86791510331005
2011-12-05,101.7580258888111
2011-12-06,36.18050652219539
2011-12-07,166.2625531648335
2011-12-08,338.8390917861671
2011-12-09,175.73258704469916
2011-12-10,124.82719521773491
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,154.35503922847278
2011-12-14,209.18980809261924
2011-12-15,74.76129190545333
2011-12-16,65.67346957691929
2011-12-17,33.26112039465654
2011-12-18,19.08466869488097
2011-12-19,2.4517910954983613
2011-12-20,0.11963664439686558
2011-12-21,5.211522529522578
2011-12-22,5.242593375214359
2011-12-23,2.2377318666692365
2011-12-24,205.06069109732644
2011-12-25,308.6409378051758
2011-12-26,288.97380239921705
2011-12-27,144.29379734240078
2011-12-28,3.2500879163281957
2011-12-29,14.351386460295897
2011-12-30,18.710050030758506
2011-12-31,4.614797793982322
2012-01-01,7.216067080957849
2012-01-02,11.701325675897435
2012-01-03,4.813907526564181
2012-01-04,50.161195805198275
2012-01-05,18.094867555718675
2012-01-06,55.492809496427846
2012-01-07,86.06081470690279
2012-01-08,22.08484944962619
2012-01-09,51.1321472201431
2012-01-10,78.81864316839923
2012-01-11,24.315229240216706
2012-01-12,63.329175279851555
2012-01-13,28.057808424297136
2012-01-14,6.706887184527883
2012-01-15,13.295571507069106
2012-01-16,6.465565585776381
2012-01-17,3.0981579229497074
2012-01-18,5.743278967706782
2012-01-19,6.133985933504607
2012-01-20,53.48942380202444
2012-01-21,0.0
2012-01-22,1.4780030159050959
2012-01-23,0.0
2012-01-24,0.23891002462621325
2012-01-25,1.312238605398881
2012-01-26,116.73392777693898
2012-01-27,143.5842489276016
2012-01-28,0.0
2012-01-29,196.518711625484
2012-01-30,20.561984957310194
2012-01-31,58.838503854316585
2012-02-01,39.116606360987625
2012-02-02,55.838099329095144
2012-02-03,47.93801224022581
2012-02-04,0.0
2012-02-05,21.956197119595714
2012-02-06,1.4201076396724635
2012-02-07,53.4284616604186
2012-02-08,83.39576784769696
2012-02-09,14.154961845331027
2012-02-10,17.490882204290024
2012-02-11,124.819301002904
2012-02-12,123.20464726498254
2012-02-13,80.80266490735507
2012-02-14,34.338330812621535
2012-02-15,49.59923446387575
2012-02-16,67.8434868528132
2012-02-17,61.82434322959499
2012-02-18,13.024455582886413
2012-02-19,8.234424607795582
2012-02-20,20.211300163938294
2012-02-21,8.066081523895264
2012-02-22,1.3944383462270102
2012-02-23,0.0
2012-02-24,6.03965925752071
2012-02-25,0.0
2012-02-26,48.88230609893799
2012-02-27,4.60602173993462
2012-02-28,26.354256964566417
2012-02-29,0.44715997838137445
2012-03-01,18.87576100282502
2012-03-02,20.691910869196843
2012-03-03,36.10038842652973
2012-03-04,51.59705924987794
2012-03-05,0.06599808157536022
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,39.89498320797034
2012-03-11,29.7844291988172
2012-03-12,5.461470903011791
2012-03-13,9.224857894997848
2012-03-14,0.03265997819733202
2012-03-15,0.0
2012-03-16,2.0598106363363438
2012-03-17,5.99864243206225
2012-03-18,24.021873357003194
2012-03-19,153.62929079825417
2012-03-20,148.36513191356997
2012-03-21,77.07330820853251
2012-03-22,126.25078060752469
2012-03-23,100.99672852900991
2012-03-24,94.3068932650382
2012-03-25,228.85620679353414
2012-03-26,228.16703796386722
2012-03-27,285.63231324312983
2012-03-28,318.4013952957957
2012-03-29,66.46138435497619
2012-03-30,99.70411347506341
2012-03-31,29.690554501717553
2012-04-01,12.412737051645918
2012-04-02,0.2010993622896964
2012-04-03,1.0504228274027507
2012-04-04,1.4146438084150617
2012-04-05,11.8326075286196
2012-04-06,0.0
2012-04-07,114.66581712689316
2012-04-08,3.6002114917102612
2012-04-09,12.11325952881261
2012-04-10,3.4644249750856764
2012-04-11,1.7908467164165096
2012-04-12,0.24464399772777892
2012-04-13,0.015130772925259776
2012-04-14,0.26110080250522544
2012-04-15,17.402624941708748
2012-04-16,0.057379756057471566
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,17.89832187117192
2012-04-21,95.8705212777121
2012-04-22,7.281113202111764
2012-04-23,47.443617469386055
2012-04-24,0.0
2012-04-25,0.0377657643535681
2012-04-26,1.008394157677366
2012-04-27,4.779308649531583
2012-04-28,6.799942102348596
2012-04-29,0.10162332601714553
2012-04-30,24.867569019919948
2012-05-01,11.094867053784823
2012-05-02,50.19304583365458
2012-05-03,0.3711359626368472
2012-05-04,0.0
2012-05-05,2.689436386551774
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,12.350598462840969
2012-05-09,317.8101597836144
2012-05-10,348.98129085072304
2012-05-11,29.658145850164853
2012-05-12,6.7834438231953404
2012-05-13,236.70451823452063
2012-05-14,79.07854341205798
2012-05-15,5.663156956957098
2012-05-16,5.146835459951769
2012-05-17,0.4350927921763638
2012-05-18,538.6040708307636
2012-05-19,36.93595397681521
2012-05-20,3.2465100748497147
2012-05-21,21.269417377940396
2012-05-22,11.19065100268314
2012-05-23,23.68102085381223
2012-05-24,15.883659648267848
2012-05-25,1.9466578427113987
2012-05-26,0.08219459286907263
2012-05-27,2.58734983990067
2012-05-28,52.2882411019844
2012-05-29,430.7307741934793
2012-05-30,262.3097180818257
2012-05-31,117.50562473765592
2012-06-01,101.81594801785654
2012-06-02,183.92254370973825
2012-06-03,356.34626716479926
2012-06-04,29.648860697160693
2012-06-05,137.89423035738764
2012-06-06,139.57980801766382
2012-06-07,124.93433995832478
2012-06-08,14.883820198084178
2012-06-09,9.123244323228535
2012-06-10,0.4279118310986904
2012-06-11,10.2254665415538
2012-06-12,20.352487158357057
2012-06-13,682.6221725731566
2012-06-14,108.45890393173487
2012-06-15,49.55543675339013
2012-06-16,72.28972786351255
2012-06-17,20.28814514687187
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,9.67524427646085
2012-06-21,7.23509200414022
2012-06-22,0.17569545277378018
2012-06-23,9.323633930139374
2012-06-24,65.65462580898351
2012-06-25,33.04489038701643
2012-06-26,29.628134694015777
2012-06-27,24.02553931453772
2012-06-28,136.25299139190142
2012-06-29,27.810643367600026
2012-06-30,4.225873660622982
2012-07-01,648.0785056666325
2012-07-02,1692.9955540707235
2012-07-03,106.5579702812329
2012-07-04,53.862081025776114
2012-07-05,201.45372424209327
2012-07-06,614.8742796245375
2012-07-07,110.0733657301518
2012-07-08,532.5063530102111
2012-07-09,40.79339010673658
2012-07-10,412.62105386299
2012-07-11,50.47800378632127
2012-07-12,22.895334494741338
2012-07-13,110.57699919583504
2012-07-14,141.35014624344674
2012-07-15,28.678870811797033
2012-07-16,12.038364079960607
2012-07-17,34.61313431723077
2012-07-18,76.54817039088199
2012-07-19,91.19515295195998
2012-07-20,256.4927370841043
2012-07-21,75.6477638378478
2012-07-22,0.0
2012-07-23,27.02490881869668
2012-07-24,9.364102735854033
2012-07-25,12.119311115197968
2012-07-26,40.7702310712714
2012-07-27,182.18909427575903
2012-07-28,127.21795707836485
2012-07-29,209.05686602676124
2012-07-30,211.9198495965255
2012-07-31,62.17742036518298
2012-08-01,31.737819035847984
2012-08-02,33.897561474850306
2012-08-03,11.056098864789595
2012-08-04,9.137480411613199
2012-08-05,186.6630057619329
2012-08-06,53.01390624464605
2012-08-07,16.23471267495239
2012-08-08,6.67838423659927
2012-08-09,0.01308857571137579
2012-08-10,2.5046976794276326
2012-08-11,14.829408930059065
2012-08-12,0.0
2012-08-13,8.499378049582766
2012-08-14,86.70800393087823
2012-08-15,110.77923898529589
2012-08-16,6.97467164825975
2012-08-17,7.030525207519532
2012-08-18,0.0
2012-08-19,8.541883677767036
2012-08-20,0.0
2012-08-21,154.2487926817777
2012-08-22,8.214628826107896
2012-08-23,158.23584693774845
2012-08-24,9.820207796598737
2012-08-25,29.93531253881622
2012-08-26,294.86028062251575
2012-08-27,239.63902229175238
2012-08-28,5.362068730488159
2012-08-29,16.797974862550436
2012-08-30,0.0
2012-08-31,42.91182630103931
2012-09-01,784.2046856796534
2012-09-02,327.31255835817575
2012-09-03,11.199128054735954
2012-09-04,139.91059246397856
2012-09-05,47.79954010143615
2012-09-06,31.56210867563884
2012-09-07,602.3026926141036
2012-09-08,1044.691132662589
2012-09-09,494.3697865804037
2012-09-10,178.78079585025188
2012-09-11,42.764609788593496
2012-09-12,6.259699703308574
2012-09-13,45.443908390245944
2012-09-14,41.4889372106184
2012-09-15,49.59111772503769
2012-09-16,26.907536201309743
2012-09-17,17.16346574247929
2012-09-18,112.10269138269258
2012-09-19,64.83063025223582
2012-09-20,35.27707494769181
2012-09-21,30.799648410395577
2012-09-22,58.29499187804106
2012-09-23,23.214570112395705
2012-09-24,13.171453245899134
2012-09-25,17.687118178919743
2012-09-26,12.625763734181723
2012-09-27,19.05963288692006
2012-09-28,9.859788413633382
2012-09-29,14.917623269976232
2012-09-30,18.71783250674867
2012-10-01,1.332668914083849
2012-10-02,41.59785248940451
2012-10-03,166.9258331834224
2012-10-04,80.35023692616247
2012-10-05,41.458939970585334
2012-10-06,157.80467833134168
2012-10-07,22.704159586053148
2012-10-08,7.694702635731614
2012-10-09,40.597346322578304
2012-10-10,2.144571655674985
2012-10-11,19.58330958349663
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,16.72690893474378
2012-10-18,15.984386042544717
2012-10-19,20.6543941205008
2012-10-20,203.71503287867495
2012-10-21,44.93341516193592
2012-10-22,81.08586582384612
2012-10-23,168.21409606933597
2012-10-24,346.4253222816869
2012-10-25,283.1749995716832
2012-10-26,0.0
2012-10-27,13.676495297958978
2012-10-28,1.8763288128794284
2012-10-29,0.32108986586855176
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,18.79866751453333
2012-11-04,0.0
2012-11-05,0.2770532461112006
2012-11-06,28.975728436520228
2012-11-07,81.91898084941664
2012-11-08,138.26198444031834
2012-11-09,172.01108919110214
2012-11-10,100.03360808523078
2012-11-11,187.56127635219642
2012-11-12,41.59558065314042
2012-11-13,59.86056180585895
2012-11-14,0.0933007273757667
2012-11-15,50.60029829594128
2012-11-16,409.82857339424
2012-11-17,0.0
2012-11-18,22.007110361467326
2012-11-19,174.8180982355486
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.09322803898861536
2012-11-25,0.6797648019957961
2012-11-26,24.07391020289639
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,55.85399999116598
2012-12-03,0.25066839968949034
2012-12-04,151.542764362536
2012-12-05,110.74492846037212
2012-12-06,1.4522949823162012
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,16.02582399468673
2012-12-11,0.030727825666728773
2012-12-12,23.81014274296008
2012-12-13,128.14501712196753
2012-12-14,5.800950246421915
2012-12-15,6.087338149024729
2012-12-16,3.2040467325009794
2012-12-17,5.021337932661961
2012-12-18,22.001802461189136
2012-12-19,26.52139871162281
2012-12-20,41.65940498887446
2012-12-21,19.42562068136115
2012-12-22,0.0
2012-12-23,2.460887489611643
2012-12-24,40.57689186564663
2012-12-25,179.04809710853982
2012-12-26,236.6709273488898
2012-12-27,9.506744060600013
2012-12-28,0.0
2012-12-29,3.226155513472724
2012-12-30,44.71218087380393
2012-12-31,15.480558495772513
2013-01-01,11.443204197967262
2013-01-02,93.72330561855384
2013-01-03,118.27660784805032
2013-01-04,26.515063603719078
2013-01-05,7.672735130577758
2013-01-06,20.249982566164253
2013-01-07,7.189001510017797
2013-01-08,58.961860255191205
2013-01-09,1.2175601103849578
2013-01-10,48.12636149557013
2013-01-11,41.84246377777635
2013-01-12,0.0
2013-01-13,22.777074529413596
2013-01-14,29.963278067739388
2013-01-15,2.4027366285261356
2013-01-16,0.0
2013-01-17,34.02289658262019
2013-01-18,43.139210650795384
2013-01-19,42.35564201756528
2013-01-20,5.33416331441779
2013-01-21,0.3385832843027617
2013-01-22,16.28095094781173
2013-01-23,10.913249467548573
2013-01-24,19.177846675379236
2013-01-25,9.082180675707367
2013-01-26,8.770548653184322
2013-01-27,0.6781166875571536
2013-01-28,0.376835166362294
2013-01-29,5.08853139270816
2013-01-30,74.40261499505293
2013-01-31,468.27374562046
2013-02-01,13.831136511083235
2013-02-02,1.12625092058851
2013-02-03,51.75328130889357
2013-02-04,0.015849449132618154
2013-02-05,13.387221578966109
2013-02-06,14.187053165937728
2013-02-07,12.39892631664611
2013-02-08,30.878363810087503
2013-02-09,20.783939369937833
2013-02-10,0.0
2013-02-11,92.47130852414853
2013-02-12,153.91174155787417
2013-02-13,23.622860624079124
2013-02-14,40.993345729091715
2013-02-15,3.892945198374883
2013-02-16,0.0
2013-02-17,3.0200410940145193
2013-02-18,7.013997352959817
2013-02-19,473.8825675562809
2013-02-20,75.61935193915116
2013-02-21,383.24949605841385
2013-02-22,31.68451235587137
2013-02-23,1.8478258513567738
2013-02-24,12.675778890910902
2013-02-25,129.70720572220654
2013-02-26,60.35055143791333
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,7.840047681540773
2013-03-05,10.954762789241057
2013-03-06,5.397505047028527
2013-03-07,11.351375333049841
2013-03-08,31.668863045541862
2013-03-09,13.189308660072195
2013-03-10,1.0373723370987071
2013-03-11,0.0
2013-03-12,11.713393520890623
2013-03-13,1.1207363793724465
2013-03-14,0.0
2013-03-15,5.623294297017549
2013-03-16,2.517021831713225
2013-03-17,0.0
2013-03-18,5.4341167274274325
2013-03-19,0.0
2013-03-20,9.507857832992286
2013-03-21,11.34908658161498
2013-03-22,0.4939212004343669
2013-03-23,0.0
2013-03-24,8.573763562921894
2013-03-25,0.7626224818982577
2013-03-26,4.584005866134376
2013-03-27,7.550501461614644
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,55.83634701109769
2013-04-01,16.097636959009005
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.9354795824017441
2013-04-05,1.8192544524606908
2013-04-06,0.23669469774815077
2013-04-07,11.480829866308914
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,4.316930434160065
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,0.38394641457942497
2013-04-17,1.7399900576524572
2013-04-18,0.0
2013-04-19,157.6308613158109
2013-04-20,21.832533334430895
2013-04-21,4.402508737748129
2013-04-22,2.263988422720056
2013-04-23,0.0
