date,precipitation
2010-08-16,389.7896248238986
2010-08-17,91.21577078397158
2010-08-18,317.65904786156824
2010-08-19,9.787493150742328
2010-08-20,136.29245095174824
2010-08-21,30.93856752114218
2010-08-22,54.931434506275615
2010-08-23,6.279170755480157
2010-08-24,181.08368945512615
2010-08-25,223.08211604884417
2010-08-26,56.72587810578894
2010-08-27,3.935081083266462
2010-08-28,0.0
2010-08-29,5.09925944834459
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,22.03799619831023
2010-09-02,144.4093520367732
2010-09-03,71.26534930995254
2010-09-04,3.480698718399298
2010-09-05,84.04677569279906
2010-09-06,1.9134441978130186
2010-09-07,364.219994716957
2010-09-08,113.38287703717342
2010-09-09,0.0
2010-09-10,213.03083726226305
2010-09-11,177.46945715732264
2010-09-12,57.82818490950788
2010-09-13,110.66514812532019
2010-09-14,109.79330744508837
2010-09-15,59.82972992443648
2010-09-16,11.26555799265377
2010-09-17,73.52980679371319
2010-09-18,17.08684763361196
2010-09-19,0.3971791394421312
2010-09-20,174.82535865658622
2010-09-21,435.0525812868212
2010-09-22,88.14077783803471
2010-09-23,18.043242595234858
2010-09-24,295.5326387999488
2010-09-25,127.96953495213243
2010-09-26,5.219073491018327
2010-09-27,84.08469703549244
2010-09-28,115.02569967801453
2010-09-29,393.99162617667776
2010-09-30,608.9227935290728
2010-10-01,91.2274058607758
2010-10-02,194.13240176341571
2010-10-03,53.04865990310418
2010-10-04,24.20977046841481
2010-10-05,16.78982815977003
2010-10-06,107.64223492731814
2010-10-07,261.9621501985144
2010-10-08,53.15750365960794
2010-10-09,81.60815867439645
2010-10-10,28.749297908095066
2010-10-11,83.86236572265625
2010-10-12,300.1800637167009
2010-10-13,43.70965069630107
2010-10-14,6.341232702380322
2010-10-15,275.07236368148057
2010-10-16,205.60359442038617
2010-10-17,0.9208826237037533
2010-10-18,10.182809689005868
2010-10-19,69.35602069291912
2010-10-20,3.100929459587473
2010-10-21,20.67415797124144
2010-10-22,2.7416761742263547
2010-10-23,58.46936266539527
2010-10-24,118.28409864081712
2010-10-25,22.613117671403728
2010-10-26,45.81864453925461
2010-10-27,8.176239232547948
2010-10-28,105.40564089915792
2010-10-29,341.8714249407659
2010-10-30,587.0284108646581
2010-10-31,124.2980944524046
2010-11-01,364.0500648373463
2010-11-02,16.223062827938893
2010-11-03,59.82516754650678
2010-11-04,349.48950445456586
2010-11-05,169.0640531446113
2010-11-06,14.653574130574212
2010-11-07,28.998737554081153
2010-11-08,77.46630271536407
2010-11-09,133.91393567694993
2010-11-10,2.884119799879731
2010-11-11,46.52636725003602
2010-11-12,70.80106041079662
2010-11-13,91.34139326752211
2010-11-14,111.69278954677894
2010-11-15,432.0609641153304
2010-11-16,120.7151967033011
2010-11-17,284.3444709152472
2010-11-18,44.32071617001394
2010-11-19,37.18908194244885
2010-11-20,360.27834382604385
2010-11-21,204.75409260734182
2010-11-22,77.7630033649382
2010-11-23,13.490288875142083
2010-11-24,9.938605929007295
2010-11-25,7.053908318769737
2010-11-26,701.263078032947
2010-11-27,666.0516437467982
2010-11-28,346.6830984647157
2010-11-29,82.10558906930393
2010-11-30,69.86465178943072
2010-12-01,241.33701036797197
2010-12-02,664.5829567831072
2010-12-03,378.3777365762679
2010-12-04,387.8117985959913
2010-12-05,33.65828936217262
2010-12-06,84.04279977767195
2010-12-07,776.7870423363859
2010-12-08,461.73992119460814
2010-12-09,116.90731436307314
2010-12-10,53.04345352923284
2010-12-11,492.74157314613217
2010-12-12,1.0988133877027229
2010-12-13,36.449992633256755
2010-12-14,28.896499446181
2010-12-15,143.54764844550462
2010-12-16,4.857468089119333
2010-12-17,81.01101002927687
2010-12-18,129.58815027455816
2010-12-19,553.8943621525999
2010-12-20,285.35933147492955
2010-12-21,0.0
2010-12-22,4.983365000271407
2010-12-23,482.9499331615011
2010-12-24,1074.2232005635249
2010-12-25,38.06327801063413
2010-12-26,42.49488261488617
2010-12-27,73.18511337530418
2010-12-28,1125.5136218461835
2010-12-29,826.2207081278817
2010-12-30,490.7334834864883
2010-12-31,393.3702885361969
2011-01-01,369.2623751280738
2011-01-02,96.85682240470511
2011-01-03,1.0068476278273786
2011-01-04,20.964016148301425
2011-01-05,320.813530593622
2011-01-06,497.3298825123271
2011-01-07,613.303812996286
2011-01-08,846.7231265208761
2011-01-09,309.1175151887487
2011-01-10,444.3397226802639
2011-01-11,531.7744480820953
2011-01-12,209.5573290215164
2011-01-13,562.8933735831839
2011-01-14,154.291904762143
2011-01-15,105.52821800357006
2011-01-16,467.35886620693526
2011-01-17,72.46043283431257
2011-01-18,851.1468085617316
2011-01-19,267.19656697257625
2011-01-20,25.832515216264575
2011-01-21,81.6069254015313
2011-01-22,4.757310406106417
2011-01-23,82.58270163614242
2011-01-24,453.566707423476
2011-01-25,34.37975917878698
2011-01-26,1.0275340666536426
2011-01-27,4.920218424718888
2011-01-28,4.190927052107014
2011-01-29,6.896124691259667
2011-01-30,2.3946900113684233
2011-01-31,51.07817296512792
2011-02-01,16.492511639829544
2011-02-02,41.03557411569064
2011-02-03,622.1415635405995
2011-02-04,98.13686671022509
2011-02-05,104.0941833746238
2011-02-06,72.87173999723841
2011-02-07,497.86176362584854
2011-02-08,0.0
2011-02-09,7.669426120695522
2011-02-10,0.0
2011-02-11,401.30356660436416
2011-02-12,150.75869475818072
2011-02-13,51.294042806156355
2011-02-14,144.35468992639758
2011-02-15,40.58263997562596
2011-02-16,298.214005767322
2011-02-17,25.913197595565048
2011-02-18,0.1201458363259425
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.3331774492732814
2011-02-22,0.16217495378900748
2011-02-23,0.0
2011-02-24,40.949133763547806
2011-02-25,0.0
2011-02-26,51.92754295224049
2011-02-27,36.817892543605126
2011-02-28,214.96697998046875
2011-03-01,441.55832309410226
2011-03-02,342.90373605196595
2011-03-03,561.8528402359759
2011-03-04,152.47645743948516
2011-03-05,318.33983024221953
2011-03-06,123.85178437780161
2011-03-07,19.316114769607292
2011-03-08,5.067675152030147
2011-03-09,154.12181879262457
2011-03-10,62.706650530705694
2011-03-11,11.958037806338954
2011-03-12,100.20877275310578
2011-03-13,697.2126845062757
2011-03-14,136.95450904721122
2011-03-15,388.27027067590933
2011-03-16,64.40269057477107
2011-03-17,125.48741850305778
2011-03-18,138.03317285756597
2011-03-19,57.43054987172612
2011-03-20,108.49147208792265
2011-03-21,76.31227411989305
2011-03-22,174.20375561323323
2011-03-23,250.79562828189037
2011-03-24,38.33053839011271
2011-03-25,85.73390285304336
2011-03-26,159.3500934038006
2011-03-27,625.0565655817751
2011-03-28,225.22138051517675
2011-03-29,91.62606736480213
2011-03-30,59.58721948842533
2011-03-31,64.60403698780497
2011-04-01,0.0
2011-04-02,2.7829385253249623
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,8.490976599396253
2011-04-07,8.33338996230579
2011-04-08,103.94858788662269
2011-04-09,156.4667043216893
2011-04-10,2.0446157054822955
2011-04-11,71.25974498811316
2011-04-12,172.32657585769405
2011-04-13,19.754452689749296
2011-04-14,0.0
2011-04-15,11.209233080754515
2011-04-16,9.644444962016873
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,62.840772534980154
2011-04-21,1.9748964309692385
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,356.9940223068487
2011-04-25,53.571588297359284
2011-04-26,8.446201543338963
2011-04-27,0.0
2011-04-28,79.26078246069737
2011-04-29,252.42149778272287
2011-04-30,50.58174289640833
2011-05-01,112.0908408243148
2011-05-02,21.642059888996062
2011-05-03,494.50216074458893
2011-05-04,30.300479013411724
2011-05-05,623.5133416848105
2011-05-06,481.3651723392674
2011-05-07,895.2592093045595
2011-05-08,571.3219164238602
2011-05-09,140.11503488509382
2011-05-10,4.349025046239134
2011-05-11,0.0
2011-05-12,1.8243494688487447
2011-05-13,10.582064843568647
2011-05-14,23.62259117501681
2011-05-15,35.19687388373203
2011-05-16,3.742429662923344
2011-05-17,0.0
2011-05-18,38.02381871958248
2011-05-19,44.02227501791032
2011-05-20,26.82809141815686
2011-05-21,36.90858146792552
2011-05-22,21.64124018247011
2011-05-23,89.56465886850826
2011-05-24,158.139069729164
2011-05-25,606.4385656137936
2011-05-26,645.2370055151767
2011-05-27,7.3905151242115465
2011-05-28,5.969405064817335
2011-05-29,43.131951003778184
2011-05-30,1.413499206793113
2011-05-31,1.5920101638700141
2011-06-01,23.586877447659855
2011-06-02,0.9160005342764933
2011-06-03,104.1949589213387
2011-06-04,26.020318203285097
2011-06-05,19.489773265651017
2011-06-06,25.874483014716475
2011-06-07,361.0704585841445
2011-06-08,172.7888463755123
2011-06-09,23.83654791409852
2011-06-10,19.01079004318988
2011-06-11,21.96602927661333
2011-06-12,103.95342192102652
2011-06-13,37.62003495263272
2011-06-14,53.38478269733366
2011-06-15,367.2810423804112
2011-06-16,173.1209861880443
2011-06-17,211.8272132248175
2011-06-18,78.50863234723201
2011-06-19,4.550484846849911
2011-06-20,0.0
2011-06-21,62.404231212178225
2011-06-22,1491.4227014760502
2011-06-23,298.46212618468235
2011-06-24,15.402912171160589
2011-06-25,0.0
2011-06-26,3.255086398515545
2011-06-27,0.0
2011-06-28,12.048713527741981
2011-06-29,121.22020396248239
2011-06-30,215.36507978595674
2011-07-01,23.819426677266105
2011-07-02,5.861892758822832
2011-07-03,22.815945296991067
2011-07-04,76.50701891789672
2011-07-05,33.4861831665039
2011-07-06,140.55253876232712
2011-07-07,218.44613672475347
2011-07-08,11.153784861330125
2011-07-09,20.069045668742692
2011-07-10,5.174074294137173
2011-07-11,41.55770231465824
2011-07-12,0.0
2011-07-13,3.667283656167202
2011-07-14,0.0
2011-07-15,8.380345727576584
2011-07-16,0.9131735250598095
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,4.002560967304668
2011-07-21,126.36220838202806
2011-07-22,86.83302369664928
2011-07-23,72.21860304035124
2011-07-24,419.88861334128467
2011-07-25,2219.973824923156
2011-07-26,2373.8173427894467
2011-07-27,13.433711348987018
2011-07-28,54.28810138389713
2011-07-29,1.493858190833545
2011-07-30,6.186341199718538
2011-07-31,26.89633825958752
2011-08-01,80.21179005357087
2011-08-02,0.2764579436329545
2011-08-03,34.14591851781626
2011-08-04,8.465126569153835
2011-08-05,10.982825146346796
2011-08-06,15.790813977601099
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,89.16648720913247
2011-08-10,5.931843460583296
2011-08-11,40.47379409289751
2011-08-12,50.8005696281058
2011-08-13,214.39223092501283
2011-08-14,199.86568088218817
2011-08-15,203.1110737284676
2011-08-16,56.928820750752436
2011-08-17,162.8702428849017
2011-08-18,86.80991619923076
2011-08-19,7.244793970076765
2011-08-20,22.3486261836818
2011-08-21,204.77143484647158
2011-08-22,388.5018850858094
2011-08-23,156.6918665151127
2011-08-24,44.24773807212955
2011-08-25,203.07146341292585
2011-08-26,6.866490762741839
2011-08-27,12.014516267620149
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,70.10082820204438
2011-09-04,29.076530018790827
2011-09-05,112.01771745525424
2011-09-06,20.01359161001737
2011-09-07,28.181999769367156
2011-09-08,26.672805535988733
2011-09-09,139.35154123775294
2011-09-10,9.02066291746546
2011-09-11,190.70820417560518
2011-09-12,16.548153853807293
2011-09-13,5.697209326947322
2011-09-14,30.36130711289703
2011-09-15,10.291456152181159
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,1.7018574652124625
2011-09-20,1.6668512078582265
2011-09-21,131.48368091270575
2011-09-22,3.998082457995806
2011-09-23,38.58709204001505
2011-09-24,0.0
2011-09-25,982.5479946449154
2011-09-26,1388.6801277535862
2011-09-27,39.50796352449011
2011-09-28,1.7242780728418319
2011-09-29,0.0
2011-09-30,55.90524229456167
2011-10-01,8.299492585854452
2011-10-02,13.896085207579567
2011-10-03,0.0
2011-10-04,5.9158030416144705
2011-10-05,73.62606017315976
2011-10-06,57.21483687103772
2011-10-07,246.39503228859823
2011-10-08,350.2842717405225
2011-10-09,4.274862289428712
2011-10-10,40.80670466188525
2011-10-11,362.30523981813525
2011-10-12,247.99896940637805
2011-10-13,20.338531150192512
2011-10-14,0.0
2011-10-15,101.835551652752
2011-10-16,20.071625959677775
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,39.50598350900119
2011-10-20,0.0
2011-10-21,116.80461445792778
2011-10-22,116.42683085457226
2011-10-23,54.25153644749376
2011-10-24,20.90505356085105
2011-10-25,27.277681163099945
2011-10-26,81.34987565337636
2011-10-27,174.63247080318263
2011-10-28,138.57152494837027
2011-10-29,12.550789571199262
2011-10-30,20.379885595352924
2011-10-31,255.03650277559876
2011-11-01,530.2302406185963
2011-11-02,339.3710317142674
2011-11-03,1025.805583015817
2011-11-04,65.82841078961482
2011-11-05,242.7133446365106
2011-11-06,0.0
2011-11-07,141.51795559242126
2011-11-08,0.0
2011-11-09,41.03563871540007
2011-11-10,0.0
2011-11-11,51.08397461938076
2011-11-12,15.204512861908462
2011-11-13,66.47281040129114
2011-11-14,691.0292408427254
2011-11-15,866.9245885630123
2011-11-16,346.90998265000644
2011-11-17,341.5255837362321
2011-11-18,114.12591014924598
2011-11-19,265.3386710745389
2011-11-20,88.40534647957224
2011-11-21,1027.178898045274
2011-11-22,197.40636781786307
2011-11-23,0.48686902640295815
2011-11-24,309.58971617651764
2011-11-25,28.64986522862169
2011-11-26,283.8540429287269
2011-11-27,16.303524549867287
2011-11-28,0.2885103118224222
2011-11-29,101.29992438144373
2011-11-30,369.6093404801166
2011-12-01,44.63685451570104
2011-12-02,50.58666942158684
2011-12-03,43.22391472488153
2011-12-04,299.34714295434173
2011-12-05,301.85611112000515
2011-12-06,935.0592581326846
2011-12-07,484.5198064084913
2011-12-08,465.41954866002817
2011-12-09,568.5089691662397
2011-12-10,105.9510256657835
2011-12-11,16.53207628062514
2011-12-12,9.356518096611147
2011-12-13,72.26041012122982
2011-12-14,180.01140807104895
2011-12-15,66.29874307601179
2011-12-16,322.6535414398694
2011-12-17,886.1192256739882
2011-12-18,151.01647749103483
2011-12-19,67.95675853041352
2011-12-20,452.87579345703125
2011-12-21,55.88965637957463
2011-12-22,8.25586172791778
2011-12-23,145.17689276523276
2011-12-24,325.18394745373337
2011-12-25,241.41254062339908
2011-12-26,58.768278528432376
2011-12-27,524.6090658219134
2011-12-28,40.0405369742972
2011-12-29,18.624754546118567
2011-12-30,26.94418675782251
2011-12-31,13.68659191444272
2012-01-01,4.096320032096299
2012-01-02,26.90366529245846
2012-01-03,229.2418483046235
2012-01-04,338.89823688444545
2012-01-05,54.62539422707479
2012-01-06,210.62063298459913
2012-01-07,681.9137112977076
2012-01-08,121.76868701371991
2012-01-09,244.50784501873082
2012-01-10,55.83921914022477
2012-01-11,19.462107486412176
2012-01-12,71.2022491204934
2012-01-13,441.4831147741099
2012-01-14,257.1230388703894
2012-01-15,507.50603397556995
2012-01-16,0.0
2012-01-17,344.4272365882749
2012-01-18,167.82407941974577
2012-01-19,3.8031772707329425
2012-01-20,415.7580631443712
2012-01-21,140.59736783387228
2012-01-22,60.07657823406283
2012-01-23,8.207842084228016
2012-01-24,10.118702059886495
2012-01-25,112.40419981909581
2012-01-26,135.47099704429752
2012-01-27,507.50556120325314
2012-01-28,397.77769195056356
2012-01-29,298.26756036477013
2012-01-30,169.73742100449863
2012-01-31,541.6198855540791
2012-02-01,376.4509317366804
2012-02-02,378.581545970479
2012-02-03,89.59829511798797
2012-02-04,25.199970964525566
2012-02-05,23.436457618338167
2012-02-06,10.85043911855729
2012-02-07,56.329505795338115
2012-02-08,332.1398305423925
2012-02-09,64.32845944263897
2012-02-10,12.03344976706583
2012-02-11,630.6753299900743
2012-02-12,716.3641547531379
2012-02-13,156.0594807609183
2012-02-14,57.454614170262076
2012-02-15,146.31866705222208
2012-02-16,292.5328544241483
2012-02-17,58.69302299374441
2012-02-18,183.1396999671811
2012-02-19,187.74706205774527
2012-02-20,209.7795837902632
2012-02-21,23.538146472368084
2012-02-22,13.273615758927143
2012-02-23,0.0
2012-02-24,41.69931552449211
2012-02-25,4.629319144076988
2012-02-26,233.93502507444293
2012-02-27,12.987868543531077
2012-02-28,23.33927173301822
2012-02-29,1.2682842270272676
2012-03-01,131.72968267221918
2012-03-02,19.626680655557603
2012-03-03,0.559898808354237
2012-03-04,12.33448925956351
2012-03-05,17.476770588609043
2012-03-06,124.69115135317944
2012-03-07,16.955855979294075
2012-03-08,12.29699661692635
2012-03-09,0.0
2012-03-10,13.27634659751517
2012-03-11,31.52350097406106
2012-03-12,33.409521384317365
2012-03-13,61.38595993792425
2012-03-14,3.2917416877433903
2012-03-15,38.27363036108798
2012-03-16,36.79807781782307
2012-03-17,22.88402388525791
2012-03-18,169.47897113737514
2012-03-19,573.993293136847
2012-03-20,362.2444638111553
2012-03-21,530.4430682072874
2012-03-22,62.865215364049696
2012-03-23,0.17102542812706997
2012-03-24,391.9863706494941
2012-03-25,33.05577787805776
2012-03-26,178.08950730620842
2012-03-27,149.38061998711257
2012-03-28,601.0970068759606
2012-03-29,150.09588548003651
2012-03-30,250.7540470811187
2012-03-31,225.08489765104702
2012-04-01,391.27916429863603
2012-04-02,20.154827180455943
2012-04-03,12.430075926858871
2012-04-04,0.06472341618576988
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,4.891831569984311
2012-04-08,13.652165553608878
2012-04-09,133.12164056496545
2012-04-10,61.813466431664644
2012-04-11,26.204619517091842
2012-04-12,17.928209586221662
2012-04-13,2.385460243850458
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.42855971172207696
2012-04-18,0.0
2012-04-19,19.657249638291656
2012-04-20,77.99960527263704
2012-04-21,240.75809291151705
2012-04-22,2.4257079577836835
2012-04-23,23.530288164732887
2012-04-24,0.15092708512407835
2012-04-25,6.809037659989029
2012-04-26,0.0
2012-04-27,21.77700511744765
2012-04-28,3.3828279424886234
2012-04-29,10.890197019108006
2012-04-30,6.018704985008865
2012-05-01,78.71345232353836
2012-05-02,0.0
2012-05-03,68.9485579944048
2012-05-04,0.0
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,40.94157431555576
2012-05-13,28.132273658377223
2012-05-14,35.234347921903016
2012-05-15,1.9997589329227077
2012-05-16,86.90841924948771
2012-05-17,0.0
2012-05-18,9.1619613835069
2012-05-19,9.325344836125609
2012-05-20,8.183159968892083
2012-05-21,128.22340443095223
2012-05-22,191.39015122710683
2012-05-23,6.751202921398351
2012-05-24,41.52937848450708
2012-05-25,0.0
2012-05-26,2.628498950942618
2012-05-27,0.0
2012-05-28,26.211404268858864
2012-05-29,68.41446448154137
2012-05-30,42.9674873977411
2012-05-31,224.15865238377305
2012-06-01,454.34311263287657
2012-06-02,3.915677156604704
2012-06-03,23.591213695338514
2012-06-04,1.8901647099705996
2012-06-05,1.4424581527709963
2012-06-06,2.7554916837176338
2012-06-07,32.975156377573484
2012-06-08,20.621585564535174
2012-06-09,0.0
2012-06-10,0.8299306767885802
2012-06-11,0.378053433582431
2012-06-12,24.431782988251236
2012-06-13,3.8927296282815154
2012-06-14,38.03536887247054
2012-06-15,59.374501587914644
2012-06-16,28.297000853741757
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,143.66737540823516
2012-06-23,17.256451919430596
2012-06-24,179.42006270611873
2012-06-25,23.61626118519267
2012-06-26,116.79948237684906
2012-06-27,31.134092643612725
2012-06-28,31.30592490024254
2012-06-29,0.0
2012-06-30,3.8131037696463164
2012-07-01,82.51158817478868
2012-07-02,601.0030327468622
2012-07-03,69.4313678428775
2012-07-04,31.306014232948176
2012-07-05,157.8038257536341
2012-07-06,80.97545336113602
2012-07-07,123.70986863433338
2012-07-08,77.35540733962763
2012-07-09,205.66282353635694
2012-07-10,310.01095781169954
2012-07-11,4.000172966816386
2012-07-12,69.39741816286181
2012-07-13,0.0
2012-07-14,111.69162987881019
2012-07-15,59.438172324759066
2012-07-16,9.300391838198804
2012-07-17,50.02114486694337
2012-07-18,13.69799005789835
2012-07-19,299.87780211401764
2012-07-20,48.5834276793433
2012-07-21,123.3076770970079
2012-07-22,21.023576767718204
2012-07-23,3.878650919335788
2012-07-24,0.0
2012-07-25,55.20987882770476
2012-07-26,15.409034979147988
2012-07-27,222.46504686699538
2012-07-28,203.39548604996477
2012-07-29,126.00509743612322
2012-07-30,35.869554144437195
2012-07-31,40.94460265362849
2012-08-01,0.34903936796501034
2012-08-02,13.62510112074555
2012-08-03,1.9160140264229697
2012-08-04,1.0373070982636
2012-08-05,50.890288243528275
2012-08-06,8.712818427164047
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.8739327094593987
2012-08-11,9.769195884954733
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,75.55904450963756
2012-08-15,69.24218562391938
2012-08-16,0.0
2012-08-17,29.455829933041432
2012-08-18,0.0
2012-08-19,1.111309856664939
2012-08-20,5.445110227240891
2012-08-21,51.79672772767114
2012-08-22,2.119552344572349
2012-08-23,1.0260675227055784
2012-08-24,0.5364879115683133
2012-08-25,0.0
2012-08-26,0.0
2012-08-27,0.0
2012-08-28,0.13156928244184277
2012-08-29,6.451404673154237
2012-08-30,29.35009484212907
2012-08-31,26.716045504710713
2012-09-01,202.49030441534325
2012-09-02,78.43642550609151
2012-09-03,43.563352491034834
2012-09-04,240.7845096275455
2012-09-05,74.2497034541896
2012-09-06,2.700647236870938
2012-09-07,316.40258739033686
2012-09-08,545.0801256523758
2012-09-09,171.85814604212027
2012-09-10,72.64549017734215
2012-09-11,29.036491988135168
2012-09-12,24.249473509241323
2012-09-13,13.73146438598633
2012-09-14,68.286449244765
2012-09-15,19.119248781047883
2012-09-16,6.974617012211534
2012-09-17,95.279544017354
2012-09-18,83.73684317166689
2012-09-19,36.89447021484376
2012-09-20,24.763150324586967
2012-09-21,110.06732828108991
2012-09-22,160.65210361168036
2012-09-23,465.88591628778175
2012-09-24,1060.6011932873337
2012-09-25,37.640243405201396
2012-09-26,2.7997437774157916
2012-09-27,17.118157324243764
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,51.06777391277377
2012-10-01,0.0
2012-10-02,142.92361087486395
2012-10-03,349.9968296738922
2012-10-04,378.2006400686796
2012-10-05,66.80823216672803
2012-10-06,7.409418809609336
2012-10-07,6.56264084675273
2012-10-08,163.49334466652795
2012-10-09,126.82812449971185
2012-10-10,128.65320912345513
2012-10-11,14.508299937013721
2012-10-12,73.7245906141938
2012-10-13,23.865718642219168
2012-10-14,0.6716666592926277
2012-10-15,0.14970827249229932
2012-10-16,0.740297438668423
2012-10-17,12.595205291372832
2012-10-18,56.033567647464935
2012-10-19,28.373264250208123
2012-10-20,140.21100278760565
2012-10-21,33.22315241078862
2012-10-22,131.79289195576652
2012-10-23,294.20369332735663
2012-10-24,407.3488779537014
2012-10-25,112.20748851338372
2012-10-26,54.770023283411255
2012-10-27,89.59362042536502
2012-10-28,264.2817778040151
2012-10-29,13.802424055631043
2012-10-30,0.08898389046309424
2012-10-31,0.0
2012-11-01,129.34371698098104
2012-11-02,118.1871733118276
2012-11-03,24.891397788876393
2012-11-04,27.584328096421043
2012-11-05,10.310747357665516
2012-11-06,36.97998672235207
2012-11-07,176.3834951432025
2012-11-08,495.0404132780482
2012-11-09,24.971595295140002
2012-11-10,69.35857578965485
2012-11-11,203.9930805143763
2012-11-12,338.17647965227974
2012-11-13,408.12811079181614
2012-11-14,46.87861451946321
2012-11-15,832.3362867011399
2012-11-16,54.05619561867636
2012-11-17,14.045044523770692
2012-11-18,15.608390401621334
2012-11-19,146.53495738545402
2012-11-20,78.31288772332864
2012-11-21,15.786759016943762
2012-11-22,3.94745831411393
2012-11-23,15.359893392343992
2012-11-24,44.501339396492384
2012-11-25,56.75627699054655
2012-11-26,41.501207570560645
2012-11-27,23.952755099437276
2012-11-28,0.0
2012-11-29,18.27383397837154
2012-11-30,0.7841239522715084
2012-12-01,71.71257469302319
2012-12-02,0.37892030692491374
2012-12-03,0.454711669781169
2012-12-04,110.16233425453062
2012-12-05,108.08487451271932
2012-12-06,8.11080822397451
2012-12-07,41.08381161924269
2012-12-08,31.37048677538262
2012-12-09,14.546118626829054
2012-12-10,43.400434900502695
2012-12-11,125.40721793252915
2012-12-12,462.3996206815126
2012-12-13,815.2392147877177
2012-12-14,69.68245859615139
2012-12-15,0.0
2012-12-16,80.9698522599017
2012-12-17,42.511025100457864
2012-12-18,10.543335852075797
2012-12-19,224.74854391129293
2012-12-20,165.887604760342
2012-12-21,40.461889986132014
2012-12-22,0.0
2012-12-23,26.285557105892998
2012-12-24,23.144300335743388
2012-12-25,708.7532228563653
2012-12-26,1480.2057885341958
2012-12-27,106.014778012135
2012-12-28,184.4062159804047
2012-12-29,38.321666592457255
2012-12-30,44.35307093135646
2012-12-31,45.524153037149404
2013-01-01,4.2518431632245175
2013-01-02,142.10918589107328
2013-01-03,321.4101157266586
2013-01-04,85.54557149918352
2013-01-05,91.83762909936124
2013-01-06,48.790190149526126
2013-01-07,83.47097865870742
2013-01-08,727.8049626584914
2013-01-09,2.3601203297005324
2013-01-10,264.5622413510182
2013-01-11,730.7557072873975
2013-01-12,38.6713963492972
2013-01-13,0.0
2013-01-14,84.62809203100987
2013-01-15,0.0
2013-01-16,0.08286815686304061
2013-01-17,13.98613027666436
2013-01-18,34.33473321258045
2013-01-19,18.68679515651015
2013-01-20,0.1383971190843426
2013-01-21,31.87936767202909
2013-01-22,23.078883937147797
2013-01-23,0.0
2013-01-24,26.284216833896327
2013-01-25,15.168836406019869
2013-01-26,23.828728159920118
2013-01-27,13.705762800623159
2013-01-28,13.506134986877441
2013-01-29,11.271832825707609
2013-01-30,326.2566343213691
2013-01-31,120.17711476810643
2013-02-01,601.6624815893956
2013-02-02,23.20349177376169
2013-02-03,48.40321862893026
2013-02-04,0.3169483366559764
2013-02-05,19.576167497478547
2013-02-06,73.7490734663166
2013-02-07,73.20156009861682
2013-02-08,11.929654965635207
2013-02-09,8.90294075012207
2013-02-10,1.3798330416444873
2013-02-11,398.8296298668033
2013-02-12,52.307853698730476
2013-02-13,20.11191343088619
2013-02-14,133.61260135838242
2013-02-15,0.0
2013-02-16,0.6645366901256999
2013-02-17,0.5674170412001063
2013-02-18,3.119259365269395
2013-02-19,186.62722027888066
2013-02-20,209.04030071321083
2013-02-21,412.7205110143443
2013-02-22,86.50859870285285
2013-02-23,29.347216246558023
2013-02-24,191.4857060166656
2013-02-25,136.67118235103422
2013-02-26,3.5223927556491295
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,3.556722965396819
2013-03-02,3.328735836216661
2013-03-03,88.8654043479044
2013-03-04,117.08904654080752
2013-03-05,1.9801566336975724
2013-03-06,18.26669927503242
2013-03-07,355.67631005459145
2013-03-08,166.87794869845033
2013-03-09,94.0662040085089
2013-03-10,7.957024308501698
2013-03-11,0.13424668888576696
2013-03-12,95.93918221895812
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,32.89703875682393
2013-03-16,17.61839047416312
2013-03-17,16.506838751620933
2013-03-18,0.0
2013-03-19,13.55610625470271
2013-03-20,3.779293892813511
2013-03-21,323.29927888463754
2013-03-22,411.07391357421875
2013-03-23,46.88241927350154
2013-03-24,15.503183302332145
2013-03-25,2.844654235683504
2013-03-26,87.2484564859359
2013-03-27,90.49639254710713
2013-03-28,1.029873419980534
2013-03-29,33.546645586607895
2013-03-30,3.437685864870666
