date,precipitation
2010-08-04,102.39696576750976
2010-08-05,40.12910652160645
2010-08-06,11.63415684978577
2010-08-07,0.0
2010-08-08,161.02321763710466
2010-08-09,305.4529994164956
2010-08-10,123.59261796564581
2010-08-11,333.8404349100959
2010-08-12,0.0
2010-08-13,8.401019714132618
2010-08-14,207.75858713261454
2010-08-15,22.48685779112721
2010-08-16,248.08008300152022
2010-08-17,119.06616575365625
2010-08-18,55.498806419241475
2010-08-19,26.038511603968253
2010-08-20,13.2432618944096
2010-08-21,83.57099251894607
2010-08-22,9.70294065522574
2010-08-23,9.586994510745676
2010-08-24,25.14372442186493
2010-08-25,191.55744362532892
2010-08-26,142.69010471068708
2010-08-27,50.04171160406264
2010-08-28,70.58968312633816
2010-08-29,256.7885737468287
2010-08-30,12.518981682066245
2010-08-31,119.33107897178414
2010-09-01,190.87723271215904
2010-09-02,37.86712297786961
2010-09-03,6.1287897903075335
2010-09-04,47.57804151580916
2010-09-05,85.38658060814507
2010-09-06,19.54226449019311
2010-09-07,3.4935979884105044
2010-09-08,14.580162016386838
2010-09-09,10.121972356055611
2010-09-10,33.02197637263033
2010-09-11,273.0289003562272
2010-09-12,65.74122111002605
2010-09-13,55.43104211735152
2010-09-14,106.96861982181721
2010-09-15,5.577337350222663
2010-09-16,49.26168937945285
2010-09-17,2.3483339204001674
2010-09-18,52.24733736752645
2010-09-19,1.9355733042320438
2010-09-20,9.117112348169805
2010-09-21,0.02212758101138872
2010-09-22,0.0
2010-09-23,25.98618322549407
2010-09-24,13.443082552185583
2010-09-25,13.70701982229436
2010-09-26,23.00057684842664
2010-09-27,59.11167448247013
2010-09-28,354.1495807555943
2010-09-29,215.48525896105158
2010-09-30,27.225794428402615
2010-10-01,63.63529997429079
2010-10-02,124.35112426862685
2010-10-03,1.1688794790674324
2010-10-04,44.638645440852116
2010-10-05,137.44437605081146
2010-10-06,69.18497330708193
2010-10-07,19.120733523286905
2010-10-08,84.64569993035492
2010-10-09,35.77658101373521
2010-10-10,31.014881252013527
2010-10-11,257.3452810831496
2010-10-12,13.36942756053099
2010-10-13,60.25838942380296
2010-10-14,12.660459533999466
2010-10-15,135.96866935389147
2010-10-16,46.43424751832313
2010-10-17,52.18843543324684
2010-10-18,42.49940589695043
2010-10-19,113.55105404018128
2010-10-20,0.17045571939232423
2010-10-21,8.45932643765846
2010-10-22,133.31658428231466
2010-10-23,0.0
2010-10-24,94.59189559176205
2010-10-25,236.816099448712
2010-10-26,76.08991663562473
2010-10-27,75.86304287730215
2010-10-28,0.07473214139643404
2010-10-29,160.95684817074908
2010-10-30,51.140045637936936
2010-10-31,34.79282829114252
2010-11-01,55.290676772389624
2010-11-02,0.034817693364579246
2010-11-03,60.31969230363459
2010-11-04,69.66647354597899
2010-11-05,38.918037670174826
2010-11-06,26.23027851327588
2010-11-07,22.078206350713252
2010-11-08,43.34494647783102
2010-11-09,20.28139824883635
2010-11-10,0.0
2010-11-11,43.53874099705228
2010-11-12,0.0
2010-11-13,18.705974316678915
2010-11-14,70.59075807132263
2010-11-15,7.368401492993858
2010-11-16,10.566494946627273
2010-11-17,1.1246905416967123
2010-11-18,6.759727261320422
2010-11-19,50.30209212942221
2010-11-20,91.9137319191215
2010-11-21,216.33565298388507
2010-11-22,23.71303650767533
2010-11-23,4.495465587504541
2010-11-24,0.0
2010-11-25,30.58538456553037
2010-11-26,52.22552387329311
2010-11-27,80.2491944958664
2010-11-28,3.3220097375489592
2010-11-29,90.88284548205608
2010-11-30,25.506516060059017
2010-12-01,30.09781170874527
2010-12-02,34.646178334029685
2010-12-03,46.902893984031024
2010-12-04,72.05962491117393
2010-12-05,26.769304432819798
2010-12-06,43.76534478361254
2010-12-07,48.58758610466502
2010-12-08,17.723415122409047
2010-12-09,59.10430459550157
2010-12-10,89.09694247557127
2010-12-11,144.7766593854452
2010-12-12,17.273435245264846
2010-12-13,67.80099813716929
2010-12-14,46.39330922287355
2010-12-15,11.668740170108494
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,63.21301286572854
2010-12-19,217.11513904689514
2010-12-20,85.38711117878813
2010-12-21,13.80183543782054
2010-12-22,8.262683913060481
2010-12-23,88.07576549831536
2010-12-24,92.96389260570619
2010-12-25,0.0
2010-12-26,9.562483658085984
2010-12-27,29.08149196192162
2010-12-28,7.7166217684336145
2010-12-29,191.41367746464576
2010-12-30,0.3225590441235152
2010-12-31,579.6784391108248
2011-01-01,84.54881666124483
2011-01-02,356.84081475431566
2011-01-03,88.2899416173037
2011-01-04,132.89880892828978
2011-01-05,28.679646324865598
2011-01-06,0.3391354204862798
2011-01-07,1.99951252003306
2011-01-08,4.7898595111886255
2011-01-09,0.04466751760633541
2011-01-10,1.4115386754786436
2011-01-11,33.610604384510786
2011-01-12,165.82175427204146
2011-01-13,65.18188788554924
2011-01-14,132.7901916045094
2011-01-15,99.91804835394896
2011-01-16,326.3423765516773
2011-01-17,424.123465311896
2011-01-18,10.565750004089985
2011-01-19,92.66571616471019
2011-01-20,0.1737010560904172
2011-01-21,148.61834192439864
2011-01-22,47.03072365043089
2011-01-23,13.793808114487693
2011-01-24,51.53951803515457
2011-01-25,6.1338751570055985
2011-01-26,97.06818604878954
2011-01-27,128.73005372142464
2011-01-28,26.505879179308916
2011-01-29,11.997918518957816
2011-01-30,52.450988494243816
2011-01-31,312.86980876070527
2011-02-01,102.97394918330349
2011-02-02,0.6379407494748172
2011-02-03,56.37383124754601
2011-02-04,51.45115929043171
2011-02-05,131.38815430841086
2011-02-06,0.0
2011-02-07,99.01421041586966
2011-02-08,0.0
2011-02-09,15.75555005352112
2011-02-10,46.03815745815788
2011-02-11,96.1947740377839
2011-02-12,71.29710200725961
2011-02-13,44.22802668174927
2011-02-14,262.235543214988
2011-02-15,40.08440441773929
2011-02-16,101.42095522536444
2011-02-17,279.7411075867328
2011-02-18,5.069264982164521
2011-02-19,10.549110586290915
2011-02-20,2.5097455052575706
2011-02-21,6.7039279700144885
2011-02-22,199.75555750266793
2011-02-23,0.06579046417347754
2011-02-24,0.0
2011-02-25,65.62800883919103
2011-02-26,52.922632269842936
2011-02-27,361.2604083818259
2011-02-28,7.1848701549969185
2011-03-01,31.156405452190807
2011-03-02,87.21249759320132
2011-03-03,39.125788559209035
2011-03-04,38.58076730708486
2011-03-05,107.89662414236169
2011-03-06,7.880786989153046
2011-03-07,4.406858364741008
2011-03-08,63.925844120405806
2011-03-09,29.247254984485327
2011-03-10,15.60623206961196
2011-03-11,74.7881504727393
2011-03-12,36.74895809606179
2011-03-13,14.950484878828435
2011-03-14,40.625717123759166
2011-03-15,17.71737299588128
2011-03-16,20.15263470259729
2011-03-17,49.4838759432134
2011-03-18,57.0789359836644
2011-03-19,69.94254490436148
2011-03-20,35.09365910271189
2011-03-21,16.74762414493102
2011-03-22,30.901040231239346
2011-03-23,52.255314761420706
2011-03-24,97.34470370053425
2011-03-25,81.4970541098683
2011-03-26,27.99630720263085
2011-03-27,26.187962453389904
2011-03-28,10.313726589032465
2011-03-29,19.01834872334274
2011-03-30,1.0762511041156206
2011-03-31,227.15131700653396
2011-04-01,14.900197114321783
2011-04-02,0.6800072951005498
2011-04-03,1.2989747335820674
2011-04-04,6.324957832847674
2011-04-05,771.7086728020633
2011-04-06,9.39533852711576
2011-04-07,20.79716504152698
2011-04-08,4.13940052621553
2011-04-09,40.64507431344888
2011-04-10,0.0
2011-04-11,29.274288485549977
2011-04-12,10.805324560997823
2011-04-13,31.02041263514778
2011-04-14,13.28012943759407
2011-04-15,7.779749816225976
2011-04-16,34.87339629995864
2011-04-17,2.3695995904940506
2011-04-18,6.875677488104175
2011-04-19,19.101269030489057
2011-04-20,42.97679119175652
2011-04-21,368.98883282114144
2011-04-22,46.492645938781536
2011-04-23,7.0513316577242815
2011-04-24,25.804093183930387
2011-04-25,51.68763127277807
2011-04-26,32.95763421140586
2011-04-27,7.319903768624639
2011-04-28,18.361453965767144
2011-04-29,26.13478804781675
2011-04-30,17.639813072492984
2011-05-01,54.95377546487395
2011-05-02,19.817136485961704
2011-05-03,570.0544515393444
2011-05-04,123.70647385849578
2011-05-05,0.0
2011-05-06,8.587230100664486
2011-05-07,101.36531684324915
2011-05-08,74.45533776037472
2011-05-09,0.0
2011-05-10,127.31403970882246
2011-05-11,1.0300007550577117
2011-05-12,37.02943583616277
2011-05-13,72.02289952281414
2011-05-14,18.591384566526642
2011-05-15,10.728683556887702
2011-05-16,5.109066768200537
2011-05-17,13.052154272282655
2011-05-18,2.6544004822105065
2011-05-19,103.37960875730744
2011-05-20,32.81141327664615
2011-05-21,114.10534387437748
2011-05-22,46.435070139435965
2011-05-23,122.69697334840126
2011-05-24,41.43686694377887
2011-05-25,68.97440722226277
2011-05-26,104.32759039180796
2011-05-27,35.077276459264596
2011-05-28,70.22131001580621
2011-05-29,142.96369460849832
2011-05-30,90.29121677162722
2011-05-31,138.88572922277288
2011-06-01,421.29727964630655
2011-06-02,51.787558119731266
2011-06-03,36.36901103671884
2011-06-04,6.426997132932198
2011-06-05,75.25187544150862
2011-06-06,99.05141975953408
2011-06-07,143.51201731888293
2011-06-08,394.81683674710723
2011-06-09,131.895611189485
2011-06-10,131.01059064832342
2011-06-11,75.10132029949595
2011-06-12,141.46981080045407
2011-06-13,186.595164820091
2011-06-14,111.36001323424664
2011-06-15,25.485031085325684
2011-06-16,120.62526857566176
2011-06-17,85.25779493404008
2011-06-18,59.62729534004972
2011-06-19,58.276596692009896
2011-06-20,242.2546299675486
2011-06-21,89.86271898197553
2011-06-22,0.0
2011-06-23,59.215453328135915
2011-06-24,0.24822436739079326
2011-06-25,34.36626040075243
2011-06-26,7.421646438513425
2011-06-27,5.388900422967996
2011-06-28,61.29101025034063
2011-06-29,43.05570054463914
2011-06-30,16.01100614554284
2011-07-01,451.4080672116624
2011-07-02,150.2454456316237
2011-07-03,341.4426976364503
2011-07-04,293.4435682788338
2011-07-05,140.2878631382054
2011-07-06,42.83875543391172
2011-07-07,0.0
2011-07-08,6.47578392487621
2011-07-09,50.579920968648906
2011-07-10,11.905707292130723
2011-07-11,13.370300268389515
2011-07-12,251.5149716511625
2011-07-13,107.71260456203186
2011-07-14,19.40401081530909
2011-07-15,98.84602321873827
2011-07-16,22.16618936741885
2011-07-17,83.93732399956878
2011-07-18,19.39928468232302
2011-07-19,12.186822865017502
2011-07-20,50.4691339210956
2011-07-21,61.42905246433115
2011-07-22,110.93402036686535
2011-07-23,85.56121826499599
2011-07-24,58.27781463570611
2011-07-25,59.79233779776137
2011-07-26,6.723090513465331
2011-07-27,74.42016878160825
2011-07-28,77.41534949496031
2011-07-29,12.539792091985747
2011-07-30,18.963892463146617
2011-07-31,40.656667709350586
2011-08-01,122.19920076455446
2011-08-02,46.49916065189847
2011-08-03,103.95711799175879
2011-08-04,153.05625844739149
2011-08-05,60.76504348807318
2011-08-06,178.4833150122993
2011-08-07,1.690387264150115
2011-08-08,403.2959578471495
2011-08-09,174.24128201409303
2011-08-10,416.71259100740315
2011-08-11,74.40521289392846
2011-08-12,56.68531621035023
2011-08-13,74.28558337811343
2011-08-14,19.319605316083457
2011-08-15,8.08370031360089
2011-08-16,55.849470367956
2011-08-17,18.71425337480106
2011-08-18,77.44385667519063
2011-08-19,25.717018638689495
2011-08-20,137.63709974780525
2011-08-21,50.91524447280516
2011-08-22,198.96302027227134
2011-08-23,96.42972361508923
2011-08-24,12.478978022676973
2011-08-25,170.44976392398584
2011-08-26,33.68539392661393
2011-08-27,6.299766088269421
2011-08-28,102.78225879734734
2011-08-29,27.763202019983144
2011-08-30,40.32742348241643
2011-08-31,62.39523295766299
2011-09-01,75.18442964062248
2011-09-02,0.0
2011-09-03,91.91801560129906
2011-09-04,67.84529911447638
2011-09-05,34.40551392073484
2011-09-06,35.01517584889206
2011-09-07,215.10514962632223
2011-09-08,88.11822281670325
2011-09-09,69.07278172338951
2011-09-10,329.2377634998859
2011-09-11,19.856274411440715
2011-09-12,225.13075266834795
2011-09-13,44.10109759196383
2011-09-14,7.6616978911599745
2011-09-15,289.8065871405847
2011-09-16,88.58865695966477
2011-09-17,24.970479096743663
2011-09-18,58.1126816510335
2011-09-19,67.83175946265152
2011-09-20,127.45413139841403
2011-09-21,38.29329051512623
2011-09-22,127.60017287526345
2011-09-23,2.252239588814503
2011-09-24,2.891717868572248
2011-09-25,0.0
2011-09-26,3.3878346226879
2011-09-27,0.0
2011-09-28,76.63044279957147
2011-09-29,528.3199026625591
2011-09-30,5.129546694739169
2011-10-01,50.662972224127394
2011-10-02,59.969030662090915
2011-10-03,16.452305908465306
2011-10-04,111.05567192785519
2011-10-05,25.621204818646934
2011-10-06,59.482969513463814
2011-10-07,336.05376190500164
2011-10-08,57.953103986392726
2011-10-09,37.1512730064261
2011-10-10,442.4124678254537
2011-10-11,38.27746012120723
2011-10-12,14.14008718186228
2011-10-13,26.13859960795268
2011-10-14,84.93720022509598
2011-10-15,37.717953970342165
2011-10-16,0.0
2011-10-17,91.080010378074
2011-10-18,178.73217482419358
2011-10-19,20.38284176567576
2011-10-20,8.089087011068548
2011-10-21,25.92462523614418
2011-10-22,27.54314532722395
2011-10-23,0.07116511617739175
2011-10-24,61.503596758105104
2011-10-25,1.256612007560599
2011-10-26,3.2084115182411224
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,14.139238350989485
2011-10-30,69.75831902887403
2011-10-31,126.04317644781264
2011-11-01,28.24609076198434
2011-11-02,72.31653178106879
2011-11-03,2.397565528699213
2011-11-04,128.41110019749385
2011-11-05,77.98742220246095
2011-11-06,52.00917666720361
2011-11-07,133.22220871128988
2011-11-08,156.5413733413539
2011-11-09,7.667533017515726
2011-11-10,27.249553272404622
2011-11-11,0.043380174849860856
2011-11-12,5.690336949227192
2011-11-13,17.773024912961976
2011-11-14,204.9794930264712
2011-11-15,3.859849192022869
2011-11-16,3.6621623289134497
2011-11-17,27.585360379563166
2011-11-18,1.0615652582489747
2011-11-19,0.04275070248600544
2011-11-20,78.25562094986644
2011-11-21,48.3284263414206
2011-11-22,128.42196112563929
2011-11-23,33.51724551879254
2011-11-24,203.9839405177795
2011-11-25,18.53585689911728
2011-11-26,23.95992723773026
2011-11-27,143.81082608200023
2011-11-28,3.912893983506665
2011-11-29,13.325400454072199
2011-11-30,30.765637512469212
2011-12-01,294.7934164984529
2011-12-02,6.324237156569753
2011-12-03,12.514493558824677
2011-12-04,65.59867586221073
2011-12-05,34.996721035016776
2011-12-06,16.76308793136754
2011-12-07,130.69818626482464
2011-12-08,56.58046261633385
2011-12-09,31.28285632838089
2011-12-10,0.0
2011-12-11,30.00458885795882
2011-12-12,112.27309327273024
2011-12-13,20.040569710157996
2011-12-14,11.15963175042798
2011-12-15,60.50875998690366
2011-12-16,361.4705710919043
2011-12-17,30.43429658339196
2011-12-18,18.82172563559411
2011-12-19,0.04122013918722618
2011-12-20,11.07528297516079
2011-12-21,0.04122280091354528
2011-12-22,19.030623742395253
2011-12-23,3.5741946730007426
2011-12-24,31.276855462195535
2011-12-25,66.26593350544829
2011-12-26,646.7190903077011
2011-12-27,22.60761209206073
2011-12-28,5.850291438938417
2011-12-29,17.037309040318654
2011-12-30,14.119996513288047
2011-12-31,17.764674725811098
2012-01-01,33.422979984086815
2012-01-02,14.23585582516857
2012-01-03,43.080134113220005
2012-01-04,13.148444208492528
2012-01-05,5.799231404701049
2012-01-06,7.434758373961826
2012-01-07,223.45251218395956
2012-01-08,41.797883535168836
2012-01-09,104.00648404150893
2012-01-10,41.61111186050468
2012-01-11,0.05500700527040409
2012-01-12,113.40842547859114
2012-01-13,378.36210847310593
2012-01-14,142.24396108515893
2012-01-15,7.05918293966051
2012-01-16,67.18424914382989
2012-01-17,0.0
2012-01-18,2.694482433017586
2012-01-19,26.198378061510855
2012-01-20,6.2214856975267026
2012-01-21,15.799890059376093
2012-01-22,3.217436009870772
2012-01-23,0.19664391209579415
2012-01-24,27.84406496814846
2012-01-25,18.704796037313454
2012-01-26,66.99218740823753
2012-01-27,139.94111667383987
2012-01-28,103.26687643044593
2012-01-29,15.646260441783369
2012-01-30,6.083019197601633
2012-01-31,0.0
2012-02-01,23.208653515556836
2012-02-02,81.60722748930102
2012-02-03,0.0
2012-02-04,13.925792682621488
2012-02-05,27.45480727166245
2012-02-06,0.0
2012-02-07,109.53651000871692
2012-02-08,103.862045628918
2012-02-09,23.607730367339354
2012-02-10,12.162359263888748
2012-02-11,200.05913541079389
2012-02-12,144.9674980451971
2012-02-13,416.0627087989624
2012-02-14,26.834617890033527
2012-02-15,80.45518226230269
2012-02-16,50.45648264803018
2012-02-17,161.63361141034417
2012-02-18,30.85716429772656
2012-02-19,6.569136339364593
2012-02-20,144.9673618172452
2012-02-21,48.95475245996849
2012-02-22,6.6752737527041095
2012-02-23,0.0
2012-02-24,5.949363843681886
2012-02-25,68.98950492885106
2012-02-26,110.38405792655814
2012-02-27,26.603432363660886
2012-02-28,85.69728788395518
2012-02-29,1.9784103259188204
2012-03-01,13.751050214177555
2012-03-02,21.396942020691547
2012-03-03,170.03517756511258
2012-03-04,33.23930186176627
2012-03-05,9.904433225028704
2012-03-06,53.92149839368473
2012-03-07,12.41623864059186
2012-03-08,3.269559083935322
2012-03-09,4.969029376596929
2012-03-10,0.06026725015279763
2012-03-11,27.224695926679367
2012-03-12,4.593746860412389
2012-03-13,15.26284544246713
2012-03-14,15.536744910826796
2012-03-15,0.09715600685565333
2012-03-16,1.1357474015750426
2012-03-17,12.811381620230135
2012-03-18,6.436945428553316
2012-03-19,9.43440709654818
2012-03-20,11.365852408392733
2012-03-21,86.4690315502206
2012-03-22,27.789578087141425
2012-03-23,317.36454232861496
2012-03-24,22.334697559527108
2012-03-25,81.00715890209291
2012-03-26,80.06841525834861
2012-03-27,0.05824218767205464
2012-03-28,26.960747040424152
2012-03-29,148.75701990815784
2012-03-30,9.832580302589129
2012-03-31,11.282331587932363
2012-04-01,45.362333009333135
2012-04-02,27.0442033977443
2012-04-03,18.58941867548166
2012-04-04,4.273538967997758
2012-04-05,1.0724724576235638
2012-04-06,51.74232493110539
2012-04-07,240.9870823339089
2012-04-08,67.79672717064928
2012-04-09,64.78558502328356
2012-04-10,64.11439670156369
2012-04-11,15.436875867679765
2012-04-12,14.860804561077526
2012-04-13,9.840745286023903
2012-04-14,77.43501023492452
2012-04-15,161.0963065812678
2012-04-16,42.71309600908732
2012-04-17,94.0418989043875
2012-04-18,19.005934583772092
2012-04-19,33.369627913248905
2012-04-20,124.9203232440752
2012-04-21,62.38756165389753
2012-04-22,119.19407190408083
2012-04-23,119.46703658480824
2012-04-24,13.012129028228552
2012-04-25,6.672107240178741
2012-04-26,21.953722108270703
2012-04-27,57.86446566761974
2012-04-28,65.04308574715841
2012-04-29,85.85015887493121
2012-04-30,10.082033640740253
2012-05-01,45.490668760542206
2012-05-02,47.1487327850971
2012-05-03,24.774925572765653
2012-05-04,19.109045674301097
2012-05-05,8.71970173091823
2012-05-06,354.2325475109402
2012-05-07,0.0
2012-05-08,187.60142406974873
2012-05-09,35.777905624756706
2012-05-10,89.9373414606573
2012-05-11,137.60750506424006
2012-05-12,214.855943529057
2012-05-13,67.74119170342934
2012-05-14,49.989791552225746
2012-05-15,80.05998136907098
2012-05-16,62.046360291156574
2012-05-17,23.647049651522817
2012-05-18,132.89151569903922
2012-05-19,15.383072509798398
2012-05-20,129.2218977675815
2012-05-21,43.3175753170682
2012-05-22,37.041894952046505
2012-05-23,92.2200106853472
2012-05-24,78.16664321479928
2012-05-25,24.44326773050315
2012-05-26,21.401428150557162
2012-05-27,14.561658429935624
2012-05-28,1.2928197986071874
2012-05-29,80.12848841611462
2012-05-30,72.54615029928202
2012-05-31,36.33652207941534
2012-06-01,14.962896748506736
2012-06-02,1.4093465059483585
2012-06-03,40.26227633158366
2012-06-04,104.90531841422276
2012-06-05,106.59350276566863
2012-06-06,0.0
2012-06-07,64.44671630531651
2012-06-08,152.23325115872413
2012-06-09,10.763973006268138
2012-06-10,124.13208768130171
2012-06-11,68.5624637931483
2012-06-12,102.6303967741347
2012-06-13,0.5524507900283919
2012-06-14,0.0
2012-06-15,18.194487289874417
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,339.84607914141367
2012-06-21,42.17582194010417
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,87.16194459580885
2012-06-25,201.547968808728
2012-06-26,99.5847232202484
2012-06-27,19.013541482158544
2012-06-28,10.708136489710858
2012-06-29,6.773809427248245
2012-06-30,332.11274451816206
2012-07-01,55.17136598043016
2012-07-02,93.25491285815683
2012-07-03,74.57631451977078
2012-07-04,44.12814857705762
2012-07-05,140.75196452976502
2012-07-06,56.45217073578196
2012-07-07,41.8473946286231
2012-07-08,134.5051872279636
2012-07-09,15.22947394233389
2012-07-10,28.734033197881423
2012-07-11,110.0546329668707
2012-07-12,17.41853600269331
2012-07-13,621.0614422670345
2012-07-14,50.825614742397036
2012-07-15,20.635773747237685
2012-07-16,11.92541437050731
2012-07-17,19.122307915048506
2012-07-18,0.0
2012-07-19,137.40689354336143
2012-07-20,25.5724069752644
2012-07-21,53.21188940133426
2012-07-22,43.803734500793254
2012-07-23,420.0543859947179
2012-07-24,38.136397882835155
2012-07-25,49.45823968317091
2012-07-26,410.85164157303757
2012-07-27,115.78757906779391
2012-07-28,32.03596413668079
2012-07-29,4.006364665080592
2012-07-30,6.707737642465179
2012-07-31,0.9370025334898959
2012-08-01,1.81695613336727
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,6.205286987868372
2012-08-06,0.7337124312866186
2012-08-07,186.4613528431896
2012-08-08,107.83468289719414
2012-08-09,15.07426027088231
2012-08-10,42.1598058877532
2012-08-11,69.62037986414538
2012-08-12,13.68986436345733
2012-08-13,35.35415280397815
2012-08-14,72.12965060099704
2012-08-15,26.31497482745509
2012-08-16,77.28901364303536
2012-08-17,1.9894800939920436
2012-08-18,36.23831058122038
2012-08-19,70.76881037708822
2012-08-20,251.10726053034728
2012-08-21,180.52142585675742
2012-08-22,219.61531250419486
2012-08-23,14.486527721496795
2012-08-24,85.12282127039539
2012-08-25,7.790130215412153
2012-08-26,37.063838883363914
2012-08-27,7.5788343075624445
2012-08-28,63.08683374411462
2012-08-29,24.568071653752803
2012-08-30,323.5738269504403
2012-08-31,48.6536165807665
2012-09-01,187.47938915134708
2012-09-02,97.37087156682492
2012-09-03,163.11242625967333
2012-09-04,12.046546011855924
2012-09-05,81.99832357819547
2012-09-06,65.73386518078571
2012-09-07,67.87644890329683
2012-09-08,97.72693382341838
2012-09-09,115.23972426738938
2012-09-10,112.76295324371442
2012-09-11,98.74629016102796
2012-09-12,2.233953302054061
2012-09-13,31.616237918945515
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,32.23922143195503
2012-09-17,21.32534153436877
2012-09-18,76.31462169922504
2012-09-19,13.576784106054667
2012-09-20,60.96905588366323
2012-09-21,49.216447620457394
2012-09-22,81.38765306243373
2012-09-23,116.25894709059465
2012-09-24,53.86528418236173
2012-09-25,15.990902069098354
2012-09-26,0.0
2012-09-27,9.438574311249855
2012-09-28,0.0
2012-09-29,98.87856523441695
2012-09-30,13.989600413853363
2012-10-01,5.360458336335277
2012-10-02,147.56399347364285
2012-10-03,63.69143529937849
2012-10-04,9.399356723241379
2012-10-05,0.6059232769962849
2012-10-06,10.991858369296358
2012-10-07,1.4843433511625863
2012-10-08,49.805597200426455
2012-10-09,45.87603575912948
2012-10-10,130.33613460580096
2012-10-11,8.304633772250305
2012-10-12,2.81065931271032
2012-10-13,222.57097035830785
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,35.23163146579389
2012-10-17,2.266411703886445
2012-10-18,104.94499285196521
2012-10-19,23.910985445238882
2012-10-20,249.77818639171906
2012-10-21,12.103677303111022
2012-10-22,6.4916344590203465
2012-10-23,250.48537851445042
2012-10-24,101.15076588109598
2012-10-25,96.21847835684969
2012-10-26,8.342411206759946
2012-10-27,69.02474899554171
2012-10-28,20.687359656664924
2012-10-29,61.001679227114536
2012-10-30,11.860990720925871
2012-10-31,3.9610215347657087
2012-11-01,1.31967967072713
2012-11-02,24.03049736416217
2012-11-03,50.3385520784306
2012-11-04,52.25559930703074
2012-11-05,34.56255128867028
2012-11-06,247.72791859210565
2012-11-07,23.791741977442584
2012-11-08,5.479913284688472
2012-11-09,13.983871178119044
2012-11-10,38.16536194843934
2012-11-11,35.075966943170606
2012-11-12,4.655408415597739
2012-11-13,158.13481654006594
2012-11-14,11.254720048806103
2012-11-15,21.960275964638623
2012-11-16,123.05135012492282
2012-11-17,16.502750857179517
2012-11-18,4.48505069463933
2012-11-19,87.11749115514593
2012-11-20,359.47234782320527
2012-11-21,15.361952290092546
2012-11-22,4.1923182010650635
2012-11-23,8.15520058464758
2012-11-24,20.626162905873304
2012-11-25,70.79926863732618
2012-11-26,0.07195214860627742
2012-11-27,3.917610769009672
2012-11-28,0.0887896969555989
2012-11-29,1.8938280221113226
2012-11-30,10.128598211557186
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,366.2715054541519
2012-12-04,382.2710713389813
2012-12-05,7.239363296795957
2012-12-06,455.62927571195104
2012-12-07,54.24847365081106
2012-12-08,3.5003366568653855
2012-12-09,277.70852467120716
2012-12-10,187.12595868192588
2012-12-11,26.559981618140572
2012-12-12,46.905297131882506
2012-12-13,0.0
2012-12-14,3.1185086060225755
2012-12-15,34.93218186958549
2012-12-16,0.04668604836021502
2012-12-17,16.10668084547692
2012-12-18,23.33762351917647
2012-12-19,32.09153688240707
2012-12-20,123.32848733069561
2012-12-21,55.347214715177664
2012-12-22,21.59681453246022
2012-12-23,5.676969869849609
2012-12-24,1.6426015309861437
2012-12-25,179.75493582499396
2012-12-26,66.38865344385101
2012-12-27,14.64946213948358
2012-12-28,0.09973734432889016
2012-12-29,2.5774341952759787
2012-12-30,27.017046572826164
2012-12-31,4.641258254493636
2013-01-01,55.448203103239194
2013-01-02,570.1587996335375
2013-01-03,35.45773288556391
2013-01-04,6.357466956594147
2013-01-05,40.185363323827794
2013-01-06,192.48747977030646
2013-01-07,33.16722170511882
2013-01-08,14.87147965382055
2013-01-09,103.56724020050154
2013-01-10,32.615727454116666
2013-01-11,35.51397131890366
2013-01-12,23.017874455533896
2013-01-13,113.73619786816367
2013-01-14,739.4137068810742
2013-01-15,113.71970477546614
2013-01-16,17.172872618711285
2013-01-17,42.63997410253151
2013-01-18,38.705685146895476
2013-01-19,381.2245094325534
2013-01-20,108.15305922203459
2013-01-21,129.66669953074242
2013-01-22,187.54200236002606
2013-01-23,0.10208192477930862
2013-01-24,122.89717532023533
2013-01-25,111.6007371620624
2013-01-26,218.43085204448897
2013-01-27,223.39072294988995
2013-01-28,28.991761315729207
2013-01-29,56.20106025250097
2013-01-30,192.20897546093082
2013-01-31,4.516085115904661
2013-02-01,20.004228092960478
2013-02-02,16.358805315601046
2013-02-03,0.0
2013-02-04,5.337460551474922
2013-02-05,0.0
2013-02-06,0.07627023659211254
2013-02-07,7.428112567085581
2013-02-08,8.768261814445156
2013-02-09,366.6966340369785
2013-02-10,0.0
2013-02-11,44.201210854389416
2013-02-12,8.472240330017721
2013-02-13,2.423821144497272
2013-02-14,0.1639575548598037
2013-02-15,39.23401012617289
2013-02-16,18.61508408772577
2013-02-17,48.23451613724437
2013-02-18,607.6348426006094
2013-02-19,231.87872770643725
2013-02-20,212.17866201499075
2013-02-21,192.4067424761061
2013-02-22,296.18123912483554
2013-02-23,36.23953020285905
2013-02-24,0.13885166227203055
2013-02-25,0.04428152489088655
2013-02-26,7.818166823731255
2013-02-27,6.8032679754434175
2013-02-28,0.0
2013-03-01,0.022753385846147833
2013-03-02,9.900360782531527
2013-03-03,2.516879799439735
