date,precipitation
2010-09-01,133.9731680733817
2010-09-02,198.8076590401786
2010-09-03,181.35210658482146
2010-09-04,0.6277056989215669
2010-09-05,20.46523818969727
2010-09-06,0.0
2010-09-07,35.495902343023396
2010-09-08,17.054539380754743
2010-09-09,1.87110485406149
2010-09-10,72.25620665777298
2010-09-11,170.24946299961636
2010-09-12,1.4115132513500395
2010-09-13,80.54649015154158
2010-09-14,78.0532923380534
2010-09-15,62.20413927350726
2010-09-16,42.56637387956892
2010-09-17,18.437385654449464
2010-09-18,0.7564423561096192
2010-09-19,1.3460872877211798
2010-09-20,186.4860033307757
2010-09-21,40.128922598702566
2010-09-22,80.9612037295387
2010-09-23,111.44206601097473
2010-09-24,50.14514908563524
2010-09-25,97.66023080008372
2010-09-26,5.163164264815195
2010-09-27,6.186831761541821
2010-09-28,10.79822329339527
2010-09-29,100.78520453316827
2010-09-30,104.28199252174015
2010-10-01,361.8549795968192
2010-10-02,25.662895438784645
2010-10-03,22.83799020676386
2010-10-04,4.922630382719495
2010-10-05,15.080661552860624
2010-10-06,11.824237679867519
2010-10-07,2.982319280079433
2010-10-08,10.338183907100133
2010-10-09,259.75927952357705
2010-10-10,79.13648216610864
2010-10-11,42.07025018419538
2010-10-12,69.29624802725657
2010-10-13,28.52749567485991
2010-10-14,21.986223606268567
2010-10-15,137.3218027024042
2010-10-16,60.02883108229865
2010-10-17,14.523128736586798
2010-10-18,636.381307547433
2010-10-19,482.89341401599705
2010-10-20,83.08044811430433
2010-10-21,107.8853256952195
2010-10-22,104.21838655017672
2010-10-23,56.863152422223784
2010-10-24,6.455692354838054
2010-10-25,297.50037609282
2010-10-26,28.052153069632396
2010-10-27,5.204440398443313
2010-10-28,41.7809688386463
2010-10-29,68.90435509454636
2010-10-30,6.971046484084356
2010-10-31,145.71121629987445
2010-11-01,105.71931010654994
2010-11-02,141.53804103306362
2010-11-03,0.0
2010-11-04,19.664648628234865
2010-11-05,212.23943699428014
2010-11-06,18.946773456391835
2010-11-07,14.994240715390161
2010-11-08,54.538608855292914
2010-11-09,240.2684792654855
2010-11-10,146.30178440638954
2010-11-11,215.55798557826452
2010-11-12,38.770754441760836
2010-11-13,7.910307820638021
2010-11-14,104.80054650079636
2010-11-15,19.922963573819114
2010-11-16,22.925550633385065
2010-11-17,10.37942894810722
2010-11-18,6.5370559329078315
2010-11-19,0.6843777520315988
2010-11-20,5.171212459745861
2010-11-21,17.76250969341823
2010-11-22,75.76958767118909
2010-11-23,39.435341498965315
2010-11-24,104.15294708978563
2010-11-25,6.231084787277949
2010-11-26,10.313858675389064
2010-11-27,56.43136106218611
2010-11-28,42.02920106252035
2010-11-29,31.096523044222877
2010-11-30,0.0
2010-12-01,10.165345929634004
2010-12-02,33.061091282254175
2010-12-03,143.79213743663973
2010-12-04,14.544844636462985
2010-12-05,0.0
2010-12-06,0.2543986661093576
2010-12-07,10.096030838148936
2010-12-08,0.16585437116168794
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,9.731175667898995
2010-12-13,1.4634965706439245
2010-12-14,1.25883481161935
2010-12-15,35.51482061658587
2010-12-16,24.346065194266185
2010-12-17,11.386431067330498
2010-12-18,53.45584081922259
2010-12-19,149.2020757765997
2010-12-20,7.94469473702567
2010-12-21,0.0
2010-12-22,10.451114109584262
2010-12-23,0.7290378661382767
2010-12-24,8.469151499725523
2010-12-25,4.682030962762379
2010-12-26,7.228935446058002
2010-12-27,0.20787522906348818
2010-12-28,34.182978698185515
2010-12-29,123.7230059305827
2010-12-30,116.16036217099145
2010-12-31,8.557733190627326
2011-01-01,0.7227564607347761
2011-01-02,0.2982717786516462
2011-01-03,0.19879670710790726
2011-01-04,0.0
2011-01-05,0.7869155656723749
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.9077054250807989
2011-01-09,34.28692265465146
2011-01-10,16.06204041639964
2011-01-11,30.352122842697874
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,192.5204330444336
2011-01-16,0.2718850181216286
2011-01-17,5.564409274146671
2011-01-18,10.932160011359626
2011-01-19,9.29521573384603
2011-01-20,25.906896591186527
2011-01-21,121.83538091750373
2011-01-22,4.086820600146339
2011-01-23,4.6627121664228905
2011-01-24,63.81410515194848
2011-01-25,2.0825988678705123
2011-01-26,0.2531954674493699
2011-01-27,0.2125481991540818
2011-01-28,0.17440329846881686
2011-01-29,0.41283476466224306
2011-01-30,6.82103514898391
2011-01-31,10.88648845695314
2011-02-01,0.11886912697837466
2011-02-02,0.265602555729094
2011-02-03,2.1187102726527627
2011-02-04,1.3658833367483958
2011-02-05,4.744563020978656
2011-02-06,3.4719420115152992
2011-02-07,10.860134167614438
2011-02-08,2.691913225537255
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,6.3274348531450535
2011-02-12,0.30256136371975856
2011-02-13,0.0
2011-02-14,1.2918472693079994
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.10346632684980121
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.2406191530681792
2011-02-27,6.449778493245443
2011-02-28,0.11319757189069476
2011-03-01,147.32403077625096
2011-03-02,84.36191845848448
2011-03-03,2.822774896167574
2011-03-04,67.47550143287296
2011-03-05,39.272545641944525
2011-03-06,2.2546920413062685
2011-03-07,56.990954462687185
2011-03-08,6.99221006064188
2011-03-09,8.69882186310632
2011-03-10,0.5657789207640148
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.8980212484087263
2011-03-14,0.0
2011-03-15,1.9358012971423924
2011-03-16,0.6454884052276612
2011-03-17,0.10756259078071231
2011-03-18,0.7534399895440965
2011-03-19,0.0
2011-03-20,0.8603595642816453
2011-03-21,0.1081737030120123
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,1.99749200911749
2011-03-25,0.0
2011-03-26,2.673230189368838
2011-03-27,5.179800905500139
2011-03-28,1.0218161492120652
2011-03-29,0.4652482390403747
2011-03-30,3.1613985309998194
2011-03-31,0.10478352932702928
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.01292743796393985
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.5154538185823532
2011-04-09,33.44213564282372
2011-04-10,0.0
2011-04-11,1.6507165999639601
2011-04-12,2.198412595476423
2011-04-13,0.7996408507937477
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,13.177206125145869
2011-04-21,0.11603220076788039
2011-04-22,0.0
2011-04-23,0.0024467175915127712
2011-04-24,0.0
2011-04-25,3.4682973407563713
2011-04-26,22.34630199614025
2011-04-27,1.2482106464249747
2011-04-28,29.325813089098247
2011-04-29,32.49001410348075
2011-04-30,1.31902558917091
2011-05-01,0.6965138389950708
2011-05-02,0.19115433125268846
2011-05-03,1.2944951874869213
2011-05-04,0.44741051537649973
2011-05-05,0.4515932151249477
2011-05-06,0.0
2011-05-07,134.4301741100493
2011-05-08,425.7290492466518
2011-05-09,158.33991524832592
2011-05-10,1.9071524421374004
2011-05-11,0.0019914786020914714
2011-05-12,37.01818260919481
2011-05-13,12.423947241192772
2011-05-14,95.60342734200614
2011-05-15,0.0
2011-05-16,7.120281076431275
2011-05-17,0.0029944661117735365
2011-05-18,94.92533147902718
2011-05-19,167.1136523292178
2011-05-20,15.504365893772672
2011-05-21,18.37044090997605
2011-05-22,228.312936546689
2011-05-23,258.02099754696803
2011-05-24,50.22157716296969
2011-05-25,60.94622050694057
2011-05-26,29.699201965332037
2011-05-27,132.79922194707962
2011-05-28,64.12926330566407
2011-05-29,99.78450142996653
2011-05-30,22.46442462376186
2011-05-31,0.004601507243655977
2011-06-01,15.544085234687444
2011-06-02,60.33567557561966
2011-06-03,179.16807338169644
2011-06-04,12.883557782854355
2011-06-05,21.86476952575502
2011-06-06,20.629323832194014
2011-06-07,128.646725609189
2011-06-08,1432.8385207403276
2011-06-09,123.99782278878351
2011-06-10,76.79921344575428
2011-06-11,93.78686755952383
2011-06-12,116.33897792271206
2011-06-13,37.3596484048026
2011-06-14,12.992365646362305
2011-06-15,0.5032586665380568
2011-06-16,16.75271679106213
2011-06-17,48.17063260759626
2011-06-18,406.8489397321429
2011-06-19,488.5847743443081
2011-06-20,139.911912609282
2011-06-21,172.08836742582778
2011-06-22,328.3862711588542
2011-06-23,1153.604408482143
2011-06-24,1103.180740792411
2011-06-25,92.55510359264557
2011-06-26,25.575227501278835
2011-06-27,0.06882742927187965
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,83.39228791736423
2011-07-01,71.2995969863165
2011-07-02,19.604983756655738
2011-07-03,31.218297613234753
2011-07-04,91.63816266741073
2011-07-05,97.36292855398996
2011-07-06,56.45270745413645
2011-07-07,69.33807067871095
2011-07-08,322.385054234096
2011-07-09,331.76778215680804
2011-07-10,96.39673970540366
2011-07-11,224.45002790178575
2011-07-12,28.01308589208694
2011-07-13,2.8524087451753166
2011-07-14,0.6474277859642392
2011-07-15,0.0
2011-07-16,0.020282332102457685
2011-07-17,1.3056194123767673
2011-07-18,1.7678410416557677
2011-07-19,2.1731017430623374
2011-07-20,0.0
2011-07-21,34.6160373506092
2011-07-22,12.541827301752003
2011-07-23,198.6956173851377
2011-07-24,38.338979920886814
2011-07-25,109.36732301257908
2011-07-26,558.5532220749628
2011-07-27,414.4065086728051
2011-07-28,126.95989452543714
2011-07-29,215.1194488525391
2011-07-30,408.7311383928572
2011-07-31,350.7629269554502
2011-08-01,480.24528924851194
2011-08-02,248.0664228166853
2011-08-03,186.7855397542318
2011-08-04,64.25154455275764
2011-08-05,291.439052327474
2011-08-06,292.558092389788
2011-08-07,34.79194764636812
2011-08-08,28.10066929771787
2011-08-09,7.092301232474191
2011-08-10,11.328299540565128
2011-08-11,146.25622943696524
2011-08-12,23.481023297991072
2011-08-13,61.319183631170375
2011-08-14,189.30381963820687
2011-08-15,41.4253770010812
2011-08-16,44.95350519816082
2011-08-17,61.92497133527484
2011-08-18,128.48854064941406
2011-08-19,215.99673098609563
2011-08-20,106.77118057977589
2011-08-21,89.50312234787714
2011-08-22,76.20280020577569
2011-08-23,106.62717517671132
2011-08-24,39.36317937941779
2011-08-25,2.9918483370826356
2011-08-26,333.8837318057106
2011-08-27,609.8938569568453
2011-08-28,155.58144545782181
2011-08-29,54.61875450497583
2011-08-30,40.488942137218665
2011-08-31,267.6346482049851
2011-09-01,162.09119480678015
2011-09-02,158.2197413126628
2011-09-03,9.026086734590077
2011-09-04,35.57988183157785
2011-09-05,36.962414296468104
2011-09-06,4.48357261021932
2011-09-07,62.01253734770277
2011-09-08,92.46425294421968
2011-09-09,270.3789911179316
2011-09-10,87.55176624116446
2011-09-11,35.58047456287203
2011-09-12,1.3131256898244226
2011-09-13,13.034656522387552
2011-09-14,22.27748374257769
2011-09-15,65.58208934238979
2011-09-16,6.4762106577555345
2011-09-17,141.4732389904204
2011-09-18,67.3228736514137
2011-09-19,52.75817376999629
2011-09-20,1.3424032006944933
2011-09-21,4.22856488000779
2011-09-22,41.023631032307954
2011-09-23,79.33440835135325
2011-09-24,45.31577984037854
2011-09-25,70.94832436697824
2011-09-26,526.855301920573
2011-09-27,1035.3171258835566
2011-09-28,139.2449845086961
2011-09-29,2.0174575896490192
2011-09-30,5.277194790045421
2011-10-01,219.83832571847103
2011-10-02,159.26220906575523
2011-10-03,105.10820167178201
2011-10-04,2.028788661956787
2011-10-05,1.1236282416752408
2011-10-06,10.181044060843332
2011-10-07,307.47308916364403
2011-10-08,265.8535596575056
2011-10-09,95.20412917364212
2011-10-10,16.521754419235958
2011-10-11,5.971156920705524
2011-10-12,623.2896030970983
2011-10-13,171.70130113874163
2011-10-14,5.327792649042039
2011-10-15,0.02039432752700079
2011-10-16,1.9397435324532648
2011-10-17,3.2756572019486203
2011-10-18,6.058645500455585
2011-10-19,92.8323442731585
2011-10-20,29.071126265752884
2011-10-21,38.89119418916248
2011-10-22,17.875837871006556
2011-10-23,107.33979808262418
2011-10-24,25.44684745697748
2011-10-25,17.288392318998067
2011-10-26,0.0
2011-10-27,21.13572039831252
2011-10-28,0.0
2011-10-29,1.1164477302914575
2011-10-30,8.651527068728493
2011-10-31,9.301041167122978
2011-11-01,19.67202359154111
2011-11-02,113.26283732822964
2011-11-03,359.80639067150304
2011-11-04,72.91807363600958
2011-11-05,250.8055919828869
2011-11-06,103.06515226818269
2011-11-07,112.04182118007115
2011-11-08,33.7969835190546
2011-11-09,0.3655994772911072
2011-11-10,4.654380989074708
2011-11-11,23.657781546456473
2011-11-12,11.063787405831473
2011-11-13,6.290552958704177
2011-11-14,195.2356161934989
2011-11-15,259.08257874988374
2011-11-16,12.982424518040249
2011-11-17,3.4926684583936423
2011-11-18,1.481887926374163
2011-11-19,0.34230251198723205
2011-11-20,7.501154822962625
2011-11-21,106.51281149727959
2011-11-22,48.823879478091285
2011-11-23,26.65433422270275
2011-11-24,10.711808088847569
2011-11-25,1.608751558122181
2011-11-26,26.688725133169264
2011-11-27,4.84872674487886
2011-11-28,0.0
2011-11-29,5.845166553769793
2011-11-30,19.133064309755962
2011-12-01,102.26077684674945
2011-12-02,63.93894182840983
2011-12-03,6.549434769721259
2011-12-04,258.6914784749349
2011-12-05,22.744260769798643
2011-12-06,204.13078388032463
2011-12-07,115.67537594749815
2011-12-08,124.50533657982238
2011-12-09,598.4644987560455
2011-12-10,24.906064691997713
2011-12-11,16.280588431585404
2011-12-12,0.0
2011-12-13,10.972626738321214
2011-12-14,24.206763131277903
2011-12-15,29.750871077038
2011-12-16,71.85348556155252
2011-12-17,125.85827059064593
2011-12-18,21.486187117440362
2011-12-19,2.0586031993230187
2011-12-20,3.7617848697162812
2011-12-21,70.94399097987585
2011-12-22,0.0
2011-12-23,23.233370717366533
2011-12-24,8.202490997314454
2011-12-25,3.2322652180989584
2011-12-26,4.36752804347447
2011-12-27,37.325915854317806
2011-12-28,0.0
2011-12-29,0.8751348132178897
2011-12-30,9.876791000366213
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,3.8231560843331476
2012-01-03,49.56823254539854
2012-01-04,42.84961699531192
2012-01-05,0.2744363955089024
2012-01-06,20.26195908841633
2012-01-07,12.535304709843228
2012-01-08,79.86886618477958
2012-01-09,11.776886708395821
2012-01-10,5.536837986537389
2012-01-11,0.5392084167117164
2012-01-12,0.5730975128355481
2012-01-13,4.2853400275820785
2012-01-14,1.8080999374389648
2012-01-15,13.400156493414016
2012-01-16,32.6427428654262
2012-01-17,4.36682825429099
2012-01-18,16.67145005634853
2012-01-19,2.2502991063254223
2012-01-20,1.8062876110985167
2012-01-21,3.5527329036167687
2012-01-22,6.037279074532646
2012-01-23,10.950301470075336
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,7.532601892380487
2012-01-27,6.1045819237118675
2012-01-28,42.88182115100679
2012-01-29,110.53939575921922
2012-01-30,2.5490711666288832
2012-01-31,24.993776080721904
2012-02-01,58.002888611384805
2012-02-02,9.17651344026838
2012-02-03,4.407715715680804
2012-02-04,3.159029041017805
2012-02-05,0.5741948831649054
2012-02-06,3.753260548909505
2012-02-07,0.0
2012-02-08,9.753216200783138
2012-02-09,4.239949804544449
2012-02-10,12.358637936909995
2012-02-11,0.0
2012-02-12,83.70393418811618
2012-02-13,239.28911568777906
2012-02-14,1.0218249502636136
2012-02-15,0.8890029316856748
2012-02-16,69.76264521280925
2012-02-17,11.27202469961984
2012-02-18,3.479299513498942
2012-02-19,142.17835940406437
2012-02-20,42.480048443022234
2012-02-21,0.0
2012-02-22,0.48475184100014823
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,1.6554137729463125
2012-02-26,1.5168453579857235
2012-02-27,98.52941356840589
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.2619309425354004
2012-03-02,0.10950074195861817
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,13.727593739827475
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,1.062087258838472
2012-03-12,32.34925958542597
2012-03-13,2.976390874953497
2012-03-14,7.514736277716501
2012-03-15,0.6450250126066662
2012-03-16,0.0
2012-03-17,1.0566317285810198
2012-03-18,0.11292456672305154
2012-03-19,63.47112737837292
2012-03-20,5.620006908689227
2012-03-21,16.931022521427703
2012-03-22,50.1100533803304
2012-03-23,0.2570130961281913
2012-03-24,345.0198454357329
2012-03-25,29.563500813075475
2012-03-26,54.90904017857143
2012-03-27,6.481465643928165
2012-03-28,387.9354847499303
2012-03-29,133.61276121593662
2012-03-30,6.6681854316166485
2012-03-31,37.794325074695415
2012-04-01,10.799351742154078
2012-04-02,0.0
2012-04-03,0.5121946675436837
2012-04-04,0.9966585795084637
2012-04-05,0.0
2012-04-06,0.0075172554878961476
2012-04-07,0.0
2012-04-08,2.025904046921503
2012-04-09,0.20964087531680153
2012-04-10,1.522027624221075
2012-04-11,5.129629044305711
2012-04-12,10.987867809477306
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,25.804973057338174
2012-04-22,122.804613167899
2012-04-23,13.126179042600452
2012-04-24,0.0
2012-04-25,5.120976500284105
2012-04-26,83.52190028599331
2012-04-27,9.18046177455357
2012-04-28,3.998604874383836
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,50.203903888520756
2012-05-02,0.0
2012-05-03,22.198299462454663
2012-05-04,143.4243857247489
2012-05-05,27.821856525966105
2012-05-06,11.010294573647636
2012-05-07,10.045446842057364
2012-05-08,2.1472159442447487
2012-05-09,0.0
2012-05-10,19.884648686363587
2012-05-11,29.867491731189546
2012-05-12,154.34083135695687
2012-05-13,122.72798527308873
2012-05-14,154.4498241606213
2012-05-15,6.004268437340147
2012-05-16,47.4447977701823
2012-05-17,2.910581175486247
2012-05-18,99.87912688482376
2012-05-19,122.1907440912156
2012-05-20,16.8222738084339
2012-05-21,110.23879532586962
2012-05-22,6.612273646536327
2012-05-23,76.19183760143463
2012-05-24,16.49617420378186
2012-05-25,19.118407204037624
2012-05-26,0.002640190862473988
2012-05-27,3.699037333897182
2012-05-28,2.870711305027917
2012-05-29,13.616398275466192
2012-05-30,227.68829069591706
2012-05-31,192.67705019996282
2012-06-01,162.07534906296505
2012-06-02,228.04724702380958
2012-06-03,42.88057447160994
2012-06-04,184.0164395286924
2012-06-05,35.02744565691267
2012-06-06,24.68293115070888
2012-06-07,113.64659249441965
2012-06-08,15.449955969765075
2012-06-09,0.0
2012-06-10,0.986771551767985
2012-06-11,26.89949855804444
2012-06-12,104.48807714553108
2012-06-13,179.60096086774553
2012-06-14,72.01568545386905
2012-06-15,64.80888882591611
2012-06-16,104.25764203752792
2012-06-17,240.92126624697732
2012-06-18,0.34778733026413694
2012-06-19,1.3156244346073696
2012-06-20,3.66261857804798
2012-06-21,2.8872894060044065
2012-06-22,0.10477729979015533
2012-06-23,0.0
2012-06-24,5.806201444353377
2012-06-25,193.88425772530692
2012-06-26,45.18060876755489
2012-06-27,22.199817984444756
2012-06-28,145.34549357096355
2012-06-29,22.013999575660346
2012-06-30,42.61473668416342
2012-07-01,101.04562486921039
2012-07-02,561.2063148135231
2012-07-03,188.63360188802085
2012-07-04,72.8266318184989
2012-07-05,56.98502604166667
2012-07-06,44.68329420543853
2012-07-07,157.52156444731213
2012-07-08,1.6182837032136461
2012-07-09,241.33864644368492
2012-07-10,69.74304722377232
2012-07-11,131.41358787899927
2012-07-12,42.63508048284622
2012-07-13,38.12455046517509
2012-07-14,75.57095169793992
2012-07-15,0.9921062957672846
2012-07-16,62.0053211757115
2012-07-17,33.90154596964519
2012-07-18,33.842368026006795
2012-07-19,233.6275817871094
2012-07-20,696.4212001255581
2012-07-21,787.6920160202753
2012-07-22,412.08976178850446
2012-07-23,114.43912920270648
2012-07-24,67.361962164016
2012-07-25,24.845356169201082
2012-07-26,6.5270569665091385
2012-07-27,55.66391717819941
2012-07-28,380.6121762230283
2012-07-29,968.4644217354912
2012-07-30,333.39761120024184
2012-07-31,391.8140578497024
2012-08-01,169.77075195312503
2012-08-02,98.69022020612444
2012-08-03,84.94870670863563
2012-08-04,218.50352666945685
2012-08-05,730.721400669643
2012-08-06,1837.9162225632442
2012-08-07,1327.5661574590774
2012-08-08,599.4604178292411
2012-08-09,126.2902061099098
2012-08-10,81.32721230643138
2012-08-11,0.8925612290700278
2012-08-12,6.0276380448114315
2012-08-13,240.99351167224705
2012-08-14,305.90426897321436
2012-08-15,282.8136183965774
2012-08-16,17.68171928950719
2012-08-17,0.0
2012-08-18,10.923670814150857
2012-08-19,145.07073160807292
2012-08-20,37.23467930385045
2012-08-21,7.360227257864818
2012-08-22,0.07235334941319056
2012-08-23,192.07462841215587
2012-08-24,110.6199935186477
2012-08-25,53.129530843098955
2012-08-26,16.494964381626676
2012-08-27,9.08040814172654
2012-08-28,9.606887635730564
2012-08-29,153.44205380394348
2012-08-30,70.46189429873513
2012-08-31,122.30461265927272
2012-09-01,268.82807849702385
2012-09-02,2.6484177861894884
2012-09-03,45.46917290460495
2012-09-04,437.4277768089658
2012-09-05,20.562017386300223
2012-09-06,28.479322197323754
2012-09-07,97.17373570033482
2012-09-08,47.12314645676386
2012-09-09,39.702645619710296
2012-09-10,170.27947373163136
2012-09-11,44.742474801199776
2012-09-12,12.384186735607328
2012-09-13,412.77337559291294
2012-09-14,911.4592645554316
2012-09-15,217.42039664132258
2012-09-16,192.71459990001864
2012-09-17,81.1946497599284
2012-09-18,61.51909524826777
2012-09-19,198.18142540341333
2012-09-20,32.54284308297294
2012-09-21,4.23567137945266
2012-09-22,60.53644536336264
2012-09-23,131.58571406773163
2012-09-24,1.1799847875322615
2012-09-25,2.2467133062226434
2012-09-26,6.743428082693192
2012-09-27,76.41641071864538
2012-09-28,195.5475295293899
2012-09-29,130.30586475190665
2012-09-30,125.62024369012744
2012-10-01,105.5329526628767
2012-10-02,526.7962268647693
2012-10-03,487.5434567406064
2012-10-04,34.89896872384208
2012-10-05,237.29352213541668
2012-10-06,1.9660836446852912
2012-10-07,97.57454376220706
2012-10-08,58.74419483003163
2012-10-09,54.11804406302316
2012-10-10,5.485633039474488
2012-10-11,1.3448032810574488
2012-10-12,0.0
2012-10-13,5.005806513627371
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0019337658371244158
2012-10-18,2.740966786657061
2012-10-19,0.0
2012-10-20,9.244801948184058
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,1.6826951344807943
2012-10-24,187.89574076334637
2012-10-25,1720.2529622395834
2012-10-26,37.480110749744235
2012-10-27,28.250391401563377
2012-10-28,0.7570919945126489
2012-10-29,1.6730892181396486
2012-10-30,3.053887707846506
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,20.21798900422596
2012-11-05,4.708532291366941
2012-11-06,1.1970394770304362
2012-11-07,7.200436560312908
2012-11-08,33.46350745246524
2012-11-09,13.646945026942664
2012-11-10,0.0
2012-11-11,24.45078514417013
2012-11-12,89.4537224542527
2012-11-13,44.08892694654919
2012-11-14,5.579627147742681
2012-11-15,4.231639495350066
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,1.6733220145815895
2012-11-19,32.31010812123617
2012-11-20,0.985367332044102
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.6835952327364967
2012-11-26,2.2623739787510466
2012-11-27,0.3283313819340297
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.22422549043382917
2012-12-01,0.0
2012-12-02,0.2759089384760176
2012-12-03,0.0
2012-12-04,11.483217748006185
2012-12-05,19.654800215221588
2012-12-06,91.4276814778646
2012-12-07,1.4094676108587356
2012-12-08,0.23770905108678908
2012-12-09,1.7201714356740319
2012-12-10,0.0
2012-12-11,0.5084121136438279
2012-12-12,10.7089959644136
2012-12-13,3.187993857974098
2012-12-14,37.18199168841044
2012-12-15,4.655037261758532
2012-12-16,35.022761372157504
2012-12-17,2.956696701049805
2012-12-18,0.0
2012-12-19,0.6435209819248744
2012-12-20,0.9642916134425573
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,7.5696456909179695
2012-12-24,4.223802730015346
2012-12-25,8.990152620701563
2012-12-26,124.33305478777204
2012-12-27,11.57594861984253
2012-12-28,0.0
2012-12-29,18.943981524876186
2012-12-30,0.9970207999149958
2012-12-31,17.163385295867922
2013-01-01,12.257600752512616
2013-01-02,0.5391036237989153
2013-01-03,100.30258240472702
2013-01-04,4.162561907087054
2013-01-05,21.153985127948584
2013-01-06,0.22387321108863467
2013-01-07,24.155726687113447
2013-01-08,8.228923563730149
2013-01-09,0.0
2013-01-10,4.780789184570312
2013-01-11,215.41350228445873
2013-01-12,55.36494789123535
2013-01-13,1.214066280637469
2013-01-14,2.718720581417992
2013-01-15,4.527893902006603
2013-01-16,5.095049195062547
2013-01-17,9.149829283214752
2013-01-18,2.9444987887427923
2013-01-19,1.0105800537835985
2013-01-20,6.518040829613096
2013-01-21,19.322271292550223
2013-01-22,0.1496462268488748
2013-01-23,0.2963228413036892
2013-01-24,0.0
2013-01-25,9.937048884800502
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,5.206314994607653
2013-01-29,0.0
2013-01-30,1.527597136724563
2013-01-31,4.36302984328497
2013-02-01,5.297771581013997
2013-02-02,15.825291533697222
2013-02-03,3.183717596814746
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,3.9430367606026784
2013-02-07,0.0
2013-02-08,0.10493141072137016
2013-02-09,0.3877930981772287
2013-02-10,0.0
2013-02-11,34.70756042117165
2013-02-12,2.1016691934494744
2013-02-13,2.2081372397286554
2013-02-14,11.173268581572035
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,15.574247779448825
2013-02-20,0.5120585100991386
2013-02-21,638.8063868931362
2013-02-22,377.82641281854546
2013-02-23,10.655584898449126
2013-02-24,5.8842450096493675
2013-02-25,0.2904445591427031
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,101.68205522809711
2013-03-03,55.07608046758743
2013-03-04,2.0580197743007114
2013-03-05,3.9785622914632164
2013-03-06,0.0
2013-03-07,7.417352985200429
2013-03-08,1.8039039066859655
2013-03-09,0.9211443719409761
2013-03-10,56.54247572223345
2013-03-11,47.11955088660831
2013-03-12,13.65959923153832
2013-03-13,5.76590129761469
2013-03-14,15.91676640510559
2013-03-15,0.0
2013-03-16,0.532697892189026
2013-03-17,24.81156281970796
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,6.203617568243118
2013-03-22,166.5572723388672
2013-03-23,30.552268264407203
2013-03-24,13.286170070511954
2013-03-25,15.3350659097944
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.31354684489113943
2013-03-30,8.58901385352725
2013-03-31,0.0
2013-04-01,5.583520550954909
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,0.00407978097597758
2013-04-13,3.4789366040910994
2013-04-14,11.22941272145226
2013-04-15,0.014242393629891534
2013-04-16,0.11446111599604289
2013-04-17,0.0027573375474838984
2013-04-18,0.4593571662902832
2013-04-19,34.42022923060826
2013-04-20,13.002548463003977
2013-04-21,1.034986979336966
