date,precipitation
2010-08-05,42.25013325781031
2010-08-06,67.58680759310188
2010-08-07,40.423588795512245
2010-08-08,24.695494195003683
2010-08-09,0.0
2010-08-10,151.87945022925135
2010-08-11,111.2334243705989
2010-08-12,33.46557730088854
2010-08-13,10.030315246549955
2010-08-14,2.1154101013869986
2010-08-15,43.417153982838165
2010-08-16,465.25018296861856
2010-08-17,94.79912970846544
2010-08-18,165.7722785162819
2010-08-19,41.39829323858424
2010-08-20,113.01623434229282
2010-08-21,96.2263216095655
2010-08-22,52.375410404975106
2010-08-23,12.440255851489011
2010-08-24,217.92278939833022
2010-08-25,215.66766196622976
2010-08-26,128.6138210553225
2010-08-27,20.688175975474543
2010-08-28,0.0
2010-08-29,105.15809284945774
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,19.26939995085712
2010-09-02,82.59723576088123
2010-09-03,85.33816132310261
2010-09-04,13.19579225297466
2010-09-05,17.8123389979649
2010-09-06,0.08889660132305506
2010-09-07,186.20253745108977
2010-09-08,138.1339879228395
2010-09-09,0.0
2010-09-10,137.46151948937384
2010-09-11,199.06061410262447
2010-09-12,40.81009908428107
2010-09-13,108.7971285319649
2010-09-14,163.4228105929935
2010-09-15,77.15252653900284
2010-09-16,0.6098363807115855
2010-09-17,27.510599253958116
2010-09-18,16.86403015803863
2010-09-19,1.6790459594384437
2010-09-20,51.81076234338529
2010-09-21,279.00623680764784
2010-09-22,66.25017264498725
2010-09-23,47.01606762890325
2010-09-24,118.60349532841568
2010-09-25,104.75187431643361
2010-09-26,12.257661490296034
2010-09-27,155.51508702504796
2010-09-28,235.9839463169799
2010-09-29,445.45351700718635
2010-09-30,344.2823461010852
2010-10-01,95.00095925095904
2010-10-02,165.30023829712462
2010-10-03,37.92631907527222
2010-10-04,120.19471482418042
2010-10-05,34.04296947273973
2010-10-06,70.0836238861084
2010-10-07,241.54273134924372
2010-10-08,17.78250371180308
2010-10-09,27.352575930779288
2010-10-10,83.76760647008237
2010-10-11,121.176405987932
2010-10-12,174.22316748785866
2010-10-13,122.49381053394268
2010-10-14,43.72598748570601
2010-10-15,157.5939352266457
2010-10-16,105.74867838701327
2010-10-17,6.319981767324054
2010-10-18,32.1708271642437
2010-10-19,109.41813492026564
2010-10-20,28.894611944532183
2010-10-21,59.914698220154634
2010-10-22,51.91318851415351
2010-10-23,99.858042943638
2010-10-24,121.0143008167968
2010-10-25,41.33710070255092
2010-10-26,53.471423268852746
2010-10-27,10.506379754019425
2010-10-28,166.79202123393927
2010-10-29,456.59043966387424
2010-10-30,237.8184543660938
2010-10-31,253.96947065276416
2010-11-01,236.30538793315802
2010-11-02,72.40769364908672
2010-11-03,87.54262079144806
2010-11-04,212.39256928106062
2010-11-05,108.48887605196691
2010-11-06,3.7160111485308063
2010-11-07,8.537180671510141
2010-11-08,88.10535341955622
2010-11-09,274.62178453522415
2010-11-10,40.53872672966243
2010-11-11,43.55263683507261
2010-11-12,18.087140977115375
2010-11-13,20.906029008429147
2010-11-14,220.3790721807779
2010-11-15,328.75639846185936
2010-11-16,284.29047215893667
2010-11-17,241.70665344101437
2010-11-18,84.00854610220733
2010-11-19,33.160031374259916
2010-11-20,372.3964059940903
2010-11-21,129.67956016095766
2010-11-22,88.64551708409604
2010-11-23,6.0383753859742875
2010-11-24,148.342985007795
2010-11-25,121.05975005658755
2010-11-26,423.1805619380934
2010-11-27,634.8245371318185
2010-11-28,442.5944430774637
2010-11-29,79.40985363160547
2010-11-30,102.9328361990206
2010-12-01,235.17556660057718
2010-12-02,429.99462237165653
2010-12-03,333.72912720821364
2010-12-04,135.0002538227714
2010-12-05,21.020309022723826
2010-12-06,92.76232118991457
2010-12-07,242.17538547943528
2010-12-08,223.8020245505021
2010-12-09,99.9762036789693
2010-12-10,23.654818507855246
2010-12-11,278.8228888746869
2010-12-12,6.091158132916609
2010-12-13,50.48748152352235
2010-12-14,12.688681540467815
2010-12-15,146.14992319628797
2010-12-16,73.3450113048468
2010-12-17,396.62380167187064
2010-12-18,254.96838731295324
2010-12-19,457.12406500572575
2010-12-20,222.65537378285498
2010-12-21,0.0
2010-12-22,7.676835449287176
2010-12-23,330.8186864468014
2010-12-24,734.3463045813043
2010-12-25,148.2119393968796
2010-12-26,31.000301296935486
2010-12-27,50.15386447992026
2010-12-28,384.8521541715203
2010-12-29,672.8489921125062
2010-12-30,853.4557489643182
2010-12-31,221.05535033358586
2011-01-01,217.02141577887426
2011-01-02,61.406100841915666
2011-01-03,0.650748689011608
2011-01-04,11.721386620816627
2011-01-05,272.8600977397286
2011-01-06,177.31362292370991
2011-01-07,206.65017643744633
2011-01-08,585.6577325658413
2011-01-09,118.6418421364686
2011-01-10,387.74816997168847
2011-01-11,247.29061657003226
2011-01-12,180.85314635204094
2011-01-13,296.0244373783402
2011-01-14,29.88194717099314
2011-01-15,268.02368968056993
2011-01-16,161.1039509452512
2011-01-17,46.752312339474805
2011-01-18,303.4194866231739
2011-01-19,99.97364293940934
2011-01-20,6.88245334700084
2011-01-21,15.736312895879617
2011-01-22,21.658937807040367
2011-01-23,104.69526462811527
2011-01-24,357.7654935212414
2011-01-25,5.343535089038414
2011-01-26,0.9109260587547927
2011-01-27,0.0
2011-01-28,1.8344655752582935
2011-01-29,12.199572602729628
2011-01-30,15.700485590862053
2011-01-31,46.36779023499767
2011-02-01,9.938065885962928
2011-02-02,32.75851602297727
2011-02-03,300.066106753499
2011-02-04,475.90641339905056
2011-02-05,41.60817953289357
2011-02-06,23.227755415599976
2011-02-07,303.85254883017774
2011-02-08,0.0
2011-02-09,9.686113319054849
2011-02-10,0.07768965756412044
2011-02-11,400.8845306533334
2011-02-12,167.7443386471325
2011-02-13,33.449588545769316
2011-02-14,25.8102930976671
2011-02-15,39.10298094193497
2011-02-16,67.38956773013811
2011-02-17,15.0096998171956
2011-02-18,2.8805687984142603
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.003581346150470956
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,40.81021400845104
2011-02-25,3.003859911765486
2011-02-26,36.6038147280569
2011-02-27,133.09472630590602
2011-02-28,161.5714380238623
2011-03-01,204.30816568280548
2011-03-02,208.59838265046943
2011-03-03,359.0684251999106
2011-03-04,557.1170305329053
2011-03-05,93.52216886511833
2011-03-06,73.47391478790831
2011-03-07,3.6312053615202284
2011-03-08,146.42648377867556
2011-03-09,221.8825641854462
2011-03-10,32.625275081583204
2011-03-11,1.3261961037535304
2011-03-12,16.179772090484207
2011-03-13,391.02890774166633
2011-03-14,69.63294389322733
2011-03-15,109.26051487088736
2011-03-16,10.985418560793581
2011-03-17,63.02970024074674
2011-03-18,158.68024451422582
2011-03-19,6.893591217930543
2011-03-20,61.554336804445555
2011-03-21,115.5055788151352
2011-03-22,70.03049619956936
2011-03-23,173.92462310448892
2011-03-24,15.447601914940394
2011-03-25,38.95699245512753
2011-03-26,307.4987252752877
2011-03-27,472.1048275387342
2011-03-28,195.76746081022935
2011-03-29,29.053229006951167
2011-03-30,25.751235367471327
2011-03-31,1.2539326020019472
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,4.5633675826237345
2011-04-07,7.615132191790593
2011-04-08,31.785638407206854
2011-04-09,134.37178082316444
2011-04-10,0.0
2011-04-11,61.84023290899303
2011-04-12,59.413119286165106
2011-04-13,4.708121336762681
2011-04-14,0.0
2011-04-15,1.5292972891587313
2011-04-16,1.2527604373046637
2011-04-17,0.0
2011-04-18,0.003505888808468532
2011-04-19,18.468865127173242
2011-04-20,91.87904684639832
2011-04-21,1.9620631366567225
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,51.83143779301323
2011-04-25,26.043086663489916
2011-04-26,1.1046363776173826
2011-04-27,0.0
2011-04-28,48.006966757667435
2011-04-29,260.5842417900872
2011-04-30,76.40297342308968
2011-05-01,48.25891052554007
2011-05-02,28.328562864808227
2011-05-03,99.75775991961561
2011-05-04,24.134028858133497
2011-05-05,108.33636890291632
2011-05-06,95.93042380072076
2011-05-07,828.3091947957539
2011-05-08,1593.0020543940934
2011-05-09,87.03589034828904
2011-05-10,16.32442239849022
2011-05-11,0.0
2011-05-12,1.913572566124356
2011-05-13,1.347787251353531
2011-05-14,32.84131780119755
2011-05-15,4.2870639911414266
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,21.724157004078407
2011-05-19,22.74249002003349
2011-05-20,6.953313480043626
2011-05-21,5.366119484997651
2011-05-22,80.76700017270485
2011-05-23,132.32260058278996
2011-05-24,43.700541094279615
2011-05-25,208.65801304017484
2011-05-26,411.89785099457197
2011-05-27,24.672332484024526
2011-05-28,40.7314404098175
2011-05-29,46.51605055257343
2011-05-30,0.08570044644744941
2011-05-31,18.61083833626033
2011-06-01,14.032534481698622
2011-06-02,5.01504437865965
2011-06-03,139.6244023412867
2011-06-04,65.91785736255046
2011-06-05,17.673672966892944
2011-06-06,15.702404121646968
2011-06-07,446.8719435892832
2011-06-08,162.06364868574613
2011-06-09,43.516088626844464
2011-06-10,16.862707708983145
2011-06-11,34.265597411869884
2011-06-12,53.288413146151555
2011-06-13,25.195106724452543
2011-06-14,7.573849520341164
2011-06-15,184.3820940197316
2011-06-16,222.53335742351723
2011-06-17,83.7493013116811
2011-06-18,141.89231371345005
2011-06-19,10.92012580601089
2011-06-20,5.172906865186221
2011-06-21,14.685791969299316
2011-06-22,855.0189927447537
2011-06-23,215.7989264176031
2011-06-24,24.9276066211307
2011-06-25,0.25473599877592695
2011-06-26,4.822891779477821
2011-06-27,0.0
2011-06-28,7.227655802740644
2011-06-29,176.8646515987379
2011-06-30,135.29810208376213
2011-07-01,49.3788182297095
2011-07-02,16.6542718244775
2011-07-03,58.3707527964639
2011-07-04,139.60413598372796
2011-07-05,70.62909942250614
2011-07-06,130.16132397501994
2011-07-07,66.42678122242471
2011-07-08,158.01295837265494
2011-07-09,35.199005186825055
2011-07-10,56.748327503289886
2011-07-11,37.29073023689167
2011-07-12,0.19293693710335702
2011-07-13,43.2340727237308
2011-07-14,0.2514553595284176
2011-07-15,13.041959805338907
2011-07-16,2.3626452156513795
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,4.629487807774757
2011-07-21,135.90106726334236
2011-07-22,117.99011943800032
2011-07-23,80.0031897455053
2011-07-24,354.01667559841826
2011-07-25,1212.3392042493608
2011-07-26,1696.514777624019
2011-07-27,85.8423662185669
2011-07-28,75.38537832867404
2011-07-29,5.645994555522508
2011-07-30,18.330382468989075
2011-07-31,96.75271876724311
2011-08-01,147.3254843228601
2011-08-02,15.679273683394017
2011-08-03,29.901203052879982
2011-08-04,16.61630791292062
2011-08-05,39.02805953175498
2011-08-06,36.009481746519626
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,164.73848002480818
2011-08-10,11.97163295959678
2011-08-11,47.84834337448325
2011-08-12,82.83689578445504
2011-08-13,126.24056998282806
2011-08-14,195.34400525969775
2011-08-15,105.65958812525454
2011-08-16,82.90886578752321
2011-08-17,128.51322998594276
2011-08-18,216.3036183070709
2011-08-19,12.884493022756192
2011-08-20,40.19538285379453
2011-08-21,120.97692684635454
2011-08-22,198.91581987800083
2011-08-23,56.76893190631952
2011-08-24,54.88355935101017
2011-08-25,82.83092046318566
2011-08-26,5.849453728696156
2011-08-27,58.559686613724374
2011-08-28,0.18065888758732065
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0025308311252850587
2011-09-01,0.06645242395422384
2011-09-02,0.0
2011-09-03,71.47299267037567
2011-09-04,34.14586312246964
2011-09-05,55.76519578240912
2011-09-06,44.374274044293465
2011-09-07,32.11860263721826
2011-09-08,45.3045014950192
2011-09-09,99.88484311638392
2011-09-10,17.26822039792356
2011-09-11,643.8967536276231
2011-09-12,0.0
2011-09-13,10.500462140737627
2011-09-14,105.79652037000443
2011-09-15,14.614386341496967
2011-09-16,20.873669007166622
2011-09-17,12.433067538278518
2011-09-18,0.0
2011-09-19,7.346408301939343
2011-09-20,39.454263640091554
2011-09-21,26.119206610816477
2011-09-22,0.7478247558522653
2011-09-23,71.85196823496454
2011-09-24,0.0
2011-09-25,545.2643000170789
2011-09-26,858.5947195147185
2011-09-27,55.64489061843119
2011-09-28,8.211294740037532
2011-09-29,0.0
2011-09-30,120.11203533223926
2011-10-01,12.641661453140157
2011-10-02,28.380702463500704
2011-10-03,18.92466684801696
2011-10-04,42.94572210525718
2011-10-05,36.06900294265405
2011-10-06,50.8779466740219
2011-10-07,543.8143133325963
2011-10-08,294.54462258377424
2011-10-09,2.6631295590122726
2011-10-10,47.20911804549897
2011-10-11,368.97771532546244
2011-10-12,375.0007951676578
2011-10-13,38.12392563242549
2011-10-14,0.8541397519175783
2011-10-15,41.507043714480545
2011-10-16,22.452897315602666
2011-10-17,8.538756222067393
2011-10-18,8.404177243132228
2011-10-19,32.119747690021185
2011-10-20,10.399839012745783
2011-10-21,20.377010175866396
2011-10-22,95.34717164659715
2011-10-23,88.4233520405175
2011-10-24,111.85286644221424
2011-10-25,33.604570743748965
2011-10-26,39.77152508791252
2011-10-27,190.01294768123884
2011-10-28,127.23477298582615
2011-10-29,22.01911846511567
2011-10-30,39.61589583580804
2011-10-31,205.5231255501375
2011-11-01,418.8794805415543
2011-11-02,307.99278238749827
2011-11-03,596.9371200356248
2011-11-04,74.43088932636071
2011-11-05,308.44164098217885
2011-11-06,0.8371413932787463
2011-11-07,61.109282095870626
2011-11-08,0.0
2011-11-09,6.157379318245858
2011-11-10,0.0
2011-11-11,37.607863781163516
2011-11-12,25.339255816198786
2011-11-13,90.21013620829902
2011-11-14,459.40028675575434
2011-11-15,386.4931541066533
2011-11-16,65.99729352574711
2011-11-17,129.13247353934386
2011-11-18,47.97232862224493
2011-11-19,78.62037369595515
2011-11-20,115.72886332695795
2011-11-21,688.1641197717777
2011-11-22,194.03853099121642
2011-11-23,28.868224833578275
2011-11-24,206.30662728211274
2011-11-25,64.46540523751433
2011-11-26,275.6199600835552
2011-11-27,188.8222431644731
2011-11-28,10.739463415514725
2011-11-29,49.155201454333664
2011-11-30,111.4810632868198
2011-12-01,81.62437587789356
2011-12-02,21.178672290169068
2011-12-03,167.62202752972934
2011-12-04,224.62446939784851
2011-12-05,360.80367953039604
2011-12-06,545.7477458047225
2011-12-07,443.4148775793512
2011-12-08,587.4450338731432
2011-12-09,331.7842251901669
2011-12-10,38.924930987336715
2011-12-11,3.2100300109974476
2011-12-12,8.966281779678413
2011-12-13,75.38386766579117
2011-12-14,171.106467003245
2011-12-15,91.9923608891098
2011-12-16,180.77665447012726
2011-12-17,874.8973102655111
2011-12-18,153.0601546796448
2011-12-19,37.69247794899705
2011-12-20,297.4716923803492
2011-12-21,42.329703908330124
2011-12-22,0.7740073321646105
2011-12-23,124.31868124649664
2011-12-24,178.43070422801202
2011-12-25,171.96080401980825
2011-12-26,26.92291716502921
2011-12-27,324.1103573444178
2011-12-28,23.288447677287287
2011-12-29,24.151376970145737
2011-12-30,9.336348066415487
2011-12-31,9.67292442289703
2012-01-01,26.64549533561741
2012-01-02,104.28191894907587
2012-01-03,425.82421091533024
2012-01-04,253.08487711679774
2012-01-05,32.241018757157256
2012-01-06,106.91933505310608
2012-01-07,573.7782540086139
2012-01-08,154.0793703019352
2012-01-09,267.7819288108381
2012-01-10,67.87826831458395
2012-01-11,43.1897056391421
2012-01-12,90.66642157379287
2012-01-13,148.44451468087098
2012-01-14,114.15927040202736
2012-01-15,126.89792679243558
2012-01-16,24.902756618277376
2012-01-17,250.5484326452418
2012-01-18,48.97482845066909
2012-01-19,67.03938533800066
2012-01-20,175.83514467590058
2012-01-21,64.46043229210002
2012-01-22,249.61528757548655
2012-01-23,43.88679157564994
2012-01-24,38.32168787370348
2012-01-25,42.11331938414296
2012-01-26,126.48421755392991
2012-01-27,401.34692666776516
2012-01-28,106.35266889905715
2012-01-29,88.90347998238465
2012-01-30,145.10539671551484
2012-01-31,320.77367507181896
2012-02-01,315.2566441078357
2012-02-02,514.4948369184417
2012-02-03,84.67853722337117
2012-02-04,19.58733336914815
2012-02-05,46.45639659898698
2012-02-06,18.91067905597088
2012-02-07,6.060800605290674
2012-02-08,138.67447438261433
2012-02-09,56.76561438556209
2012-02-10,13.78729012354607
2012-02-11,241.715938037821
2012-02-12,839.7970125343768
2012-02-13,292.70941528183465
2012-02-14,97.38972776780747
2012-02-15,92.39740533358314
2012-02-16,237.8408863768984
2012-02-17,199.87235395149267
2012-02-18,152.6302203533361
2012-02-19,216.76488778837057
2012-02-20,69.40370572949739
2012-02-21,11.808996262571736
2012-02-22,3.7482803707165573
2012-02-23,0.0
2012-02-24,12.232899053214377
2012-02-25,43.47609683323334
2012-02-26,228.78157799553975
2012-02-27,7.884042442646797
2012-02-28,1.3518462178084347
2012-02-29,1.4869343333714746
2012-03-01,85.974018815387
2012-03-02,33.96354677431252
2012-03-03,4.335539185011868
2012-03-04,17.7993340556397
2012-03-05,6.362257894379141
2012-03-06,66.5470383220724
2012-03-07,14.523859381141149
2012-03-08,13.459565435289802
2012-03-09,0.0035540073976388425
2012-03-10,10.02392218098245
2012-03-11,34.999767521571684
2012-03-12,51.42385072665364
2012-03-13,72.27572538606789
2012-03-14,0.9263988327017816
2012-03-15,15.536157658281882
2012-03-16,12.841726098894538
2012-03-17,31.14530210537761
2012-03-18,48.206806546369485
2012-03-19,482.0299336386369
2012-03-20,279.44347337115505
2012-03-21,534.3435534147939
2012-03-22,139.74703512491132
2012-03-23,1.4446561464814327
2012-03-24,307.22629311052674
2012-03-25,209.75986070162512
2012-03-26,403.93133223324077
2012-03-27,97.40549281680532
2012-03-28,995.7894688080245
2012-03-29,212.32931080634285
2012-03-30,72.55171920365817
2012-03-31,56.69078776440813
2012-04-01,484.7126796021056
2012-04-02,11.349990943087592
2012-04-03,25.091076410404767
2012-04-04,0.0
2012-04-05,15.053019503173271
2012-04-06,0.0
2012-04-07,30.390209233279723
2012-04-08,3.6168665356700194
2012-04-09,63.84646071019194
2012-04-10,30.307876078002657
2012-04-11,22.817124653290207
2012-04-12,3.1668326103633837
2012-04-13,21.844308827490018
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,1.0441406213849649
2012-04-18,0.0
2012-04-19,24.898697617877225
2012-04-20,98.35123889221738
2012-04-21,44.1688814419802
2012-04-22,7.548535172046568
2012-04-23,11.526549734876829
2012-04-24,0.29810430490382583
2012-04-25,0.3971600051418014
2012-04-26,0.07278272175468137
2012-04-27,2.624344803827226
2012-04-28,1.287594819683665
2012-04-29,0.0
2012-04-30,1.8491143468650466
2012-05-01,70.30630901148501
2012-05-02,11.616033301759728
2012-05-03,8.084419561207561
2012-05-04,0.003976082587990526
2012-05-05,15.211700347974698
2012-05-06,0.18540794646258846
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,2.9375370789001876
2012-05-10,11.424409279441086
2012-05-11,7.823234705179261
2012-05-12,86.95970138412956
2012-05-13,116.36426669065195
2012-05-14,57.804993548200805
2012-05-15,6.155365776320743
2012-05-16,113.43468466788663
2012-05-17,0.10139047939146581
2012-05-18,18.145417427268264
2012-05-19,85.47412995479567
2012-05-20,81.38984457794326
2012-05-21,70.19238043472906
2012-05-22,275.5685426515314
2012-05-23,22.32064323574973
2012-05-24,44.93656927053169
2012-05-25,0.0
2012-05-26,4.0793955141653395
2012-05-27,1.1222216791636208
2012-05-28,69.89504448929175
2012-05-29,125.48671727543989
2012-05-30,87.35305232745117
2012-05-31,269.7664356659346
2012-06-01,520.0470488680853
2012-06-02,20.797636433567163
2012-06-03,65.59917150163864
2012-06-04,10.769615634407163
2012-06-05,24.568335159477098
2012-06-06,15.966186022811941
2012-06-07,46.25788855873415
2012-06-08,67.52938376627695
2012-06-09,0.0
2012-06-10,2.0727728337984983
2012-06-11,0.8290322437013746
2012-06-12,34.931308297298415
2012-06-13,9.46396399559996
2012-06-14,53.3046380543388
2012-06-15,12.718450687124056
2012-06-16,32.19090435216245
2012-06-17,11.748001266822154
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,102.12144137497975
2012-06-23,29.16670635249048
2012-06-24,36.15297574847268
2012-06-25,27.409101781289138
2012-06-26,54.87388269142185
2012-06-27,41.39451230908723
2012-06-28,62.17769311468697
2012-06-29,0.004917974963851039
2012-06-30,3.2669318632427355
2012-07-01,116.83811849756627
2012-07-02,807.4476344360899
2012-07-03,131.59670680093123
2012-07-04,8.750533951772168
2012-07-05,273.9747264844954
2012-07-06,103.04295046340191
2012-07-07,94.9140838828322
2012-07-08,99.01112123668996
2012-07-09,72.55570696501455
2012-07-10,220.88681931773644
2012-07-11,4.315614207977672
2012-07-12,214.47235606924835
2012-07-13,0.1634013658147222
2012-07-14,130.77716735018743
2012-07-15,15.47829650763439
2012-07-16,5.205242841233052
2012-07-17,29.917785169832374
2012-07-18,52.88496457087085
2012-07-19,255.17637916103072
2012-07-20,156.16604397008237
2012-07-21,266.8373454825226
2012-07-22,21.07876178715796
2012-07-23,14.905445869193484
2012-07-24,3.999728364861599
2012-07-25,128.35378722118156
2012-07-26,0.767888763359844
2012-07-27,262.598919239814
2012-07-28,207.34846445263236
2012-07-29,125.29882174436287
2012-07-30,59.543634731138766
2012-07-31,70.5462367652243
2012-08-01,8.478713344699065
2012-08-02,6.983834025303879
2012-08-03,13.408741478428178
2012-08-04,11.72108503441105
2012-08-05,229.53737092980356
2012-08-06,105.91925389242815
2012-08-07,16.73122328252536
2012-08-08,4.452035605105584
2012-08-09,0.0
2012-08-10,10.060559593508597
2012-08-11,15.836946863764604
2012-08-12,0.0
2012-08-13,4.0880485869977505
2012-08-14,84.6527822691229
2012-08-15,74.4050823861708
2012-08-16,0.19199598931410922
2012-08-17,45.66983136574783
2012-08-18,0.0
2012-08-19,3.8416694883808424
2012-08-20,8.623327638001719
2012-08-21,11.986579193662635
2012-08-22,10.569325989137315
2012-08-23,7.158324612630323
2012-08-24,1.2985461982042266
2012-08-25,0.0
2012-08-26,2.7858649118064234
2012-08-27,0.4876658959239053
2012-08-28,0.0
2012-08-29,13.394455704453815
2012-08-30,19.416657575042795
2012-08-31,95.3734084501395
2012-09-01,106.10405484870945
2012-09-02,164.86918636715467
2012-09-03,68.11382031975305
2012-09-04,271.45797486583217
2012-09-05,108.94463905197621
2012-09-06,0.3603096468031674
2012-09-07,149.7372699104617
2012-09-08,137.16953397331753
2012-09-09,134.74156914270512
2012-09-10,265.1535913783873
2012-09-11,31.363245493627986
2012-09-12,36.43414163375649
2012-09-13,67.86227528182914
2012-09-14,96.21234404559627
2012-09-15,90.85830697029695
2012-09-16,13.412783674060497
2012-09-17,108.59947595254188
2012-09-18,214.25998089024839
2012-09-19,55.72898730461908
2012-09-20,8.230630948404562
2012-09-21,41.85605521693893
2012-09-22,120.07833222530348
2012-09-23,93.33671449652701
2012-09-24,193.09996261083495
2012-09-25,6.734517054573838
2012-09-26,4.641588968279115
2012-09-27,33.25878173246512
2012-09-28,0.054532341892943786
2012-09-29,0.0
2012-09-30,25.45523762168371
2012-10-01,20.803093176518853
2012-10-02,204.40817811563943
2012-10-03,184.33662691672285
2012-10-04,343.8762191977736
2012-10-05,171.62147267089298
2012-10-06,105.56084516550928
2012-10-07,36.06570081753581
2012-10-08,138.08646079777606
2012-10-09,222.85786520098355
2012-10-10,55.702586460541184
2012-10-11,0.4328526084733116
2012-10-12,83.54782029224617
2012-10-13,131.84109835774373
2012-10-14,1.9649955964409183
2012-10-15,0.0
2012-10-16,2.094996582499534
2012-10-17,9.162396232108899
2012-10-18,38.847459929940946
2012-10-19,22.944326148439416
2012-10-20,151.4980290844836
2012-10-21,42.99895802741628
2012-10-22,199.37763398859
2012-10-23,247.29753820992372
2012-10-24,655.6510321783913
2012-10-25,282.78405282743313
2012-10-26,53.769932785376305
2012-10-27,40.79777316020743
2012-10-28,116.97668495520348
2012-10-29,5.495204730418766
2012-10-30,1.0745182918058918
2012-10-31,0.0
2012-11-01,94.23846565554494
2012-11-02,199.9001332612316
2012-11-03,19.66402815703319
2012-11-04,1.711905753933261
2012-11-05,3.792027379732763
2012-11-06,19.17305222968884
2012-11-07,111.48116213537652
2012-11-08,300.64549761716563
2012-11-09,29.303922785771803
2012-11-10,55.142688220926466
2012-11-11,164.64958447511955
2012-11-12,274.35523063078057
2012-11-13,383.5328605207093
2012-11-14,63.14556869797643
2012-11-15,217.9331912224603
2012-11-16,52.92423915435381
2012-11-17,6.263940554295955
2012-11-18,25.666226656447613
2012-11-19,177.9854086632151
2012-11-20,59.53068498004178
2012-11-21,20.4563038873031
2012-11-22,0.23680473817303577
2012-11-23,0.028388477761649232
2012-11-24,20.66601839621505
2012-11-25,35.48348031236452
2012-11-26,60.086025212377706
2012-11-27,19.795953207486416
2012-11-28,0.0
2012-11-29,0.9987453601820052
2012-11-30,3.9682950289260113
2012-12-01,17.919867849670716
2012-12-02,1.8925249217737952
2012-12-03,0.0
2012-12-04,101.5103856501558
2012-12-05,22.29427873179517
2012-12-06,32.841933176656475
2012-12-07,2.2951013838763727
2012-12-08,40.7564951892391
2012-12-09,17.65488500766155
2012-12-10,48.43748916318064
2012-12-11,116.5265311596105
2012-12-12,300.5440732673679
2012-12-13,526.5914060994648
2012-12-14,138.55394715792394
2012-12-15,4.25458860551028
2012-12-16,60.62942783714944
2012-12-17,10.934131999721442
2012-12-18,6.30069827873076
2012-12-19,110.39054933898652
2012-12-20,85.7036330988589
2012-12-21,11.232015561095269
2012-12-22,0.0
2012-12-23,44.82037979177296
2012-12-24,32.59453407852104
2012-12-25,249.7578558301712
2012-12-26,1105.5361677092822
2012-12-27,136.83392789011046
2012-12-28,88.41441667667955
2012-12-29,25.075260451021748
2012-12-30,18.846569617232937
2012-12-31,76.26503930711961
2013-01-01,4.472477991618383
2013-01-02,104.76086897914186
2013-01-03,334.5754462956313
2013-01-04,125.78017458039015
2013-01-05,121.49234097741646
2013-01-06,88.51757199240372
2013-01-07,57.93175576299831
2013-01-08,318.18194251637823
2013-01-09,4.667988334536019
2013-01-10,153.13015930107355
2013-01-11,695.1468863722456
2013-01-12,41.7761578110836
2013-01-13,19.847223462278
2013-01-14,78.38615977710673
2013-01-15,3.5400177015183747
2013-01-16,2.3649658107704115
2013-01-17,13.257487104612617
2013-01-18,90.09036649182238
2013-01-19,23.860581795730937
2013-01-20,5.841617445039642
2013-01-21,37.858246482541205
2013-01-22,3.8470474190241553
2013-01-23,0.053391638759005766
2013-01-24,0.4727637317415844
2013-01-25,14.63135500552943
2013-01-26,9.628453146716405
2013-01-27,25.26412189808662
2013-01-28,27.689364210907122
2013-01-29,6.306070913113821
2013-01-30,93.2986984595055
2013-01-31,112.481967515475
2013-02-01,363.05373591264805
2013-02-02,38.20966081234372
2013-02-03,53.00407984438498
2013-02-04,2.092352815005811
2013-02-05,8.976538171682657
2013-02-06,79.6772110087989
2013-02-07,88.61357268089668
2013-02-08,28.60340469941965
2013-02-09,11.431531383317683
2013-02-10,1.8471017650959203
2013-02-11,141.54931613254976
2013-02-12,83.67373915531176
2013-02-13,18.62438362703195
2013-02-14,95.52676659314622
2013-02-15,0.0
2013-02-16,5.255166029449001
2013-02-17,11.547930346743408
2013-02-18,8.911414992114354
2013-02-19,173.64202720060476
2013-02-20,205.50180946658008
2013-02-21,840.4963653975004
2013-02-22,108.67974377961437
2013-02-23,31.273304212253727
2013-02-24,127.51600477620627
2013-02-25,117.92441256056988
2013-02-26,11.135588252490946
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,2.8057970224207294
2013-03-03,155.47309208343916
2013-03-04,129.0995424723946
2013-03-05,10.955113225988208
2013-03-06,29.060704656780565
2013-03-07,122.97091175301728
