date,precipitation
2010-08-29,155.67827287462023
2010-08-30,291.66810309516063
2010-08-31,160.67384823269313
2010-09-01,256.7380805121528
2010-09-02,262.90680318196615
2010-09-03,123.48350996229382
2010-09-04,108.65795230441623
2010-09-05,0.0
2010-09-06,100.39376831054686
2010-09-07,203.71402628580728
2010-09-08,181.01324896918405
2010-09-09,32.185414458380805
2010-09-10,190.01805372450087
2010-09-11,69.7780527750651
2010-09-12,12.524969454871284
2010-09-13,199.57751776801211
2010-09-14,0.0
2010-09-15,126.51454301622178
2010-09-16,1.041482005649143
2010-09-17,11.874808811611599
2010-09-18,73.29462456597221
2010-09-19,62.08082598792182
2010-09-20,10.605016396840412
2010-09-21,99.764928249783
2010-09-22,21.97636479695638
2010-09-23,175.65971374511716
2010-09-24,109.56807295057507
2010-09-25,70.43884295993382
2010-09-26,0.27258603201972115
2010-09-27,26.743655785454642
2010-09-28,117.00611809624566
2010-09-29,28.60319373236762
2010-09-30,108.67598619249131
2010-10-01,109.53917239718966
2010-10-02,104.61332377115886
2010-10-03,50.196989135742186
2010-10-04,8.657371196746826
2010-10-05,4.631740624639723
2010-10-06,206.70004001193576
2010-10-07,32.31202012803819
2010-10-08,114.22604824490018
2010-10-09,87.8582591756185
2010-10-10,31.142432098388674
2010-10-11,53.949226820204
2010-10-12,21.309410076141354
2010-10-13,40.64971689860025
2010-10-14,34.13641823662652
2010-10-15,305.39738376193577
2010-10-16,45.55699149237739
2010-10-17,218.7367539469401
2010-10-18,2649.578509114584
2010-10-19,1182.6950911458334
2010-10-20,196.8654079861111
2010-10-21,130.65135057237413
2010-10-22,83.75611375596789
2010-10-23,116.478274875217
2010-10-24,124.51646721733941
2010-10-25,16.272144580417212
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,13.998774541219074
2010-10-31,5.791301066080729
2010-11-01,145.51648918999567
2010-11-02,328.13493299696177
2010-11-03,48.82004063076443
2010-11-04,288.5301120334201
2010-11-05,206.02916537814667
2010-11-06,28.742753304375544
2010-11-07,13.39800239139133
2010-11-08,50.61718048095703
2010-11-09,466.95507256401913
2010-11-10,446.45364122178825
2010-11-11,222.5673777940538
2010-11-12,87.74729817708334
2010-11-13,55.372216339111326
2010-11-14,7.948475782606336
2010-11-15,89.55624372694227
2010-11-16,0.17097364531622994
2010-11-17,0.19082455741034612
2010-11-18,48.332136569552944
2010-11-19,0.25567879517873127
2010-11-20,57.26513105604383
2010-11-21,6.426844131681655
2010-11-22,110.24573432074652
2010-11-23,1.040312999089559
2010-11-24,238.58354566786025
2010-11-25,142.10604322645398
2010-11-26,21.106858588324656
2010-11-27,4.230854396820068
2010-11-28,0.0
2010-11-29,24.585786024729412
2010-11-30,0.0
2010-12-01,0.02348649501800537
2010-12-02,0.2719164028432634
2010-12-03,30.48222641415066
2010-12-04,71.88870447794596
2010-12-05,0.0
2010-12-06,54.78897776285807
2010-12-07,30.35694580078125
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.10203627268473307
2010-12-14,237.14362453884547
2010-12-15,0.0
2010-12-16,2.73570241716173
2010-12-17,0.8554889019330342
2010-12-18,14.197620438999602
2010-12-19,1.8663820160759819
2010-12-20,0.0
2010-12-21,0.022886008686489528
2010-12-22,0.0
2010-12-23,10.027752985424465
2010-12-24,3.738083805508084
2010-12-25,2.786599503623115
2010-12-26,156.76604017469617
2010-12-27,1.8110289902157253
2010-12-28,38.30104459762574
2010-12-29,13.830652457873029
2010-12-30,12.043039499918619
2010-12-31,0.39996066861682467
2011-01-01,3.811751138634152
2011-01-02,5.587721430460612
2011-01-03,0.17278898364967768
2011-01-04,0.0
2011-01-05,5.18506190194024
2011-01-06,0.009005115429560343
2011-01-07,0.5522507468859355
2011-01-08,7.122812962002224
2011-01-09,107.7032002851698
2011-01-10,0.06036886639065213
2011-01-11,2.7648757470978635
2011-01-12,23.041929177178275
2011-01-13,5.982486432393391
2011-01-14,7.252693519592285
2011-01-15,9.641807191636827
2011-01-16,1.2885659662882487
2011-01-17,1.0786920738220216
2011-01-18,2.0803613588545056
2011-01-19,204.0168627251519
2011-01-20,67.67970550537109
2011-01-21,4.633760599560207
2011-01-22,8.65471523284912
2011-01-23,307.4982915581597
2011-01-24,300.80769219292534
2011-01-25,13.062888921101887
2011-01-26,1.6633377806345622
2011-01-27,3.1628000937567817
2011-01-28,2.8967710071139865
2011-01-29,3.124601305325826
2011-01-30,8.88970444891188
2011-01-31,2.490517406463623
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,1.5227919631534153
2011-02-04,4.891576389736599
2011-02-05,0.0
2011-02-06,48.35250751071506
2011-02-07,37.79127497355143
2011-02-08,45.01193127102322
2011-02-09,7.613160735236273
2011-02-10,43.02527011447482
2011-02-11,6.041997506618499
2011-02-12,1.2934411419762506
2011-02-13,0.0
2011-02-14,4.26234496222602
2011-02-15,0.0
2011-02-16,1.6756387678782143
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.015519576602511936
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,4.5712105178833005
2011-03-01,9.44132554796007
2011-03-02,19.94453497144911
2011-03-03,235.9439956325955
2011-03-04,34.02218330383301
2011-03-05,93.63046712239583
2011-03-06,74.34654741075303
2011-03-07,52.13692287868924
2011-03-08,96.12040418836806
2011-03-09,0.0
2011-03-10,6.925722342597115
2011-03-11,5.547581804063585
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,8.052171579996743
2011-03-17,17.364764866299097
2011-03-18,0.24860789789093865
2011-03-19,0.08029883172776965
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,18.221499515109592
2011-03-24,8.140126796298556
2011-03-25,0.2651291055149502
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,76.31820726182725
2011-03-29,88.40529527452257
2011-03-30,0.049093707402547204
2011-03-31,0.03910111851162381
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,6.441665025287205
2011-04-04,0.0
2011-04-05,0.26452171643575034
2011-04-06,52.14165106879341
2011-04-07,6.186739507781136
2011-04-08,6.183119512134128
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.21419032785627576
2011-04-18,31.667063496907556
2011-04-19,42.73088338216146
2011-04-20,98.07280504014756
2011-04-21,4.643360229068333
2011-04-22,5.9137331453959145
2011-04-23,4.071195019616021
2011-04-24,52.0821551683214
2011-04-25,15.460197892718845
2011-04-26,28.53573920355903
2011-04-27,15.903785294426813
2011-04-28,38.55690202501085
2011-04-29,34.19778029335869
2011-04-30,10.454171006944444
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,6.674129994710287
2011-05-04,18.81666659037272
2011-05-05,0.0
2011-05-06,0.08036632537841797
2011-05-07,21.00374446021186
2011-05-08,149.19207811143664
2011-05-09,938.6467469618055
2011-05-10,184.32355197482636
2011-05-11,4.53521803326077
2011-05-12,0.7537529635429382
2011-05-13,10.15224602593316
2011-05-14,45.124888882107214
2011-05-15,24.172631123860675
2011-05-16,0.0
2011-05-17,109.63013436211479
2011-05-18,241.25410753038193
2011-05-19,0.07693846914503309
2011-05-20,100.75503614637586
2011-05-21,8.921745219230651
2011-05-22,238.4676340060764
2011-05-23,303.62876919216575
2011-05-24,32.51998295254178
2011-05-25,146.84429548475478
2011-05-26,446.81498982747394
2011-05-27,419.0708749728733
2011-05-28,98.16344967312284
2011-05-29,339.48706231011283
2011-05-30,103.40979736328124
2011-05-31,40.62988193247054
2011-06-01,72.87729302300346
2011-06-02,0.13294232587019603
2011-06-03,29.987717174953886
2011-06-04,11.865639769236246
2011-06-05,1.0016630689303079
2011-06-06,10.159165382385254
2011-06-07,28.854107502831354
2011-06-08,459.78580105251734
2011-06-09,109.90855600992838
2011-06-10,53.23537931654189
2011-06-11,29.301393809848364
2011-06-12,58.85497742546929
2011-06-13,53.28494301689996
2011-06-14,35.79741127861871
2011-06-15,13.068934105767145
2011-06-16,31.886525522867835
2011-06-17,130.85548923068575
2011-06-18,97.29932006835938
2011-06-19,196.34136196560328
2011-06-20,118.79489813910591
2011-06-21,72.30147382948134
2011-06-22,59.386650221082895
2011-06-23,222.20045125325518
2011-06-24,931.9326768663194
2011-06-25,838.4545130750868
2011-06-26,537.5088389756944
2011-06-27,49.63593266805013
2011-06-28,0.15534797549247742
2011-06-29,40.13593451605903
2011-06-30,72.97942796495225
2011-07-01,144.6168620808919
2011-07-02,20.466452903747555
2011-07-03,35.57776902940538
2011-07-04,27.94295721266004
2011-07-05,125.35168328179252
2011-07-06,246.8339973280165
2011-07-07,28.001786566840273
2011-07-08,158.0985797797309
2011-07-09,78.12276367187499
2011-07-10,117.13005164252387
2011-07-11,307.9741800265842
2011-07-12,154.11901295979817
2011-07-13,117.02463792588975
2011-07-14,12.62599323908488
2011-07-15,45.791571133931484
2011-07-16,0.0
2011-07-17,80.11246517605252
2011-07-18,58.23123592800564
2011-07-19,24.466249186197917
2011-07-20,124.493231877221
2011-07-21,32.83392837524414
2011-07-22,32.400528276231555
2011-07-23,53.75801773071289
2011-07-24,125.43300652398003
2011-07-25,104.35146240234376
2011-07-26,810.8483045789932
2011-07-27,1047.5354324001735
2011-07-28,69.47050611707898
2011-07-29,60.66587339613173
2011-07-30,77.3057512749566
2011-07-31,80.65521118164062
2011-08-01,91.46564666748047
2011-08-02,717.2771893988714
2011-08-03,211.22755601671005
2011-08-04,76.28942582872179
2011-08-05,136.4226848347982
2011-08-06,117.25824055989584
2011-08-07,169.43363572862415
2011-08-08,34.13698020087348
2011-08-09,129.31058430989583
2011-08-10,55.42586978488498
2011-08-11,52.176434037950294
2011-08-12,19.772674770355223
2011-08-13,96.04221398247613
2011-08-14,274.57666056315105
2011-08-15,84.91608666314019
2011-08-16,42.12191926744249
2011-08-17,82.95407904730904
2011-08-18,53.2741518995497
2011-08-19,68.63370732625326
2011-08-20,12.331874054802787
2011-08-21,27.10151240878635
2011-08-22,32.16522576226129
2011-08-23,35.422996792263454
2011-08-24,25.36502148946126
2011-08-25,283.95033284505206
2011-08-26,1412.6443798828122
2011-08-27,1429.8799495442709
2011-08-28,605.7106637912326
2011-08-29,519.6923821343315
2011-08-30,567.5349283854166
2011-08-31,250.51047878689235
2011-09-01,153.3125381808811
2011-09-02,53.51782389322917
2011-09-03,399.1531685384114
2011-09-04,111.18120649549695
2011-09-05,43.241609005398224
2011-09-06,169.09928765190975
2011-09-07,36.48614034864637
2011-09-08,58.385206061469184
2011-09-09,91.39864128960505
2011-09-10,277.9719839138455
2011-09-11,128.644577331543
2011-09-12,13.209067196316193
2011-09-13,79.44389938354492
2011-09-14,143.61420806884766
2011-09-15,98.00476067437069
2011-09-16,36.66356847551135
2011-09-17,493.16362982855907
2011-09-18,409.64269938151045
2011-09-19,180.78338779025609
2011-09-20,187.30202409532336
2011-09-21,93.8374030219184
2011-09-22,38.22295883178711
2011-09-23,70.89002856784396
2011-09-24,67.65880294799804
2011-09-25,85.45553080240884
2011-09-26,423.6183506944444
2011-09-27,1866.2462912326387
2011-09-28,238.7361692979601
2011-09-29,38.535875464545356
2011-09-30,348.85589572482644
2011-10-01,904.1315920681425
2011-10-02,67.30032775878907
2011-10-03,103.20110989040798
2011-10-04,31.134630271063912
2011-10-05,0.17538883924484253
2011-10-06,160.26264105902777
2011-10-07,130.5327951388889
2011-10-08,410.242637125651
2011-10-09,136.82647142198348
2011-10-10,65.12919430202908
2011-10-11,0.034210522969563804
2011-10-12,110.80326734754776
2011-10-13,122.49872392442492
2011-10-14,15.763224216037328
2011-10-15,20.915559573703344
2011-10-16,52.76086388481988
2011-10-17,134.71959520128038
2011-10-18,21.400748074849446
2011-10-19,175.92686313205292
2011-10-20,33.208597106933595
2011-10-21,5.044423037634957
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.8551856613159179
2011-10-27,0.6524622933069865
2011-10-28,0.3262749910354614
2011-10-29,40.197834777832036
2011-10-30,160.37308824327258
2011-10-31,8.413341064453126
2011-11-01,56.0906337653266
2011-11-02,83.76927412245007
2011-11-03,56.89559044731988
2011-11-04,335.80090454101565
2011-11-05,331.86469211154514
2011-11-06,300.1321613226997
2011-11-07,6.862437354193794
2011-11-08,10.190967450671724
2011-11-09,9.725632735358346
2011-11-10,0.0
2011-11-11,8.530958943896824
2011-11-12,0.0986078961690267
2011-11-13,0.0
2011-11-14,31.69729936387804
2011-11-15,461.53251437717006
2011-11-16,191.47187499999998
2011-11-17,48.55506935543483
2011-11-18,24.867395935058592
2011-11-19,0.0
2011-11-20,30.210678736368816
2011-11-21,28.86368638780382
2011-11-22,0.14109146038691203
2011-11-23,90.26112762451172
2011-11-24,146.556091410319
2011-11-25,82.51826992458767
2011-11-26,25.180278879801428
2011-11-27,67.0544790649414
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,2.5945126326878865
2011-12-01,98.52234439425999
2011-12-02,98.62553948296441
2011-12-03,12.006405879126657
2011-12-04,438.1382956271701
2011-12-05,2.2339179939693876
2011-12-06,17.823653288947213
2011-12-07,14.722085736592609
2011-12-08,39.21131101820204
2011-12-09,591.9110167100694
2011-12-10,100.64274385240344
2011-12-11,2.081986023849911
2011-12-12,3.525344227419959
2011-12-13,0.0
2011-12-14,0.32659755905469257
2011-12-15,0.0
2011-12-16,20.93450496249729
2011-12-17,43.62783672544691
2011-12-18,138.72765314737956
2011-12-19,229.3242001003689
2011-12-20,78.28282406277127
2011-12-21,50.489227481418176
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.20932715005344815
2011-12-26,3.4999677806430394
2011-12-27,0.21378257539537218
2011-12-28,13.969142500559489
2011-12-29,55.92516194661458
2011-12-30,0.8385103931691911
2011-12-31,2.8277052603827584
2012-01-01,11.151370353698729
2012-01-02,0.0
2012-01-03,24.172064231236774
2012-01-04,12.849604352315266
2012-01-05,8.010662686559888
2012-01-06,5.335396520826552
2012-01-07,15.046272137959798
2012-01-08,0.2931748546494378
2012-01-09,1.6784759849972195
2012-01-10,1.8280864996380277
2012-01-11,6.38865379333496
2012-01-12,11.82391500049167
2012-01-13,13.417090549468996
2012-01-14,4.633488325277964
2012-01-15,40.607498270670575
2012-01-16,37.72531487358941
2012-01-17,4.238613073560926
2012-01-18,15.306581013997397
2012-01-19,0.0
2012-01-20,0.026902559068467884
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,4.098939312564002
2012-01-27,3.7990737448798284
2012-01-28,26.75710197236803
2012-01-29,203.9797456190321
2012-01-30,0.23636261383692422
2012-01-31,19.56297286139594
2012-02-01,21.892030241224504
2012-02-02,35.95184092203775
2012-02-03,46.45404268052843
2012-02-04,36.44860081566704
2012-02-05,2.5023972172207305
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,2.221841039657593
2012-02-09,7.906971604029337
2012-02-10,13.66731385336982
2012-02-11,0.019857958952585856
2012-02-12,110.75389387342666
2012-02-13,196.31246758355033
2012-02-14,6.182023006015354
2012-02-15,6.368340990543365
2012-02-16,129.28802490234375
2012-02-17,61.2279403008355
2012-02-18,112.61682149251301
2012-02-19,13.627959774865046
2012-02-20,152.4177749633789
2012-02-21,4.781511023309496
2012-02-22,29.79718044704861
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,2.3242528894212513
2012-02-27,23.646233901977535
2012-02-28,4.062743364969889
2012-02-29,0.019554395145840116
2012-03-01,21.854926234351264
2012-03-02,0.06603463490804037
2012-03-03,0.09719795650906034
2012-03-04,1.7017629559834797
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,6.468422650231256
2012-03-08,71.80149804009332
2012-03-09,0.0
2012-03-10,0.02279276582929823
2012-03-11,51.73791980319552
2012-03-12,18.05524555630154
2012-03-13,125.53005852593316
2012-03-14,264.4832575141059
2012-03-15,94.51865027533637
2012-03-16,1.4094877847035725
2012-03-17,3.0199888467788694
2012-03-18,0.0
2012-03-19,2.1040202416314018
2012-03-20,4.8613189336988665
2012-03-21,4.877595354715983
2012-03-22,78.17191784328884
2012-03-23,70.46400502522786
2012-03-24,66.77442894829645
2012-03-25,148.57375040690104
2012-03-26,4.29253386815389
2012-03-27,0.0
2012-03-28,11.536236385769314
2012-03-29,203.82691162109376
2012-03-30,341.266562906901
2012-03-31,54.0017003885905
2012-04-01,49.58861016167534
2012-04-02,13.972582274542914
2012-04-03,36.169749179416236
2012-04-04,242.23064697265625
2012-04-05,0.9058056184980604
2012-04-06,4.062941526571909
2012-04-07,136.30518649631077
2012-04-08,46.493544023301865
2012-04-09,1.4644470744662816
2012-04-10,13.022158304850262
2012-04-11,14.975506977505153
2012-04-12,0.2020101401540968
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,1.1864726638793945
2012-04-22,48.868967827690966
2012-04-23,55.419750891791445
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,27.99460167778863
2012-04-27,0.055417876773410375
2012-04-28,5.730445351600647
2012-04-29,0.0
2012-04-30,12.298610981835258
2012-05-01,2.6901942518022324
2012-05-02,3.2758022212982176
2012-05-03,43.00619340684679
2012-05-04,3.355816707081265
2012-05-05,16.799816019270157
2012-05-06,26.542256240844726
2012-05-07,0.7694889662000868
2012-05-08,52.252791815863716
2012-05-09,11.796696866353354
2012-05-10,142.79760264078774
2012-05-11,29.96879766676161
2012-05-12,26.001470654805495
2012-05-13,142.97377543131512
2012-05-14,67.79997901068793
2012-05-15,220.78472167968752
2012-05-16,85.80557877434624
2012-05-17,59.21134746975368
2012-05-18,38.54979748196072
2012-05-19,159.6943165757921
2012-05-20,54.44787045796712
2012-05-21,46.650843065049905
2012-05-22,191.14702697753907
2012-05-23,65.47869967990451
2012-05-24,108.38320322672524
2012-05-25,64.06963568793404
2012-05-26,0.07440892537434896
2012-05-27,81.49785390218098
2012-05-28,201.99078436957467
2012-05-29,92.05983659532336
2012-05-30,52.34837582058377
2012-05-31,85.25997077094183
2012-06-01,187.100317586263
2012-06-02,298.8041048177083
2012-06-03,405.15860351562503
2012-06-04,179.87366387261284
2012-06-05,126.67644483778211
2012-06-06,183.56254316541882
2012-06-07,195.5831492784288
2012-06-08,85.13189524332682
2012-06-09,25.219191470676
2012-06-10,157.02530334472658
2012-06-11,149.82451121012372
2012-06-12,254.7940207248264
2012-06-13,107.9472467719184
2012-06-14,191.8893596733941
2012-06-15,35.38004542880588
2012-06-16,141.67239386664497
2012-06-17,420.71832207573783
2012-06-18,86.82533479478624
2012-06-19,183.794767964681
2012-06-20,238.00847201877173
2012-06-21,10.566413837009007
2012-06-22,23.616522288852266
2012-06-23,0.0
2012-06-24,34.91356210072835
2012-06-25,112.15048987494573
2012-06-26,15.6903123304579
2012-06-27,318.2214891221788
2012-06-28,795.4643370225695
2012-06-29,55.374827490912544
2012-06-30,51.70176115247938
2012-07-01,108.65169826931422
2012-07-02,0.7809163334634568
2012-07-03,394.35687499999995
2012-07-04,176.24577596028647
2012-07-05,110.09507259792751
2012-07-06,123.19684777153863
2012-07-07,42.54568879021539
2012-07-08,167.2145746527778
2012-07-09,67.42923131306965
2012-07-10,178.44697326660156
2012-07-11,101.43217675103082
2012-07-12,140.96054124620227
2012-07-13,175.58369567871097
2012-07-14,38.87473510742187
2012-07-15,27.263649029201932
2012-07-16,14.781350869072808
2012-07-17,137.27251288519966
2012-07-18,24.03709158155653
2012-07-19,222.97328918457032
2012-07-20,677.565550672743
2012-07-21,215.22019822862416
2012-07-22,438.9201322428386
2012-07-23,259.3149110921224
2012-07-24,47.96447202894423
2012-07-25,162.28722344292538
2012-07-26,3.607975426779853
2012-07-27,169.22177395290797
2012-07-28,276.96251980251736
2012-07-29,307.7206140136719
2012-07-30,1255.720945638021
2012-07-31,36.34853303697374
2012-08-01,276.9375051540799
2012-08-02,809.7432085503473
2012-08-03,507.66876247829856
2012-08-04,139.39602410210503
2012-08-05,296.87308308919273
2012-08-06,308.1906282552083
2012-08-07,261.18500074598523
2012-08-08,335.28613755967876
2012-08-09,264.18648647732203
2012-08-10,275.09564480251737
2012-08-11,162.8681948513455
2012-08-12,234.17050299750431
2012-08-13,250.8749432373047
2012-08-14,1883.4582459852431
2012-08-15,992.0184705946182
2012-08-16,20.146125649346246
2012-08-17,11.700483406914604
2012-08-18,340.3839222547743
2012-08-19,693.4976573350694
2012-08-20,34.09558213975695
2012-08-21,23.79082263522678
2012-08-22,57.07669531928168
2012-08-23,43.26185896131727
2012-08-24,18.749909689161512
2012-08-25,75.90692564222547
2012-08-26,424.53591078016495
2012-08-27,544.0844175889757
2012-08-28,91.97219543457032
2012-08-29,125.25352271185982
2012-08-30,224.82906711154516
2012-08-31,126.81676344129775
2012-09-01,255.92474175347223
2012-09-02,206.2161363389757
2012-09-03,17.90107560051812
2012-09-04,183.8641059027778
2012-09-05,124.91689236111111
2012-09-06,33.185712871551516
2012-09-07,29.042340647379557
2012-09-08,45.86173599243163
2012-09-09,16.391412864261206
2012-09-10,63.090849541558164
2012-09-11,269.508777194553
2012-09-12,178.8279776340061
2012-09-13,75.31242806328669
2012-09-14,109.89415646023221
2012-09-15,134.88592861599392
2012-09-16,18.7681507619222
2012-09-17,15.69546976937188
2012-09-18,208.62727328830294
2012-09-19,175.72330342610678
2012-09-20,15.632958005269366
2012-09-21,115.66813971625432
2012-09-22,40.51009340074327
2012-09-23,20.97569519890679
2012-09-24,0.0
2012-09-25,122.2882738579644
2012-09-26,77.2774420844184
2012-09-27,12.598361587524412
2012-09-28,71.74821061876085
2012-09-29,55.71860371907551
2012-09-30,694.1359469943577
2012-10-01,134.68400465223525
2012-10-02,128.60329196506078
2012-10-03,140.29157294379343
2012-10-04,25.754609363343977
2012-10-05,3.513541422949897
2012-10-06,0.21100298484166463
2012-10-07,3.3602498022715253
2012-10-08,3.7036307907104487
2012-10-09,0.14494881994194453
2012-10-10,0.0
2012-10-11,42.93321381462945
2012-10-12,0.7205973513921101
2012-10-13,0.9052685757478078
2012-10-14,0.0
2012-10-15,0.060336310068766275
2012-10-16,0.039785334269205726
2012-10-17,34.112301177978516
2012-10-18,1.9386115339067247
2012-10-19,0.03648524284362793
2012-10-20,0.0
2012-10-21,23.07043941073948
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,121.34301757812499
2012-10-25,393.6958501519096
2012-10-26,415.4035207790798
2012-10-27,83.11971357557508
2012-10-28,128.56183210584854
2012-10-29,0.0
2012-10-30,25.73411212497287
2012-10-31,0.0
2012-11-01,0.2889576677481333
2012-11-02,0.0
2012-11-03,0.1630393346150716
2012-11-04,20.198729197184242
2012-11-05,0.0
2012-11-06,3.079748601913452
2012-11-07,14.593242344326441
2012-11-08,97.75736148410373
2012-11-09,6.753297494252523
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,77.90376756456163
2012-11-13,64.76574308607312
2012-11-14,7.2330486424764
2012-11-15,363.823460015191
2012-11-16,41.5300360276964
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,6.693305905130175
2012-11-20,26.235286125606958
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.19994034224086335
2012-11-25,5.719336111810472
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.12940886815388997
2012-11-29,0.0
2012-11-30,0.010168010658688015
2012-12-01,7.652730698055691
2012-12-02,4.291663535965814
2012-12-03,10.337275847329034
2012-12-04,33.926383082071936
2012-12-05,98.08663292778863
2012-12-06,21.966491775512694
2012-12-07,0.2061478090286255
2012-12-08,36.81967461480035
2012-12-09,65.67944091796875
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.03180169794294569
2012-12-13,0.21049363123046028
2012-12-14,1.6076271830664741
2012-12-15,0.0
2012-12-16,5.4200295013851605
2012-12-17,4.310360849168565
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,18.014669081370037
2012-12-21,30.487638084623548
2012-12-22,5.415625368754069
2012-12-23,0.9542652161916096
2012-12-24,63.33850902981228
2012-12-25,12.711803760528566
2012-12-26,50.04316249211628
2012-12-27,83.5867909749349
2012-12-28,65.56747717963324
2012-12-29,72.96114878336587
2012-12-30,14.429429208437602
2012-12-31,1.2038839764065214
2013-01-01,19.971465264426335
2013-01-02,5.893451460732354
2013-01-03,1.4156623215145532
2013-01-04,13.866956169340346
2013-01-05,5.374412892659505
2013-01-06,0.0
2013-01-07,6.95030258814494
2013-01-08,4.4287043786048885
2013-01-09,0.14624831835428873
2013-01-10,8.31627048280504
2013-01-11,136.97941219753687
2013-01-12,109.87511352539063
2013-01-13,47.88540517171223
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,2.600642952389187
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,16.94050465689765
2013-01-22,8.772112384372287
2013-01-23,0.0
2013-01-24,0.028013510174221466
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,8.198311112191943
2013-01-29,0.1898307728767395
2013-01-30,0.0
2013-01-31,13.128282703823514
2013-02-01,21.347279856999716
2013-02-02,11.277116559346517
2013-02-03,0.9968752347098456
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.26652379433314005
2013-02-07,0.040020839373270674
2013-02-08,1.567294750213623
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,18.448955285814073
2013-02-12,21.58548817104764
2013-02-13,1.6859336460961236
2013-02-14,7.552008225123087
2013-02-15,11.890859436459012
2013-02-16,14.11135917398665
2013-02-17,11.936885975731744
2013-02-18,1.3738372643788657
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,68.66206130981445
2013-02-22,119.90510789659288
2013-02-23,89.5205632358127
2013-02-24,31.713426454332136
2013-02-25,18.635162277221678
2013-02-26,169.16644727918836
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,14.293918446434867
2013-03-03,27.36118177625868
2013-03-04,5.655420180426703
2013-03-05,13.032260704040528
2013-03-06,0.2551849993069967
2013-03-07,32.8450016869439
2013-03-08,1.0826226332452564
2013-03-09,2.0214989142947726
2013-03-10,71.85599351671007
2013-03-11,19.81397373623318
2013-03-12,57.46298100789388
2013-03-13,4.031624696519639
2013-03-14,11.210392651028103
2013-03-15,11.960230971442328
2013-03-16,28.511616668701173
2013-03-17,43.23500793457032
2013-03-18,0.019910207059648303
2013-03-19,1.1069738880793252
2013-03-20,0.0
2013-03-21,2.5480570305718317
2013-03-22,165.4604914686415
2013-03-23,43.29422895643446
2013-03-24,178.6887198215061
2013-03-25,5.724142030609978
2013-03-26,10.469765302870009
2013-03-27,0.0
2013-03-28,4.169976774851481
2013-03-29,6.80940341949463
2013-03-30,3.8842171494166062
2013-03-31,0.0
2013-04-01,2.5408506298065188
2013-04-02,0.0
2013-04-03,0.7351125143633949
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,63.66354014502632
2013-04-07,81.93602996614243
2013-04-08,10.86231100294325
2013-04-09,6.544424008263483
2013-04-10,96.21672293768988
2013-04-11,0.0
2013-04-12,114.17895629882813
2013-04-13,48.81008919609918
2013-04-14,0.08635025554233128
2013-04-15,53.7644814046224
2013-04-16,0.0
2013-04-17,95.48053836398653
2013-04-18,0.0
2013-04-19,25.009985207451713
2013-04-20,0.0
2013-04-21,230.10570909288194
