date,precipitation
2010-08-20,137.31238172772672
2010-08-21,41.466329358030094
2010-08-22,5.989627105179832
2010-08-23,55.47170220920614
2010-08-24,124.49026839077213
2010-08-25,161.20661606434652
2010-08-26,128.21048756561945
2010-08-27,70.49352923230833
2010-08-28,0.8769713114442784
2010-08-29,29.573862804596082
2010-08-30,10.184192071184842
2010-08-31,33.22320965908501
2010-09-01,88.39229305550522
2010-09-02,195.34398377930754
2010-09-03,151.62769201020487
2010-09-04,0.05627775556655951
2010-09-05,5.498602875715782
2010-09-06,0.0
2010-09-07,103.09035374503989
2010-09-08,20.52273806109699
2010-09-09,4.0885315982535415
2010-09-10,63.72445360541864
2010-09-11,148.0406223280461
2010-09-12,5.297766313802727
2010-09-13,69.89895078500807
2010-09-14,62.58997977977237
2010-09-15,39.39718557965807
2010-09-16,32.76455351150713
2010-09-17,22.161973249443754
2010-09-18,16.174358812482076
2010-09-19,1.345399074679379
2010-09-20,137.4605225642175
2010-09-21,74.0211125669521
2010-09-22,102.19040991437488
2010-09-23,90.30717928024359
2010-09-24,22.96018965275527
2010-09-25,82.40601182296287
2010-09-26,3.533005536903981
2010-09-27,24.28920496811513
2010-09-28,18.746538047707237
2010-09-29,210.29345996306972
2010-09-30,165.03373288483598
2010-10-01,415.1614675730077
2010-10-02,38.48106676626414
2010-10-03,31.135840461764275
2010-10-04,5.350662755393566
2010-10-05,39.829610595926965
2010-10-06,44.09944419920705
2010-10-07,62.36602408448682
2010-10-08,16.533780032370288
2010-10-09,244.90291292282174
2010-10-10,54.46341052326053
2010-10-11,54.704098405796366
2010-10-12,109.75452130746635
2010-10-13,137.85794841150008
2010-10-14,39.810761532799134
2010-10-15,111.70507825826454
2010-10-16,32.56144097174099
2010-10-17,8.409678852714306
2010-10-18,535.5840072964997
2010-10-19,275.5861687805975
2010-10-20,24.939443488308434
2010-10-21,58.483575179587284
2010-10-22,58.64805949515131
2010-10-23,18.76348373046609
2010-10-24,14.806879616200144
2010-10-25,175.14382518118646
2010-10-26,26.39534059049781
2010-10-27,3.9513627847729813
2010-10-28,70.0336170113243
2010-10-29,93.4044825124949
2010-10-30,28.68744931783218
2010-10-31,101.2635893842539
2010-11-01,158.7767813070372
2010-11-02,154.24662517564266
2010-11-03,0.0
2010-11-04,99.28977522371119
2010-11-05,232.10231850969737
2010-11-06,9.35588970350907
2010-11-07,13.425590194468937
2010-11-08,70.26375214918212
2010-11-09,329.74587839451425
2010-11-10,100.72391939787886
2010-11-11,110.70207107743843
2010-11-12,49.220122891222026
2010-11-13,9.83633328655401
2010-11-14,185.27770797862757
2010-11-15,63.84824772380845
2010-11-16,52.59935604120446
2010-11-17,38.75678924389802
2010-11-18,13.244518842239048
2010-11-19,1.2430937373481983
2010-11-20,41.35063290075444
2010-11-21,40.901409848808726
2010-11-22,77.30304474809806
2010-11-23,142.2113786056052
2010-11-24,136.47028380814598
2010-11-25,25.21484266722567
2010-11-26,11.280077210680364
2010-11-27,117.88242475851133
2010-11-28,136.40321144370535
2010-11-29,89.99069966811801
2010-11-30,0.0
2010-12-01,101.67167740826004
2010-12-02,177.14640689000294
2010-12-03,132.74209354850404
2010-12-04,24.493060813720568
2010-12-05,0.5877747257203515
2010-12-06,2.095363992270424
2010-12-07,65.41483566412239
2010-12-08,0.8156769494302408
2010-12-09,2.950922427739639
2010-12-10,0.0
2010-12-11,2.4270641866209206
2010-12-12,15.4460417735004
2010-12-13,11.68032406719491
2010-12-14,5.455786911160666
2010-12-15,126.82186627283886
2010-12-16,45.02716222288307
2010-12-17,24.691727130173597
2010-12-18,123.33531678712005
2010-12-19,185.26332938514946
2010-12-20,16.98154902562304
2010-12-21,0.0
2010-12-22,24.72038309022329
2010-12-23,3.8990456964251257
2010-12-24,123.33908013342248
2010-12-25,24.817235703031052
2010-12-26,4.842200320881006
2010-12-27,8.262416880203649
2010-12-28,75.81928168217688
2010-12-29,198.97917111992314
2010-12-30,157.94665137544993
2010-12-31,19.01529867680312
2011-01-01,4.768012687628968
2011-01-02,0.8543313575103294
2011-01-03,0.3075749431635095
2011-01-04,0.0
2011-01-05,12.399600021703794
2011-01-06,0.9523487085858807
2011-01-07,1.5185935507695227
2011-01-08,15.293914397210532
2011-01-09,72.5096742138592
2011-01-10,67.28063195032846
2011-01-11,49.37392764945218
2011-01-12,2.6626924802122156
2011-01-13,1.4951988370137443
2011-01-14,0.0
2011-01-15,237.68372694790102
2011-01-16,5.478777392982916
2011-01-17,9.842935803675754
2011-01-18,41.270909854938886
2011-01-19,17.769315975722268
2011-01-20,37.12663555561715
2011-01-21,116.47858792100932
2011-01-22,9.995131842434148
2011-01-23,20.83760471427285
2011-01-24,87.80900941873743
2011-01-25,13.189879415337174
2011-01-26,4.330557718027107
2011-01-27,0.3318262756131102
2011-01-28,4.551205610343983
2011-01-29,11.239265034292464
2011-01-30,16.13109638597247
2011-01-31,34.790481679824765
2011-02-01,1.8492576088186956
2011-02-02,0.4154982012432215
2011-02-03,5.8821530758553715
2011-02-04,24.25309732803612
2011-02-05,12.388982331388382
2011-02-06,5.413327101536713
2011-02-07,23.547272959065232
2011-02-08,0.7988011607957199
2011-02-09,4.788511893894994
2011-02-10,0.0
2011-02-11,87.45176062729682
2011-02-12,14.288203267811689
2011-02-13,0.22539145561284896
2011-02-14,2.098558042767787
2011-02-15,2.214405810468582
2011-02-16,4.297401431866609
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.1562542772188978
2011-02-23,0.0
2011-02-24,0.19568045717139432
2011-02-25,0.0
2011-02-26,1.6055356810707193
2011-02-27,22.991175197617977
2011-02-28,7.869526713175545
2011-03-01,215.15855334419354
2011-03-02,112.86928924827075
2011-03-03,13.48194377391099
2011-03-04,117.90436130840185
2011-03-05,42.762964823360534
2011-03-06,8.787622480933845
2011-03-07,94.11875019323358
2011-03-08,81.84781203623943
2011-03-09,73.67146766459058
2011-03-10,12.526796472645222
2011-03-11,0.0
2011-03-12,0.07477811252185872
2011-03-13,22.82766227534765
2011-03-14,0.0
2011-03-15,2.2399802332882275
2011-03-16,1.1362819177094505
2011-03-17,0.1697696377096218
2011-03-18,12.654927540033666
2011-03-19,0.0
2011-03-20,5.441745993351832
2011-03-21,0.4538379519787418
2011-03-22,0.0
2011-03-23,2.311612518593734
2011-03-24,2.3891238666517767
2011-03-25,0.5892819017822566
2011-03-26,3.2434277654214716
2011-03-27,14.044157265575691
2011-03-28,16.722248667712815
2011-03-29,11.50669423357368
2011-03-30,14.821149608453808
2011-03-31,0.3203060973159091
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.6385397702845944
2011-04-05,0.0
2011-04-06,1.332707453502838
2011-04-07,0.19289064745715612
2011-04-08,5.3663741691143745
2011-04-09,56.60071118533871
2011-04-10,0.0
2011-04-11,1.8576795523864211
2011-04-12,2.4678394867343156
2011-04-13,1.0963917184604828
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.44349776865613516
2011-04-19,3.796344285708848
2011-04-20,130.2311178169917
2011-04-21,0.5993275464101651
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,3.6959315429087813
2011-04-26,23.847621461710034
2011-04-27,1.1458015259696928
2011-04-28,28.899174602791735
2011-04-29,76.82573609997611
2011-04-30,23.967441920109714
2011-05-01,13.035456978077452
2011-05-02,3.4280331631935317
2011-05-03,11.202833885709273
2011-05-04,2.317509707405057
2011-05-05,5.075386047883846
2011-05-06,0.0
2011-05-07,87.26287575267808
2011-05-08,582.404114702383
2011-05-09,47.993440444813025
2011-05-10,34.013149796224575
2011-05-11,0.0
2011-05-12,46.086205928086194
2011-05-13,9.685501694158695
2011-05-14,100.63736135157956
2011-05-15,0.0
2011-05-16,5.433747870432757
2011-05-17,9.270093454023637
2011-05-18,95.15384481671596
2011-05-19,140.73865402421578
2011-05-20,7.022433027950437
2011-05-21,12.940554647987065
2011-05-22,104.37164901333605
2011-05-23,188.5503601340748
2011-05-24,53.591272179216276
2011-05-25,50.91347285233211
2011-05-26,46.386633668924524
2011-05-27,110.83717496114005
2011-05-28,42.94523784270974
2011-05-29,123.61246783660488
2011-05-30,16.68094703307839
2011-05-31,0.0
2011-06-01,22.43169453883275
2011-06-02,50.212819378448884
2011-06-03,116.23282789871682
2011-06-04,10.741277453160182
2011-06-05,22.556778131093523
2011-06-06,19.830397591320192
2011-06-07,184.8378348537928
2011-06-08,1113.6781179103268
2011-06-09,201.40397170953878
2011-06-10,86.00167760057742
2011-06-11,102.5525047019059
2011-06-12,108.2441425739938
2011-06-13,59.157308953297715
2011-06-14,12.359521528518878
2011-06-15,9.044119700073674
2011-06-16,51.28880335045693
2011-06-17,71.27797417453283
2011-06-18,242.5465987426225
2011-06-19,287.8025350112582
2011-06-20,60.72105698398107
2011-06-21,88.05577667103064
2011-06-22,190.51813004006465
2011-06-23,982.7837439124762
2011-06-24,836.8334723726632
2011-06-25,58.33927076248102
2011-06-26,22.44992101244531
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,1.2378120396335053
2011-06-30,66.57352071870363
2011-07-01,59.24246688909407
2011-07-02,20.556740435970923
2011-07-03,20.795797631209595
2011-07-04,189.66743422595695
2011-07-05,63.04981835544369
2011-07-06,26.999137198560625
2011-07-07,47.697671565426496
2011-07-08,218.24523362738597
2011-07-09,193.6701071127013
2011-07-10,61.514940286827915
2011-07-11,146.90198197010827
2011-07-12,15.953689902109868
2011-07-13,0.35149749189485113
2011-07-14,9.977704935198789
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.160459035348684
2011-07-18,0.2161265070261393
2011-07-19,0.35830522728799213
2011-07-20,0.0
2011-07-21,47.018870166295486
2011-07-22,8.317372582364811
2011-07-23,164.8048079711381
2011-07-24,54.085707477086494
2011-07-25,247.96725623784624
2011-07-26,540.0917453016256
2011-07-27,201.33973580572805
2011-07-28,91.33691512861628
2011-07-29,88.83997243356497
2011-07-30,277.87173255354037
2011-07-31,260.39502792691565
2011-08-01,273.6724723249544
2011-08-02,198.04325610164994
2011-08-03,130.3690616324479
2011-08-04,30.175063970307598
2011-08-05,175.44516647538765
2011-08-06,141.78982177467847
2011-08-07,11.01269770553539
2011-08-08,8.836794753262051
2011-08-09,50.198108350345656
2011-08-10,12.041262468396313
2011-08-11,103.23770088295751
2011-08-12,21.178485891183914
2011-08-13,69.84323359993347
2011-08-14,183.01605910921722
2011-08-15,13.309515396059862
2011-08-16,38.56256441674378
2011-08-17,92.51434815919035
2011-08-18,121.98239848707442
2011-08-19,159.78226587553735
2011-08-20,104.42253839084677
2011-08-21,67.73986549877185
2011-08-22,134.71861308735012
2011-08-23,131.60046135181946
2011-08-24,26.22321913856607
2011-08-25,6.829829786542201
2011-08-26,209.37677854846137
2011-08-27,449.6928189873175
2011-08-28,99.62063157194048
2011-08-29,39.83308564106971
2011-08-30,9.095367861887253
2011-08-31,173.10487612262042
2011-09-01,76.88293533658356
2011-09-02,65.87562847553902
2011-09-03,38.09496652611479
2011-09-04,87.92454739533137
2011-09-05,26.959462378222867
2011-09-06,7.090833567115418
2011-09-07,49.92993737932897
2011-09-08,60.41121990087251
2011-09-09,230.51764395767947
2011-09-10,72.98898551974234
2011-09-11,21.997659699885606
2011-09-12,1.7349375944470735
2011-09-13,10.39383452219734
2011-09-14,24.38293120121852
2011-09-15,35.055001315071074
2011-09-16,6.603839416170746
2011-09-17,56.580655210403386
2011-09-18,46.127543695108336
2011-09-19,28.278754334262366
2011-09-20,1.2826540230663583
2011-09-21,10.366206329982875
2011-09-22,18.60296777866813
2011-09-23,25.890911422962706
2011-09-24,12.116740530755324
2011-09-25,72.79833371358147
2011-09-26,612.2531870213138
2011-09-27,735.324954903282
2011-09-28,43.44510050111463
2011-09-29,0.5588565929487803
2011-09-30,3.2758902000287735
2011-10-01,92.0579031065562
2011-10-02,136.18174703672986
2011-10-03,72.14979225058744
2011-10-04,6.994282223511991
2011-10-05,8.475677585497694
2011-10-06,25.955564228207784
2011-10-07,405.27838028154
2011-10-08,310.8549011097204
2011-10-09,92.57985004275126
2011-10-10,42.447268306948736
2011-10-11,37.77884634509357
2011-10-12,673.0248106577511
2011-10-13,174.8317783805481
2011-10-14,11.296014519237536
2011-10-15,0.5789691287877778
2011-10-16,3.5488771038805034
2011-10-17,2.6125332637645275
2011-10-18,4.470887472535845
2011-10-19,84.53021027011123
2011-10-20,36.54793900069191
2011-10-21,33.08383042531243
2011-10-22,29.64088644002723
2011-10-23,144.5125732921617
2011-10-24,36.28962034117186
2011-10-25,28.302623236543745
2011-10-26,6.302761706722876
2011-10-27,73.95826373870716
2011-10-28,0.0
2011-10-29,1.7340496658758304
2011-10-30,17.669654059097756
2011-10-31,40.17009729485324
2011-11-01,127.53478374231331
2011-11-02,168.00296245391715
2011-11-03,516.4576899765881
2011-11-04,105.6959480385593
2011-11-05,283.3475555686451
2011-11-06,43.73983206603204
2011-11-07,121.64679914582766
2011-11-08,12.910709000050241
2011-11-09,0.3109635790102347
2011-11-10,0.5973985101458287
2011-11-11,17.5984027718873
2011-11-12,16.124119113105873
2011-11-13,44.4999290917508
2011-11-14,392.3238142255092
2011-11-15,306.05605179565964
2011-11-16,16.244595452687626
2011-11-17,22.68237924731975
2011-11-18,2.34078406871146
2011-11-19,0.5275194907813093
2011-11-20,61.18680313906295
2011-11-21,197.29477854899446
2011-11-22,85.64605363071226
2011-11-23,68.53346591433063
2011-11-24,45.49847250994637
2011-11-25,10.485634728290108
2011-11-26,90.7676110652857
2011-11-27,8.395168364828852
2011-11-28,0.0
2011-11-29,35.84218844576174
2011-11-30,31.785449093345992
2011-12-01,90.30108499318752
2011-12-02,74.01762719966439
2011-12-03,65.14499426278485
2011-12-04,360.96600608325946
2011-12-05,40.81116245719542
2011-12-06,287.96415264013035
2011-12-07,193.1407350765045
2011-12-08,199.1016677456652
2011-12-09,692.7381587798939
2011-12-10,38.355311576976526
2011-12-11,27.730619969846902
2011-12-12,0.6655982331938098
2011-12-13,21.98469288380386
2011-12-14,44.968275603248564
2011-12-15,37.80038039861288
2011-12-16,151.94617871946642
2011-12-17,256.2937943570999
2011-12-18,37.14344560215047
2011-12-19,14.458901258274977
2011-12-20,9.355203993585953
2011-12-21,108.59831642583988
2011-12-22,0.6278922412072727
2011-12-23,85.90075851007319
2011-12-24,21.837216256487316
2011-12-25,49.913918607620175
2011-12-26,25.38210946711911
2011-12-27,67.03406383064637
2011-12-28,0.0
2011-12-29,4.057181208414803
2011-12-30,24.988032804305902
2011-12-31,1.2355244211754945
2012-01-01,0.0
2012-01-02,24.76931456186886
2012-01-03,127.6958476403915
2012-01-04,72.5239416480585
2012-01-05,2.4188797882550666
2012-01-06,44.86280866481332
2012-01-07,29.876262731427186
2012-01-08,119.53218851547575
2012-01-09,31.881664080390763
2012-01-10,22.718808894594684
2012-01-11,4.413937867468621
2012-01-12,16.096036250414286
2012-01-13,14.262737678128037
2012-01-14,7.80664372131814
2012-01-15,17.72258539491345
2012-01-16,28.890853123893905
2012-01-17,20.68255898525621
2012-01-18,36.9464869728255
2012-01-19,13.005255301966939
2012-01-20,4.93997776248049
2012-01-21,4.845825239039925
2012-01-22,10.537785404113702
2012-01-23,15.34480773413546
2012-01-24,3.2791325598304453
2012-01-25,0.46073357350961613
2012-01-26,21.07220576423745
2012-01-27,19.095628180358087
2012-01-28,55.713011096138096
2012-01-29,121.55150221112514
2012-01-30,5.0378113230243
2012-01-31,48.87430619152352
2012-02-01,103.04737083047759
2012-02-02,64.43074096134136
2012-02-03,33.31542952091934
2012-02-04,15.436748164189437
2012-02-05,1.8685890248769235
2012-02-06,4.881469515603704
2012-02-07,0.0
2012-02-08,27.02581148064293
2012-02-09,17.2673633426558
2012-02-10,33.8226262742255
2012-02-11,0.0775787494588627
2012-02-12,132.42725662164813
2012-02-13,289.17807046815295
2012-02-14,19.659003658586194
2012-02-15,5.034897343040033
2012-02-16,85.93527127561612
2012-02-17,32.60979246780862
2012-02-18,8.669892655189383
2012-02-19,236.00782296126587
2012-02-20,124.78323691588822
2012-02-21,0.0
2012-02-22,5.323435001237944
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,1.9807261712686466
2012-02-26,7.522424060704927
2012-02-27,66.13293293782198
2012-02-28,0.2856464937784786
2012-02-29,0.0
2012-03-01,12.241945211543788
2012-03-02,3.291576142394387
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.19733283066853685
2012-03-07,16.374583240159215
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.8314582145890814
2012-03-11,10.06813418084357
2012-03-12,86.01233423224703
2012-03-13,3.1243338985734637
2012-03-14,9.282403360808262
2012-03-15,0.9379462654413615
2012-03-16,1.583633256270896
2012-03-17,21.418417084165018
2012-03-18,3.3132031192946125
2012-03-19,96.45371326817175
2012-03-20,20.461765714087342
2012-03-21,32.965684928227724
2012-03-22,83.73575728637162
2012-03-23,1.164645467783166
2012-03-24,315.3664160316168
2012-03-25,69.74223599996108
2012-03-26,117.78478604112651
2012-03-27,9.61388722049097
2012-03-28,507.5693203455496
2012-03-29,199.71018572145152
2012-03-30,7.548696200920506
2012-03-31,55.287072895916275
2012-04-01,21.101357016500952
2012-04-02,0.8563193900095845
2012-04-03,12.317185254596728
2012-04-04,1.3256164331102998
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,0.0
2012-04-08,2.2926043881078995
2012-04-09,4.7312662153785405
2012-04-10,2.886930290788542
2012-04-11,6.110713696896249
2012-04-12,13.058750507612938
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,28.16655931150028
2012-04-22,149.36933707358014
2012-04-23,82.70944402194439
2012-04-24,0.0
2012-04-25,2.2271724351108335
2012-04-26,52.40825088367711
2012-04-27,7.847271040537472
2012-04-28,5.486760418487949
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,41.66651063610893
2012-05-02,19.395522113450227
2012-05-03,9.376755385419688
2012-05-04,136.11432484456026
2012-05-05,83.44415108709876
2012-05-06,19.078936918333625
2012-05-07,3.967058954020255
2012-05-08,3.8057362317518373
2012-05-09,0.9057216456883859
2012-05-10,32.85157715285189
2012-05-11,18.18379786961984
2012-05-12,139.36270094958977
2012-05-13,168.95990599919614
2012-05-14,155.36228663015572
2012-05-15,13.075854111967129
2012-05-16,24.140844628279904
2012-05-17,1.955432923079578
2012-05-18,69.56397030759587
2012-05-19,171.8600074401589
2012-05-20,12.694148875740417
2012-05-21,51.96135136550171
2012-05-22,31.08767638560466
2012-05-23,98.54221657998697
2012-05-24,7.549232722630148
2012-05-25,9.837336542304428
2012-05-26,0.0
2012-05-27,41.81910724931409
2012-05-28,5.718953582397194
2012-05-29,41.50854173601975
2012-05-30,88.22515893294823
2012-05-31,119.85662888439462
2012-06-01,160.74584840999418
2012-06-02,163.17083277140125
2012-06-03,10.414129496661857
2012-06-04,127.1805645805259
2012-06-05,89.49654850689086
2012-06-06,21.810325007251254
2012-06-07,97.92349596315076
2012-06-08,3.101780380744601
2012-06-09,0.0
2012-06-10,0.11270980647557688
2012-06-11,18.103478500416188
2012-06-12,50.547065218463224
2012-06-13,65.70013706756991
2012-06-14,37.29127953875013
2012-06-15,25.076356769128658
2012-06-16,69.32452752392365
2012-06-17,93.48824746744081
2012-06-18,0.03406517370298961
2012-06-19,0.1575425072007825
2012-06-20,0.4252520971423153
2012-06-21,0.34645725545924827
2012-06-22,7.466537478709325
2012-06-23,0.0
2012-06-24,3.0151100241981736
2012-06-25,150.78852587704054
2012-06-26,35.41854608527438
2012-06-27,43.564524946254416
2012-06-28,99.50957419049793
2012-06-29,5.164998278086884
2012-06-30,28.809107859582358
2012-07-01,89.58215178777036
2012-07-02,635.5032220698861
2012-07-03,237.8888915948993
2012-07-04,39.022360630951596
2012-07-05,76.10414701570069
2012-07-06,33.38634181126757
2012-07-07,131.30572834597925
2012-07-08,20.028843437219813
2012-07-09,193.572102709108
2012-07-10,50.079316334953475
2012-07-11,227.37493943126964
2012-07-12,74.90429574641598
2012-07-13,11.715745224182262
2012-07-14,55.68600663763987
2012-07-15,10.139394338474524
2012-07-16,43.125811097923844
2012-07-17,58.2922521699464
2012-07-18,26.933933749469606
2012-07-19,148.7626449551645
2012-07-20,487.08625893405434
2012-07-21,642.1246271258358
2012-07-22,269.1799905435487
2012-07-23,61.42143737593072
2012-07-24,13.612298184607226
2012-07-25,83.75702653909876
2012-07-26,38.1922367150086
2012-07-27,71.37266518871859
2012-07-28,488.23036320448966
2012-07-29,777.0257120590544
2012-07-30,257.6216985710843
2012-07-31,394.47676079762556
2012-08-01,144.55345610239618
2012-08-02,91.22640583921209
2012-08-03,98.80239241820756
2012-08-04,166.04864575248618
2012-08-05,565.9300482470917
2012-08-06,1275.9266906471753
2012-08-07,768.3089299764176
2012-08-08,399.3266816784721
2012-08-09,52.395069138972524
2012-08-10,131.51510586801055
2012-08-11,0.07690674092571809
2012-08-12,8.635076213611786
2012-08-13,148.67476980550842
2012-08-14,252.91564614908143
2012-08-15,222.9578078490678
2012-08-16,6.078066560899327
2012-08-17,0.0
2012-08-18,15.917199338887979
2012-08-19,103.55972619868783
2012-08-20,12.331068871843762
2012-08-21,14.223274711958705
2012-08-22,0.775208426354754
2012-08-23,136.53011242062766
2012-08-24,38.18853891364352
2012-08-25,39.08606125277723
2012-08-26,3.0136259580803753
2012-08-27,2.4075779571283333
2012-08-28,25.664393999170528
2012-08-29,119.78996060300601
2012-08-30,96.99980719953645
2012-08-31,193.70776930230156
2012-09-01,312.93460262914937
2012-09-02,6.391786932424687
2012-09-03,81.02873675583753
2012-09-04,390.14200468771327
2012-09-05,32.26394683304833
2012-09-06,21.522337589722014
2012-09-07,94.83711839034568
2012-09-08,49.36147337501227
2012-09-09,34.49079296162035
2012-09-10,114.5113908192997
2012-09-11,159.23277442632286
2012-09-12,20.342884097036837
2012-09-13,353.49458386283777
2012-09-14,616.8106267004555
2012-09-15,150.8717430814385
2012-09-16,232.75218956959824
2012-09-17,87.46641682953815
2012-09-18,160.76545786961717
2012-09-19,225.81309415992172
2012-09-20,19.80079796949328
2012-09-21,6.372202677497698
2012-09-22,48.243849662714126
2012-09-23,40.5167426729827
2012-09-24,1.565704663247521
2012-09-25,27.09773460642219
2012-09-26,5.572171296615267
2012-09-27,156.10883646136287
2012-09-28,148.69097550571226
2012-09-29,78.06371427727579
2012-09-30,87.2849622584847
2012-10-01,73.36169019640795
2012-10-02,396.9682978334386
2012-10-03,414.26432167286436
2012-10-04,24.840065652106006
2012-10-05,237.49857400286146
2012-10-06,7.980017934824183
2012-10-07,58.559474020545665
2012-10-08,45.464266597964354
2012-10-09,51.221217509440464
2012-10-10,45.24768892646357
2012-10-11,2.009425678107416
2012-10-12,0.6109621170826874
2012-10-13,7.435619808180364
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,53.86361566875699
2012-10-19,4.237792536681396
2012-10-20,25.894597640724683
2012-10-21,3.256646403058648
2012-10-22,0.0
2012-10-23,7.49907680578107
2012-10-24,286.6013290871699
2012-10-25,1770.0290745897585
2012-10-26,100.6116125281721
2012-10-27,35.2753914495743
2012-10-28,19.46775826200127
2012-10-29,2.4312774812290243
2012-10-30,15.26567708248655
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,2.72877472196604
2012-11-04,14.501784949323497
2012-11-05,2.2451184475265737
2012-11-06,4.3791422677352445
2012-11-07,12.031451987387312
2012-11-08,99.88865479215264
2012-11-09,24.507600505279143
2012-11-10,1.9146154775369637
2012-11-11,57.1875440814089
2012-11-12,167.26835022638977
2012-11-13,64.84072805596232
2012-11-14,30.645023063801265
2012-11-15,8.255294094179394
2012-11-16,1.3859966228101972
2012-11-17,0.0
2012-11-18,13.712540770201704
2012-11-19,62.219280892584536
2012-11-20,13.622895263428251
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,3.873354590095287
2012-11-25,1.1756467876475971
2012-11-26,8.61134714851213
2012-11-27,5.542739720844286
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.35319886847875004
2012-12-01,0.0
2012-12-02,0.9173865798519169
2012-12-03,0.0
2012-12-04,7.211885702141508
2012-12-05,47.37503933385991
2012-12-06,128.9064372866435
2012-12-07,2.231025790543536
2012-12-08,53.174466667997784
2012-12-09,0.9340377301628412
2012-12-10,0.9745635012872355
2012-12-11,18.85682524187596
2012-12-12,31.40500690010437
2012-12-13,4.822272424354304
2012-12-14,105.17067849271682
2012-12-15,20.313840405909776
2012-12-16,37.81757404710529
2012-12-17,5.795843559581641
2012-12-18,1.5684767373264097
2012-12-19,8.72951543174977
2012-12-20,15.791961858366253
2012-12-21,8.100570744302075
2012-12-22,0.0
2012-12-23,20.890302474842322
2012-12-24,15.99163495192882
2012-12-25,54.66964629643869
2012-12-26,273.6349494967398
2012-12-27,41.265475964442096
2012-12-28,0.0
2012-12-29,27.83769218578089
2012-12-30,1.5463131431929409
2012-12-31,45.26727805491618
2013-01-01,24.854661560475044
2013-01-02,7.426773821422628
2013-01-03,200.00289483882455
2013-01-04,25.099816867878346
2013-01-05,46.09844717084061
2013-01-06,9.041468953461626
2013-01-07,41.64786822722989
2013-01-08,20.52299619449799
2013-01-09,0.0
2013-01-10,7.4579598154043
2013-01-11,362.34245526842676
2013-01-12,68.07647023763198
2013-01-13,2.2260657382323754
2013-01-14,9.78752605363271
2013-01-15,6.269277388872538
2013-01-16,6.4652518156314
2013-01-17,11.624575038143641
2013-01-18,3.6620860578711896
2013-01-19,6.914109440349595
2013-01-20,9.174722260262769
2013-01-21,25.107964419902153
2013-01-22,2.6816251434743665
2013-01-23,2.0788551952901364
2013-01-24,0.0
2013-01-25,13.748033831733805
2013-01-26,0.0
2013-01-27,0.955611826030448
2013-01-28,22.044837441506864
2013-01-29,2.235869301979198
2013-01-30,1.9991301074298709
2013-01-31,16.520691584291416
2013-02-01,14.659754103448194
2013-02-02,29.29705755991707
2013-02-03,4.138074242391961
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,5.360209304823106
2013-02-07,0.0
2013-02-08,0.18490200883436414
2013-02-09,4.071035270087063
2013-02-10,0.0
2013-02-11,53.693387777003664
2013-02-12,15.51332359855352
2013-02-13,13.733702792871467
2013-02-14,25.14506059754884
2013-02-15,0.0
2013-02-16,0.6155823151617592
2013-02-17,0.137806330445552
2013-02-18,0.0
2013-02-19,26.171906681365325
2013-02-20,13.56465228520106
2013-02-21,852.6396801544589
2013-02-22,410.34797375275065
2013-02-23,11.911033680345295
2013-02-24,34.8990636434097
2013-02-25,17.759992529991933
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,26.152924858326475
2013-03-03,80.78855429570227
2013-03-04,4.089254887343494
2013-03-05,9.210832712431664
2013-03-06,0.6206746028500353
2013-03-07,10.615755968218808
2013-03-08,2.868141860420527
2013-03-09,7.473479830021421
2013-03-10,67.70430890994561
2013-03-11,45.89765192223429
2013-03-12,16.02192148527204
2013-03-13,5.3222335685678965
2013-03-14,10.287560664410153
2013-03-15,2.7976096662892007
2013-03-16,2.730584715911916
2013-03-17,30.14716476748604
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,22.826721866057948
2013-03-22,84.73848191307103
2013-03-23,87.94659481298456
2013-03-24,13.710832469588285
2013-03-25,19.08709660367674
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,6.066973507924892
2013-03-29,0.7725188682693582
2013-03-30,10.111886533587262
