date,precipitation
2010-10-29,12.187019586563112
2010-10-30,0.0
2010-10-31,83.65552473068237
2010-11-01,43.213164806365974
2010-11-02,53.03795170783997
2010-11-03,0.0
2010-11-04,3.6781034171581273
2010-11-05,117.97103881835939
2010-11-06,26.52303504943848
2010-11-07,23.027713537216187
2010-11-08,20.270012378692627
2010-11-09,175.94149017333984
2010-11-10,210.4162311553955
2010-11-11,196.66641235351565
2010-11-12,14.380793571472168
2010-11-13,0.0
2010-11-14,14.676114320755007
2010-11-15,2.6598969101905827
2010-11-16,10.942875862121584
2010-11-17,1.5118195191025734
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,1.49033685028553
2010-11-22,38.02792239189148
2010-11-23,11.110408186912537
2010-11-24,45.75581431388855
2010-11-25,0.7762277126312256
2010-11-26,0.17643708735704425
2010-11-27,6.956372261047364
2010-11-28,4.779743552207947
2010-11-29,3.547345101833344
2010-11-30,0.0
2010-12-01,0.21881533786654475
2010-12-02,4.909308344125748
2010-12-03,55.326589345932014
2010-12-04,8.454486191272736
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.7036292552947998
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,7.257666174322367
2010-12-14,0.08609343878924847
2010-12-15,6.4487494230270395
2010-12-16,164.38566970825195
2010-12-17,5.356733292341232
2010-12-18,6.585229039192201
2010-12-19,100.96898937225343
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.62556229531765
2010-12-26,3.923549294471741
2010-12-27,0.0
2010-12-28,4.343692362308503
2010-12-29,27.96994525194168
2010-12-30,52.60437178611756
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,13.638089179992676
2011-01-10,0.9197334200143814
2011-01-11,3.7249946594238286
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,76.25231504440308
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.4807905480265618
2011-01-19,4.825083553791046
2011-01-20,7.099035561084748
2011-01-21,57.81563377380372
2011-01-22,1.7580210864543915
2011-01-23,0.9033260494470597
2011-01-24,32.98353815078735
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.37125982344150543
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.3059144094586372
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,26.571649312973026
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,8.830614745616913
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,5.4249531254172325
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,64.79104566574097
2011-03-02,33.00269150733948
2011-03-03,0.0
2011-03-04,34.91730690002442
2011-03-05,29.125517845153812
2011-03-06,0.0
2011-03-07,27.853008747100834
2011-03-08,0.379476509988308
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,1.714850626885891
2011-03-30,0.12760414741933349
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,9.70738334953785
2011-04-06,0.0
2011-04-07,0.43152290582656855
2011-04-08,0.32320792227983475
2011-04-09,5.103512957692147
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.33854391425848007
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,3.1525433547794814
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.28458718210458755
2011-04-28,5.543838888406754
2011-04-29,8.510960400104523
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,1.246294230222702
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,66.98213577270509
2011-05-08,742.1930007934571
2011-05-09,677.8206253051759
2011-05-10,11.835548639297487
2011-05-11,4.510686963796616
2011-05-12,6.306029558181764
2011-05-13,2.477741688489914
2011-05-14,46.96515083312989
2011-05-15,0.0
2011-05-16,1.5218628942966463
2011-05-17,6.881161782890558
2011-05-18,61.51277494430543
2011-05-19,39.45873939990998
2011-05-20,11.861354351043701
2011-05-21,18.435157537460327
2011-05-22,189.01389694213867
2011-05-23,144.70169115066528
2011-05-24,138.1692705154419
2011-05-25,74.4652180671692
2011-05-26,75.20638847351074
2011-05-27,191.03247261047363
2011-05-28,81.73828887939455
2011-05-29,195.0193614959717
2011-05-30,26.345848321914673
2011-05-31,3.559851501137018
2011-06-01,4.156192243099213
2011-06-02,15.094949007034304
2011-06-03,281.85813522338873
2011-06-04,13.345013618469238
2011-06-05,13.943371221423149
2011-06-06,0.0
2011-06-07,149.73533058166507
2011-06-08,1314.2631912231448
2011-06-09,400.7648658752442
2011-06-10,76.31905317306519
2011-06-11,37.0942075252533
2011-06-12,64.35496091842651
2011-06-13,16.61199671030045
2011-06-14,31.485478162765503
2011-06-15,0.0
2011-06-16,161.09506034851074
2011-06-17,65.05699300765991
2011-06-18,588.1981201171876
2011-06-19,1231.4849853515625
2011-06-20,768.8331832885742
2011-06-21,771.1979293823242
2011-06-22,973.9994125366211
2011-06-23,1349.7732238769534
2011-06-24,1792.622299194336
2011-06-25,368.1575508117675
2011-06-26,76.58907556533815
2011-06-27,13.274404883384705
2011-06-28,0.0930243507027626
2011-06-29,0.0
2011-06-30,75.99832057952881
2011-07-01,32.55214166641235
2011-07-02,123.2096576690674
2011-07-03,18.357555210590366
2011-07-04,43.90663480758667
2011-07-05,122.88739585876466
2011-07-06,233.01388931274417
2011-07-07,142.15666770935061
2011-07-08,433.37670135498047
2011-07-09,812.0618972778321
2011-07-10,144.0663719177246
2011-07-11,413.7015991210938
2011-07-12,186.56060791015628
2011-07-13,112.40808200836183
2011-07-14,2.0785839557647705
2011-07-15,0.0
2011-07-16,2.8598326444625854
2011-07-17,51.04331684112549
2011-07-18,69.75665855407715
2011-07-19,14.366772770881655
2011-07-20,0.0
2011-07-21,24.86480784416199
2011-07-22,7.420161545276643
2011-07-23,83.64348769187929
2011-07-24,119.45941734313966
2011-07-25,40.98386478424073
2011-07-26,577.2992324829102
2011-07-27,1374.8631896972659
2011-07-28,299.8121757507325
2011-07-29,768.8223876953126
2011-07-30,508.5169944763184
2011-07-31,339.1998329162598
2011-08-01,915.43514251709
2011-08-02,384.0254249572754
2011-08-03,252.33718299865725
2011-08-04,238.64745903015137
2011-08-05,711.3804473876953
2011-08-06,1179.1475448608398
2011-08-07,282.5096664428711
2011-08-08,223.99835205078125
2011-08-09,18.246761441230777
2011-08-10,17.36038625240326
2011-08-11,78.29450488090517
2011-08-12,0.0
2011-08-13,16.061901926994324
2011-08-14,198.1629161834717
2011-08-15,160.6049118041992
2011-08-16,46.62628602981568
2011-08-17,51.00707912445069
2011-08-18,93.69940519332886
2011-08-19,104.73178696632388
2011-08-20,53.14350628852845
2011-08-21,122.67813968658449
2011-08-22,88.02542972564697
2011-08-23,156.5157794952393
2011-08-24,77.39008045196532
2011-08-25,59.44674158096313
2011-08-26,663.3899536132812
2011-08-27,802.3242645263672
2011-08-28,442.98429107666016
2011-08-29,236.44745635986328
2011-08-30,300.62546157836914
2011-08-31,556.6235656738281
2011-09-01,477.6275405883789
2011-09-02,252.29416656494146
2011-09-03,56.378767013549805
2011-09-04,85.6140832901001
2011-09-05,54.56933069229127
2011-09-06,60.25608634948731
2011-09-07,75.72939109802248
2011-09-08,61.20834302902222
2011-09-09,374.9067802429199
2011-09-10,51.026387453079224
2011-09-11,35.12936639785767
2011-09-12,0.3620976097881794
2011-09-13,1.3211534917354586
2011-09-14,1.3020105659961703
2011-09-15,209.4098358154297
2011-09-16,267.0433597564698
2011-09-17,608.3467102050781
2011-09-18,230.95124435424808
2011-09-19,193.03104209899905
2011-09-20,50.132469177246094
2011-09-21,157.25641441345215
2011-09-22,371.46323776245123
2011-09-23,391.13607025146484
2011-09-24,197.89909744262698
2011-09-25,96.3003387451172
2011-09-26,511.1743087768555
2011-09-27,2662.0131530761723
2011-09-28,686.7406234741211
2011-09-29,67.04083108901978
2011-09-30,15.302114486694338
2011-10-01,622.0251235961914
2011-10-02,252.37144851684573
2011-10-03,292.7752990722657
2011-10-04,7.231440067291261
2011-10-05,0.0
2011-10-06,37.21884393692017
2011-10-07,232.69741630554202
2011-10-08,145.67412185668948
2011-10-09,114.89727020263672
2011-10-10,23.455085039138794
2011-10-11,0.9498972445726396
2011-10-12,357.0551261901856
2011-10-13,107.19676971435548
2011-10-14,75.68953800201416
2011-10-15,4.050916641950607
2011-10-16,0.0
2011-10-17,36.007593870162964
2011-10-18,3.054360538721085
2011-10-19,65.51753234863281
2011-10-20,14.476560711860659
2011-10-21,8.938857197761536
2011-10-22,2.9101123809814458
2011-10-23,32.42420136928559
2011-10-24,4.093616485595703
2011-10-25,0.8271543681621553
2011-10-26,0.0
2011-10-27,3.429082036018372
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,15.768747448921204
2011-10-31,2.534408930689097
2011-11-01,15.026758670806887
2011-11-02,42.727593183517456
2011-11-03,158.52164936065674
2011-11-04,44.4569754600525
2011-11-05,182.91570472717285
2011-11-06,192.19730377197268
2011-11-07,30.860970854759216
2011-11-08,87.80573081970216
2011-11-09,11.11401629447937
2011-11-10,139.4049654006958
2011-11-11,14.250555515289307
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,65.2996587753296
2011-11-15,108.266921043396
2011-11-16,7.745591044425964
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,34.98772644996643
2011-11-22,15.336148560047151
2011-11-23,6.234824538230897
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.8397103846073152
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,1.2690321952104568
2011-11-30,0.0
2011-12-01,41.42541456222534
2011-12-02,23.60407018661499
2011-12-03,11.064266204833984
2011-12-04,187.01950454711914
2011-12-05,6.7209478616714495
2011-12-06,84.14895343780518
2011-12-07,23.49946737289429
2011-12-08,44.93899869918824
2011-12-09,260.2501296997071
2011-12-10,5.608850896358491
2011-12-11,6.949195265769959
2011-12-12,0.0
2011-12-13,0.5195043981075287
2011-12-14,10.502910614013674
2011-12-15,13.371957182884216
2011-12-16,15.8590262234211
2011-12-17,41.15005922317505
2011-12-18,9.347846746444704
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,30.028749227523804
2011-12-22,0.0
2011-12-23,0.1959986463189125
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,14.896183550357819
2011-12-28,0.0
2011-12-29,1.7248393893241885
2011-12-30,0.18984809517860413
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,17.85613036155701
2012-01-04,11.379097878932953
2012-01-05,0.0
2012-01-06,0.9850849211215974
2012-01-07,2.9994047284126286
2012-01-08,43.33902287483215
2012-01-09,3.051957353949547
2012-01-10,0.7190818712115288
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,3.618775606155395
2012-01-16,14.308094620704653
2012-01-17,1.0682776980102062
2012-01-18,3.366592168807984
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,7.919485569000245
2012-01-29,56.94468975067139
2012-01-30,0.0
2012-01-31,3.8919148147106175
2012-02-01,0.0
2012-02-02,0.28272657841444016
2012-02-03,0.6640171855688095
2012-02-04,0.3992517292499543
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,1.4944685995578768
2012-02-09,0.18044913187623027
2012-02-10,1.796431541442871
2012-02-11,0.0
2012-02-12,47.917016506195075
2012-02-13,146.55210685729983
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,54.96385908126831
2012-02-17,18.638593912124634
2012-02-18,1.9864468574523928
2012-02-19,69.47361373901369
2012-02-20,11.214869499206545
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,53.00451612472534
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,29.566519260406498
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,21.583823919296265
2012-03-13,1.5824618190526965
2012-03-14,0.7733230553567411
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,1.7707306146621706
2012-03-21,4.866576358675958
2012-03-22,14.936001241207123
2012-03-23,2.7234887480735774
2012-03-24,135.7450656890869
2012-03-25,22.370914936065677
2012-03-26,14.98866868019104
2012-03-27,2.5017610192298894
2012-03-28,60.491795539855964
2012-03-29,66.79176187515259
2012-03-30,7.620582401752473
2012-03-31,30.52600049972534
2012-04-01,5.594098806381226
2012-04-02,0.0
2012-04-03,0.0
2012-04-04,0.7237105444073677
2012-04-05,0.0
2012-04-06,7.163696192204952
2012-04-07,0.0
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.0
2012-04-22,30.256605267524723
2012-04-23,3.2559560649096966
2012-04-24,0.0
2012-04-25,2.8531479835510254
2012-04-26,109.45392513275148
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,0.5641830861568451
2012-04-30,0.8616236150264739
2012-05-01,40.7465353012085
2012-05-02,0.5309962928295135
2012-05-03,38.71137690544128
2012-05-04,56.62052631378174
2012-05-05,13.89846968650818
2012-05-06,1.8555721640586855
2012-05-07,30.54524803161621
2012-05-08,1.0991999730467796
2012-05-09,3.745072603225708
2012-05-10,18.08011531829834
2012-05-11,60.75015592575073
2012-05-12,272.2529716491699
2012-05-13,58.06965589523316
2012-05-14,447.2177200317383
2012-05-15,54.583112716674805
2012-05-16,116.62884330749513
2012-05-17,2.9539953470230107
2012-05-18,21.821911334991455
2012-05-19,111.24806880950929
2012-05-20,11.479241311550142
2012-05-21,122.6363983154297
2012-05-22,11.622738584876062
2012-05-23,254.47533035278323
2012-05-24,42.778291702270515
2012-05-25,110.75919151306154
2012-05-26,6.178526092320681
2012-05-27,10.289407134056091
2012-05-28,25.700132146477703
2012-05-29,18.44756412506104
2012-05-30,239.46261978149417
2012-05-31,196.08006858825684
2012-06-01,151.36185264587405
2012-06-02,671.8708114624022
2012-06-03,300.39415740966797
2012-06-04,241.91399383544925
2012-06-05,308.3440704345703
2012-06-06,88.10578060150146
2012-06-07,235.13037109375
2012-06-08,104.82688999176027
2012-06-09,0.0
2012-06-10,53.34054517745972
2012-06-11,164.1497201919556
2012-06-12,551.8365249633789
2012-06-13,653.5985183715821
2012-06-14,271.11251640319824
2012-06-15,212.72993659973147
2012-06-16,224.79551124572754
2012-06-17,743.8897018432618
2012-06-18,31.562986254692078
2012-06-19,64.1308536529541
2012-06-20,185.64931678771973
2012-06-21,126.73953914642334
2012-06-22,16.915085911750793
2012-06-23,0.0
2012-06-24,20.23249995708466
2012-06-25,113.14356327056885
2012-06-26,11.483727082610132
2012-06-27,47.768495082855225
2012-06-28,503.2863235473633
2012-06-29,202.59886932373047
2012-06-30,43.98116397857666
2012-07-01,76.2032470703125
2012-07-02,379.5724391937256
2012-07-03,356.4888229370118
2012-07-04,328.1795349121094
2012-07-05,50.17475080490113
2012-07-06,47.99782133102417
2012-07-07,105.59787464141846
2012-07-08,14.035913467407228
2012-07-09,184.42194175720215
2012-07-10,132.4549827575684
2012-07-11,78.17226219177248
2012-07-12,29.765590190887455
2012-07-13,48.89579105377198
2012-07-14,78.57674312591553
2012-07-15,2.311239436268807
2012-07-16,56.574490547180176
2012-07-17,47.60771417617798
2012-07-18,44.40871381759644
2012-07-19,539.9623374938965
2012-07-20,899.5690383911133
2012-07-21,541.5204277038574
2012-07-22,883.0593109130859
2012-07-23,330.8557929992676
2012-07-24,460.1318283081055
2012-07-25,240.8944206237793
2012-07-26,35.6601505279541
2012-07-27,102.27521133422853
2012-07-28,517.0778808593751
2012-07-29,1185.0393524169922
2012-07-30,410.77185821533203
2012-07-31,627.0475463867188
2012-08-01,287.1921081542969
2012-08-02,398.20506286621094
2012-08-03,270.93382263183594
2012-08-04,411.33579635620123
2012-08-05,1110.7428436279297
2012-08-06,2636.296844482422
2012-08-07,2680.9261474609375
2012-08-08,1027.5063934326174
2012-08-09,759.0325012207031
2012-08-10,154.03228569030762
2012-08-11,78.75412464141846
2012-08-12,28.40871238708496
2012-08-13,697.5064163208008
2012-08-14,937.7526245117188
2012-08-15,444.83711242675787
2012-08-16,96.20386505126955
2012-08-17,0.0
2012-08-18,100.77016162872314
2012-08-19,184.41838264465332
2012-08-20,266.33874130249023
2012-08-21,19.981781482696533
2012-08-22,12.92174416780472
2012-08-23,147.8285007476807
2012-08-24,477.2097816467286
2012-08-25,195.62694931030273
2012-08-26,154.2979888916016
2012-08-27,79.12301635742188
2012-08-28,112.68398761749268
2012-08-29,229.52681159973147
2012-08-30,62.38586378097535
2012-08-31,213.24312782287598
2012-09-01,414.6730117797852
2012-09-02,36.52532386779785
2012-09-03,65.22886323928833
2012-09-04,362.6483459472656
2012-09-05,63.93916082382203
2012-09-06,24.475838899612427
2012-09-07,107.12239456176759
2012-09-08,26.60529851913452
2012-09-09,107.77847576141357
2012-09-10,405.79388427734375
2012-09-11,68.26727104187013
2012-09-12,0.0
2012-09-13,294.9682388305664
2012-09-14,1143.2236938476562
2012-09-15,446.17258071899414
2012-09-16,141.4748764038086
2012-09-17,67.34566497802736
2012-09-18,36.20388793945313
2012-09-19,134.64411544799805
2012-09-20,97.21591663360596
2012-09-21,0.0
2012-09-22,50.61426305770874
2012-09-23,201.09615325927734
2012-09-24,0.0
2012-09-25,0.23718025535345078
2012-09-26,3.772260218858719
2012-09-27,35.70902538299561
2012-09-28,365.641902923584
2012-09-29,404.2672653198242
2012-09-30,333.71230316162115
2012-10-01,175.77990722656253
2012-10-02,693.1278610229493
2012-10-03,293.6908645629883
2012-10-04,89.61742973327637
2012-10-05,65.17805656790735
2012-10-06,0.0
2012-10-07,137.9627342224121
2012-10-08,30.118712425231937
2012-10-09,25.87089002132416
2012-10-10,0.17133399844169617
2012-10-11,19.928552746772766
2012-10-12,0.0
2012-10-13,0.4314457997679711
2012-10-14,0.0
2012-10-15,3.121175408363342
2012-10-16,2.0953452587127686
2012-10-17,3.395627109333873
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,113.16420555114748
2012-10-25,1047.7711181640627
2012-10-26,22.263728141784668
2012-10-27,1.6609987616539004
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,1.5956942290067673
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,15.618200302124025
2012-11-05,2.6027088761329655
2012-11-06,0.0
2012-11-07,3.525849685072899
2012-11-08,9.28474172949791
2012-11-09,5.328652322292328
2012-11-10,0.0
2012-11-11,1.1902014911174774
2012-11-12,24.32847493886948
2012-11-13,9.96492689847946
2012-11-14,0.25120895355939865
2012-11-15,1.8570868670940401
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,10.75546109676361
2012-11-20,3.1438374277204275
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,15.453990459442139
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,5.9802117347717285
2012-12-09,1.8103708624839783
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,1.5027953684329987
2012-12-15,0.16890879720449448
2012-12-16,15.287593245506287
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.29268790036439896
2012-12-26,42.9100923538208
2012-12-27,4.7360358238220215
2012-12-28,0.0
2012-12-29,8.971975207328798
2012-12-30,1.3987683895975351
2012-12-31,2.1565505862236027
2013-01-01,3.1665609031915674
2013-01-02,0.0
2013-01-03,28.8926283121109
2013-01-04,0.0
2013-01-05,4.696416601538658
2013-01-06,0.0
2013-01-07,8.008698582649231
2013-01-08,1.5304348170757294
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,89.49695444107057
2013-01-12,18.736510276794434
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,8.095812976360321
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.20974453538656238
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,3.7144103795289998
2013-02-03,0.16105135902762413
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,17.77395212650299
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,3.780287280678749
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,240.7096824645996
2013-02-22,258.98154640197754
2013-02-23,2.8072284087538724
2013-02-24,0.0
2013-02-25,0.6291378289461136
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,258.11132621765137
2013-03-03,18.13103032112122
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,15.991233408451082
2013-03-12,0.0
2013-03-13,1.8705222085118296
2013-03-14,25.63156294822693
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,161.7403736114502
2013-03-23,7.5081590712070465
2013-03-24,11.800765097141268
2013-03-25,5.563484549522401
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,2.3672531694173817
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,3.0438570044934745
2013-04-13,0.0
2013-04-14,1.7009852826595309
2013-04-15,10.70856736600399
2013-04-16,0.0
2013-04-17,6.6045075580477715
2013-04-18,0.0
2013-04-19,0.0
2013-04-20,3.056105881929398
2013-04-21,4.905909311026336
2013-04-22,3.8929398208856587
2013-04-23,2.418494001030922
2013-04-24,2.532974779605866
2013-04-25,3.5831379890441895
2013-04-26,38.69986742734909
2013-04-27,8.675734758377075
2013-04-28,2.096962630748749
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,2.870341956615448
2013-05-04,0.1525899302214384
2013-05-05,0.0
2013-05-06,2.7311214804649353
2013-05-07,0.5605010874569416
2013-05-08,0.0
2013-05-09,2.034131955355406
2013-05-10,30.505781412124637
2013-05-11,63.326885938644416
2013-05-12,79.05083370208742
2013-05-13,21.03297209739685
2013-05-14,117.20524501800537
2013-05-15,8.835838854312899
2013-05-16,26.045966267585754
2013-05-17,10.876647472381592
2013-05-18,15.204293824732304
2013-05-19,1.5367146134376526
2013-05-20,0.0
2013-05-21,5.81643033772707
2013-05-22,0.0
2013-05-23,42.113008737564094
2013-05-24,2.8786871880292897
2013-05-25,68.7715334892273
2013-05-26,131.90891933441162
2013-05-27,11.763549953699112
2013-05-28,80.2100281715393
2013-05-29,3.205526173114777
2013-05-30,63.163216352462776
2013-05-31,18.277434825897217
2013-06-01,8.142356634140015
2013-06-02,2.908774673938751
2013-06-03,84.59355688095094
2013-06-04,89.27066612243652
2013-06-05,22.424132823944095
2013-06-06,4.017363041639329
2013-06-07,202.0713396072388
2013-06-08,0.3415733501315117
2013-06-09,6.428971953690052
2013-06-10,217.86037063598636
2013-06-11,551.6505813598633
2013-06-12,296.507848739624
2013-06-13,332.89779663085943
2013-06-14,27.690218925476074
2013-06-15,74.92455101013185
2013-06-16,141.06176853179932
2013-06-17,173.29875373840335
2013-06-18,455.97493743896484
2013-06-19,493.38526153564453
2013-06-20,195.14576721191406
2013-06-21,281.5169258117676
2013-06-22,253.01434135437015
2013-06-23,1.6466745287179947
2013-06-24,0.0
2013-06-25,22.172342061996464
2013-06-26,0.0
2013-06-27,0.0
2013-06-28,4.8008363246917725
2013-06-29,588.7059249877931
2013-06-30,568.661003112793
2013-07-01,46.29305887222291
2013-07-02,15.106209099292755
2013-07-03,102.95649194717409
2013-07-04,74.97603511810303
2013-07-05,21.52536761760712
2013-07-06,51.616315364837654
2013-07-07,1.7573532462120056
2013-07-08,64.78060579299927
2013-07-09,14.389100551605225
2013-07-10,119.16997814178467
2013-07-11,17.64234948158264
2013-07-12,10.33255124092102
2013-07-13,20.617798149585724
2013-07-14,103.30011653900146
2013-07-15,7.098307460546494
2013-07-16,214.74759101867676
2013-07-17,33.511396408081055
2013-07-18,0.0
2013-07-19,108.99592351913454
2013-07-20,206.05519676208496
2013-07-21,129.47052001953125
2013-07-22,107.61923170089722
2013-07-23,759.0481643676758
2013-07-24,29.70651662349701
2013-07-25,0.1940269581973553
2013-07-26,197.0470266342163
2013-07-27,80.14631080627441
2013-07-28,316.5813293457031
2013-07-29,173.25465869903564
2013-07-30,139.530912399292
2013-07-31,721.9026031494142
2013-08-01,223.10728645324707
2013-08-02,1.451192945241928
2013-08-03,243.1174144744873
2013-08-04,89.43954610824585
2013-08-05,114.12115478515625
2013-08-06,11.534096002578735
2013-08-07,0.0
2013-08-08,141.57448577880862
2013-08-09,49.8469033241272
2013-08-10,0.0
2013-08-11,419.4808578491211
2013-08-12,1007.9193420410157
2013-08-13,215.90560340881348
2013-08-14,15.053383827209473
