date,precipitation
2010-08-09,5.587203232480981
2010-08-10,38.37079506998008
2010-08-11,68.90946533289333
2010-08-12,122.01526810382046
2010-08-13,27.48448522777881
2010-08-14,0.3630654993703809
2010-08-15,8.775038467827489
2010-08-16,75.91966720839677
2010-08-17,329.8602044401869
2010-08-18,117.91698044168074
2010-08-19,28.77005096263131
2010-08-20,47.652453738282624
2010-08-21,36.75478900112001
2010-08-22,74.53364400917526
2010-08-23,21.12303282096561
2010-08-24,79.6915156951732
2010-08-25,276.0823534776935
2010-08-26,20.785027979188047
2010-08-27,12.232082146843949
2010-08-28,11.1129484461189
2010-08-29,17.33829727435516
2010-08-30,85.53755458465406
2010-08-31,32.70495188303586
2010-09-01,64.68878819201626
2010-09-02,186.61050273658194
2010-09-03,46.41147708354023
2010-09-04,22.660603379933846
2010-09-05,0.0
2010-09-06,36.24601078248967
2010-09-07,114.30821941397286
2010-09-08,112.00360317337986
2010-09-09,3.209980593731174
2010-09-10,82.10302436311368
2010-09-11,89.32996854620465
2010-09-12,16.54620298935195
2010-09-13,97.7094322635629
2010-09-14,0.0
2010-09-15,35.96852923894333
2010-09-16,0.08829081913845686
2010-09-17,14.707322565714518
2010-09-18,29.463083030140336
2010-09-19,72.04492110343976
2010-09-20,17.608128626871917
2010-09-21,31.229812071417683
2010-09-22,35.368279647827144
2010-09-23,66.94740161572473
2010-09-24,94.31111982097732
2010-09-25,12.852503034657678
2010-09-26,0.2110596690474257
2010-09-27,47.510570235171556
2010-09-28,288.1318881535934
2010-09-29,59.289586945442146
2010-09-30,159.52670279465153
2010-10-01,228.77519470042427
2010-10-02,143.84450624110335
2010-10-03,12.781220331569177
2010-10-04,0.5397354534116842
2010-10-05,10.61592658414679
2010-10-06,108.95807924432272
2010-10-07,35.541747025312
2010-10-08,30.04438369233729
2010-10-09,68.3837457904708
2010-10-10,26.536993277274956
2010-10-11,29.498769629742466
2010-10-12,73.48421053697834
2010-10-13,29.557362495034425
2010-10-14,80.45463812445516
2010-10-15,146.20453718799655
2010-10-16,17.400078167888406
2010-10-17,352.1033204935365
2010-10-18,1445.405522819562
2010-10-19,444.3669808597888
2010-10-20,86.64770686909303
2010-10-21,53.659796723403495
2010-10-22,97.04337835796811
2010-10-23,270.3421632497324
2010-10-24,54.3575567493331
2010-10-25,24.65827623356534
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.019110247846377097
2010-10-29,0.0
2010-10-30,67.98738680694062
2010-10-31,17.527897803527487
2010-11-01,555.2858839821682
2010-11-02,740.566378008309
2010-11-03,145.3216680149574
2010-11-04,753.4039015085684
2010-11-05,611.2367983715683
2010-11-06,79.2392605345128
2010-11-07,4.52539758062632
2010-11-08,57.83154640844313
2010-11-09,414.8612564690369
2010-11-10,845.56944424904
2010-11-11,181.544833270574
2010-11-12,128.60632580687098
2010-11-13,59.96644533017262
2010-11-14,42.97386390664483
2010-11-15,83.85383812424827
2010-11-16,3.901041029099017
2010-11-17,0.7874507211695956
2010-11-18,36.735963759988046
2010-11-19,5.312476865854641
2010-11-20,122.56723411258332
2010-11-21,29.425322032648292
2010-11-22,69.45857753861421
2010-11-23,10.47498012262549
2010-11-24,140.6275606360139
2010-11-25,92.09937052753686
2010-11-26,20.073070600073216
2010-11-27,25.968339976079047
2010-11-28,0.49858588822143896
2010-11-29,122.1239763033592
2010-11-30,0.0
2010-12-01,0.3960502520119403
2010-12-02,7.42429275115331
2010-12-03,158.43978242604746
2010-12-04,276.8663163524563
2010-12-05,0.0
2010-12-06,81.75080048297085
2010-12-07,20.905380473433237
2010-12-08,2.433356637469793
2010-12-09,0.2712520876846744
2010-12-10,0.0
2010-12-11,0.11711108859649486
2010-12-12,0.06961720326526016
2010-12-13,0.8476793054806985
2010-12-14,152.61623762744966
2010-12-15,0.0
2010-12-16,8.809480791172739
2010-12-17,11.837845120490607
2010-12-18,84.65994815503136
2010-12-19,11.637808290039752
2010-12-20,0.0
2010-12-21,0.09711499517246827
2010-12-22,2.355855809227895
2010-12-23,51.50338607076871
2010-12-24,25.768402324827377
2010-12-25,0.6576567571715446
2010-12-26,97.45123500931734
2010-12-27,9.849846058915563
2010-12-28,221.05874360510182
2010-12-29,70.40086156123103
2010-12-30,41.06560089844094
2010-12-31,14.291497386916207
2011-01-01,21.973187259664645
2011-01-02,30.22981277832204
2011-01-03,3.273627784629326
2011-01-04,0.0
2011-01-05,22.541845434803072
2011-01-06,0.04666851898707912
2011-01-07,6.054610228942614
2011-01-08,39.03127435048421
2011-01-09,330.31295609123964
2011-01-10,4.631471866503947
2011-01-11,10.42217069938358
2011-01-12,28.82559439987786
2011-01-13,35.78019294684889
2011-01-14,42.6378935108077
2011-01-15,28.73757374003782
2011-01-16,7.173532886289607
2011-01-17,2.279855219321062
2011-01-18,6.401759957324313
2011-01-19,556.4580609855005
2011-01-20,96.87000187588276
2011-01-21,2.448622131516031
2011-01-22,53.19179021221096
2011-01-23,381.9567338846497
2011-01-24,304.700168432893
2011-01-25,64.50679202753271
2011-01-26,10.323895438242767
2011-01-27,18.00183987752192
2011-01-28,18.64406833271522
2011-01-29,10.590671636290468
2011-01-30,51.19054235684669
2011-01-31,16.337858801372978
2011-02-01,0.0833351243013716
2011-02-02,0.0
2011-02-03,10.275344348627293
2011-02-04,14.331451343816552
2011-02-05,0.7827552620300465
2011-02-06,37.22040294280832
2011-02-07,100.4382159432449
2011-02-08,102.42706937197237
2011-02-09,10.362135164077673
2011-02-10,31.2241314020534
2011-02-11,30.929063084704726
2011-02-12,0.6820302607649463
2011-02-13,0.030123094650311658
2011-02-14,4.633039096183023
2011-02-15,0.09533472923235704
2011-02-16,10.812116834942232
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.424301732327305
2011-02-22,0.06095826262134617
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,2.614143040355316
2011-02-28,24.971921418076853
2011-03-01,24.860224986749856
2011-03-02,12.287816003823684
2011-03-03,122.74985621393063
2011-03-04,120.4088991887152
2011-03-05,259.11316190385554
2011-03-06,179.13327363439873
2011-03-07,79.21173492259224
2011-03-08,38.15416743499411
2011-03-09,0.4990417911507989
2011-03-10,34.751510906758284
2011-03-11,17.487001615190234
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.4536927564669463
2011-03-15,0.0
2011-03-16,38.23190010200113
2011-03-17,68.71903354623224
2011-03-18,5.080146786587386
2011-03-19,0.3886217934937127
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,90.75227369750287
2011-03-24,40.288796826809815
2011-03-25,5.506224248032112
2011-03-26,1.1267115586221557
2011-03-27,0.0
2011-03-28,32.12259216200834
2011-03-29,255.9116178781973
2011-03-30,3.7339446237531755
2011-03-31,0.14370065907300528
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,13.905267283471964
2011-04-04,1.0514160860729755
2011-04-05,3.9440355647081704
2011-04-06,151.0806692091085
2011-04-07,14.091023587372343
2011-04-08,19.207111884510446
2011-04-09,0.011102541153040308
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,5.640210013268358
2011-04-18,158.84186577662234
2011-04-19,135.8749610771567
2011-04-20,328.7971375977252
2011-04-21,5.139456476532133
2011-04-22,13.573277500928459
2011-04-23,8.950039054849052
2011-04-24,17.398864329602088
2011-04-25,59.300536626611056
2011-04-26,7.892925395500863
2011-04-27,26.542936847708322
2011-04-28,84.69736480928411
2011-04-29,113.9372736957787
2011-04-30,17.77963211738457
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,25.246505813814153
2011-05-04,5.93039946751406
2011-05-05,0.0
2011-05-06,0.2517142338941326
2011-05-07,52.96984954877089
2011-05-08,202.52229011664954
2011-05-09,516.1768616067487
2011-05-10,39.77745920386018
2011-05-11,15.651994058641337
2011-05-12,7.332884435061008
2011-05-13,1.1007485729152873
2011-05-14,8.098263752999278
2011-05-15,38.966120335207144
2011-05-16,0.0
2011-05-17,145.01956111024327
2011-05-18,87.80111266529494
2011-05-19,0.08192498347180037
2011-05-20,16.55016006264983
2011-05-21,3.4797842436254363
2011-05-22,123.94986766017762
2011-05-23,282.2534996765482
2011-05-24,8.654665436717751
2011-05-25,25.62429112849262
2011-05-26,364.48370590641
2011-05-27,368.8626055184057
2011-05-28,23.12711796625859
2011-05-29,369.7145567295915
2011-05-30,98.34846136664267
2011-05-31,133.1394350041104
2011-06-01,60.32263089681075
2011-06-02,0.4840177466640365
2011-06-03,6.636822645004186
2011-06-04,22.74266897083002
2011-06-05,0.04951832419061391
2011-06-06,3.268096792697906
2011-06-07,62.552496745222705
2011-06-08,400.42083224711445
2011-06-09,88.47271455236748
2011-06-10,63.59263761488057
2011-06-11,7.631030231411175
2011-06-12,80.1163150981321
2011-06-13,95.64154189804852
2011-06-14,15.484637697403043
2011-06-15,38.355757820000086
2011-06-16,98.9411909372793
2011-06-17,70.12632539824577
2011-06-18,116.32159301412979
2011-06-19,78.2467024549926
2011-06-20,42.06427036005225
2011-06-21,14.524397326997443
2011-06-22,27.799843172838457
2011-06-23,87.5009717348605
2011-06-24,288.0043337202342
2011-06-25,166.10477869066142
2011-06-26,80.6566598797922
2011-06-27,7.101506403341133
2011-06-28,3.1834888626963407
2011-06-29,5.696712656074997
2011-06-30,49.30049441601597
2011-07-01,26.792181153216607
2011-07-02,0.9083535066432199
2011-07-03,42.42862279320841
2011-07-04,21.818908934135216
2011-07-05,137.03573181669591
2011-07-06,213.87551672983983
2011-07-07,4.509432261003613
2011-07-08,64.8850353693558
2011-07-09,11.359925967656961
2011-07-10,42.22459216360319
2011-07-11,113.265131621711
2011-07-12,27.803942869477353
2011-07-13,33.923618805879926
2011-07-14,0.78025975766155
2011-07-15,115.54891202678786
2011-07-16,0.0
2011-07-17,12.766329742151465
2011-07-18,9.129300512196652
2011-07-19,2.2762915648983024
2011-07-20,187.4404698021668
2011-07-21,5.989608571488979
2011-07-22,22.422352233175502
2011-07-23,29.245959668779104
2011-07-24,15.923054206977456
2011-07-25,136.39135210285076
2011-07-26,1039.4008854235633
2011-07-27,1074.0221534168654
2011-07-28,75.5666636968063
2011-07-29,53.34205076357739
2011-07-30,42.87546903427038
2011-07-31,29.247754501084145
2011-08-01,36.90808993194063
2011-08-02,249.75830135453214
2011-08-03,172.4906780092056
2011-08-04,28.511056954443116
2011-08-05,40.12716414079828
2011-08-06,138.1511020294017
2011-08-07,111.2003989569885
2011-08-08,12.09989275312693
2011-08-09,32.88816300354435
2011-08-10,12.85767843238378
2011-08-11,34.728986804768184
2011-08-12,31.833113055040602
2011-08-13,100.35899477166646
2011-08-14,238.27967481882558
2011-08-15,59.38875052672994
2011-08-16,13.662367990326745
2011-08-17,27.487159806590967
2011-08-18,39.89968062147582
2011-08-19,10.24644506255449
2011-08-20,14.330590494608474
2011-08-21,11.461381849596053
2011-08-22,29.410389967018602
2011-08-23,15.808846334010195
2011-08-24,33.92852166817013
2011-08-25,316.5757325080828
2011-08-26,728.0132019387801
2011-08-27,524.9134498380671
2011-08-28,96.07827833574369
2011-08-29,69.12765054392949
2011-08-30,80.93439469068065
2011-08-31,33.6114842418897
2011-09-01,101.78721968763966
2011-09-02,9.75714841303179
2011-09-03,73.04329726440083
2011-09-04,70.01071045870161
2011-09-05,39.633161732301865
2011-09-06,197.6642919077038
2011-09-07,5.861732334471018
2011-09-08,50.634650235795704
2011-09-09,63.32943158769339
2011-09-10,419.899919447387
2011-09-11,64.90777904273426
2011-09-12,8.661902026806846
2011-09-13,19.818383440998318
2011-09-14,29.877060260341665
2011-09-15,24.224073341067896
2011-09-16,16.58721844624665
2011-09-17,95.76530331757108
2011-09-18,132.76656711384402
2011-09-19,168.96938870532367
2011-09-20,48.53115248222135
2011-09-21,37.43232041698392
2011-09-22,13.870536929200599
2011-09-23,14.929951812722589
2011-09-24,30.337823660899016
2011-09-25,120.7337850409039
2011-09-26,530.9852761823579
2011-09-27,892.272191641425
2011-09-28,85.76824288233526
2011-09-29,44.52071988596081
2011-09-30,447.7331375380694
2011-10-01,554.4856149102335
2011-10-02,66.58630747606526
2011-10-03,131.7486725198347
2011-10-04,9.904398143089422
2011-10-05,3.5806171026607014
2011-10-06,45.29232987306886
2011-10-07,296.57204938123454
2011-10-08,551.265996555824
2011-10-09,125.52975754387636
2011-10-10,122.25488053661282
2011-10-11,0.23157711136812545
2011-10-12,249.20568866621971
2011-10-13,326.523685968259
2011-10-14,5.307195833577947
2011-10-15,30.704407546479825
2011-10-16,82.31649364320573
2011-10-17,238.36726967332052
2011-10-18,19.3262446658086
2011-10-19,355.37618789241816
2011-10-20,11.788203461224073
2011-10-21,0.3399531625758457
2011-10-22,0.0
2011-10-23,0.2666157862560897
2011-10-24,0.28766106010156833
2011-10-25,0.0
2011-10-26,6.16619736003337
2011-10-27,3.570173935566918
2011-10-28,1.6427500008189746
2011-10-29,188.71801628069687
2011-10-30,416.81222248831716
2011-10-31,24.66518974411959
2011-11-01,160.5734453880181
2011-11-02,238.66137167720473
2011-11-03,122.33743513721531
2011-11-04,526.2373924470891
2011-11-05,865.0574128059344
2011-11-06,192.00933741337835
2011-11-07,3.7263636880001787
2011-11-08,7.398004047345307
2011-11-09,0.6576592515417411
2011-11-10,0.0
2011-11-11,7.871639004265521
2011-11-12,0.1387688523631985
2011-11-13,0.0
2011-11-14,120.05935942655229
2011-11-15,1008.0758968374823
2011-11-16,552.6569206625728
2011-11-17,167.51110961396816
2011-11-18,67.55420771022301
2011-11-19,0.0
2011-11-20,96.61053965940314
2011-11-21,107.40525356228068
2011-11-22,5.534361465233194
2011-11-23,311.36286559024103
2011-11-24,457.14876090012024
2011-11-25,296.1313331991939
2011-11-26,117.96131442441778
2011-11-27,179.94861136398748
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,8.452061170373259
2011-12-01,103.70719957082287
2011-12-02,108.04908035192112
2011-12-03,62.99066693796276
2011-12-04,844.0253556590969
2011-12-05,12.697412687506379
2011-12-06,101.41466901962364
2011-12-07,47.076869145625054
2011-12-08,96.8977009401483
2011-12-09,1529.49682644774
2011-12-10,307.43596627617956
2011-12-11,22.598880061692437
2011-12-12,12.144332564617955
2011-12-13,0.15254909675673575
2011-12-14,4.531489025165805
2011-12-15,0.0
2011-12-16,120.24312802977481
2011-12-17,251.39833679199214
2011-12-18,649.0380166608734
2011-12-19,881.4355701511188
2011-12-20,293.17282415702516
2011-12-21,53.45884626140702
2011-12-22,0.8144442473427724
2011-12-23,1.8520563858377057
2011-12-24,0.06450150430539232
2011-12-25,5.517025695547546
2011-12-26,23.85001380241523
2011-12-27,1.099989593062697
2011-12-28,76.98166561018948
2011-12-29,187.59399376993122
2011-12-30,9.86805011066003
2011-12-31,1.228430827728099
2012-01-01,27.51212548670795
2012-01-02,2.005467399028735
2012-01-03,132.84408683992376
2012-01-04,25.62543263839463
2012-01-05,35.795957192458665
2012-01-06,24.286655520854023
2012-01-07,52.63782751438981
2012-01-08,10.714210112216108
2012-01-09,11.176633120121929
2012-01-10,8.515262499232751
2012-01-11,33.880548340317894
2012-01-12,42.06180256234724
2012-01-13,48.07141397982667
2012-01-14,15.098976599159885
2012-01-15,49.03441900479591
2012-01-16,29.41180265825347
2012-01-17,5.832667136663771
2012-01-18,26.254515020726092
2012-01-19,0.0754521359158101
2012-01-20,1.77773942220009
2012-01-21,0.047050861046139134
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.15792045808781338
2012-01-25,0.07313680783503473
2012-01-26,17.11689829637775
2012-01-27,22.33914883123279
2012-01-28,82.34731250913802
2012-01-29,463.72208936443434
2012-01-30,8.109178565114231
2012-01-31,19.420857216544068
2012-02-01,12.069815996676516
2012-02-02,30.784526057701324
2012-02-03,59.60636251848296
2012-02-04,158.79009319240765
2012-02-05,11.70364531958844
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,7.807552265447412
2012-02-09,30.487927164869795
2012-02-10,56.963589793275304
2012-02-11,0.08047728333096045
2012-02-12,337.2009804418531
2012-02-13,479.17244498904813
2012-02-14,20.48342343993106
2012-02-15,35.38112429279391
2012-02-16,200.7715331169171
2012-02-17,84.45222294694285
2012-02-18,486.489542850128
2012-02-19,63.105519324911505
2012-02-20,648.8820355259093
2012-02-21,17.893829505254992
2012-02-22,13.08871630032857
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,7.3811659868154145
2012-02-27,95.05183945133187
2012-02-28,22.10722774031472
2012-02-29,0.07584633685774722
2012-03-01,59.625737827107045
2012-03-02,2.9080835559610594
2012-03-03,0.4835870107014974
2012-03-04,4.054721578029589
2012-03-05,0.0
2012-03-06,0.0339440178736455
2012-03-07,7.190042188746782
2012-03-08,24.481950021733
2012-03-09,0.0
2012-03-10,1.5201209530992021
2012-03-11,169.99334015496032
2012-03-12,21.423557817060395
2012-03-13,88.21690309168928
2012-03-14,214.01307355805304
2012-03-15,67.01748813047247
2012-03-16,7.761969258960358
2012-03-17,8.392358037980935
2012-03-18,0.12371657776967279
2012-03-19,10.491702722560214
2012-03-20,13.051743982067215
2012-03-21,24.637347448747708
2012-03-22,277.16760870292364
2012-03-23,142.53039574919447
2012-03-24,57.468093031543795
2012-03-25,84.5835947069071
2012-03-26,23.242947862916072
2012-03-27,1.0410175485126043
2012-03-28,59.83114439538642
2012-03-29,573.6127123471707
2012-03-30,889.4328036033501
2012-03-31,116.70652158058294
2012-04-01,109.21306326052563
2012-04-02,51.79725742016808
2012-04-03,20.977812917353745
2012-04-04,83.59976126245185
2012-04-05,3.0855559052720585
2012-04-06,8.122039330207695
2012-04-07,172.4618989502643
2012-04-08,92.67088265930863
2012-04-09,4.4469873952326795
2012-04-10,69.22999939137259
2012-04-11,4.774121813972791
2012-04-12,5.569291168990109
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,2.2428927655947413
2012-04-22,158.86118795103945
2012-04-23,60.28198719563457
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,28.221170528864455
2012-04-27,0.5759384987717968
2012-04-28,11.799611453686731
2012-04-29,0.0
2012-04-30,0.5138838600977667
2012-05-01,6.9588322523623525
2012-05-02,7.956643555528026
2012-05-03,43.585220403725145
2012-05-04,2.7377937219910704
2012-05-05,22.333116007659395
2012-05-06,41.50291011239176
2012-05-07,0.22814379816001418
2012-05-08,46.37236497523421
2012-05-09,8.175118117547978
2012-05-10,36.66792868705792
2012-05-11,5.200749283052433
2012-05-12,1.361139088161921
2012-05-13,22.486565555421645
2012-05-14,85.15095182515807
2012-05-15,39.33024164350693
2012-05-16,36.21626426998505
2012-05-17,21.673507901100113
2012-05-18,59.553566517802956
2012-05-19,101.18036483937064
2012-05-20,38.487085346178816
2012-05-21,21.417383456903664
2012-05-22,238.04134312861382
2012-05-23,16.78360207599435
2012-05-24,206.372310487564
2012-05-25,30.737507788340245
2012-05-26,0.0
2012-05-27,75.77524353285969
2012-05-28,270.0063701564983
2012-05-29,18.96593506403562
2012-05-30,7.592776124221458
2012-05-31,18.13225389981674
2012-06-01,101.42319454904329
2012-06-02,157.70692080912616
2012-06-03,79.756585227837
2012-06-04,45.02870917778231
2012-06-05,234.1481009962869
2012-06-06,212.15533970547267
2012-06-07,166.4419738381596
2012-06-08,13.268298771691185
2012-06-09,3.446206967305329
2012-06-10,87.32307057569257
2012-06-11,47.03788792831076
2012-06-12,40.69069556395213
2012-06-13,35.45873723541949
2012-06-14,41.440503127292054
2012-06-15,13.541873883392851
2012-06-16,96.15432093129994
2012-06-17,114.69650498514122
2012-06-18,15.84891333256738
2012-06-19,32.38982517840498
2012-06-20,37.255041786304304
2012-06-21,1.8906760363592263
2012-06-22,13.992950659821936
2012-06-23,0.0
2012-06-24,29.730174585116114
2012-06-25,21.594500545189206
2012-06-26,1.166266394739097
2012-06-27,241.16959775073383
2012-06-28,360.52490844726566
2012-06-29,18.99879508907512
2012-06-30,10.986516154014458
2012-07-01,115.34893940208995
2012-07-02,3.9901969869258043
2012-07-03,529.7096265200167
2012-07-04,92.93677343594824
2012-07-05,34.35672967662919
2012-07-06,61.03077713702358
2012-07-07,60.589498802228164
2012-07-08,22.96703378655816
2012-07-09,31.339856888076003
2012-07-10,71.5250594769494
2012-07-11,141.56069207487806
2012-07-12,80.43455180367508
2012-07-13,111.20569370506848
2012-07-14,11.901986853281658
2012-07-15,29.801352398543706
2012-07-16,0.831993590505783
2012-07-17,169.26210733187398
2012-07-18,6.241280749153956
2012-07-19,191.96669507215253
2012-07-20,218.3950920492916
2012-07-21,37.73194955459422
2012-07-22,175.28932761499436
2012-07-23,51.40642460106457
2012-07-24,17.981639655161715
2012-07-25,123.09662811149984
2012-07-26,0.20619497582063837
2012-07-27,81.29435889464987
2012-07-28,239.0870094601044
2012-07-29,198.02982587652693
2012-07-30,293.106230292886
2012-07-31,5.213163309312809
2012-08-01,31.230895882137755
2012-08-02,105.38423444268393
2012-08-03,70.0592400166948
2012-08-04,70.11001244130107
2012-08-05,64.41894709269205
2012-08-06,39.71164519638665
2012-08-07,57.620708932176136
2012-08-08,53.6631439909423
2012-08-09,39.51993346025715
2012-08-10,72.6419022942667
2012-08-11,62.27179646465064
2012-08-12,28.151864416585806
2012-08-13,124.57473578156724
2012-08-14,872.6551410222457
2012-08-15,279.4129397591629
2012-08-16,5.095479299523737
2012-08-17,9.259786259252474
2012-08-18,173.0297847510731
2012-08-19,184.97335484391547
2012-08-20,21.126064979423916
2012-08-21,24.34969285221423
2012-08-22,6.801630093923396
2012-08-23,5.541830920634297
2012-08-24,3.0548042975744956
2012-08-25,12.370117064822189
2012-08-26,82.08689481228758
2012-08-27,77.94889546302751
2012-08-28,18.14109243982929
2012-08-29,55.670824737333305
2012-08-30,124.38732264459472
2012-08-31,92.30486021311269
2012-09-01,164.98728199759447
2012-09-02,161.67622724630064
2012-09-03,1.829132620291521
2012-09-04,133.19222596594167
2012-09-05,128.11044908943825
2012-09-06,10.441025990954902
2012-09-07,2.266342115671621
2012-09-08,55.53967815550033
2012-09-09,17.61024659259171
2012-09-10,46.38060410709704
2012-09-11,41.52340646308694
2012-09-12,45.2021215277203
2012-09-13,127.53305750701387
2012-09-14,174.75913892842956
2012-09-15,117.87253670557745
2012-09-16,12.953963400415105
2012-09-17,21.21850355870306
2012-09-18,162.7929621723412
2012-09-19,207.67396722136243
2012-09-20,1.6358176643565547
2012-09-21,152.0461123622743
2012-09-22,11.003094856887213
2012-09-23,13.725516901851373
2012-09-24,0.9849490722020467
2012-09-25,146.03388380061432
2012-09-26,117.93457899794068
2012-09-27,2.869878933018884
2012-09-28,13.723302043393506
2012-09-29,96.82025867613021
2012-09-30,402.3223225566627
2012-10-01,206.91363552115055
2012-10-02,111.07235260871845
2012-10-03,172.34457427633686
2012-10-04,79.6954387643243
2012-10-05,0.7012317835274389
2012-10-06,1.2933494861516577
2012-10-07,7.593055121373323
2012-10-08,12.380342061910252
2012-10-09,0.4039852646111095
2012-10-10,1.2408346728416488
2012-10-11,97.93018362185374
2012-10-12,3.429078715534534
2012-10-13,0.7187547278269536
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,88.59052034367274
2012-10-18,18.83641567041645
2012-10-19,0.38483319969500523
2012-10-20,0.0
2012-10-21,75.5897014553264
2012-10-22,2.103498410538765
2012-10-23,0.0
2012-10-24,251.04972089347194
2012-10-25,402.11479699086334
2012-10-26,727.3440602103195
2012-10-27,254.30744490973692
2012-10-28,353.0487867452331
2012-10-29,0.0
2012-10-30,107.59209595157601
2012-10-31,0.0
2012-11-01,7.550271781521328
2012-11-02,0.0
2012-11-03,0.9817453432891329
2012-11-04,103.5390917912715
2012-11-05,0.0
2012-11-06,24.042264679057446
2012-11-07,51.9604156278621
2012-11-08,123.07733393523654
2012-11-09,24.11661911010742
2012-11-10,0.07896190767234328
2012-11-11,0.19521184910488668
2012-11-12,215.74095471053474
2012-11-13,183.5951468774828
2012-11-14,17.72083232577911
2012-11-15,500.4680183022709
2012-11-16,136.576265345859
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,28.410658814812788
2012-11-20,104.7622451609811
2012-11-21,2.2458091308168098
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,6.4857969334233285
2012-11-25,22.911973993118202
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.5353046296006542
2012-11-29,0.0
2012-11-30,0.04250265006291664
2012-12-01,33.48963204400014
2012-12-02,21.811207275606144
2012-12-03,53.45118722861769
2012-12-04,144.63480951557054
2012-12-05,290.46389051534356
2012-12-06,67.35475334986455
2012-12-07,1.1427282228981708
2012-12-08,35.84130759373897
2012-12-09,50.68537001528981
2012-12-10,4.260702531890007
2012-12-11,9.703978694865935
2012-12-12,0.3078466426854753
2012-12-13,3.783395963536818
2012-12-14,7.054398319815512
2012-12-15,0.0
2012-12-16,25.397217259703382
2012-12-17,30.227271120965813
2012-12-18,0.0
2012-12-19,3.6700056746181122
2012-12-20,95.7449822506662
2012-12-21,99.91967165241134
2012-12-22,23.48421563617254
2012-12-23,7.634432972622456
2012-12-24,291.60840992038527
2012-12-25,45.231387430395785
2012-12-26,270.9154154545843
2012-12-27,309.63059297550865
2012-12-28,296.35179577843616
2012-12-29,254.63398064220019
2012-12-30,20.81195603002936
2012-12-31,0.19506916205088298
2013-01-01,76.99352760099423
2013-01-02,25.52310109865867
2013-01-03,11.869750553605247
2013-01-04,66.6587862887625
2013-01-05,6.845979658493214
2013-01-06,0.0
2013-01-07,26.5979171558962
2013-01-08,12.829093654007561
2013-01-09,4.707745841532777
2013-01-10,32.303899191193665
2013-01-11,506.4632326632569
2013-01-12,374.7952917756334
2013-01-13,21.944995738153402
2013-01-14,0.10426873837487172
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,1.165648776124426
2013-01-18,13.93204743390703
2013-01-19,0.0
2013-01-20,2.1763842000462916
2013-01-21,63.08202221757274
2013-01-22,22.81406904964124
2013-01-23,0.031826249489002985
2013-01-24,0.11310213393410719
2013-01-25,1.7920275851158096
2013-01-26,0.6896995838079074
2013-01-27,3.5865718302753686
2013-01-28,45.16624305962169
2013-01-29,4.780982191481833
2013-01-30,0.0
2013-01-31,60.57033112736071
2013-02-01,114.49286136734958
2013-02-02,35.28921359218447
2013-02-03,5.898305087170358
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,6.278313371488603
2013-02-07,0.16119342382344823
2013-02-08,4.873086008042265
2013-02-09,0.0
2013-02-10,0.5059448320313362
2013-02-11,93.95060310148249
2013-02-12,84.8265519050555
2013-02-13,10.995285013974724
2013-02-14,34.47456785730049
2013-02-15,46.660193594162074
2013-02-16,69.5185269846081
2013-02-17,43.85829296866378
2013-02-18,5.432344420750934
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,262.0447655715511
2013-02-22,355.8461414056983
2013-02-23,307.18365544033594
2013-02-24,109.60609015771898
2013-02-25,53.81475523178187
2013-02-26,153.1605199609099
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,61.31659403871009
2013-03-03,19.74104780369559
2013-03-04,12.887382184583588
2013-03-05,44.75300244261316
2013-03-06,5.8251550357220525
2013-03-07,11.745969165651138
2013-03-08,0.19404929889797493
2013-03-09,5.822359351990586
2013-03-10,197.89194876460704
2013-03-11,47.71758147848527
2013-03-12,25.147895673439326
2013-03-13,8.842097505472474
2013-03-14,20.57643707835742
2013-03-15,40.62616530703959
2013-03-16,98.62025077949136
2013-03-17,31.88741959178515
2013-03-18,0.07219691468497454
