date,precipitation
2010-08-15,18.233985605694
2010-08-16,123.33279237293063
2010-08-17,24.131832150050574
2010-08-18,11.726345720745268
2010-08-19,18.71608651933216
2010-08-20,9.089011483533042
2010-08-21,34.83402962457566
2010-08-22,22.18602423894973
2010-08-23,12.635229267392841
2010-08-24,16.833428759801958
2010-08-25,76.14260453723726
2010-08-26,15.776267873673211
2010-08-27,20.933126204354423
2010-08-28,14.193084798540388
2010-08-29,130.59306680588497
2010-08-30,26.65343211037772
2010-08-31,15.032271907443093
2010-09-01,120.27718890962147
2010-09-02,58.56793214707148
2010-09-03,19.499131761278427
2010-09-04,9.373541909456252
2010-09-05,77.78974805559432
2010-09-06,28.120065171378005
2010-09-07,14.488968635740736
2010-09-08,9.965537273316157
2010-09-09,12.127726863679433
2010-09-10,41.4503110794794
2010-09-11,156.03945980980285
2010-09-12,46.71832064674014
2010-09-13,25.08205864315941
2010-09-14,29.41524790809268
2010-09-15,3.7106371629805794
2010-09-16,11.445559356326148
2010-09-17,2.808645348889487
2010-09-18,31.840365273611887
2010-09-19,0.2369249890247981
2010-09-20,9.16760958206086
2010-09-21,8.214199432872592
2010-09-22,0.0
2010-09-23,20.385244442167735
2010-09-24,17.200976825895765
2010-09-25,13.363429355621339
2010-09-26,26.83059557051886
2010-09-27,77.40542297363281
2010-09-28,228.62622738792786
2010-09-29,38.489228875296455
2010-09-30,16.795307904198058
2010-10-01,20.315305655343195
2010-10-02,156.52958918980192
2010-10-03,0.22682729306675137
2010-10-04,18.935703672681537
2010-10-05,134.45427798316592
2010-10-06,33.04129967462449
2010-10-07,27.943865049453006
2010-10-08,35.20055225917271
2010-10-09,18.5779877163115
2010-10-10,20.598890386308945
2010-10-11,32.42903771173386
2010-10-12,14.207684848422097
2010-10-13,18.85680737268357
2010-10-14,30.87007183801561
2010-10-15,88.08043376377651
2010-10-16,93.09819143386115
2010-10-17,31.8210758572533
2010-10-18,62.08775187901088
2010-10-19,58.44704762413389
2010-10-20,9.212077493894668
2010-10-21,8.315762087277005
2010-10-22,99.61302937098911
2010-10-23,0.0
2010-10-24,17.02413359596616
2010-10-25,127.541678074428
2010-10-26,52.47407362801688
2010-10-27,52.98889196486701
2010-10-28,13.615118074417115
2010-10-29,130.40154506138393
2010-10-30,29.197573044186548
2010-10-31,12.718895119712467
2010-11-01,54.7752356574649
2010-11-02,13.041465823990958
2010-11-03,24.70596712203253
2010-11-04,61.445396786644345
2010-11-05,68.90636652991886
2010-11-06,38.1308627083188
2010-11-07,40.318852797008695
2010-11-08,39.14386160714286
2010-11-09,51.778536169869554
2010-11-10,10.475548800684157
2010-11-11,88.06561896914526
2010-11-12,0.0
2010-11-13,32.694807724725635
2010-11-14,44.58676628839402
2010-11-15,10.634112259887514
2010-11-16,36.271754691714335
2010-11-17,4.001679207029797
2010-11-18,17.204540988377165
2010-11-19,55.11304655529205
2010-11-20,70.62147638230097
2010-11-21,129.37586466471353
2010-11-22,54.94096696036203
2010-11-23,0.2542334113802229
2010-11-24,0.0
2010-11-25,60.39793989998954
2010-11-26,124.56892489478703
2010-11-27,79.07483811151413
2010-11-28,8.925029711496263
2010-11-29,75.09740099225726
2010-11-30,11.261889657520115
2010-12-01,55.06717687334334
2010-12-02,55.2141108194987
2010-12-03,33.09268963223412
2010-12-04,50.470996656871975
2010-12-05,23.97690870194208
2010-12-06,49.499051557268416
2010-12-07,46.992106137956895
2010-12-08,11.083967174802508
2010-12-09,19.00510060446603
2010-12-10,16.82581263950893
2010-12-11,76.25714776175363
2010-12-12,41.810594831194194
2010-12-13,62.67625912257604
2010-12-14,22.153334799266997
2010-12-15,29.846583793276835
2010-12-16,0.0
2010-12-17,5.742085994425274
2010-12-18,67.34771614074707
2010-12-19,115.13584264119467
2010-12-20,93.14476903279623
2010-12-21,6.637479302996682
2010-12-22,20.951425952003113
2010-12-23,46.27396701631092
2010-12-24,24.21130599975586
2010-12-25,0.0
2010-12-26,0.19981830290385658
2010-12-27,48.9545897710891
2010-12-28,6.374108256044843
2010-12-29,103.60185968308222
2010-12-30,0.0
2010-12-31,238.6520055135091
2011-01-01,12.682056449708485
2011-01-02,177.17130744570778
2011-01-03,12.509669022333057
2011-01-04,48.08993528456916
2011-01-05,17.081492587498257
2011-01-06,0.0
2011-01-07,0.2160492472705387
2011-01-08,9.058689071450916
2011-01-09,7.907993286989984
2011-01-10,8.934276184581575
2011-01-11,82.13799681890579
2011-01-12,95.01069902692522
2011-01-13,24.365501939682733
2011-01-14,34.27838300069173
2011-01-15,28.743302626836865
2011-01-16,194.46710372198197
2011-01-17,240.9083996727353
2011-01-18,11.63368075461615
2011-01-19,58.510261644635875
2011-01-20,0.0
2011-01-21,113.74841116042366
2011-01-22,28.817334838140578
2011-01-23,11.487015994389854
2011-01-24,37.37812312898182
2011-01-25,0.23926515238625662
2011-01-26,20.400007420494443
2011-01-27,44.96151704334078
2011-01-28,10.218190266404834
2011-01-29,8.990966079632441
2011-01-30,24.385974520728706
2011-01-31,79.81893702915737
2011-02-01,30.9753231048584
2011-02-02,0.0
2011-02-03,23.019280451820013
2011-02-04,74.87994777134487
2011-02-05,61.87177381969634
2011-02-06,7.439529641895067
2011-02-07,64.64750805809385
2011-02-08,0.0
2011-02-09,8.412347309929984
2011-02-10,10.386257653009324
2011-02-11,122.89459279378255
2011-02-12,47.66173549833752
2011-02-13,78.44587667556036
2011-02-14,141.65759291875932
2011-02-15,31.49820543016706
2011-02-16,63.942663210914255
2011-02-17,81.7858018057687
2011-02-18,10.061300924846103
2011-02-19,0.1825103759765625
2011-02-20,11.745056540625438
2011-02-21,6.325159299089796
2011-02-22,80.58874835059758
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,30.627039500645232
2011-02-26,14.404348732176281
2011-02-27,102.15032453991118
2011-02-28,7.802623140244257
2011-03-01,56.7808766137986
2011-03-02,95.2819077991304
2011-03-03,8.991553238459996
2011-03-04,56.49850979759581
2011-03-05,75.65237975347611
2011-03-06,5.797759899638949
2011-03-07,0.14064596721104214
2011-03-08,40.747716195242745
2011-03-09,23.220698774428595
2011-03-10,11.021198697317216
2011-03-11,58.86097962515695
2011-03-12,22.770621381487164
2011-03-13,6.409449244680859
2011-03-14,47.30173550560361
2011-03-15,9.342501533599128
2011-03-16,22.50626542227609
2011-03-17,47.5803879692441
2011-03-18,53.366349919637045
2011-03-19,30.86703163328625
2011-03-20,41.662311335972376
2011-03-21,17.951489516666957
2011-03-22,49.14805125281924
2011-03-23,8.289000520252047
2011-03-24,32.449838601975216
2011-03-25,26.841862832932247
2011-03-26,6.693174354235333
2011-03-27,9.957993457430884
2011-03-28,12.643496422540574
2011-03-29,7.320275243123373
2011-03-30,0.0
2011-03-31,112.37420341855005
2011-04-01,18.313815584636874
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,6.388547689574105
2011-04-05,350.7750520252046
2011-04-06,3.8678636255718413
2011-04-07,11.599612408592588
2011-04-08,12.082769920712426
2011-04-09,41.688707315354115
2011-04-10,0.0
2011-04-11,19.652129236857096
2011-04-12,23.535533923194524
2011-04-13,17.53542356491089
2011-04-14,5.906068015098572
2011-04-15,5.8007476903143385
2011-04-16,28.220044898986817
2011-04-17,5.306438896201906
2011-04-18,6.281339656739008
2011-04-19,12.770413884662446
2011-04-20,21.95592458815802
2011-04-21,145.66700214204337
2011-04-22,12.268235020410449
2011-04-23,13.479520175570535
2011-04-24,8.03804833775475
2011-04-25,30.415512539091562
2011-04-26,10.737553977966309
2011-04-27,0.2048660363469805
2011-04-28,16.39369198481242
2011-04-29,34.83647934141614
2011-04-30,7.926633707682292
2011-05-01,12.01315170923869
2011-05-02,0.3120077644075666
2011-05-03,287.5341779436384
2011-05-04,41.81139967782157
2011-05-05,0.0
2011-05-06,20.45578457514445
2011-05-07,112.26873830159506
2011-05-08,113.11030789329892
2011-05-09,0.0
2011-05-10,26.53493081047422
2011-05-11,7.842632617553075
2011-05-12,63.369556336175826
2011-05-13,93.86184750511535
2011-05-14,29.846786480858217
2011-05-15,10.200492673260825
2011-05-16,0.2628344433648246
2011-05-17,12.906725186393373
2011-05-18,0.0
2011-05-19,62.74227774483817
2011-05-20,48.53447080339704
2011-05-21,77.90482323056176
2011-05-22,15.699469393775578
2011-05-23,98.16777837844123
2011-05-24,51.159922681535996
2011-05-25,52.29945144653321
2011-05-26,105.62599450974237
2011-05-27,45.194428107852026
2011-05-28,34.12661290849958
2011-05-29,54.13837225777762
2011-05-30,20.758336303347637
2011-05-31,67.918756939116
2011-06-01,276.73147052583244
2011-06-02,40.20368763151623
2011-06-03,36.90799133664086
2011-06-04,26.901997239249095
2011-06-05,146.0544198172433
2011-06-06,81.70304619925363
2011-06-07,83.45742634364538
2011-06-08,198.48006046840123
2011-06-09,82.18267001197451
2011-06-10,123.99922848656064
2011-06-11,52.31597647893996
2011-06-12,192.61387212844124
2011-06-13,119.65594511486236
2011-06-14,27.671972992306667
2011-06-15,60.4830743880499
2011-06-16,84.3606313432966
2011-06-17,82.05641021728516
2011-06-18,25.257484136308943
2011-06-19,15.044955285390222
2011-06-20,127.63176948910667
2011-06-21,76.56441995529902
2011-06-22,3.085847804659889
2011-06-23,48.4014184679304
2011-06-24,10.861901433127267
2011-06-25,15.721878878275554
2011-06-26,12.377913721402487
2011-06-27,16.64102108819144
2011-06-28,41.37323651994978
2011-06-29,32.48036177498954
2011-06-30,23.022133518400647
2011-07-01,226.4774361746652
2011-07-02,76.30148638770694
2011-07-03,104.30733758835565
2011-07-04,138.72551629202707
2011-07-05,62.66043868291947
2011-07-06,28.273634292965845
2011-07-07,0.0
2011-07-08,20.98418073654175
2011-07-09,10.066063260464443
2011-07-10,0.3311809607914516
2011-07-11,29.0275110244751
2011-07-12,178.77368062337237
2011-07-13,54.506566292899
2011-07-14,19.510367443448022
2011-07-15,121.67098875499909
2011-07-16,24.344594919113888
2011-07-17,48.762820634387786
2011-07-18,10.809625734601703
2011-07-19,21.40231903166998
2011-07-20,72.09099626087007
2011-07-21,73.62598346528553
2011-07-22,66.96401781354632
2011-07-23,25.383324250720797
2011-07-24,49.20495810735793
2011-07-25,102.46447859264555
2011-07-26,16.915665935334708
2011-07-27,49.43479103814988
2011-07-28,14.420406509581067
2011-07-29,0.35456547481673106
2011-07-30,17.002852894011
2011-07-31,11.647455213183449
2011-08-01,57.07675828479585
2011-08-02,11.704389667510988
2011-08-03,31.7238491330828
2011-08-04,168.54553200857984
2011-08-05,30.84570916493734
2011-08-06,17.378487614222937
2011-08-07,0.0
2011-08-08,213.92871718633745
2011-08-09,32.24935476212275
2011-08-10,211.0229918706985
2011-08-11,18.33019170306978
2011-08-12,37.088013549078084
2011-08-13,131.27528922671365
2011-08-14,14.590404687608991
2011-08-15,10.603645762943087
2011-08-16,36.580163501557855
2011-08-17,8.988386742273967
2011-08-18,55.859717977614636
2011-08-19,9.481957456043789
2011-08-20,48.76995204743885
2011-08-21,19.701412319001697
2011-08-22,48.93698855808804
2011-08-23,13.376585142953056
2011-08-24,14.852281179882233
2011-08-25,129.4815444946289
2011-08-26,22.604738598778138
2011-08-27,2.2718665645236062
2011-08-28,52.07212520781018
2011-08-29,9.869735297702608
2011-08-30,21.386408796764556
2011-08-31,42.99677721659343
2011-09-01,54.88928760346912
2011-09-02,0.0
2011-09-03,33.71020851135254
2011-09-04,45.622051874796554
2011-09-05,14.527495774768648
2011-09-06,0.4973639794758388
2011-09-07,97.96634259905134
2011-09-08,29.847816776093982
2011-09-09,13.090687306722007
2011-09-10,102.02149080548968
2011-09-11,16.99657414754232
2011-09-12,107.12812078566779
2011-09-13,26.58262064797538
2011-09-14,9.702439664091383
2011-09-15,144.32012968517486
2011-09-16,36.58763431367421
2011-09-17,12.199123473394485
2011-09-18,17.92144283567156
2011-09-19,84.28406143188478
2011-09-20,65.7915630158924
2011-09-21,30.65518915085566
2011-09-22,110.67595298403786
2011-09-23,8.533129143147242
2011-09-24,7.197733576808657
2011-09-25,3.186624236333938
2011-09-26,14.88404818489438
2011-09-27,0.0
2011-09-28,22.414647538321358
2011-09-29,265.5634301321847
2011-09-30,18.21756225313459
2011-10-01,24.290677779061454
2011-10-02,10.64529406229655
2011-10-03,15.661466566721598
2011-10-04,59.18743440537226
2011-10-05,12.097256776264736
2011-10-06,18.257714425949825
2011-10-07,236.57446804954895
2011-10-08,84.97816925048829
2011-10-09,17.45945884613764
2011-10-10,239.90379260835195
2011-10-11,9.843986883617582
2011-10-12,32.78701810382661
2011-10-13,10.60813643137614
2011-10-14,64.73892133803595
2011-10-15,11.592473093668621
2011-10-16,8.88209872841835
2011-10-17,34.086830911182226
2011-10-18,95.81268804640999
2011-10-19,41.420017623901366
2011-10-20,14.267592579977855
2011-10-21,35.54147336142404
2011-10-22,15.01815298625401
2011-10-23,9.466101739236287
2011-10-24,14.552849774133593
2011-10-25,0.0
2011-10-26,0.24078949008669173
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,4.50478049005781
2011-10-30,60.57133338564919
2011-10-31,84.13746628534227
2011-11-01,12.481456708908082
2011-11-02,59.384342756725495
2011-11-03,10.836185493355707
2011-11-04,85.68761698404948
2011-11-05,17.845154230935236
2011-11-06,104.84400696527392
2011-11-07,133.64815310523622
2011-11-08,103.366687193371
2011-11-09,15.465656546183997
2011-11-10,15.423055689675467
2011-11-11,0.0
2011-11-12,3.4771470682961607
2011-11-13,0.4358837332044329
2011-11-14,170.90998033796038
2011-11-15,21.27818213417417
2011-11-16,9.005362600939614
2011-11-17,23.151042920067198
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,39.434187752859934
2011-11-21,17.206902081625802
2011-11-22,101.08470578874861
2011-11-23,0.6444936888558523
2011-11-24,136.59686915079754
2011-11-25,29.14385244278681
2011-11-26,17.568065075647265
2011-11-27,21.972941961742585
2011-11-28,8.892797616833732
2011-11-29,15.821458643958684
2011-11-30,22.12961661929176
2011-12-01,183.79914129348026
2011-12-02,3.1994214591525854
2011-12-03,28.79360472361247
2011-12-04,56.36748012361073
2011-12-05,9.037931553522746
2011-12-06,11.52081119900658
2011-12-07,45.30622843787784
2011-12-08,50.36249080839612
2011-12-09,19.853552436828615
2011-12-10,0.0
2011-12-11,15.698649751572383
2011-12-12,60.773323386056084
2011-12-13,12.103152070726667
2011-12-14,6.36458020891462
2011-12-15,25.763928949265257
2011-12-16,81.68226558140346
2011-12-17,14.918008064088367
2011-12-18,6.882765567870367
2011-12-19,8.086215990214122
2011-12-20,6.344425784973872
2011-12-21,5.666046062111855
2011-12-22,9.651807187852405
2011-12-23,6.173947593711672
2011-12-24,15.437454096476237
2011-12-25,46.402475248064306
2011-12-26,209.35438087100076
2011-12-27,13.063738554999944
2011-12-28,0.17313150337764194
2011-12-29,15.959740447998048
2011-12-30,11.861689354124524
2011-12-31,9.06472435224624
2012-01-01,47.24536975678944
2012-01-02,7.530479872794379
2012-01-03,46.06497412182036
2012-01-04,7.799603699360576
2012-01-05,0.1957646880831037
2012-01-06,8.241518163681032
2012-01-07,124.72104902721588
2012-01-08,44.53732481456939
2012-01-09,49.44206968035017
2012-01-10,74.50271740867979
2012-01-11,0.0
2012-01-12,104.74984443301247
2012-01-13,177.0051542736235
2012-01-14,47.69841005234491
2012-01-15,0.4504165972982135
2012-01-16,14.786932005201068
2012-01-17,2.979147075471424
2012-01-18,11.591052172297523
2012-01-19,21.02147030603318
2012-01-20,0.2485691683632987
2012-01-21,26.24341911134266
2012-01-22,17.87337092899141
2012-01-23,9.25574409706252
2012-01-24,24.270799963814873
2012-01-25,20.589755671364923
2012-01-26,23.647493880135674
2012-01-27,38.51931598300026
2012-01-28,53.97825973147438
2012-01-29,37.38017782483782
2012-01-30,0.23628543274743216
2012-01-31,0.0
2012-02-01,59.98109624953497
2012-02-02,14.09971384775071
2012-02-03,7.869724276661873
2012-02-04,8.282632356882095
2012-02-05,10.26258405049642
2012-02-06,0.0
2012-02-07,62.46987697056362
2012-02-08,48.83404862540109
2012-02-09,47.59551418849401
2012-02-10,7.0417063511553275
2012-02-11,103.64015670049758
2012-02-12,72.09806614830381
2012-02-13,212.47661764962334
2012-02-14,14.955191889263336
2012-02-15,15.132610816047308
2012-02-16,17.314164720262802
2012-02-17,184.31800093877885
2012-02-18,22.54123169126965
2012-02-19,14.644304389045352
2012-02-20,94.4673114594959
2012-02-21,27.266258875528973
2012-02-22,7.524620560237341
2012-02-23,0.0
2012-02-24,6.192654548372541
2012-02-25,52.25470421200707
2012-02-26,56.426177724202475
2012-02-27,22.557953607468377
2012-02-28,38.76830106462751
2012-02-29,5.297035985901243
2012-03-01,6.015241045043582
2012-03-02,13.291105692727227
2012-03-03,88.6637415568034
2012-03-04,8.181328505561465
2012-03-05,5.818804862385705
2012-03-06,28.374598866417298
2012-03-07,5.742654332660493
2012-03-08,5.436122572422027
2012-03-09,0.1544974310057504
2012-03-10,5.32223949233691
2012-03-11,25.765283166794553
2012-03-12,5.700503217606318
2012-03-13,6.6723903962544036
2012-03-14,6.415289431526548
2012-03-15,0.0
2012-03-16,5.548073123466401
2012-03-17,5.418127274797077
2012-03-18,0.16266789947237287
2012-03-19,0.21305799313953946
2012-03-20,11.077148905254544
2012-03-21,15.366357267470589
2012-03-22,25.36646111806234
2012-03-23,166.90008043561662
2012-03-24,19.80921358380999
2012-03-25,47.60902808053153
2012-03-26,34.31023561386835
2012-03-27,7.656696953092303
2012-03-28,22.617096192496167
2012-03-29,42.653710138230096
2012-03-30,17.020548516228086
2012-03-31,9.416299170539494
2012-04-01,25.60575520651681
2012-04-02,13.94649645941598
2012-04-03,43.696080253237774
2012-04-04,5.7996292977106005
2012-04-05,5.569373197640692
2012-04-06,106.77983224051339
2012-04-07,99.3024050394694
2012-04-08,52.513691057477686
2012-04-09,9.27250088282994
2012-04-10,66.60383685884021
2012-04-11,6.503313145183382
2012-04-12,11.619276414598737
2012-04-13,5.752554178237915
2012-04-14,11.76275533948626
2012-04-15,115.55697079613095
2012-04-16,53.95991294497536
2012-04-17,42.103424126761304
2012-04-18,40.36414289928618
2012-04-19,19.043385905311222
2012-04-20,101.25397309802828
2012-04-21,44.53242728823707
2012-04-22,49.46257567632765
2012-04-23,60.907512138003405
2012-04-24,7.265192936715627
2012-04-25,15.771602775937037
2012-04-26,27.594577998206734
2012-04-27,35.92674379802886
2012-04-28,25.39156060900007
2012-04-29,37.31143668038504
2012-04-30,8.671100783348084
2012-05-01,10.792785376594182
2012-05-02,45.967849041166765
2012-05-03,19.80921045030866
2012-05-04,21.957904152643117
2012-05-05,14.039804985409692
2012-05-06,200.00840279715405
2012-05-07,0.0
2012-05-08,111.6006328764416
2012-05-09,18.751018578665597
2012-05-10,53.908165250505725
2012-05-11,85.26979693458193
2012-05-12,35.39706515357608
2012-05-13,16.29896759759812
2012-05-14,27.81104833512079
2012-05-15,18.7898318699428
2012-05-16,62.116497893560506
2012-05-17,13.635841642107284
2012-05-18,122.80304961431595
2012-05-19,12.450140458061583
2012-05-20,76.61800177437918
2012-05-21,27.756369745163692
2012-05-22,55.808871823265434
2012-05-23,79.40700443812779
2012-05-24,34.08232256571452
2012-05-25,25.904284677051365
2012-05-26,24.404973647707987
2012-05-27,22.321541895185202
2012-05-28,0.0
2012-05-29,76.61869252522787
2012-05-30,66.94389468601771
2012-05-31,27.739462271190828
2012-06-01,10.873417053903854
2012-06-02,0.0
2012-06-03,39.079059128534226
2012-06-04,26.577496492295037
2012-06-05,99.42275125412714
2012-06-06,14.573279689607167
2012-06-07,30.77003659747896
2012-06-08,54.55082600911458
2012-06-09,13.100632812863305
2012-06-10,106.44081751505534
2012-06-11,40.3276007152739
2012-06-12,79.89882416498094
2012-06-13,11.542762211107073
2012-06-14,4.584006336757116
2012-06-15,36.41460220700219
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,253.2989491780599
2012-06-21,26.68542900085449
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,75.53034028552828
2012-06-25,124.45845823742093
2012-06-26,37.85415493193128
2012-06-27,18.204180649348668
2012-06-28,14.084318699155537
2012-06-29,11.571087018648784
2012-06-30,183.42726774669828
2012-07-01,72.75280082339333
2012-07-02,34.917952819097614
2012-07-03,53.45845282418387
2012-07-04,31.886906923566546
2012-07-05,84.27766345796132
2012-07-06,102.6084686279297
2012-07-07,49.223640205746605
2012-07-08,76.174952625093
2012-07-09,14.896693583897182
2012-07-10,11.131878287451608
2012-07-11,31.957719221569246
2012-07-12,22.052853888557074
2012-07-13,310.9684929983957
2012-07-14,37.67628898620605
2012-07-15,11.2258124374208
2012-07-16,10.66626353945051
2012-07-17,21.23116190319969
2012-07-18,9.675404826232366
2012-07-19,44.16019784836543
2012-07-20,15.101912689208984
2012-07-21,12.294039213089718
2012-07-22,12.827509266989571
2012-07-23,206.2044140043713
2012-07-24,62.08222647167388
2012-07-25,34.18080707731701
2012-07-26,287.8687056768508
2012-07-27,165.90640672956195
2012-07-28,58.37442634219215
2012-07-29,18.261811651502338
2012-07-30,23.61410008385068
2012-07-31,2.369079913411822
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,9.07800590651376
2012-08-06,0.0
2012-08-07,61.124373136247904
2012-08-08,45.77450877598354
2012-08-09,18.39186073484875
2012-08-10,52.058574658348455
2012-08-11,41.404701850527815
2012-08-12,35.819987251645045
2012-08-13,35.30680376688639
2012-08-14,45.13847679864793
2012-08-15,11.788030415489562
2012-08-16,31.03765284220378
2012-08-17,3.8051824603761952
2012-08-18,35.615489805312386
2012-08-19,14.250264276776996
2012-08-20,118.53915016537623
2012-08-21,75.03863866896857
2012-08-22,101.9977935427711
2012-08-23,10.060188769158863
2012-08-24,46.0789868127732
2012-08-25,7.966341564201174
2012-08-26,11.799510088421052
2012-08-27,9.5671671242941
2012-08-28,100.21198341732935
2012-08-29,17.486135301135835
2012-08-30,240.36451365152996
2012-08-31,24.44062292916434
2012-09-01,42.19616374061221
2012-09-02,27.76338552747454
2012-09-03,57.309136508760005
2012-09-04,8.95835992495219
2012-09-05,29.86983322870164
2012-09-06,35.459670675368535
2012-09-07,50.64382231576102
2012-09-08,36.234341575985866
2012-09-09,19.68378065200079
2012-09-10,50.761131304786325
2012-09-11,123.3915154230027
2012-09-12,12.02384628227779
2012-09-13,37.93143782842727
2012-09-14,3.6652102924528585
2012-09-15,8.147244156542278
2012-09-16,10.447723829178583
2012-09-17,16.925245389484225
2012-09-18,36.9686217716762
2012-09-19,16.960485108693444
2012-09-20,12.03502472468785
2012-09-21,84.18531228928339
2012-09-22,118.68090079171317
2012-09-23,158.4909180414109
2012-09-24,67.64818701971144
2012-09-25,34.81039061773391
2012-09-26,0.0
2012-09-27,22.53028739747547
2012-09-28,8.251247619163422
2012-09-29,68.15356721423922
2012-09-30,34.165420395987375
2012-10-01,7.399021906512124
2012-10-02,60.106161880493175
2012-10-03,95.3765470595587
2012-10-04,15.315419996352423
2012-10-05,2.6036250886462984
2012-10-06,22.909156762985955
2012-10-07,0.23046643393380306
2012-10-08,88.9061280023484
2012-10-09,85.0951030549549
2012-10-10,98.0210401989165
2012-10-11,11.941967498688472
2012-10-12,7.640472007933117
2012-10-13,120.01525947934105
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,26.004691814240957
2012-10-17,7.920660596802121
2012-10-18,45.796577271961034
2012-10-19,10.152696429263978
2012-10-20,143.86091370355516
2012-10-21,9.710447988907497
2012-10-22,15.997157446543376
2012-10-23,131.87893887474425
2012-10-24,101.41010015578497
2012-10-25,84.01363162086123
2012-10-26,16.745748737880163
2012-10-27,73.14910994030181
2012-10-28,11.090467200960433
2012-10-29,12.282941465434574
2012-10-30,18.27493186678205
2012-10-31,8.947521158059438
2012-11-01,14.706743372054328
2012-11-02,11.322874651352565
2012-11-03,23.163115238008047
2012-11-04,27.499676713489354
2012-11-05,11.940953989539828
2012-11-06,247.2072738647461
2012-11-07,36.52919900984991
2012-11-08,22.101910146077476
2012-11-09,25.37606341044108
2012-11-10,30.434425808134534
2012-11-11,49.753565851847334
2012-11-12,0.3378753466265542
2012-11-13,105.0846298581078
2012-11-14,10.072614353043694
2012-11-15,12.360473657789687
2012-11-16,61.75334614345007
2012-11-17,12.031822651908511
2012-11-18,10.32010787413234
2012-11-19,43.0554061526344
2012-11-20,173.30936460949127
2012-11-21,10.309330501159032
2012-11-22,9.923671490237826
2012-11-23,9.759034191426776
2012-11-24,16.19066006796701
2012-11-25,60.29715329124814
2012-11-26,11.550242955344066
2012-11-27,10.441688455286481
2012-11-28,0.0
2012-11-29,8.439161194789978
2012-11-30,11.30214060601734
2012-12-01,7.828406686442239
2012-12-02,7.639684862466086
2012-12-03,172.2935004824684
2012-12-04,200.24030093238468
2012-12-05,21.062783445630757
2012-12-06,232.00414079938616
2012-12-07,10.936441426050095
2012-12-08,0.20985257866836732
2012-12-09,132.70152526128862
2012-12-10,100.94996650332497
2012-12-11,13.604392723810106
2012-12-12,24.738077663239977
2012-12-13,5.9625042770590095
2012-12-14,6.066495541163854
2012-12-15,13.146398907616026
2012-12-16,5.7480284856898445
2012-12-17,0.2412636433328901
2012-12-18,11.991337726229714
2012-12-19,7.797759008407593
2012-12-20,43.19085284641811
2012-12-21,18.33635424659366
2012-12-22,13.92129772731236
2012-12-23,6.0135318636894235
2012-12-24,5.833243317689214
2012-12-25,88.88233010428293
2012-12-26,54.23505247206915
2012-12-27,20.915205301557272
2012-12-28,6.21137041648229
2012-12-29,6.505726322105953
2012-12-30,8.276664250237602
2012-12-31,7.52962722551255
2013-01-01,12.874622231438048
2013-01-02,200.5665813627697
2013-01-03,13.961927436646963
2013-01-04,7.024142802045459
2013-01-05,62.20613552275158
2013-01-06,106.79328954787482
2013-01-07,26.205380521501816
2013-01-08,10.965692844845
2013-01-09,22.64795054481143
2013-01-10,16.169753401620046
2013-01-11,11.413784165609453
2013-01-12,27.90762495313372
2013-01-13,22.934709176563082
2013-01-14,406.98039768763954
2013-01-15,47.74344126383464
2013-01-16,12.378288820811681
2013-01-17,41.91221531459264
2013-01-18,12.139546635037378
2013-01-19,200.94826878138952
2013-01-20,69.40524800618489
2013-01-21,81.40429611206056
2013-01-22,102.56439873831613
2013-01-23,0.0
2013-01-24,56.89991880144392
2013-01-25,50.62357909792945
2013-01-26,123.39634232293993
2013-01-27,133.03083572387695
2013-01-28,10.875860536666146
2013-01-29,57.82500884646461
2013-01-30,118.07506920950753
2013-01-31,8.552117345446632
2013-02-01,9.81026022320702
2013-02-02,0.5632468400966554
2013-02-03,7.869724276661873
2013-02-04,8.148419158089728
2013-02-05,0.0
2013-02-06,7.453096484428362
2013-02-07,8.11624570347014
2013-02-08,17.920231315067834
2013-02-09,190.75797053745814
2013-02-10,0.0
2013-02-11,85.76435179937452
2013-02-12,11.889400643394108
2013-02-13,6.4174684961636865
2013-02-14,0.0
2013-02-15,29.359719948541553
2013-02-16,10.978358482179189
2013-02-17,23.11202151888893
2013-02-18,244.71648181733633
2013-02-19,39.902406801496234
2013-02-20,69.5982852209182
2013-02-21,98.711522710891
2013-02-22,165.92755170549668
2013-02-23,43.53066061110724
2013-02-24,5.309283843068849
2013-02-25,5.24713934149061
2013-02-26,5.475450590678625
2013-02-27,13.64329116003854
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.19206621306283134
2013-03-03,8.075278176580158
2013-03-04,31.18027465457008
2013-03-05,0.0
2013-03-06,0.12355769787515913
2013-03-07,13.359092903137208
2013-03-08,22.191468992687412
2013-03-09,65.65231239682153
2013-03-10,50.39663082304455
2013-03-11,13.395788383483888
2013-03-12,9.73965170496986
2013-03-13,2.106223692212786
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,21.634029642740888
2013-03-17,8.475029077984038
2013-03-18,19.24993955521357
