date,precipitation
2010-08-28,32.187920750617984
2010-08-29,257.5904496459961
2010-08-30,332.90992315673833
2010-08-31,179.13748167419433
2010-09-01,233.4748756713867
2010-09-02,244.30798666381833
2010-09-03,108.1058935394287
2010-09-04,151.16550679016115
2010-09-05,0.0
2010-09-06,52.484452629089354
2010-09-07,388.34565484619145
2010-09-08,192.56542944335936
2010-09-09,54.596062702178955
2010-09-10,169.60537103271483
2010-09-11,62.416823638916014
2010-09-12,0.33851745843887326
2010-09-13,102.65476341247559
2010-09-14,0.0
2010-09-15,44.94406415176391
2010-09-16,0.012036759853363036
2010-09-17,20.94339659500122
2010-09-18,103.7763171081543
2010-09-19,100.10479940795898
2010-09-20,0.29857777214050285
2010-09-21,32.06777484130859
2010-09-22,4.677759914398194
2010-09-23,62.54500142669678
2010-09-24,123.51120932006835
2010-09-25,73.24253913879394
2010-09-26,5.779772239685058
2010-09-27,5.702697883605957
2010-09-28,195.97210455322264
2010-09-29,77.80902923583983
2010-09-30,72.76669207763672
2010-10-01,75.11438684082032
2010-10-02,123.27285443115234
2010-10-03,20.62203520965576
2010-10-04,0.7147904858589172
2010-10-05,0.13627658939361573
2010-10-06,113.56368756103515
2010-10-07,20.632822761535643
2010-10-08,49.08628374862671
2010-10-09,46.435990798950186
2010-10-10,26.522902080535886
2010-10-11,32.69432099914551
2010-10-12,7.041769599914551
2010-10-13,12.555652877807617
2010-10-14,9.319843261718749
2010-10-15,149.25006463623046
2010-10-16,25.25987013244629
2010-10-17,412.59898608398436
2010-10-18,1693.338320800781
2010-10-19,592.3117938232422
2010-10-20,110.33944960021972
2010-10-21,193.47475
2010-10-22,96.50210795593262
2010-10-23,98.65909408569337
2010-10-24,65.86628549194336
2010-10-25,9.582256124496459
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,10.828754150390624
2010-10-31,6.832595966339111
2010-11-01,73.63549559402466
2010-11-02,426.47793811035154
2010-11-03,71.91321585083007
2010-11-04,546.276398071289
2010-11-05,243.27290783691404
2010-11-06,83.27611212158202
2010-11-07,5.847942108631133
2010-11-08,38.59160363006592
2010-11-09,367.613023803711
2010-11-10,606.1291508789062
2010-11-11,168.3731831665039
2010-11-12,39.84360241699219
2010-11-13,39.95619414520264
2010-11-14,3.187880298614502
2010-11-15,33.581978233337395
2010-11-16,0.004236817359924316
2010-11-17,0.0
2010-11-18,18.823519157409667
2010-11-19,2.365627127408981
2010-11-20,30.755793075561524
2010-11-21,0.2247870330810547
2010-11-22,61.97356340026855
2010-11-23,7.32197198009491
2010-11-24,124.77408847045898
2010-11-25,105.07744662475585
2010-11-26,11.171838422775268
2010-11-27,4.048802125930786
2010-11-28,0.0
2010-11-29,8.08581639099121
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.007178276181221008
2010-12-03,24.620147380828854
2010-12-04,119.12017434692382
2010-12-05,0.0
2010-12-06,71.65577261352539
2010-12-07,21.22808045578003
2010-12-08,2.1580287837982177
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,122.81605487060547
2010-12-15,0.0
2010-12-16,1.3645219843387606
2010-12-17,4.15292193031311
2010-12-18,12.222588996887206
2010-12-19,1.3046861953735354
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,2.0866722927093506
2010-12-23,14.215180698394775
2010-12-24,2.612022422790527
2010-12-25,0.3776946660280227
2010-12-26,95.93467787170411
2010-12-27,5.811275752067565
2010-12-28,23.71111032104492
2010-12-29,4.318708808898926
2010-12-30,12.414700945854188
2010-12-31,6.046992703199385
2011-01-01,12.846641908168792
2011-01-02,6.664741249084472
2011-01-03,0.004014330804347991
2011-01-04,0.0
2011-01-05,2.8331465682983397
2011-01-06,0.0
2011-01-07,3.200105770349502
2011-01-08,7.349205692291259
2011-01-09,35.67408520722389
2011-01-10,0.0
2011-01-11,0.0859226906299591
2011-01-12,13.780296443939209
2011-01-13,4.438125156402588
2011-01-14,5.838507305145264
2011-01-15,23.185207290649416
2011-01-16,1.2438447980880738
2011-01-17,1.1937472953796386
2011-01-18,6.066786060333252
2011-01-19,284.2365612792969
2011-01-20,46.88135290527343
2011-01-21,20.504397518157955
2011-01-22,5.279812648773194
2011-01-23,140.42367037963868
2011-01-24,159.2629957885742
2011-01-25,10.403513370513917
2011-01-26,0.5551865091323853
2011-01-27,0.9886012744903565
2011-01-28,0.9767628211975096
2011-01-29,8.412629261016846
2011-01-30,4.1218630332946775
2011-01-31,1.4556098079681397
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.5093676290512085
2011-02-04,6.347880861282349
2011-02-05,0.5633114695549012
2011-02-06,29.029971321105958
2011-02-07,33.063022216796874
2011-02-08,42.613712463378896
2011-02-09,7.379688695907593
2011-02-10,26.620909355163572
2011-02-11,3.319914684295654
2011-02-12,0.5277928299903869
2011-02-13,0.0
2011-02-14,16.230108678817746
2011-02-15,0.0
2011-02-16,0.5775246829986572
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.39387283253669736
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,1.6130644912719727
2011-03-01,1.7951097354888916
2011-03-02,7.44615960407257
2011-03-03,146.91045895385741
2011-03-04,44.17967535400391
2011-03-05,51.57951388549805
2011-03-06,46.89319750976562
2011-03-07,49.07125715637207
2011-03-08,48.03020902252197
2011-03-09,0.0
2011-03-10,2.428819007873535
2011-03-11,1.3728925037384034
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,9.190691779613495
2011-03-17,14.431845386505127
2011-03-18,0.006147688031196593
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,10.884573074340821
2011-03-24,2.6932039871215823
2011-03-25,0.006576048135757446
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,34.6081243057251
2011-03-29,67.10497457885742
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.17313017106056214
2011-04-04,0.0
2011-04-05,0.9271466507911683
2011-04-06,22.259535781860354
2011-04-07,0.16672785687446592
2011-04-08,1.7904751834869383
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.007088906764984131
2011-04-18,12.95962353515625
2011-04-19,22.967325128078464
2011-04-20,22.51241436004638
2011-04-21,0.17089654970169066
2011-04-22,15.011189208984375
2011-04-23,10.122165864944456
2011-04-24,21.5417194442749
2011-04-25,4.061389408111572
2011-04-26,8.727704474925995
2011-04-27,0.41805358791351316
2011-04-28,60.15267533874512
2011-04-29,8.650334167480468
2011-04-30,1.9651976294517517
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,1.9890583496093748
2011-05-04,6.206023150920867
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,32.05755368041992
2011-05-08,119.8927544555664
2011-05-09,529.0724869384767
2011-05-10,141.23537610626218
2011-05-11,1.3778097915649412
2011-05-12,0.017761405706405636
2011-05-13,28.81095788955688
2011-05-14,14.809474106788638
2011-05-15,5.211311672210694
2011-05-16,0.0
2011-05-17,246.70791693115237
2011-05-18,114.79084419250488
2011-05-19,0.0
2011-05-20,39.043420589447024
2011-05-21,0.03601099729537964
2011-05-22,70.2233836212158
2011-05-23,497.4837608642578
2011-05-24,10.576987738609313
2011-05-25,47.29647830581665
2011-05-26,836.3255595703125
2011-05-27,725.8230953369141
2011-05-28,44.12569306945801
2011-05-29,158.2158941040039
2011-05-30,48.70589183044434
2011-05-31,25.38129887390137
2011-06-01,8.283121959686278
2011-06-02,1.131715657055378
2011-06-03,9.877786759376525
2011-06-04,2.582834827423096
2011-06-05,0.011545300483703613
2011-06-06,7.801001369476318
2011-06-07,6.749056121826172
2011-06-08,172.98555151367188
2011-06-09,88.99729821777343
2011-06-10,72.45344643402098
2011-06-11,60.68984783554077
2011-06-12,18.862911865234373
2011-06-13,11.403953788757324
2011-06-14,26.190262409210202
2011-06-15,3.9749733581542968
2011-06-16,10.057969696044923
2011-06-17,213.9078773193359
2011-06-18,85.62529246520997
2011-06-19,261.36396432495116
2011-06-20,46.32371740722656
2011-06-21,24.142664853096008
2011-06-22,40.212896034240714
2011-06-23,178.65401861572263
2011-06-24,527.0996915283204
2011-06-25,319.9535007629394
2011-06-26,266.8823626403809
2011-06-27,18.827633309841154
2011-06-28,0.005419115424156188
2011-06-29,13.89241093492508
2011-06-30,10.515566894531249
2011-07-01,46.486443159103395
2011-07-02,1.1276894760131835
2011-07-03,6.7228176956176755
2011-07-04,1.638919765472412
2011-07-05,81.91077790832519
2011-07-06,481.02475061035153
2011-07-07,19.67016781234741
2011-07-08,83.18596878051757
2011-07-09,48.00264970588684
2011-07-10,51.30346572875977
2011-07-11,389.4741029052734
2011-07-12,153.56858060455323
2011-07-13,130.31312716674805
2011-07-14,10.439114322662354
2011-07-15,13.519555816650389
2011-07-16,0.0
2011-07-17,36.525337717056274
2011-07-18,67.4028581943512
2011-07-19,37.96020710277557
2011-07-20,365.171627746582
2011-07-21,14.667890340805053
2011-07-22,14.098304505348207
2011-07-23,57.47948861694336
2011-07-24,46.43644237136841
2011-07-25,120.49074411010741
2011-07-26,352.2862620849609
2011-07-27,661.6324941406249
2011-07-28,48.71738874816894
2011-07-29,35.10826516723633
2011-07-30,125.29165609741212
2011-07-31,90.27214732360841
2011-08-01,126.27443809509278
2011-08-02,546.0816478271483
2011-08-03,99.91827474975587
2011-08-04,90.28722016906737
2011-08-05,81.68933178710937
2011-08-06,135.2248256225586
2011-08-07,232.2345635986328
2011-08-08,50.27246683883667
2011-08-09,46.914946479797365
2011-08-10,10.572023244380949
2011-08-11,50.40004766845703
2011-08-12,4.690556709289551
2011-08-13,133.2160415649414
2011-08-14,48.01284515380859
2011-08-15,66.74280905914307
2011-08-16,60.64543643951415
2011-08-17,32.637749614715574
2011-08-18,69.35982946777344
2011-08-19,84.30093685150146
2011-08-20,2.5193345594406127
2011-08-21,1.7823354845046995
2011-08-22,6.122648349761963
2011-08-23,5.499455956459045
2011-08-24,19.902565452575683
2011-08-25,465.0805418701172
2011-08-26,1557.9864516601565
2011-08-27,1468.4807014160158
2011-08-28,472.69382220458994
2011-08-29,283.88358401489256
2011-08-30,470.06524000549314
2011-08-31,119.03728462982177
2011-09-01,224.96336663818357
2011-09-02,24.63693700790405
2011-09-03,150.19240538024903
2011-09-04,42.26645402526855
2011-09-05,42.50737577056884
2011-09-06,179.6113436279297
2011-09-07,53.177286731719974
2011-09-08,33.66263481903076
2011-09-09,151.9361819152832
2011-09-10,184.37961767578122
2011-09-11,94.87161015319823
2011-09-12,12.092250440597535
2011-09-13,211.58168670654297
2011-09-14,165.14573219299314
2011-09-15,122.23384630584717
2011-09-16,84.66142245483398
2011-09-17,493.10199490356445
2011-09-18,260.57040600585935
2011-09-19,190.95571618652343
2011-09-20,253.34561502075195
2011-09-21,152.0228408050537
2011-09-22,38.645550750732426
2011-09-23,74.54924124526977
2011-09-24,70.00053514099122
2011-09-25,171.07606625366208
2011-09-26,362.04784069824217
2011-09-27,698.6440499267578
2011-09-28,85.14306983947753
2011-09-29,34.151422683715815
2011-09-30,699.6477332763671
2011-10-01,600.3429221191406
2011-10-02,28.83024378967285
2011-10-03,105.15955941772461
2011-10-04,24.662566001892092
2011-10-05,2.1163963944911957
2011-10-06,70.78418215179444
2011-10-07,96.28944491577148
2011-10-08,358.1154631347656
2011-10-09,80.4672814025879
2011-10-10,38.33503852844239
2011-10-11,0.0
2011-10-12,80.34228216552735
2011-10-13,79.29095040893556
2011-10-14,5.364781332492828
2011-10-15,8.552856411933899
2011-10-16,77.16281500244142
2011-10-17,235.92821630859376
2011-10-18,25.082667678833012
2011-10-19,176.5866842651367
2011-10-20,29.05694549560547
2011-10-21,0.4123500618934631
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,9.519088429570198
2011-10-27,4.96524147939682
2011-10-28,2.481561314105988
2011-10-29,29.901298522949222
2011-10-30,245.9845573120117
2011-10-31,25.483421306610108
2011-11-01,69.4901704711914
2011-11-02,52.73401974487305
2011-11-03,24.902856718063354
2011-11-04,282.97607153320314
2011-11-05,293.3383215332031
2011-11-06,225.45329412841795
2011-11-07,10.234953899383543
2011-11-08,27.458052124023435
2011-11-09,3.904296432495117
2011-11-10,0.0
2011-11-11,0.046265883445739744
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,33.26361847686768
2011-11-15,477.9961137695313
2011-11-16,191.10284930419925
2011-11-17,36.183340812683106
2011-11-18,12.607838544845581
2011-11-19,0.0
2011-11-20,66.97473432922364
2011-11-21,20.02523439979553
2011-11-22,0.004921795129776001
2011-11-23,94.19082870483396
2011-11-24,220.0071255493164
2011-11-25,98.0248381347656
2011-11-26,32.0910556640625
2011-11-27,155.6120155029297
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.07903190064430235
2011-12-01,80.28989819335938
2011-12-02,98.22675631713867
2011-12-03,12.444024272441863
2011-12-04,370.63585314941406
2011-12-05,0.08622989559173583
2011-12-06,6.126866149902344
2011-12-07,4.0802375564575195
2011-12-08,27.294571792602536
2011-12-09,704.6115471191406
2011-12-10,92.24405468749998
2011-12-11,16.55010871267319
2011-12-12,0.1093644070625305
2011-12-13,0.0
2011-12-14,0.006796254515647888
2011-12-15,0.0
2011-12-16,26.186408706665038
2011-12-17,22.12088897705078
2011-12-18,93.359326461792
2011-12-19,366.3413836669922
2011-12-20,148.98064544677734
2011-12-21,35.8207854309082
2011-12-22,0.6420530834197997
2011-12-23,1.2911119756698608
2011-12-24,0.0
2011-12-25,0.005553880333900451
2011-12-26,1.3539432945251464
2011-12-27,0.0
2011-12-28,11.564194038391115
2011-12-29,71.22687435913086
2011-12-30,3.629148708820343
2011-12-31,1.1387509207725524
2012-01-01,21.66203964614868
2012-01-02,0.0
2012-01-03,7.981032882690429
2012-01-04,5.212477357864379
2012-01-05,2.3206018447875976
2012-01-06,1.544167293548584
2012-01-07,12.494566780090333
2012-01-08,0.009704388380050659
2012-01-09,0.06862587547302244
2012-01-10,1.4622274093627932
2012-01-11,9.081615894556045
2012-01-12,13.452271312713624
2012-01-13,5.130764472961426
2012-01-14,0.1380821657180786
2012-01-15,15.455326034545896
2012-01-16,46.56384282684326
2012-01-17,0.8869132149219513
2012-01-18,7.136890636444092
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,2.729008251190186
2012-01-27,1.2080219078063965
2012-01-28,5.414894229888916
2012-01-29,288.455971862793
2012-01-30,0.4614042980670929
2012-01-31,6.711427649497986
2012-02-01,9.635391668319702
2012-02-02,19.422940254211426
2012-02-03,20.850038719177245
2012-02-04,22.157417190551755
2012-02-05,0.6550539751052856
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,5.267124935150147
2012-02-09,16.059240097045897
2012-02-10,18.22784762954712
2012-02-11,0.0
2012-02-12,124.92555307006836
2012-02-13,203.9282449951172
2012-02-14,4.619679956436157
2012-02-15,1.988846134185791
2012-02-16,56.30685420227051
2012-02-17,42.86711628723145
2012-02-18,87.62516801452638
2012-02-19,17.127633850097656
2012-02-20,89.24838423156739
2012-02-21,9.45292311286926
2012-02-22,12.660114729881286
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.06838716864585875
2012-02-27,17.71966069793701
2012-02-28,1.4338357181549073
2012-02-29,0.0
2012-03-01,4.717740127563476
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.04676021015644073
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,2.7846345582008363
2012-03-08,30.499181022644045
2012-03-09,0.0
2012-03-10,1.408582244873047
2012-03-11,53.934138549804686
2012-03-12,10.306197271347047
2012-03-13,76.59597492980957
2012-03-14,108.9189722290039
2012-03-15,40.400092987060546
2012-03-16,0.05407492756843567
2012-03-17,0.08719333910942077
2012-03-18,0.0
2012-03-19,0.7089756889343262
2012-03-20,1.1314328157901763
2012-03-21,1.6310209579467774
2012-03-22,47.3153863067627
2012-03-23,63.27329315185547
2012-03-24,47.168389480590825
2012-03-25,71.67065730285643
2012-03-26,1.4089675655364988
2012-03-27,0.0
2012-03-28,3.7759747009277342
2012-03-29,111.50106729125976
2012-03-30,353.25269812011715
2012-03-31,42.37380345153808
2012-04-01,69.9515722351074
2012-04-02,2.885494987487793
2012-04-03,11.413469142913817
2012-04-04,75.80093128204346
2012-04-05,1.8043920745849609
2012-04-06,0.7214833817481995
2012-04-07,149.59174523925782
2012-04-08,66.67870799255371
2012-04-09,0.04372035014629364
2012-04-10,3.6344433479309086
2012-04-11,0.6287259349822998
2012-04-12,0.006684029102325438
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,16.07021383571625
2012-04-22,31.779968978881833
2012-04-23,50.865202110290525
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,23.45416825866699
2012-04-27,0.6855927362442017
2012-04-28,0.15821338963508605
2012-04-29,0.0
2012-04-30,0.6049397068023681
2012-05-01,0.08050846004486084
2012-05-02,6.323112247467041
2012-05-03,56.25755149841308
2012-05-04,2.5246863379478452
2012-05-05,2.6091564407348633
2012-05-06,0.702330662727356
2012-05-07,0.0
2012-05-08,73.28564775085451
2012-05-09,0.7245641057491301
2012-05-10,46.18367169570922
2012-05-11,10.14324806690216
2012-05-12,2.1747301206588743
2012-05-13,38.35883501243592
2012-05-14,34.5092093963623
2012-05-15,147.71844290161133
2012-05-16,188.63519362640383
2012-05-17,78.32510757446289
2012-05-18,36.10199795532227
2012-05-19,205.08584942626953
2012-05-20,116.3434260559082
2012-05-21,39.823312980651856
2012-05-22,364.77932025146487
2012-05-23,47.355098083496095
2012-05-24,105.22391357421874
2012-05-25,175.40622859191893
2012-05-26,0.0
2012-05-27,133.40288574218752
2012-05-28,132.9272381591797
2012-05-29,76.77581442260741
2012-05-30,18.371501142978673
2012-05-31,29.073909032821653
2012-06-01,118.57731396484375
2012-06-02,282.2973745117188
2012-06-03,328.662387878418
2012-06-04,145.97138761901851
2012-06-05,155.7371057128906
2012-06-06,383.60307672119137
2012-06-07,307.0617030029297
2012-06-08,29.92554153347015
2012-06-09,1.605746838569641
2012-06-10,208.69585272216793
2012-06-11,107.95304632568359
2012-06-12,138.54369676208495
2012-06-13,195.291747756958
2012-06-14,173.93022909545897
2012-06-15,24.85890338897705
2012-06-16,196.86429357910157
2012-06-17,267.3744583129883
2012-06-18,122.08937031173706
2012-06-19,255.20480336761472
2012-06-20,142.92977642059324
2012-06-21,5.491199789047242
2012-06-22,70.82782366943358
2012-06-23,0.0
2012-06-24,53.63301226806641
2012-06-25,57.11672786712646
2012-06-26,1.1475803270339966
2012-06-27,467.4816561279297
2012-06-28,1309.171583984375
2012-06-29,29.432088947296144
2012-06-30,37.77123000335693
2012-07-01,55.97885897827148
2012-07-02,2.282853031873703
2012-07-03,183.43418682861326
2012-07-04,79.03457603454589
2012-07-05,226.82469464111327
2012-07-06,65.51072819519042
2012-07-07,23.054934570312497
2012-07-08,57.98154736328125
2012-07-09,23.868906276702884
2012-07-10,84.72242857360838
2012-07-11,61.32149188232422
2012-07-12,114.17233450317381
2012-07-13,80.87574366760252
2012-07-14,23.719281967163084
2012-07-15,0.7072106590270996
2012-07-16,1.2956092023849486
2012-07-17,89.06606929016114
2012-07-18,15.150157085418702
2012-07-19,487.6111861572266
2012-07-20,796.0593151855469
2012-07-21,110.80272648620605
2012-07-22,214.97254138183595
2012-07-23,107.67135317993164
2012-07-24,60.041791854858396
2012-07-25,256.8311390991211
2012-07-26,0.1576159961223602
2012-07-27,211.24386193847656
2012-07-28,138.10304666137694
2012-07-29,490.7887148437499
2012-07-30,1009.2851665039063
2012-07-31,51.54624479675293
2012-08-01,187.56765884399414
2012-08-02,356.09852770996093
2012-08-03,379.4890731964111
2012-08-04,184.46036712646483
2012-08-05,139.55541857910157
2012-08-06,109.95870234298707
2012-08-07,93.58658724975585
2012-08-08,209.6008705291748
2012-08-09,168.57015989685058
2012-08-10,163.08918478393554
2012-08-11,88.31172401428222
2012-08-12,78.09833101654051
2012-08-13,87.66340653991698
2012-08-14,2183.472859375
2012-08-15,827.5796470947266
2012-08-16,2.0578671004772184
2012-08-17,0.7481722264289855
2012-08-18,400.08156109619136
2012-08-19,461.42133123779297
2012-08-20,19.301280101776126
2012-08-21,25.32384710693359
2012-08-22,31.756603671550746
2012-08-23,86.24636490631103
2012-08-24,1.2316130084991455
2012-08-25,71.77195438957214
2012-08-26,440.76137203979494
2012-08-27,485.9197820281982
2012-08-28,58.764939620971674
2012-08-29,103.01024691772461
2012-08-30,85.27499543762207
2012-08-31,55.79623964691162
2012-09-01,238.4547210693359
2012-09-02,126.41273431396483
2012-09-03,14.357541050493715
2012-09-04,73.78837889099121
2012-09-05,47.683563079833974
2012-09-06,0.1255711269378662
2012-09-07,2.0542488174438476
2012-09-08,8.982015769958496
2012-09-09,0.40826185560226436
2012-09-10,41.49891764831543
2012-09-11,109.87158198547361
2012-09-12,149.7194197692871
2012-09-13,17.10341630554199
2012-09-14,62.08534562683106
2012-09-15,49.28159609985351
2012-09-16,1.116578372478485
2012-09-17,0.4210534267425537
2012-09-18,72.59182339477539
2012-09-19,99.96450686645507
2012-09-20,12.773993568181991
2012-09-21,71.71850091552734
2012-09-22,17.038632060050965
2012-09-23,0.8727743396759032
2012-09-24,2.124356153488159
2012-09-25,225.60010119628905
2012-09-26,202.61138906860353
2012-09-27,41.730522691726684
2012-09-28,65.5627131652832
2012-09-29,51.78136903381348
2012-09-30,490.24632971191403
2012-10-01,121.31384246826173
2012-10-02,92.77327392578124
2012-10-03,69.45262316894531
2012-10-04,17.752300048828126
2012-10-05,0.14137953972816467
2012-10-06,2.051331815958023
2012-10-07,9.554487440109252
2012-10-08,10.14840369606018
2012-10-09,0.7146788584589957
2012-10-10,1.4833604574203492
2012-10-11,110.68190658569335
2012-10-12,5.584551080226897
2012-10-13,0.004081256985664368
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,22.964967724800108
2012-10-18,8.110658154487611
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,12.917351287841797
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,123.32949725341797
2012-10-25,342.89052343750006
2012-10-26,345.91843566894534
2012-10-27,54.39412855529785
2012-10-28,138.58228500366212
2012-10-29,0.0
2012-10-30,8.832039749145508
2012-10-31,0.0
2012-11-01,0.009592865109443665
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,8.044260391235351
2012-11-05,0.0
2012-11-06,37.21854165840149
2012-11-07,21.313035999298098
2012-11-08,52.41580744934082
2012-11-09,0.2184188117980957
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,93.65112213134766
2012-11-13,35.69761657714844
2012-11-14,13.317788860321045
2012-11-15,278.9143233642578
2012-11-16,43.44894863128662
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.2274630899429321
2012-11-20,15.0321456451416
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.006640971302986145
2012-11-25,0.18973365879058834
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,2.307851928710938
2012-12-02,0.15317418670654293
2012-12-03,7.916977165222168
2012-12-04,59.42788746643067
2012-12-05,84.67556719970702
2012-12-06,18.563483913421628
2012-12-07,1.583301752567291
2012-12-08,38.96437303161621
2012-12-09,100.26000555419921
2012-12-10,3.7493623275756836
2012-12-11,8.511519527196883
2012-12-12,0.0
2012-12-13,0.0048224967718124385
2012-12-14,0.054432962656021114
2012-12-15,0.0
2012-12-16,1.6158157787322998
2012-12-17,1.6989428005218505
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,10.822908874511718
2012-12-21,16.55040227508545
2012-12-22,3.6152917137146
2012-12-23,9.700786086082458
2012-12-24,65.2878235168457
2012-12-25,13.64980990600586
2012-12-26,30.093233856201174
2012-12-27,83.03001168823242
2012-12-28,52.26657025146484
2012-12-29,69.49091590881348
2012-12-30,32.727606857299804
2012-12-31,0.02570549488067627
2013-01-01,12.100924606323241
2013-01-02,3.450942579269409
2013-01-03,1.523108178138733
2013-01-04,10.611433029174805
2013-01-05,6.9370569858551026
2013-01-06,0.0
2013-01-07,1.780694622039795
2013-01-08,0.1272514531612396
2013-01-09,0.0051016855239868165
2013-01-10,12.754679752349851
2013-01-11,115.50651986694335
2013-01-12,126.75805361938477
2013-01-13,52.193386795043935
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,1.086821261405945
2013-01-18,3.7782614555358887
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,9.593513107299804
2013-01-22,7.056037004470825
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.00815026044845581
2013-01-26,0.6022927260398865
2013-01-27,3.10604873085022
2013-01-28,2.423960411071777
2013-01-29,0.004850193262100219
2013-01-30,0.0
2013-01-31,3.433604682922363
2013-02-01,6.088937416076661
2013-02-02,19.33399139404297
2013-02-03,0.037639068603515624
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.006678146123886107
2013-02-07,0.0
2013-02-08,0.04609877359867096
2013-02-09,0.0
2013-02-10,0.42271590232849116
2013-02-11,9.452839782714845
2013-02-12,5.311897461891173
2013-02-13,0.5767644958496093
2013-02-14,2.0131088180541994
2013-02-15,2.908867214202881
2013-02-16,6.352106773376464
2013-02-17,11.390844892501832
2013-02-18,0.044232030391693114
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,50.42721600341796
2013-02-22,85.94354010009765
2013-02-23,52.35577157592773
2013-02-24,19.022345500946038
2013-02-25,14.055610862731932
2013-02-26,67.3889337310791
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,7.433468933105469
2013-03-03,10.555652187347413
2013-03-04,1.3630144293308255
2013-03-05,13.12836994934082
2013-03-06,0.006362096071243286
2013-03-07,13.96564579963684
2013-03-08,0.0696324734687805
2013-03-09,0.04895761966705322
2013-03-10,33.0938581237793
2013-03-11,4.474822096824646
2013-03-12,21.115860715866088
2013-03-13,6.2211900863647465
2013-03-14,2.0005119166374206
2013-03-15,14.091085277557372
2013-03-16,19.453254875183102
2013-03-17,2.6841622657775877
2013-03-18,0.0
2013-03-19,0.04295468592643738
2013-03-20,0.0
2013-03-21,0.7640322647094727
2013-03-22,66.5992295074463
2013-03-23,16.858085983276368
2013-03-24,301.36301190185543
2013-03-25,1.5343202762603758
2013-03-26,0.4291617016792297
2013-03-27,0.0
2013-03-28,1.2853549861907956
2013-03-29,4.3600720596313485
2013-03-30,0.10582305932044982
2013-03-31,0.0
2013-04-01,0.06828268241882324
2013-04-02,0.0
2013-04-03,0.0068190163373947135
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,235.12990943908693
2013-04-07,208.08761911010743
2013-04-08,2.416967250823974
2013-04-09,0.22625559782981872
2013-04-10,236.95761578369138
2013-04-11,0.0
2013-04-12,68.26200308227538
2013-04-13,28.086771850585937
2013-04-14,0.0
2013-04-15,10.05467935037613
2013-04-16,0.0
2013-04-17,196.72493597412108
2013-04-18,0.0
2013-04-19,7.487423673152924
2013-04-20,0.0
2013-04-21,64.92139154052734
2013-04-22,7.8882463245391845
