date,precipitation
2010-10-21,143.49594381693248
2010-10-22,91.26698416632576
2010-10-23,31.761445664070752
2010-10-24,5.164209343291618
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,6.618801189032761
2010-10-31,0.0
2010-11-01,18.87023036302747
2010-11-02,118.26850701667169
2010-11-03,96.12647160968267
2010-11-04,184.02920972978748
2010-11-05,30.770223973570648
2010-11-06,47.27092109499752
2010-11-07,0.41363323812146446
2010-11-08,17.80760344943485
2010-11-09,58.33163698943886
2010-11-10,172.3279983159658
2010-11-11,64.78018433338887
2010-11-12,5.2858329205899635
2010-11-13,37.36885476112366
2010-11-14,0.0
2010-11-15,10.548277065560626
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,1.085847985502836
2010-11-19,8.870599505063652
2010-11-20,4.315888991629755
2010-11-21,0.0
2010-11-22,9.81802087700045
2010-11-23,7.596161621849279
2010-11-24,6.147266039675153
2010-11-25,29.84779879531345
2010-11-26,0.3906736909537702
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,3.171012653490982
2010-12-04,16.57348935064432
2010-12-05,0.0
2010-12-06,24.94257060901539
2010-12-07,4.008559967214998
2010-12-08,4.958940643112403
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,3.294382001902606
2010-12-15,0.0
2010-12-16,1.635824448051485
2010-12-17,3.4281453109673556
2010-12-18,1.6287214581829472
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,4.803774635131295
2010-12-23,3.608024900024002
2010-12-24,1.1546090802026763
2010-12-25,0.0
2010-12-26,10.08808135462774
2010-12-27,2.846830221849519
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,15.507544976633948
2010-12-31,14.324706131139317
2011-01-01,13.098332863401723
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,2.2016462911222434
2011-01-06,0.0
2011-01-07,3.855309451451978
2011-01-08,0.0
2011-01-09,7.929688230962367
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,5.331895466189127
2011-01-13,4.823689671585689
2011-01-14,3.082722165294596
2011-01-15,33.2560737970713
2011-01-16,4.47892751544714
2011-01-17,1.2931176027333418
2011-01-18,6.914505683087015
2011-01-19,48.91839154507663
2011-01-20,8.217766644181435
2011-01-21,79.73005011275008
2011-01-22,4.010934045185914
2011-01-23,5.9730362022245265
2011-01-24,18.015887609204732
2011-01-25,0.9284126154474311
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,6.3186496226368725
2011-01-30,1.2806728077498646
2011-01-31,0.866881029126612
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,1.325861523078906
2011-02-05,1.9013487658387909
2011-02-06,5.2743414310184695
2011-02-07,16.392350270941453
2011-02-08,34.28575749655028
2011-02-09,1.108192418676776
2011-02-10,6.187439224204502
2011-02-11,2.8901094176076554
2011-02-12,0.9662145778939533
2011-02-13,0.0
2011-02-14,43.09898027213845
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,1.085931769496686
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.5028249323368074
2011-03-03,43.584181115433985
2011-03-04,24.587123034773647
2011-03-05,3.661572282378738
2011-03-06,18.025141174728805
2011-03-07,21.612991809844974
2011-03-08,7.545454350677698
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,18.721007353550682
2011-03-17,2.476916545750322
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,8.104137236202085
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,5.870734819286579
2011-03-29,32.465768923630584
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,2.363857322246642
2011-04-06,0.23025343536927897
2011-04-07,0.0
2011-04-08,0.6258029178590389
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,1.59055169530817
2011-04-19,29.91421351722769
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,1.1654408396901315
2011-04-23,0.842548467822977
2011-04-24,1.7671587622246228
2011-04-25,0.0
2011-04-26,0.19741190375911224
2011-04-27,0.0
2011-04-28,6.429102771789641
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.19651964125601026
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,26.57661291473621
2011-05-08,40.388062154924555
2011-05-09,112.22580497329302
2011-05-10,258.44746440165756
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,34.500401303574854
2011-05-14,0.6411103569977993
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,49.93810223405426
2011-05-18,47.42657185889579
2011-05-19,0.0
2011-05-20,1.618222274490305
2011-05-21,0.0
2011-05-22,2.7039232254028325
2011-05-23,105.56845150767147
2011-05-24,0.4428649252733669
2011-05-25,2.2097376246710083
2011-05-26,593.1478480777225
2011-05-27,439.9748429994326
2011-05-28,8.112698824019047
2011-05-29,50.904878893414065
2011-05-30,27.607978891681984
2011-05-31,10.252871034113136
2011-06-01,4.4105203030882665
2011-06-02,0.0
2011-06-03,0.4463507198804134
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,46.066505090610406
2011-06-09,168.1637190741462
2011-06-10,129.8105800989512
2011-06-11,106.59115600585936
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,66.9797835092287
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,386.0074084513897
2011-06-18,124.22897836324331
2011-06-19,338.10175101821494
2011-06-20,22.65321242487109
2011-06-21,8.722513387332093
2011-06-22,35.49899925412359
2011-06-23,207.43608557211388
2011-06-24,766.8646021662532
2011-06-25,81.80756920737191
2011-06-26,291.9696445980588
2011-06-27,8.678008501594134
2011-06-28,0.0
2011-06-29,0.6691985649837031
2011-06-30,0.0
2011-07-01,2.497306661831366
2011-07-02,0.13139874306884972
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,131.85833825291814
2011-07-06,577.2872398995065
2011-07-07,34.02711203935985
2011-07-08,39.78254722904515
2011-07-09,66.52692109185297
2011-07-10,24.76287185179221
2011-07-11,388.1363040820973
2011-07-12,206.92017648026751
2011-07-13,201.13589616723962
2011-07-14,19.951081733445864
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,33.10707942859547
2011-07-18,149.3111990851325
2011-07-19,80.8056934975289
2011-07-20,79.74488771606137
2011-07-21,2.1657638682706937
2011-07-22,69.76576531899943
2011-07-23,11.200689810554726
2011-07-24,13.835611158126111
2011-07-25,308.90383627608026
2011-07-26,21.560243831897104
2011-07-27,196.54179320464266
2011-07-28,13.278676496969688
2011-07-29,86.51700973510744
2011-07-30,177.17150894371244
2011-07-31,112.39797911772858
2011-08-01,220.5451875119596
2011-08-02,112.43871159166905
2011-08-03,99.62441954741608
2011-08-04,262.1703791231723
2011-08-05,15.067028652171832
2011-08-06,31.98274663171253
2011-08-07,70.76028185599561
2011-08-08,97.16439513902408
2011-08-09,11.957158125735619
2011-08-10,5.08614070995434
2011-08-11,14.27348812045278
2011-08-12,0.0
2011-08-13,165.66076361166466
2011-08-14,0.11626262358717017
2011-08-15,88.95073656133704
2011-08-16,126.4050816200875
2011-08-17,7.485319321219986
2011-08-18,47.723752511514206
2011-08-19,119.72212412550644
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.05778976006282343
2011-08-23,6.996682544817796
2011-08-24,7.193018665184847
2011-08-25,556.9225031878498
2011-08-26,1111.4220127415015
2011-08-27,2577.3371408823377
2011-08-28,925.8391874158705
2011-08-29,297.6899957399111
2011-08-30,606.3920828329551
2011-08-31,95.17991053091515
2011-09-01,84.44307063076947
2011-09-02,5.91608023965681
2011-09-03,21.656867797310287
2011-09-04,13.070508109556664
2011-09-05,84.45901161915548
2011-09-06,394.602119136501
2011-09-07,223.82727391011008
2011-09-08,7.453153271932861
2011-09-09,135.07575720709727
2011-09-10,21.85829626225137
2011-09-11,197.90515569738437
2011-09-12,13.300598102646907
2011-09-13,815.8596063562343
2011-09-14,534.4944891027502
2011-09-15,252.95360101235886
2011-09-16,323.8761070354565
2011-09-17,1201.3871253761088
2011-09-18,244.6257850543873
2011-09-19,131.84266928079967
2011-09-20,781.8575356973186
2011-09-21,319.29482934281634
2011-09-22,162.4868944528941
2011-09-23,87.82928541544322
2011-09-24,80.26146281732096
2011-09-25,100.30875155088064
2011-09-26,326.78483591852967
2011-09-27,79.82465124774625
2011-09-28,7.6726833163081
2011-09-29,11.570784699272465
2011-09-30,367.49278656212067
2011-10-01,233.0389164589547
2011-10-02,17.40576059109456
2011-10-03,99.7871647654353
2011-10-04,32.63084523742264
2011-10-05,3.074943326614999
2011-10-06,8.636449214574455
2011-10-07,25.62297922050631
2011-10-08,125.11400364540721
2011-10-09,25.96074084977846
2011-10-10,27.591897655177764
2011-10-11,0.0
2011-10-12,7.648396279662849
2011-10-13,15.10063554467382
2011-10-14,7.28624761910052
2011-10-15,5.347933496575099
2011-10-16,78.62674983772072
2011-10-17,56.34295461628889
2011-10-18,10.27223229972092
2011-10-19,78.43401581532248
2011-10-20,14.317986718706186
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,10.710670053153427
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,76.73549702360823
2011-10-31,12.645590453534513
2011-11-01,13.605738978128178
2011-11-02,0.5293884295466784
2011-11-03,0.0
2011-11-04,37.088657432311294
2011-11-05,48.86000372912434
2011-11-06,125.01006446013582
2011-11-07,8.750787018118679
2011-11-08,18.394944139429047
2011-11-09,2.598904804603474
2011-11-10,4.976708854372438
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,6.061530416076248
2011-11-15,159.22612112921638
2011-11-16,60.37521870071824
2011-11-17,4.539434072536391
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,18.048295206314812
2011-11-21,4.848064058334441
2011-11-22,0.0
2011-11-23,13.034891605377199
2011-11-24,53.61498353287981
2011-11-25,15.026131322255008
2011-11-26,12.955569621678947
2011-11-27,71.06828957635004
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,22.164125150925404
2011-12-02,60.508672472592956
2011-12-03,14.515393466965573
2011-12-04,117.63103753167232
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,3.0417574662211786
2011-12-09,195.06943996532544
2011-12-10,39.370171137758206
2011-12-11,17.399165990787587
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,7.19628759292332
2011-12-17,2.103307211217848
2011-12-18,10.491717184717592
2011-12-19,99.82479839067203
2011-12-20,31.77557645939492
2011-12-21,4.865815123593485
2011-12-22,1.7718869675252888
2011-12-23,2.976903179610098
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.9684997192911201
2011-12-29,7.2356844872639
2011-12-30,1.490211883408798
2011-12-31,1.270075361974336
2012-01-01,3.7021310842923216
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,4.111278338206782
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,2.206435930487272
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,17.929130134550306
2012-01-12,2.568042387833467
2012-01-13,1.861777848689943
2012-01-14,0.0
2012-01-15,0.5216783003227132
2012-01-16,90.69754987149625
2012-01-17,0.0
2012-01-18,0.2531911827422478
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,47.112939973135255
2012-01-30,0.8763978189310514
2012-01-31,0.2443608459387277
2012-02-01,0.4724688266177436
2012-02-02,3.670196223903347
2012-02-03,0.869891867847056
2012-02-04,3.5340889529199218
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,1.7340053374300133
2012-02-09,2.355650049005006
2012-02-10,2.414273538299509
2012-02-11,0.0
2012-02-12,17.236928237451092
2012-02-13,34.783395657668244
2012-02-14,1.891411504632718
2012-02-15,0.0
2012-02-16,1.8445239502030453
2012-02-17,12.007575991991404
2012-02-18,12.496717306407724
2012-02-19,8.63905205517202
2012-02-20,4.912220152447353
2012-02-21,1.5550570730623363
2012-02-22,0.5275787513803792
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,1.2773313977428387
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.12631256022566076
2012-03-08,1.7262716438319234
2012-03-09,0.0
2012-03-10,5.801346674762868
2012-03-11,13.135875346692833
2012-03-12,5.529330027264518
2012-03-13,38.13510001350094
2012-03-14,6.897196622112313
2012-03-15,2.2027397912901803
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,6.147870423423278
2012-03-23,29.94000425854245
2012-03-24,36.576170228623056
2012-03-25,15.431300356581403
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,8.029960464887525
2012-03-30,48.94378588328491
2012-03-31,7.110653456803915
2012-04-01,26.920570956694114
2012-04-02,0.0
2012-04-03,0.25521863483496615
2012-04-04,1.7050239927059898
2012-04-05,0.0
2012-04-06,1.2057414416324448
2012-04-07,13.62205805689902
2012-04-08,28.37626581095361
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,44.278111109862465
2012-04-22,0.9943662189148569
2012-04-23,63.74791421117009
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,3.2366837792702627
2012-04-27,3.07116269904214
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,0.04684565981497636
2012-05-01,0.0
2012-05-02,26.249989365403714
2012-05-03,8.056617669660499
2012-05-04,11.06412468085418
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,12.783582157178506
2012-05-09,0.0
2012-05-10,1.7215470752200566
2012-05-11,0.41490214781181234
2012-05-12,0.10137300314130011
2012-05-13,4.964118003845216
2012-05-14,13.686260310379236
2012-05-15,181.36202523515033
2012-05-16,406.0772638063174
2012-05-17,116.65391300820016
2012-05-18,28.83170963300241
2012-05-19,166.6037972939981
2012-05-20,170.7719550777126
2012-05-21,148.90285935273045
2012-05-22,170.55146887495712
2012-05-23,55.4943278319127
2012-05-24,70.3077925604743
2012-05-25,286.11026882480934
2012-05-26,4.823800507026751
2012-05-27,28.149102212609474
2012-05-28,17.49135695679768
2012-05-29,72.52880660907643
2012-05-30,0.8831257518078832
2012-05-31,1.340216342661832
2012-06-01,25.54924336559064
2012-06-02,168.44856682339233
2012-06-03,462.96084842166385
2012-06-04,107.18965558747989
2012-06-05,117.98466398909287
2012-06-06,135.29949577434647
2012-06-07,84.042591391383
2012-06-08,7.886598604756434
2012-06-09,1.7749714941994565
2012-06-10,226.12899084348936
2012-06-11,74.13938084164181
2012-06-12,144.81568604546624
2012-06-13,252.74894358660725
2012-06-14,487.2626708778176
2012-06-15,17.666967532119234
2012-06-16,159.39022002349031
2012-06-17,166.0385908178381
2012-06-18,274.47867439888626
2012-06-19,407.8839340209961
2012-06-20,171.28344525517645
2012-06-21,13.889128920194267
2012-06-22,138.05194625338993
2012-06-23,0.0
2012-06-24,10.362853511765199
2012-06-25,41.65537031276807
2012-06-26,0.0
2012-06-27,388.6642400380728
2012-06-28,2884.9069989178633
2012-06-29,7.934176293579307
2012-06-30,37.315374722351905
2012-07-01,4.409646316557318
2012-07-02,0.0
2012-07-03,34.42017251414222
2012-07-04,52.19811795208905
2012-07-05,485.2973977166254
2012-07-06,33.52931830689714
2012-07-07,0.0
2012-07-08,18.56629850091161
2012-07-09,1.0558877325541265
2012-07-10,34.18216020352132
2012-07-11,86.7343006069596
2012-07-12,93.35861548861944
2012-07-13,8.80658609158284
2012-07-14,0.8609127700328828
2012-07-15,1.7672580301358896
2012-07-16,0.05661303429184733
2012-07-17,279.1900016166069
2012-07-18,7.631417197150154
2012-07-19,602.2543572090768
2012-07-20,898.5397441967115
2012-07-21,77.06297467205977
2012-07-22,240.85544864551443
2012-07-23,49.3244317802223
2012-07-24,82.07191620646297
2012-07-25,107.08791902902965
2012-07-26,0.0
2012-07-27,304.0723333616515
2012-07-28,48.36883408314473
2012-07-29,474.74098205566406
2012-07-30,1482.3488150931696
2012-07-31,88.61765945279923
2012-08-01,280.9361564017631
2012-08-02,272.4281178036252
2012-08-03,489.40003884805225
2012-08-04,212.24987865138698
2012-08-05,19.89740884626234
2012-08-06,46.96079975849874
2012-08-07,44.79015818157712
2012-08-08,414.0421678697741
2012-08-09,324.0753514057881
2012-08-10,86.34551236436175
2012-08-11,19.860629363639937
2012-08-12,4.245620595442283
2012-08-13,8.97835641455006
2012-08-14,2007.7608683818098
2012-08-15,802.5118129833326
2012-08-16,0.09039041238862117
2012-08-17,0.0
2012-08-18,1158.2028400318045
2012-08-19,426.4998614336993
2012-08-20,17.819602909120356
2012-08-21,5.691300696617849
2012-08-22,176.78559860023293
2012-08-23,227.4964865091685
2012-08-24,12.35549335544174
2012-08-25,161.69500216922248
2012-08-26,753.0399807079419
2012-08-27,885.922871151486
2012-08-28,94.02349203986093
2012-08-29,34.79908450551935
2012-08-30,20.423920966483458
2012-08-31,64.63304884369309
2012-09-01,138.79354358363798
2012-09-02,86.29982803963327
2012-09-03,36.47805046390843
2012-09-04,39.975708626412064
2012-09-05,4.0274632685893295
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,58.73473909738902
2012-09-11,60.38551875707267
2012-09-12,144.4430026750307
2012-09-13,0.0
2012-09-14,59.106722757623004
2012-09-15,3.349815821325457
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,1.3276100013707135
2012-09-19,51.6422881629016
2012-09-20,35.33044132026467
2012-09-21,122.57550548862767
2012-09-22,27.532850007753115
2012-09-23,0.0
2012-09-24,11.981063806527372
2012-09-25,78.94655899099403
2012-09-26,113.40519081579673
2012-09-27,74.058638418043
2012-09-28,86.88347117965287
2012-09-29,7.852344918089946
2012-09-30,557.922275440113
2012-10-01,69.76207871050448
2012-10-02,49.96226928040789
2012-10-03,12.544520281456613
2012-10-04,0.0
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,2.851536080845305
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,5.487670534768622
2012-10-11,24.965545615634408
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,56.512173237027355
2012-10-18,7.037901449847866
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,94.29955500525398
2012-10-25,121.95350278390423
2012-10-26,72.49748846002528
2012-10-27,0.627330299567532
2012-10-28,14.801056545328453
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,51.81333526405128
2012-11-07,5.887740350252873
2012-11-08,1.1748084675621344
2012-11-09,0.0
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,10.937761761248114
2012-11-13,9.643483730184068
2012-11-14,10.689730542737086
2012-11-15,76.73874414933694
2012-11-16,8.775086413766887
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,6.631896416077743
2012-12-05,68.84945932594506
2012-12-06,5.507075766453872
2012-12-07,0.0
2012-12-08,14.195110403202676
2012-12-09,122.84679010752087
2012-12-10,8.603672340512276
2012-12-11,19.24072436505073
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,2.0929806293869344
2012-12-22,0.0
2012-12-23,9.501014510119285
2012-12-24,6.514459811755129
2012-12-25,1.6264106455082832
2012-12-26,0.0
2012-12-27,16.042031333253192
2012-12-28,3.8238001403373643
2012-12-29,7.2831333267527665
2012-12-30,35.98289358293688
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,1.339900956866709
2013-01-05,4.361830076655827
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,4.589258914461007
2013-01-11,12.064477461012636
2013-01-12,42.57063305055773
2013-01-13,49.667009121662865
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,4.906780903202456
2013-01-18,3.5844072991529035
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.9451090826376064
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,2.405308093774963
2013-01-27,12.581274748251246
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,3.0049172865377893
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,1.3742069402659265
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,1.7199826037158839
2013-02-17,1.1521661953144784
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,6.552880533240938
2013-02-22,8.43144584547829
2013-02-23,3.2919104387731974
2013-02-24,1.9428760760740655
2013-02-25,1.2777635867933972
2013-02-26,2.462142008381921
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,3.982524101597232
2013-03-03,0.7480419972861136
2013-03-04,0.0
2013-03-05,5.423363016263859
2013-03-06,0.0
2013-03-07,0.7626350393166414
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.7689915782696491
2013-03-11,0.0
2013-03-12,1.7487606035696495
2013-03-13,1.1355544563282183
2013-03-14,0.0
2013-03-15,2.1088516770585164
2013-03-16,1.6895397202791396
2013-03-17,0.2678742875923982
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,3.018130461911898
2013-03-23,0.6652387010084617
2013-03-24,56.94077505614307
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.1621400570949993
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,600.5259942750673
2013-04-07,163.26852118002404
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,21.239988737009668
2013-04-11,0.0
2013-04-12,7.331111273652799
2013-04-13,3.4446330670569396
2013-04-14,0.0
2013-04-15,0.4830624823634689
2013-04-16,0.0
2013-04-17,16.186682225683256
2013-04-18,0.0
2013-04-19,0.14127636831757184
2013-04-20,0.0
2013-04-21,1.0674253347757703
2013-04-22,0.12133339178320526
2013-04-23,0.08591948369064847
2013-04-24,0.0
2013-04-25,17.224299599995486
2013-04-26,2.0763580220172537
2013-04-27,19.202872382426587
2013-04-28,4.577160711123332
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,11.308500411139955
2013-05-02,47.8119873098425
2013-05-03,24.829922933836244
2013-05-04,0.0
2013-05-05,0.0
2013-05-06,0.0
2013-05-07,0.3331168670509313
2013-05-08,1.318224268185126
2013-05-09,1.4366434482303827
2013-05-10,0.6576574271595156
2013-05-11,105.45636401305327
2013-05-12,149.6231064667573
2013-05-13,0.0
2013-05-14,42.03628234927719
2013-05-15,0.0
2013-05-16,267.05553498139255
2013-05-17,71.96615311906145
2013-05-18,146.65727169449264
2013-05-19,237.889422494012
2013-05-20,25.521354662405482
2013-05-21,0.6508298186031548
2013-05-22,0.0
2013-05-23,61.5105961335672
2013-05-24,151.90945746447588
2013-05-25,3.9559235427830672
2013-05-26,116.03726219486548
2013-05-27,0.9836913802333781
2013-05-28,210.64815356280357
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.9341094852299305
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,63.87117403342918
2013-06-04,0.07171988950387852
2013-06-05,6.392197415635393
2013-06-06,7.731639736407513
2013-06-07,0.600972223523501
2013-06-08,13.122873857214644
2013-06-09,4.675143712678472
2013-06-10,84.75466939565298
2013-06-11,85.81640408490156
2013-06-12,78.44262816454915
2013-06-13,401.02796812315245
2013-06-14,221.12346571844978
2013-06-15,187.70229298359644
2013-06-16,63.95975106149108
2013-06-17,36.425506672343694
2013-06-18,38.514936034743855
2013-06-19,146.1673319017565
2013-06-20,74.45800492570208
2013-06-21,89.68678678048624
2013-06-22,150.93055828197583
2013-06-23,159.46183782010468
2013-06-24,0.0
2013-06-25,0.045130731789646925
2013-06-26,13.202010876423605
2013-06-27,319.59744293625295
2013-06-28,5.6747217573024145
2013-06-29,14.286824603338502
2013-06-30,1.6121997237205508
2013-07-01,4.234941315006566
2013-07-02,83.63772853645119
2013-07-03,92.15829640465815
2013-07-04,72.88061839181024
2013-07-05,249.32220616211762
2013-07-06,0.0
2013-07-07,69.32674560031376
2013-07-08,35.740078004630845
2013-07-09,20.255298534760605
2013-07-10,12.515820755346402
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,49.565500053199564
2013-07-14,166.64846698657888
2013-07-15,1.9394406023863202
2013-07-16,69.13028760214111
2013-07-17,155.64561204652532
2013-07-18,14.506590972075594
2013-07-19,0.0
2013-07-20,20.35684226976859
2013-07-21,0.0
2013-07-22,175.5088436023609
2013-07-23,258.12101838395404
2013-07-24,411.1071160806192
2013-07-25,24.298100155753062
2013-07-26,22.339034860198566
2013-07-27,4.1367824593105835
2013-07-28,8.041921008277585
2013-07-29,36.11921718958262
2013-07-30,0.0
2013-07-31,40.167667356697294
2013-08-01,11.328104924511265
2013-08-02,1.6217835279735362
2013-08-03,152.04588493140972
2013-08-04,25.485246832306323
2013-08-05,9.984375725726826
2013-08-06,156.50933482195882
2013-08-07,0.0
2013-08-08,10.108610277240343
2013-08-09,0.14263110386358727
2013-08-10,13.138518459792879
2013-08-11,113.63837926452224
