date,precipitation
2010-08-13,28.29227903539484
2010-08-14,0.9381278230385346
2010-08-15,46.2194352756847
2010-08-16,66.17057939009233
2010-08-17,77.33399425853382
2010-08-18,151.69659077037466
2010-08-19,28.09504881772128
2010-08-20,198.8207973133434
2010-08-21,34.367381668090815
2010-08-22,10.781937848437916
2010-08-23,98.3371035489169
2010-08-24,136.51709213256837
2010-08-25,134.0572873202237
2010-08-26,155.57900862260297
2010-08-27,65.25904922485351
2010-08-28,1.2061429738998413
2010-08-29,34.57031383514404
2010-08-30,22.151069701801642
2010-08-31,57.70358765342018
2010-09-01,137.96925395618786
2010-09-02,288.33440204967155
2010-09-03,116.19651711203835
2010-09-04,0.3037772785533558
2010-09-05,4.761706982959401
2010-09-06,0.0027022204615853047
2010-09-07,95.78220900622281
2010-09-08,29.62245131405917
2010-09-09,4.512222459099509
2010-09-10,52.921542115644975
2010-09-11,58.736376120827416
2010-09-12,8.654777916994963
2010-09-13,30.793356670032846
2010-09-14,52.74704523953524
2010-09-15,38.230996790799225
2010-09-16,58.015181350708005
2010-09-17,39.05968966050582
2010-09-18,11.414890072562477
2010-09-19,0.027285075187683104
2010-09-20,172.0813043767756
2010-09-21,115.9391211076216
2010-09-22,131.06581781560726
2010-09-23,40.799492957375264
2010-09-24,17.114809885892
2010-09-25,16.67710950157859
2010-09-26,0.9249907282265749
2010-09-27,34.16104635758833
2010-09-28,16.79257044358687
2010-09-29,130.81876775568182
2010-09-30,191.22215617786753
2010-10-01,374.12891512784086
2010-10-02,34.63310636173595
2010-10-03,23.033714840628882
2010-10-04,0.6230703367428345
2010-10-05,20.054902311346748
2010-10-06,24.096282079544935
2010-10-07,48.216836025498125
2010-10-08,11.173555092378097
2010-10-09,145.74688477949664
2010-10-10,29.70698259527033
2010-10-11,38.16059638803656
2010-10-12,80.67071182077581
2010-10-13,106.75583792599765
2010-10-14,14.515297803011807
2010-10-15,44.51803505637429
2010-10-16,40.57028825933283
2010-10-17,26.794072367928244
2010-10-18,582.4197887073863
2010-10-19,289.9432482632724
2010-10-20,38.87221191579645
2010-10-21,61.47524126226251
2010-10-22,87.19822252446953
2010-10-23,18.18222932815552
2010-10-24,20.648553735559638
2010-10-25,166.44393130215732
2010-10-26,8.921371546658602
2010-10-27,0.0
2010-10-28,39.80506474538283
2010-10-29,44.899992595477535
2010-10-30,21.51133592778986
2010-10-31,86.89770223444158
2010-11-01,129.6085313276811
2010-11-02,73.18526132757013
2010-11-03,0.0
2010-11-04,89.17670918377964
2010-11-05,287.19393504749644
2010-11-06,9.69576025876132
2010-11-07,8.269804114103318
2010-11-08,29.23544703830372
2010-11-09,298.2486993963068
2010-11-10,158.9213776328347
2010-11-11,111.6173892628063
2010-11-12,42.310246346213596
2010-11-13,1.2523287683725357
2010-11-14,105.14600307291204
2010-11-15,57.12691070383245
2010-11-16,29.804374798861414
2010-11-17,33.243121259862725
2010-11-18,8.73395957513289
2010-11-19,6.533938682079314
2010-11-20,64.5300620317459
2010-11-21,24.66311564201658
2010-11-22,127.36434478759764
2010-11-23,200.61548715071245
2010-11-24,204.63576264814895
2010-11-25,25.215986199812455
2010-11-26,11.532377646186134
2010-11-27,78.49813756075773
2010-11-28,105.07759305238723
2010-11-29,83.55777569250627
2010-11-30,0.3906418150121515
2010-12-01,86.5290116483515
2010-12-02,143.59832688244904
2010-12-03,198.25384535356002
2010-12-04,14.61368666670539
2010-12-05,0.41216896338896314
2010-12-06,1.9795580853115426
2010-12-07,40.415822546048595
2010-12-08,0.8046925569122488
2010-12-09,11.025973883542147
2010-12-10,1.1955758528275922
2010-12-11,4.282364765080539
2010-12-12,5.5458637237548825
2010-12-13,7.1777357621626425
2010-12-14,42.39547786712646
2010-12-15,94.25510347973217
2010-12-16,140.14007790305396
2010-12-17,27.84158475182273
2010-12-18,99.28514573357322
2010-12-19,247.12881386496804
2010-12-20,5.89143926447088
2010-12-21,0.12429765462875365
2010-12-22,9.276345617120917
2010-12-23,1.4433748266913673
2010-12-24,121.97935144196856
2010-12-25,38.250628267634994
2010-12-26,4.952239079908891
2010-12-27,13.53148349415172
2010-12-28,50.33507950522684
2010-12-29,133.05903124375777
2010-12-30,220.51205541437324
2010-12-31,13.243997556513007
2011-01-01,10.505112778056752
2011-01-02,2.1220917419953778
2011-01-03,0.07057839198545976
2011-01-04,0.0
2011-01-05,13.488246033408423
2011-01-06,1.663794686577537
2011-01-07,0.837225697257302
2011-01-08,17.090409400246358
2011-01-09,116.53009581132369
2011-01-10,75.6762867190621
2011-01-11,30.80557229952379
2011-01-12,8.96936820637096
2011-01-13,4.210789560187947
2011-01-14,0.38762262951244003
2011-01-15,338.0790487116034
2011-01-16,23.030529208616777
2011-01-17,5.53337797685103
2011-01-18,40.52284095070579
2011-01-19,46.37410193356601
2011-01-20,87.12550052296031
2011-01-21,189.87614538019352
2011-01-22,15.1678870677948
2011-01-23,35.186925921656865
2011-01-24,112.83148200295189
2011-01-25,9.94950346513228
2011-01-26,3.594000647284768
2011-01-27,0.0
2011-01-28,3.285619440945712
2011-01-29,9.74600844816728
2011-01-30,6.6429874333468355
2011-01-31,24.74828179370273
2011-02-01,4.848545033281499
2011-02-02,0.0
2011-02-03,3.8348119020462033
2011-02-04,27.18708216927268
2011-02-05,8.340922602740202
2011-02-06,5.62964142777703
2011-02-07,16.05748233930631
2011-02-08,0.9280252467502247
2011-02-09,8.149814701080322
2011-02-10,0.0
2011-02-11,93.60362154353749
2011-02-12,12.490983910994094
2011-02-13,1.4747076327150517
2011-02-14,4.537037528644908
2011-02-15,5.33766561421481
2011-02-16,10.001179816506125
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0776207609610124
2011-02-22,0.10201523087241432
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.8311417725953189
2011-02-27,14.9761643149636
2011-02-28,11.15737635005604
2011-03-01,283.69965168346056
2011-03-02,108.51438005620783
2011-03-03,11.163628595525568
2011-03-04,206.53005495938388
2011-03-05,86.92299360795455
2011-03-06,8.778343252702193
2011-03-07,132.37272207086735
2011-03-08,73.19634419137782
2011-03-09,60.74964528246359
2011-03-10,9.485172739895907
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,15.261716209758411
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.17286730462854558
2011-03-17,0.0
2011-03-18,8.323918164860117
2011-03-19,0.19387308034029874
2011-03-20,3.0355134855617174
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,2.694785685972734
2011-03-24,0.2796105081384832
2011-03-25,0.5210964679718018
2011-03-26,0.7604219203645531
2011-03-27,5.771344102512707
2011-03-28,15.266450386426666
2011-03-29,13.013317177512427
2011-03-30,15.01137763370167
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.2403587753122503
2011-04-04,1.2335107044740157
2011-04-05,0.0020096815445206384
2011-04-06,6.36090970472856
2011-04-07,1.8197400144555351
2011-04-08,11.688137666745618
2011-04-09,24.84182308803905
2011-04-10,0.1705780181017789
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,3.423530734127218
2011-04-19,10.469974653016434
2011-04-20,104.4817088690671
2011-04-21,3.426629385623065
2011-04-22,0.0
2011-04-23,0.14239225062456998
2011-04-24,0.0
2011-04-25,0.2900515469637784
2011-04-26,0.346094857562672
2011-04-27,1.5775787342678418
2011-04-28,19.305418333140285
2011-04-29,90.81180407784201
2011-04-30,14.98459134643728
2011-05-01,8.722052166678688
2011-05-02,2.1455612507733433
2011-05-03,34.21126225644891
2011-05-04,1.0601589603857562
2011-05-05,3.167697949842973
2011-05-06,0.0
2011-05-07,94.4100905678489
2011-05-08,697.0369398637251
2011-05-09,72.34999573447486
2011-05-10,21.86522988351909
2011-05-11,0.18815105069767343
2011-05-12,54.190387032248765
2011-05-13,6.398289012908935
2011-05-14,67.98525299592451
2011-05-15,0.0
2011-05-16,3.623201114481146
2011-05-17,15.126440958543258
2011-05-18,156.2469684947621
2011-05-19,44.58447574268687
2011-05-20,13.548215185512195
2011-05-21,16.039322280883788
2011-05-22,110.45151956731624
2011-05-23,118.7898491599343
2011-05-24,55.301885847611864
2011-05-25,99.42947769165039
2011-05-26,70.14658168445933
2011-05-27,126.54083397605203
2011-05-28,61.48662969415838
2011-05-29,107.54767948497425
2011-05-30,14.742076752402564
2011-05-31,0.11880922642621125
2011-06-01,30.043470954895017
2011-06-02,14.434639185125176
2011-06-03,94.38078911521218
2011-06-04,15.699243558536878
2011-06-05,1.7723622408780186
2011-06-06,3.056104703383012
2011-06-07,212.14127086292615
2011-06-08,1082.3600219726563
2011-06-09,173.31952847567473
2011-06-10,102.33690383217552
2011-06-11,57.598964019255206
2011-06-12,35.570314216613774
2011-06-13,37.222613635930145
2011-06-14,25.03793626265092
2011-06-15,10.29987996708263
2011-06-16,67.45259642167525
2011-06-17,80.72139823219993
2011-06-18,254.86759421608667
2011-06-19,331.05080039284445
2011-06-20,80.5845234264027
2011-06-21,96.21916101629083
2011-06-22,193.23111183860084
2011-06-23,1124.9131003639914
2011-06-24,1112.03379017223
2011-06-25,96.41332140835848
2011-06-26,28.962664586847477
2011-06-27,0.006517723473635586
2011-06-28,0.024662221561778674
2011-06-29,1.200108889016238
2011-06-30,89.0524785822088
2011-07-01,45.46370440396395
2011-07-02,23.735716793753884
2011-07-03,19.62608609633012
2011-07-04,186.84917678833006
2011-07-05,124.12792094837532
2011-07-06,47.47620998729359
2011-07-07,57.85172739895907
2011-07-08,240.85385908647018
2011-07-09,200.3716842651367
2011-07-10,73.38913119922985
2011-07-11,124.73757851340554
2011-07-12,23.328777486627747
2011-07-13,1.039288312738592
2011-07-14,6.78383862322027
2011-07-15,0.4089531741359017
2011-07-16,0.003188527985052629
2011-07-17,0.5403022029183128
2011-07-18,0.21445428458127108
2011-07-19,0.8994372497905385
2011-07-20,0.0
2011-07-21,47.547406422008166
2011-07-22,14.191686110063031
2011-07-23,103.71171309731223
2011-07-24,55.193460117686875
2011-07-25,269.699943265048
2011-07-26,618.399101118608
2011-07-27,232.81055242365056
2011-07-28,90.48791302767667
2011-07-29,114.88693618774413
2011-07-30,283.0202151211825
2011-07-31,205.55064031427554
2011-08-01,360.4199879039417
2011-08-02,236.30334777832033
2011-08-03,117.79592930186878
2011-08-04,12.825042672590774
2011-08-05,152.4691730846058
2011-08-06,146.69603770862926
2011-08-07,14.300123301419344
2011-08-08,13.47938965884122
2011-08-09,64.29546715996482
2011-08-10,27.108074023506855
2011-08-11,56.47003031643954
2011-08-12,15.926158224452625
2011-08-13,37.91938304901123
2011-08-14,218.78262828480112
2011-08-15,13.106353950500486
2011-08-16,38.55324294350364
2011-08-17,68.03141937255859
2011-08-18,104.73687626231799
2011-08-19,38.92220399162986
2011-08-20,107.44554963545367
2011-08-21,84.06880576393822
2011-08-22,188.98203430175778
2011-08-23,165.19795213179157
2011-08-24,37.86744218306108
2011-08-25,9.497258108312433
2011-08-26,238.17120791348546
2011-08-27,417.9554376775568
2011-08-28,130.47216387662021
2011-08-29,59.51214041276412
2011-08-30,15.068847638910468
2011-08-31,226.18808996027164
2011-09-01,85.67637870094993
2011-09-02,72.7133091319691
2011-09-03,46.65595534931529
2011-09-04,110.67701506181194
2011-09-05,7.589555740356444
2011-09-06,5.797642252661965
2011-09-07,54.47351868369362
2011-09-08,53.55568712407892
2011-09-09,238.39350461092863
2011-09-10,63.127903574163255
2011-09-11,22.60304570631547
2011-09-12,1.9537134473974054
2011-09-13,12.409851351651279
2011-09-14,26.294779677824543
2011-09-15,52.09832898920232
2011-09-16,5.705871681733565
2011-09-17,64.7354168285023
2011-09-18,78.62240569374778
2011-09-19,42.09733271165328
2011-09-20,0.9735900586301629
2011-09-21,15.382580852508545
2011-09-22,18.77462536204945
2011-09-23,35.96705667322332
2011-09-24,14.562426983226429
2011-09-25,71.6539084001021
2011-09-26,807.7146956010298
2011-09-27,793.6789639559659
2011-09-28,46.802522208473896
2011-09-29,0.7603438285264102
2011-09-30,6.606117807735096
2011-10-01,125.34683047207919
2011-10-02,126.4713912963867
2011-10-03,80.03562247536398
2011-10-04,13.840223147652365
2011-10-05,22.75548431439833
2011-10-06,36.60704398588701
2011-10-07,490.05901433771305
2011-10-08,221.66189547452058
2011-10-09,114.70298767089842
2011-10-10,60.19356509121982
2011-10-11,33.904772628437385
2011-10-12,574.9877377596769
2011-10-13,196.30373583706938
2011-10-14,7.180157999558882
2011-10-15,0.4602666004137559
2011-10-16,16.68085671338168
2011-10-17,3.977559035474603
2011-10-18,10.439831820401277
2011-10-19,95.48563197742808
2011-10-20,31.855648110129614
2011-10-21,10.10153220350092
2011-10-22,20.153016211769796
2011-10-23,93.14329719543456
2011-10-24,33.87800894650545
2011-10-25,9.231267736174843
2011-10-26,8.1258883042769
2011-10-27,54.83486789356578
2011-10-28,0.08381625413894653
2011-10-29,0.11056171547282825
2011-10-30,30.690515050021087
2011-10-31,38.343378897146735
2011-11-01,136.32940465753728
2011-11-02,118.03929712122135
2011-11-03,577.1837471701882
2011-11-04,132.8425304066051
2011-11-05,446.8024730335582
2011-11-06,69.64207690845836
2011-11-07,36.016537965427744
2011-11-08,14.005368709564207
2011-11-09,0.46366947780955925
2011-11-10,0.5539620399475098
2011-11-11,45.4753041527488
2011-11-12,6.048912473158403
2011-11-13,29.277917078679256
2011-11-14,368.26730069247157
2011-11-15,297.4077191439541
2011-11-16,22.66706856814298
2011-11-17,32.35837743282318
2011-11-18,0.0
2011-11-19,0.2907528010281649
2011-11-20,38.46266690330072
2011-11-21,237.49260697798294
2011-11-22,99.409652224454
2011-11-23,69.12403522838245
2011-11-24,45.85638532421805
2011-11-25,15.970381905815819
2011-11-26,53.87357681935484
2011-11-27,2.354738142273643
2011-11-28,0.0
2011-11-29,29.991561421481048
2011-11-30,13.827857892079786
2011-12-01,114.21721864180132
2011-12-02,68.37814622358842
2011-12-03,89.48762742064216
2011-12-04,644.6301083651456
2011-12-05,39.47916685451161
2011-12-06,305.4810026689009
2011-12-07,118.27155410593207
2011-12-08,210.4684377496893
2011-12-09,619.8763588645241
2011-12-10,81.24944210052489
2011-12-11,15.523414347388528
2011-12-12,4.548243456537073
2011-12-13,17.117229158228096
2011-12-14,50.51795973344282
2011-12-15,39.1529486396096
2011-12-16,116.84854259490966
2011-12-17,276.2648775274103
2011-12-18,46.07881474928422
2011-12-19,15.558808390660719
2011-12-20,9.34433337937702
2011-12-21,104.99286023920233
2011-12-22,4.031019950996745
2011-12-23,187.2847527590665
2011-12-24,12.975489295883612
2011-12-25,40.830332391912286
2011-12-26,22.24911495555531
2011-12-27,81.06005959944291
2011-12-28,0.21024291732094502
2011-12-29,6.942673650654879
2011-12-30,137.33743156086314
2011-12-31,8.080488475886257
2012-01-01,0.9390570553866299
2012-01-02,18.526685402610084
2012-01-03,168.03671219565652
2012-01-04,60.26573425639759
2012-01-05,2.2918529228730637
2012-01-06,156.43714668967507
2012-01-07,28.802588142048226
2012-01-08,161.01633460304953
2012-01-09,22.375111539797352
2012-01-10,28.832312336834992
2012-01-11,2.908925453099338
2012-01-12,16.37258382277055
2012-01-13,9.195302807201038
2012-01-14,10.044363663413309
2012-01-15,8.789167339151556
2012-01-16,25.650595925071023
2012-01-17,29.109386426752263
2012-01-18,49.38965183604848
2012-01-19,28.13880952921781
2012-01-20,7.326307415962219
2012-01-21,1.8755075042898004
2012-01-22,1.107412495396354
2012-01-23,0.9851253845474937
2012-01-24,6.114083153551276
2012-01-25,2.9850206380540674
2012-01-26,20.131124565818094
2012-01-27,9.408941294930198
2012-01-28,21.664463954622097
2012-01-29,83.31561931263317
2012-01-30,1.062339110807939
2012-01-31,67.33361527703025
2012-02-01,40.78663892312483
2012-02-02,54.64159116311507
2012-02-03,31.002444458007812
2012-02-04,17.61372665491971
2012-02-05,0.6757499900731174
2012-02-06,0.14004718512296677
2012-02-07,0.0
2012-02-08,25.326491208509964
2012-02-09,17.652377525242894
2012-02-10,27.909852348674423
2012-02-11,0.08952448801560836
2012-02-12,154.5817816994407
2012-02-13,320.6611486261541
2012-02-14,17.23946508927779
2012-02-15,3.1119830001484265
2012-02-16,178.81100366765804
2012-02-17,49.00911593870683
2012-02-18,28.537757561423565
2012-02-19,281.1103965759277
2012-02-20,198.540712148493
2012-02-21,0.0
2012-02-22,5.949857877601277
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,5.675972253626043
2012-02-27,82.41296844482422
2012-02-28,1.765465544570576
2012-02-29,0.16970979517156426
2012-03-01,24.445028027621184
2012-03-02,4.768750888651067
2012-03-03,0.37245587869123975
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,1.16886446936564
2012-03-07,10.477391390366988
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,2.992591309547424
2012-03-11,7.8936659639531905
2012-03-12,161.33898058804598
2012-03-13,4.50349741415544
2012-03-14,7.079504276405681
2012-03-15,0.3999897956848144
2012-03-16,4.969422739202326
2012-03-17,14.017358380014246
2012-03-18,5.007470165599476
2012-03-19,21.91024119203741
2012-03-20,11.273860039223324
2012-03-21,22.445618878440424
2012-03-22,82.33700724515047
2012-03-23,5.983973396908153
2012-03-24,198.09464319402522
2012-03-25,53.754347281022504
2012-03-26,100.98258298527111
2012-03-27,8.793491701646284
2012-03-28,339.2381401755593
2012-03-29,301.12137409557
2012-03-30,38.60234001333063
2012-03-31,150.6901220841841
2012-04-01,35.610136127471925
2012-04-02,6.409870845621282
2012-04-03,8.43394777991555
2012-04-04,3.191442548144947
2012-04-05,0.0
2012-04-06,1.4362334598194468
2012-04-07,0.0
2012-04-08,0.0
2012-04-09,5.068842298334295
2012-04-10,4.230545659498735
2012-04-11,2.089085407148708
2012-04-12,1.5088645143942399
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.40749033743684937
2012-04-22,58.98568023768338
2012-04-23,49.0648335689848
2012-04-24,0.0
2012-04-25,6.541144587776877
2012-04-26,22.011481822620738
2012-04-27,0.0
2012-04-28,8.447212501005692
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,50.03276127901944
2012-05-02,28.453969049453733
2012-05-03,42.41108105399391
2012-05-04,147.96913382790305
2012-05-05,126.39008587923917
2012-05-06,38.60595949779857
2012-05-07,21.44059369130568
2012-05-08,10.417327031222255
2012-05-09,1.7001362302086571
2012-05-10,61.97825487310236
2012-05-11,44.96246897090564
2012-05-12,106.43807005448775
2012-05-13,146.08925202109594
2012-05-14,133.10177848122336
2012-05-15,37.609782392328434
2012-05-16,18.075675816969436
2012-05-17,8.396424375880848
2012-05-18,46.93656976439736
2012-05-19,170.0595506841486
2012-05-20,12.875606588883832
2012-05-21,79.62480891834605
2012-05-22,40.29185104370117
2012-05-23,164.64187788529827
2012-05-24,18.399417443708938
2012-05-25,10.569947901639072
2012-05-26,0.16892923658544368
2012-05-27,36.41231460571289
2012-05-28,18.386553131450306
2012-05-29,51.032172705910426
2012-05-30,105.07318531383167
2012-05-31,155.8951520052823
2012-06-01,183.24334259033202
2012-06-02,176.16575109308417
2012-06-03,10.883712499791926
2012-06-04,87.55403529080478
2012-06-05,118.651137750799
2012-06-06,3.842292657765475
2012-06-07,101.20033430619674
2012-06-08,3.1934347434477375
2012-06-09,0.2952707995067943
2012-06-10,0.5842535452409223
2012-06-11,44.32727310874245
2012-06-12,63.22693134654652
2012-06-13,71.05799310857599
2012-06-14,39.05027899308639
2012-06-15,33.93805153586648
2012-06-16,60.35340964577416
2012-06-17,138.18183233087714
2012-06-18,0.3134899594567039
2012-06-19,0.29297398166223004
2012-06-20,0.5243811737407337
2012-06-21,0.571484578739513
2012-06-22,11.775928172198208
2012-06-23,0.0
2012-06-24,8.852955534241417
2012-06-25,135.87474628795275
2012-06-26,42.420630784468216
2012-06-27,73.7769469868053
2012-06-28,108.3629040111195
2012-06-29,11.825020863793112
2012-06-30,30.928127254139294
2012-07-01,64.92402798045765
2012-07-02,651.5878589976918
2012-07-03,389.6353720925071
2012-07-04,51.60493576743386
2012-07-05,62.65277529629794
2012-07-06,37.6833211031827
2012-07-07,26.412149047851564
2012-07-08,27.9413234277205
2012-07-09,125.88258375688032
2012-07-10,72.06514844027433
2012-07-11,158.01500694968482
2012-07-12,74.77549897974187
2012-07-13,18.99093138954856
2012-07-14,89.68805431019176
2012-07-15,35.56220903288234
2012-07-16,35.70064837715842
2012-07-17,68.26782150268555
2012-07-18,30.82701216610995
2012-07-19,175.93519134521483
2012-07-20,422.5484574751421
2012-07-21,620.2277055220171
2012-07-22,306.4157462380149
2012-07-23,58.33586387634277
2012-07-24,12.809529640457846
2012-07-25,82.13178041631524
2012-07-26,50.70973256718029
2012-07-27,100.44033820412375
2012-07-28,482.5645552201704
2012-07-29,837.1417158647017
2012-07-30,207.55262714732777
2012-07-31,464.60315357555044
2012-08-01,153.9443750554865
2012-08-02,146.78764454234732
2012-08-03,151.15805109197444
2012-08-04,180.02023634477095
2012-08-05,577.3077192826705
2012-08-06,1391.3424493963068
2012-08-07,1121.8951238458806
2012-08-08,623.0926882657138
2012-08-09,90.51457464044744
2012-08-10,205.49932070645417
2012-08-11,1.1974185878580266
2012-08-12,12.832086129622025
2012-08-13,142.82031097412107
2012-08-14,262.34513744007455
2012-08-15,224.7314697265625
2012-08-16,9.859086400812322
2012-08-17,0.13435894088311628
2012-08-18,30.270304125005545
2012-08-19,70.84319790926847
2012-08-20,10.131494782187723
2012-08-21,21.389601707458496
2012-08-22,2.582463282888586
2012-08-23,122.13307141390712
2012-08-24,50.0904537894509
2012-08-25,45.75974890969017
2012-08-26,5.280464508316733
2012-08-27,2.2903473767367277
2012-08-28,42.0978498285467
2012-08-29,165.27671813964844
2012-08-30,110.50699845227328
2012-08-31,232.10038112293591
2012-09-01,266.72506436434657
2012-09-02,7.4762796271931045
2012-09-03,152.2693179737438
2012-09-04,427.76074523925786
2012-09-05,37.40140987743031
2012-09-06,60.50927080674604
2012-09-07,60.87207291342995
2012-09-08,61.97934317155318
2012-09-09,68.21977542530406
2012-09-10,127.39392769553446
2012-09-11,136.7435524333607
2012-09-12,13.466062125834553
2012-09-13,238.92250449440695
2012-09-14,704.2989807128906
2012-09-15,210.03613530939276
2012-09-16,358.7916209827769
2012-09-17,131.90780001553622
2012-09-18,167.323635968295
2012-09-19,240.0165593927557
2012-09-20,25.36509363001043
2012-09-21,11.719928310134193
2012-09-22,107.82320320822976
2012-09-23,44.70023335543546
2012-09-24,10.455361706560307
2012-09-25,50.8257739240473
2012-09-26,8.361500583995472
2012-09-27,183.56195038882166
2012-09-28,167.6622512817383
2012-09-29,107.1031606500799
2012-09-30,147.05670852661132
2012-10-01,135.81422930630768
2012-10-02,375.866904518821
2012-10-03,394.43405345569954
2012-10-04,31.59032913554798
2012-10-05,75.37122207121415
2012-10-06,17.02811055833643
2012-10-07,105.12366984974253
2012-10-08,64.86305594010786
2012-10-09,64.32247536399147
2012-10-10,44.82612063667991
2012-10-11,2.3153829184445467
2012-10-12,2.195929706096649
2012-10-13,8.395431287315759
2012-10-14,0.0
2012-10-15,0.12024105191230773
2012-10-16,0.03990300351923162
2012-10-17,2.6259674635800447
2012-10-18,39.550307732278654
2012-10-19,12.007647996599024
2012-10-20,11.450377249717713
2012-10-21,7.015241148255088
2012-10-22,0.0
2012-10-23,3.224898767471313
2012-10-24,309.436977594549
2012-10-25,1549.429814564098
2012-10-26,149.95045439980245
2012-10-27,9.713090484657073
2012-10-28,20.49837174849077
2012-10-29,0.0
2012-10-30,26.99483340003274
2012-10-31,0.5537083875049245
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,9.506940569660879
2012-11-04,16.131738315929066
2012-11-05,5.880233682285656
2012-11-06,1.4467368982054971
2012-11-07,10.188278891823508
2012-11-08,129.77731644023547
2012-11-09,36.87096937352961
2012-11-10,4.309168334440752
2012-11-11,33.01885440132835
2012-11-12,144.83297965309836
2012-11-13,44.99992377541282
2012-11-14,47.31265729123896
2012-11-15,20.37706428007646
2012-11-16,3.101395666870204
2012-11-17,0.454529519514604
2012-11-18,8.158875023234973
2012-11-19,49.19385323957963
2012-11-20,18.819648960503663
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,7.187205240943215
2012-11-25,0.0
2012-11-26,3.0816532980311995
2012-11-27,6.740140169317072
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.46920915516940026
2012-12-02,5.3675479081544015
2012-12-03,0.27717915014787153
2012-12-04,12.916535117409445
2012-12-05,48.53050733046098
2012-12-06,21.689268510991877
2012-12-07,0.0
2012-12-08,87.51904913024468
2012-12-09,4.166852890361439
2012-12-10,1.2429017868908967
2012-12-11,13.873063140430233
2012-12-12,17.423604878512297
2012-12-13,0.8339060937816446
2012-12-14,56.48566339666193
2012-12-15,14.414610177820379
2012-12-16,73.99251282431862
2012-12-17,1.8120460878718982
2012-12-18,1.125922907482494
2012-12-19,5.823379269513216
2012-12-20,17.463477013327857
2012-12-21,14.44812561381947
2012-12-22,0.3392696597359397
2012-12-23,12.329208243976938
2012-12-24,11.74597371708263
2012-12-25,46.93538792756471
2012-12-26,294.7196401422674
2012-12-27,76.77868606393987
2012-12-28,1.5181910774924536
2012-12-29,54.1621709650213
2012-12-30,0.5812874273820356
2012-12-31,29.60816265778108
2013-01-01,28.756498436494304
2013-01-02,8.71868349422108
2013-01-03,207.59786602367052
2013-01-04,22.225693841414017
2013-01-05,31.34745528047735
2013-01-06,9.651433034376666
2013-01-07,42.99889891364358
2013-01-08,16.647256053577767
2013-01-09,0.38515728603709826
2013-01-10,1.0162367268042132
2013-01-11,393.79160884510384
2013-01-12,86.75419262972746
2013-01-13,13.798601345582442
2013-01-14,8.194245126030662
2013-01-15,0.5687857568264008
2013-01-16,0.40714815936305304
2013-01-17,0.5181580586866898
2013-01-18,0.43015340024774723
2013-01-19,4.217063444310969
2013-01-20,0.5997631495649165
2013-01-21,38.81173328052867
2013-01-22,8.144081540270285
2013-01-23,4.7603912109678435
2013-01-24,0.09320009404962712
2013-01-25,16.511520238356155
2013-01-26,0.08425285382704302
2013-01-27,0.5073124034838242
2013-01-28,17.871855744448577
2013-01-29,3.6737849343906746
2013-01-30,0.0
2013-01-31,12.472867168079722
2013-02-01,9.265912316062233
2013-02-02,22.480106726559725
2013-02-03,1.267787434838035
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.3419863195581869
2013-02-07,0.0
2013-02-08,0.43814032294533467
2013-02-09,2.818534844571894
2013-02-10,0.37623203017494894
2013-02-11,83.67646447961981
2013-02-12,14.259637183221901
2013-02-13,13.804820164767177
2013-02-14,22.26818665591153
2013-02-15,0.58628098747947
2013-02-16,1.015788010033694
2013-02-17,0.22288496846502476
2013-02-18,0.0
2013-02-19,6.9519943104548885
2013-02-20,9.940767921100964
2013-02-21,634.4780532836913
2013-02-22,565.2094060724432
2013-02-23,6.562081316384401
2013-02-24,36.62529532692649
2013-02-25,28.089200225743383
2013-02-26,2.401962245594371
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,17.753363479267463
2013-03-03,56.958681782809165
2013-03-04,9.22644608671015
2013-03-05,5.500163386084817
2013-03-06,3.707754378969019
2013-03-07,5.880842386592518
2013-03-08,4.127843123132532
2013-03-09,10.571216292814775
2013-03-10,5.579073036529801
2013-03-11,29.237261378765105
2013-03-12,0.40356179529970343
2013-03-13,8.44786581993103
2013-03-14,41.86523472179065
2013-03-15,4.972559772838245
