date,precipitation
2010-08-17,186.3931956734768
2010-08-18,172.22044978030894
2010-08-19,68.46538409521412
2010-08-20,84.45872018503587
2010-08-21,35.58485884999119
2010-08-22,95.86116622215094
2010-08-23,69.22009140946145
2010-08-24,85.9136567226676
2010-08-25,101.31582976496497
2010-08-26,60.16300157059071
2010-08-27,68.21604361645011
2010-08-28,77.24570020963978
2010-08-29,100.22990657007972
2010-08-30,142.778885530871
2010-08-31,107.85054409781168
2010-09-01,207.1432327004366
2010-09-02,194.24614138935888
2010-09-03,103.62738159090972
2010-09-04,57.107712801112676
2010-09-05,0.0
2010-09-06,65.45777036422906
2010-09-07,66.09289238064788
2010-09-08,143.20905219676882
2010-09-09,8.405386642661204
2010-09-10,97.52786073019338
2010-09-11,53.78894886305165
2010-09-12,30.779836760010827
2010-09-13,229.0755060772563
2010-09-14,0.045122224620954936
2010-09-15,74.48960606164711
2010-09-16,3.8078740963409112
2010-09-17,32.851121370182476
2010-09-18,43.84582376480102
2010-09-19,9.581301957368849
2010-09-20,22.723733267118764
2010-09-21,117.30923484092534
2010-09-22,27.404162427713704
2010-09-23,125.94097523356594
2010-09-24,69.19263639006505
2010-09-25,29.834497559902278
2010-09-26,1.1499125652535018
2010-09-27,36.38717430691386
2010-09-28,30.444588816443154
2010-09-29,5.505672174830769
2010-09-30,118.2282368194225
2010-10-01,90.23897133317105
2010-10-02,97.83018759794012
2010-10-03,42.241941618364905
2010-10-04,4.234723092511643
2010-10-05,11.710126940594161
2010-10-06,176.54718696239382
2010-10-07,44.848935049633646
2010-10-08,75.08041187219841
2010-10-09,83.57631623467735
2010-10-10,39.92483986255734
2010-10-11,51.69356903918953
2010-10-12,23.2953395656375
2010-10-13,74.00715424293696
2010-10-14,29.260855621376706
2010-10-15,264.9322413511054
2010-10-16,32.99793335448864
2010-10-17,60.5669289300608
2010-10-18,2115.2870181771214
2010-10-19,1059.8988704237825
2010-10-20,250.1516779522563
2010-10-21,58.87227612872456
2010-10-22,50.27051296899485
2010-10-23,78.06075202587039
2010-10-24,90.9322486256444
2010-10-25,12.245420699895813
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,8.25844076622364
2010-10-31,12.200981668261594
2010-11-01,194.9823724170064
2010-11-02,196.08132278087527
2010-11-03,77.80747815342836
2010-11-04,99.50626854009404
2010-11-05,140.30395939183788
2010-11-06,0.0
2010-11-07,11.442191318024035
2010-11-08,88.41795191653938
2010-11-09,332.71345218392304
2010-11-10,304.10023161422373
2010-11-11,223.5064714121264
2010-11-12,97.21142083545064
2010-11-13,34.24391691352045
2010-11-14,7.519347046696862
2010-11-15,130.7522010581438
2010-11-16,1.1111569439255913
2010-11-17,4.889865891877995
2010-11-18,61.446678006371776
2010-11-19,0.9562123168346492
2010-11-20,83.75133638049282
2010-11-21,12.643262665632161
2010-11-22,119.24789519642675
2010-11-23,2.00381034266117
2010-11-24,245.67856207559274
2010-11-25,83.7731599475062
2010-11-26,12.010838907125384
2010-11-27,3.1121890433998995
2010-11-28,0.6900296135004177
2010-11-29,30.966901873433308
2010-11-30,0.0
2010-12-01,0.8017372097386869
2010-12-02,1.2381915380788404
2010-12-03,34.26270937919617
2010-12-04,33.26853883197141
2010-12-05,0.0
2010-12-06,21.855396008768743
2010-12-07,18.57261231888172
2010-12-08,0.0
2010-12-09,0.41120509768641267
2010-12-10,0.0
2010-12-11,0.11615581637205079
2010-12-12,0.14091056533331095
2010-12-13,3.5649170168610507
2010-12-14,186.31362030118012
2010-12-15,0.0
2010-12-16,3.1655919503333956
2010-12-17,0.08908103354448496
2010-12-18,12.200870648546273
2010-12-19,5.996236396736876
2010-12-20,0.0
2010-12-21,0.40477679531241567
2010-12-22,0.0
2010-12-23,3.3776352114455643
2010-12-24,4.335333497025246
2010-12-25,1.804580970559009
2010-12-26,89.09800283298935
2010-12-27,2.3750792173452155
2010-12-28,36.84175476223923
2010-12-29,20.049314998956614
2010-12-30,14.879673550295273
2010-12-31,1.3038561933262403
2011-01-01,0.7351986140359279
2011-01-02,2.671166422755219
2011-01-03,0.8657400888759035
2011-01-04,0.0
2011-01-05,8.681936396762381
2011-01-06,0.28266861333056936
2011-01-07,0.0
2011-01-08,4.533145971076433
2011-01-09,263.16149512002636
2011-01-10,3.307956777339758
2011-01-11,7.8503176767465686
2011-01-12,24.378568898799806
2011-01-13,3.742570301821065
2011-01-14,4.038525943146196
2011-01-15,12.914374711901642
2011-01-16,6.2658743367985235
2011-01-17,0.6054148171530213
2011-01-18,2.4413799996985945
2011-01-19,90.43865646317947
2011-01-20,59.026564708975855
2011-01-21,4.313130573477856
2011-01-22,4.98851549556089
2011-01-23,216.19254593516504
2011-01-24,220.0245387942292
2011-01-25,8.166846522065097
2011-01-26,1.187947294393251
2011-01-27,3.0892747294071103
2011-01-28,1.757204069647678
2011-01-29,0.13456834956657054
2011-01-30,8.652751877817302
2011-01-31,1.7551045584124185
2011-02-01,0.2686932769625686
2011-02-02,0.0
2011-02-03,1.1474396555229676
2011-02-04,6.388911519806053
2011-02-05,0.24308946070282958
2011-02-06,31.00048992522927
2011-02-07,25.258704308160517
2011-02-08,35.50972263203111
2011-02-09,8.279460687970005
2011-02-10,27.7053759735684
2011-02-11,14.98773718434711
2011-02-12,0.731315053479616
2011-02-13,0.10640087948982105
2011-02-14,2.7772002275599985
2011-02-15,0.31666853573433185
2011-02-16,1.5875496226687764
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.31066027803476465
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.34588499124660044
2011-02-28,3.255308747291565
2011-03-01,42.171792429546976
2011-03-02,24.424231911814495
2011-03-03,147.5261891165445
2011-03-04,33.8887545286223
2011-03-05,159.8136818464412
2011-03-06,76.28022079135096
2011-03-07,44.158671201661576
2011-03-08,64.15350789247556
2011-03-09,1.3184772674427476
2011-03-10,4.741802749245665
2011-03-11,10.38545202238615
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.08498155620209005
2011-03-16,3.710559097833412
2011-03-17,8.430384716322257
2011-03-18,0.90188706198404
2011-03-19,1.6441628454729567
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,10.287714603335358
2011-03-24,5.781709104083305
2011-03-25,0.9641880205897397
2011-03-26,0.09925562541845233
2011-03-27,0.0
2011-03-28,63.026559314062425
2011-03-29,66.12972320512284
2011-03-30,1.353415844745414
2011-03-31,0.7262463427560274
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,21.296845074656396
2011-04-04,0.0
2011-04-05,1.9407878500777618
2011-04-06,37.410756884619246
2011-04-07,20.607729509819386
2011-04-08,13.506772891380066
2011-04-09,0.1526824090369912
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.08757667624673178
2011-04-18,18.243252255195795
2011-04-19,106.80557864211326
2011-04-20,97.32837747695834
2011-04-21,5.2219259889666425
2011-04-22,0.0
2011-04-23,2.0825362046097595
2011-04-24,76.8637973153314
2011-04-25,14.865211765433466
2011-04-26,18.041841098042422
2011-04-27,51.875305509844495
2011-04-28,12.259322330702183
2011-04-29,42.42673099941985
2011-04-30,12.996449462896171
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,7.15226088498914
2011-05-04,10.884192206138788
2011-05-05,0.0
2011-05-06,1.4676034249538599
2011-05-07,8.713667877884799
2011-05-08,133.5330510693927
2011-05-09,802.1213155347248
2011-05-10,131.24479941434635
2011-05-11,4.736681156380231
2011-05-12,5.42897134326225
2011-05-13,0.13227197735808616
2011-05-14,40.00366627892783
2011-05-15,11.690270411630355
2011-05-16,0.0
2011-05-17,13.379391719435535
2011-05-18,248.12006209617437
2011-05-19,1.8482665925524953
2011-05-20,56.708069440930394
2011-05-21,77.70548152923584
2011-05-22,359.7022532086039
2011-05-23,110.67601663012837
2011-05-24,32.82874620238015
2011-05-25,160.70595630379609
2011-05-26,131.13213541341383
2011-05-27,220.5048041676366
2011-05-28,65.11885186128838
2011-05-29,271.4589971498001
2011-05-30,90.26601338940996
2011-05-31,17.848130003310914
2011-06-01,146.12824723886888
2011-06-02,0.0
2011-06-03,30.963488168494642
2011-06-04,19.463847224102462
2011-06-05,1.4527709316029103
2011-06-06,3.761698693296937
2011-06-07,48.17121570609337
2011-06-08,744.1029019910236
2011-06-09,94.10636028023654
2011-06-10,22.915771525959634
2011-06-11,7.4048131870669
2011-06-12,141.58411068140074
2011-06-13,85.64527254049167
2011-06-14,29.141274233197056
2011-06-15,9.408518691395605
2011-06-16,19.962868951087774
2011-06-17,89.71157286887944
2011-06-18,85.68733109984287
2011-06-19,132.4581731973692
2011-06-20,151.22743768470232
2011-06-21,73.52359232791635
2011-06-22,76.54301452636719
2011-06-23,213.39509449448693
2011-06-24,941.5998020615688
2011-06-25,813.8528152288393
2011-06-26,438.86946407584253
2011-06-27,29.32320262526357
2011-06-28,0.0
2011-06-29,23.167213573705315
2011-06-30,129.7865645386452
2011-07-01,124.61774168458096
2011-07-02,43.52963338896286
2011-07-03,44.21337486422339
2011-07-04,58.67910680105519
2011-07-05,76.89048854694809
2011-07-06,82.83470972194227
2011-07-07,32.218106813209005
2011-07-08,138.28140642476635
2011-07-09,79.21538779901904
2011-07-10,106.5180040071177
2011-07-11,145.5786361361659
2011-07-12,115.52998909839363
2011-07-13,72.39345787846763
2011-07-14,6.728600741125816
2011-07-15,35.41554831904034
2011-07-16,0.0
2011-07-17,80.45276269247366
2011-07-18,30.61690900492114
2011-07-19,7.723386738189431
2011-07-20,0.5892818355283072
2011-07-21,24.081065646437708
2011-07-22,52.762831615847205
2011-07-23,46.71250755842342
2011-07-24,79.92778595658235
2011-07-25,56.54377392280932
2011-07-26,933.7664741693542
2011-07-27,669.0244044813998
2011-07-28,43.78729444880818
2011-07-29,74.91195873881495
2011-07-30,45.25909422164739
2011-07-31,56.66030693054199
2011-08-01,71.08034916811211
2011-08-02,421.41818944797956
2011-08-03,140.78071969054466
2011-08-04,54.737052598664924
2011-08-05,166.15214733744776
2011-08-06,57.069895999376165
2011-08-07,89.91618250691613
2011-08-08,32.63273860964664
2011-08-09,133.5903351805931
2011-08-10,89.12463303499443
2011-08-11,47.93255011425461
2011-08-12,24.3099193420521
2011-08-13,48.49188193609548
2011-08-14,393.4244497432265
2011-08-15,92.69181050810703
2011-08-16,34.96608543395996
2011-08-17,55.63704276639361
2011-08-18,43.642183891562524
2011-08-19,26.421629234801888
2011-08-20,9.375975048819253
2011-08-21,31.481565485166946
2011-08-22,37.57194965939189
2011-08-23,48.13383929674015
2011-08-24,15.620909457982972
2011-08-25,114.87688414995058
2011-08-26,803.927362131518
2011-08-27,743.9294823934865
2011-08-28,367.1702265184979
2011-08-29,395.65207869507543
2011-08-30,314.99362193706423
2011-08-31,177.4765829596408
2011-09-01,70.73901147620622
2011-09-02,31.82134535007698
2011-09-03,242.58223841911138
2011-09-04,72.70326461348422
2011-09-05,18.02612640414127
2011-09-06,120.40023957851321
2011-09-07,12.689718018697445
2011-09-08,75.09675445113072
2011-09-09,40.843636357507044
2011-09-10,251.08154607373615
2011-09-11,86.40822711101796
2011-09-12,10.185927291249119
2011-09-13,8.710896560619043
2011-09-14,113.84853653575098
2011-09-15,114.3311669105707
2011-09-16,14.744928734247074
2011-09-17,260.01240794603217
2011-09-18,322.38646640334014
2011-09-19,89.8825299240822
2011-09-20,74.83679673283598
2011-09-21,42.76093388712684
2011-09-22,39.592158994009324
2011-09-23,65.24787265200946
2011-09-24,51.73723251320596
2011-09-25,25.669565081596375
2011-09-26,477.857877864394
2011-09-27,1868.4288699127908
2011-09-28,205.24097793046818
2011-09-29,26.187472243641697
2011-09-30,138.63355718657027
2011-10-01,843.6192788412404
2011-10-02,91.85677721334058
2011-10-03,75.87889056981994
2011-10-04,23.87770186468612
2011-10-05,1.1211268777071042
2011-10-06,104.76790696521137
2011-10-07,125.84351712603902
2011-10-08,350.8866326088129
2011-10-09,182.12856731858363
2011-10-10,82.02257749646208
2011-10-11,1.4086452902749527
2011-10-12,160.00498793845952
2011-10-13,132.22690480254414
2011-10-14,14.594746850257694
2011-10-15,21.331242026284684
2011-10-16,43.9797873718794
2011-10-17,83.07086104015971
2011-10-18,9.131378217491992
2011-10-19,136.71536925781604
2011-10-20,20.185905941697055
2011-10-21,3.9928431926771646
2011-10-22,0.0
2011-10-23,1.4948152525480403
2011-10-24,1.1951281927352728
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.677380035089892
2011-10-28,0.0
2011-10-29,26.496032371077423
2011-10-30,69.33308472744253
2011-10-31,0.9927606166795242
2011-11-01,55.96034911621449
2011-11-02,90.86686712642047
2011-11-03,131.0100485335949
2011-11-04,401.2348254891329
2011-11-05,254.0140052174413
2011-11-06,360.46236224507174
2011-11-07,2.2661240260268363
2011-11-08,0.3206827938556671
2011-11-09,8.62541242740875
2011-11-10,0.19697861893232477
2011-11-11,80.04801062650458
2011-11-12,0.8948013131008591
2011-11-13,0.0
2011-11-14,29.4032548860062
2011-11-15,524.1143493652344
2011-11-16,208.88718446465424
2011-11-17,80.62637996950815
2011-11-18,29.537539073894187
2011-11-19,0.0
2011-11-20,5.207733979751897
2011-11-21,25.400632897088695
2011-11-22,2.038172746120497
2011-11-23,88.71057423602703
2011-11-24,114.63595468221708
2011-11-25,68.30723521044088
2011-11-26,9.88551938811014
2011-11-27,7.166384375545868
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,7.029064336141874
2011-12-01,70.80601689981859
2011-12-02,77.04991525827451
2011-12-03,16.415600152902822
2011-12-04,453.6153612358625
2011-12-05,3.6647990623185804
2011-12-06,22.238827904989552
2011-12-07,16.38391337561053
2011-12-08,39.53799744539483
2011-12-09,436.49032960936074
2011-12-10,159.89446544647217
2011-12-11,0.23943084357089772
2011-12-12,9.104295529251875
2011-12-13,0.23127599337766336
2011-12-14,2.539019436337227
2011-12-15,0.0
2011-12-16,7.657570768234342
2011-12-17,49.813304368146625
2011-12-18,140.3606144051219
2011-12-19,88.50140717417695
2011-12-20,30.5050323099591
2011-12-21,29.027079202408014
2011-12-22,0.18619407661432444
2011-12-23,3.561848817869674
2011-12-24,0.14596686720155005
2011-12-25,0.78232772267142
2011-12-26,2.326221340617468
2011-12-27,4.274056307798208
2011-12-28,11.864500786329423
2011-12-29,40.74882446056188
2011-12-30,3.766178280201762
2011-12-31,2.09141997594473
2012-01-01,1.2227948113929392
2012-01-02,0.23667591429033943
2012-01-03,27.982842237796895
2012-01-04,18.874932039615718
2012-01-05,12.112719594739204
2012-01-06,14.637320246807363
2012-01-07,18.63490407446096
2012-01-08,2.718428672053093
2012-01-09,1.925318710332693
2012-01-10,6.660559320172599
2012-01-11,3.810184087864188
2012-01-12,9.777997698374957
2012-01-13,26.652157468851218
2012-01-14,13.486996193957882
2012-01-15,68.02227826451146
2012-01-16,21.238000196079874
2012-01-17,3.6886862571849375
2012-01-18,10.404768787844235
2012-01-19,0.8576310304708258
2012-01-20,1.0812064021132715
2012-01-21,0.14278634429671044
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.34559077994768006
2012-01-25,0.23972396413947258
2012-01-26,7.44191311490397
2012-01-27,3.615866242453109
2012-01-28,64.89261275945708
2012-01-29,88.8095844512762
2012-01-30,0.0947744780501654
2012-01-31,38.98253854485445
2012-02-01,15.689293504454369
2012-02-02,24.963718430940492
2012-02-03,36.46326354769773
2012-02-04,45.421620761932324
2012-02-05,4.251378631262585
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.48766240131023314
2012-02-09,0.7440161095109097
2012-02-10,5.672590779703717
2012-02-11,0.3801029655475949
2012-02-12,99.93385385912518
2012-02-13,172.29965090197186
2012-02-14,7.8055703116710795
2012-02-15,5.751996472131374
2012-02-16,125.61995591673741
2012-02-17,63.05012341432792
2012-02-18,103.63396052842917
2012-02-19,10.215959715288738
2012-02-20,179.26459625432656
2012-02-21,0.17288868337176566
2012-02-22,21.305465269920436
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,7.253403846954189
2012-02-27,20.55570918702802
2012-02-28,2.786607806765756
2012-02-29,0.4057134590869726
2012-03-01,54.51990999731906
2012-03-02,1.4469680536624998
2012-03-03,2.0435578254766242
2012-03-04,5.518642931830051
2012-03-05,0.0
2012-03-06,0.13942015898782154
2012-03-07,5.747568607330321
2012-03-08,47.09801538046016
2012-03-09,0.0
2012-03-10,0.8455689012311226
2012-03-11,31.87897377409214
2012-03-12,33.48629228458847
2012-03-13,87.1256019680999
2012-03-14,232.1194872301678
2012-03-15,71.91130451268928
2012-03-16,2.600327777308087
2012-03-17,8.385788724692755
2012-03-18,0.41825733212537547
2012-03-19,1.6096365458743513
2012-03-20,5.999613331500874
2012-03-21,4.0811670367107835
2012-03-22,76.90080188318741
2012-03-23,70.31849612746127
2012-03-24,75.38300844680431
2012-03-25,103.31169929060823
2012-03-26,5.177315071571704
2012-03-27,0.7261473252329715
2012-03-28,7.94252329926158
2012-03-29,283.36393482740533
2012-03-30,266.0645841110584
2012-03-31,71.53047625408615
2012-04-01,27.502326477405635
2012-04-02,26.15116146414779
2012-04-03,24.256898152273756
2012-04-04,147.9566398942193
2012-04-05,1.854069432546926
2012-04-06,15.68513669524082
2012-04-07,58.22897570354994
2012-04-08,20.820254741713057
2012-04-09,4.596788615248231
2012-04-10,9.8639075451119
2012-04-11,32.82296832772188
2012-04-12,0.08299879261920619
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.7412930616112642
2012-04-22,37.46190711162811
2012-04-23,28.971866208453513
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,44.458590330079545
2012-04-27,1.0379177290339803
2012-04-28,18.01195937499057
2012-04-29,0.061847740481066144
2012-04-30,23.820492539294932
2012-05-01,7.319055011452631
2012-05-02,7.854161266670671
2012-05-03,72.02465472110482
2012-05-04,33.04914870373038
2012-05-05,59.75377612890198
2012-05-06,81.87550705532695
2012-05-07,16.971184176067972
2012-05-08,17.349048526481138
2012-05-09,21.532589601915934
2012-05-10,124.48109016862028
2012-05-11,20.674166515816086
2012-05-12,32.42294466495514
2012-05-13,192.6732370021731
2012-05-14,47.13693655368893
2012-05-15,163.7922047016232
2012-05-16,5.340835532130197
2012-05-17,51.03598937045695
2012-05-18,23.322801772938217
2012-05-19,78.66477279884869
2012-05-20,7.494903337123782
2012-05-21,45.64117653425349
2012-05-22,59.262742674627965
2012-05-23,39.542287748913424
2012-05-24,71.79736574860505
2012-05-25,2.301532465358113
2012-05-26,1.6138454232104988
2012-05-27,42.769061210543605
2012-05-28,156.6701665479083
2012-05-29,47.43290679122126
2012-05-30,30.772598050361452
2012-05-31,65.04690755799759
2012-06-01,214.75810130806855
2012-06-02,363.846179296804
2012-06-03,286.66343711143315
2012-06-04,108.36780595779416
2012-06-05,50.376472916713986
2012-06-06,57.31492833204047
2012-06-07,82.55623156525368
2012-06-08,64.74278142840363
2012-06-09,48.299850973972056
2012-06-10,110.70548809406368
2012-06-11,79.89936912891477
2012-06-12,153.6882588918819
2012-06-13,40.21338305362435
2012-06-14,134.49716137730798
2012-06-15,54.75912482239479
2012-06-16,86.24937167278556
2012-06-17,342.63753957526626
2012-06-18,39.32057584163754
2012-06-19,65.38685404422672
2012-06-20,151.749675684197
2012-06-21,25.12803211877512
2012-06-22,13.19075130307397
2012-06-23,0.0
2012-06-24,11.742880142012309
2012-06-25,75.3383320209592
2012-06-26,12.201177929722986
2012-06-27,297.3263845221941
2012-06-28,316.10084972825155
2012-06-29,46.06567628993544
2012-06-30,41.283980169961616
2012-07-01,80.94099836571272
2012-07-02,14.165074620135993
2012-07-03,501.9572964158168
2012-07-04,153.17529804762017
2012-07-05,24.824928400128385
2012-07-06,161.4483682055806
2012-07-07,74.06950291921926
2012-07-08,111.22061462180558
2012-07-09,51.127101177392994
2012-07-10,208.55599394509954
2012-07-11,105.12648351802382
2012-07-12,109.21314483465149
2012-07-13,104.95968153310376
2012-07-14,46.519196676653486
2012-07-15,73.63055130492809
2012-07-16,18.869514601175176
2012-07-17,152.5641595707383
2012-07-18,17.34101249728092
2012-07-19,79.2285909985387
2012-07-20,332.62816007747205
2012-07-21,187.8433609674143
2012-07-22,490.040455662927
2012-07-23,247.46294434126028
2012-07-24,45.028813905494154
2012-07-25,81.68708860042481
2012-07-26,3.814756900765175
2012-07-27,147.67975891468134
2012-07-28,227.42059876197993
2012-07-29,120.70513745241387
2012-07-30,670.3830922148948
2012-07-31,27.86661749107893
2012-08-01,215.9886323795762
2012-08-02,516.7977780852207
2012-08-03,271.2926048234451
2012-08-04,113.41976667004963
2012-08-05,236.657812340315
2012-08-06,342.7570885946584
2012-08-07,395.67076616509013
2012-08-08,318.00157444976094
2012-08-09,185.39366223091304
2012-08-10,214.07271498303075
2012-08-11,162.69781001778537
2012-08-12,140.27009765491928
2012-08-13,195.09567360545313
2012-08-14,945.6044873969499
2012-08-15,533.8685526293376
2012-08-16,22.73215612699819
2012-08-17,19.11493547018184
2012-08-18,220.74210118138512
2012-08-19,444.3315060637717
2012-08-20,40.768143188121705
2012-08-21,22.655307614526084
2012-08-22,123.2947323377742
2012-08-23,27.3254598351412
2012-08-24,30.6187853702279
2012-08-25,79.4996678219285
2012-08-26,217.84219881545664
2012-08-27,276.85888648587604
2012-08-28,140.09619375716807
2012-08-29,173.53400052979933
2012-08-30,228.95137618308843
2012-08-31,176.6489012740379
2012-09-01,242.45971746222918
2012-09-02,152.45738257918245
2012-09-03,13.91540589166242
2012-09-04,230.12013528513353
2012-09-05,177.68052025728448
2012-09-06,265.18808808437615
2012-09-07,27.683910940968712
2012-09-08,59.02570532089056
2012-09-09,49.75771390560061
2012-09-10,70.91748996113621
2012-09-11,318.2716339022614
2012-09-12,110.09895301419634
2012-09-13,113.06749338881914
2012-09-14,143.68367124158283
2012-09-15,227.18393866960392
2012-09-16,38.609505642292106
2012-09-17,40.56578288244646
2012-09-18,342.2984876854475
2012-09-19,210.39556880329928
2012-09-20,17.847125657769137
2012-09-21,131.53614059714383
2012-09-22,53.35154345978138
2012-09-23,48.930082565130185
2012-09-24,0.0
2012-09-25,103.87940375749454
2012-09-26,33.50417130492454
2012-09-27,0.252934122154879
2012-09-28,38.1573125844778
2012-09-29,48.7419298637745
2012-09-30,505.0644973045172
2012-10-01,117.38165420709653
2012-10-02,211.57305384791175
2012-10-03,236.85211514317714
2012-10-04,32.64632714626401
2012-10-05,6.84732901356941
2012-10-06,1.0333444143450539
2012-10-07,18.017084221507226
2012-10-08,0.10456910382869632
2012-10-09,1.982650828915973
2012-10-10,0.0
2012-10-11,9.931772817012876
2012-10-12,0.0
2012-10-13,8.791666424551673
2012-10-14,0.0
2012-10-15,1.5882138048493584
2012-10-16,1.0537238817575365
2012-10-17,100.6341748015825
2012-10-18,2.305792589520299
2012-10-19,1.8641305517318638
2012-10-20,0.0
2012-10-21,35.51237579556399
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,143.92380736594976
2012-10-25,565.9331956020621
2012-10-26,537.0276015525641
2012-10-27,56.98014848454053
2012-10-28,85.02026895035144
2012-10-29,0.08613324269305828
2012-10-30,27.93458597673926
2012-10-31,0.0
2012-11-01,0.11141349565844202
2012-11-02,0.0
2012-11-03,4.187563119932662
2012-11-04,11.032096840614496
2012-11-05,0.0
2012-11-06,0.606314898923386
2012-11-07,6.524323369181433
2012-11-08,95.30306786714597
2012-11-09,17.05143172934998
2012-11-10,0.29604809228764023
2012-11-11,0.45157478645790455
2012-11-12,80.0977506582127
2012-11-13,107.19348060253054
2012-11-14,5.513786537702694
2012-11-15,239.83965563219644
2012-11-16,36.07798343342404
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,14.26082320788572
2012-11-20,44.74309117295021
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.28027556767297346
2012-11-25,12.35675200369469
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,2.2037810475327246
2012-11-29,0.0
2012-11-30,0.17165178450387578
2012-12-01,11.078131208239599
2012-12-02,8.021682897972505
2012-12-03,10.614676110099914
2012-12-04,9.777906509332878
2012-12-05,104.91495281596517
2012-12-06,23.002167695483493
2012-12-07,0.0
2012-12-08,21.493417407191078
2012-12-09,28.999022073523943
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.7111535789661629
2012-12-13,1.113761036201965
2012-12-14,3.7385250828986947
2012-12-15,0.0
2012-12-16,9.387359376910121
2012-12-17,2.5004272031229595
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,22.076931269016377
2012-12-21,62.841689262279246
2012-12-22,8.182570587410483
2012-12-23,0.12831573569497395
2012-12-24,46.12006010357724
2012-12-25,13.786401979105417
2012-12-26,61.38559787495191
2012-12-27,69.21096571656162
2012-12-28,55.12879901708558
2012-12-29,86.66345554728841
2012-12-30,0.4809214711882347
2012-12-31,0.69160470609055
2013-01-01,35.51699602395989
2013-01-02,9.527041582347348
2013-01-03,5.534482814891394
2013-01-04,15.862937140949935
2013-01-05,1.659939767143061
2013-01-06,0.0
2013-01-07,14.897913967454155
2013-01-08,14.250987484011539
2013-01-09,0.0
2013-01-10,2.874746485504993
2013-01-11,131.87596202451127
2013-01-12,67.69905493148536
2013-01-13,31.125311895858406
2013-01-14,0.2572385291027468
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,1.14403589139151
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,32.99887962396755
2013-01-22,14.949907474739605
2013-01-23,0.1588741793882015
2013-01-24,0.5310627111168795
2013-01-25,0.04514815004239248
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,9.393803443846313
2013-01-29,0.7738460721664651
2013-01-30,0.0
2013-01-31,21.852218501443087
2013-02-01,26.633494431196258
2013-02-02,3.502343022546103
2013-02-03,1.6756100619948187
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.9679899423621422
2013-02-07,0.7384546173866405
2013-02-08,5.157495088702024
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,28.941955705021698
2013-02-12,32.016086137571996
2013-02-13,1.3508946084698965
2013-02-14,12.841304412761401
2013-02-15,23.601409895475523
2013-02-16,18.839900151588196
2013-02-17,11.698960654610811
2013-02-18,3.7497427066744757
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,62.79227999753729
2013-02-22,163.53008551930273
2013-02-23,129.75802412421203
2013-02-24,45.70763092124185
2013-02-25,27.346646663754488
2013-02-26,198.16192958521287
2013-02-27,0.08473746088701625
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,19.831552843714867
2013-03-03,32.363003120865926
2013-03-04,5.104035940281181
2013-03-05,11.086021828616774
2013-03-06,1.4563876785511194
2013-03-07,22.17198485690494
2013-03-08,2.4659766093936075
2013-03-09,1.7198326074799826
2013-03-10,65.06529755647793
2013-03-11,32.2720818741377
2013-03-12,63.414028932881905
2013-03-13,5.078182241251302
2013-03-14,37.029170513153076
2013-03-15,4.891971080802207
2013-03-16,26.103976127713224
2013-03-17,82.86568887843642
2013-03-18,0.3707920843085577
2013-03-19,1.3788992485334706
2013-03-20,0.0
2013-03-21,3.4805287427680436
2013-03-22,175.91874504089355
2013-03-23,58.31731880542843
2013-03-24,50.00333050239918
2013-03-25,8.595795591036941
2013-03-26,24.584828160529913
2013-03-27,0.0
2013-03-28,5.188364932703418
2013-03-29,4.466168398600678
2013-03-30,12.03320178250934
