date,precipitation
2010-08-06,97.58045310617607
2010-08-07,38.864399326181854
2010-08-08,24.252967123394814
2010-08-09,0.6735448770433942
2010-08-10,151.52300775830992
2010-08-11,85.24959820898893
2010-08-12,11.58837750693348
2010-08-13,5.46415814757347
2010-08-14,0.0
2010-08-15,52.978583683477375
2010-08-16,226.3136023405556
2010-08-17,171.30466525354117
2010-08-18,166.88292993563357
2010-08-19,11.113769686110667
2010-08-20,196.8861734265479
2010-08-21,30.703091086628277
2010-08-22,127.7962727769513
2010-08-23,4.231565629210427
2010-08-24,253.31317780396645
2010-08-25,176.78945052957977
2010-08-26,82.5341483677659
2010-08-27,17.831081672806604
2010-08-28,0.02677756770748958
2010-08-29,19.88258592659068
2010-08-30,0.0
2010-08-31,3.5972115079933236
2010-09-01,18.58799638926426
2010-09-02,60.879466137039316
2010-09-03,40.8301036023648
2010-09-04,67.20843488924972
2010-09-05,15.434376114996793
2010-09-06,0.0888954144771968
2010-09-07,139.13079773377032
2010-09-08,221.01731690736574
2010-09-09,0.4475387468516269
2010-09-10,212.04185492970117
2010-09-11,144.29600674638124
2010-09-12,44.801246999580165
2010-09-13,89.66291190530652
2010-09-14,179.50284166425186
2010-09-15,75.247887335091
2010-09-16,1.0918596994096987
2010-09-17,32.2091318023539
2010-09-18,9.660945076808751
2010-09-19,9.687649731324097
2010-09-20,61.27552210727583
2010-09-21,207.5874829871632
2010-09-22,35.70471074647992
2010-09-23,11.315007214234253
2010-09-24,45.72360994214209
2010-09-25,71.71829816336944
2010-09-26,13.49132805784172
2010-09-27,96.62508513548666
2010-09-28,135.2221056144928
2010-09-29,407.2125043066862
2010-09-30,274.5366334291262
2010-10-01,74.23774713890575
2010-10-02,141.70333199189085
2010-10-03,12.657703508840543
2010-10-04,72.13251771102442
2010-10-05,24.38402109502632
2010-10-06,72.00962826024706
2010-10-07,186.39116076888325
2010-10-08,13.383005712633933
2010-10-09,18.95130015756482
2010-10-10,99.03165822608449
2010-10-11,90.72320506728697
2010-10-12,91.51693370854743
2010-10-13,27.92810350134272
2010-10-14,15.216937830514993
2010-10-15,172.25483040497681
2010-10-16,69.91639370784581
2010-10-17,7.984580913436747
2010-10-18,18.779448081956843
2010-10-19,154.03239925776683
2010-10-20,17.13521078702445
2010-10-21,59.0793799551848
2010-10-22,43.410106846105265
2010-10-23,35.058440172783676
2010-10-24,183.25915092396963
2010-10-25,88.82993227521949
2010-10-26,87.17892288493219
2010-10-27,20.72371228610244
2010-10-28,164.52697258352114
2010-10-29,288.87233384747367
2010-10-30,196.21843234623702
2010-10-31,265.94055674900517
2010-11-01,225.59133697224553
2010-11-02,43.12760460933792
2010-11-03,121.53356156393744
2010-11-04,203.82861449339674
2010-11-05,83.95917995845045
2010-11-06,5.3118485566054545
2010-11-07,6.754156235222504
2010-11-08,102.02849315037236
2010-11-09,138.16268596470914
2010-11-10,12.439591365857657
2010-11-11,63.116986105375204
2010-11-12,12.273033153230896
2010-11-13,18.27014457845242
2010-11-14,141.9423975365184
2010-11-15,298.2114564414336
2010-11-16,121.39940083583939
2010-11-17,223.21665498252224
2010-11-18,45.7406553642772
2010-11-19,33.287962904600334
2010-11-20,227.79148786313064
2010-11-21,143.9883974734868
2010-11-22,154.33412819265203
2010-11-23,12.036786978489884
2010-11-24,39.351968667217506
2010-11-25,54.09891765529864
2010-11-26,239.01376093213804
2010-11-27,348.9897987151814
2010-11-28,285.374912083706
2010-11-29,69.72226025233758
2010-11-30,146.08518226124414
2010-12-01,133.26141496462242
2010-12-02,393.3307537898839
2010-12-03,257.85127472209035
2010-12-04,110.8274322937582
2010-12-05,21.79860451065491
2010-12-06,41.25502713818416
2010-12-07,262.86340367682624
2010-12-08,146.64983389310746
2010-12-09,168.60986438644267
2010-12-10,70.69431376234392
2010-12-11,195.37836834203415
2010-12-12,1.358196049093086
2010-12-13,26.70726047052401
2010-12-14,15.204740943195665
2010-12-15,139.67912449346522
2010-12-16,12.630421442406197
2010-12-17,125.9776308291426
2010-12-18,204.16290974839825
2010-12-19,530.0896234244943
2010-12-20,326.48297860689246
2010-12-21,0.11713574979906882
2010-12-22,2.351726128119174
2010-12-23,175.9168793865453
2010-12-24,726.8901273067867
2010-12-25,72.0316623349056
2010-12-26,29.898648493757868
2010-12-27,79.81125653347124
2010-12-28,347.0573030275719
2010-12-29,744.6270806143215
2010-12-30,1023.968588570568
2010-12-31,101.02424026204046
2011-01-01,505.38335154880986
2011-01-02,80.39371665170258
2011-01-03,0.0
2011-01-04,10.778390380823723
2011-01-05,386.87173333569103
2011-01-06,193.925354075209
2011-01-07,395.5437734015633
2011-01-08,625.4069678761133
2011-01-09,130.39684719905674
2011-01-10,677.46034197941
2011-01-11,414.4474277674595
2011-01-12,249.59476306950933
2011-01-13,304.24589952130174
2011-01-14,27.787774549466423
2011-01-15,190.91206024740342
2011-01-16,232.38495094085408
2011-01-17,26.901711775877764
2011-01-18,336.65906717175625
2011-01-19,67.15189267096119
2011-01-20,18.247865774921166
2011-01-21,8.0087297965433
2011-01-22,19.38877765263352
2011-01-23,233.00789435555998
2011-01-24,544.2564037002136
2011-01-25,7.925373072379103
2011-01-26,0.7495312479054818
2011-01-27,4.027536047396258
2011-01-28,3.972514593712637
2011-01-29,5.444409002767545
2011-01-30,5.543772188302512
2011-01-31,27.261165271295564
2011-02-01,10.730448004241302
2011-02-02,19.321251067045694
2011-02-03,236.84715463513524
2011-02-04,144.30688728795985
2011-02-05,19.29166878940903
2011-02-06,13.308788881123622
2011-02-07,93.7724175676007
2011-02-08,0.0
2011-02-09,16.386377009275915
2011-02-10,0.0
2011-02-11,175.15666640807532
2011-02-12,120.73062996552369
2011-02-13,68.81952198420728
2011-02-14,21.365233563931188
2011-02-15,63.78204973167349
2011-02-16,59.60434038393965
2011-02-17,12.009203783819608
2011-02-18,2.367160982060655
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.2122278525450519
2011-02-23,0.0
2011-02-24,48.06259269357842
2011-02-25,0.06158446478787983
2011-02-26,30.673151479703243
2011-02-27,114.26434286955359
2011-02-28,199.97791953398803
2011-03-01,204.37091470878815
2011-03-02,204.43250303179306
2011-03-03,439.2935317565347
2011-03-04,291.2783099379495
2011-03-05,95.27860302791417
2011-03-06,56.83672808709545
2011-03-07,4.230713023203555
2011-03-08,55.177456031335836
2011-03-09,100.92946264676958
2011-03-10,59.52873943007995
2011-03-11,5.586397422808353
2011-03-12,42.98488418186937
2011-03-13,408.2819048444801
2011-03-14,255.97616067333755
2011-03-15,171.0959248409093
2011-03-16,72.40752411779955
2011-03-17,134.23701223926008
2011-03-18,345.6972736109082
2011-03-19,20.64613259172885
2011-03-20,135.92610553491895
2011-03-21,185.21403667414302
2011-03-22,120.75757174625573
2011-03-23,338.9117791719525
2011-03-24,33.79975167390342
2011-03-25,152.50890311125283
2011-03-26,202.57540914945508
2011-03-27,461.99339822073955
2011-03-28,212.7807681359977
2011-03-29,65.47889616779077
2011-03-30,45.10581012084105
2011-03-31,32.43626381234031
2011-04-01,0.0
2011-04-02,1.431001484115547
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,5.800066158593257
2011-04-07,7.886013881068362
2011-04-08,12.49170476922365
2011-04-09,184.83463301614063
2011-04-10,0.897576809486496
2011-04-11,188.08398302024767
2011-04-12,140.37510424462434
2011-04-13,8.836526714752768
2011-04-14,0.007727414926635884
2011-04-15,1.4609068996995407
2011-04-16,0.2726454417282176
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,17.34104920324878
2011-04-20,124.85561196157863
2011-04-21,0.04618096574444636
2011-04-22,0.0
2011-04-23,0.047299026328826606
2011-04-24,26.18833248637547
2011-04-25,32.86551051273524
2011-04-26,5.587528857115273
2011-04-27,0.030303137881733545
2011-04-28,27.663608675805204
2011-04-29,172.24129165221598
2011-04-30,135.85617247251704
2011-05-01,64.94076336655661
2011-05-02,10.43474067928635
2011-05-03,85.57873394333312
2011-05-04,37.80147021284727
2011-05-05,254.39342484518744
2011-05-06,175.35111792733733
2011-05-07,1268.921819954275
2011-05-08,948.1727906699491
2011-05-09,95.26008944645106
2011-05-10,5.612040412760226
2011-05-11,0.37931635112405937
2011-05-12,1.6028416400479377
2011-05-13,0.31689426463062514
2011-05-14,11.21574927267627
2011-05-15,1.3747482603398438
2011-05-16,1.9685405370230988
2011-05-17,0.014509423592380272
2011-05-18,21.800339948351137
2011-05-19,31.59719614225013
2011-05-20,5.179845493530559
2011-05-21,4.463725105345805
2011-05-22,44.705173092328494
2011-05-23,104.08295654582084
2011-05-24,24.378940631296036
2011-05-25,291.77604960503976
2011-05-26,275.78897223071516
2011-05-27,71.76222762437624
2011-05-28,178.92443549967254
2011-05-29,66.40682516365406
2011-05-30,0.31057807636038165
2011-05-31,20.822672975397552
2011-06-01,19.99427309660154
2011-06-02,0.8983914116832696
2011-06-03,192.39259495244963
2011-06-04,74.48879118946111
2011-06-05,12.166431449284062
2011-06-06,58.07113944258646
2011-06-07,701.053549508068
2011-06-08,108.84947489800852
2011-06-09,43.659750858199935
2011-06-10,9.740856695397989
2011-06-11,21.7616144340729
2011-06-12,56.733190019554065
2011-06-13,42.80402513307945
2011-06-14,3.17910310542472
2011-06-15,266.3212039270133
2011-06-16,316.7068602659991
2011-06-17,115.99104369689371
2011-06-18,198.97851840580734
2011-06-19,17.136156336169375
2011-06-20,0.585224738187879
2011-06-21,11.50800106904217
2011-06-22,999.5012053017304
2011-06-23,181.34029851895622
2011-06-24,18.400275595834323
2011-06-25,0.0
2011-06-26,0.07243633089221525
2011-06-27,0.5883413141018876
2011-06-28,11.554142831641935
2011-06-29,248.83192037421964
2011-06-30,142.05067272721047
2011-07-01,21.984734200985628
2011-07-02,44.43876273164125
2011-07-03,32.596630675770406
2011-07-04,48.65139610967903
2011-07-05,47.17794758805604
2011-07-06,203.60375905259747
2011-07-07,74.49133703641802
2011-07-08,58.92790608539758
2011-07-09,26.2083489811309
2011-07-10,30.16329586171658
2011-07-11,37.918454228160535
2011-07-12,0.0
2011-07-13,24.679654344220022
2011-07-14,0.5983590388966498
2011-07-15,21.967925668876862
2011-07-16,4.6794307878084265
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,4.033226871184099
2011-07-21,217.8331502753997
2011-07-22,106.0611728775167
2011-07-23,116.09432106374578
2011-07-24,333.94220427040733
2011-07-25,1262.8445965062788
2011-07-26,1818.7306837991016
2011-07-27,74.69948579663428
2011-07-28,78.2574455225579
2011-07-29,11.35969052470733
2011-07-30,21.322160645066017
2011-07-31,114.95608212123408
2011-08-01,229.11600661946233
2011-08-02,7.747871658233838
2011-08-03,36.73120863192549
2011-08-04,30.95838134088249
2011-08-05,48.3463832373931
2011-08-06,55.387642530637365
2011-08-07,2.3386308659459942
2011-08-08,0.0
2011-08-09,250.23787596515405
2011-08-10,20.30085102865629
2011-08-11,65.41414043390861
2011-08-12,104.74189252051237
2011-08-13,171.19023788309542
2011-08-14,191.1019389785338
2011-08-15,97.9273162200072
2011-08-16,70.65446410669344
2011-08-17,65.18568074591806
2011-08-18,138.90489739569549
2011-08-19,14.60065800675722
2011-08-20,27.219728541151383
2011-08-21,166.95385613842546
2011-08-22,229.42732153206222
2011-08-23,74.38994740994175
2011-08-24,56.99611847422947
2011-08-25,83.40265434479043
2011-08-26,16.685001270793308
2011-08-27,89.11300742960422
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,43.83702623064273
2011-09-04,59.50550758504422
2011-09-05,51.53056888045551
2011-09-06,25.718155571233442
2011-09-07,41.14758771379416
2011-09-08,75.60559623932168
2011-09-09,78.03387718557197
2011-09-10,18.719900944522607
2011-09-11,545.7427244097273
2011-09-12,9.477054068418305
2011-09-13,8.786493352640454
2011-09-14,118.4878383262135
2011-09-15,26.528504986629304
2011-09-16,0.32772282462253743
2011-09-17,0.17985394624906162
2011-09-18,0.0
2011-09-19,9.181529642265533
2011-09-20,6.246436312933947
2011-09-21,22.549549503861183
2011-09-22,0.7293425472540276
2011-09-23,83.26231425276426
2011-09-24,0.0
2011-09-25,475.9242575101763
2011-09-26,838.8420301776065
2011-09-27,39.09998362532285
2011-09-28,20.73001848982873
2011-09-29,0.0
2011-09-30,112.61999046468287
2011-10-01,19.127542754200018
2011-10-02,29.427502266714505
2011-10-03,15.665751549406586
2011-10-04,14.322016177333401
2011-10-05,17.533218562045942
2011-10-06,57.83651950871833
2011-10-07,260.99515504926165
2011-10-08,327.27497264826405
2011-10-09,0.0
2011-10-10,36.24060812620358
2011-10-11,491.80666757744046
2011-10-12,240.09517170558462
2011-10-13,36.446243535692446
2011-10-14,0.0
2011-10-15,54.01521062405309
2011-10-16,15.759714211258933
2011-10-17,4.5625800546084605
2011-10-18,3.738357180746916
2011-10-19,60.59385485069773
2011-10-20,1.5570956671906409
2011-10-21,25.165483131586946
2011-10-22,143.68210320160767
2011-10-23,63.61922811347747
2011-10-24,72.96011179629888
2011-10-25,25.19220366433402
2011-10-26,21.455751338851783
2011-10-27,76.91579841898981
2011-10-28,177.38820954795193
2011-10-29,11.036110822563975
2011-10-30,25.970171001469975
2011-10-31,121.58001872980705
2011-11-01,367.7752629930728
2011-11-02,251.78782332946204
2011-11-03,345.9217085793753
2011-11-04,101.80251034175122
2011-11-05,204.85550465093596
2011-11-06,0.0
2011-11-07,68.03623311764727
2011-11-08,0.0
2011-11-09,6.116530947596112
2011-11-10,3.43628565925304
2011-11-11,50.00514813004253
2011-11-12,8.443576202214322
2011-11-13,55.73436678235776
2011-11-14,411.7339568806585
2011-11-15,354.98121899756313
2011-11-16,52.79741764068603
2011-11-17,150.79832016419027
2011-11-18,42.13052710417274
2011-11-19,105.96749910015924
2011-11-20,117.9929731850312
2011-11-21,589.5737179194655
2011-11-22,214.06423429685216
2011-11-23,4.433903783281273
2011-11-24,308.6276536032418
2011-11-25,131.71834077567698
2011-11-26,268.46089143842175
2011-11-27,32.70589430532722
2011-11-28,0.5265979012039219
2011-11-29,32.75198859811943
2011-11-30,81.34148956013615
2011-12-01,43.988534642157155
2011-12-02,8.080562059010301
2011-12-03,81.52036943168284
2011-12-04,260.9706174190913
2011-12-05,459.4014460483444
2011-12-06,687.2885539687683
2011-12-07,461.2046769757136
2011-12-08,385.5681091023382
2011-12-09,261.35807507951677
2011-12-10,29.205050254536562
2011-12-11,0.17337982398327262
2011-12-12,11.65445966364067
2011-12-13,90.08608220893645
2011-12-14,166.77965809474483
2011-12-15,117.24161358414408
2011-12-16,199.1199882008205
2011-12-17,562.2731020918516
2011-12-18,164.7974092002227
2011-12-19,20.883027223783117
2011-12-20,351.4600335237021
2011-12-21,32.94276754432749
2011-12-22,0.12870595499733897
2011-12-23,56.03662161069496
2011-12-24,217.10197619857072
2011-12-25,266.99695758284804
2011-12-26,50.6353427762183
2011-12-27,394.5961690171856
2011-12-28,8.797211594670731
2011-12-29,31.2258920134785
2011-12-30,6.828389396177274
2011-12-31,14.50499142887436
2012-01-01,6.762758878903966
2012-01-02,38.12489383020133
2012-01-03,251.59758088299046
2012-01-04,324.1210863345137
2012-01-05,77.33749974331009
2012-01-06,97.44230159866474
2012-01-07,491.16704010294967
2012-01-08,212.04732527688284
2012-01-09,258.96005512843624
2012-01-10,104.45338372203791
2012-01-11,19.3100482815894
2012-01-12,103.14930233108663
2012-01-13,190.42801965731323
2012-01-14,79.88977432250977
2012-01-15,111.91056969901109
2012-01-16,12.899925610729467
2012-01-17,150.23025879904486
2012-01-18,34.361644940955614
2012-01-19,22.746502842858572
2012-01-20,139.9379940924243
2012-01-21,71.40675821036936
2012-01-22,92.0811763745602
2012-01-23,12.46793386284436
2012-01-24,17.54637233787608
2012-01-25,77.82859087435997
2012-01-26,218.78087145368625
2012-01-27,428.02510940694356
2012-01-28,78.49057759079976
2012-01-29,78.41348680157526
2012-01-30,149.08936252772247
2012-01-31,131.2038630904438
2012-02-01,312.6345733927789
2012-02-02,623.5008328161506
2012-02-03,85.58276880567317
2012-02-04,26.168469348800517
2012-02-05,60.3774544903051
2012-02-06,11.497694260606142
2012-02-07,28.90597572727738
2012-02-08,135.41927875982265
2012-02-09,58.95693112310961
2012-02-10,27.333789397622937
2012-02-11,384.19940955616596
2012-02-12,775.2074487989194
2012-02-13,334.10201413163514
2012-02-14,124.8680165371048
2012-02-15,128.44437950348185
2012-02-16,304.17077936190304
2012-02-17,64.87435856043734
2012-02-18,174.9661789653457
2012-02-19,165.307427236967
2012-02-20,40.600255128379175
2012-02-21,19.009484656503265
2012-02-22,3.3839997710468612
2012-02-23,0.0
2012-02-24,14.735610097368186
2012-02-25,8.405663746539677
2012-02-26,266.15360003319853
2012-02-27,11.038784983002138
2012-02-28,11.64380359872479
2012-02-29,6.753187372305682
2012-03-01,78.54461607531964
2012-03-02,32.641223907470696
2012-03-03,8.030752095106605
2012-03-04,43.728287286847554
2012-03-05,16.320454147374516
2012-03-06,87.58550044977775
2012-03-07,18.968974251613435
2012-03-08,22.877995687110403
2012-03-09,0.0
2012-03-10,24.38126491163379
2012-03-11,46.54577615327925
2012-03-12,41.620183516885625
2012-03-13,102.00038193319445
2012-03-14,0.04955793513315859
2012-03-15,23.72454670879328
2012-03-16,16.542560461525603
2012-03-17,37.763597203192305
2012-03-18,98.11785403813157
2012-03-19,501.7300638929705
2012-03-20,394.3535531302478
2012-03-21,450.69497866051216
2012-03-22,89.7840727868481
2012-03-23,3.8460368096271402
2012-03-24,298.66215786087173
2012-03-25,80.27913405070794
2012-03-26,477.7854172180746
2012-03-27,153.49039591138603
2012-03-28,861.1069293155848
2012-03-29,161.62291507186174
2012-03-30,74.83734073817172
2012-03-31,55.958701873494086
2012-04-01,232.84115992751074
2012-04-02,14.66066140772026
2012-04-03,19.70762057616332
2012-04-04,0.08145774636313179
2012-04-05,14.61833752872788
2012-04-06,0.0
2012-04-07,34.117892162822116
2012-04-08,9.84299299872924
2012-04-09,107.2546410961686
2012-04-10,60.121166888798506
2012-04-11,30.904323747224893
2012-04-12,1.9905102592762385
2012-04-13,3.7410794407407812
2012-04-14,0.0
2012-04-15,0.17261230110008025
2012-04-16,0.0
2012-04-17,2.076945562507505
2012-04-18,0.0
2012-04-19,40.02226681575596
2012-04-20,158.63795617362047
2012-04-21,48.30232486546596
2012-04-22,3.0479701740719447
2012-04-23,7.387275880742295
2012-04-24,0.7142640119679619
2012-04-25,0.09398001613460968
2012-04-26,0.1040964705921779
2012-04-27,2.1328149610590708
2012-04-28,2.87703362023719
2012-04-29,4.59672367990574
2012-04-30,5.683928684653521
2012-05-01,73.20702952090825
2012-05-02,1.8297553271333749
2012-05-03,6.320993277514091
2012-05-04,0.010609887192182449
2012-05-05,0.24401044399938845
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,7.4057341822396925
2012-05-10,15.192215972693168
2012-05-11,7.4471948637026495
2012-05-12,21.55411597724273
2012-05-13,45.7817112664196
2012-05-14,83.6365817774122
2012-05-15,17.155708406573144
2012-05-16,216.41315909412415
2012-05-17,0.0
2012-05-18,32.73078283862533
2012-05-19,16.679493173260553
2012-05-20,18.782704023557287
2012-05-21,82.53910611945894
2012-05-22,445.8812312901577
2012-05-23,78.96391431861947
2012-05-24,85.05893543279059
2012-05-25,0.0
2012-05-26,9.971701399188174
2012-05-27,0.0
2012-05-28,52.82193460197092
2012-05-29,57.460652627677554
2012-05-30,44.73293713542902
2012-05-31,415.4073705940603
2012-06-01,428.5181646614431
2012-06-02,18.473625359134136
2012-06-03,151.725431139224
2012-06-04,18.738148141130107
2012-06-05,23.53983508983505
2012-06-06,24.11921982453248
2012-06-07,91.91535910490516
2012-06-08,44.659233815202086
2012-06-09,0.0
2012-06-10,4.113737100752714
2012-06-11,1.7783533100769897
2012-06-12,58.00329326023565
2012-06-13,27.041602232745877
2012-06-14,83.94202649481942
2012-06-15,26.63610724868061
2012-06-16,71.1942453117014
2012-06-17,10.686111267482008
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,82.30508167944221
2012-06-23,80.77093388209832
2012-06-24,77.3496321027524
2012-06-25,49.74588018043018
2012-06-26,84.65685486125054
2012-06-27,67.01355233593522
2012-06-28,76.17186756668804
2012-06-29,0.0
2012-06-30,4.1637623557977586
2012-07-01,118.8838409709039
2012-07-02,476.6314702969845
2012-07-03,88.63999815967594
2012-07-04,15.317216039818023
2012-07-05,353.29366209796655
2012-07-06,132.03290429516372
2012-07-07,124.84289058792257
2012-07-08,173.38264909191668
2012-07-09,60.101739366477894
2012-07-10,161.86527091766072
2012-07-11,2.709188504753825
2012-07-12,149.64592361450195
2012-07-13,0.0
2012-07-14,197.32765732524547
2012-07-15,8.463688415901682
2012-07-16,2.5895841213587287
2012-07-17,21.151085746622527
2012-07-18,80.95463765224562
2012-07-19,390.06008526097946
2012-07-20,150.90202602493426
2012-07-21,137.2700452180666
2012-07-22,8.691911227235169
2012-07-23,23.864137043462737
2012-07-24,0.08026917111650805
2012-07-25,142.5736094323274
2012-07-26,7.200868406028389
2012-07-27,466.20893389265115
2012-07-28,205.76825229252609
2012-07-29,195.986748668635
2012-07-30,97.08054530063522
2012-07-31,107.24886161590291
2012-08-01,7.488383463052946
2012-08-02,16.15442244806022
2012-08-03,17.615723543077983
2012-08-04,9.87253373694197
2012-08-05,229.97449347237557
2012-08-06,34.00754285081525
2012-08-07,8.516925009611612
2012-08-08,3.630225066826722
2012-08-09,0.0
2012-08-10,1.7646991986537648
2012-08-11,24.951970020187233
2012-08-12,0.0
2012-08-13,1.1310623384246201
2012-08-14,130.96027663043725
2012-08-15,61.56763139172135
2012-08-16,0.0
2012-08-17,75.47800848417192
2012-08-18,0.0
2012-08-19,6.051819621959579
2012-08-20,15.521653571975564
2012-08-21,13.847595745157973
2012-08-22,5.748915029463366
2012-08-23,11.135661588093942
2012-08-24,6.672860231912024
2012-08-25,0.0
2012-08-26,5.577313862114309
2012-08-27,1.958322654260653
2012-08-28,0.1696738127236054
2012-08-29,15.357994302410944
2012-08-30,30.834983745468
2012-08-31,76.97629400948496
2012-09-01,164.73964516470366
2012-09-02,139.27326715772395
2012-09-03,78.1059571738555
2012-09-04,179.9164830501948
2012-09-05,180.6019651466441
2012-09-06,1.436637590839484
2012-09-07,156.32858518796547
2012-09-08,147.2472513858403
2012-09-09,158.46296032344068
2012-09-10,106.78369648657112
2012-09-11,18.242578724834406
2012-09-12,61.32654355842376
2012-09-13,57.93151113028838
2012-09-14,74.0728372769935
2012-09-15,54.07072910415792
2012-09-16,16.436635168913366
2012-09-17,228.1414489033066
2012-09-18,258.5229261879609
2012-09-19,86.42940774365006
2012-09-20,16.84850548360949
2012-09-21,59.47874495247814
2012-09-22,112.73518532013223
2012-09-23,190.80152843154477
2012-09-24,160.8356738937235
2012-09-25,4.138910158772335
2012-09-26,13.303074511412149
2012-09-27,42.61305303662736
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,8.150579840223365
2012-10-01,0.36660745210736706
2012-10-02,113.86242565261982
2012-10-03,158.13695461950567
2012-10-04,439.0166611716012
2012-10-05,57.91436063463442
2012-10-06,102.65786402693418
2012-10-07,22.844070884668938
2012-10-08,101.17741197960397
2012-10-09,272.0427133435401
2012-10-10,52.37788514110529
2012-10-11,8.189470598630816
2012-10-12,120.6404046031916
2012-10-13,29.800340892555557
2012-10-14,5.7640319483302465
2012-10-15,1.5500315071266388
2012-10-16,5.565554666741986
2012-10-17,4.039545581719585
2012-10-18,31.87811393381279
2012-10-19,24.74579639969585
2012-10-20,238.05036177590625
2012-10-21,84.6481320924848
2012-10-22,244.61336410379852
2012-10-23,320.4147470064252
2012-10-24,672.4783042836411
2012-10-25,248.54059486745675
2012-10-26,40.45863616800754
2012-10-27,35.99526387508784
2012-10-28,147.7365564364139
2012-10-29,15.679622173309324
2012-10-30,0.08239420774941131
2012-10-31,0.0
2012-11-01,116.50260829034252
2012-11-02,137.27665371761142
2012-11-03,15.029322898276497
2012-11-04,0.40472675762443894
2012-11-05,0.4321816933350027
2012-11-06,10.399305535254078
2012-11-07,140.2762155621965
2012-11-08,362.17202045761536
2012-11-09,34.54225955499666
2012-11-10,117.20645572983216
2012-11-11,158.65012794565928
2012-11-12,193.8456788107613
2012-11-13,477.05919126706704
2012-11-14,25.89230968796204
2012-11-15,259.1268502351279
2012-11-16,84.76836300787522
2012-11-17,17.31984144282118
2012-11-18,24.500974080272922
2012-11-19,211.43677977089567
2012-11-20,73.7707602242443
2012-11-21,14.812629338736844
2012-11-22,0.05479406836990998
2012-11-23,6.195779696803226
2012-11-24,30.46606169014333
2012-11-25,34.89026074988819
2012-11-26,65.66540949812558
2012-11-27,11.38204023214144
2012-11-28,0.2931207944856626
2012-11-29,5.837949148962431
2012-11-30,3.9469766778366586
2012-12-01,16.909228632383257
2012-12-02,4.855649647868682
2012-12-03,0.46015521076238036
2012-12-04,166.2292305777006
2012-12-05,13.664499996978543
2012-12-06,0.6908232603117684
2012-12-07,3.2075449459463634
2012-12-08,48.05594957654721
2012-12-09,24.405288518032183
2012-12-10,30.5437781521093
2012-12-11,37.667435619318596
2012-12-12,371.1231274471104
2012-12-13,748.3525430554541
2012-12-14,76.39252591355938
2012-12-15,0.06532015129227504
2012-12-16,87.30105943768937
2012-12-17,25.76697950274031
2012-12-18,5.197237229792871
2012-12-19,141.728677910065
2012-12-20,95.38168074705892
2012-12-21,6.5842771552433454
2012-12-22,0.0
2012-12-23,35.935149914750426
2012-12-24,37.83444450057556
2012-12-25,284.7231896658924
2012-12-26,1133.0040904963125
2012-12-27,88.21896479954229
2012-12-28,81.64206770424529
2012-12-29,17.49434559367527
2012-12-30,38.2237778957759
2012-12-31,55.188277360434846
2013-01-01,8.383930727700207
2013-01-02,201.79938186217692
2013-01-03,412.12428426296907
2013-01-04,156.16509970549106
2013-01-05,97.39617616885175
2013-01-06,79.00003732699099
2013-01-07,31.061658752298797
2013-01-08,453.95101828887084
2013-01-09,6.962998790161632
2013-01-10,191.07179153299776
2013-01-11,918.6039873640112
2013-01-12,20.897569736587663
2013-01-13,26.067041613788245
2013-01-14,38.271516826665284
2013-01-15,0.06490410195889873
2013-01-16,0.13553913884630825
2013-01-17,23.6956057370266
2013-01-18,38.22080068499128
2013-01-19,36.50663198488895
2013-01-20,0.278981872529627
2013-01-21,21.625031569293725
2013-01-22,5.650401725947299
2013-01-23,0.4985414776846627
2013-01-24,11.116101726193293
2013-01-25,39.62248105200651
2013-01-26,16.047153735829287
2013-01-27,15.611859121055245
2013-01-28,10.681299561652066
2013-01-29,10.09781099034247
2013-01-30,104.9873111403991
2013-01-31,144.5384376739787
2013-02-01,428.09500820837286
2013-02-02,45.625544343039245
2013-02-03,69.38081227953188
2013-02-04,1.457594960092384
2013-02-05,8.66453015247238
2013-02-06,87.8166521553681
2013-02-07,99.94958189491912
2013-02-08,32.7633459233792
2013-02-09,18.432706061924726
2013-02-10,0.24186905299391698
2013-02-11,146.25730197229117
2013-02-12,97.02231423208644
2013-02-13,21.2870353092657
2013-02-14,140.40625392165137
2013-02-15,0.0
2013-02-16,3.7476473339250154
2013-02-17,10.142291443091686
2013-02-18,5.267851620076972
2013-02-19,320.54832914833713
2013-02-20,309.35873256219884
2013-02-21,698.8377953645224
2013-02-22,71.48487739919501
2013-02-23,44.21197714761039
2013-02-24,133.12247381477712
2013-02-25,277.22952520067446
2013-02-26,28.269355711535873
2013-02-27,0.0
2013-02-28,0.05042536793468153
2013-03-01,1.3855176824275577
2013-03-02,4.289241658192929
2013-03-03,94.39540945035274
2013-03-04,157.99043673221195
2013-03-05,5.204256471072402
2013-03-06,34.30706527745612
2013-03-07,267.02427416649937
