date,precipitation
2010-08-10,245.3687443145334
2010-08-11,115.18309742130646
2010-08-12,1.3138012216515738
2010-08-13,0.0
2010-08-14,4.962981588219944
2010-08-15,10.104245760669448
2010-08-16,38.11381149291993
2010-08-17,77.61376446240568
2010-08-18,38.36911555512311
2010-08-19,15.736282929982224
2010-08-20,45.568690339179895
2010-08-21,28.922482627711886
2010-08-22,25.669606143481115
2010-08-23,11.441049245938864
2010-08-24,231.86106830753693
2010-08-25,5.764970638980604
2010-08-26,7.741494022003593
2010-08-27,0.07241536207395058
2010-08-28,68.2387635217954
2010-08-29,0.06826372914118309
2010-08-30,54.97632384626833
2010-08-31,88.61296248762575
2010-09-01,373.6766115998569
2010-09-02,13.481659574051426
2010-09-03,1.9989959307729386
2010-09-04,5.037112111914648
2010-09-05,36.43165801322624
2010-09-06,167.97095641044723
2010-09-07,12.024233471857357
2010-09-08,70.98840531910936
2010-09-09,0.7205843108974092
2010-09-10,68.15554840923988
2010-09-11,23.19239676488589
2010-09-12,0.0
2010-09-13,64.17133177143255
2010-09-14,155.33314587318733
2010-09-15,0.0
2010-09-16,0.03646148659595072
2010-09-17,2.8832492448695723
2010-09-18,70.69491242709226
2010-09-19,3.9512526499081964
2010-09-20,1.2403642743417662
2010-09-21,87.1632491333844
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,5.066886810203122
2010-09-25,0.0
2010-09-26,11.202313793848639
2010-09-27,43.45312560094546
2010-09-28,27.70742904976623
2010-09-29,381.6821662171247
2010-09-30,72.7128011625107
2010-10-01,63.278011922966954
2010-10-02,66.85035797014629
2010-10-03,86.05158006328426
2010-10-04,0.0318674428822243
2010-10-05,81.22576068198845
2010-10-06,158.12421819608508
2010-10-07,2.720513800235644
2010-10-08,139.92539936222443
2010-10-09,129.9735200437781
2010-10-10,14.280564917276982
2010-10-11,110.28531202551439
2010-10-12,34.930900129553386
2010-10-13,49.02648829107415
2010-10-14,23.187873853396066
2010-10-15,135.22715111301372
2010-10-16,44.8071916919865
2010-10-17,114.06500029890505
2010-10-18,44.280430715378024
2010-10-19,31.326391745920056
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.16933561269551106
2010-10-23,0.0
2010-10-24,0.22642181997429836
2010-10-25,14.7741385694236
2010-10-26,103.96898834019491
2010-10-27,81.10053681674069
2010-10-28,22.316098369964184
2010-10-29,62.62165158415495
2010-10-30,159.38756676242778
2010-10-31,108.57021229887663
2010-11-01,96.99052097372815
2010-11-02,0.07649898039151544
2010-11-03,79.04550939063503
2010-11-04,100.50912418104198
2010-11-05,41.29375969873716
2010-11-06,5.575420195109224
2010-11-07,22.45448935521792
2010-11-08,10.128789686176876
2010-11-09,56.82273903938189
2010-11-10,0.0
2010-11-11,11.537106050203926
2010-11-12,9.233639235365882
2010-11-13,4.993307278172611
2010-11-14,113.1791573093362
2010-11-15,121.70824719781746
2010-11-16,8.442619059183826
2010-11-17,39.70832333499439
2010-11-18,22.480168825959506
2010-11-19,4.999185766259285
2010-11-20,28.576235924681576
2010-11-21,105.40107089526033
2010-11-22,34.2209461159902
2010-11-23,0.0
2010-11-24,9.806738053282647
2010-11-25,18.910602941904983
2010-11-26,102.77875215713293
2010-11-27,173.50391795537243
2010-11-28,20.363564079754976
2010-11-29,28.038760642482817
2010-11-30,172.84165588796958
2010-12-01,48.40662018240316
2010-12-02,86.23843974283298
2010-12-03,152.32402613391616
2010-12-04,29.282578585899042
2010-12-05,165.65307852340072
2010-12-06,63.922350517690994
2010-12-07,30.613233984333203
2010-12-08,89.50387238802976
2010-12-09,82.33907203151756
2010-12-10,132.7693018456028
2010-12-11,147.4096900208356
2010-12-12,6.904891575852486
2010-12-13,16.19336953228467
2010-12-14,50.244812508151966
2010-12-15,20.55927290981763
2010-12-16,14.86138546670953
2010-12-17,2.200307380969394
2010-12-18,113.74736357388431
2010-12-19,157.28674065576843
2010-12-20,174.70761662313384
2010-12-21,72.87808723972269
2010-12-22,0.0
2010-12-23,37.810624436156395
2010-12-24,122.04261758882708
2010-12-25,68.55187173085672
2010-12-26,228.75017296778014
2010-12-27,27.15909086106575
2010-12-28,66.70674290069162
2010-12-29,112.28998330521257
2010-12-30,27.100516031866206
2010-12-31,10.331300024300406
2011-01-01,570.6311518002863
2011-01-02,1718.4295169360018
2011-01-03,198.86109297242882
2011-01-04,394.7689254969767
2011-01-05,442.6828933088747
2011-01-06,4.027143186902347
2011-01-07,101.79913115828005
2011-01-08,62.578463410677976
2011-01-09,209.5218839253465
2011-01-10,323.2326035172972
2011-01-11,161.58152959118152
2011-01-12,212.41979133919494
2011-01-13,52.664972723346864
2011-01-14,21.005818713201236
2011-01-15,585.2641586930786
2011-01-16,289.83512460368956
2011-01-17,630.2447819121898
2011-01-18,363.4446702722001
2011-01-19,60.467080573513094
2011-01-20,35.97072844962551
2011-01-21,8.684091857647243
2011-01-22,511.35477771497756
2011-01-23,177.12863038990596
2011-01-24,233.52413020721858
2011-01-25,413.78266885835836
2011-01-26,1168.0169159353597
2011-01-27,614.8413804981807
2011-01-28,166.54190397915775
2011-01-29,42.43393950266381
2011-01-30,72.65340661349362
2011-01-31,876.1864218515893
2011-02-01,1218.1851003986515
2011-02-02,234.97798459823818
2011-02-03,62.63873526168196
2011-02-04,146.5203242889822
2011-02-05,9.723497803080571
2011-02-06,0.0
2011-02-07,86.7880659234034
2011-02-08,0.0
2011-02-09,0.04619378463862694
2011-02-10,0.1371120091986983
2011-02-11,12.41386894983788
2011-02-12,164.28717479967094
2011-02-13,183.71911359813117
2011-02-14,20.14496962011677
2011-02-15,93.27290877250776
2011-02-16,36.89564373068614
2011-02-17,216.57104669858336
2011-02-18,37.74461661299615
2011-02-19,144.55501911738148
2011-02-20,37.50862619321641
2011-02-21,250.01374409296747
2011-02-22,55.663960708330755
2011-02-23,0.0
2011-02-24,65.86059677437561
2011-02-25,39.20409638914344
2011-02-26,273.7445549115743
2011-02-27,705.8017252046767
2011-02-28,32.0054110696871
2011-03-01,14.053955169573223
2011-03-02,96.70995409194737
2011-03-03,187.54039628538368
2011-03-04,41.763616966874636
2011-03-05,42.735287470360326
2011-03-06,34.772273775649396
2011-03-07,64.8900479094623
2011-03-08,142.06889426871524
2011-03-09,123.19235992431642
2011-03-10,43.914505370675705
2011-03-11,626.6319435851213
2011-03-12,138.23094266081512
2011-03-13,388.49230455372435
2011-03-14,239.84936742913237
2011-03-15,100.86945144444296
2011-03-16,631.638197180343
2011-03-17,206.29213547380004
2011-03-18,654.5109777581201
2011-03-19,1077.8598478134363
2011-03-20,2.0809242013994966
2011-03-21,65.31031825444471
2011-03-22,35.69891327374602
2011-03-23,392.5603911517418
2011-03-24,314.42579274634795
2011-03-25,527.8246940717305
2011-03-26,191.89218578599906
2011-03-27,75.0633865251933
2011-03-28,108.5724356141809
2011-03-29,150.12984116436687
2011-03-30,69.60685358961967
2011-03-31,440.5586242675781
2011-04-01,82.12200687356193
2011-04-02,7.880381730321336
2011-04-03,3.9719833739816326
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,8.589771522234564
2011-04-07,0.0
2011-04-08,0.9610517849660901
2011-04-09,14.313268232631355
2011-04-10,91.67496804015276
2011-04-11,26.221353449233593
2011-04-12,105.15931074586634
2011-04-13,30.859498272203425
2011-04-14,42.76203292689911
2011-04-15,72.12114676384077
2011-04-16,1.4033446671211556
2011-04-17,0.9528432839537321
2011-04-18,7.340564640417491
2011-04-19,14.29356963993752
2011-04-20,47.66728085034514
2011-04-21,158.6456964048621
2011-04-22,12.685454780108309
2011-04-23,37.94429619671547
2011-04-24,49.79643261269348
2011-04-25,6.730100858701419
2011-04-26,10.611186608876267
2011-04-27,0.0
2011-04-28,19.748102945824193
2011-04-29,116.31920362498661
2011-04-30,59.99674564518341
2011-05-01,69.6048733436898
2011-05-02,67.0769399878097
2011-05-03,85.29849608956951
2011-05-04,83.06407528707426
2011-05-05,121.9111901635993
2011-05-06,82.19950318009887
2011-05-07,121.72391854900204
2011-05-08,16.320363880836805
2011-05-09,10.3220777025778
2011-05-10,65.2837072137284
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,7.923666730318984
2011-05-14,14.839725161251957
2011-05-15,36.12996673583985
2011-05-16,20.085846469826897
2011-05-17,108.83549154621281
2011-05-18,12.217608268946819
2011-05-19,65.31522779595363
2011-05-20,4.856337947388219
2011-05-21,215.71325903069484
2011-05-22,16.09947044555455
2011-05-23,187.20158814730712
2011-05-24,48.56701492936644
2011-05-25,10.15366269790963
2011-05-26,68.49701996372171
2011-05-27,9.586272553221823
2011-05-28,95.00701177936712
2011-05-29,257.7046350975559
2011-05-30,31.195607211491833
2011-05-31,98.52517161957205
2011-06-01,41.41660124635043
2011-06-02,45.15268517846931
2011-06-03,15.561270759530263
2011-06-04,46.057333854779806
2011-06-05,46.87322154110426
2011-06-06,166.77566486515414
2011-06-07,360.2931748481646
2011-06-08,27.698065522598895
2011-06-09,25.50088992184156
2011-06-10,72.39519014750442
2011-06-11,67.72619900638111
2011-06-12,92.93893213141456
2011-06-13,241.96740879424632
2011-06-14,4.6554098325232935
2011-06-15,69.43818757305407
2011-06-16,176.24060048142525
2011-06-17,108.05923827706951
2011-06-18,26.64045552194935
2011-06-19,69.88258492456724
2011-06-20,35.27984177576353
2011-06-21,149.38213024400685
2011-06-22,6.206012915258539
2011-06-23,0.04889328124588483
2011-06-24,0.0
2011-06-25,0.02507853630470903
2011-06-26,1.34244229124017
2011-06-27,4.542060171088128
2011-06-28,0.04659951610924446
2011-06-29,112.17335687924738
2011-06-30,461.2656444392793
2011-07-01,30.415279741156592
2011-07-02,49.097678093061056
2011-07-03,88.8065907203988
2011-07-04,276.78373352468833
2011-07-05,32.66982859781344
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,7.187196346178448
2011-07-09,81.3362890530939
2011-07-10,0.0
2011-07-11,1.6322325974294585
2011-07-12,2.489908220016793
2011-07-13,86.89265311254213
2011-07-14,0.3110970801686587
2011-07-15,0.0
2011-07-16,176.8161514491251
2011-07-17,6.312894522939644
2011-07-18,0.028777098206624597
2011-07-19,12.940883641373622
2011-07-20,95.42329056622232
2011-07-21,183.4343282621201
2011-07-22,349.6203521310467
2011-07-23,3.62961331499766
2011-07-24,123.65293589030226
2011-07-25,6.754382714833299
2011-07-26,89.18029408912136
2011-07-27,11.749980270046077
2011-07-28,43.72658899385636
2011-07-29,109.7728744924885
2011-07-30,0.0
2011-07-31,106.85416075301497
2011-08-01,6.100576848199922
2011-08-02,0.058792451064880576
2011-08-03,0.10570662846303967
2011-08-04,176.1196195524033
2011-08-05,90.90093871338728
2011-08-06,91.58057432305323
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,177.44224443827594
2011-08-10,146.08439536943825
2011-08-11,9.398360899049942
2011-08-12,153.70104719188117
2011-08-13,37.30554512755511
2011-08-14,36.41387898628026
2011-08-15,80.59515906033451
2011-08-16,279.0295365215981
2011-08-17,175.23574123643849
2011-08-18,18.225837642199377
2011-08-19,12.73762962916126
2011-08-20,100.98857226437086
2011-08-21,61.51897984334869
2011-08-22,40.52165162073423
2011-08-23,41.45273439851527
2011-08-24,209.31373543935283
2011-08-25,33.54402578693547
2011-08-26,1.0497171919639796
2011-08-27,7.396568777014132
2011-08-28,0.0
2011-08-29,5.2706608008848495
2011-08-30,41.16823890111218
2011-08-31,0.0
2011-09-01,132.90191566780823
2011-09-02,2.8206811343153864
2011-09-03,102.2204475402832
2011-09-04,41.84678780542661
2011-09-05,23.149240278217892
2011-09-06,1.9065175763752364
2011-09-07,45.00771100553748
2011-09-08,26.922957975570476
2011-09-09,108.86703365796232
2011-09-10,183.88354847529163
2011-09-11,1.8488001611134777
2011-09-12,21.540104676599373
2011-09-13,53.23419620566173
2011-09-14,44.68977216171892
2011-09-15,7.5017549991607675
2011-09-16,171.26916801766174
2011-09-17,15.905910890396328
2011-09-18,20.36718313008139
2011-09-19,43.203130539149456
2011-09-20,0.7305694116304999
2011-09-21,29.255378213647294
2011-09-22,802.0890469485767
2011-09-23,23.672954709562536
2011-09-24,0.0942936025253714
2011-09-25,0.06798826994961255
2011-09-26,314.1866903435694
2011-09-27,23.141187850743126
2011-09-28,0.06424405150217553
2011-09-29,0.0
2011-09-30,24.061934105337485
2011-10-01,0.06953738609405413
2011-10-02,16.106723902976675
2011-10-03,37.025598669705325
2011-10-04,64.61995412225592
2011-10-05,220.05167127635383
2011-10-06,251.07068780350355
2011-10-07,405.35447546553945
2011-10-08,90.69437434575329
2011-10-09,0.0
2011-10-10,243.28698009334198
2011-10-11,1122.581593552681
2011-10-12,38.88677211656963
2011-10-13,2.305375216758415
2011-10-14,29.658183620400628
2011-10-15,1.886209935358126
2011-10-16,1.861632710450316
2011-10-17,37.634365630476445
2011-10-18,18.771928362650414
2011-10-19,0.0540165515386895
2011-10-20,0.0
2011-10-21,5.193727255275805
2011-10-22,17.91701213627646
2011-10-23,6.6634369051619755
2011-10-24,2.0502536468309898
2011-10-25,18.807746534478174
2011-10-26,4.888898153827615
2011-10-27,0.22808663159200593
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,41.421594789583395
2011-10-31,170.06689076880886
2011-11-01,75.1480757308333
2011-11-02,199.09412269069728
2011-11-03,16.452673863058223
2011-11-04,43.5710982361885
2011-11-05,6.988408101339863
2011-11-06,310.43267007070045
2011-11-07,33.58264136640994
2011-11-08,28.703140206532936
2011-11-09,0.0
2011-11-10,11.13414394324773
2011-11-11,4.063047869768862
2011-11-12,36.32617000684347
2011-11-13,324.5129735241198
2011-11-14,196.7401270409153
2011-11-15,0.7043848952201948
2011-11-16,23.093602964322862
2011-11-17,138.56482842850357
2011-11-18,7.221616725399071
2011-11-19,65.63258706706844
2011-11-20,95.19843804346372
2011-11-21,213.89920644890773
2011-11-22,45.44577824579526
2011-11-23,32.95262663331751
2011-11-24,88.90592904286842
2011-11-25,111.82386936553537
2011-11-26,21.19147648223459
2011-11-27,18.224096520306315
2011-11-28,22.099496482169794
2011-11-29,62.483731857717856
2011-11-30,32.41659850290377
2011-12-01,151.4652829104907
2011-12-02,21.12947049859452
2011-12-03,17.825616751631646
2011-12-04,191.1535454318948
2011-12-05,121.20272038080923
2011-12-06,69.41282486588989
2011-12-07,137.61247404960736
2011-12-08,113.87417221069337
2011-12-09,48.43415537272414
2011-12-10,0.0
2011-12-11,0.18025048015868828
2011-12-12,7.523555006066414
2011-12-13,125.94126416559091
2011-12-14,109.6070851365181
2011-12-15,62.58788244691614
2011-12-16,474.86602574178625
2011-12-17,49.35738862377323
2011-12-18,39.86062222310942
2011-12-19,45.363483010906066
2011-12-20,41.622432499715735
2011-12-21,17.288544824678606
2011-12-22,170.9173715669815
2011-12-23,12.13780356106693
2011-12-24,115.24846278151422
2011-12-25,182.09725826733734
2011-12-26,1883.9115893220248
2011-12-27,191.67173861150874
2011-12-28,23.2448507727009
2011-12-29,380.01680745164015
2011-12-30,285.2957881770722
2011-12-31,144.52871458497768
2012-01-01,179.82378523317104
2012-01-02,79.77519573577463
2012-01-03,7.27190494782304
2012-01-04,105.97754005536642
2012-01-05,260.3367056650658
2012-01-06,328.55649702516325
2012-01-07,173.54534520188423
2012-01-08,86.20278990758608
2012-01-09,100.54249379406238
2012-01-10,451.5360327942731
2012-01-11,168.37226115187553
2012-01-12,257.6876017949353
2012-01-13,127.95797614528708
2012-01-14,108.92718563341114
2012-01-15,21.76202810627141
2012-01-16,5.831848718532144
2012-01-17,80.8199279210339
2012-01-18,68.38723326382572
2012-01-19,0.14837510455144595
2012-01-20,67.28609521421667
2012-01-21,1.3813728371711627
2012-01-22,0.3734443914400388
2012-01-23,0.0
2012-01-24,26.013888470114097
2012-01-25,86.35687864643253
2012-01-26,79.80203746116325
2012-01-27,178.20968094917194
2012-01-28,104.81907295854124
2012-01-29,112.58060591188196
2012-01-30,26.95409271815052
2012-01-31,0.0
2012-02-01,5.860264634432859
2012-02-02,202.39496413975547
2012-02-03,73.11878943831138
2012-02-04,49.355807996776015
2012-02-05,760.629310503398
2012-02-06,98.15261124911376
2012-02-07,94.91233433762643
2012-02-08,406.7861085656572
2012-02-09,14.24808228505801
2012-02-10,228.3070308737559
2012-02-11,792.7052595582727
2012-02-12,237.30238028748397
2012-02-13,583.2002962713373
2012-02-14,240.1903764907628
2012-02-15,663.9553966783499
2012-02-16,99.36732435879644
2012-02-17,68.84702141644205
2012-02-18,79.53807307596078
2012-02-19,18.321755775033612
2012-02-20,30.906436475988937
2012-02-21,43.85501503617797
2012-02-22,74.21629291691193
2012-02-23,0.0
2012-02-24,30.08983301136592
2012-02-25,9.166279994461636
2012-02-26,67.91974075526409
2012-02-27,88.76828734515465
2012-02-28,81.26885745949942
2012-02-29,3.583250949031686
2012-03-01,177.5438649425768
2012-03-02,91.84089556132278
2012-03-03,159.1273950028093
2012-03-04,250.1018210633161
2012-03-05,21.040451689942245
2012-03-06,17.748517258526526
2012-03-07,0.0
2012-03-08,1.634168860847003
2012-03-09,1.0385344257093458
2012-03-10,39.870302317893675
2012-03-11,127.60883101371871
2012-03-12,28.411300776755972
2012-03-13,159.76121411258228
2012-03-14,5.542373233462034
2012-03-15,1.2088555701791424
2012-03-16,49.067614045861646
2012-03-17,99.21004742139007
2012-03-18,223.3014773538668
2012-03-19,146.87001753506595
2012-03-20,57.59896124225774
2012-03-21,64.97018119080425
2012-03-22,76.91143197882666
2012-03-23,122.13603957711834
2012-03-24,44.40132339686564
2012-03-25,41.42378277974586
2012-03-26,20.275443958909545
2012-03-27,194.3889554167447
2012-03-28,70.18283904088686
2012-03-29,12.721621768931822
2012-03-30,6.37767468209136
2012-03-31,9.586239657989921
2012-04-01,60.81934325335777
2012-04-02,100.58128072137703
2012-04-03,14.550401857454485
2012-04-04,50.1767727577523
2012-04-05,1.9269945058104112
2012-04-06,0.0
2012-04-07,48.845596391860745
2012-04-08,108.93950062581938
2012-04-09,63.27768367610566
2012-04-10,116.60782753931335
2012-04-11,0.0
2012-04-12,11.254609578276334
2012-04-13,31.85295555036362
2012-04-14,36.47018944727231
2012-04-15,105.94545986227794
2012-04-16,7.485131573187163
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,21.58717936032439
2012-04-21,49.38814434939869
2012-04-22,142.4388267830627
2012-04-23,50.74874049670076
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-28,7.323134127953282
2012-04-29,22.779179455482797
2012-04-30,40.236200946651095
2012-05-01,6.288534945004607
2012-05-02,11.573426540583784
2012-05-03,0.0
2012-05-04,0.0
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,4.680507541519322
2012-05-08,52.51568582613175
2012-05-09,14.807677464942412
2012-05-10,102.39314280470758
2012-05-11,4.266817359075154
2012-05-12,250.40787244822883
2012-05-13,3.311970892017835
2012-05-14,2.947137934296099
2012-05-15,14.047462006137799
2012-05-16,43.564788504822616
2012-05-17,9.179490064104943
2012-05-18,14.777500492252717
2012-05-19,0.0
2012-05-20,11.991423452553684
2012-05-21,4.494322059905692
2012-05-22,16.6794618241591
2012-05-23,0.025121114841879233
2012-05-24,14.158710553221507
2012-05-25,209.59103461487652
2012-05-26,32.35272404918933
2012-05-27,4.764211922067486
2012-05-28,5.681479575699323
2012-05-29,46.84066931842125
2012-05-30,308.17025934506773
2012-05-31,137.52551802543746
2012-06-01,31.79095630123191
2012-06-02,5.0260813962923345
2012-06-03,51.42211023095536
2012-06-04,5.885443971581655
2012-06-05,144.30659369899806
2012-06-06,3.6344597578456956
2012-06-07,31.69160767124124
2012-06-08,116.11567844756662
2012-06-09,0.0
2012-06-10,290.5229542353382
2012-06-11,0.05074412202181881
2012-06-12,48.26327225933336
2012-06-13,0.0
2012-06-14,12.63938308088747
2012-06-15,216.02272895917503
2012-06-16,24.316987507963837
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.02478373805954032
2012-06-21,0.0
2012-06-22,25.59111499786377
2012-06-23,21.75378729545907
2012-06-24,54.69679413103078
2012-06-25,79.24249074230457
2012-06-26,13.697176221298845
2012-06-27,38.53574940929674
2012-06-28,37.53216168651843
2012-06-29,0.0
2012-06-30,66.0455994540698
2012-07-01,404.05385171550597
2012-07-02,137.0733106430263
2012-07-03,7.060096850338048
2012-07-04,13.72780865512482
2012-07-05,192.5197722552574
2012-07-06,48.13531930479285
2012-07-07,33.11553220879542
2012-07-08,130.2660098141187
2012-07-09,6.776302840611707
2012-07-10,67.24061140295578
2012-07-11,0.1443040828182273
2012-07-12,25.579826054507738
2012-07-13,103.43599745345443
2012-07-14,131.3994299483626
2012-07-15,0.0
2012-07-16,47.998191343594904
2012-07-17,57.86849146019923
2012-07-18,85.91762924194337
2012-07-19,23.45119741518204
2012-07-20,2.375748924196583
2012-07-21,1.3213528958085468
2012-07-22,0.07040710563529028
2012-07-23,0.30524399958244747
2012-07-24,0.3533153521688018
2012-07-25,99.7509792798186
2012-07-26,71.31570836942491
2012-07-27,376.89489401203315
2012-07-28,52.68842396670826
2012-07-29,23.311215805680785
2012-07-30,3.2203363801722658
2012-07-31,9.451342189148681
2012-08-01,8.680093572564322
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,0.19100611013908908
2012-08-08,0.023787540830161477
2012-08-09,0.0
2012-08-10,10.50062275586063
2012-08-11,100.30596772285358
2012-08-12,86.81968524358044
2012-08-13,161.80785119043637
2012-08-14,3.484037682005804
2012-08-15,3.7913629061555207
2012-08-16,5.598362600966676
2012-08-17,0.16419725712031535
2012-08-18,0.03342661200320884
2012-08-19,15.502756014262161
2012-08-20,77.5772406956921
2012-08-21,10.606766397005893
2012-08-22,40.47508486656293
2012-08-23,0.0
2012-08-24,32.43490838351315
2012-08-25,0.0
2012-08-26,0.040326774528581806
2012-08-27,17.73074922822926
2012-08-28,5.440181497433414
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,61.118676041903576
2012-09-01,155.3040009067483
2012-09-02,74.31182963227573
2012-09-03,186.34526302389904
2012-09-04,38.43415043452014
2012-09-05,66.06703014896341
2012-09-06,3.1653821778624027
2012-09-07,154.54860222176328
2012-09-08,500.5683342920591
2012-09-09,142.3374228804079
2012-09-10,341.6296932272715
2012-09-11,361.8663348890331
2012-09-12,74.29374470122875
2012-09-13,35.03438960036186
2012-09-14,1.7009057504673528
2012-09-15,0.0
2012-09-16,0.023699239814934665
2012-09-17,71.52118847468128
2012-09-18,252.87910398718432
2012-09-19,106.57897865608948
2012-09-20,18.040293210173306
2012-09-21,226.34722356926906
2012-09-22,325.2376067279137
2012-09-23,240.72184878832675
2012-09-24,17.228285534741133
2012-09-25,5.491358704762917
2012-09-26,3.909013619161632
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,32.92569988721038
2012-09-30,85.19620216056093
2012-10-01,151.48825506968043
2012-10-02,42.18678554116863
2012-10-03,65.33968489137415
2012-10-04,6.738870447629119
2012-10-05,60.238141242771945
2012-10-06,397.41061997087036
2012-10-07,112.63615412254855
2012-10-08,8.03665899903807
2012-10-09,59.3486798299502
2012-10-10,7.872649100545335
2012-10-11,23.102766035354303
2012-10-12,3.29099431103223
2012-10-13,0.0
2012-10-14,9.413441675983064
2012-10-15,79.97123783581877
2012-10-16,0.06691933698850136
2012-10-17,0.09899552921726279
2012-10-18,91.6450818205533
2012-10-19,108.45371094795122
2012-10-20,543.9243316650392
2012-10-21,107.92920141350733
2012-10-22,87.46794191125323
2012-10-23,294.6596253277504
2012-10-24,1063.5105791483838
2012-10-25,59.950791117263165
2012-10-26,29.02037002942334
2012-10-27,138.99532704810576
2012-10-28,129.80193219119556
2012-10-29,77.07452766209433
2012-10-30,0.0
2012-10-31,2.37120356788374
2012-11-01,0.0
2012-11-02,30.603885049689307
2012-11-03,308.6639982249639
2012-11-04,7.516385013110017
2012-11-05,47.148947963975886
2012-11-06,81.41728393345663
2012-11-07,185.8214213750134
2012-11-08,48.76645165273588
2012-11-09,50.504006424995325
2012-11-10,245.47076468271757
2012-11-11,546.1034894969366
2012-11-12,126.99686729744688
2012-11-13,46.58000428709265
2012-11-14,9.038781917258486
2012-11-15,192.14310956981086
2012-11-16,59.063546846990725
2012-11-17,2.0295417423117654
2012-11-18,2.1640381498696053
2012-11-19,462.7169375484937
2012-11-20,105.16522253376166
2012-11-21,34.814560746493406
2012-11-22,24.374205092861228
2012-11-23,20.747855800471893
2012-11-24,97.6397169452824
2012-11-25,101.02966977472174
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,20.420655760046557
2012-12-01,0.0
2012-12-02,8.298918669354425
2012-12-03,339.58886008066673
2012-12-04,335.4731474575931
2012-12-05,16.119122217779292
2012-12-06,34.709930367665756
2012-12-07,9.925993147574061
2012-12-08,3.11620670924448
2012-12-09,1.6395983336723015
2012-12-10,0.10888703351151453
2012-12-11,4.122447890778111
2012-12-12,35.28143179906558
2012-12-13,47.144548592502126
2012-12-14,6.854455364077059
2012-12-15,33.445086283226544
2012-12-16,212.52925078509608
2012-12-17,81.55188793025604
2012-12-18,227.97738020387413
2012-12-19,280.6395095407147
2012-12-20,197.09487413380245
2012-12-21,144.82934946556614
2012-12-22,5.316314939766714
2012-12-23,7.031788630028294
2012-12-24,43.6335981969964
2012-12-25,567.7629043370077
2012-12-26,46.345514898430814
2012-12-27,24.056503896843896
2012-12-28,0.12699827755967233
2012-12-29,56.808380022440865
2012-12-30,31.003456494579577
2012-12-31,41.15557229028989
2013-01-01,69.08283717011753
2013-01-02,542.7486175119061
2013-01-03,240.33877375354504
2013-01-04,88.73456772059612
2013-01-05,43.973766300776234
2013-01-06,40.15379210694196
2013-01-07,222.9138804396538
2013-01-08,65.65492209343061
2013-01-09,257.60320114762817
2013-01-10,312.5257573584988
2013-01-11,46.98744452489566
2013-01-12,0.0401474900849878
2013-01-13,133.8980065959774
2013-01-14,106.56362700788942
2013-01-15,441.85814259150266
2013-01-16,223.09926187175594
2013-01-17,153.60804147589695
2013-01-18,72.00065764335737
2013-01-19,12.368784058992178
2013-01-20,6.637012302467268
2013-01-21,8.253957526324546
2013-01-22,4.730207962532566
2013-01-23,11.544052316309656
2013-01-24,330.90574792313254
2013-01-25,10.16221928759797
2013-01-26,60.2488488367159
2013-01-27,31.662212084417472
2013-01-28,33.4109386548604
2013-01-29,203.30595512912703
2013-01-30,290.2257151146458
2013-01-31,0.05187853987086309
2013-02-01,86.91335665036556
2013-02-02,77.4517616376485
2013-02-03,39.43342157912582
2013-02-04,32.33598189157983
2013-02-05,32.778822402431544
2013-02-06,11.604911862987365
2013-02-07,23.650609682684074
2013-02-08,30.14586683822005
2013-02-09,22.170266530285147
2013-02-10,20.59547643138938
2013-02-11,144.08049586047866
2013-02-12,67.11220291869282
2013-02-13,161.57117268810538
2013-02-14,112.32197555123943
2013-02-15,303.34725513196975
2013-02-16,16.7549505364405
2013-02-17,39.46248553550407
2013-02-18,513.728312244154
2013-02-19,971.2370149795322
2013-02-20,100.86595443830097
2013-02-21,275.6967179807898
2013-02-22,80.8239903384692
2013-02-23,25.05207359627502
2013-02-24,9.093335974706363
2013-02-25,57.45109439222781
2013-02-26,231.52259993879764
2013-02-27,0.1044730446110033
2013-02-28,0.0
2013-03-01,24.575706181460866
2013-03-02,0.025094856342224227
2013-03-03,0.060649555431653374
2013-03-04,27.03598829164897
2013-03-05,18.852150505536223
2013-03-06,8.351466720847235
2013-03-07,112.42134904208251
2013-03-08,176.9723724992308
2013-03-09,33.70073560166033
2013-03-10,13.892848694161195
2013-03-11,54.49242800882418
2013-03-12,193.17013194463024
2013-03-13,0.0638907502775323
2013-03-14,7.489462904734155
2013-03-15,0.0
2013-03-16,111.9441754066781
