date,precipitation
2010-07-28,172.3799042386631
2010-07-29,130.45707437960587
2010-07-30,50.560561793491175
2010-07-31,48.43170976428735
2010-08-01,21.704693594693094
2010-08-02,118.38474085467503
2010-08-03,79.32339483420755
2010-08-04,162.71644646060622
2010-08-05,138.29466518956662
2010-08-06,56.19155864463504
2010-08-07,0.19281996031689752
2010-08-08,0.19583295305394918
2010-08-09,0.08409942299258867
2010-08-10,197.68687084382853
2010-08-11,129.7875948666476
2010-08-12,20.066217178815265
2010-08-13,0.2220378875207271
2010-08-14,0.0
2010-08-15,0.7608056124874149
2010-08-16,283.1033885468471
2010-08-17,150.9786003549719
2010-08-18,40.92985473330326
2010-08-19,5.6557003537988875
2010-08-20,67.61074161109421
2010-08-21,44.095630868415995
2010-08-22,84.85948355922615
2010-08-23,153.46022210982406
2010-08-24,253.51348223245097
2010-08-25,79.92658873066505
2010-08-26,1.1014712240202311
2010-08-27,0.0
2010-08-28,91.07157550089163
2010-08-29,0.25207815296324343
2010-08-30,1.3596580343624571
2010-08-31,5.863187236932931
2010-09-01,101.89216738125302
2010-09-02,102.32373510688413
2010-09-03,22.77956318960316
2010-09-04,10.519054780184964
2010-09-05,90.51861792146371
2010-09-06,28.629487725081425
2010-09-07,8.017865768350694
2010-09-08,25.953460294244575
2010-09-09,0.052858397824123576
2010-09-10,310.5539394496296
2010-09-11,57.467950062604736
2010-09-12,38.54598485504478
2010-09-13,76.97704401730441
2010-09-14,116.50058191778376
2010-09-15,122.82415151386012
2010-09-16,0.43368101225025324
2010-09-17,25.910364352658984
2010-09-18,1.1735933446674096
2010-09-19,90.03763660145226
2010-09-20,36.34819854618695
2010-09-21,315.8964348679597
2010-09-22,25.300649458091165
2010-09-23,0.4052453876066838
2010-09-24,0.7129929735271942
2010-09-25,3.619043243876638
2010-09-26,19.956545180686245
2010-09-27,92.22051674258866
2010-09-28,170.310867242351
2010-09-29,255.42771199096146
2010-09-30,700.6235485328975
2010-10-01,138.23878563028077
2010-10-02,131.32775357116162
2010-10-03,63.71317765156079
2010-10-04,8.92107686203482
2010-10-05,27.24157955993115
2010-10-06,173.84201332125895
2010-10-07,41.355441677412806
2010-10-08,116.031422669667
2010-10-09,61.847779828546344
2010-10-10,71.81422162161
2010-10-11,91.86488569150411
2010-10-12,19.564368058931464
2010-10-13,146.67758597571418
2010-10-14,5.585659072196956
2010-10-15,109.78742841476912
2010-10-16,56.43738807980711
2010-10-17,57.52109254509342
2010-10-18,5.9427820037115
2010-10-19,75.20561206498336
2010-10-20,0.0
2010-10-21,0.3661137233746734
2010-10-22,29.449259971600803
2010-10-23,57.72576773271687
2010-10-24,6.291815414827826
2010-10-25,249.30590873352756
2010-10-26,128.77114994200318
2010-10-27,78.63486222758692
2010-10-28,61.18923939272171
2010-10-29,3.087561704513786
2010-10-30,254.5891745143
2010-10-31,244.63298858104824
2010-11-01,75.11580091636087
2010-11-02,9.264075685702757
2010-11-03,92.20330434958841
2010-11-04,219.1351379865067
2010-11-05,27.130163986777422
2010-11-06,27.37758622610622
2010-11-07,20.547005161839962
2010-11-08,50.66187640958947
2010-11-09,129.47425586851685
2010-11-10,0.36708630076589044
2010-11-11,35.753294209551704
2010-11-12,0.0
2010-11-13,16.723457758647232
2010-11-14,88.55992707071852
2010-11-15,354.7101537561627
2010-11-16,43.22105136316779
2010-11-17,95.5931212303397
2010-11-18,230.52004966231695
2010-11-19,62.19948555194334
2010-11-20,181.79924700228653
2010-11-21,125.80530393491235
2010-11-22,45.69444031232255
2010-11-23,16.207064489961198
2010-11-24,0.16887553777988787
2010-11-25,23.361980598534785
2010-11-26,185.81307334731858
2010-11-27,107.37175265072727
2010-11-28,62.89181070705867
2010-11-29,0.6757510455431918
2010-11-30,82.68963118901864
2010-12-01,113.43345025352447
2010-12-02,151.80983406436604
2010-12-03,201.51819582027485
2010-12-04,67.21757040149839
2010-12-05,62.68250276338687
2010-12-06,26.37346128587681
2010-12-07,173.2502834303263
2010-12-08,110.738685322228
2010-12-09,159.3973929787523
2010-12-10,166.70001435805003
2010-12-11,79.48927800350776
2010-12-12,42.182530548078894
2010-12-13,22.108276496899816
2010-12-14,56.9753906149171
2010-12-15,6.343874456598896
2010-12-16,0.32722176434185013
2010-12-17,46.90340126138426
2010-12-18,81.57609221168552
2010-12-19,88.76552678414905
2010-12-20,189.8729269052917
2010-12-21,169.67813774982739
2010-12-22,5.984076227385568
2010-12-23,75.62730862285598
2010-12-24,69.0957572197599
2010-12-25,80.22813510894774
2010-12-26,533.4448677432696
2010-12-27,111.97868718554797
2010-12-28,255.92465929207827
2010-12-29,236.7911385355542
2010-12-30,123.56983628462066
2010-12-31,177.6550397998961
2011-01-01,1333.590179174482
2011-01-02,240.4985791429024
2011-01-03,1.316374602296804
2011-01-04,46.261028396925745
2011-01-05,868.2895696026638
2011-01-06,121.73065489714367
2011-01-07,1293.953332035552
2011-01-08,190.92909318024888
2011-01-09,213.22101858533952
2011-01-10,712.4414281635034
2011-01-11,1252.0916459003734
2011-01-12,97.39000644767862
2011-01-13,319.63149012763074
2011-01-14,1.579656377237799
2011-01-15,136.42815657964363
2011-01-16,394.85450287537435
2011-01-17,274.55810266234283
2011-01-18,594.110354990686
2011-01-19,149.7773477831601
2011-01-20,137.46268661431805
2011-01-21,25.174712468874088
2011-01-22,116.93420122793594
2011-01-23,121.40682828793967
2011-01-24,68.33405955142388
2011-01-25,546.571671809394
2011-01-26,104.47055387496948
2011-01-27,154.12079851427794
2011-01-28,28.9791452863668
2011-01-29,11.03032152873304
2011-01-30,25.599225038867687
2011-01-31,179.24578796924476
2011-02-01,293.30936072261323
2011-02-02,188.88207691881627
2011-02-03,182.62093672563327
2011-02-04,28.009093295109956
2011-02-05,23.192633294849145
2011-02-06,3.4733664657313397
2011-02-07,9.789308565500548
2011-02-08,0.14132298837674348
2011-02-09,19.12146522675842
2011-02-10,0.0
2011-02-11,104.43431376990767
2011-02-12,222.724068830717
2011-02-13,158.87298031105345
2011-02-14,27.13332398872544
2011-02-15,148.60172589339876
2011-02-16,88.13083964612515
2011-02-17,22.02818310313288
2011-02-18,116.738303239125
2011-02-19,51.13898286394086
2011-02-20,0.7697256000031459
2011-02-21,31.39760945573252
2011-02-22,0.7097129265117226
2011-02-23,0.0
2011-02-24,38.56404361220709
2011-02-25,0.3466133059121439
2011-02-26,188.2466142461163
2011-02-27,402.9786603146188
2011-02-28,170.93012647586772
2011-03-01,165.15371166346884
2011-03-02,48.71714802880644
2011-03-03,330.6108027722867
2011-03-04,69.37744370010982
2011-03-05,40.151480048763595
2011-03-06,154.56658112110023
2011-03-07,52.60594520484823
2011-03-08,8.378751059985897
2011-03-09,23.456956077777342
2011-03-10,243.37186277280296
2011-03-11,607.2688630898094
2011-03-12,395.1527984215824
2011-03-13,231.93881457492645
2011-03-14,617.983501955276
2011-03-15,239.95670385822854
2011-03-16,1536.487312081627
2011-03-17,335.7792475696177
2011-03-18,997.8578660603664
2011-03-19,355.54124585122264
2011-03-20,165.0651963019686
2011-03-21,31.04852165314595
2011-03-22,109.31703821257874
2011-03-23,248.07742981763664
2011-03-24,220.01829233043523
2011-03-25,183.4973188559915
2011-03-26,199.67786948586354
2011-03-27,176.94085868129642
2011-03-28,140.8344901836916
2011-03-29,494.0432032782601
2011-03-30,374.7545534041485
2011-03-31,673.0983826221349
2011-04-01,0.8331593700442546
2011-04-02,15.922700476541394
2011-04-03,2.9514136622918334
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.031573401673774884
2011-04-07,1.0685828687861103
2011-04-08,4.740353052048957
2011-04-09,72.65710884463945
2011-04-10,47.08058932174145
2011-04-11,283.17069832553955
2011-04-12,186.8620846786163
2011-04-13,8.158082106039913
2011-04-14,28.263363751020734
2011-04-15,0.4799754593340836
2011-04-16,0.4857775891929997
2011-04-17,2.1130622620099446
2011-04-18,6.253367829427846
2011-04-19,107.78375083654463
2011-04-20,73.48480237633122
2011-04-21,164.23826436954448
2011-04-22,0.1907220900321322
2011-04-23,194.76737224057908
2011-04-24,143.78306036793717
2011-04-25,26.313160184196438
2011-04-26,55.12969126260228
2011-04-27,74.85586939404192
2011-04-28,10.091313305405269
2011-04-29,159.2058794130838
2011-04-30,85.89437627582298
2011-05-01,188.682025186816
2011-05-02,73.11853085320428
2011-05-03,157.41201876333633
2011-05-04,41.918012921505564
2011-05-05,826.4528982019635
2011-05-06,857.6346432858103
2011-05-07,1211.4363150575612
2011-05-08,41.91805212403184
2011-05-09,9.835574602765659
2011-05-10,129.9019374259243
2011-05-11,3.031808065685407
2011-05-12,3.7943248016193576
2011-05-13,31.482784075227602
2011-05-14,5.239363619146894
2011-05-15,62.08357946213647
2011-05-16,48.677972759969435
2011-05-17,44.715146535293655
2011-05-18,73.37067350311952
2011-05-19,128.1909134314449
2011-05-20,4.657112178167058
2011-05-21,74.0902112260264
2011-05-22,25.219550777374387
2011-05-23,79.0624290836015
2011-05-24,14.912938728206484
2011-05-25,333.67830620988354
2011-05-26,35.70938741373071
2011-05-27,20.922097796385508
2011-05-28,140.17153433240983
2011-05-29,67.79820764432395
2011-05-30,0.7458873015668425
2011-05-31,188.67739735405877
2011-06-01,157.72214921455554
2011-06-02,78.70626574413367
2011-06-03,27.378345928528237
2011-06-04,23.82306930751003
2011-06-05,21.89082839730553
2011-06-06,294.4295094023717
2011-06-07,157.89699051978832
2011-06-08,76.96855361871258
2011-06-09,96.03130888413753
2011-06-10,58.7617179270883
2011-06-11,38.630979166156926
2011-06-12,129.15661457246622
2011-06-13,39.25712903690758
2011-06-14,42.424849887251334
2011-06-15,63.433456908238625
2011-06-16,78.17424206166541
2011-06-17,194.24361389429038
2011-06-18,235.0501786958804
2011-06-19,11.766160567163897
2011-06-20,4.168172898271536
2011-06-21,61.88945981164336
2011-06-22,133.71221765862688
2011-06-23,17.69330646918209
2011-06-24,3.593681894209942
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,8.863231313911305
2011-06-28,16.43167885914773
2011-06-29,162.19359936483107
2011-06-30,249.57051355303125
2011-07-01,123.1963689694846
2011-07-02,93.6360893753657
2011-07-03,118.99153591777785
2011-07-04,108.23807787790172
2011-07-05,65.03769770382785
2011-07-06,71.39236695230795
2011-07-07,0.6871116762644394
2011-07-08,0.49591218007293575
2011-07-09,1.0773362693282478
2011-07-10,1.7938194918540606
2011-07-11,16.803701648628135
2011-07-12,46.11540110389567
2011-07-13,17.098851434984926
2011-07-14,1.2852817793512137
2011-07-15,5.317499351921586
2011-07-16,85.92857250768182
2011-07-17,0.26698641629996284
2011-07-18,2.390637249542228
2011-07-19,16.34282774914729
2011-07-20,221.70376060922766
2011-07-21,450.4541247531706
2011-07-22,168.68184567758166
2011-07-23,136.33935807349926
2011-07-24,541.3754562176273
2011-07-25,619.6512456381374
2011-07-26,339.1480224878253
2011-07-27,30.66194060195385
2011-07-28,171.05740761021687
2011-07-29,48.87654133725271
2011-07-30,2.7962358423266642
2011-07-31,2.593170940482144
2011-08-01,1.2693755768141035
2011-08-02,0.0
2011-08-03,0.8213375528478412
2011-08-04,16.788231683460104
2011-08-05,102.1952965690176
2011-08-06,6.964924034568182
2011-08-07,0.3127821329406705
2011-08-08,0.0
2011-08-09,101.56812818249944
2011-08-10,55.72618665569155
2011-08-11,13.675105006684293
2011-08-12,103.25169098639803
2011-08-13,55.35116541018046
2011-08-14,118.11050949432777
2011-08-15,264.7999556621266
2011-08-16,117.79769425245111
2011-08-17,170.29970436264242
2011-08-18,84.02881886570464
2011-08-19,11.268812873815126
2011-08-20,189.55753233989432
2011-08-21,317.88401596136555
2011-08-22,10.409956362804127
2011-08-23,14.467174385087608
2011-08-24,43.24078632976516
2011-08-25,37.00401311613915
2011-08-26,11.671304214630883
2011-08-27,6.900143400031565
2011-08-28,0.0
2011-08-29,0.0104677031218743
2011-08-30,0.5143815788403482
2011-08-31,0.0
2011-09-01,1.579913966981325
2011-09-02,0.6270604637750969
2011-09-03,48.87936189074875
2011-09-04,61.30062191496862
2011-09-05,19.881126884846964
2011-09-06,0.09677830509152181
2011-09-07,193.7354528116235
2011-09-08,81.91497782568575
2011-09-09,84.49029585128314
2011-09-10,52.08485617616629
2011-09-11,244.7515137458163
2011-09-12,201.88020002054222
2011-09-13,14.247677174958891
2011-09-14,0.6337245343015057
2011-09-15,274.0127673227882
2011-09-16,70.55357440662804
2011-09-17,14.030771410937877
2011-09-18,21.619529195687846
2011-09-19,30.9991405787447
2011-09-20,136.25331381659151
2011-09-21,84.42525623968521
2011-09-22,102.36678384159106
2011-09-23,203.2399939062312
2011-09-24,3.3550300749125466
2011-09-25,50.677693270376594
2011-09-26,128.5885975203325
2011-09-27,4.718529558654399
2011-09-28,1.9821761914811997
2011-09-29,0.0
2011-09-30,92.41223115122791
2011-10-01,0.20972485151059828
2011-10-02,67.09231206499008
2011-10-03,38.35483855507973
2011-10-04,23.121118798655036
2011-10-05,53.1233400857396
2011-10-06,95.95790908410163
2011-10-07,144.92190978600593
2011-10-08,96.78629723099363
2011-10-09,0.0
2011-10-10,410.3670749748331
2011-10-11,805.293082485115
2011-10-12,20.644734234536802
2011-10-13,9.249126307764769
2011-10-14,3.2698460730687113
2011-10-15,164.00470184807213
2011-10-16,6.173504443420712
2011-10-17,1.2515322399953388
2011-10-18,11.51245558340644
2011-10-19,80.49948551371236
2011-10-20,88.87856541961301
2011-10-21,16.855071449069726
2011-10-22,66.96997709736425
2011-10-23,73.36482669813519
2011-10-24,10.178812033279351
2011-10-25,60.76056735000947
2011-10-26,72.78598804725951
2011-10-27,130.1176785141361
2011-10-28,15.834422620907755
2011-10-29,47.54535375975302
2011-10-30,39.93920115857397
2011-10-31,204.45904251972482
2011-11-01,169.05709080969186
2011-11-02,121.91128876135738
2011-11-03,32.66248055596709
2011-11-04,98.9282138001026
2011-11-05,17.91064912317083
2011-11-06,57.54710773329378
2011-11-07,105.90133762779739
2011-11-08,11.57147857389261
2011-11-09,0.24072568348325823
2011-11-10,58.36242072697779
2011-11-11,4.599670394401718
2011-11-12,2.5953998224325647
2011-11-13,93.15720925352123
2011-11-14,401.88501662199724
2011-11-15,77.66408848027301
2011-11-16,41.91428485735923
2011-11-17,107.53977389902795
2011-11-18,39.7298215223304
2011-11-19,76.9753955387334
2011-11-20,95.84333512226394
2011-11-21,449.1287140027017
2011-11-22,91.99420448336832
2011-11-23,80.165420540629
2011-11-24,505.2611348828556
2011-11-25,146.81732367628996
2011-11-26,79.1631534089076
2011-11-27,14.174923116218151
2011-11-28,17.269109444471184
2011-11-29,76.40407700055498
2011-11-30,97.793495043784
2011-12-01,53.15639055983086
2011-12-02,4.336704364432112
2011-12-03,52.33569524991881
2011-12-04,219.05837763983774
2011-12-05,493.26685229061985
2011-12-06,354.27492163569923
2011-12-07,354.3322543845828
2011-12-08,139.5076986808609
2011-12-09,140.6071099100659
2011-12-10,1.2931147015567397
2011-12-11,9.760601172625757
2011-12-12,19.36803947776425
2011-12-13,162.411517475145
2011-12-14,145.15352800344058
2011-12-15,74.81367321266478
2011-12-16,412.9789342670189
2011-12-17,258.0908548296286
2011-12-18,90.91532571095203
2011-12-19,5.925043105291374
2011-12-20,62.48491764488724
2011-12-21,0.7688890322714651
2011-12-22,35.23804744303489
2011-12-23,27.92945767919398
2011-12-24,140.61590519035443
2011-12-25,149.148924167986
2011-12-26,1035.1894915744597
2011-12-27,308.4041236507735
2011-12-28,7.26814041526307
2011-12-29,132.51327886875507
2011-12-30,110.84342240867112
2011-12-31,29.771966824972683
2012-01-01,150.53199841587553
2012-01-02,239.3598005656104
2012-01-03,19.604539698966274
2012-01-04,193.4603274509245
2012-01-05,324.49736964019905
2012-01-06,181.28147484867586
2012-01-07,693.1530748274884
2012-01-08,181.68402398735415
2012-01-09,174.34702395132462
2012-01-10,797.0170541502832
2012-01-11,358.43746249161103
2012-01-12,265.9030224300166
2012-01-13,47.01403769522512
2012-01-14,78.33927089422285
2012-01-15,58.44047340527506
2012-01-16,4.418942121682188
2012-01-17,134.01993469204672
2012-01-18,19.26528217298869
2012-01-19,12.417754314019293
2012-01-20,252.38549352637472
2012-01-21,1.1490798897155057
2012-01-22,2.2835154351552682
2012-01-23,0.0
2012-01-24,16.174236871072377
2012-01-25,84.76891538645205
2012-01-26,246.7294027857844
2012-01-27,189.82189427178338
2012-01-28,154.34357485162002
2012-01-29,73.31456803645331
2012-01-30,66.77902260330805
2012-01-31,1.9555508364402254
2012-02-01,72.20070572571609
2012-02-02,393.63535258423394
2012-02-03,22.529006787858872
2012-02-04,46.59566607454275
2012-02-05,228.77892867268972
2012-02-06,122.90921806133791
2012-02-07,174.63279883767015
2012-02-08,310.9163580402929
2012-02-09,60.370071159060316
2012-02-10,63.05836372543537
2012-02-11,650.4418630726012
2012-02-12,624.7012446735399
2012-02-13,166.37282592504565
2012-02-14,125.39394625693167
2012-02-15,149.14993511317587
2012-02-16,43.378307132468876
2012-02-17,153.9243240524494
2012-02-18,220.15908351343637
2012-02-19,33.42082835714198
2012-02-20,82.71682130922831
2012-02-21,97.56879348166714
2012-02-22,48.443584969390336
2012-02-23,1.271839321447364
2012-02-24,1.6688014421168929
2012-02-25,4.692680574198652
2012-02-26,128.33164295751092
2012-02-27,38.09338429950934
2012-02-28,40.01630482694651
2012-02-29,19.67947110625616
2012-03-01,24.187605454533113
2012-03-02,93.1870703340102
2012-03-03,64.9430548209976
2012-03-04,87.08932277494591
2012-03-05,52.06676565497983
2012-03-06,8.374421150673854
2012-03-07,2.060646938988816
2012-03-08,9.668857073993935
2012-03-09,0.2969424871621153
2012-03-10,122.74984637020971
2012-03-11,85.20161079205081
2012-03-12,0.8617637691781385
2012-03-13,41.074953257775
2012-03-14,8.23118542154455
2012-03-15,3.933695591493851
2012-03-16,22.33623954798157
2012-03-17,21.1633649628593
2012-03-18,475.2584713503128
2012-03-19,273.4192858456515
2012-03-20,181.01856396376826
2012-03-21,120.99358307422521
2012-03-22,99.24635225875788
2012-03-23,66.21868242566282
2012-03-24,174.94522950092605
2012-03-25,4.888695635065634
2012-03-26,65.67312246482278
2012-03-27,670.3043220956946
2012-03-28,192.11699209339295
2012-03-29,11.178854426360864
2012-03-30,4.890060170369002
2012-03-31,23.49510612151696
2012-04-01,58.19028369550663
2012-04-02,21.40901405905837
2012-04-03,88.82056240468299
2012-04-04,7.6655397467676245
2012-04-05,21.656734114438954
2012-04-06,0.3229672509668157
2012-04-07,17.10597402093694
2012-04-08,18.398642191277727
2012-04-09,137.67346342649756
2012-04-10,87.75365604283
2012-04-11,0.12642244725500434
2012-04-12,0.9880001166843634
2012-04-13,0.08033416554791288
2012-04-14,0.1014943164875854
2012-04-15,0.2404580641423028
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.6869173863910895
2012-04-19,0.3380381455768048
2012-04-20,23.648636317988323
2012-04-21,127.6054344513343
2012-04-22,37.163190233549884
2012-04-23,56.079501601567884
2012-04-24,3.7979884959002423
2012-04-25,0.0
2012-04-26,245.08832831109675
2012-04-27,28.407614144984848
2012-04-28,26.022515937620323
2012-04-29,51.26202500129062
2012-04-30,75.57738883484829
2012-05-01,51.77136285504581
2012-05-02,0.146154677421511
2012-05-03,0.3330266386401811
2012-05-04,26.07832497962246
2012-05-05,19.514351943516
2012-05-06,0.0
2012-05-07,10.129129013300995
2012-05-08,36.958859168485404
2012-05-09,43.84364712921009
2012-05-10,32.77180290432229
2012-05-11,35.63249890709764
2012-05-12,2.892055399354859
2012-05-13,14.497315546489498
2012-05-14,23.101754369189564
2012-05-15,8.381922455611209
2012-05-16,38.22880527311485
2012-05-17,1.5142534040406936
2012-05-18,4.367722608903956
2012-05-19,0.0
2012-05-20,0.0
2012-05-21,24.826875674567038
2012-05-22,117.34979183768387
2012-05-23,9.158278410655287
2012-05-24,69.13159391428407
2012-05-25,3.511054927557051
2012-05-26,219.60538094264294
2012-05-27,5.648756992580608
2012-05-28,4.239075835252649
2012-05-29,117.65493433275938
2012-05-30,58.95761335893875
2012-05-31,566.4174453802572
2012-06-01,132.06168953647696
2012-06-02,11.83304256279563
2012-06-03,21.679003877786815
2012-06-04,17.517772126565422
2012-06-05,8.973525419896921
2012-06-06,15.274105103530546
2012-06-07,181.78401442876475
2012-06-08,5.575276985108065
2012-06-09,63.73846871967095
2012-06-10,93.52789840194097
2012-06-11,75.71466690511957
2012-06-12,3.7085733663799485
2012-06-13,9.182487747217593
2012-06-14,213.51318305599526
2012-06-15,383.3378232712263
2012-06-16,38.42359344549641
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,2.968137288146082
2012-06-23,49.092356694427366
2012-06-24,118.85360727856339
2012-06-25,153.4893149825445
2012-06-26,8.35728989377421
2012-06-27,60.63891172829178
2012-06-28,91.26643958910971
2012-06-29,4.479518794015641
2012-06-30,74.97246795183761
2012-07-01,173.0961612919879
2012-07-02,181.46365373250148
2012-07-03,155.92511808819708
2012-07-04,51.03176429093147
2012-07-05,92.30211114253242
2012-07-06,115.8200479583068
2012-07-07,28.424368786916858
2012-07-08,148.32196508735288
2012-07-09,19.382586674543205
2012-07-10,144.95651253519603
2012-07-11,6.844774372777225
2012-07-12,36.94789730399716
2012-07-13,41.92111980061699
2012-07-14,48.39359117079411
2012-07-15,37.34184599973032
2012-07-16,211.49143555090814
2012-07-17,20.871492845896583
2012-07-18,59.14652559725724
2012-07-19,160.62063924646588
2012-07-20,28.317704629267894
2012-07-21,5.424046373839945
2012-07-22,0.0
2012-07-23,2.8728677400999136
2012-07-24,0.0
2012-07-25,97.4263469091071
2012-07-26,164.97811076294485
2012-07-27,439.4009519736672
2012-07-28,113.31731663506464
2012-07-29,69.05091325196926
2012-07-30,40.80984376955137
2012-07-31,21.668086680021585
2012-08-01,0.0
2012-08-02,21.2299580258945
2012-08-03,0.0
2012-08-04,1.7483403376808253
2012-08-05,8.347379192381704
2012-08-06,10.768957897429951
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.9203804134666133
2012-08-11,30.168499306435105
2012-08-12,1.0814783919750333
2012-08-13,29.520337826617492
2012-08-14,63.67831901516682
2012-08-15,8.135540419213049
2012-08-16,0.007398282378780685
2012-08-17,1.4213553815423656
2012-08-18,0.41542972972214487
2012-08-19,0.05204095504357426
2012-08-20,1.1610743487458925
2012-08-21,39.49009700598696
2012-08-22,2.4290049487011025
2012-08-23,0.0
2012-08-24,34.153067981619145
2012-08-25,3.8831408899523616
2012-08-26,0.0
2012-08-27,9.951028644513455
2012-08-28,0.7562729414995547
2012-08-29,0.42192610678168657
2012-08-30,26.103874746398255
2012-08-31,21.62350556503834
2012-09-01,258.5963812924692
2012-09-02,147.58328218502098
2012-09-03,84.95777595620848
2012-09-04,59.49214725242312
2012-09-05,8.755882674705088
2012-09-06,4.45505766196398
2012-09-07,387.81800455773976
2012-09-08,307.2449461142922
2012-09-09,68.05231643878416
2012-09-10,41.179688373851356
2012-09-11,127.95251470305321
2012-09-12,64.10360524097729
2012-09-13,21.76822317014182
2012-09-14,16.785404633845527
2012-09-15,0.163851403454852
2012-09-16,0.5167603484859551
2012-09-17,13.082284702340937
2012-09-18,422.47872464352247
2012-09-19,11.775375672374002
2012-09-20,50.0968897395197
2012-09-21,69.67937107338255
2012-09-22,205.2462697974386
2012-09-23,450.4965224076998
2012-09-24,102.52163712253653
2012-09-25,3.592701589220947
2012-09-26,0.45942849656033624
2012-09-27,0.8740456219811796
2012-09-28,0.0
2012-09-29,0.8942438379783463
2012-09-30,6.683278606654789
2012-10-01,75.76070167104581
2012-10-02,33.357935733207
2012-10-03,161.70996534036647
2012-10-04,50.405453547507136
2012-10-05,51.76918308745397
2012-10-06,137.9128185053754
2012-10-07,24.822093440572594
2012-10-08,97.51719852061
2012-10-09,60.46415783550246
2012-10-10,76.83221344800774
2012-10-11,20.34210299080164
2012-10-12,25.20007780469987
2012-10-13,1.019133286329093
2012-10-14,7.529623094109187
2012-10-15,19.868219098330595
2012-10-16,0.32262163238378355
2012-10-17,127.16321526329949
2012-10-18,53.88096746789201
2012-10-19,71.91237318568294
2012-10-20,329.77845757438223
2012-10-21,147.71488500586693
2012-10-22,122.32687809813915
2012-10-23,267.51937395675594
2012-10-24,815.1239361868029
2012-10-25,113.70383050053132
2012-10-26,81.01322878194802
2012-10-27,52.26465974295192
2012-10-28,35.568880824790654
2012-10-29,18.07998858674507
2012-10-30,12.34344683502214
2012-10-31,0.5110200134142905
2012-11-01,60.27555973624343
2012-11-02,2.748422554936178
2012-11-03,112.63420565432915
2012-11-04,34.5232928839024
2012-11-05,140.76238506165896
2012-11-06,86.40517019700374
2012-11-07,142.4884214359233
2012-11-08,310.32879863856647
2012-11-09,17.52181592596785
2012-11-10,234.2695179405717
2012-11-11,347.14257063004413
2012-11-12,262.57642816551987
2012-11-13,254.52031727929474
2012-11-14,16.37599190531323
2012-11-15,225.95185112638094
2012-11-16,22.53331964551615
2012-11-17,8.567797885067138
2012-11-18,13.657845913904355
2012-11-19,218.8079427979591
2012-11-20,108.76199861770161
2012-11-21,13.753478478755197
2012-11-22,0.10591723740363436
2012-11-23,28.876646092284616
2012-11-24,52.49318701790294
2012-11-25,9.686974785926584
2012-11-26,1.5216699996183622
2012-11-27,0.0
2012-11-28,0.013618651400053555
2012-11-29,0.7600709346947693
2012-11-30,5.124014653167011
2012-12-01,0.7947324824228162
2012-12-02,14.419331907044425
2012-12-03,226.74369562459935
2012-12-04,274.47895429838076
2012-12-05,0.05191087932838743
2012-12-06,23.43374729366555
2012-12-07,2.1734961409138163
2012-12-08,29.42558720458447
2012-12-09,1.8873017697476084
2012-12-10,29.541802778117987
2012-12-11,1.2224738314288304
2012-12-12,115.53785786229611
2012-12-13,204.20668291940567
2012-12-14,109.38649882514046
2012-12-15,1.0582712085236539
2012-12-16,20.904453173345406
2012-12-17,44.04441728465883
2012-12-18,117.63534364826354
2012-12-19,158.86697900242746
2012-12-20,52.66134240238678
2012-12-21,19.22577369003044
2012-12-22,4.74067874942057
2012-12-23,23.50738611935519
2012-12-24,100.77875323862756
2012-12-25,1021.8186751042168
2012-12-26,173.5828264211243
2012-12-27,20.414473247948198
2012-12-28,22.438492052355528
2012-12-29,104.29417534546705
2012-12-30,95.84959729232453
2012-12-31,112.69964445004904
2013-01-01,16.605669170749344
2013-01-02,229.31453819106855
2013-01-03,941.9352399515161
2013-01-04,58.75168058420593
2013-01-05,37.953405237407935
2013-01-06,116.60863525121748
2013-01-07,91.92117498624694
2013-01-08,242.46766000487207
2013-01-09,29.47195193420948
2013-01-10,264.28587119484786
2013-01-11,129.21406442583395
2013-01-12,1.8263088743067
2013-01-13,12.901639278239616
2013-01-14,66.85622744623261
2013-01-15,35.318809777104384
2013-01-16,50.19219429456191
2013-01-17,66.80778440399843
2013-01-18,49.90099178851965
2013-01-19,14.002151630523448
2013-01-20,10.59048986119846
2013-01-21,11.957438416418
2013-01-22,1.012688715815019
2013-01-23,7.889844961103364
2013-01-24,691.1170650935908
2013-01-25,89.8970993983063
2013-01-26,261.41820126168005
2013-01-27,40.351574872558864
2013-01-28,32.531545874305756
2013-01-29,241.05584671423824
2013-01-30,262.00630752630695
2013-01-31,23.47728740276219
2013-02-01,167.36590962683056
2013-02-02,33.14488611767471
2013-02-03,71.62530253742236
2013-02-04,23.155970646946447
2013-02-05,79.5080620139706
2013-02-06,7.170938416724688
2013-02-07,30.745036247018152
2013-02-08,77.60543747620436
2013-02-09,21.582446720106486
2013-02-10,38.83149345330731
2013-02-11,114.37882667911212
2013-02-12,143.85128369100295
2013-02-13,175.17330250340936
2013-02-14,43.09830336423698
2013-02-15,6.395624438046359
2013-02-16,0.0511870720312984
2013-02-17,0.35355358922008906
2013-02-18,46.14161057619272
