date,precipitation
2010-08-01,18.242488072978123
2010-08-02,162.98584440019397
2010-08-03,106.73947117063736
2010-08-04,135.62956229845682
2010-08-05,84.09551605913374
2010-08-06,80.86122791634665
2010-08-07,1.9284649896952843
2010-08-08,0.0
2010-08-09,0.007032286789682177
2010-08-10,143.1072824266222
2010-08-11,135.04616448614334
2010-08-12,48.02368414733146
2010-08-13,0.5724033729897605
2010-08-14,0.0
2010-08-15,7.590576648712159
2010-08-16,161.54455661773684
2010-08-17,214.34214475419788
2010-08-18,87.02099430561066
2010-08-19,4.874978756739035
2010-08-20,55.01480293273926
2010-08-21,34.26445944110553
2010-08-22,70.08529762427013
2010-08-23,83.8073822028107
2010-08-24,174.7599231666989
2010-08-25,83.48147638638814
2010-08-26,8.870348824395073
2010-08-27,0.007832146353191799
2010-08-28,41.766920114556946
2010-08-29,0.0
2010-08-30,0.24953905079099864
2010-08-31,0.0821431694138381
2010-09-01,194.9367019467884
2010-09-02,102.80666417545743
2010-09-03,13.976585514015623
2010-09-04,29.558780092539067
2010-09-05,27.785687516132995
2010-09-06,5.200664027697511
2010-09-07,15.618000093950997
2010-09-08,22.95753240585327
2010-09-09,0.004699962006674873
2010-09-10,196.02565092510648
2010-09-11,16.025036633014683
2010-09-12,168.5517619053523
2010-09-13,59.09788017140495
2010-09-14,68.54039806789822
2010-09-15,159.45001567734616
2010-09-16,5.961488033334415
2010-09-17,33.95034551620484
2010-09-18,0.0
2010-09-19,47.996607111559975
2010-09-20,38.90087012449901
2010-09-21,350.5498676829868
2010-09-22,29.9824800921811
2010-09-23,0.02294059760040707
2010-09-24,1.441050289405717
2010-09-25,2.0116910611589747
2010-09-26,28.4737989405791
2010-09-27,109.68810796737672
2010-09-28,136.14309476481543
2010-09-29,303.7637306319343
2010-09-30,575.3455010520087
2010-10-01,47.226138618257316
2010-10-02,101.90592926078374
2010-10-03,22.072238375743233
2010-10-04,6.738746213416259
2010-10-05,10.608210841814676
2010-10-06,254.8452720112271
2010-10-07,105.7334464126163
2010-10-08,48.67515258656608
2010-10-09,84.70279780361388
2010-10-10,54.42606157726712
2010-10-11,84.8593231174681
2010-10-12,38.64370775222778
2010-10-13,23.33513734075758
2010-10-14,1.385344097804692
2010-10-15,96.68506662050882
2010-10-16,54.77180568377177
2010-10-17,28.053562061654198
2010-10-18,0.4919699910614226
2010-10-19,58.727704048156745
2010-10-20,0.0
2010-10-21,2.547789574911197
2010-10-22,18.49037951934669
2010-10-23,46.8233310216003
2010-10-24,26.07190984653102
2010-10-25,251.79194127188788
2010-10-26,137.63591639200848
2010-10-27,70.69246951738992
2010-10-28,113.84690512551204
2010-10-29,23.808782484796314
2010-10-30,222.03211892975702
2010-10-31,284.6682845221626
2010-11-01,125.22722134325241
2010-11-02,6.904469864235985
2010-11-03,42.94061178631253
2010-11-04,286.97892294989697
2010-11-05,23.36026207605998
2010-11-06,48.48275940948063
2010-11-07,45.06271240115166
2010-11-08,51.35428008768293
2010-11-09,170.55171163876852
2010-11-10,1.1264726436800427
2010-11-11,35.085609939363266
2010-11-12,0.001328622508380148
2010-11-13,53.713107642200264
2010-11-14,81.22167037592995
2010-11-15,342.2178684870402
2010-11-16,78.94370444615683
2010-11-17,115.59634823269315
2010-11-18,190.73239513238272
2010-11-19,58.072758363352875
2010-11-20,216.79861580000986
2010-11-21,110.9154945479499
2010-11-22,100.77988225883908
2010-11-23,76.77617969115576
2010-11-24,0.0
2010-11-25,4.777131950275765
2010-11-26,283.3358641200595
2010-11-27,161.29373282856415
2010-11-28,221.88220997651416
2010-11-29,4.079283115350538
2010-11-30,82.96648482481639
2010-12-01,176.5144905779097
2010-12-02,216.10322883394034
2010-12-03,236.64523307482403
2010-12-04,93.25062024593355
2010-12-05,81.99194350507524
2010-12-06,9.29628902549545
2010-12-07,660.0574478573271
2010-12-08,276.4379460281796
2010-12-09,387.674418926239
2010-12-10,326.4089102215238
2010-12-11,112.54206188519795
2010-12-12,19.37834368315008
2010-12-13,14.129445736606916
2010-12-14,84.26021226247151
2010-12-15,18.59460831516319
2010-12-16,0.0
2010-12-17,71.28508149252997
2010-12-18,78.1015125380622
2010-12-19,108.96293624242148
2010-12-20,280.58772688441815
2010-12-21,138.1879116528564
2010-12-22,29.250863792167767
2010-12-23,180.12014876471625
2010-12-24,116.72611950503457
2010-12-25,19.684520671765007
2010-12-26,474.7504959503809
2010-12-27,187.7037787437439
2010-12-28,696.0973579618666
2010-12-29,424.214492003123
2010-12-30,223.98885803752478
2010-12-31,283.09272645579443
2011-01-01,1370.041360643175
2011-01-02,54.94136514928606
2011-01-03,0.0
2011-01-04,23.395334472258885
2011-01-05,993.8751090367634
2011-01-06,283.4753955205282
2011-01-07,1820.9827457004124
2011-01-08,360.12883917490643
2011-01-09,209.80800019370187
2011-01-10,1238.2300927903916
2011-01-11,1465.8426691691081
2011-01-12,187.12453118960062
2011-01-13,348.1695080068376
2011-01-14,8.399456143379211
2011-01-15,249.2225081125895
2011-01-16,691.1476329697504
2011-01-17,141.03061640262604
2011-01-18,710.6561220486959
2011-01-19,240.95991555849716
2011-01-20,121.12324947781032
2011-01-21,50.59997326301204
2011-01-22,58.66613303290474
2011-01-23,234.60943147871228
2011-01-24,203.28926248020596
2011-01-25,206.45723646216925
2011-01-26,12.063251045015125
2011-01-27,74.67844948503708
2011-01-28,28.844095524814392
2011-01-29,42.55203904045953
2011-01-30,7.733372468915251
2011-01-31,121.9470219678349
2011-02-01,131.70415215359793
2011-02-02,116.94470948643153
2011-02-03,571.0578991572062
2011-02-04,23.541098737054405
2011-02-05,31.34321750534906
2011-02-06,1.9640796492911048
2011-02-07,0.008892193229662048
2011-02-08,0.05188115355041292
2011-02-09,17.28449742992719
2011-02-10,0.0
2011-02-11,117.86889261669582
2011-02-12,532.0141421424019
2011-02-13,234.21938402122925
2011-02-14,64.11537208490903
2011-02-15,279.478457318412
2011-02-16,200.64639729923675
2011-02-17,12.73673384450376
2011-02-18,68.01723003056314
2011-02-19,4.718440551724699
2011-02-20,0.0
2011-02-21,1.2567458552204902
2011-02-22,10.158323582675724
2011-02-23,0.0
2011-02-24,32.220708529154464
2011-02-25,0.06471383488840528
2011-02-26,125.47983985477025
2011-02-27,187.9482894208696
2011-02-28,254.48462020026312
2011-03-01,434.53714209132727
2011-03-02,69.37938594818117
2011-03-03,304.5086192025079
2011-03-04,104.64327504899768
2011-03-05,37.59157717890211
2011-03-06,207.0754689243105
2011-03-07,40.80370996892452
2011-03-08,0.005759821583827336
2011-03-09,37.89821038643519
2011-03-10,356.7062026129829
2011-03-11,249.17163113753003
2011-03-12,536.7280904187096
2011-03-13,241.64261023203534
2011-03-14,1021.6591188642714
2011-03-15,460.3130015797085
2011-03-16,895.0765167872112
2011-03-17,468.84480757183496
2011-03-18,794.0343170166017
2011-03-19,290.38883413208856
2011-03-20,451.27946758270264
2011-03-21,91.29781934950086
2011-03-22,162.2831506994036
2011-03-23,287.5734844207764
2011-03-24,193.8111630015903
2011-03-25,414.1184771855673
2011-03-26,278.13104094399347
2011-03-27,221.11292431089615
2011-03-28,159.1043243408203
2011-03-29,561.3104033735063
2011-03-30,400.2943399217394
2011-03-31,656.3488693502214
2011-04-01,0.0
2011-04-02,28.82448204937909
2011-04-03,0.7364221873382727
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,7.08178840412034
2011-04-08,3.8540121350023484
2011-04-09,48.57784521579742
2011-04-10,26.78319825149245
2011-04-11,370.246390024821
2011-04-12,439.8259267277188
2011-04-13,30.548371096452083
2011-04-14,16.32047449114422
2011-04-15,0.08590661817126805
2011-04-16,0.18647409147686428
2011-04-17,0.3231825431187948
2011-04-18,0.0
2011-04-19,70.81185461580753
2011-04-20,76.48042676846187
2011-04-21,101.27860224412547
2011-04-22,0.0
2011-04-23,103.8597964247068
2011-04-24,133.55118952857126
2011-04-25,22.647644460201263
2011-04-26,65.06659408741527
2011-04-27,49.597548976540565
2011-04-28,32.03756288687388
2011-04-29,422.14792958895373
2011-04-30,116.2573772801293
2011-05-01,140.8224715789159
2011-05-02,74.48552413781485
2011-05-03,175.91591754886838
2011-05-04,11.573311656713487
2011-05-05,1526.2257420221965
2011-05-06,963.7870031992596
2011-05-07,2567.275472429064
2011-05-08,128.83834388520984
2011-05-09,25.5787613954809
2011-05-10,84.78889631562764
2011-05-11,1.0265487457315126
2011-05-12,16.545237301124466
2011-05-13,12.660731419507002
2011-05-14,2.3386763696972697
2011-05-15,33.92256611461441
2011-05-16,48.89093645744854
2011-05-17,27.148885835789972
2011-05-18,72.31299244364102
2011-05-19,89.31910081042184
2011-05-20,3.0804994073179035
2011-05-21,14.755916928251585
2011-05-22,7.105833989878495
2011-05-23,116.21710809071861
2011-05-24,5.099455832607216
2011-05-25,483.4210228390165
2011-05-26,51.32119680775537
2011-05-27,30.163988636599647
2011-05-28,117.82343747880725
2011-05-29,33.47299483087328
2011-05-30,0.13327271449897024
2011-05-31,138.88298573758868
2011-06-01,108.53173810905882
2011-06-02,20.440267456074555
2011-06-03,103.28546439939075
2011-06-04,15.792316198348997
2011-06-05,20.956993044250545
2011-06-06,237.77664380603366
2011-06-07,294.44992155498926
2011-06-08,137.5847784943051
2011-06-09,154.02280786302356
2011-06-10,29.18760616891086
2011-06-11,17.99389992819892
2011-06-12,57.82788537608253
2011-06-13,19.474461767408584
2011-06-14,29.108343523409633
2011-06-15,161.66415145662097
2011-06-16,174.12503055731457
2011-06-17,304.34097660912414
2011-06-18,144.2297208574083
2011-06-19,6.562300024140213
2011-06-20,1.0698433394233386
2011-06-21,23.910014410813652
2011-06-22,214.39158720440338
2011-06-23,22.308520376682285
2011-06-24,2.086904287752178
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,4.167618816511499
2011-06-28,11.591090113752418
2011-06-29,113.09056226412456
2011-06-30,175.2185952133603
2011-07-01,115.47520891163083
2011-07-02,76.04982121785481
2011-07-03,69.77224751644665
2011-07-04,58.1328977379534
2011-07-05,40.904043608241615
2011-07-06,146.7942105134328
2011-07-07,4.359286978840829
2011-07-08,2.0236814055177903
2011-07-09,0.012353278696537018
2011-07-10,1.342317797967957
2011-07-11,10.839890963501402
2011-07-12,27.635678893989986
2011-07-13,11.300891406006285
2011-07-14,0.6772313416004181
2011-07-15,3.213585673107041
2011-07-16,39.79431056479613
2011-07-17,0.0
2011-07-18,0.003558641920487086
2011-07-19,0.8187973217831718
2011-07-20,143.9239964418941
2011-07-21,412.80686007605664
2011-07-22,112.43104857868619
2011-07-23,167.6308971510993
2011-07-24,652.254943423801
2011-07-25,1300.975567287869
2011-07-26,739.2987900839912
2011-07-27,16.140215357144676
2011-07-28,62.188080800904174
2011-07-29,13.367052859730192
2011-07-30,1.5694607565593388
2011-07-31,3.182983455144697
2011-08-01,8.769487602015339
2011-08-02,0.0
2011-08-03,1.329274348086781
2011-08-04,4.782258790400293
2011-08-05,60.516399396790405
2011-08-06,13.286506053060293
2011-08-07,0.5963177018695408
2011-08-08,0.0
2011-08-09,83.28081297874452
2011-08-10,37.39595948325263
2011-08-11,13.394380287991629
2011-08-12,47.53424485524496
2011-08-13,35.52042285601297
2011-08-14,160.34816718101504
2011-08-15,277.2230172952016
2011-08-16,85.01894368065729
2011-08-17,111.37235681215923
2011-08-18,65.99964648485184
2011-08-19,34.029184672567574
2011-08-20,174.91291350788543
2011-08-21,413.9613241619534
2011-08-22,23.397167868084377
2011-08-23,19.61256482534938
2011-08-24,20.091772741741604
2011-08-25,42.76797486676111
2011-08-26,43.936765018436645
2011-08-27,24.129367438351945
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,7.641704322563277
2011-09-04,45.04339016808404
2011-09-05,76.17627913422054
2011-09-06,0.6981072790092893
2011-09-07,100.73751712507672
2011-09-08,110.05237152841357
2011-09-09,28.817231575647995
2011-09-10,60.99552031358084
2011-09-11,242.53002707163492
2011-09-12,237.5980818404092
2011-09-13,28.375917105211155
2011-09-14,3.1364842200030885
2011-09-15,182.4742794897821
2011-09-16,39.69543826745616
2011-09-17,0.6733238597710928
2011-09-18,0.004401244533558687
2011-09-19,2.406092835797204
2011-09-20,87.63754258718757
2011-09-21,17.80686327483919
2011-09-22,23.355636008911663
2011-09-23,66.16770148277283
2011-09-24,0.6754952979584535
2011-09-25,111.49950700336034
2011-09-26,106.0688818295797
2011-09-27,9.692378360571134
2011-09-28,6.503878901402156
2011-09-29,0.0
2011-09-30,67.61279957162009
2011-10-01,1.1453327586253486
2011-10-02,11.751261373360952
2011-10-03,6.285245001316071
2011-10-04,7.883448236518435
2011-10-05,59.77870242463219
2011-10-06,180.16987525092233
2011-10-07,86.55960755878026
2011-10-08,166.5847514735328
2011-10-09,0.0
2011-10-10,376.662665658527
2011-10-11,603.8025923834907
2011-10-12,39.765975137551635
2011-10-13,7.121794794996579
2011-10-14,0.9107791624135443
2011-10-15,136.8734311130312
2011-10-16,6.0459781570567035
2011-10-17,0.10538764360050362
2011-10-18,4.80028216375245
2011-10-19,82.17569658491347
2011-10-20,72.4851664867666
2011-10-21,14.993254151609209
2011-10-22,74.49317161242169
2011-10-23,57.5653634203805
2011-10-24,33.23945167329576
2011-10-25,49.64668898450004
2011-10-26,67.03408878379398
2011-10-27,176.73570092519128
2011-10-28,52.37282762262557
2011-10-29,41.18781369924546
2011-10-30,21.719610850016277
2011-10-31,253.3715825610691
2011-11-01,180.78920841217044
2011-11-02,125.02518314785428
2011-11-03,88.08530035283829
2011-11-04,125.4936129252116
2011-11-05,31.081249756945507
2011-11-06,0.4796804057227241
2011-11-07,134.9879093699985
2011-11-08,1.2194525124505162
2011-11-09,2.3620873415428734
2011-11-10,11.305711560779148
2011-11-11,3.8492087819096117
2011-11-12,0.9240665700700548
2011-11-13,49.67685483561622
2011-11-14,729.5536235173544
2011-11-15,246.7139263947805
2011-11-16,84.55700575643115
2011-11-17,185.68863324324292
2011-11-18,52.94236353702016
2011-11-19,123.10764381620622
2011-11-20,88.12080934312608
2011-11-21,409.77779536777075
2011-11-22,82.58243401845296
2011-11-23,83.46073202623262
2011-11-24,751.0948730044895
2011-11-25,118.8666973643833
2011-11-26,124.21101699935068
2011-11-27,3.9004005965673265
2011-11-28,26.146118008428147
2011-11-29,82.42821309963864
2011-11-30,102.51962703466417
2011-12-01,40.24034739865197
2011-12-02,0.0
2011-12-03,67.04896280500624
2011-12-04,280.76211727990045
2011-12-05,495.7034704420302
2011-12-06,915.6656596925525
2011-12-07,466.1996663941278
2011-12-08,153.45927066273163
2011-12-09,187.5005816883511
2011-12-10,1.9325749112500086
2011-12-11,3.836878629194366
2011-12-12,38.68235648506217
2011-12-13,196.98693558904858
2011-12-14,209.38399325476755
2011-12-15,78.65151882171632
2011-12-16,303.4397014511956
2011-12-17,350.91262777646386
2011-12-18,137.104475763109
2011-12-19,0.49546971399750966
2011-12-20,104.85477308432263
2011-12-21,0.410064276928703
2011-12-22,6.6625481935011015
2011-12-23,57.48635847038693
2011-12-24,274.12003593974646
2011-12-25,310.43470764160156
2011-12-26,504.151772181193
2011-12-27,384.4766136805216
2011-12-28,21.178801659080715
2011-12-29,55.17182558112675
2011-12-30,16.932101627190907
2011-12-31,10.030858035095864
2012-01-01,69.7492401699225
2012-01-02,158.2710769573847
2012-01-03,35.80152485436863
2012-01-04,506.6127662658692
2012-01-05,279.1263848675622
2012-01-06,141.47474870416852
2012-01-07,962.9033653471205
2012-01-08,201.68136005931433
2012-01-09,351.5803945329455
2012-01-10,503.3183946609497
2012-01-11,289.7205738226573
2012-01-12,204.45203211572436
2012-01-13,91.55069793595209
2012-01-14,91.87115738789242
2012-01-15,131.04162773158816
2012-01-16,0.43564895788828534
2012-01-17,130.64762242635092
2012-01-18,57.91357073187827
2012-01-19,5.606059685349464
2012-01-20,222.95181169774798
2012-01-21,5.801870737638739
2012-01-22,5.788428403488878
2012-01-23,0.0
2012-01-24,36.491791205273735
2012-01-25,208.81990400950116
2012-01-26,312.32945701811053
2012-01-27,295.17315959930426
2012-01-28,79.23832132087813
2012-01-29,63.939646588431465
2012-01-30,66.67398936218687
2012-01-31,2.8368458793395095
2012-02-01,159.16307889090646
2012-02-02,503.15796618991436
2012-02-03,30.363167285919186
2012-02-04,23.26486230227683
2012-02-05,65.59440184964073
2012-02-06,87.10085882743199
2012-02-07,286.65333202150134
2012-02-08,282.9110738701291
2012-02-09,123.79404714372423
2012-02-10,61.19932118389342
2012-02-11,532.7517392900255
2012-02-12,582.0094113879734
2012-02-13,134.4408734639486
2012-02-14,76.79370525148181
2012-02-15,91.67254434691536
2012-02-16,60.411956336763176
2012-02-17,139.42780011230042
2012-02-18,125.9510826534695
2012-02-19,34.042086528407204
2012-02-20,66.04312563273642
2012-02-21,46.649539632929695
2012-02-22,26.811843799220192
2012-02-23,0.4659283492300246
2012-02-24,0.5124939547644721
2012-02-25,0.2221350868542989
2012-02-26,107.11877550019159
2012-02-27,39.935343066851296
2012-02-28,124.0877566072676
2012-02-29,18.37054859267341
2012-03-01,30.491631915171947
2012-03-02,73.00194649563896
2012-03-03,35.483965218067176
2012-03-04,43.90271133846707
2012-03-05,92.12028589844705
2012-03-06,15.976431142952709
2012-03-07,1.3736233358892302
2012-03-08,10.465823532806503
2012-03-09,0.0
2012-03-10,122.22489392757416
2012-03-11,41.348168141312065
2012-03-12,2.2444949270122585
2012-03-13,18.674583501285976
2012-03-14,5.823527592751715
2012-03-15,16.384783041146065
2012-03-16,10.056940468649069
2012-03-17,38.659401132000816
2012-03-18,319.12629445393884
2012-03-19,362.47554127375287
2012-03-20,285.61822928322687
2012-03-21,141.54099724027847
2012-03-22,84.57707024945154
2012-03-23,10.197430166933271
2012-03-24,122.00274101893109
2012-03-25,4.241981473440926
2012-03-26,88.13852818806967
2012-03-27,533.1232742733426
2012-03-28,280.9307469262017
2012-03-29,45.304077045785064
2012-03-30,6.083709310326311
2012-03-31,44.17743596434593
2012-04-01,44.14057742224799
2012-04-02,10.401249799877405
2012-04-03,82.5345538854599
2012-04-04,5.603545298178991
2012-04-05,13.682017829683092
2012-04-06,0.12025318211979337
2012-04-07,29.203760951757438
2012-04-08,57.99009738696947
2012-04-09,261.66664070553253
2012-04-10,181.535710811615
2012-04-11,0.9115240259302988
2012-04-12,0.31566066874398124
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0015400034478969045
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.25609481665823197
2012-04-19,1.3331463129984007
2012-04-20,20.042754968007404
2012-04-21,144.36541714933185
2012-04-22,18.954521572010385
2012-04-23,36.23212892313798
2012-04-24,1.387847788631916
2012-04-25,0.0
2012-04-26,170.53419717152912
2012-04-27,19.416037879056404
2012-04-28,30.04045245051384
2012-04-29,85.0302216509978
2012-04-30,35.44781891173786
2012-05-01,46.97849396864573
2012-05-02,0.27759419091873705
2012-05-03,0.1792345278792911
2012-05-04,17.866633471929365
2012-05-05,13.367281845460335
2012-05-06,0.0
2012-05-07,3.7803459622793727
2012-05-08,7.536894420782726
2012-05-09,27.532681789663105
2012-05-10,5.134595563014349
2012-05-11,22.416631302485865
2012-05-12,2.027440797123644
2012-05-13,61.096154782507156
2012-05-14,37.31537243392732
2012-05-15,15.163205224606726
2012-05-16,101.53656676080492
2012-05-17,0.011568266898393631
2012-05-18,3.181536614584427
2012-05-19,0.0036682469977272884
2012-05-20,0.0
2012-05-21,92.07330679893495
2012-05-22,38.103394415643486
2012-05-23,31.97339332517651
2012-05-24,120.87671734227074
2012-05-25,0.2290611465771993
2012-05-26,18.58775846163432
2012-05-27,0.7184036593470309
2012-05-28,4.295148027853833
2012-05-29,298.64710603819947
2012-05-30,16.955819063716465
2012-05-31,485.2114785512288
2012-06-01,222.36764873398673
2012-06-02,19.52282472451528
2012-06-03,42.583721321904
2012-06-04,5.569638498955302
2012-06-05,10.359373913870916
2012-06-06,23.81588130527073
2012-06-07,170.91039797994827
2012-06-08,2.941490575722936
2012-06-09,42.691028888647764
2012-06-10,57.69045085046027
2012-06-11,54.704750701785095
2012-06-12,3.775550134273039
2012-06-13,8.335720383458668
2012-06-14,105.53305456373427
2012-06-15,304.93652315934503
2012-06-16,88.7559323310852
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,3.1774596058660087
2012-06-23,40.96464987595876
2012-06-24,93.27333845032587
2012-06-25,173.3891542752584
2012-06-26,20.770241273774044
2012-06-27,22.664359635776943
2012-06-28,175.85215126143564
2012-06-29,1.7440436043673093
2012-06-30,53.64779400163227
2012-07-01,99.14046857092117
2012-07-02,451.0437360339695
2012-07-03,111.67480772071416
2012-07-04,36.37447167105145
2012-07-05,66.3186608420478
2012-07-06,93.81477872530618
2012-07-07,43.91674474875132
2012-07-08,292.88328218460083
2012-07-09,17.599552638000915
2012-07-10,114.89845210976071
2012-07-11,28.228417931331528
2012-07-12,15.537207709418405
2012-07-13,10.903198236806524
2012-07-14,33.014954851733314
2012-07-15,41.17775967717171
2012-07-16,131.14688114325207
2012-07-17,16.913766438762348
2012-07-18,47.068756077024666
2012-07-19,169.6868674490187
2012-07-20,59.38085197077857
2012-07-21,16.88110430041949
2012-07-22,0.0007196758459839557
2012-07-23,2.5971165081072187
2012-07-24,0.0
2012-07-25,63.78263615237341
2012-07-26,145.8496486478382
2012-07-27,840.336761686537
2012-07-28,84.37887395752801
2012-07-29,224.78631512324017
2012-07-30,74.12846145364973
2012-07-31,35.189147048526344
2012-08-01,0.0
2012-08-02,95.12402930524615
2012-08-03,0.0
2012-08-04,0.0025618240858117742
2012-08-05,29.631217070337797
2012-08-06,21.673780116770004
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.2963785589155224
2012-08-11,18.046475792924564
2012-08-12,0.0
2012-08-13,14.82215738048156
2012-08-14,93.92066076066759
2012-08-15,38.03256325589286
2012-08-16,0.0
2012-08-17,3.3091335900955734
2012-08-18,0.16892227861616346
2012-08-19,0.0
2012-08-20,1.0971796777513294
2012-08-21,11.827530046304066
2012-08-22,4.814127408795886
2012-08-23,0.012830224302079942
2012-08-24,4.978025277455649
2012-08-25,0.005356899152199427
2012-08-26,0.022847190499305725
2012-08-27,6.119797580771977
2012-08-28,7.8292912642161046
2012-08-29,4.818349607288837
2012-08-30,19.631831281714973
2012-08-31,18.918338656425476
2012-09-01,92.61589360237122
2012-09-02,103.58244710498387
2012-09-03,97.63149491945902
2012-09-04,112.14805250697667
2012-09-05,8.298399636314974
2012-09-06,18.8386181195577
2012-09-07,247.9392383893331
2012-09-08,149.41086236635846
2012-09-09,168.0020209285948
2012-09-10,22.96648618910048
2012-09-11,60.6801008383433
2012-09-12,40.10163551568985
2012-09-13,17.730349096986984
2012-09-14,29.974754830201473
2012-09-15,1.1903473685185115
2012-09-16,5.950035896566178
2012-09-17,42.696999624992415
2012-09-18,153.72560267978247
2012-09-19,32.47720445237226
2012-09-20,160.5488723648919
2012-09-21,191.34251403808597
2012-09-22,186.05528709623547
2012-09-23,834.720821486579
2012-09-24,262.4670967525906
2012-09-25,1.2061606769760453
2012-09-26,2.208689507510927
2012-09-27,9.691883852084478
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0022018668241798878
2012-10-01,48.621774488025245
2012-10-02,37.62136703067357
2012-10-03,193.6754423512353
2012-10-04,88.35564790831671
2012-10-05,76.2939973804686
2012-10-06,73.32712920506795
2012-10-07,14.84151903125975
2012-10-08,215.83921400705975
2012-10-09,87.25611140992906
2012-10-10,56.35174781746335
2012-10-11,53.90450581577089
2012-10-12,49.16648977332646
2012-10-13,0.0
2012-10-14,5.709204291303953
2012-10-15,17.531079252560936
2012-10-16,0.3384373320473565
2012-10-17,101.71267896559505
2012-10-18,47.20965858962801
2012-10-19,47.90893391105863
2012-10-20,409.3266424602933
2012-10-21,132.51661332448325
2012-10-22,152.81350779533383
2012-10-23,308.35463576846655
2012-10-24,550.880163192749
2012-10-25,130.41881079143945
2012-10-26,89.19717960225212
2012-10-27,47.0313315457768
2012-10-28,122.5901495085822
2012-10-29,50.096257679992256
2012-10-30,13.136489343312054
2012-10-31,0.0
2012-11-01,60.20537536674076
2012-11-02,6.787446738945114
2012-11-03,78.84913724660873
2012-11-04,30.27579468985399
2012-11-05,64.13658444252279
2012-11-06,51.07500623994404
2012-11-07,157.5373489326901
2012-11-08,280.092775132921
2012-11-09,31.73560432924165
2012-11-10,256.71985318925647
2012-11-11,321.2853583229913
2012-11-12,153.90548239813913
2012-11-13,315.5022720760769
2012-11-14,21.73871995011966
2012-11-15,386.60152011447485
2012-11-16,17.67487159702513
2012-11-17,32.487912774086
2012-11-18,7.377731093308993
2012-11-19,193.47401740815906
2012-11-20,210.06886082225373
2012-11-21,32.539986403452026
2012-11-22,0.0
2012-11-23,74.569490717517
2012-11-24,59.538482556740455
2012-11-25,14.355551944838627
2012-11-26,12.443144712183212
2012-11-27,0.0
2012-11-28,0.10142025330828297
2012-11-29,6.282715962992774
2012-11-30,0.7594158524233433
2012-12-01,0.48711552036305267
2012-12-02,8.72536792813076
2012-12-03,149.9189522067706
2012-12-04,158.7504957781898
2012-12-05,0.001527037885453966
2012-12-06,5.867399606439802
2012-12-07,7.832410018270214
2012-12-08,60.62194681167604
2012-12-09,1.5798145369109184
2012-12-10,140.488815565904
2012-12-11,0.002141620756851302
2012-12-12,205.08589137925043
2012-12-13,498.37723122702715
2012-12-14,109.13927708731758
2012-12-15,0.0
2012-12-16,5.425693424625529
2012-12-17,164.66565504339007
2012-12-18,83.02344382140372
2012-12-19,217.46239325735306
2012-12-20,54.2842972278595
2012-12-21,3.9581401331557164
2012-12-22,0.0
2012-12-23,33.95978017648061
2012-12-24,121.22167797883354
2012-12-25,725.6710341771443
2012-12-26,398.42161003748583
2012-12-27,41.74777896867859
2012-12-28,37.325071480539115
2012-12-29,111.4838501016299
2012-12-30,178.70755065812006
2012-12-31,149.93607740932043
2013-01-01,20.52646147211393
2013-01-02,292.87324089474146
2013-01-03,802.2669774161445
2013-01-04,64.65279818905726
2013-01-05,48.1550162103441
2013-01-06,120.93542690409555
2013-01-07,166.76356181833478
2013-01-08,347.6557705137465
2013-01-09,21.072109550237656
2013-01-10,382.73370620939465
2013-01-11,292.17737089263073
2013-01-12,0.9363749739196565
2013-01-13,0.8544042420883974
2013-01-14,96.62490203645494
2013-01-15,7.477478196223578
2013-01-16,18.365734678175716
2013-01-17,72.47246840265062
2013-01-18,56.71429062551922
2013-01-19,19.755056728919346
2013-01-20,13.508248664024803
2013-01-21,18.518029550711315
2013-01-22,11.500739913847713
2013-01-23,0.4221006031665537
2013-01-24,521.874337885115
2013-01-25,94.31111470858256
2013-01-26,118.65572323401767
2013-01-27,67.56587294075223
2013-01-28,33.46029233270222
2013-01-29,174.34675728612476
2013-01-30,339.3425802124871
2013-01-31,23.89407344990307
2013-02-01,246.88438569174872
2013-02-02,25.941874735885197
2013-02-03,96.00177546342215
2013-02-04,17.75701765757468
2013-02-05,60.20657011866569
2013-02-06,12.276026509288284
2013-02-07,23.821829319000248
2013-02-08,60.29754385683272
2013-02-09,31.745326671335434
2013-02-10,23.808594842751823
2013-02-11,180.2586280769772
2013-02-12,103.25153787930806
2013-02-13,167.93117309941186
2013-02-14,78.20639068550534
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,17.463959985309177
2013-02-19,837.0133085250854
2013-02-20,760.2997105916342
2013-02-21,204.7992427084181
2013-02-22,98.90474002228842
2013-02-23,37.27564527591069
2013-02-24,241.16092318958707
2013-02-25,452.9565966924032
2013-02-26,53.04870164394379
2013-02-27,0.0
2013-02-28,2.410620766381423
2013-03-01,26.877009698086315
