date,precipitation
2013-07-22,108.58506173881696
2013-07-23,606.8574958636606
2013-07-24,124.62580501089849
2013-07-25,1.317105344731173
2013-07-26,56.87607085962089
2013-07-27,142.94843144039453
2013-07-28,248.99188462950337
2013-07-29,65.51809802158273
2013-07-30,79.7207122054889
2013-07-31,605.6539528387055
2013-08-01,429.64953349820144
2013-08-02,0.0
2013-08-03,211.6866172406313
2013-08-04,31.29502908445948
2013-08-05,35.11089290303292
2013-08-06,0.402868187684807
2013-08-07,0.0
2013-08-08,77.31350661353243
2013-08-09,52.02393291665496
2013-08-10,38.832979078773114
2013-08-11,587.9222379176736
2013-08-12,1316.189949310083
2013-08-13,710.666750901037
2013-08-14,16.9710642656834
2013-08-15,27.657629726602014
2013-08-16,92.32430220679413
2013-08-17,499.61792167828236
2013-08-18,1260.4454679420523
2013-08-19,1331.055498960207
2013-08-20,1927.6611661842396
2013-08-21,1090.9912179631294
2013-08-22,578.1093389936489
2013-08-23,1158.4637885882698
2013-08-24,287.1515308627122
2013-08-25,108.0034785648044
2013-08-26,207.15547575367438
2013-08-27,623.3897360383178
2013-08-28,140.25660697333248
2013-08-29,13.578896416820209
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,45.232835152166345
2013-09-02,0.0
2013-09-03,16.760967019650572
2013-09-04,106.13410609403103
2013-09-05,91.20821546650618
2013-09-06,37.22872018471038
2013-09-07,7.77324811503184
2013-09-08,85.19148885603431
2013-09-09,59.08547504342718
2013-09-10,147.5048314375843
2013-09-11,70.7113040951516
2013-09-12,345.30268069479956
2013-09-13,124.53248596191405
2013-09-14,890.6160462743086
2013-09-15,955.2346986180586
2013-09-16,402.4280241822167
2013-09-17,165.11136981223126
2013-09-18,239.88599049959248
2013-09-19,268.99989016965134
2013-09-20,103.38803440889865
2013-09-21,237.91918681851394
2013-09-22,3075.997498875899
2013-09-23,870.0942832891889
2013-09-24,191.1786640359343
2013-09-25,139.66432963858404
2013-09-26,278.68829850670244
2013-09-27,227.1483654324099
2013-09-28,90.71168302632064
2013-09-29,191.16076418650232
2013-09-30,39.863797177513725
2013-10-01,68.14235458099584
2013-10-02,157.56011559465807
2013-10-03,42.79546524294846
2013-10-04,12.42305264713095
2013-10-05,0.1983826795070291
2013-10-06,43.108157555834
2013-10-07,16.923378834621513
2013-10-08,0.9548289415647656
2013-10-09,2.364397183596659
2013-10-10,77.96283505117292
2013-10-11,875.5834701867412
2013-10-12,328.26474251506994
2013-10-13,222.65721300523057
2013-10-14,41.97595623757341
2013-10-15,112.32381296500884
2013-10-16,159.3556398899435
2013-10-17,0.0
2013-10-18,0.0
2013-10-19,3.359890614482138
2013-10-20,0.0
2013-10-21,3.831074364751363
2013-10-22,23.229581086755655
2013-10-23,2.7222959943812524
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,25.66142908274698
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,139.18696607960214
2013-11-01,8.347715268032154
2013-11-02,13.961568863271808
2013-11-03,12.78434564569871
2013-11-04,7.663839467137836
2013-11-05,12.825236028904538
2013-11-06,0.0
2013-11-07,1.2116204783213222
2013-11-08,122.97632318949525
2013-11-09,9.320415184652205
2013-11-10,0.0
2013-11-11,0.17269540669249117
2013-11-12,2.8626436432488527
2013-11-13,10.54621108423034
2013-11-14,0.4912119507789611
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.10658422927204654
2013-11-22,1.8627667675773019
2013-11-23,0.17737959035866552
2013-11-24,1.5252088574196794
2013-11-25,1.6955562034528031
2013-11-26,8.184026706990577
2013-11-27,0.5570307935742165
2013-11-28,7.116735274843174
2013-11-29,0.07004051843135477
2013-11-30,0.0
2013-12-01,3.39048923005303
2013-12-02,0.9347487079153817
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,1.2125168258337664
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.9392813349799285
2013-12-09,17.715162081684138
2013-12-10,1.2975542371650395
2013-12-11,2.304964131159748
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,22.44267706648051
2013-12-15,3.4977911127556998
2013-12-16,7.445676048882573
2013-12-17,34.74416199004907
2013-12-18,2.8129689333250196
2013-12-19,10.483648214408818
2013-12-20,15.764046188738705
2013-12-21,0.030819879161368167
2013-12-22,0.0
2013-12-23,0.6373913545402691
2013-12-24,18.03856566312502
2013-12-25,0.0
2013-12-26,20.621746437155085
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.12070472249024204
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,1.8578503466338563
2014-02-02,49.48995927769503
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,22.776870542292972
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,3.6931681315675915
2014-02-26,2.126980854024132
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,1.5952754955497574
2014-03-06,0.0
2014-03-07,1.4245833715946552
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.30694635780595186
2014-03-11,0.36055791678188515
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,11.811808332264851
2014-03-25,1.1250566861612332
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.059430945691444886
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,18.174589925532718
2014-04-07,0.0
2014-04-08,4.3202474940595
2014-04-09,16.917518464781395
2014-04-10,0.0
2014-04-11,52.909228918363716
2014-04-12,0.07074465640157246
2014-04-13,0.0
2014-04-14,2.8375256524669177
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.45208364339183554
2014-04-18,3.095969019605101
2014-04-19,0.0
2014-04-20,1.8999605950691714
2014-04-21,0.0
2014-04-22,1.0939251915585222
2014-04-23,1.8183098907093351
2014-04-24,2.2636805669866873
2014-04-25,162.483072843483
2014-04-26,0.18252127547915886
2014-04-27,0.3068034820419421
2014-04-28,1.3878469398553421
2014-04-29,21.008504661724718
2014-04-30,20.41384145338758
2014-05-01,10.88009901012448
2014-05-02,53.63849418626414
2014-05-03,69.24603290866602
2014-05-04,17.346165602155725
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,13.338349208557348
2014-05-09,18.44249373031177
2014-05-10,25.218317951229835
2014-05-11,0.0
2014-05-12,2.8851072685324026
2014-05-13,0.07456858552617134
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.7611879307589083
2014-05-17,0.0
2014-05-18,10.965109931479255
2014-05-19,0.15104819115974918
2014-05-20,0.0837461606418486
2014-05-21,140.3604813719825
2014-05-22,24.780209122801853
2014-05-23,111.89056978294316
2014-05-24,7.007581412363394
2014-05-25,46.413150869685104
2014-05-26,113.89485785943998
2014-05-27,1.4220294849478081
2014-05-28,2.902569126739776
2014-05-29,81.85373970415952
2014-05-30,2.378283334721764
2014-05-31,250.16466977784953
2014-06-01,5.107331291913128
2014-06-02,0.6546593432803806
2014-06-03,7.61992503927766
2014-06-04,62.92412841577323
2014-06-05,29.434728979206774
2014-06-06,67.32962461512723
2014-06-07,29.11418481181851
2014-06-08,247.3856457497576
2014-06-09,662.4285462743086
2014-06-10,299.8347656469551
2014-06-11,766.0862615571605
2014-06-12,878.6507001917996
2014-06-13,190.17613659316686
2014-06-14,245.54671384962344
2014-06-15,45.592100280651934
2014-06-16,18.80497826003342
2014-06-17,139.1035473501082
2014-06-18,401.60721264297155
2014-06-19,72.98797261629173
2014-06-20,316.48866425658304
2014-06-21,330.42371176301145
2014-06-22,345.98212965272313
2014-06-23,73.6748569955071
2014-06-24,0.0
2014-06-25,59.05021095275878
2014-06-26,230.18828171105693
2014-06-27,505.7820243561011
2014-06-28,72.96087863290909
2014-06-29,44.92098994906858
2014-06-30,42.03321489841818
2014-07-01,4.432782543648918
2014-07-02,41.32589533689211
2014-07-03,335.36554855236903
2014-07-04,249.73243296232155
2014-07-05,193.7728911475312
2014-07-06,887.0217322479906
2014-07-07,354.0667312951397
2014-07-08,465.8360744997752
2014-07-09,249.4529016069371
2014-07-10,42.2791317178191
2014-07-11,12.881501504843182
2014-07-12,2.3968831275006846
2014-07-13,148.8841957256948
2014-07-14,61.85056008537896
2014-07-15,489.4694257777372
2014-07-16,628.2220799288303
2014-07-17,286.5908139455232
2014-07-18,192.4896712268857
2014-07-19,48.93429521519502
2014-07-20,280.00549645732633
2014-07-21,339.73803030329645
2014-07-22,606.8448334837988
2014-07-23,613.8962564811432
2014-07-24,529.578901990712
2014-07-25,269.4878501617651
2014-07-26,262.7714432092021
2014-07-27,99.99031006518027
2014-07-28,127.02767964918836
2014-07-29,181.01673153664566
2014-07-30,171.713078972247
2014-07-31,598.2165937903974
2014-08-01,896.2697850508655
2014-08-02,573.2440012101646
2014-08-03,758.202257773859
2014-08-04,719.1593272257194
2014-08-05,500.59085148873083
2014-08-06,54.060804765001464
2014-08-07,29.885597078062645
2014-08-08,12.707876381471003
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,10.75089066320186
2014-08-16,262.1297843439116
2014-08-17,626.4731842699669
2014-08-18,31.46603993203142
2014-08-19,6.575919991774524
2014-08-20,18.374704230603555
2014-08-21,96.76413370036391
2014-08-22,63.518693471126404
2014-08-23,51.54559180719389
2014-08-24,213.36644082103703
2014-08-25,176.40370469127626
2014-08-26,383.10374329930585
2014-08-27,20.352524288266682
2014-08-28,190.75131318895077
2014-08-29,46.562380262416035
2014-08-30,4.021090387011603
2014-08-31,62.94399386601483
2014-09-01,178.54116607226914
2014-09-02,2.6634284472293985
2014-09-03,232.12124897250166
2014-09-04,60.39616643439093
2014-09-05,256.86824353993364
2014-09-06,56.540135363023055
2014-09-07,92.2927911333043
2014-09-08,193.79608187229513
2014-09-09,1046.10082173519
2014-09-10,585.9711103919598
2014-09-11,131.34205923835148
2014-09-12,34.231062600938536
2014-09-13,358.589389060041
2014-09-14,2813.428480848134
2014-09-15,299.9164009368677
2014-09-16,16.698342601172357
2014-09-17,6.074736156051965
2014-09-18,219.7940250094846
2014-09-19,1481.5355944736398
2014-09-20,140.16583059846067
2014-09-21,173.33642023758924
2014-09-22,28.820627857455246
2014-09-23,0.6450462770118988
2014-09-24,46.696287210039095
2014-09-25,67.43645537671425
2014-09-26,205.14178516195835
2014-09-27,0.0
2014-09-28,5.42412837117696
2014-09-29,9.65356372414733
2014-09-30,0.8967028556110189
2014-10-01,237.26438300043554
2014-10-02,14.702127252122478
2014-10-03,26.125897987283388
2014-10-04,56.197443941514265
2014-10-05,221.26371688293895
2014-10-06,21.645736435334456
2014-10-07,118.29563645836258
2014-10-08,2.18579753354299
2014-10-09,16.04987579862848
2014-10-10,0.0
2014-10-11,315.7404060638208
2014-10-12,85.13138248251495
2014-10-13,0.5204967200327263
2014-10-14,167.40952262603977
2014-10-15,1.325319050027312
2014-10-16,0.0
2014-10-17,19.920411103063348
2014-10-18,9.63134720171098
2014-10-19,0.0
2014-10-20,167.1606000173006
2014-10-21,44.122938910834215
2014-10-22,17.3897804750813
2014-10-23,36.12586780246213
2014-10-24,0.40579634433170014
2014-10-25,1.4478168144500512
2014-10-26,2.130437284922428
2014-10-27,36.97158340069887
2014-10-28,3.722216154173981
2014-10-29,5.444753779781808
2014-10-30,0.0
2014-10-31,0.0
2014-11-01,26.65003670891412
2014-11-02,0.2409386789198402
2014-11-03,98.54874066140155
2014-11-04,0.5375831485223427
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-08,2.372353677269366
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.2187863789874015
2014-11-15,3.7939300485652128
2014-11-16,0.8749142464973944
2014-11-17,0.0964174900981162
2014-11-18,123.66196743532907
2014-11-19,0.11198785750986003
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,0.2767881060675751
2014-11-26,0.1531883761179533
2014-11-27,66.83964074772896
2014-11-28,0.1955615260618196
2014-11-29,2.09694521032649
2014-11-30,0.3471233343048919
2014-12-01,0.0
2014-12-02,20.357713188198826
2014-12-03,0.0
2014-12-04,0.03721849952670309
2014-12-05,0.8891500328942168
2014-12-06,0.0
2014-12-07,0.0
2014-12-08,41.1442882980374
2014-12-09,31.07633898412581
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-13,17.17272855480798
2014-12-14,0.0
2014-12-15,11.318406487540374
2014-12-16,169.9985402059212
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,2.086475873379398
2014-12-22,0.0
2014-12-23,22.1846826012186
2014-12-24,87.66880229565736
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.15100178208282525
2015-01-01,13.433182437214063
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.03662750553741729
2015-01-08,0.0
2015-01-09,0.3753407756201655
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,23.691550179351147
2015-01-19,0.0
2015-01-20,6.33452826180904
2015-01-21,0.3786908169444516
2015-01-22,0.0
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.3888837373513969
2015-02-13,0.0
2015-02-14,3.2102250924213322
2015-02-15,0.54181118234456
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,5.044814205855774
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.6353500035169313
2015-03-12,0.0
2015-03-13,11.026693206896883
2015-03-14,0.0498251865664832
2015-03-15,0.0
2015-03-16,25.993477838502514
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,3.6784975751698443
2015-03-22,4.565272116832595
2015-03-23,6.831906524493539
2015-03-24,1.7240266182439787
2015-03-25,0.0
2015-03-26,1.0429402624102806
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.23146388856627098
2015-04-05,0.813280798548417
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.035347990423655336
2015-04-12,338.86257544867425
2015-04-13,20.73436670852222
2015-04-14,3.475175626843953
2015-04-15,0.0
2015-04-16,27.576510909649965
2015-04-17,30.5125340249041
2015-04-18,0.0
2015-04-19,1.300194922111017
2015-04-20,0.0
2015-04-21,6.95507198786564
2015-04-22,15.33483983458375
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.41821767614899774
2015-04-26,0.5407917139341505
2015-04-27,0.0
2015-04-28,8.336198638669021
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,1.4586611570214194
2015-05-03,134.9095293223429
2015-05-04,110.54932194991076
2015-05-05,0.0
2015-05-06,0.4276732678036037
2015-05-07,95.59130702944968
2015-05-08,9.255491037162944
2015-05-09,9.564356256731978
2015-05-10,69.42880441130492
2015-05-11,0.0
2015-05-12,65.83414547048883
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,47.222454091627824
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,27.100543049599626
2015-05-21,63.354212905005575
2015-05-22,31.22291591013078
2015-05-23,8.402117736691194
2015-05-24,2.5839236349725034
2015-05-25,37.19821265790102
2015-05-26,0.24089845221677267
2015-05-27,7.690195898357913
2015-05-28,0.9022200810823509
2015-05-29,41.664305721255516
2015-05-30,27.572542087637263
2015-05-31,0.07158177876643997
2015-06-01,0.5710787275712266
2015-06-02,15.163771265702282
2015-06-03,86.45022297591613
2015-06-04,1.6634703548692114
2015-06-05,139.9552207782114
2015-06-06,239.75470804996624
2015-06-07,0.0
2015-06-08,27.643197992722765
2015-06-09,10.446825329348336
2015-06-10,92.2707424026599
2015-06-11,7.108384382810524
2015-06-12,55.51079839253596
2015-06-13,7.898609538730099
2015-06-14,0.513843714762077
2015-06-15,0.24359828448124066
2015-06-16,24.00521028642174
2015-06-17,108.66219107538676
2015-06-18,83.32868367476429
2015-06-19,121.6468646920842
2015-06-20,359.42089053366675
2015-06-21,455.2672689973021
2015-06-22,430.70822999803283
2015-06-23,4.820912896300391
2015-06-24,15.568590846850716
2015-06-25,131.60821176432876
2015-06-26,29.702477564914616
2015-06-27,9.656540452147558
2015-06-28,57.019036464553935
2015-06-29,69.83787708145252
2015-06-30,1.2613837976249858
2015-07-01,214.7520268941097
2015-07-02,96.00601657345996
2015-07-03,150.44536950090807
2015-07-04,242.10058626682633
2015-07-05,708.9738066968299
2015-07-06,544.1249086668165
2015-07-07,580.5434807427496
2015-07-08,861.2773077436487
2015-07-09,982.763396997246
2015-07-10,319.06124131456545
2015-07-11,490.0324289884499
2015-07-12,346.62223431703853
2015-07-13,218.80752541521468
2015-07-14,130.51847422208715
2015-07-15,116.82727676501376
2015-07-16,656.4400263724567
2015-07-17,1433.1725116976727
2015-07-18,354.991097923663
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.912736035079407
2015-07-22,219.64252669519658
2015-07-23,5.45527722681169
2015-07-24,21.3229676459333
2015-07-25,78.99635902240122
2015-07-26,84.09964060611861
2015-07-27,92.6574237466716
2015-07-28,57.76830799459554
2015-07-29,39.96468196841452
2015-07-30,21.136672719777057
2015-07-31,0.0
2015-08-01,47.16643348529183
2015-08-02,62.896998652451316
2015-08-03,34.66712737598007
2015-08-04,145.907978524407
2015-08-05,53.237117204734744
2015-08-06,10.795774538739979
2015-08-07,30.382436416131988
2015-08-08,325.0329517391946
2015-08-09,320.1523171843385
2015-08-10,333.9144361756688
2015-08-11,1.034403413319759
2015-08-12,30.46353468448995
2015-08-13,33.07141736600039
2015-08-14,4.7187877215927445
2015-08-15,12.245874075580844
2015-08-16,17.42368613430064
2015-08-17,38.83075859563814
2015-08-18,11.134775329836836
2015-08-19,252.94386412256915
2015-08-20,647.0427217552129
2015-08-21,962.3371494210882
2015-08-22,127.27396656283369
2015-08-23,908.1468580506688
2015-08-24,751.6736467759387
2015-08-25,88.70294005579228
2015-08-26,12.61278609406176
2015-08-27,139.451531458244
2015-08-28,175.4839741549046
2015-08-29,223.2103545923027
2015-08-30,125.71273792733392
2015-08-31,11.138393683399228
2015-09-01,62.831622830397784
2015-09-02,177.03323199594618
2015-09-03,174.3092852805158
2015-09-04,255.69793284025118
2015-09-05,35.00141337964174
2015-09-06,69.51481798569932
2015-09-07,23.757079649743414
2015-09-08,68.56139366918332
2015-09-09,50.26437292853705
2015-09-10,207.74479433786954
2015-09-11,35.4056180226717
2015-09-12,62.367561606194464
2015-09-13,32.13335730875138
2015-09-14,454.067653024797
2015-09-15,28.557180692823664
2015-09-16,80.73867345027786
2015-09-17,31.98902211086355
2015-09-18,1.0216957133450952
2015-09-19,0.0
2015-09-20,34.00793918774282
2015-09-21,60.319828102056924
2015-09-22,21.293925547342504
2015-09-23,6.183688976781831
2015-09-24,24.013838263724345
2015-09-25,32.71507346887383
2015-09-26,52.646048813415085
2015-09-27,345.57150773521806
2015-09-28,801.5247730282571
2015-09-29,177.64178348788252
2015-09-30,99.57942046021385
2015-10-01,1158.3953589569749
2015-10-02,642.5756903998284
2015-10-03,2.321554978974431
2015-10-04,103.17152563959574
2015-10-05,0.7090894129636476
2015-10-06,0.0
2015-10-07,10.283114241181515
2015-10-08,15.069647065169518
2015-10-09,41.44458655487718
2015-10-10,0.0
2015-10-11,114.56932830810545
2015-10-12,80.06883741968828
2015-10-13,2.8283357453003206
2015-10-14,3.422698198033751
2015-10-15,0.0
2015-10-16,0.9064036187508122
2015-10-17,176.05609196724652
2015-10-18,1029.5154721925583
2015-10-19,282.89845385654365
2015-10-20,58.55017406820393
2015-10-21,8.237948733268023
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.2917225995509744
2015-11-02,0.7579732207085588
2015-11-03,0.0
2015-11-04,0.8827101360979698
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,1.7218221760482237
2015-11-08,0.0
2015-11-09,2.014604379804872
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.34899342145851187
2015-11-15,0.0
2015-11-16,0.07441313489735554
2015-11-17,1.1635974311142516
2015-11-18,0.6936146775595575
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.21112578292544795
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.23578588825335603
2015-11-29,0.0
2015-11-30,0.3102114479318797
2015-12-01,0.13177971338196623
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.4850572218997873
2015-12-05,16.114556984935728
2015-12-06,0.0
2015-12-07,0.12785419714536597
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,19.705840344051662
2015-12-15,857.679631294964
2015-12-16,845.2641035121122
2015-12-17,0.041640858427226105
2015-12-18,16.33844938895685
2015-12-19,162.8419470203866
2015-12-20,22.504905659517796
2015-12-21,1.418213259830749
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,3.564947948181372
2016-01-01,9.265278534923524
2016-01-02,10.52239654047026
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,2.5755028861889735
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,14.512519459072633
2016-01-25,2.3267640094105286
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,1.9154149276747119
2016-02-05,19.54173063974586
2016-02-06,21.398328301932313
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.037148301549952654
2016-02-25,9.979641535299285
2016-02-26,0.7189350917184953
2016-02-27,0.0
2016-02-28,0.7688540597613767
2016-02-29,2.8711151442081806
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.2790697993134423
2016-03-04,0.17296609689863462
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.38137656879082
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,1.734997469744236
2016-03-31,0.0
2016-04-01,0.27532058139499144
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.4173589987720517
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,4.879507219191078
2016-04-16,4.048585251080904
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,30.623961942659
2016-04-23,5.392302868177564
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,4.407855033874511
2016-04-28,0.31598708762539374
2016-04-29,8.189020525637291
2016-04-30,28.94018107352497
2016-05-01,15.906419507033533
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,28.20205967031794
2016-05-05,2.342884892182384
2016-05-06,0.31694735726006595
2016-05-07,0.0
2016-05-08,1.8811334354414355
2016-05-09,6.374022199095581
2016-05-10,12.749666196515234
2016-05-11,35.578901688829596
2016-05-12,1.5754973858380488
2016-05-13,64.02440594597685
2016-05-14,0.0
2016-05-15,15.446406985358365
2016-05-16,8.161105155944824
2016-05-17,13.301688208854452
2016-05-18,123.21184358665408
2016-05-19,103.97269181724931
2016-05-20,8.756882101511783
2016-05-21,0.3047049045562744
2016-05-22,26.75090212444607
2016-05-23,410.9933747216094
2016-05-24,159.91143167619225
