date,precipitation
2010-08-13,44.9032604663403
2010-08-14,486.67589380834005
2010-08-15,77.40300394033457
2010-08-16,8.29107545877432
2010-08-17,7.291427946709967
2010-08-18,241.06747832855618
2010-08-19,15.887676598189714
2010-08-20,7.648601798268107
2010-08-21,8.01618674823216
2010-08-22,28.23875234034154
2010-08-23,37.35774929492504
2010-08-24,8.039756508616657
2010-08-25,22.902017147510083
2010-08-26,0.5965138944712551
2010-08-27,91.56543875359868
2010-08-28,4.58337887153997
2010-08-29,13.018223873980633
2010-08-30,25.820448615334247
2010-08-31,132.9580432842304
2010-09-01,10.927146837308808
2010-09-02,12.063038739291104
2010-09-03,9.869776948705896
2010-09-04,1.4497439253639866
2010-09-05,263.1536453048904
2010-09-06,47.12792230581308
2010-09-07,5.145911484569697
2010-09-08,189.67018484140368
2010-09-09,63.100586531998275
2010-09-10,37.975584253088215
2010-09-11,66.53417195902242
2010-09-12,7.555549584425888
2010-09-13,117.16087856540429
2010-09-14,34.40015094311207
2010-09-15,0.0
2010-09-16,1.6567956936823858
2010-09-17,41.00791510049399
2010-09-18,55.50944424914075
2010-09-19,0.0
2010-09-20,5.689224029516243
2010-09-21,18.53701219930277
2010-09-22,32.900925227573936
2010-09-23,10.616771165426675
2010-09-24,79.72978894122235
2010-09-25,7.071273871830532
2010-09-26,47.86230954256924
2010-09-27,35.85690277892274
2010-09-28,261.43109130859375
2010-09-29,19.078931238744165
2010-09-30,325.11759136249486
2010-10-01,53.72699663236543
2010-10-02,95.11361406995104
2010-10-03,18.798618576743383
2010-10-04,6.168118507831126
2010-10-05,57.72580322661957
2010-10-06,42.215487244841334
2010-10-07,81.49290099701322
2010-10-08,53.061057895809014
2010-10-09,124.40936418013136
2010-10-10,312.81157416801943
2010-10-11,101.17291903805422
2010-10-12,22.625343842939895
2010-10-13,23.352086475917268
2010-10-14,12.47076044454203
2010-10-15,728.5245567420859
2010-10-16,37.80956634917816
2010-10-17,38.678627633429194
2010-10-18,66.82917082154904
2010-10-19,13.983550059330929
2010-10-20,1.260887121225332
2010-10-21,1.240734478095909
2010-10-22,75.95818834180955
2010-10-23,40.682106612564674
2010-10-24,1.2137718448391208
2010-10-25,0.0
2010-10-26,123.71899255529624
2010-10-27,36.43961448174018
2010-10-28,38.32010601093242
2010-10-29,61.00459651203899
2010-10-30,2.7657715175058932
2010-10-31,13.694662279896919
2010-11-01,114.71792562905843
2010-11-02,56.159487538523486
2010-11-03,1.042886011786275
2010-11-04,75.6930385440975
2010-11-05,259.6072514521611
2010-11-06,328.82997309697134
2010-11-07,15.521082679946701
2010-11-08,84.85757971429204
2010-11-09,11.083006524420403
2010-11-10,31.760062230097777
2010-11-11,13.805244879289107
2010-11-12,158.63733306488433
2010-11-13,33.581598678192535
2010-11-14,29.40144085574459
2010-11-15,9.639192835077061
2010-11-16,42.4056588705484
2010-11-17,0.0
2010-11-18,24.665198127944745
2010-11-19,9.23022210752809
2010-11-20,286.48633446631493
2010-11-21,33.6066323069783
2010-11-22,71.99003160154665
2010-11-23,28.893565413239717
2010-11-24,2.0130950738857316
2010-11-25,42.93193128511503
2010-11-26,129.35205415007354
2010-11-27,23.534496703705226
2010-11-28,27.527786552131946
2010-11-29,40.83151220346426
2010-11-30,9.58171357736959
2010-12-01,30.219146282641915
2010-12-02,78.95525033133369
2010-12-03,152.83476514940136
2010-12-04,5.165095219364413
2010-12-05,77.64014850963245
2010-12-06,247.82598619337205
2010-12-07,10.74536524190531
2010-12-08,4.49715553630482
2010-12-09,81.46886255834009
2010-12-10,63.17881393432616
2010-12-11,7.761388270885912
2010-12-12,38.11399519288694
2010-12-13,33.844000085607746
2010-12-14,7.531711993279395
2010-12-15,7.858916254786701
2010-12-16,1.5237234660557335
2010-12-17,0.0
2010-12-18,14.25910066629385
2010-12-19,342.7988245580103
2010-12-20,146.60815925102727
2010-12-21,0.7462450049140236
2010-12-22,22.18123906618589
2010-12-23,7.700516062897521
2010-12-24,1.2626361537289308
2010-12-25,0.45803818300172877
2010-12-26,5.208263672791518
2010-12-27,10.676820148121227
2010-12-28,25.368002210344585
2010-12-29,60.438042033802375
2010-12-30,10.908099050645703
2010-12-31,81.89725999708298
2011-01-01,70.995200367717
2011-01-02,404.3252095804586
2011-01-03,6.039854566772262
2011-01-04,45.04641381796304
2011-01-05,32.32496430037857
2011-01-06,9.093219329784443
2011-01-07,6.107190531569641
2011-01-08,16.512564200859565
2011-01-09,1.155940464564732
2011-01-10,7.345279740048691
2011-01-11,27.929602883078832
2011-01-12,13.628371065313168
2011-01-13,615.7222559544947
2011-01-14,9.32447167805263
2011-01-15,752.2623283088981
2011-01-16,3.2777301769752003
2011-01-17,20.927343170364182
2011-01-18,72.34178330062271
2011-01-19,148.2468663995916
2011-01-20,0.9249102140401864
2011-01-21,5.730835487316181
2011-01-22,18.16682396925889
2011-01-23,42.873508403827614
2011-01-24,39.171375026950585
2011-01-25,25.397787056960066
2011-01-26,45.00730172689859
2011-01-27,55.48632520205014
2011-01-28,184.57896740405587
2011-01-29,163.12748926336116
2011-01-30,61.934579824472394
2011-01-31,12.377405296672473
2011-02-01,98.69531091467127
2011-02-02,218.3419355912642
2011-02-03,545.9619806463068
2011-02-04,221.5881097966974
2011-02-05,3.258245025362287
2011-02-06,6.796515474071751
2011-02-07,54.90444921518301
2011-02-08,0.8490863899131873
2011-02-09,3.9617452249898535
2011-02-10,11.088903996851535
2011-02-11,37.51440147300819
2011-02-12,60.19048794833096
2011-02-13,73.29077445686636
2011-02-14,5.704349090526629
2011-02-15,201.0027453930347
2011-02-16,143.39653847434303
2011-02-17,85.28741469940582
2011-02-18,23.33876161451463
2011-02-19,24.94185160352038
2011-02-20,342.101383357853
2011-02-21,72.39559906798523
2011-02-22,16.32410658799208
2011-02-23,13.644650533601833
2011-02-24,0.6858750070844376
2011-02-25,2.8076443610253268
2011-02-26,0.44696092799112397
2011-02-27,21.11430160720627
2011-02-28,94.08775567389152
2011-03-01,39.84567535697639
2011-03-02,203.67459760393413
2011-03-03,2.1952901320023965
2011-03-04,10.088829560713332
2011-03-05,58.42680755218902
2011-03-06,2.546120460931357
2011-03-07,9.04838293868226
2011-03-08,13.425174564510193
2011-03-09,28.263303286069394
2011-03-10,22.008578733964395
2011-03-11,42.3042206206879
2011-03-12,184.82026731813107
2011-03-13,4.822339228221347
2011-03-14,25.86109042477298
2011-03-15,17.630029455407872
2011-03-16,147.30813737349078
2011-03-17,115.87605543260449
2011-03-18,37.809393895136836
2011-03-19,300.36477502599934
2011-03-20,34.24245819488129
2011-03-21,131.7926600072291
2011-03-22,175.74650771896557
2011-03-23,6.652257683989289
2011-03-24,232.66602097548449
2011-03-25,42.78124539263837
2011-03-26,100.56758365383395
2011-03-27,77.49199299998098
2011-03-28,40.24726451526988
2011-03-29,28.953000799402012
2011-03-30,90.6752817723658
2011-03-31,85.92618322991704
2011-04-01,28.036699344585468
2011-04-02,6.076165505817958
2011-04-03,32.865817875057076
2011-04-04,38.163824329128516
2011-04-05,89.5670012932319
2011-04-06,82.44844614994989
2011-04-07,0.0
2011-04-08,7.783473535017532
2011-04-09,316.5554530156123
2011-04-10,4.68586962563651
2011-04-11,7.394568610500979
2011-04-12,11.549248001792215
2011-04-13,163.48839063768258
2011-04-14,16.331071060973326
2011-04-15,11.342548531371277
2011-04-16,9.15680809764119
2011-04-17,61.300109566032106
2011-04-18,3.1076138855574964
2011-04-19,0.6945050381994865
2011-04-20,3.1133702358642177
2011-04-21,13.601186578924004
2011-04-22,24.813170197722197
2011-04-23,60.9783778004832
2011-04-24,60.902245063286315
2011-04-25,13.487676632868778
2011-04-26,0.15784101749395393
2011-04-27,12.159363486550069
2011-04-28,60.16092860234247
2011-04-29,11.86773836457884
2011-04-30,4.104320485870559
2011-05-01,33.05869838169643
2011-05-02,95.4988629229657
2011-05-03,211.5489977551745
2011-05-04,4.356111529585602
2011-05-05,12.043180657671643
2011-05-06,3.746377615185527
2011-05-07,52.90865221890536
2011-05-08,15.899215103743911
2011-05-09,62.07165398535789
2011-05-10,6.431803480371252
2011-05-11,4.006773846490042
2011-05-12,8.15798243918976
2011-05-13,69.25972064129718
2011-05-14,4.629369023558381
2011-05-15,4.718798309177546
2011-05-16,168.64940752301894
2011-05-17,4.4915420823283
2011-05-18,1.7669588807341337
2011-05-19,5.252541408910379
2011-05-20,17.234447702184898
2011-05-21,21.644862286456217
2011-05-22,127.89880688159495
2011-05-23,229.97245867840655
2011-05-24,50.52467242154207
2011-05-25,5.962461626374876
2011-05-26,179.1155213195008
2011-05-27,153.79960156725596
2011-05-28,0.8944385252989732
2011-05-29,63.75847204629476
2011-05-30,13.199332757429643
2011-05-31,23.690283118904407
2011-06-01,5.333901772251377
2011-06-02,0.0
2011-06-03,5.163588844336472
2011-06-04,6.299601293229437
2011-06-05,125.10846878646254
2011-06-06,16.242092479359016
2011-06-07,9.843129405727634
2011-06-08,25.832893272498982
2011-06-09,13.997023867322252
2011-06-10,85.19352444735439
2011-06-11,20.576929241031795
2011-06-12,147.75345938546317
2011-06-13,42.89175266414493
2011-06-14,70.78806146398766
2011-06-15,33.611996886018034
2011-06-16,19.8177724194217
2011-06-17,64.5870467346984
2011-06-18,100.4751190581879
2011-06-19,10.868544045980874
2011-06-20,45.78514696096444
2011-06-21,10.509282966712851
2011-06-22,29.45477602079317
2011-06-23,19.612027106347018
2011-06-24,8.021095647440328
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,31.804431345555688
2011-06-29,78.5259982022372
2011-06-30,83.7528767771535
2011-07-01,54.880107384223436
2011-07-02,68.44818670099431
2011-07-03,6.250111291934917
2011-07-04,12.0449577430626
2011-07-05,448.10840319348614
2011-07-06,1.1211153624893782
2011-07-07,4.846972871136355
2011-07-08,7.424469526711995
2011-07-09,2.0175643369748992
2011-07-10,0.0
2011-07-11,6.6577482099656935
2011-07-12,32.92612546450131
2011-07-13,11.853208987743823
2011-07-14,4.564691616343214
2011-07-15,15.89292456886985
2011-07-16,12.74052284290264
2011-07-17,5.583669820389189
2011-07-18,20.07155365138859
2011-07-19,6.1408110826046425
2011-07-20,81.01560151731813
2011-07-21,162.1638080547382
2011-07-22,31.698125269505883
2011-07-23,15.069287968920419
2011-07-24,7.615373103649585
2011-07-25,31.396473178615818
2011-07-26,4.943069928652279
2011-07-27,4.387963542690524
2011-07-28,1.3275729495209532
2011-07-29,1.00190358966976
2011-07-30,39.76083577143681
2011-07-31,4.391837547351787
2011-08-01,9.660184711604924
2011-08-02,0.0
2011-08-03,87.85162957922203
2011-08-04,144.73178596001165
2011-08-05,12.163228679012942
2011-08-06,215.62151663643974
2011-08-07,5.29134711661896
2011-08-08,5.24548205462369
2011-08-09,55.711866007222746
2011-08-10,15.359774502840908
2011-08-11,208.35535916415125
2011-08-12,29.72284240227241
2011-08-13,25.835293633597235
2011-08-14,22.382546115231204
2011-08-15,3.9684072129138106
2011-08-16,119.52236670952337
2011-08-17,0.0
2011-08-18,9.804667609078544
2011-08-19,1.2128570296547627
2011-08-20,69.39113047215845
2011-08-21,50.65694343269645
2011-08-22,45.270677145425374
2011-08-23,5.415047512426004
2011-08-24,4.296307390386407
2011-08-25,113.48880361581776
2011-08-26,72.64926583426337
2011-08-27,8.326887118351923
2011-08-28,14.596462992878704
2011-08-29,0.959313324519566
2011-08-30,70.15428919606394
2011-08-31,177.18779487114446
2011-09-01,8.133716744261903
2011-09-02,0.0
2011-09-03,13.427015849522181
2011-09-04,47.5282237560718
2011-09-05,49.51596416126598
2011-09-06,0.0
2011-09-07,12.925968071082966
2011-09-08,40.01479765656706
2011-09-09,127.22600723861099
2011-09-10,1.0522187251549262
2011-09-11,0.0
2011-09-12,0.9819433224665652
2011-09-13,7.226259931341394
2011-09-14,4.479382361684526
2011-09-15,114.40004551875126
2011-09-16,138.28244989568535
2011-09-17,150.18517888056766
2011-09-18,21.139464935699067
2011-09-19,25.40607427621816
2011-09-20,1.6327644942642805
2011-09-21,10.223626929444151
2011-09-22,135.08833253538455
2011-09-23,7.463262861425225
2011-09-24,5.94665036882673
2011-09-25,14.326098256296925
2011-09-26,4.776348854040171
2011-09-27,8.257900005811221
2011-09-28,0.0
2011-09-29,27.307811613206734
2011-09-30,89.4767167723024
2011-10-01,12.695062191455394
2011-10-02,0.0
2011-10-03,15.099555300427719
2011-10-04,5.9440093504918075
2011-10-05,32.34909746244356
2011-10-06,51.92129764309177
2011-10-07,303.07880708768766
2011-10-08,38.01958153464577
2011-10-09,0.0
2011-10-10,64.85750773045923
2011-10-11,71.14998973499644
2011-10-12,142.05715843299765
2011-10-13,1.419663503572538
2011-10-14,69.26404442725243
2011-10-15,0.0
2011-10-16,2.1408312839347046
2011-10-17,61.0298352922712
2011-10-18,49.03613628040661
2011-10-19,125.59044201343092
2011-10-20,30.461672076931244
2011-10-21,14.130212783813477
2011-10-22,26.11396195052506
2011-10-23,1.263806881842675
2011-10-24,6.08898605619158
2011-10-25,10.59480978606583
2011-10-26,1.7912733554840086
2011-10-27,0.0
2011-10-28,7.833556008029293
2011-10-29,5.885325394667587
2011-10-30,20.091590782264607
2011-10-31,68.38720480188147
2011-11-01,25.410650897335692
2011-11-02,86.76865426596109
2011-11-03,139.0354927360237
2011-11-04,0.0
2011-11-05,5.912226463293099
2011-11-06,48.509737634039546
2011-11-07,180.58018889984527
2011-11-08,0.0
2011-11-09,36.97544310928939
2011-11-10,1.256321046259496
2011-11-11,0.0
2011-11-12,10.86782238700173
2011-11-13,47.21410523451768
2011-11-14,50.390360349184505
2011-11-15,5.788151436037831
2011-11-16,51.6960926799031
2011-11-17,19.06906085819393
2011-11-18,10.119943587810964
2011-11-19,2.1397051609955824
2011-11-20,58.50108040153206
2011-11-21,69.02705997615665
2011-11-22,69.57877176458186
2011-11-23,9.04517549663395
2011-11-24,131.95095210880427
2011-11-25,190.43535623921974
2011-11-26,46.905950571035405
2011-11-27,3.3306157821184628
2011-11-28,5.147640940430876
2011-11-29,46.27946199689592
2011-11-30,59.324316941298434
2011-12-01,28.13785850227653
2011-12-02,91.8446209399731
2011-12-03,250.22392887264095
2011-12-04,129.5124282836914
2011-12-05,2.0165418069083967
2011-12-06,144.6984312379515
2011-12-07,69.88235552899249
2011-12-08,10.119905087854955
2011-12-09,3.728330974455003
2011-12-10,4.131028008151364
2011-12-11,4.466540945040715
2011-12-12,34.30848005220487
2011-12-13,4.8868286361942035
2011-12-14,11.614284515380858
2011-12-15,24.540928308065833
2011-12-16,46.08832567388361
2011-12-17,17.9565603206684
2011-12-18,19.53275834120713
2011-12-19,82.4542796147334
2011-12-20,1.1208094435852842
2011-12-21,1.3667727135992667
2011-12-22,10.948851764976201
2011-12-23,26.566095946671123
2011-12-24,97.25552397888974
2011-12-25,137.0903646295721
2011-12-26,87.45053764442345
2011-12-27,8.502169609069824
2011-12-28,4.6428644657135
2011-12-29,7.115792565531544
2011-12-30,50.75554919552493
2011-12-31,21.901642712679774
2012-01-01,169.94494628906247
2012-01-02,59.94032604663402
2012-01-03,405.2683870389864
2012-01-04,43.46403666904994
2012-01-05,201.9533618084796
2012-01-06,33.191203005902175
2012-01-07,68.2883026321213
2012-01-08,17.75138323647635
2012-01-09,40.74454210950183
2012-01-10,319.67630639014305
2012-01-11,1.0611753587598924
2012-01-12,11.963773764573132
2012-01-13,228.35961240297786
2012-01-14,30.01366796121969
2012-01-15,1.324139206827461
2012-01-16,0.8234103221397894
2012-01-17,2.2187007452760423
2012-01-18,35.39066792772961
2012-01-19,62.05172397563984
2012-01-20,12.726104154215228
2012-01-21,32.015040187092566
2012-01-22,148.18611105386313
2012-01-23,216.10981829754715
2012-01-24,22.869722378718386
2012-01-25,49.09686348655006
2012-01-26,13.498644079480853
2012-01-27,82.61730966939554
2012-01-28,11.42295774236902
2012-01-29,40.767076517080326
2012-01-30,93.56025884058567
2012-01-31,7.62528310812913
2012-02-01,8.090541483519912
2012-02-02,0.6463491877952179
2012-02-03,27.6060683015105
2012-02-04,0.0
2012-02-05,0.5650351310705208
2012-02-06,117.9155007894937
2012-02-07,6.597036052059817
2012-02-08,20.676508395702804
2012-02-09,23.28944884956657
2012-02-10,8.335917627656615
2012-02-11,298.14114260983155
2012-02-12,64.96124812534876
2012-02-13,161.64288310261514
2012-02-14,48.65958701790153
2012-02-15,41.20914637577998
2012-02-16,7.095850189010818
2012-02-17,392.964206447849
2012-02-18,3.8070019344230746
2012-02-19,44.964036966299076
2012-02-20,123.43744312633166
2012-02-21,41.428149929294335
2012-02-22,8.392312749639734
2012-02-23,2.842292733006663
2012-02-24,10.246808764222378
2012-02-25,5.213498815313562
2012-02-26,975.1945364815846
2012-02-27,4.607932926772477
2012-02-28,7.641894848315745
2012-02-29,25.396007265363416
2012-03-01,7.446490829641167
2012-03-02,21.672329221452983
2012-03-03,127.55889060280539
2012-03-04,22.48083228569526
2012-03-05,11.953870141661012
2012-03-06,344.14474209872157
2012-03-07,4.79526410164771
2012-03-08,0.6300322761783351
2012-03-09,4.886389648759519
2012-03-10,27.821368824351914
2012-03-11,63.518821419059456
2012-03-12,23.54951916731797
2012-03-13,7.1445403780255985
2012-03-14,5.9680017929572555
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,8.507964233299354
2012-03-19,0.6214354843288272
2012-03-20,2.9938279529670613
2012-03-21,13.554574359547004
2012-03-22,161.4310760498047
2012-03-23,51.52450536752676
2012-03-24,18.06223292164988
2012-03-25,116.37234110646432
2012-03-26,7.009870275274499
2012-03-27,34.23043114798409
2012-03-28,17.387725656682793
2012-03-29,0.8463633217207795
2012-03-30,3.6906758562310946
2012-03-31,92.36302843960847
2012-04-01,26.793092777202652
2012-04-02,3.016351063530166
2012-04-03,8.058025564466202
2012-04-04,0.0
2012-04-05,4.492097589876744
2012-04-06,30.956865880396457
2012-04-07,0.7596014320076285
2012-04-08,7.692992600527676
2012-04-09,19.490460903613595
2012-04-10,245.75890756582282
2012-04-11,67.69379583581701
2012-04-12,0.68653620373119
2012-04-13,4.900925769434346
2012-04-14,94.9766197700005
2012-04-15,41.60715638197861
2012-04-16,12.980040822710308
2012-04-17,79.89901981106051
2012-04-18,7.801509513483419
2012-04-19,6.777775535335788
2012-04-20,122.94811397403866
2012-04-21,80.17405492609197
2012-04-22,119.42699561181004
2012-04-23,203.23767367276275
2012-04-24,0.0
2012-04-25,166.62803679627254
2012-04-26,56.23300369064528
2012-04-27,68.74419076102119
2012-04-28,7.112364638935435
2012-04-29,0.0
2012-04-30,129.5436478651963
2012-05-01,3.5474750345403496
2012-05-02,18.57526822523637
2012-05-03,6.643171186570997
2012-05-04,37.931646371816655
2012-05-05,6.774408879218163
2012-05-06,22.262886121675564
2012-05-07,0.0
2012-05-08,7.256989658652961
2012-05-09,178.58187945477374
2012-05-10,25.016757989858647
2012-05-11,3.406394521911423
2012-05-12,3.948571985418146
2012-05-13,16.37507581091546
2012-05-14,4.407704249604955
2012-05-15,31.670031857180902
2012-05-16,11.19864644632711
2012-05-17,130.20706315474075
2012-05-18,18.664008152949343
2012-05-19,0.7946511212881509
2012-05-20,8.649719708925717
2012-05-21,109.77031539322492
2012-05-22,28.733723702368792
2012-05-23,30.175664307235124
2012-05-24,34.613816992028966
2012-05-25,5.816122822947316
2012-05-26,7.708077127283269
2012-05-27,0.9256650101054797
2012-05-28,0.9365312495788969
2012-05-29,20.191017349044994
2012-05-30,31.06459253484552
2012-05-31,8.86534955904081
2012-06-01,9.810503792453122
2012-06-02,41.189071506648865
2012-06-03,28.380394229641205
2012-06-04,6.451336523155112
2012-06-05,28.962176756425336
2012-06-06,7.785033074292268
2012-06-07,6.002261130840747
2012-06-08,61.389182202227694
2012-06-09,1.6125116646289823
2012-06-10,17.289717983889886
2012-06-11,65.78316894134916
2012-06-12,338.1400400136972
2012-06-13,1.4825033553234943
2012-06-14,21.879330337821663
2012-06-15,11.478593665283995
2012-06-16,32.4029542254163
2012-06-17,1.2400758111631713
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,19.555127725972756
2012-06-21,5.4292986331047945
2012-06-22,12.441129424355246
2012-06-23,1.2315576169397924
2012-06-24,10.439906318466383
2012-06-25,6.700599534170967
2012-06-26,47.771457820743706
2012-06-27,6.717412131173271
2012-06-28,16.3036155452976
2012-06-29,23.493590912261563
2012-06-30,7.655413804116186
2012-07-01,48.43450997092507
2012-07-02,11.19160171607872
2012-07-03,10.486235915840446
2012-07-04,104.80424499511717
2012-07-05,6.0909180331539785
2012-07-06,41.42740527066317
2012-07-07,235.08474533279215
2012-07-08,180.00550386503141
2012-07-09,71.08107856651405
2012-07-10,34.952912243929774
2012-07-11,4.575020336485528
2012-07-12,46.110522332129534
2012-07-13,75.50060708182198
2012-07-14,34.22721189028257
2012-07-15,42.45232272457766
2012-07-16,88.55582150545986
2012-07-17,46.71065630231585
2012-07-18,273.08895002092635
2012-07-19,79.55163158069956
2012-07-20,7.640085226529604
2012-07-21,64.7975707116065
2012-07-22,0.7650965196745736
2012-07-23,7.044050417937241
2012-07-24,41.790509162011084
2012-07-25,8.294748640679693
2012-07-26,143.6389655571479
2012-07-27,113.0121640292081
2012-07-28,16.695482898068118
2012-07-29,202.02859715053015
2012-07-30,6.571746819979184
2012-07-31,1.663189995598483
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,1.1751535836752358
2012-08-04,0.991411747870507
2012-08-05,23.243304822352023
2012-08-06,0.0
2012-08-07,6.778395603229473
2012-08-08,0.0
2012-08-09,11.634288874539461
2012-08-10,10.35098561992893
2012-08-11,34.604947548408006
2012-08-12,128.25599214628144
2012-08-13,8.527815187132203
2012-08-14,7.963926349367414
2012-08-15,7.67783464084972
2012-08-16,0.0
2012-08-17,183.32849557059149
2012-08-18,7.726316263149311
2012-08-19,0.9785546234675814
2012-08-20,0.958240137471781
2012-08-21,102.53936648678469
2012-08-22,24.130216870989116
2012-08-23,14.824431072581895
2012-08-24,70.00180435180663
2012-08-25,6.063545143449462
2012-08-26,0.0
2012-08-27,0.0
2012-08-28,23.266610752452504
2012-08-29,282.2456308340098
2012-08-30,166.97450018548344
2012-08-31,6.573135233544683
2012-09-01,82.28643759194907
2012-09-02,38.42072999632203
2012-09-03,0.0
2012-09-04,13.943461814484037
2012-09-05,54.79716184541776
2012-09-06,39.0562156578163
2012-09-07,65.3982407210709
2012-09-08,109.84908473027217
2012-09-09,7.729679770283885
2012-09-10,67.59533641864726
2012-09-11,110.78636070350548
2012-09-12,22.655022608769404
2012-09-13,9.145354667267242
2012-09-14,81.98779613940745
2012-09-15,4.78157241003854
2012-09-16,0.0
2012-09-17,76.25239463905235
2012-09-18,135.23582953911324
2012-09-19,69.46508907962155
2012-09-20,6.522124197575952
2012-09-21,80.6019332687576
2012-09-22,440.33585228858055
2012-09-23,599.0516198889001
2012-09-24,376.24870557908883
2012-09-25,41.30639351188362
2012-09-26,0.5137429636020164
2012-09-27,232.4764751087535
2012-09-28,111.9906230777889
2012-09-29,17.899354847994715
2012-09-30,23.185310487623337
2012-10-01,16.23269395704393
2012-10-02,87.1323575106534
2012-10-03,286.9817112513951
2012-10-04,50.253877862707355
2012-10-05,26.157955095365445
2012-10-06,28.55214827401297
2012-10-07,5.624652964728218
2012-10-08,266.3277306494775
2012-10-09,186.86403091232495
2012-10-10,209.67241460626772
2012-10-11,61.905911334149245
2012-10-12,7.51400556502404
2012-10-13,0.0
2012-10-14,37.414139735234244
2012-10-15,0.0
2012-10-16,5.770791320057658
2012-10-17,0.0
2012-10-18,0.9400589171942177
2012-10-19,82.75297962535511
2012-10-20,193.4992650019658
2012-10-21,1.517476512240125
2012-10-22,54.30224649008218
2012-10-23,163.67729167195108
2012-10-24,421.97195513836743
2012-10-25,22.237389329191924
2012-10-26,7.483232529132397
2012-10-27,176.6870905888545
2012-10-28,2.2433248913133297
2012-10-29,31.45387461278345
2012-10-30,5.22099815715443
2012-10-31,40.73223005022321
2012-11-01,12.285100837806601
2012-11-02,6.419226219127704
2012-11-03,8.297134814324316
2012-11-04,21.207103568238097
2012-11-05,7.05557818227
2012-11-06,76.0678782277293
2012-11-07,25.66706389885444
2012-11-08,7.317991547770313
2012-11-09,49.26567969384131
2012-11-10,49.94324433958376
2012-11-11,125.98019924411524
2012-11-12,13.464346514119727
2012-11-13,24.370476313999717
2012-11-14,25.039888703977905
2012-11-15,68.88563473193675
2012-11-16,191.4021905676111
2012-11-17,14.594577244349887
2012-11-18,0.0
2012-11-19,32.33085914710899
2012-11-20,977.2404801009537
2012-11-21,0.6384049414040205
2012-11-22,1.0690423172789731
2012-11-23,1.0677236891412114
2012-11-24,9.342170436660963
2012-11-25,66.67027396660346
2012-11-26,19.69535698828759
2012-11-27,19.30251126475148
2012-11-28,20.608242592254243
2012-11-29,0.0
2012-11-30,1.071665336559345
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,4.348760793735454
2012-12-04,624.3484370244013
2012-12-05,37.267326057731324
2012-12-06,12.95727695118297
2012-12-07,13.565303876802517
2012-12-08,0.6276118623745905
2012-12-09,5.3077876629767475
2012-12-10,0.0
2012-12-11,12.493443755360392
2012-12-12,14.612954350260942
2012-12-13,8.798248346749837
2012-12-14,5.035783032318214
2012-12-15,6.844250703786874
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,28.062523680847953
2012-12-19,132.30944943118405
2012-12-20,37.74604195433777
2012-12-21,44.39802405122039
2012-12-22,22.06555397479565
2012-12-23,4.195996936265524
2012-12-24,0.0
2012-12-25,14.849979190083292
2012-12-26,16.601672717503142
2012-12-27,26.646076375787906
2012-12-28,15.41922498678232
2012-12-29,17.903507653768962
2012-12-30,0.9065917900630404
2012-12-31,65.17087341903091
2013-01-01,7.118806804929459
2013-01-02,11.469113065050793
2013-01-03,660.6814384955863
2013-01-04,492.10618016626927
2013-01-05,22.954995093407568
2013-01-06,27.833454082538555
2013-01-07,9.882203931932326
2013-01-08,7.859647472183425
2013-01-09,12.231528282165526
2013-01-10,26.37981979568283
2013-01-11,8.531795216845225
2013-01-12,4.620494842529296
2013-01-13,2.4368248574145426
2013-01-14,29.41296018872942
2013-01-15,319.7126773982853
2013-01-16,309.8352371810318
2013-01-17,14.561428243463686
2013-01-18,0.0
2013-01-19,21.201592804549577
2013-01-20,42.73901917098404
2013-01-21,0.0
2013-01-22,3.801969100902607
2013-01-23,0.0
2013-01-24,3.6611339086061943
2013-01-25,3.5675577683882276
2013-01-26,0.8212201781087106
2013-01-27,2.721883533836959
2013-01-28,23.76236783064805
2013-01-29,40.0581426248922
2013-01-30,105.39453085366783
2013-01-31,30.339480883115293
2013-02-01,4.304717926235942
2013-02-02,0.8343063887063559
2013-02-03,0.0
2013-02-04,1.24430604491915
2013-02-05,0.8923823276123443
2013-02-06,3.2609499816770673
2013-02-07,3.270141683615647
2013-02-08,29.212747747247867
2013-02-09,183.59607607358458
2013-02-10,67.55170980676428
2013-02-11,12.864045378449674
2013-02-12,3.837347095662897
2013-02-13,3.7235756307453305
2013-02-14,19.292605635407682
2013-02-15,54.40171303687157
2013-02-16,12.918925093365953
2013-02-17,11.336508676603241
2013-02-18,53.22813291673536
2013-02-19,65.03837872790051
2013-02-20,0.0
2013-02-21,66.93158677336457
2013-02-22,111.13293496664468
2013-02-23,21.792078439291423
2013-02-24,26.50849137987409
2013-02-25,59.506256351223236
2013-02-26,2.704221119354297
2013-02-27,2.9889829731606814
2013-02-28,2.6042365067965023
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,58.75183521617542
2013-03-07,4.947595763516116
2013-03-08,0.0
2013-03-09,45.2147999057522
2013-03-10,0.5809403518577674
2013-03-11,0.6629677840641566
2013-03-12,8.155483375896106
2013-03-13,6.349792214183064
