date,precipitation
2010-08-25,328.6516084803845
2010-08-26,170.59128632186847
2010-08-27,119.03175181864367
2010-08-28,4.206431388854981
2010-08-29,28.831957967168446
2010-08-30,40.03032771857004
2010-08-31,11.077744302975436
2010-09-01,13.152428178069986
2010-09-02,96.30082277600812
2010-09-03,283.6603765886142
2010-09-04,0.0
2010-09-05,6.818570105810353
2010-09-06,0.0
2010-09-07,37.575797014581795
2010-09-08,33.00218802640698
2010-09-09,0.0
2010-09-10,120.64184542685166
2010-09-11,364.6592425078071
2010-09-12,16.81295736785719
2010-09-13,224.03333896647592
2010-09-14,127.25585601721633
2010-09-15,189.4839969305607
2010-09-16,0.15306006019161938
2010-09-17,17.940593403361966
2010-09-18,1.1560251234633678
2010-09-19,3.7348285119845674
2010-09-20,7.815208915880464
2010-09-21,65.89647534298697
2010-09-22,20.294428023123146
2010-09-23,137.89168815294016
2010-09-24,7.401894987791693
2010-09-25,239.5446079434791
2010-09-26,24.976659041593336
2010-09-27,7.077952046248243
2010-09-28,79.59615976232672
2010-09-29,293.49752862871856
2010-09-30,112.93437560355102
2010-10-01,499.887937582967
2010-10-02,35.081079753992626
2010-10-03,59.81702111756902
2010-10-04,78.28074290028523
2010-10-05,37.25572798577524
2010-10-06,65.16468028969088
2010-10-07,60.64118004642158
2010-10-08,38.08893446005819
2010-10-09,207.58226565730277
2010-10-10,72.89007260208344
2010-10-11,120.51452400823824
2010-10-12,167.23441601596505
2010-10-13,52.545778917402956
2010-10-14,62.41160932025538
2010-10-15,223.26405121954707
2010-10-16,255.98991517303384
2010-10-17,109.87349242951545
2010-10-18,321.4808752543415
2010-10-19,142.477378101402
2010-10-20,219.29042133979482
2010-10-21,117.91240294730102
2010-10-22,126.73430682424053
2010-10-23,5.457820602778273
2010-10-24,4.791560853756239
2010-10-25,25.56186794902621
2010-10-26,98.58565308722284
2010-10-27,43.50437241875694
2010-10-28,112.82317158903585
2010-10-29,115.81010872673524
2010-10-30,18.826180375718142
2010-10-31,80.57658834643352
2010-11-01,142.7642412531011
2010-11-02,207.55308859992493
2010-11-03,7.1687910775952375
2010-11-04,68.68015195798742
2010-11-05,90.85954274042072
2010-11-06,13.710099594838772
2010-11-07,69.70967496271585
2010-11-08,231.54964954939396
2010-11-09,356.9353271314361
2010-11-10,72.5415733996208
2010-11-11,85.69349715038926
2010-11-12,49.81497052652259
2010-11-13,18.12639419879754
2010-11-14,206.86657196299944
2010-11-15,34.398826811639054
2010-11-16,59.55901823336037
2010-11-17,67.8497415080376
2010-11-18,53.16537859180845
2010-11-19,4.910189869676128
2010-11-20,26.76762054358353
2010-11-21,76.64273608959485
2010-11-22,52.62885191978519
2010-11-23,33.69594762584294
2010-11-24,24.13982571466388
2010-11-25,22.770406375024315
2010-11-26,177.97530330987362
2010-11-27,69.5301761574068
2010-11-28,57.34834693334893
2010-11-29,40.455647264018374
2010-11-30,6.131996132205124
2010-12-01,14.314613906785974
2010-12-02,52.545467695485925
2010-12-03,42.141714813317435
2010-12-04,19.897292238092025
2010-12-05,2.528133329242717
2010-12-06,0.9699108643784164
2010-12-07,22.888593554164707
2010-12-08,29.247910567312857
2010-12-09,12.704146088165828
2010-12-10,15.719518461267265
2010-12-11,0.8822520911527544
2010-12-12,23.41419527059146
2010-12-13,16.152900780807965
2010-12-14,0.0
2010-12-15,33.172551194937455
2010-12-16,11.96119981954357
2010-12-17,14.339524866810752
2010-12-18,35.893430709838874
2010-12-19,33.93025767504339
2010-12-20,38.68425921809375
2010-12-21,0.2948678695391812
2010-12-22,24.361677226914008
2010-12-23,3.031089774745421
2010-12-24,25.999833906593434
2010-12-25,4.850388488397625
2010-12-26,0.23226492069557853
2010-12-27,1.1351084180363042
2010-12-28,41.75385583011553
2010-12-29,157.72906324126265
2010-12-30,62.88010006960389
2010-12-31,82.85923486566146
2011-01-01,16.459766766487057
2011-01-02,9.038448749478482
2011-01-03,0.636029956649605
2011-01-04,0.0
2011-01-05,4.928555297320268
2011-01-06,6.167667027967554
2011-01-07,3.958560029776316
2011-01-08,16.703727332994468
2011-01-09,8.308086417843706
2011-01-10,53.45552485899009
2011-01-11,88.34627515957548
2011-01-12,3.4375345600680727
2011-01-13,70.0319810936378
2011-01-14,0.0
2011-01-15,86.55282035976401
2011-01-16,8.890658413135242
2011-01-17,14.650434334630093
2011-01-18,19.834747896221028
2011-01-19,2.368851455141243
2011-01-20,35.747118511571855
2011-01-21,90.9923160096065
2011-01-22,0.49619810005084397
2011-01-23,10.620167923504928
2011-01-24,30.652422976693074
2011-01-25,4.782896118243757
2011-01-26,0.6436852127064571
2011-01-27,0.6775742030409386
2011-01-28,0.38625672633933494
2011-01-29,0.8801767399384121
2011-01-30,16.425973512336075
2011-01-31,23.62690994135185
2011-02-01,2.623335501941798
2011-02-02,0.851377461198977
2011-02-03,16.819666323223487
2011-02-04,9.492833603723469
2011-02-05,16.840335495292646
2011-02-06,8.434897823918165
2011-02-07,26.023860753412706
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,22.38777186146686
2011-02-12,26.88480940901138
2011-02-13,0.0
2011-02-14,3.0854788256554886
2011-02-15,6.12117435307888
2011-02-16,0.05873280979464646
2011-02-17,2.8847952885216
2011-02-18,0.9229121727033578
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.26205649249733
2011-02-23,0.0
2011-02-24,2.448679753996868
2011-02-25,0.0
2011-02-26,0.8762618059235365
2011-02-27,41.6448046437213
2011-02-28,6.3182544731496115
2011-03-01,81.15667739485632
2011-03-02,35.29188922786447
2011-03-03,21.98261902790548
2011-03-04,64.51307852487379
2011-03-05,16.518855964240927
2011-03-06,4.9176676416131455
2011-03-07,19.89551100425402
2011-03-08,29.513599406377853
2011-03-09,24.72478903236496
2011-03-10,1.48671345624419
2011-03-11,0.0
2011-03-12,0.13304869909472453
2011-03-13,37.686942003563594
2011-03-14,49.82370312300234
2011-03-15,10.359559646223914
2011-03-16,2.065344244656789
2011-03-17,3.1798415921192653
2011-03-18,13.00107480158049
2011-03-19,0.0
2011-03-20,3.3323924455137974
2011-03-21,23.769244050581143
2011-03-22,4.315724322224727
2011-03-23,7.7106807907643775
2011-03-24,6.876961241857589
2011-03-25,3.9800212418136494
2011-03-26,9.889457200563056
2011-03-27,19.369987291213864
2011-03-28,9.679540519926876
2011-03-29,3.2247528850534173
2011-03-30,2.3172603144951185
2011-03-31,0.42224478497478624
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,98.97199740184053
2011-04-10,0.0
2011-04-11,7.37580608059769
2011-04-12,6.158129630978725
2011-04-13,2.6396534456183987
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,2.3746710454521076
2011-04-19,15.361170945061286
2011-04-20,10.786512744127874
2011-04-21,0.3056665961124771
2011-04-22,0.8921531861372978
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,8.501344639942841
2011-04-26,54.44343885937109
2011-04-27,17.79488834232341
2011-04-28,4.503143060838281
2011-04-29,23.304126330404895
2011-04-30,16.495710254711692
2011-05-01,1.2701645166428974
2011-05-02,0.6772796004429501
2011-05-03,0.4940397498667406
2011-05-04,1.0683312233444044
2011-05-05,15.485249075716917
2011-05-06,0.0
2011-05-07,503.83228452889705
2011-05-08,266.9716535052882
2011-05-09,29.80019973978027
2011-05-10,26.575932324762796
2011-05-11,0.0
2011-05-12,6.605994304242572
2011-05-13,1.3116222344401156
2011-05-14,15.31675604126912
2011-05-15,0.0
2011-05-16,0.7191933519660929
2011-05-17,5.015544848853832
2011-05-18,20.80677916080507
2011-05-19,239.66177587057558
2011-05-20,13.468365956813846
2011-05-21,208.41726580436517
2011-05-22,69.11657762660292
2011-05-23,186.624322620275
2011-05-24,42.990170183952145
2011-05-25,162.95155701066128
2011-05-26,115.29294354537073
2011-05-27,143.65626457873162
2011-05-28,394.0049046380939
2011-05-29,75.88274367606077
2011-05-30,25.75588779661981
2011-05-31,0.0
2011-06-01,2.5147584291553766
2011-06-02,113.18399549393935
2011-06-03,48.00361805440325
2011-06-04,15.26714916548025
2011-06-05,65.48800017906763
2011-06-06,62.41572634556168
2011-06-07,472.7816680653182
2011-06-08,860.2673562562567
2011-06-09,162.91644890660365
2011-06-10,39.95353474524028
2011-06-11,225.58188210490027
2011-06-12,263.66673729346655
2011-06-13,100.90681823050411
2011-06-14,391.84909818431464
2011-06-15,31.61561349640318
2011-06-16,65.90895481694044
2011-06-17,77.32837502737232
2011-06-18,350.35270210627397
2011-06-19,178.45024491419036
2011-06-20,240.4527687242769
2011-06-21,106.94240756552867
2011-06-22,103.02900992263329
2011-06-23,430.290576052865
2011-06-24,86.05694202858757
2011-06-25,0.41274391044149167
2011-06-26,0.1082465475980286
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,34.55205340372155
2011-06-30,150.72718141603605
2011-07-01,89.76807575703997
2011-07-02,83.1044479412621
2011-07-03,53.3811460298416
2011-07-04,180.48768441457938
2011-07-05,105.26309730083499
2011-07-06,130.86502819008152
2011-07-07,157.29082616524445
2011-07-08,405.42395138541303
2011-07-09,269.2686240958637
2011-07-10,64.90201540976183
2011-07-11,106.06360205435156
2011-07-12,8.875111210645077
2011-07-13,17.641673159798543
2011-07-14,18.607520301361937
2011-07-15,0.0
2011-07-16,3.596729993820191
2011-07-17,4.523095324843043
2011-07-18,179.61272845892523
2011-07-19,10.110058077862668
2011-07-20,2.7807786989344865
2011-07-21,75.67112688367415
2011-07-22,146.61672814775645
2011-07-23,352.4394902731383
2011-07-24,42.33525939240098
2011-07-25,336.15064245877494
2011-07-26,600.3746894687664
2011-07-27,263.2542337401664
2011-07-28,319.64113351295924
2011-07-29,106.13235205860192
2011-07-30,131.86447965999167
2011-07-31,582.4365474945324
2011-08-01,101.54474695147246
2011-08-02,133.75188754195955
2011-08-03,277.4754946397872
2011-08-04,698.8530951369772
2011-08-05,409.8434929382835
2011-08-06,88.76837937081426
2011-08-07,2.3054778516126544
2011-08-08,0.0
2011-08-09,3.361840293932095
2011-08-10,36.91465233029762
2011-08-11,234.94141866104852
2011-08-12,125.8793836078272
2011-08-13,110.30663420695781
2011-08-14,193.16814718007382
2011-08-15,0.28615941260850536
2011-08-16,182.66573009650358
2011-08-17,67.03285096149924
2011-08-18,447.24964322485965
2011-08-19,392.81911908418033
2011-08-20,170.93165928407635
2011-08-21,22.91685602193424
2011-08-22,140.76835160534364
2011-08-23,74.06520094911369
2011-08-24,582.2502803961879
2011-08-25,630.8257005101792
2011-08-26,44.27792043871867
2011-08-27,217.29982861702157
2011-08-28,54.956098025223675
2011-08-29,0.2191855641792744
2011-08-30,1.5662860495134319
2011-08-31,220.99680719402178
2011-09-01,45.78342120826743
2011-09-02,31.267866915647037
2011-09-03,56.59945249424672
2011-09-04,50.47571566908473
2011-09-05,92.59536581650418
2011-09-06,48.85701682375002
2011-09-07,208.79389012158748
2011-09-08,19.87598466740345
2011-09-09,182.1445012212132
2011-09-10,317.6597107486141
2011-09-11,36.091789168567715
2011-09-12,0.0
2011-09-13,4.027578477075838
2011-09-14,748.3878652418557
2011-09-15,2.215079503471141
2011-09-16,0.38190093877255754
2011-09-17,76.3127114500508
2011-09-18,26.0497127947369
2011-09-19,11.093802127997526
2011-09-20,8.346886980168335
2011-09-21,20.207539395037468
2011-09-22,281.6259124670852
2011-09-23,84.87637227092945
2011-09-24,10.419977916150374
2011-09-25,181.5545596385733
2011-09-26,583.4305485377405
2011-09-27,450.7916180708947
2011-09-28,29.80249417127009
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,24.129065062010195
2011-10-02,150.77434257146044
2011-10-03,83.91628436457813
2011-10-04,60.03021341711698
2011-10-05,0.22659546817577653
2011-10-06,62.38629738002767
2011-10-07,209.80862209989505
2011-10-08,454.9989426806777
2011-10-09,149.00297529385284
2011-10-10,10.247803209883923
2011-10-11,74.262951811044
2011-10-12,982.8268957961569
2011-10-13,84.70938424878135
2011-10-14,12.651756929487906
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,24.5053018394619
2011-10-18,8.419456791412866
2011-10-19,11.098510835828225
2011-10-20,41.05376413074377
2011-10-21,67.45369675830214
2011-10-22,58.81116952072612
2011-10-23,140.205680740909
2011-10-24,81.59121242937603
2011-10-25,51.551784047841366
2011-10-26,0.34359948216706604
2011-10-27,30.078467608162292
2011-10-28,0.0
2011-10-29,17.704488685204126
2011-10-30,184.81504143845075
2011-10-31,6.607362138195623
2011-11-01,55.133140000792274
2011-11-02,154.3793479685664
2011-11-03,223.3281574302397
2011-11-04,83.03624164294399
2011-11-05,96.61553281396215
2011-11-06,269.09932800122954
2011-11-07,167.2695371579991
2011-11-08,0.11496789242895866
2011-11-09,57.03205600621641
2011-11-10,0.0
2011-11-11,4.2859362621161265
2011-11-12,26.698620288817
2011-11-13,17.581884485101305
2011-11-14,110.30111511570497
2011-11-15,312.14495611589274
2011-11-16,2.314268184031949
2011-11-17,20.425917646679043
2011-11-18,14.745552084240078
2011-11-19,5.337813236587228
2011-11-20,16.364772082039245
2011-11-21,26.26344932088613
2011-11-22,21.21487624266686
2011-11-23,26.675845382605424
2011-11-24,45.48984848490001
2011-11-25,19.351745400920223
2011-11-26,73.10518729122236
2011-11-27,11.259199567491963
2011-11-28,0.0
2011-11-29,7.555041072760452
2011-11-30,47.40044830237259
2011-12-01,38.55191501734317
2011-12-02,9.147801681813423
2011-12-03,29.059274726591408
2011-12-04,203.6314625009521
2011-12-05,41.4204501680677
2011-12-06,54.25452438503255
2011-12-07,186.45357702568714
2011-12-08,166.15079045627775
2011-12-09,693.4481422190547
2011-12-10,215.78739168384948
2011-12-11,25.72128958821629
2011-12-12,0.0
2011-12-13,17.65291518686874
2011-12-14,57.77367436188509
2011-12-15,10.799955474300969
2011-12-16,28.148670288181574
2011-12-17,73.58175772876794
2011-12-18,14.496610025177429
2011-12-19,5.795554420078034
2011-12-20,8.134193907873213
2011-12-21,19.32441485891103
2011-12-22,0.0
2011-12-23,33.157402745196414
2011-12-24,44.06035200666253
2011-12-25,10.251610265800883
2011-12-26,11.994987094634757
2011-12-27,24.30494939650002
2011-12-28,0.0
2011-12-29,3.0647851584017447
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,9.54537139231116
2012-01-03,15.842660784389318
2012-01-04,41.738379316409656
2012-01-05,3.0863488696743855
2012-01-06,6.550954268835382
2012-01-07,119.42948956077812
2012-01-08,23.531138335097804
2012-01-09,47.016473918904175
2012-01-10,33.784443406341474
2012-01-11,1.5704056266954685
2012-01-12,11.814667451348479
2012-01-13,13.754691942156525
2012-01-14,5.743781672878851
2012-01-15,42.879028214053534
2012-01-16,21.54894649750011
2012-01-17,8.390229995536274
2012-01-18,25.93557214338468
2012-01-19,7.6465809099521485
2012-01-20,30.24402890431184
2012-01-21,8.716668061891308
2012-01-22,16.66177486111527
2012-01-23,26.29476161255478
2012-01-24,0.20371078780766652
2012-01-25,0.0
2012-01-26,29.75695715774069
2012-01-27,24.828282762702795
2012-01-28,77.91337329365085
2012-01-29,37.24091007583321
2012-01-30,8.119512203344065
2012-01-31,237.32815509254223
2012-02-01,159.97735172792397
2012-02-02,27.955464541081934
2012-02-03,14.453736068810596
2012-02-04,1.6310501641549773
2012-02-05,7.775193802825589
2012-02-06,9.111300853633617
2012-02-07,0.0
2012-02-08,10.981914186876134
2012-02-09,6.310416013085411
2012-02-10,5.539612729569333
2012-02-11,0.13273925684952806
2012-02-12,73.46551970585476
2012-02-13,187.8103371622835
2012-02-14,2.4247362954038767
2012-02-15,4.034484751045207
2012-02-16,71.27312140079594
2012-02-17,6.200967730917972
2012-02-18,13.010415320276882
2012-02-19,35.77643551202206
2012-02-20,50.35824351722485
2012-02-21,0.2152565737620702
2012-02-22,0.4193679310983271
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,3.860395646859013
2012-02-26,31.848110443370256
2012-02-27,6.122367555218488
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,23.77575700794422
2012-03-02,0.28620583466500626
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,16.81823095172893
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,6.861918985345571
2012-03-11,2.6563846304556122
2012-03-12,4.145075746897536
2012-03-13,6.59696065549399
2012-03-14,12.874006291285864
2012-03-15,2.0284352999875805
2012-03-16,1.4995227753285911
2012-03-17,2.043739979977728
2012-03-18,0.3143063763722072
2012-03-19,160.9899010830935
2012-03-20,48.54287706975486
2012-03-21,84.06337678532084
2012-03-22,109.37210911827832
2012-03-23,14.527969900944107
2012-03-24,375.95146872007757
2012-03-25,228.4002943543671
2012-03-26,125.38403626338355
2012-03-27,29.45815036423027
2012-03-28,244.18403795502644
2012-03-29,26.586923907394198
2012-03-30,13.316540683544448
2012-03-31,21.86609824719868
2012-04-01,4.063306591969015
2012-04-02,0.0
2012-04-03,1.3202826448801834
2012-04-04,0.0
2012-04-05,9.916530366727569
2012-04-06,7.4659562921125575
2012-04-07,10.405394724816665
2012-04-08,5.703435667710052
2012-04-09,8.699845462788447
2012-04-10,4.611783028977164
2012-04-11,14.716149656885516
2012-04-12,27.753433502484167
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,70.75381289086303
2012-04-22,152.5377176598254
2012-04-23,108.70444454522517
2012-04-24,3.64058503201413
2012-04-25,0.0
2012-04-26,77.12462593652413
2012-04-27,102.71361422737995
2012-04-28,10.486722027026843
2012-04-29,0.0
2012-04-30,1.120745893972498
2012-05-01,13.432241057287019
2012-05-02,2.1308021928938654
2012-05-03,0.0
2012-05-04,12.9920191459337
2012-05-05,4.555395875468561
2012-05-06,1.3409160378915688
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,7.297549874171574
2012-05-10,28.21766044170412
2012-05-11,217.53453699393526
2012-05-12,17.60134143085533
2012-05-13,33.00418452100834
2012-05-14,246.64511943593996
2012-05-15,14.042263838574083
2012-05-16,1.7794585789146533
2012-05-17,0.0
2012-05-18,20.060234202647944
2012-05-19,15.600212075252056
2012-05-20,8.203477067867695
2012-05-21,56.46657445902281
2012-05-22,99.90472948717209
2012-05-23,41.493016498002504
2012-05-24,172.4135473777325
2012-05-25,29.168896946070255
2012-05-26,0.0
2012-05-27,12.647334906384144
2012-05-28,16.26788466288851
2012-05-29,30.8200503112878
2012-05-30,68.43962935020001
2012-05-31,523.6797442210418
2012-06-01,355.2156421374478
2012-06-02,132.95978661964864
2012-06-03,356.75798653095217
2012-06-04,72.53711101138825
2012-06-05,61.896735093055675
2012-06-06,253.1465505105872
2012-06-07,129.36132536226663
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,59.76685201225175
2012-06-12,201.49753639624976
2012-06-13,229.7071234190365
2012-06-14,158.60761730651006
2012-06-15,171.44745947856427
2012-06-16,96.70390187531794
2012-06-17,33.162950159779506
2012-06-18,0.0
2012-06-19,12.394286392126906
2012-06-20,101.08826460346872
2012-06-21,82.88458700100361
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,54.43332596675268
2012-06-25,32.69257106090323
2012-06-26,22.95474139827208
2012-06-27,42.53163052667814
2012-06-28,199.26467576730883
2012-06-29,225.489523247424
2012-06-30,9.969624718583727
2012-07-01,163.72834820335626
2012-07-02,801.0395096377742
2012-07-03,466.6429115231655
2012-07-04,300.76619699207197
2012-07-05,54.16327431341401
2012-07-06,277.9972142084064
2012-07-07,306.43698145619345
2012-07-08,81.6618538327868
2012-07-09,270.48712387722514
2012-07-10,56.652556066061464
2012-07-11,194.18879306548823
2012-07-12,85.34207155445495
2012-07-13,0.8910218188357554
2012-07-14,53.12263984998953
2012-07-15,54.31441570855782
2012-07-16,17.508929712194586
2012-07-17,63.89167774487339
2012-07-18,86.52374378618758
2012-07-19,45.671574292408735
2012-07-20,701.6350388380812
2012-07-21,481.1534126302991
2012-07-22,49.286213564009394
2012-07-23,97.61493398618568
2012-07-24,24.041930711368998
2012-07-25,10.713420440227543
2012-07-26,88.42745176331248
2012-07-27,106.79393389497295
2012-07-28,411.63964801246414
2012-07-29,275.7816502988172
2012-07-30,230.13684757838345
2012-07-31,140.2213289903731
2012-08-01,229.10620000302626
2012-08-02,62.449485037652245
2012-08-03,53.62826221965482
2012-08-04,102.9643322617895
2012-08-05,750.6060288623183
2012-08-06,723.0208073778074
2012-08-07,150.6227587856622
2012-08-08,56.825760790896624
2012-08-09,0.4204361026997686
2012-08-10,49.4794070235866
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,195.44183285853993
2012-08-14,506.2895400703452
2012-08-15,501.3905171258869
2012-08-16,6.876232177766253
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,120.09834319303296
2012-08-20,23.050432199887247
2012-08-21,82.93991428364619
2012-08-22,99.30164156517944
2012-08-23,171.81978252272754
2012-08-24,12.141035218092727
2012-08-25,15.326095450887442
2012-08-26,11.09350645575351
2012-08-27,24.145572625162878
2012-08-28,5.54191434084539
2012-08-29,20.520742724532873
2012-08-30,5.0294085619841455
2012-08-31,344.0475165917017
2012-09-01,482.3894444202647
2012-09-02,65.66723691254938
2012-09-03,21.37371159330384
2012-09-04,211.6627125434557
2012-09-05,5.163438817584748
2012-09-06,0.041029576139529775
2012-09-07,148.90705986341726
2012-09-08,251.69440466580622
2012-09-09,84.8285057923256
2012-09-10,97.23507719119611
2012-09-11,54.95964374914144
2012-09-12,120.38084290485861
2012-09-13,424.9516274284852
2012-09-14,324.75881116436716
2012-09-15,57.07749826330329
2012-09-16,42.54801060827994
2012-09-17,16.082298640753237
2012-09-18,41.022598117839
2012-09-19,140.90855267452997
2012-09-20,8.353503442408316
2012-09-21,216.54947516778722
2012-09-22,26.56805729135498
2012-09-23,139.89770515781925
2012-09-24,2.1970947506035934
2012-09-25,99.74940688364354
2012-09-26,5.551106548574974
2012-09-27,223.95522395481973
2012-09-28,83.36597642393832
2012-09-29,3.260935382258593
2012-09-30,48.74931343418642
2012-10-01,7.7869222907966895
2012-10-02,313.9679517825667
2012-10-03,328.0112336990229
2012-10-04,19.426518343285267
2012-10-05,423.869524134899
2012-10-06,143.75819789068282
2012-10-07,22.967535406766167
2012-10-08,13.288821770288155
2012-10-09,34.68016161161545
2012-10-10,3.026887273389981
2012-10-11,0.8846288358268634
2012-10-12,0.0
2012-10-13,0.10950760090915607
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,20.954825219337657
2012-10-19,0.1597650237070153
2012-10-20,48.2409641085229
2012-10-21,6.964881776103071
2012-10-22,32.50930397889077
2012-10-23,17.37159317250372
2012-10-24,280.9081646167469
2012-10-25,1030.726243893084
2012-10-26,26.86194429424148
2012-10-27,53.39534092746407
2012-10-28,1.6001279855505008
2012-10-29,5.358020600502206
2012-10-30,0.13938907295216427
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,7.385164867204544
2012-11-04,0.29196375023189697
2012-11-05,0.0
2012-11-06,3.7700006423886445
2012-11-07,2.391329325673308
2012-11-08,29.50325813399716
2012-11-09,2.788191604415023
2012-11-10,0.0
2012-11-11,62.265109144545534
2012-11-12,74.46534020256533
2012-11-13,83.76132935335379
2012-11-14,3.526272488171676
2012-11-15,3.003326843708007
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,4.520265862138159
2012-11-19,32.948785845615745
2012-11-20,1.5294975648351368
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,2.5091518738143628
2012-11-26,9.911930477386731
2012-11-27,0.978261215607104
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.6899451309591947
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,7.181528154521934
2012-12-05,173.80871756295974
2012-12-06,211.19064970733731
2012-12-07,4.433237065843886
2012-12-08,0.28178466196511787
2012-12-09,2.056525046114802
2012-12-10,0.0
2012-12-11,2.6347342968651186
2012-12-12,30.340982867482648
2012-12-13,49.18229912781782
2012-12-14,73.77987914231495
2012-12-15,4.9720456646677516
2012-12-16,3.244410943188044
2012-12-17,6.974678668471101
2012-12-18,0.0
2012-12-19,10.58445177104812
2012-12-20,4.7157324011279345
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,17.86078700116086
2012-12-24,15.19771586553632
2012-12-25,18.56977890992231
2012-12-26,173.5442956695982
2012-12-27,12.618959384376295
2012-12-28,0.0
2012-12-29,5.5759486521186945
2012-12-30,4.972756907136328
2012-12-31,22.735236836011033
2013-01-01,14.309781949832248
2013-01-02,2.0241875568804306
2013-01-03,138.17278317422256
2013-01-04,23.892987944621566
2013-01-05,31.51426048597586
2013-01-06,3.670996186626987
2013-01-07,7.83795409348682
2013-01-08,21.63823096931479
2013-01-09,0.0
2013-01-10,14.748369017683366
2013-01-11,87.17913957558635
2013-01-12,13.347146173705633
2013-01-13,48.95522348728021
2013-01-14,15.607138110402568
2013-01-15,10.868703872048426
2013-01-16,11.90314882578624
2013-01-17,21.804012823237688
2013-01-18,7.445048024063324
2013-01-19,2.617472606781134
2013-01-20,15.679442142709718
2013-01-21,14.580691845636183
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,20.378633264047526
2013-01-26,3.2779063720224957
2013-01-27,6.488014984927803
2013-01-28,6.38177423158396
2013-01-29,0.0
2013-01-30,4.828052783742921
2013-01-31,22.992224637512386
2013-02-01,13.019722907988143
2013-02-02,16.574416095499874
2013-02-03,13.43166316784192
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,17.563652941775523
2013-02-07,3.906055421218235
2013-02-08,3.6728044648688494
2013-02-09,1.1179865533927025
2013-02-10,0.0
2013-02-11,16.51618297651286
2013-02-12,17.563043599673303
2013-02-13,5.629244537406645
2013-02-14,14.679992035570917
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,2.915888018262752
2013-02-18,0.0
2013-02-19,103.14724788825161
2013-02-20,17.54489860893292
2013-02-21,612.8045015042871
2013-02-22,114.94722480030114
2013-02-23,17.82272540095125
2013-02-24,25.250324727432975
2013-02-25,5.636072967045819
2013-02-26,2.7116468014159243
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,12.283594498063199
2013-03-03,63.694455133507184
2013-03-04,12.516373923894092
2013-03-05,9.338577031425114
2013-03-06,0.0
2013-03-07,17.062946526785087
2013-03-08,6.348838399711759
2013-03-09,5.08441129301916
2013-03-10,129.9979147419624
2013-03-11,7.878063342199353
2013-03-12,31.623453121663474
2013-03-13,12.85307109721192
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,2.6904533985265453
2013-03-17,58.04162245939037
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,15.46813728815998
2013-03-22,2.255632776403826
2013-03-23,18.847392620150426
2013-03-24,0.38149370323648696
2013-03-25,0.7596203875740923
2013-03-26,2.0270217723501096
2013-03-27,4.3474861981144866
2013-03-28,0.0
2013-03-29,1.0081177387064881
2013-03-30,20.99130422491217
2013-03-31,28.59035935441764
2013-04-01,4.4986601224516765
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,7.58421438450933
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,0.0
2013-04-13,8.768045764779647
2013-04-14,1.651470076738958
2013-04-15,0.0
2013-04-16,0.3042310135942316
2013-04-17,0.0
