date,precipitation
2010-08-13,6.628536123076942
2010-08-14,235.33653979127192
2010-08-15,80.15858042517374
2010-08-16,111.66058017565956
2010-08-17,85.02339683101819
2010-08-18,126.2297453262481
2010-08-19,23.62757735394956
2010-08-20,0.16153401869079997
2010-08-21,120.60247194410559
2010-08-22,90.32653093813266
2010-08-23,0.13926388021323372
2010-08-24,61.91172350759917
2010-08-25,45.89933660893741
2010-08-26,151.80004919565394
2010-08-27,12.405894711960194
2010-08-28,133.61144617784063
2010-08-29,109.85252284053153
2010-08-30,56.18085529162638
2010-08-31,98.06268324487627
2010-09-01,141.89839283889313
2010-09-02,157.6046234587102
2010-09-03,35.79979383905861
2010-09-04,5.803064779486767
2010-09-05,188.504067506505
2010-09-06,124.02627294800209
2010-09-07,21.406439299599274
2010-09-08,49.9558432125966
2010-09-09,78.840225663296
2010-09-10,124.84907252923198
2010-09-11,199.61845423296043
2010-09-12,72.77675111586865
2010-09-13,147.5193305538342
2010-09-14,129.50187465122764
2010-09-15,75.52319354947619
2010-09-16,49.61454224824113
2010-09-17,19.982217959787363
2010-09-18,150.7898569962511
2010-09-19,30.48923488312781
2010-09-20,9.443730308764005
2010-09-21,0.0339961491549926
2010-09-22,0.019822446016774225
2010-09-23,14.842839210928478
2010-09-24,36.202471926362804
2010-09-25,33.61784285485151
2010-09-26,68.06722488910258
2010-09-27,255.8321144889755
2010-09-28,420.10203851338645
2010-09-29,242.12296330651571
2010-09-30,43.212142259971635
2010-10-01,100.35555690625971
2010-10-02,536.5588116313136
2010-10-03,35.60861511483937
2010-10-04,35.93589142073824
2010-10-05,444.8960351278616
2010-10-06,12.338472372669713
2010-10-07,55.08147256794167
2010-10-08,313.0261625372294
2010-10-09,141.80311371559318
2010-10-10,38.33016625591291
2010-10-11,216.08887098952385
2010-10-12,40.51480776764626
2010-10-13,65.39235206933513
2010-10-14,67.02224286608521
2010-10-15,228.43412147091078
2010-10-16,251.81018446608635
2010-10-17,110.00082732039036
2010-10-18,186.8848073965687
2010-10-19,195.79835642057398
2010-10-20,0.019087661144345305
2010-10-21,0.017502710272703455
2010-10-22,302.3693356941705
2010-10-23,0.024274667038077926
2010-10-24,75.02385966405518
2010-10-25,44.19394621738168
2010-10-26,96.27377167254983
2010-10-27,84.35424419415749
2010-10-28,0.0
2010-10-29,146.0488507343685
2010-10-30,13.405933109232752
2010-10-31,65.33358943343558
2010-11-01,45.06683477610845
2010-11-02,4.515292702867739
2010-11-03,21.713949045073548
2010-11-04,46.44645953257615
2010-11-05,156.82726594538389
2010-11-06,80.8217488285711
2010-11-07,62.07168812292358
2010-11-08,49.606317653212436
2010-11-09,110.81938257565925
2010-11-10,0.0
2010-11-11,175.96852575663317
2010-11-12,0.1373352608411415
2010-11-13,95.5008979239733
2010-11-14,67.48303239131685
2010-11-15,4.000241933272922
2010-11-16,54.919386809846486
2010-11-17,13.49753412812255
2010-11-18,5.301370725679239
2010-11-19,81.31851063218228
2010-11-20,131.191181449003
2010-11-21,70.28083805071554
2010-11-22,98.96584498763481
2010-11-23,0.0
2010-11-24,13.270184234329237
2010-11-25,107.26741387756955
2010-11-26,282.6145616702463
2010-11-27,131.56593619311764
2010-11-28,0.07520526211919182
2010-11-29,110.6753682488223
2010-11-30,1.9044792129351846
2010-12-01,115.91345810494154
2010-12-02,136.758146647203
2010-12-03,136.37744954258105
2010-12-04,14.22148225473803
2010-12-05,116.047249207861
2010-12-06,125.14294806192088
2010-12-07,106.65894041346553
2010-12-08,51.61868587760038
2010-12-09,76.82823491650959
2010-12-10,104.71261107485951
2010-12-11,226.04307533340202
2010-12-12,109.65772718765412
2010-12-13,98.95321908741694
2010-12-14,2.9064180138103195
2010-12-15,73.42145973028138
2010-12-16,0.0
2010-12-17,0.014630248083228685
2010-12-18,189.1776355223798
2010-12-19,156.11532303819624
2010-12-20,264.2422411338831
2010-12-21,21.678617600982765
2010-12-22,60.65632918982014
2010-12-23,5.911131187332826
2010-12-24,58.50250208655068
2010-12-25,6.090535504873409
2010-12-26,5.550278281304132
2010-12-27,134.85012010086416
2010-12-28,0.12338160131856848
2010-12-29,144.9785919442921
2010-12-30,0.05734273444774539
2010-12-31,131.16134927439134
2011-01-01,62.520215582609964
2011-01-02,205.3733258421635
2011-01-03,57.700082100903074
2011-01-04,26.578619120524966
2011-01-05,3.486672234693635
2011-01-06,1.7500579830419978
2011-01-07,29.854183650095983
2011-01-08,0.1342221878691765
2011-01-09,0.0
2011-01-10,12.553089473235646
2011-01-11,148.42997133375403
2011-01-12,158.97151467966478
2011-01-13,114.83240141504231
2011-01-14,127.91141188105078
2011-01-15,137.76812926637768
2011-01-16,34.182029198174455
2011-01-17,266.68656125496386
2011-01-18,16.411481698882145
2011-01-19,71.11845045628341
2011-01-20,0.0
2011-01-21,74.68867488873757
2011-01-22,19.435310141984804
2011-01-23,9.296584580823827
2011-01-24,58.35481494130486
2011-01-25,0.6949317536480798
2011-01-26,106.05323968931685
2011-01-27,82.71372739975634
2011-01-28,7.5368268988853275
2011-01-29,1.7436963933646876
2011-01-30,24.231748235582113
2011-01-31,255.71769496372767
2011-02-01,39.1357024183305
2011-02-02,0.5961546977097013
2011-02-03,65.7705451230274
2011-02-04,198.7625738505113
2011-02-05,47.59177899915118
2011-02-06,0.0
2011-02-07,188.21189064203304
2011-02-08,0.0
2011-02-09,25.870770853619245
2011-02-10,28.36958402652677
2011-02-11,248.54506356375558
2011-02-12,222.43059395318014
2011-02-13,190.56873808192256
2011-02-14,68.99086964249216
2011-02-15,72.75817218412988
2011-02-16,106.00313492074757
2011-02-17,107.16419391061775
2011-02-18,8.959084453772865
2011-02-19,4.14595165284369
2011-02-20,24.753147739904662
2011-02-21,11.300172372117785
2011-02-22,178.86405083032147
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,30.49930727125403
2011-02-26,48.721740817706845
2011-02-27,260.89953745084745
2011-02-28,65.11287211421319
2011-03-01,131.80144521009882
2011-03-02,265.2293552639476
2011-03-03,83.05133435575668
2011-03-04,159.82275045908167
2011-03-05,123.44167485031178
2011-03-06,3.6738964267743386
2011-03-07,21.147938834868395
2011-03-08,109.8072531310427
2011-03-09,52.45594990372262
2011-03-10,13.639302751154597
2011-03-11,60.173179715178726
2011-03-12,2.2877500225539222
2011-03-13,16.683773357606803
2011-03-14,120.13250942800529
2011-03-15,38.00999398405766
2011-03-16,71.57821486717046
2011-03-17,70.53933453480667
2011-03-18,102.62543601609542
2011-03-19,32.5110923158766
2011-03-20,53.77870298620078
2011-03-21,28.537185738649086
2011-03-22,82.03889074990916
2011-03-23,103.52752510653778
2011-03-24,152.90165527952072
2011-03-25,27.007242899796495
2011-03-26,0.25292479991912836
2011-03-27,12.450628776486925
2011-03-28,18.1579405318859
2011-03-29,16.725380761282782
2011-03-30,5.864464235464204
2011-03-31,25.575799080224527
2011-04-01,61.07142578327773
2011-04-02,0.0
2011-04-03,0.0064761576264403585
2011-04-04,0.11894048884065445
2011-04-05,44.47609849784065
2011-04-06,0.9940544673770766
2011-04-07,4.466399579349151
2011-04-08,13.696299166378388
2011-04-09,85.10341854665762
2011-04-10,0.0
2011-04-11,6.690144366204144
2011-04-12,40.68354445676075
2011-04-13,19.580827000133223
2011-04-14,0.06631998900955302
2011-04-15,0.005046156256697898
2011-04-16,34.87897653674763
2011-04-17,0.0
2011-04-18,3.7068078771382065
2011-04-19,1.4927140296099588
2011-04-20,3.156121040499488
2011-04-21,63.94898035043101
2011-04-22,24.337260471229936
2011-04-23,16.484072561675923
2011-04-24,42.085766231498845
2011-04-25,52.09174631441946
2011-04-26,73.77464038430652
2011-04-27,0.0
2011-04-28,47.89148485937784
2011-04-29,58.83572281238644
2011-04-30,11.342560549511068
2011-05-01,27.051747743473495
2011-05-02,30.374268579324614
2011-05-03,137.8431390654605
2011-05-04,56.72742554674116
2011-05-05,0.0
2011-05-06,24.69962412178318
2011-05-07,211.26531921589492
2011-05-08,216.66543619656483
2011-05-09,9.758689610764037
2011-05-10,122.12257607038632
2011-05-11,0.0
2011-05-12,105.50185067313056
2011-05-13,112.60367784468438
2011-05-14,54.245557715330406
2011-05-15,69.17898922346755
2011-05-16,5.000854531593893
2011-05-17,24.444206608490298
2011-05-18,16.51582402327528
2011-05-19,15.615408422146917
2011-05-20,87.90817045294169
2011-05-21,53.33694478285273
2011-05-22,34.55039198612454
2011-05-23,227.88867446037622
2011-05-24,81.27450558988754
2011-05-25,67.30404199239027
2011-05-26,201.43649261575996
2011-05-27,66.5875363524174
2011-05-28,24.09196823855175
2011-05-29,143.56717856777865
2011-05-30,62.830321993146626
2011-05-31,156.89484844017662
2011-06-01,88.30119399770945
2011-06-02,4.125029582517883
2011-06-03,156.25573639220175
2011-06-04,32.11358539923481
2011-06-05,416.73623728197674
2011-06-06,152.33991464507145
2011-06-07,103.9769951196208
2011-06-08,298.1056195129192
2011-06-09,162.43320710952096
2011-06-10,203.19834864416788
2011-06-11,105.79923701999195
2011-06-12,417.5560744783014
2011-06-13,292.45200943550793
2011-06-14,71.46265244087904
2011-06-15,121.28325239922913
2011-06-16,91.40866010292028
2011-06-17,299.9243856537778
2011-06-18,93.65456029188593
2011-06-19,34.349644942933146
2011-06-20,33.63306424467271
2011-06-21,137.10010282700244
2011-06-22,3.514441428390452
2011-06-23,27.970490389092017
2011-06-24,0.026642294817192613
2011-06-25,32.425261006402806
2011-06-26,0.039401032203851744
2011-06-27,8.427310121415857
2011-06-28,37.324914571058706
2011-06-29,55.234467883442726
2011-06-30,40.041367236165904
2011-07-01,147.5086038278979
2011-07-02,283.46412805702994
2011-07-03,82.20335033328033
2011-07-04,179.9281543719016
2011-07-05,182.13573965281742
2011-07-06,16.718720585008793
2011-07-07,0.0
2011-07-08,39.114904099524615
2011-07-09,16.864191818870975
2011-07-10,0.20685856524495982
2011-07-11,44.14548640710571
2011-07-12,149.89152866502934
2011-07-13,127.57977571202275
2011-07-14,36.51365794691928
2011-07-15,253.69840861475743
2011-07-16,40.752691009115935
2011-07-17,43.48177420023668
2011-07-18,9.040756357072596
2011-07-19,37.46033710340328
2011-07-20,177.9047684019982
2011-07-21,145.17588489317023
2011-07-22,237.29449427405066
2011-07-23,126.73889370534904
2011-07-24,92.86050425177791
2011-07-25,335.0163971656977
2011-07-26,28.746056559870016
2011-07-27,6.681428574248406
2011-07-28,80.01828950900969
2011-07-29,81.95006914233844
2011-07-30,31.840835634656127
2011-07-31,27.34716136907026
2011-08-01,158.2548625857331
2011-08-02,27.61282733270892
2011-08-03,112.14402198157835
2011-08-04,382.7452150769408
2011-08-05,61.9588689075356
2011-08-06,113.18033340048552
2011-08-07,0.19386424891576418
2011-08-08,65.70083808265255
2011-08-09,91.37415085599272
2011-08-10,72.12695335312144
2011-08-11,147.88822598631594
2011-08-12,67.4920597139783
2011-08-13,347.78978108250817
2011-08-14,18.53133482948886
2011-08-15,77.16769207672422
2011-08-16,122.75837154958728
2011-08-17,53.873478841940035
2011-08-18,120.92886580660492
2011-08-19,56.83762765168351
2011-08-20,99.34878844200969
2011-08-21,53.424594321520225
2011-08-22,140.3835935877803
2011-08-23,67.9884013559335
2011-08-24,25.19177138369741
2011-08-25,215.42483505299717
2011-08-26,18.14672642134353
2011-08-27,7.650851479400432
2011-08-28,27.061861095238363
2011-08-29,21.166903375391154
2011-08-30,31.28204838065214
2011-08-31,68.02882756584903
2011-09-01,195.3830524837456
2011-09-02,0.0
2011-09-03,74.49534778024665
2011-09-04,186.0364244023827
2011-09-05,53.513595847196356
2011-09-06,0.2552228151167746
2011-09-07,39.14850634197855
2011-09-08,8.419841658633413
2011-09-09,131.41493871441708
2011-09-10,99.64707542495475
2011-09-11,1.723415159109819
2011-09-12,42.248259769325635
2011-09-13,39.182109541275175
2011-09-14,0.03850516766012705
2011-09-15,113.61565698262463
2011-09-16,147.64133531944302
2011-09-17,27.539236898834123
2011-09-18,66.43512833554088
2011-09-19,280.53762680509953
2011-09-20,10.873059480887315
2011-09-21,33.89071782007566
2011-09-22,409.4613755945352
2011-09-23,47.16739792681215
2011-09-24,4.696470001013176
2011-09-25,11.173198835398273
2011-09-26,23.14573296835256
2011-09-27,0.0
2011-09-28,47.32422538453162
2011-09-29,144.85620981514253
2011-09-30,43.2226150994285
2011-10-01,71.70335182874305
2011-10-02,43.55653721311956
2011-10-03,30.38309511710639
2011-10-04,26.938309134042935
2011-10-05,0.1720360713543686
2011-10-06,97.07551560766277
2011-10-07,568.6080342543086
2011-10-08,265.37886822976145
2011-10-09,20.08759105720393
2011-10-10,605.8960163712105
2011-10-11,55.279774726031235
2011-10-12,118.77895973687156
2011-10-13,23.815936079056954
2011-10-14,204.16527352063758
2011-10-15,29.06845604462481
2011-10-16,9.734773386851495
2011-10-17,59.44487933542244
2011-10-18,35.03428641664625
2011-10-19,94.6199917587331
2011-10-20,19.58612212627829
2011-10-21,56.059847226570604
2011-10-22,12.685744470932159
2011-10-23,0.042966799878598846
2011-10-24,56.4453104215603
2011-10-25,4.850797681515399
2011-10-26,24.26035152776693
2011-10-27,0.0
2011-10-28,9.43749018315461
2011-10-29,10.120104102201239
2011-10-30,52.90551119072493
2011-10-31,158.00825525835106
2011-11-01,32.65073599451008
2011-11-02,181.33345487981143
2011-11-03,47.38412267108296
2011-11-04,22.127997458575177
2011-11-05,61.382014613610956
2011-11-06,227.4748936649969
2011-11-07,238.82413201316243
2011-11-08,10.64795505248035
2011-11-09,0.09207042744785447
2011-11-10,26.20977654251149
2011-11-11,0.0
2011-11-12,7.149525121596961
2011-11-13,30.971460094483582
2011-11-14,389.6894140908885
2011-11-15,22.218852705337675
2011-11-16,1.3841362534171322
2011-11-17,34.815459527050535
2011-11-18,0.17315343368885128
2011-11-19,28.089821462813404
2011-11-20,81.0455675600375
2011-11-21,14.392001874423107
2011-11-22,120.34364334055752
2011-11-23,6.423039845552951
2011-11-24,51.026799667713256
2011-11-25,46.70703474152524
2011-11-26,32.15512544372153
2011-11-27,162.1307886320095
2011-11-28,4.870544431811552
2011-11-29,91.15165222522825
2011-11-30,37.53862427873072
2011-12-01,131.07134528175936
2011-12-02,6.769275115969966
2011-12-03,84.49967196771868
2011-12-04,230.38216301293863
2011-12-05,35.82722302370293
2011-12-06,11.753793491477586
2011-12-07,69.35726031433308
2011-12-08,162.74457638762718
2011-12-09,91.7095120325437
2011-12-10,0.0
2011-12-11,10.925993497981581
2011-12-12,17.952487593869435
2011-12-13,27.584170579118187
2011-12-14,13.588415364688416
2011-12-15,9.759831282783583
2011-12-16,626.9333602550417
2011-12-17,52.55965030708186
2011-12-18,54.62067203585095
2011-12-19,12.804133190665132
2011-12-20,4.191600379357702
2011-12-21,0.0
2011-12-22,56.927986582252274
2011-12-23,6.413462634894539
2011-12-24,6.799875481184137
2011-12-25,92.15586190207851
2011-12-26,390.67308546300745
2011-12-27,15.425714621116157
2011-12-28,2.800969836917827
2011-12-29,27.688446665919102
2011-12-30,11.545444200205248
2011-12-31,15.99680899306389
2012-01-01,93.99450769772957
2012-01-02,3.102167955466679
2012-01-03,82.97166744498318
2012-01-04,3.270922845384211
2012-01-05,0.7433308564943333
2012-01-06,3.5892842746652245
2012-01-07,117.18539986341104
2012-01-08,56.46820722307478
2012-01-09,19.569709248717043
2012-01-10,143.35855873082562
2012-01-11,2.3062496174411518
2012-01-12,165.08278260595378
2012-01-13,135.18677475127666
2012-01-14,58.792720832697974
2012-01-15,13.569730760251169
2012-01-16,45.55652720429176
2012-01-17,5.29450769519489
2012-01-18,5.370894650288199
2012-01-19,1.7900515598712172
2012-01-20,0.0334509527960489
2012-01-21,45.04279066320273
2012-01-22,19.512340298522744
2012-01-23,8.715339103806455
2012-01-24,1.6862188078636346
2012-01-25,13.700384203381713
2012-01-26,18.845827549398933
2012-01-27,54.99490197393981
2012-01-28,65.14956415372829
2012-01-29,55.34018892307219
2012-01-30,0.2568571583377166
2012-01-31,0.0
2012-02-01,97.07280747676609
2012-02-02,47.8619887076343
2012-02-03,14.20154842773941
2012-02-04,0.0
2012-02-05,23.658523692641147
2012-02-06,9.027491811898063
2012-02-07,6.7786689580873
2012-02-08,168.51424701982162
2012-02-09,113.52702702873964
2012-02-10,5.835441711139045
2012-02-11,245.90764549483498
2012-02-12,19.733798353378955
2012-02-13,135.4122572990747
2012-02-14,61.69687797064797
2012-02-15,75.66068570716833
2012-02-16,107.34783917804096
2012-02-17,379.5546142476738
2012-02-18,16.629457594152306
2012-02-19,25.947612350565255
2012-02-20,141.503481513242
2012-02-21,47.30140460448407
2012-02-22,5.0042467141072215
2012-02-23,0.0
2012-02-24,5.891563139088526
2012-02-25,62.014329232250724
2012-02-26,91.26378996586087
2012-02-27,58.96737451648395
2012-02-28,140.33412276866824
2012-02-29,0.0
2012-03-01,6.040333693209677
2012-03-02,4.358716954424532
2012-03-03,48.977601111529275
2012-03-04,20.82852425369313
2012-03-05,35.61486778069176
2012-03-06,17.946698049374195
2012-03-07,48.47782741115734
2012-03-08,0.0
2012-03-09,0.0701147900071255
2012-03-10,0.0
2012-03-11,51.57595706065232
2012-03-12,0.07416028754655705
2012-03-13,8.19521685692163
2012-03-14,3.849831071010856
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.16219638114751772
2012-03-18,0.008224012546761092
2012-03-19,1.6102750931071284
2012-03-20,22.49765126808141
2012-03-21,223.0249388685258
2012-03-22,120.7819085105313
2012-03-23,71.43606960258609
2012-03-24,26.15258973460657
2012-03-25,12.258961009028743
2012-03-26,40.706594017256926
2012-03-27,0.0
2012-03-28,41.50049774828939
2012-03-29,105.91559975963098
2012-03-30,27.49839334076029
2012-03-31,23.636723230051437
2012-04-01,80.37064341294804
2012-04-02,21.26439110385223
2012-04-03,76.72659585642259
2012-04-04,0.0
2012-04-05,0.028480565825174022
2012-04-06,211.72543877383006
2012-04-07,28.266795079177403
2012-04-08,80.45011965222533
2012-04-09,73.7005599646077
2012-04-10,129.9332242946688
2012-04-11,5.578717580665386
2012-04-12,2.976690508598505
2012-04-13,0.014319092728370845
2012-04-14,42.636835421438626
2012-04-15,281.43984716675203
2012-04-16,112.14246211257884
2012-04-17,5.245506443850622
2012-04-18,77.29925344473499
2012-04-19,1.8500633530838546
2012-04-20,207.9914019004847
2012-04-21,57.692723233042365
2012-04-22,347.39265254328024
2012-04-23,76.74734856995236
2012-04-24,6.729277517312388
2012-04-25,20.039783848480525
2012-04-26,49.3676664029245
2012-04-27,22.015902573088077
2012-04-28,85.97531688094536
2012-04-29,13.774832126706146
2012-04-30,19.612826889139477
2012-05-01,41.93036240359082
2012-05-02,87.87700764602205
2012-05-03,18.10090540572258
2012-05-04,13.045533934304881
2012-05-05,8.192373983883778
2012-05-06,47.27343909685002
2012-05-07,0.0
2012-05-08,130.99789448988398
2012-05-09,61.67755149765269
2012-05-10,107.74058910382547
2012-05-11,28.353069216706032
2012-05-12,205.40126481167104
2012-05-13,53.280676939954795
2012-05-14,54.73893889873922
2012-05-15,71.0761212573891
2012-05-16,83.60913131561786
2012-05-17,35.70070588628319
2012-05-18,102.04439308952254
2012-05-19,10.00302905339339
2012-05-20,160.7148676267098
2012-05-21,34.00312139821607
2012-05-22,113.16335423364987
2012-05-23,94.29231817302514
2012-05-24,170.58574980675579
2012-05-25,2.3286060130477346
2012-05-26,14.720404756425623
2012-05-27,16.530796440732836
2012-05-28,0.14589426604616285
2012-05-29,155.7439336935151
2012-05-30,122.42733937006854
2012-05-31,48.32176996782372
2012-06-01,15.806287139753172
2012-06-02,7.677363354700347
2012-06-03,77.56745783910404
2012-06-04,58.71057971688203
2012-06-05,275.3587334718419
2012-06-06,5.490850513955683
2012-06-07,102.251552670501
2012-06-08,179.214282469892
2012-06-09,12.785330720122074
2012-06-10,294.58152674678155
2012-06-11,97.86446651826269
2012-06-12,202.28555591874743
2012-06-13,23.73306256433658
2012-06-14,12.782251630510602
2012-06-15,82.84675854147471
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,315.0645072658196
2012-06-21,13.49042192725248
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,116.58718007743558
2012-06-25,55.404505542742456
2012-06-26,240.8408160542333
2012-06-27,40.96261341944089
2012-06-28,50.35885731643221
2012-06-29,5.107778574541161
2012-06-30,133.09713283804962
2012-07-01,182.47916272945974
2012-07-02,142.2058581989073
2012-07-03,202.8240294599058
2012-07-04,100.96075094736294
2012-07-05,86.96283227660726
2012-07-06,332.1246919346806
2012-07-07,117.495556321255
2012-07-08,240.6228240764022
2012-07-09,128.09102156629592
2012-07-10,55.79075341208828
2012-07-11,161.99984819786096
2012-07-12,40.472636770964456
2012-07-13,206.07082977801858
2012-07-14,211.33216984644284
2012-07-15,18.027916795787622
2012-07-16,10.518108944560206
2012-07-17,86.91173194809213
2012-07-18,0.7390111815493764
2012-07-19,200.3693682901883
2012-07-20,18.38579447800139
2012-07-21,70.41507386369167
2012-07-22,16.844829533979347
2012-07-23,91.39634012621502
2012-07-24,162.46293989922913
2012-07-25,32.14715464645842
2012-07-26,309.4896360885265
2012-07-27,466.56069834763025
2012-07-28,150.57187520784396
2012-07-29,32.72325316457653
2012-07-30,38.41071649088812
2012-07-31,19.771529409972537
2012-08-01,0.014957386393879734
2012-08-02,0.01755663346610592
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,4.778945388984046
2012-08-06,0.17014706332818216
2012-08-07,150.09521418473253
2012-08-08,7.228743962671273
2012-08-09,7.909242899314905
2012-08-10,116.78693526765437
2012-08-11,5.114308899423212
2012-08-12,76.32777248902178
2012-08-13,51.698903093306335
2012-08-14,64.91357487776747
2012-08-15,19.510810212043435
2012-08-16,42.47719956078006
2012-08-17,45.90975307705395
2012-08-18,91.3202234059077
2012-08-19,51.19855951708416
2012-08-20,34.69799896569743
2012-08-21,69.45109113268677
2012-08-22,59.20625140421414
2012-08-23,54.28501816049366
2012-08-24,201.793261024247
2012-08-25,0.24534959888141417
2012-08-26,45.7359553048777
2012-08-27,0.33050151085140694
2012-08-28,325.2265789754367
2012-08-29,4.464079801426378
2012-08-30,418.91538337378006
2012-08-31,97.68425550492498
2012-09-01,201.2974408171898
2012-09-02,62.29115343569125
2012-09-03,25.304255685140916
2012-09-04,47.17213190275172
2012-09-05,28.77594284044944
2012-09-06,14.032017726834827
2012-09-07,114.3705881822149
2012-09-08,152.0272042917651
2012-09-09,100.61376680646623
2012-09-10,153.32159484660505
2012-09-11,482.553016333089
2012-09-12,38.3365526928062
2012-09-13,114.41565625770545
2012-09-14,15.133375990034338
2012-09-15,8.30501242194857
2012-09-16,25.899808414750716
2012-09-17,39.96476067577881
2012-09-18,131.24875785346046
2012-09-19,77.01005945807675
2012-09-20,46.64618886269604
2012-09-21,258.1053196092777
2012-09-22,418.6720766593451
2012-09-23,486.0549580013237
2012-09-24,259.4946085780958
2012-09-25,97.13144512746817
2012-09-26,7.209073770679904
2012-09-27,57.312467746164316
2012-09-28,0.0
2012-09-29,79.11186606068152
2012-09-30,85.22099626103905
2012-10-01,0.25679113381724816
2012-10-02,114.77985318713012
2012-10-03,326.4152759032392
2012-10-04,70.08211180221201
2012-10-05,14.194066150639932
2012-10-06,51.58013937560427
2012-10-07,16.348233420983497
2012-10-08,285.42325711171094
2012-10-09,292.67138621181346
2012-10-10,404.0703603548069
2012-10-11,51.61499236350836
2012-10-12,1.5285356147740767
2012-10-13,23.756067868483026
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,18.08368000081211
2012-10-17,0.5640542287367126
2012-10-18,24.158562292688313
2012-10-19,7.046695909230813
2012-10-20,122.43827072092861
2012-10-21,20.663342038658367
2012-10-22,15.112137883208515
2012-10-23,128.33227343891943
2012-10-24,274.93354047097245
2012-10-25,104.111997002383
2012-10-26,32.371983537642265
2012-10-27,157.96408101332148
2012-10-28,147.6218658523306
2012-10-29,0.48907112679212195
2012-10-30,20.022264968517213
2012-10-31,0.03048040740117678
2012-11-01,37.11603472003113
2012-11-02,20.513695612302254
2012-11-03,54.453310551437426
2012-11-04,19.820089143772066
2012-11-05,5.246940221996402
2012-11-06,281.44724818638394
2012-11-07,59.15886276346504
2012-11-08,24.04020947871414
2012-11-09,28.56632525105017
2012-11-10,56.48864111155766
2012-11-11,104.37447732310754
2012-11-12,66.32098015439867
2012-11-13,27.781537559737398
2012-11-14,0.02334771995924636
2012-11-15,4.719765750276685
2012-11-16,44.12394669998523
2012-11-17,14.854497754296592
2012-11-18,0.0
2012-11-19,73.57739673500441
2012-11-20,199.55162114241588
2012-11-21,3.5205530407420818
2012-11-22,0.1331104519359297
2012-11-23,0.03427151667319263
2012-11-24,15.04239879810929
2012-11-25,43.32285700446347
2012-11-26,5.700940053724372
2012-11-27,0.06367406021320939
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,5.751650664893496
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,279.95080885776247
2012-12-04,650.3372419490371
2012-12-05,61.230648851869915
2012-12-06,105.10003218539926
2012-12-07,93.48489103602412
2012-12-08,29.714438520792708
2012-12-09,86.03583029813545
2012-12-10,18.842853747333006
2012-12-11,30.786460597649757
2012-12-12,45.08276874124013
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,29.828041532903022
2012-12-16,0.028158092221548386
2012-12-17,0.2048347020070022
2012-12-18,34.20246760472903
2012-12-19,28.116990713582087
2012-12-20,30.33417312647417
2012-12-21,24.33809841194026
2012-12-22,6.292623934159643
2012-12-23,5.411995230125034
2012-12-24,0.7107013029315543
2012-12-25,28.55975754316463
2012-12-26,154.58312884359265
2012-12-27,37.22880513644297
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,14.052075739318747
2012-12-31,0.21299057862291304
2013-01-01,28.644020064724643
2013-01-02,410.1360143110205
2013-01-03,158.81216881837557
2013-01-04,30.14361625177123
2013-01-05,115.09497848460047
2013-01-06,97.5413191785844
2013-01-07,62.54826240919752
2013-01-08,23.46143892674747
2013-01-09,46.246813618859576
2013-01-10,45.12660914322863
2013-01-11,39.00474944383995
2013-01-12,44.417940336208396
2013-01-13,114.26899896666062
2013-01-14,130.48142734160058
2013-01-15,170.25402832031247
2013-01-16,47.43673005214958
2013-01-17,105.10527580996289
2013-01-18,26.49287673722074
2013-01-19,108.92543927062785
2013-01-20,6.017603991435611
2013-01-21,7.218468856177854
2013-01-22,48.02493192349557
2013-01-23,2.1280454193238802
2013-01-24,132.80663449106817
2013-01-25,44.945616801315765
2013-01-26,39.45396171138928
2013-01-27,71.91986372938187
2013-01-28,16.95359869732017
2013-01-29,118.60702481697562
2013-01-30,127.87725084881447
2013-01-31,0.0
2013-02-01,12.204135208826921
2013-02-02,5.359672959064723
2013-02-03,0.0
2013-02-04,3.025369504361454
2013-02-05,0.0389797968721865
2013-02-06,0.0
2013-02-07,5.078133651980529
2013-02-08,22.74227709469209
2013-02-09,101.92497816117499
2013-02-10,4.642353751730681
2013-02-11,176.2784085448002
2013-02-12,12.670368904291196
2013-02-13,8.035128429284523
2013-02-14,0.0
2013-02-15,76.9934782617512
2013-02-16,6.8781019936368315
2013-02-17,13.878559473741092
2013-02-18,337.8728997620237
2013-02-19,360.26474485682485
2013-02-20,82.70648410074736
2013-02-21,155.91299544933233
2013-02-22,193.31253066965908
2013-02-23,86.49571954213899
2013-02-24,0.0
2013-02-25,0.051262435722984744
2013-02-26,0.04886977062668911
2013-02-27,20.0039706404423
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,5.675900352753674
2013-03-04,3.437803924677776
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,12.147491350522467
2013-03-08,27.079606949688984
2013-03-09,133.36479734503155
2013-03-10,27.21096225117528
2013-03-11,1.608427099809298
2013-03-12,30.144216078064368
2013-03-13,5.141125769710224
2013-03-14,0.0
