date,precipitation
2010-08-09,19.224405768784614
2010-08-10,5.093513933365996
2010-08-11,47.20115609602496
2010-08-12,11.793583965301519
2010-08-13,41.01615739302203
2010-08-14,2.493436388535934
2010-08-15,83.22485961914066
2010-08-16,502.89147616299726
2010-08-17,261.1754817615856
2010-08-18,599.9436750932175
2010-08-19,9.520366378263995
2010-08-20,16.962928563898267
2010-08-21,69.52314584905452
2010-08-22,76.88845650066031
2010-08-23,10.371797839078038
2010-08-24,85.44127495505593
2010-08-25,258.11516612659807
2010-08-26,147.23330598310994
2010-08-27,160.08568711714315
2010-08-28,0.7471454262733461
2010-08-29,25.417961042577573
2010-08-30,16.41331184994091
2010-08-31,79.64451079802082
2010-09-01,13.914232891256162
2010-09-02,45.85378906943582
2010-09-03,206.22962785200644
2010-09-04,7.279498915238815
2010-09-05,34.938360404968265
2010-09-06,0.0890688245946711
2010-09-07,144.67657415216624
2010-09-08,93.51010554920543
2010-09-09,8.418815774809232
2010-09-10,131.78318412087185
2010-09-11,442.9409232399682
2010-09-12,41.68795537081633
2010-09-13,442.4944932417437
2010-09-14,380.0714294433594
2010-09-15,337.6822332208808
2010-09-16,0.0
2010-09-17,9.947387417879975
2010-09-18,0.21695068695328457
2010-09-19,1.1604348683899104
2010-09-20,8.471766047044236
2010-09-21,235.41566730846063
2010-09-22,30.590792655944835
2010-09-23,63.32463774247604
2010-09-24,0.706560388478366
2010-09-25,385.0495020086115
2010-09-26,107.93528470126068
2010-09-27,21.555652011524554
2010-09-28,303.12476335005334
2010-09-29,776.3395102761011
2010-09-30,345.9824374112217
2010-10-01,415.0844856955789
2010-10-02,67.27343826293946
2010-10-03,26.616682017933243
2010-10-04,294.23819163929335
2010-10-05,8.829769416288899
2010-10-06,212.0090906316584
2010-10-07,253.1239536632192
2010-10-08,60.54071637933906
2010-10-09,68.03998829234732
2010-10-10,164.01312179565434
2010-10-11,279.1559797807174
2010-10-12,219.20823835893117
2010-10-13,48.4781031521884
2010-10-14,37.33310254703869
2010-10-15,173.34377011385834
2010-10-16,320.2467057661578
2010-10-17,108.75446451360531
2010-10-18,215.53290488503202
2010-10-19,222.91886499578305
2010-10-20,184.9011162497781
2010-10-21,154.68948835893113
2010-10-22,219.35850663618612
2010-10-23,6.290366644209082
2010-10-24,9.849561394615609
2010-10-25,58.851267069036325
2010-10-26,158.77516659823334
2010-10-27,60.770338058471694
2010-10-28,337.4245408491655
2010-10-29,92.7507336703214
2010-10-30,21.388590847362174
2010-10-31,156.8270229686391
2010-11-01,78.51944857510655
2010-11-02,95.64804895574397
2010-11-03,30.433234284140855
2010-11-04,31.868110509352256
2010-11-05,84.00105348066853
2010-11-06,37.529326623136356
2010-11-07,50.720445126836964
2010-11-08,242.60181274414066
2010-11-09,305.2458140980114
2010-11-10,44.442737683382916
2010-11-11,26.931210708618167
2010-11-12,21.94163993488659
2010-11-13,3.294627456231552
2010-11-14,230.72578402432538
2010-11-15,70.2487983010032
2010-11-16,105.91654371781786
2010-11-17,349.30247261740953
2010-11-18,47.86269354386764
2010-11-19,33.68660729148172
2010-11-20,59.459469569813145
2010-11-21,118.78725676103075
2010-11-22,42.79820775118743
2010-11-23,19.81041312651201
2010-11-24,48.47833841497248
2010-11-25,111.368438651345
2010-11-26,283.6395240090111
2010-11-27,92.62739902843131
2010-11-28,65.68070356195624
2010-11-29,12.754487553509803
2010-11-30,55.06428226124159
2010-12-01,30.924536236849708
2010-12-02,104.74401917891072
2010-12-03,123.81365307894622
2010-12-04,37.28450880917636
2010-12-05,9.880733195218175
2010-12-06,2.277561720392921
2010-12-07,26.668508963151417
2010-12-08,162.5225548484109
2010-12-09,178.6643292253668
2010-12-10,127.93452488292351
2010-12-11,15.363439213145865
2010-12-12,19.10757853768089
2010-12-13,65.04627966447312
2010-12-14,0.06913751905614682
2010-12-15,79.6113905473189
2010-12-16,13.25611658096314
2010-12-17,26.03084011077881
2010-12-18,82.90316595597703
2010-12-19,59.39827121387829
2010-12-20,74.7843763524836
2010-12-21,2.3908357078378857
2010-12-22,4.8516928217627795
2010-12-23,8.204726383902813
2010-12-24,80.56411465731534
2010-12-25,23.821153016523883
2010-12-26,0.5286964511329478
2010-12-27,35.10857087915594
2010-12-28,35.49408493041993
2010-12-29,62.07409015135333
2010-12-30,321.0413252397018
2010-12-31,75.15551196011633
2011-01-01,139.31417215520688
2011-01-02,72.66759813482112
2011-01-03,0.0
2011-01-04,6.34240880879489
2011-01-05,39.541974622553056
2011-01-06,51.43690740411933
2011-01-07,46.09302713220771
2011-01-08,101.31979546980426
2011-01-09,12.080974171378397
2011-01-10,192.26734854958278
2011-01-11,234.94044009121984
2011-01-12,29.893943110379315
2011-01-13,66.72741123546255
2011-01-14,1.8313885325735269
2011-01-15,208.13824192393912
2011-01-16,72.64819367148661
2011-01-17,16.3028736114502
2011-01-18,25.74624196832831
2011-01-19,0.018579868294975977
2011-01-20,52.24219805977562
2011-01-21,73.01705671006985
2011-01-22,0.4036152904683894
2011-01-23,62.29923022877087
2011-01-24,71.3894708113237
2011-01-25,8.310446362061935
2011-01-26,0.08056997277519921
2011-01-27,3.8966698473150085
2011-01-28,1.6775864178484141
2011-01-29,0.3030390549789776
2011-01-30,3.7774805892597554
2011-01-31,8.794690833308481
2011-02-01,15.0953128381209
2011-02-02,5.436293520710687
2011-02-03,43.21534274708142
2011-02-04,19.939284740794793
2011-02-05,9.056493949890138
2011-02-06,1.6540263620289894
2011-02-07,5.60248501517556
2011-02-08,0.0
2011-02-09,0.12299000133167616
2011-02-10,1.2001702585003595
2011-02-11,18.83983449068937
2011-02-12,92.28865349509502
2011-02-13,3.683270517262546
2011-02-14,0.4837975079363044
2011-02-15,38.817602261629986
2011-02-16,3.6270756889473317
2011-02-17,18.693540408394558
2011-02-18,7.128685170953926
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,15.276189101826063
2011-02-25,0.0
2011-02-26,0.867180399190296
2011-02-27,93.2257802443071
2011-02-28,33.19386646964334
2011-03-01,179.40932991721417
2011-03-02,61.927260589599626
2011-03-03,26.50949235395952
2011-03-04,241.07039115212186
2011-03-05,2.470991131392393
2011-03-06,1.1980915497649802
2011-03-07,2.488160318678076
2011-03-08,76.60688934326174
2011-03-09,15.688014385916974
2011-03-10,11.91729409911416
2011-03-11,0.14058702642267404
2011-03-12,1.1597072471271863
2011-03-13,165.24067355069252
2011-03-14,159.10672385475857
2011-03-15,35.53891377882525
2011-03-16,21.017623459209098
2011-03-17,24.620651661265985
2011-03-18,72.36680228493432
2011-03-19,3.082594813000073
2011-03-20,9.078157868168573
2011-03-21,124.32851298939102
2011-03-22,45.59852593161843
2011-03-23,82.64776018316098
2011-03-24,22.293850369886925
2011-03-25,40.232999532872995
2011-03-26,29.40635535500267
2011-03-27,49.12096604433928
2011-03-28,31.77808491099965
2011-03-29,22.24161780097268
2011-03-30,11.652238113229927
2011-03-31,4.207438810305162
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.5645009095018562
2011-04-08,0.0
2011-04-09,104.43184696544306
2011-04-10,0.0
2011-04-11,42.808642699501746
2011-04-12,22.31341026479548
2011-04-13,10.328278118371966
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.12568275657567116
2011-04-19,115.44706289117988
2011-04-20,2.393338358402253
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,3.350246758894487
2011-04-25,1.538157206231898
2011-04-26,5.250299103693529
2011-04-27,9.410516855933452
2011-04-28,1.9591018221595076
2011-04-29,19.449129017916594
2011-04-30,76.05107203396885
2011-05-01,1.6309068094600332
2011-05-02,4.3497631170532935
2011-05-03,2.2958793193101887
2011-05-04,0.3163980771194806
2011-05-05,29.97524242401124
2011-05-06,26.169270203330303
2011-05-07,740.0203297008169
2011-05-08,390.3569846413354
2011-05-09,68.22819456620653
2011-05-10,44.43231695348567
2011-05-11,7.310154605453665
2011-05-12,9.727350267496979
2011-05-13,0.0
2011-05-14,1.420201646197926
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,1.472789063236931
2011-05-18,122.86769305142492
2011-05-19,55.422607421875014
2011-05-20,6.736550816622651
2011-05-21,103.54737856279722
2011-05-22,336.78747877641166
2011-05-23,98.93332290649417
2011-05-24,77.97653950777922
2011-05-25,115.91868736960674
2011-05-26,67.70145416259767
2011-05-27,166.58002208362925
2011-05-28,378.1134508999912
2011-05-29,38.524768447875985
2011-05-30,3.7008066795089034
2011-05-31,3.6812519160184
2011-06-01,6.9077902533791296
2011-06-02,34.33315133181486
2011-06-03,75.18736034740103
2011-06-04,29.735867760398175
2011-06-05,19.861736130714423
2011-06-06,41.751915017041306
2011-06-07,638.241013960405
2011-06-08,510.0801280628552
2011-06-09,131.95448573719375
2011-06-10,13.225616959008306
2011-06-11,183.91634035977452
2011-06-12,109.56470940329815
2011-06-13,80.36255909312858
2011-06-14,321.0640885092996
2011-06-15,64.32736386385832
2011-06-16,144.25844497680666
2011-06-17,81.68606421730738
2011-06-18,365.39381464177916
2011-06-19,125.47947644320406
2011-06-20,135.3964406793768
2011-06-21,99.41215237704193
2011-06-22,115.84750033291907
2011-06-23,370.88023182262083
2011-06-24,52.4562936262651
2011-06-25,0.0
2011-06-26,0.025357307900081984
2011-06-27,12.915820386734877
2011-06-28,0.0
2011-06-29,210.46662028919573
2011-06-30,198.1977121526545
2011-07-01,82.99729565707122
2011-07-02,99.77228469848636
2011-07-03,42.65477435372093
2011-07-04,87.64257396351208
2011-07-05,143.80203912908385
2011-07-06,243.34935802112935
2011-07-07,170.41132077303803
2011-07-08,288.8658154574308
2011-07-09,284.2438684636897
2011-07-10,107.46267242431644
2011-07-11,154.5419310136275
2011-07-12,1.946609817851674
2011-07-13,7.654285708340733
2011-07-14,4.753714648160068
2011-07-15,0.24260250004855075
2011-07-16,3.5750758293000144
2011-07-17,1.4374494444240227
2011-07-18,96.36525026668205
2011-07-19,2.8953040881590417
2011-07-20,11.48737647858533
2011-07-21,310.2095708673651
2011-07-22,141.67556811246007
2011-07-23,166.30310474742544
2011-07-24,139.77950730757283
2011-07-25,448.123162286932
2011-07-26,456.78947171297955
2011-07-27,461.7874483975499
2011-07-28,415.9335166237571
2011-07-29,81.34376470392402
2011-07-30,59.51938271956011
2011-07-31,562.1547626842154
2011-08-01,106.2421420704235
2011-08-02,97.80100264115768
2011-08-03,117.38532952395356
2011-08-04,351.4927911931819
2011-08-05,379.86989954168155
2011-08-06,123.97889071377843
2011-08-07,17.366721385175534
2011-08-08,0.0
2011-08-09,3.4974526036869404
2011-08-10,25.434508843855433
2011-08-11,123.24249794699932
2011-08-12,357.9844779274681
2011-08-13,47.722594555941505
2011-08-14,389.2930472634057
2011-08-15,93.29057807922366
2011-08-16,678.9245228160513
2011-08-17,108.15583267211916
2011-08-18,1094.2506464177914
2011-08-19,65.02922387556599
2011-08-20,48.20488605499269
2011-08-21,49.020046615600606
2011-08-22,110.70131544633347
2011-08-23,34.31445341977207
2011-08-24,268.42404667247433
2011-08-25,288.4892240350897
2011-08-26,35.59413023861973
2011-08-27,96.55418194857512
2011-08-28,25.510486658594832
2011-08-29,0.0
2011-08-30,0.3670474848963998
2011-08-31,95.28417452031918
2011-09-01,22.028815516558566
2011-09-02,12.843662136251279
2011-09-03,112.72395234541462
2011-09-04,25.707540616122163
2011-09-05,26.54855969168924
2011-09-06,23.855994610352955
2011-09-07,89.15115366849034
2011-09-08,58.34542821103877
2011-09-09,377.8150049382991
2011-09-10,163.0833203402433
2011-09-11,200.82769983465025
2011-09-12,0.0
2011-09-13,0.7680589711124247
2011-09-14,769.2984230735087
2011-09-15,8.226042437553406
2011-09-16,7.925076811963864
2011-09-17,37.8203074650331
2011-09-18,12.134327654405077
2011-09-19,17.314594620466234
2011-09-20,7.681616815111855
2011-09-21,16.872241092811937
2011-09-22,156.55590700236235
2011-09-23,40.72286553816363
2011-09-24,3.799265480041505
2011-09-25,150.03780039007017
2011-09-26,456.58847462047237
2011-09-27,263.8927566528321
2011-09-28,53.606707555597495
2011-09-29,0.0
2011-09-30,1.4404034023935148
2011-10-01,5.793824459205976
2011-10-02,92.19981620094995
2011-10-03,145.1980837041682
2011-10-04,41.85775058052757
2011-10-05,21.121055468645967
2011-10-06,167.76674118041996
2011-10-07,534.1266024502842
2011-10-08,381.41879161487935
2011-10-09,103.10097622004425
2011-10-10,37.56375774036754
2011-10-11,450.7213402488016
2011-10-12,756.9709356134591
2011-10-13,124.87476834383881
2011-10-14,8.52658514109525
2011-10-15,0.8341725728728556
2011-10-16,2.0991920687935575
2011-10-17,33.72418805902655
2011-10-18,26.39972149242055
2011-10-19,26.816486950354143
2011-10-20,64.01930247220128
2011-10-21,74.8352131583474
2011-10-22,51.71473565535113
2011-10-23,83.2076970880682
2011-10-24,244.96364177357077
2011-10-25,80.54600067138674
2011-10-26,11.619297211820433
2011-10-27,20.039659968289467
2011-10-28,63.60603852705523
2011-10-29,69.68301391601564
2011-10-30,134.29181379838425
2011-10-31,45.623862769386996
2011-11-01,239.50054140957926
2011-11-02,80.81546727960762
2011-11-03,125.16734508167616
2011-11-04,85.06172748912468
2011-11-05,244.32471327348193
2011-11-06,204.76866149902352
2011-11-07,45.10741858048874
2011-11-08,0.0
2011-11-09,43.06236971725119
2011-11-10,2.8079738226803874
2011-11-11,40.497992931712766
2011-11-12,12.873385702479972
2011-11-13,47.03506937893955
2011-11-14,150.77941450639207
2011-11-15,349.3216852361507
2011-11-16,1.9373354543339127
2011-11-17,98.3913176103072
2011-11-18,54.93272958235308
2011-11-19,55.10118129036644
2011-11-20,11.973083655400712
2011-11-21,64.76726909984244
2011-11-22,11.729910213297067
2011-11-23,11.263951778411867
2011-11-24,169.3587301080877
2011-11-25,114.97696248834787
2011-11-26,170.77579498291018
2011-11-27,2.6879581028764905
2011-11-28,0.0
2011-11-29,31.821060596812856
2011-11-30,43.27599001797765
2011-12-01,90.73515142960983
2011-12-02,0.0228597028688951
2011-12-03,141.75203524502842
2011-12-04,326.83742453835237
2011-12-05,148.94351022893736
2011-12-06,49.157080338218
2011-12-07,205.25052628950644
2011-12-08,315.596362027255
2011-12-09,412.2900609796698
2011-12-10,202.07086244062947
2011-12-11,4.74438135623932
2011-12-12,0.0
2011-12-13,49.545042627507996
2011-12-14,218.8327688043768
2011-12-15,51.058078731190086
2011-12-16,25.131738740747632
2011-12-17,148.85177931352095
2011-12-18,78.51397129405628
2011-12-19,5.140475407513707
2011-12-20,5.262775566361168
2011-12-21,33.062412435358226
2011-12-22,1.8990472972393044
2011-12-23,15.102456517653035
2011-12-24,170.95628863247964
2011-12-25,111.8981573278254
2011-12-26,39.144987349076715
2011-12-27,88.17125320434573
2011-12-28,0.0
2011-12-29,3.4515773838216615
2011-12-30,0.21853213960474194
2011-12-31,0.0
2012-01-01,0.020247100429101425
2012-01-02,12.327090792222462
2012-01-03,32.14038009643556
2012-01-04,58.28944774974478
2012-01-05,8.952280664443972
2012-01-06,27.98400693373247
2012-01-07,410.87508905584167
2012-01-08,34.74036168185148
2012-01-09,294.3898533214223
2012-01-10,109.30399613813924
2012-01-11,7.874941392378375
2012-01-12,80.73139190673831
2012-01-13,38.333590195395736
2012-01-14,13.89984833110463
2012-01-15,68.23474585793237
2012-01-16,44.7702302759344
2012-01-17,25.282804367759017
2012-01-18,23.615541891618218
2012-01-19,29.887099630182448
2012-01-20,41.95360147302802
2012-01-21,5.836765329404312
2012-01-22,15.84905712821267
2012-01-23,5.860349499095571
2012-01-24,0.12402992031790995
2012-01-25,2.5730239277536224
2012-01-26,126.6764708085494
2012-01-27,115.70847507823599
2012-01-28,16.65953588485718
2012-01-29,68.94499844637787
2012-01-30,20.354769463972616
2012-01-31,219.96588294289336
2012-02-01,154.11172221790662
2012-02-02,72.04085596257993
2012-02-03,41.706462357260975
2012-02-04,3.5658487222411424
2012-02-05,41.953382110595705
2012-02-06,1.8869867779991847
2012-02-07,17.062380585887215
2012-02-08,6.3951434222134695
2012-02-09,7.148781130530619
2012-02-10,5.251464360410518
2012-02-11,44.00634391958064
2012-02-12,179.02915788130332
2012-02-13,198.5207985617898
2012-02-14,4.448973326249557
2012-02-15,18.733130559054292
2012-02-16,171.6346391157671
2012-02-17,13.370070770653813
2012-02-18,73.4327628742565
2012-02-19,12.588430422002622
2012-02-20,16.62468806180087
2012-02-21,1.135537696426565
2012-02-22,0.054150013490156704
2012-02-23,0.0
2012-02-24,0.5929384247823195
2012-02-25,0.5786271870136263
2012-02-26,141.0446826588024
2012-02-27,0.8008362336592242
2012-02-28,3.589855813844638
2012-02-29,0.5387448018247432
2012-03-01,113.08848446932708
2012-03-02,5.889799267595466
2012-03-03,8.661316258257088
2012-03-04,13.19704162207517
2012-03-05,0.09770926562222569
2012-03-06,0.5606845075433905
2012-03-07,2.5783534591848207
2012-03-08,0.16955359415574509
2012-03-09,0.0
2012-03-10,43.25324467745695
2012-03-11,5.028373018178074
2012-03-12,5.205470744046298
2012-03-13,30.038452027060778
2012-03-14,2.9394609781828804
2012-03-15,0.243139197067781
2012-03-16,0.5837786346673967
2012-03-17,1.0222597723657436
2012-03-18,10.881876505504957
2012-03-19,125.83237027254975
2012-03-20,198.29018138538711
2012-03-21,183.41031896417797
2012-03-22,152.20590140602806
2012-03-23,21.18978062976491
2012-03-24,281.0479177301581
2012-03-25,228.17058979381218
2012-03-26,357.2968375466088
2012-03-27,92.6619739532471
2012-03-28,508.85975452769895
2012-03-29,25.60933019464667
2012-03-30,64.49411543065852
2012-03-31,23.880951083790176
2012-04-01,26.79458011280407
2012-04-02,0.07716105201027612
2012-04-03,0.9417009559544651
2012-04-04,0.0
2012-04-05,90.94925426136366
2012-04-06,0.44594668393785314
2012-04-07,107.58040202747692
2012-04-08,4.963752867958763
2012-04-09,71.64814033508301
2012-04-10,10.219652232256806
2012-04-11,15.400547313690192
2012-04-12,3.0440331177278
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,2.356476383859462
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.23687778819691055
2012-04-20,5.021440420367502
2012-04-21,46.12301243868742
2012-04-22,17.879317431016403
2012-04-23,59.481239700317396
2012-04-24,0.18742273964665157
2012-04-25,0.0
2012-04-26,8.013457406650891
2012-04-27,46.27234288128941
2012-04-28,3.5228342625227853
2012-04-29,0.0
2012-04-30,5.420651374892755
2012-05-01,8.018087083643135
2012-05-02,11.949664113738324
2012-05-03,0.0
2012-05-04,0.0
2012-05-05,7.802645830674607
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,81.06888094815342
2012-05-10,161.07468435114083
2012-05-11,172.53971737948336
2012-05-12,10.809714150428775
2012-05-13,58.305228978937336
2012-05-14,153.26186509565875
2012-05-15,27.997233026677918
2012-05-16,9.051964122598823
2012-05-17,2.728953269394962
2012-05-18,127.76343569322067
2012-05-19,11.88376027887518
2012-05-20,25.546124128861862
2012-05-21,69.68700211264873
2012-05-22,60.70962489734997
2012-05-23,49.68429724953393
2012-05-24,93.64386218677869
2012-05-25,14.172242654453626
2012-05-26,3.111703198606319
2012-05-27,1.1438148520209575
2012-05-28,19.627832655473195
2012-05-29,99.26938930858266
2012-05-30,295.26123712713076
2012-05-31,340.3420371315696
2012-06-01,375.263153631037
2012-06-02,182.9470286976208
2012-06-03,407.44244135076354
2012-06-04,86.66502380371095
2012-06-05,106.27401691783561
2012-06-06,181.88442729603165
2012-06-07,125.848273676092
2012-06-08,0.6841401912949303
2012-06-09,0.3559011180292477
2012-06-10,0.0
2012-06-11,30.44142384095626
2012-06-12,111.42639794783159
2012-06-13,235.29271635575734
2012-06-14,101.3416704351252
2012-06-15,94.90816541151568
2012-06-16,72.48495701876556
2012-06-17,133.64533018632372
2012-06-18,0.0
2012-06-19,3.9772535161538567
2012-06-20,55.33672279119494
2012-06-21,44.44427351301368
2012-06-22,0.8510319785638291
2012-06-23,8.469337064569649
2012-06-24,46.13011602921921
2012-06-25,17.26998885544864
2012-06-26,14.723345530574974
2012-06-27,22.78830701654608
2012-06-28,285.7043731689454
2012-06-29,118.4354881221598
2012-06-30,0.41848967075347915
2012-07-01,358.05714971368974
2012-07-02,1737.0840753728698
2012-07-03,284.4999606045811
2012-07-04,167.62690596147024
2012-07-05,103.51819222190164
2012-07-06,277.63182331432
2012-07-07,112.299318486994
2012-07-08,410.07319280451003
2012-07-09,282.54894853071744
2012-07-10,102.48234363902701
2012-07-11,45.942225126786674
2012-07-12,15.785157940604474
2012-07-13,10.432402274825359
2012-07-14,60.52734929865058
2012-07-15,35.45438508716497
2012-07-16,4.601285082643684
2012-07-17,38.945795440673834
2012-07-18,245.92014853737578
2012-07-19,42.908026539195674
2012-07-20,603.0650806773795
2012-07-21,354.55634488192476
2012-07-22,18.521155053919017
2012-07-23,109.47731621482157
2012-07-24,12.59395896846598
2012-07-25,8.580358442393218
2012-07-26,51.91604214581577
2012-07-27,151.2902863935991
2012-07-28,259.0805808327416
2012-07-29,179.23872541947802
2012-07-30,141.85223083496098
2012-07-31,145.9593840165572
2012-08-01,143.7166646090421
2012-08-02,74.20040220780808
2012-08-03,79.76154799027877
2012-08-04,63.71788170554423
2012-08-05,1084.9788396661936
2012-08-06,326.3269529862838
2012-08-07,122.82097105546433
2012-08-08,50.12274568731135
2012-08-09,0.0
2012-08-10,22.140936192599213
2012-08-11,0.27108302983370697
2012-08-12,0.0
2012-08-13,71.81672384413808
2012-08-14,398.46008300781256
2012-08-15,434.01118136319263
2012-08-16,9.067737835103818
2012-08-17,0.7939660901373085
2012-08-18,0.0
2012-08-19,41.250591747869166
2012-08-20,3.8733775832436317
2012-08-21,74.81497917175294
2012-08-22,50.98188687237828
2012-08-23,123.73758648959077
2012-08-24,4.436968088150025
2012-08-25,8.95321987325495
2012-08-26,75.19725357402456
2012-08-27,62.082697036049595
2012-08-28,1.4793799346143555
2012-08-29,10.167107197371397
2012-08-30,0.24419240518049767
2012-08-31,126.17673159512611
2012-09-01,299.01397330544216
2012-09-02,114.87529706087982
2012-09-03,65.40735220475632
2012-09-04,559.426897361062
2012-09-05,4.3947770346294766
2012-09-06,1.1276551604270937
2012-09-07,203.98577631170102
2012-09-08,464.1551369406961
2012-09-09,142.29672664295546
2012-09-10,77.22320629466665
2012-09-11,27.24830930883235
2012-09-12,48.05984751961449
2012-09-13,242.5672653198243
2012-09-14,201.6976343328303
2012-09-15,95.27310832630505
2012-09-16,37.77712090232157
2012-09-17,20.331603726473723
2012-09-18,86.7495203191584
2012-09-19,105.85470074740326
2012-09-20,15.105651872808286
2012-09-21,119.36816225918861
2012-09-22,74.77298597856003
2012-09-23,79.5092703038996
2012-09-24,2.744305646961386
2012-09-25,53.617294454574605
2012-09-26,4.333310799707067
2012-09-27,123.12881615378643
2012-09-28,28.8327335249294
2012-09-29,0.6774292395873506
2012-09-30,25.460146649859173
2012-10-01,2.7398339986801155
2012-10-02,193.85743116898973
2012-10-03,308.68646240234386
2012-10-04,51.86241170709784
2012-10-05,108.11443793556909
2012-10-06,412.3426533092153
2012-10-07,40.28053460554644
2012-10-08,31.35237444097346
2012-10-09,152.17590193314987
2012-10-10,1.183991479331797
2012-10-11,2.2813994104211988
2012-10-12,2.068030968579379
2012-10-13,0.0
2012-10-14,0.0322561264038086
2012-10-15,0.023292923515493225
2012-10-16,0.023325053128329193
2012-10-17,0.7086412245577033
2012-10-18,75.65073290738194
2012-10-19,13.068130137703639
2012-10-20,166.4122115395286
2012-10-21,53.0635769930753
2012-10-22,201.28349373557356
2012-10-23,104.00622503107246
2012-10-24,907.0977394797588
2012-10-25,647.700213623047
2012-10-26,2.0198459749872035
2012-10-27,14.45914206288078
2012-10-28,2.5454900568181826
2012-10-29,0.12610308744690638
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,1.6097470316019926
2012-11-02,9.958119684999643
2012-11-03,46.06025307395243
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,3.0721373514695607
2012-11-07,28.511334289203994
2012-11-08,89.4396391781894
2012-11-09,54.93926563262941
2012-11-10,33.98390302441338
2012-11-11,105.79120400168681
2012-11-12,52.10179526589133
2012-11-13,94.29674724232069
2012-11-14,0.37912381345575513
2012-11-15,30.849136491255333
2012-11-16,119.54135100624781
2012-11-17,1.810792131857439
2012-11-18,5.3777623176574725
2012-11-19,155.44814675071026
2012-11-20,0.9167363080111419
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.2578965750607578
2012-11-25,7.191751298037444
2012-11-26,17.917387580871587
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0456056757406755
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,15.71040758978237
2012-12-03,0.0
2012-12-04,35.486598717082636
2012-12-05,152.90631797096952
2012-12-06,53.177989647605216
2012-12-07,0.04023016203533521
2012-12-08,1.0341335843909873
2012-12-09,0.35713245272636424
2012-12-10,0.757227612625469
2012-12-11,0.7348373066295278
2012-12-12,51.963473476063136
2012-12-13,298.11490034623586
2012-12-14,45.39131684736773
2012-12-15,0.39975444620305844
2012-12-16,0.8141413098031827
2012-12-17,1.3383731413971298
2012-12-18,0.3363347793167289
2012-12-19,60.06785739551893
2012-12-20,18.617372035980228
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,5.9268674200231395
2012-12-24,44.294038009643565
2012-12-25,77.35920403220439
2012-12-26,231.219172113592
2012-12-27,51.38377435857601
2012-12-28,3.3445096541534776
2012-12-29,0.3419610820033334
2012-12-30,16.57829097726129
2012-12-31,13.05369085832076
2013-01-01,4.35055659684268
2013-01-02,28.842976162650377
2013-01-03,328.4038560347125
2013-01-04,92.5859549782493
2013-01-05,50.641651153564474
2013-01-06,23.848327393965295
2013-01-07,2.3562923409722076
2013-01-08,49.586945707147784
2013-01-09,0.0427160073410381
2013-01-10,40.521998734907676
2013-01-11,103.5876639626243
2013-01-12,2.1870191584933893
2013-01-13,119.29832000732425
2013-01-14,25.93879774267024
2013-01-15,3.2894349883903162
2013-01-16,2.3095710591836416
2013-01-17,18.60762108022517
2013-01-18,18.90296108072455
2013-01-19,17.63427091945302
2013-01-20,4.379024392908271
2013-01-21,5.616706717014314
2013-01-22,6.180110166560521
2013-01-23,4.143763787908989
2013-01-24,0.0
2013-01-25,10.399799088998277
2013-01-26,0.4891482532024385
2013-01-27,6.436748005043378
2013-01-28,4.601428046009758
2013-01-29,0.0
2013-01-30,24.918121545965025
2013-01-31,198.3211269031872
2013-02-01,15.768920482288712
2013-02-02,4.415538566762752
2013-02-03,67.94953509244053
2013-02-04,0.0
2013-02-05,4.249832937121392
2013-02-06,56.980586728182715
2013-02-07,32.341138770363564
2013-02-08,28.86220469041305
2013-02-09,7.528176749836318
2013-02-10,0.0
2013-02-11,57.8469431443648
2013-02-12,92.52501224171033
2013-02-13,8.187690656835384
2013-02-14,33.34041472348301
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,19.066023982654922
2013-02-18,0.0
2013-02-19,310.6450149536134
2013-02-20,106.4876248446378
2013-02-21,872.1344582297586
2013-02-22,54.62961221174761
2013-02-23,11.3488321130926
2013-02-24,65.20124438892714
2013-02-25,60.92495798631149
2013-02-26,27.644226421009417
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,1.6544086981903425
2013-03-03,13.228153920173652
2013-03-04,40.19176425933839
2013-03-05,5.112395009127531
2013-03-06,0.7514688648960809
2013-03-07,17.71260892694647
2013-03-08,20.531463128870186
2013-03-09,6.520324230194094
2013-03-10,21.60305379954252
2013-03-11,0.0
2013-03-12,10.459908329356802
