date,precipitation
2010-08-25,34.89380146971846
2010-08-26,56.260059124600566
2010-08-27,0.04346144093876391
2010-08-28,43.681944654578665
2010-08-29,36.42963056015757
2010-08-30,25.90254507655591
2010-08-31,11.55803500425763
2010-09-01,57.194287840243994
2010-09-02,83.78849875188509
2010-09-03,24.385805756644867
2010-09-04,19.021141325478006
2010-09-05,270.8571373593491
2010-09-06,88.64951960808409
2010-09-07,10.063975035089307
2010-09-08,127.41759828550624
2010-09-09,221.15675382698535
2010-09-10,87.86445931628744
2010-09-11,116.89482908333298
2010-09-12,41.231442493675026
2010-09-13,146.04262806039998
2010-09-14,46.01211729302871
2010-09-15,28.203735848443696
2010-09-16,30.214384115902725
2010-09-17,36.3298503740699
2010-09-18,78.35313574191743
2010-09-19,10.913295175781293
2010-09-20,11.994931980571916
2010-09-21,6.371256574592759
2010-09-22,15.768919221859065
2010-09-23,30.892925641178035
2010-09-24,55.84701606446664
2010-09-25,18.707120248701717
2010-09-26,50.52677530946985
2010-09-27,121.04455229666384
2010-09-28,342.6421078032098
2010-09-29,70.6680858641599
2010-09-30,171.0460875519609
2010-10-01,73.18010763151457
2010-10-02,357.73189142952975
2010-10-03,78.28492358722518
2010-10-04,36.80689594914428
2010-10-05,487.5213932611246
2010-10-06,30.443880368123015
2010-10-07,67.62383576620996
2010-10-08,167.636495193549
2010-10-09,182.27110692252097
2010-10-10,157.2340135489945
2010-10-11,90.32614368675031
2010-10-12,35.29030683399302
2010-10-13,28.752332317090666
2010-10-14,33.61435158062826
2010-10-15,689.7982701664479
2010-10-16,148.0645199750377
2010-10-17,47.86550465094305
2010-10-18,128.93073063403108
2010-10-19,73.63446639913373
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,140.81811987193288
2010-10-23,20.196088045308024
2010-10-24,0.27795324072373656
2010-10-25,0.1275457702906786
2010-10-26,134.04132988178625
2010-10-27,76.81872410900827
2010-10-28,13.940945717085778
2010-10-29,93.86585069757649
2010-10-30,27.51256358570757
2010-10-31,66.05832273981213
2010-11-01,39.54409914101119
2010-11-02,3.5820477602228653
2010-11-03,39.69399523102077
2010-11-04,89.85729867378168
2010-11-05,312.83589165611613
2010-11-06,279.66500969270686
2010-11-07,43.418585201280315
2010-11-08,112.16737461934049
2010-11-09,123.18580677657
2010-11-10,0.0
2010-11-11,105.21329433728111
2010-11-12,94.13155857862624
2010-11-13,228.67562817261287
2010-11-14,141.4478028263666
2010-11-15,11.548508492191282
2010-11-16,58.57335389398896
2010-11-17,33.53333478005587
2010-11-18,3.3147934015873264
2010-11-19,54.72612203116965
2010-11-20,275.24407661910607
2010-11-21,51.74206970856253
2010-11-22,64.88126821011569
2010-11-23,0.0
2010-11-24,57.53459625856012
2010-11-25,104.72921621271996
2010-11-26,283.64238782899577
2010-11-27,152.6626618140567
2010-11-28,1.8302797044141101
2010-11-29,77.26369102022292
2010-11-30,6.174867100156514
2010-12-01,79.99912098234735
2010-12-02,190.6582765916808
2010-12-03,356.06344536975416
2010-12-04,5.183384307190381
2010-12-05,365.21256828308105
2010-12-06,244.25382840316914
2010-12-07,60.51239648962444
2010-12-08,23.785121509986645
2010-12-09,82.21143643201981
2010-12-10,27.889385245542613
2010-12-11,136.2372076806769
2010-12-12,103.47041515755443
2010-12-13,73.27508114502493
2010-12-14,6.565022126499531
2010-12-15,47.43878787597725
2010-12-16,0.0
2010-12-17,0.5988729818996076
2010-12-18,114.70382308537982
2010-12-19,356.39219051124775
2010-12-20,207.5245136666087
2010-12-21,35.61418656174061
2010-12-22,76.89385884209018
2010-12-23,0.4206089877185568
2010-12-24,2.9271920391943604
2010-12-25,22.321906303937453
2010-12-26,18.48378567463529
2010-12-27,119.48411362783042
2010-12-28,9.082534907138454
2010-12-29,229.83673386025217
2010-12-30,3.66185225348557
2010-12-31,52.33819192700682
2011-01-01,64.88067415963232
2011-01-02,279.3149440394039
2011-01-03,17.531167835920257
2011-01-04,29.876123365047757
2011-01-05,0.005993078767725851
2011-01-06,3.2519137036483903
2011-01-07,15.389452124327683
2011-01-08,3.2233331878628353
2011-01-09,0.0
2011-01-10,41.46736713479052
2011-01-11,94.69695734766734
2011-01-12,211.46952288973648
2011-01-13,451.76079896910005
2011-01-14,34.37511667108114
2011-01-15,417.25519906103085
2011-01-16,16.91715425595773
2011-01-17,197.58349167984142
2011-01-18,56.376068267147105
2011-01-19,93.53639705624201
2011-01-20,0.0
2011-01-21,67.44183203709864
2011-01-22,12.295360330986766
2011-01-23,17.196849257545136
2011-01-24,47.84773274649562
2011-01-25,1.8213425740204026
2011-01-26,62.57776553651928
2011-01-27,105.19237793230376
2011-01-28,19.675134794374483
2011-01-29,5.477969698344184
2011-01-30,9.217078945409938
2011-01-31,89.6920906874986
2011-02-01,83.34454170159535
2011-02-02,108.75596805167409
2011-02-03,307.0349167680319
2011-02-04,148.41516192613446
2011-02-05,12.59327007329042
2011-02-06,0.0
2011-02-07,68.97745838207481
2011-02-08,0.0
2011-02-09,48.20503199944455
2011-02-10,0.09467413573138482
2011-02-11,115.91272856281923
2011-02-12,256.101383074195
2011-02-13,146.45572098588522
2011-02-14,25.85491631938293
2011-02-15,127.72721565719199
2011-02-16,108.24437089092964
2011-02-17,56.4038450950015
2011-02-18,8.645811296142309
2011-02-19,17.87485874226663
2011-02-20,187.72836350972673
2011-02-21,63.71153273624657
2011-02-22,67.96019021177715
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,24.770170680189555
2011-02-26,25.703330915586083
2011-02-27,145.34910521043088
2011-02-28,200.54914064322955
2011-03-01,59.84189427426431
2011-03-02,306.23685738892675
2011-03-03,37.22027246561725
2011-03-04,205.22275769394057
2011-03-05,113.4213319373342
2011-03-06,0.014430118873056058
2011-03-07,71.58791978591312
2011-03-08,50.327256715403195
2011-03-09,23.748870940335028
2011-03-10,11.144675115304711
2011-03-11,42.199369363025234
2011-03-12,2.476188804196046
2011-03-13,28.305792229892937
2011-03-14,145.40982828731032
2011-03-15,39.31584333951494
2011-03-16,170.8993387813062
2011-03-17,58.025204008659436
2011-03-18,61.137211689906835
2011-03-19,170.1294334546655
2011-03-20,35.28072298944524
2011-03-21,82.59362328790986
2011-03-22,97.09605498862479
2011-03-23,117.08299495899574
2011-03-24,208.0128044195935
2011-03-25,34.07036699024977
2011-03-26,3.57414652842336
2011-03-27,35.57738221852126
2011-03-28,29.27284491800629
2011-03-29,25.10204601076852
2011-03-30,46.50510643646781
2011-03-31,16.99211273810505
2011-04-01,37.46679390004251
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.011440651606669468
2011-04-08,6.171805977293876
2011-04-09,35.23821052618787
2011-04-10,0.48293368399670694
2011-04-11,3.59564306830938
2011-04-12,24.979409983727788
2011-04-13,65.9767812290023
2011-04-14,3.220992396890589
2011-04-15,2.8893159467034635
2011-04-16,17.54221015904857
2011-04-17,9.351188130083337
2011-04-18,0.01108182426047536
2011-04-19,0.0
2011-04-20,1.2618008957499953
2011-04-21,20.245135322081307
2011-04-22,38.98590192119633
2011-04-23,18.752739058131667
2011-04-24,108.0030387186371
2011-04-25,97.29586372755271
2011-04-26,32.72242705959135
2011-04-27,3.2127777799568347
2011-04-28,116.92429873373658
2011-04-29,26.14110786302955
2011-04-30,23.130958441611938
2011-05-01,39.882656274643615
2011-05-02,143.37817359181633
2011-05-03,211.489350479261
2011-05-04,31.923229042407687
2011-05-05,0.0
2011-05-06,9.584775441515765
2011-05-07,80.94103208052373
2011-05-08,140.0393908509111
2011-05-09,66.95863395454609
2011-05-10,52.56305466500004
2011-05-11,0.30116588793760907
2011-05-12,42.79464234504025
2011-05-13,85.14928007547834
2011-05-14,38.65328397687558
2011-05-15,231.12794434285797
2011-05-16,10.816338617189796
2011-05-17,50.3041841403573
2011-05-18,51.18692462950681
2011-05-19,0.0315779204917165
2011-05-20,40.161093316246976
2011-05-21,14.314114649738888
2011-05-22,69.6333337125525
2011-05-23,217.1938573449059
2011-05-24,35.31660086707731
2011-05-25,30.04536928223298
2011-05-26,209.4037857393248
2011-05-27,110.36346693798507
2011-05-28,4.819409321367214
2011-05-29,57.0364195477646
2011-05-30,0.1831787075616617
2011-05-31,80.70579913232179
2011-06-01,18.131610085478925
2011-06-02,6.35081786372229
2011-06-03,62.78892636299134
2011-06-04,16.65578631067698
2011-06-05,558.996151240526
2011-06-06,67.34567981483663
2011-06-07,55.52963086672589
2011-06-08,91.88475016788045
2011-06-09,61.13137252140889
2011-06-10,127.73364008844426
2011-06-11,54.930357751593135
2011-06-12,363.4000585437876
2011-06-13,135.06195896283717
2011-06-14,34.70330423169431
2011-06-15,67.98306986715941
2011-06-16,35.65818179603172
2011-06-17,169.2860527207366
2011-06-18,56.343056874992584
2011-06-19,13.018329845065562
2011-06-20,3.0107169626033414
2011-06-21,56.79309282260659
2011-06-22,0.8157714766211215
2011-06-23,18.558251165710722
2011-06-24,0.9901670847187001
2011-06-25,1.8684080448825804
2011-06-26,0.0
2011-06-27,1.8357448155901075
2011-06-28,86.34309347540932
2011-06-29,44.70561136081156
2011-06-30,80.3782103209369
2011-07-01,38.95489029757744
2011-07-02,128.61972108351446
2011-07-03,21.488546361965415
2011-07-04,113.30354114549351
2011-07-05,339.3144435376193
2011-07-06,0.060636229219689836
2011-07-07,0.37313052708596256
2011-07-08,16.98133028714003
2011-07-09,51.39259737360794
2011-07-10,0.0
2011-07-11,19.248708884272958
2011-07-12,66.63013659958291
2011-07-13,88.47819359534608
2011-07-14,12.263121257313584
2011-07-15,154.2007842063904
2011-07-16,22.212279208993493
2011-07-17,12.778308279746403
2011-07-18,0.0263040002468413
2011-07-19,15.367011384098934
2011-07-20,85.54480412576052
2011-07-21,211.6891674953225
2011-07-22,203.58670983272313
2011-07-23,74.03504002410754
2011-07-24,67.10230640816476
2011-07-25,236.27391261548064
2011-07-26,35.12809594648075
2011-07-27,3.6665509031937185
2011-07-28,73.00097035095754
2011-07-29,31.95317017979327
2011-07-30,9.887521249003116
2011-07-31,0.08108507004459348
2011-08-01,54.03283250859353
2011-08-02,0.08134713637090361
2011-08-03,71.81636187460572
2011-08-04,277.3234533124265
2011-08-05,45.789685483527386
2011-08-06,161.1914815311938
2011-08-07,0.30354893853706605
2011-08-08,10.523334619745746
2011-08-09,81.37031163578541
2011-08-10,27.84438908627604
2011-08-11,184.60071610982442
2011-08-12,78.39362244479425
2011-08-13,218.49452130984417
2011-08-14,22.935735795350205
2011-08-15,225.28738770864703
2011-08-16,63.17991593453738
2011-08-17,20.66643300494262
2011-08-18,122.91112755885169
2011-08-19,19.65957324510127
2011-08-20,38.71427601417609
2011-08-21,30.634368054634702
2011-08-22,39.486366710831646
2011-08-23,17.44492932362894
2011-08-24,17.529740267095313
2011-08-25,175.82541234514358
2011-08-26,48.676391723936646
2011-08-27,10.882566304333443
2011-08-28,7.199412266369415
2011-08-29,0.06863232418499161
2011-08-30,8.670612934020768
2011-08-31,133.67784068014768
2011-09-01,89.25671800680922
2011-09-02,0.0
2011-09-03,27.343575845777462
2011-09-04,85.57949653557971
2011-09-05,76.199336676471
2011-09-06,0.45622559920348954
2011-09-07,3.9400767567938417
2011-09-08,13.241405377345803
2011-09-09,120.22231331546752
2011-09-10,78.18562495286487
2011-09-11,0.0
2011-09-12,2.3018528507874074
2011-09-13,24.074251634884728
2011-09-14,0.0
2011-09-15,110.63771960165649
2011-09-16,121.69481903683823
2011-09-17,78.97308761461647
2011-09-18,24.71309490541442
2011-09-19,113.81649981979774
2011-09-20,0.6324900954434302
2011-09-21,25.278770634558352
2011-09-22,385.85582858060314
2011-09-23,98.59765560437096
2011-09-24,11.915230188749533
2011-09-25,9.573231843720496
2011-09-26,25.10537099047045
2011-09-27,0.0
2011-09-28,4.534693200470863
2011-09-29,35.14221352602529
2011-09-30,85.66229482667637
2011-10-01,60.16962126082024
2011-10-02,12.68185096794525
2011-10-03,10.371940921893163
2011-10-04,35.71020317130384
2011-10-05,15.072029160451045
2011-10-06,242.97803406166818
2011-10-07,417.9905058599151
2011-10-08,152.3488397598267
2011-10-09,0.06268152726435029
2011-10-10,269.9939825260534
2011-10-11,83.20911231927113
2011-10-12,185.26163617699547
2011-10-13,1.3976789319937206
2011-10-14,85.67521750188509
2011-10-15,0.09921588728913165
2011-10-16,36.86084426398826
2011-10-17,143.73091380364073
2011-10-18,20.946227573715483
2011-10-19,123.34974022249206
2011-10-20,23.19789890747155
2011-10-21,46.99343688087126
2011-10-22,31.53797450477044
2011-10-23,1.8269308214694
2011-10-24,31.812232102967997
2011-10-25,19.38257589646145
2011-10-26,101.54972898643629
2011-10-27,0.0
2011-10-28,41.03578276549821
2011-10-29,2.848566445629154
2011-10-30,35.25928860639049
2011-10-31,198.22829221202213
2011-11-01,63.94391545574223
2011-11-02,148.22078682891038
2011-11-03,89.8630463591719
2011-11-04,0.06101322174072266
2011-11-05,0.2520523240080977
2011-11-06,164.9076389971033
2011-11-07,249.97388397486867
2011-11-08,0.0
2011-11-09,6.756333606433024
2011-11-10,2.0178656303777105
2011-11-11,0.0
2011-11-12,15.646730254181719
2011-11-13,137.9836741675318
2011-11-14,402.2706658861279
2011-11-15,15.05048247512463
2011-11-16,0.013353871033254978
2011-11-17,32.698553344844726
2011-11-18,7.180477689259349
2011-11-19,123.69194555282593
2011-11-20,102.89816128047167
2011-11-21,6.468877502511033
2011-11-22,103.85022614065525
2011-11-23,27.554453232383313
2011-11-24,98.99959280638568
2011-11-25,125.47373013791784
2011-11-26,63.9794606466209
2011-11-27,55.809272109407246
2011-11-28,20.709392854070245
2011-11-29,299.73292300131465
2011-11-30,153.7331659857151
2011-12-01,76.28689973544232
2011-12-02,4.267911435756009
2011-12-03,272.71262119934624
2011-12-04,327.05892743473555
2011-12-05,33.22195190850613
2011-12-06,91.197247108527
2011-12-07,86.86488801399165
2011-12-08,120.60274706899592
2011-12-09,46.07482699377348
2011-12-10,0.0
2011-12-11,0.04135514149623634
2011-12-12,19.52684784146537
2011-12-13,11.402790649802286
2011-12-14,52.875331698793225
2011-12-15,16.073009156547815
2011-12-16,324.9012956745857
2011-12-17,53.833417521113844
2011-12-18,158.09168228638913
2011-12-19,48.587723571642314
2011-12-20,0.01693178805629764
2011-12-21,0.30202582300500536
2011-12-22,48.84822960079245
2011-12-23,19.49549995296825
2011-12-24,31.683625774045957
2011-12-25,97.47039978905062
2011-12-26,146.52115060164866
2011-12-27,28.34727362088398
2011-12-28,3.859135719527185
2011-12-29,22.65544058685809
2011-12-30,12.86402127041226
2011-12-31,31.77296940626297
2012-01-01,133.78801993986147
2012-01-02,12.806064050809475
2012-01-03,216.6953954105884
2012-01-04,16.33843296397049
2012-01-05,110.00787215106256
2012-01-06,8.702532762183552
2012-01-07,41.077996861618175
2012-01-08,27.866548846253252
2012-01-09,0.8781744072922564
2012-01-10,226.20171467603834
2012-01-11,7.397485620152635
2012-01-12,78.1868486509914
2012-01-13,147.58511524706816
2012-01-14,27.652926128522484
2012-01-15,13.725411530617066
2012-01-16,9.353752138076633
2012-01-17,2.685401033774941
2012-01-18,16.597794026400138
2012-01-19,28.432572383268745
2012-01-20,0.0
2012-01-21,64.85241194530927
2012-01-22,75.00140605352624
2012-01-23,104.6777156728559
2012-01-24,6.315589397090727
2012-01-25,26.54116356689319
2012-01-26,1.8353573458384627
2012-01-27,19.127199107566767
2012-01-28,142.57595670750712
2012-01-29,43.31146176937408
2012-01-30,43.34679863832693
2012-01-31,0.0
2012-02-01,40.20620338368206
2012-02-02,35.50033473968506
2012-02-03,44.64631123247399
2012-02-04,0.0
2012-02-05,30.822422324556168
2012-02-06,67.23868596237318
2012-02-07,7.187071944760012
2012-02-08,440.16198906012335
2012-02-09,122.572164273895
2012-02-10,24.209366105826554
2012-02-11,241.15030663414342
2012-02-12,6.947496920560314
2012-02-13,145.88757918366292
2012-02-14,139.70279499703804
2012-02-15,52.50151035005012
2012-02-16,189.72859417653717
2012-02-17,388.33896981298403
2012-02-18,8.526449969384522
2012-02-19,27.87280052742073
2012-02-20,118.22175441168052
2012-02-21,56.48378403418888
2012-02-22,5.913218507856397
2012-02-23,0.0
2012-02-24,4.469135202863048
2012-02-25,30.328802424194546
2012-02-26,556.6071991371897
2012-02-27,76.19864809829576
2012-02-28,240.6544823730941
2012-02-29,0.0
2012-03-01,2.3862463763329838
2012-03-02,2.2595219685968044
2012-03-03,73.52221752268024
2012-03-04,13.346171011966941
2012-03-05,98.12747194281724
2012-03-06,178.2830947268326
2012-03-07,159.15041522220173
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,60.0732964119025
2012-03-12,0.0
2012-03-13,0.7214974283644584
2012-03-14,1.4344700974436988
2012-03-15,0.0
2012-03-16,0.07107920819415456
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,1.8450916694328847
2012-03-20,47.37625267547843
2012-03-21,253.0800546882427
2012-03-22,143.8340480601893
2012-03-23,17.343265606238784
2012-03-24,9.888436968875142
2012-03-25,23.93725768707495
2012-03-26,8.038870109921008
2012-03-27,0.49270845827671284
2012-03-28,38.6288208666101
2012-03-29,49.1759389596703
2012-03-30,27.61648440993993
2012-03-31,67.44667464441959
2012-04-01,144.4870071411133
2012-04-02,7.59996867338113
2012-04-03,34.600303814474465
2012-04-04,0.0
2012-04-05,0.0
2012-04-06,103.84838967618691
2012-04-07,32.376681963954354
2012-04-08,35.72805886353012
2012-04-09,223.5025323260147
2012-04-10,186.11615337945716
2012-04-11,50.44693221033147
2012-04-12,1.1014929150058106
2012-04-13,0.6418719413335873
2012-04-14,58.484171268159315
2012-04-15,181.88309842506345
2012-04-16,61.58168880074426
2012-04-17,11.036666249279428
2012-04-18,36.38241340628768
2012-04-19,1.2971901326580384
2012-04-20,191.35600064708072
2012-04-21,84.90867986088307
2012-04-22,207.13228775969648
2012-04-23,158.65611982767564
2012-04-24,0.019959612230284023
2012-04-25,9.865014555179968
2012-04-26,27.704940662974806
2012-04-27,7.992667652073161
2012-04-28,127.32619489399733
2012-04-29,1.0253252987049322
2012-04-30,110.86560443439316
2012-05-01,37.436709204606245
2012-05-02,31.6963145184306
2012-05-03,10.969074690236456
2012-05-04,23.988461237038134
2012-05-05,1.612174204492991
2012-05-06,17.536531716321424
2012-05-07,0.0
2012-05-08,38.97152392210159
2012-05-09,85.5232470014454
2012-05-10,65.57244976009943
2012-05-11,6.029163782179882
2012-05-12,50.71547969252662
2012-05-13,13.030867760160326
2012-05-14,12.71922337375911
2012-05-15,38.097785796211895
2012-05-16,40.21174721591241
2012-05-17,82.83898665841703
2012-05-18,42.61913554014359
2012-05-19,0.028620169226047213
2012-05-20,44.2100526548065
2012-05-21,30.60184298996377
2012-05-22,42.935372082533036
2012-05-23,52.987705416383996
2012-05-24,71.65716118939154
2012-05-25,0.6606225594218854
2012-05-26,6.8706478397403155
2012-05-27,2.158890009981341
2012-05-28,0.0
2012-05-29,62.746291432760465
2012-05-30,55.16283022618927
2012-05-31,20.429299167299693
2012-06-01,42.97353347001878
2012-06-02,44.41944989060934
2012-06-03,130.8094407225077
2012-06-04,25.84488820343946
2012-06-05,219.56303059738295
2012-06-06,1.1995475144512886
2012-06-07,47.7232212746038
2012-06-08,51.26680129608223
2012-06-09,15.048545712127096
2012-06-10,111.65446961242544
2012-06-11,70.01149771698809
2012-06-12,299.2914265320365
2012-06-13,81.53980545871026
2012-06-14,5.904992957030778
2012-06-15,38.37560872272052
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,121.48974545656054
2012-06-21,0.07098510202053374
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,90.6108386411076
2012-06-25,42.579965702200354
2012-06-26,155.83186353835384
2012-06-27,29.529860783994728
2012-06-28,137.3155458585351
2012-06-29,12.860841356547537
2012-06-30,43.32498600841624
2012-07-01,181.80440168465137
2012-07-02,95.07718817322655
2012-07-03,87.82117907346878
2012-07-04,40.94281968500763
2012-07-05,106.83395253662516
2012-07-06,332.10214326233995
2012-07-07,198.60885863177543
2012-07-08,228.4907189428279
2012-07-09,355.533988176194
2012-07-10,33.13328378706907
2012-07-11,46.11386306095967
2012-07-12,29.2797405951846
2012-07-13,186.58309448714806
2012-07-14,232.40036495174982
2012-07-15,11.94916146835395
2012-07-16,2.3503485617384445
2012-07-17,64.37497362626338
2012-07-18,171.2175356350114
2012-07-19,146.10352916211156
2012-07-20,11.932672509049947
2012-07-21,31.25130062187667
2012-07-22,10.805400021572027
2012-07-23,14.201407313874336
2012-07-24,125.01039708399139
2012-07-25,18.81268661739552
2012-07-26,298.42897155221584
2012-07-27,291.9212240033445
2012-07-28,109.91634106425059
2012-07-29,144.13557366565266
2012-07-30,17.785780505796453
2012-07-31,32.74183308287005
2012-08-01,0.0
2012-08-02,0.795544076809841
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.5883081957566
2012-08-06,3.8343438309312403
2012-08-07,40.19819263968848
2012-08-08,0.0
2012-08-09,5.2071632758706015
2012-08-10,55.31139039571307
2012-08-11,0.0
2012-08-12,95.78697427395171
2012-08-13,25.925445687454356
2012-08-14,27.40378146361461
2012-08-15,3.345092542931042
2012-08-16,11.029406896207185
2012-08-17,215.35232256999058
2012-08-18,38.370920174944715
2012-08-19,22.341273366877463
2012-08-20,0.07729491512332343
2012-08-21,62.6246271987932
2012-08-22,27.88521332023418
2012-08-23,25.507556065521417
2012-08-24,175.0147543544263
2012-08-25,0.656064147838449
2012-08-26,10.445499972036457
2012-08-27,1.623917470199872
2012-08-28,158.88559802232592
2012-08-29,165.53327126207606
2012-08-30,263.3044241170968
2012-08-31,79.24099594512872
2012-09-01,115.04360625174196
2012-09-02,41.57261296500147
2012-09-03,4.766285712212589
2012-09-04,28.656738460591406
2012-09-05,40.994762547248236
2012-09-06,35.46003443793913
2012-09-07,96.55659847765898
2012-09-08,112.5483999843091
2012-09-09,106.84419110180002
2012-09-10,212.13888034145387
2012-09-11,387.10943659216963
2012-09-12,67.1963470488523
2012-09-13,47.947116784289875
2012-09-14,5.374060135499566
2012-09-15,17.51923224567312
2012-09-16,0.07996510193411228
2012-09-17,52.97686259514463
2012-09-18,115.17824473423241
2012-09-19,46.28674286445685
2012-09-20,0.8663277983401729
2012-09-21,145.8154372493778
2012-09-22,486.450632010941
2012-09-23,568.6798169971568
2012-09-24,407.8011941825394
2012-09-25,74.71723749785298
2012-09-26,19.503788809333233
2012-09-27,113.46256613942374
2012-09-28,0.0
2012-09-29,38.59245874818448
2012-09-30,37.475856365355774
2012-10-01,0.0
2012-10-02,154.85868865831767
2012-10-03,336.09981077751235
2012-10-04,138.20526636596276
2012-10-05,31.13883943578839
2012-10-06,30.57329017715117
2012-10-07,13.291515703486132
2012-10-08,324.32174702872214
2012-10-09,278.6959759872572
2012-10-10,304.2927158997122
2012-10-11,50.0858603874139
2012-10-12,0.01000087029111069
2012-10-13,4.114550138930832
2012-10-14,10.177633933591105
2012-10-15,0.0
2012-10-16,5.882671631477049
2012-10-17,0.0028655784847462073
2012-10-18,42.51419254108868
2012-10-19,29.046668280542427
2012-10-20,144.5867807844044
2012-10-21,79.54892918704886
2012-10-22,29.45054745041164
2012-10-23,163.1729333928201
2012-10-24,389.1803690817504
2012-10-25,88.59993072526646
2012-10-26,80.30190784741293
2012-10-27,350.12797225682084
2012-10-28,99.45407719105744
2012-10-29,11.847683862247298
2012-10-30,17.99864930600192
2012-10-31,19.103701777162804
2012-11-01,112.58802283126698
2012-11-02,85.88433030221314
2012-11-03,27.406352235152664
2012-11-04,59.006397055313656
2012-11-05,17.62915836340558
2012-11-06,260.40525426273854
2012-11-07,92.90181857083752
2012-11-08,22.32619520942722
2012-11-09,28.23360629894037
2012-11-10,181.84458088663825
2012-11-11,239.80304853051112
2012-11-12,94.57681942619054
2012-11-13,0.08859393026976459
2012-11-14,0.0
2012-11-15,26.803463876774885
2012-11-16,118.65666647716962
2012-11-17,3.6198194910467203
2012-11-18,0.0
2012-11-19,56.51700947769975
2012-11-20,647.8252477055102
2012-11-21,14.997955982927726
2012-11-22,0.0
2012-11-23,1.4207430885428876
2012-11-24,12.048220327470153
2012-11-25,32.43263456304517
2012-11-26,4.122941362119355
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,1.6313322698120525
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,120.93332835741802
2012-12-04,838.5520019531251
2012-12-05,55.03469543541427
2012-12-06,29.810189823133758
2012-12-07,31.314908700706685
2012-12-08,21.350564772840094
2012-12-09,15.31682884060176
2012-12-10,1.4361340129269962
2012-12-11,9.111180518053272
2012-12-12,21.799389331741672
2012-12-13,0.29560656285127707
2012-12-14,0.0
2012-12-15,12.025242764865405
2012-12-16,1.5649483668065705
2012-12-17,5.595799434007005
2012-12-18,47.358942850501144
2012-12-19,102.66528602194998
2012-12-20,7.437732523257753
2012-12-21,6.0228494796077765
2012-12-22,2.4622414570994087
2012-12-23,6.546830921376176
2012-12-24,2.328150098302723
2012-12-25,9.956875599722947
2012-12-26,114.12118770590928
2012-12-27,39.82905354963995
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.05322839095529202
2012-12-31,29.95553526203189
2013-01-01,6.677719977840914
2013-01-02,212.0601611854756
2013-01-03,685.0719876584755
2013-01-04,300.43237800935736
2013-01-05,59.75868334812401
2013-01-06,43.565074713884215
2013-01-07,78.3074503451322
2013-01-08,52.2061363279292
2013-01-09,46.43476036375602
2013-01-10,22.101663880116117
2013-01-11,35.187600058791915
2013-01-12,27.107460783118697
2013-01-13,24.30427109746807
2013-01-14,27.17904712826805
2013-01-15,226.6833534240723
2013-01-16,170.79175979479226
2013-01-17,48.62384485143477
2013-01-18,8.110330084058564
2013-01-19,37.794898343297234
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,10.232548494254594
2013-01-23,4.938849013199849
2013-01-24,216.8147142629708
2013-01-25,36.98211611635917
2013-01-26,22.149582264170192
2013-01-27,20.611971229314804
2013-01-28,14.50725641846657
2013-01-29,94.05217005299255
2013-01-30,102.40938139383773
2013-01-31,0.0
2013-02-01,0.05297039251411911
2013-02-02,0.030023844896164616
2013-02-03,0.0
2013-02-04,6.238149791560343
2013-02-05,1.8051639014640743
2013-02-06,0.0
2013-02-07,2.7630268759959566
2013-02-08,21.87395122409922
2013-02-09,123.88527507275607
2013-02-10,15.543672922701965
2013-02-11,79.04379445472651
2013-02-12,7.612841931064573
2013-02-13,24.355840645532695
2013-02-14,7.26212580225109
2013-02-15,79.81313599105431
2013-02-16,2.343989971200977
2013-02-17,18.109041856453487
2013-02-18,172.44937662107756
2013-02-19,696.454531121043
2013-02-20,14.85218762388799
2013-02-21,82.09031608885368
2013-02-22,139.65894736230902
2013-02-23,39.71217035614284
2013-02-24,0.0
2013-02-25,2.1386140627143657
2013-02-26,0.0
2013-02-27,8.83872110521899
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,1.1961585576027896
2013-03-04,1.2089337487663843
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,1.0768893859555237
2013-03-08,1.0283327010353056
2013-03-09,86.04513537145294
2013-03-10,1.2278681007106749
2013-03-11,1.1322730463162987
2013-03-12,22.911431498232144
2013-03-13,4.032020432759176
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,2.3935540434533515
2013-03-17,0.06216502400626124
2013-03-18,44.88556169303117
2013-03-19,56.877190412673286
2013-03-20,45.626664921245755
2013-03-21,27.319018393491223
2013-03-22,198.86407753429577
2013-03-23,60.39089364710108
2013-03-24,28.925717079533943
2013-03-25,63.34815016679005
2013-03-26,53.89700413594204
2013-03-27,15.412015926521436
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
