date,precipitation
2010-08-24,222.74528182180305
2010-08-25,1.6454141459084655
2010-08-26,6.244943682692553
2010-08-27,0.8597254353134256
2010-08-28,100.40894756819074
2010-08-29,0.0
2010-08-30,15.395170412565532
2010-08-31,74.1717196263765
2010-09-01,238.85901335666054
2010-09-02,1.7604531012475493
2010-09-03,6.7466788676224265
2010-09-04,16.67981128943594
2010-09-05,68.63814858386391
2010-09-06,82.95578090768112
2010-09-07,14.338111989592253
2010-09-08,195.15947437286377
2010-09-09,9.556947017970838
2010-09-10,45.917712588059274
2010-09-11,75.11467391566227
2010-09-12,36.62233622450578
2010-09-13,83.93048549953261
2010-09-14,287.46142593183015
2010-09-15,2.480001412724194
2010-09-16,2.109621455304717
2010-09-17,8.10954495480186
2010-09-18,134.01171644110428
2010-09-19,1.235857295460607
2010-09-20,6.226794762046714
2010-09-21,14.023471179761387
2010-09-22,0.0
2010-09-23,1.736635179896104
2010-09-24,12.272459948141325
2010-09-25,5.32341801728073
2010-09-26,27.908995920105983
2010-09-27,107.32179998096667
2010-09-28,68.89646072136729
2010-09-29,328.6952217503598
2010-09-30,111.30876445770264
2010-10-01,105.83152673118992
2010-10-02,59.237520456314094
2010-10-03,179.06420411561666
2010-10-04,37.624645970369635
2010-10-05,69.72603105243884
2010-10-06,41.21037964444412
2010-10-07,0.292227185331285
2010-10-08,402.6757173036274
2010-10-09,190.23996152375875
2010-10-10,16.814057719942774
2010-10-11,181.71187069541529
2010-10-12,16.614538434304688
2010-10-13,27.9224072569295
2010-10-14,30.950880151045954
2010-10-15,174.29594034897656
2010-10-16,45.985990925839076
2010-10-17,151.2667141713594
2010-10-18,37.654144613366384
2010-10-19,45.925705081538155
2010-10-20,0.13855499656576858
2010-10-21,0.0
2010-10-22,1.3928142960526444
2010-10-23,3.606813851155733
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,95.99575431723343
2010-10-27,60.79602494992708
2010-10-28,14.826458909009633
2010-10-29,8.18909677392558
2010-10-30,414.69579997815583
2010-10-31,174.51850446901824
2010-11-01,139.7760867068642
2010-11-02,0.10193017752547014
2010-11-03,34.56933923771507
2010-11-04,82.84127301918832
2010-11-05,185.68424766942073
2010-11-06,65.63020293336166
2010-11-07,23.57649848963085
2010-11-08,63.598236372596354
2010-11-09,114.61934375762941
2010-11-10,0.0
2010-11-11,0.4705733117696486
2010-11-12,68.46568361081574
2010-11-13,17.323572594868512
2010-11-14,108.52827621761122
2010-11-15,40.23605622743306
2010-11-16,37.8264225784101
2010-11-17,160.64365743335927
2010-11-18,9.252751217076653
2010-11-19,0.0
2010-11-20,18.22739691483347
2010-11-21,128.97323952223124
2010-11-22,8.197878941109305
2010-11-23,4.842675601181232
2010-11-24,11.181043649974622
2010-11-25,10.970373726204823
2010-11-26,162.08503770828247
2010-11-27,100.49502671392341
2010-11-28,1.579986716571607
2010-11-29,13.208001623028203
2010-11-30,69.75832740256661
2010-12-01,17.378427853709773
2010-12-02,84.38904842577483
2010-12-03,138.0964436782034
2010-12-04,22.342137092038204
2010-12-05,70.25740869421709
2010-12-06,5.240366121656017
2010-12-07,101.33630323410036
2010-12-08,29.852097178760328
2010-12-09,46.686300227516575
2010-12-10,77.51207316549201
2010-12-11,141.01019809120578
2010-12-12,36.12125324261816
2010-12-13,6.512121947188127
2010-12-14,16.183204660290166
2010-12-15,75.30154263345818
2010-12-16,81.0477799616362
2010-12-17,0.0
2010-12-18,34.54551887512207
2010-12-19,34.16938092834071
2010-12-20,24.285768345782632
2010-12-21,184.01157830890855
2010-12-22,3.381883778070149
2010-12-23,4.046458309418277
2010-12-24,238.95514678955078
2010-12-25,9.567506523508774
2010-12-26,270.9727100573088
2010-12-27,4.797328227444699
2010-12-28,73.80877897613928
2010-12-29,136.97220069483708
2010-12-30,38.3172366870077
2010-12-31,24.446536578630145
2011-01-01,133.85477495193481
2011-01-02,396.99234350104086
2011-01-03,60.39610446126838
2011-01-04,37.451883278395
2011-01-05,94.3940002353568
2011-01-06,0.0
2011-01-07,29.4442839747981
2011-01-08,13.470435576219309
2011-01-09,139.58418621514974
2011-01-10,264.92733659242333
2011-01-11,25.531205026726973
2011-01-12,168.75018305527536
2011-01-13,10.996481172348325
2011-01-14,42.53900384902954
2011-01-15,375.8533050135562
2011-01-16,85.12434803812127
2011-01-17,240.6161051800376
2011-01-18,129.5313491821289
2011-01-19,43.31504749310644
2011-01-20,0.7256715301620332
2011-01-21,3.1095466174577417
2011-01-22,316.7763457047312
2011-01-23,20.340758562088013
2011-01-24,64.69291762301798
2011-01-25,146.8514117316196
2011-01-26,486.0539521669087
2011-01-27,371.3544240248831
2011-01-28,102.5679250641873
2011-01-29,8.747449528229863
2011-01-30,12.189296618888253
2011-01-31,147.95282203272768
2011-02-01,288.1496912303724
2011-02-02,14.959990780604514
2011-02-03,26.987634326282304
2011-02-04,41.15835381809034
2011-02-05,1.7645135965002212
2011-02-06,0.0
2011-02-07,114.6277773505763
2011-02-08,0.0
2011-02-09,3.8825637353094002
2011-02-10,0.0
2011-02-11,2.372858263552189
2011-02-12,107.22510739376672
2011-02-13,55.5001380443573
2011-02-14,0.8239509043724914
2011-02-15,105.20497941970825
2011-02-16,0.7543064795042339
2011-02-17,64.05970186936227
2011-02-18,30.663674919228804
2011-02-19,15.211403801252969
2011-02-20,28.88123026019649
2011-02-21,28.88107515008826
2011-02-22,6.306769898847531
2011-02-23,0.0
2011-02-24,34.056474722529714
2011-02-25,22.408755431049748
2011-02-26,126.13518263164319
2011-02-27,432.4650225388377
2011-02-28,24.541531418499194
2011-03-01,11.253909675698532
2011-03-02,74.88137169888145
2011-03-03,268.30023800699337
2011-03-04,25.776177428270643
2011-03-05,40.18002133620412
2011-03-06,4.710983003440656
2011-03-07,18.617754804460624
2011-03-08,210.78125632436652
2011-03-09,43.09208297729492
2011-03-10,14.850742217741514
2011-03-11,114.02428752497623
2011-03-12,17.712155596206063
2011-03-13,126.38718546064278
2011-03-14,122.9280918271918
2011-03-15,36.70935916900635
2011-03-16,156.89576937022963
2011-03-17,40.298635363578796
2011-03-18,78.06348530869735
2011-03-19,175.94890275754426
2011-03-20,1.9972563613402219
2011-03-21,53.074899058592955
2011-03-22,2.7127562049580245
2011-03-23,287.22057799289104
2011-03-24,272.03842062699164
2011-03-25,193.02587978463424
2011-03-26,79.56176597193668
2011-03-27,41.48324750599108
2011-03-28,28.82588256660261
2011-03-29,56.616111705177715
2011-03-30,56.44422448308844
2011-03-31,91.44975187903957
2011-04-01,17.258045478870994
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.7020487728479661
2011-04-06,0.2887161126066195
2011-04-07,0.0
2011-04-08,0.31352286423115355
2011-04-09,0.0
2011-04-10,20.65182064395202
2011-04-11,7.628603667020799
2011-04-12,48.50895756169369
2011-04-13,16.954687397730975
2011-04-14,12.752365815012078
2011-04-15,2.614437691475216
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,37.98856104675093
2011-04-20,26.007702789808576
2011-04-21,5.935531506412907
2011-04-22,2.7098651696976863
2011-04-23,13.401297293211284
2011-04-24,41.34045433998108
2011-04-25,5.268893731267829
2011-04-26,13.279854150194872
2011-04-27,0.0
2011-04-28,17.59457755088806
2011-04-29,103.60937883979396
2011-04-30,13.917355302133059
2011-05-01,166.4358956688329
2011-05-02,10.004479348659517
2011-05-03,128.20261867422806
2011-05-04,19.95882915823083
2011-05-05,28.411705569217077
2011-05-06,12.507598500894872
2011-05-07,53.25268072831003
2011-05-08,38.667419239094386
2011-05-09,78.24298645320691
2011-05-10,42.35399175945081
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,20.0448852448087
2011-05-14,20.89409847635972
2011-05-15,40.30715916031285
2011-05-16,1.6012526891733472
2011-05-17,46.9531393176631
2011-05-18,2.898207313136051
2011-05-19,75.49772410016311
2011-05-20,31.51389557436893
2011-05-21,54.65537690488917
2011-05-22,29.79369073165091
2011-05-23,126.94971769734433
2011-05-24,13.901854701732333
2011-05-25,13.051549378194307
2011-05-26,177.46546107844304
2011-05-27,38.386905795649476
2011-05-28,3.5372495666930552
2011-05-29,79.85950555299458
2011-05-30,16.43821597295372
2011-05-31,287.4537363554302
2011-06-01,16.276321902086863
2011-06-02,99.52899845022905
2011-06-03,8.96847445556992
2011-06-04,8.990175109160573
2011-06-05,39.10379603661989
2011-06-06,113.06672711121409
2011-06-07,181.13672000483461
2011-06-08,11.300659775733948
2011-06-09,39.33152286943636
2011-06-10,111.4978377442611
2011-06-11,158.70436613183273
2011-06-12,232.2220341531854
2011-06-13,173.60386943817142
2011-06-14,0.08047260736164294
2011-06-15,112.95973283366152
2011-06-16,40.00349213575062
2011-06-17,76.3687498694972
2011-06-18,39.229327703777116
2011-06-19,25.939705087950358
2011-06-20,15.21194364679487
2011-06-21,127.4197347164154
2011-06-22,1.2758724160100283
2011-06-23,2.968170026023137
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,12.32624182889336
2011-06-27,0.23419178424305037
2011-06-28,73.00939838509811
2011-06-29,325.4999098526804
2011-06-30,263.824123984889
2011-07-01,29.13871721844924
2011-07-02,32.451602490324724
2011-07-03,39.40306717471073
2011-07-04,243.32681962063435
2011-07-05,61.85284049887406
2011-07-06,0.26265206501672145
2011-07-07,0.0
2011-07-08,0.7047380275632206
2011-07-09,28.315106699341225
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,8.464157908370622
2011-07-13,91.18838302712692
2011-07-14,0.0
2011-07-15,2.7938078328182825
2011-07-16,149.5297437969007
2011-07-17,14.904266388792742
2011-07-18,0.0
2011-07-19,1.0279126802557392
2011-07-20,52.41262299763529
2011-07-21,217.10328714471115
2011-07-22,565.1768507706493
2011-07-23,20.14517081097553
2011-07-24,171.23044658962047
2011-07-25,16.748116998296034
2011-07-26,116.76182443217226
2011-07-27,28.609599489914746
2011-07-28,13.390316724777222
2011-07-29,63.2791778162906
2011-07-30,0.0
2011-07-31,58.99105779748215
2011-08-01,24.62957659520601
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,80.54521390011436
2011-08-05,74.54959509247227
2011-08-06,44.03234545180673
2011-08-07,0.0
2011-08-08,0.3184404086909796
2011-08-09,188.83348389675746
2011-08-10,68.48060673161557
2011-08-11,33.105702550787676
2011-08-12,119.77565411517494
2011-08-13,156.97207230015803
2011-08-14,110.63105068708721
2011-08-15,77.8482511169032
2011-08-16,165.6786136627197
2011-08-17,62.32151833960884
2011-08-18,30.59127842752557
2011-08-19,17.988428994228965
2011-08-20,75.87500278573287
2011-08-21,110.99891434217754
2011-08-22,16.82468866360815
2011-08-23,28.272729472110147
2011-08-24,180.7976888606423
2011-08-25,24.541873084871394
2011-08-26,14.90128828663575
2011-08-27,0.0
2011-08-28,0.5313959278558431
2011-08-29,0.5596660673618317
2011-08-30,14.04420827878149
2011-08-31,0.4772139748460369
2011-09-01,48.96283770862379
2011-09-02,5.12227901914402
2011-09-03,13.58002896057932
2011-09-04,31.127994543627686
2011-09-05,16.301816588953923
2011-09-06,2.9297420280544384
2011-09-07,0.3300314867182782
2011-09-08,7.350144085131194
2011-09-09,128.76025671707956
2011-09-10,226.13567442643014
2011-09-11,0.0
2011-09-12,1.014780515510785
2011-09-13,8.717278144861522
2011-09-14,2.9057686799450924
2011-09-15,3.21506847205915
2011-09-16,146.15754910519246
2011-09-17,39.5141378766612
2011-09-18,0.0
2011-09-19,107.87155289398996
2011-09-20,0.0
2011-09-21,30.139656537457515
2011-09-22,730.175447162829
2011-09-23,8.132652847390426
2011-09-24,0.6484010156832244
2011-09-25,0.0
2011-09-26,259.9975874549464
2011-09-27,36.771605278316294
2011-09-28,0.23202244540382372
2011-09-29,0.0
2011-09-30,3.884704939628903
2011-10-01,2.970004307596307
2011-10-02,2.3450316629911727
2011-10-03,8.738275700493862
2011-10-04,44.99510723666141
2011-10-05,96.6927083197393
2011-10-06,132.78038433978432
2011-10-07,487.44422320315715
2011-10-08,100.09013660330521
2011-10-09,0.0
2011-10-10,205.9615320406462
2011-10-11,651.5010857833059
2011-10-12,33.02820894592687
2011-10-13,1.066844607654371
2011-10-14,10.43427224535691
2011-10-15,0.0
2011-10-16,2.1100598918764217
2011-10-17,20.556159521404066
2011-10-18,51.96670123150474
2011-10-19,20.74669687685214
2011-10-20,7.776604948859466
2011-10-21,8.149920098091426
2011-10-22,29.95977008342743
2011-10-23,20.926619087394915
2011-10-24,2.202306135704643
2011-10-25,15.009637722843573
2011-10-26,5.7531901284268026
2011-10-27,6.140149362777409
2011-10-28,2.4343127765153585
2011-10-29,3.5760968947096883
2011-10-30,8.99127027235533
2011-10-31,89.58239593003925
2011-11-01,56.89714709081148
2011-11-02,98.39555048942566
2011-11-03,30.61386475437566
2011-11-04,10.885587924405149
2011-11-05,14.571268942011029
2011-11-06,449.54191990902547
2011-11-07,71.34731798422963
2011-11-08,7.801705681963972
2011-11-09,0.4254532153473088
2011-11-10,0.5275339968502522
2011-11-11,2.202550374363598
2011-11-12,2.0185041184488095
2011-11-13,109.40223734002366
2011-11-14,196.42972128014816
2011-11-15,0.0
2011-11-16,63.07600750421222
2011-11-17,51.50409013346622
2011-11-18,18.810769990870828
2011-11-19,49.58690062322115
2011-11-20,43.395613055480155
2011-11-21,27.79057014302203
2011-11-22,10.945334309025814
2011-11-23,13.2683250496262
2011-11-24,28.431841665192653
2011-11-25,16.333291359637915
2011-11-26,21.061887283074228
2011-11-27,28.538952407084015
2011-11-28,1.8906934077018187
2011-11-29,35.299772777055445
2011-11-30,69.13754114351774
2011-12-01,160.85744621879175
2011-12-02,0.49372114241123205
2011-12-03,7.616810209657016
2011-12-04,270.891298896388
2011-12-05,51.994577533320374
2011-12-06,13.02261241956761
2011-12-07,131.79523435391877
2011-12-08,238.11724662780762
2011-12-09,70.2278198693928
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,0.7977038794442227
2011-12-13,72.44646633298774
2011-12-14,29.99684100402029
2011-12-15,81.18076183921413
2011-12-16,277.41172489367034
2011-12-17,6.175551444096
2011-12-18,94.40682162736591
2011-12-19,14.750362564074365
2011-12-20,40.044471075660304
2011-12-21,0.4649719497875163
2011-12-22,74.20500971141615
2011-12-23,2.8422888262491472
2011-12-24,74.28096444983233
2011-12-25,23.20326975144838
2011-12-26,869.4104738737408
2011-12-27,121.38398602134305
2011-12-28,15.638121109259757
2011-12-29,141.29310999418558
2011-12-30,76.79935097694397
2011-12-31,55.993591685044144
2012-01-01,95.88336468997754
2012-01-02,39.75996313597027
2012-01-03,0.0
2012-01-04,102.59587064542269
2012-01-05,59.357655587949246
2012-01-06,159.57822874972692
2012-01-07,66.88227854276957
2012-01-08,9.260634048988946
2012-01-09,20.393470089686545
2012-01-10,92.80551538969341
2012-01-11,63.97898426181392
2012-01-12,148.76465872714394
2012-01-13,139.37945428647492
2012-01-14,15.492149001673651
2012-01-15,2.698960895601072
2012-01-16,1.7365736679026955
2012-01-17,1.3817585683182667
2012-01-18,29.857759500804697
2012-01-19,0.0
2012-01-20,120.1241599635074
2012-01-21,2.6910437282763033
2012-01-22,0.0
2012-01-23,0.96765541113717
2012-01-24,8.365657715420973
2012-01-25,10.64684682143362
2012-01-26,38.26023303835016
2012-01-27,69.44183309454667
2012-01-28,24.210884865961578
2012-01-29,88.89300937401622
2012-01-30,53.82339473774558
2012-01-31,0.0
2012-02-01,3.322062009259274
2012-02-02,98.99104452133179
2012-02-03,359.8157451027318
2012-02-04,0.41494150146057734
2012-02-05,154.34949382982757
2012-02-06,15.7671090646794
2012-02-07,53.84650960721468
2012-02-08,381.73271600823654
2012-02-09,14.95535429527885
2012-02-10,53.8624674395511
2012-02-11,211.21597237336007
2012-02-12,49.571997808782676
2012-02-13,176.87894690664191
2012-02-14,180.54432409688047
2012-02-15,174.24470499942177
2012-02-16,71.398420358959
2012-02-17,12.677021406198804
2012-02-18,0.0
2012-02-19,15.479936380135387
2012-02-20,17.638771308095833
2012-02-21,16.209871693661338
2012-02-22,18.22998013386601
2012-02-23,0.0
2012-02-24,5.937394850348172
2012-02-25,0.507773781293317
2012-02-26,108.65000165136236
2012-02-27,104.78807908610293
2012-02-28,90.65497021926078
2012-02-29,1.687384785005921
2012-03-01,35.4683890185858
2012-03-02,25.19238278818758
2012-03-03,89.17117924439279
2012-03-04,93.54834749196705
2012-03-05,52.552902372259844
2012-03-06,0.6382277705951741
2012-03-07,10.849007656699733
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,8.887761198376355
2012-03-11,227.1328635466726
2012-03-12,2.51153515377327
2012-03-13,62.59920292151602
2012-03-14,18.51239962326853
2012-03-15,0.0
2012-03-16,15.045723149650975
2012-03-17,21.832192756627737
2012-03-18,16.522866034194045
2012-03-19,92.05614988427413
2012-03-20,48.103999508054635
2012-03-21,125.79919283013595
2012-03-22,131.1481218839947
2012-03-23,114.17862731532047
2012-03-24,53.889362975170734
2012-03-25,202.85486602783203
2012-03-26,4.231104033557992
2012-03-27,26.46308645292332
2012-03-28,154.5936280049776
2012-03-29,62.505188377279985
2012-03-30,4.148003387608027
2012-03-31,4.94970745632523
2012-04-01,49.8487725383357
2012-04-02,105.85510341744674
2012-04-03,17.970271728540723
2012-04-04,34.82725279582174
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,31.51739735979783
2012-04-08,109.43552293275532
2012-04-09,35.56966095849087
2012-04-10,20.29701566382458
2012-04-11,0.9351838168345
2012-04-12,5.817132106737087
2012-04-13,12.420651658585198
2012-04-14,28.370635202056487
2012-04-15,132.0657067047922
2012-04-16,29.851019878136487
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,4.301083566326844
2012-04-21,57.42299776328238
2012-04-22,133.33638211300502
2012-04-23,131.32912921905518
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,19.764046788215637
2012-04-27,0.0
2012-04-28,6.666247656470851
2012-04-29,55.90989302334033
2012-04-30,23.793943179281136
2012-05-01,14.343206515437677
2012-05-02,7.176886153064276
2012-05-03,7.075708713186415
2012-05-04,0.0
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,71.47581517068964
2012-05-09,16.982847445889526
2012-05-10,162.81703145880448
2012-05-11,3.2842916767848167
2012-05-12,209.91958798860247
2012-05-13,8.459138280466982
2012-05-14,0.0
2012-05-15,19.174966899972215
2012-05-16,5.977467544768986
2012-05-17,53.55974546231721
2012-05-18,24.82819268264269
2012-05-19,0.0
2012-05-20,8.42206412396933
2012-05-21,15.12535338025344
2012-05-22,1.058044164098407
2012-05-23,1.3037769135675934
2012-05-24,6.513683257918609
2012-05-25,52.037936960003876
2012-05-26,0.41151054674073273
2012-05-27,7.873068980284428
2012-05-28,12.523040398171073
2012-05-29,36.52187021782524
2012-05-30,90.6769261924844
2012-05-31,72.9750188589096
2012-06-01,6.564660029975991
2012-06-02,1.8279531409865934
2012-06-03,113.01727053993628
2012-06-04,2.015601623803377
2012-06-05,69.96925030256573
2012-06-06,9.39514657757
2012-06-07,87.91335663042571
2012-06-08,378.3657203473543
2012-06-09,0.8192028936586883
2012-06-10,150.65554370378194
2012-06-11,0.3391071456043344
2012-06-12,20.559966583000985
2012-06-13,13.81505397903292
2012-06-14,12.755015970844973
2012-06-15,73.59163730395468
2012-06-16,29.050849142827484
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,45.64825763200459
2012-06-23,127.64656212455351
2012-06-24,178.36300716902082
2012-06-25,36.23660450860074
2012-06-26,38.97309716124283
2012-06-27,55.11636841924566
2012-06-28,92.62210692857442
2012-06-29,0.0
2012-06-30,39.13048322577225
2012-07-01,289.6553072678415
2012-07-02,96.87427287352713
2012-07-03,5.449483236592068
2012-07-04,18.310125564274035
2012-07-05,93.96843885120593
2012-07-06,130.41344971405834
2012-07-07,41.41410448049245
2012-07-08,147.29608144258196
2012-07-09,17.204484914478503
2012-07-10,35.958487937324925
2012-07-11,17.5847219354228
2012-07-12,35.76057870764481
2012-07-13,263.0499527077926
2012-07-14,512.5459886852063
2012-07-15,0.7492401291567244
2012-07-16,1.5180462104709525
2012-07-17,58.21068749302313
2012-07-18,22.230914196293604
2012-07-19,57.639936183628286
2012-07-20,36.240894625061436
2012-07-21,2.740797214798237
2012-07-22,0.5867314495538412
2012-07-23,5.4919741420369395
2012-07-24,5.014233221348964
2012-07-25,24.457661213059176
2012-07-26,43.00089714401646
2012-07-27,125.1428650052924
2012-07-28,60.711048515219446
2012-07-29,51.046231721576895
2012-07-30,8.614854405585088
2012-07-31,38.6653474506579
2012-08-01,34.125447248157705
2012-08-02,0.049525732370583636
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,2.166054324884164
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.9976120897029576
2012-08-11,44.49159738970431
2012-08-12,21.65832229664451
2012-08-13,41.5623404596393
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,1.3655316315983472
2012-08-17,49.182084698426095
2012-08-18,0.0
2012-08-19,18.582342580745095
2012-08-20,21.964155711625754
2012-08-21,4.953605178155398
2012-08-22,15.952475417601438
2012-08-23,4.321661876220452
2012-08-24,36.541912154147504
2012-08-25,0.0
2012-08-26,0.8730696374060293
2012-08-27,1.0800693309620808
2012-08-28,25.460364253897417
2012-08-29,0.0
2012-08-30,2.661292378839694
2012-08-31,24.838471305997746
2012-09-01,227.7271210268924
2012-09-02,34.184513559466915
2012-09-03,42.01068239463003
2012-09-04,81.5247130143015
2012-09-05,181.08296253806668
2012-09-06,12.837226431620751
2012-09-07,85.89243085760819
2012-09-08,530.6439492075067
2012-09-09,112.52251426797163
2012-09-10,104.41466803299753
2012-09-11,170.61504938727933
2012-09-12,30.50795857529891
2012-09-13,63.083913200779975
2012-09-14,15.716747277661375
2012-09-15,2.1365006032742953
2012-09-16,0.0
2012-09-17,29.50308369335376
2012-09-18,185.74132944408217
2012-09-19,415.4009924436871
2012-09-20,24.777087268076446
2012-09-21,57.43324005280279
2012-09-22,109.57815310829562
2012-09-23,83.12032240315487
2012-09-24,111.8778267408672
2012-09-25,6.240447373766648
2012-09-26,35.785017139033265
2012-09-27,4.315553805545757
2012-09-28,0.0
2012-09-29,73.26391881390623
2012-09-30,143.0858211768301
2012-10-01,208.39048907631323
2012-10-02,29.2918662397485
2012-10-03,46.93716680376153
2012-10-04,57.930934604845554
2012-10-05,52.71215046079536
2012-10-06,144.44300221142015
2012-10-07,58.184891098424
2012-10-08,4.741890192031861
2012-10-09,36.12889041398701
2012-10-10,33.65717089803596
2012-10-11,64.5007378866798
2012-10-12,8.939715335243628
2012-10-13,0.0
2012-10-14,1.002632837938635
2012-10-15,24.472883877001312
2012-10-16,0.544009616500453
2012-10-17,0.34458580760187224
2012-10-18,48.327873618979204
2012-10-19,78.90057152195982
2012-10-20,274.3396705326281
2012-10-21,48.67695581285578
2012-10-22,144.20950899626078
2012-10-23,294.3089492195531
2012-10-24,351.502326563785
2012-10-25,84.16921120568327
2012-10-26,15.039060062483738
2012-10-27,215.29103700738204
2012-10-28,188.99519122274296
2012-10-29,18.766851221260275
2012-10-30,1.1816170052870323
2012-10-31,0.0
2012-11-01,5.960363576286718
2012-11-02,7.000387878010148
2012-11-03,110.39908286144859
2012-11-04,3.539658000594691
2012-11-05,39.36290433532313
2012-11-06,149.37652909128292
2012-11-07,56.32608608195657
2012-11-08,26.083507933114703
2012-11-09,45.04139390744661
2012-11-10,86.34601367147346
2012-11-11,168.34577101155332
2012-11-12,23.9106600849252
2012-11-13,25.877857845080527
2012-11-14,44.51472376522265
2012-11-15,86.24342895808974
2012-11-16,2.1789499089906093
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,153.54523700161982
2012-11-20,39.41257335010329
2012-11-21,2.808699897245357
2012-11-22,3.6134804475464324
2012-11-23,0.6020079141384677
2012-11-24,54.58707173247086
2012-11-25,38.133082916862094
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.6005433468442214
2012-12-01,0.7121444536667121
2012-12-02,0.0
2012-12-03,127.15692673231425
2012-12-04,292.34456002084835
2012-12-05,12.708621759163707
2012-12-06,14.275025606155396
2012-12-07,3.8408405274937034
2012-12-08,1.9402420732535814
2012-12-09,0.7167211610235666
2012-12-10,10.120753231801485
2012-12-11,16.510340342396184
2012-12-12,1.1557339767092154
2012-12-13,52.54930022986312
2012-12-14,0.0
2012-12-15,27.41791113426811
2012-12-16,45.76004075376611
2012-12-17,58.66774846378126
2012-12-18,75.30979643369974
2012-12-19,122.5018926168743
2012-12-20,102.12267459066291
2012-12-21,93.20474287083275
2012-12-22,0.13905484307753413
2012-12-23,3.1032929789078865
2012-12-24,1.5907501248936904
2012-12-25,131.584340748034
2012-12-26,122.39741448352213
2012-12-27,5.170881630558717
2012-12-28,3.7300642634692944
2012-12-29,15.09508164775999
2012-12-30,5.270388592230646
2012-12-31,28.484913725602
2013-01-01,18.422017561761958
2013-01-02,320.7062078777112
2013-01-03,193.26951837539676
2013-01-04,149.96799619574298
2013-01-05,29.146216304678667
2013-01-06,15.549643413016671
2013-01-07,41.86408178429855
2013-01-08,15.058948579587435
2013-01-09,64.28413847873085
2013-01-10,77.09825409086127
2013-01-11,46.879144844255954
2013-01-12,1.233273993981512
2013-01-13,23.334819141187168
2013-01-14,62.69485699503047
2013-01-15,94.15242220226088
2013-01-16,31.975031808802957
2013-01-17,41.590951681137085
2013-01-18,35.70398143718117
2013-01-19,2.218254365615155
2013-01-20,0.0
2013-01-21,0.2371157699901807
2013-01-22,0.05881414993813163
2013-01-23,0.2613685801625252
2013-01-24,266.5900864852102
2013-01-25,6.722031409803191
2013-01-26,61.994728232684885
2013-01-27,5.11142245562453
2013-01-28,28.19201805717067
2013-01-29,126.34085941314697
2013-01-30,257.4572030619571
2013-01-31,0.0
2013-02-01,12.854510559847478
2013-02-02,16.597941217453855
2013-02-03,28.510917961597446
2013-02-04,12.936186790466309
2013-02-05,4.4309158246768146
2013-02-06,0.2901083628990148
2013-02-07,14.210271173401884
2013-02-08,25.188019419971265
2013-02-09,18.514162107517848
2013-02-10,1.385063089822468
2013-02-11,145.05001010392843
2013-02-12,13.066730287514236
2013-02-13,33.02705856373436
2013-02-14,15.518612906336786
2013-02-15,77.98784943630821
2013-02-16,1.3276568470816863
2013-02-17,2.8366616917283918
2013-02-18,186.10333929563825
2013-02-19,668.8638494391191
2013-02-20,30.66901553304572
2013-02-21,174.2563506929498
2013-02-22,19.769685400159737
2013-02-23,9.651525911531952
2013-02-24,0.0
2013-02-25,16.973887390604144
2013-02-26,116.83752614573429
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.5820897558802053
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,4.915167097982608
2013-03-05,0.2852189549686093
2013-03-06,0.0
2013-03-07,13.287305725248236
2013-03-08,92.50554408525167
2013-03-09,33.810911555039254
2013-03-10,25.95036541160784
2013-03-11,9.18123902145185
2013-03-12,140.6157224052831
2013-03-13,0.27230618590194927
2013-03-14,0.19364110635299434
2013-03-15,0.2455530761201915
2013-03-16,14.199054021584358
2013-03-17,3.5190479441692957
2013-03-18,15.810742654298481
2013-03-19,0.21134709998180995
2013-03-20,21.461868452398402
2013-03-21,10.979142568613353
2013-03-22,39.96196542288128
2013-03-23,1.3672772332241663
2013-03-24,0.0
2013-03-25,21.815575681234662
2013-03-26,4.4615726698386045
2013-03-27,21.508218595856114
2013-03-28,0.0
2013-03-29,0.37679045274853706
2013-03-30,1.4972143769264221
2013-03-31,25.848354251761187
2013-04-01,7.113518619223645
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,48.25073239677831
