date,precipitation
2010-09-10,247.28002346263216
2010-09-11,567.3517110487994
2010-09-12,57.55209675957175
2010-09-13,183.79284634309658
2010-09-14,245.62486368067127
2010-09-15,229.7026636460248
2010-09-16,0.0
2010-09-17,17.79443595689886
2010-09-18,0.04628896274987389
2010-09-19,0.03928893848377116
2010-09-20,0.7251646518707274
2010-09-21,132.65623558268828
2010-09-22,68.74241840138156
2010-09-23,129.12303397234749
2010-09-24,0.0
2010-09-25,154.8122449762681
2010-09-26,29.010558240553912
2010-09-27,8.011007505304674
2010-09-28,142.24548474480125
2010-09-29,488.46388962689565
2010-09-30,159.41511827356675
2010-10-01,382.6345780316521
2010-10-02,77.40229769314037
2010-10-03,12.51825170657214
2010-10-04,105.54253179886761
2010-10-05,2.867634661057416
2010-10-06,211.50140190124515
2010-10-07,120.23435918022605
2010-10-08,127.39570971096265
2010-10-09,95.32268815882067
2010-10-10,336.3692146750058
2010-10-11,339.7161380543428
2010-10-12,112.31020310345818
2010-10-13,72.28907904905432
2010-10-14,53.784654140472405
2010-10-15,103.0536829443539
2010-10-16,535.9046870960909
2010-10-17,201.605154542362
2010-10-18,238.0670991785386
2010-10-19,207.5903672611012
2010-10-20,141.85251000348262
2010-10-21,98.52982577155619
2010-10-22,84.24633486130658
2010-10-23,12.047515378278845
2010-10-24,0.31320880441104665
2010-10-25,105.37311307121726
2010-10-26,190.23243769477398
2010-10-27,66.13882440679214
2010-10-28,189.3103687061983
2010-10-29,35.39752111715429
2010-10-30,29.824725796194638
2010-10-31,231.12018383250515
2010-11-01,107.09426072064568
2010-11-02,143.52605079202092
2010-11-03,12.415181349305547
2010-11-04,80.97097862468046
2010-11-05,73.7130121904261
2010-11-06,181.3279212502872
2010-11-07,31.45266105146969
2010-11-08,348.1705941592946
2010-11-09,154.98630411484663
2010-11-10,72.26555605495678
2010-11-11,63.38961688209984
2010-11-12,1.3451778958825504
2010-11-13,0.0
2010-11-14,73.2244966731352
2010-11-15,29.639295479830572
2010-11-16,30.024676589404834
2010-11-17,305.0520275340361
2010-11-18,25.72512830004973
2010-11-19,10.358323374215294
2010-11-20,31.372249813640817
2010-11-21,145.50669479370117
2010-11-22,37.91390539618099
2010-11-23,0.7891787325634675
2010-11-24,22.58835603209103
2010-11-25,64.96039805692786
2010-11-26,232.0039780560662
2010-11-27,120.36062077914967
2010-11-28,32.127627372741706
2010-11-29,0.21878022569067337
2010-11-30,62.89784925124224
2010-12-01,36.98097223394057
2010-12-02,57.42921212140252
2010-12-03,62.21117504905252
2010-12-04,71.81338332681095
2010-12-05,18.206502199172974
2010-12-06,0.05057195091948789
2010-12-07,18.905452251434326
2010-12-08,389.9073270909926
2010-12-09,418.0555725097656
2010-12-10,320.44953896017637
2010-12-11,14.118839565445397
2010-12-12,61.340443947735956
2010-12-13,35.84774042578305
2010-12-14,0.0
2010-12-15,22.73429757006028
2010-12-16,2.110461796907818
2010-12-17,8.324611474485957
2010-12-18,59.20585640738992
2010-12-19,23.23744765449973
2010-12-20,105.2339235754574
2010-12-21,27.917897021069248
2010-12-22,1.4953623650705112
2010-12-23,3.3954062163829803
2010-12-24,64.31428645638859
2010-12-25,18.71601598403033
2010-12-26,16.553151116651648
2010-12-27,63.08345491745893
2010-12-28,32.11946279862348
2010-12-29,2.221005715429783
2010-12-30,92.04244944628547
2010-12-31,33.81920991224401
2011-01-01,89.54900449865005
2011-01-02,111.66206634745878
2011-01-03,1.894505583188113
2011-01-04,0.18775469985078364
2011-01-05,28.523278152241428
2011-01-06,12.513365654384389
2011-01-07,17.641740981270285
2011-01-08,38.02035457947675
2011-01-09,6.693885403520921
2011-01-10,133.39016600216135
2011-01-11,273.2076160206514
2011-01-12,6.479373994995566
2011-01-13,12.637606075581383
2011-01-14,0.055350507006925696
2011-01-15,306.507033404182
2011-01-16,107.88930898554185
2011-01-17,14.909219945178313
2011-01-18,9.336978498627158
2011-01-19,0.0
2011-01-20,104.60568764630486
2011-01-21,13.80444408865536
2011-01-22,0.0
2011-01-23,19.75746426862829
2011-01-24,19.379392364445856
2011-01-25,19.18445486180923
2011-01-26,0.0
2011-01-27,22.494842697592343
2011-01-28,35.28643561812009
2011-01-29,1.296179714448312
2011-01-30,0.0
2011-01-31,0.6789360576692749
2011-02-01,4.950426890569575
2011-02-02,9.703297411694246
2011-02-03,45.47965515361113
2011-02-04,14.810704637976256
2011-02-05,12.598511464455548
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,34.288469672203064
2011-02-12,29.166613550747144
2011-02-13,3.9555640991996324
2011-02-14,0.0
2011-02-15,12.209369589300717
2011-02-16,0.09882130714900353
2011-02-17,5.5286799143342416
2011-02-18,5.5022799793411705
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,4.851851645637962
2011-02-25,0.0
2011-02-26,0.02291496952666956
2011-02-27,215.1843168595258
2011-02-28,28.899784326553345
2011-03-01,58.12073017569149
2011-03-02,188.37699385250315
2011-03-03,22.05216841136708
2011-03-04,70.19240609337301
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,21.397837800138138
2011-03-09,2.35075890842606
2011-03-10,30.125586215187518
2011-03-11,1.345500294776524
2011-03-12,46.81339010070352
2011-03-13,96.9190444946289
2011-03-14,387.6246373793658
2011-03-15,119.55548942790311
2011-03-16,103.45501355563894
2011-03-17,47.195755173178284
2011-03-18,74.34124525855569
2011-03-19,4.368743850904353
2011-03-20,0.3864382452824537
2011-03-21,39.47016373802634
2011-03-22,62.684909259571754
2011-03-23,103.63543903126437
2011-03-24,83.77292153414558
2011-03-25,66.30310243718765
2011-03-26,39.2585766175214
2011-03-27,22.774714105269492
2011-03-28,8.67946981682497
2011-03-29,57.302012247197766
2011-03-30,32.14115858078003
2011-03-31,24.2220700488371
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.02700845042572302
2011-04-08,0.0
2011-04-09,34.28237062342027
2011-04-10,0.0
2011-04-11,129.2040812548469
2011-04-12,47.08452092899996
2011-04-13,48.2567138671875
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,35.385733646505024
2011-04-20,0.21566768560339425
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,16.484874115270728
2011-04-25,3.7219389729640064
2011-04-26,0.0
2011-04-27,4.232744111734278
2011-04-28,7.487371216802035
2011-04-29,5.777771960286533
2011-04-30,29.594166797750137
2011-05-01,0.7952102383269983
2011-05-02,0.14600303024053574
2011-05-03,21.050619602203373
2011-05-04,0.0
2011-05-05,25.402909573386697
2011-05-06,63.3523761805366
2011-05-07,437.0215658300063
2011-05-08,181.0351063223446
2011-05-09,161.38876410091623
2011-05-10,149.3355599571677
2011-05-11,31.467420381658215
2011-05-12,37.790737769182996
2011-05-13,0.0
2011-05-14,3.9068417198517746
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.44021936023936553
2011-05-18,38.80732115577249
2011-05-19,103.50816889370189
2011-05-20,3.530312671380885
2011-05-21,66.22301637425143
2011-05-22,295.39928099688365
2011-05-23,163.29949513603657
2011-05-24,167.90994234646072
2011-05-25,107.61350177316105
2011-05-26,62.21009260065416
2011-05-27,80.04272758259494
2011-05-28,725.946636873133
2011-05-29,19.392940528252545
2011-05-30,0.20656675889211543
2011-05-31,24.457998289781457
2011-06-01,11.492044883615831
2011-06-02,42.510434823877674
2011-06-03,288.17759693370147
2011-06-04,30.65637491731083
2011-06-05,0.07517427206039429
2011-06-06,10.243661137188184
2011-06-07,645.3380521886488
2011-06-08,239.54609758713667
2011-06-09,108.54418238471537
2011-06-10,0.05165756625287673
2011-06-11,309.30102516623106
2011-06-12,66.94177080603207
2011-06-13,69.2542862331166
2011-06-14,183.0779058793012
2011-06-15,46.735265507417566
2011-06-16,226.92987700069654
2011-06-17,113.14398294336655
2011-06-18,393.7047545489143
2011-06-19,153.9524398130529
2011-06-20,123.14080614202162
2011-06-21,55.53103794771082
2011-06-22,75.00026164335364
2011-06-23,159.72995629030117
2011-06-24,18.60721972409417
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,63.77179019591388
2011-06-28,0.0
2011-06-29,114.01446151733398
2011-06-30,207.63789345236387
2011-07-01,204.51357661976533
2011-07-02,214.66864821490122
2011-07-03,112.19335797253775
2011-07-04,59.95498702105353
2011-07-05,197.30628501667698
2011-07-06,104.89684043211096
2011-07-07,70.76928278979133
2011-07-08,212.76427571913774
2011-07-09,174.44911788491643
2011-07-10,40.86173781226663
2011-07-11,83.30352771983426
2011-07-12,0.8557616963106043
2011-07-13,6.758740298888263
2011-07-14,1.4489078521728516
2011-07-15,0.0
2011-07-16,26.606498567497027
2011-07-17,0.976891258621917
2011-07-18,84.13306982376997
2011-07-19,0.956656582215253
2011-07-20,81.63725956748515
2011-07-21,241.1189972372616
2011-07-22,208.5440808464499
2011-07-23,134.8392806894639
2011-07-24,313.17862263847803
2011-07-25,301.83131318933823
2011-07-26,348.23708590339214
2011-07-27,208.3991886587704
2011-07-28,166.03259703692268
2011-07-29,157.68888445461496
2011-07-30,74.91928350224214
2011-07-31,263.5117312038646
2011-08-01,43.999837328405945
2011-08-02,48.25279011445887
2011-08-03,74.920204891878
2011-08-04,350.2668186636532
2011-08-05,796.9187303430894
2011-08-06,150.25337752173928
2011-08-07,84.97326850891113
2011-08-08,0.0
2011-08-09,4.2502277668784645
2011-08-10,59.13536942706389
2011-08-11,229.82409230400535
2011-08-12,553.2568527670468
2011-08-13,145.55021673090317
2011-08-14,215.48927553962258
2011-08-15,483.9944469227511
2011-08-16,500.362029356115
2011-08-17,376.49258512609146
2011-08-18,420.75436693079325
2011-08-19,4.34894783707226
2011-08-20,66.44018910912907
2011-08-21,37.192871542537915
2011-08-22,77.8710218036876
2011-08-23,43.76828218908871
2011-08-24,213.23549966251147
2011-08-25,188.46729413200828
2011-08-26,65.41438854441923
2011-08-27,35.4898699872634
2011-08-28,41.96556479790632
2011-08-29,0.0
2011-08-30,0.11631240739541894
2011-08-31,61.7299999068765
2011-09-01,28.312091020976794
2011-09-02,7.303103972883785
2011-09-03,47.78315521689023
2011-09-04,11.080258642925935
2011-09-05,29.520004356608673
2011-09-06,16.125487390686484
2011-09-07,54.144676208496094
2011-09-08,251.68794946109546
2011-09-09,263.29912813972027
2011-09-10,153.81022778679346
2011-09-11,75.77983651441687
2011-09-12,0.0
2011-09-13,0.29812448164995975
2011-09-14,592.5832066255457
2011-09-15,35.08205245522892
2011-09-16,0.283074463115019
2011-09-17,30.026124715805054
2011-09-18,5.935097289436004
2011-09-19,99.95119031737833
2011-09-20,32.93242608098423
2011-09-21,60.26726865768433
2011-09-22,181.84117182563335
2011-09-23,18.903061754563275
2011-09-24,10.533251944710226
2011-09-25,102.88023926230038
2011-09-26,406.1860297707951
2011-09-27,207.40593820459702
2011-09-28,82.6991855396944
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,18.501038228764255
2011-10-02,58.7071426896488
2011-10-03,115.27884926515468
2011-10-04,52.1516286906074
2011-10-05,69.14116298451144
2011-10-06,278.87588725370523
2011-10-07,780.4557230332318
2011-10-08,355.8588671964758
2011-10-09,130.32988559498506
2011-10-10,112.75800761054543
2011-10-11,962.9309126910042
2011-10-12,527.1332711612478
2011-10-13,284.42810372745294
2011-10-14,1.1644558520878063
2011-10-15,0.0
2011-10-16,0.5077857243664124
2011-10-17,15.684733916731442
2011-10-18,15.209545591298271
2011-10-19,75.27442404803108
2011-10-20,128.7423496246338
2011-10-21,184.46587652318615
2011-10-22,39.881955988266895
2011-10-23,79.24335614372703
2011-10-24,221.5339442982393
2011-10-25,31.8680721170762
2011-10-26,0.3612132107510286
2011-10-27,1.2512276738005528
2011-10-28,122.89471435546874
2011-10-29,24.793675675111658
2011-10-30,69.19037288777969
2011-10-31,117.28709770651425
2011-11-01,99.9524955188527
2011-11-02,111.03666232613956
2011-11-03,85.70764378940358
2011-11-04,58.69782388911528
2011-11-05,201.67491183561438
2011-11-06,252.0926477768842
2011-11-07,16.018275920082544
2011-11-08,0.0
2011-11-09,22.923426557989682
2011-11-10,10.946949573124156
2011-11-11,70.7703229118796
2011-11-12,0.339819709167761
2011-11-13,104.9564256107106
2011-11-14,178.46169572718003
2011-11-15,613.6427051319796
2011-11-16,17.27547416266273
2011-11-17,107.22812798443962
2011-11-18,19.544709787649268
2011-11-19,149.2206506168141
2011-11-20,2.3370589263298935
2011-11-21,48.14654793458826
2011-11-22,0.7797140452791663
2011-11-23,0.42984798890264597
2011-11-24,94.03762761284324
2011-11-25,51.15575709062464
2011-11-26,183.92729837754194
2011-11-27,0.21796152280534015
2011-11-28,0.0
2011-11-29,16.009317895945383
2011-11-30,34.4874575699077
2011-12-01,207.7122631072998
2011-12-02,0.0
2011-12-03,232.38734346277576
2011-12-04,419.2681761348949
2011-12-05,101.87159577537984
2011-12-06,26.77001446836135
2011-12-07,218.77717567892637
2011-12-08,418.332077923943
2011-12-09,256.5742321014404
2011-12-10,223.01494777903838
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,125.20166284897749
2011-12-14,212.55842163983513
2011-12-15,61.67598157770494
2011-12-16,44.6414888606352
2011-12-17,52.23910219529096
2011-12-18,28.481037925271426
2011-12-19,0.29442631267011166
2011-12-20,0.0
2011-12-21,10.63653351278866
2011-12-22,0.5231639959794633
2011-12-23,1.1489132059847607
2011-12-24,187.59174548878389
2011-12-25,260.41269302368164
2011-12-26,187.04175006642063
2011-12-27,121.09486344281365
2011-12-28,0.20492323575650945
2011-12-29,1.156621974618996
2011-12-30,10.937336083720712
2011-12-31,0.3578149685088326
2012-01-01,0.4630132045815973
2012-01-02,8.370324786971597
2012-01-03,7.457488757722517
2012-01-04,43.19484085195205
2012-01-05,11.925556442316841
2012-01-06,42.356567915748144
2012-01-07,138.449857823989
2012-01-08,20.79458598529591
2012-01-09,87.99646966597615
2012-01-10,74.69862068400664
2012-01-11,15.81286577617421
2012-01-12,57.85425043106079
2012-01-13,24.543130622190585
2012-01-14,7.166543290895574
2012-01-15,21.67706706944634
2012-01-16,14.33253738459419
2012-01-17,5.561120247139651
2012-01-18,8.532860282589409
2012-01-19,9.714232195826138
2012-01-20,50.165020129259894
2012-01-21,0.11788768430843072
2012-01-22,2.6428977838333916
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.3664556342889281
2012-01-26,106.98984533197739
2012-01-27,127.34049942914177
2012-01-28,0.0
2012-01-29,160.71065779293286
2012-01-30,17.63266536768745
2012-01-31,118.83734422571519
2012-02-01,54.56986890119665
2012-02-02,50.325100393856275
2012-02-03,40.94901244780597
2012-02-04,0.08639588513795068
2012-02-05,21.152941086713007
2012-02-06,0.0
2012-02-07,44.50634185005637
2012-02-08,47.30629920959473
2012-02-09,11.613076834117665
2012-02-10,13.371103630346411
2012-02-11,94.42634806913487
2012-02-12,122.56363492853501
2012-02-13,108.5517946692074
2012-02-14,10.015259767279904
2012-02-15,37.58271178077249
2012-02-16,100.30253578634823
2012-02-17,103.15544350007
2012-02-18,23.24686166819404
2012-02-19,8.704974952866051
2012-02-20,17.351648569107056
2012-02-21,9.096887457020141
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,4.8829823066206535
2012-02-25,0.0
2012-02-26,63.78829420314115
2012-02-27,1.4053572039393818
2012-02-28,17.219779610633854
2012-02-29,0.028319644358228233
2012-03-01,37.37090600238127
2012-03-02,15.79962571929483
2012-03-03,27.252803788465613
2012-03-04,37.7638248836293
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,38.20342529521269
2012-03-11,20.761177392566903
2012-03-12,4.879570578827577
2012-03-13,12.051862036480623
2012-03-14,0.0646384120644892
2012-03-15,0.0
2012-03-16,0.1366670517360463
2012-03-17,4.515806610093397
2012-03-18,16.57540816419265
2012-03-19,133.2275001301485
2012-03-20,154.49155863593606
2012-03-21,103.41445833093981
2012-03-22,177.11650354721965
2012-03-23,77.65943089653463
2012-03-24,134.70795620188994
2012-03-25,324.65861432692583
2012-03-26,345.15373835844156
2012-03-27,309.3915013705983
2012-03-28,386.1867707196404
2012-03-29,61.93238115310669
2012-03-30,133.75874682033765
2012-03-31,31.36579026895411
2012-04-01,14.128332110012279
2012-04-02,0.0
2012-04-03,0.024795602349673998
2012-04-04,0.0
2012-04-05,28.135100028094122
2012-04-06,0.03266577992369147
2012-04-07,113.65583301992977
2012-04-08,0.44735833564225364
2012-04-09,22.20538519410526
2012-04-10,3.2130095643155716
2012-04-11,4.336544210419936
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,13.489298918667963
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,15.349561936715068
2012-04-21,135.9717009488274
2012-04-22,4.168766733478097
2012-04-23,64.72310860016766
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.34303805407355814
2012-04-27,19.976497341604794
2012-04-28,11.526944186757591
2012-04-29,0.0
2012-04-30,41.24213182926178
2012-05-01,10.313300329096178
2012-05-02,44.55500392352833
2012-05-03,0.0
2012-05-04,0.0
2012-05-05,5.822356685119517
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.9191137359422796
2012-05-09,305.05556914385625
2012-05-10,350.12263645845303
2012-05-11,88.87425094492295
2012-05-12,2.4557213905979607
2012-05-13,229.18777196547563
2012-05-14,128.57208184634936
2012-05-15,11.304012698285721
2012-05-16,2.8432389445164628
2012-05-17,0.1133707384852802
2012-05-18,522.4036862990436
2012-05-19,36.009032011032104
2012-05-20,8.638240442556492
2012-05-21,35.31788555313559
2012-05-22,30.14665035640492
2012-05-23,36.72317026643193
2012-05-24,48.09709704623503
2012-05-25,8.265271572505727
2012-05-26,0.21865952738067682
2012-05-27,0.2732139391934171
2012-05-28,57.68776341045604
2012-05-29,402.7047940422507
2012-05-30,379.59204595229204
2012-05-31,190.3460412866929
2012-06-01,199.891721052282
2012-06-02,231.8147520177505
2012-06-03,454.96620245540845
2012-06-04,53.87714526232552
2012-06-05,178.75945528815774
2012-06-06,196.74739904964673
2012-06-07,184.05922238966997
2012-06-08,1.5099626244867548
2012-06-09,8.125754258211922
2012-06-10,0.0
2012-06-11,32.770708855460676
2012-06-12,73.43982864828672
2012-06-13,727.8792675242705
2012-06-14,143.42931865243352
2012-06-15,91.08068738264197
2012-06-16,94.67581698473762
2012-06-17,52.533890696132886
2012-06-18,0.0
2012-06-19,1.5380318024579216
2012-06-20,35.62102660010843
2012-06-21,26.027217514374676
2012-06-22,0.0
2012-06-23,2.574211057494668
2012-06-24,73.34683889501234
2012-06-25,33.53454769358916
2012-06-26,47.483004696228925
2012-06-27,30.23035623045529
2012-06-28,224.84559855741614
2012-06-29,79.58816393683938
2012-06-30,0.5569273075636695
2012-07-01,672.2036245009479
2012-07-02,1932.5144734102137
2012-07-03,220.79963706521426
2012-07-04,111.74238362031825
2012-07-05,203.13621251723345
2012-07-06,635.7787556367763
2012-07-07,120.89029811410343
2012-07-08,562.9442547068876
2012-07-09,103.39948687833899
2012-07-10,394.70938671336455
2012-07-11,52.39987984825583
2012-07-12,16.826858955271106
2012-07-13,79.77999444568859
2012-07-14,147.04099817836988
2012-07-15,57.89119794789483
2012-07-16,11.948640276403989
2012-07-17,41.99983150818768
2012-07-18,147.13042337754194
2012-07-19,123.16608830059278
2012-07-20,382.8170442020192
2012-07-21,161.1968931871302
2012-07-22,0.5723626736332388
2012-07-23,57.81015090381398
2012-07-24,18.33707530007643
2012-07-25,18.442713344798367
2012-07-26,77.15013666713938
2012-07-27,219.8572100471048
2012-07-28,187.0089574701646
2012-07-29,276.9637073068058
2012-07-30,249.86548603282253
2012-07-31,93.31878280639648
2012-08-01,79.44737843906178
2012-08-02,68.30141678978416
2012-08-03,31.34158649164087
2012-08-04,27.214869274812585
2012-08-05,450.17862432143266
2012-08-06,148.10071036394905
2012-08-07,45.54156379138722
2012-08-08,18.120398430263297
2012-08-09,0.0
2012-08-10,10.922004871508655
2012-08-11,1.3591262452742634
2012-08-12,0.0
2012-08-13,36.334121227264404
2012-08-14,193.83478445165298
2012-08-15,260.7111597622142
2012-08-16,8.872392626369702
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,22.85075935195474
2012-08-20,1.35788033990299
2012-08-21,164.9832674475277
2012-08-22,25.53698760621688
2012-08-23,184.91418232637295
2012-08-24,14.124549182022319
2012-08-25,34.12617537554573
2012-08-26,288.310749502743
2012-08-27,248.38766255098233
2012-08-28,1.0320617959779852
2012-08-29,29.698039643904742
2012-08-30,0.0
2012-08-31,98.73875735787783
2012-09-01,791.3120893590592
2012-09-02,328.0935103472541
2012-09-03,26.05860259953667
2012-09-04,251.19535636901855
2012-09-05,32.466911140610186
2012-09-06,28.297875867170447
2012-09-07,585.5356954686782
2012-09-08,1074.2294383329504
2012-09-09,487.3476416643928
2012-09-10,195.06511766770308
2012-09-11,40.824138683431286
2012-09-12,24.816219378920163
2012-09-13,107.33444617776311
2012-09-14,90.01235283122344
2012-09-15,80.194663216086
2012-09-16,53.49895081800573
2012-09-17,19.427604212480436
2012-09-18,128.56430693233713
2012-09-19,67.63814561507282
2012-09-20,45.673842289868524
2012-09-21,74.83493560903212
2012-09-22,63.39384325812845
2012-09-23,42.74307315489825
2012-09-24,3.630315213518984
2012-09-25,35.7101579133202
2012-09-26,16.551489882609424
2012-09-27,57.82704465529498
2012-09-28,23.341375575346103
2012-09-29,1.4983634747126524
2012-09-30,18.133876891697156
2012-10-01,1.5031118953929228
2012-10-02,94.87467485315659
2012-10-03,227.02893986421475
2012-10-04,84.05936897502225
2012-10-05,45.45187046948602
2012-10-06,230.89070679159727
2012-10-07,33.036315441131585
2012-10-08,11.331760967479033
2012-10-09,60.124809489530676
2012-10-10,0.0
2012-10-11,1.695151462493574
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,11.519139724619249
2012-10-18,28.435419783872714
2012-10-19,2.57967675696401
2012-10-20,185.25375018400308
2012-10-21,39.52719837076524
2012-10-22,102.92762812446146
2012-10-23,145.04615738812615
2012-10-24,449.2093550738166
2012-10-25,419.564666074865
2012-10-26,0.052579996340415054
2012-10-27,1.391022639677805
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.21711300313472748
2012-11-03,23.474866432302136
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,20.471568507306717
2012-11-07,67.17227717006908
2012-11-08,120.6643871980555
2012-11-09,149.48376700457405
2012-11-10,78.4120304444257
2012-11-11,199.67135844511145
2012-11-12,38.661144509035
2012-11-13,57.858409629148596
2012-11-14,0.0
2012-11-15,42.66810739741606
2012-11-16,352.0220642089844
2012-11-17,0.05375479600008797
2012-11-18,18.029725607703714
2012-11-19,162.75868079241584
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.21381611245519974
2012-11-26,22.19254962135764
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,47.29627555959365
2012-12-03,0.0
2012-12-04,139.0892729478724
2012-12-05,213.9151147954604
2012-12-06,1.1516064966426176
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,12.753864056923812
2012-12-11,0.0
2012-12-12,20.685855360592114
2012-12-13,146.92094477485207
2012-12-14,10.4994498666595
2012-12-15,0.4539259711609167
2012-12-16,0.25437163079486175
2012-12-17,0.4267372392556247
2012-12-18,16.386500495321613
2012-12-19,28.753270710215848
2012-12-20,33.55625546679778
2012-12-21,1.3793608020333683
2012-12-22,0.0
2012-12-23,0.725873012753094
2012-12-24,39.65972552579992
2012-12-25,139.64397531397202
2012-12-26,286.6445460600012
2012-12-27,16.462468357647168
2012-12-28,0.07155157735242562
2012-12-29,0.1601919683025164
2012-12-30,37.18137174494126
2012-12-31,10.878646591130426
2013-01-01,8.399531697525697
2013-01-02,65.3598495651694
2013-01-03,148.78037497576545
2013-01-04,33.94922501900617
2013-01-05,13.429409489912148
2013-01-06,18.777013161603143
2013-01-07,5.281748445595013
2013-01-08,48.02277326583862
2013-01-09,0.0
2013-01-10,39.69445461385391
2013-01-11,39.002966796650604
2013-01-12,0.0
2013-01-13,46.11701726913453
2013-01-14,27.502806803759405
2013-01-15,0.23786005618817668
2013-01-16,0.0
2013-01-17,28.526895803563736
2013-01-18,36.13253868327422
2013-01-19,35.79581285925473
2013-01-20,4.390413547263425
2013-01-21,0.17687569295658784
2013-01-22,13.723557668573717
2013-01-23,9.197170138359072
2013-01-24,1.1237291071344824
2013-01-25,6.323253025026882
2013-01-26,0.0
2013-01-27,2.5282683381262947
2013-01-28,0.09777051604845945
2013-01-29,0.2925458050826017
2013-01-30,57.53471318413229
2013-01-31,403.11770248413086
2013-02-01,11.385627388954164
2013-02-02,0.0
2013-02-03,50.821582541746245
2013-02-04,0.0
2013-02-05,11.104926214498633
2013-02-06,21.221903268028708
2013-02-07,15.198067798334009
2013-02-08,28.69453451212715
2013-02-09,17.401257332633524
2013-02-10,0.0
2013-02-11,81.20552775439094
2013-02-12,167.16580637763528
2013-02-13,18.431223406511194
2013-02-14,35.23248442481546
2013-02-15,0.28249401533428364
2013-02-16,0.0
2013-02-17,6.130372057942783
2013-02-18,0.6496975868940355
2013-02-19,451.6901435852051
2013-02-20,73.02945108974681
2013-02-21,473.2277360803941
2013-02-22,47.113541322595935
2013-02-23,3.0488357999745537
2013-02-24,20.39556305548724
2013-02-25,106.38901502945843
2013-02-26,50.42730679231531
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.20884288233869214
2013-03-04,13.34262094778173
2013-03-05,9.211757512653575
2013-03-06,4.275537133216858
2013-03-07,2.854559155071483
2013-03-08,22.419766874874338
2013-03-09,10.768004771541145
2013-03-10,0.4118085976909188
2013-03-11,0.0
2013-03-12,8.89905022172367
2013-03-13,3.9734994576257816
2013-03-14,0.0714874903068823
2013-03-15,4.309120472739724
2013-03-16,4.58081841468811
2013-03-17,0.0
2013-03-18,4.030878175707424
2013-03-19,0.0
2013-03-20,7.272803587072037
2013-03-21,7.291875548222486
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,14.344607111285715
2013-03-25,0.0
2013-03-26,5.708756460863
2013-03-27,10.728471924276914
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,85.42133869844325
2013-04-01,13.452054444481345
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.4283814769895638
2013-04-06,0.0
2013-04-07,11.75216646755443
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,3.6192206039148216
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,2.846018836340484
2013-04-18,0.0
2013-04-19,263.2584417006548
2013-04-20,19.61127895467422
2013-04-21,3.6852973103523254
2013-04-22,5.400040247861077
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,15.177066760904648
2013-04-27,18.543798692086163
2013-04-28,113.98000919117648
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.26165324909722104
2013-05-02,0.5345383260179969
2013-05-03,17.64091944694519
2013-05-04,2.674918086213224
2013-05-05,0.0
2013-05-06,22.015057661954092
2013-05-07,118.35950290455538
