date,precipitation
2010-08-01,74.05982165390186
2010-08-02,217.24496591403695
2010-08-03,78.89978355950632
2010-08-04,175.6811526866442
2010-08-05,158.65945777464452
2010-08-06,19.823812334725027
2010-08-07,0.0
2010-08-08,17.002355361252693
2010-08-09,24.969085807657425
2010-08-10,246.39737281370702
2010-08-11,230.88129690791789
2010-08-12,3.379181443975214
2010-08-13,4.045797272121416
2010-08-14,88.60218508145337
2010-08-15,72.72394673208173
2010-08-16,52.5643768310547
2010-08-17,149.56568542937666
2010-08-18,191.2173394478216
2010-08-19,9.697733461187127
2010-08-20,15.069028009189651
2010-08-21,129.12544450509864
2010-08-22,56.676028408807774
2010-08-23,0.0
2010-08-24,58.011379241943374
2010-08-25,53.014292741982686
2010-08-26,304.1726956599661
2010-08-27,20.943715434842346
2010-08-28,249.5927627506328
2010-08-29,47.55292588137509
2010-08-30,9.842552908350914
2010-08-31,232.45922280072276
2010-09-01,72.085217036558
2010-09-02,63.57205257344336
2010-09-03,5.1149224842085825
2010-09-04,14.595625895239444
2010-09-05,57.30823399690208
2010-09-06,122.25128555297853
2010-09-07,5.954978114210266
2010-09-08,88.98845355430346
2010-09-09,40.83107155003351
2010-09-10,67.21748853533457
2010-09-11,79.80019132921313
2010-09-12,31.68453672316191
2010-09-13,180.71282490362393
2010-09-14,208.94223616810777
2010-09-15,103.9461870514945
2010-09-16,83.17055760072859
2010-09-17,18.832680620057754
2010-09-18,166.66604157065635
2010-09-19,50.65314693308056
2010-09-20,23.902278800135697
2010-09-21,0.9159563453902914
2010-09-22,0.0
2010-09-23,6.132262480839363
2010-09-24,17.613583096850682
2010-09-25,34.85087489010243
2010-09-26,36.80928569607967
2010-09-27,111.72059519907064
2010-09-28,190.27288126856206
2010-09-29,443.58380972758664
2010-09-30,44.48783085855206
2010-10-01,158.07428264260741
2010-10-02,142.29243800702613
2010-10-03,35.892191970839484
2010-10-04,14.906905620732115
2010-10-05,144.08383787348032
2010-10-06,13.742654886138576
2010-10-07,7.740216426635058
2010-10-08,441.3094354408065
2010-10-09,178.723299262229
2010-10-10,32.06267106131222
2010-10-11,430.40523229020374
2010-10-12,44.566465299227715
2010-10-13,79.6077221073908
2010-10-14,10.824698987525055
2010-10-15,165.0445762377107
2010-10-16,41.289419745684576
2010-10-17,106.76666236906019
2010-10-18,79.23799594779142
2010-10-19,160.14981279123145
2010-10-20,0.32438301370384987
2010-10-21,0.8697994103592435
2010-10-22,170.14389718159313
2010-10-23,0.0
2010-10-24,141.36805536505884
2010-10-25,101.91098939702752
2010-10-26,89.05395936430172
2010-10-27,78.13726080848036
2010-10-28,0.8807815006386477
2010-10-29,41.501196186194264
2010-10-30,56.63290959618958
2010-10-31,99.13480691516892
2010-11-01,36.682585619808584
2010-11-02,3.5265818285138426
2010-11-03,14.32522853036945
2010-11-04,27.854533570536073
2010-11-05,79.95991160360617
2010-11-06,28.683563553885133
2010-11-07,27.888521380192337
2010-11-08,21.963775877648978
2010-11-09,37.74069231726258
2010-11-10,0.0
2010-11-11,45.108135837740676
2010-11-12,2.1737633389926585
2010-11-13,29.58384281329895
2010-11-14,61.17405857843407
2010-11-15,12.09765600354484
2010-11-16,14.758076657070205
2010-11-17,16.506459201319835
2010-11-18,0.06920500116401845
2010-11-19,12.560330680247105
2010-11-20,49.390955435649296
2010-11-21,94.56928090299114
2010-11-22,28.27480219723134
2010-11-23,0.5639295006512703
2010-11-24,6.424358280410482
2010-11-25,21.431574735748637
2010-11-26,67.73593119646281
2010-11-27,88.845469599806
2010-11-28,2.0850738639688675
2010-11-29,44.84368284989833
2010-11-30,52.069247306509425
2010-12-01,32.70615221230725
2010-12-02,41.04054145955862
2010-12-03,123.65694541788281
2010-12-04,3.3031869749451404
2010-12-05,55.515026778317576
2010-12-06,25.75962625996451
2010-12-07,58.20117138923331
2010-12-08,84.4251002193837
2010-12-09,93.06060716721898
2010-12-10,183.7773623234324
2010-12-11,317.36123757237357
2010-12-12,16.85965751083603
2010-12-13,13.02431649483099
2010-12-14,52.13857300808368
2010-12-15,15.972225046894525
2010-12-16,2.6740253623505215
2010-12-17,0.0
2010-12-18,42.01680387004039
2010-12-19,64.90673765261076
2010-12-20,64.77355648426528
2010-12-21,46.04438490278266
2010-12-22,15.221060322465078
2010-12-23,0.5663887945453773
2010-12-24,114.85850970664723
2010-12-25,4.047991243641029
2010-12-26,26.503557826695822
2010-12-27,25.009893138756922
2010-12-28,16.780374697531656
2010-12-29,62.34642434566656
2010-12-30,2.003900380393539
2010-12-31,174.47086657120497
2011-01-01,135.5468441395278
2011-01-02,271.8349756819479
2011-01-03,188.02780031354246
2011-01-04,67.25858552625566
2011-01-05,30.71845539678796
2011-01-06,1.5561065850186442
2011-01-07,51.19918769307798
2011-01-08,2.8994926968763832
2011-01-09,2.3465113621972473
2011-01-10,23.82132710946187
2011-01-11,24.55475259988049
2011-01-12,128.15174882867365
2011-01-13,96.30094326747938
2011-01-14,194.33670466848082
2011-01-15,205.17021230633344
2011-01-16,31.44251552681798
2011-01-17,223.13037760873863
2011-01-18,37.67107973563091
2011-01-19,66.02887057186513
2011-01-20,1.1391824814264249
2011-01-21,15.944917369871106
2011-01-22,84.48446783858739
2011-01-23,22.43035113588255
2011-01-24,64.40669133332786
2011-01-25,15.42677102463969
2011-01-26,257.58530148852634
2011-01-27,155.477224342832
2011-01-28,21.78478986047181
2011-01-29,6.177951244825728
2011-01-30,74.88891192946988
2011-01-31,548.9878085132842
2011-02-01,147.3521591643716
2011-02-02,10.136352402440618
2011-02-03,96.91261225782532
2011-02-04,132.23766978403157
2011-02-05,69.95784533782846
2011-02-06,0.0
2011-02-07,161.0351592217492
2011-02-08,0.0
2011-02-09,27.806328248441893
2011-02-10,56.076399342397636
2011-02-11,54.7363114660599
2011-02-12,201.57371561000411
2011-02-13,56.25237688500337
2011-02-14,14.125353245252978
2011-02-15,39.91868249843184
2011-02-16,39.732384642411716
2011-02-17,252.77844318289883
2011-02-18,6.647310330180194
2011-02-19,24.27010366175505
2011-02-20,5.514141868562735
2011-02-21,35.84207217612963
2011-02-22,236.41145650456465
2011-02-23,0.0
2011-02-24,1.020392635788364
2011-02-25,33.15893141785812
2011-02-26,119.12833598847696
2011-02-27,410.4924021517293
2011-02-28,41.90823502129832
2011-03-01,30.42957760957297
2011-03-02,91.03848812374731
2011-03-03,155.2566594327434
2011-03-04,48.1620588481203
2011-03-05,43.55862589632528
2011-03-06,8.763625369982774
2011-03-07,18.019382358936785
2011-03-08,108.26056002499016
2011-03-09,48.395247441552556
2011-03-10,15.384034035357644
2011-03-11,29.898234835278235
2011-03-12,3.4882356168402273
2011-03-13,39.07471340336605
2011-03-14,96.96419585152961
2011-03-15,62.79927193002308
2011-03-16,47.43051017446911
2011-03-17,27.07777802685227
2011-03-18,93.9694851364536
2011-03-19,91.9109960120269
2011-03-20,10.928387466887859
2011-03-21,30.108341074168468
2011-03-22,14.562384030345678
2011-03-23,210.72322819741925
2011-03-24,255.03907741589498
2011-03-25,67.88491634126014
2011-03-26,18.786884317683825
2011-03-27,27.685202795021546
2011-03-28,14.76667063423757
2011-03-29,26.852980424402364
2011-03-30,12.446879372614603
2011-03-31,51.01008347357704
2011-04-01,64.26153640175582
2011-04-02,4.965792209468084
2011-04-03,9.205535753389425
2011-04-04,1.2657860173714743
2011-04-05,13.1725078307734
2011-04-06,2.3694881803534007
2011-04-07,7.045717630493509
2011-04-08,1.95694911892941
2011-04-09,29.07014296742415
2011-04-10,0.9003351833043476
2011-04-11,0.18450760439540564
2011-04-12,6.837574755207877
2011-04-13,6.914733800995217
2011-04-14,7.674281477035208
2011-04-15,8.99199328239491
2011-04-16,5.376191667849652
2011-04-17,0.0
2011-04-18,7.041160501344375
2011-04-19,3.969987846269144
2011-04-20,6.900898159666455
2011-04-21,62.90595821137733
2011-04-22,30.666931223780036
2011-04-23,3.179472411616465
2011-04-24,44.07828601737148
2011-04-25,27.046426680204135
2011-04-26,111.28237983617892
2011-04-27,0.6493154429317861
2011-04-28,42.672123012471296
2011-04-29,27.85126533222556
2011-04-30,18.832299164618448
2011-05-01,51.05042392573554
2011-05-02,38.325532005967275
2011-05-03,73.2863147464138
2011-05-04,82.81723636812933
2011-05-05,3.4701824937755252
2011-05-06,6.228821082954551
2011-05-07,77.33744320530126
2011-05-08,72.23124606243235
2011-05-09,10.527849686726205
2011-05-10,199.1363020764755
2011-05-11,0.0
2011-05-12,26.782612482706714
2011-05-13,21.80524623170775
2011-05-14,31.612871377209157
2011-05-15,63.44247549392759
2011-05-16,13.630022824033817
2011-05-17,28.838115220659244
2011-05-18,21.363422415229714
2011-05-19,34.60575301638257
2011-05-20,47.47373018014744
2011-05-21,65.30952453613283
2011-05-22,58.884172246697254
2011-05-23,288.08597430397066
2011-05-24,51.9522641928455
2011-05-25,52.90334075756289
2011-05-26,138.63016684314286
2011-05-27,21.061585322747966
2011-05-28,57.33338363876058
2011-05-29,194.1009248312047
2011-05-30,119.42110340246994
2011-05-31,201.32035158993156
2011-06-01,35.515955064180645
2011-06-02,12.312282314014794
2011-06-03,197.76530546552684
2011-06-04,6.819694417246273
2011-06-05,118.59555329454975
2011-06-06,119.39387637934882
2011-06-07,224.1458888821834
2011-06-08,351.79173501689786
2011-06-09,103.464959476771
2011-06-10,118.59377977464086
2011-06-11,139.19497366344442
2011-06-12,155.36537261848596
2011-06-13,286.51011926315255
2011-06-14,136.5309773420127
2011-06-15,33.78774326481623
2011-06-16,118.65685169348556
2011-06-17,242.05609210868008
2011-06-18,126.64033605454121
2011-06-19,81.99067022202169
2011-06-20,17.531985507922226
2011-06-21,162.83894576740627
2011-06-22,0.0
2011-06-23,8.190876566068958
2011-06-24,0.5261680972710086
2011-06-25,53.76721622881372
2011-06-26,0.5712419359871512
2011-06-27,0.0
2011-06-28,34.911860755320355
2011-06-29,97.99520936887363
2011-06-30,65.3880174901155
2011-07-01,179.7709950079186
2011-07-02,253.02420764023006
2011-07-03,152.10463245977627
2011-07-04,262.7293859474668
2011-07-05,208.24095708154115
2011-07-06,25.260322906551295
2011-07-07,0.0
2011-07-08,19.9118702884917
2011-07-09,21.9434779020731
2011-07-10,4.588901623357995
2011-07-11,5.226128324587248
2011-07-12,25.23626818996244
2011-07-13,240.4298597471545
2011-07-14,28.525998033387836
2011-07-15,43.207334214828435
2011-07-16,22.015123510182132
2011-07-17,30.1430565766181
2011-07-18,19.568593950307328
2011-07-19,15.661941160423483
2011-07-20,92.75758387533467
2011-07-21,72.04851000496511
2011-07-22,261.1092121252853
2011-07-23,174.60088882732038
2011-07-24,45.77531460251255
2011-07-25,142.6078456921524
2011-07-26,23.625573133261465
2011-07-27,5.677652791198273
2011-07-28,130.18518420730194
2011-07-29,165.31376199329392
2011-07-30,29.135112076662907
2011-07-31,62.31036909867762
2011-08-01,115.95373226551528
2011-08-02,57.092604547850655
2011-08-03,140.47854608542912
2011-08-04,69.42185399773417
2011-08-05,25.596430617771794
2011-08-06,209.9885396778807
2011-08-07,3.4766181015343256
2011-08-08,19.68886057892989
2011-08-09,259.4755994246694
2011-08-10,45.31768801685577
2011-08-11,235.980737921897
2011-08-12,43.17229540249829
2011-08-13,82.07085987333949
2011-08-14,27.40812764542827
2011-08-15,46.26727558521743
2011-08-16,172.52352020892312
2011-08-17,103.63797764295944
2011-08-18,73.17838401651562
2011-08-19,99.95281219482423
2011-08-20,142.8992602173309
2011-08-21,81.72489414858015
2011-08-22,207.3742806652512
2011-08-23,133.88788373282787
2011-08-24,35.96602387731888
2011-08-25,65.39502418889536
2011-08-26,16.163554173730287
2011-08-27,50.30179048031012
2011-08-28,29.88679299372413
2011-08-29,41.97747759872609
2011-08-30,48.02014423041755
2011-08-31,32.64867779020959
2011-09-01,192.44689444209754
2011-09-02,0.0
2011-09-03,134.96408292506072
2011-09-04,156.45340708757612
2011-09-05,60.29205445136025
2011-09-06,6.503190637081305
2011-09-07,23.22269587570362
2011-09-08,18.29755250166418
2011-09-09,235.468462940459
2011-09-10,233.09908543275986
2011-09-11,1.1244381208544816
2011-09-12,32.70708115538408
2011-09-13,85.34283292963265
2011-09-14,3.1207353166873095
2011-09-15,98.35984830820607
2011-09-16,162.94279074222413
2011-09-17,36.47611349441586
2011-09-18,98.23250771283213
2011-09-19,118.92536296201557
2011-09-20,4.672096599800311
2011-09-21,10.516204401794893
2011-09-22,345.85628120908143
2011-09-23,42.075443496418366
2011-09-24,4.403968738705925
2011-09-25,0.0
2011-09-26,24.20899751927523
2011-09-27,3.1475491001364895
2011-09-28,85.32868734638345
2011-09-29,33.80067091666805
2011-09-30,11.196921102116619
2011-10-01,52.648501306883865
2011-10-02,87.55174938301916
2011-10-03,27.60015856996458
2011-10-04,38.73791788222639
2011-10-05,129.4024710744508
2011-10-06,101.14688433243543
2011-10-07,338.869591187895
2011-10-08,82.07723677560188
2011-10-09,35.742511406373445
2011-10-10,527.4061773064433
2011-10-11,260.8244579758091
2011-10-12,58.67473813031944
2011-10-13,53.654716063081565
2011-10-14,110.38219243310367
2011-10-15,62.35936362734449
2011-10-16,5.072904808244456
2011-10-17,64.5818706326717
2011-10-18,34.27115019608973
2011-10-19,12.556802379951051
2011-10-20,11.829032326458995
2011-10-21,13.62398980262128
2011-10-22,43.99409934911836
2011-10-23,0.12325345844811718
2011-10-24,96.22102615985088
2011-10-25,17.012421061483668
2011-10-26,12.543637997202216
2011-10-27,0.0
2011-10-28,4.596726253238065
2011-10-29,1.7422747415549749
2011-10-30,24.641359329223636
2011-10-31,139.54612834801836
2011-11-01,81.27054413070394
2011-11-02,142.72487243195155
2011-11-03,61.25267771745891
2011-11-04,19.713972434568944
2011-11-05,110.11386319849822
2011-11-06,93.63292405489234
2011-11-07,98.18480176604199
2011-11-08,30.117045781139133
2011-11-09,1.18584343110131
2011-11-10,40.43466332253446
2011-11-11,0.7052752955464389
2011-11-12,3.3453994047329227
2011-11-13,46.96128799495627
2011-11-14,289.6949630908752
2011-11-15,2.4108304727390024
2011-11-16,23.34887081674869
2011-11-17,43.76639409726033
2011-11-18,2.248254171471471
2011-11-19,18.914524078369144
2011-11-20,56.616061978572326
2011-11-21,40.125753324130066
2011-11-22,60.28012976485692
2011-11-23,10.493541553225858
2011-11-24,17.345933371268856
2011-11-25,10.856867397322638
2011-11-26,28.094003698799053
2011-11-27,262.39593368701725
2011-11-28,3.807780990886332
2011-11-29,50.570165641298914
2011-11-30,28.699062733168017
2011-12-01,119.90026638302466
2011-12-02,1.560236967458261
2011-12-03,19.810729144664297
2011-12-04,177.52979155694058
2011-12-05,61.85090134295633
2011-12-06,14.456396581528342
2011-12-07,126.40662586912237
2011-12-08,117.9318205301235
2011-12-09,122.29677600360544
2011-12-10,0.0
2011-12-11,17.39308849434728
2011-12-12,12.52142030380192
2011-12-13,40.58506830622642
2011-12-14,16.102888968106964
2011-12-15,16.244987637809157
2011-12-16,983.8671218929221
2011-12-17,45.737141184146054
2011-12-18,60.65838835926986
2011-12-19,2.3715512145324595
2011-12-20,17.28776082742527
2011-12-21,0.5139183248026987
2011-12-22,91.78235001867631
2011-12-23,4.218180040295205
2011-12-24,7.538667564534963
2011-12-25,41.17849745732568
2011-12-26,619.9819057050271
2011-12-27,36.59525387653251
2011-12-28,5.495861239201122
2011-12-29,28.922433460249884
2011-12-30,18.961473693561913
2011-12-31,24.063380502136464
2012-01-01,25.799290267715744
2012-01-02,15.229627662830142
2012-01-03,12.929733583543188
2012-01-04,27.568197014626495
2012-01-05,13.455913412437013
2012-01-06,32.98666091090285
2012-01-07,102.11982435590768
2012-01-08,15.310921608285513
2012-01-09,33.07629121644668
2012-01-10,39.506405062443314
2012-01-11,7.046413885631812
2012-01-12,89.38134259856152
2012-01-13,182.21443867772712
2012-01-14,102.08299412530907
2012-01-15,29.321778979640783
2012-01-16,85.34836078315193
2012-01-17,2.6001329000076554
2012-01-18,27.426124950473234
2012-01-19,0.9430164942580664
2012-01-20,6.277013630902722
2012-01-21,17.76540256528819
2012-01-22,1.5043598917986125
2012-01-23,1.573641448431694
2012-01-24,2.1536442348349856
2012-01-25,4.358898345004308
2012-01-26,55.9790698276477
2012-01-27,120.22106670708247
2012-01-28,56.562544047609265
2012-01-29,15.687286373381312
2012-01-30,13.180786885572285
2012-01-31,0.0
2012-02-01,11.053159475549778
2012-02-02,113.65847484002848
2012-02-03,28.622718796747908
2012-02-04,2.655016859818934
2012-02-05,82.57056106967427
2012-02-06,9.410627065079936
2012-02-07,5.979718247156465
2012-02-08,119.55411279514044
2012-02-09,23.074887232834037
2012-02-10,25.06769908233529
2012-02-11,274.51374896903167
2012-02-12,23.301627523443674
2012-02-13,113.87762622618946
2012-02-14,58.52914377276818
2012-02-15,178.20544902215738
2012-02-16,95.67151653275508
2012-02-17,56.31972597957998
2012-02-18,15.543912183925904
2012-02-19,13.665432583526728
2012-02-20,91.65725513701138
2012-02-21,53.05179821685906
2012-02-22,23.44724885176184
2012-02-23,0.0
2012-02-24,9.55550407202503
2012-02-25,18.574814714296036
2012-02-26,56.16507692372755
2012-02-27,42.86693146523466
2012-02-28,110.92903771561186
2012-02-29,0.5799330200595356
2012-03-01,17.816387605131343
2012-03-02,10.55239306317733
2012-03-03,29.727290950017924
2012-03-04,43.47177799810632
2012-03-05,30.793764800168155
2012-03-06,8.426065030615876
2012-03-07,29.552165149302976
2012-03-08,0.3813287238503217
2012-03-09,1.8157736085327378
2012-03-10,0.8633693845084545
2012-03-11,52.80653999985828
2012-03-12,3.006352706794882
2012-03-13,29.197993360655143
2012-03-14,12.164476755406529
2012-03-15,0.03839151109202525
2012-03-16,8.1178103417493
2012-03-17,19.646008551344
2012-03-18,13.491843550392753
2012-03-19,9.020647820462003
2012-03-20,18.775609300377667
2012-03-21,290.69114805071547
2012-03-22,112.82939185096086
2012-03-23,80.03734671489131
2012-03-24,19.781804488392808
2012-03-25,14.923507711860573
2012-03-26,47.57984112800285
2012-03-27,0.0
2012-03-28,35.68250533257532
2012-03-29,181.53584523861778
2012-03-30,15.795344934927838
2012-03-31,12.932099885261911
2012-04-01,59.82588853014543
2012-04-02,80.77492001708528
2012-04-03,8.33506034108137
2012-04-04,1.9090950448861286
2012-04-05,5.8111693385834995
2012-04-06,19.714646957340317
2012-04-07,30.043788095538538
2012-04-08,28.663305518332496
2012-04-09,82.9383335470707
2012-04-10,46.780409595046606
2012-04-11,3.8816786973217456
2012-04-12,4.933127494787009
2012-04-13,20.521412514122243
2012-04-14,76.01699331905066
2012-04-15,135.82487596376114
2012-04-16,26.12689794761858
2012-04-17,1.5634484791130612
2012-04-18,7.326918969886581
2012-04-19,0.20809902501909924
2012-04-20,59.28481126992444
2012-04-21,19.382257297244415
2012-04-22,364.4016122425094
2012-04-23,60.470225644915296
2012-04-24,12.759452387634736
2012-04-25,2.7811346404561395
2012-04-26,17.68835202049227
2012-04-27,7.916408567392872
2012-04-28,63.680915489625406
2012-04-29,23.59507815043132
2012-04-30,19.565551093455113
2012-05-01,62.85045443759876
2012-05-02,39.36056475692921
2012-05-03,5.570115142993714
2012-05-04,1.4362708441773606
2012-05-05,0.4763167449151086
2012-05-06,8.673214780257437
2012-05-07,0.0
2012-05-08,101.37097285124247
2012-05-09,70.08091092913338
2012-05-10,125.56892343585413
2012-05-11,27.5087175690726
2012-05-12,349.42560797416326
2012-05-13,92.76952007736607
2012-05-14,57.16192578376457
2012-05-15,138.84013000945475
2012-05-16,72.94556647025692
2012-05-17,58.23170169730312
2012-05-18,37.095995313665846
2012-05-19,18.43617336401779
2012-05-20,172.3978093179424
2012-05-21,24.08601529410716
2012-05-22,63.553323695722156
2012-05-23,49.926330352097416
2012-05-24,227.5530021181714
2012-05-25,4.507605906282918
2012-05-26,19.63547475150462
2012-05-27,7.708373339435136
2012-05-28,2.9962154113398065
2012-05-29,81.47834403505935
2012-05-30,85.02395981349304
2012-05-31,46.10483793908738
2012-06-01,53.67323600397575
2012-06-02,17.337704712085507
2012-06-03,87.98566548208173
2012-06-04,94.29880515109289
2012-06-05,286.1058947388153
2012-06-06,0.0
2012-06-07,138.50506037451356
2012-06-08,284.1144452612945
2012-06-09,18.224226476547877
2012-06-10,221.63866718878015
2012-06-11,86.0656680274992
2012-06-12,109.19259855006074
2012-06-13,18.613203879152792
2012-06-14,0.11739539988478474
2012-06-15,58.08213257521726
2012-06-16,1.5433858880835973
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,96.57902149671921
2012-06-21,21.668809826454424
2012-06-22,2.474273068181585
2012-06-23,6.516860603839718
2012-06-24,65.86564477641932
2012-06-25,22.673730207293225
2012-06-26,310.52447766936234
2012-06-27,60.99284139911781
2012-06-28,36.02066532235021
2012-06-29,9.661008971460753
2012-06-30,110.90803859296366
2012-07-01,91.0728437159392
2012-07-02,189.68692159474122
2012-07-03,220.29163397742576
2012-07-04,156.54254596153004
2012-07-05,78.84304915296006
2012-07-06,95.46097867587086
2012-07-07,44.54236792803705
2012-07-08,294.2138660445196
2012-07-09,107.80205084411394
2012-07-10,162.74511821618245
2012-07-11,255.20914873558937
2012-07-12,30.324859019075895
2012-07-13,129.01335275485724
2012-07-14,267.9392564180639
2012-07-15,33.894759131728044
2012-07-16,20.637916514936016
2012-07-17,98.39245071125389
2012-07-18,3.042285076241369
2012-07-19,259.3881399318967
2012-07-20,18.063850059937895
2012-07-21,127.46455783343943
2012-07-22,32.358249278550744
2012-07-23,76.51574192690047
2012-07-24,47.73605583848133
2012-07-25,24.14944518014287
2012-07-26,107.06654380769767
2012-07-27,169.7548389791996
2012-07-28,48.401770273844406
2012-07-29,10.926604606685569
2012-07-30,4.5164353802856
2012-07-31,23.359252612689016
2012-08-01,21.23539687185252
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,9.326904621910067
2012-08-06,1.5814095061370053
2012-08-07,205.29522619354591
2012-08-08,10.274209076099183
2012-08-09,0.0
2012-08-10,19.585458798354935
2012-08-11,5.827585381068542
2012-08-12,8.71789429339577
2012-08-13,15.804063225506846
2012-08-14,23.537921905517585
2012-08-15,49.02500584063013
2012-08-16,90.67100679204708
2012-08-17,28.16732417510244
2012-08-18,46.65166930580855
2012-08-19,96.28648459330928
2012-08-20,37.63654525985433
2012-08-21,82.60996380638096
2012-08-22,42.21495106157739
2012-08-23,86.85455063666299
2012-08-24,259.22287134463426
2012-08-25,3.266737778981527
2012-08-26,77.37433935729752
2012-08-27,5.989101734947178
2012-08-28,134.62358161126184
2012-08-29,3.079374652676815
2012-08-30,65.12338591872084
2012-08-31,142.8276696365871
2012-09-01,373.0318769247791
2012-09-02,51.26587842734119
2012-09-03,57.52339089497199
2012-09-04,77.7070415368241
2012-09-05,61.91199579131738
2012-09-06,9.827585063177104
2012-09-07,44.564691279264885
2012-09-08,332.7432924192051
2012-09-09,142.02069829019268
2012-09-10,206.56298999572073
2012-09-11,258.4410167794103
2012-09-12,28.11423002200181
2012-09-13,59.930821779515426
2012-09-14,1.0012128696905986
2012-09-15,8.617024546705384
2012-09-16,50.639985802468296
2012-09-17,34.87134191963111
2012-09-18,155.8934427897136
2012-09-19,132.44478487164793
2012-09-20,99.59273934810798
2012-09-21,65.90508137392196
2012-09-22,134.35903950666224
2012-09-23,91.96599253107992
2012-09-24,99.360371678956
2012-09-25,20.69807414303112
2012-09-26,8.777237559972187
2012-09-27,15.904682284437317
2012-09-28,0.0
2012-09-29,17.429956329002813
2012-09-30,20.87020869737261
2012-10-01,25.95601913902197
2012-10-02,91.65636809845545
2012-10-03,92.59429494450605
2012-10-04,46.270889960871216
2012-10-05,8.42222976059503
2012-10-06,29.246285559979277
2012-10-07,33.956402057119085
2012-10-08,52.40548394235332
2012-10-09,93.84476996003914
2012-10-10,267.2088097275867
2012-10-11,71.09988778360774
2012-10-12,6.445675741420705
2012-10-13,6.123824394597545
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,23.48696616883582
2012-10-17,2.208350237389183
2012-10-18,44.20744835214223
2012-10-19,26.96858111035065
2012-10-20,99.90801639056832
2012-10-21,62.770848449249854
2012-10-22,16.609072662024907
2012-10-23,196.71010329571558
2012-10-24,208.68385394950042
2012-10-25,31.297546558165823
2012-10-26,17.990650130568376
2012-10-27,76.08680700809323
2012-10-28,254.11030578613284
2012-10-29,30.041586755813288
2012-10-30,5.157656226711774
2012-10-31,7.485777948121454
2012-11-01,13.231965775793414
2012-11-02,24.115464871295835
2012-11-03,117.75051985608506
2012-11-04,29.157982472623335
2012-11-05,15.706128959798637
2012-11-06,64.05931571360387
2012-11-07,34.950182139650266
2012-11-08,4.852093144972227
2012-11-09,10.861288299274804
2012-11-10,51.25900667169121
2012-11-11,89.67032200388249
2012-11-12,88.25837258899703
2012-11-13,26.535639645008562
2012-11-14,4.925450704517436
2012-11-15,45.240000535486345
2012-11-16,37.70336362574432
2012-11-17,26.386470080314957
2012-11-18,0.5356662550222562
2012-11-19,177.99514101864247
2012-11-20,253.31367384092644
2012-11-21,10.329656286632526
2012-11-22,4.014083397968879
2012-11-23,2.0553613503774013
2012-11-24,18.284257931655716
2012-11-25,21.604803421077662
2012-11-26,0.0
2012-11-27,0.6816136879420907
2012-11-28,0.0
2012-11-29,0.24545945210403275
2012-11-30,3.2318799451049354
2012-12-01,0.04090913114476293
2012-12-02,0.9794934831754993
2012-12-03,419.9779276758544
2012-12-04,584.3955055265392
2012-12-05,41.59619734439065
2012-12-06,110.31219396698343
2012-12-07,156.0860879162278
2012-12-08,42.919437108414904
2012-12-09,86.67870956592348
2012-12-10,11.489792700563925
2012-12-11,35.15265141176374
2012-12-12,41.22408871882864
2012-12-13,0.0
2012-12-14,1.1042055512188973
2012-12-15,44.061183443676676
2012-12-16,2.5981326310822137
2012-12-17,14.173811884855066
2012-12-18,42.74403897117586
2012-12-19,58.064091200239204
2012-12-20,69.26238893658929
2012-12-21,51.01728592204691
2012-12-22,7.775535729940465
2012-12-23,8.940236643459023
2012-12-24,15.20165648799711
2012-12-25,31.12405725543419
2012-12-26,87.00627456264998
2012-12-27,7.342164571812092
2012-12-28,0.0
2012-12-29,1.7341804807998717
2012-12-30,33.714046128233726
2012-12-31,1.8923237989011332
2013-01-01,76.58886032961728
2013-01-02,652.8327113233703
2013-01-03,113.56315387054332
2013-01-04,31.915167722809187
2013-01-05,22.723236534032935
2013-01-06,61.2894978898295
2013-01-07,58.84972945938397
2013-01-08,27.641356271750922
2013-01-09,157.7946384729964
2013-01-10,120.03668892963996
2013-01-11,64.03843500373068
2013-01-12,22.610729631859716
2013-01-13,196.2008372103231
2013-01-14,112.30127924658389
2013-01-15,262.9258933763826
2013-01-16,73.93582399061111
2013-01-17,105.88007191861615
2013-01-18,58.43148889434474
2013-01-19,108.92712008015494
2013-01-20,2.1901883346757645
2013-01-21,1.8016634701789545
2013-01-22,42.58228244852931
2013-01-23,2.3273385222931484
2013-01-24,166.30038972204548
2013-01-25,61.5282933381613
2013-01-26,45.39524861310752
2013-01-27,81.08917772100214
2013-01-28,34.492497847767815
2013-01-29,71.4261187435536
2013-01-30,111.39927816212403
2013-01-31,0.5294541348232312
2013-02-01,37.50721087795072
2013-02-02,20.839629612611922
2013-02-03,0.7190872185239187
2013-02-04,8.384532389122898
2013-02-05,0.9933448820078419
2013-02-06,0.2652317682902019
2013-02-07,10.463287771417855
2013-02-08,4.717044033807763
2013-02-09,55.638386158460996
2013-02-10,2.2284000446733914
2013-02-11,40.61451311147169
2013-02-12,7.377475424205766
2013-02-13,25.995760164010836
2013-02-14,2.46176251757904
2013-02-15,53.79252970263307
2013-02-16,15.650495100557137
2013-02-17,13.376900562186368
2013-02-18,409.5733759162132
2013-02-19,470.5793201003629
2013-02-20,138.03893020001246
2013-02-21,150.45934887146683
2013-02-22,83.44037076685761
2013-02-23,21.329789258121107
