date,precipitation
2010-08-31,124.06097514888783
2010-09-01,53.934859023810674
2010-09-02,37.88618550275892
2010-09-03,108.79007890928595
2010-09-04,0.02138004648870755
2010-09-05,63.46521341985989
2010-09-06,24.340343045447156
2010-09-07,50.308120747304336
2010-09-08,60.099608702980795
2010-09-09,14.244276407469123
2010-09-10,296.34518914889793
2010-09-11,273.8100982033527
2010-09-12,53.236801127695664
2010-09-13,153.829681949912
2010-09-14,119.22555288996722
2010-09-15,91.52935362109251
2010-09-16,0.0
2010-09-17,33.264371965833284
2010-09-18,4.380473245610845
2010-09-19,0.0030761632894604936
2010-09-20,1.041954325656817
2010-09-21,92.17033153000274
2010-09-22,26.015690541637994
2010-09-23,46.138126491882645
2010-09-24,0.08297000462527102
2010-09-25,132.6186472047796
2010-09-26,9.37348382738588
2010-09-27,6.858106325327423
2010-09-28,109.97931354898246
2010-09-29,265.1343313424698
2010-09-30,112.48145369297481
2010-10-01,237.82354380553252
2010-10-02,119.61343854202507
2010-10-03,16.72103625258016
2010-10-04,49.42103148742044
2010-10-05,12.52714822205855
2010-10-06,87.8192696447817
2010-10-07,54.37399074574209
2010-10-08,119.5487104030471
2010-10-09,104.99761053688168
2010-10-10,285.2217634922482
2010-10-11,345.671165347717
2010-10-12,84.26111713468721
2010-10-13,43.04791570080377
2010-10-14,95.88844376400964
2010-10-15,110.54587183344552
2010-10-16,507.81647519126466
2010-10-17,224.727576576984
2010-10-18,242.9709264725601
2010-10-19,172.88094349599257
2010-10-20,118.61532177702752
2010-10-21,68.07602442607978
2010-10-22,36.14121606065819
2010-10-23,1.990817737085214
2010-10-24,0.02452296914214297
2010-10-25,39.57301880040935
2010-10-26,165.69556921133724
2010-10-27,53.477546494241835
2010-10-28,87.14610915109901
2010-10-29,22.27442879750939
2010-10-30,32.644239099532214
2010-10-31,110.26751274148418
2010-11-01,107.6343433597545
2010-11-02,103.60819675267669
2010-11-03,8.635303435547982
2010-11-04,95.92875098193868
2010-11-05,93.86242877387014
2010-11-06,206.3212326919477
2010-11-07,27.664861886612496
2010-11-08,173.19042012110896
2010-11-09,107.23825848040805
2010-11-10,50.34293650098415
2010-11-11,73.32066845276195
2010-11-12,2.511135753572296
2010-11-13,0.0
2010-11-14,26.610131563917964
2010-11-15,12.460921934849242
2010-11-16,9.637740257490485
2010-11-17,171.21542809046613
2010-11-18,14.138626978187363
2010-11-19,2.742394552715702
2010-11-20,24.270710139694614
2010-11-21,154.64702246473246
2010-11-22,26.663593865429185
2010-11-23,0.2613613420199854
2010-11-24,6.373796514896531
2010-11-25,27.326640825815154
2010-11-26,148.09620492569525
2010-11-27,44.89365207098926
2010-11-28,22.46018555992008
2010-11-29,1.1314532591580109
2010-11-30,40.83176793706232
2010-12-01,24.72875132585437
2010-12-02,30.59794019788041
2010-12-03,35.09664716374689
2010-12-04,26.68270241534772
2010-12-05,17.796031433065938
2010-12-06,0.021846660060586085
2010-12-07,9.73136209576859
2010-12-08,201.8611583808543
2010-12-09,214.18639654446142
2010-12-10,294.3062228662363
2010-12-11,16.93193224180548
2010-12-12,56.10369716901236
2010-12-13,25.275222639963413
2010-12-14,0.4724597205152166
2010-12-15,6.09496137391718
2010-12-16,1.1411610298206152
2010-12-17,2.4572722260970528
2010-12-18,21.337488001492357
2010-12-19,10.586328457056547
2010-12-20,81.14442515002631
2010-12-21,34.92908109655035
2010-12-22,0.22899487660956505
2010-12-23,1.0677438792169403
2010-12-24,24.01899800770023
2010-12-25,6.5904547044032595
2010-12-26,18.888431588602806
2010-12-27,24.164699559384676
2010-12-28,10.75645865306953
2010-12-29,4.415943752298701
2010-12-30,29.62465857656509
2010-12-31,17.892516482061676
2011-01-01,59.20129258150881
2011-01-02,72.5612827557974
2011-01-03,3.664627719419608
2011-01-04,0.08120673338983961
2011-01-05,9.275239242790894
2011-01-06,3.211063066140358
2011-01-07,9.780165425236362
2011-01-08,11.78761171676952
2011-01-09,2.32077240326244
2011-01-10,79.83449010898413
2011-01-11,223.49340757063632
2011-01-12,1.6703585367746305
2011-01-13,8.051088633932597
2011-01-14,0.004333718453046572
2011-01-15,131.9506317296794
2011-01-16,74.96103434982696
2011-01-17,12.624099069308743
2011-01-18,4.144301605965807
2011-01-19,0.18464067192275288
2011-01-20,125.20568397008076
2011-01-21,9.650332889408645
2011-01-22,0.4438960033377217
2011-01-23,6.285197827482471
2011-01-24,8.005911071065794
2011-01-25,12.183797720182744
2011-01-26,3.968580274693089
2011-01-27,28.96920281247154
2011-01-28,34.58190135264026
2011-01-29,0.18177411593303777
2011-01-30,0.0
2011-01-31,1.3290032305865707
2011-02-01,5.304000038557103
2011-02-02,3.5444778012488176
2011-02-03,33.24621001920552
2011-02-04,15.146081731727087
2011-02-05,13.195634090838656
2011-02-06,0.0
2011-02-07,2.0855767374829304
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,51.84773999051108
2011-02-12,15.1435606195519
2011-02-13,3.6622311049792433
2011-02-14,0.0
2011-02-15,8.301212790098832
2011-02-16,0.04276729448471662
2011-02-17,2.6842921685060688
2011-02-18,1.2683659544880526
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,1.4912936255104186
2011-02-25,1.7891251077306085
2011-02-26,1.8775744056763428
2011-02-27,263.3106500497136
2011-02-28,28.412829908064612
2011-03-01,27.684183743333566
2011-03-02,152.86780718077034
2011-03-03,21.268823089994918
2011-03-04,22.630619430789057
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,7.417891828507339
2011-03-09,0.6436235013712255
2011-03-10,20.805309043647096
2011-03-11,0.7883392350043656
2011-03-12,49.649047871327774
2011-03-13,68.41222193821723
2011-03-14,316.4382253063775
2011-03-15,121.26071661123959
2011-03-16,98.30123842071374
2011-03-17,31.437522265577563
2011-03-18,26.063557521049223
2011-03-19,1.230783279695659
2011-03-20,0.08158574820800149
2011-03-21,10.335154500958833
2011-03-22,21.462008812266927
2011-03-23,41.41195200391384
2011-03-24,85.49491998939317
2011-03-25,32.61766150084184
2011-03-26,26.759227950338257
2011-03-27,8.851057040259011
2011-03-28,2.0916707466303377
2011-03-29,38.90703731003203
2011-03-30,19.974723064837676
2011-03-31,30.357323434068753
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.002114651271098636
2011-04-08,0.0
2011-04-09,14.256162136947555
2011-04-10,0.08662475081923093
2011-04-11,218.54962608851298
2011-04-12,27.597872862544087
2011-04-13,25.855152940503054
2011-04-14,1.1581411570156177
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.15695645339748404
2011-04-19,13.735999579256678
2011-04-20,4.370196907940306
2011-04-21,0.0
2011-04-22,0.03279579643140803
2011-04-23,3.6036298552943014
2011-04-24,14.102523124279752
2011-04-25,1.728013431470011
2011-04-26,0.0
2011-04-27,2.378843153078939
2011-04-28,3.6138145367716263
2011-04-29,3.1180610471438865
2011-04-30,13.633843498526462
2011-05-01,0.846614209790304
2011-05-02,0.1663961049188604
2011-05-03,60.722710149893494
2011-05-04,2.01397772310929
2011-05-05,37.34258411585358
2011-05-06,33.98950102415727
2011-05-07,230.2410562149601
2011-05-08,138.8209932949877
2011-05-09,185.43973679616664
2011-05-10,100.23174440057785
2011-05-11,20.703116797412616
2011-05-12,20.034103764153517
2011-05-13,13.925697074652952
2011-05-14,2.137625135906002
2011-05-15,2.200443564301328
2011-05-16,0.0
2011-05-17,0.8830979796888914
2011-05-18,14.57629602684258
2011-05-19,124.16305387823077
2011-05-20,2.9613033236617254
2011-05-21,74.07988725177984
2011-05-22,163.4338737843568
2011-05-23,310.2276099802917
2011-05-24,316.40763858933525
2011-05-25,169.40531118916726
2011-05-26,119.53765714971514
2011-05-27,83.52516830523398
2011-05-28,486.66801144298495
2011-05-29,15.331114640507671
2011-05-30,1.856438705803817
2011-05-31,47.94087761794965
2011-06-01,6.095583643629144
2011-06-02,72.94690789336367
2011-06-03,162.19008739254016
2011-06-04,12.883509349328865
2011-06-05,0.7890917229528872
2011-06-06,9.41081016730768
2011-06-07,541.4977372717981
2011-06-08,271.3450231206232
2011-06-09,78.83285619310765
2011-06-10,18.198139363619948
2011-06-11,181.75780376375033
2011-06-12,82.32348350169129
2011-06-13,90.66083101658006
2011-06-14,125.67038331501224
2011-06-15,51.76358757612001
2011-06-16,231.39262026455737
2011-06-17,112.17382887608031
2011-06-18,453.2732872839419
2011-06-19,281.2943751676095
2011-06-20,105.42053353107039
2011-06-21,48.86188295591681
2011-06-22,42.519382773285706
2011-06-23,85.82307975650451
2011-06-24,7.657289569242013
2011-06-25,0.0
2011-06-26,0.10112793457940451
2011-06-27,36.358648132166095
2011-06-28,51.2427634896392
2011-06-29,130.15110490235642
2011-06-30,194.43303613218004
2011-07-01,152.72316239905481
2011-07-02,128.9583882544325
2011-07-03,77.43542693933675
2011-07-04,89.60253198653305
2011-07-05,476.9355401152774
2011-07-06,66.03513233402232
2011-07-07,36.573708974018
2011-07-08,146.99709403082497
2011-07-09,180.2672002130222
2011-07-10,24.487658021363572
2011-07-11,42.415727160755225
2011-07-12,0.8533843125704039
2011-07-13,21.64009278549431
2011-07-14,1.1312678409981605
2011-07-15,0.12395244682391073
2011-07-16,71.41606044522221
2011-07-17,8.56249641538284
2011-07-18,147.14511460220257
2011-07-19,0.5392965603368888
2011-07-20,244.8299418434578
2011-07-21,333.4066688656189
2011-07-22,442.94012672542914
2011-07-23,151.1268902319083
2011-07-24,468.36176367250755
2011-07-25,201.59979287577417
2011-07-26,284.5876337555406
2011-07-27,151.86670846889675
2011-07-28,84.40350964402907
2011-07-29,170.35189135457568
2011-07-30,66.96864988890337
2011-07-31,240.36514717062522
2011-08-01,28.754346590585666
2011-08-02,41.55690583540368
2011-08-03,60.031396697839924
2011-08-04,298.23694701515956
2011-08-05,630.7055812697337
2011-08-06,232.97718182499545
2011-08-07,51.78454823073945
2011-08-08,0.0
2011-08-09,99.7673818015064
2011-08-10,104.49133807760447
2011-08-11,242.00587289444522
2011-08-12,386.2884797407556
2011-08-13,178.70458814393672
2011-08-14,178.7871705682784
2011-08-15,348.1539423651028
2011-08-16,341.1289617508804
2011-08-17,311.2728018488909
2011-08-18,218.9973757254645
2011-08-19,14.481143953886672
2011-08-20,173.82316974778252
2011-08-21,57.41676846439974
2011-08-22,123.45998265953263
2011-08-23,65.04658356108197
2011-08-24,198.81927917164228
2011-08-25,148.01161245237358
2011-08-26,95.65390259737796
2011-08-27,16.32008691958195
2011-08-28,106.39014704610399
2011-08-29,0.0
2011-08-30,0.0655688597130652
2011-08-31,38.97897863635127
2011-09-01,50.988721644940156
2011-09-02,6.711880723429468
2011-09-03,22.208897637579724
2011-09-04,13.757945848870154
2011-09-05,23.940443770255452
2011-09-06,27.702838448045174
2011-09-07,49.7694674081753
2011-09-08,253.77129415403377
2011-09-09,353.6642065492937
2011-09-10,174.11428880444464
2011-09-11,28.665755983461366
2011-09-12,0.0
2011-09-13,0.16806188395603952
2011-09-14,391.6485116592961
2011-09-15,21.42476076412695
2011-09-16,1.3984303252066974
2011-09-17,44.943182920544885
2011-09-18,3.662482962707164
2011-09-19,280.5386366275926
2011-09-20,90.58620118353652
2011-09-21,151.09928449324377
2011-09-22,363.9361900369121
2011-09-23,12.845982808523228
2011-09-24,3.9379175709936898
2011-09-25,60.570878023928316
2011-09-26,350.5476493242491
2011-09-27,146.9488654260191
2011-09-28,95.59470893187846
2011-09-29,0.0
2011-09-30,0.06665539741516113
2011-10-01,10.672643071011557
2011-10-02,53.744100481734996
2011-10-03,146.20413172430324
2011-10-04,57.99629915069422
2011-10-05,50.36238406482756
2011-10-06,194.44866753612777
2011-10-07,713.798213346017
2011-10-08,430.1455721682218
2011-10-09,179.7755020220663
2011-10-10,92.18254876013248
2011-10-11,655.988159812176
2011-10-12,359.93086377079624
2011-10-13,172.2009981778002
2011-10-14,0.6311151203096221
2011-10-15,0.0
2011-10-16,0.12197480362314017
2011-10-17,10.204143983712468
2011-10-18,11.737436129021521
2011-10-19,62.80897966691249
2011-10-20,204.40203802079117
2011-10-21,109.86726142211282
2011-10-22,27.513277449138425
2011-10-23,54.792212095903
2011-10-24,125.9372347500658
2011-10-25,13.110795460216739
2011-10-26,0.30171219919629666
2011-10-27,0.22965209626163224
2011-10-28,68.60537365928217
2011-10-29,8.709553918690261
2011-10-30,45.228788622920376
2011-10-31,80.51677802683777
2011-11-01,52.90512396263953
2011-11-02,87.1091549730054
2011-11-03,98.5006421736485
2011-11-04,43.871032082355086
2011-11-05,115.18234466394613
2011-11-06,219.17370652905402
2011-11-07,19.893481229871046
2011-11-08,0.0
2011-11-09,12.28273795429289
2011-11-10,3.915673747581522
2011-11-11,35.15718371139289
2011-11-12,0.15327069981728195
2011-11-13,60.77471617466428
2011-11-14,154.1642609433189
2011-11-15,517.2240957942034
2011-11-16,24.621618246167433
2011-11-17,52.32856323558432
2011-11-18,6.824040973742393
2011-11-19,76.0829850033775
2011-11-20,3.227598946792474
2011-11-21,21.94804666449987
2011-11-22,0.08542760604403797
2011-11-23,1.6688491946057336
2011-11-24,42.01919746398925
2011-11-25,19.37897543338914
2011-11-26,85.98571990808676
2011-11-27,3.1368061132690452
2011-11-28,0.0
2011-11-29,12.136221937564988
2011-11-30,44.139242231537025
2011-12-01,262.15522370807867
2011-12-02,0.0
2011-12-03,116.44752209915399
2011-12-04,466.3219451113686
2011-12-05,51.36275432764558
2011-12-06,11.128105855358697
2011-12-07,246.9363180368058
2011-12-08,437.8870979269553
2011-12-09,180.7155569600318
2011-12-10,217.69892321967092
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,64.1197810988352
2011-12-14,101.31552879056784
2011-12-15,38.53460440363909
2011-12-16,41.90183643479421
2011-12-17,26.610534697616657
2011-12-18,12.85073963471645
2011-12-19,1.2168602908676769
2011-12-20,0.18145385801483313
2011-12-21,3.409582918172056
2011-12-22,6.951178690158025
2011-12-23,0.22099455002058357
2011-12-24,101.06451317189271
2011-12-25,131.99983879445134
2011-12-26,162.2023760543586
2011-12-27,71.32573140594008
2011-12-28,1.3608349138590956
2011-12-29,12.955915396386478
2011-12-30,9.109511018417042
2011-12-31,4.906858239149182
2012-01-01,4.812092190579429
2012-01-02,4.812337061284119
2012-01-03,2.2904705902455382
2012-01-04,21.768455787026205
2012-01-05,9.786157257198669
2012-01-06,25.847961267659084
2012-01-07,60.15828297669407
2012-01-08,8.773551414667635
2012-01-09,32.6135405209398
2012-01-10,34.856654626717834
2012-01-11,10.171896815917654
2012-01-12,38.65390983146707
2012-01-13,16.72205698675442
2012-01-14,2.4734867767966473
2012-01-15,7.889966282202174
2012-01-16,5.459488525909464
2012-01-17,1.7156391468072802
2012-01-18,4.557190225532017
2012-01-19,3.616580577711985
2012-01-20,28.289547895520464
2012-01-21,0.05151815226040973
2012-01-22,0.8323760255013104
2012-01-23,0.0
2012-01-24,1.6192477082959114
2012-01-25,0.04144862680237529
2012-01-26,51.43096017590459
2012-01-27,63.17586159582583
2012-01-28,0.0697008834601684
2012-01-29,85.62123026872547
2012-01-30,9.785454082983147
2012-01-31,62.85359261072979
2012-02-01,24.482058673324982
2012-02-02,26.724069595336914
2012-02-03,29.631174107289684
2012-02-04,0.03723720874193419
2012-02-05,17.810382684895416
2012-02-06,0.5259216505011128
2012-02-07,24.45832081532849
2012-02-08,59.78829285023743
2012-02-09,8.636695874169702
2012-02-10,14.466252630856372
2012-02-11,59.86619720063679
2012-02-12,64.21418264122207
2012-02-13,87.88069291188927
2012-02-14,23.847396499752385
2012-02-15,26.318636671866777
2012-02-16,84.26482308343284
2012-02-17,166.80467846727126
2012-02-18,7.795150886545528
2012-02-19,13.452824078693292
2012-02-20,9.788927799679454
2012-02-21,15.126201695111131
2012-02-22,0.5393172941059646
2012-02-23,0.0
2012-02-24,1.5986960292480155
2012-02-25,0.0
2012-02-26,31.442509972369734
2012-02-27,5.721420361588039
2012-02-28,19.628846909715723
2012-02-29,0.0022173123964991594
2012-03-01,12.750612204556637
2012-03-02,9.108684658386547
2012-03-03,16.753135997396676
2012-03-04,23.602822180239034
2012-03-05,0.7221325790326212
2012-03-06,0.0
2012-03-07,0.10033627371713906
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,17.926351675715473
2012-03-11,24.23648360356148
2012-03-12,1.9121484580435284
2012-03-13,5.904814691741232
2012-03-14,0.14180167528940604
2012-03-15,0.0
2012-03-16,1.6349578975395835
2012-03-17,2.1148133463192478
2012-03-18,8.482466717458141
2012-03-19,67.9956258467442
2012-03-20,91.7601146401519
2012-03-21,68.58208898435603
2012-03-22,211.29998336554806
2012-03-23,58.87925949491985
2012-03-24,93.21628886800973
2012-03-25,388.06572197632477
2012-03-26,396.9080813709318
2012-03-27,364.6478480996246
2012-03-28,303.19914791126945
2012-03-29,77.54197149326147
2012-03-30,184.92782169796646
2012-03-31,20.57538227219656
2012-04-01,9.619324780498761
2012-04-02,0.37246022199719686
2012-04-03,0.07341265801938704
2012-04-04,1.4417175159553173
2012-04-05,9.545352463895176
2012-04-06,0.5816805412114594
2012-04-07,57.95102733157459
2012-04-08,3.7753366718329295
2012-04-09,9.807184871614288
2012-04-10,1.1175209438244913
2012-04-11,1.537258059558473
2012-04-12,1.6621476380936222
2012-04-13,0.0
2012-04-14,1.5402686517164499
2012-04-15,14.052982505739044
2012-04-16,0.1739307191087792
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,8.940552644779029
2012-04-21,331.8577224257079
2012-04-22,6.49587704233555
2012-04-23,115.89357901854838
2012-04-24,0.19628473792051404
2012-04-25,2.093307701417202
2012-04-26,7.067394283769044
2012-04-27,11.203193496545978
2012-04-28,30.717234348386064
2012-04-29,0.19897143210771787
2012-04-30,106.1534909510242
2012-05-01,10.204244544469013
2012-05-02,23.449320259489543
2012-05-03,2.663242769056034
2012-05-04,0.0
2012-05-05,9.676675399968042
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,8.229263099672881
2012-05-09,225.93185606645176
2012-05-10,285.32748207527123
2012-05-11,88.89626148204113
2012-05-12,19.118347737455615
2012-05-13,171.7453180026514
2012-05-14,118.30545628997328
2012-05-15,10.316705797620388
2012-05-16,0.450474210353713
2012-05-17,2.668907279177651
2012-05-18,397.49689116008545
2012-05-19,27.000258500094244
2012-05-20,4.6632898088563906
2012-05-21,43.16180029557777
2012-05-22,26.89314408870559
2012-05-23,54.44707167828021
2012-05-24,30.2039774267167
2012-05-25,5.371621212193386
2012-05-26,5.13486126682919
2012-05-27,2.694400470182686
2012-05-28,70.56390082403786
2012-05-29,232.36249087635102
2012-05-30,647.46607868412
2012-05-31,128.5865596316639
2012-06-01,141.75265581990772
2012-06-02,211.68223468997937
2012-06-03,461.05465714054407
2012-06-04,56.84551776629038
2012-06-05,282.3199567251255
2012-06-06,222.59911049956483
2012-06-07,384.15531636766815
2012-06-08,22.328599480767323
2012-06-09,3.031539541452042
2012-06-10,0.579275694535804
2012-06-11,64.10329289016329
2012-06-12,92.52501516391577
2012-06-13,664.8936037053717
2012-06-14,165.06383522310406
2012-06-15,138.3934350087853
2012-06-16,106.81067942090604
2012-06-17,29.66310311352033
2012-06-18,0.0
2012-06-19,0.8670355445980408
2012-06-20,40.29950825785108
2012-06-21,28.26733961747718
2012-06-22,0.38973574070115163
2012-06-23,1.3723829150817557
2012-06-24,160.08379589337758
2012-06-25,41.94324655483424
2012-06-26,121.7960100421016
2012-06-27,42.900063756834044
2012-06-28,342.2856617665662
2012-06-29,91.06781274667057
2012-06-30,13.459598115071113
2012-07-01,593.7551117733971
2012-07-02,1107.7549903355732
2012-07-03,318.09864720161715
2012-07-04,81.93623893619201
2012-07-05,138.56602201313555
2012-07-06,423.0254001123301
2012-07-07,96.78172144123928
2012-07-08,348.03759560066186
2012-07-09,85.56662532826164
2012-07-10,233.0437922502429
2012-07-11,34.35590996025758
2012-07-12,13.995500332333263
2012-07-13,187.49255006424508
2012-07-14,266.7336767720435
2012-07-15,143.7659618496277
2012-07-16,4.515136367916443
2012-07-17,66.73165211652845
2012-07-18,207.46232699853766
2012-07-19,319.7482225289616
2012-07-20,247.85974476868628
2012-07-21,97.714512681714
2012-07-22,0.2960235933565723
2012-07-23,55.668193164884734
2012-07-24,48.54112633769377
2012-07-25,50.25347827259123
2012-07-26,193.6380677297325
2012-07-27,342.0720369803473
2012-07-28,169.22043692633278
2012-07-29,476.8154858999302
2012-07-30,255.59636462908333
2012-07-31,99.85150079282454
2012-08-01,87.07201468512186
2012-08-02,137.88023016736915
2012-08-03,15.142330508157999
2012-08-04,14.836298273017372
2012-08-05,253.1266051771727
2012-08-06,134.19105450724075
2012-08-07,21.382454407647483
2012-08-08,7.34794390510401
2012-08-09,0.830969451777058
2012-08-10,6.855889142486098
2012-08-11,12.756162712611067
2012-08-12,0.0
2012-08-13,23.857902551562056
2012-08-14,151.92710014699037
2012-08-15,340.91639915031476
2012-08-16,3.378362586461201
2012-08-17,55.03447132407075
2012-08-18,0.0
2012-08-19,33.6078090766551
2012-08-20,1.1841302313335202
2012-08-21,122.7847513781928
2012-08-22,16.862928637568817
2012-08-23,118.15085922004027
2012-08-24,43.44931343800046
2012-08-25,44.54088191294299
2012-08-26,190.4890055285834
2012-08-27,251.57720156654793
2012-08-28,12.85419266582153
2012-08-29,86.81352627215607
2012-08-30,0.0
2012-08-31,155.50771236913812
2012-09-01,806.4446284635079
2012-09-02,269.35870653854136
2012-09-03,10.630966863483962
2012-09-04,159.12319756542462
2012-09-05,78.55549194158051
2012-09-06,12.173438642000287
2012-09-07,424.67054313699197
2012-09-08,898.7089906998867
2012-09-09,411.84594489379253
2012-09-10,206.34024458969193
2012-09-11,87.24963243514146
2012-09-12,22.493067672215595
2012-09-13,62.961852296028724
2012-09-14,72.83051074724742
2012-09-15,118.1905372105732
2012-09-16,125.6196233522089
2012-09-17,31.874902843811352
2012-09-18,264.80166633882675
2012-09-19,87.95539144407282
2012-09-20,86.67419392086683
2012-09-21,86.17801553597722
2012-09-22,63.85327350043262
2012-09-23,37.78732024079161
2012-09-24,34.60408223663587
2012-09-25,25.18839090969896
2012-09-26,43.43189802565105
2012-09-27,39.27394414318658
2012-09-28,40.69577969170605
2012-09-29,22.992347784610608
2012-09-30,25.917534452645892
2012-10-01,23.979484034325797
2012-10-02,55.530812515495974
2012-10-03,172.01186872887487
2012-10-04,92.07267848197661
2012-10-05,50.86526959671258
2012-10-06,138.96963801408677
2012-10-07,43.3689625596753
2012-10-08,5.431582702873901
2012-10-09,29.680854995015988
2012-10-10,18.06388035215862
2012-10-11,13.076705516465585
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,4.037087183542202
2012-10-18,12.957054484075833
2012-10-19,37.09617567494743
2012-10-20,125.18651948444585
2012-10-21,22.438915899998168
2012-10-22,65.45201725539766
2012-10-23,99.84296219583621
2012-10-24,234.42590237157953
2012-10-25,342.7257070590796
2012-10-26,1.3672636444704522
2012-10-27,17.08529865402014
2012-10-28,10.618353013547592
2012-10-29,2.3224822421765703
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.11937724370412876
2012-11-02,0.18633670078040404
2012-11-03,11.779630596773613
2012-11-04,0.05918299225327882
2012-11-05,0.3437251896438204
2012-11-06,17.32605145508761
2012-11-07,46.568593474867434
2012-11-08,69.81011433181366
2012-11-09,79.31202142349798
2012-11-10,47.55624779024273
2012-11-11,195.898816518833
2012-11-12,21.202812674132034
2012-11-13,29.94279490851368
2012-11-14,0.1843099594116211
2012-11-15,36.85915710765463
2012-11-16,168.86243331988243
2012-11-17,0.022910507231796343
2012-11-18,5.362554737940972
2012-11-19,80.49732222087644
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.1894576487763558
2012-11-25,4.783887215846561
2012-11-26,10.247146411263262
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,22.361060206754225
2012-12-03,0.28098658082398725
2012-12-04,169.36954403417715
2012-12-05,233.00778474955982
2012-12-06,0.8612033431394113
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.19946638691610624
2012-12-10,8.180661056943508
2012-12-11,0.06623976897699228
2012-12-12,7.345633710604258
2012-12-13,69.78920056041657
2012-12-14,3.4612260278642486
2012-12-15,5.140480758921471
2012-12-16,3.1489418127376183
2012-12-17,5.717728165764883
2012-12-18,17.725960803155452
2012-12-19,17.630704751286483
2012-12-20,27.918110121099446
2012-12-21,14.537747084167956
2012-12-22,0.0
2012-12-23,0.08497993563123317
2012-12-24,18.04655105709412
2012-12-25,73.6767183412542
2012-12-26,281.98210895123265
2012-12-27,5.447329953544498
2012-12-28,0.02991671342923851
2012-12-29,1.009575154033967
2012-12-30,17.646160204793503
2012-12-31,4.179162299694792
2013-01-01,3.3384594613097494
2013-01-02,57.26131727781939
2013-01-03,117.38170457751023
2013-01-04,16.131034473063412
2013-01-05,4.4624795086025575
2013-01-06,8.520068932073722
2013-01-07,3.831492900230724
2013-01-08,21.247456530832874
2013-01-09,0.9536858482064361
2013-01-10,18.03955830687686
2013-01-11,16.407139051763505
2013-01-12,0.0
2013-01-13,24.553543505891
2013-01-14,15.563541451884056
2013-01-15,2.6094078904915348
2013-01-16,0.0
2013-01-17,13.836142124907342
2013-01-18,16.181533640530443
2013-01-19,15.76551174005696
2013-01-20,1.2304108501098316
2013-01-21,0.053336977341014495
2013-01-22,6.1119416797717
2013-01-23,4.208041680291527
2013-01-24,16.018343049009847
2013-01-25,3.2992255644477093
2013-01-26,14.90263736309783
2013-01-27,1.1780148191773212
2013-01-28,2.599427510419658
2013-01-29,4.154271269709335
2013-01-30,42.40342337850462
2013-01-31,196.20701191956516
2013-02-01,5.590513743267158
2013-02-02,0.36414706645234257
2013-02-03,26.634565145858215
2013-02-04,0.06804036723517383
2013-02-05,6.320187200536381
2013-02-06,7.872523535100907
2013-02-07,7.89837375700165
2013-02-08,15.004549387205449
2013-02-09,10.333471481046528
2013-02-10,0.0
2013-02-11,47.7409629426472
2013-02-12,168.1608764174071
2013-02-13,11.723613388180114
2013-02-14,18.607860664011902
2013-02-15,3.053898749882693
2013-02-16,0.0
2013-02-17,2.156118242234146
2013-02-18,10.967160806137045
2013-02-19,388.9175459313269
2013-02-20,37.289108701320515
2013-02-21,240.97833354732532
2013-02-22,39.17865494248781
2013-02-23,1.186038954887983
2013-02-24,6.738146680624374
2013-02-25,55.99180276900375
2013-02-26,28.034926231660997
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.09745803768770683
2013-03-04,6.241586294816567
2013-03-05,4.546762142774354
2013-03-06,1.2972005611874278
2013-03-07,0.3233182343794274
2013-03-08,13.024561125997433
2013-03-09,11.913415931049405
2013-03-10,0.7501120097896596
2013-03-11,0.0
2013-03-12,6.86042416528099
2013-03-13,2.068379999442422
2013-03-14,0.03125654693712225
2013-03-15,1.4412832062479128
2013-03-16,1.4799400830515925
2013-03-17,0.0
2013-03-18,4.4193884856960315
2013-03-19,0.0
2013-03-20,7.056788371634607
2013-03-21,3.3909287282839955
2013-03-22,5.280810527850926
2013-03-23,0.0
2013-03-24,21.91267098293403
2013-03-25,6.188171019825911
2013-03-26,3.8764338777472935
2013-03-27,4.108048377259408
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,39.49240586671187
2013-04-01,7.786895477709993
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,6.487263803037337
2013-04-05,0.6359569895143954
