date,precipitation
2010-09-29,0.0
2010-09-30,88.29187993128562
2010-10-01,32.2617545543901
2010-10-02,34.38836169402871
2010-10-03,47.10663431922861
2010-10-04,0.0
2010-10-05,0.4730300391280411
2010-10-06,230.3448273063506
2010-10-07,50.855932249585514
2010-10-08,17.988063114601495
2010-10-09,36.84768947712261
2010-10-10,7.814944073124486
2010-10-11,54.25714924618168
2010-10-12,0.6139273270131224
2010-10-13,130.30204536557463
2010-10-14,0.7517743718704121
2010-10-15,253.00847661575216
2010-10-16,7.600839044423711
2010-10-17,185.85205661850486
2010-10-18,1851.4066528047226
2010-10-19,1149.1421671276391
2010-10-20,344.0680515366113
2010-10-21,216.05714064903174
2010-10-22,192.42324979299937
2010-10-23,103.2978250217651
2010-10-24,40.71014444833367
2010-10-25,8.080538435003636
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.3749135433960814
2010-11-01,23.20276169195538
2010-11-02,36.34708558579686
2010-11-03,2.0360981986026636
2010-11-04,6.095480315103893
2010-11-05,22.971854028552436
2010-11-06,0.38357817553300455
2010-11-07,90.282694071998
2010-11-08,40.52150557345192
2010-11-09,222.84538705983687
2010-11-10,265.4383990055229
2010-11-11,110.99272367404879
2010-11-12,59.44622298375072
2010-11-13,4.43270538850652
2010-11-14,0.0
2010-11-15,190.48371600891386
2010-11-16,0.009787102406990341
2010-11-17,2.80928239072996
2010-11-18,74.56696331527675
2010-11-19,0.0
2010-11-20,4.791594211953865
2010-11-21,5.082367705018728
2010-11-22,180.5085286390061
2010-11-23,2.354694010360662
2010-11-24,329.57937362636767
2010-11-25,37.356844411333675
2010-11-26,1.7809490882843666
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.6354615896340184
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,1.1571226034655135
2010-12-04,0.6429223602916837
2010-12-05,0.0
2010-12-06,3.256756165416982
2010-12-07,9.484248889906027
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,10.8651765152912
2010-12-14,46.234468364075525
2010-12-15,0.0
2010-12-16,2.4289857466482205
2010-12-17,0.0
2010-12-18,0.1625272891665465
2010-12-19,0.8870954137520501
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,12.51679396682671
2010-12-27,0.0
2010-12-28,0.47841700611498533
2010-12-29,0.3475533555818084
2010-12-30,10.918768432583052
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.1608032892214372
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,43.833963193082695
2011-01-10,0.0
2011-01-11,0.164688289565528
2011-01-12,6.2022128782549695
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,4.877818636446191
2011-01-16,0.12123792763524407
2011-01-17,0.0
2011-01-18,0.04249941182616573
2011-01-19,4.000661568353641
2011-01-20,11.790161221086045
2011-01-21,0.43299138092621337
2011-01-22,0.0
2011-01-23,29.946242308989998
2011-01-24,44.8086004662567
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.10003419530471698
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,1.9758560878851805
2011-02-05,0.0
2011-02-06,4.7898117301181395
2011-02-07,2.6971276385138765
2011-02-08,85.52810016947838
2011-02-09,13.533707438432664
2011-02-10,7.7520249667317
2011-02-11,9.952677285644567
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,7.8750133333056835
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,20.738603905543386
2011-03-02,25.402702244069488
2011-03-03,25.98048495179588
2011-03-04,4.3892471414284415
2011-03-05,29.56527186400138
2011-03-06,6.832698024759357
2011-03-07,30.30885301073659
2011-03-08,12.157908168415092
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.2519536370399014
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,16.27122354134084
2011-03-29,19.82216333649569
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.3538432025269374
2011-04-04,0.0
2011-04-05,71.95533614190633
2011-04-06,8.783817084710336
2011-04-07,1.543804722477659
2011-04-08,0.20452847576781408
2011-04-09,0.005416938122486908
2011-04-10,0.48626734839723146
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,11.425799710105196
2011-04-20,1.346396427026531
2011-04-21,0.8285163640975952
2011-04-22,0.0
2011-04-23,15.145852086794722
2011-04-24,183.7992809709553
2011-04-25,0.20194863953046352
2011-04-26,2.339322878477024
2011-04-27,1.2157825239552746
2011-04-28,2.702446677274085
2011-04-29,0.7540577626068319
2011-04-30,0.28748598034749895
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,2.836338114285095
2011-05-04,1.7287035149749228
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.017324334022982807
2011-05-08,443.95438400370966
2011-05-09,1695.6580963476129
2011-05-10,77.19231711778066
2011-05-11,13.979586056148179
2011-05-12,1.0888282724674916
2011-05-13,0.3103931798230881
2011-05-14,120.69986333996391
2011-05-15,0.049205584814084456
2011-05-16,0.0
2011-05-17,17.937113644559375
2011-05-18,68.35108882468819
2011-05-19,7.674855904824516
2011-05-20,14.216105596131126
2011-05-21,68.52390675576741
2011-05-22,359.91606775066197
2011-05-23,35.45177002934535
2011-05-24,17.7384246190389
2011-05-25,169.31616886830173
2011-05-26,105.21363900545191
2011-05-27,498.9091000823633
2011-05-28,117.13821644964368
2011-05-29,253.15901641504345
2011-05-30,52.332695101198205
2011-05-31,23.851966311734262
2011-06-01,89.51336713231916
2011-06-02,0.006788838296395287
2011-06-03,56.09037797829715
2011-06-04,4.245016067486747
2011-06-05,82.1106117470419
2011-06-06,0.2694424000095734
2011-06-07,14.218912166237029
2011-06-08,433.66612759105845
2011-06-09,252.40680269586966
2011-06-10,4.170169361485731
2011-06-11,0.7203924355890926
2011-06-12,10.91006986966869
2011-06-13,3.8202495464275876
2011-06-14,13.365963411011151
2011-06-15,0.37207724640700107
2011-06-16,2.186218516671951
2011-06-17,61.804157368022054
2011-06-18,64.68061950649457
2011-06-19,818.8425196022528
2011-06-20,682.3042011303655
2011-06-21,535.96085400336
2011-06-22,452.85277125552733
2011-06-23,453.75419326543266
2011-06-24,1542.897423797539
2011-06-25,1896.35016019339
2011-06-26,990.5565386949235
2011-06-27,62.13332670753701
2011-06-28,0.32294351462549814
2011-06-29,5.322314732826796
2011-06-30,37.78320407560741
2011-07-01,248.30759947091943
2011-07-02,172.41197039030277
2011-07-03,1.6971447835832634
2011-07-04,80.63928977061704
2011-07-05,74.21668029204844
2011-07-06,222.8489180869971
2011-07-07,90.26141430814262
2011-07-08,259.944019155481
2011-07-09,459.0588089433025
2011-07-10,312.04040592202136
2011-07-11,273.0140241584522
2011-07-12,328.8099692939911
2011-07-13,97.30033249823038
2011-07-14,9.318017191534874
2011-07-15,7.381489024599659
2011-07-16,1.4746427037305212
2011-07-17,52.242236916117484
2011-07-18,65.57378691261515
2011-07-19,13.990934726109172
2011-07-20,3.0132546726222538
2011-07-21,23.9210693265501
2011-07-22,8.780496640493407
2011-07-23,154.21682880922182
2011-07-24,168.9286283966679
2011-07-25,5.19903552852221
2011-07-26,511.8214092894689
2011-07-27,678.4705256178343
2011-07-28,109.76869804160441
2011-07-29,428.75798884654205
2011-07-30,194.02804674664864
2011-07-31,177.86015801141727
2011-08-01,252.60772438817375
2011-08-02,576.3950639080414
2011-08-03,248.45182390661046
2011-08-04,182.0063082291776
2011-08-05,869.8993852517215
2011-08-06,284.9822812005711
2011-08-07,352.5330701311696
2011-08-08,304.6047017142276
2011-08-09,72.1335666835708
2011-08-10,114.52539769115064
2011-08-11,7.742934063777028
2011-08-12,1.1117220302956214
2011-08-13,14.90481414944267
2011-08-14,213.48947344957048
2011-08-15,133.67762872410032
2011-08-16,61.89357509229006
2011-08-17,48.81425918135334
2011-08-18,84.21021673556675
2011-08-19,13.219789909036365
2011-08-20,13.819491915521473
2011-08-21,3.2145290945467
2011-08-22,115.73780957591082
2011-08-23,102.74860079976537
2011-08-24,35.846729090816495
2011-08-25,220.5454652176074
2011-08-26,1249.4079208886064
2011-08-27,738.888656650347
2011-08-28,331.62278764626586
2011-08-29,693.9024026687247
2011-08-30,519.9418448975155
2011-08-31,342.38205959652896
2011-09-01,327.50838741840124
2011-09-02,58.258261576061535
2011-09-03,87.3117687302148
2011-09-04,46.740577492937945
2011-09-05,35.797540950561796
2011-09-06,16.067006846135627
2011-09-07,5.045334269269735
2011-09-08,39.450574264697046
2011-09-09,45.763092621327516
2011-09-10,28.041444850981364
2011-09-11,103.2816610229629
2011-09-12,7.065433162970831
2011-09-13,11.058676535117812
2011-09-14,166.61289983147742
2011-09-15,307.5179223523577
2011-09-16,188.92054157982471
2011-09-17,345.445998155564
2011-09-18,327.09447508263645
2011-09-19,74.46705049689717
2011-09-20,30.62945336890167
2011-09-21,58.19854148335638
2011-09-22,95.30690922406428
2011-09-23,438.6372989253443
2011-09-24,164.50998716759736
2011-09-25,19.091054933449833
2011-09-26,471.99672547069434
2011-09-27,1931.9547550619582
2011-09-28,403.625654113906
2011-09-29,73.33578018427428
2011-09-30,279.433531417676
2011-10-01,1181.108677943014
2011-10-02,193.35992298510251
2011-10-03,121.73324654939725
2011-10-04,17.901099874935962
2011-10-05,0.0
2011-10-06,31.34489096571135
2011-10-07,57.978300406095435
2011-10-08,170.2040308156536
2011-10-09,117.42265014307077
2011-10-10,41.794444005228
2011-10-11,0.15738580690934353
2011-10-12,103.77836156584806
2011-10-13,35.548657705319805
2011-10-14,21.959505085443755
2011-10-15,6.210748275654428
2011-10-16,65.34591755237622
2011-10-17,42.21497504129772
2011-10-18,6.236060619354248
2011-10-19,23.704900449287706
2011-10-20,13.254430194829135
2011-10-21,3.6950419071803418
2011-10-22,0.0
2011-10-23,0.0035361400586646674
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,24.098711316750887
2011-10-31,0.0
2011-11-01,15.385254758049712
2011-11-02,7.607981765030214
2011-11-03,38.758137301843966
2011-11-04,174.33348482887217
2011-11-05,76.61546055155846
2011-11-06,448.2796004122536
2011-11-07,2.390817823026004
2011-11-08,2.08986630722447
2011-11-09,17.41962798116458
2011-11-10,15.807853368038034
2011-11-11,30.159958130561265
2011-11-12,2.800951953435638
2011-11-13,0.0
2011-11-14,3.9278669515978835
2011-11-15,156.40033083580752
2011-11-16,22.885431308874345
2011-11-17,3.064502895278419
2011-11-18,0.708569673883835
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,3.5756151156137452
2011-11-22,1.8439288616713791
2011-11-23,1.9526483932597527
2011-11-24,2.4975698586278314
2011-11-25,1.410636953059459
2011-11-26,0.0
2011-11-27,0.7638672917614581
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.1814587740290085
2011-12-01,27.815524410614767
2011-12-02,53.60268196430249
2011-12-03,24.591298186539007
2011-12-04,194.93866588071955
2011-12-05,0.0
2011-12-06,9.738553329868871
2011-12-07,3.5138866165340343
2011-12-08,7.486689480092434
2011-12-09,146.9159673567053
2011-12-10,16.915324788232244
2011-12-11,12.770902288040059
2011-12-12,0.20460051978194474
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.8503477845415973
2011-12-18,4.255576418350207
2011-12-19,1.1600246301433383
2011-12-20,0.3618255717642355
2011-12-21,17.114775832600774
2011-12-22,0.0
2011-12-23,0.008199246137734227
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.8925603133453351
2011-12-28,0.14859456823976247
2011-12-29,3.7388871593496678
2011-12-30,0.00794194902082951
2011-12-31,0.8558073014487623
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,0.42127538647427654
2012-01-04,19.693290667779227
2012-01-05,0.216580742957608
2012-01-06,0.5547126689613265
2012-01-07,0.35091197890723314
2012-01-08,0.5257901249315915
2012-01-09,0.0
2012-01-10,1.9099617421093669
2012-01-11,0.0
2012-01-12,0.15039906085737598
2012-01-13,0.5366767012832948
2012-01-14,0.28652395978069944
2012-01-15,38.07733313029244
2012-01-16,9.19581049614038
2012-01-17,0.0
2012-01-18,1.2080907232276012
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.13029514543162096
2012-01-27,0.0
2012-01-28,3.5490041605844858
2012-01-29,107.23222736810943
2012-01-30,0.0
2012-01-31,10.890117991157291
2012-02-01,2.3702560692558885
2012-02-02,6.611216094403191
2012-02-03,10.155526574026018
2012-02-04,0.7130610830831848
2012-02-05,0.07191087735579317
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,16.59585335644033
2012-02-13,44.64639482775524
2012-02-14,0.15934576004143527
2012-02-15,1.0236436693327005
2012-02-16,46.31595793346431
2012-02-17,50.960303953029964
2012-02-18,1.5353296267106231
2012-02-19,0.02654812213291791
2012-02-20,3.070122888424253
2012-02-21,0.0
2012-02-22,3.620527081574903
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.17708559484289796
2012-02-27,0.3365285803274287
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,1.3671690665635485
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.14798442149322305
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,4.1916883855858105
2012-03-08,8.991174251974561
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.42875832679287695
2012-03-12,19.15094014195521
2012-03-13,18.58870200822817
2012-03-14,191.51659732963682
2012-03-15,11.813650859815695
2012-03-16,0.0
2012-03-17,0.21469783142909107
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,3.993773571196818
2012-03-21,0.6657356697174259
2012-03-22,2.022261204802217
2012-03-23,43.68764774484655
2012-03-24,52.70873263484946
2012-03-25,40.14433609452557
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,28.32515400154745
2012-03-30,25.035798924614653
2012-03-31,42.816222606889355
2012-04-01,2.829170467869548
2012-04-02,0.6517769218291213
2012-04-03,2.7035763645065445
2012-04-04,18.89610434538566
2012-04-05,0.0
2012-04-06,30.391279643013977
2012-04-07,5.817726680363052
2012-04-08,1.3285621287305351
2012-04-09,0.0721469149493531
2012-04-10,0.0
2012-04-11,63.30501258986642
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.43932859689597314
2012-04-22,0.4584492420990195
2012-04-23,40.31367201666436
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,73.01971404824481
2012-04-27,1.8905690455063344
2012-04-28,0.42711401305742713
2012-04-29,8.70667241563733
2012-04-30,80.41172970168009
2012-05-01,1.7436246762606387
2012-05-02,2.4766997652299185
2012-05-03,103.06018879696293
2012-05-04,27.57406314907458
2012-05-05,26.16623217734181
2012-05-06,2.327109932099413
2012-05-07,70.27710769533843
2012-05-08,3.2383734561186244
2012-05-09,14.052020009998774
2012-05-10,40.40345628042882
2012-05-11,6.1952441725421545
2012-05-12,230.88016320555002
2012-05-13,525.0691889479123
2012-05-14,56.47015645413323
2012-05-15,256.80646933058495
2012-05-16,3.8298033714561117
2012-05-17,187.6201513789644
2012-05-18,6.114235493960797
2012-05-19,81.60757347294683
2012-05-20,1.4302871883315529
2012-05-21,120.9497215390472
2012-05-22,81.6296573954674
2012-05-23,95.51364374694141
2012-05-24,27.28204864996925
2012-05-25,54.58932416604403
2012-05-26,11.230272566178765
2012-05-27,44.18543376111877
2012-05-28,79.21936356887987
2012-05-29,10.252540618781273
2012-05-30,9.505856678256517
2012-05-31,40.369108383554206
2012-06-01,363.7104559094047
2012-06-02,1228.4030608789499
2012-06-03,697.8979999448362
2012-06-04,207.16420730488412
2012-06-05,49.370418062146086
2012-06-06,170.0109906121922
2012-06-07,270.6260120639331
2012-06-08,61.66228714671978
2012-06-09,29.556785327209454
2012-06-10,165.09098583793212
2012-06-11,115.01115045398139
2012-06-12,127.32257540914037
2012-06-13,334.42384116494947
2012-06-14,386.31968910848803
2012-06-15,273.6305517414272
2012-06-16,273.54376855632603
2012-06-17,854.1440141579716
2012-06-18,89.12122988434179
2012-06-19,111.50250163921041
2012-06-20,332.6509703907124
2012-06-21,54.6172555842389
2012-06-22,61.19829264049829
2012-06-23,0.006616050831690197
2012-06-24,38.3288148372232
2012-06-25,30.323527065166157
2012-06-26,16.678249553279322
2012-06-27,377.6066917061006
2012-06-28,637.5125531702234
2012-06-29,127.94349091805067
2012-06-30,34.82578394930368
2012-07-01,107.73225139984882
2012-07-02,15.82854703822125
2012-07-03,723.1764833591128
2012-07-04,369.4356144642669
2012-07-05,41.71300118294872
2012-07-06,164.92148687375473
2012-07-07,6.640275493964253
2012-07-08,91.46731651869396
2012-07-09,57.58012088886576
2012-07-10,129.28910004959278
2012-07-11,205.78107573575352
2012-07-12,71.83776406580435
2012-07-13,54.18149113495078
2012-07-14,89.7656971805581
2012-07-15,3.374938354162828
2012-07-16,144.30522519310048
2012-07-17,257.5058985972564
2012-07-18,47.35071875211643
2012-07-19,407.5443389687763
2012-07-20,517.2413357386919
2012-07-21,438.1083985740439
2012-07-22,1263.243470194089
2012-07-23,549.7317519902649
2012-07-24,221.7434820392788
2012-07-25,345.4994833858754
2012-07-26,12.897850862285436
2012-07-27,270.9362839393701
2012-07-28,161.4325138237119
2012-07-29,323.9680420194963
2012-07-30,543.761890249231
2012-07-31,137.69031555380596
2012-08-01,456.2735487150666
2012-08-02,525.0059490843907
2012-08-03,262.2956400280297
2012-08-04,482.05551707291227
2012-08-05,570.8089569569701
2012-08-06,1614.662092989723
2012-08-07,1282.2972382069702
2012-08-08,773.8763627088576
2012-08-09,417.3171426316502
2012-08-10,344.16079452480517
2012-08-11,170.24215797236567
2012-08-12,75.16998409638202
2012-08-13,471.26417415200734
2012-08-14,1660.0766779069666
2012-08-15,509.2651488711636
2012-08-16,134.12196664148797
2012-08-17,18.1235398200801
2012-08-18,275.7430349601728
2012-08-19,513.3236618554031
2012-08-20,389.70731526146534
2012-08-21,12.136368582979411
2012-08-22,224.16824613908258
2012-08-23,27.671652426922346
2012-08-24,58.74178737495302
2012-08-25,336.45359580362134
2012-08-26,260.1027484185477
2012-08-27,317.07403929708255
2012-08-28,475.77710698274956
2012-08-29,298.14021605079876
2012-08-30,66.10330556063045
2012-08-31,112.2535098457763
2012-09-01,229.01785271493114
2012-09-02,153.89494554148422
2012-09-03,4.003192334100437
2012-09-04,473.0266130349247
2012-09-05,87.73821265372119
2012-09-06,173.06683013369837
2012-09-07,55.753092004148755
2012-09-08,25.988540512870085
2012-09-09,19.478596626512157
2012-09-10,257.46011564182226
2012-09-11,687.3451743925978
2012-09-12,94.63494396849767
2012-09-13,6.441233387062747
2012-09-14,464.1011299286913
2012-09-15,243.6340866600907
2012-09-16,11.846979544466775
2012-09-17,2.0747609687864914
2012-09-18,28.562790218082316
2012-09-19,163.13205119907457
2012-09-20,132.60828954368097
2012-09-21,261.06408100853565
2012-09-22,34.38419680414051
2012-09-23,59.220681627858134
2012-09-24,0.0
2012-09-25,61.51006902144259
2012-09-26,24.07071572822212
2012-09-27,1.5871346570234703
2012-09-28,158.1420400051996
2012-09-29,146.86740378565437
2012-09-30,163.79995406660723
2012-10-01,163.36144783992896
2012-10-02,359.05628035372536
2012-10-03,80.88825352133252
2012-10-04,18.798307457226233
2012-10-05,1.2341522626428796
2012-10-06,0.0
2012-10-07,19.66179635647426
2012-10-08,0.01010119915008545
2012-10-09,1.2152608322350502
2012-10-10,0.0
2012-10-11,40.82947207457268
2012-10-12,0.0
2012-10-13,3.8143004856386975
2012-10-14,0.0
2012-10-15,6.159712470884558
2012-10-16,4.029150889623885
2012-10-17,13.37223021269378
2012-10-18,0.02569399024016105
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.9466784176410444
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,38.69297683212314
2012-10-25,414.93601795170935
2012-10-26,78.4798433316634
2012-10-27,3.763792863094833
2012-10-28,5.6393520040000045
2012-10-29,0.0
2012-10-30,0.5297400455346843
2012-10-31,1.968770186106364
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.00874488639084818
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,13.170116424560547
2012-11-09,0.47465401751216363
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,7.380026779985534
2012-11-13,39.805079300131574
2012-11-14,0.0
2012-11-15,28.885777061684287
2012-11-16,0.784534203859517
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.37204869934909823
2012-11-20,16.47328936440299
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.30500954749600195
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.24477998362291578
2012-12-02,0.18091532047962983
2012-12-03,0.19695088687359086
2012-12-04,0.3030109048156397
2012-12-05,5.5133627575782596
2012-12-06,0.5086887538833106
2012-12-07,0.0
2012-12-08,27.02164326098141
2012-12-09,12.5644897411867
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0783220329540688
2012-12-15,0.0
2012-12-16,0.24817892635695352
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.3644966023080301
2012-12-21,2.0213797140441483
2012-12-22,0.1525494108264078
2012-12-23,0.0
2012-12-24,0.6199162118386902
2012-12-25,0.26347775520627664
2012-12-26,4.010374907612534
2012-12-27,5.624197985768585
2012-12-28,2.96509351893026
2012-12-29,7.108890082745477
2012-12-30,6.559047332012679
2012-12-31,0.0
2013-01-01,0.6891331512655988
2013-01-02,0.17524339048654441
2013-01-03,0.2707971075770572
2013-01-04,0.5967958232500409
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,2.4974799729566977
2013-01-08,0.3084101324913486
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,10.451318756845973
2013-01-12,2.2543578799272277
2013-01-13,40.85298282614757
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,2.9946100055771385
2013-01-22,0.3008818146366401
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.12469555387560953
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.3693584723760618
2013-02-01,0.37854874374082426
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.1044368615886509
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.4993819365032034
2013-02-12,0.586682937955963
2013-02-13,0.0
2013-02-14,0.23066294113261587
2013-02-15,0.466916077889052
2013-02-16,0.3115878265176043
2013-02-17,0.19772208297012633
2013-02-18,0.08086811296091784
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,20.96432507918185
2013-02-22,80.5257090626147
2013-02-23,2.6953405597865983
2013-02-24,0.9471018746395239
2013-02-25,3.334163167199299
2013-02-26,23.128436474725437
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,22.480122766772105
2013-03-03,47.77930444038954
2013-03-04,0.0
2013-03-05,0.19467937546288405
2013-03-06,0.0
2013-03-07,4.036721532510165
2013-03-08,4.736491453727619
2013-03-09,0.0
2013-03-10,3.4079321468169788
2013-03-11,10.68332426126638
2013-03-12,80.78764785962883
2013-03-13,1.5999597613710153
2013-03-14,51.09300450403952
2013-03-15,0.607868428264955
2013-03-16,0.4614417568949245
2013-03-17,121.61088490326131
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,57.83641883457533
2013-03-23,30.902072746481675
2013-03-24,14.497535412210212
2013-03-25,0.18287158172402607
2013-03-26,7.392756670113378
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.6930425252423723
2013-03-30,0.26933631640952704
2013-03-31,0.0
2013-04-01,0.14442265913790506
2013-04-02,0.0
2013-04-03,3.312489154288166
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,1.1856269836425781
2013-04-07,1.8949582912777894
2013-04-08,0.0
2013-04-09,0.22330390193585048
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,29.246886724860342
2013-04-13,0.786828623522048
2013-04-14,0.0
2013-04-15,247.25768078626933
2013-04-16,0.0
2013-04-17,15.893661574762673
2013-04-18,0.0
2013-04-19,1.8743236875640732
2013-04-20,0.0
2013-04-21,35.53985192045002
2013-04-22,42.985925286141544
2013-04-23,183.88363519450962
2013-04-24,0.28828681075332946
2013-04-25,91.93283302725294
2013-04-26,3.904897189113651
2013-04-27,2.688796928531638
2013-04-28,8.339103855009313
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,1.0126715538485738
2013-05-02,0.3232430771693287
2013-05-03,2.8439116136606377
2013-05-04,5.417603478069007
2013-05-05,0.3866117336606019
2013-05-06,0.0
2013-05-07,2.892912542259933
2013-05-08,189.4428267340265
2013-05-09,114.06111916492982
2013-05-10,17.179941371516627
2013-05-11,144.6149169614651
2013-05-12,200.63091573352514
2013-05-13,16.38332539970176
2013-05-14,142.76332918376198
2013-05-15,5.6192444373563895
2013-05-16,56.51051423800339
2013-05-17,32.21485340645249
2013-05-18,45.11281172221139
2013-05-19,38.85560414615093
2013-05-20,0.27816568045008105
2013-05-21,17.85219072815556
2013-05-22,21.11120313392656
2013-05-23,43.73869776885781
2013-05-24,84.68891363122586
2013-05-25,80.48348400790154
2013-05-26,39.997028060674126
2013-05-27,26.09255966510815
2013-05-28,99.61828035529561
2013-05-29,1.0826869682977662
2013-05-30,2.8177688281141404
2013-05-31,44.674564449045754
2013-06-01,1.8307751187808827
2013-06-02,0.003521420944990461
2013-06-03,0.24098759022868455
2013-06-04,236.05834025611279
2013-06-05,0.40187342214904376
2013-06-06,0.692895477450134
2013-06-07,33.13179777132585
2013-06-08,16.383217369950057
2013-06-09,0.21569610475427087
2013-06-10,40.98028130072609
2013-06-11,120.80026914182658
2013-06-12,100.25557876006603
2013-06-13,169.05557503582915
2013-06-14,50.14114021454881
2013-06-15,71.21300044049084
2013-06-16,284.05374469799744
2013-06-17,291.5404680495294
2013-06-18,389.5072812073983
