date,precipitation
2010-09-01,22.7221464748165
2010-09-02,49.86592011397329
2010-09-03,21.138515550374073
2010-09-04,27.069115931543564
2010-09-05,260.9457273882151
2010-09-06,74.05829343324376
2010-09-07,5.247285005484243
2010-09-08,129.5895092460139
2010-09-09,289.3035808606746
2010-09-10,78.02019280988452
2010-09-11,93.43953670023056
2010-09-12,48.18869324963355
2010-09-13,142.47428572041906
2010-09-14,33.65887464951199
2010-09-15,15.260900929400224
2010-09-16,38.89896718358812
2010-09-17,35.66275303626695
2010-09-18,54.28811010933647
2010-09-19,6.470154272116182
2010-09-20,15.166202893275269
2010-09-21,9.919027388095856
2010-09-22,14.445695661319977
2010-09-23,42.23648331645777
2010-09-24,44.728594841612605
2010-09-25,18.730510301009783
2010-09-26,36.45811961358944
2010-09-27,69.96666172883356
2010-09-28,284.55620078895475
2010-09-29,65.59894731652149
2010-09-30,165.42167006517994
2010-10-01,83.31877970242226
2010-10-02,284.1582133362048
2010-10-03,110.89005939498148
2010-10-04,52.96957647664464
2010-10-05,536.1343987178441
2010-10-06,33.10885388769578
2010-10-07,49.999443793931384
2010-10-08,143.76471879908337
2010-10-09,193.39002683226144
2010-10-10,142.84388631740904
2010-10-11,92.0051248209558
2010-10-12,34.449120380126026
2010-10-13,17.78994657240893
2010-10-14,11.875740822730409
2010-10-15,735.0233508207951
2010-10-16,88.47571755906021
2010-10-17,31.636238859633526
2010-10-18,97.51434707641602
2010-10-19,26.523181962422996
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,68.59324614811307
2010-10-23,19.21971226327773
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,143.8765240368281
2010-10-27,66.54925650970111
2010-10-28,18.1352151976792
2010-10-29,59.393131466419526
2010-10-30,44.11897422605594
2010-10-31,84.4973764637124
2010-11-01,42.11283668909688
2010-11-02,3.6618772405182
2010-11-03,53.51631921688413
2010-11-04,94.01540419719971
2010-11-05,344.44327582877844
2010-11-06,291.4143805268146
2010-11-07,27.640161427254906
2010-11-08,135.78132877422377
2010-11-09,141.18724405992165
2010-11-10,0.0
2010-11-11,37.43661763912824
2010-11-12,95.11415245868407
2010-11-13,321.6881996488389
2010-11-14,197.3349942907181
2010-11-15,24.06048549173449
2010-11-16,43.15070290075962
2010-11-17,131.2838349541783
2010-11-18,6.335298747390848
2010-11-19,30.39138262172162
2010-11-20,264.7048881733825
2010-11-21,67.62407880137629
2010-11-22,35.56118448242941
2010-11-23,0.0
2010-11-24,88.2621363469403
2010-11-25,86.29666635926685
2010-11-26,231.85264926808864
2010-11-27,171.16693579380046
2010-11-28,2.786584222724682
2010-11-29,52.664049257343706
2010-11-30,10.453753155900499
2010-12-01,49.42659242434193
2010-12-02,203.83755448199946
2010-12-03,465.45382487365964
2010-12-04,9.674344412500865
2010-12-05,523.0631405935541
2010-12-06,238.92725418729017
2010-12-07,40.472254319789286
2010-12-08,16.531208966281476
2010-12-09,83.91005786562147
2010-12-10,18.613725900083438
2010-12-11,131.08569718132455
2010-12-12,99.04712701659692
2010-12-13,51.11938957388409
2010-12-14,11.660559605282977
2010-12-15,29.418767267306947
2010-12-16,0.3238159214135812
2010-12-17,1.0164535378775215
2010-12-18,66.8794934559231
2010-12-19,387.1590797221252
2010-12-20,137.36646109751422
2010-12-21,54.01352351246678
2010-12-22,90.11122097987186
2010-12-23,2.0028054344223474
2010-12-24,1.2873942906412335
2010-12-25,33.20340703830066
2010-12-26,28.918503624858054
2010-12-27,117.09900589134301
2010-12-28,11.235944463272963
2010-12-29,290.0341594971631
2010-12-30,5.465097372976092
2010-12-31,51.72292317002444
2011-01-01,91.33071403358373
2011-01-02,247.75201941080417
2011-01-03,14.256265052144519
2011-01-04,35.891459689847416
2011-01-05,0.3105932669041275
2011-01-06,5.38096542996372
2011-01-07,12.950801748513268
2011-01-08,5.395798582711147
2011-01-09,0.0
2011-01-10,63.75269613973087
2011-01-11,76.86634520976715
2011-01-12,282.29872635380855
2011-01-13,490.8329713770645
2011-01-14,25.892258468236307
2011-01-15,390.6061076465214
2011-01-16,26.287018370265738
2011-01-17,230.78700159892384
2011-01-18,64.60291478117155
2011-01-19,81.10500019494117
2011-01-20,0.0
2011-01-21,78.48378537181667
2011-01-22,11.094281647141896
2011-01-23,17.808064580416946
2011-01-24,46.36092022072678
2011-01-25,4.29744729150384
2011-01-26,72.54772324797771
2011-01-27,155.5584459377332
2011-01-28,29.666034755597998
2011-01-29,7.888517241514228
2011-01-30,7.441671740986094
2011-01-31,67.60246617893755
2011-02-01,106.33827538725993
2011-02-02,105.81548956229207
2011-02-03,313.3052386149707
2011-02-04,124.11809542695832
2011-02-05,9.322452181758988
2011-02-06,0.0
2011-02-07,41.79093447565579
2011-02-08,0.0
2011-02-09,68.72441683975914
2011-02-10,0.0
2011-02-11,53.36367955225954
2011-02-12,310.98971405319384
2011-02-13,121.77217046933481
2011-02-14,16.57332286997893
2011-02-15,120.25726357521665
2011-02-16,78.99205475433696
2011-02-17,59.548068376548386
2011-02-18,6.81469045483114
2011-02-19,19.872107074287907
2011-02-20,176.63551681576575
2011-02-21,76.05841155831804
2011-02-22,38.263333782950276
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,33.6866860534755
2011-02-26,30.276679019964238
2011-02-27,178.81047203876219
2011-02-28,270.4250007745431
2011-03-01,31.268624438079133
2011-03-02,303.42665224836804
2011-03-03,42.53065169174861
2011-03-04,252.47308961701486
2011-03-05,113.10375914192925
2011-03-06,0.0
2011-03-07,103.56578928073549
2011-03-08,34.714242235336016
2011-03-09,14.991741830405173
2011-03-10,11.679746982715882
2011-03-11,32.73789005497109
2011-03-12,5.973871314706911
2011-03-13,40.38267947149821
2011-03-14,194.24197686489092
2011-03-15,48.18539631412056
2011-03-16,219.38170803635742
2011-03-17,50.29264798907726
2011-03-18,45.067763477223906
2011-03-19,159.13065233701988
2011-03-20,22.35071227577702
2011-03-21,76.89594305785437
2011-03-22,73.11386466660879
2011-03-23,156.4517229101957
2011-03-24,232.65291569350785
2011-03-25,42.642853113181694
2011-03-26,8.23802110292159
2011-03-27,38.268059121338595
2011-03-28,28.01417080984369
2011-03-29,37.03021915602592
2011-03-30,52.464254197965545
2011-03-31,32.32175929464768
2011-04-01,27.221876267697873
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,2.2425851228119305
2011-04-09,12.753347600820852
2011-04-10,0.9099241734230925
2011-04-11,4.34592590155257
2011-04-12,17.92187694542308
2011-04-13,59.4623600702322
2011-04-14,7.105901351446434
2011-04-15,3.262786292304557
2011-04-16,7.350037143257634
2011-04-17,8.672685353474924
2011-04-18,0.0
2011-04-19,0.12865498650663254
2011-04-20,6.742239781885546
2011-04-21,15.608696623900089
2011-04-22,46.894840436289975
2011-04-23,19.67586232682145
2011-04-24,151.14506478545331
2011-04-25,132.79843394565944
2011-04-26,26.580312665424415
2011-04-27,3.6358177766147217
2011-04-28,146.63025378093067
2011-04-29,12.890024719129496
2011-04-30,33.41647112324211
2011-05-01,47.06732114639572
2011-05-02,187.2387705610732
2011-05-03,283.4017562286029
2011-05-04,38.23496745475798
2011-05-05,0.0
2011-05-06,3.3120282965467904
2011-05-07,41.30418541041616
2011-05-08,133.67495235109507
2011-05-09,93.04675703447579
2011-05-10,50.32782498783938
2011-05-11,0.3637978773946544
2011-05-12,21.98798416050668
2011-05-13,70.22493767103768
2011-05-14,39.29885883295038
2011-05-15,328.5609806844037
2011-05-16,11.02125720470124
2011-05-17,71.02219165685966
2011-05-18,72.5104145496064
2011-05-19,0.0
2011-05-20,28.18098258065633
2011-05-21,8.669519445742038
2011-05-22,68.77767232887645
2011-05-23,182.4251222501689
2011-05-24,17.830705182180655
2011-05-25,25.71583818482809
2011-05-26,221.5471062315734
2011-05-27,111.64792002108614
2011-05-28,6.58025038740934
2011-05-29,40.895606632015095
2011-05-30,0.0
2011-05-31,81.64913292076197
2011-06-01,5.640088993333592
2011-06-02,34.955916860710985
2011-06-03,40.624615436271114
2011-06-04,10.294355944082309
2011-06-05,649.056306962278
2011-06-06,35.161816372164296
2011-06-07,55.70950787330308
2011-06-08,58.11057323919955
2011-06-09,20.88648156974705
2011-06-10,110.79353488443469
2011-06-11,35.563457434621604
2011-06-12,330.45528809289965
2011-06-13,108.38999229692234
2011-06-14,29.207822719907572
2011-06-15,33.00940019005605
2011-06-16,19.803890793949023
2011-06-17,145.19203837289558
2011-06-18,56.89858298972532
2011-06-19,14.191344728941244
2011-06-20,0.05872796923488718
2011-06-21,22.53399660378808
2011-06-22,0.0170679821034348
2011-06-23,13.067893648328889
2011-06-24,1.1709613542819655
2011-06-25,0.04481978062894407
2011-06-26,0.0
2011-06-27,0.038174170958225256
2011-06-28,145.82883628874222
2011-06-29,71.51645671641418
2011-06-30,96.77195878989797
2011-07-01,29.437654012962895
2011-07-02,78.3849882118602
2011-07-03,17.30894477195159
2011-07-04,128.36481530222147
2011-07-05,312.7907408507604
2011-07-06,0.0
2011-07-07,0.5951425604267265
2011-07-08,6.1816170537426425
2011-07-09,73.1206857224381
2011-07-10,0.0
2011-07-11,6.484580117033461
2011-07-12,29.096320209847654
2011-07-13,95.09304169556938
2011-07-14,6.012052819302778
2011-07-15,119.40647653935072
2011-07-16,16.536713033574618
2011-07-17,4.283414858828933
2011-07-18,0.0
2011-07-19,5.373109338401387
2011-07-20,50.18185085398162
2011-07-21,241.85773056088286
2011-07-22,240.73649520293839
2011-07-23,83.0624563449236
2011-07-24,73.33381045453902
2011-07-25,211.3725283662629
2011-07-26,53.196258015505705
2011-07-27,7.919636560030311
2011-07-28,98.95926602077122
2011-07-29,24.135431739540607
2011-07-30,3.4527119330126976
2011-07-31,0.17081980378908804
2011-08-01,20.784542683866086
2011-08-02,0.0
2011-08-03,53.00790760634968
2011-08-04,208.52115871879082
2011-08-05,39.572129666578626
2011-08-06,152.30995387088208
2011-08-07,0.3752996060331511
2011-08-08,3.5456528917464913
2011-08-09,105.61193851282388
2011-08-10,31.55474672752641
2011-08-11,179.10771443182068
2011-08-12,95.88714255126256
2011-08-13,170.63041141640548
2011-08-14,30.319155906996347
2011-08-15,328.78612498004173
2011-08-16,46.31725200319471
2011-08-17,12.799834130834714
2011-08-18,137.63396023072215
2011-08-19,12.036072932155413
2011-08-20,35.39430281417904
2011-08-21,36.221273607174254
2011-08-22,29.015224032528952
2011-08-23,20.807606009476086
2011-08-24,25.297684644111655
2011-08-25,136.8990788042772
2011-08-26,72.58729823732557
2011-08-27,12.853946312298792
2011-08-28,4.835063087622929
2011-08-29,0.0
2011-08-30,4.7145941493742365
2011-08-31,115.88136018818321
2011-09-01,58.78229789226227
2011-09-02,0.0
2011-09-03,25.27961419426443
2011-09-04,51.53447059805402
2011-09-05,85.89637676572617
2011-09-06,2.5446297321256117
2011-09-07,1.8689049758838612
2011-09-08,11.58467367280119
2011-09-09,127.5279152003531
2011-09-10,117.1733043801195
2011-09-11,0.0
2011-09-12,0.04862161643604815
2011-09-13,21.993150446351493
2011-09-14,0.0
2011-09-15,108.5895561102225
2011-09-16,96.81815188737875
2011-09-17,72.59027118465292
2011-09-18,18.36567964662617
2011-09-19,53.688751855277296
2011-09-20,0.6745792596739053
2011-09-21,25.226997628411414
2011-09-22,405.68375199466607
2011-09-23,133.20168953159464
2011-09-24,16.102748463815605
2011-09-25,5.3672779304446365
2011-09-26,42.99742144958148
2011-09-27,0.12254585943294566
2011-09-28,4.308476865064961
2011-09-29,11.093293307851928
2011-09-30,85.59237757925749
2011-10-01,65.67789089725044
2011-10-02,7.428178716465095
2011-10-03,3.9197994389008213
2011-10-04,54.472055493198866
2011-10-05,13.969647713713773
2011-10-06,323.3545017024863
2011-10-07,331.08967433682864
2011-10-08,104.76627903927414
2011-10-09,0.0
2011-10-10,170.60510505560234
2011-10-11,100.07257288943677
2011-10-12,187.29185027495987
2011-10-13,2.7968764166868225
2011-10-14,31.14712060268387
2011-10-15,0.0
2011-10-16,54.30652733719394
2011-10-17,203.80836212680364
2011-10-18,24.100943108475256
2011-10-19,108.16001177015411
2011-10-20,28.5635667400215
2011-10-21,44.4408683686202
2011-10-22,47.71923177051906
2011-10-23,10.317692101681642
2011-10-24,42.87846443589648
2011-10-25,29.392338325768822
2011-10-26,154.07104284409786
2011-10-27,0.0
2011-10-28,61.93381874824205
2011-10-29,0.061054052962096456
2011-10-30,24.347973431924448
2011-10-31,252.24919021084278
2011-11-01,95.20168098478717
2011-11-02,115.6483944649932
2011-11-03,94.71368628672319
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,107.3705683080869
2011-11-07,194.8302636672335
2011-11-08,0.0
2011-11-09,8.5175779989917
2011-11-10,0.055052839757825024
2011-11-11,0.0
2011-11-12,19.8550975286462
2011-11-13,215.41297181205604
2011-11-14,460.17520469404434
2011-11-15,8.09871830006516
2011-11-16,0.5714304458505753
2011-11-17,32.39341040346558
2011-11-18,12.674099044314808
2011-11-19,191.30715839763104
2011-11-20,106.58744358744458
2011-11-21,10.261525396725071
2011-11-22,87.92770573576139
2011-11-23,42.48046401970286
2011-11-24,90.96478293241202
2011-11-25,114.87880497921554
2011-11-26,87.62348881239218
2011-11-27,54.04872379012887
2011-11-28,31.781044236607418
2011-11-29,437.17952217711235
2011-11-30,231.17135264755657
2011-12-01,72.32202223861171
2011-12-02,2.598913705167661
2011-12-03,304.684862115084
2011-12-04,367.3118912149291
2011-12-05,40.5119018713331
2011-12-06,95.36527957118507
2011-12-07,129.60747496166158
2011-12-08,128.46587608975605
2011-12-09,34.88024067425456
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,24.255409762886536
2011-12-13,5.390489305380179
2011-12-14,79.84415021504739
2011-12-15,25.792242430915394
2011-12-16,294.7906935260323
2011-12-17,67.65461146786186
2011-12-18,232.7935995819904
2011-12-19,50.9132090738971
2011-12-20,0.1572051297575802
2011-12-21,0.5151728340088187
2011-12-22,59.14499047772512
2011-12-23,28.89087586031214
2011-12-24,40.22090584062351
2011-12-25,78.44645853368952
2011-12-26,130.3484330122915
2011-12-27,42.11974624626537
2011-12-28,6.416324251844855
2011-12-29,26.41929422131962
2011-12-30,16.06528800431313
2011-12-31,46.64792180695914
2012-01-01,114.31436648930885
2012-01-02,14.288121216197428
2012-01-03,196.26389744979798
2012-01-04,17.965856320051184
2012-01-05,113.45596850144999
2012-01-06,14.798530742469392
2012-01-07,23.763750824184925
2012-01-08,11.692664295094998
2012-01-09,3.034311308720266
2012-01-10,194.67522981592913
2012-01-11,10.935699736890683
2012-01-12,62.01428902557141
2012-01-13,144.61023894915562
2012-01-14,23.141818314904043
2012-01-15,17.178034367670126
2012-01-16,10.051577918429789
2012-01-17,1.3257618532887883
2012-01-18,15.076833108532108
2012-01-19,26.16852083224307
2012-01-20,0.2839895606947489
2012-01-21,75.82243492213492
2012-01-22,65.46207665853174
2012-01-23,104.45942763411952
2012-01-24,10.460996573415544
2012-01-25,21.853570706037512
2012-01-26,7.945799685929666
2012-01-27,20.175926902901537
2012-01-28,203.0166950733489
2012-01-29,34.85776441450808
2012-01-30,41.607963358947984
2012-01-31,0.0
2012-02-01,13.521510737930413
2012-02-02,48.66642779542465
2012-02-03,66.77175317880318
2012-02-04,0.0
2012-02-05,46.430217833573366
2012-02-06,69.05025874525874
2012-02-07,9.229564286910081
2012-02-08,634.7846555383486
2012-02-09,135.58169785561216
2012-02-10,43.39186763038199
2012-02-11,201.40281593119687
2012-02-12,6.0255216119860515
2012-02-13,146.68969128974942
2012-02-14,200.97313078093435
2012-02-15,51.51451147826451
2012-02-16,263.0891524412786
2012-02-17,313.7315592022449
2012-02-18,6.386731083402162
2012-02-19,24.73371898085445
2012-02-20,89.64745674568437
2012-02-21,61.02846071656666
2012-02-22,7.034000311514269
2012-02-23,0.0
2012-02-24,4.416826671237274
2012-02-25,19.196219847682762
2012-02-26,531.9337575934233
2012-02-27,98.43083678270926
2012-02-28,329.52087722894356
2012-02-29,0.0
2012-03-01,4.526264485750814
2012-03-02,3.5538677117670443
2012-03-03,64.15866932306905
2012-03-04,17.829266124805113
2012-03-05,141.3153357777758
2012-03-06,163.5654103456794
2012-03-07,231.06970539745723
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,64.38710913277397
2012-03-12,0.0
2012-03-13,0.953172539123564
2012-03-14,2.518703753957277
2012-03-15,0.0
2012-03-16,0.9086299294697919
2012-03-17,0.1374412394295174
2012-03-18,0.0
2012-03-19,3.17862512720855
2012-03-20,68.20703111039366
2012-03-21,335.2316671886371
2012-03-22,185.51345697555251
2012-03-23,10.437529817280208
2012-03-24,5.698026244404652
2012-03-25,49.33855318388558
2012-03-26,2.929925797330109
2012-03-27,6.787583611990562
2012-03-28,56.39778766704602
2012-03-29,68.41221702960054
2012-03-30,32.02053442291434
2012-03-31,99.38148582298946
2012-04-01,191.67393790995666
2012-04-02,3.678580314714192
2012-04-03,14.151040338291413
2012-04-04,0.24773324170493355
2012-04-05,0.0
2012-04-06,41.51191237126919
2012-04-07,46.96837719311732
2012-04-08,14.968239555794023
2012-04-09,326.420370950445
2012-04-10,153.22261041561458
2012-04-11,56.8083652525347
2012-04-12,4.503180854674074
2012-04-13,0.7246664555127176
2012-04-14,54.69815300625993
2012-04-15,145.93819135948732
2012-04-16,39.36509267640205
2012-04-17,10.055686713511498
2012-04-18,13.143498489611956
2012-04-19,1.4535703865294218
2012-04-20,169.01971334015008
2012-04-21,84.041231220666
2012-04-22,167.6485941201562
2012-04-23,186.6017340598451
2012-04-24,0.0
2012-04-25,4.025281538074914
2012-04-26,27.742087237281947
2012-04-27,2.935994064626585
2012-04-28,170.0491064456026
2012-04-29,1.270799324879628
2012-04-30,128.34756337735135
2012-05-01,53.96536874227197
2012-05-02,10.995968923822554
2012-05-03,11.028851634196
2012-05-04,20.50630796091638
2012-05-05,0.03379454517545809
2012-05-06,11.892000521090546
2012-05-07,0.0
2012-05-08,19.899809249906937
2012-05-09,90.09312286667043
2012-05-10,67.70870020181054
2012-05-11,3.772814056889185
2012-05-12,41.695855631121205
2012-05-13,9.682214849348757
2012-05-14,4.319538740377462
2012-05-15,46.224795292538836
2012-05-16,28.502010885753556
2012-05-17,76.85617664467699
2012-05-18,22.699261901043208
2012-05-19,0.0
2012-05-20,14.7338038234203
2012-05-21,27.93747049048826
2012-05-22,21.739814028540493
2012-05-23,45.88492043571326
2012-05-24,51.11745882215608
2012-05-25,0.7463633217512428
2012-05-26,5.177654214684954
2012-05-27,0.0456940039935674
2012-05-28,0.0
2012-05-29,35.35692180154894
2012-05-30,29.51935391734308
2012-05-31,15.723918253931252
2012-06-01,61.62953839102625
2012-06-02,53.59713296201292
2012-06-03,174.61079483612406
2012-06-04,20.821714778816744
2012-06-05,225.67995909774257
2012-06-06,0.024973555209518838
2012-06-07,47.612474098858264
2012-06-08,32.372796279849204
2012-06-09,21.074279220838513
2012-06-10,54.583233706398154
2012-06-11,57.01603423143974
2012-06-12,277.01490331149375
2012-06-13,120.20028715169929
2012-06-14,9.668788781637476
2012-06-15,21.69838495399562
2012-06-16,0.08361071144220039
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,41.182702942039576
2012-06-21,0.0
2012-06-22,0.15738229289254307
2012-06-23,0.5214343805276849
2012-06-24,89.78866106475712
2012-06-25,52.43136707095592
2012-06-26,153.77484207733502
2012-06-27,38.859964959974974
2012-06-28,192.56683087802205
2012-06-29,10.803674520648478
2012-06-30,27.554934820748098
2012-07-01,198.79239283224476
2012-07-02,104.84208688989789
2012-07-03,57.90248315143948
2012-07-04,26.382821933398226
2012-07-05,147.61643731367448
2012-07-06,360.09603613501713
2012-07-07,178.49642677452172
2012-07-08,213.49611127149922
2012-07-09,481.54159273212855
2012-07-10,36.92982043603528
2012-07-11,32.76350581419331
2012-07-12,24.457499243007412
2012-07-13,230.48374074493523
2012-07-14,288.47040096616564
2012-07-15,9.518458696372608
2012-07-16,3.2221432416611293
2012-07-17,54.00181806586087
2012-07-18,164.23949303282527
2012-07-19,158.5684476932192
2012-07-20,27.583299607831712
2012-07-21,25.26011717183508
2012-07-22,14.293100842504899
2012-07-23,4.38380519768131
2012-07-24,108.70682651824369
2012-07-25,15.43833202826206
2012-07-26,298.76852602650456
2012-07-27,207.3635720662744
2012-07-28,105.98017035509694
2012-07-29,146.9305111265001
2012-07-30,6.628729928129071
2012-07-31,45.9657197179903
2012-08-01,0.4364222365187148
2012-08-02,1.2770727562360438
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.7023812066692815
2012-08-06,6.033075213375653
2012-08-07,22.020274429720164
2012-08-08,0.0
2012-08-09,3.6974884956055263
2012-08-10,19.33478729987779
2012-08-11,0.0
2012-08-12,70.66659923016799
2012-08-13,15.17958376797433
2012-08-14,9.52164656218467
2012-08-15,1.7813600786738522
2012-08-16,5.674394868059304
2012-08-17,271.7455991447652
2012-08-18,13.552231264658296
2012-08-19,28.349578693339122
2012-08-20,0.0
2012-08-21,84.58718740622808
2012-08-22,25.878509249524015
2012-08-23,18.332648318530033
2012-08-24,192.75025118983743
2012-08-25,0.7609039641378496
2012-08-26,5.436465496006121
2012-08-27,2.4289554087834664
2012-08-28,87.89669215271228
2012-08-29,154.2728684918509
2012-08-30,160.94170414449596
2012-08-31,84.61373205148675
2012-09-01,110.22619733339025
2012-09-02,27.29985850664146
2012-09-03,2.5811501127798744
2012-09-04,26.227210102879045
2012-09-05,39.09568540406317
2012-09-06,40.32388715417667
2012-09-07,79.48304346759056
2012-09-08,92.6108812542469
2012-09-09,136.3716802814614
2012-09-10,256.5453269001195
2012-09-11,364.1531677826276
2012-09-12,86.97754194165364
2012-09-13,25.974215328013482
2012-09-14,5.256516317677588
2012-09-15,23.90916120144804
2012-09-16,0.0
2012-09-17,42.449583546743646
2012-09-18,89.41724970132226
2012-09-19,48.020858313194246
2012-09-20,1.078424290445821
2012-09-21,78.28477068998968
2012-09-22,425.680654373459
2012-09-23,457.8205395832714
2012-09-24,405.5319761559084
2012-09-25,60.14706428875941
2012-09-26,29.111747375459274
2012-09-27,100.75214490419104
2012-09-28,0.0
2012-09-29,32.09814089060736
2012-09-30,14.78092793638715
2012-10-01,0.5812715387163053
2012-10-02,172.23840981835195
2012-10-03,276.10189030288285
2012-10-04,187.37489278960138
2012-10-05,52.47983638596625
2012-10-06,23.810605041881022
2012-10-07,16.914605117569405
2012-10-08,276.2701581947704
2012-10-09,229.7444773626871
2012-10-10,239.14321673143044
2012-10-11,42.472470511954995
2012-10-12,0.18207938544197227
2012-10-13,5.951285592900029
2012-10-14,11.817155306471843
2012-10-15,0.0
2012-10-16,3.5629810936777306
2012-10-17,0.0
2012-10-18,63.03229022479328
2012-10-19,57.23076370007185
2012-10-20,134.18438407404793
2012-10-21,119.46821625060454
2012-10-22,32.21797712130238
2012-10-23,165.98729641990516
2012-10-24,324.6083031716002
2012-10-25,81.4882977126669
2012-10-26,114.34651490490698
2012-10-27,426.28280799198507
2012-10-28,97.59675724152828
2012-10-29,18.541368608239033
2012-10-30,16.035298910431088
2012-10-31,18.346006232522736
2012-11-01,166.51549382082862
2012-11-02,131.83435295017952
2012-11-03,23.761016100531748
2012-11-04,89.93064861877788
2012-11-05,25.97539683711846
2012-11-06,234.11363729324628
2012-11-07,117.14906018768426
2012-11-08,24.949923334919454
2012-11-09,28.206007865898506
2012-11-10,263.44736403838766
2012-11-11,293.1480486619608
2012-11-12,124.68707823662703
2012-11-13,0.0
2012-11-14,0.22459798983294701
2012-11-15,43.75816144689407
2012-11-16,105.74530838650895
2012-11-17,4.614485338160293
2012-11-18,0.0
2012-11-19,44.561208297091284
2012-11-20,639.9329686037942
2012-11-21,23.13527043146779
2012-11-22,0.0
2012-11-23,2.4730698085556466
2012-11-24,11.877245815081286
2012-11-25,31.635110341097466
2012-11-26,1.869526930181699
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.037826938774195906
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,89.05752193791784
2012-12-04,863.1993873509164
2012-12-05,43.49628183778248
2012-12-06,31.763306277333104
2012-12-07,20.449009824728332
2012-12-08,20.344233710049675
2012-12-09,4.618047632192023
2012-12-10,6.309835483592725
2012-12-11,3.6774896008206865
2012-12-12,15.14915622413838
2012-12-13,0.5540810028523093
2012-12-14,0.0
2012-12-15,11.272044194515214
2012-12-16,4.158862536057773
2012-12-17,12.920588085179999
2012-12-18,61.72568833238724
2012-12-19,119.41521329118271
2012-12-20,17.254775906696974
2012-12-21,10.819995396944053
2012-12-22,3.941868430817988
2012-12-23,7.219892432707798
2012-12-24,3.8473716770288156
2012-12-25,11.567731831010304
2012-12-26,136.24159540241664
2012-12-27,37.09143666894716
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,30.745861615518194
2013-01-01,6.193227805225569
2013-01-02,235.30489279380768
2013-01-03,898.7925840892718
2013-01-04,312.47260232207435
2013-01-05,31.747875565358434
2013-01-06,26.630618740850522
2013-01-07,99.51127637928431
2013-01-08,75.32228714612954
2013-01-09,60.28301574975365
2013-01-10,20.24194781363237
2013-01-11,48.08961079238485
2013-01-12,25.738448532815212
2013-01-13,13.671809046667336
2013-01-14,24.84420340596043
2013-01-15,217.73381022174095
2013-01-16,163.777959787347
2013-01-17,38.56882709060785
2013-01-18,6.898011975641939
2013-01-19,29.62576704786758
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,3.3819913787080305
2013-01-23,6.1362163213722605
2013-01-24,308.8661127054192
2013-01-25,51.65643657296329
2013-01-26,44.11822858237495
2013-01-27,12.969375488649304
2013-01-28,22.661044122601645
2013-01-29,92.40254630607343
2013-01-30,100.16810622414708
2013-01-31,0.0
2013-02-01,0.20990541724651032
2013-02-02,0.0
2013-02-03,0.28501579108800273
2013-02-04,8.89360425408802
2013-02-05,3.8244004816156822
2013-02-06,0.0
2013-02-07,5.715390340343626
2013-02-08,16.159939312662917
2013-02-09,111.59500658738747
2013-02-10,22.35701335564312
2013-02-11,38.74766826810945
2013-02-12,6.08042326399582
2013-02-13,34.78557403277988
2013-02-14,6.662263346262303
2013-02-15,79.07065930384647
2013-02-16,1.4626282650708244
2013-02-17,23.721342469349555
2013-02-18,161.72009130847772
2013-02-19,986.6550845882285
2013-02-20,10.342717748177822
2013-02-21,64.19402512670015
2013-02-22,116.76042664096381
2013-02-23,16.894313815881993
2013-02-24,0.0
2013-02-25,3.500854633493568
2013-02-26,0.26569688501466815
2013-02-27,3.0338846624124183
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.026200981987746494
2013-03-04,3.126085265847666
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.024412040361433428
2013-03-08,3.1929965240193865
2013-03-09,66.1760464802441
2013-03-10,0.23641833062407633
2013-03-11,1.7584636141138839
2013-03-12,25.72401728104276
2013-03-13,2.206427390131207
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,3.184591148742705
2013-03-17,0.0
2013-03-18,66.17414432061487
2013-03-19,45.964255126256894
2013-03-20,66.4965301647839
2013-03-21,31.04648459546919
2013-03-22,256.12794839112024
2013-03-23,49.78908600100093
2013-03-24,10.129578750849674
2013-03-25,85.80038837969529
2013-03-26,49.127701799225896
2013-03-27,12.747748715795943
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,1.1879980799816408
2013-04-01,31.07718833589734
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,114.66457107311872
2013-04-05,5.20090867448669
2013-04-06,8.236061214040895
2013-04-07,63.883340233632374
2013-04-08,475.0411712298374
2013-04-09,124.41654949405796
2013-04-10,4.277822120561346
2013-04-11,0.0
2013-04-12,0.0
