date,precipitation
2010-08-13,24.286551896420274
2010-08-14,11.299038604651082
2010-08-15,9.827486784098536
2010-08-16,761.727654995199
2010-08-17,68.5164883576292
2010-08-18,98.1856732927887
2010-08-19,90.65336238072572
2010-08-20,45.38797879352251
2010-08-21,130.87018785529963
2010-08-22,23.61691823351983
2010-08-23,47.48269261195008
2010-08-24,200.38173304722963
2010-08-25,219.222861519073
2010-08-26,143.37768426820554
2010-08-27,19.826335395514633
2010-08-28,0.0
2010-08-29,136.1650370805623
2010-08-30,0.0
2010-08-31,0.1081605410442672
2010-09-01,29.757750718953226
2010-09-02,124.51198241164565
2010-09-03,90.81334358087467
2010-09-04,0.0
2010-09-05,2.273658730464275
2010-09-06,0.0
2010-09-07,137.3911625526471
2010-09-08,29.453243319548708
2010-09-09,0.0
2010-09-10,41.88206916681215
2010-09-11,182.22338833089648
2010-09-12,53.54086501904707
2010-09-13,103.65543787439444
2010-09-14,155.62499872133054
2010-09-15,68.3188341875982
2010-09-16,2.7679636871348547
2010-09-17,18.779955650841057
2010-09-18,17.448619640073296
2010-09-19,0.0
2010-09-20,16.701212609946396
2010-09-21,269.8945917736885
2010-09-22,148.4333261671013
2010-09-23,137.2356255387461
2010-09-24,123.22545610992603
2010-09-25,88.28391845532636
2010-09-26,11.109449599708258
2010-09-27,201.79478659176962
2010-09-28,273.6004644638999
2010-09-29,437.14891146015196
2010-09-30,349.20897977178987
2010-10-01,164.3614766211483
2010-10-02,147.79550153849513
2010-10-03,69.4009156679974
2010-10-04,131.7762475466595
2010-10-05,61.934766801375915
2010-10-06,92.95857204671678
2010-10-07,255.26526126115684
2010-10-08,13.932941841679577
2010-10-09,44.596138852934594
2010-10-10,74.07481307557175
2010-10-11,147.14071825762701
2010-10-12,185.87964208166028
2010-10-13,244.90837352901863
2010-10-14,67.81886547237802
2010-10-15,100.41140964444124
2010-10-16,148.88523702781293
2010-10-17,2.995999438802624
2010-10-18,79.53371233380707
2010-10-19,62.311499100157675
2010-10-20,29.369792304225477
2010-10-21,65.39867320140647
2010-10-22,45.50999791662121
2010-10-23,136.7701705634261
2010-10-24,39.072570334599675
2010-10-25,62.59963452216634
2010-10-26,36.340999177048324
2010-10-27,5.084297366648413
2010-10-28,182.43997004844624
2010-10-29,541.5990883598115
2010-10-30,169.29082062790516
2010-10-31,254.22421196452734
2010-11-01,242.66662904536926
2010-11-02,116.76700673023417
2010-11-03,44.256712290161815
2010-11-04,218.26854641877074
2010-11-05,186.1708215468423
2010-11-06,5.2835706598931855
2010-11-07,9.937323666151675
2010-11-08,68.75677673510333
2010-11-09,444.2197361098988
2010-11-10,86.08936037031633
2010-11-11,26.164951633474683
2010-11-12,20.684933241519182
2010-11-13,15.81223459083941
2010-11-14,330.1256954257049
2010-11-15,340.08706767332626
2010-11-16,425.00321065380587
2010-11-17,216.84172526950948
2010-11-18,139.93197576426928
2010-11-19,28.22947366810378
2010-11-20,474.53333218537233
2010-11-21,193.03614176318632
2010-11-22,52.75214140908013
2010-11-23,22.279281560269148
2010-11-24,329.9127984926022
2010-11-25,223.60235322920303
2010-11-26,434.3276556430582
2010-11-27,839.3110000354617
2010-11-28,687.9581929638399
2010-11-29,151.94474511173183
2010-11-30,46.662578524157986
2010-12-01,413.5883311692563
2010-12-02,428.92324709759083
2010-12-03,366.2904718494948
2010-12-04,97.76499853720212
2010-12-05,24.54538025669546
2010-12-06,119.92476338647597
2010-12-07,250.75638107214562
2010-12-08,237.54736294027146
2010-12-09,109.96264128445247
2010-12-10,27.880060057400325
2010-12-11,261.3181669778664
2010-12-12,29.379136197393834
2010-12-13,55.05752842652731
2010-12-14,22.370922951724946
2010-12-15,151.76081080942845
2010-12-16,171.65264867004737
2010-12-17,661.7326418061497
2010-12-18,352.61603533355884
2010-12-19,318.7536455719165
2010-12-20,86.32552938621137
2010-12-21,0.0
2010-12-22,26.59618533257
2010-12-23,383.6763690117351
2010-12-24,635.0645987228309
2010-12-25,223.81260058866536
2010-12-26,53.13104778694708
2010-12-27,58.69511611767987
2010-12-28,321.4146379865081
2010-12-29,538.8715849295676
2010-12-30,626.2103447088317
2010-12-31,263.6162090621181
2011-01-01,90.1533115536141
2011-01-02,26.6671230699763
2011-01-03,0.9700919742690784
2011-01-04,8.554719677184547
2011-01-05,222.93878847260714
2011-01-06,84.73955642444461
2011-01-07,70.25731177303379
2011-01-08,481.497088384362
2011-01-09,119.70997453401874
2011-01-10,239.56747828648744
2011-01-11,130.6897549762406
2011-01-12,103.33764377785793
2011-01-13,195.33351736228565
2011-01-14,2.786760850991617
2011-01-15,324.1229935118606
2011-01-16,91.30788726380418
2011-01-17,63.40753538248926
2011-01-18,247.75893056858854
2011-01-19,96.03870278896567
2011-01-20,4.308266213486315
2011-01-21,11.359061896468008
2011-01-22,30.62005180486754
2011-01-23,82.190011178981
2011-01-24,154.91380284485203
2011-01-25,8.445556720541843
2011-01-26,6.530153088063502
2011-01-27,0.0
2011-01-28,5.098767429756719
2011-01-29,25.013624436362498
2011-01-30,36.42033970156196
2011-01-31,75.67278025536565
2011-02-01,13.65483413195477
2011-02-02,34.902624652372396
2011-02-03,293.07070385810385
2011-02-04,837.4944120439071
2011-02-05,53.431194092308345
2011-02-06,24.046314362041116
2011-02-07,336.98305063940296
2011-02-08,0.0
2011-02-09,2.1067309938995535
2011-02-10,0.0
2011-02-11,734.1179983469361
2011-02-12,261.81593561438876
2011-02-13,11.14070383996271
2011-02-14,5.364026738278694
2011-02-15,61.36913551032211
2011-02-16,32.177400876689894
2011-02-17,8.141205449344062
2011-02-18,3.1239129910921917
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.2169622204490214
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,32.53887725275988
2011-02-25,5.3095783374829
2011-02-26,41.2909500079448
2011-02-27,166.21246951651975
2011-02-28,135.5106160254452
2011-03-01,201.96553747081222
2011-03-02,210.4613630412011
2011-03-03,218.29449394694922
2011-03-04,699.7163508750874
2011-03-05,56.436781345133014
2011-03-06,69.11229301964104
2011-03-07,10.359649477058284
2011-03-08,312.4523700735422
2011-03-09,383.43876826962946
2011-03-10,25.10974908541035
2011-03-11,2.205572488587662
2011-03-12,9.793842656652355
2011-03-13,279.433482676245
2011-03-14,16.87817326870711
2011-03-15,26.750998537633674
2011-03-16,5.084131930793465
2011-03-17,14.002148047505809
2011-03-18,72.50428921150763
2011-03-19,0.4069064635804246
2011-03-20,34.55957902876359
2011-03-21,49.82464624117206
2011-03-22,17.941722063378915
2011-03-23,48.06009856282667
2011-03-24,10.768761405731714
2011-03-25,6.572352599831268
2011-03-26,337.6826198300836
2011-03-27,347.10818754228137
2011-03-28,199.98511372997774
2011-03-29,26.10240043341781
2011-03-30,37.83490834156228
2011-03-31,5.314787835382216
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,4.945345172668969
2011-04-07,8.092344271404118
2011-04-08,27.09628746629427
2011-04-09,54.80704758287142
2011-04-10,0.0
2011-04-11,17.35745195569939
2011-04-12,21.336610080143593
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,1.9320328979851813
2011-04-19,14.266406863761349
2011-04-20,89.69720706193807
2011-04-21,5.232702723761511
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,1.8080462450421724
2011-04-25,8.215177999528427
2011-04-26,0.9555779595614813
2011-04-27,0.0
2011-04-28,49.50828976338137
2011-04-29,268.7369935872169
2011-04-30,38.498148827579435
2011-05-01,22.81906871689099
2011-05-02,33.05006155088627
2011-05-03,34.99288664450193
2011-05-04,4.246457947033078
2011-05-05,15.568451460513325
2011-05-06,12.692450978902464
2011-05-07,573.4783688337444
2011-05-08,1864.9252772837378
2011-05-09,49.69715625613762
2011-05-10,81.77394547275992
2011-05-11,0.0
2011-05-12,10.53987061910789
2011-05-13,0.7370647251938974
2011-05-14,105.64222282537537
2011-05-15,0.029843889801195882
2011-05-16,0.0
2011-05-17,0.1313734094523851
2011-05-18,10.359832497282401
2011-05-19,10.342322834377182
2011-05-20,3.2379815112279116
2011-05-21,0.35184766726786865
2011-05-22,84.32933598523701
2011-05-23,145.78405817127762
2011-05-24,56.82428886370952
2011-05-25,77.47174057347814
2011-05-26,357.0811734332719
2011-05-27,12.611638426114727
2011-05-28,12.851794280153413
2011-05-29,29.369219476284265
2011-05-30,0.36690852628739856
2011-05-31,22.366466479594482
2011-06-01,16.05598138031347
2011-06-02,20.11792991680806
2011-06-03,75.11759036612911
2011-06-04,90.91212267316254
2011-06-05,15.258497675037917
2011-06-06,6.365743594462645
2011-06-07,269.63278888723704
2011-06-08,309.1533798132529
2011-06-09,88.82161503797138
2011-06-10,34.3712080204287
2011-06-11,61.006088640436786
2011-06-12,38.7498612217397
2011-06-13,15.338607649563412
2011-06-14,7.441066157218465
2011-06-15,51.04346738847275
2011-06-16,91.06059635950868
2011-06-17,34.95340206636397
2011-06-18,104.27343460168252
2011-06-19,10.148953858700546
2011-06-20,18.298204475274968
2011-06-21,3.9504748243193393
2011-06-22,402.79829006088517
2011-06-23,203.12268671643136
2011-06-24,39.188424371474284
2011-06-25,4.468382185397868
2011-06-26,25.307296411951167
2011-06-27,0.0
2011-06-28,0.1921694292036515
2011-06-29,66.40079280917206
2011-06-30,101.99108805736351
2011-07-01,83.53036230502848
2011-07-02,17.24947983725777
2011-07-03,64.49929602852082
2011-07-04,196.72331570247033
2011-07-05,92.70790867299341
2011-07-06,48.06790282606413
2011-07-07,18.20986821797973
2011-07-08,210.59308048866316
2011-07-09,26.082139425437546
2011-07-10,59.53100941833837
2011-07-11,29.82996984300667
2011-07-12,1.7339991937136519
2011-07-13,51.44089021096683
2011-07-14,2.0150145658567635
2011-07-15,1.6380697209075843
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,7.870945016765062
2011-07-21,44.73739155177964
2011-07-22,99.7816367762049
2011-07-23,58.497847317317344
2011-07-24,291.4693174735128
2011-07-25,1099.301810323193
2011-07-26,1131.6390203550543
2011-07-27,97.7497819442323
2011-07-28,41.58166595544229
2011-07-29,2.2398555373679327
2011-07-30,32.851296920350144
2011-07-31,54.854005014430214
2011-08-01,37.1252912276284
2011-08-02,23.52602131806272
2011-08-03,19.126706490969525
2011-08-04,2.8444457560278185
2011-08-05,23.756755285422894
2011-08-06,13.203243676510603
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,56.45483038278931
2011-08-10,13.025602393976136
2011-08-11,23.620504091571835
2011-08-12,42.051451933450544
2011-08-13,44.19941263891465
2011-08-14,173.46846144692194
2011-08-15,84.95117259957938
2011-08-16,94.58786667125852
2011-08-17,224.09418849838514
2011-08-18,221.11441099710308
2011-08-19,26.749714558350973
2011-08-20,104.01856649388148
2011-08-21,99.20559432386686
2011-08-22,86.32544976772543
2011-08-23,24.159620167822816
2011-08-24,45.062946767114404
2011-08-25,44.17209954501531
2011-08-26,4.584917617243762
2011-08-27,58.033369820877155
2011-08-28,2.0727299738196687
2011-08-29,0.1956914470182451
2011-08-30,0.0
2011-08-31,0.5054720009172429
2011-09-01,0.0968032942970372
2011-09-02,0.0
2011-09-03,67.17601654649448
2011-09-04,28.35529073789799
2011-09-05,38.487468303914845
2011-09-06,94.30624061456606
2011-09-07,20.432546876662272
2011-09-08,38.56183423409915
2011-09-09,93.19869504960556
2011-09-10,28.147528067647414
2011-09-11,645.6162201439203
2011-09-12,0.0
2011-09-13,8.56048598635796
2011-09-14,68.68380860909404
2011-09-15,2.024807695569939
2011-09-16,107.83895038626049
2011-09-17,67.67699999249848
2011-09-18,0.37005728716290864
2011-09-19,4.258105286006821
2011-09-20,58.16647983529714
2011-09-21,1.2571146847815486
2011-09-22,7.119310837218215
2011-09-23,41.65998562221421
2011-09-24,0.0
2011-09-25,388.2171215718019
2011-09-26,644.6474687800061
2011-09-27,114.7588181309194
2011-09-28,7.2713464278748585
2011-09-29,0.0
2011-09-30,95.04517049096816
2011-10-01,3.1366346671594587
2011-10-02,32.30283172436933
2011-10-03,33.64833062454309
2011-10-04,61.309341771642586
2011-10-05,79.5254219097798
2011-10-06,80.69119786949797
2011-10-07,1023.2645229574023
2011-10-08,243.91204220223025
2011-10-09,20.814458815079163
2011-10-10,166.57536537554012
2011-10-11,277.034813992804
2011-10-12,683.8890111486339
2011-10-13,75.9075036714863
2011-10-14,5.00215018394939
2011-10-15,8.684139582031932
2011-10-16,26.434652648158583
2011-10-17,10.959265594375866
2011-10-18,14.143827187948387
2011-10-19,17.247943210868197
2011-10-20,39.75416931493323
2011-10-21,7.849841220418835
2011-10-22,43.44716906414352
2011-10-23,155.50694351622514
2011-10-24,138.95638667271788
2011-10-25,38.32108564749777
2011-10-26,80.71747222559414
2011-10-27,431.15194974931256
2011-10-28,44.673336314089475
2011-10-29,28.95896526954694
2011-10-30,77.41039502021322
2011-10-31,293.8869706478865
2011-11-01,423.3327735602523
2011-11-02,341.07069712377796
2011-11-03,782.9133150750698
2011-11-04,77.16077947350188
2011-11-05,423.0766838542576
2011-11-06,5.23634555219938
2011-11-07,30.325209897323695
2011-11-08,0.0
2011-11-09,0.4409469700725385
2011-11-10,0.0
2011-11-11,15.90196481630123
2011-11-12,38.84266573090793
2011-11-13,131.85966197605242
2011-11-14,553.1422258941822
2011-11-15,329.99390330394556
2011-11-16,25.749856005833802
2011-11-17,63.47680248494922
2011-11-18,22.560146182609003
2011-11-19,17.943131506776012
2011-11-20,157.90829842849817
2011-11-21,711.1733108605753
2011-11-22,198.86705204628032
2011-11-23,137.9395543103778
2011-11-24,157.4603599676207
2011-11-25,50.450427391009626
2011-11-26,304.72683511233197
2011-11-27,308.6956505802091
2011-11-28,25.52657334098603
2011-11-29,63.925589662690406
2011-11-30,85.51024026710894
2011-12-01,197.38231467135128
2011-12-02,42.03564847381422
2011-12-03,402.5225339069047
2011-12-04,240.5668455155868
2011-12-05,259.7650641755685
2011-12-06,431.1923514424755
2011-12-07,446.79069612812066
2011-12-08,766.0035724320226
2011-12-09,408.42957668197886
2011-12-10,69.26213512740323
2011-12-11,15.407554839576424
2011-12-12,11.821630307416012
2011-12-13,106.24052791488906
2011-12-14,171.15621760704
2011-12-15,131.0207414680353
2011-12-16,187.1381598957424
2011-12-17,1080.309757509711
2011-12-18,130.05725297981135
2011-12-19,45.04334638371814
2011-12-20,152.20788425040647
2011-12-21,59.54176164339375
2011-12-22,4.376228326525768
2011-12-23,269.2686274864154
2011-12-24,131.86752575069835
2011-12-25,164.2411589382747
2011-12-26,31.029437123730197
2011-12-27,280.7008944889687
2011-12-28,30.239907152825896
2011-12-29,21.843657200562888
2011-12-30,11.874202909416328
2011-12-31,8.88515995068257
2012-01-01,41.46199695224869
2012-01-02,166.14260327216635
2012-01-03,540.6635506912316
2012-01-04,222.5296492763072
2012-01-05,18.13118555292737
2012-01-06,89.60763155548267
2012-01-07,553.131511496432
2012-01-08,138.0430347719672
2012-01-09,250.26582319376854
2012-01-10,51.32954653947713
2012-01-11,61.288692431742916
2012-01-12,88.8078397612332
2012-01-13,54.167788414981786
2012-01-14,87.5352578189786
2012-01-15,61.479948033167666
2012-01-16,70.858474688823
2012-01-17,283.7572338594405
2012-01-18,33.84725062407595
2012-01-19,126.9165634922475
2012-01-20,120.29794349883522
2012-01-21,32.57688223982657
2012-01-22,369.0350437270862
2012-01-23,76.9058080492073
2012-01-24,97.14359428363139
2012-01-25,17.216209041339727
2012-01-26,74.94791885461221
2012-01-27,287.8712919437686
2012-01-28,80.03888583050094
2012-01-29,43.798729955151096
2012-01-30,111.48049585779286
2012-01-31,409.0874415562806
2012-02-01,284.565121442912
2012-02-02,462.72341612064645
2012-02-03,95.44849979677682
2012-02-04,18.75074274713101
2012-02-05,26.152044647898755
2012-02-06,24.947405170461987
2012-02-07,0.20874464578468707
2012-02-08,167.1783731982695
2012-02-09,60.024723521823994
2012-02-10,30.96797736397003
2012-02-11,69.4767771779492
2012-02-12,831.2008963643506
2012-02-13,315.00996714330915
2012-02-14,87.54312287229399
2012-02-15,48.47882293189704
2012-02-16,119.3888604787475
2012-02-17,297.60364246901185
2012-02-18,98.86880987582926
2012-02-19,341.6623545385606
2012-02-20,178.6063119046515
2012-02-21,2.116307418439641
2012-02-22,3.0189101469583353
2012-02-23,0.0
2012-02-24,0.6243707401126457
2012-02-25,59.921689688826405
2012-02-26,175.63823354710414
2012-02-27,18.07252669733996
2012-02-28,1.6176728832655114
2012-02-29,0.45607940644525286
2012-03-01,63.44129031730098
2012-03-02,33.87699203917435
2012-03-03,5.697317794714561
2012-03-04,3.8051063708086925
2012-03-05,1.078120728444787
2012-03-06,23.571607922708527
2012-03-07,11.517364022452071
2012-03-08,2.318913371869306
2012-03-09,0.1451032627894226
2012-03-10,9.705988947905642
2012-03-11,26.992357254028324
2012-03-12,120.06233598932873
2012-03-13,26.56834424407789
2012-03-14,6.646095419729223
2012-03-15,2.600727289082618
2012-03-16,5.913877583748802
2012-03-17,25.653647705163376
2012-03-18,12.830253886110956
2012-03-19,354.9430337405072
2012-03-20,140.84204796306247
2012-03-21,491.41191075500836
2012-03-22,214.17810484816908
2012-03-23,5.244030730018403
2012-03-24,259.89920350825986
2012-03-25,374.60786463561675
2012-03-26,388.7499451024573
2012-03-27,81.04291843435618
2012-03-28,992.4313095348507
2012-03-29,288.0799761724206
2012-03-30,23.48436115840294
2012-03-31,39.91677512802892
2012-04-01,534.5845511665558
2012-04-02,9.35522572821079
2012-04-03,53.824548177878945
2012-04-04,0.0
2012-04-05,9.220584661600977
2012-04-06,0.0
2012-04-07,17.803415462291444
2012-04-08,0.6242420007396677
2012-04-09,25.9009484232471
2012-04-10,18.659522770503383
2012-04-11,8.094086047657376
2012-04-12,5.20369316612542
2012-04-13,29.54791167062088
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,3.049316978987369
2012-04-20,11.922982748660294
2012-04-21,9.70331544716265
2012-04-22,38.520274327453954
2012-04-23,27.34504092339031
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,1.5464749282964783
2012-04-27,0.28724654360190455
2012-04-28,6.897248494558494
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,110.27901283988741
2012-05-02,59.494384936114265
2012-05-03,0.17293299776215795
2012-05-04,0.35036962358645224
2012-05-05,74.61352040381405
2012-05-06,9.079304633859815
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.8360058235722548
2012-05-10,13.837683096944287
2012-05-11,13.153055345545935
2012-05-12,157.54503644378494
2012-05-13,149.03587588518027
2012-05-14,48.14676568228439
2012-05-15,9.505192972428306
2012-05-16,21.635796887914562
2012-05-17,0.0
2012-05-18,3.2268810365453118
2012-05-19,144.4489177512057
2012-05-20,128.1325675069287
2012-05-21,62.353448473541434
2012-05-22,51.27650230024114
2012-05-23,7.61976878336688
2012-05-24,14.019547179424563
2012-05-25,0.0
2012-05-26,0.0
2012-05-27,9.104218733377296
2012-05-28,115.05136671013007
2012-05-29,262.40914456671175
2012-05-30,129.3449838307983
2012-05-31,272.68843956632986
2012-06-01,455.4933285846391
2012-06-02,20.05620147662456
2012-06-03,17.001316861733383
2012-06-04,6.753843126350275
2012-06-05,67.45820694395951
2012-06-06,24.71600009342812
2012-06-07,16.738462789098644
2012-06-08,65.84170200838057
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.1253961690977299
2012-06-12,4.870342984545831
2012-06-13,0.44722950525123983
2012-06-14,8.949097477523974
2012-06-15,0.44015926089366725
2012-06-16,9.625340616236853
2012-06-17,9.338149971136168
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,73.27739756067372
2012-06-23,3.5160674436132338
2012-06-24,2.2073934131494446
2012-06-25,16.79111580875333
2012-06-26,9.503111141354012
2012-06-27,5.412611322030009
2012-06-28,52.706289621704784
2012-06-29,0.3384583619053803
2012-06-30,8.39732030317104
2012-07-01,159.4910807689475
2012-07-02,1351.5890629091743
2012-07-03,371.6010373930692
2012-07-04,2.4198029614027656
2012-07-05,276.0503940688831
2012-07-06,57.485076211684245
2012-07-07,51.04149533916452
2012-07-08,75.30584196804622
2012-07-09,48.66995968099413
2012-07-10,192.2611178605916
2012-07-11,32.17964104167576
2012-07-12,205.4481076714713
2012-07-13,0.0
2012-07-14,41.02150453535538
2012-07-15,28.369551743875004
2012-07-16,10.55395345314921
2012-07-17,27.289228673753794
2012-07-18,28.267105827118435
2012-07-19,45.09078475749692
2012-07-20,148.8366809184325
2012-07-21,355.37036081665724
2012-07-22,42.95163275010093
2012-07-23,6.234081028560021
2012-07-24,6.514427383851738
2012-07-25,89.71780026824781
2012-07-26,2.755110868528569
2012-07-27,170.00414587265954
2012-07-28,201.7851239422846
2012-07-29,92.52795380320629
2012-07-30,31.70279032957621
2012-07-31,42.07865006430855
2012-08-01,9.723412167426595
2012-08-02,5.583809008145466
2012-08-03,6.7480421985327865
2012-08-04,21.41728352168419
2012-08-05,223.39837527141893
2012-08-06,211.10627124296224
2012-08-07,49.597248205259525
2012-08-08,15.095853810869784
2012-08-09,0.22693991527877044
2012-08-10,16.406461289475086
2012-08-11,4.1845414944867185
2012-08-12,0.08377711866155017
2012-08-13,14.916782432428288
2012-08-14,52.16703007873876
2012-08-15,68.23799742799899
2012-08-16,0.0
2012-08-17,5.647513749213193
2012-08-18,0.1194673650091587
2012-08-19,3.678213614991257
2012-08-20,1.0843283370886436
2012-08-21,1.0693585006884356
2012-08-22,9.19446251911824
2012-08-23,2.3191268337505493
2012-08-24,0.20552992953934485
2012-08-25,0.15767079625049785
2012-08-26,1.0470882953878222
2012-08-27,0.0
2012-08-28,0.25520901706631627
2012-08-29,21.807818066474447
2012-08-30,2.899528446144232
2012-08-31,138.75635481679907
2012-09-01,158.56397004367253
2012-09-02,196.76053112179207
2012-09-03,50.761655018982275
2012-09-04,311.21104422627883
2012-09-05,24.377774190636323
2012-09-06,5.349013424452457
2012-09-07,144.79875038189596
2012-09-08,60.3919287953297
2012-09-09,136.43186439215805
2012-09-10,338.4362050488009
2012-09-11,59.11293294043515
2012-09-12,7.989316194417091
2012-09-13,73.1866139672988
2012-09-14,111.28698692108667
2012-09-15,127.80562476472483
2012-09-16,14.27966934875403
2012-09-17,21.311609733038107
2012-09-18,246.54478250002728
2012-09-19,64.66572165888782
2012-09-20,12.052193380600913
2012-09-21,47.79170687371792
2012-09-22,136.05404471285516
2012-09-23,15.059488597528896
2012-09-24,54.570819646952536
2012-09-25,3.0770801778612187
2012-09-26,0.0
2012-09-27,16.33304493120929
2012-09-28,1.7120751029286305
2012-09-29,0.7218800869733928
2012-09-30,40.75528089427416
2012-10-01,81.95880855794726
2012-10-02,335.64829718733637
2012-10-03,171.98097783094013
2012-10-04,137.16619037649485
2012-10-05,318.09660433124566
2012-10-06,121.04344773958515
2012-10-07,68.61001403638106
2012-10-08,163.58655893336459
2012-10-09,133.4170649437931
2012-10-10,41.58086341985778
2012-10-11,0.0
2012-10-12,18.685880543799374
2012-10-13,207.42451438690702
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,12.929904472894512
2012-10-18,46.66694278823597
2012-10-19,32.629248123595175
2012-10-20,127.48931151661793
2012-10-21,28.28943594607561
2012-10-22,116.82617899292674
2012-10-23,144.74559984260432
2012-10-24,682.9287457173097
2012-10-25,412.08189008489
2012-10-26,121.25622047125961
2012-10-27,33.29219553856877
2012-10-28,54.172615115203016
2012-10-29,2.250241940247946
2012-10-30,13.986330037676424
2012-10-31,0.0
2012-11-01,34.00362529434971
2012-11-02,206.78898518311914
2012-11-03,35.05314308038637
2012-11-04,2.3553830971264973
2012-11-05,5.325953052030595
2012-11-06,20.683768117894008
2012-11-07,78.20211335933409
2012-11-08,230.31647521290702
2012-11-09,32.697457872955496
2012-11-10,33.194268583585426
2012-11-11,183.4220913508751
2012-11-12,370.53841685716003
2012-11-13,224.9326320200659
2012-11-14,107.19898087485544
2012-11-15,82.98498999739493
2012-11-16,19.092233375464073
2012-11-17,1.4865490804171428
2012-11-18,45.8187546969792
2012-11-19,159.65344127463229
2012-11-20,51.094798903225524
2012-11-21,18.11592298113434
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,11.798436393950906
2012-11-25,29.847976567358945
2012-11-26,62.68857178075354
2012-11-27,24.31407373843912
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,2.5159392856352825
2012-12-01,7.882833267723382
2012-12-02,3.480090462295703
2012-12-03,0.0
2012-12-04,28.684314253609944
2012-12-05,45.87303248996841
2012-12-06,123.39214516751593
2012-12-07,0.0
2012-12-08,41.2542634463177
2012-12-09,5.891474256968365
2012-12-10,70.28617479548109
2012-12-11,232.7023680276711
2012-12-12,261.45052205517305
2012-12-13,226.11353408557744
2012-12-14,291.8017192819265
2012-12-15,22.607576125160946
2012-12-16,12.432111963879462
2012-12-17,13.335963616824017
2012-12-18,13.03505587977404
2012-12-19,85.10433849142917
2012-12-20,74.44334526701347
2012-12-21,14.398465385650125
2012-12-22,0.0
2012-12-23,67.35164371682279
2012-12-24,40.52439503163598
2012-12-25,169.98681495709124
2012-12-26,879.7691469672006
2012-12-27,179.8210394235963
2012-12-28,56.86236977177625
2012-12-29,41.359708540932424
2012-12-30,14.237291679701993
2012-12-31,183.76178992926745
2013-01-01,17.769555949632018
2013-01-02,70.76270174846968
2013-01-03,303.07637901945486
2013-01-04,98.63781537956366
2013-01-05,149.02992615087072
2013-01-06,97.76618232940163
2013-01-07,87.46258174107729
2013-01-08,127.59416569544616
2013-01-09,4.145707974886761
2013-01-10,128.68666903533085
2013-01-11,526.2826012979007
2013-01-12,61.58789422658568
2013-01-13,14.122851590204506
2013-01-14,106.21909391946633
2013-01-15,14.071154940727704
2013-01-16,4.919981000143723
2013-01-17,10.002475408202443
2013-01-18,111.00411288298709
2013-01-19,13.045709572690825
2013-01-20,23.288170734597315
2013-01-21,55.20442391507452
2013-01-22,5.139421443699459
2013-01-23,1.7242450907243698
2013-01-24,0.8486187897580962
2013-01-25,8.09720795247808
2013-01-26,4.667102464750492
2013-01-27,41.95057313801856
2013-01-28,44.10703200867722
2013-01-29,7.2089823238010515
2013-01-30,51.70184757722823
2013-01-31,112.80016514442487
2013-02-01,204.27430639853026
2013-02-02,49.536844626485305
2013-02-03,29.652271366652165
2013-02-04,2.003387999934191
2013-02-05,6.310853627806935
2013-02-06,53.403353941507184
2013-02-07,58.26647851187425
2013-02-08,26.387807973936283
2013-02-09,15.939732375757655
2013-02-10,3.5368539274737825
2013-02-11,110.73485872066222
2013-02-12,107.65667954769883
2013-02-13,35.768571565937066
2013-02-14,79.1819254273143
2013-02-15,0.0
2013-02-16,7.065341411356155
2013-02-17,10.017662229484687
2013-02-18,14.989431242703061
2013-02-19,94.75736014936224
2013-02-20,155.50895034534307
2013-02-21,993.9108954914457
2013-02-22,180.44628292488653
2013-02-23,16.877117125015687
2013-02-24,125.412110994648
2013-02-25,31.822336932134366
2013-02-26,8.917721343440052
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,6.225124199297174
2013-03-03,203.44651726237888
2013-03-04,77.76732328617373
2013-03-05,20.179682364010947
2013-03-06,20.821780433867897
2013-03-07,49.00362215095393
2013-03-08,13.698900542445688
2013-03-09,161.38610174935624
2013-03-10,16.256753782986262
2013-03-11,6.750714675008251
2013-03-12,40.849902669810724
2013-03-13,0.0
2013-03-14,3.8636333586117413
2013-03-15,19.030326659452985
2013-03-16,23.147374552721416
2013-03-17,31.124497397651886
2013-03-18,0.8477038151725045
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,85.24680462629436
