date,precipitation
2010-08-09,21.151057969539536
2010-08-10,3.679077841819973
2010-08-11,34.30815565476724
2010-08-12,130.05075748688586
2010-08-13,14.016133605887038
2010-08-14,2.1518305324086358
2010-08-15,151.5124746550114
2010-08-16,101.6981770576687
2010-08-17,63.04257031536977
2010-08-18,151.355147265513
2010-08-19,67.43332384266985
2010-08-20,238.15701685914206
2010-08-21,46.399128362673146
2010-08-22,39.65140979661854
2010-08-23,269.88393913059065
2010-08-24,85.96859037766764
2010-08-25,167.84452669336162
2010-08-26,266.56024127925207
2010-08-27,59.842984873220466
2010-08-28,44.7978336816534
2010-08-29,74.82870584890382
2010-08-30,89.0621774131005
2010-08-31,166.2553465256997
2010-09-01,346.0137508987287
2010-09-02,452.7955455955016
2010-09-03,160.51243034852757
2010-09-04,11.686674344977108
2010-09-05,12.02458096343443
2010-09-06,0.5005026178075633
2010-09-07,31.111434599675174
2010-09-08,95.25567147491176
2010-09-09,7.015665147282662
2010-09-10,47.7604722014261
2010-09-11,47.63795962902385
2010-09-12,8.945029424964837
2010-09-13,16.882406899688444
2010-09-14,90.26618354692373
2010-09-15,89.04130465831233
2010-09-16,105.59050159279361
2010-09-17,97.87208312148348
2010-09-18,4.024214075792821
2010-09-19,1.8255393712892445
2010-09-20,165.7488782865192
2010-09-21,160.38288641413416
2010-09-22,145.44747935303857
2010-09-23,35.92800185877249
2010-09-24,56.373728428411916
2010-09-25,12.456462610752212
2010-09-26,1.4958649253079652
2010-09-27,17.059159296368243
2010-09-28,8.5675633631715
2010-09-29,15.2326752570791
2010-09-30,168.46637396856187
2010-10-01,255.06293872518276
2010-10-02,20.177796560689945
2010-10-03,20.482818699757992
2010-10-04,1.1127167516345278
2010-10-05,2.1522841748841315
2010-10-06,1.2040334283758742
2010-10-07,6.999709575548086
2010-10-08,15.028474908356275
2010-10-09,58.76223018191277
2010-10-10,28.809140327873585
2010-10-11,26.72839556265315
2010-10-12,33.96981566105414
2010-10-13,28.5263657963604
2010-10-14,2.6125865417336107
2010-10-15,52.10149129815058
2010-10-16,57.39048028648446
2010-10-17,64.7766130079917
2010-10-18,654.3289915312322
2010-10-19,601.7576627118872
2010-10-20,164.22688636429814
2010-10-21,121.55218680845488
2010-10-22,156.29849313158508
2010-10-23,67.22414447189472
2010-10-24,27.888229658844274
2010-10-25,178.34238771561093
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,6.439835009224919
2010-10-29,2.9190777720661343
2010-10-30,5.902903180603588
2010-10-31,88.13027465890308
2010-11-01,85.1380440248262
2010-11-02,40.18671154757159
2010-11-03,0.8406169436393528
2010-11-04,32.28698093081834
2010-11-05,254.33005572677752
2010-11-06,15.27278910864384
2010-11-07,1.5406365080164113
2010-11-08,43.15414545076703
2010-11-09,281.8066865413561
2010-11-10,394.8220787398312
2010-11-11,234.26585171200819
2010-11-12,50.84962356637378
2010-11-13,1.4394892858802726
2010-11-14,31.97515699841561
2010-11-15,19.35648502122372
2010-11-16,13.846166794453195
2010-11-17,15.720235494298676
2010-11-18,6.236524608157098
2010-11-19,12.340607056923965
2010-11-20,48.8978388451655
2010-11-21,3.1868648976087575
2010-11-22,161.97279431404326
2010-11-23,119.85263252258302
2010-11-24,156.48473046679015
2010-11-25,8.88569055784733
2010-11-26,7.289174237382523
2010-11-27,15.625286198537285
2010-11-28,25.499059289420416
2010-11-29,39.1466805191215
2010-11-30,0.5591542797351103
2010-12-01,14.97798844433706
2010-12-02,21.069287453222714
2010-12-03,186.08436283496542
2010-12-04,5.922496428730291
2010-12-05,0.0
2010-12-06,1.388615683131262
2010-12-07,4.033759823632896
2010-12-08,0.889140496560193
2010-12-09,11.777822354517946
2010-12-10,1.7099628689092234
2010-12-11,3.480656199499008
2010-12-12,4.164915279510918
2010-12-13,14.284058240575527
2010-12-14,77.0729738987914
2010-12-15,11.215523619170584
2010-12-16,227.55602859357083
2010-12-17,18.692092099321
2010-12-18,21.728646313378572
2010-12-19,207.1147623324613
2010-12-20,0.0
2010-12-21,0.1791876751348513
2010-12-22,0.4412185274953143
2010-12-23,0.26118880729062843
2010-12-24,42.72977981217411
2010-12-25,25.583456689064658
2010-12-26,4.813655008963489
2010-12-27,9.922996765976654
2010-12-28,13.100125990876366
2010-12-29,60.670634217218534
2010-12-30,157.00522613525393
2010-12-31,6.1418145293489514
2011-01-01,10.71956387791065
2011-01-02,2.4888709335152166
2011-01-03,0.1089136299737003
2011-01-04,0.0
2011-01-05,7.256735276738438
2011-01-06,1.2172205076305147
2011-01-07,0.0
2011-01-08,9.250685980560585
2011-01-09,125.88075384087522
2011-01-10,42.711702099633875
2011-01-11,11.432467783262972
2011-01-12,9.103011255964228
2011-01-13,4.566220974703448
2011-01-14,0.555128673621274
2011-01-15,295.78068297499914
2011-01-16,25.631628685041306
2011-01-17,4.543199031724843
2011-01-18,20.176710566249465
2011-01-19,52.20594923211894
2011-01-20,136.22635104678093
2011-01-21,206.0411172569345
2011-01-22,12.3922394896866
2011-01-23,26.102397786914757
2011-01-24,97.27982239329488
2011-01-25,2.11840771535121
2011-01-26,0.47734322104979005
2011-01-27,0.011587418547464073
2011-01-28,0.21173611584059693
2011-01-29,2.507448205160439
2011-01-30,1.0157791627656432
2011-01-31,7.170435097512849
2011-02-01,4.552823827901018
2011-02-02,0.0
2011-02-03,2.6312579036852637
2011-02-04,15.039301155904019
2011-02-05,4.321451720841435
2011-02-06,6.43025366319429
2011-02-07,9.0371469707664
2011-02-08,6.214763830561156
2011-02-09,3.7236125884799782
2011-02-10,0.015226356480099741
2011-02-11,60.15327241880085
2011-02-12,3.885336018483574
2011-02-13,1.7404317527736002
2011-02-14,13.174283701345463
2011-02-15,5.284014924950557
2011-02-16,7.758146216016297
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.10910650869028286
2011-02-22,0.1502581832058933
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.26475659190514766
2011-02-27,4.554832843465544
2011-02-28,5.826515928320929
2011-03-01,222.4972845654969
2011-03-02,69.35533140339983
2011-03-03,4.807209019267232
2011-03-04,242.5285797119141
2011-03-05,115.30865111044788
2011-03-06,6.186831343064615
2011-03-07,106.87929692399614
2011-03-08,19.350382274443955
2011-03-09,17.005755100775204
2011-03-10,1.5670705475938433
2011-03-11,0.09343818130843136
2011-03-12,0.0
2011-03-13,0.9753350312009865
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.24797191313647354
2011-03-17,0.010897713516830304
2011-03-18,0.22099939494504842
2011-03-19,0.30930204785198245
2011-03-20,0.2012107749597742
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.8249176699633992
2011-03-24,0.4310582734029228
2011-03-25,0.1415909200633338
2011-03-26,0.7744323649537673
2011-03-27,0.2741305182833191
2011-03-28,7.504222261112765
2011-03-29,5.100917483688495
2011-03-30,6.041367806425883
2011-03-31,0.004353384359167257
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.5728428883290073
2011-04-04,0.6587362016696451
2011-04-05,0.38283421352095565
2011-04-06,7.254594390545416
2011-04-07,3.3207385884512455
2011-04-08,9.837070735222703
2011-04-09,6.496896295372499
2011-04-10,0.2443989896719609
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,4.212110484411958
2011-04-19,11.285934673946931
2011-04-20,25.12020506771333
2011-04-21,4.223884145054249
2011-04-22,0.0
2011-04-23,5.6077623993431756
2011-04-24,0.2154501548737561
2011-04-25,0.4936434588301073
2011-04-26,0.005073977446337359
2011-04-27,1.3240496844326686
2011-04-28,2.5152396138654938
2011-04-29,49.79641562645589
2011-04-30,0.2032051679738071
2011-05-01,0.7095444686369066
2011-05-02,0.0
2011-05-03,49.25341721630972
2011-05-04,0.16904888466137266
2011-05-05,0.0
2011-05-06,0.007858952797880962
2011-05-07,102.4761472229564
2011-05-08,575.1282068655032
2011-05-09,332.0717501859053
2011-05-10,5.283919336598948
2011-05-11,8.225305457454208
2011-05-12,33.14957234618861
2011-05-13,0.0
2011-05-14,26.83280459019022
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,16.64220614389542
2011-05-18,180.64291283843713
2011-05-19,7.57810081691917
2011-05-20,39.8017645035315
2011-05-21,51.82087147563969
2011-05-22,165.2641900438781
2011-05-23,93.76343270398061
2011-05-24,87.4750926866444
2011-05-25,203.4196048701575
2011-05-26,85.86804388203753
2011-05-27,125.27968702403777
2011-05-28,94.48958350540302
2011-05-29,91.79513773786913
2011-05-30,27.029612847424428
2011-05-31,0.24733300630105748
2011-06-01,19.35663221516741
2011-06-02,0.021763195685290417
2011-06-03,134.76269503252223
2011-06-04,21.25664167229189
2011-06-05,1.8127727956946835
2011-06-06,5.4022584541128325
2011-06-07,191.12347314117153
2011-06-08,955.8345334114285
2011-06-09,150.89227854877436
2011-06-10,70.82500865481316
2011-06-11,31.420405652544915
2011-06-12,14.759076354700492
2011-06-13,4.978857800501203
2011-06-14,26.805362714539974
2011-06-15,5.342884789913073
2011-06-16,71.77413984176215
2011-06-17,96.78885895615325
2011-06-18,370.2042451911017
2011-06-19,582.424814276739
2011-06-20,266.4948432292413
2011-06-21,211.29234348962066
2011-06-22,314.5349344026058
2011-06-23,1146.1565026799474
2011-06-24,1540.6455430897004
2011-06-25,232.12388064883172
2011-06-26,38.201530150317275
2011-06-27,0.5849211987005462
2011-06-28,1.941369325742809
2011-06-29,0.30308213146454704
2011-06-30,124.33802529431264
2011-07-01,49.62029885808262
2011-07-02,42.16702134018645
2011-07-03,24.04901172042987
2011-07-04,104.8240434489119
2011-07-05,309.3062965323072
2011-07-06,149.7685406536137
2011-07-07,83.40214645315747
2011-07-08,271.1851849687209
2011-07-09,328.3895089035734
2011-07-10,124.76222332245712
2011-07-11,100.53049387625599
2011-07-12,90.85312617590667
2011-07-13,19.704787779291834
2011-07-14,3.599871837764705
2011-07-15,1.6019706274938148
2011-07-16,0.20754684453163671
2011-07-17,11.933467343312884
2011-07-18,7.220454364741614
2011-07-19,4.330139967826528
2011-07-20,0.025520352868858828
2011-07-21,42.63157522569009
2011-07-22,24.12062486596064
2011-07-23,63.86973818507764
2011-07-24,84.12882083927819
2011-07-25,132.9645776311192
2011-07-26,614.1089407544617
2011-07-27,618.6605213410264
2011-07-28,157.76997436733419
2011-07-29,335.5200018926498
2011-07-30,282.08003745822737
2011-07-31,162.8853787063459
2011-08-01,629.0007551700697
2011-08-02,274.63555131264786
2011-08-03,104.6674998222141
2011-08-04,27.21146933529355
2011-08-05,151.32904563693825
2011-08-06,304.1926298578945
2011-08-07,62.80019783754961
2011-08-08,52.91728273881685
2011-08-09,100.06927584726877
2011-08-10,71.70749233840803
2011-08-11,90.09188594293157
2011-08-12,27.294843393728275
2011-08-13,24.87134460134244
2011-08-14,230.0528257877455
2011-08-15,41.44018839039933
2011-08-16,42.53634335579129
2011-08-17,40.260429907282564
2011-08-18,106.3322079159798
2011-08-19,14.215396041170175
2011-08-20,110.45093949344181
2011-08-21,121.46027097789519
2011-08-22,224.9157465663525
2011-08-23,106.27397624724503
2011-08-24,67.00199863013871
2011-08-25,9.632068384677993
2011-08-26,369.67459869384766
2011-08-27,403.2597488963276
2011-08-28,246.66358093821674
2011-08-29,105.38256340726801
2011-08-30,84.30232637737869
2011-08-31,362.41469524978504
2011-09-01,187.98779510358057
2011-09-02,118.71736320661843
2011-09-03,34.347304842887674
2011-09-04,170.96861610062626
2011-09-05,14.21647366908712
2011-09-06,9.718308989061128
2011-09-07,35.450541973114014
2011-09-08,26.7499051575267
2011-09-09,265.6605840210521
2011-09-10,49.74175985143819
2011-09-11,30.285429350826718
2011-09-12,5.445074453266389
2011-09-13,10.86059846790559
2011-09-14,16.19775932425753
2011-09-15,103.52517731692814
2011-09-16,34.461473849935274
2011-09-17,171.0296205468134
2011-09-18,145.83714784394712
2011-09-19,131.08225383233585
2011-09-20,5.520123511279396
2011-09-21,24.43771419393907
2011-09-22,71.69347651070412
2011-09-23,145.011195804001
2011-09-24,59.60394973054938
2011-09-25,44.77104547483112
2011-09-26,788.999132348857
2011-09-27,1381.5079732072463
2011-09-28,212.5403494178702
2011-09-29,12.115552769615018
2011-09-30,21.773991077318104
2011-10-01,332.1367741856006
2011-10-02,153.25499585352907
2011-10-03,145.6040900694121
2011-10-04,12.909950140419358
2011-10-05,29.812481328981733
2011-10-06,27.011030796470997
2011-10-07,409.73966462021576
2011-10-08,146.46818430489358
2011-10-09,159.95659854433953
2011-10-10,48.41918649585969
2011-10-11,9.713769766168857
2011-10-12,460.7855589980379
2011-10-13,152.49111920977953
2011-10-14,8.892811099597074
2011-10-15,3.576952628039438
2011-10-16,33.56808087585169
2011-10-17,30.024016161577418
2011-10-18,20.8394125579694
2011-10-19,88.77216059133548
2011-10-20,24.918676376342777
2011-10-21,22.316572184956403
2011-10-22,13.72959433126887
2011-10-23,47.15227666032424
2011-10-24,28.984930589658404
2011-10-25,0.8856886961591354
2011-10-26,4.033764163288502
2011-10-27,10.823636291223929
2011-10-28,0.11781511476280494
2011-10-29,0.2238335232122229
2011-10-30,43.77264190813817
2011-10-31,15.564812129790633
2011-11-01,76.09311837012613
2011-11-02,62.157291088629215
2011-11-03,429.76831068686386
2011-11-04,139.77418542564465
2011-11-05,513.4185982800406
2011-11-06,210.3881488065107
2011-11-07,2.4211607384025506
2011-11-08,25.88139945309643
2011-11-09,1.5740768846568711
2011-11-10,17.157992109246212
2011-11-11,81.21581662029303
2011-11-12,4.68743280533257
2011-11-13,1.8456817091604987
2011-11-14,150.1327951413776
2011-11-15,317.23906721762563
2011-11-16,31.907672637099523
2011-11-17,29.354789563275265
2011-11-18,0.28509393525779797
2011-11-19,0.41649150055482853
2011-11-20,0.3139890383142944
2011-11-21,136.16345095853194
2011-11-22,65.5033189616072
2011-11-23,36.12360816045639
2011-11-24,24.710529038665495
2011-11-25,14.46540935651972
2011-11-26,7.5619946097562085
2011-11-27,1.6326530198438456
2011-11-28,0.0
2011-11-29,10.537181532711065
2011-11-30,11.455466264978462
2011-12-01,115.09102518624123
2011-12-02,45.72808554413122
2011-12-03,55.14048542013956
2011-12-04,701.5522855706172
2011-12-05,18.82454645524331
2011-12-06,182.47897842827194
2011-12-07,17.659153918607522
2011-12-08,132.2586877105433
2011-12-09,563.291160093535
2011-12-10,97.7917322631276
2011-12-11,7.800681860075085
2011-12-12,5.578382124594594
2011-12-13,7.9330721382701075
2011-12-14,31.51067601650133
2011-12-15,21.05603096244532
2011-12-16,17.057405377746726
2011-12-17,141.98972807018035
2011-12-18,33.036783472113655
2011-12-19,11.862658151792825
2011-12-20,9.375652641331385
2011-12-21,56.7500745615828
2011-12-22,4.722829197524885
2011-12-23,254.71853959669764
2011-12-24,5.285279639407036
2011-12-25,7.965046366420363
2011-12-26,8.497906851112296
2011-12-27,57.29068990584908
2011-12-28,0.39151388680169347
2011-12-29,8.99498673425902
2011-12-30,235.49209916701014
2011-12-31,9.521823891805948
2012-01-01,1.3442944758528967
2012-01-02,4.970409078335544
2012-01-03,108.07106194802383
2012-01-04,24.85887752322976
2012-01-05,1.4781956782034777
2012-01-06,237.14223613214057
2012-01-07,16.908509923777448
2012-01-08,120.83682723439068
2012-01-09,2.188389586746146
2012-01-10,18.049108083095028
2012-01-11,0.4600784084118835
2012-01-12,7.098002048807407
2012-01-13,3.575690164478547
2012-01-14,5.530273078778469
2012-01-15,18.15815524661213
2012-01-16,21.93864563408248
2012-01-17,21.981241604603756
2012-01-18,35.664505818568244
2012-01-19,37.390636872807775
2012-01-20,7.163427475395554
2012-01-21,2.021648923191456
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,5.445398063834655
2012-01-25,3.518367546414017
2012-01-26,12.621102464308434
2012-01-27,1.0147326911261323
2012-01-28,13.167969279879827
2012-01-29,21.004904213301632
2012-01-30,0.0
2012-01-31,50.46748958815129
2012-02-01,18.058091312373453
2012-02-02,20.445993839053934
2012-02-03,11.02899270101425
2012-02-04,7.76370537827868
2012-02-05,0.29826898202983615
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,10.052376659638295
2012-02-09,8.431140339702642
2012-02-10,6.836614306913605
2012-02-11,0.13311941552599638
2012-02-12,125.32934458321388
2012-02-13,279.86627113272294
2012-02-14,5.419401142575325
2012-02-15,0.5124797030873255
2012-02-16,221.25757017923058
2012-02-17,38.38890068246685
2012-02-18,33.85056321117856
2012-02-19,184.57932452980535
2012-02-20,160.62866032451666
2012-02-21,0.0
2012-02-22,5.1351947587564455
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,3.965952610750811
2012-02-27,83.3984257409332
2012-02-28,2.068946882125435
2012-02-29,0.2488200497736625
2012-03-01,18.159645452411898
2012-03-02,3.1656450394096725
2012-03-03,0.5782683639351381
2012-03-04,0.06268392352882875
2012-03-05,0.0
2012-03-06,1.3554588304747135
2012-03-07,15.568742375855052
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,2.9035012525156008
2012-03-11,2.501363203066205
2012-03-12,143.00352453529288
2012-03-13,4.091426335343527
2012-03-14,7.557452382844523
2012-03-15,0.7544429597504643
2012-03-16,4.471641606147137
2012-03-17,0.17895042759562854
2012-03-18,3.3583273625155114
2012-03-19,1.2573966061303377
2012-03-20,1.6255123291267168
2012-03-21,5.613603231967043
2012-03-22,60.30995410954187
2012-03-23,12.90390369432782
2012-03-24,213.855714780475
2012-03-25,17.87193614189778
2012-03-26,27.767502347263722
2012-03-27,2.07516554681533
2012-03-28,14.551692022096129
2012-03-29,252.75349769242317
2012-03-30,79.8334219521339
2012-03-31,218.44048358322286
2012-04-01,32.76167988120963
2012-04-02,8.132154823443212
2012-04-03,0.8062398466495201
2012-04-04,4.6285872864067015
2012-04-05,0.010644777925736315
2012-04-06,10.04291569858516
2012-04-07,0.0472727281237961
2012-04-08,0.052780436813284495
2012-04-09,2.720578180540593
2012-04-10,4.644016782078174
2012-04-11,2.5014597232188653
2012-04-12,0.9935313676475387
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.09722071175181538
2012-04-22,8.216920071785605
2012-04-23,2.33014894789512
2012-04-24,0.0
2012-04-25,17.838426743078667
2012-04-26,43.822455423687586
2012-04-27,0.00588631520577527
2012-04-28,10.33161762766882
2012-04-29,0.024785470525059135
2012-04-30,0.1874513363619463
2012-05-01,74.03676325246829
2012-05-02,14.309375165799343
2012-05-03,174.3211805011154
2012-05-04,110.03877177807169
2012-05-05,73.34328516688916
2012-05-06,34.54086681899675
2012-05-07,109.10079455594403
2012-05-08,17.883455044632658
2012-05-09,8.08525039515364
2012-05-10,83.12422015688836
2012-05-11,94.07301033090015
2012-05-12,66.35226250569755
2012-05-13,66.6048848388392
2012-05-14,146.2732679209578
2012-05-15,67.38111583464736
2012-05-16,33.42726149471528
2012-05-17,23.659381892703
2012-05-18,4.0740532306356165
2012-05-19,100.4268605293484
2012-05-20,14.80942216925665
2012-05-21,145.70401060471843
2012-05-22,28.5183787739605
2012-05-23,195.09876415707652
2012-05-24,39.017432834030295
2012-05-25,21.494016790061917
2012-05-26,8.187917164159478
2012-05-27,35.62035147640684
2012-05-28,85.56481534625414
2012-05-29,25.80052114189218
2012-05-30,226.17253844234924
2012-05-31,239.922625655428
2012-06-01,195.04092428224897
2012-06-02,200.3901427382723
2012-06-03,59.84802042234928
2012-06-04,23.853746912894994
2012-06-05,107.54793564332736
2012-06-06,10.650180274193442
2012-06-07,117.37000070799382
2012-06-08,25.711095449027663
2012-06-09,4.116886515682991
2012-06-10,13.481144243424094
2012-06-11,119.75879250972643
2012-06-12,138.80865126793537
2012-06-13,213.43898953429056
2012-06-14,72.04661465128628
2012-06-15,96.41495625907129
2012-06-16,83.29528861089584
2012-06-17,421.03911240603946
2012-06-18,15.032459758290456
2012-06-19,12.02326778903467
2012-06-20,22.609138449397655
2012-06-21,16.097453819502384
2012-06-22,5.6524841019866665
2012-06-23,0.022068019306987798
2012-06-24,37.516881632148674
2012-06-25,77.04968854921674
2012-06-26,49.733566774140805
2012-06-27,96.47472875052635
2012-06-28,234.53321299421677
2012-06-29,65.88808887376697
2012-06-30,37.528200989469475
2012-07-01,73.50207187057636
2012-07-02,469.6829030448144
2012-07-03,530.4839756116955
2012-07-04,116.05976046990911
2012-07-05,25.768816422978674
2012-07-06,64.93215126947526
2012-07-07,8.787703608154157
2012-07-08,21.75475883046422
2012-07-09,122.0667616117985
2012-07-10,144.28659890551086
2012-07-11,74.49904980790726
2012-07-12,137.41542998147665
2012-07-13,78.88022801635464
2012-07-14,209.77435456722154
2012-07-15,38.55060272862058
2012-07-16,20.58259743506756
2012-07-17,86.10041931572312
2012-07-18,36.77557529659446
2012-07-19,237.92981321002367
2012-07-20,460.02981910355595
2012-07-21,574.6945343017578
2012-07-22,685.991735055906
2012-07-23,128.41657460063968
2012-07-24,103.92728758295742
2012-07-25,73.22196963948942
2012-07-26,30.13227601882515
2012-07-27,155.26736394199756
2012-07-28,312.4712811391288
2012-07-29,730.9657571775103
2012-07-30,137.37458677029392
2012-07-31,366.7841766077445
2012-08-01,158.29934839371148
2012-08-02,234.98249624409812
2012-08-03,192.3733298625421
2012-08-04,213.51280079412896
2012-08-05,604.7770380142631
2012-08-06,1882.3036009062318
2012-08-07,2237.189197785264
2012-08-08,1236.7662612495071
2012-08-09,294.1788058499677
2012-08-10,184.50265929895804
2012-08-11,27.221046089032374
2012-08-12,20.094292605688814
2012-08-13,228.97202245029837
2012-08-14,383.79806980518026
2012-08-15,243.25063936426002
2012-08-16,37.42429146197958
2012-08-17,1.778611891586846
2012-08-18,62.30771804949559
2012-08-19,27.393074578101483
2012-08-20,48.24656462888105
2012-08-21,15.953833116303892
2012-08-22,13.313007978124356
2012-08-23,59.58290320580159
2012-08-24,173.7490269722195
2012-08-25,64.34943013672435
2012-08-26,45.77781239780811
2012-08-27,22.259303924140582
2012-08-28,47.93585658292158
2012-08-29,237.1220129170549
2012-08-30,35.49535772778572
2012-08-31,161.53346556917242
2012-09-01,203.33862598664172
2012-09-02,12.07828045766288
2012-09-03,152.15639751329334
2012-09-04,424.25980468190045
2012-09-05,74.05013758108157
2012-09-06,165.68883997365973
2012-09-07,77.68998912496305
2012-09-08,69.77826669675494
2012-09-09,98.45159187666869
2012-09-10,226.22954237351723
2012-09-11,51.31882051590386
2012-09-12,6.287449187368429
2012-09-13,64.3758089957981
2012-09-14,1000.2114280210724
2012-09-15,364.32422630940016
2012-09-16,371.313142339024
2012-09-17,133.5545548605263
2012-09-18,65.18588811541916
2012-09-19,268.8126267599404
2012-09-20,36.25346614898892
2012-09-21,14.07807432511531
2012-09-22,200.2742517453815
2012-09-23,113.20884555851649
2012-09-24,26.73593084965277
2012-09-25,41.2263977243266
2012-09-26,16.364784179477518
2012-09-27,77.11766753065477
2012-09-28,200.31201360860004
2012-09-29,162.78252305897
2012-09-30,259.07659982103826
2012-10-01,251.11071770344307
2012-10-02,506.8809472880232
2012-10-03,344.727471307877
2012-10-04,46.65571896964257
2012-10-05,21.902772759078843
2012-10-06,14.84005647733671
2012-10-07,196.19810314353452
2012-10-08,114.9641032700145
2012-10-09,69.06943058748858
2012-10-10,9.110899276689652
2012-10-11,34.673213801252736
2012-10-12,3.2664280153742626
2012-10-13,3.851266945515751
2012-10-14,0.0
2012-10-15,4.928818466329794
2012-10-16,3.2325326499588996
2012-10-17,10.41240270640872
2012-10-18,6.927750387323013
2012-10-19,13.010860944559814
2012-10-20,0.10077513521964399
2012-10-21,7.480090477050992
2012-10-22,0.0
2012-10-23,0.4912284249012624
2012-10-24,223.30534124811854
2012-10-25,1058.1305875165747
2012-10-26,124.41513014277189
2012-10-27,1.5882654692465012
2012-10-28,10.698608372189584
2012-10-29,0.0
2012-10-30,23.926226541536668
2012-10-31,1.3109261262991014
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,10.488554948513661
2012-11-04,13.919884216894797
2012-11-05,13.080735081926397
2012-11-06,0.09580168319404674
2012-11-07,4.51642474559469
2012-11-08,76.45923519134523
2012-11-09,40.26119198055442
2012-11-10,3.6701582068697034
2012-11-11,6.437952032876672
2012-11-12,62.6638890537647
2012-11-13,45.62718017823106
2012-11-14,31.955188416559764
2012-11-15,26.257333676749415
2012-11-16,2.607555520233758
2012-11-17,0.6511202006165041
2012-11-18,0.38216429675390967
2012-11-19,12.46559673274329
2012-11-20,21.847463135325583
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,4.395357462244297
2012-11-25,0.1516577738140701
2012-11-26,0.5668101712651209
2012-11-27,3.473911826763678
2012-11-28,0.016226362197770985
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.8301189284805858
2012-12-02,7.758060345955946
2012-12-03,0.520590774509885
2012-12-04,16.993862992032955
2012-12-05,32.76188864401722
2012-12-06,15.395800795030159
2012-12-07,0.0
2012-12-08,38.519403408153345
2012-12-09,8.559650239594486
2012-12-10,0.7271691238114594
2012-12-11,1.7579572369609406
2012-12-12,4.847983045315525
2012-12-13,0.9951613682125687
2012-12-14,5.048677597570857
2012-12-15,2.206193391336214
2012-12-16,94.11657228382356
2012-12-17,0.7454158275499257
2012-12-18,0.0
2012-12-19,0.5936230393724706
2012-12-20,7.385194635172503
2012-12-21,10.175818732025428
2012-12-22,0.6139534208752694
2012-12-23,4.156131709387544
2012-12-24,4.919186036521142
2012-12-25,10.989126211869607
2012-12-26,156.2432327270508
2012-12-27,63.2420904045805
2012-12-28,3.0648866618445165
2012-12-29,69.3381988105424
2012-12-30,0.8687502353563223
2012-12-31,6.388406190850319
2013-01-01,21.125545140800128
2013-01-02,4.849500069924452
2013-01-03,99.0298012374738
2013-01-04,8.800064970593933
2013-01-05,10.008625912010123
2013-01-06,3.5119194864133085
2013-01-07,26.368544416690096
2013-01-08,9.193339218787099
2013-01-09,0.5515950051469541
2013-01-10,0.5744174057190572
2013-01-11,231.895963231358
2013-01-12,63.263493424161865
2013-01-13,25.04573912576798
2013-01-14,3.9911861441551006
2013-01-15,0.2546433392194433
2013-01-16,0.33067218275792015
2013-01-17,0.2863436248324333
2013-01-18,0.6161158481322297
2013-01-19,0.4506703913211823
2013-01-20,0.0
2013-01-21,42.66406656842713
2013-01-22,8.561833713032785
2013-01-23,4.638872916545344
2013-01-24,0.13968336090035396
2013-01-25,28.26143101158492
2013-01-26,0.11842881484862862
2013-01-27,0.0
2013-01-28,4.839225821538803
2013-01-29,2.2272827953373624
2013-01-30,0.0
2013-01-31,5.886577175297869
2013-02-01,4.263116472358004
2013-02-02,8.096805264096743
2013-02-03,0.13162886686281328
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.26238589439917054
2013-02-07,0.005327696783826986
2013-02-08,0.7141663175110424
2013-02-09,0.4394939659385507
2013-02-10,0.5386274949126288
2013-02-11,74.02545366374726
2013-02-12,5.922634899479534
2013-02-13,5.717482921180376
2013-02-14,10.204475500714889
2013-02-15,1.1592954003482785
2013-02-16,0.5539520114933679
2013-02-17,0.18622323528889126
2013-02-18,0.04555149472087895
2013-02-19,0.0
2013-02-20,1.1685420813363627
2013-02-21,236.46657023298633
2013-02-22,526.904524496936
2013-02-23,7.613495433549268
2013-02-24,16.65732488500963
2013-02-25,14.712573400331202
2013-02-26,5.410200600230366
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,82.27256688284217
2013-03-03,32.52442838511336
2013-03-04,10.62232458482095
2013-03-05,2.6288755311878456
2013-03-06,4.310979221938947
2013-03-07,5.515875046406318
2013-03-08,4.694499773169876
