date,precipitation
2010-08-03,89.2563040408096
2010-08-04,115.79577230993725
2010-08-05,221.82104796481272
2010-08-06,21.0283350255448
2010-08-07,0.0
2010-08-08,16.980465560979237
2010-08-09,1.855450258434163
2010-08-10,340.02467619614794
2010-08-11,207.92072556335802
2010-08-12,0.0
2010-08-13,5.6052339938334645
2010-08-14,154.30211895187463
2010-08-15,28.65853810172549
2010-08-16,53.83583432677165
2010-08-17,78.20712893271032
2010-08-18,25.758606486237806
2010-08-19,23.028511769509727
2010-08-20,83.50141432657406
2010-08-21,15.349705310226176
2010-08-22,5.073093630674947
2010-08-23,1.5614808859852696
2010-08-24,113.48422298541648
2010-08-25,22.856481009136047
2010-08-26,100.38165009779738
2010-08-27,9.582597768031103
2010-08-28,56.14788903252927
2010-08-29,2.0613566340738636
2010-08-30,8.40646182043704
2010-08-31,103.79094528462844
2010-09-01,84.2500763159956
2010-09-02,88.21647419130181
2010-09-03,0.9971607868382009
2010-09-04,42.784678122900814
2010-09-05,75.37671890699794
2010-09-06,69.70630555345832
2010-09-07,4.493324398305375
2010-09-08,17.314604505638165
2010-09-09,5.108763216547883
2010-09-10,71.72984737330088
2010-09-11,9.336377601403033
2010-09-12,1.3320099080918153
2010-09-13,38.927287052132485
2010-09-14,76.16237261116162
2010-09-15,1.0670676382979907
2010-09-16,4.739229635523922
2010-09-17,0.18769890982980672
2010-09-18,22.558565256912583
2010-09-19,0.5422922476178649
2010-09-20,20.080514833417244
2010-09-21,59.77621989167495
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,1.1252641472857814
2010-09-25,2.8122767768154255
2010-09-26,12.927951126429386
2010-09-27,69.63538942722916
2010-09-28,35.81104208003579
2010-09-29,130.02083702307903
2010-09-30,16.45262185135329
2010-10-01,102.13930524704774
2010-10-02,93.49875770965751
2010-10-03,8.34232302759424
2010-10-04,26.18948312095135
2010-10-05,122.40528724097103
2010-10-06,122.37534230844135
2010-10-07,7.68623685216628
2010-10-08,79.23768754639377
2010-10-09,57.825008304132886
2010-10-10,4.314809456036959
2010-10-11,118.35569059779878
2010-10-12,12.609438140957343
2010-10-13,74.95096656490612
2010-10-14,5.523434421230603
2010-10-15,188.4413055684525
2010-10-16,72.06208737323739
2010-10-17,111.57231347409287
2010-10-18,13.697436170081874
2010-10-19,27.72053509364927
2010-10-20,0.0
2010-10-21,6.784075502370822
2010-10-22,25.774408410050277
2010-10-23,0.0
2010-10-24,14.929026074492173
2010-10-25,218.3085483264372
2010-10-26,112.72208611813582
2010-10-27,109.95706767705134
2010-10-28,19.63421272542435
2010-10-29,130.45267266069533
2010-10-30,211.6451451296062
2010-10-31,53.529506573098246
2010-11-01,32.38636214195648
2010-11-02,0.0
2010-11-03,165.6993772914644
2010-11-04,97.19521093644158
2010-11-05,48.49039680833762
2010-11-06,13.045292101843508
2010-11-07,13.439155672326942
2010-11-08,40.93064835168034
2010-11-09,17.522404808529537
2010-11-10,0.0
2010-11-11,7.581604235434119
2010-11-12,0.8736596259078538
2010-11-13,31.96216782255669
2010-11-14,203.2275522044628
2010-11-15,89.67721639203198
2010-11-16,29.889597677771064
2010-11-17,26.022614275099915
2010-11-18,6.871311981553975
2010-11-19,51.71230709759486
2010-11-20,110.06396731338059
2010-11-21,117.51607703060084
2010-11-22,31.982886408105752
2010-11-23,7.340740598695127
2010-11-24,14.133865345420174
2010-11-25,41.21661154245365
2010-11-26,31.248547228774584
2010-11-27,219.58277557902252
2010-11-28,39.94450005768352
2010-11-29,90.47460602335848
2010-11-30,392.0056508676165
2010-12-01,139.61837393700043
2010-12-02,140.9664486129849
2010-12-03,346.1409438469506
2010-12-04,37.327233507454046
2010-12-05,317.57624137746114
2010-12-06,144.24378812933242
2010-12-07,22.99113099423447
2010-12-08,106.43104923667245
2010-12-09,129.70066630633582
2010-12-10,166.97840413881866
2010-12-11,268.8171136227646
2010-12-12,0.0
2010-12-13,10.570246520069981
2010-12-14,372.2730487977838
2010-12-15,34.177306798152145
2010-12-16,1.7163205808297746
2010-12-17,6.909741019927009
2010-12-18,243.1508736141844
2010-12-19,371.89279933334086
2010-12-20,115.88237669840024
2010-12-21,102.74130350454693
2010-12-22,6.31176955713702
2010-12-23,34.96349344639419
2010-12-24,123.63198658496657
2010-12-25,47.2859861340826
2010-12-26,150.5046631035777
2010-12-27,41.696529570342484
2010-12-28,122.05673579397919
2010-12-29,211.73001367646148
2010-12-30,13.300730258743197
2010-12-31,73.92419622123586
2011-01-01,599.648126855751
2011-01-02,2103.4884611802295
2011-01-03,907.5456691146586
2011-01-04,894.6520657401553
2011-01-05,541.9418902975975
2011-01-06,2.3048575282785935
2011-01-07,114.30679731424144
2011-01-08,53.708862723642696
2011-01-09,117.39376844284851
2011-01-10,199.67341816632043
2011-01-11,71.66435634194082
2011-01-12,155.4205065600445
2011-01-13,43.411517567717276
2011-01-14,87.54239237790853
2011-01-15,288.1149468394373
2011-01-16,311.1423287805105
2011-01-17,909.0417201753296
2011-01-18,258.26630000296353
2011-01-19,58.438701144532665
2011-01-20,66.67466883576674
2011-01-21,13.5399968100421
2011-01-22,811.5989856168713
2011-01-23,295.69833382843547
2011-01-24,294.24960838714776
2011-01-25,181.07970256474664
2011-01-26,1174.81847721166
2011-01-27,760.8280181002754
2011-01-28,154.22722409639744
2011-01-29,123.77774890171999
2011-01-30,370.8051830137396
2011-01-31,2442.6458690841764
2011-02-01,1799.7799883715682
2011-02-02,425.1035442903551
2011-02-03,335.0817572974056
2011-02-04,212.4177594488067
2011-02-05,46.23695401097998
2011-02-06,0.0
2011-02-07,60.52056117140488
2011-02-08,0.0
2011-02-09,5.098349216700978
2011-02-10,14.111753569172986
2011-02-11,22.173575456431838
2011-02-12,371.32085775915596
2011-02-13,279.4320031314916
2011-02-14,42.13321018770251
2011-02-15,95.2966068245772
2011-02-16,109.96205818308573
2011-02-17,1034.7838889766979
2011-02-18,33.75228073693424
2011-02-19,322.13212126803535
2011-02-20,76.3960889474505
2011-02-21,513.4720772980266
2011-02-22,831.3413678648843
2011-02-23,0.0
2011-02-24,75.37509907187754
2011-02-25,127.70771952722802
2011-02-26,441.7821491219405
2011-02-27,1114.4868509810783
2011-02-28,73.82003005805042
2011-03-01,4.906672209673534
2011-03-02,101.75539861249096
2011-03-03,222.7797721906893
2011-03-04,99.54989143327482
2011-03-05,59.2498289560307
2011-03-06,39.91424211050044
2011-03-07,51.142066404309574
2011-03-08,218.2970587228764
2011-03-09,343.9161937030064
2011-03-10,141.0991588879183
2011-03-11,543.2707692405392
2011-03-12,163.2265508133552
2011-03-13,366.03516701053337
2011-03-14,417.9553122107004
2011-03-15,122.09207947130149
2011-03-16,228.7707717983709
2011-03-17,172.46878157599122
2011-03-18,809.4087799601473
2011-03-19,1198.3326303118226
2011-03-20,8.397864678002506
2011-03-21,149.8071339337123
2011-03-22,76.86032419811094
2011-03-23,644.698033327312
2011-03-24,430.72005096611946
2011-03-25,511.39715664372966
2011-03-26,187.39704454014066
2011-03-27,129.70508535748962
2011-03-28,183.2696497040677
2011-03-29,45.97590233687031
2011-03-30,46.55579570263107
2011-03-31,604.6558107585577
2011-04-01,190.89736806174923
2011-04-02,36.73329537452301
2011-04-03,49.728989805100284
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,21.103605573577
2011-04-07,3.230786513041899
2011-04-08,0.0
2011-04-09,12.365847185167965
2011-04-10,36.59882235664853
2011-04-11,10.636345890905126
2011-04-12,35.93625802938649
2011-04-13,89.40016789519028
2011-04-14,121.19040966585193
2011-04-15,196.05181995016994
2011-04-16,14.36285932353466
2011-04-17,0.803753318125113
2011-04-18,7.648035431183832
2011-04-19,3.306902681127449
2011-04-20,87.0363726533217
2011-04-21,415.1522922405618
2011-04-22,104.67470147017107
2011-04-23,48.556573581144306
2011-04-24,46.601161736284375
2011-04-25,42.29621673319381
2011-04-26,43.38306063172445
2011-04-27,7.1116358644700455
2011-04-28,127.81329883729789
2011-04-29,105.02458490801685
2011-04-30,95.56979998549974
2011-05-01,93.61484875982208
2011-05-02,210.97357398237105
2011-05-03,123.6710056018278
2011-05-04,225.6878409854249
2011-05-05,83.26597526858997
2011-05-06,72.05254624206897
2011-05-07,49.59217812422383
2011-05-08,97.76739047717497
2011-05-09,3.6603778042545208
2011-05-10,93.20983132599406
2011-05-11,0.0
2011-05-12,1.5091675278768373
2011-05-13,30.99043655395508
2011-05-14,26.980164599556453
2011-05-15,87.6617484340778
2011-05-16,34.57585323752696
2011-05-17,46.13789197888678
2011-05-18,36.14872791312334
2011-05-19,94.5846824866499
2011-05-20,4.894634230288467
2011-05-21,97.50825615149702
2011-05-22,18.506789466549204
2011-05-23,276.3172311948214
2011-05-24,164.63518263976698
2011-05-25,12.104102134704588
2011-05-26,92.85613636612202
2011-05-27,13.314691119111343
2011-05-28,149.2859180869395
2011-05-29,74.64461702556281
2011-05-30,15.267576181819672
2011-05-31,134.78952661415056
2011-06-01,37.21969886735685
2011-06-02,31.03396602035258
2011-06-03,31.79022137415891
2011-06-04,50.780095381543816
2011-06-05,75.13270414495744
2011-06-06,323.24092560696465
2011-06-07,326.47315837882155
2011-06-08,84.26187411622504
2011-06-09,89.46804108371624
2011-06-10,165.55495091256375
2011-06-11,220.081107387653
2011-06-12,152.18727032435422
2011-06-13,108.86928964074636
2011-06-14,28.844120742268643
2011-06-15,33.18069353269015
2011-06-16,363.55782340165507
2011-06-17,121.80874139862942
2011-06-18,30.82139997399611
2011-06-19,62.400104919609994
2011-06-20,51.06476253443371
2011-06-21,277.7464576677091
2011-06-22,3.389327793107556
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,3.5935441210779837
2011-06-26,0.03672911597125103
2011-06-27,1.0068305034857952
2011-06-28,1.8762700475020215
2011-06-29,125.85607932206523
2011-06-30,242.85943444753656
2011-07-01,15.955027310145383
2011-07-02,65.76930254456626
2011-07-03,259.3337375883422
2011-07-04,287.5466826334165
2011-07-05,123.5008083850662
2011-07-06,1.578184848575923
2011-07-07,0.0
2011-07-08,15.847568594651417
2011-07-09,52.35841476572731
2011-07-10,7.16281855244168
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,385.6642071497922
2011-07-14,2.9235154397225793
2011-07-15,4.290904897485855
2011-07-16,48.662711854614955
2011-07-17,15.046754331257992
2011-07-18,7.625978675019535
2011-07-19,5.006626743112685
2011-07-20,128.29715750810038
2011-07-21,185.7495532614647
2011-07-22,220.55959959526282
2011-07-23,16.457386430288324
2011-07-24,39.8063265188581
2011-07-25,2.5581746294319285
2011-07-26,29.56585224791069
2011-07-27,4.2967269269028145
2011-07-28,30.629825625116425
2011-07-29,90.96314947315723
2011-07-30,2.0511308860227553
2011-07-31,27.310947429238027
2011-08-01,37.68928527005146
2011-08-02,11.430362046453993
2011-08-03,15.511925559167917
2011-08-04,63.06384041405827
2011-08-05,60.48129843563014
2011-08-06,103.67543764059253
2011-08-07,0.0
2011-08-08,2.8796728442859094
2011-08-09,492.9399302929123
2011-08-10,79.56633683573992
2011-08-11,17.4919572420892
2011-08-12,130.28715510726664
2011-08-13,26.64500097594509
2011-08-14,5.282887839168483
2011-08-15,32.27256183955022
2011-08-16,60.76153937102743
2011-08-17,49.54127070256051
2011-08-18,72.73352015500814
2011-08-19,21.65918118691858
2011-08-20,56.00323314335995
2011-08-21,59.7961211673097
2011-08-22,48.43866400084744
2011-08-23,32.77869074606482
2011-08-24,41.77722997059023
2011-08-25,82.9219869492371
2011-08-26,12.068688398151728
2011-08-27,101.50414553956487
2011-08-28,1.5971764443237657
2011-08-29,2.9640593304799467
2011-08-30,9.406173473148677
2011-08-31,3.147321391656908
2011-09-01,60.87099593498803
2011-09-02,1.2880762694888033
2011-09-03,190.25448723059858
2011-09-04,45.23900019915807
2011-09-05,19.477377147343805
2011-09-06,27.38136006504125
2011-09-07,45.71217585436871
2011-09-08,29.01605693177681
2011-09-09,71.03295536813019
2011-09-10,277.0264710883874
2011-09-11,0.9203906751781531
2011-09-12,35.263392178309445
2011-09-13,188.3649442816056
2011-09-14,90.90452075142392
2011-09-15,110.94893727826245
2011-09-16,42.815040588378906
2011-09-17,13.430139684952753
2011-09-18,43.17660515845856
2011-09-19,11.030119534861834
2011-09-20,1.9763984583705834
2011-09-21,12.727987465830898
2011-09-22,320.2288257400424
2011-09-23,2.8820474326955106
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,54.19557877909929
2011-09-27,9.25619013185446
2011-09-28,10.378739919276596
2011-09-29,3.6961566430295822
2011-09-30,41.769692856452366
2011-10-01,18.3143085651315
2011-10-02,57.114420041872584
2011-10-03,12.364736138051644
2011-10-04,126.22739688233834
2011-10-05,353.55590555709216
2011-10-06,169.1677126581269
2011-10-07,179.8610715480209
2011-10-08,97.81704504641493
2011-10-09,2.8843133738964277
2011-10-10,373.5542043344134
2011-10-11,960.629483790756
2011-10-12,9.578709154459782
2011-10-13,32.438435521428985
2011-10-14,15.502249243631528
2011-10-15,25.95295186676731
2011-10-16,0.9969392629028057
2011-10-17,159.2677876907966
2011-10-18,24.42911160750196
2011-10-19,4.1694398100321
2011-10-20,12.43570747265237
2011-10-21,1.2123432087071369
2011-10-22,121.09809754211778
2011-10-23,1.7388476505444919
2011-10-24,16.66968334616953
2011-10-25,50.146270608626345
2011-10-26,7.898037514934649
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,14.568209210572215
2011-10-30,57.996131279565
2011-10-31,156.89039267832143
2011-11-01,172.13402469171953
2011-11-02,83.48403802772478
2011-11-03,3.028981232229685
2011-11-04,11.536220815140387
2011-11-05,14.470882623870938
2011-11-06,160.08772449824164
2011-11-07,72.27104656682538
2011-11-08,132.74893389134047
2011-11-09,2.5092136625609647
2011-11-10,5.385315402050239
2011-11-11,14.649152088716539
2011-11-12,67.7717541159922
2011-11-13,392.954243037053
2011-11-14,333.1518233635522
2011-11-15,1.36898903626238
2011-11-16,84.75539971500463
2011-11-17,110.81601260852263
2011-11-18,19.525863294656567
2011-11-19,58.49868033524883
2011-11-20,206.01781176969493
2011-11-21,238.26545291966784
2011-11-22,99.49689959928479
2011-11-23,119.3359762864306
2011-11-24,110.83393914988964
2011-11-25,167.3896808514016
2011-11-26,117.2030611203585
2011-11-27,71.13979186350211
2011-11-28,51.917316668295456
2011-11-29,115.58609837879335
2011-11-30,35.76163693246125
2011-12-01,185.76040631773844
2011-12-02,54.76189342123926
2011-12-03,42.0960090394654
2011-12-04,252.35026559113078
2011-12-05,163.38572454728146
2011-12-06,116.40360775986159
2011-12-07,331.0047692976935
2011-12-08,84.6760668892392
2011-12-09,35.06235777022522
2011-12-10,0.0
2011-12-11,10.996566499588805
2011-12-12,55.287139683100534
2011-12-13,200.58565578570946
2011-12-14,242.30232441632043
2011-12-15,94.35453683930325
2011-12-16,1047.9741366171422
2011-12-17,61.98832157994971
2011-12-18,108.6583377860185
2011-12-19,37.45008185281919
2011-12-20,89.36641856287257
2011-12-21,42.35732899924923
2011-12-22,192.78853832090522
2011-12-23,40.98576982310741
2011-12-24,114.51210308626209
2011-12-25,447.8691238667924
2011-12-26,1887.4446351156068
2011-12-27,194.8365370028281
2011-12-28,21.660630187547273
2011-12-29,422.3434083089663
2011-12-30,276.0527138241453
2011-12-31,262.9900076099903
2012-01-01,143.95112808315739
2012-01-02,149.12191609288917
2012-01-03,48.17437206113958
2012-01-04,213.04972292508694
2012-01-05,200.51003657875722
2012-01-06,329.44123461067335
2012-01-07,405.6572273563098
2012-01-08,88.24757779953795
2012-01-09,99.33166975782095
2012-01-10,306.0499356661229
2012-01-11,152.50849932190997
2012-01-12,465.4659483804868
2012-01-13,233.49762694959693
2012-01-14,338.80591667042984
2012-01-15,97.82652456912001
2012-01-16,30.89051653470607
2012-01-17,168.32348906235887
2012-01-18,269.217502660145
2012-01-19,10.826668427858737
2012-01-20,16.181493789474402
2012-01-21,10.90014932059139
2012-01-22,1.4311853798827683
2012-01-23,0.0
2012-01-24,62.22363437806939
2012-01-25,92.60826551845308
2012-01-26,227.53607389416996
2012-01-27,413.7798599507767
2012-01-28,225.51275458363438
2012-01-29,85.76546950147329
2012-01-30,41.79976369604209
2012-01-31,0.0
2012-02-01,6.117968534458579
2012-02-02,447.7037221213986
2012-02-03,9.41257839533635
2012-02-04,94.26497322699927
2012-02-05,872.0218061325867
2012-02-06,120.27002508791884
2012-02-07,83.75073178241708
2012-02-08,216.83872738876784
2012-02-09,17.56776349392929
2012-02-10,364.56800251337836
2012-02-11,987.3207647952041
2012-02-12,234.255420486362
2012-02-13,574.6391878513932
2012-02-14,268.75855136055475
2012-02-15,796.0803060366239
2012-02-16,166.6164879330321
2012-02-17,117.11864868340466
2012-02-18,126.7500273423388
2012-02-19,46.16296446254488
2012-02-20,125.03914977498137
2012-02-21,180.89112854003906
2012-02-22,186.97577561395016
2012-02-23,0.0
2012-02-24,26.060802173063248
2012-02-25,65.96450776998708
2012-02-26,85.74621136615731
2012-02-27,198.4442844280618
2012-02-28,108.46065525650289
2012-02-29,20.26458217091643
2012-03-01,130.95026146331963
2012-03-02,67.63330631586858
2012-03-03,175.77632335155687
2012-03-04,124.41891713225084
2012-03-05,48.02255688926388
2012-03-06,88.4749966439484
2012-03-07,16.504978817322353
2012-03-08,6.3911579130701925
2012-03-09,9.432365652453692
2012-03-10,49.89322071406195
2012-03-11,161.1650502640388
2012-03-12,70.59866970260708
2012-03-13,212.1014391948722
2012-03-14,34.13488013206879
2012-03-15,6.580425572533138
2012-03-16,79.27656081094906
2012-03-17,257.95053285808234
2012-03-18,240.52552283843818
2012-03-19,76.39612480119473
2012-03-20,15.165801687736732
2012-03-21,168.82673905212755
2012-03-22,79.66671865386081
2012-03-23,75.82766833884179
2012-03-24,26.66855629055486
2012-03-25,15.243380237865997
2012-03-26,32.509095252593816
2012-03-27,44.319400318785206
2012-03-28,40.54778146468146
2012-03-29,127.82968662239912
2012-03-30,48.26114864018611
2012-03-31,22.50651949402914
2012-04-01,170.26227745982263
2012-04-02,434.00812702509705
2012-04-03,5.682460671904459
2012-04-04,18.04236047116318
2012-04-05,28.722615082139914
2012-04-06,0.0
2012-04-07,178.8102226477827
2012-04-08,101.51023560452323
2012-04-09,333.03657443537185
2012-04-10,278.7895698326861
2012-04-11,12.382473462234344
2012-04-12,26.82187978931934
2012-04-13,150.59509114171726
2012-04-14,111.7186897586536
2012-04-15,412.64747540247924
2012-04-16,44.91255830753745
2012-04-17,5.581104850493414
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,58.07096472503133
2012-04-21,37.365578436438064
2012-04-22,271.3288976415733
2012-04-23,25.904179071415367
2012-04-24,2.134456824705091
2012-04-25,0.0
2012-04-26,1.744708061218262
2012-04-27,5.926554318797382
2012-04-28,66.39162106596665
2012-04-29,38.627374516746215
2012-04-30,72.02472139920802
2012-05-01,10.252124298514659
2012-05-02,8.249685787052089
2012-05-03,9.183350627821994
2012-05-04,0.0
2012-05-05,4.4796928499819915
2012-05-06,0.0
2012-05-07,3.3670000795684105
2012-05-08,38.99288351687393
2012-05-09,74.49071507095601
2012-05-10,142.1468254045255
2012-05-11,1.529927208933527
2012-05-12,112.11494315704168
2012-05-13,13.459959680634428
2012-05-14,9.315848790152224
2012-05-15,108.49941974706043
2012-05-16,161.48497441462698
2012-05-17,18.602690768379695
2012-05-18,40.12545276928499
2012-05-19,1.4846807738949108
2012-05-20,161.81629233828858
2012-05-21,21.228799475410767
2012-05-22,4.216640884132055
2012-05-23,2.74639174221568
2012-05-24,13.764291651676157
2012-05-25,37.06683342994293
2012-05-26,0.2327660642607364
2012-05-27,0.03891705949871526
2012-05-28,0.8047082334584583
2012-05-29,30.411737618418787
2012-05-30,63.33671377986842
2012-05-31,31.062468842963955
2012-06-01,118.6882798299624
2012-06-02,35.64993380948987
2012-06-03,129.1642084507584
2012-06-04,86.57626419949393
2012-06-05,355.04301091012235
2012-06-06,0.021696696219416712
2012-06-07,26.97791611114678
2012-06-08,78.52740246987757
2012-06-09,1.039499280769701
2012-06-10,89.82072611902491
2012-06-11,8.490336276892293
2012-06-12,28.718512705984832
2012-06-13,1.2333034821328401
2012-06-14,0.0
2012-06-15,63.68314784937511
2012-06-16,5.596737467484667
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,3.7385969167155335
2012-06-21,10.801315872655438
2012-06-22,9.79327804918234
2012-06-23,2.9977965644329267
2012-06-24,45.23584514684071
2012-06-25,25.700306159223437
2012-06-26,26.810736667214098
2012-06-27,51.76321527999261
2012-06-28,59.415919331456884
2012-06-29,1.4929668600159574
2012-06-30,87.33112277874368
2012-07-01,96.83247485739646
2012-07-02,193.44929804278243
2012-07-03,98.39996163693466
2012-07-04,173.68069753481473
2012-07-05,49.87628570733043
2012-07-06,40.94458102628674
2012-07-07,100.07536016034253
2012-07-08,223.7426323863123
2012-07-09,69.70889050698693
2012-07-10,233.47670406275404
2012-07-11,17.111491834497173
2012-07-12,35.21754478719193
2012-07-13,137.81630166555416
2012-07-14,103.921373885491
2012-07-15,17.775852520341818
2012-07-16,33.1136864347954
2012-07-17,17.705704148794183
2012-07-18,72.14107475942271
2012-07-19,33.996780571909994
2012-07-20,14.513120099299217
2012-07-21,30.647050956770173
2012-07-22,20.705143446867176
2012-07-23,49.55150276939304
2012-07-24,2.553205023611212
2012-07-25,85.60003529807736
2012-07-26,62.18476803729988
2012-07-27,128.1470217842587
2012-07-28,45.876895661988016
2012-07-29,18.920102488787876
2012-07-30,0.02067244250994886
2012-07-31,0.939850198051144
2012-08-01,46.886560594415386
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.6562360256393521
2012-08-06,0.0
2012-08-07,31.46749065514934
2012-08-08,18.742599650011584
2012-08-09,0.0
2012-08-10,16.670238605124414
2012-08-11,163.62698699421964
2012-08-12,20.66501987876231
2012-08-13,26.941169347377183
2012-08-14,13.01660773502609
2012-08-15,56.39206042868553
2012-08-16,80.08170489493133
2012-08-17,4.796281894507436
2012-08-18,4.116283609171134
2012-08-19,52.27389707179428
2012-08-20,43.010287400615006
2012-08-21,8.607964634206253
2012-08-22,12.776971828041738
2012-08-23,0.9765982972404171
2012-08-24,21.57521173995354
2012-08-25,0.0
2012-08-26,4.404281241700828
2012-08-27,36.423774498735554
2012-08-28,4.219665466016427
2012-08-29,1.4158850694667398
2012-08-30,3.2104226071710533
2012-08-31,206.9824292838918
2012-09-01,260.40542016001797
2012-09-02,54.15185992290518
2012-09-03,268.0455271991002
2012-09-04,5.968991855665438
2012-09-05,42.6252644709769
2012-09-06,12.930513916677132
2012-09-07,116.86855646916206
2012-09-08,346.59523874624614
2012-09-09,90.23207824354226
2012-09-10,507.6926135465589
2012-09-11,398.0398656591514
2012-09-12,42.43719764665372
2012-09-13,9.800568907247113
2012-09-14,0.11451569940313437
2012-09-15,0.0
2012-09-16,3.080776596086563
2012-09-17,13.755164471664871
2012-09-18,159.62418140565728
2012-09-19,72.63625679677622
2012-09-20,42.55019413942546
2012-09-21,157.14834427144487
2012-09-22,357.0515969337066
2012-09-23,101.8938298749097
2012-09-24,13.947166696449235
2012-09-25,0.04849789459581319
2012-09-26,0.26629149190263246
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,11.281604502242425
2012-09-30,18.65626489495955
2012-10-01,44.083590623271256
2012-10-02,52.47778415128674
2012-10-03,46.22190740067146
2012-10-04,5.817149827935103
2012-10-05,11.480939939531977
2012-10-06,86.2898881063296
2012-10-07,33.75937849937836
2012-10-08,1.0698753354177308
2012-10-09,15.658274402508155
2012-10-10,27.096797469034357
2012-10-11,1.4488009813893048
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.10123578799253254
2012-10-15,14.630269745181751
2012-10-16,0.34586218671302577
2012-10-17,0.0
2012-10-18,212.84470839307485
2012-10-19,123.4385387001699
2012-10-20,491.84459655408915
2012-10-21,179.19563121464898
2012-10-22,109.08986046410709
2012-10-23,466.69719559333225
2012-10-24,769.9465850653676
2012-10-25,3.994382568521995
2012-10-26,43.76859165478304
2012-10-27,191.6349085989715
2012-10-28,291.08815840351787
2012-10-29,219.22718678733517
2012-10-30,8.966161839534783
2012-10-31,31.953136256664475
2012-11-01,2.7179015261589448
2012-11-02,108.42226035057463
2012-11-03,465.3902445004854
2012-11-04,102.27413409018102
2012-11-05,100.13552307393509
2012-11-06,112.42768965704592
2012-11-07,239.10424390142362
2012-11-08,27.864916603000175
2012-11-09,103.08964633390393
2012-11-10,254.05486134435395
2012-11-11,566.650871320956
2012-11-12,142.75320862345612
2012-11-13,33.764948299165404
2012-11-14,31.124916705092943
2012-11-15,257.4618759596279
2012-11-16,203.96448684427781
2012-11-17,19.64121723175049
2012-11-18,7.418790292016343
2012-11-19,859.5630711902772
2012-11-20,401.65579400034994
2012-11-21,102.72231705064718
2012-11-22,57.72525670487067
2012-11-23,57.438640737809195
2012-11-24,127.71702796186327
2012-11-25,133.3075436718891
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,3.5295992466066615
2012-11-30,71.08315259459391
2012-12-01,0.3588349340278978
2012-12-02,27.15482052488823
2012-12-03,649.6880814216039
2012-12-04,377.8322614548523
2012-12-05,35.33220561253542
2012-12-06,102.7034382020807
2012-12-07,65.07998327574977
2012-12-08,3.300121419002555
2012-12-09,17.80036483885925
2012-12-10,0.0
2012-12-11,9.959646996735149
2012-12-12,70.29248554031284
2012-12-13,3.207743187171187
2012-12-14,36.85577628516048
2012-12-15,70.6566381950599
2012-12-16,111.86471980982431
2012-12-17,131.5177072072994
2012-12-18,239.88797164652385
2012-12-19,281.0426313808199
2012-12-20,359.81560397285944
2012-12-21,158.27261811184744
2012-12-22,6.301807234052977
2012-12-23,22.576679155316654
2012-12-24,119.7750294415248
2012-12-25,222.20206014820604
2012-12-26,136.70003994627496
2012-12-27,45.86554488694737
2012-12-28,0.06118951367505023
2012-12-29,92.81950717992177
2012-12-30,75.54604893061466
2012-12-31,39.99919699520045
2013-01-01,272.25183414172574
2013-01-02,830.710944203283
2013-01-03,173.70988905360934
2013-01-04,93.2989186634218
2013-01-05,117.16370599118272
2013-01-06,150.36451306646268
2013-01-07,306.05662060335186
2013-01-08,143.61337730099012
2013-01-09,965.7831177463422
2013-01-10,656.9605324805816
2013-01-11,58.419845140049226
2013-01-12,4.253818890090622
2013-01-13,284.25727747217076
2013-01-14,212.31970832251397
2013-01-15,1075.251616902434
2013-01-16,378.4762171045204
2013-01-17,321.10635023172193
2013-01-18,158.43536487204491
2013-01-19,173.09303883458836
2013-01-20,29.294400931782803
2013-01-21,19.30970884058517
2013-01-22,79.21187399715357
2013-01-23,27.14620287018704
2013-01-24,509.4962085878228
2013-01-25,29.257518994325846
2013-01-26,27.75110079373928
2013-01-27,103.21636812948766
2013-01-28,62.040009845887994
2013-01-29,157.77398073053084
2013-01-30,309.5217491546807
2013-01-31,8.652468095969601
2013-02-01,182.1212036485617
2013-02-02,115.9702092429806
2013-02-03,16.75059599683464
2013-02-04,86.57536622416767
2013-02-05,48.05591551279057
2013-02-06,17.46311945722282
2013-02-07,22.637947181745762
2013-02-08,45.68900272611938
2013-02-09,70.67096809431307
2013-02-10,9.672360365101369
2013-02-11,107.28637871714685
2013-02-12,64.64886143855277
2013-02-13,257.7516957542111
2013-02-14,180.24337032075562
2013-02-15,273.4031714290553
2013-02-16,81.54567886087935
2013-02-17,133.96374419107602
2013-02-18,873.4819911008626
2013-02-19,1067.9148115036805
2013-02-20,113.67016861755724
2013-02-21,399.8192246277208
2013-02-22,106.79004038551639
2013-02-23,59.355367759748695
2013-02-24,3.43215343855709
2013-02-25,32.63664242297928
2013-02-26,293.8772372207201
2013-02-27,5.085372494996627
2013-02-28,0.0
2013-03-01,58.674844664645335
2013-03-02,19.11147210484295
