date,precipitation
2010-10-10,68.85254758469601
2010-10-11,19.995967966444947
2010-10-12,27.64434913878745
2010-10-13,10.926150179923848
2010-10-14,0.44540266407297013
2010-10-15,81.90900153302132
2010-10-16,66.04044406972032
2010-10-17,27.84490463581491
2010-10-18,663.0451919880319
2010-10-19,549.1886687583111
2010-10-20,100.99397602487117
2010-10-21,121.95899346534242
2010-10-22,125.29118119909408
2010-10-23,67.0510934058656
2010-10-24,7.304989875631129
2010-10-25,333.69234612647523
2010-10-26,11.494713641227559
2010-10-27,0.0
2010-10-28,20.46493630206331
2010-10-29,29.19145433065739
2010-10-30,0.0
2010-10-31,144.8292871028819
2010-11-01,62.381701205639125
2010-11-02,69.8031866195354
2010-11-03,0.0
2010-11-04,13.937041120326263
2010-11-05,226.7460164820894
2010-11-06,19.098917616174575
2010-11-07,7.875866929267315
2010-11-08,5.855450163496301
2010-11-09,157.22889806869182
2010-11-10,200.7386442143866
2010-11-11,227.3975716448845
2010-11-12,24.540859222412106
2010-11-13,0.0
2010-11-14,34.994831551896766
2010-11-15,10.99324601761838
2010-11-16,5.370117978846772
2010-11-17,3.285204816371836
2010-11-18,0.0
2010-11-19,2.191446081120917
2010-11-20,0.5117532902575553
2010-11-21,6.961237593534145
2010-11-22,93.72036353577957
2010-11-23,35.35616846287504
2010-11-24,114.39269613712392
2010-11-25,4.189448255173703
2010-11-26,1.3350233118584816
2010-11-27,23.99920362107297
2010-11-28,17.538065395456677
2010-11-29,13.5468885036225
2010-11-30,0.0
2010-12-01,4.331252321283868
2010-12-02,21.341628926865596
2010-12-03,164.72906753864692
2010-12-04,5.24027057150577
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.6964153127467377
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,2.8498589941795833
2010-12-14,6.664229778533286
2010-12-15,21.21577200991042
2010-12-16,55.25282644718251
2010-12-17,12.541272366300541
2010-12-18,32.51043175636453
2010-12-19,160.0369041929854
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.3418128287538569
2010-12-25,3.9428264435301434
2010-12-26,7.783951120173677
2010-12-27,0.0
2010-12-28,12.889628308884639
2010-12-29,55.738224475941756
2010-12-30,121.7319764482214
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,34.52074635282475
2011-01-10,6.704800352137138
2011-01-11,11.623998849949938
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,210.51156388952373
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,3.1032773281665555
2011-01-19,11.927632960867372
2011-01-20,31.731348565284243
2011-01-21,146.57349996363862
2011-01-22,5.538948150391274
2011-01-23,2.975911325596748
2011-01-24,71.66095165496176
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,1.2933981913201351
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.20167968374617554
2011-02-08,3.897640816708828
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,8.060567815253075
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,1.5239555683541803
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,144.32796429573222
2011-03-02,75.95638705314474
2011-03-03,0.0
2011-03-04,79.69183739195478
2011-03-05,44.70799888448513
2011-03-06,0.0
2011-03-07,65.56676888973155
2011-03-08,4.379655660466945
2011-03-09,0.25385291018384565
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.04021295397839648
2011-03-29,0.0
2011-03-30,1.4211271164265085
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.032924569984699815
2011-04-06,0.0
2011-04-07,0.1555140804737172
2011-04-08,1.0918005020060437
2011-04-09,7.353419293748571
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.06132111967878138
2011-04-20,5.435689875420103
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,1.0735773938767452
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,1.368964486933769
2011-04-28,18.60302158619495
2011-04-29,25.11847861269687
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,6.175583656798017
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,156.24176999355882
2011-05-08,456.9954983325714
2011-05-09,221.48991621301528
2011-05-10,0.6529093245242504
2011-05-11,1.595423698425293
2011-05-12,32.11781724970391
2011-05-13,8.646874123431266
2011-05-14,71.78922839874917
2011-05-15,0.0
2011-05-16,5.029790350731383
2011-05-17,2.1432452303297977
2011-05-18,135.25521883051445
2011-05-19,67.4400134390973
2011-05-20,25.997919853697432
2011-05-21,20.05652829434009
2011-05-22,271.3719475928773
2011-05-23,215.16765318525597
2011-05-24,63.58496596965384
2011-05-25,103.70353763661485
2011-05-26,38.34852648795919
2011-05-27,150.7105154483876
2011-05-28,84.93602428030461
2011-05-29,105.44396193484042
2011-05-30,19.547003563414226
2011-05-31,0.0
2011-06-01,11.163698561648104
2011-06-02,23.639730899891955
2011-06-03,186.8316958812957
2011-06-04,12.504995772179134
2011-06-05,0.33546520294027127
2011-06-06,0.49244227815181646
2011-06-07,108.41903459264876
2011-06-08,1435.163319689162
2011-06-09,137.81568421708775
2011-06-10,76.85757210914124
2011-06-11,21.931517448831112
2011-06-12,30.100564226191096
2011-06-13,19.6484094426987
2011-06-14,10.40781741446637
2011-06-15,0.0
2011-06-16,27.147714574286276
2011-06-17,47.33674718978557
2011-06-18,461.84938471368014
2011-06-19,600.4198556453624
2011-06-20,202.55758017682012
2011-06-21,216.75313746675528
2011-06-22,393.9995461321891
2011-06-23,1298.7711233585437
2011-06-24,1395.8750597365358
2011-06-25,146.3429071953956
2011-06-26,37.277242944595656
2011-06-27,0.10677972499360427
2011-06-28,0.4040406511185017
2011-06-29,0.0
2011-06-30,111.78062374033826
2011-07-01,49.87477972152384
2011-07-02,7.412902588539935
2011-07-03,29.715279437125993
2011-07-04,46.528071139721156
2011-07-05,158.6346195302111
2011-07-06,90.73833644136468
2011-07-07,82.68009007230718
2011-07-08,366.4656800615026
2011-07-09,379.4565338784075
2011-07-10,115.28073704496344
2011-07-11,217.6016910634142
2011-07-12,51.26175770861037
2011-07-13,6.897664455657309
2011-07-14,0.6900657187116906
2011-07-15,0.045289532935365716
2011-07-16,0.05223758613809626
2011-07-17,3.2338215036595117
2011-07-18,3.4291566280608476
2011-07-19,3.630109086949774
2011-07-20,0.0
2011-07-21,39.495476337189366
2011-07-22,16.660643435539082
2011-07-23,127.56402531075985
2011-07-24,54.05058272341464
2011-07-25,85.54361578758726
2011-07-26,579.2750386988863
2011-07-27,532.3182126309009
2011-07-28,143.28403294340092
2011-07-29,298.01601653403424
2011-07-30,448.53574777156746
2011-07-31,304.56931548422955
2011-08-01,646.4309627451794
2011-08-02,292.3439382999501
2011-08-03,182.71548802801902
2011-08-04,45.65445262827772
2011-08-05,293.1218846097905
2011-08-06,354.3044738769531
2011-08-07,51.30392553451213
2011-08-08,42.312709240203205
2011-08-09,21.60232373501392
2011-08-10,21.29991166135098
2011-08-11,89.89618780257854
2011-08-12,1.9203621072972072
2011-08-13,28.146748279003383
2011-08-14,200.3845260295462
2011-08-15,56.67490054191427
2011-08-16,46.00125609052942
2011-08-17,48.48183392463846
2011-08-18,89.75292806422456
2011-08-19,72.9453080562835
2011-08-20,61.588193528195646
2011-08-21,127.27467735777509
2011-08-22,114.08157738218915
2011-08-23,109.64093959077874
2011-08-24,48.3063664537795
2011-08-25,3.5243233011123976
2011-08-26,391.220658322598
2011-08-27,611.0072365618767
2011-08-28,205.3061828613281
2011-08-29,80.19237128724441
2011-08-30,62.343661369161396
2011-08-31,348.8183379477643
2011-09-01,210.07336750436335
2011-09-02,211.90878328363945
2011-09-03,12.445325810858543
2011-09-04,64.76391211976396
2011-09-05,13.309321586121904
2011-09-06,5.977278120974276
2011-09-07,62.87501209340196
2011-09-08,88.7396274323159
2011-09-09,328.48390814598565
2011-09-10,71.80237132944958
2011-09-11,46.84517328789893
2011-09-12,2.779086579667761
2011-09-13,14.001440454036631
2011-09-14,9.578737005274347
2011-09-15,93.06262645315616
2011-09-16,14.07115749602622
2011-09-17,188.67175390365276
2011-09-18,99.37159144624749
2011-09-19,84.55670588067237
2011-09-20,2.612098531520113
2011-09-21,8.769988891926218
2011-09-22,62.12358141959981
2011-09-23,108.95116051207197
2011-09-24,63.31872363800698
2011-09-25,65.80989399362117
2011-09-26,620.9359143845577
2011-09-27,1213.1394692278923
2011-09-28,187.95373924742353
2011-09-29,4.751257794968625
2011-09-30,10.468551554578415
2011-10-01,275.6676324073304
2011-10-02,164.8597915324759
2011-10-03,122.86256473622421
2011-10-04,3.653313099069798
2011-10-05,3.7848033296301002
2011-10-06,8.387721102288427
2011-10-07,342.92610915163726
2011-10-08,176.47220887529087
2011-10-09,116.18402261936919
2011-10-10,18.44511632716402
2011-10-11,4.903720733967233
2011-10-12,503.7181610756732
2011-10-13,155.20820081994887
2011-10-14,4.521361858286756
2011-10-15,0.7187590294695915
2011-10-16,6.383761263908223
2011-10-17,5.9303520080891055
2011-10-18,9.490082355255776
2011-10-19,85.77236516424949
2011-10-20,23.252400093890248
2011-10-21,19.21741647923246
2011-10-22,9.687152334984312
2011-10-23,57.53819088225669
2011-10-24,12.284720522292115
2011-10-25,2.4971292424709235
2011-10-26,0.0
2011-10-27,9.847962399746509
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,11.956401419132312
2011-10-31,6.920496458702898
2011-11-01,19.974356468687667
2011-11-02,56.73685232121893
2011-11-03,314.077659444606
2011-11-04,60.846831139097816
2011-11-05,315.6031669454371
2011-11-06,126.25161905491603
2011-11-07,41.35236641701231
2011-11-08,39.50306539332613
2011-11-09,0.6969750282612253
2011-11-10,8.842690001142786
2011-11-11,35.548811486426814
2011-11-12,0.0
2011-11-13,0.19452895255798985
2011-11-14,156.8600314525848
2011-11-15,201.98512008342334
2011-11-16,11.855265191260806
2011-11-17,2.712787019445541
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.25855878566173796
2011-11-21,103.62996495023685
2011-11-22,46.20951291348071
2011-11-23,15.863830809897564
2011-11-24,0.2173712913026201
2011-11-25,1.1464235681168575
2011-11-26,2.979865691763289
2011-11-27,0.09176771691504945
2011-11-28,0.0
2011-11-29,6.998483170854283
2011-11-30,1.047718753205969
2011-12-01,107.90799664436501
2011-12-02,53.10996084010347
2011-12-03,0.8282021867468
2011-12-04,318.7273975128823
2011-12-05,21.442546540118276
2011-12-06,191.27923876173952
2011-12-07,57.641806358986706
2011-12-08,105.72825914748171
2011-12-09,435.306779577377
2011-12-10,17.849194141144448
2011-12-11,5.951689730299281
2011-12-12,0.0
2011-12-13,3.412923204137923
2011-12-14,25.124528194995634
2011-12-15,30.915294444307364
2011-12-16,47.891764661099046
2011-12-17,100.49271652546334
2011-12-18,22.78787706253376
2011-12-19,1.0121688284772508
2011-12-20,0.7995290604043513
2011-12-21,57.63327131880091
2011-12-22,0.0
2011-12-23,33.667312622070305
2011-12-24,0.048658334828437635
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,36.380606874506526
2011-12-28,0.0
2011-12-29,0.409006286174693
2011-12-30,33.32054219347365
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,49.77777221355033
2012-01-04,27.124780736071
2012-01-05,0.0
2012-01-06,43.65933487263131
2012-01-07,9.742224125151937
2012-01-08,76.65111444351521
2012-01-09,8.358283075880497
2012-01-10,2.9775220282534334
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.9779156725457373
2012-01-16,29.849565181326355
2012-01-17,3.282075486284621
2012-01-18,13.580318004526992
2012-01-19,5.615185676737035
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,11.682032156497872
2012-01-29,76.69975508020278
2012-01-30,0.0
2012-01-31,15.141549232158255
2012-02-01,0.7640455124226022
2012-02-02,1.107359805005662
2012-02-03,0.0
2012-02-04,2.0167190470594036
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,4.882075127134931
2012-02-09,1.322718376808978
2012-02-10,6.712377426472116
2012-02-11,0.0
2012-02-12,75.93582542906417
2012-02-13,210.9303971960189
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,95.7136061648105
2012-02-17,10.639848201832873
2012-02-18,5.161484718322754
2012-02-19,138.70791934398895
2012-02-20,26.12779901382771
2012-02-21,0.0
2012-02-22,0.8849351152460626
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,113.6561798745013
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,6.839718311390978
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,42.237934680695226
2012-03-13,3.4025616239994125
2012-03-14,2.657989940744765
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.8423527250898644
2012-03-20,0.041724400951507236
2012-03-21,7.451433121523957
2012-03-22,32.11219990507085
2012-03-23,0.9959315239114963
2012-03-24,245.61961721866686
2012-03-25,16.429117040431244
2012-03-26,37.05020322190954
2012-03-27,4.05178557050989
2012-03-28,226.44367623836433
2012-03-29,144.49118334181765
2012-03-30,16.901632349541845
2012-03-31,64.22313933676861
2012-04-01,12.820916622243027
2012-04-02,0.0
2012-04-03,0.0
2012-04-04,1.896324893261524
2012-04-05,0.0
2012-04-06,1.67512412781411
2012-04-07,0.0
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.0
2012-04-22,41.69947631308373
2012-04-23,0.4651698634979572
2012-04-24,0.0
2012-04-25,9.62555134550054
2012-04-26,62.85635651933386
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,56.50118434175532
2012-05-02,0.5067044217535789
2012-05-03,58.07070468334442
2012-05-04,129.58157510960356
2012-05-05,35.831924438476555
2012-05-06,7.8464359019665
2012-05-07,32.33745737278715
2012-05-08,4.989272036450974
2012-05-09,1.4040700019674097
2012-05-10,33.07528783919963
2012-05-11,35.73931852300116
2012-05-12,140.133293314183
2012-05-13,104.04771415223466
2012-05-14,185.080412519739
2012-05-15,12.751953287327543
2012-05-16,59.368128837423114
2012-05-17,7.522998606905023
2012-05-18,78.66142523542364
2012-05-19,115.82908224552234
2012-05-20,20.234049533275844
2012-05-21,149.67634647450546
2012-05-22,1.7796299711186836
2012-05-23,114.56030760420128
2012-05-24,21.52281667831096
2012-05-25,25.73725128173828
2012-05-26,1.6568802366865443
2012-05-27,7.945043929079746
2012-05-28,18.40178250251932
2012-05-29,17.22959226243039
2012-05-30,309.89467279961764
2012-05-31,260.25233232214094
2012-06-01,165.2659025800989
2012-06-02,253.72537556100397
2012-06-03,55.0371762539478
2012-06-04,143.64730039555974
2012-06-05,45.50242923168426
2012-06-06,3.6301352318297035
2012-06-07,116.91418262238197
2012-06-08,24.896415061139045
2012-06-09,0.16126127192314632
2012-06-10,2.9235014205283303
2012-06-11,54.6797855458361
2012-06-12,135.74157812240273
2012-06-13,234.6118040693567
2012-06-14,84.18300498800073
2012-06-15,90.73449496005443
2012-06-16,113.86750501267451
2012-06-17,340.1647624563663
2012-06-18,3.3780557348373086
2012-06-19,3.897708669621893
2012-06-20,8.425167773632293
2012-06-21,6.126642105427194
2012-06-22,0.26594755497384576
2012-06-23,0.0
2012-06-24,14.565231647897273
2012-06-25,172.96023527104805
2012-06-26,45.46306942878885
2012-06-27,26.719599784688747
2012-06-28,167.6365291514295
2012-06-29,36.00462422472365
2012-06-30,41.6930955115785
2012-07-01,72.6679064162234
2012-07-02,560.1105632376164
2012-07-03,263.6713899653009
2012-07-04,90.88761414872837
2012-07-05,55.65122093038356
2012-07-06,44.08793185619597
2012-07-07,42.16869916307165
2012-07-08,1.22185258662447
2012-07-09,171.89958970090174
2012-07-10,79.85262055092669
2012-07-11,67.68234528886511
2012-07-12,27.952090161911983
2012-07-13,61.05016667792137
2012-07-14,100.7897968698055
2012-07-15,0.04271521720480411
2012-07-16,62.01652847452365
2012-07-17,42.77368651045129
2012-07-18,38.875477729959684
2012-07-19,286.41886934320974
2012-07-20,651.1468129259474
2012-07-21,786.6517684611867
2012-07-22,521.7475300241024
2012-07-23,128.06353954558676
2012-07-24,90.76825795275099
2012-07-25,30.940682431484788
2012-07-26,7.733779176752618
2012-07-27,79.59804940730967
2012-07-28,318.6633625436336
2012-07-29,1026.85911267869
2012-07-30,306.1488683172997
2012-07-31,414.6889083537649
2012-08-01,176.57160300396856
2012-08-02,146.51839300926696
2012-08-03,119.4553531078582
2012-08-04,241.2866191458195
2012-08-05,758.6689453125
2012-08-06,2085.220910904255
2012-08-07,1839.1984603557182
2012-08-08,848.3227668924534
2012-08-09,200.53209540184505
2012-08-10,114.0140617857588
2012-08-11,5.588278080554717
2012-08-12,11.457367389760117
2012-08-13,268.9751742748504
2012-08-14,316.75788781998
2012-08-15,283.02854886968083
2012-08-16,28.433410401039936
2012-08-17,0.07813606490480138
2012-08-18,18.2050480944045
2012-08-19,112.82049593012384
2012-08-20,46.27734829517121
2012-08-21,6.872221033623878
2012-08-22,1.0103101020163676
2012-08-23,180.27948403865733
2012-08-24,154.22620180819897
2012-08-25,63.509419542677854
2012-08-26,27.35071774746509
2012-08-27,14.3126617999787
2012-08-28,17.84069686240338
2012-08-29,215.92338594477226
2012-08-30,57.76829883900094
2012-08-31,95.67753714703498
2012-09-01,232.45688450590092
2012-09-02,4.897708284093978
2012-09-03,69.58310196247506
2012-09-04,488.2971184913148
2012-09-05,33.55365428518741
2012-09-06,55.85064892058676
2012-09-07,71.5370398988115
2012-09-08,30.703025493216007
2012-09-09,49.45932997033951
2012-09-10,220.65433518430018
2012-09-11,42.029565121265165
2012-09-12,0.08591759331682895
2012-09-13,309.43888432928856
2012-09-14,1085.3573439577792
2012-09-15,290.9390674347573
2012-09-16,268.5585814131067
2012-09-17,115.06126712230923
2012-09-18,53.51954058383374
2012-09-19,216.7653854045462
2012-09-20,43.590083345453785
2012-09-21,0.11507127132821589
2012-09-22,96.7660028985206
2012-09-23,170.64015944460604
2012-09-24,5.209471519957197
2012-09-25,5.00326891148344
2012-09-26,7.398252487182617
2012-09-27,52.25077580391091
2012-09-28,210.2359031514918
2012-09-29,168.11279361806015
2012-09-30,176.33653421604888
2012-10-01,156.39103536402925
2012-10-02,572.7612616356382
2012-10-03,474.63726676778583
2012-10-04,40.716793060302734
2012-10-05,86.29703665794209
2012-10-06,0.13194990665354625
2012-10-07,137.369166922062
2012-10-08,85.67206979305185
2012-10-09,60.67929872553399
2012-10-10,3.241704575558926
2012-10-11,8.311861180244607
2012-10-12,0.30952140118213406
2012-10-13,3.7124264351230982
2012-10-14,0.0
2012-10-15,0.9782557791851936
2012-10-16,0.6537300576554967
2012-10-17,1.0316337727485818
2012-10-18,0.7147935755709385
2012-10-19,0.2545785371293413
2012-10-20,0.0
2012-10-21,0.30085180668120687
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,172.34451358876328
2012-10-25,1452.8780894178026
2012-10-26,39.87709426879883
2012-10-27,6.903021576873798
2012-10-28,0.28663355238894195
2012-10-29,0.0
2012-10-30,5.511768564264825
2012-10-31,0.13612956442731491
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.17492980906303893
2012-11-04,23.159123278678727
2012-11-05,8.107566103022148
2012-11-06,0.0
2012-11-07,7.087534985643751
2012-11-08,25.9159315799145
2012-11-09,18.583616094386326
2012-11-10,0.0
2012-11-11,6.503715515136718
2012-11-12,56.11804686201379
2012-11-13,14.9113778053446
2012-11-14,2.95935904726069
2012-11-15,7.593845164522211
2012-11-16,0.04492715762016621
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,23.498177954491144
2012-11-20,1.9601226055875738
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.7380186902715804
2012-12-03,0.0
2012-12-04,12.18647534796532
2012-12-05,0.24020012388838097
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.09203839428881382
2012-12-09,3.1938097832050727
2012-12-10,0.0
2012-12-11,0.032062789544146104
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,8.374317250353224
2012-12-15,1.532136227222199
2012-12-16,43.26982019302692
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,2.9607599802473756
2012-12-26,97.37607071247507
2012-12-27,12.007473458635044
2012-12-28,0.0
2012-12-29,22.931226365109705
2012-12-30,0.0
2012-12-31,6.554779836472044
2013-01-01,7.302002876362901
2013-01-02,0.0
2013-01-03,74.75915714020424
2013-01-04,0.0
2013-01-05,10.989399494008815
2013-01-06,0.0
2013-01-07,20.11456264333522
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,182.1182918142765
2013-01-12,57.416332813019444
2013-01-13,3.86322833122091
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,17.85807390415922
2013-01-22,0.394659881896161
2013-01-23,0.6262947194119718
2013-01-24,0.0
2013-01-25,4.265424566066011
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.9354763436824716
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,8.07833117627083
2013-02-03,0.8817369379895799
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,33.921374503602365
2013-02-12,0.03121582307714097
2013-02-13,0.0
2013-02-14,6.75274077882158
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.18485826380709383
2013-02-20,0.0
2013-02-21,435.5631210651803
2013-02-22,411.5507818993101
2013-02-23,4.188412257965575
2013-02-24,0.0
2013-02-25,0.28043276705640424
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,106.74263552401928
2013-03-03,30.26630779022866
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.4654297042400279
2013-03-11,30.612990937334423
2013-03-12,0.0
2013-03-13,7.4174873270887005
2013-03-14,39.74631029494265
2013-03-15,0.0
2013-03-16,1.7161524650898383
2013-03-17,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,204.04923329454786
2013-03-23,21.26795924978053
2013-03-24,31.998266017183344
2013-03-25,19.14858160627649
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,4.732827993149453
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,6.539968531182471
2013-04-15,0.040264393420929606
2013-04-16,0.0
2013-04-17,2.4905521311658494
2013-04-18,0.0
2013-04-19,0.0
2013-04-20,6.145949876054804
2013-04-21,6.252922707415641
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,10.621698257770943
2013-04-25,3.257783849188622
2013-04-26,120.5122484653554
2013-04-27,42.1231618029006
2013-04-28,1.0076822828739247
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,10.911137063452538
2013-05-04,4.211029377389462
2013-05-05,0.0
2013-05-06,10.118473945780002
2013-05-07,2.0244827067598385
2013-05-08,0.0
2013-05-09,0.9980266652208692
2013-05-10,65.45365897645341
2013-05-11,218.0962153495626
2013-05-12,24.896279598804227
2013-05-13,32.58316754280253
2013-05-14,116.5445496579434
2013-05-15,10.05066938603178
2013-05-16,43.328940452413356
2013-05-17,24.51734778221617
2013-05-18,4.725158569660592
2013-05-19,0.17670116526015262
2013-05-20,0.07809839857385513
2013-05-21,5.625641315541368
2013-05-22,0.16956384384885748
2013-05-23,74.16665150256866
2013-05-24,5.987762400444518
2013-05-25,112.82189332677963
2013-05-26,175.49122083948015
2013-05-27,31.02261693426903
2013-05-28,96.27512603110455
2013-05-29,19.030430164742974
2013-05-30,66.58357303700548
2013-05-31,21.139059594336974
2013-06-01,19.103283496613194
2013-06-02,6.501416064323261
2013-06-03,105.39030602637759
2013-06-04,1.702340501420041
2013-06-05,46.097506259350055
2013-06-06,7.870135895749355
2013-06-07,265.82371553461604
2013-06-08,27.94517939141456
2013-06-09,28.88848787672976
2013-06-10,180.049639438061
2013-06-11,444.13704600232717
2013-06-12,119.91047424965716
2013-06-13,250.87584280460433
2013-06-14,26.308297339906083
2013-06-15,7.504280212077689
2013-06-16,135.65402513869265
2013-06-17,257.00560322213676
2013-06-18,265.66337358190657
2013-06-19,164.09917888235537
2013-06-20,51.025015810702705
2013-06-21,283.90479781779834
2013-06-22,97.00344118158867
2013-06-23,6.800526334884318
2013-06-24,0.3650101651536657
2013-06-25,0.5548636406025987
2013-06-26,0.0
2013-06-27,1.0510719786299036
2013-06-28,5.626840063866148
2013-06-29,516.3496405418882
2013-06-30,289.6588800308552
2013-07-01,8.770517470988821
2013-07-02,25.62391816808822
2013-07-03,106.70064301186419
2013-07-04,81.39316055622506
2013-07-05,24.114475087916595
2013-07-06,1.871402050586457
2013-07-07,2.2900885724006814
2013-07-08,3.2670241213859397
2013-07-09,24.80080977906572
2013-07-10,162.90422869743185
2013-07-11,16.164652276546395
2013-07-12,3.242635453000982
2013-07-13,38.50022510772056
2013-07-14,39.58755493164062
