date,precipitation
2010-08-31,192.94758662958256
2010-09-01,294.4280028946098
2010-09-02,276.0426708528365
2010-09-03,135.73194854560938
2010-09-04,138.63822160918136
2010-09-05,0.0
2010-09-06,109.82105535748362
2010-09-07,268.30529101141565
2010-09-08,197.23799212225552
2010-09-09,45.26122047161233
2010-09-10,216.18573857449937
2010-09-11,63.400795859852046
2010-09-12,6.718613349158188
2010-09-13,189.583807145042
2010-09-14,0.0
2010-09-15,140.12441556207062
2010-09-16,0.9070667090087101
2010-09-17,11.581410610812835
2010-09-18,88.48285144498979
2010-09-19,75.30272398323848
2010-09-20,5.626414947126104
2010-09-21,99.04620830492041
2010-09-22,16.713104598823634
2010-09-23,186.61630091173893
2010-09-24,114.86532785700655
2010-09-25,87.36671853339534
2010-09-26,1.027480139814574
2010-09-27,19.48661691292949
2010-09-28,107.48900029851103
2010-09-29,30.727288322887198
2010-09-30,95.25218810158214
2010-10-01,92.17002993616563
2010-10-02,102.41785040669056
2010-10-03,52.65458547657934
2010-10-04,9.477222231612807
2010-10-05,2.49085725347201
2010-10-06,208.60568614389703
2010-10-07,28.13727692351944
2010-10-08,120.40368775115616
2010-10-09,84.9807540630472
2010-10-10,30.09729873174908
2010-10-11,54.491221153873134
2010-10-12,13.111797383461877
2010-10-13,33.87126276958948
2010-10-14,27.048734610108127
2010-10-15,303.98499078860226
2010-10-16,47.345045725504555
2010-10-17,237.22238965966235
2010-10-18,2673.6077698455456
2010-10-19,1186.264180501302
2010-10-20,189.39054291823814
2010-10-21,157.72016924277116
2010-10-22,89.0643776203024
2010-10-23,105.94660515620792
2010-10-24,126.57020682850103
2010-10-25,15.0599775752802
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,9.314414813600738
2010-10-31,4.025859427178043
2010-11-01,94.29754063178753
2010-11-02,309.1723376745465
2010-11-03,36.43931123031967
2010-11-04,284.54493204752606
2010-11-05,179.4790802440424
2010-11-06,32.2392548473402
2010-11-07,13.174030588961195
2010-11-08,43.77504247906564
2010-11-09,459.7166427086139
2010-11-10,430.56372017695986
2010-11-11,214.19477274226045
2010-11-12,75.80825520657945
2010-11-13,54.14530911938897
2010-11-14,4.8917604314869845
2010-11-15,74.61094992188201
2010-11-16,0.07426605142396071
2010-11-17,0.0
2010-11-18,41.91007892564795
2010-11-19,0.39928356737926085
2010-11-20,44.65321939841084
2010-11-21,3.50267194810955
2010-11-22,100.34971982583231
2010-11-23,1.4936346391151691
2010-11-24,217.60212453206378
2010-11-25,139.2896937227797
2010-11-26,19.83677733629599
2010-11-27,2.9110409939426116
2010-11-28,0.0
2010-11-29,14.812272432206688
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.12582610547542572
2010-12-03,20.291278650020732
2010-12-04,62.34150678261943
2010-12-05,0.0
2010-12-06,52.75894478545791
2010-12-07,27.85647839513318
2010-12-08,0.2555128952552532
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,203.460587687876
2010-12-15,0.0
2010-12-16,2.3597625980432007
2010-12-17,1.007908714228663
2010-12-18,9.607015745050607
2010-12-19,1.1616626142085285
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.24703337132245645
2010-12-23,8.190976149049298
2010-12-24,2.4325289726257324
2010-12-25,2.5848395557239137
2010-12-26,143.83161917500112
2010-12-27,1.7282515380574368
2010-12-28,24.679771375382085
2010-12-29,8.246281328900107
2010-12-30,9.883872829634567
2010-12-31,0.9208843286695151
2011-01-01,3.8411707727388404
2011-01-02,4.025324613198467
2011-01-03,0.07036614340954814
2011-01-04,0.0
2011-01-05,3.2114393765898956
2011-01-06,0.0
2011-01-07,0.7180389676285887
2011-01-08,4.972428020389601
2011-01-09,63.09738404928952
2011-01-10,0.0
2011-01-11,1.451672405175779
2011-01-12,20.442273359189088
2011-01-13,3.951349707855576
2011-01-14,4.842351568156276
2011-01-15,9.728638890145838
2011-01-16,0.77470596631368
2011-01-17,1.049832623237851
2011-01-18,3.045722026934569
2011-01-19,185.50846963641285
2011-01-20,61.01235440133632
2011-01-21,7.814072671977952
2011-01-22,5.564225870987465
2011-01-23,278.59932805203846
2011-01-24,276.7748693707345
2011-01-25,9.641296989616306
2011-01-26,1.0070824636810127
2011-01-27,1.8833375470391636
2011-01-28,1.7600304559729565
2011-01-29,3.261468865062999
2011-01-30,5.550560584698601
2011-01-31,1.590188966400322
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.9230956277628054
2011-02-04,3.939364627860058
2011-02-05,0.06675926296190283
2011-02-06,44.21443917285437
2011-02-07,32.85704295936672
2011-02-08,40.15241104432906
2011-02-09,6.458602455840714
2011-02-10,39.30640531956465
2011-02-11,3.5769641860120593
2011-02-12,1.2434594206426335
2011-02-13,0.0
2011-02-14,6.580560327946453
2011-02-15,0.0
2011-02-16,1.01620264574029
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0467135440344098
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,2.786317332037564
2011-03-01,4.732842286427816
2011-03-02,18.226532092039612
2011-03-03,237.71774888312677
2011-03-04,28.480933129102333
2011-03-05,67.36230310900459
2011-03-06,62.02933557006134
2011-03-07,49.265542326302366
2011-03-08,97.68560988327552
2011-03-09,0.0
2011-03-10,4.223713524040134
2011-03-11,3.207295923397459
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,5.749691136952104
2011-03-17,13.456943004980854
2011-03-18,0.10776119824798627
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,11.698631615474305
2011-03-24,4.936045641186594
2011-03-25,0.11526980927620811
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,76.02629106894307
2011-03-29,74.47113059032921
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,3.2383471090218117
2011-04-04,0.0
2011-04-05,0.195607860883077
2011-04-06,42.85592988989819
2011-04-07,3.0893331426998665
2011-04-08,3.5332573987971783
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.1242595726046069
2011-04-18,19.597771874789537
2011-04-19,26.056834551109667
2011-04-20,68.38925984262049
2011-04-21,4.050852699526424
2011-04-22,6.255128094519692
2011-04-23,4.209538222729474
2011-04-24,42.83143830573422
2011-04-25,9.382097864288024
2011-04-26,29.972009329960265
2011-04-27,8.114127748313992
2011-04-28,36.57874577620934
2011-04-29,20.547401747484315
2011-04-30,8.18833235625563
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,4.011045527184146
2011-05-04,20.227419929942865
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,18.67540108198407
2011-05-08,137.32540200770586
2011-05-09,959.9193746632542
2011-05-10,210.24509964866198
2011-05-11,2.696354649532801
2011-05-12,0.3113349850835472
2011-05-13,17.779939848801185
2011-05-14,48.37298147705779
2011-05-15,21.646084029099036
2011-05-16,0.0
2011-05-17,121.412542277369
2011-05-18,247.38308733359148
2011-05-19,0.0
2011-05-20,113.49732282792013
2011-05-21,2.4745836758065494
2011-05-22,211.05817053783898
2011-05-23,335.1952991704831
2011-05-24,33.580334729161756
2011-05-25,152.61166131907495
2011-05-26,535.8149294798401
2011-05-27,456.99521417727414
2011-05-28,108.18339941967493
2011-05-29,320.032796574735
2011-05-30,97.74169386940439
2011-05-31,26.573968517711794
2011-06-01,51.92807975856737
2011-06-02,0.2166734876475115
2011-06-03,31.368973118135298
2011-06-04,6.879476222498663
2011-06-05,1.0091505173979134
2011-06-06,11.447937280282206
2011-06-07,16.99892031050276
2011-06-08,363.1817113065172
2011-06-09,112.74341535020147
2011-06-10,59.924295885809535
2011-06-11,42.08983701947091
2011-06-12,33.37043281533252
2011-06-13,31.158076593245582
2011-06-14,38.55134902603325
2011-06-15,7.930392298205145
2011-06-16,19.50417553693399
2011-06-17,159.10800337517398
2011-06-18,93.56986907432818
2011-06-19,234.2215015806001
2011-06-20,114.99213821586521
2011-06-21,75.87957360278601
2011-06-22,56.32743940682247
2011-06-23,235.8054548241626
2011-06-24,974.0207540577856
2011-06-25,871.541448132745
2011-06-26,583.4174215382542
2011-06-27,55.7642066780178
2011-06-28,0.09499024163032399
2011-06-29,44.96435989730659
2011-06-30,56.71794394789071
2011-07-01,151.96597355809706
2011-07-02,16.535453538785035
2011-07-03,27.593202426515777
2011-07-04,19.605092626878584
2011-07-05,123.70415273205988
2011-07-06,286.3623180170169
2011-07-07,29.92140835729138
2011-07-08,163.7080532380904
2011-07-09,84.3944197029903
2011-07-10,120.47167499586082
2011-07-11,370.7211082721578
2011-07-12,181.18027185023513
2011-07-13,138.04422396078877
2011-07-14,15.879886292863164
2011-07-15,28.58182297355827
2011-07-16,0.0
2011-07-17,86.20665131492176
2011-07-18,72.14799442510495
2011-07-19,33.43822840986581
2011-07-20,145.22564723573882
2011-07-21,36.53409878960971
2011-07-22,25.334178168198157
2011-07-23,54.77857177558986
2011-07-24,142.23686069181593
2011-07-25,102.48010946690351
2011-07-26,617.7234595287805
2011-07-27,1007.5409331924615
2011-07-28,66.96044211552059
2011-07-29,53.022390891765724
2011-07-30,90.00855062199736
2011-07-31,94.04841227915095
2011-08-01,105.53688974490109
2011-08-02,801.3493027961116
2011-08-03,207.20977713047773
2011-08-04,83.93348036141231
2011-08-05,133.5943171621739
2011-08-06,116.60776506621261
2011-08-07,186.9029803221253
2011-08-08,38.98419409784777
2011-08-09,131.59903199645294
2011-08-10,50.5702083412258
2011-08-11,50.574598860466615
2011-08-12,11.931071321169537
2011-08-13,98.44540944592707
2011-08-14,198.9180934511382
2011-08-15,78.24292478890254
2011-08-16,51.62894075766376
2011-08-17,90.395517502708
2011-08-18,55.048644668754484
2011-08-19,89.68846555687915
2011-08-20,10.964947527852551
2011-08-21,24.418890087083838
2011-08-22,26.519098994375643
2011-08-23,31.72523381244177
2011-08-24,22.21569929451778
2011-08-25,298.22855026420507
2011-08-26,1580.2609344131645
2011-08-27,1674.6539657417384
2011-08-28,720.117754706021
2011-08-29,584.9065855179709
2011-08-30,687.9620522685434
2011-08-31,284.6428445399493
2011-09-01,175.95688234526537
2011-09-02,60.924118436616034
2011-09-03,450.8799099976989
2011-09-04,114.54910694867715
2011-09-05,47.28329544505854
2011-09-06,162.6038582462004
2011-09-07,47.555348801886886
2011-09-08,50.043532974418554
2011-09-09,109.89581518063599
2011-09-10,224.3037907392129
2011-09-11,140.13253034394364
2011-09-12,14.026814477197053
2011-09-13,116.92551584353392
2011-09-14,168.52930314513455
2011-09-15,111.41590530570896
2011-09-16,48.107164361011016
2011-09-17,599.749332647214
2011-09-18,446.20766615593567
2011-09-19,193.78825071488302
2011-09-20,237.13840703854615
2011-09-21,117.63975415284605
2011-09-22,40.7795989376375
2011-09-23,81.92135617924832
2011-09-24,73.75800115212627
2011-09-25,93.99202425726527
2011-09-26,387.2385287230042
2011-09-27,1852.1812042587105
2011-09-28,248.34793178514502
2011-09-29,38.26642409138296
2011-09-30,385.85153303475215
2011-10-01,912.0335318028241
2011-10-02,59.70934944591303
2011-10-03,102.34714258128199
2011-10-04,34.33280332061066
2011-10-05,0.33999486867038675
2011-10-06,170.3224895959613
2011-10-07,109.29524222187612
2011-10-08,390.4366877764121
2011-10-09,124.66890418392488
2011-10-10,53.450393742528455
2011-10-11,0.0
2011-10-12,86.83524212892029
2011-10-13,95.49087566068803
2011-10-14,15.667171752315829
2011-10-15,18.27969732777826
2011-10-16,51.687098996392606
2011-10-17,134.7200323082935
2011-10-18,22.64651391698026
2011-10-19,164.00257553451365
2011-10-20,36.43816787895115
2011-10-21,5.15392243862152
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,1.6587078362360765
2011-10-27,0.9866582518336415
2011-10-28,0.49321365150912055
2011-10-29,26.48396029417542
2011-10-30,152.2800450818292
2011-10-31,9.454782510625906
2011-11-01,46.353130548849876
2011-11-02,65.9201707730348
2011-11-03,41.4354023385322
2011-11-04,295.19212025609505
2011-11-05,289.7795168120286
2011-11-06,283.80319073556484
2011-11-07,8.248351754813358
2011-11-08,16.062711304631723
2011-11-09,9.813781546450208
2011-11-10,0.0
2011-11-11,2.6422597156173877
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,25.10577878184702
2011-11-15,396.9487434474901
2011-11-16,155.96011668238145
2011-11-17,31.339787365376264
2011-11-18,19.135384400685627
2011-11-19,0.0
2011-11-20,29.34206011651576
2011-11-21,23.22094073788873
2011-11-22,0.0862728456656138
2011-11-23,70.43439297292424
2011-11-24,125.01526394109615
2011-11-25,66.25905135582232
2011-11-26,20.878955961643964
2011-11-27,70.06048400922754
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,1.3581134906445427
2011-12-01,91.34296355850394
2011-12-02,92.46672202800882
2011-12-03,8.394848237092468
2011-12-04,370.00504206514904
2011-12-05,1.2133180889590032
2011-12-06,10.712782270606906
2011-12-07,10.493584871292114
2011-12-08,31.480267283560217
2011-12-09,512.7772029131308
2011-12-10,73.06068193501439
2011-12-11,3.235647226202077
2011-12-12,1.8378434162372832
2011-12-13,0.0
2011-12-14,0.11912974869382792
2011-12-15,0.0
2011-12-16,16.47286407974945
2011-12-17,27.251414667600873
2011-12-18,99.02673101973258
2011-12-19,203.6401647808908
2011-12-20,69.94787736870776
2011-12-21,45.204692906346814
2011-12-22,0.07601027653135102
2011-12-23,0.1528603674351484
2011-12-24,0.0
2011-12-25,0.0973525001057263
2011-12-26,2.1575994518981583
2011-12-27,0.0
2011-12-28,9.413830432398566
2011-12-29,46.817916716652356
2011-12-30,0.9344285884122739
2011-12-31,2.7131164142455177
2012-01-01,11.013978632017112
2012-01-02,0.0
2012-01-03,14.709230093435309
2012-01-04,9.876385365409412
2012-01-05,4.727269268926533
2012-01-06,3.14660371172017
2012-01-07,11.106648288924118
2012-01-08,0.17010565838594546
2012-01-09,0.9318149624199703
2012-01-10,1.098193783527133
2012-01-11,4.76771260609572
2012-01-12,9.487128492059378
2012-01-13,7.895312170872743
2012-01-14,2.4024701997123916
2012-01-15,32.7567687418269
2012-01-16,39.251901385427885
2012-01-17,3.806487998743167
2012-01-18,13.636985334856757
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,2.6001962226355215
2012-01-27,2.2718406545704806
2012-01-28,15.163199787852408
2012-01-29,187.3690652518437
2012-01-30,0.1896355128151247
2012-01-31,15.003447888911454
2012-02-01,19.938229637584467
2012-02-02,32.66142120580564
2012-02-03,40.322080305252946
2012-02-04,25.142017608401417
2012-02-05,1.3849717995216106
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,2.214286465754454
2012-02-09,7.486129711414207
2012-02-10,11.170478359036062
2012-02-11,0.0
2012-02-12,90.9201286359765
2012-02-13,166.09528561296133
2012-02-14,4.842624118958396
2012-02-15,3.838585800651846
2012-02-16,109.40028745278545
2012-02-17,52.91413033145598
2012-02-18,82.3499230132706
2012-02-19,10.955567270859904
2012-02-20,106.52029136131549
2012-02-21,4.567548256495903
2012-02-22,28.157137739247286
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,1.2015371850167198
2012-02-27,17.653688381458153
2012-02-28,2.4767267402561233
2012-02-29,0.0
2012-03-01,12.168029038385415
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.8680622509156151
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,6.081140427753843
2012-03-08,72.5165041342549
2012-03-09,0.0
2012-03-10,0.1676458380688196
2012-03-11,42.22946786332405
2012-03-12,16.92609042682867
2012-03-13,126.71440150819974
2012-03-14,252.05947770743535
2012-03-15,92.81482345756443
2012-03-16,0.7722008543452997
2012-03-17,1.5841471432954415
2012-03-18,0.0
2012-03-19,1.2774248205382248
2012-03-20,3.5976502998121855
2012-03-21,2.9589370694653745
2012-03-22,57.529956455888424
2012-03-23,62.23083235203535
2012-03-24,64.53798565919372
2012-03-25,149.58881816644777
2012-03-26,2.5966197457806817
2012-03-27,0.0
2012-03-28,7.000952095820986
2012-03-29,152.42117765580102
2012-03-30,289.73646405099447
2012-03-31,44.25698947906494
2012-04-01,48.93756094746206
2012-04-02,7.964108206759925
2012-04-03,35.67144266764323
2012-04-04,244.61448160807294
2012-04-05,0.7027799576178364
2012-04-06,1.9392162124658452
2012-04-07,135.69744666965528
2012-04-08,45.2895953408603
2012-04-09,0.695473435281337
2012-04-10,7.79460757902299
2012-04-11,11.31055070065904
2012-04-12,0.11716257909248615
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,2.8060052977211174
2012-04-22,36.33499573016989
2012-04-23,58.17901870025985
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,22.963624822682345
2012-04-27,0.08233286320478066
2012-04-28,2.9827854766927917
2012-04-29,0.0
2012-04-30,10.045900862792442
2012-05-01,1.4508445865806492
2012-05-02,2.4923974227631227
2012-05-03,38.9131706720111
2012-05-04,1.1752008535396092
2012-05-05,8.423344991672998
2012-05-06,13.804418317202865
2012-05-07,0.0
2012-05-08,57.42298145951896
2012-05-09,9.465310577688545
2012-05-10,150.12591522041407
2012-05-11,33.297126232892616
2012-05-12,25.01439834463185
2012-05-13,133.51624035013134
2012-05-14,64.75154543471062
2012-05-15,248.61098681921246
2012-05-16,122.39419945903208
2012-05-17,64.98441619434576
2012-05-18,36.20572835549541
2012-05-19,179.58642551816743
2012-05-20,69.37932652440566
2012-05-21,49.41902318494072
2012-05-22,208.98561710050734
2012-05-23,74.85054386621233
2012-05-24,94.59139955454859
2012-05-25,95.89029426136236
2012-05-26,0.0
2012-05-27,87.68216472932662
2012-05-28,185.91076712772764
2012-05-29,110.29071185232579
2012-05-30,59.0082410176595
2012-05-31,92.44851934498753
2012-06-01,182.30105818825206
2012-06-02,286.16541597212864
2012-06-03,464.7862534797054
2012-06-04,208.92480907220948
2012-06-05,121.6323847277411
2012-06-06,201.264421835713
2012-06-07,215.42627435443043
2012-06-08,92.92725933557269
2012-06-09,22.90203845363924
2012-06-10,175.7941129837913
2012-06-11,170.04222264783132
2012-06-12,291.8799662096747
2012-06-13,141.5045010358438
2012-06-14,218.43708345259745
2012-06-15,34.04831795308782
2012-06-16,155.53584710482892
2012-06-17,454.3891459497912
2012-06-18,111.31749598185222
2012-06-19,239.4277938316608
2012-06-20,271.67950211448226
2012-06-21,9.54609628107356
2012-06-22,32.103205889120865
2012-06-23,0.0
2012-06-24,38.89790990982932
2012-06-25,125.55223565814137
2012-06-26,16.88111532145533
2012-06-27,337.9712973408315
2012-06-28,988.4163716634114
2012-06-29,58.780817075707446
2012-06-30,58.68293233849537
2012-07-01,103.98362350463866
2012-07-02,0.6063782452851877
2012-07-03,311.5396632928958
2012-07-04,177.28461149369164
2012-07-05,153.74832955722152
2012-07-06,112.94930688266095
2012-07-07,26.425663361604187
2012-07-08,185.3224453980895
2012-07-09,69.73059531463974
2012-07-10,174.47121157591369
2012-07-11,81.57381362476568
2012-07-12,148.87174935176455
2012-07-13,183.9722575922122
2012-07-14,40.15690259823854
2012-07-15,14.430699967789922
2012-07-16,14.765035114069093
2012-07-17,112.85709481951832
2012-07-18,27.10166830304025
2012-07-19,268.26574847341954
2012-07-20,822.5349086016073
2012-07-21,235.91364849572892
2012-07-22,440.9139693687702
2012-07-23,274.1115744579797
2012-07-24,54.11249575121649
2012-07-25,180.71035407055382
2012-07-26,3.771686340885601
2012-07-27,183.31680902941474
2012-07-28,259.96790006791036
2012-07-29,360.3027801513672
2012-07-30,1477.5420788293598
2012-07-31,49.851978915861274
2012-08-01,323.84587597024847
2012-08-02,923.7811777399874
2012-08-03,611.9328925472566
2012-08-04,152.3459200804261
2012-08-05,325.6826063134204
2012-08-06,322.58763280408135
2012-08-07,251.67868997858855
2012-08-08,369.5724434688173
2012-08-09,302.6109329749798
2012-08-10,299.3372339709052
2012-08-11,163.06165725883397
2012-08-12,267.1841902458805
2012-08-13,255.160848069465
2012-08-14,2183.303847038883
2012-08-15,1155.9317781294899
2012-08-16,19.662849788008064
2012-08-17,9.255440472186297
2012-08-18,388.5315192211633
2012-08-19,783.3661295572916
2012-08-20,30.396851079217313
2012-08-21,22.0523857029005
2012-08-22,49.53610898160385
2012-08-23,59.81799989459159
2012-08-24,17.22752386400069
2012-08-25,83.81389041330623
2012-08-26,525.4534408744724
2012-08-27,667.1533364482309
2012-08-28,89.64650358002761
2012-08-29,120.72555695457021
2012-08-30,210.64899655046133
2012-08-31,103.58334981984106
2012-09-01,255.4677424814509
2012-09-02,204.15982546751525
2012-09-03,21.831306446557758
2012-09-04,162.5183517631443
2012-09-05,93.95537374211453
2012-09-06,9.653048983935651
2012-09-07,31.430308166591598
2012-09-08,34.31770675483791
2012-09-09,8.37426908399867
2012-09-10,60.2132371266683
2012-09-11,272.8043299707873
2012-09-12,209.9271062215169
2012-09-13,44.414106182668405
2012-09-14,85.21023544223829
2012-09-15,107.7609000808891
2012-09-16,14.004181215132789
2012-09-17,8.335457816891287
2012-09-18,163.19042477662538
2012-09-19,150.4920757776019
2012-09-20,17.285134923869165
2012-09-21,98.57041488296684
2012-09-22,40.80793422392045
2012-09-23,14.586834211459104
2012-09-24,0.2558246700243018
2012-09-25,126.61276030266421
2012-09-26,90.58882864590349
2012-09-27,22.31865821487602
2012-09-28,85.54065125564048
2012-09-29,48.90905068934648
2012-09-30,736.0748813672998
2012-10-01,126.58832015114268
2012-10-02,115.95790915653623
2012-10-03,112.57444044091235
2012-10-04,16.066215393872096
2012-10-05,3.229221822886631
2012-10-06,0.37382280723801975
2012-10-07,2.837343204295498
2012-10-08,3.452105667399264
2012-10-09,0.16679234708520188
2012-10-10,0.17647685127696772
2012-10-11,46.87748656875786
2012-10-12,1.1029469357139763
2012-10-13,0.2644504849938141
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,20.1916754684229
2012-10-18,2.039940599737496
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,14.482108910878502
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,107.90317772174704
2012-10-25,359.3374874071143
2012-10-26,353.8997243245443
2012-10-27,67.81907723963946
2012-10-28,111.74857205358046
2012-10-29,0.0
2012-10-30,15.812194243244742
2012-10-31,0.0
2012-11-01,0.16815079645863895
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,12.499085481139435
2012-11-05,0.0
2012-11-06,6.304874332471826
2012-11-07,12.551365597494717
2012-11-08,88.94883635948443
2012-11-09,3.624717774062321
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,65.17307351649492
2012-11-13,46.71283887446612
2012-11-14,7.525889895428185
2012-11-15,346.2636296064004
2012-11-16,34.01507006020381
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,3.6336027688678647
2012-11-20,16.660869720338404
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.11640783031096405
2012-11-25,3.074281971687558
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,4.519538091517043
2012-12-02,2.3416556328877633
2012-12-03,6.8260652724353745
2012-12-04,29.697142233793763
2012-12-05,77.75020434938628
2012-12-06,17.32817462943066
2012-12-07,0.31331056630474396
2012-12-08,34.629946083858094
2012-12-09,67.04687752120796
2012-12-10,0.44383572984015807
2012-12-11,1.0065479258011127
2012-12-12,0.0
2012-12-13,0.08453227100016057
2012-12-14,0.809150121677881
2012-12-15,0.0
2012-12-16,3.1787351157473416
2012-12-17,2.6640211521894086
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,11.400047421455383
2012-12-21,18.34919438074375
2012-12-22,3.431603944164583
2012-12-23,1.7392119032213058
2012-12-24,48.31488943648064
2012-12-25,9.702056192803656
2012-12-26,31.744954603841936
2012-12-27,67.21384061616043
2012-12-28,49.08050642342403
2012-12-29,55.49069518604498
2012-12-30,17.363216257643426
2012-12-31,1.1314091613922996
2013-01-01,12.426354769317582
2013-01-02,3.6770140802723237
2013-01-03,0.947231211881528
2013-01-04,9.15890888441568
2013-01-05,5.443368495195761
2013-01-06,0.0
2013-01-07,3.9431546871689545
2013-01-08,2.266018841972296
2013-01-09,0.08942609682850454
2013-01-10,7.157650948941022
2013-01-11,106.7899331936891
2013-01-12,93.17862376947512
2013-01-13,49.98788991467706
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.12907694674086298
2013-01-18,1.9586820081732736
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,10.372662956687225
2013-01-22,6.37794896926003
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.07149041384115987
2013-01-27,0.3686143283186288
2013-01-28,4.922041408289438
2013-01-29,0.08501775545635443
2013-01-30,0.0
2013-01-31,7.613861349807389
2013-02-01,12.685309194285294
2013-02-02,9.952061031056548
2013-02-03,0.5365822829049209
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.11705945791869328
2013-02-07,0.0
2013-02-08,0.7346572245674572
2013-02-09,0.0
2013-02-10,0.05008428398220018
2013-02-11,11.388112158610902
2013-02-12,14.180007027483535
2013-02-13,1.0228240421448629
2013-02-14,4.3819480223217235
2013-02-15,6.758187616008451
2013-02-16,8.639781628874527
2013-02-17,9.044960664606641
2013-02-18,0.6673993173686937
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,53.18312698671187
2013-02-22,92.38910105036592
2013-02-23,62.380575739104174
2013-02-24,22.24477749857409
2013-02-25,13.897563802784887
2013-02-26,149.1078309683964
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,8.86993352435101
2013-03-03,24.84372799972008
2013-03-04,4.824969573267575
2013-03-05,10.32462216245717
2013-03-06,0.11151950009937946
2013-03-07,33.01054859161377
2013-03-08,0.9839442738856392
2013-03-09,1.7370180946657026
2013-03-10,57.680363951058226
2013-03-11,14.165780574425884
2013-03-12,53.947739370938
2013-03-13,3.645385924426989
2013-03-14,7.0590471084090485
2013-03-15,10.004702028186843
2013-03-16,21.42731977879316
2013-03-17,34.411529727365775
2013-03-18,0.0
2013-03-19,0.6108165725894358
2013-03-20,0.0
2013-03-21,1.5030924040695717
2013-03-22,148.6335016886393
2013-03-23,34.6896159950344
2013-03-24,178.1508386546168
2013-03-25,3.4098141080346602
2013-03-26,7.1220551181113585
2013-03-27,0.0
2013-03-28,2.486805167691461
2013-03-29,6.838870508917446
2013-03-30,1.9947258867751594
2013-03-31,0.0
2013-04-01,1.277884031849346
2013-04-02,0.0
2013-04-03,0.5465115002174487
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,107.153357231754
2013-04-07,131.07132777948488
2013-04-08,8.420453359340799
2013-04-09,4.954269171446219
2013-04-10,98.79361852010089
2013-04-11,0.0
2013-04-12,103.82569280163995
2013-04-13,34.29211490455715
2013-04-14,0.0
2013-04-15,41.867967912520484
2013-04-16,0.0
2013-04-17,92.57069651285808
2013-04-18,0.0
2013-04-19,25.969905886156806
2013-04-20,0.0
2013-04-21,222.9939552394823
2013-04-22,24.35288716458726
2013-04-23,36.90674592160631
2013-04-24,4.065638429817112
2013-04-25,126.78593729830337
2013-04-26,13.8941251984958
2013-04-27,104.71356131016525
2013-04-28,16.50871842757039
