date,precipitation
2010-08-18,225.59224618596141
2010-08-19,56.36395953885086
2010-08-20,46.66967654914308
2010-08-21,97.62783297531898
2010-08-22,7.4156576995369345
2010-08-23,37.62811485125865
2010-08-24,96.65471207323694
2010-08-25,238.79775902178653
2010-08-26,123.70543379749326
2010-08-27,38.43513462011763
2010-08-28,1.9973542827496427
2010-08-29,23.376945576221825
2010-08-30,8.806914433300925
2010-08-31,16.78759481195066
2010-09-01,47.36257793577455
2010-09-02,113.02693321722016
2010-09-03,270.69239181408784
2010-09-04,0.06396105992708276
2010-09-05,4.397734380454469
2010-09-06,0.0
2010-09-07,58.930837048043465
2010-09-08,27.043974348109405
2010-09-09,2.391165313960837
2010-09-10,131.10404721266934
2010-09-11,374.50197749515235
2010-09-12,6.908499395246987
2010-09-13,156.84133773913487
2010-09-14,83.57009972771294
2010-09-15,74.93046509447716
2010-09-16,7.891080840671664
2010-09-17,27.524296815446817
2010-09-18,7.572220735412709
2010-09-19,4.597951606880847
2010-09-20,70.34487037349949
2010-09-21,47.72889574997717
2010-09-22,46.176080353826066
2010-09-23,190.68099767012566
2010-09-24,30.629285352693188
2010-09-25,227.34696208487313
2010-09-26,8.716579468130208
2010-09-27,8.593587364224222
2010-09-28,28.023888917278047
2010-09-29,233.33042564666528
2010-09-30,100.99419194502796
2010-10-01,386.91519933467293
2010-10-02,35.81598775163829
2010-10-03,70.40685113042379
2010-10-04,19.84220835459318
2010-10-05,54.17489765359344
2010-10-06,49.263097399430315
2010-10-07,32.98343001338218
2010-10-08,31.127389489317967
2010-10-09,376.23769318285605
2010-10-10,89.18520838236638
2010-10-11,93.00327108918334
2010-10-12,162.17887277397324
2010-10-13,99.37230031953442
2010-10-14,74.3018521507867
2010-10-15,250.74897771602056
2010-10-16,51.65616124653988
2010-10-17,6.547713452963522
2010-10-18,515.6571291916662
2010-10-19,339.73100637531974
2010-10-20,71.37018664792288
2010-10-21,78.04286492985788
2010-10-22,67.75218568431389
2010-10-23,33.39882893013441
2010-10-24,10.010274508016574
2010-10-25,160.61732897312524
2010-10-26,58.64700273472629
2010-10-27,17.486774530342156
2010-10-28,94.79298988177622
2010-10-29,149.44446541765612
2010-10-30,28.510101630533345
2010-10-31,129.41059170180944
2010-11-01,203.7308217055506
2010-11-02,287.5451932948271
2010-11-03,0.3960212220390924
2010-11-04,58.591127237827656
2010-11-05,167.57872072398231
2010-11-06,14.502601098671235
2010-11-07,25.79101563186097
2010-11-08,177.14583532758755
2010-11-09,464.0868508318346
2010-11-10,111.1349978549875
2010-11-11,185.81104080968626
2010-11-12,76.86389206810823
2010-11-13,26.252965542909916
2010-11-14,275.65544869402333
2010-11-15,48.57678488175647
2010-11-16,74.62163477835897
2010-11-17,38.95957486749554
2010-11-18,25.23012461079111
2010-11-19,0.13119114217140693
2010-11-20,25.274895084847653
2010-11-21,49.182701543080725
2010-11-22,53.184452427376954
2010-11-23,61.887984461063965
2010-11-24,67.88809517647724
2010-11-25,15.634127040561157
2010-11-26,35.43061845079601
2010-11-27,132.90132563748807
2010-11-28,116.27934783825772
2010-11-29,81.52079291995481
2010-11-30,0.14544153342144095
2010-12-01,48.34514224271981
2010-12-02,94.6444284864467
2010-12-03,80.97982834740509
2010-12-04,35.718598022735385
2010-12-05,0.28549796728779087
2010-12-06,1.8999237666884772
2010-12-07,51.47582821880314
2010-12-08,2.697032582631214
2010-12-09,0.6282489923693293
2010-12-10,0.14292823024790924
2010-12-11,0.9391430221873222
2010-12-12,34.079595620683634
2010-12-13,10.26053535938263
2010-12-14,0.5115953623819695
2010-12-15,85.4108640958937
2010-12-16,5.558061044850796
2010-12-17,14.319463153537232
2010-12-18,99.34906425750515
2010-12-19,117.78373372469017
2010-12-20,30.51889513207854
2010-12-21,0.0
2010-12-22,39.38942285578886
2010-12-23,4.945981746740479
2010-12-24,60.71591317739419
2010-12-25,10.041777931528983
2010-12-26,4.499303897722162
2010-12-27,3.0805072972028373
2010-12-28,87.42923995916793
2010-12-29,282.70606610414796
2010-12-30,90.46381279375915
2010-12-31,34.68435286103393
2011-01-01,5.398539065778685
2011-01-02,1.9370738842504494
2011-01-03,0.8435806025275224
2011-01-04,0.0
2011-01-05,7.086271949326822
2011-01-06,0.42354408271021127
2011-01-07,1.0263377007820624
2011-01-08,9.672884412163453
2011-01-09,46.03790515789883
2011-01-10,52.42627046434142
2011-01-11,77.0734293958266
2011-01-12,0.5446114720200464
2011-01-13,6.908553878180416
2011-01-14,0.0
2011-01-15,151.4660169752382
2011-01-16,2.092235188154008
2011-01-17,19.999257550822747
2011-01-18,36.23495650806016
2011-01-19,6.64527184328587
2011-01-20,37.68439844529406
2011-01-21,71.12713557181598
2011-01-22,2.9595840639776467
2011-01-23,11.2672530249726
2011-01-24,52.723716612342464
2011-01-25,10.049081584532486
2011-01-26,2.065455579500404
2011-01-27,0.8971341938423598
2011-01-28,2.1275797417695577
2011-01-29,5.012043498617283
2011-01-30,25.5243663547708
2011-01-31,38.751278222036014
2011-02-01,0.9455413315579189
2011-02-02,1.123045820769646
2011-02-03,9.71189741093478
2011-02-04,13.775789865915726
2011-02-05,18.44015305333858
2011-02-06,11.930396102315232
2011-02-07,38.27922840941724
2011-02-08,1.0382434477051388
2011-02-09,0.15401707278738777
2011-02-10,0.0
2011-02-11,40.17910202801657
2011-02-12,9.119847443249586
2011-02-13,0.0
2011-02-14,4.406335322119349
2011-02-15,1.1738019709964451
2011-02-16,0.4553676937981475
2011-02-17,0.0801472130010454
2011-02-18,0.022951987685917094
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.4323654809444071
2011-02-23,0.0
2011-02-24,0.3419100672221012
2011-02-25,0.0
2011-02-26,1.6895585634725558
2011-02-27,28.253604069030544
2011-02-28,2.8177376432384524
2011-03-01,150.32852757405894
2011-03-02,97.98652664019909
2011-03-03,14.067192336638195
2011-03-04,75.6942905727908
2011-03-05,34.88653126723475
2011-03-06,9.13382587329947
2011-03-07,45.20758826441045
2011-03-08,39.14575396724743
2011-03-09,49.733726820499776
2011-03-10,6.303230124411823
2011-03-11,0.0
2011-03-12,0.13469765340681558
2011-03-13,15.567378334861866
2011-03-14,3.0216325375673585
2011-03-15,6.821605196959682
2011-03-16,2.8470346503120534
2011-03-17,0.6507560690101103
2011-03-18,7.706708830037565
2011-03-19,0.0
2011-03-20,4.951031501666248
2011-03-21,3.1242005964406108
2011-03-22,0.07162393618830674
2011-03-23,1.119996213012462
2011-03-24,6.801063956974223
2011-03-25,0.40168690359849724
2011-03-26,9.08512319334977
2011-03-27,21.12016272716385
2011-03-28,10.709146045630785
2011-03-29,4.290289314101926
2011-03-30,9.140151029010472
2011-03-31,0.624522832014578
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.13632929753914155
2011-04-07,0.0
2011-04-08,0.2502988362483841
2011-04-09,102.50307070780143
2011-04-10,0.0
2011-04-11,5.676348635618636
2011-04-12,7.563618297199553
2011-04-13,3.3135491952621683
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.1233579134769577
2011-04-19,0.577433088271738
2011-04-20,68.57366999018964
2011-04-21,0.47237665876210166
2011-04-22,0.045396569392663975
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,11.564778624678688
2011-04-26,74.1457007428725
2011-04-27,1.552892954229451
2011-04-28,36.69754970330986
2011-04-29,52.2160934887344
2011-04-30,14.376171817882458
2011-05-01,7.054556799020699
2011-05-02,1.9425310821627542
2011-05-03,0.6795536371872579
2011-05-04,2.4630314754925187
2011-05-05,3.7791557942363005
2011-05-06,0.0
2011-05-07,95.99108700100469
2011-05-08,403.1827933771147
2011-05-09,73.57171767049554
2011-05-10,19.734854275802913
2011-05-11,0.0
2011-05-12,35.2384518650796
2011-05-13,13.16725555598307
2011-05-14,112.55678009472305
2011-05-15,0.0
2011-05-16,7.374181093500673
2011-05-17,0.22954167221947538
2011-05-18,23.91429804983757
2011-05-19,339.4631106699113
2011-05-20,3.7853083001623915
2011-05-21,31.73573137187272
2011-05-22,100.02554536723406
2011-05-23,296.1854159128752
2011-05-24,43.99744846151887
2011-05-25,19.21337046726145
2011-05-26,26.174292317397306
2011-05-27,86.78629676215083
2011-05-28,38.21779369107253
2011-05-29,96.21029914197305
2011-05-30,31.992694950789858
2011-05-31,0.0
2011-06-01,18.279534144367247
2011-06-02,124.77682519816668
2011-06-03,137.82156420097078
2011-06-04,15.672213283374155
2011-06-05,69.20595905935166
2011-06-06,64.75325647532513
2011-06-07,195.60894484485655
2011-06-08,1157.0172283803815
2011-06-09,141.54972553939274
2011-06-10,66.84464302337427
2011-06-11,238.9224109786878
2011-06-12,285.4974959668496
2011-06-13,73.95326444227918
2011-06-14,25.181980242832104
2011-06-15,5.236934338971008
2011-06-16,19.999390766775008
2011-06-17,67.59975308480023
2011-06-18,254.48848126088976
2011-06-19,269.5771784610886
2011-06-20,60.140037303348244
2011-06-21,84.47631481225542
2011-06-22,172.62914969080643
2011-06-23,771.2149126889893
2011-06-24,525.4718074661365
2011-06-25,22.424532841435447
2011-06-26,4.899786022069643
2011-06-27,0.01925900750022998
2011-06-28,0.0
2011-06-29,1.3370740156379537
2011-06-30,39.69314491491524
2011-07-01,106.01376224764817
2011-07-02,50.69766633287608
2011-07-03,30.92351688412454
2011-07-04,201.44034469384945
2011-07-05,41.8274559871756
2011-07-06,21.860496095616185
2011-07-07,46.572239059338465
2011-07-08,189.7123334596483
2011-07-09,218.7945331052053
2011-07-10,61.93530781149006
2011-07-11,165.26846788255435
2011-07-12,8.013159122398433
2011-07-13,0.8231751489982331
2011-07-14,5.689505633690374
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.379736701361567
2011-07-18,5.8038382838955895
2011-07-19,0.023209129520457426
2011-07-20,0.0
2011-07-21,32.05721156717205
2011-07-22,10.320074100288558
2011-07-23,300.6464638469888
2011-07-24,32.49359106159897
2011-07-25,178.4245042320636
2011-07-26,494.9229585935744
2011-07-27,235.3582719212813
2011-07-28,112.26799112772771
2011-07-29,83.20375030846904
2011-07-30,242.77042347750222
2011-07-31,365.580525899105
2011-08-01,176.30068783108277
2011-08-02,145.01818641827262
2011-08-03,154.74506208021867
2011-08-04,98.45389008007461
2011-08-05,206.2545942677011
2011-08-06,148.027237665739
2011-08-07,10.01872805382708
2011-08-08,6.957730262399578
2011-08-09,19.611586259691407
2011-08-10,8.93508379407924
2011-08-11,251.76611454366784
2011-08-12,71.0633873973819
2011-08-13,129.3059189336763
2011-08-14,164.65557641777204
2011-08-15,10.497511200982034
2011-08-16,45.960063289395336
2011-08-17,96.66659191872574
2011-08-18,216.56143292763255
2011-08-19,465.2173603524408
2011-08-20,194.2545062277815
2011-08-21,28.453956007099837
2011-08-22,54.96925491223233
2011-08-23,74.59060135848232
2011-08-24,40.796319261729295
2011-08-25,20.9737068080216
2011-08-26,189.3452737108409
2011-08-27,490.5002350292619
2011-08-28,76.0552828466292
2011-08-29,15.128493622052588
2011-08-30,10.448387364689394
2011-08-31,117.2070080599339
2011-09-01,66.88305171102071
2011-09-02,34.95178510816835
2011-09-03,15.390568602856971
2011-09-04,40.016164676748595
2011-09-05,81.6207788316466
2011-09-06,6.4267646846153745
2011-09-07,46.14894007950378
2011-09-08,61.758834725661245
2011-09-09,155.66579796770495
2011-09-10,102.76545619278504
2011-09-11,13.748954875863715
2011-09-12,0.4058569866976292
2011-09-13,8.046690845232218
2011-09-14,57.837893259611064
2011-09-15,16.61034387693131
2011-09-16,4.145031596259248
2011-09-17,52.325464282962066
2011-09-18,19.48555879112628
2011-09-19,17.77321116015208
2011-09-20,0.7864412815450765
2011-09-21,2.0394913121093095
2011-09-22,22.487356467212706
2011-09-23,40.36547619661839
2011-09-24,12.854864053803384
2011-09-25,70.17231804003819
2011-09-26,369.14087243388883
2011-09-27,742.9126477138602
2011-09-28,62.34442002138647
2011-09-29,0.5863458029657816
2011-09-30,0.5306421997521421
2011-10-01,110.42303352561787
2011-10-02,146.90936098167367
2011-10-03,81.09044983404146
2011-10-04,2.8793009825104434
2011-10-05,1.4475660066810445
2011-10-06,18.136721998667547
2011-10-07,252.0217063409819
2011-10-08,445.5323257995166
2011-10-09,76.43214092666297
2011-10-10,19.774524928854525
2011-10-11,20.866751769892605
2011-10-12,866.8958674369098
2011-10-13,169.2157477234765
2011-10-14,11.511773298112612
2011-10-15,0.19965499425105912
2011-10-16,0.0
2011-10-17,9.367798360989248
2011-10-18,3.9052517043172026
2011-10-19,84.0370288066727
2011-10-20,41.69471293387654
2011-10-21,85.2636974526824
2011-10-22,42.07540397506824
2011-10-23,213.18526058059803
2011-10-24,59.689983923658204
2011-10-25,54.289916717748845
2011-10-26,1.9763963179622626
2011-10-27,59.95996263901965
2011-10-28,0.0
2011-10-29,5.822225020086166
2011-10-30,21.997616284185177
2011-10-31,23.30287933692658
2011-11-01,59.64134385431413
2011-11-02,240.8149433273206
2011-11-03,452.4623427356748
2011-11-04,109.14099387299244
2011-11-05,151.386682716205
2011-11-06,88.38926318052005
2011-11-07,252.4862518859425
2011-11-08,15.044028037314794
2011-11-09,3.880512930506425
2011-11-10,2.0335972463484295
2011-11-11,7.644422755610171
2011-11-12,37.18783918559122
2011-11-13,32.4314355490019
2011-11-14,280.9017050763686
2011-11-15,400.43539176227375
2011-11-16,15.564721086042388
2011-11-17,14.9770254792927
2011-11-18,7.10070540707746
2011-11-19,1.5543136622408313
2011-11-20,42.10477182333418
2011-11-21,107.77291671149165
2011-11-22,57.656506902022336
2011-11-23,56.66163773845427
2011-11-24,43.974222162644644
2011-11-25,7.8056087092958775
2011-11-26,100.43454685485621
2011-11-27,17.30786229552125
2011-11-28,0.0
2011-11-29,15.931193679356745
2011-11-30,65.2687779364826
2011-12-01,79.262221288338
2011-12-02,70.48325349958681
2011-12-03,34.18930650958055
2011-12-04,180.6110399095275
2011-12-05,29.49212481821184
2011-12-06,209.04833246135027
2011-12-07,240.39699109852745
2011-12-08,174.5850325934321
2011-12-09,977.3654864194582
2011-12-10,55.80310667847558
2011-12-11,42.72071427407025
2011-12-12,0.0
2011-12-13,28.945404797149223
2011-12-14,29.68040650182491
2011-12-15,24.46144443964787
2011-12-16,118.1169915370804
2011-12-17,181.71643277724016
2011-12-18,20.93395300563291
2011-12-19,10.384169797674359
2011-12-20,13.18122086250525
2011-12-21,88.25102619473027
2011-12-22,0.0
2011-12-23,58.3805328307392
2011-12-24,33.88681297508075
2011-12-25,26.554774809655527
2011-12-26,20.42646078068576
2011-12-27,44.43665090739299
2011-12-28,0.0
2011-12-29,4.444587183298824
2011-12-30,0.42941581259528516
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,19.68067571756651
2012-01-03,60.64862575119348
2012-01-04,73.70447510094952
2012-01-05,2.0362728686748652
2012-01-06,9.481649796739758
2012-01-07,33.87573594841169
2012-01-08,79.34747949778607
2012-01-09,27.339310889621434
2012-01-10,16.891323374329716
2012-01-11,3.4038666797091635
2012-01-12,8.38922228873205
2012-01-13,17.755077753135627
2012-01-14,6.609581134302154
2012-01-15,47.18703135483557
2012-01-16,33.73432718592582
2012-01-17,12.425532974785181
2012-01-18,28.078719362080527
2012-01-19,5.261089995181819
2012-01-20,9.126530985180423
2012-01-21,12.146694210793475
2012-01-22,22.896932944977024
2012-01-23,38.13866594369464
2012-01-24,1.3452377568045966
2012-01-25,0.0
2012-01-26,28.496927868548063
2012-01-27,25.271592073303335
2012-01-28,115.90156401490137
2012-01-29,142.58412779663962
2012-01-30,9.75771631439813
2012-01-31,59.110626687248846
2012-02-01,204.07041308176602
2012-02-02,47.01624283687674
2012-02-03,22.580927231328953
2012-02-04,7.420170544720382
2012-02-05,3.367978884805021
2012-02-06,12.872525204857478
2012-02-07,0.0
2012-02-08,22.58796946093333
2012-02-09,13.479511775558803
2012-02-10,25.83557159094502
2012-02-11,0.13774766317374415
2012-02-12,113.637079774047
2012-02-13,296.5648960689847
2012-02-14,9.935289144515993
2012-02-15,4.826466985100466
2012-02-16,38.468533001357706
2012-02-17,16.520290088310517
2012-02-18,3.061979695618582
2012-02-19,146.78941644352977
2012-02-20,91.77779645027874
2012-02-21,0.0
2012-02-22,2.3435444445918794
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,5.566857956296249
2012-02-26,11.533813905372893
2012-02-27,48.11790422741458
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,5.030991293543535
2012-03-02,1.2715331651538397
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,31.321409719453445
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.16613874332510312
2012-03-11,6.970492244946014
2012-03-12,23.4741436148719
2012-03-13,2.4581313905098456
2012-03-14,18.63076714302996
2012-03-15,2.6558942717613934
2012-03-16,0.0
2012-03-17,11.100035118542129
2012-03-18,1.2111378082697342
2012-03-19,213.88007280637893
2012-03-20,26.415038295787017
2012-03-21,44.2979850769043
2012-03-22,102.22077034874788
2012-03-23,2.003026015466923
2012-03-24,557.987092930636
2012-03-25,77.30234711461789
2012-03-26,98.04519326738315
2012-03-27,10.337711889966785
2012-03-28,585.9400731368032
2012-03-29,104.89669828620747
2012-03-30,0.38615206720160067
2012-03-31,14.217975544414934
2012-04-01,9.381248868626656
2012-04-02,0.0
2012-04-03,6.3999709577011545
2012-04-04,0.0
2012-04-05,0.27050382027523123
2012-04-06,0.35804021272727915
2012-04-07,0.27132730861361937
2012-04-08,7.004525042266296
2012-04-09,3.111305923770658
2012-04-10,5.534898513512647
2012-04-11,17.733132876938196
2012-04-12,37.657274006082005
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,86.84972918119362
2012-04-22,285.04747036721216
2012-04-23,71.37474945123247
2012-04-24,0.17900889897518021
2012-04-25,0.2235966517770891
2012-04-26,124.56653542827361
2012-04-27,32.556836649668305
2012-04-28,13.272259262825946
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,40.766189842773
2012-05-02,2.699867141118153
2012-05-03,0.6980936628022641
2012-05-04,125.2197498554806
2012-05-05,13.839364449754894
2012-05-06,13.280517985494876
2012-05-07,0.22553199937017704
2012-05-08,0.22527169516618306
2012-05-09,0.09085118105943255
2012-05-10,9.082344952247126
2012-05-11,38.58964373911028
2012-05-12,142.74750774026774
2012-05-13,138.8322317960451
2012-05-14,118.18104221151889
2012-05-15,6.683303447078458
2012-05-16,20.9029331601781
2012-05-17,0.0
2012-05-18,91.78118999741918
2012-05-19,123.33013883082988
2012-05-20,10.109176405899817
2012-05-21,34.28864363114611
2012-05-22,25.115170993393278
2012-05-23,23.44283465172747
2012-05-24,13.229155408392709
2012-05-25,7.376373887919695
2012-05-26,0.0
2012-05-27,20.048528261321913
2012-05-28,2.34506840928853
2012-05-29,13.373754527071398
2012-05-30,60.071010706236045
2012-05-31,82.34754142486793
2012-06-01,152.4069564050908
2012-06-02,137.1200570168255
2012-06-03,29.431993059117158
2012-06-04,174.03304956285217
2012-06-05,37.72386769768145
2012-06-06,75.08589619698284
2012-06-07,111.87934057661099
2012-06-08,1.5421202358582038
2012-06-09,0.0
2012-06-10,0.25594694322819334
2012-06-11,4.673744038712207
2012-06-12,49.308556975220604
2012-06-13,82.95007101923443
2012-06-14,43.9891996589496
2012-06-15,25.234075882451997
2012-06-16,73.07978655451494
2012-06-17,89.9363389186722
2012-06-18,0.030837420722563492
2012-06-19,0.33621254584772126
2012-06-20,4.136888023760679
2012-06-21,3.3830915252081786
2012-06-22,0.19693377742664422
2012-06-23,0.0
2012-06-24,1.7714979579980425
2012-06-25,159.88178928292913
2012-06-26,37.32646469075046
2012-06-27,22.322104176171393
2012-06-28,129.15649457972685
2012-06-29,15.341771185826914
2012-06-30,34.66147643713643
2012-07-01,156.57729729302497
2012-07-02,531.8728664041423
2012-07-03,125.99779878245842
2012-07-04,53.45191955566408
2012-07-05,56.77856939302074
2012-07-06,55.36186326664987
2012-07-07,370.97839575019674
2012-07-08,12.693260475885955
2012-07-09,345.32207154198517
2012-07-10,66.63408814574318
2012-07-11,285.5830810327324
2012-07-12,117.73186610928543
2012-07-13,7.659299013425978
2012-07-14,58.61322837939366
2012-07-15,5.308709963620138
2012-07-16,41.7671860550805
2012-07-17,35.072567994646036
2012-07-18,24.1169776093188
2012-07-19,106.88183993058239
2012-07-20,679.9348809770544
2012-07-21,667.8422920721041
2012-07-22,255.68244165653806
2012-07-23,78.8997694399717
2012-07-24,31.65991237695269
2012-07-25,40.40582408150323
2012-07-26,12.710990291705235
2012-07-27,40.17766010503975
2012-07-28,466.10646496230754
2012-07-29,654.1759150662868
2012-07-30,298.3028544693542
2012-07-31,276.8094036184626
2012-08-01,139.82697200089052
2012-08-02,37.14287612764099
2012-08-03,40.210171315309815
2012-08-04,148.70756390798007
2012-08-05,580.7155835268309
2012-08-06,1221.969984315282
2012-08-07,513.3531567690184
2012-08-08,259.3673179132475
2012-08-09,31.89504714406652
2012-08-10,29.1958852843415
2012-08-11,0.09711318650691629
2012-08-12,0.19410059091856155
2012-08-13,167.70252128985285
2012-08-14,305.17092160012226
2012-08-15,253.6920066119956
2012-08-16,4.237754010468078
2012-08-17,0.0
2012-08-18,6.929541416305433
2012-08-19,148.68618881445138
2012-08-20,22.192118034088356
2012-08-21,9.415917218160287
2012-08-22,2.5297110404470846
2012-08-23,141.14707891889614
2012-08-24,41.72560105906974
2012-08-25,29.46266004164442
2012-08-26,4.520925290292974
2012-08-27,5.433243636604694
2012-08-28,0.9602821096241905
2012-08-29,48.54200295921711
2012-08-30,61.53745811963254
2012-08-31,180.8970735947863
2012-09-01,345.51563992946274
2012-09-02,4.715555249787063
2012-09-03,12.058604887921174
2012-09-04,304.48772962830907
2012-09-05,16.22830013405505
2012-09-06,7.2738626080451265
2012-09-07,160.42410168544853
2012-09-08,85.76958344823164
2012-09-09,24.92317836061656
2012-09-10,87.7388416948936
2012-09-11,80.51457047633988
2012-09-12,39.67324011274379
2012-09-13,489.3973248159285
2012-09-14,554.7227829308819
2012-09-15,99.99161819073795
2012-09-16,67.36255833399382
2012-09-17,20.84169766285437
2012-09-18,83.85749085515523
2012-09-19,195.46711368698013
2012-09-20,9.236451661844049
2012-09-21,17.846258602553995
2012-09-22,22.236800269257255
2012-09-23,43.89272750881936
2012-09-24,0.0
2012-09-25,3.649931317610706
2012-09-26,5.724600281646785
2012-09-27,121.74329711035861
2012-09-28,146.38358888694705
2012-09-29,48.339016075614545
2012-09-30,49.87825718200464
2012-10-01,34.949343944625035
2012-10-02,415.8230957470352
2012-10-03,441.70273277227835
2012-10-04,22.46777706866642
2012-10-05,537.0584208536491
2012-10-06,13.97455082094069
2012-10-07,37.09990688708189
2012-10-08,25.26912946838269
2012-10-09,39.278051383203746
2012-10-10,17.362380908976355
2012-10-11,1.3044339529901958
2012-10-12,0.0
2012-10-13,5.459820742658574
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,27.992643337455586
2012-10-19,1.1591576886691637
2012-10-20,37.195447040118765
2012-10-21,0.8748097488348434
2012-10-22,0.6654561492178939
2012-10-23,9.543830435910671
2012-10-24,238.2168350219727
2012-10-25,1959.682794584645
2012-10-26,43.55193206732222
2012-10-27,75.75248220155565
2012-10-28,8.401716721143655
2012-10-29,6.875153455374053
2012-10-30,2.6116155030058446
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.5488607934910616
2012-11-04,9.733310845204823
2012-11-05,0.23844115746964656
2012-11-06,6.220088773065335
2012-11-07,8.387521364706028
2012-11-08,56.2760554046082
2012-11-09,10.846271312494071
2012-11-10,0.3744207869330757
2012-11-11,72.95039539886037
2012-11-12,162.0297133630986
2012-11-13,116.26314257889342
2012-11-14,14.703190793236384
2012-11-15,0.9589284231765666
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,10.6067327175209
2012-11-19,51.65330027847839
2012-11-20,6.235543774990298
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.3770824336319519
2012-11-25,3.1018816005411765
2012-11-26,11.614519538639263
2012-11-27,2.638449022667013
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.9385687938268237
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,8.167488372583184
2012-12-05,73.5839040056407
2012-12-06,313.7732674578112
2012-12-07,5.977838936683943
2012-12-08,2.734539163412808
2012-12-09,0.08907613479833809
2012-12-10,0.3121183278749315
2012-12-11,9.11930063902903
2012-12-12,42.81755364370003
2012-12-13,16.075333792528664
2012-12-14,124.25377376474064
2012-12-15,15.806028536755406
2012-12-16,22.332925755342995
2012-12-17,11.007540986692305
2012-12-18,0.5424030221623484
2012-12-19,6.464585222839881
2012-12-20,7.482483066243234
2012-12-21,1.0035301249661892
2012-12-22,0.0
2012-12-23,29.10743987131462
2012-12-24,18.129572734558327
2012-12-25,34.314924859314516
2012-12-26,198.9697372930513
2012-12-27,16.079919703572774
2012-12-28,0.0
2012-12-29,17.958968045900196
2012-12-30,4.328550001056932
2012-12-31,47.630551619495435
2013-01-01,25.71619109970203
2013-01-02,4.0709287768109235
2013-01-03,158.5448686339015
2013-01-04,21.567304347058855
2013-01-05,50.77250969152657
2013-01-06,3.696843982814885
2013-01-07,32.624602256061365
2013-01-08,29.743597857386096
2013-01-09,0.0
2013-01-10,17.726364974495322
2013-01-11,274.70074451913075
2013-01-12,44.01157809332978
2013-01-13,4.098233737533898
2013-01-14,11.612269051641013
2013-01-15,15.803730180795245
2013-01-16,17.359351897411212
2013-01-17,31.16422919403735
2013-01-18,10.027997733877719
2013-01-19,5.786578388844463
2013-01-20,22.77536107481813
2013-01-21,25.471119002472584
2013-01-22,0.21671191393900263
2013-01-23,0.21829888631971622
2013-01-24,0.0
2013-01-25,29.16325597282794
2013-01-26,0.13364242821288624
2013-01-27,1.0545746508262142
2013-01-28,16.396452994655363
2013-01-29,0.39738636222674695
2013-01-30,5.338765859603883
2013-01-31,18.937372840565747
2013-02-01,20.358582578974666
2013-02-02,33.10351565587435
2013-02-03,9.048973525170801
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,14.54600978755265
2013-02-07,0.10197038916375141
2013-02-08,0.7595714355329816
2013-02-09,2.768426102271183
2013-02-10,0.0
2013-02-11,36.313668045208615
2013-02-12,11.622909869221475
2013-02-13,10.038803164907495
2013-02-14,23.83712572331051
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.08141378104257928
2013-02-18,0.0
2013-02-19,58.381631995276585
2013-02-20,8.46389180164543
2013-02-21,990.2520025239573
2013-02-22,274.43187968851
2013-02-23,25.53358547979122
2013-02-24,27.040017136566934
2013-02-25,2.7544763532045082
2013-02-26,0.05123595989865365
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,70.88640879898622
2013-03-03,113.30719892927212
2013-03-04,7.794799505377845
2013-03-05,14.507014382657387
2013-03-06,0.0
2013-03-07,24.804320681866987
2013-03-08,6.1872388390328386
2013-03-09,6.398560106325493
2013-03-10,186.31511408305
2013-03-11,58.19962283004103
2013-03-12,45.00964417217447
2013-03-13,2.6538639827597916
2013-03-14,0.449823379945412
2013-03-15,0.088245849815204
2013-03-16,0.5361644587070822
2013-03-17,81.69030907171238
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,22.26192735081954
2013-03-22,70.03243845486813
2013-03-23,62.69025249618421
2013-03-24,0.27958182486698785
2013-03-25,7.2868021250628745
2013-03-26,0.05074343106729522
2013-03-27,0.11023573395159605
