date,precipitation
2010-08-24,135.80515367556842
2010-08-25,191.49987303905
2010-08-26,76.8375439766126
2010-08-27,82.34173134045723
2010-08-28,0.0
2010-08-29,5.202655462118296
2010-08-30,1.3751613910381613
2010-08-31,0.0
2010-09-01,17.485835381043263
2010-09-02,90.14083656897913
2010-09-03,221.28486173580853
2010-09-04,0.0
2010-09-05,7.284650820952195
2010-09-06,0.0
2010-09-07,93.22853244879308
2010-09-08,43.7855879465739
2010-09-09,0.0
2010-09-10,111.39806043184721
2010-09-11,375.298336713742
2010-09-12,27.35545261089619
2010-09-13,264.27143077361274
2010-09-14,192.684203123435
2010-09-15,148.986199990297
2010-09-16,0.0
2010-09-17,20.215846501863922
2010-09-18,12.879414032667112
2010-09-19,4.1630018063080625
2010-09-20,2.3236218996537037
2010-09-21,135.34260774270084
2010-09-22,68.61531516833185
2010-09-23,178.20023561135318
2010-09-24,29.968033252618255
2010-09-25,324.21828871506915
2010-09-26,47.36428339053423
2010-09-27,29.155364965781192
2010-09-28,139.34032929249298
2010-09-29,515.8558936485878
2010-09-30,229.21589054205478
2010-10-01,325.6379126524314
2010-10-02,58.077982780260925
2010-10-03,75.03868880638709
2010-10-04,159.49640029515976
2010-10-05,69.12390449719553
2010-10-06,134.89296741974658
2010-10-07,183.2064686310597
2010-10-08,40.035318619165665
2010-10-09,231.56967935806668
2010-10-10,80.89609155899439
2010-10-11,176.61488733536157
2010-10-12,238.97419895269934
2010-10-13,155.42709937462442
2010-10-14,82.76631555801784
2010-10-15,270.5243399204352
2010-10-16,129.09298862555087
2010-10-17,33.66651077759572
2010-10-18,209.7991048372709
2010-10-19,140.52340404803934
2010-10-20,92.4396911523281
2010-10-21,92.81103476499901
2010-10-22,116.427061912341
2010-10-23,7.014725538400505
2010-10-24,4.085574467976889
2010-10-25,36.96866035461426
2010-10-26,86.24754949716421
2010-10-27,35.7845618908222
2010-10-28,241.85111177884616
2010-10-29,200.24792323968353
2010-10-30,51.4287594526242
2010-10-31,125.79776558509242
2010-11-01,207.0159927759415
2010-11-02,259.0741633879833
2010-11-03,15.176895435039816
2010-11-04,95.28025485307744
2010-11-05,107.73746783916768
2010-11-06,1.9604350802225945
2010-11-07,23.16254422909174
2010-11-08,211.32154904879056
2010-11-09,574.457045335036
2010-11-10,66.5156496488131
2010-11-11,111.05277704581235
2010-11-12,72.36688848642203
2010-11-13,27.85319567949344
2010-11-14,421.0708657289163
2010-11-15,117.90468000754333
2010-11-16,172.34806119478668
2010-11-17,210.33589426676434
2010-11-18,61.82098119686811
2010-11-19,20.358343613453403
2010-11-20,89.94118216098884
2010-11-21,114.80078927064554
2010-11-22,38.66038943559696
2010-11-23,59.543434412051475
2010-11-24,70.589537693904
2010-11-25,99.54875153761644
2010-11-26,174.38799618452023
2010-11-27,208.2575135842348
2010-11-28,231.4806880461864
2010-11-29,112.33700649554913
2010-11-30,22.271059647584575
2010-12-01,130.29327079577325
2010-12-02,203.28294079120343
2010-12-03,103.33579919277095
2010-12-04,42.384907551300834
2010-12-05,5.846836518018674
2010-12-06,11.150980949401855
2010-12-07,104.17866662832408
2010-12-08,18.16956977355175
2010-12-09,10.285473884680332
2010-12-10,23.45167045104198
2010-12-11,22.89158488542606
2010-12-12,43.24909222431672
2010-12-13,56.37959861755372
2010-12-14,1.193180495347732
2010-12-15,150.393920311561
2010-12-16,26.989204871348846
2010-12-17,77.45124816894531
2010-12-18,146.52625176845453
2010-12-19,100.93373362223308
2010-12-20,65.09945835211339
2010-12-21,0.0
2010-12-22,49.03172312027369
2010-12-23,35.112653389955184
2010-12-24,177.05982912503757
2010-12-25,35.236940041566505
2010-12-26,7.208489821507381
2010-12-27,14.35681122999925
2010-12-28,106.7644873399001
2010-12-29,301.9241438645583
2010-12-30,231.99954712696564
2010-12-31,86.72234471638998
2011-01-01,58.011637418698044
2011-01-02,23.00303190182417
2011-01-03,1.005942893333924
2011-01-04,1.9752880044472525
2011-01-05,35.26472145471818
2011-01-06,30.191295648232487
2011-01-07,22.953070567204403
2011-01-08,86.75043849456006
2011-01-09,48.2985056852683
2011-01-10,157.5985279572316
2011-01-11,175.4496610592573
2011-01-12,21.967684232271637
2011-01-13,44.58595319894644
2011-01-14,0.2770360547762651
2011-01-15,109.94485786633615
2011-01-16,17.20446410545936
2011-01-17,33.417709081600876
2011-01-18,76.48441236447066
2011-01-19,4.543546627729367
2011-01-20,38.74893714220096
2011-01-21,36.725082635879524
2011-01-22,6.560814368419159
2011-01-23,40.72433774899214
2011-01-24,71.19812618157803
2011-01-25,15.026877391032686
2011-01-26,4.734357925561758
2011-01-27,1.145584421280103
2011-01-28,4.752813106928117
2011-01-29,11.388603540567253
2011-01-30,36.68447093474559
2011-01-31,57.527396617791595
2011-02-01,9.735171464773325
2011-02-02,2.0689453864708924
2011-02-03,48.34466063670623
2011-02-04,115.18625474587465
2011-02-05,29.986931091699844
2011-02-06,14.245679586361616
2011-02-07,61.73205859844502
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.2679831633965174
2011-02-11,172.89436575082635
2011-02-12,97.5618766393417
2011-02-13,0.4540833357052926
2011-02-14,4.775697428446549
2011-02-15,34.74341045281826
2011-02-16,5.607018354611519
2011-02-17,10.589388835124481
2011-02-18,3.0708608596752853
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.4805103869010241
2011-02-23,0.0
2011-02-24,12.59452164478791
2011-02-25,0.0
2011-02-26,6.06220529629634
2011-02-27,76.26293270404523
2011-02-28,31.00539403083997
2011-03-01,203.05023134671725
2011-03-02,94.17669403858675
2011-03-03,48.73683469723433
2011-03-04,244.80707628299027
2011-03-05,20.189567877696113
2011-03-06,13.195944333687809
2011-03-07,22.713791119746674
2011-03-08,168.33940026698968
2011-03-09,133.27521319267078
2011-03-10,14.494876189109608
2011-03-11,0.0
2011-03-12,0.41996570466420585
2011-03-13,146.47342936197916
2011-03-14,29.202508461781044
2011-03-15,17.249443714435287
2011-03-16,4.129800325784928
2011-03-17,6.478090977057432
2011-03-18,30.503536053192928
2011-03-19,0.3051994649263529
2011-03-20,11.52746459765312
2011-03-21,74.71576524392152
2011-03-22,8.847660761613112
2011-03-23,18.632449467976887
2011-03-24,10.192268958458536
2011-03-25,4.013566640707163
2011-03-26,31.409818698198368
2011-03-27,66.69067373031226
2011-03-28,62.38122700422238
2011-03-29,12.325414730952337
2011-03-30,14.049309596037256
2011-03-31,2.3386472188509426
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,2.249841962105189
2011-04-09,151.1034395266802
2011-04-10,0.0
2011-04-11,6.998151455170069
2011-04-12,9.604462525783442
2011-04-13,3.3915082277395787
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,54.56633362403283
2011-04-20,128.41377444145007
2011-04-21,0.5167115231355032
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,10.596711305471567
2011-04-26,64.48352490938628
2011-04-27,1.673886048488128
2011-04-28,11.14280315545889
2011-04-29,65.21078021709737
2011-04-30,61.874182872283164
2011-05-01,15.188871530386116
2011-05-02,7.380971853549664
2011-05-03,6.441850705024524
2011-05-04,3.6060543946730785
2011-05-05,10.08604318667681
2011-05-06,3.0242894612825837
2011-05-07,345.41611539400543
2011-05-08,664.4925803160057
2011-05-09,17.895654996236164
2011-05-10,66.83890274243478
2011-05-11,0.0
2011-05-12,6.908272798244769
2011-05-13,0.6648437346403416
2011-05-14,77.78481811132187
2011-05-15,0.0
2011-05-16,0.21153034365329987
2011-05-17,0.0
2011-05-18,40.86082028119992
2011-05-19,229.95621940417172
2011-05-20,0.7657099710061
2011-05-21,40.16787676933484
2011-05-22,117.46858968490208
2011-05-23,187.6306262872158
2011-05-24,65.01526656517616
2011-05-25,19.070908668713695
2011-05-26,43.05886684319912
2011-05-27,76.47004611675557
2011-05-28,58.1130976554675
2011-05-29,74.8729281792274
2011-05-30,24.824389677781326
2011-05-31,0.3811905533075333
2011-06-01,9.632479276412573
2011-06-02,101.67311614598984
2011-06-03,43.28432841178699
2011-06-04,54.90059422223995
2011-06-05,78.07235453679013
2011-06-06,73.0448690072084
2011-06-07,261.15098532652246
2011-06-08,662.7778124687
2011-06-09,191.35155232747397
2011-06-10,57.011901610936874
2011-06-11,263.08247228769153
2011-06-12,298.8307579236153
2011-06-13,84.39718579023312
2011-06-14,69.34152231460962
2011-06-15,21.46798948141245
2011-06-16,48.03674893501478
2011-06-17,65.52681458302034
2011-06-18,124.54399774013424
2011-06-19,102.6794905051207
2011-06-20,41.660353000347435
2011-06-21,34.13746467003456
2011-06-22,95.9134905888484
2011-06-23,408.3767136793871
2011-06-24,70.96605672591772
2011-06-25,0.450540460837193
2011-06-26,10.465255015935654
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,80.51537870749449
2011-06-30,85.40696902152821
2011-07-01,84.2478771209717
2011-07-02,52.43691957913912
2011-07-03,22.39363998021835
2011-07-04,205.62471575614734
2011-07-05,55.200902596498146
2011-07-06,74.64939352182242
2011-07-07,67.11843930757962
2011-07-08,111.53209608029098
2011-07-09,146.71236057770557
2011-07-10,54.9604955819937
2011-07-11,65.20348387498122
2011-07-12,7.034040695581681
2011-07-13,0.10640181027925932
2011-07-14,9.637405951817831
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,8.531966013786121
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,113.16830444335938
2011-07-22,37.92525032239083
2011-07-23,212.32663883307043
2011-07-24,65.49681971623347
2011-07-25,481.47599283854174
2011-07-26,424.2347310384115
2011-07-27,222.66744310427936
2011-07-28,172.72193400065106
2011-07-29,15.841420980600212
2011-07-30,49.08067209292681
2011-07-31,296.8625824757111
2011-08-01,61.91072537348822
2011-08-02,56.37835346124112
2011-08-03,69.89692925184201
2011-08-04,96.47528230226956
2011-08-05,69.19621893075796
2011-08-06,38.45880723610903
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,34.01981427119328
2011-08-10,8.479944809889183
2011-08-11,180.60855885041067
2011-08-12,137.37596325996594
2011-08-13,103.75187942309259
2011-08-14,207.67678793882715
2011-08-15,15.02899588071383
2011-08-16,237.68571863418975
2011-08-17,143.4343504294371
2011-08-18,506.0902576935597
2011-08-19,330.1703110719339
2011-08-20,162.21964537791717
2011-08-21,40.99052751981295
2011-08-22,70.60909779866536
2011-08-23,15.740358352661135
2011-08-24,64.86933047954854
2011-08-25,64.68366950597519
2011-08-26,23.17415424493643
2011-08-27,188.15412081204929
2011-08-28,18.27922485424922
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,21.25521021622878
2011-09-01,8.155450665033781
2011-09-02,1.1679177971986625
2011-09-03,53.19259540851299
2011-09-04,51.334440035697746
2011-09-05,58.92513089302258
2011-09-06,39.49637104914739
2011-09-07,11.526861771559105
2011-09-08,1.481107017932794
2011-09-09,182.53677720289966
2011-09-10,73.26587721017691
2011-09-11,92.40606024326424
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,230.36698796198917
2011-09-15,0.0
2011-09-16,41.06558266664163
2011-09-17,34.48310773800581
2011-09-18,1.181787440410027
2011-09-19,5.868796990467952
2011-09-20,0.08634330676152156
2011-09-21,0.0
2011-09-22,40.6819275587033
2011-09-23,17.74866024653117
2011-09-24,0.0
2011-09-25,86.95409579154774
2011-09-26,337.04219407301684
2011-09-27,372.50618900396887
2011-09-28,25.644951771467163
2011-09-29,0.0
2011-09-30,0.1930842399597168
2011-10-01,1.7105915855902891
2011-10-02,100.91724831018693
2011-10-03,96.88789592645108
2011-10-04,5.094330109082736
2011-10-05,18.739152981684757
2011-10-06,59.78914754818648
2011-10-07,440.0182002140926
2011-10-08,453.09918330265924
2011-10-09,70.06562061798878
2011-10-10,59.977393125876404
2011-10-11,124.92522684733073
2011-10-12,947.1201821351664
2011-10-13,74.82575568174705
2011-10-14,14.010542521109947
2011-10-15,0.00633015961219103
2011-10-16,0.04948988327613244
2011-10-17,22.741185066027523
2011-10-18,17.219885875017216
2011-10-19,3.6711984674135842
2011-10-20,46.189183504153526
2011-10-21,81.04344490246895
2011-10-22,53.079285352658005
2011-10-23,220.04688849815957
2011-10-24,154.1055646064954
2011-10-25,92.8872169103378
2011-10-26,29.77476413433368
2011-10-27,163.38177275046326
2011-10-28,4.142802100915175
2011-10-29,43.57273923433745
2011-10-30,77.0309548011193
2011-10-31,64.52056620671199
2011-11-01,233.51410420735678
2011-11-02,253.32982146434298
2011-11-03,390.4032432360527
2011-11-04,100.60571357531425
2011-11-05,179.71927603697168
2011-11-06,100.84527534093613
2011-11-07,219.40032044435156
2011-11-08,0.0
2011-11-09,7.198057234287263
2011-11-10,0.0
2011-11-11,8.866229106218388
2011-11-12,44.78715786567102
2011-11-13,63.02443553239871
2011-11-14,298.66744525615985
2011-11-15,376.99270688570465
2011-11-16,0.8692057316119854
2011-11-17,60.073060549222504
2011-11-18,39.561187744140625
2011-11-19,2.940383840829898
2011-11-20,85.43715061285558
2011-11-21,122.93553660466121
2011-11-22,67.99499580187675
2011-11-23,82.88714795234877
2011-11-24,139.3383569961939
2011-11-25,71.42269956148589
2011-11-26,216.31668247320712
2011-11-27,39.188553981291946
2011-11-28,0.42433972885975474
2011-11-29,49.125506914578956
2011-11-30,98.34590755364835
2011-12-01,89.65267817179362
2011-12-02,17.255076457292606
2011-12-03,140.43013039613385
2011-12-04,190.36515964605871
2011-12-05,111.03800612229567
2011-12-06,150.80301490196817
2011-12-07,324.3751369378506
2011-12-08,329.01071440867895
2011-12-09,1041.9368575658555
2011-12-10,114.70069983066655
2011-12-11,48.70633736634866
2011-12-12,0.0
2011-12-13,41.64432364243728
2011-12-14,131.6507814847506
2011-12-15,54.23279723142967
2011-12-16,103.95610075730545
2011-12-17,280.876954690004
2011-12-18,69.21017475617238
2011-12-19,21.54126954690004
2011-12-20,21.7391134653336
2011-12-21,59.37875537383251
2011-12-22,0.42745334024612724
2011-12-23,117.78570282764925
2011-12-24,116.77291821210812
2011-12-25,65.64938892462315
2011-12-26,31.137624593881466
2011-12-27,78.92518889598358
2011-12-28,0.5525918847475296
2011-12-29,10.016322245964638
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.5703570842742921
2012-01-02,43.33233896891276
2012-01-03,94.68614627153445
2012-01-04,75.98360218145909
2012-01-05,6.212165196736654
2012-01-06,20.379471412071815
2012-01-07,296.79808005308496
2012-01-08,58.82367451985679
2012-01-09,213.72905770326273
2012-01-10,68.5435144473345
2012-01-11,10.2343748043745
2012-01-12,61.41296195983887
2012-01-13,39.32259139036521
2012-01-14,16.108139771681564
2012-01-15,87.08430901551858
2012-01-16,47.547561792226944
2012-01-17,51.264238406450325
2012-01-18,37.25826556865986
2012-01-19,41.225708594689
2012-01-20,21.84708473009941
2012-01-21,16.38894296303774
2012-01-22,62.45545719831417
2012-01-23,52.7217264419947
2012-01-24,18.99883737319555
2012-01-25,0.3381095123596681
2012-01-26,76.57710442176233
2012-01-27,79.12665068797575
2012-01-28,135.65869473188351
2012-01-29,46.99052641941951
2012-01-30,25.489632386427658
2012-01-31,166.81832240178034
2012-02-01,311.71860856276294
2012-02-02,137.41604985946265
2012-02-03,55.12393413445888
2012-02-04,11.566992319547214
2012-02-05,27.807562241187465
2012-02-06,15.940044219677265
2012-02-07,0.0
2012-02-08,49.657042283278244
2012-02-09,19.141343092307068
2012-02-10,25.42493431384747
2012-02-11,0.824743959384087
2012-02-12,235.22193576128052
2012-02-13,301.6011109963442
2012-02-14,24.332508600675144
2012-02-15,12.930809155488626
2012-02-16,103.29490407307944
2012-02-17,30.434233249762123
2012-02-18,48.5701401539338
2012-02-19,128.22936424842248
2012-02-20,104.47954882108249
2012-02-21,0.0
2012-02-22,4.252350798019997
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,8.400213070404837
2012-02-26,125.50981453137518
2012-02-27,6.229806380394178
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,84.39372184949043
2012-03-02,4.124219839389507
2012-03-03,0.00985883673032125
2012-03-04,0.004154089551705581
2012-03-05,0.0
2012-03-06,0.05711808571448694
2012-03-07,25.848341244917652
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,19.261156448951137
2012-03-11,12.835197081932655
2012-03-12,29.049853960673016
2012-03-13,19.043842340127018
2012-03-14,18.178009137129173
2012-03-15,2.742818031555567
2012-03-16,0.0
2012-03-17,19.559792738694412
2012-03-18,2.1240101960989146
2012-03-19,252.45760325896435
2012-03-20,128.58105781750803
2012-03-21,174.06252699631912
2012-03-22,179.41558074951172
2012-03-23,1.2564544830566797
2012-03-24,557.3792372483473
2012-03-25,197.00119703243942
2012-03-26,281.76488631810895
2012-03-27,18.902898910718086
2012-03-28,533.5466707669773
2012-03-29,65.41552079029573
2012-03-30,15.959357383923653
2012-03-31,8.922113039554693
2012-04-01,37.815855026245124
2012-04-02,0.009962592369470842
2012-04-03,22.323225339253746
2012-04-04,0.0
2012-04-05,38.44704011770395
2012-04-06,0.0
2012-04-07,38.287984505677834
2012-04-08,9.197831153869629
2012-04-09,38.2480762677315
2012-04-10,9.383917441734901
2012-04-11,24.164174960209774
2012-04-12,37.85356030097375
2012-04-13,0.03826563480572823
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0028709496061007185
2012-04-20,0.011572992954498684
2012-04-21,84.74627937414708
2012-04-22,225.01344925318014
2012-04-23,112.74023251655775
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,87.56198999209282
2012-04-27,40.16569151022495
2012-04-28,12.580262425618294
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,55.71977791419396
2012-05-02,26.60255625309088
2012-05-03,0.0
2012-05-04,3.7544850447239027
2012-05-05,37.43730525481396
2012-05-06,1.1329457209660458
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,5.9448904807751
2012-05-10,42.30648231506348
2012-05-11,70.81294744442671
2012-05-12,86.08525701669548
2012-05-13,76.92358471797063
2012-05-14,129.21491300142728
2012-05-15,14.829623638055265
2012-05-16,11.304223720843975
2012-05-17,0.44160703321297967
2012-05-18,13.535365923857077
2012-05-19,84.39889555711012
2012-05-20,35.02411739642804
2012-05-21,27.13341495318291
2012-05-22,32.463932086259895
2012-05-23,8.324799109727909
2012-05-24,9.072924646811607
2012-05-25,1.6950573248740954
2012-05-26,0.37111247846713435
2012-05-27,34.225434327736885
2012-05-28,35.40441542405349
2012-05-29,81.77593319232648
2012-05-30,106.3346898005559
2012-05-31,150.76529478415466
2012-06-01,186.89136700752456
2012-06-02,49.73830849085099
2012-06-03,82.4441261291504
2012-06-04,36.66617285899627
2012-06-05,70.31161753336589
2012-06-06,99.93177575331468
2012-06-07,95.82302929804875
2012-06-08,0.1463119678008251
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,1.6691380922610943
2012-06-12,12.13491548788853
2012-06-13,39.325615711701225
2012-06-14,9.837978785618757
2012-06-15,7.34634299767323
2012-06-16,27.662381318899307
2012-06-17,49.551240872114136
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,5.085281182558109
2012-06-21,4.399608801572751
2012-06-22,0.17258021770379484
2012-06-23,0.010694539699798977
2012-06-24,3.0772553728177
2012-06-25,10.80731731806046
2012-06-26,1.6911289432109933
2012-06-27,2.536805723722164
2012-06-28,134.92555217253857
2012-06-29,12.197363992532095
2012-06-30,5.597124185317602
2012-07-01,219.06923382098861
2012-07-02,1071.7268175956533
2012-07-03,248.40275925856372
2012-07-04,53.51761099008414
2012-07-05,147.33945562900644
2012-07-06,63.226338362082465
2012-07-07,300.2693352332482
2012-07-08,125.63799129388272
2012-07-09,285.8205364911984
2012-07-10,55.69130965990898
2012-07-11,246.85896917489862
2012-07-12,112.9691913311298
2012-07-13,0.6068886044697883
2012-07-14,25.536023726830116
2012-07-15,8.740586418371935
2012-07-16,9.700857290854822
2012-07-17,26.627472046094066
2012-07-18,82.59603686210437
2012-07-19,10.256567808297964
2012-07-20,463.3075420673077
2012-07-21,388.5339977557843
2012-07-22,58.082398585784134
2012-07-23,37.355846845186676
2012-07-24,9.740342170764238
2012-07-25,46.26797035412911
2012-07-26,15.967262977208849
2012-07-27,41.42549534333058
2012-07-28,327.27215087108124
2012-07-29,181.1216066800631
2012-07-30,122.3955079592191
2012-07-31,105.57271751990685
2012-08-01,78.94206863794572
2012-08-02,21.534593019730007
2012-08-03,33.09742453159431
2012-08-04,55.06816252683983
2012-08-05,521.0492694561299
2012-08-06,452.45629276373444
2012-08-07,100.04770992963743
2012-08-08,43.84648975959191
2012-08-09,0.0
2012-08-10,2.1300110664123144
2012-08-11,0.02000569380246676
2012-08-12,0.0
2012-08-13,59.71170731079884
2012-08-14,247.76069562863083
2012-08-15,202.3856946505033
2012-08-16,4.09878680950556
2012-08-17,0.007680886831039038
2012-08-18,0.0
2012-08-19,42.868503827315116
2012-08-20,6.613933856670673
2012-08-21,13.488673980419453
2012-08-22,6.466146854253916
2012-08-23,31.837961685963172
2012-08-24,5.187020142873129
2012-08-25,3.126189195192777
2012-08-26,7.209217676749597
2012-08-27,8.553877500387339
2012-08-28,0.0
2012-08-29,22.756202991192158
2012-08-30,1.731788966900263
2012-08-31,156.77025760748447
2012-09-01,287.48429225041315
2012-09-02,56.30487813705054
2012-09-03,23.213621677496494
2012-09-04,328.05777760041065
2012-09-05,12.440283041733963
2012-09-06,1.068341455398462
2012-09-07,160.60414103972607
2012-09-08,145.03394395877152
2012-09-09,19.560837745666504
2012-09-10,57.90231421054938
2012-09-11,94.15570650345241
2012-09-12,37.38864238445576
2012-09-13,285.90059857490735
2012-09-14,281.1214452890249
2012-09-15,64.06242810762846
2012-09-16,12.315709004035364
2012-09-17,0.9601772312934581
2012-09-18,117.73444552299306
2012-09-19,165.81981649154272
2012-09-20,1.286065210134555
2012-09-21,42.5007813282502
2012-09-22,48.34151536990435
2012-09-23,7.799633050576236
2012-09-24,0.06309349108964969
2012-09-25,5.362136950859657
2012-09-26,0.0
2012-09-27,114.16713069035457
2012-09-28,52.20289844121689
2012-09-29,0.0
2012-09-30,16.364211363670154
2012-10-01,21.72618538294083
2012-10-02,272.9289083236303
2012-10-03,300.25540611071466
2012-10-04,16.305288461538463
2012-10-05,512.3070048796825
2012-10-06,193.6809741289188
2012-10-07,34.614579665355194
2012-10-08,42.12533774742713
2012-10-09,75.62420986860226
2012-10-10,26.023151519971016
2012-10-11,0.5308600939237155
2012-10-12,0.018653649550217852
2012-10-13,5.098651280769936
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,85.64281483185597
2012-10-19,13.206406348790878
2012-10-20,104.84396851368439
2012-10-21,20.55344121884077
2012-10-22,86.99162419637044
2012-10-23,44.99123910757211
2012-10-24,606.8178617037261
2012-10-25,1084.40818356245
2012-10-26,44.0001457409981
2012-10-27,75.13526896941356
2012-10-28,17.484357956128243
2012-10-29,7.607103775709104
2012-10-30,5.889307003754836
2012-10-31,0.0
2012-11-01,0.015353539051153723
2012-11-02,9.061439550839937
2012-11-03,25.172301047887558
2012-11-04,0.23228944245821392
2012-11-05,0.0
2012-11-06,7.988697311817071
2012-11-07,13.355170861268656
2012-11-08,87.37499266404373
2012-11-09,14.602197989439354
2012-11-10,1.2428867068046179
2012-11-11,113.36251625647911
2012-11-12,187.0051066080729
2012-11-13,156.58933081993692
2012-11-14,19.192954625838844
2012-11-15,13.647236909621803
2012-11-16,0.051596482594807945
2012-11-17,0.46974957447785604
2012-11-18,25.088128799047226
2012-11-19,119.16216855171399
2012-11-20,11.613237063090006
2012-11-21,0.0027082254871343956
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.4305660346379647
2012-11-25,11.151304941910965
2012-11-26,28.794054275903946
2012-11-27,4.966456092320956
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,1.2230196732741137
2012-12-01,0.010787464105165923
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,2.952010217385414
2012-12-05,117.24932391826924
2012-12-06,373.8564860026042
2012-12-07,7.505233483436781
2012-12-08,1.0816302887904339
2012-12-09,0.0
2012-12-10,1.256186760388888
2012-12-11,49.044748012836166
2012-12-12,96.22565978612656
2012-12-13,186.20992728991388
2012-12-14,212.1503198085687
2012-12-15,22.832187077937984
2012-12-16,0.860667726932428
2012-12-17,14.651492314460949
2012-12-18,0.9176723681963408
2012-12-19,51.96786073537974
2012-12-20,25.2792623715523
2012-12-21,0.8130472592818432
2012-12-22,0.0
2012-12-23,40.79117254110483
2012-12-24,45.30797263903496
2012-12-25,74.02221669906226
2012-12-26,278.17029199844757
2012-12-27,52.33606700408153
2012-12-28,1.3098691747738764
2012-12-29,15.526785324781368
2012-12-30,5.2066512163250875
2012-12-31,84.41538874308267
2013-01-01,27.67846787281525
2013-01-02,13.52419469295404
2013-01-03,310.18991597493493
2013-01-04,88.77804536085863
2013-01-05,95.92167252760667
2013-01-06,25.65065486614521
2013-01-07,27.59646224975586
2013-01-08,44.91972287495931
2013-01-09,0.0
2013-01-10,40.895769559420074
2013-01-11,241.9760566124549
2013-01-12,22.69345263945751
2013-01-13,57.115005737695945
2013-01-14,29.889105796813965
2013-01-15,20.73970361856314
2013-01-16,19.47126301129659
2013-01-17,35.23000487303123
2013-01-18,16.426115525074493
2013-01-19,9.734707991282145
2013-01-20,30.656335366077915
2013-01-21,26.04700208321596
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,34.22694510679979
2013-01-26,0.013676504294077556
2013-01-27,8.928620986449415
2013-01-28,24.529796942686424
2013-01-29,0.011700348212168768
2013-01-30,10.521998246510824
2013-01-31,56.32992636851776
2013-02-01,35.95662258832883
2013-02-02,38.23061652061267
2013-02-03,39.05426690517328
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,48.510292542286415
2013-02-07,17.09693057720478
2013-02-08,11.901557384393156
2013-02-09,7.169956610752987
2013-02-10,0.0
2013-02-11,43.66453801668607
2013-02-12,50.346869395329406
2013-02-13,17.96320078923152
2013-02-14,40.02841308789376
2013-02-15,0.0
2013-02-16,0.010098536809285482
2013-02-17,11.287630729186231
2013-02-18,0.444464093217483
2013-02-19,169.47738314897586
2013-02-20,80.9122572678786
2013-02-21,1168.8782129532253
2013-02-22,89.53844916514862
2013-02-23,30.07239258595002
2013-02-24,81.8581653497158
2013-02-25,11.286597985487719
2013-02-26,7.112187177706988
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,18.86486712480203
2013-03-03,118.08818738888472
2013-03-04,34.75903012202337
2013-03-05,17.226699609022877
2013-03-06,0.03561740349500608
2013-03-07,24.522434992667957
2013-03-08,11.481176413022554
2013-03-09,39.53741220327524
2013-03-10,172.58662091768704
2013-03-11,7.470130406893217
2013-03-12,42.37723049750695
2013-03-13,1.5193225741386416
2013-03-14,0.49962519185665333
2013-03-15,0.04647077352572711
2013-03-16,13.009223155486279
2013-03-17,76.8286572725345
2013-03-18,0.004233938761246511
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,30.278996981107273
2013-03-22,0.25828328098242104
2013-03-23,64.30332643557817
2013-03-24,0.0
2013-03-25,2.255617427520263
2013-03-26,6.09859601656596
2013-03-27,15.966493484301449
2013-03-28,0.0
2013-03-29,1.3838503651129894
2013-03-30,28.07858155323909
2013-03-31,89.1739864838429
2013-04-01,7.450277279584836
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0044688223264156245
2013-04-08,0.006550051462955965
2013-04-09,0.0
