date,precipitation
2010-10-01,274.51254280167393
2010-10-02,15.697739206179222
2010-10-03,8.971097098456488
2010-10-04,0.3822079451397212
2010-10-05,0.014166007138261891
2010-10-06,1.3204572658346156
2010-10-07,0.3262080327428952
2010-10-08,6.508122492318202
2010-10-09,54.242533115425495
2010-10-10,31.205071131388348
2010-10-11,14.578458920873777
2010-10-12,5.4419563274190885
2010-10-13,15.138223937063506
2010-10-14,0.3944282856854526
2010-10-15,61.67234863897766
2010-10-16,39.96332531384747
2010-10-17,86.77699356849746
2010-10-18,744.9620114721432
2010-10-19,921.0860472399778
2010-10-20,264.90469576132415
2010-10-21,238.7655001553622
2010-10-22,213.31972465129812
2010-10-23,137.95378297747988
2010-10-24,28.95036855370107
2010-10-25,209.06033598774607
2010-10-26,0.6095029850198764
2010-10-27,0.0
2010-10-28,2.1045483772200764
2010-10-29,0.3796962078171547
2010-10-30,0.0
2010-10-31,71.70851246154669
2010-11-01,36.98907647951685
2010-11-02,29.178217647051568
2010-11-03,0.04978815714518229
2010-11-04,8.079188151793046
2010-11-05,134.09899621057994
2010-11-06,20.577120106629653
2010-11-07,20.201899800637758
2010-11-08,24.189471851695664
2010-11-09,181.92783687090633
2010-11-10,371.4345203746448
2010-11-11,217.12111132072678
2010-11-12,30.38334601816505
2010-11-13,0.0
2010-11-14,3.47634698887064
2010-11-15,2.75514697065257
2010-11-16,7.510604730760208
2010-11-17,4.429953156095562
2010-11-18,0.6502302150533656
2010-11-19,4.569129722286956
2010-11-20,1.8868580827809343
2010-11-21,1.0667412244912349
2010-11-22,81.79774213078046
2010-11-23,28.822207749491987
2010-11-24,53.39236434782394
2010-11-25,0.20839498982285007
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.9049574678594416
2010-11-29,3.0365819738368796
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,2.7315258257316817
2010-12-03,80.82211901924826
2010-12-04,3.2813810218464243
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,2.7515365282694497
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,21.09650105177754
2010-12-14,21.011661694507403
2010-12-15,2.548296087920064
2010-12-16,163.90914874606662
2010-12-17,7.737917649625527
2010-12-18,2.25859473931669
2010-12-19,107.41725395665023
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.661184696236042
2010-12-26,3.257920294096975
2010-12-27,0.0
2010-12-28,0.011417027675744259
2010-12-29,13.8418394724528
2010-12-30,56.59591014939125
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,37.091757244533966
2011-01-10,2.7380151748657227
2011-01-11,1.4114481222749957
2011-01-12,0.04431861819642962
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,124.65152623918321
2011-01-16,0.013530501211532438
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,11.68641045719686
2011-01-20,45.79206229580773
2011-01-21,100.35004090781163
2011-01-22,4.3121251433786725
2011-01-23,1.0422154917861477
2011-01-24,46.81837039523655
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.1438553188786362
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.41914762270571
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.018566832397923325
2011-02-08,24.15784889760643
2011-02-09,0.08333519010832814
2011-02-10,0.037737124496036105
2011-02-11,23.636832689998123
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,13.243743164370759
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,88.95195643107095
2011-03-02,33.18179925282796
2011-03-03,0.0
2011-03-04,93.18314348085963
2011-03-05,49.3036362233788
2011-03-06,0.22165544887985844
2011-03-07,55.35835528132891
2011-03-08,1.5623411349575929
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.7054875559277004
2011-03-29,2.2449454201592336
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,12.266681015491486
2011-04-06,0.03401522985612503
2011-04-07,1.2680871727490663
2011-04-08,1.5814370940429994
2011-04-09,1.9174276831174137
2011-04-10,0.01845015359647346
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,1.239598335641803
2011-04-20,1.797251942181828
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,9.024660592127328
2011-04-24,0.7120361617117217
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.3096507414422854
2011-04-28,2.69347175925669
2011-04-29,7.605928122395216
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,17.957541340529318
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,76.12559678578619
2011-05-08,622.2981579713147
2011-05-09,665.8876644866635
2011-05-10,12.170189443260734
2011-05-11,13.45257587625523
2011-05-12,11.683188159056385
2011-05-13,0.0
2011-05-14,56.10787609370068
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,18.735078676782475
2011-05-18,105.48247312295317
2011-05-19,10.794022955075658
2011-05-20,30.555714996475157
2011-05-21,49.358424716525604
2011-05-22,161.43595084758718
2011-05-23,91.68898763560284
2011-05-24,128.90708449392608
2011-05-25,174.07048296687577
2011-05-26,90.5432173603713
2011-05-27,161.16489788016887
2011-05-28,97.17252966370245
2011-05-29,159.6686194834083
2011-05-30,27.842352202444367
2011-05-31,4.516096755711719
2011-06-01,0.5058259000681867
2011-06-02,0.037098341216944684
2011-06-03,239.52277058302755
2011-06-04,10.083091835180918
2011-06-05,18.925395011901852
2011-06-06,2.1288681078438803
2011-06-07,135.32502530801176
2011-06-08,969.89755896366
2011-06-09,339.5686417396622
2011-06-10,51.74843836793996
2011-06-11,5.705744179210278
2011-06-12,15.509801469667993
2011-06-13,2.781622249670703
2011-06-14,22.609368594005854
2011-06-15,0.01616758108139038
2011-06-16,125.36498410774
2011-06-17,94.50455790818339
2011-06-18,479.7761808453184
2011-06-19,1061.8077343256787
2011-06-20,677.2670657995975
2011-06-21,618.8071634311868
2011-06-22,750.9776777787642
2011-06-23,1188.3041338679766
2011-06-24,1782.0854060625788
2011-06-25,417.75367074060915
2011-06-26,90.45438577671243
2011-06-27,12.098512750683406
2011-06-28,2.0901958773834535
2011-06-29,0.0
2011-06-30,99.54834558506204
2011-07-01,45.01467972572404
2011-07-02,84.82817717272827
2011-07-03,15.515463029495395
2011-07-04,44.480524005311906
2011-07-05,252.0285118950738
2011-07-06,247.0933036418876
2011-07-07,124.360564029578
2011-07-08,359.84244884144175
2011-07-09,651.7563741664694
2011-07-10,154.4249574295198
2011-07-11,273.3364769521386
2011-07-12,181.97019295740608
2011-07-13,82.33051053442136
2011-07-14,6.255158915664211
2011-07-15,0.9008057575033168
2011-07-16,1.88777605812959
2011-07-17,39.1753483011265
2011-07-18,46.11437785986698
2011-07-19,11.07813373719803
2011-07-20,0.02007702745572485
2011-07-21,37.93103455052231
2011-07-22,14.249223930667144
2011-07-23,42.58474161167337
2011-07-24,134.69462909120503
2011-07-25,30.281765273123078
2011-07-26,539.0459779681581
2011-07-27,1201.6590847439236
2011-07-28,271.69880876637467
2011-07-29,675.0634223090278
2011-07-30,386.2840570006708
2011-07-31,238.45338085444286
2011-08-01,835.0536878181226
2011-08-02,336.77875649808624
2011-08-03,176.89696433327416
2011-08-04,152.46870884750828
2011-08-05,495.7410586578677
2011-08-06,877.5875083846275
2011-08-07,227.66442562835385
2011-08-08,182.8068946298927
2011-08-09,72.83388126257694
2011-08-10,63.492931404499096
2011-08-11,64.07561706774162
2011-08-12,7.225796095048538
2011-08-13,22.553089912491618
2011-08-14,178.73726985430477
2011-08-15,123.94773826213799
2011-08-16,43.19631441675051
2011-08-17,46.36379488550052
2011-08-18,69.39236781573054
2011-08-19,13.894327278089042
2011-08-20,35.722593076301344
2011-08-21,124.65774029433125
2011-08-22,162.36660566233624
2011-08-23,117.96749600497158
2011-08-24,80.72196787053888
2011-08-25,50.07642769091057
2011-08-26,591.4448408647016
2011-08-27,580.3055083920257
2011-08-28,395.3950589883207
2011-08-29,208.0652293195628
2011-08-30,254.3949409253669
2011-08-31,516.6879478994042
2011-09-01,404.99720224708017
2011-09-02,190.5799911190765
2011-09-03,48.22065522935655
2011-09-04,155.32357225514423
2011-09-05,37.57452558266996
2011-09-06,43.239102642945575
2011-09-07,46.92579498676338
2011-09-08,26.89416750512942
2011-09-09,330.569910376963
2011-09-10,35.948058292119185
2011-09-11,31.42581658411508
2011-09-12,4.616099210700604
2011-09-13,5.608142332597212
2011-09-14,6.386177698771159
2011-09-15,186.90038014421557
2011-09-16,189.5106524843158
2011-09-17,458.6601713546599
2011-09-18,213.3228231102529
2011-09-19,205.9245751891473
2011-09-20,32.437919558900774
2011-09-21,103.67954446811868
2011-09-22,255.59955280959005
2011-09-23,335.928473578559
2011-09-24,153.67643167514993
2011-09-25,63.783729283496584
2011-09-26,596.3780582312381
2011-09-27,2305.031915838068
2011-09-28,537.895980064315
2011-09-29,48.775244895857995
2011-09-30,28.28384491891572
2011-10-01,568.0673168452099
2011-10-02,226.94414574208884
2011-10-03,244.10349558820627
2011-10-04,7.913509118436563
2011-10-05,8.24078166846073
2011-10-06,23.230637502188635
2011-10-07,266.41384833750095
2011-10-08,115.80082263368548
2011-10-09,140.6131873853279
2011-10-10,23.041591875480883
2011-10-11,1.4741135727275503
2011-10-12,337.1890930792298
2011-10-13,88.92309697469074
2011-10-14,46.20913257020892
2011-10-15,6.374481085574987
2011-10-16,14.265876664055718
2011-10-17,45.248663661455865
2011-10-18,10.991552006114611
2011-10-19,60.7817795108063
2011-10-20,16.266553416396633
2011-10-21,16.60306564485184
2011-10-22,6.546198478852859
2011-10-23,18.570022139133826
2011-10-24,7.215219497680664
2011-10-25,0.33415648913142654
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,32.38759181475398
2011-10-31,1.8870472450449007
2011-11-01,34.08784534955265
2011-11-02,24.327363279130722
2011-11-03,180.15611463604552
2011-11-04,70.96338268241496
2011-11-05,291.60229422829366
2011-11-06,248.97580911655618
2011-11-07,5.383183657520949
2011-11-08,59.78079998131954
2011-11-09,6.736471436240456
2011-11-10,81.34286194618302
2011-11-11,41.08577867951056
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,56.953923986415674
2011-11-15,176.0135524248836
2011-11-16,19.633424469918918
2011-11-17,5.685422377152876
2011-11-18,0.015724940733476116
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,42.00365309281783
2011-11-22,23.460310911891437
2011-11-23,5.8351995487405794
2011-11-24,0.0681139917084665
2011-11-25,1.9995034824718128
2011-11-26,0.267679072389699
2011-11-27,0.42867877868690873
2011-11-28,0.0
2011-11-29,4.8528026041358405
2011-11-30,1.7720189624362523
2011-12-01,56.25884400955354
2011-12-02,29.980250849868312
2011-12-03,7.3319108365762125
2011-12-04,329.0792985395952
2011-12-05,8.17988609063505
2011-12-06,88.71656388947457
2011-12-07,5.590141794898293
2011-12-08,49.93654822339915
2011-12-09,287.59666042135217
2011-12-10,21.604190407377303
2011-12-11,6.248468533910886
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,13.159822550686924
2011-12-15,11.532883615204783
2011-12-16,4.615376077517115
2011-12-17,36.96595533448036
2011-12-18,10.650785966352982
2011-12-19,2.0161016830290204
2011-12-20,1.5883136855231392
2011-12-21,29.076599140359892
2011-12-22,0.0
2011-12-23,72.52161275618005
2011-12-24,0.17160313177590417
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,19.39300293272192
2011-12-28,0.0
2011-12-29,2.775823494400641
2011-12-30,72.29784156818582
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,25.492379808064666
2012-01-04,8.889275810935281
2012-01-05,0.0
2012-01-06,73.4912082321114
2012-01-07,6.113076460481895
2012-01-08,45.814638291946565
2012-01-09,1.2513086386401244
2012-01-10,2.471949006571914
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.014286282086613202
2012-01-14,0.0
2012-01-15,10.068286953550396
2012-01-16,15.235441891833988
2012-01-17,2.5031769853649717
2012-01-18,9.97012394606465
2012-01-19,11.389733574607158
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,1.1204903005349516
2012-01-29,34.609208001030815
2012-01-30,0.0
2012-01-31,9.920292093296242
2012-02-01,0.0
2012-02-02,1.8504576803457857
2012-02-03,0.936674830889461
2012-02-04,0.017508778909240106
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,56.298791615649904
2012-02-13,154.06597241488367
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,103.02720580438171
2012-02-17,16.532301893137923
2012-02-18,5.71479623967951
2012-02-19,74.6126554132712
2012-02-20,19.056742586270726
2012-02-21,0.0
2012-02-22,1.958012919233303
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,55.13439932315036
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.04185041273483122
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,22.078625361124676
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,39.164390891489354
2012-03-13,1.999138078304252
2012-03-14,2.414846167419896
2012-03-15,0.018663718242837923
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.7258060201249942
2012-03-21,0.833854504305907
2012-03-22,18.31891344713442
2012-03-23,8.718190299140081
2012-03-24,153.97197153110696
2012-03-25,16.0794783312865
2012-03-26,5.118708056632919
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,92.94922899959063
2012-03-30,36.79691122035788
2012-03-31,92.70927779843109
2012-04-01,7.886941635247433
2012-04-02,0.05311092222579801
2012-04-03,0.0
2012-04-04,2.230776777171125
2012-04-05,0.0
2012-04-06,15.816241717097734
2012-04-07,0.0
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.23689752636533795
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.054950420302574084
2012-04-22,4.740083732990303
2012-04-23,5.028747804237135
2012-04-24,0.0
2012-04-25,11.271611984329992
2012-04-26,79.81687241371232
2012-04-27,0.07336848432367499
2012-04-28,0.01420392050887599
2012-04-29,0.9207675625579524
2012-04-30,1.8656877652563228
2012-05-01,55.602454089155096
2012-05-02,2.8624685894359243
2012-05-03,149.09751799612334
2012-05-04,65.95476088861022
2012-05-05,20.451674557695487
2012-05-06,1.8928464735397186
2012-05-07,107.10009102869515
2012-05-08,8.69767073428992
2012-05-09,11.762710494224471
2012-05-10,46.66327524666834
2012-05-11,71.67221096308545
2012-05-12,183.9445282907197
2012-05-13,49.05368704747672
2012-05-14,331.35044830014004
2012-05-15,61.73328314887153
2012-05-16,83.77502709205704
2012-05-17,15.323915520099678
2012-05-18,2.8942092452386414
2012-05-19,78.12546870684383
2012-05-20,12.160514523284604
2012-05-21,131.79411408395478
2012-05-22,22.171496458727905
2012-05-23,242.39648190893305
2012-05-24,44.26138683280559
2012-05-25,81.26883959529376
2012-05-26,15.118098942920414
2012-05-27,33.096609520189695
2012-05-28,91.30803179500079
2012-05-29,14.863845817970507
2012-05-30,225.24299683233704
2012-05-31,220.37967234910136
2012-06-01,168.04391818576389
2012-06-02,505.71747504340277
2012-06-03,241.36214377663353
2012-06-04,118.99809403852981
2012-06-05,235.27407544068618
2012-06-06,60.76494074349452
2012-06-07,192.73900195805712
2012-06-08,81.60363048977322
2012-06-09,3.5037533971998425
2012-06-10,48.38714657407818
2012-06-11,174.03553016739662
2012-06-12,409.8934916486644
2012-06-13,519.8605343597103
2012-06-14,209.28560137507893
2012-06-15,198.56570218789457
2012-06-16,182.28388345121135
2012-06-17,711.245883517795
2012-06-18,40.15020829017716
2012-06-19,54.47576688516019
2012-06-20,144.47869349007655
2012-06-21,90.11957858307194
2012-06-22,13.28530407915212
2012-06-23,0.037099600139290395
2012-06-24,43.75393707583648
2012-06-25,63.66891926466816
2012-06-26,25.771910917879353
2012-06-27,77.50025153882576
2012-06-28,468.41023084852435
2012-06-29,172.77136754507967
2012-06-30,38.70325508502999
2012-07-01,72.90483740604284
2012-07-02,313.85557490647443
2012-07-03,466.8013059057371
2012-07-04,265.66894623727507
2012-07-05,33.2610670918166
2012-07-06,59.21362890378393
2012-07-07,39.487664964463974
2012-07-08,12.171828144728535
2012-07-09,138.08409365259035
2012-07-10,148.5141450515901
2012-07-11,65.72698358092644
2012-07-12,93.91446416064946
2012-07-13,84.50197454895637
2012-07-14,176.99649910974983
2012-07-15,1.5385218324384302
2012-07-16,38.43638410471907
2012-07-17,90.95353452123777
2012-07-18,43.524780581695865
2012-07-19,429.30998060438367
2012-07-20,671.2473366477274
2012-07-21,495.9104987250434
2012-07-22,1031.5850990372473
2012-07-23,291.36160555752843
2012-07-24,351.5239263977668
2012-07-25,206.52685269442475
2012-07-26,33.70236082751341
2012-07-27,150.22387911093355
2012-07-28,387.1811541933002
2012-07-29,874.7137290877525
2012-07-30,261.8413326379025
2012-07-31,461.1829796993371
2012-08-01,230.72447528261128
2012-08-02,367.5265558416193
2012-08-03,254.06007585621842
2012-08-04,347.2354643850616
2012-08-05,876.5280237679528
2012-08-06,2353.9234434185605
2012-08-07,2762.382351345486
2012-08-08,1277.7683666498974
2012-08-09,650.3752481479837
2012-08-10,160.9251989499487
2012-08-11,82.32894358008798
2012-08-12,32.45912863991477
2012-08-13,548.4497656003393
2012-08-14,815.1925381747159
2012-08-15,352.8035626652264
2012-08-16,87.3457478995275
2012-08-17,1.8630112710625233
2012-08-18,105.93388844499685
2012-08-19,92.17650195805713
2012-08-20,216.92803045715948
2012-08-21,16.165377337523182
2012-08-22,20.691285123728743
2012-08-23,68.37125955446801
2012-08-24,387.1676651155106
2012-08-25,160.7713176072246
2012-08-26,135.26299524788905
2012-08-27,68.83192806051234
2012-08-28,109.5183036110618
2012-08-29,248.96411441070865
2012-08-30,23.454838261459813
2012-08-31,159.7308727225872
2012-09-01,300.5556985874369
2012-09-02,31.656753848297427
2012-09-03,83.799205741497
2012-09-04,346.3430203524503
2012-09-05,101.38594471324573
2012-09-06,108.75125098950934
2012-09-07,101.15608153680358
2012-09-08,26.112514727043383
2012-09-09,96.76874673246132
2012-09-10,374.8433988937224
2012-09-11,71.55553983437895
2012-09-12,2.2963688518061782
2012-09-13,120.25336487124663
2012-09-14,1104.330007225576
2012-09-15,451.9018311163391
2012-09-16,221.36475750894257
2012-09-17,85.16329961352879
2012-09-18,25.876749061574838
2012-09-19,206.76408910269691
2012-09-20,79.51633607498323
2012-09-21,4.23597776046907
2012-09-22,120.04441201566445
2012-09-23,166.81056675766453
2012-09-24,13.035661350597035
2012-09-25,12.067502089221067
2012-09-26,14.024738504429058
2012-09-27,20.011446498861215
2012-09-28,292.5077070756392
2012-09-29,303.41550283721
2012-09-30,312.28255809437144
2012-10-01,229.31404267898714
2012-10-02,669.2995099925031
2012-10-03,277.5743596240727
2012-10-04,70.98573603774561
2012-10-05,7.036423962525647
2012-10-06,0.4653471455429539
2012-10-07,172.4114576782843
2012-10-08,78.3194673001164
2012-10-09,40.83872991920722
2012-10-10,0.0
2012-10-11,54.568448153409086
2012-10-12,1.0915877409655639
2012-10-13,0.5675593090779854
2012-10-14,0.0
2012-10-15,8.298130016134243
2012-10-16,5.544994720304856
2012-10-17,8.980614228682084
2012-10-18,1.90387274881806
2012-10-19,0.8978209880867389
2012-10-20,0.0
2012-10-21,1.0902313848938603
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,121.50955689555467
2012-10-25,876.513229215988
2012-10-26,48.1085837007773
2012-10-27,0.14748470169125183
2012-10-28,1.3112629507527205
2012-10-29,0.0
2012-10-30,6.112169236847849
2012-10-31,0.5623251091350209
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.616924175108322
2012-11-04,12.84438016017278
2012-11-05,7.864874122118708
2012-11-06,0.0
2012-11-07,2.99723747523144
2012-11-08,12.860884753140537
2012-11-09,18.010708473999088
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,15.722097936302724
2012-11-13,23.45952764183584
2012-11-14,1.264810208118323
2012-11-15,8.186389402909713
2012-11-16,0.2314059333969848
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,5.552585371817
2012-11-20,12.296053645586728
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,1.3264208225288778
2012-12-03,0.0
2012-12-04,12.29985614738079
2012-12-05,0.05989038101350418
2012-12-06,0.015416929216095894
2012-12-07,0.0
2012-12-08,4.038896355966124
2012-12-09,4.502281203414454
2012-12-10,0.0
2012-12-11,0.1130756964587202
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,37.79454517605328
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.009338442725364608
2012-12-21,0.16397306654188368
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.013225762531010791
2012-12-25,0.18364254212138628
2012-12-26,45.97882705264622
2012-12-27,9.202226141486506
2012-12-28,0.29608776533242426
2012-12-29,25.215071319329613
2012-12-30,1.6272686298447425
2012-12-31,0.24429478789820816
2013-01-01,2.818091927152692
2013-01-02,0.0
2013-01-03,23.429203096062245
2013-01-04,0.01482974760460131
2013-01-05,3.1537244295833085
2013-01-06,0.0
2013-01-07,9.773959458476364
2013-01-08,0.27594992367908205
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,84.90092919089575
2013-01-12,24.47269404295719
2013-01-13,8.327876755685518
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,14.018885154916783
2013-01-22,0.7219873341647062
2013-01-23,0.8171837618856719
2013-01-24,0.0
2013-01-25,8.653944940278024
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.010426624856813988
2013-02-01,0.008867421535530474
2013-02-02,1.4253038228160204
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,21.006111766954863
2013-02-12,0.1622106854361717
2013-02-13,0.0
2013-02-14,2.155984331261028
2013-02-15,0.012031146974274605
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,138.39125515716242
2013-02-22,309.89082428903293
2013-02-23,1.0087227002538814
2013-02-24,0.026125086678398978
2013-02-25,2.180695685473355
2013-02-26,0.30475498931576506
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,185.53704440954962
2013-03-03,12.960837219700668
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.029279746792533177
2013-03-09,0.0
2013-03-10,1.0578692561448222
2013-03-11,4.138598812950982
2013-03-12,0.534790925305299
2013-03-13,3.7381436373248245
2013-03-14,96.12334511496803
2013-03-15,0.025732876676501648
2013-03-16,3.644644833574391
2013-03-17,0.7536405312894571
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,175.05222027711193
2013-03-23,8.86894641259704
2013-03-24,61.736825654000945
2013-03-25,10.562198311391503
2013-03-26,0.051010098120178836
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,2.2142189102943495
2013-04-02,0.0
2013-04-03,0.008355950767343693
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.040675572072616725
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,3.819305525885688
2013-04-13,0.012784684547270187
2013-04-14,0.0
2013-04-15,14.599830974232065
2013-04-16,0.0
2013-04-17,19.62083373406921
2013-04-18,0.0
2013-04-19,0.0
2013-04-20,2.448112572082365
2013-04-21,25.73618574816771
2013-04-22,5.103201336330837
2013-04-23,4.23956587820342
2013-04-24,0.0
2013-04-25,25.70844049164743
2013-04-26,18.134190381777405
2013-04-27,41.1907527663491
2013-04-28,7.672393278642134
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.02041599244782419
2013-05-02,0.0
2013-05-03,3.147024347324564
2013-05-04,6.530414041846689
2013-05-05,0.01406130525800917
2013-05-06,0.0
2013-05-07,2.0666016015139492
2013-05-08,0.8959163318980824
2013-05-09,3.5690865564827963
2013-05-10,28.30439955778796
2013-05-11,39.18798265553483
2013-05-12,69.19027486473624
2013-05-13,31.5919865694913
2013-05-14,105.70161283859099
2013-05-15,6.704354565552991
2013-05-16,19.98671413672091
2013-05-17,25.739535804198248
2013-05-18,41.615231138287164
2013-05-19,3.3415852652655706
2013-05-20,0.3957362692765515
2013-05-21,20.065164932096845
2013-05-22,2.9130765404364074
2013-05-23,22.7553684735539
2013-05-24,8.012168055832989
2013-05-25,37.28868241743608
2013-05-26,88.12040093932488
2013-05-27,81.20318507184886
2013-05-28,25.636084701075696
2013-05-29,11.973325478910196
2013-05-30,24.92880688863571
2013-05-31,60.9556610897334
2013-06-01,24.78388535855996
2013-06-02,12.233524969731919
2013-06-03,53.68102478860604
2013-06-04,62.05060675649931
2013-06-05,0.0
2013-06-06,16.07855004824773
2013-06-07,196.6064158256608
2013-06-08,73.41539764885951
2013-06-09,16.399281607733833
2013-06-10,126.39431808934066
2013-06-11,478.43523275972615
2013-06-12,209.92694276751894
2013-06-13,330.44858050105546
2013-06-14,88.88734104657414
2013-06-15,79.72042615485913
2013-06-16,108.64583348746253
2013-06-17,189.5266315190479
2013-06-18,352.6747451936355
2013-06-19,463.02276549676446
2013-06-20,151.70281720402267
2013-06-21,174.66229278872711
2013-06-22,217.23144839508365
2013-06-23,4.593519239714651
2013-06-24,1.2872797166458283
2013-06-25,13.067414153705942
2013-06-26,0.0
2013-06-27,4.821239009047999
