date,precipitation
2010-08-21,85.32096431781719
2010-08-22,109.91516779119318
2010-08-23,0.8932926791054863
2010-08-24,242.46414434259586
2010-08-25,14.254851556133916
2010-08-26,21.86306591281643
2010-08-27,2.1611662703675107
2010-08-28,53.91444035319539
2010-08-29,0.213363351450338
2010-08-30,0.0
2010-08-31,21.193559493027728
2010-09-01,44.36280368953557
2010-09-02,8.910119004683061
2010-09-03,44.78602013526025
2010-09-04,15.444445082429171
2010-09-05,357.6386258608335
2010-09-06,52.17805474021218
2010-09-07,6.455058337264246
2010-09-08,142.78014867212863
2010-09-09,101.20655501678392
2010-09-10,149.3809991811777
2010-09-11,170.73867540235642
2010-09-12,202.64485753046998
2010-09-13,118.55358605322901
2010-09-14,96.42506465168742
2010-09-15,1.0329099667536747
2010-09-16,15.117000007629395
2010-09-17,5.330268021992274
2010-09-18,41.52776578432554
2010-09-19,0.41290265987445784
2010-09-20,17.866474954184
2010-09-21,24.350462442868714
2010-09-22,0.068814568705373
2010-09-23,16.935208616628277
2010-09-24,3.883051238121925
2010-09-25,31.202571611280568
2010-09-26,22.616061049622378
2010-09-27,73.30764953811448
2010-09-28,117.07661283418729
2010-09-29,123.43628355744598
2010-09-30,77.05158942086356
2010-10-01,243.1762988994648
2010-10-02,157.84707944795682
2010-10-03,157.9206817230621
2010-10-04,189.41466861080815
2010-10-05,190.35281101573597
2010-10-06,14.141009266345533
2010-10-07,4.822994256484044
2010-10-08,183.69497276405232
2010-10-09,123.30293388862114
2010-10-10,41.676237012194356
2010-10-11,207.88082592456368
2010-10-12,12.295475321311454
2010-10-13,9.446821602908049
2010-10-14,8.89961880863487
2010-10-15,190.70416638262859
2010-10-16,177.8090707159662
2010-10-17,133.88772339263522
2010-10-18,121.74704793954827
2010-10-19,57.39305404780747
2010-10-20,16.13316758391145
2010-10-21,0.9754468620597543
2010-10-22,1.168129506049218
2010-10-23,0.13052547442448606
2010-10-24,0.0
2010-10-25,0.22327421237896014
2010-10-26,115.43560129140879
2010-10-27,47.93018866204596
2010-10-28,14.394128034021948
2010-10-29,1.5160609505393288
2010-10-30,117.52205162543756
2010-10-31,137.64581873509792
2010-11-01,89.07860141110109
2010-11-02,10.821155018001408
2010-11-03,30.022371212847823
2010-11-04,41.315314186393444
2010-11-05,432.117737688337
2010-11-06,226.69763520476107
2010-11-07,19.657548963868773
2010-11-08,203.4580645672687
2010-11-09,222.81253285593803
2010-11-10,0.05968699517188134
2010-11-11,19.730860833997852
2010-11-12,19.878931109936207
2010-11-13,106.46059688097472
2010-11-14,89.99838819627641
2010-11-15,68.25582536969867
2010-11-16,24.939199665614538
2010-11-17,634.6716823825589
2010-11-18,25.49951114902249
2010-11-19,0.6739390162678509
2010-11-20,86.34589658464704
2010-11-21,162.6989723899148
2010-11-22,6.944527440256887
2010-11-23,6.184834906652377
2010-11-24,32.626520659706806
2010-11-25,43.77406385347441
2010-11-26,168.76978700315797
2010-11-27,72.86295535595386
2010-11-28,6.75685840334211
2010-11-29,28.82148707005885
2010-11-30,32.33594983583921
2010-12-01,16.95195615941828
2010-12-02,70.50944944109236
2010-12-03,186.0862894429789
2010-12-04,43.21560914671266
2010-12-05,192.4546711711141
2010-12-06,34.61503932104482
2010-12-07,59.83935884748186
2010-12-08,24.9960225018588
2010-12-09,73.87005165397346
2010-12-10,71.40874657568993
2010-12-11,160.57407040286373
2010-12-12,160.51253087427708
2010-12-13,32.561247446629906
2010-12-14,13.798605403652438
2010-12-15,17.94833372289484
2010-12-16,15.243086427217953
2010-12-17,0.09441092726472136
2010-12-18,22.619929593569275
2010-12-19,90.2340983254569
2010-12-20,27.184019812051353
2010-12-21,80.65895776129388
2010-12-22,28.051291930830327
2010-12-23,10.766796384538923
2010-12-24,50.594130300546624
2010-12-25,11.958559505351179
2010-12-26,65.4253316606794
2010-12-27,37.47245286223177
2010-12-28,15.881973311188933
2010-12-29,136.81919321828073
2010-12-30,10.241861937882064
2010-12-31,62.50842836057985
2011-01-01,278.5422196821733
2011-01-02,116.82007648418474
2011-01-03,14.344851994204829
2011-01-04,10.101793647122072
2011-01-05,19.99683982428018
2011-01-06,0.48418519156319756
2011-01-07,10.887994035497888
2011-01-08,2.83129418902583
2011-01-09,26.884245177368065
2011-01-10,129.7163647342038
2011-01-11,123.95620018104454
2011-01-12,120.149268390606
2011-01-13,78.3382663702036
2011-01-14,10.299410792759486
2011-01-15,112.30041765485491
2011-01-16,76.27118955339705
2011-01-17,177.4935592056869
2011-01-18,45.266214890913524
2011-01-19,9.362076287455372
2011-01-20,0.0
2011-01-21,24.30224374610108
2011-01-22,52.53338475908553
2011-01-23,9.222687712582676
2011-01-24,26.695251885946693
2011-01-25,48.009124456133165
2011-01-26,141.656412456562
2011-01-27,283.78348563058034
2011-01-28,58.93562247536399
2011-01-29,3.3481307134999865
2011-01-30,2.664092887221993
2011-01-31,19.446821252401772
2011-02-01,114.61369355437043
2011-02-02,9.846923383489832
2011-02-03,55.13425999430867
2011-02-04,27.113123933371007
2011-02-05,9.33904680896115
2011-02-06,0.0
2011-02-07,52.2475257675369
2011-02-08,0.0
2011-02-09,28.057717046799596
2011-02-10,0.0
2011-02-11,0.8101533472537995
2011-02-12,166.42987692696707
2011-02-13,50.85013246412401
2011-02-14,2.7175026357948
2011-02-15,108.13292567265499
2011-02-16,0.0
2011-02-17,34.74011841811143
2011-02-18,5.553230852275701
2011-02-19,4.871118116378784
2011-02-20,12.51696504122251
2011-02-21,20.794634066154433
2011-02-22,7.309190393423106
2011-02-23,0.0
2011-02-24,6.577397835409486
2011-02-25,62.26291084784966
2011-02-26,59.17948508324561
2011-02-27,496.3359572373428
2011-02-28,103.54055158937132
2011-03-01,19.42674703969584
2011-03-02,144.73173792455103
2011-03-03,142.93836130910103
2011-03-04,108.88489745003837
2011-03-05,33.79482298516608
2011-03-06,0.05374985670114493
2011-03-07,37.282884689430134
2011-03-08,37.95200846288111
2011-03-09,7.2397051154793095
2011-03-10,14.348936905798972
2011-03-11,20.003947032581678
2011-03-12,37.45544618135923
2011-03-13,62.87016641195718
2011-03-14,407.2013442794998
2011-03-15,86.74303392682758
2011-03-16,180.07487670105775
2011-03-17,22.525437288160447
2011-03-18,12.310621407744174
2011-03-19,15.174794343230012
2011-03-20,3.435354075261525
2011-03-21,13.482258031275366
2011-03-22,0.21541988168443954
2011-03-23,123.85892365690951
2011-03-24,250.97370506385707
2011-03-25,86.83740894268085
2011-03-26,45.53969347569849
2011-03-27,17.811290416469824
2011-03-28,7.587953657918162
2011-03-29,54.58092708835354
2011-03-30,24.39246152407163
2011-03-31,119.09938261354127
2011-04-01,1.0447996436775506
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.14246667205513297
2011-04-09,0.0
2011-04-10,4.330087070960503
2011-04-11,37.059021256186746
2011-04-12,18.214332857998937
2011-04-13,8.49161993373524
2011-04-14,12.825402403497074
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,8.279736990123599
2011-04-20,38.165379561387105
2011-04-21,0.4417746655352704
2011-04-22,12.33854826549431
2011-04-23,41.10758130457494
2011-04-24,82.40579413872261
2011-04-25,44.15862096222965
2011-04-26,3.8307857234756666
2011-04-27,0.0
2011-04-28,42.13806724052925
2011-04-29,19.760304864660487
2011-04-30,13.99446514426888
2011-05-01,45.559260152841546
2011-05-02,53.152408902056806
2011-05-03,247.85579750754616
2011-05-04,30.211320138906512
2011-05-05,8.299435740012626
2011-05-06,9.132114355904717
2011-05-07,51.17438813246691
2011-05-08,151.8551860660702
2011-05-09,183.15919042810222
2011-05-10,28.60699342009309
2011-05-11,0.26496373832999887
2011-05-12,0.6901089928366921
2011-05-13,95.24046612033597
2011-05-14,16.294939202147646
2011-05-15,126.99712047329199
2011-05-16,0.9139506301322542
2011-05-17,32.4507880520511
2011-05-18,27.76885074702176
2011-05-19,49.077213926439164
2011-05-20,14.079647287145837
2011-05-21,15.9801602772304
2011-05-22,69.068689395855
2011-05-23,90.28984624689278
2011-05-24,22.871367092256424
2011-05-25,26.100062868192598
2011-05-26,502.12138204203035
2011-05-27,150.51784053653864
2011-05-28,6.0029173813857035
2011-05-29,6.66511110949826
2011-05-30,5.4046234102992265
2011-05-31,232.85382860852528
2011-06-01,6.656644739423479
2011-06-02,243.41309334891181
2011-06-03,5.337943646505281
2011-06-04,0.33471710852214265
2011-06-05,228.96277245608246
2011-06-06,32.77711107328341
2011-06-07,117.80123754724278
2011-06-08,29.303733701829785
2011-06-09,27.566484329917213
2011-06-10,128.1844628866617
2011-06-11,83.3740137174532
2011-06-12,210.92412557230367
2011-06-13,239.10433694418376
2011-06-14,0.6928710333712689
2011-06-15,60.14408972108518
2011-06-16,4.809630696649675
2011-06-17,134.54565479229024
2011-06-18,81.65970314323128
2011-06-19,21.471934083220248
2011-06-20,1.8596614726178058
2011-06-21,47.950408227103104
2011-06-22,3.9597639665975195
2011-06-23,12.9210933929914
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,3.9259945147997377
2011-06-27,0.5792641361038406
2011-06-28,452.29291207449774
2011-06-29,417.9065089238154
2011-06-30,314.8352095170454
2011-07-01,33.86862714693144
2011-07-02,23.61288067458512
2011-07-03,20.281874604658643
2011-07-04,178.25233055213832
2011-07-05,143.49842184487878
2011-07-06,5.886432082002813
2011-07-07,0.05220328430076698
2011-07-08,0.759136597831528
2011-07-09,39.09025128847593
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,4.188353363260046
2011-07-13,97.35759945163478
2011-07-14,0.09403693552141065
2011-07-15,32.33989703933914
2011-07-16,70.76232752614207
2011-07-17,9.30312215941293
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,35.700253226540305
2011-07-21,613.7347163212763
2011-07-22,604.8313023951147
2011-07-23,89.71186448134385
2011-07-24,261.39557705173246
2011-07-25,74.88156114553476
2011-07-26,243.71746350573258
2011-07-27,42.66558023427988
2011-07-28,42.140755284297
2011-07-29,35.54065797979182
2011-07-30,0.3757449109832962
2011-07-31,25.88384820640861
2011-08-01,10.593412338603628
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,209.29105010589996
2011-08-05,83.20711514361493
2011-08-06,35.23377635509937
2011-08-07,0.6865751898133909
2011-08-08,8.613911923030756
2011-08-09,282.43576727532724
2011-08-10,70.43196886731432
2011-08-11,53.58622720396364
2011-08-12,215.3183271531935
2011-08-13,291.2065746753247
2011-08-14,168.92381937596704
2011-08-15,264.9928910292589
2011-08-16,90.08078741098379
2011-08-17,29.432509704688922
2011-08-18,63.44633752401772
2011-08-19,9.798331700362167
2011-08-20,57.22660367891386
2011-08-21,109.81894444056921
2011-08-22,22.97945292088893
2011-08-23,61.58425928091074
2011-08-24,197.3371892953848
2011-08-25,97.70878349403284
2011-08-26,78.85096887365565
2011-08-27,0.674583422673213
2011-08-28,0.9972655423275837
2011-08-29,0.0
2011-08-30,0.2810305675902924
2011-08-31,2.44281072059235
2011-09-01,4.903221987129807
2011-09-02,3.583753617398151
2011-09-03,9.100719241352826
2011-09-04,17.82604423374325
2011-09-05,49.70905966820655
2011-09-06,17.45669146451083
2011-09-07,10.278802519649656
2011-09-08,2.728333107836835
2011-09-09,244.934801017464
2011-09-10,377.15221478350753
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,6.416995901566048
2011-09-14,2.634110909003716
2011-09-15,27.635023344956437
2011-09-16,39.402225172364865
2011-09-17,18.257648136089376
2011-09-18,0.3447819945100066
2011-09-19,57.8468004499163
2011-09-20,0.053785267433562836
2011-09-21,33.24069407574542
2011-09-22,402.57947728540995
2011-09-23,62.6599246433803
2011-09-24,6.871150398099577
2011-09-25,0.410377329046076
2011-09-26,279.8189874426111
2011-09-27,21.441217068263462
2011-09-28,1.132166366762929
2011-09-29,0.0
2011-09-30,20.677766871761968
2011-10-01,26.86735454286848
2011-10-02,1.3619912284535247
2011-10-03,0.04099357747412347
2011-10-04,99.43938808688871
2011-10-05,15.575298958320124
2011-10-06,158.23855685940038
2011-10-07,508.4805079076197
2011-10-08,190.6781802883396
2011-10-09,0.0
2011-10-10,117.73290256648868
2011-10-11,335.5132448270723
2011-10-12,64.89563079933066
2011-10-13,30.04749073177189
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,22.312428233840247
2011-10-17,80.3540135160669
2011-10-18,23.153050633219927
2011-10-19,113.97907104492187
2011-10-20,53.6634981725123
2011-10-21,45.89226923360454
2011-10-22,37.687029722139435
2011-10-23,67.82433160558925
2011-10-24,28.62320213070164
2011-10-25,14.295087684284558
2011-10-26,61.50020403552365
2011-10-27,0.16810676881245207
2011-10-28,33.065908342832095
2011-10-29,0.08015531704023288
2011-10-30,17.11548014801818
2011-10-31,134.73665167077795
2011-11-01,75.09389856511896
2011-11-02,74.4999674016779
2011-11-03,33.808274271581084
2011-11-04,0.1292994734528777
2011-11-05,16.011037905804525
2011-11-06,238.11393254267705
2011-11-07,40.61784767051795
2011-11-08,13.664340648093779
2011-11-09,0.3425257174999683
2011-11-10,0.6482611321783686
2011-11-11,9.057899257734224
2011-11-12,1.2082140043184355
2011-11-13,118.12176074733983
2011-11-14,615.5137268859071
2011-11-15,6.817518406409721
2011-11-16,17.305990139849776
2011-11-17,31.434286419757
2011-11-18,9.955669910876782
2011-11-19,89.28758212993672
2011-11-20,33.80075457684406
2011-11-21,11.442396270454704
2011-11-22,16.973805717369178
2011-11-23,19.36789246100884
2011-11-24,17.69741431397277
2011-11-25,12.330283633145417
2011-11-26,50.53072216479809
2011-11-27,29.3675438769452
2011-11-28,11.388162487513059
2011-11-29,158.89271092600637
2011-11-30,237.8027780111734
2011-12-01,215.59416440493098
2011-12-02,0.0
2011-12-03,81.76603109681761
2011-12-04,199.25653123731738
2011-12-05,31.891372432956448
2011-12-06,13.612082851707163
2011-12-07,419.7398177506088
2011-12-08,393.6350302163657
2011-12-09,47.079049841150066
2011-12-10,0.7651212122533229
2011-12-11,0.0
2011-12-12,6.733609495844159
2011-12-13,26.109473767218653
2011-12-14,45.49781736894088
2011-12-15,56.45551728087586
2011-12-16,155.53172326026024
2011-12-17,41.1410410571408
2011-12-18,101.22866038533
2011-12-19,11.143864475597036
2011-12-20,8.699779743962475
2011-12-21,0.04820981304366867
2011-12-22,62.517237091064445
2011-12-23,12.509886192965817
2011-12-24,81.7885716524991
2011-12-25,45.37086895038555
2011-12-26,339.74017964152546
2011-12-27,54.626218047699375
2011-12-28,7.173456336925557
2011-12-29,99.75137017980798
2011-12-30,36.78089077441724
2011-12-31,49.6413085838417
2012-01-01,38.16292667141209
2012-01-02,14.745358016274192
2012-01-03,1.3810354059392755
2012-01-04,31.75162377295556
2012-01-05,57.52405766078404
2012-01-06,63.463144218147576
2012-01-07,44.43754367580661
2012-01-08,0.904869624546596
2012-01-09,18.065791449608742
2012-01-10,37.68962481610187
2012-01-11,23.015526853288925
2012-01-12,184.36199414141768
2012-01-13,92.2612518112381
2012-01-14,1.4752050498863318
2012-01-15,6.060274953966017
2012-01-16,8.79616890758663
2012-01-17,0.05940179143633161
2012-01-18,6.901646672285998
2012-01-19,0.0
2012-01-20,34.47177535465785
2012-01-21,21.893724307456576
2012-01-22,0.0
2012-01-23,9.881261595193441
2012-01-24,27.51462944328011
2012-01-25,0.26298268429644694
2012-01-26,57.79807055584796
2012-01-27,58.13109955230316
2012-01-28,73.61126218151736
2012-01-29,84.25379855663745
2012-01-30,15.064695768232468
2012-01-31,0.2544957569667271
2012-02-01,0.6634768232122643
2012-02-02,37.76790499501415
2012-02-03,104.53439749185141
2012-02-04,0.0
2012-02-05,78.21938684636896
2012-02-06,11.055122166175348
2012-02-07,16.57785684907591
2012-02-08,391.2584073946074
2012-02-09,46.064967175273146
2012-02-10,117.77088508110542
2012-02-11,74.91335019198331
2012-02-12,28.224232123734115
2012-02-13,160.31520770184406
2012-02-14,166.01354318594002
2012-02-15,39.59033324997147
2012-02-16,133.84715837751116
2012-02-17,58.566418139965506
2012-02-18,0.27117818857168224
2012-02-19,23.77225909542728
2012-02-20,11.227157369836586
2012-02-21,24.65648125735196
2012-02-22,4.262677579111867
2012-02-23,0.0
2012-02-24,0.8774337760813825
2012-02-25,3.1978201655598433
2012-02-26,55.08229381016322
2012-02-27,89.95502089463271
2012-02-28,145.88885014521614
2012-02-29,0.027531866826020282
2012-03-01,7.14610558423129
2012-03-02,7.61566363991081
2012-03-03,25.136372922922114
2012-03-04,32.01798201226569
2012-03-05,62.23736440485174
2012-03-06,0.0
2012-03-07,89.56779132880175
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,5.810280951586637
2012-03-11,157.1263633628944
2012-03-12,0.1235512538002683
2012-03-13,11.584562440352006
2012-03-14,7.7796711005173735
2012-03-15,0.0
2012-03-16,8.712139942119649
2012-03-17,5.129062656303505
2012-03-18,7.137333007911582
2012-03-19,34.95388840514344
2012-03-20,59.77701528970297
2012-03-21,189.91043584253882
2012-03-22,132.32572881525212
2012-03-23,49.42866779426476
2012-03-24,22.174172483171738
2012-03-25,246.18033815854557
2012-03-26,45.45078147100165
2012-03-27,70.91436216676391
2012-03-28,244.60827684278615
2012-03-29,207.99801960734578
2012-03-30,36.88402279940518
2012-03-31,37.61532128073953
2012-04-01,74.07429476651279
2012-04-02,21.548476964777166
2012-04-03,4.630128789876962
2012-04-04,10.930945798948212
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,28.93440151957723
2012-04-08,24.360516582835807
2012-04-09,112.89041740120233
2012-04-10,8.487167500830315
2012-04-11,9.416397438111243
2012-04-12,18.369372144922036
2012-04-13,1.6535689932959419
2012-04-14,17.631406541304155
2012-04-15,74.99715524648691
2012-04-16,11.480124483480083
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,29.179693742231883
2012-04-21,69.29172630805473
2012-04-22,65.8556020563299
2012-04-23,331.5198176000025
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,82.68818031410119
2012-04-27,0.0
2012-04-28,59.075910707572845
2012-04-29,12.113235723817501
2012-04-30,67.05142209932403
2012-05-01,56.57037552672548
2012-05-02,0.8046313406585099
2012-05-03,30.679171614213423
2012-05-04,0.08378843456119686
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,34.07562298712793
2012-05-09,44.9150311804437
2012-05-10,138.53641143402496
2012-05-11,0.27504004441298446
2012-05-12,70.10429138579926
2012-05-13,17.633951579750356
2012-05-14,0.4464596912458345
2012-05-15,18.44623367012321
2012-05-16,5.498906310038134
2012-05-17,22.706667387330686
2012-05-18,39.95181257941506
2012-05-19,0.24296091129253436
2012-05-20,0.0
2012-05-21,44.73099162114131
2012-05-22,0.6498569048070288
2012-05-23,14.31959670240229
2012-05-24,2.4535118709911
2012-05-25,0.05615097516542905
2012-05-26,0.19008578263319933
2012-05-27,5.356766253942019
2012-05-28,12.405605493273056
2012-05-29,36.59060101694875
2012-05-30,46.7916581400029
2012-05-31,43.08466238046621
2012-06-01,35.80626385180982
2012-06-02,30.325431578499927
2012-06-03,248.917817549272
2012-06-04,8.968006109881712
2012-06-05,95.82465768789316
2012-06-06,17.849239517806414
2012-06-07,98.23680867777242
2012-06-08,137.0114221349939
2012-06-09,9.259864965971415
2012-06-10,23.024589541051295
2012-06-11,9.627005648612977
2012-06-12,42.62332936757571
2012-06-13,128.1708869438667
2012-06-14,54.69917746704895
2012-06-15,19.991546469849425
2012-06-16,12.72093556515582
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,14.030735320549507
2012-06-23,41.72514616730925
2012-06-24,114.12492097136261
2012-06-25,32.44788251604353
2012-06-26,86.02400007371779
2012-06-27,126.9545688777775
2012-06-28,134.21388131674235
2012-06-29,0.0
2012-06-30,21.82564649210348
2012-07-01,356.03004491236305
2012-07-02,195.61966203962055
2012-07-03,23.31689112650884
2012-07-04,39.21790637226848
2012-07-05,178.66977885853163
2012-07-06,282.3094004841594
2012-07-07,133.23516500894127
2012-07-08,187.94515040013695
2012-07-09,191.99132151170207
2012-07-10,59.87729787454977
2012-07-11,27.298843378834917
2012-07-12,30.216665342256622
2012-07-13,553.5206254438921
2012-07-14,441.47788743848935
2012-07-15,0.9628331877968528
2012-07-16,0.2662828036717006
2012-07-17,36.753025585025945
2012-07-18,15.930874736587725
2012-07-19,256.8714757745916
2012-07-20,157.9493455961153
2012-07-21,15.363669576273335
2012-07-22,5.9457911986809275
2012-07-23,0.9321072401938499
2012-07-24,30.730207913262504
2012-07-25,2.346385784582658
2012-07-26,168.65588701916982
2012-07-27,74.33543154233462
2012-07-28,144.8893185107739
2012-07-29,162.0078555020419
2012-07-30,26.439352125316475
2012-07-31,74.7865316415762
2012-08-01,21.01072559852105
2012-08-02,6.53070374959475
2012-08-03,0.0
2012-08-04,0.2136777654870764
2012-08-05,0.053809382079483624
2012-08-06,0.5183243293266792
2012-08-07,0.8894994248043405
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,27.986496984803836
2012-08-12,0.026865133217402866
2012-08-13,0.4517810741028228
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.3259383226369883
2012-08-17,340.1282960173372
2012-08-18,0.0
2012-08-19,85.16170353084416
2012-08-20,0.025391283747437713
2012-08-21,46.775124448305604
2012-08-22,10.770751580325038
2012-08-23,13.244373579149123
2012-08-24,66.91266989026751
2012-08-25,0.0
2012-08-26,3.5487288221136315
2012-08-27,2.2530253930525346
2012-08-28,63.557121554288
2012-08-29,0.0
2012-08-30,1.0545218528091134
2012-08-31,36.21072747614477
2012-09-01,287.188435343953
2012-09-02,30.565235749777262
2012-09-03,0.8561714636815058
2012-09-04,59.580658102654795
2012-09-05,94.02843188496381
2012-09-06,15.129930258416511
2012-09-07,102.88649956839423
2012-09-08,243.12577706869547
2012-09-09,111.06259807239879
2012-09-10,111.02428864318055
2012-09-11,184.0878417572418
2012-09-12,40.206952409620406
2012-09-13,22.816165597098216
2012-09-14,21.787118436144546
2012-09-15,25.33484528776887
2012-09-16,0.0
2012-09-17,0.36173942243898066
2012-09-18,81.78916914803642
2012-09-19,187.29689608487217
2012-09-20,11.165445825031826
2012-09-21,0.06177110176581841
2012-09-22,216.0339543330205
2012-09-23,106.70326668875558
2012-09-24,313.1827462332589
2012-09-25,27.045200595608005
2012-09-26,54.379338390796214
2012-09-27,24.868342089962653
2012-09-28,0.0
2012-09-29,119.20008306131737
2012-09-30,48.29639763522458
2012-10-01,46.509357695146036
2012-10-02,53.86077149131081
2012-10-03,107.77008573854124
2012-10-04,126.93344463001597
2012-10-05,166.61307016347908
2012-10-06,40.71913551231483
2012-10-07,36.819503244177085
2012-10-08,44.06509458244621
2012-10-09,47.64058906753342
2012-10-10,123.51049521309992
2012-10-11,35.4523940321687
2012-10-12,0.5615162570755202
2012-10-13,0.5158332081584188
2012-10-14,0.0
2012-10-15,0.17035578442858412
2012-10-16,0.24033107386006938
2012-10-17,0.7089019626766057
2012-10-18,39.62708771445534
2012-10-19,207.16636194006188
2012-10-20,126.05225966812729
2012-10-21,58.1110691764138
2012-10-22,103.40912519182477
2012-10-23,118.3294271493887
2012-10-24,86.12305381081322
2012-10-25,89.22795685607117
2012-10-26,46.32979320550894
2012-10-27,188.31638825651888
2012-10-28,84.66508949577035
2012-10-29,18.75227064900584
2012-10-30,0.8465267563021028
2012-10-31,0.0
2012-11-01,63.40349413512589
2012-11-02,50.744317449842185
2012-11-03,26.898204481446893
2012-11-04,34.241455069764875
2012-11-05,18.634251230413263
2012-11-06,105.29008202490868
2012-11-07,114.59672936773917
2012-11-08,88.4438020582323
2012-11-09,46.876386924842734
2012-11-10,108.78832390525125
2012-11-11,150.61455101904932
2012-11-12,48.067273692341594
2012-11-13,12.965822962971478
2012-11-14,10.81207344872611
2012-11-15,145.09921242850166
2012-11-16,5.068483532249154
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,36.70021386084618
2012-11-20,42.83849885123117
2012-11-21,8.351605023037305
2012-11-22,0.027230801365592267
2012-11-23,0.23519414802650354
2012-11-24,12.532974322430501
2012-11-25,50.542452963296476
2012-11-26,0.3383190749527572
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.6580699078448408
2012-12-03,20.924281459659724
2012-12-04,464.63054540064434
2012-12-05,51.335808360112175
2012-12-06,16.65721668392033
2012-12-07,1.2957975437114766
2012-12-08,3.1490324398139857
2012-12-09,0.5377974819827389
2012-12-10,34.079207947966346
2012-12-11,3.4099927301530712
2012-12-12,0.41238141245656196
2012-12-13,25.053870981080195
2012-12-14,0.0
2012-12-15,27.14288696189979
2012-12-16,19.81602725487251
2012-12-17,41.89338946652103
2012-12-18,117.15692745060116
2012-12-19,61.16440178016563
2012-12-20,91.66636059253247
2012-12-21,68.64527107337852
2012-12-22,2.8341677340594207
2012-12-23,4.414690131026429
2012-12-24,4.789771161141334
2012-12-25,49.692210809286536
2012-12-26,491.3798620446936
2012-12-27,14.055089986479127
2012-12-28,0.07273948579639584
2012-12-29,4.266713256030887
2012-12-30,9.751055179633104
2012-12-31,9.444745029102673
2013-01-01,6.178507134821507
2013-01-02,211.1800871217406
2013-01-03,753.6765815239448
2013-01-04,68.15070089364981
2013-01-05,7.36599303034993
2013-01-06,10.782865137868114
2013-01-07,48.38924730474298
2013-01-08,34.59242097185803
2013-01-09,29.79741411580668
2013-01-10,20.520140950091474
2013-01-11,27.78672261919294
2013-01-12,9.456486931714144
2013-01-13,1.42446918704293
2013-01-14,49.99519333282075
2013-01-15,50.61751974526938
2013-01-16,12.23338079390588
2013-01-17,30.45146765275435
2013-01-18,12.892961006659966
2013-01-19,10.879175863637554
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.401174309965852
2013-01-23,1.5932766106221585
2013-01-24,228.39525388247006
2013-01-25,26.67769697858142
2013-01-26,211.88633708210736
2013-01-27,0.6504622013537915
2013-01-28,41.60924700452136
2013-01-29,54.36827484725358
2013-01-30,160.8438052487064
2013-01-31,8.265048349058473
2013-02-01,0.9047007054477544
2013-02-02,1.8945505052417904
2013-02-03,17.73678982722295
2013-02-04,5.2514994658433
2013-02-05,8.09875190041282
2013-02-06,0.0
2013-02-07,14.706140770850244
2013-02-08,8.063484694121719
2013-02-09,19.214429917273584
2013-02-10,8.763319831080251
2013-02-11,46.053283304982365
2013-02-12,32.49287259609668
2013-02-13,19.235924760397378
2013-02-14,5.370730536943906
2013-02-15,32.23854163033622
2013-02-16,0.10205567688136906
2013-02-17,8.464855506513025
2013-02-18,124.2453226461039
2013-02-19,756.2406397435573
2013-02-20,19.18282685465627
2013-02-21,84.01309097091873
2013-02-22,27.19565957057012
2013-02-23,3.906796628159362
2013-02-24,0.0
2013-02-25,18.92977850158493
2013-02-26,24.934682038542515
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,13.91572459084647
2013-03-05,0.19296652310854429
2013-03-06,0.0
2013-03-07,0.13124499692545308
2013-03-08,32.096527139242596
2013-03-09,95.21004785314783
2013-03-10,5.5208887484166524
2013-03-11,0.15888832513388101
2013-03-12,30.67259534365171
2013-03-13,0.17376649534547486
2013-03-14,0.0
2013-03-15,0.26909345775455623
2013-03-16,0.26433358254370753
2013-03-17,0.021967113211557462
2013-03-18,46.07033413973721
2013-03-19,3.4851144608739135
2013-03-20,61.18545796778295
2013-03-21,12.382628639023025
2013-03-22,99.33620357761137
2013-03-23,12.092099805234316
2013-03-24,0.0
2013-03-25,73.8269635089032
2013-03-26,15.499719131766975
2013-03-27,8.556292725847914
2013-03-28,0.0
