date,precipitation
2013-05-22,35.9999885559082
2013-05-23,45.084636764526365
2013-05-24,57.74922485351563
2013-05-25,22.478695259094238
2013-05-26,0.0
2013-05-27,39.3732048034668
2013-05-28,62.494275207519536
2013-05-29,238.10884094238284
2013-05-30,144.09613952636718
2013-05-31,48.45962799072265
2013-06-01,19.12102481842041
2013-06-02,3.474490637779236
2013-06-03,70.78152557373048
2013-06-04,197.88138305664063
2013-06-05,67.15788955688477
2013-06-06,34.52097015380859
2013-06-07,119.22191345214844
2013-06-08,108.52253417968751
2013-06-09,55.125550231933595
2013-06-10,20.528560943603516
2013-06-11,127.74180664062501
2013-06-12,390.74428466796877
2013-06-13,250.82864624023435
2013-06-14,77.76213806152344
2013-06-15,46.861708374023436
2013-06-16,211.21863525390623
2013-06-17,101.81308288574219
2013-06-18,71.31655914306641
2013-06-19,264.6825701904297
2013-06-20,157.64011718749998
2013-06-21,134.33679931640626
2013-06-22,66.78229171752929
2013-06-23,167.57146118164061
2013-06-24,76.01773315429688
2013-06-25,26.552164459228514
2013-06-26,46.422520294189454
2013-06-27,0.5347649765014648
2013-06-28,220.87115356445312
2013-06-29,316.2775402832031
2013-06-30,105.5238250732422
2013-07-01,1.5537441349029542
2013-07-02,204.29926330566408
2013-07-03,261.67368896484373
2013-07-04,377.08446533203124
2013-07-05,92.11802185058593
2013-07-06,50.951328124999996
2013-07-07,91.11910919189452
2013-07-08,3.3833464717864987
2013-07-09,45.021643524169924
2013-07-10,38.774886016845706
2013-07-11,189.28766174316402
2013-07-12,4.967589302062988
2013-07-13,85.67046600341797
2013-07-14,136.72075439453124
2013-07-15,117.86015533447265
2013-07-16,81.0930987548828
2013-07-17,1.095979290008545
2013-07-18,2.5268482398986816
2013-07-19,585.937763671875
2013-07-20,298.4658056640625
2013-07-21,431.80812988281247
2013-07-22,585.6246020507813
2013-07-23,16.3611283493042
2013-07-24,0.0
2013-07-25,136.1422604370117
2013-07-26,311.84825195312504
2013-07-27,380.9808032226562
2013-07-28,414.9718664550781
2013-07-29,130.37340148925782
2013-07-30,111.99308959960938
2013-07-31,100.96148193359376
2013-08-01,37.14140167236328
2013-08-02,173.70127136230465
2013-08-03,566.6522094726563
2013-08-04,372.0338916015625
2013-08-05,109.58946105957031
2013-08-06,24.637082748413086
2013-08-07,272.75530883789065
2013-08-08,473.4801232910156
2013-08-09,111.61585357666014
2013-08-10,94.6489666748047
2013-08-11,302.7983093261719
2013-08-12,268.9250341796875
2013-08-13,72.33731460571289
2013-08-14,32.68671661376953
2013-08-15,0.0
2013-08-16,0.7969449520111084
2013-08-17,0.7601971769332885
2013-08-18,459.7035998535156
2013-08-19,3.7648081970214844
2013-08-20,49.528287963867186
2013-08-21,26.887445011138915
2013-08-22,51.17285491943359
2013-08-23,124.10229919433593
2013-08-24,100.88628295898437
2013-08-25,319.5747143554687
2013-08-26,77.46556316375732
2013-08-27,0.0
2013-08-28,200.25782470703123
2013-08-29,127.18198181152346
2013-08-30,0.0
2013-08-31,0.4796901798248291
2013-09-01,42.78452758789062
2013-09-02,2.139564256668091
2013-09-03,0.0
2013-09-04,11.810936627388001
2013-09-05,36.753829345703124
2013-09-06,313.28216552734375
2013-09-07,62.817276000976555
2013-09-08,263.2075085449219
2013-09-09,169.22018310546875
2013-09-10,139.6190689086914
2013-09-11,195.2488391113281
2013-09-12,129.82065368652343
2013-09-13,37.18505746841431
2013-09-14,102.77919105529786
2013-09-15,16.408768157958985
2013-09-16,40.89471855163575
2013-09-17,2.7928975677490233
2013-09-18,53.96284057617187
2013-09-19,150.4870037841797
2013-09-20,100.27780181884765
2013-09-21,111.56726318359375
2013-09-22,13.178129653930663
2013-09-23,5.317481262683868
2013-09-24,114.87124603271485
2013-09-25,97.50283874511717
2013-09-26,127.55059295654297
2013-09-27,41.707203168869015
2013-09-28,107.61695739746094
2013-09-29,0.41273039579391485
2013-09-30,2.1131620025634765
2013-10-01,70.77344940185547
2013-10-02,43.4314077758789
2013-10-03,87.72655242919922
2013-10-04,50.978262939453124
2013-10-05,276.2215539550781
2013-10-06,190.18294189453124
2013-10-07,48.39995529174804
2013-10-08,27.49380386352539
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,7.48292194366455
2013-10-12,22.350632629394532
2013-10-13,17.17972496509552
2013-10-14,57.131713714599606
2013-10-15,100.61142547607423
2013-10-16,96.00866485595704
2013-10-17,147.51747680664062
2013-10-18,0.0
2013-10-19,86.06136474609376
2013-10-20,23.342447509765623
2013-10-21,42.36294723510742
2013-10-22,1.5171215534210205
2013-10-23,2.5373595428466795
2013-10-24,1.0702323055267333
2013-10-25,0.0
2013-10-26,22.144348907470704
2013-10-27,180.08088073730468
2013-10-28,13.272356758117676
2013-10-29,0.4481309914588928
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,47.9076139831543
2013-11-02,14.434016609191893
2013-11-03,89.26359374999998
2013-11-04,313.98017456054686
2013-11-05,22.363816452026363
2013-11-06,29.239668121337893
2013-11-07,276.13875488281246
2013-11-08,488.6033410644531
2013-11-09,4.212463326454162
2013-11-10,0.0
2013-11-11,36.19991485595703
2013-11-12,334.68298828125006
2013-11-13,29.08267303466797
2013-11-14,14.427407608032226
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.816337878704071
2013-11-18,0.0
2013-11-19,24.69887573242188
2013-11-20,1.7603596115112305
2013-11-21,15.606279602050781
2013-11-22,222.6688049316406
2013-11-23,13.993506660461424
2013-11-24,152.98983428955077
2013-11-25,39.97953903198242
2013-11-26,0.4303886795043945
2013-11-27,0.0
2013-11-28,75.68344665527344
2013-11-29,60.38912811279297
2013-11-30,0.0
2013-12-01,0.16205751657485962
2013-12-02,29.14520278930664
2013-12-03,0.0
2013-12-04,0.8272893452644348
2013-12-05,14.65255874633789
2013-12-06,71.03765869140625
2013-12-07,0.8473414969444276
2013-12-08,1.5551408195495604
2013-12-09,1.1604464864730837
2013-12-10,7.8345175552368165
2013-12-11,19.08431625366211
2013-12-12,15.297626571655274
2013-12-13,4.640097045898438
2013-12-14,8.96404945373535
2013-12-15,13.43642562866211
2013-12-16,17.334211349487305
2013-12-17,0.0
2013-12-18,82.91658782958986
2013-12-19,206.0710388183594
2013-12-20,29.271786956787107
2013-12-21,9.799149131774902
2013-12-22,18.545787048339843
2013-12-23,24.92800132751465
2013-12-24,49.735263671875
2013-12-25,9.737925300598144
2013-12-26,104.54470092773438
2013-12-27,52.10183700561523
2013-12-28,29.653340301513673
2013-12-29,145.551875
2013-12-30,94.07971405029298
2013-12-31,40.69625366210937
2014-01-01,104.29628967285157
2014-01-02,13.59660930633545
2014-01-03,6.971070938110351
2014-01-04,0.0
2014-01-05,128.15609588623047
2014-01-06,31.937378540039063
2014-01-07,29.84729797363281
2014-01-08,63.491576232910155
2014-01-09,18.636624145507813
2014-01-10,33.71420776367187
2014-01-11,200.64850219726563
2014-01-12,73.24571716308594
2014-01-13,57.5572607421875
2014-01-14,38.4997590637207
2014-01-15,0.16613383054733274
2014-01-16,15.07639389038086
2014-01-17,8.187195968627929
2014-01-18,3.2244094753265378
2014-01-19,4.821354846954346
2014-01-20,12.642524719238283
2014-01-21,0.15183093309402468
2014-01-22,2.302908058166504
2014-01-23,0.9285108375549317
2014-01-24,0.7066634035110474
2014-01-25,0.0
2014-01-26,9.06983528137207
2014-01-27,5.534855480194092
2014-01-28,37.025916748046875
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,431.4624963378907
2014-02-01,12.145176477432253
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,5.8697207641601565
2014-02-08,97.13484252929688
2014-02-09,0.0
2014-02-10,9.676491546630858
2014-02-11,83.00320922851563
2014-02-12,74.64643981933592
2014-02-13,16.67101417541504
2014-02-14,1.2136381578445434
2014-02-15,0.0
2014-02-16,10.106972351074218
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,1.0785545158386232
2014-02-22,47.733067932128904
2014-02-23,2.4694651317596437
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,6.222630653381347
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,2.647971382141113
2014-03-09,0.16663552165031434
2014-03-10,5.708777256011963
2014-03-11,46.06437606811523
2014-03-12,184.2095391845703
2014-03-13,20.128864898681638
2014-03-14,10.958230552673339
2014-03-15,10.469833946228027
2014-03-16,8.446937561035156
2014-03-17,0.0
2014-03-18,72.9110043334961
2014-03-19,0.6923929691314696
2014-03-20,0.0
2014-03-21,13.030211524963379
2014-03-22,117.38940185546873
2014-03-23,459.27276611328125
2014-03-24,8.183284034729004
2014-03-25,13.884481201171875
2014-03-26,0.0
2014-03-27,14.769880294799805
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,8.2942822265625
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,4.260191040039063
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,5.084061908721924
2014-04-08,0.0
2014-04-09,60.27461242675781
2014-04-10,77.8578091430664
2014-04-11,0.0
2014-04-12,41.04075805664063
2014-04-13,49.26000144958496
2014-04-14,111.62000854492187
2014-04-15,236.5334930419922
2014-04-16,1.3930032682418823
2014-04-17,0.0
2014-04-18,35.265062408447264
2014-04-19,0.6189186334609985
2014-04-20,0.0
2014-04-21,0.8170727276802063
2014-04-22,23.709074478149414
2014-04-23,41.84313095092774
2014-04-24,4.2831752443313595
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,13.203143959045411
2014-04-30,0.0
2014-05-01,0.8997651195526123
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,8.197066841125489
2014-05-06,0.13514178037643435
2014-05-07,0.6267695689201355
2014-05-08,0.6934645366668701
2014-05-09,158.8695812988281
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.1935498285293579
2014-05-13,544.0703051757812
2014-05-14,0.16177621603012085
2014-05-15,0.0
2014-05-16,18.50185344696045
2014-05-17,8.044914608001708
2014-05-18,33.38904769897461
2014-05-19,11.85400767326355
2014-05-20,12.618766899108886
2014-05-21,60.423087158203124
2014-05-22,1.4161290740966797
2014-05-23,121.59174377441407
2014-05-24,16.55881134033203
2014-05-25,98.01147125244141
2014-05-26,10.013132667541505
2014-05-27,6.936363410949707
2014-05-28,29.99107238769531
2014-05-29,8.07280957698822
2014-05-30,32.01985023498535
2014-05-31,75.92524787902832
2014-06-01,4.1681137275695805
2014-06-02,59.19289199829101
2014-06-03,0.0
2014-06-04,262.28526245117183
2014-06-05,13.42501136779785
2014-06-06,3.2119632911682134
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,176.84146057128908
2014-06-10,73.3692039489746
2014-06-11,124.65136840820311
2014-06-12,105.92366333007813
2014-06-13,52.68243957519531
2014-06-14,0.0
2014-06-15,100.36091430664064
2014-06-16,177.85232971191408
2014-06-17,596.9815881347656
2014-06-18,51.63932983398438
2014-06-19,71.39463768005372
2014-06-20,56.42992534637451
2014-06-21,39.87018524169922
2014-06-22,42.783047637939454
2014-06-23,61.57925903320312
2014-06-24,0.0
2014-06-25,239.1802001953125
2014-06-26,295.80063171386723
2014-06-27,32.249569778442385
2014-06-28,36.22112091064453
2014-06-29,313.33268676757814
2014-06-30,158.43241210937498
2014-07-01,71.93587982177735
2014-07-02,10.093333396911621
2014-07-03,145.69650756835938
2014-07-04,93.53075317382812
2014-07-05,66.77836067199706
2014-07-06,56.08812423706055
2014-07-07,106.40951721191406
2014-07-08,64.92370315551759
2014-07-09,96.71396179199218
2014-07-10,201.19970825195313
2014-07-11,36.64450866699219
2014-07-12,64.48467559814453
2014-07-13,24.893317947387697
2014-07-14,154.7543572998047
2014-07-15,390.59972290039065
2014-07-16,251.98837463378908
2014-07-17,57.23758255004883
2014-07-18,0.2864065456390381
2014-07-19,122.90944061279298
2014-07-20,213.72947998046877
2014-07-21,41.60470733642578
2014-07-22,117.75757720947266
2014-07-23,91.30058425903319
2014-07-24,106.73622192382813
2014-07-25,615.3452465820312
2014-07-26,229.6434307861328
2014-07-27,184.56683532714845
2014-07-28,243.17142944335936
2014-07-29,86.3621678161621
2014-07-30,23.811943511962895
2014-07-31,27.976576576232908
2014-08-01,43.29754524230957
2014-08-02,52.01205863952637
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.41594888210296627
2014-08-06,0.9935126113891601
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.7638187313079834
2014-08-13,26.97643414974213
2014-08-14,53.262615051269535
2014-08-15,124.86708923339843
2014-08-16,28.02523025512695
2014-08-17,173.8356268310547
2014-08-18,39.926836242675776
2014-08-19,152.93937622070314
2014-08-20,741.1107348632812
2014-08-21,109.74531219482422
2014-08-22,196.79903442382812
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,269.27557861328125
2014-08-26,76.01389923095702
2014-08-27,222.37532226562504
2014-08-28,673.59275390625
2014-08-29,217.85912353515624
2014-08-30,209.13083862304688
2014-08-31,316.0544702148438
2014-09-01,276.8771008300781
2014-09-02,246.25532409667971
2014-09-03,175.51169921875
2014-09-04,264.0000146484375
2014-09-05,142.33163330078125
2014-09-06,130.01228118896483
2014-09-07,83.57438812255859
2014-09-08,240.56653259277343
2014-09-09,177.18216705322266
2014-09-10,3.755384569168091
2014-09-11,31.65993270874024
2014-09-12,58.468808288574216
2014-09-13,329.0568640136719
2014-09-14,89.4103645324707
2014-09-15,2.99155632019043
2014-09-16,13.57385108947754
2014-09-17,314.04506835937497
2014-09-18,272.4494891357422
2014-09-19,2.947949447631836
2014-09-20,0.9387028598785401
2014-09-21,0.0
2014-09-22,6.48424015045166
2014-09-23,4.332879943847657
2014-09-24,74.92650604248047
2014-09-25,2.137813787460327
2014-09-26,115.61745239257812
2014-09-27,0.09389691412448883
2014-09-28,0.9367245101928711
2014-09-29,8.668775177001955
2014-09-30,88.85989776611328
2014-10-01,259.75513061523435
2014-10-02,19.20904167175293
2014-10-03,35.95594329833985
2014-10-04,220.32552612304687
2014-10-05,96.65908447265625
2014-10-06,163.33079772949222
2014-10-07,229.59811401367188
2014-10-08,535.6144409179688
2014-10-09,284.85517944335936
2014-10-10,167.36076782226561
2014-10-11,147.62588745117188
2014-10-12,0.0
2014-10-13,0.0
2014-10-14,0.0
2014-10-15,96.45962432861329
2014-10-16,133.8183996582031
2014-10-17,0.0
2014-10-18,63.608630218505866
2014-10-19,231.09442138671875
2014-10-20,0.0
2014-10-21,17.863472900390626
2014-10-22,32.30347137451172
2014-10-23,73.96460235595703
2014-10-24,66.7332666015625
2014-10-25,20.77328514099121
2014-10-26,33.90048034667969
2014-10-27,0.0
2014-10-28,3.7680416107177734
2014-10-29,191.2986584472656
2014-10-30,0.34267410278320315
2014-10-31,42.5468000793457
2014-11-01,0.47455108165740967
2014-11-02,0.0
2014-11-03,149.23610961914062
2014-11-04,106.45960327148437
2014-11-05,55.20572860717774
2014-11-06,0.0
2014-11-07,105.4747393798828
2014-11-08,0.14089966893196104
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.6106146097183227
2014-11-12,0.0
2014-11-13,107.33348297119142
2014-11-14,0.0984263288974762
2014-11-15,104.35576538085938
2014-11-16,58.19876159667969
2014-11-17,66.55249237060548
2014-11-18,0.3600176739692688
2014-11-19,22.460994415283206
2014-11-20,295.4389611816406
2014-11-21,0.0
2014-11-22,28.297756576538088
2014-11-23,11.007457542419434
2014-11-24,0.0
2014-11-25,16.32564498901367
2014-11-26,202.0188781738281
2014-11-27,318.65612548828125
2014-11-28,59.37697052001954
2014-11-29,239.97828735351564
2014-11-30,1.123692569732666
2014-12-01,11.252984199523928
2014-12-02,74.62103851318359
2014-12-03,0.48683833360671996
2014-12-04,0.3778104102611542
2014-12-05,0.0
2014-12-06,29.22144561767578
2014-12-07,174.6714727783203
2014-12-08,15.736085510253906
2014-12-09,0.0
2014-12-10,0.12891028881073
2014-12-11,0.09920780599117279
2014-12-12,0.0
2014-12-13,7.474936943054199
2014-12-14,11.028781280517578
2014-12-15,0.3907472538948059
2014-12-16,8.038209838867187
2014-12-17,215.44846435546876
2014-12-18,112.58828979492188
2014-12-19,16.95580177307129
2014-12-20,0.0
2014-12-21,16.882449798583984
2014-12-22,8.016606941223145
2014-12-23,28.948828887939452
2014-12-24,12.021359634399413
2014-12-25,78.633740234375
2014-12-26,22.1972745513916
2014-12-27,0.3478273630142212
2014-12-28,48.43329666137696
2014-12-29,648.6491723632813
2014-12-30,655.4348107910157
2014-12-31,64.72524490356446
2015-01-01,10.383462753295898
2015-01-02,62.565533752441404
2015-01-03,31.90148010253906
2015-01-04,24.927550201416018
2015-01-05,22.952910232543946
2015-01-06,0.0
2015-01-07,3.8029858589172365
2015-01-08,13.34829532623291
2015-01-09,2.8688533401489256
2015-01-10,9.702697372436523
2015-01-11,13.286064605712891
2015-01-12,5.665124549865722
2015-01-13,6.689991111755371
2015-01-14,4.704878368377686
2015-01-15,0.15076008439064026
2015-01-16,0.3330509543418884
2015-01-17,18.22301696777344
2015-01-18,4.656193447113037
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,13.730534362792968
2015-01-23,34.975641632080084
2015-01-24,66.08602905273438
2015-01-25,0.30551743745803833
2015-01-26,23.430256118774412
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,54.94993682861328
2015-01-30,10.58647861480713
2015-01-31,0.0
2015-02-01,51.77179779052734
2015-02-02,6.5828888320922845
2015-02-03,8.088329315185547
2015-02-04,2.6158463191986083
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,98.08774291992187
2015-02-09,0.0
2015-02-10,6.8772659111022945
2015-02-11,0.0
2015-02-12,0.5894826769828797
2015-02-13,40.09449127197266
2015-02-14,19.877238540649415
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,3.6429136657714842
2015-02-20,13.547485198974607
2015-02-21,7.02987419128418
2015-02-22,0.17212127566337587
2015-02-23,0.10327072501182556
2015-02-24,10.350818824768067
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,11.918484840393067
2015-02-28,2.7449465560913087
2015-03-01,0.4819333004951477
2015-03-02,0.29871428608894346
2015-03-03,0.4707195138931274
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,5.821269550323486
2015-03-07,5.6913708877563485
2015-03-08,18.89681457519531
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.34990124821662905
2015-03-12,0.7242859911918641
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,2.95520001411438
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,5.819051170349121
2015-03-26,42.564408721923826
2015-03-27,0.0
2015-03-28,1.8900281524658205
2015-03-29,0.0
2015-03-30,16.61798469543457
2015-03-31,0.7713277912139892
2015-04-01,0.20585750102996825
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.8103121447563169
2015-04-08,58.42050674438476
2015-04-09,0.0
2015-04-10,28.087702713012696
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,43.18894424438477
2015-04-14,64.16779541015626
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,9.683808555603028
2015-04-18,4.609427165985108
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,6.92645673751831
2015-04-25,9.740274238586426
2015-04-26,20.07379997253418
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,8.309776268005372
2015-04-30,0.0
2015-05-01,3.578016939163208
2015-05-02,94.29097106933595
2015-05-03,143.59418701171873
2015-05-04,50.241785736083976
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.7684246134757996
2015-05-11,0.0
2015-05-12,37.39498031616211
2015-05-13,0.0
2015-05-14,4.980580830574035
2015-05-15,0.22383041858673094
2015-05-16,20.18327611923218
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0920572030544281
2015-05-20,14.584456100463868
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,18.335843443870544
2015-05-25,0.0
2015-05-26,12.253439130783082
2015-05-27,0.0
2015-05-28,0.432393844127655
2015-05-29,0.0
2015-05-30,0.6879208540916443
2015-05-31,1.790462474822998
2015-06-01,23.19511474132538
2015-06-02,40.56122299194336
2015-06-03,23.39132385253906
2015-06-04,56.04356002807617
2015-06-05,116.327744140625
2015-06-06,5.609618625640869
2015-06-07,57.15138763427734
2015-06-08,94.40360809326172
2015-06-09,14.022582092285157
2015-06-10,29.67050933837891
2015-06-11,0.0
2015-06-12,38.17718170166015
2015-06-13,45.75650329589844
2015-06-14,406.1995007324219
2015-06-15,73.02192474365235
2015-06-16,33.567408657073976
2015-06-17,31.977916183471677
2015-06-18,59.53888290405274
2015-06-19,15.371338424682618
2015-06-20,238.77833129882814
2015-06-21,55.807164154052735
2015-06-22,7.3373603343963625
2015-06-23,55.49030563354493
2015-06-24,231.13015930175783
2015-06-25,303.46482055664063
2015-06-26,9.426350898742676
2015-06-27,11.579831390380857
2015-06-28,246.21054748535158
2015-06-29,49.554354400634764
2015-06-30,167.75417358398437
2015-07-01,190.4739202880859
2015-07-02,165.83039123535156
2015-07-03,93.59471740722655
2015-07-04,307.207568359375
2015-07-05,59.005862121582034
2015-07-06,30.591421432495117
2015-07-07,2.465598154067993
2015-07-08,127.71774871826172
2015-07-09,366.9460021972656
2015-07-10,140.42007141113282
2015-07-11,2.5577418518066404
2015-07-12,161.6052136230469
2015-07-13,11.208806457519533
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.13457512736320495
2015-07-19,2.5230946445465086
2015-07-20,53.31532302856446
2015-07-21,8.344411373138428
2015-07-22,102.99590942382814
2015-07-23,32.229338760375974
2015-07-24,96.79413024902345
2015-07-25,0.0
2015-07-26,37.632947845458986
2015-07-27,322.988056640625
2015-07-28,140.82019836425783
2015-07-29,18.867229995727538
2015-07-30,196.63690368652342
2015-07-31,247.26454711914062
2015-08-01,126.98665588378907
2015-08-02,69.1281251525879
2015-08-03,43.73852584838867
2015-08-04,95.20643005371095
2015-08-05,499.0915087890625
2015-08-06,215.3057287597656
2015-08-07,162.53909545898438
2015-08-08,56.35216262817383
2015-08-09,19.8168714761734
2015-08-10,0.0
2015-08-11,259.7907116699219
2015-08-12,142.07734619140626
2015-08-13,147.41427124023437
2015-08-14,11.597234535217286
2015-08-15,57.30263488769531
2015-08-16,118.58968200683593
2015-08-17,259.9912670898438
2015-08-18,49.46871376037598
2015-08-19,81.45762481689452
2015-08-20,240.47547729492186
2015-08-21,195.0025897216797
2015-08-22,6.15935962677002
2015-08-23,10.400695190429689
2015-08-24,6.2296934509277335
2015-08-25,0.14884242296218872
2015-08-26,95.43438842773436
2015-08-27,243.01901123046875
2015-08-28,162.56443542480469
2015-08-29,190.04513793945313
2015-08-30,2.7523729836940762
2015-08-31,139.39772094726564
2015-09-01,93.01000640869141
2015-09-02,71.13525939941407
2015-09-03,59.80710983276367
2015-09-04,141.38999267578126
2015-09-05,142.45768127441409
2015-09-06,23.763159408569337
2015-09-07,79.25482406616212
2015-09-08,246.5753234863281
2015-09-09,21.953173065185545
2015-09-10,98.77633056640624
2015-09-11,174.93150817871094
2015-09-12,28.14317392349243
2015-09-13,198.40777343750003
2015-09-14,344.8069726562501
2015-09-15,289.73272216796875
2015-09-16,158.19523925781252
2015-09-17,97.71868957519531
2015-09-18,39.47960693359375
2015-09-19,365.97211914062495
2015-09-20,30.988954162597654
2015-09-21,17.729782667160034
2015-09-22,122.11698852539062
2015-09-23,46.65859603881836
2015-09-24,153.91314880371092
2015-09-25,215.31171447753908
2015-09-26,26.522214126586917
2015-09-27,1.3918568229675292
2015-09-28,16.295141813755034
2015-09-29,170.09019836425782
2015-09-30,159.5234539794922
2015-10-01,178.25793884277346
2015-10-02,44.62841232299805
2015-10-03,0.7040857696533204
2015-10-04,307.46216186523435
2015-10-05,51.36264144897461
2015-10-06,342.6567541503906
2015-10-07,48.92663208007813
2015-10-08,15.011505813598632
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,115.39227508544921
2015-10-12,33.531428833007816
2015-10-13,86.93840042114257
2015-10-14,19.94788635253906
2015-10-15,159.1696044921875
2015-10-16,62.08275146484375
2015-10-17,70.67765197753906
2015-10-18,99.65942932128905
2015-10-19,46.2816357421875
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,11.961843185424804
2015-10-23,30.194830017089846
2015-10-24,0.7080867099761964
2015-10-25,0.7845211505889893
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,10.211516265869141
2015-10-29,62.991286315917975
2015-10-30,1.6244276332855225
2015-10-31,59.55038757324218
2015-11-01,31.915235443115233
2015-11-02,84.66662689208985
2015-11-03,21.022419052124025
2015-11-04,33.63187911987305
2015-11-05,3.1483271503448487
2015-11-06,28.216766281127924
2015-11-07,22.465943145751954
2015-11-08,1.1561162137985228
2015-11-09,16.981018981933595
2015-11-10,12.653090133666993
2015-11-11,0.0
2015-11-12,2.0898706817626955
2015-11-13,3.3378679275512693
2015-11-14,0.0
2015-11-15,0.5828201723098755
2015-11-16,0.7610019493103027
2015-11-17,0.0
2015-11-18,27.603141174316406
2015-11-19,0.39997691988945006
2015-11-20,15.006761322021482
2015-11-21,31.076933288574217
2015-11-22,0.0
2015-11-23,7.012712039947509
2015-11-24,5.3097155570983885
2015-11-25,30.912807769775387
2015-11-26,22.14421501159668
2015-11-27,0.0
2015-11-28,88.66004394531251
2015-11-29,0.0
2015-11-30,0.44506409168243405
2015-12-01,21.096781692504884
2015-12-02,26.131051940917967
2015-12-03,6.534963092803955
2015-12-04,2.8193041419982907
2015-12-05,8.353373374938965
2015-12-06,1.978231382369995
2015-12-07,0.6184470891952515
2015-12-08,9.001617012023925
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,2.6622641468048096
2015-12-12,0.0
2015-12-13,9.737427291870116
2015-12-14,62.20161254882813
2015-12-15,106.60996612548828
2015-12-16,11.200599784851073
2015-12-17,155.10027770996092
2015-12-18,210.3543212890625
2015-12-19,129.58995666503907
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,21.120705184936526
2015-12-24,10.49752021789551
2015-12-25,0.0
2015-12-26,0.1383404004573822
2015-12-27,4.419090843200684
2015-12-28,4.982406406402588
2015-12-29,14.44207748413086
2015-12-30,0.5499237537384033
2015-12-31,10.841688880920408
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,8.203694839477539
2016-01-04,5.289393520355223
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.9983401489257813
2016-01-08,0.0
2016-01-09,0.2188131535053253
2016-01-10,19.990695190429687
2016-01-11,0.0
2016-01-12,30.028107528686522
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.6088705801963806
2016-01-20,1.7645585346221924
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,54.03694824218749
2016-01-25,48.5416128540039
2016-01-26,130.31351989746094
2016-01-27,33.27812286376953
2016-01-28,19.657605361938476
