date,precipitation
2010-08-20,0.2961545916585963
2010-08-21,92.42403362748962
2010-08-22,135.47261466488817
2010-08-23,1.0217091116270793
2010-08-24,142.5193491923451
2010-08-25,43.684558213524554
2010-08-26,159.1264412351944
2010-08-27,7.915105559795199
2010-08-28,154.17663662628044
2010-08-29,71.20816357657633
2010-08-30,42.53730099395621
2010-08-31,75.58510399683352
2010-09-01,102.70107970012616
2010-09-02,127.46963979041628
2010-09-03,30.45387006112946
2010-09-04,16.151397271217707
2010-09-05,175.69462297300413
2010-09-06,142.63124628026085
2010-09-07,18.02145304700336
2010-09-08,79.36473925021585
2010-09-09,172.09526251927977
2010-09-10,121.79178344333631
2010-09-11,154.14660782056816
2010-09-12,58.26013463556511
2010-09-13,181.2324042586298
2010-09-14,100.13568495066892
2010-09-15,98.0862223088997
2010-09-16,50.54301108822803
2010-09-17,28.387195120553603
2010-09-18,150.85457797725826
2010-09-19,43.41762012268852
2010-09-20,18.8581220438552
2010-09-21,0.3733010627169466
2010-09-22,0.21766406924427836
2010-09-23,28.82936466200669
2010-09-24,31.86827996053409
2010-09-25,35.568665598595096
2010-09-26,58.92498738366647
2010-09-27,215.45824736893945
2010-09-28,401.04479233901384
2010-09-29,231.69309355772617
2010-09-30,60.931298906711035
2010-10-01,106.65499403139042
2010-10-02,486.9855448841537
2010-10-03,78.06118708925698
2010-10-04,37.57336957874216
2010-10-05,531.8592820065215
2010-10-06,14.412506545562088
2010-10-07,47.11171915602786
2010-10-08,387.13850173622757
2010-10-09,205.2816090727057
2010-10-10,40.85807538339508
2010-10-11,170.9820982314998
2010-10-12,49.63518029732766
2010-10-13,74.8488516091277
2010-10-14,53.761598857175635
2010-10-15,346.92107054092344
2010-10-16,209.47553767257497
2010-10-17,105.9235470489371
2010-10-18,177.8616915854262
2010-10-19,154.0418399925396
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,253.81115264237692
2010-10-23,0.26655251337734925
2010-10-24,49.321037628108336
2010-10-25,23.275088191544036
2010-10-26,119.56964700723411
2010-10-27,94.72439493334855
2010-10-28,0.031993082152927385
2010-10-29,126.83771236567026
2010-10-30,27.75231592235647
2010-10-31,103.03571902426528
2010-11-01,54.76802734244023
2010-11-02,7.546796383264239
2010-11-03,35.100059558393625
2010-11-04,57.83419442893098
2010-11-05,213.9004324720653
2010-11-06,115.92164762439647
2010-11-07,66.78011708402839
2010-11-08,68.18335118109576
2010-11-09,137.85230461415304
2010-11-10,0.0
2010-11-11,166.28299840837076
2010-11-12,1.6145388640047655
2010-11-13,194.09462767506872
2010-11-14,123.94277233729545
2010-11-15,8.936895935320548
2010-11-16,55.98063538514494
2010-11-17,32.84716677358734
2010-11-18,4.8415781315815805
2010-11-19,78.41545281799054
2010-11-20,163.5490613945564
2010-11-21,76.12896653204005
2010-11-22,102.24285849378856
2010-11-23,0.0
2010-11-24,44.6219911698108
2010-11-25,115.51791028198765
2010-11-26,316.0985332701851
2010-11-27,191.2975982535039
2010-11-28,0.2504610781250082
2010-11-29,106.6407093817584
2010-11-30,4.125927164830875
2010-12-01,116.34555440092291
2010-12-02,185.19982222528415
2010-12-03,274.1939291237761
2010-12-04,9.13963848326851
2010-12-05,288.2223382384992
2010-12-06,166.73963181655293
2010-12-07,105.38418906543387
2010-12-08,78.17620211097817
2010-12-09,81.79924292830438
2010-12-10,115.68819781127405
2010-12-11,344.14729590682003
2010-12-12,119.6656426687609
2010-12-13,94.57940526479304
2010-12-14,1.704354322519425
2010-12-15,72.41072724305509
2010-12-16,0.12769920119911815
2010-12-17,0.16065017047613986
2010-12-18,179.37992465956526
2010-12-19,227.6177661551938
2010-12-20,249.97893082123457
2010-12-21,40.81934772540571
2010-12-22,84.68325930091956
2010-12-23,0.6968745516349317
2010-12-24,41.80778117036615
2010-12-25,18.874930263077243
2010-12-26,18.40824842657654
2010-12-27,152.5977018299021
2010-12-28,1.5077774212595731
2010-12-29,218.2678622135277
2010-12-30,0.5504006109012555
2010-12-31,84.10777413691574
2011-01-01,66.14244444687479
2011-01-02,204.2554250561628
2011-01-03,67.55294984809319
2011-01-04,30.748537300993952
2011-01-05,2.1025981368425066
2011-01-06,4.208197098433204
2011-01-07,45.66156434808167
2011-01-08,0.9360712966182201
2011-01-09,0.0
2011-01-10,37.73337530373504
2011-01-11,134.64496897423214
2011-01-12,233.45005136907358
2011-01-13,215.62070710669258
2011-01-14,110.53497291532197
2011-01-15,194.42458752808142
2011-01-16,22.770281681175398
2011-01-17,281.15611050978237
2011-01-18,32.62219742541661
2011-01-19,73.09632339804982
2011-01-20,0.0
2011-01-21,81.94381563243948
2011-01-22,18.933216029482338
2011-01-23,13.963097089349969
2011-01-24,59.22048010437274
2011-01-25,1.9536853199864663
2011-01-26,135.28779988432134
2011-01-27,124.02997350078795
2011-01-28,19.4059214776166
2011-01-29,4.983682323423066
2011-01-30,29.69618163702314
2011-01-31,287.33276622592126
2011-02-01,66.10982009167323
2011-02-02,6.677984978508029
2011-02-03,120.27411949583389
2011-02-04,209.87036237593884
2011-02-05,46.84910044854292
2011-02-06,0.0
2011-02-07,165.97755477970765
2011-02-08,0.0
2011-02-09,47.44133007065933
2011-02-10,17.66530034470456
2011-02-11,190.63068491399542
2011-02-12,321.70824854773
2011-02-13,180.59974277479964
2011-02-14,45.832720760623786
2011-02-15,71.07922536825419
2011-02-16,88.1582383577404
2011-02-17,104.4597289777109
2011-02-18,7.6606105202769
2011-02-19,9.900031032480394
2011-02-20,43.4534109549461
2011-02-21,33.06655066821708
2011-02-22,156.92419165091454
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,33.7121848241454
2011-02-26,63.21271622948381
2011-02-27,286.13875177080536
2011-02-28,150.2255716610364
2011-03-01,106.72620005464348
2011-03-02,282.8872458003621
2011-03-03,105.6629867553711
2011-03-04,213.62039394133078
2011-03-05,122.53378623340264
2011-03-06,2.587920236485199
2011-03-07,60.1316782415169
2011-03-08,106.97148541626501
2011-03-09,48.360708359485024
2011-03-10,13.834251305576046
2011-03-11,47.94381789178807
2011-03-12,0.7645498670221911
2011-03-13,31.55066487717526
2011-03-14,149.17788918949506
2011-03-15,58.693829155786865
2011-03-16,124.57364585778232
2011-03-17,61.813325873771966
2011-03-18,80.00636304601579
2011-03-19,42.783346331682324
2011-03-20,38.25827823688033
2011-03-21,32.086481691941685
2011-03-22,63.46362772929311
2011-03-23,162.20045765889049
2011-03-24,217.41225312196136
2011-03-25,29.878634432354705
2011-03-26,0.5273371098379209
2011-03-27,17.332900141441772
2011-03-28,17.625438264511175
2011-03-29,22.380351308077703
2011-03-30,16.652723091354698
2011-03-31,18.760966534266654
2011-04-01,65.63610471471696
2011-04-02,0.0
2011-04-03,0.030095448309771494
2011-04-04,0.0
2011-04-05,3.0342766757686763
2011-04-06,0.10317810205942571
2011-04-07,2.189621435726149
2011-04-08,9.355278109276243
2011-04-09,57.58632722126056
2011-04-10,0.0
2011-04-11,3.639158113831614
2011-04-12,31.150116048657328
2011-04-13,18.512899971826904
2011-04-14,0.7407276719936484
2011-04-15,0.03159272926559776
2011-04-16,23.606464369614237
2011-04-17,0.0
2011-04-18,2.1070611374572623
2011-04-19,0.1854654443110519
2011-04-20,0.7128718597694529
2011-04-21,34.61560951691329
2011-04-22,29.580276833071732
2011-04-23,13.27358973179764
2011-04-24,76.84196053042432
2011-04-25,82.80459290205664
2011-04-26,92.0410182445346
2011-04-27,0.0
2011-04-28,78.63942990282574
2011-04-29,41.29540765132003
2011-04-30,19.961402974926862
2011-05-01,35.13783643992674
2011-05-02,84.62857703998876
2011-05-03,164.08104623950092
2011-05-04,47.794282364742955
2011-05-05,0.03299447292933649
2011-05-06,16.530059855383353
2011-05-07,141.60056714233923
2011-05-08,178.63913186527628
2011-05-09,29.90164721574906
2011-05-10,139.74250734517506
2011-05-11,0.0
2011-05-12,72.01544559462388
2011-05-13,80.73628866826004
2011-05-14,53.75908980144452
2011-05-15,188.36334837557422
2011-05-16,9.566433145252931
2011-05-17,45.485390086030755
2011-05-18,42.639367868971924
2011-05-19,6.801421984070871
2011-05-20,72.29397641947341
2011-05-21,35.76587297169436
2011-05-22,31.405348978329116
2011-05-23,250.0487953153291
2011-05-24,60.9571088700847
2011-05-25,54.34578871829315
2011-05-26,177.2333721766656
2011-05-27,61.85029487446142
2011-05-28,17.469116170007272
2011-05-29,101.6787794055857
2011-05-30,36.72432118526344
2011-05-31,135.69674456682327
2011-06-01,43.00409953890952
2011-06-02,2.4977716376341466
2011-06-03,188.4852865325535
2011-06-04,24.246910111586935
2011-06-05,508.93855043337584
2011-06-06,123.78970088058276
2011-06-07,105.78556057516597
2011-06-08,242.92757995343518
2011-06-09,113.67987866053765
2011-06-10,173.75497010849065
2011-06-11,93.37725037668906
2011-06-12,380.4474810817211
2011-06-13,263.28757473532227
2011-06-14,46.54278928732156
2011-06-15,90.86777588021602
2011-06-16,84.5538155551632
2011-06-17,298.6635421294512
2011-06-18,115.42682857267847
2011-06-19,27.948706532752563
2011-06-20,11.236596967017702
2011-06-21,102.89901811984475
2011-06-22,2.1006085708929234
2011-06-23,20.47470208196681
2011-06-24,0.0
2011-06-25,20.315420850663738
2011-06-26,0.0
2011-06-27,4.863297249626192
2011-06-28,59.803034835618966
2011-06-29,65.36919570071503
2011-06-30,44.69927985064462
2011-07-01,108.92397540833305
2011-07-02,223.81521698129023
2011-07-03,52.717368031776004
2011-07-04,213.4026939817764
2011-07-05,178.97739623237578
2011-07-06,10.98480754860481
2011-07-07,0.0
2011-07-08,34.821041942154395
2011-07-09,42.82483139365528
2011-07-10,0.0
2011-07-11,32.27565424841361
2011-07-12,98.79180901654289
2011-07-13,128.28084413585745
2011-07-14,26.414223756912953
2011-07-15,213.81175945756772
2011-07-16,33.32492181671536
2011-07-17,29.355407297355423
2011-07-18,5.381841802801697
2011-07-19,30.0790623677135
2011-07-20,145.16512825765324
2011-07-21,146.9929581670802
2011-07-22,257.3378602383986
2011-07-23,126.70055540027538
2011-07-24,84.01396048222489
2011-07-25,334.31556551036914
2011-07-26,34.40785533266518
2011-07-27,1.4587651450234933
2011-07-28,92.1375503540039
2011-07-29,111.54360005783931
2011-07-30,23.875971970128397
2011-07-31,16.7502043891874
2011-08-01,111.11989819440718
2011-08-02,16.522447823454893
2011-08-03,80.384326852954
2011-08-04,302.95999603926373
2011-08-05,55.280856709623535
2011-08-06,123.54013231793186
2011-08-07,0.0
2011-08-08,28.13199331422732
2011-08-09,113.56857921944156
2011-08-10,41.79994460339198
2011-08-11,194.76061717021108
2011-08-12,75.7535301175752
2011-08-13,289.99000555865246
2011-08-14,18.702815763940116
2011-08-15,174.92494358832232
2011-08-16,149.80696773938354
2011-08-17,71.77992926339735
2011-08-18,132.14291250859205
2011-08-19,70.75536276035555
2011-08-20,83.07855869669771
2011-08-21,53.41798598981212
2011-08-22,98.64132323694842
2011-08-23,56.47728527871324
2011-08-24,22.62242633999673
2011-08-25,173.9425226956478
2011-08-26,37.54690712204307
2011-08-27,10.181842918559717
2011-08-28,24.799440473957638
2011-08-29,13.449502680946317
2011-08-30,31.957128467477954
2011-08-31,69.81326015619761
2011-09-01,212.82303020166225
2011-09-02,0.0
2011-09-03,82.7885854827488
2011-09-04,173.8122202337044
2011-09-05,71.55527597844856
2011-09-06,0.14282307316561116
2011-09-07,18.956908532989896
2011-09-08,3.96184736771645
2011-09-09,166.40526525145438
2011-09-10,118.33474708524386
2011-09-11,0.14899503928908975
2011-09-12,21.811895898483343
2011-09-13,43.80593452944777
2011-09-14,0.0
2011-09-15,106.42691426420417
2011-09-16,126.84088583360926
2011-09-17,27.10576578066584
2011-09-18,50.22079010992091
2011-09-19,233.95938555672444
2011-09-20,1.1830443357449232
2011-09-21,33.29513890344186
2011-09-22,504.3344747518776
2011-09-23,101.16435353029439
2011-09-24,11.01907768167651
2011-09-25,7.174015315305521
2011-09-26,26.25157414383131
2011-09-27,0.06000439803487753
2011-09-28,35.04065181257387
2011-09-29,79.91208917183937
2011-09-30,53.80373801693895
2011-10-01,81.23060516226445
2011-10-02,52.8957403453123
2011-10-03,25.254717560796777
2011-10-04,34.87321408316813
2011-10-05,0.8776717310043876
2011-10-06,201.15836232721549
2011-10-07,522.7447077542416
2011-10-08,227.84510325157592
2011-10-09,12.08107785810217
2011-10-10,601.8308611038929
2011-10-11,94.78002091436427
2011-10-12,152.41084381234492
2011-10-13,20.13913194713674
2011-10-14,158.75471025065804
2011-10-15,18.700921840422144
2011-10-16,28.987967789940566
2011-10-17,122.91078192583991
2011-10-18,25.843944402211726
2011-10-19,88.82553113683609
2011-10-20,25.788404079977532
2011-10-21,57.81187186834639
2011-10-22,27.23608581804922
2011-10-23,0.5269226035335033
2011-10-24,55.024157020667076
2011-10-25,15.019101941022749
2011-10-26,76.27690622223294
2011-10-27,0.0
2011-10-28,30.03017278188288
2011-10-29,6.958957316026154
2011-10-30,49.31786254751835
2011-10-31,227.68177540005533
2011-11-01,56.51436844199512
2011-11-02,196.9391067570371
2011-11-03,86.32651834119544
2011-11-04,10.368378671965374
2011-11-05,42.093692738610784
2011-11-06,227.71493857715265
2011-11-07,234.22434807642338
2011-11-08,0.927119881298409
2011-11-09,0.0
2011-11-10,21.417214094825056
2011-11-11,0.0
2011-11-12,12.343834254874693
2011-11-13,104.63967705591554
2011-11-14,539.5379955635563
2011-11-15,21.434480094091064
2011-11-16,3.063077116217225
2011-11-17,44.44011850316126
2011-11-18,2.0040424432877306
2011-11-19,95.09734033412688
2011-11-20,99.47946776033983
2011-11-21,14.928981690959358
2011-11-22,128.90558103635075
2011-11-23,21.392345567629572
2011-11-24,48.13772948105448
2011-11-25,59.90624731497704
2011-11-26,58.90928771055818
2011-11-27,174.16143857767656
2011-11-28,16.268223774791277
2011-11-29,232.85925031015287
2011-11-30,100.9456487172663
2011-12-01,136.62356979959512
2011-12-02,5.351310750445583
2011-12-03,152.1502751690124
2011-12-04,357.1621976533161
2011-12-05,59.46368991049573
2011-12-06,28.82062050815304
2011-12-07,82.68970060553161
2011-12-08,191.12914633034634
2011-12-09,130.71012642659852
2011-12-10,0.0
2011-12-11,7.014496492213959
2011-12-12,16.994186008436998
2011-12-13,27.931404924188048
2011-12-14,43.675058504030936
2011-12-15,15.024642322196469
2011-12-16,867.9870597610146
2011-12-17,66.78197610224777
2011-12-18,134.48833246190148
2011-12-19,22.741308048559358
2011-12-20,3.2107315191383528
2011-12-21,0.0
2011-12-22,87.2187119512599
2011-12-23,16.730797354243858
2011-12-24,14.173769341006299
2011-12-25,90.31613620872662
2011-12-26,376.0624049108939
2011-12-27,28.903603598795225
2011-12-28,5.568660991897911
2011-12-29,28.880038904018157
2011-12-30,14.778379047377427
2011-12-31,30.57997938491756
2012-01-01,96.3313710290475
2012-01-02,6.4674337022805926
2012-01-03,98.67183917786431
2012-01-04,7.618274926116027
2012-01-05,8.008009841002108
2012-01-06,9.050319487444833
2012-01-07,93.29087754278224
2012-01-08,44.83063439954504
2012-01-09,11.26386391553756
2012-01-10,144.33514993692162
2012-01-11,6.850502750904264
2012-01-12,133.45173762898588
2012-01-13,122.31281961596572
2012-01-14,50.46936755528266
2012-01-15,23.30150797438724
2012-01-16,35.74519984200277
2012-01-17,3.8808401603043845
2012-01-18,5.004790699021498
2012-01-19,0.6453121135674833
2012-01-20,0.12683797189606105
2012-01-21,62.53615272096299
2012-01-22,25.11551916752762
2012-01-23,28.51817683600561
2012-01-24,0.7129271237635306
2012-01-25,13.151387689451292
2012-01-26,13.08889917856634
2012-01-27,49.12435936006865
2012-01-28,133.0689986069315
2012-01-29,46.498785387292955
2012-01-30,0.9273353068102071
2012-01-31,0.0
2012-02-01,73.33337769078595
2012-02-02,53.69670006747921
2012-02-03,42.956798635327246
2012-02-04,0.0
2012-02-05,36.59414423995776
2012-02-06,24.654160700130877
2012-02-07,1.9889648359732566
2012-02-08,390.9455339816507
2012-02-09,134.79842176969473
2012-02-10,18.022900839220302
2012-02-11,272.9966569499396
2012-02-12,10.987586438911668
2012-02-13,137.03852831140608
2012-02-14,127.38012800093884
2012-02-15,94.62769091692094
2012-02-16,188.88893022660022
2012-02-17,341.20775280080636
2012-02-18,13.340877623005484
2012-02-19,25.807979190810045
2012-02-20,139.1872856565811
2012-02-21,54.98264019683707
2012-02-22,6.604892740945447
2012-02-23,0.0
2012-02-24,9.216906678523117
2012-02-25,48.916049597089376
2012-02-26,144.1613994156342
2012-02-27,83.33617830071839
2012-02-28,243.30762203363898
2012-02-29,0.0
2012-03-01,5.732082295315459
2012-03-02,4.220797221548056
2012-03-03,38.00175215757967
2012-03-04,20.901708038068126
2012-03-05,83.70048555693401
2012-03-06,24.116072315003226
2012-03-07,134.3768497843599
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,47.85237910716831
2012-03-12,0.0
2012-03-13,5.86666789689289
2012-03-14,2.6248042476023725
2012-03-15,0.0
2012-03-16,0.038191758511915745
2012-03-17,0.1273870345348964
2012-03-18,0.04821662739111119
2012-03-19,3.2882880069667175
2012-03-20,44.93135154298447
2012-03-21,336.57795027704196
2012-03-22,174.348753180115
2012-03-23,64.08238467433422
2012-03-24,20.595714855603394
2012-03-25,17.74897811955137
2012-03-26,24.679012658769995
2012-03-27,0.0
2012-03-28,36.16509503868004
2012-03-29,111.57472245375997
2012-03-30,28.954772523544374
2012-03-31,52.173614763906585
2012-04-01,118.69794257822979
2012-04-02,16.34907781412673
2012-04-03,52.593358903483775
2012-04-04,0.037127228765528604
2012-04-05,0.0
2012-04-06,145.72615634115982
2012-04-07,28.642396100089275
2012-04-08,55.0351834440436
2012-04-09,163.44665023083337
2012-04-10,104.1092373762008
2012-04-11,16.059536021154837
2012-04-12,3.17034253235027
2012-04-13,0.10674159004964542
2012-04-14,40.75127198051486
2012-04-15,228.8502607877674
2012-04-16,83.31648352627079
2012-04-17,0.5004704139263333
2012-04-18,53.57655429430785
2012-04-19,0.1265851990859396
2012-04-20,175.21869250121546
2012-04-21,58.62146451237887
2012-04-22,354.83497966717243
2012-04-23,89.44698022670501
2012-04-24,3.836797600652015
2012-04-25,13.850192831309567
2012-04-26,36.08024977000486
2012-04-27,15.361813917692126
2012-04-28,118.00673095965078
2012-04-29,8.038537565730673
2012-04-30,42.57835057467351
2012-05-01,48.60286283697693
2012-05-02,58.66036825220984
2012-05-03,12.899958188953319
2012-05-04,10.420135579907331
2012-05-05,4.331083234287639
2012-05-06,20.32836481020686
2012-05-07,0.0
2012-05-08,94.24111270495239
2012-05-09,85.11552409552709
2012-05-10,95.06260746640709
2012-05-11,22.763243327324993
2012-05-12,182.18804676236002
2012-05-13,42.447153361570166
2012-05-14,36.53467563907476
2012-05-15,73.56611800296113
2012-05-16,67.15825803699411
2012-05-17,45.970117708132506
2012-05-18,68.55618164979336
2012-05-19,5.75130762153429
2012-05-20,105.13658397494467
2012-05-21,25.191342668983555
2012-05-22,92.29702755514644
2012-05-23,75.12069698874019
2012-05-24,180.25659847668825
2012-05-25,0.21001165823875068
2012-05-26,17.36728417719894
2012-05-27,9.965424185658728
2012-05-28,0.0
2012-05-29,114.0620482612577
2012-05-30,86.939871268211
2012-05-31,38.475892652257826
2012-06-01,36.901139353477895
2012-06-02,21.66172257615773
2012-06-03,111.08854943795266
2012-06-04,63.91172436890172
2012-06-05,279.33430173161713
2012-06-06,3.139478064401979
2012-06-07,97.33085799319551
2012-06-08,160.12682208278147
2012-06-09,16.42252437444204
2012-06-10,227.3407856036665
2012-06-11,75.19523925126366
2012-06-12,195.33235515545368
2012-06-13,64.23572641790169
2012-06-14,9.213871972243671
2012-06-15,72.68984019398178
2012-06-16,0.04928939639242934
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,216.1435819961482
2012-06-21,11.560618977689948
2012-06-22,0.08801965345128923
2012-06-23,0.27079529005058844
2012-06-24,116.58392798951768
2012-06-25,48.377282940778606
2012-06-26,273.818342871932
2012-06-27,43.81305550505675
2012-06-28,109.81063423647899
2012-06-29,6.050867685432598
2012-06-30,99.49067825513849
2012-07-01,190.0956348861236
2012-07-02,157.7804236678095
2012-07-03,197.03369474615664
2012-07-04,93.16060694092846
2012-07-05,113.30809895265767
2012-07-06,362.0244492952404
2012-07-07,109.33124110013118
2012-07-08,247.67276590371847
2012-07-09,277.54275565086004
2012-07-10,76.72804414151564
2012-07-11,158.6166457802441
2012-07-12,35.914886523725656
2012-07-13,181.18940224054032
2012-07-14,291.7724622472673
2012-07-15,24.71584054021876
2012-07-16,8.344273452595068
2012-07-17,100.98368855095728
2012-07-18,8.114850248901629
2012-07-19,201.4174411102426
2012-07-20,16.95479387275139
2012-07-21,81.71822247484721
2012-07-22,16.30448175602205
2012-07-23,48.24737573386262
2012-07-24,147.72291054132157
2012-07-25,25.87889663139638
2012-07-26,296.21072138839526
2012-07-27,382.9284455786447
2012-07-28,138.07788891444392
2012-07-29,43.86498191735264
2012-07-30,28.191830802884734
2012-07-31,36.054598370335135
2012-08-01,0.24963413287641664
2012-08-02,0.1927838915151588
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,3.324579395449724
2012-08-06,0.9490588627148084
2012-08-07,127.20609604340255
2012-08-08,0.613087060625461
2012-08-09,4.360331312269612
2012-08-10,86.06720425847263
2012-08-11,0.39331970706006486
2012-08-12,62.744353691395766
2012-08-13,39.22797492031376
2012-08-14,46.064683955114795
2012-08-15,12.874427021828843
2012-08-16,39.23974158323886
2012-08-17,96.9473121544834
2012-08-18,69.75066297146384
2012-08-19,55.595233327841036
2012-08-20,14.842578331288351
2012-08-21,79.18332763802852
2012-08-22,40.192733879253076
2012-08-23,77.23104655384505
2012-08-24,295.6466466551687
2012-08-25,0.0
2012-08-26,42.41485199498516
2012-08-27,0.4728918333933589
2012-08-28,288.09954873277394
2012-08-29,2.5137439838294817
2012-08-30,315.4640540912939
2012-08-31,116.89703483745262
2012-09-01,224.48700861460148
2012-09-02,46.98573046180823
2012-09-03,20.460201885567205
2012-09-04,68.08252062818012
2012-09-05,35.07809720837508
2012-09-06,18.772886767407854
2012-09-07,100.82194099917432
2012-09-08,142.438553511329
2012-09-09,131.7476495570891
2012-09-10,225.4326775022842
2012-09-11,519.6267666141363
2012-09-12,68.07230956769297
2012-09-13,95.19362371878563
2012-09-14,10.7037691476519
2012-09-15,19.601597102414896
2012-09-16,16.15129521578678
2012-09-17,34.09648458128835
2012-09-18,109.11477759365361
2012-09-19,101.15015499786246
2012-09-20,29.575857481731365
2012-09-21,201.06241250754428
2012-09-22,396.2253624911983
2012-09-23,427.069398544377
2012-09-24,287.8411408125587
2012-09-25,87.86623071498626
2012-09-26,18.93101353297418
2012-09-27,59.78924242928305
2012-09-28,0.0
2012-09-29,59.345064367859145
2012-09-30,66.22852282872016
2012-10-01,0.4543940007942429
2012-10-02,147.41401534837715
2012-10-03,306.14596217077695
2012-10-04,129.4834435589835
2012-10-05,25.436763853474236
2012-10-06,46.05839402685861
2012-10-07,26.392480530963947
2012-10-08,272.3603044108772
2012-10-09,289.82536348662154
2012-10-10,383.15887686929983
2012-10-11,70.19113627421497
2012-10-12,2.3247149635282196
2012-10-13,7.981160986576981
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,20.826033800968283
2012-10-17,0.6670809345951407
2012-10-18,37.934603613333636
2012-10-19,19.57812121804692
2012-10-20,111.83143032876207
2012-10-21,61.918812829537465
2012-10-22,14.586366563395883
2012-10-23,171.29708829560505
2012-10-24,288.38376627254894
2012-10-25,104.14953757355651
2012-10-26,66.12626959018954
2012-10-27,251.042985253068
2012-10-28,239.79279363411175
2012-10-29,0.8582292401227828
2012-10-30,21.19047295893722
2012-10-31,0.30299003339120756
2012-11-01,88.5675637568527
2012-11-02,64.96013408873726
2012-11-03,54.77287615010667
2012-11-04,46.23365993254175
2012-11-05,15.157099670606623
2012-11-06,298.072658293237
2012-11-07,88.45767581923324
2012-11-08,25.206678153107607
2012-11-09,32.652089900724874
2012-11-10,135.77537615207132
2012-11-11,175.31264138938016
2012-11-12,131.7820568821461
2012-11-13,14.371913623400513
2012-11-14,0.07284775107715263
2012-11-15,8.838613628829497
2012-11-16,48.63354127089865
2012-11-17,12.960590084223277
2012-11-18,0.0
2012-11-19,81.85885515335804
2012-11-20,268.79591205907997
2012-11-21,11.70249365123045
2012-11-22,0.0
2012-11-23,0.37632478716035767
2012-11-24,16.40554951188902
2012-11-25,44.279093140696254
2012-11-26,5.179488278253907
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,4.3045949321959665
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,365.4613468022817
2012-12-04,855.8868924251442
2012-12-05,78.32783956896083
2012-12-06,82.70758930910299
2012-12-07,116.87956925420801
2012-12-08,49.25807551764623
2012-12-09,57.98051688394833
2012-12-10,6.682152745038143
2012-12-11,25.605883274978833
2012-12-12,39.50468222163777
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,25.833647232710547
2012-12-16,0.34140955800662226
2012-12-17,1.5396032384536809
2012-12-18,44.6089669747414
2012-12-19,52.793399548837556
2012-12-20,23.406837537053317
2012-12-21,20.665528195098744
2012-12-22,5.698719221123299
2012-12-23,11.413596394747623
2012-12-24,2.0879619674109593
2012-12-25,23.59998274872743
2012-12-26,157.54351806640625
2012-12-27,40.594785796726214
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,9.46471563633931
2012-12-31,2.396094685460365
2013-01-01,24.563102378354053
2013-01-02,492.33842055685017
2013-01-03,402.35660719973845
2013-01-04,98.07775584208606
2013-01-05,95.515616748466
2013-01-06,73.63248522189554
2013-01-07,92.84544781860873
2013-01-08,49.80914725766162
2013-01-09,68.40301683941624
2013-01-10,54.55545263331336
2013-01-11,52.182554646111356
2013-01-12,41.90760801585447
2013-01-13,108.26214927051201
2013-01-14,75.91729117463075
2013-01-15,210.09470776733923
2013-01-16,82.87031535529272
2013-01-17,109.96825369642528
2013-01-18,28.801647300883936
2013-01-19,80.56772610250972
2013-01-20,0.4286337922059415
2013-01-21,0.5137014102526489
2013-01-22,31.11713034502938
2013-01-23,5.391462921584625
2013-01-24,243.43442597614336
2013-01-25,50.4314939638064
2013-01-26,34.631060457024965
2013-01-27,71.15047790461855
2013-01-28,19.602620931142386
2013-01-29,116.78727257200576
2013-01-30,115.02891324415741
2013-01-31,0.0
2013-02-01,9.329749314058493
2013-02-02,4.963990379300752
2013-02-03,0.0
2013-02-04,6.4970280336208095
2013-02-05,0.42802493689909515
2013-02-06,0.0
2013-02-07,5.335182636080893
2013-02-08,19.196483431967543
2013-02-09,85.98227030217903
2013-02-10,13.370666724929485
2013-02-11,137.43835311693184
2013-02-12,11.297518181698518
2013-02-13,22.174432918237514
2013-02-14,0.0
2013-02-15,82.54906643716052
2013-02-16,8.705058093746333
2013-02-17,18.744459569710006
2013-02-18,319.11097959592104
2013-02-19,680.2662738587212
2013-02-20,68.2192028356724
2013-02-21,148.6958767477535
2013-02-22,168.8922812662411
2013-02-23,66.73998375102687
2013-02-24,0.0
2013-02-25,0.5628967459109719
2013-02-26,0.28649296576373057
2013-02-27,15.287039949146973
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,3.4413746672126866
2013-03-04,0.5126127066018755
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,7.729530608705185
2013-03-08,17.689072482064045
2013-03-09,105.53780833232045
2013-03-10,14.514314025256768
2013-03-11,0.5587728559459227
2013-03-12,43.00608593199897
2013-03-13,3.126796509574923
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,10.94369732770797
2013-03-17,11.553074181847306
2013-03-18,40.63972042558531
2013-03-19,42.412144018345124
2013-03-20,47.737918739155134
2013-03-21,28.395184635604405
2013-03-22,287.2571566995121
2013-03-23,80.40846576608813
