date,precipitation
2010-08-06,8.583110779050797
2010-08-07,0.0
2010-08-08,2.636855611488932
2010-08-09,0.37175656405706253
2010-08-10,367.45188104538687
2010-08-11,148.73757983010913
2010-08-12,0.1867861340916346
2010-08-13,0.8713360286894298
2010-08-14,47.61565240413423
2010-08-15,16.286764243292428
2010-08-16,50.28108796619234
2010-08-17,88.95487104143415
2010-08-18,16.679945461333745
2010-08-19,25.419684591747462
2010-08-20,88.85335153246682
2010-08-21,5.13626281798832
2010-08-22,12.68473748555259
2010-08-23,9.758870911976647
2010-08-24,171.43916708325582
2010-08-25,14.846367737603565
2010-08-26,28.072685067615808
2010-08-27,1.3377663663455417
2010-08-28,37.98438259911916
2010-08-29,0.298483393495045
2010-08-30,22.790726691957502
2010-08-31,53.86924107869466
2010-09-01,155.11482208494155
2010-09-02,43.484064404926606
2010-09-03,4.704036574515085
2010-09-04,18.54349412615337
2010-09-05,67.15035580831861
2010-09-06,134.65555911593967
2010-09-07,12.630995500655402
2010-09-08,22.726634827871166
2010-09-09,3.994695409895882
2010-09-10,100.37115587506975
2010-09-11,14.774140479072692
2010-09-12,0.0
2010-09-13,37.74398455544124
2010-09-14,105.91374812050469
2010-09-15,0.0
2010-09-16,0.11432088887880719
2010-09-17,0.10136213094469101
2010-09-18,25.688345288473464
2010-09-19,1.72865116785443
2010-09-20,5.6772684317732605
2010-09-21,138.80801125178257
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.17722751649599228
2010-09-25,0.0
2010-09-26,4.111876277696519
2010-09-27,71.80110477265858
2010-09-28,36.82840816558353
2010-09-29,186.71339525495256
2010-09-30,44.70302945091611
2010-10-01,80.48116520472935
2010-10-02,127.43226236010354
2010-10-03,21.85938261425684
2010-10-04,4.497611172615535
2010-10-05,112.23366558741009
2010-10-06,209.15319582015746
2010-10-07,7.77593858090658
2010-10-08,65.19560259864444
2010-10-09,60.84510760837131
2010-10-10,8.520833420375036
2010-10-11,78.47346006120954
2010-10-12,22.98809466286311
2010-10-13,61.264256068638396
2010-10-14,8.876199987199572
2010-10-15,102.16172560434492
2010-10-16,86.5250721280537
2010-10-17,124.81957474965897
2010-10-18,21.38802663863651
2010-10-19,9.324616364070346
2010-10-20,0.0
2010-10-21,1.1821410618131123
2010-10-22,2.2698153333058433
2010-10-23,0.0
2010-10-24,0.8296456412663535
2010-10-25,63.6301143510001
2010-10-26,114.06649005223834
2010-10-27,103.53189220125712
2010-10-28,25.17364053877573
2010-10-29,122.35267384847005
2010-10-30,238.75653100392176
2010-10-31,69.25063432965959
2010-11-01,46.02991694495791
2010-11-02,0.3337896759547884
2010-11-03,163.6803439912342
2010-11-04,105.01097906203498
2010-11-05,29.47852673606267
2010-11-06,3.62308955381787
2010-11-07,13.013179446023608
2010-11-08,24.091734886169434
2010-11-09,38.042728030492384
2010-11-10,0.0
2010-11-11,17.512789347815133
2010-11-12,1.4443506172725133
2010-11-13,27.716294440012128
2010-11-14,176.8459782676091
2010-11-15,168.23696572440014
2010-11-16,12.354450093375311
2010-11-17,30.57921406579396
2010-11-18,34.69206371004619
2010-11-19,31.893690745035805
2010-11-20,80.77142097836449
2010-11-21,108.56905607193234
2010-11-22,39.482914758107015
2010-11-23,1.3123091213286868
2010-11-24,21.815648472498335
2010-11-25,57.0231831262982
2010-11-26,70.42776634579613
2010-11-27,260.96161130874873
2010-11-28,49.41181491670154
2010-11-29,73.36952942136735
2010-11-30,290.09193614172557
2010-12-01,98.55015188550192
2010-12-02,153.34395962669737
2010-12-03,242.63996838766428
2010-12-04,49.60129553174215
2010-12-05,394.31242152622764
2010-12-06,171.26351081000433
2010-12-07,10.215736873566158
2010-12-08,126.38486226399739
2010-12-09,152.7423358493381
2010-12-10,163.20889742412263
2010-12-11,256.9570111471509
2010-12-12,4.801441116938515
2010-12-13,43.86572094569131
2010-12-14,153.84247988746276
2010-12-15,29.858927302890354
2010-12-16,3.3575068981874554
2010-12-17,10.545474029722667
2010-12-18,238.72882225399925
2010-12-19,355.64251006595674
2010-12-20,192.44409397670196
2010-12-21,92.80141346038334
2010-12-22,0.0
2010-12-23,81.8172495402987
2010-12-24,120.32714177691746
2010-12-25,84.92416321285188
2010-12-26,231.31061057438922
2010-12-27,63.184379880390466
2010-12-28,99.8056428697374
2010-12-29,232.79652598547557
2010-12-30,32.254181029304625
2010-12-31,35.46861239842006
2011-01-01,928.3954952179438
2011-01-02,2366.8428703187
2011-01-03,558.9335150340246
2011-01-04,977.5749734545511
2011-01-05,739.5103362552703
2011-01-06,9.915045613334293
2011-01-07,157.92391580248636
2011-01-08,74.8342792571537
2011-01-09,185.864008585612
2011-01-10,294.50178358289924
2011-01-11,172.29125249953495
2011-01-12,202.46869308229478
2011-01-13,66.58433205740792
2011-01-14,25.945261705489383
2011-01-15,384.3018886021206
2011-01-16,420.4420577760727
2011-01-17,1097.448747907366
2011-01-18,385.16459679982023
2011-01-19,69.50290243966238
2011-01-20,82.6133822486514
2011-01-21,28.817585793752514
2011-01-22,772.308354453435
2011-01-23,360.3397250705295
2011-01-24,321.3352961464533
2011-01-25,337.7012772333054
2011-01-26,1433.5976717509918
2011-01-27,747.303247845362
2011-01-28,157.98228842114645
2011-01-29,122.71033223470052
2011-01-30,216.82514045352025
2011-01-31,1874.7410016741069
2011-02-01,1992.303803943452
2011-02-02,607.290295797681
2011-02-03,152.3747736612956
2011-02-04,181.5406079973493
2011-02-05,26.388379202948677
2011-02-06,0.13985817016117155
2011-02-07,44.02083369663783
2011-02-08,0.0
2011-02-09,0.14483541439449976
2011-02-10,0.4298992781412034
2011-02-11,21.377143087841212
2011-02-12,375.6654847160218
2011-02-13,365.8418923029824
2011-02-14,54.22416983710394
2011-02-15,102.61961461627293
2011-02-16,102.12836020333427
2011-02-17,614.7933538527715
2011-02-18,62.800837743849975
2011-02-19,352.5803968641493
2011-02-20,93.07132660396515
2011-02-21,564.3671734522259
2011-02-22,280.1396703871469
2011-02-23,0.0
2011-02-24,102.40153588189018
2011-02-25,119.58116162012494
2011-02-26,405.96922810872394
2011-02-27,1165.8396112351188
2011-02-28,74.67417029728965
2011-03-01,18.262668851822138
2011-03-02,126.39285266210163
2011-03-03,288.6893148270865
2011-03-04,111.29733833434088
2011-03-05,53.47859415932308
2011-03-06,66.2922028435601
2011-03-07,57.840749104817704
2011-03-08,197.5673641628689
2011-03-09,337.9798637269035
2011-03-10,114.71255311511811
2011-03-11,931.6977626255579
2011-03-12,251.20271470811633
2011-03-13,493.9358186267671
2011-03-14,390.55410718160965
2011-03-15,107.54137093680245
2011-03-16,559.0209670293899
2011-03-17,255.77834017314603
2011-03-18,1026.2879503038193
2011-03-19,1488.9147503565227
2011-03-20,9.401000249953498
2011-03-21,119.1333746531653
2011-03-22,77.48297694372752
2011-03-23,563.0316055540054
2011-03-24,412.22470770941834
2011-03-25,618.9489474826389
2011-03-26,234.3593299502418
2011-03-27,132.932494027274
2011-03-28,220.00028047107511
2011-03-29,115.1229730030847
2011-03-30,75.17293191334558
2011-03-31,760.4216986762151
2011-04-01,214.6834053160652
2011-04-02,28.306255613054546
2011-04-03,18.609164158503212
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,25.941583603147475
2011-04-07,0.35756224110012963
2011-04-08,0.12034104456977239
2011-04-09,25.294105287582155
2011-04-10,81.75390546284024
2011-04-11,32.705664816356844
2011-04-12,91.89353749108693
2011-04-13,92.6479748922681
2011-04-14,126.94624922010634
2011-04-15,221.2737546648298
2011-04-16,9.032748400218903
2011-04-17,2.9785612954033747
2011-04-18,21.489319309355718
2011-04-19,4.538587365831647
2011-04-20,117.62776486835783
2011-04-21,467.9197750999814
2011-04-22,49.108473656669496
2011-04-23,79.63855925060454
2011-04-24,78.60605264088466
2011-04-25,22.054324846419075
2011-04-26,18.732146157158745
2011-04-27,1.1837768100556874
2011-04-28,58.82559627956814
2011-04-29,125.17854890369233
2011-04-30,104.89459046863372
2011-05-01,86.47777775355746
2011-05-02,191.263185289171
2011-05-03,157.9378960019066
2011-05-04,207.35477362738715
2011-05-05,166.06432948036795
2011-05-06,153.99361867753282
2011-05-07,91.01065366230313
2011-05-08,43.584241125318734
2011-05-09,1.8733379561749715
2011-05-10,53.727506667848616
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,20.36888591826908
2011-05-14,32.70318312872024
2011-05-15,57.05441847301664
2011-05-16,34.837974548339844
2011-05-17,80.06537676614428
2011-05-18,28.329429535638717
2011-05-19,80.80342634897384
2011-05-20,1.3091837621870495
2011-05-21,129.71827055915952
2011-05-22,14.228888360280841
2011-05-23,180.23566351996527
2011-05-24,129.8442875695607
2011-05-25,14.765380859374998
2011-05-26,46.2865357777429
2011-05-27,8.286220240214515
2011-05-28,205.6734703911675
2011-05-29,124.61576915922618
2011-05-30,14.27592152640933
2011-05-31,75.03336612761967
2011-06-01,38.33463020930214
2011-06-02,67.31916575961641
2011-06-03,28.077453704107377
2011-06-04,70.05430342659118
2011-06-05,85.79091317313058
2011-06-06,331.58453708224823
2011-06-07,241.77527896941652
2011-06-08,52.302750299847304
2011-06-09,29.312375144352988
2011-06-10,132.8974824935671
2011-06-11,113.66942983960348
2011-06-12,116.80905429900639
2011-06-13,125.28320155068049
2011-06-14,16.387201021588037
2011-06-15,24.93948025173611
2011-06-16,382.6988070048983
2011-06-17,149.38617282443576
2011-06-18,10.803209301025147
2011-06-19,51.49772177802191
2011-06-20,32.394736880347835
2011-06-21,128.80792853945778
2011-06-22,10.127885954720632
2011-06-23,0.11879983236865391
2011-06-24,0.0
2011-06-25,0.07863092895538087
2011-06-26,0.15465095497313
2011-06-27,4.847336477703518
2011-06-28,0.20749421512323712
2011-06-29,136.3308666168697
2011-06-30,328.3801516578311
2011-07-01,23.92376503111824
2011-07-02,59.073145911807096
2011-07-03,137.98894985138423
2011-07-04,335.2245662628658
2011-07-05,43.856607527959916
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,17.235418788970463
2011-07-09,44.54449263073149
2011-07-10,0.9968749038756839
2011-07-11,0.7821854069119407
2011-07-12,0.0
2011-07-13,164.28193797762432
2011-07-14,1.3409771999669453
2011-07-15,0.4544560663283817
2011-07-16,80.62353836543974
2011-07-17,2.1491970162069984
2011-07-18,0.9179095914439548
2011-07-19,8.620461672071427
2011-07-20,93.78351617237877
2011-07-21,238.08532424200146
2011-07-22,191.14691307431173
2011-07-23,10.092304229736328
2011-07-24,53.66174861363002
2011-07-25,2.9562524311126226
2011-07-26,51.43425145224919
2011-07-27,0.5292599125513954
2011-07-28,42.11538608490474
2011-07-29,75.3454009162055
2011-07-30,0.0
2011-07-31,45.976646907745845
2011-08-01,6.063842629629468
2011-08-02,1.215739177332984
2011-08-03,1.177858639331091
2011-08-04,89.74610234820653
2011-08-05,69.35642333257765
2011-08-06,64.59233838035946
2011-08-07,0.10973854670448908
2011-08-08,0.3951302918176802
2011-08-09,238.9539874848865
2011-08-10,115.81535024491565
2011-08-11,3.0735273569349255
2011-08-12,180.45520843021453
2011-08-13,36.572180490645145
2011-08-14,3.957118946408468
2011-08-15,64.04649346972268
2011-08-16,124.80042091248528
2011-08-17,83.22113691057476
2011-08-18,35.21768877241347
2011-08-19,16.771485888768755
2011-08-20,61.01394459557912
2011-08-21,73.0618410867358
2011-08-22,28.03414702037024
2011-08-23,27.48050293089851
2011-08-24,88.75008331783233
2011-08-25,58.585774860684836
2011-08-26,3.5511488431975957
2011-08-27,30.003082945233295
2011-08-28,0.0
2011-08-29,0.9463221563233268
2011-08-30,17.324904608348056
2011-08-31,0.4167805191070314
2011-09-01,88.80932483975849
2011-09-02,2.055770132276747
2011-09-03,231.91235666426402
2011-09-04,62.48231912037682
2011-09-05,15.038066652086046
2011-09-06,14.425610110873267
2011-09-07,94.96793713645329
2011-09-08,19.268732358538916
2011-09-09,111.43754202222067
2011-09-10,142.10430351136225
2011-09-11,4.3367508640365
2011-09-12,45.67736020163884
2011-09-13,131.2450488862537
2011-09-14,110.59019833519345
2011-09-15,30.141561621711364
2011-09-16,68.24754294138106
2011-09-17,18.180602739727686
2011-09-18,55.92663725595625
2011-09-19,9.580825005258832
2011-09-20,3.112757907973395
2011-09-21,21.35474550156366
2011-09-22,499.67960951063367
2011-09-23,18.021244654579768
2011-09-24,0.41438593372466065
2011-09-25,0.23391805187104237
2011-09-26,139.79665271819582
2011-09-27,8.803986602359346
2011-09-28,0.8733967523726205
2011-09-29,0.4913076654313102
2011-09-30,51.03520317683144
2011-10-01,2.375540155266959
2011-10-02,26.224880354745046
2011-10-03,27.629912179613868
2011-10-04,120.65775141640314
2011-10-05,174.95787338983445
2011-10-06,145.59796832856676
2011-10-07,216.10944402785523
2011-10-08,110.44586145310173
2011-10-09,0.0
2011-10-10,332.97145540752103
2011-10-11,1133.2014935205855
2011-10-12,17.766251654852002
2011-10-13,8.820046706805153
2011-10-14,15.119284183259992
2011-10-15,6.747163500104632
2011-10-16,4.666406451709687
2011-10-17,108.37566454448398
2011-10-18,18.646082817562043
2011-10-19,0.9613609179144814
2011-10-20,1.513156361050076
2011-10-21,0.9762387304078964
2011-10-22,43.83716439443921
2011-10-23,8.530240757124764
2011-10-24,8.359110461341011
2011-10-25,27.77056566874186
2011-10-26,8.34282736551194
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,2.347485065460205
2011-10-30,92.6381754193987
2011-10-31,192.03969682965956
2011-11-01,92.10179089742994
2011-11-02,144.23744455973304
2011-11-03,9.404283463008818
2011-11-04,24.809060581146724
2011-11-05,1.0969780394955286
2011-11-06,130.63976239401194
2011-11-07,46.60923267546154
2011-11-08,65.84205948360383
2011-11-09,0.07116278391035775
2011-11-10,5.720478967068687
2011-11-11,14.143469704522026
2011-11-12,81.29513919164263
2011-11-13,503.7536180284288
2011-11-14,377.5080372643849
2011-11-15,2.866003744185917
2011-11-16,42.87648058694506
2011-11-17,146.19622802734375
2011-11-18,18.697040678962825
2011-11-19,90.35677555629184
2011-11-20,169.18588268946087
2011-11-21,316.3115207732669
2011-11-22,92.43880741179935
2011-11-23,92.1532256111266
2011-11-24,148.57847679985892
2011-11-25,219.53772166418648
2011-11-26,55.99767061263796
2011-11-27,29.11625009869772
2011-11-28,63.63917620219881
2011-11-29,150.80315060085718
2011-11-30,42.238907829163566
2011-12-01,147.40055471753317
2011-12-02,62.906619177924256
2011-12-03,50.57529758271716
2011-12-04,218.9562356131417
2011-12-05,156.66827973865327
2011-12-06,124.24543302021328
2011-12-07,243.40496971493675
2011-12-08,96.14615800645616
2011-12-09,32.49744188217889
2011-12-10,0.0
2011-12-11,1.9620635362844618
2011-12-12,30.40287108648391
2011-12-13,201.22481282552081
2011-12-14,291.2735208178323
2011-12-15,66.1492672874814
2011-12-16,746.4202057369172
2011-12-17,107.34117853073846
2011-12-18,58.06564300779312
2011-12-19,55.972960033113985
2011-12-20,74.7339989192902
2011-12-21,52.184869221278596
2011-12-22,179.59071301657056
2011-12-23,37.8921016511463
2011-12-24,135.70517658051992
2011-12-25,477.44666157071555
2011-12-26,2134.380254836309
2011-12-27,210.3069860064794
2011-12-28,18.105072990296378
2011-12-29,584.5939796084449
2011-12-30,404.561773875403
2011-12-31,299.5823562864273
2012-01-01,228.93752906436012
2012-01-02,159.96136547270274
2012-01-03,36.005249689495756
2012-01-04,185.74860103546627
2012-01-05,307.41893174913196
2012-01-06,400.2002602229042
2012-01-07,327.57312229701444
2012-01-08,123.11134035625153
2012-01-09,119.45889972505114
2012-01-10,539.5697995140439
2012-01-11,245.32188415527344
2012-01-12,456.6434297107515
2012-01-13,154.02450973268537
2012-01-14,259.33871605282735
2012-01-15,49.37774854993063
2012-01-16,18.12095259106348
2012-01-17,226.33016095842632
2012-01-18,181.42023177373977
2012-01-19,2.6492134559722174
2012-01-20,18.334480512709842
2012-01-21,8.279776645085168
2012-01-22,1.9575240224126784
2012-01-23,0.0
2012-01-24,70.87381835210891
2012-01-25,125.7403810289171
2012-01-26,147.73630547901942
2012-01-27,340.2170688689701
2012-01-28,206.23454139346165
2012-01-29,109.80323718843003
2012-01-30,23.167146319434757
2012-01-31,0.0
2012-02-01,3.5900503491598457
2012-02-02,381.7290872240824
2012-02-03,15.848538623679252
2012-02-04,126.38015444316561
2012-02-05,1102.1973838200643
2012-02-06,169.82985384502106
2012-02-07,127.40631224617125
2012-02-08,277.29386247907365
2012-02-09,20.231747400192983
2012-02-10,443.98450094556046
2012-02-11,1086.3916829427083
2012-02-12,292.41323731437564
2012-02-13,773.3736359126984
2012-02-14,311.9540041968936
2012-02-15,851.5406436011905
2012-02-16,177.07084377228267
2012-02-17,127.38113597082713
2012-02-18,155.6056439838712
2012-02-19,26.98278293912373
2012-02-20,53.552145518953836
2012-02-21,83.94042950584776
2012-02-22,115.17041209387399
2012-02-23,0.0
2012-02-24,31.482370467413038
2012-02-25,34.266671195862784
2012-02-26,87.1641613188244
2012-02-27,211.9742662944491
2012-02-28,84.04498835972377
2012-02-29,18.656320412953693
2012-03-01,193.80584329272074
2012-03-02,84.68928576272631
2012-03-03,232.07250540597096
2012-03-04,199.3976517934648
2012-03-05,30.64464511568584
2012-03-06,62.83818805028521
2012-03-07,2.867082035730755
2012-03-08,3.9458497516692628
2012-03-09,6.94742278825669
2012-03-10,72.50360167972624
2012-03-11,147.75951421828495
2012-03-12,84.8341448950389
2012-03-13,265.81510561988466
2012-03-14,13.002821836206648
2012-03-15,6.611030404529874
2012-03-16,77.11551109192864
2012-03-17,256.3870326450892
2012-03-18,400.5484338185144
2012-03-19,156.50829036652095
2012-03-20,34.8990540580144
2012-03-21,85.66134401351687
2012-03-22,58.24910197182307
2012-03-23,73.79648154122488
2012-03-24,39.485619045439215
2012-03-25,21.051372013394793
2012-03-26,38.020974719335165
2012-03-27,168.78841824001736
2012-03-28,65.44342925056579
2012-03-29,41.92935388050382
2012-03-30,23.51248650323777
2012-03-31,26.383286491272944
2012-04-01,110.59549858456565
2012-04-02,266.98324839274085
2012-04-03,14.299551797291588
2012-04-04,29.88049180167062
2012-04-05,9.53791924033846
2012-04-06,0.0
2012-04-07,139.55113014342294
2012-04-08,106.92452215769933
2012-04-09,203.4759274437314
2012-04-10,242.13473002115884
2012-04-11,2.0851521794758145
2012-04-12,32.75012207031249
2012-04-13,98.38169642857142
2012-04-14,88.53820449586898
2012-04-15,272.18412260025264
2012-04-16,15.483678839509448
2012-04-17,0.7651005775209456
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,62.51857872614784
2012-04-21,52.160268087235714
2012-04-22,208.71876646980408
2012-04-23,35.602283265855576
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.7748171110001821
2012-04-28,33.43614669073195
2012-04-29,39.70255751836868
2012-04-30,80.05495682973711
2012-05-01,11.122550820547437
2012-05-02,6.557758993572659
2012-05-03,1.501927345518082
2012-05-04,0.0
2012-05-05,0.7391154728238545
2012-05-06,0.0
2012-05-07,13.295140270202877
2012-05-08,42.18547451685345
2012-05-09,36.37004803854322
2012-05-10,97.88643900553384
2012-05-11,4.798550590636237
2012-05-12,138.9063423398941
2012-05-13,5.56814318043845
2012-05-14,7.986436174029395
2012-05-15,35.67701386648511
2012-05-16,99.15604194762214
2012-05-17,7.237896061132825
2012-05-18,16.932214933728417
2012-05-19,0.0
2012-05-20,49.257303805578324
2012-05-21,8.965317270112417
2012-05-22,8.631843895193128
2012-05-23,0.07876442916809566
2012-05-24,4.842241843541463
2012-05-25,100.05635609702458
2012-05-26,16.174413166348895
2012-05-27,1.676369281988295
2012-05-28,0.376819356093331
2012-05-29,41.75772797115265
2012-05-30,140.9358372763982
2012-05-31,65.61926614670526
2012-06-01,70.39013738480824
2012-06-02,17.59626433962867
2012-06-03,61.25974558270166
2012-06-04,26.768389066060383
2012-06-05,136.6193911840045
2012-06-06,0.09135571879053872
2012-06-07,17.221228675236777
2012-06-08,58.3553580026778
2012-06-09,0.0
2012-06-10,126.43840801905071
2012-06-11,0.5727022583522494
2012-06-12,26.807059999496214
2012-06-13,0.0
2012-06-14,5.597855855548192
2012-06-15,129.2867011418418
2012-06-16,11.0364614744035
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.07770662222589765
2012-06-21,1.145484901609875
2012-06-22,17.0058960082039
2012-06-23,11.098602673364063
2012-06-24,23.38992730398026
2012-06-25,43.40237063453311
2012-06-26,12.248260884057908
2012-06-27,33.659531184605186
2012-06-28,57.6753669617668
2012-06-29,0.0
2012-06-30,69.18809424506293
2012-07-01,196.54241180419922
2012-07-02,181.4102570064484
2012-07-03,24.10028058952755
2012-07-04,49.079468500046495
2012-07-05,101.35442237248498
2012-07-06,48.422386653839595
2012-07-07,78.1903470357259
2012-07-08,126.32559603736514
2012-07-09,19.659680850922115
2012-07-10,124.85635327535962
2012-07-11,0.45244921578301317
2012-07-12,22.15415052383665
2012-07-13,78.31145465184771
2012-07-14,71.45816488114615
2012-07-15,2.0150046348571777
2012-07-16,79.78782659863668
2012-07-17,26.922210557120184
2012-07-18,97.91358463347903
2012-07-19,19.34385151333279
2012-07-20,2.170538711169409
2012-07-21,9.318502995702955
2012-07-22,2.711873941951328
2012-07-23,6.490101288235377
2012-07-24,1.2808310134070258
2012-07-25,107.8489000835116
2012-07-26,83.1256838601733
2012-07-27,226.29344322567894
2012-07-28,60.26209119766477
2012-07-29,24.653050225878516
2012-07-30,0.08704301454718151
2012-07-31,1.0613400141398113
2012-08-01,13.922522431328181
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,3.24240687915257
2012-08-08,2.9511073413822384
2012-08-09,0.0
2012-08-10,11.821834306868297
2012-08-11,204.44410947769407
2012-08-12,47.0423940628294
2012-08-13,72.79473777044386
2012-08-14,3.6819787928982386
2012-08-15,16.145549588733246
2012-08-16,23.350280706844632
2012-08-17,0.17613828749883742
2012-08-18,0.10480538105207776
2012-08-19,40.99274205404614
2012-08-20,41.04615486992729
2012-08-21,15.095408280690512
2012-08-22,18.44668364146399
2012-08-23,0.0
2012-08-24,17.07481270744687
2012-08-25,0.0
2012-08-26,0.12644006430156648
2012-08-27,44.54997329106407
2012-08-28,0.4671068867993733
2012-08-29,0.2129836498744904
2012-08-30,0.453108513166034
2012-08-31,139.04833294096446
2012-09-01,109.43632737417069
2012-09-02,44.30568852500309
2012-09-03,310.9104970296224
2012-09-04,9.303220241788834
2012-09-05,23.053442849053276
2012-09-06,6.310571704592023
2012-09-07,172.8178239852663
2012-09-08,264.6562391008649
2012-09-09,78.83849794902498
2012-09-10,513.7561926463293
2012-09-11,525.9770318894159
2012-09-12,65.03300579010494
2012-09-13,13.223944149320088
2012-09-14,0.17496555286740498
2012-09-15,0.0
2012-09-16,0.07430629999864669
2012-09-17,28.597542323763406
2012-09-18,192.2536148797898
2012-09-19,72.56255522228423
2012-09-20,34.83332715715681
2012-09-21,223.69115944514195
2012-09-22,472.99257647801954
2012-09-23,203.11568535698783
2012-09-24,10.41931741199796
2012-09-25,1.1917396840595063
2012-09-26,0.40345352793496747
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,9.647085492573087
2012-09-30,32.989444127158514
2012-10-01,72.34158742995488
2012-10-02,38.06283384656149
2012-10-03,55.776777963789684
2012-10-04,3.774658854045565
2012-10-05,28.432019036913672
2012-10-06,227.14494142078215
2012-10-07,59.408854984101794
2012-10-08,1.3951697879367404
2012-10-09,34.16651504758804
2012-10-10,10.822407858712333
2012-10-11,1.126662218381488
2012-10-12,1.7902425432962084
2012-10-13,0.0
2012-10-14,1.7335777850378127
2012-10-15,38.372532208760575
2012-10-16,0.2887709277962881
2012-10-17,0.3749120259095752
2012-10-18,195.71161130874873
2012-10-19,135.66158488440132
2012-10-20,612.1637466672867
2012-10-21,110.80295211549787
2012-10-22,134.29508669414216
2012-10-23,486.0159461611793
2012-10-24,1116.351614815848
2012-10-25,12.404271246894957
2012-10-26,75.96122765919519
2012-10-27,207.8021961999318
2012-10-28,269.9042404417007
2012-10-29,173.78152199397013
2012-10-30,1.3025014135572646
2012-10-31,12.18412148952484
2012-11-01,0.09823522870502774
2012-11-02,91.76867118714347
2012-11-03,507.833987765842
2012-11-04,42.08706988985576
2012-11-05,86.19996637011332
2012-11-06,143.95465657067675
2012-11-07,326.5830591595362
2012-11-08,56.26548252408466
2012-11-09,122.76814027816529
2012-11-10,288.34858824714775
2012-11-11,671.0157325381324
2012-11-12,241.40635463169642
2012-11-13,50.39790973966084
2012-11-14,16.025086024450875
2012-11-15,254.23948911636592
2012-11-16,187.49278901115292
2012-11-17,9.918557537926567
2012-11-18,5.024870085337805
2012-11-19,637.6690664140004
2012-11-20,239.5077147710891
2012-11-21,90.61854008265904
2012-11-22,69.58729135422479
2012-11-23,60.88092374044751
2012-11-24,159.51590522887213
2012-11-25,160.62811618381076
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.6394380274273099
2012-11-30,65.72613906860352
2012-12-01,0.0
2012-12-02,28.922563795059446
2012-12-03,501.8560224260603
2012-12-04,402.7616969517299
2012-12-05,39.57827089703272
2012-12-06,81.583192552839
2012-12-07,26.826524984268918
2012-12-08,8.467824549902051
2012-12-09,0.575462121812124
2012-12-10,0.48501416946214343
2012-12-11,1.6260246700710719
2012-12-12,81.69790413266136
2012-12-13,19.398212432861328
2012-12-14,35.36136630224803
2012-12-15,42.147414464799176
2012-12-16,209.58591376410587
2012-12-17,110.44365013970267
2012-12-18,329.1452985491071
2012-12-19,311.4771859305245
2012-12-20,342.3561854286799
2012-12-21,128.50999692886595
2012-12-22,14.706740602614389
2012-12-23,15.873087701343353
2012-12-24,90.00940001957
2012-12-25,516.9119427393352
2012-12-26,91.9076180836511
2012-12-27,52.59904655577644
2012-12-28,0.5720164775848388
2012-12-29,118.95046028258308
2012-12-30,52.19084869869172
2012-12-31,52.087855626666354
2013-01-01,173.9895936269609
2013-01-02,623.3138204907614
2013-01-03,285.8229764908079
2013-01-04,75.90059407552083
2013-01-05,107.60411889212472
2013-01-06,99.50676709129696
2013-01-07,338.3780459449404
2013-01-08,126.51950230674136
2013-01-09,619.4465942382814
2013-01-10,517.4214332217261
2013-01-11,57.365025777665394
2013-01-12,0.12587793810026987
2013-01-13,306.49010818723644
2013-01-14,225.69906034923736
2013-01-15,929.8900689019096
2013-01-16,442.72278364877843
2013-01-17,321.74591863723026
2013-01-18,129.37618764241537
2013-01-19,65.62756329491026
2013-01-20,27.640368870326448
2013-01-21,19.690544627961657
2013-01-22,31.318604007599845
2013-01-23,35.12383315676735
2013-01-24,593.5709049285404
2013-01-25,27.54703474801684
2013-01-26,60.639893123081755
2013-01-27,65.51725847758944
2013-01-28,39.051684606642944
2013-01-29,196.51487465510294
2013-01-30,345.4808528839596
2013-01-31,1.845743086839479
2013-02-01,178.767573523143
2013-02-02,92.8118435087658
2013-02-03,26.219795590355282
2013-02-04,92.10293137081085
2013-02-05,68.9034907023112
2013-02-06,23.48490872458806
2013-02-07,30.711369045197014
2013-02-08,66.17124684651692
2013-02-09,52.290448173644045
2013-02-10,40.831541076539054
2013-02-11,132.28365035284133
2013-02-12,85.65027884831504
2013-02-13,255.07293870713974
2013-02-14,235.3762747143942
2013-02-15,358.5792265392485
2013-02-16,56.359299039083815
2013-02-17,114.43226151239303
2013-02-18,678.6742950923859
2013-02-19,1078.6896158854165
2013-02-20,119.45781526111419
2013-02-21,304.93037196568076
2013-02-22,104.62882813953216
2013-02-23,38.54607391357422
2013-02-24,6.778716829087998
2013-02-25,66.91584462968129
2013-02-26,361.12832302517364
2013-02-27,1.541173582039182
2013-02-28,0.0
2013-03-01,74.12786671471973
2013-03-02,3.4203450201995786
2013-03-03,1.0789031551943884
2013-03-04,78.52884571135989
2013-03-05,51.47061163281637
